PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36430,1927,9869,0,2685,380,
36272,1927,9869,0,2685,375,
36068,1927,9869,0,2685,375,
36067,1927,9869,0,2685,375,
36684,1927,9869,0,2685,375,
35922,1927,9869,0,2685,364,
35949,1927,9869,0,2685,372,
36741,1927,9869,0,2685,372,
36296,1927,9869,0,2685,377,
36858,1927,9869,0,2685,371,
36212,1927,9869,0,2685,373,
36359,1927,9869,0,2685,381,
36571,1927,9869,0,2685,379,
36655,1927,9869,0,2685,381,
35404,1927,9869,0,2685,389,
36322,1927,9869,0,2685,380,
36509,1927,9869,0,2685,384,
36042,1927,9869,0,2685,375,
35992,1927,9869,0,2685,372,
36180,1927,9869,0,2685,383,
35951,1927,9869,0,2685,373,
36285,1927,9869,0,2685,374,
36085,1927,9869,0,2685,374,
35916,1927,9869,0,2685,380,
36473,1927,9869,0,2685,370,
36804,1927,9869,0,2685,377,
35996,1927,9869,0,2685,360,
36441,1927,9869,0,2685,383,
36709,1927,9869,0,2685,368,
50020,1927,9869,0,2685,373,
36050,1927,9869,0,2685,371,
36747,1927,9869,0,2685,383,
36665,1927,9869,0,2685,380,
36754,1927,9869,0,2685,375,
36373,1927,9869,0,2685,380,
36809,1927,9869,0,2685,386,
36408,1927,9869,0,2685,375,
36621,1927,9869,0,2685,382,
36160,1927,9869,0,2685,377,
38810,1927,9869,0,2685,373,
36525,1927,9869,0,2685,376,
36438,1927,9869,0,2685,388,
35915,1927,9869,0,2685,374,
36117,1927,9869,0,2685,371,
36557,1927,9869,0,2685,379,
36333,1927,9869,0,2685,376,
36117,1927,9869,0,2685,377,
36605,1927,9869,0,2685,372,
36687,1927,9869,0,2685,373,
36536,1927,9869,0,2685,373,
36236,1927,9869,0,2685,384,
36678,1927,9869,0,2685,379,
36849,1927,9869,0,2685,374,
36480,1927,9869,0,2685,377,
36127,1927,9869,0,2685,374,
36624,1927,9869,0,2685,386,
36401,1927,9869,0,2685,377,
36317,1927,9869,0,2685,382,
36071,1927,9869,0,2685,374,
36872,1927,9869,0,2685,378,
36282,1927,9869,0,2685,378,
36441,1927,9869,0,2685,370,
36128,1927,9869,0,2685,369,
35936,1927,9869,0,2685,377,
36647,1927,9869,0,2685,377,
36412,1927,9869,0,2685,378,
35757,1927,9869,0,2685,377,
36460,1927,9869,0,2685,377,
36591,1927,9869,0,2685,374,
36347,1927,9869,0,2685,378,
36001,1927,9869,0,2685,379,
36194,1927,9869,0,2685,378,
36098,1927,9869,0,2685,369,
36714,1927,9869,0,2685,380,
36440,1927,9869,0,2685,382,
36334,1927,9869,0,2685,386,
36489,1927,9869,0,2685,386,
36467,1927,9869,0,2685,380,
35581,1927,9869,0,2685,381,
36585,1927,9869,0,2685,385,
36519,1927,9869,0,2685,378,
36132,1927,9869,0,2685,376,
36142,1927,9869,0,2685,377,
36323,1927,9869,0,2685,366,
35806,1927,9869,0,2685,372,
36590,1927,9869,0,2685,376,
36273,1927,9869,0,2685,383,
36220,1927,9869,0,2685,373,
36590,1927,9869,0,2685,376,
36395,1927,9869,0,2685,366,
35477,1927,9869,0,2685,370,
36540,1927,9869,0,2685,388,
36372,1927,9869,0,2685,381,
36115,1927,9869,0,2685,367,
35923,1927,9869,0,2685,382,
36326,1927,9869,0,2685,377,
36276,1927,9869,0,2685,383,
36554,1927,9869,0,2685,377,
36292,1927,9869,0,2685,373,
48753,1927,9869,0,2685,378,
36356,1927,9869,0,2685,382,
36595,1927,9869,0,2685,376,
36375,1927,9869,0,2685,378,
36387,1927,9869,0,2685,379,
36277,1927,9869,0,2685,370,
36470,1927,9869,0,2685,386,
36266,1927,9869,0,2685,370,
36632,1927,9869,0,2685,376,
36428,1927,9869,0,2685,387,
36670,1927,9869,0,2685,378,
35982,1927,9869,0,2685,379,
36526,1927,9869,0,2685,373,
36758,1927,9869,0,2685,384,
36220,1927,9869,0,2685,373,
36364,1927,9869,0,2685,390,
36316,1927,9869,0,2685,383,
36716,1927,9869,0,2685,386,
37171,1927,9869,0,2685,373,
36108,1927,9869,0,2685,378,
36405,1927,9869,0,2685,373,
36411,1927,9869,0,2685,368,
36215,1927,9869,0,2685,368,
36166,1927,9869,0,2685,374,
36444,1927,9869,0,2685,373,
36421,1927,9869,0,2685,377,
36356,1927,9869,0,2685,381,
36331,1927,9869,0,2685,383,
36492,1927,9869,0,2685,378,
36469,1927,9869,0,2685,373,
36550,1927,9869,0,2685,376,
36277,1927,9869,0,2685,384,
36349,1927,9869,0,2685,380,
36642,1927,9869,0,2685,380,
36555,1927,9869,0,2685,383,
36182,1927,9869,0,2685,381,
36422,1927,9869,0,2685,380,
36401,1927,9869,0,2685,381,
36440,1927,9869,0,2685,381,
36155,1927,9869,0,2685,377,
36452,1927,9869,0,2685,378,
36424,1927,9869,0,2685,374,
36438,1927,9869,0,2685,374,
35474,1927,9869,0,2685,373,
36481,1927,9869,0,2685,375,
36464,1927,9869,0,2685,372,
36287,1927,9869,0,2685,374,
36097,1927,9869,0,2685,370,
36899,1927,9869,0,2685,377,
36333,1927,9869,0,2685,380,
36666,1927,9869,0,2685,376,
36462,1927,9869,0,2685,369,
36455,1927,9869,0,2685,383,
36652,1927,9869,0,2685,381,
36738,1927,9869,0,2685,372,
35714,1927,9869,0,2685,380,
36472,1927,9869,0,2685,378,
36435,1927,9869,0,2685,378,
36103,1927,9869,0,2685,384,
36102,1927,9869,0,2685,378,
36482,1927,9869,0,2685,371,
36565,1927,9869,0,2685,373,
36625,1927,9869,0,2685,381,
36433,1927,9869,0,2685,376,
36179,1927,9869,0,2685,366,
36006,1927,9869,0,2685,375,
36451,1927,9869,0,2685,379,
35649,1927,9869,0,2685,377,
36594,1927,9869,0,2685,379,
36949,1927,9869,0,2685,383,
36244,1927,9869,0,2685,381,
36413,1927,9869,0,2685,383,
36647,1927,9869,0,2685,380,
36085,1927,9869,0,2685,374,
36234,1927,9869,0,2685,382,
36071,1927,9869,0,2685,376,
36474,1927,9869,0,2685,379,
36506,1927,9869,0,2685,376,
36347,1927,9869,0,2685,372,
35994,1927,9869,0,2685,373,
36220,1927,9869,0,2685,372,
36420,1927,9869,0,2685,373,
36710,1927,9869,0,2685,375,
36258,1927,9869,0,2685,371,
36631,1927,9869,0,2685,370,
36429,1927,9869,0,2685,379,
36669,1927,9869,0,2685,379,
35967,1927,9869,0,2685,381,
36485,1927,9869,0,2685,367,
36620,1927,9869,0,2685,377,
36536,1927,9869,0,2685,374,
36130,1927,9869,0,2685,383,
36861,1927,9869,0,2685,388,
36466,1927,9869,0,2685,379,
36711,1927,9869,0,2685,375,
36017,1927,9869,0,2685,379,
36354,1927,9869,0,2685,371,
36286,1927,9869,0,2685,382,
36680,1927,9869,0,2685,373,
36206,1927,9869,0,2685,378,
36355,1927,9869,0,2685,372,
36309,1927,9869,0,2685,373,
36439,1927,9869,0,2685,367,
36440,1927,9869,0,2685,372,
36027,1927,9869,0,2685,377,
36653,1927,9869,0,2685,381,
36533,1927,9869,0,2685,377,
36415,1927,9869,0,2685,380,
36346,1927,9869,0,2685,372,
36759,1927,9869,0,2685,383,
36472,1927,9869,0,2685,382,
36262,1927,9869,0,2685,381,
36533,1927,9869,0,2685,374,
36560,1927,9869,0,2685,380,
36621,1927,9869,0,2685,386,
36416,1927,9869,0,2685,381,
38030,1927,9869,0,2685,386,
36447,1927,9869,0,2685,378,
36394,1927,9869,0,2685,372,
35684,1927,9869,0,2685,371,
36510,1927,9869,0,2685,374,
36745,1927,9869,0,2685,371,
36202,1927,9869,0,2685,375,
36340,1927,9869,0,2685,380,
36573,1927,9869,0,2685,375,
36179,1927,9869,0,2685,375,
37079,1927,9869,0,2685,379,
36077,1927,9869,0,2685,381,
36197,1927,9869,0,2685,377,
36575,1927,9869,0,2685,374,
36478,1927,9869,0,2685,370,
35449,1927,9869,0,2685,381,
36456,1927,9869,0,2685,378,
36660,1927,9869,0,2685,383,
36337,1927,9869,0,2685,371,
36040,1927,9869,0,2685,381,
36421,1927,9869,0,2685,381,
35920,1927,9869,0,2685,370,
36531,1927,9869,0,2685,380,
36186,1927,9869,0,2685,374,
35964,1927,9869,0,2685,375,
36733,1927,9869,0,2685,380,
36401,1927,9869,0,2685,369,
35417,1927,9869,0,2685,376,
36487,1919,9869,0,2683,373,
36371,1919,9869,0,2683,380,
36155,1919,9869,0,2683,367,
35636,1919,9869,0,2683,373,
36346,1919,9869,0,2683,366,
36032,1919,9869,0,2683,373,
36700,1919,9869,0,2683,373,
36122,1919,9869,0,2683,381,
35981,1919,9869,0,2683,366,
36098,1919,9869,0,2683,373,
36119,1919,9869,0,2683,384,
35481,1919,9869,0,2683,370,
36502,1919,9869,0,2683,372,
36112,1919,9869,0,2683,375,
36105,1919,9869,0,2683,382,
35845,1919,9869,0,2683,376,
35909,1919,9869,0,2683,364,
36426,1919,9869,0,2683,378,
36205,1919,9869,0,2683,372,
35486,1919,9869,0,2683,374,
48936,1919,14168,0,3957,374,
36329,1919,9869,0,2683,375,
36449,1919,9869,0,2683,369,
36008,1919,9869,0,2683,372,
36272,1919,9869,0,2683,375,
36645,1919,9869,0,2683,384,
36257,1919,9869,0,2683,379,
35349,1919,9869,0,2683,379,
36584,1919,9869,0,2683,382,
36131,1919,9869,0,2683,381,
36296,1919,9869,0,2683,375,
35804,1919,9869,0,2683,373,
36331,1919,9869,0,2683,374,
36263,1919,9869,0,2683,382,
36005,1919,9869,0,2683,372,
35842,1919,9869,0,2683,377,
36215,1919,9869,0,2683,368,
36093,1919,9869,0,2683,374,
36393,1919,9869,0,2683,371,
35893,1919,9869,0,2683,378,
36426,1919,9869,0,2683,375,
36624,1919,9869,0,2683,375,
36454,1919,9869,0,2683,374,
35830,1919,9869,0,2683,370,
36511,1919,9869,0,2683,372,
36457,1919,9869,0,2683,384,
36384,1919,9869,0,2683,376,
35894,1919,9869,0,2683,380,
36198,1919,9869,0,2683,380,
35995,1919,9869,0,2683,379,
36147,1919,9869,0,2683,377,
35815,1919,9869,0,2683,382,
36394,1919,9869,0,2683,385,
36569,1919,9869,0,2683,372,
36094,1919,9869,0,2683,375,
36015,1919,9869,0,2683,369,
36190,1919,9869,0,2683,373,
36240,1919,9869,0,2683,379,
36146,1919,9869,0,2683,374,
35922,1919,9869,0,2683,373,
36211,1919,9869,0,2683,375,
36371,1919,9869,0,2683,373,
36278,1919,9869,0,2683,379,
35719,1919,9869,0,2683,379,
36472,1919,9869,0,2683,373,
36286,1919,9869,0,2683,371,
36277,1919,9869,0,2683,379,
35883,1919,9869,0,2683,380,
36463,1919,9869,0,2683,369,
36148,1919,9869,0,2683,382,
36322,1919,9869,0,2683,379,
36013,1919,9869,0,2683,385,
36204,1919,9869,0,2683,370,
36022,1919,9869,0,2683,374,
36225,1919,9869,0,2683,364,
35917,1919,9869,0,2683,382,
36281,1919,9869,0,2683,377,
36206,1919,9869,0,2683,378,
36242,1919,9869,0,2683,386,
35914,1919,9869,0,2683,379,
36431,1919,9869,0,2683,372,
36096,1919,9869,0,2683,370,
36276,1919,9869,0,2683,385,
35630,1919,9869,0,2683,376,
36007,1919,9869,0,2683,383,
36532,1931,9869,0,2683,371,
36163,1931,9869,0,2683,371,
35514,1931,9869,0,2683,375,
36376,1931,9869,0,2683,377,
36305,1931,9869,0,2683,370,
36003,1919,9869,0,2683,371,
35925,1919,9869,0,2683,386,
36331,1919,9869,0,2683,374,
35911,1919,9869,0,2683,368,
36401,1919,9869,0,2683,372,
35817,1919,9869,0,2683,371,
35900,1919,9869,0,2683,363,
36174,1919,9869,0,2683,370,
36377,1919,9869,0,2683,374,
35312,1919,9869,0,2683,376,
36505,1919,9869,0,2683,371,
36543,1919,9869,0,2683,379,
36246,1919,9869,0,2683,374,
35947,1919,9869,0,2683,370,
36558,1919,9869,0,2683,375,
35893,1919,9869,0,2683,376,
36358,1919,9869,0,2683,373,
35793,1919,9869,0,2683,367,
36065,1919,9869,0,2683,373,
36178,1919,9869,0,2683,375,
36251,1919,9869,0,2683,376,
35573,1919,9869,0,2683,387,
35981,1919,9869,0,2683,375,
36218,1919,9869,0,2683,381,
35928,1919,9869,0,2683,372,
35851,1919,9869,0,2683,374,
36521,1919,9869,0,2683,373,
35947,1919,9869,0,2683,374,
35974,1919,9869,0,2683,368,
36022,1919,9869,0,2683,370,
37029,1919,9869,0,2683,372,
36350,1919,9869,0,2683,368,
36389,1919,9869,0,2683,380,
35785,1919,9869,0,2683,369,
36498,1919,9869,0,2683,379,
36706,1919,9869,0,2683,385,
36186,1919,9869,0,2683,373,
35949,1919,9869,0,2683,381,
36516,1919,9869,0,2683,383,
36605,1919,9869,0,2683,377,
36697,1919,9869,0,2683,383,
36062,1919,9869,0,2683,366,
55587,1920,9869,0,2683,381,
36893,1919,9869,0,2683,383,
36299,1919,9869,0,2683,372,
35906,1919,9869,0,2683,369,
36343,1919,9869,0,2683,373,
36314,1919,9869,0,2683,371,
36355,1919,9869,0,2683,378,
35828,1919,9869,0,2683,372,
36345,1919,9869,0,2683,376,
36420,1919,9869,0,2683,374,
36381,1919,9869,0,2683,373,
35869,1919,9869,0,2683,379,
36443,1919,9869,0,2683,379,
36379,1919,9869,0,2683,378,
36119,1919,9869,0,2683,377,
35688,1919,9869,0,2683,375,
36203,1919,9869,0,2683,377,
36389,1919,9869,0,2683,380,
36254,1919,9869,0,2683,371,
35954,1919,9869,0,2683,384,
36037,1919,9869,0,2683,381,
36210,1919,9869,0,2683,375,
36020,1919,9869,0,2683,370,
35718,1919,9869,0,2683,371,
36177,1919,9869,0,2683,374,
35879,1919,9869,0,2683,373,
36412,1919,9869,0,2683,374,
35721,1919,9869,0,2683,368,
36253,1919,9869,0,2683,372,
36259,1919,9869,0,2683,366,
36498,1919,9869,0,2683,382,
35269,1919,9869,0,2683,382,
36461,1919,9869,0,2683,367,
36373,1919,9869,0,2683,373,
36419,1919,9869,0,2683,375,
35976,1919,9869,0,2683,379,
36314,1919,9869,0,2683,375,
36052,1919,9869,0,2683,380,
36059,1919,9869,0,2683,374,
35409,1919,9869,0,2683,378,
36058,1919,9869,0,2683,378,
36208,1919,9869,0,2683,381,
35919,1919,9869,0,2683,381,
35962,1919,9869,0,2683,379,
36430,1919,9869,0,2683,380,
36467,1919,9869,0,2683,384,
36412,1919,9869,0,2683,382,
35904,1919,9869,0,2683,381,
36379,1919,9869,0,2683,374,
35974,1919,9869,0,2683,371,
36474,1919,9869,0,2683,379,
36031,1919,9869,0,2683,384,
35965,1919,9869,0,2683,376,
36113,1919,9869,0,2683,374,
36223,1919,9869,0,2683,382,
35734,1919,9869,0,2683,376,
36184,1919,9869,0,2683,381,
36343,1919,9869,0,2683,385,
36269,1919,9869,0,2683,375,
35748,1919,9869,0,2683,371,
36227,1919,9869,0,2683,386,
36187,1919,9869,0,2683,365,
36148,1919,9869,0,2683,375,
35827,1919,9869,0,2683,373,
35746,1919,9869,0,2683,374,
36208,1919,9869,0,2683,373,
36289,1919,9869,0,2683,372,
35348,1919,9869,0,2683,374,
36237,1919,9869,0,2683,383,
36524,1919,9869,0,2683,377,
36155,1919,9869,0,2683,386,
35806,1919,9869,0,2683,379,
36352,1919,9869,0,2683,374,
35722,1919,9869,0,2683,368,
36348,1919,9869,0,2683,373,
35943,1919,9869,0,2683,377,
36066,1919,9869,0,2683,377,
36130,1919,9869,0,2683,385,
36322,1919,9869,0,2683,370,
35227,1919,9869,0,2683,370,
36273,1919,9869,0,2683,374,
36398,1919,9869,0,2683,374,
36019,1919,9869,0,2683,366,
35715,1919,9869,0,2683,371,
36195,1919,9869,0,2683,384,
35794,1919,9869,0,2683,371,
36497,1919,9869,0,2683,373,
35812,1919,9869,0,2683,369,
36304,1919,9869,0,2683,380,
36540,1919,9869,0,2683,367,
36415,1919,9869,0,2683,367,
35499,1919,9869,0,2683,378,
36448,1919,9869,0,2683,386,
36112,1919,9869,0,2683,377,
35987,1919,9869,0,2683,381,
35772,1919,9869,0,2683,371,
36399,1919,9869,0,2683,386,
36054,1919,9869,0,2683,385,
36211,1919,9869,0,2683,374,
35839,1919,9869,0,2683,376,
36227,1919,9869,0,2683,372,
36109,1919,9869,0,2683,374,
36385,1919,9869,0,2683,368,
35799,1919,9869,0,2683,372,
36174,1919,9869,0,2683,373,
36380,1919,9869,0,2683,375,
50740,1919,14319,0,4010,375,
35840,1919,9869,0,2683,365,
36321,1919,9869,0,2683,373,
36563,1919,9869,0,2683,372,
36355,1919,9869,0,2683,368,
36052,1919,9869,0,2683,380,
36774,1919,9869,0,2683,383,
36070,1919,9869,0,2683,377,
36463,1919,9869,0,2683,377,
35921,1919,9869,0,2683,375,
36112,1919,9869,0,2683,380,
36288,1919,9869,0,2683,371,
36315,1919,9869,0,2683,375,
35881,1919,9869,0,2683,381,
36123,1919,9869,0,2683,372,
36288,1919,9869,0,2683,376,
36164,1919,9869,0,2683,373,
35939,1919,9869,0,2683,374,
36514,1919,9869,0,2683,375,
36448,1919,9869,0,2683,370,
36496,1919,9869,0,2683,372,
35881,1919,9869,0,2683,377,
36400,1919,9869,0,2683,377,
36340,1919,9869,0,2683,372,
36558,1919,9869,0,2683,376,
36054,1919,9869,0,2683,387,
36396,1919,9869,0,2683,384,
36333,1919,9869,0,2683,381,
36705,1919,9869,0,2683,386,
35902,1919,9869,0,2683,380,
36710,1919,9869,0,2683,382,
36039,1919,9869,0,2683,384,
36312,1919,9869,0,2683,384,
35798,1919,9869,0,2683,369,
36178,1919,9869,0,2683,376,
36341,1919,9869,0,2683,372,
36378,1919,9869,0,2683,369,
35674,1919,9869,0,2683,367,
36342,1919,9869,0,2683,380,
36296,1919,9869,0,2683,373,
36315,1919,9869,0,2683,388,
36016,1919,9869,0,2683,367,
36463,1919,9869,0,2683,366,
36414,1919,9869,0,2683,365,
36519,1919,9869,0,2683,376,
35800,1919,9869,0,2683,368,
36477,1919,9869,0,2683,372,
36213,1919,9869,0,2683,377,
36082,1919,9869,0,2683,374,
35686,1919,9869,0,2683,376,
36073,1919,9869,0,2683,382,
36235,1919,9869,0,2683,373,
36098,1919,9869,0,2683,372,
36218,1919,9869,0,2683,372,
36218,1919,9869,0,2683,374,
35956,1919,9869,0,2683,370,
36374,1919,9869,0,2683,375,
36266,1919,9869,0,2683,381,
35996,1919,9869,0,2683,372,
36300,1919,9869,0,2683,383,
36490,1919,9869,0,2683,374,
35287,1919,9869,0,2683,377,
36665,1919,9869,0,2683,381,
36524,1919,9869,0,2683,372,
36161,1919,9869,0,2683,375,
35890,1919,9869,0,2683,376,
36150,1919,9869,0,2683,383,
36000,1919,9869,0,2683,374,
36198,1919,9869,0,2683,375,
35854,1919,9869,0,2683,379,
36011,1919,9869,0,2683,371,
36300,1919,9869,0,2683,370,
36309,1919,9869,0,2683,378,
35279,1919,9869,0,2683,369,
36219,1919,9869,0,2683,377,
36279,1919,9869,0,2683,376,
36024,1919,9869,0,2683,383,
35929,1919,9869,0,2683,370,
36448,1919,9869,0,2683,383,
36153,1919,9869,0,2683,370,
36545,1919,9869,0,2683,377,
36026,1919,9869,0,2683,378,
36336,1919,9869,0,2683,377,
36548,1919,9869,0,2683,392,
36468,1919,9869,0,2683,380,
35413,1919,9869,0,2683,377,
36381,1919,9869,0,2683,372,
36290,1919,9869,0,2683,378,
36040,1919,9869,0,2683,369,
36223,1919,9869,0,2683,374,
36410,1919,9869,0,2683,373,
35982,1919,9869,0,2683,375,
36644,1919,9869,0,2683,373,
35789,1919,9869,0,2683,369,
35999,1919,9869,0,2683,373,
36379,1919,9869,0,2683,370,
36342,1919,9869,0,2683,372,
35976,1919,9869,0,2683,377,
36447,1919,9869,0,2683,376,
36344,1919,9869,0,2683,372,
36829,1919,9869,0,2683,383,
35781,1919,9869,0,2683,371,
36474,1919,9869,0,2683,371,
36210,1919,9869,0,2683,375,
36311,1919,9869,0,2683,372,
35857,1919,9869,0,2683,375,
36171,1919,9869,0,2683,376,
36381,1919,9869,0,2683,387,
36372,1919,9869,0,2683,378,
35917,1919,9869,0,2683,380,
36160,1919,9869,0,2683,377,
36219,1919,9869,0,2683,380,
36200,1919,9869,0,2683,364,
35804,1919,9869,0,2683,379,
36518,1919,9869,0,2683,368,
36257,1919,9869,0,2683,372,
36171,1919,9869,0,2683,381,
35846,1919,9869,0,2683,371,
36604,1919,9869,0,2683,377,
36356,1919,9869,0,2683,367,
36420,1919,9869,0,2683,368,
35938,1919,9869,0,2683,377,
36931,1919,9869,0,2683,367,
36205,1919,9869,0,2683,375,
36235,1919,9869,0,2683,372,
35861,1919,9869,0,2683,372,
36164,1919,9869,0,2683,381,
36235,1919,9869,0,2683,377,
36415,1919,9869,0,2683,379,
35945,1919,9869,0,2683,369,
36156,1919,9869,0,2683,377,
36327,1919,9869,0,2683,376,
36697,1919,9869,0,2683,374,
36053,1919,9869,0,2683,381,
36322,1919,9869,0,2683,382,
36097,1919,9869,0,2683,376,
36480,1919,9869,0,2683,380,
36183,1919,9869,0,2683,377,
36260,1919,9869,0,2683,361,
36369,1919,9869,0,2683,370,
36505,1919,9869,0,2683,380,
36078,1919,9869,0,2683,377,
36179,1919,9869,0,2683,373,
36232,1919,9869,0,2683,376,
36444,1919,9869,0,2683,373,
35739,1919,9869,0,2683,369,
36069,1919,9869,0,2683,376,
36019,1919,9869,0,2683,373,
36865,1919,9869,0,2683,373,
36053,1919,9869,0,2683,385,
36026,1919,9869,0,2683,369,
36329,1919,9869,0,2683,375,
36334,1919,9869,0,2683,375,
35989,1919,9869,0,2683,372,
36216,1919,9869,0,2683,387,
36125,1919,9869,0,2683,379,
36185,1919,9869,0,2683,380,
35847,1919,9869,0,2683,380,
36506,1919,9869,0,2683,379,
36282,1919,9869,0,2683,367,
36270,1919,9869,0,2683,385,
35787,1919,9869,0,2683,367,
36302,1919,9869,0,2683,385,
36321,1919,9869,0,2683,381,
36212,1919,9869,0,2683,382,
35766,1919,9869,0,2683,380,
36670,1919,9869,0,2683,375,
36279,1919,9869,0,2683,381,
36149,1919,9869,0,2683,378,
35906,1919,9869,0,2683,376,
36146,1919,9869,0,2683,372,
36290,1919,9869,0,2683,369,
36312,1919,9869,0,2683,370,
35843,1919,9869,0,2683,379,
36192,1919,9869,0,2683,373,
36230,1919,9869,0,2683,377,
36307,1919,9869,0,2683,374,
35862,1919,9869,0,2683,377,
36339,1919,9869,0,2683,369,
36174,1919,9869,0,2683,370,
36415,1919,9869,0,2683,369,
35762,1919,9869,0,2683,375,
36059,1919,9869,0,2683,376,
36226,1919,9869,0,2683,382,
36243,1919,9869,0,2683,386,
35259,1919,9869,0,2683,387,
36250,1919,9869,0,2683,378,
36272,1919,9869,0,2683,378,
36038,1919,9869,0,2683,377,
35847,1919,9869,0,2683,374,
36130,1919,9869,0,2683,371,
36021,1919,9869,0,2683,372,
36251,1919,9869,0,2683,368,
35826,1919,9869,0,2683,371,
35864,1919,9869,0,2683,370,
36225,1919,9869,0,2683,378,
36430,1919,9869,0,2683,367,
35312,1919,9869,0,2683,380,
36667,1919,9869,0,2683,373,
36569,1919,9869,0,2683,379,
36004,1919,9869,0,2683,371,
35977,1919,9869,0,2683,369,
36337,1919,9869,0,2683,377,
35914,1919,9869,0,2683,365,
36340,1919,9869,0,2683,373,
35839,1919,9869,0,2683,383,
35959,1919,9869,0,2683,378,
36223,1919,9869,0,2683,383,
36782,1919,9869,0,2683,380,
35325,1919,9869,0,2683,380,
36159,1919,9869,0,2683,387,
36221,1919,9869,0,2683,372,
35829,1919,9869,0,2683,374,
35793,1919,9869,0,2683,376,
35900,1919,9869,0,2683,370,
35803,1919,9869,0,2683,371,
36450,1919,9869,0,2683,373,
35897,1919,9869,0,2683,376,
36069,1919,9869,0,2683,381,
36459,1919,9869,0,2683,379,
36594,1919,9869,0,2683,385,
35780,1919,9869,0,2683,382,
36337,1919,9869,0,2683,385,
36121,1919,9869,0,2683,377,
36430,1919,9869,0,2683,387,
36385,1919,9869,0,2683,375,
36220,1919,9869,0,2683,374,
36026,1919,9869,0,2683,370,
36248,1919,9869,0,2683,378,
35811,1919,9869,0,2683,378,
36519,1919,9869,0,2683,377,
36013,1919,9869,0,2683,369,
36166,1919,9869,0,2683,375,
35987,1919,9869,0,2683,381,
36256,1919,9869,0,2683,377,
36158,1919,9869,0,2683,374,
36303,1919,9869,0,2683,369,
35860,1919,9869,0,2683,376,
36358,1919,9869,0,2683,379,
36513,1919,9869,0,2683,381,
36507,1919,9869,0,2683,373,
35941,1919,9869,0,2683,373,
36104,1919,9869,0,2683,381,
36238,1919,9869,0,2683,373,
36302,1919,9869,0,2683,390,
36044,1919,9869,0,2683,379,
36090,1919,9869,0,2683,378,
36042,1919,9869,0,2683,376,
36110,1919,9869,0,2683,374,
35865,1919,9869,0,2683,380,
36129,1919,9869,0,2683,374,
36251,1919,9869,0,2683,374,
36324,1919,9869,0,2683,369,
35604,1919,9869,0,2683,373,
36141,1919,9869,0,2683,377,
36500,1919,9869,0,2683,379,
36562,1919,9869,0,2683,375,
35978,1919,9869,0,2683,383,
36422,1919,9869,0,2683,375,
36319,1919,9869,0,2683,385,
36602,1919,9869,0,2683,383,
35780,1919,9869,0,2683,377,
36394,1919,9869,0,2683,381,
36143,1919,9869,0,2683,381,
36328,1919,9869,0,2683,384,
35934,1919,9869,0,2683,387,
36718,1919,9869,0,2683,377,
36147,1919,9869,0,2683,377,
36299,1919,9869,0,2683,380,
35782,1919,9869,0,2683,378,
36298,1919,9869,0,2683,374,
36419,1919,9869,0,2683,374,
36220,1919,9869,0,2683,373,
35977,1919,9869,0,2683,375,
36220,1919,9869,0,2683,381,
36394,1919,9869,0,2683,377,
36351,1919,9869,0,2683,368,
35835,1919,9869,0,2683,369,
36515,1919,9869,0,2683,376,
36429,1919,9869,0,2683,378,
36182,1919,9869,0,2683,374,
35724,1919,9869,0,2683,381,
36275,1919,9869,0,2683,381,
36154,1919,9869,0,2683,379,
36330,1919,9869,0,2683,378,
35929,1919,9869,0,2683,387,
36655,1919,9869,0,2683,384,
36334,1919,9869,0,2683,376,
35940,1919,9869,0,2683,372,
35887,1919,9869,0,2683,376,
36229,1919,9869,0,2683,376,
36423,1919,9869,0,2683,380,
36236,1919,9869,0,2683,371,
35859,1919,9869,0,2683,372,
35878,1919,9869,0,2683,374,
36319,1919,9869,0,2683,368,
36280,1919,9869,0,2683,370,
35294,1919,9869,0,2683,381,
36384,1919,9869,0,2683,369,
36438,1919,9869,0,2683,374,
35987,1919,9869,0,2683,373,
35973,1919,9869,0,2683,376,
36323,1919,9869,0,2683,382,
36030,1919,9869,0,2683,371,
36311,1919,9869,0,2683,378,
35858,1919,9869,0,2683,378,
35812,1919,9869,0,2683,375,
36187,1919,9869,0,2683,372,
36233,1919,9869,0,2683,376,
35325,1919,9869,0,2683,368,
36252,1919,9869,0,2683,367,
36171,1919,9869,0,2683,372,
35930,1919,9869,0,2683,373,
