PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34289,698,9869,0,2455,43,
34213,698,9869,0,2455,43,
34177,698,9869,0,2455,42,
34097,698,9869,0,2455,48,
34261,698,9869,0,2455,44,
34182,698,9869,0,2455,44,
34094,698,9869,0,2455,45,
34176,698,9869,0,2455,45,
34169,698,9869,0,2455,42,
34222,698,9869,0,2455,41,
34199,698,14269,0,3748,259,
34133,698,9869,0,2455,46,
34130,698,9869,0,2455,42,
34109,698,9869,0,2455,45,
34117,698,9869,0,2455,43,
34223,698,9869,0,2455,45,
34209,698,9869,0,2455,40,
34167,698,9869,0,2455,40,
34219,698,9869,0,2455,48,
34177,698,9869,0,2455,44,
34190,698,9869,0,2455,46,
34272,698,9869,0,2455,41,
34163,698,9869,0,2455,46,
34200,698,9869,0,2455,43,
34318,698,9869,0,2455,47,
34245,698,9869,0,2455,48,
34215,698,9869,0,2455,52,
34208,698,9869,0,2455,44,
34250,698,9869,0,2455,42,
34244,698,9869,0,2455,46,
34172,698,9869,0,2455,51,
34182,698,9869,0,2455,42,
34139,698,9869,0,2455,46,
34150,698,9869,0,2455,45,
34213,698,9869,0,2455,37,
34221,698,9869,0,2455,41,
34173,698,9869,0,2455,36,
34229,698,9869,0,2455,41,
34269,698,9869,0,2455,42,
34155,698,9869,0,2455,39,
34232,698,9869,0,2455,43,
34194,698,9869,0,2455,46,
34273,698,9869,0,2455,45,
34184,698,9869,0,2455,42,
34451,698,9869,0,2455,40,
34343,698,9869,0,2455,50,
34265,698,9869,0,2455,44,
34144,698,9869,0,2455,44,
34120,698,9869,0,2455,44,
34314,698,9869,0,2455,51,
34138,698,9869,0,2455,49,
34164,698,9869,0,2455,51,
34135,698,9869,0,2455,40,
34105,698,9869,0,2455,47,
34167,698,9869,0,2455,41,
34118,698,9869,0,2455,48,
34132,698,9869,0,2455,37,
34235,698,9869,0,2455,47,
34164,698,9869,0,2455,44,
34097,698,9869,0,2455,43,
34063,698,9869,0,2455,39,
34115,698,9869,0,2455,46,
34072,698,9869,0,2455,46,
34165,698,9869,0,2455,46,
34138,698,9869,0,2455,46,
34114,698,9869,0,2455,45,
34140,698,9869,0,2455,45,
34136,698,9869,0,2455,48,
34147,698,9869,0,2455,47,
34237,698,9869,0,2455,49,
34298,698,9869,0,2455,46,
34093,698,9869,0,2455,43,
34141,698,9869,0,2455,51,
34133,698,9869,0,2455,46,
34153,698,9869,0,2455,43,
34145,698,9869,0,2455,44,
34117,698,9869,0,2455,53,
34169,698,9869,0,2455,41,
34216,698,9869,0,2455,43,
34135,698,9869,0,2455,41,
34189,698,9869,0,2455,42,
34246,698,9869,0,2455,45,
34021,698,9869,0,2455,45,
34210,698,9869,0,2455,43,
34190,698,9869,0,2455,47,
34201,698,9869,0,2455,42,
34237,698,9869,0,2455,44,
34152,698,9869,0,2455,45,
34029,698,9869,0,2455,44,
34117,698,9869,0,2455,50,
34101,698,9869,0,2455,43,
34082,698,9869,0,2455,45,
34227,698,9869,0,2455,47,
34250,698,9869,0,2455,41,
34113,698,9869,0,2455,41,
34036,698,9869,0,2455,48,
34133,698,9869,0,2455,47,
34184,698,9869,0,2455,46,
34066,698,9869,0,2455,45,
34097,698,9869,0,2455,43,
34190,698,9869,0,2455,44,
34120,698,9869,0,2455,42,
34225,698,9869,0,2455,41,
34151,698,9869,0,2455,42,
34116,698,9869,0,2455,45,
34088,698,9869,0,2455,44,
34211,698,9869,0,2455,50,
34241,698,9869,0,2455,44,
34104,698,9869,0,2455,45,
34111,698,9869,0,2455,52,
34230,698,9869,0,2455,46,
34118,698,9869,0,2455,40,
34144,698,9869,0,2455,47,
34165,698,9869,0,2455,43,
34140,698,9869,0,2455,45,
34216,698,9869,0,2455,46,
34124,698,9869,0,2455,44,
34079,698,9869,0,2455,45,
34113,698,9869,0,2455,52,
34175,698,9869,0,2455,42,
34122,698,9869,0,2455,40,
34079,698,9869,0,2455,49,
34132,698,9869,0,2455,42,
34223,698,9869,0,2455,45,
34098,698,9869,0,2455,45,
34139,698,9869,0,2455,44,
34160,698,9869,0,2455,48,
34198,698,9869,0,2455,48,
34114,698,9869,0,2455,48,
34118,698,9869,0,2455,46,
34128,698,9869,0,2455,43,
34242,698,9869,0,2455,45,
34069,698,9869,0,2455,48,
34036,698,9869,0,2455,43,
34195,698,9869,0,2455,44,
34066,698,9869,0,2455,44,
34134,698,9869,0,2455,46,
34174,698,9869,0,2455,43,
34090,698,9869,0,2455,48,
34136,698,9869,0,2455,44,
34099,698,9869,0,2455,47,
34210,698,9869,0,2455,47,
34079,698,9869,0,2455,46,
34161,698,9869,0,2455,42,
34243,698,9869,0,2455,44,
34189,698,9869,0,2455,44,
34174,698,9869,0,2455,41,
34103,698,9869,0,2455,45,
34159,698,9869,0,2455,44,
34111,698,9869,0,2455,41,
34124,698,9869,0,2455,40,
34079,698,9869,0,2455,41,
34170,698,9869,0,2455,49,
34217,698,9869,0,2455,41,
34083,698,9869,0,2455,45,
34161,698,9869,0,2455,45,
34080,698,9869,0,2455,42,
34142,698,9869,0,2455,42,
34116,698,9869,0,2455,47,
34109,698,9869,0,2455,40,
34095,698,9869,0,2455,46,
34157,698,9869,0,2455,43,
34124,698,9869,0,2455,45,
34088,698,9869,0,2455,44,
34150,698,9869,0,2455,42,
34114,698,9869,0,2455,47,
34161,698,9869,0,2455,47,
34016,698,9869,0,2455,44,
34073,698,9869,0,2455,38,
34274,698,9869,0,2455,41,
34068,698,9869,0,2455,47,
34131,698,9869,0,2455,46,
34112,698,9869,0,2455,47,
34224,698,9869,0,2455,48,
34154,698,9869,0,2455,49,
34116,698,9869,0,2455,42,
48742,698,15701,0,2455,49,
34152,698,9869,0,2455,44,
34225,698,9869,0,2455,41,
34064,698,9869,0,2455,43,
34089,698,9869,0,2455,46,
34074,698,9869,0,2455,41,
34149,698,9869,0,2455,45,
34196,698,9869,0,2455,46,
34228,698,9869,0,2455,45,
34195,698,9869,0,2455,44,
34067,698,9869,0,2455,42,
34078,698,9869,0,2455,44,
34057,698,9869,0,2455,47,
34082,698,9869,0,2455,50,
34091,698,9869,0,2455,41,
34162,698,9869,0,2455,45,
34101,698,9869,0,2455,49,
34082,698,9869,0,2455,45,
34117,698,9869,0,2455,49,
34104,698,9869,0,2455,42,
34086,698,9869,0,2455,47,
34053,698,9869,0,2455,38,
34037,698,9869,0,2455,42,
34175,698,9869,0,2455,45,
34121,698,9869,0,2455,49,
34119,698,9869,0,2455,45,
34123,698,9869,0,2455,44,
34144,698,9869,0,2455,44,
34131,698,9869,0,2455,45,
34165,698,9869,0,2455,47,
34197,698,9869,0,2455,49,
34078,698,9869,0,2455,45,
34093,698,9869,0,2455,40,
34151,698,9869,0,2455,44,
34163,698,9869,0,2455,47,
34025,698,9869,0,2455,42,
34149,698,9869,0,2455,45,
34077,698,9869,0,2455,42,
34143,698,9869,0,2455,40,
34137,698,9869,0,2455,43,
34185,698,9869,0,2455,48,
34202,698,9869,0,2455,47,
34056,698,9869,0,2455,47,
34116,698,9869,0,2455,48,
33992,698,9869,0,2455,42,
34123,698,9869,0,2455,48,
34141,698,9869,0,2455,41,
34082,698,9869,0,2455,43,
34215,698,9869,0,2455,45,
34100,698,9869,0,2455,49,
34194,698,9869,0,2455,45,
34150,698,9869,0,2455,42,
34239,698,9869,0,2455,46,
34107,698,9869,0,2455,45,
34135,698,9869,0,2455,47,
34126,698,9869,0,2455,42,
34205,698,9869,0,2455,45,
34031,698,9869,0,2455,41,
34065,698,9869,0,2455,47,
34184,698,9869,0,2455,41,
34083,698,9869,0,2455,46,
34027,698,9869,0,2455,44,
34075,698,9869,0,2455,45,
34104,698,9869,0,2455,44,
34245,698,9869,0,2455,47,
34179,698,9869,0,2455,43,
34136,698,9869,0,2455,44,
34068,698,9869,0,2455,44,
34105,698,9869,0,2455,42,
34219,698,9869,0,2455,41,
34146,698,9869,0,2455,42,
44089,698,9869,0,2455,57,
34134,698,9869,0,2455,44,
34156,698,9869,0,2455,45,
34109,698,9869,0,2455,45,
34213,698,9869,0,2455,45,
34098,698,9869,0,2455,48,
34167,698,9869,0,2455,43,
34157,698,9869,0,2455,43,
34185,698,9869,0,2455,44,
34068,698,9869,0,2455,48,
34158,698,9869,0,2455,43,
34191,698,9869,0,2455,45,
34159,698,9869,0,2455,45,
34141,698,9869,0,2455,44,
34151,698,9869,0,2455,43,
34188,698,9869,0,2455,43,
34084,698,9869,0,2455,38,
34138,698,9869,0,2455,49,
34165,698,9869,0,2455,44,
34266,698,9869,0,2455,43,
34201,698,9869,0,2455,44,
34128,698,9869,0,2455,45,
34090,698,9869,0,2455,47,
34086,698,9869,0,2455,46,
34120,698,9869,0,2455,42,
34206,698,9869,0,2455,40,
34152,698,9869,0,2455,44,
34147,698,9869,0,2455,47,
34095,698,9869,0,2455,43,
34186,698,9869,0,2455,49,
34174,698,9869,0,2455,43,
34182,698,9869,0,2455,42,
34131,698,9869,0,2455,45,
34151,698,9869,0,2455,38,
34111,698,9869,0,2455,43,
34250,698,9869,0,2455,45,
34139,698,9869,0,2455,48,
34197,698,9869,0,2455,46,
34132,698,9869,0,2455,44,
34122,698,9869,0,2455,39,
34089,698,9869,0,2455,48,
34171,698,9869,0,2455,51,
34098,698,9869,0,2455,47,
34127,698,9869,0,2455,47,
34106,698,9869,0,2455,48,
34057,698,9869,0,2455,48,
34109,698,9869,0,2455,40,
34122,698,9869,0,2455,47,
34186,698,9869,0,2455,41,
34210,698,9869,0,2455,45,
34287,698,9869,0,2455,44,
34250,698,9869,0,2455,39,
34214,698,9869,0,2455,46,
34145,698,9869,0,2455,40,
34133,698,9869,0,2455,42,
34217,698,9869,0,2455,49,
34101,698,9869,0,2455,46,
34157,698,9869,0,2455,43,
34081,698,9869,0,2455,44,
34186,698,9869,0,2455,45,
34147,698,9869,0,2455,43,
34098,698,9869,0,2455,52,
34146,698,9869,0,2455,42,
34082,698,9869,0,2455,46,
34082,698,9869,0,2455,43,
34090,698,9869,0,2455,39,
34126,698,9869,0,2455,45,
34079,698,9869,0,2455,45,
34105,698,9869,0,2455,47,
34142,698,9869,0,2455,50,
34207,698,9869,0,2455,51,
34156,698,9869,0,2455,46,
34119,698,9869,0,2455,44,
34137,698,9869,0,2455,45,
34103,698,9869,0,2455,44,
34171,698,9869,0,2455,43,
34285,698,9869,0,2455,45,
34248,698,9869,0,2455,43,
34150,698,9869,0,2455,42,
34133,698,9869,0,2455,46,
34086,698,9869,0,2455,46,
34135,698,9869,0,2455,38,
34235,698,9869,0,2455,46,
34321,698,9869,0,2455,41,
34177,698,9869,0,2455,44,
34116,710,9869,0,2455,43,
34119,710,9869,0,2455,43,
34243,698,9869,0,2455,46,
34128,698,9869,0,2455,45,
34190,698,9869,0,2455,45,
34115,698,9869,0,2455,46,
34082,698,9869,0,2455,42,
34108,698,9869,0,2455,46,
34053,698,9869,0,2455,39,
34119,698,9869,0,2455,40,
34103,698,9869,0,2455,45,
34186,698,9869,0,2455,41,
34049,698,9869,0,2455,43,
34091,698,9869,0,2455,42,
34121,698,9869,0,2455,42,
34227,698,9869,0,2455,42,
34132,698,9869,0,2455,45,
34188,698,9869,0,2455,44,
34143,698,9869,0,2455,43,
34185,698,9869,0,2455,42,
34087,698,9869,0,2455,42,
34185,698,9869,0,2455,46,
34059,698,9869,0,2455,43,
34084,698,9869,0,2455,44,
34178,698,9869,0,2455,48,
34158,698,9869,0,2455,45,
34046,698,9869,0,2455,49,
34039,698,9869,0,2455,45,
34092,698,9869,0,2455,42,
34090,698,9869,0,2455,45,
34029,698,9869,0,2455,50,
34057,698,9869,0,2455,42,
34121,698,9869,0,2455,48,
34167,698,9869,0,2455,46,
34099,698,9869,0,2455,47,
34137,698,9869,0,2455,45,
34125,698,9869,0,2455,42,
34171,698,9869,0,2455,40,
34183,698,9869,0,2455,44,
34155,698,9869,0,2455,43,
34094,698,9869,0,2455,43,
34098,698,9869,0,2455,41,
34129,698,9869,0,2455,46,
34072,698,9869,0,2455,50,
34112,698,9869,0,2455,44,
34126,698,9869,0,2455,45,
34165,698,9869,0,2455,48,
34045,698,9869,0,2455,39,
34159,698,9869,0,2455,49,
34083,698,9869,0,2455,41,
34109,698,9869,0,2455,45,
34093,698,9869,0,2455,50,
34299,698,9869,0,2455,36,
34203,698,9869,0,2455,46,
34067,698,9869,0,2455,43,
34164,698,9869,0,2455,46,
34129,698,9869,0,2455,44,
34047,698,9869,0,2455,50,
34148,698,9869,0,2455,47,
34114,698,9869,0,2455,46,
34112,698,9869,0,2455,42,
34150,698,9869,0,2455,44,
34137,698,9869,0,2455,43,
34083,698,9869,0,2455,39,
34175,698,9869,0,2455,46,
34077,698,9869,0,2455,51,
34217,698,9869,0,2455,46,
34003,698,9869,0,2455,43,
34152,698,9869,0,2455,40,
34116,698,9869,0,2455,44,
34200,698,9869,0,2455,44,
34164,698,9869,0,2455,42,
34103,698,9869,0,2455,43,
34074,698,9869,0,2455,44,
34281,698,9869,0,2455,44,
34083,698,9869,0,2455,44,
34182,698,9869,0,2455,46,
34098,698,9869,0,2455,50,
34137,698,9869,0,2455,45,
34259,698,9869,0,2455,43,
34145,698,9869,0,2455,46,
34134,698,9869,0,2455,47,
34105,698,9869,0,2455,42,
34138,698,9869,0,2455,43,
34187,698,9869,0,2455,47,
34186,698,9869,0,2455,49,
34152,698,9869,0,2455,51,
34153,698,9869,0,2455,45,
34140,698,9869,0,2455,41,
34092,698,9869,0,2455,47,
34241,698,9869,0,2455,45,
34203,698,9869,0,2455,46,
34193,698,9869,0,2455,42,
34168,698,9869,0,2455,45,
34219,698,9869,0,2455,49,
34144,698,9869,0,2455,44,
34217,698,9869,0,2455,43,
34183,698,9869,0,2455,44,
34128,698,9869,0,2455,46,
34219,698,9869,0,2455,40,
34177,698,9869,0,2455,42,
34143,698,9869,0,2455,42,
34117,698,9869,0,2455,37,
34106,698,9869,0,2455,43,
34158,698,9869,0,2455,42,
35018,698,9869,0,2455,45,
34147,698,9869,0,2455,40,
34079,698,9869,0,2455,41,
34043,698,9869,0,2455,48,
34272,698,9869,0,2455,46,
34178,698,9869,0,2455,42,
34138,698,9869,0,2455,45,
34216,698,9869,0,2455,42,
34140,698,9869,0,2455,41,
34123,698,9869,0,2455,44,
34078,698,9869,0,2455,48,
34207,698,9869,0,2455,41,
34222,698,9869,0,2455,46,
34178,698,9869,0,2455,45,
34070,698,9869,0,2455,40,
34158,698,9869,0,2455,49,
34166,698,9869,0,2455,44,
34150,698,9869,0,2455,41,
34101,698,9869,0,2455,40,
34199,698,9869,0,2455,45,
34101,698,9869,0,2455,47,
34019,698,9869,0,2455,45,
34049,698,9869,0,2455,44,
34020,699,14307,0,3762,238,
34080,698,9869,0,2455,47,
34073,698,9869,0,2455,39,
34120,698,9869,0,2455,46,
34178,698,9869,0,2455,40,
34112,698,9869,0,2455,48,
34047,698,9869,0,2455,47,
34142,698,9869,0,2455,43,
34140,698,9869,0,2455,49,
34065,698,9869,0,2455,44,
34099,698,9869,0,2455,45,
34056,698,9869,0,2455,45,
34119,698,9869,0,2455,46,
33964,698,9869,0,2455,38,
34136,698,9869,0,2455,45,
34099,698,9869,0,2455,39,
34129,698,9869,0,2455,40,
34144,698,9869,0,2455,40,
34141,698,9869,0,2455,46,
34059,698,9869,0,2455,44,
34100,698,9869,0,2455,45,
34140,698,9869,0,2455,46,
34141,698,9869,0,2455,39,
34125,698,9869,0,2455,46,
34169,698,9869,0,2455,46,
34076,698,9869,0,2455,48,
34106,698,9869,0,2455,42,
34170,698,9869,0,2455,46,
34129,698,9869,0,2455,44,
34067,698,9869,0,2455,43,
34131,698,9869,0,2455,46,
34167,698,9869,0,2455,42,
34008,698,9869,0,2455,48,
34091,698,9869,0,2455,41,
34099,698,9869,0,2455,43,
34138,698,9869,0,2455,45,
34138,698,9869,0,2455,45,
34186,698,9869,0,2455,45,
34113,698,9869,0,2455,48,
34105,698,9869,0,2455,45,
34019,698,9869,0,2455,45,
34101,698,9869,0,2455,45,
34127,698,9869,0,2455,50,
34126,698,9869,0,2455,44,
34128,698,9869,0,2455,40,
34103,698,9869,0,2455,44,
34094,698,9869,0,2455,45,
34128,698,9869,0,2455,40,
34187,698,9869,0,2455,43,
34113,698,9869,0,2455,45,
34095,698,9869,0,2455,46,
34234,698,9869,0,2455,46,
34106,698,9869,0,2455,47,
34078,698,9869,0,2455,47,
34143,698,9869,0,2455,46,
34265,698,9869,0,2455,49,
34201,698,9869,0,2455,51,
34149,698,9869,0,2455,43,
34093,698,9869,0,2455,43,
34175,698,9869,0,2455,40,
34158,698,9869,0,2455,50,
34127,698,9869,0,2455,48,
34146,698,9869,0,2455,44,
34112,698,9869,0,2455,43,
34077,698,9869,0,2455,50,
34183,698,9869,0,2455,44,
34129,698,9869,0,2455,43,
34210,698,9869,0,2455,47,
34112,698,9869,0,2455,44,
34244,698,9869,0,2455,42,
34240,698,9869,0,2455,44,
34216,698,9869,0,2455,50,
34087,698,9869,0,2455,45,
34331,698,9869,0,2455,44,
34083,698,9869,0,2455,44,
34139,698,9869,0,2455,43,
34167,698,9869,0,2455,45,
34179,698,9869,0,2455,45,
34131,698,9869,0,2455,47,
44606,698,9869,0,2455,50,
34180,698,9869,0,2455,45,
34140,698,9869,0,2455,41,
34138,698,9869,0,2455,47,
34389,698,9869,0,2455,52,
34156,698,9869,0,2455,46,
34171,698,9869,0,2455,44,
34136,698,9869,0,2455,41,
34096,698,9869,0,2455,41,
34170,698,9869,0,2455,48,
34161,698,9869,0,2455,45,
34245,698,9869,0,2455,47,
34124,698,9869,0,2455,49,
34165,698,9869,0,2455,41,
34085,698,9869,0,2455,40,
34156,698,9869,0,2455,43,
34137,698,9869,0,2455,44,
34108,698,9869,0,2455,47,
34098,698,9869,0,2455,44,
34273,698,9869,0,2455,45,
34102,698,9869,0,2455,44,
34160,698,9869,0,2455,40,
34035,698,9869,0,2455,55,
34117,698,9869,0,2455,43,
34107,698,9869,0,2455,46,
34136,698,9869,0,2455,39,
34114,698,9869,0,2455,42,
34119,698,9869,0,2455,54,
34096,698,9869,0,2455,50,
34195,698,9869,0,2455,48,
34128,698,9869,0,2455,44,
34122,698,9869,0,2455,52,
34156,698,9869,0,2455,41,
34115,698,9869,0,2455,43,
34153,698,9869,0,2455,46,
34151,698,9869,0,2455,48,
34128,698,9869,0,2455,43,
34103,698,9869,0,2455,44,
34109,698,9869,0,2455,42,
34146,698,9869,0,2455,47,
34131,698,9869,0,2455,45,
34197,698,9869,0,2455,39,
34162,698,9869,0,2455,44,
34105,698,9869,0,2455,41,
34197,698,9869,0,2455,46,
34215,698,9869,0,2455,43,
34242,698,9869,0,2455,43,
34164,698,9869,0,2455,45,
34144,698,9869,0,2455,47,
34147,698,9869,0,2455,53,
34099,698,9869,0,2455,46,
34220,698,9869,0,2455,48,
34077,698,9869,0,2455,48,
34253,698,9869,0,2455,42,
34187,698,9869,0,2455,47,
34132,698,9869,0,2455,48,
34154,698,9869,0,2455,42,
34266,698,9869,0,2455,43,
34204,698,9869,0,2455,50,
34097,698,9869,0,2455,39,
34165,698,9869,0,2455,48,
34229,698,9869,0,2455,42,
34171,698,9869,0,2455,42,
34146,698,9869,0,2455,45,
34084,698,9869,0,2455,46,
34156,698,9869,0,2455,41,
34127,698,9869,0,2455,46,
34163,698,9869,0,2455,44,
34117,698,9869,0,2455,43,
34112,698,9869,0,2455,40,
34234,698,9869,0,2455,44,
34247,698,9869,0,2455,53,
34172,698,9869,0,2455,48,
34217,698,9869,0,2455,42,
34129,698,9869,0,2455,39,
34188,698,9869,0,2455,44,
34194,698,9869,0,2455,44,
34072,698,9869,0,2455,41,
34152,698,9869,0,2455,45,
34066,698,9869,0,2455,41,
34116,698,9869,0,2455,42,
34160,698,9869,0,2455,48,
34125,698,9869,0,2455,46,
34137,698,9869,0,2455,42,
34091,698,9869,0,2455,42,
34128,698,9869,0,2455,46,
34208,698,9869,0,2455,46,
34126,698,9869,0,2455,45,
34127,698,9869,0,2455,46,
34202,698,9869,0,2455,49,
34159,698,9869,0,2455,43,
34069,698,9869,0,2455,45,
34115,698,9869,0,2455,43,
34019,698,9869,0,2455,43,
34156,698,9869,0,2455,43,
34181,698,9869,0,2455,41,
34111,698,9869,0,2455,41,
34119,698,9869,0,2455,48,
34156,698,9869,0,2455,43,
34074,698,9869,0,2455,40,
34062,698,9869,0,2455,40,
34053,698,9869,0,2455,48,
34148,698,9869,0,2455,42,
34149,698,9869,0,2455,43,
34043,698,9869,0,2455,40,
34172,698,9869,0,2455,46,
34139,698,9869,0,2455,45,
34175,698,9869,0,2455,42,
34190,698,9869,0,2455,48,
34180,698,9869,0,2455,48,
34234,698,9869,0,2455,44,
34086,698,9869,0,2455,45,
34094,698,9869,0,2455,48,
34129,698,9869,0,2455,40,
34087,698,9869,0,2455,41,
34164,698,9869,0,2455,46,
34083,698,9869,0,2455,41,
34098,698,9869,0,2455,38,
34117,698,9869,0,2455,46,
34215,698,9869,0,2455,46,
34190,698,9869,0,2455,42,
34204,698,9869,0,2455,47,
34103,698,9869,0,2455,43,
34137,698,9869,0,2455,47,
34066,698,9869,0,2455,45,
34106,698,9869,0,2455,49,
34108,698,9869,0,2455,45,
33989,698,9869,0,2455,42,
34078,698,9869,0,2455,46,
34109,698,9869,0,2455,41,
34005,698,9869,0,2455,45,
34039,698,9869,0,2455,43,
34120,698,9869,0,2455,46,
34072,698,9869,0,2455,44,
34120,698,9869,0,4502,348,
34219,698,9869,0,2455,46,
34063,698,9869,0,2455,50,
34122,698,9869,0,2455,48,
34117,698,9869,0,2455,45,
34177,698,9869,0,2455,42,
34191,698,9869,0,2455,45,
34102,698,9869,0,2455,42,
34210,698,9869,0,2455,47,
34122,698,9869,0,2455,44,
34128,698,9869,0,2455,43,
34109,698,9869,0,2455,42,
34104,698,9869,0,2455,46,
34090,698,9869,0,2455,45,
34087,698,9869,0,2455,44,
34085,698,9869,0,2455,45,
34059,698,9869,0,2455,41,
34136,698,9869,0,2455,42,
34086,698,9869,0,2455,47,
34153,698,9869,0,2455,45,
34125,698,9869,0,2455,43,
34141,698,9869,0,2455,41,
34066,698,9869,0,2455,46,
34129,698,9869,0,2455,44,
34165,698,9869,0,2455,47,
34201,698,9869,0,2455,49,
34231,698,9869,0,2455,44,
34261,698,9869,0,2455,53,
34176,698,9869,0,2455,44,
34044,698,9869,0,2455,48,
34184,698,9869,0,2455,43,
34164,698,9869,0,2455,46,
34274,698,9869,0,2455,40,
34180,698,9869,0,2455,45,
34120,698,9869,0,2455,47,
34229,698,9869,0,2455,41,
34092,698,9869,0,2455,41,
34100,698,9869,0,2455,44,
34255,698,9869,0,2455,43,
34608,698,9869,0,2455,42,
34089,698,9869,0,2455,45,
34147,698,9869,0,2455,41,
34191,698,9869,0,2455,44,
34105,698,9869,0,2455,44,
34155,698,9869,0,2455,46,
34170,698,9869,0,2455,41,
34266,698,9869,0,2455,44,
34101,698,9869,0,2455,51,
34067,698,9869,0,2455,50,
34099,698,9869,0,2455,43,
34054,698,9869,0,2455,45,
34071,698,9869,0,2455,44,
34048,698,9869,0,2455,45,
34143,698,9869,0,2455,43,
34178,698,9869,0,2455,48,
34128,698,9869,0,2455,43,
34072,698,9869,0,2455,47,
34134,698,9869,0,2455,45,
34073,698,9869,0,2455,49,
34160,698,9869,0,2455,51,
34104,698,9869,0,2455,53,
34099,698,9869,0,2455,44,
34037,698,9869,0,2455,42,
34077,698,9869,0,2455,43,
34195,698,9869,0,2455,42,
34009,698,9869,0,2455,45,
34152,698,9869,0,2455,44,
34166,698,9869,0,2455,42,
34200,698,9869,0,2455,48,
34018,698,9869,0,2455,42,
34189,698,9869,0,2455,44,
34017,698,9869,0,2455,41,
34093,698,9869,0,2455,53,
34103,698,9869,0,2455,49,
34066,698,9869,0,2455,48,
34082,698,9869,0,2455,44,
34058,698,9869,0,2455,43,
34078,698,9869,0,2455,43,
34052,698,9869,0,2455,47,
34624,698,9869,0,2455,43,
34170,698,9869,0,2455,40,
34132,698,9869,0,2455,46,
34194,698,9869,0,2455,48,
34042,698,9869,0,2455,48,
34128,698,9869,0,2455,48,
34175,698,9869,0,2455,53,
34120,698,9869,0,2455,48,
34132,698,9869,0,2455,47,
34162,698,9869,0,2455,38,
34141,698,9869,0,2455,43,
34156,698,9869,0,2455,41,
34162,698,9869,0,2455,44,
34123,698,9869,0,2455,46,
34116,698,9869,0,2455,44,
34043,698,9869,0,2455,43,
34148,698,9869,0,2455,45,
34101,698,9869,0,2455,42,
34116,698,9869,0,2455,48,
34211,698,9869,0,2455,41,
34112,698,9869,0,2455,40,
34109,698,9869,0,2455,46,
34175,698,9869,0,2455,47,
34133,698,9869,0,2455,44,
34076,698,9869,0,2455,46,
34092,698,9869,0,2455,40,
34142,698,9869,0,2455,47,
34226,698,9869,0,2455,49,
34224,698,9869,0,2455,43,
34106,698,9869,0,2455,41,
34105,698,9869,0,2455,43,
34137,698,9869,0,2455,44,
34189,698,9869,0,2455,47,
34089,698,9869,0,2455,42,
34097,698,9869,0,2455,44,
34212,698,9869,0,2455,45,
34064,698,9869,0,2455,44,
34094,698,9869,0,2455,43,
34384,698,9869,0,2455,44,
34207,698,9869,0,2455,43,
34179,698,9869,0,2455,47,
34216,698,9869,0,2455,48,
34217,698,9869,0,2455,39,
34192,698,9869,0,2455,48,
34152,698,9869,0,2455,44,
34238,698,9869,0,2455,47,
34008,698,9869,0,2455,43,
34088,698,9869,0,2455,47,
34094,698,9869,0,2455,40,
34138,698,9869,0,2455,44,
34085,698,9869,0,2455,49,
34184,698,9869,0,2455,46,
34071,698,9869,0,2455,45,
34197,698,9869,0,2455,43,
34145,698,9869,0,2455,48,
34089,698,9869,0,2455,50,
34260,698,9869,0,2455,46,
34086,698,9869,0,2455,40,
34086,698,9869,0,2455,45,
34254,698,9869,0,2455,44,
34133,698,9869,0,2455,41,
34138,698,9869,0,2455,47,
34081,698,9869,0,2455,48,
34181,698,9869,0,2455,46,
34053,698,9869,0,2455,48,
34200,698,9869,0,2455,44,
34175,698,9869,0,2455,44,
34067,698,9869,0,2455,42,
34118,698,9869,0,2455,44,
34140,698,9869,0,2455,44,
34082,698,9869,0,2455,44,
34165,698,9869,0,2455,52,
34115,698,9869,0,2455,47,
34191,698,9869,0,2455,43,
34061,698,9869,0,2455,44,
34236,698,9869,0,2455,44,
34232,698,9869,0,2455,46,
34160,698,9869,0,2455,45,
34079,698,9869,0,2455,42,
34121,698,9869,0,2455,42,
34095,698,9869,0,2455,46,
34105,698,9869,0,2455,45,
34119,698,9869,0,2455,49,
34225,698,9869,0,2455,47,
34152,698,9869,0,2455,43,
34092,698,9869,0,2455,41,
34040,698,9869,0,2455,45,
34214,698,9869,0,2455,47,
34140,698,9869,0,2455,42,
34074,698,9869,0,2455,43,
34076,698,9869,0,2455,44,
34171,698,9869,0,2455,44,
34092,698,9869,0,2455,47,
34091,698,9869,0,2455,45,
34128,698,9869,0,2455,49,
34190,698,9869,0,2455,49,
34149,698,9869,0,2455,43,
34088,698,9869,0,2455,44,
34154,698,9869,0,2455,42,
34110,698,9869,0,2455,46,
34144,698,9869,0,2455,48,
34121,698,9869,0,2455,39,
34146,698,9869,0,2455,45,
34132,698,9869,0,2455,45,
34159,698,9869,0,2455,43,
34124,698,9869,0,2455,43,
34190,698,9869,0,2455,51,
34105,698,9869,0,2455,45,
34126,698,9869,0,2455,48,
34089,698,9869,0,2455,40,
34163,698,9869,0,2455,44,
34109,698,9869,0,2455,44,
34141,698,9869,0,2455,43,
