PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34030,602,9869,0,2409,42,
34212,622,9869,0,2413,41,
34339,602,9869,0,2409,44,
33942,602,9869,0,2409,45,
33954,609,9869,0,2410,40,
34118,609,9869,0,2410,44,
34074,609,9869,0,2410,46,
34250,593,9869,0,2409,45,
34148,609,9869,0,2411,47,
34032,615,9869,0,2411,41,
34147,602,9869,0,2409,40,
34069,615,9869,0,2411,43,
33925,602,9869,0,2409,48,
34033,602,9869,0,2409,42,
34082,609,9869,0,2410,46,
34065,600,9869,0,2410,43,
34033,602,9869,0,2409,44,
34188,602,9869,0,2409,46,
34083,609,9869,0,2410,35,
34026,609,9869,0,2410,39,
34080,609,9869,0,2410,45,
34140,602,9869,0,2409,40,
33910,602,9869,0,2409,43,
34057,602,9869,0,2409,43,
34035,609,9869,0,2410,41,
33953,602,9869,0,2409,43,
34118,609,9869,0,2410,44,
33937,602,9869,0,2409,47,
34004,609,9869,0,2410,47,
33948,602,9869,0,2409,43,
34036,609,9869,0,2411,44,
33969,609,9869,0,2411,42,
34001,609,9869,0,2410,44,
34062,609,9869,0,2410,44,
34080,615,9869,0,2411,46,
34037,615,9869,0,2411,41,
33951,602,9869,0,2409,34,
34129,593,9869,0,2409,43,
33988,609,9869,0,2410,46,
34008,609,9869,0,2410,46,
33946,602,9869,0,2409,42,
33968,609,9869,0,2410,46,
34032,609,9869,0,2410,44,
34041,609,9869,0,2410,46,
34221,600,9869,0,2410,46,
34330,609,9869,0,2410,41,
34070,609,9869,0,2410,42,
34092,602,9869,0,2409,42,
34010,609,9869,0,2410,45,
34127,593,9869,0,2409,47,
34146,600,9869,0,2410,48,
34030,602,9869,0,2409,41,
34243,622,9869,0,2413,43,
34103,615,9869,0,2411,52,
34026,602,9869,0,2409,47,
34135,600,9869,0,2410,42,
34210,593,9869,0,2409,45,
34248,602,9869,0,2409,44,
34146,615,9869,0,2411,39,
34228,593,9869,0,2409,42,
34084,602,9869,0,2409,45,
34088,600,9869,0,2410,39,
33999,602,9869,0,2409,40,
34095,609,9869,0,2410,45,
34109,622,9869,0,2413,44,
34210,609,9869,0,2410,46,
34080,593,9869,0,2409,40,
34074,602,9869,0,2409,45,
33967,609,9869,0,2410,45,
33988,609,9869,0,2410,47,
34049,609,9869,0,2410,42,
33927,609,9869,0,2410,47,
34070,613,9869,0,2413,45,
34046,593,9869,0,2409,44,
33997,609,9869,0,2410,44,
34000,609,9869,0,2410,42,
34384,600,9869,0,2411,49,
33984,602,9869,0,2409,45,
34080,600,9869,0,2411,45,
34064,609,9869,0,2410,42,
33979,602,9869,0,2409,41,
34121,593,9869,0,2409,47,
34050,602,9869,0,2409,46,
33958,602,9869,0,2409,44,
33931,602,9869,0,2409,44,
34031,609,9869,0,2411,43,
34104,609,9869,0,2410,46,
34127,609,9869,0,2410,42,
34128,600,9869,0,2411,48,
34187,600,9869,0,2411,42,
34168,600,9869,0,2410,49,
33961,593,9869,0,2409,41,
34002,593,9869,0,2409,45,
34031,602,9869,0,2409,38,
34084,615,9869,0,2411,42,
33994,609,9869,0,2410,42,
33986,593,9869,0,2409,45,
34084,593,9869,0,2409,43,
34109,609,9869,0,2410,39,
34025,609,9869,0,2410,44,
33999,609,9869,0,2410,42,
34146,602,9869,0,2409,45,
33920,602,9869,0,2409,39,
34697,609,9869,0,2410,44,
34012,602,9869,0,2409,42,
33999,602,9869,0,2409,45,
33885,602,9869,0,2409,41,
34030,609,9869,0,2410,37,
33842,602,9869,0,2409,48,
34004,593,9869,0,2409,45,
34012,600,9869,0,2410,42,
34417,609,9869,0,2410,41,
34069,602,9869,0,2409,45,
33999,609,9869,0,2410,44,
33926,602,9869,0,2409,44,
34004,609,9869,0,2410,40,
34093,609,9869,0,2410,37,
33988,593,9869,0,2409,43,
34029,609,9869,0,2410,35,
33975,609,9869,0,2410,40,
34138,593,9869,0,2409,43,
34052,615,9869,0,2411,41,
34167,593,9869,0,2409,39,
34017,609,9869,0,2410,36,
34143,609,9869,0,2410,38,
33980,609,9869,0,2410,41,
34023,602,9869,0,2409,43,
34069,609,9869,0,2410,36,
34075,609,9869,0,2410,42,
34015,602,9869,0,2409,40,
34101,609,9869,0,2410,39,
34016,593,9869,0,2409,42,
33944,609,9869,0,2410,46,
34080,602,9869,0,2409,43,
34068,602,9869,0,2409,45,
33925,609,9869,0,2410,46,
34190,593,9869,0,2409,42,
34520,609,9869,0,2410,45,
33963,609,9869,0,2410,41,
34021,593,9869,0,2409,41,
33967,602,9869,0,2409,47,
33940,609,9869,0,2410,37,
34016,609,9869,0,2410,41,
34905,602,9869,0,2409,38,
34161,602,9869,0,2409,50,
33868,602,9869,0,2409,39,
33955,602,9869,0,2409,39,
34033,602,9869,0,2409,40,
33972,598,9869,0,2410,43,
34074,609,9869,0,2410,41,
33951,602,9869,0,2409,42,
33924,602,9869,0,2409,45,
33908,602,9869,0,2409,41,
33962,602,9869,0,2409,47,
33991,609,9869,0,2410,38,
33942,593,9869,0,2409,40,
33877,602,9869,0,2409,43,
33888,602,9869,0,2409,40,
34311,609,9869,0,2410,42,
34055,609,9869,0,2410,39,
33952,602,9869,0,2409,42,
34144,609,9869,0,2410,42,
33962,609,9869,0,2410,37,
34047,622,9869,0,2413,38,
33948,609,9869,0,2410,37,
34056,609,9869,0,2410,42,
34446,609,9869,0,2410,38,
34053,609,9869,0,2410,41,
34016,609,9869,0,2410,40,
34117,602,9869,0,2409,42,
33997,609,9869,0,2410,43,
34197,593,9869,0,2409,42,
33975,609,9869,0,2410,43,
33974,609,9869,0,2410,46,
34057,602,9869,0,2409,41,
34085,593,9869,0,2409,46,
34102,609,9869,0,2410,45,
33872,609,9869,0,2410,43,
34030,602,9869,0,2409,45,
33989,602,9869,0,2409,45,
34082,622,9869,0,2413,41,
34163,602,9869,0,2409,42,
34043,602,9869,0,2409,46,
34164,622,9869,0,2413,44,
34029,593,9869,0,2409,52,
33850,602,9869,0,2409,47,
34380,602,9869,0,2409,40,
34166,609,9869,0,2410,39,
34126,602,9869,0,2409,43,
34091,602,9869,0,2409,44,
34001,602,9869,0,2409,45,
34115,609,9869,0,2410,45,
34070,602,9869,0,2409,43,
34050,593,9869,0,2409,42,
34198,609,9869,0,2411,47,
33951,602,9869,0,2409,43,
34039,593,9869,0,2409,49,
34058,609,9869,0,2410,43,
34264,609,9869,0,2410,44,
34029,602,9869,0,2409,42,
33975,609,9869,0,2410,41,
34037,593,9869,0,2409,46,
34039,615,9869,0,2411,42,
34102,600,9869,0,2411,39,
33821,602,9869,0,2409,42,
33940,602,9869,0,2409,50,
34012,609,9869,0,2411,40,
34025,602,9869,0,2409,47,
34132,609,9869,0,2410,45,
34040,593,9869,0,2409,41,
33965,609,9869,0,2410,41,
33943,602,9869,0,2409,48,
33904,602,9869,0,2409,44,
34089,609,9869,0,2411,42,
33909,602,9869,0,2409,35,
34249,609,9869,0,2410,38,
33985,615,9869,0,2411,37,
34119,600,9869,0,2410,47,
34015,609,9869,0,2411,41,
33962,602,9869,0,2409,49,
34129,600,9869,0,2410,43,
34026,609,9869,0,2410,49,
33947,609,9869,0,2410,43,
33958,609,9869,0,2410,47,
33915,609,9869,0,2410,35,
33927,609,9869,0,2410,44,
34019,609,9869,0,2410,39,
33935,609,9869,0,2410,48,
33978,609,9869,0,2410,38,
33996,602,9869,0,2409,45,
43559,609,14220,0,2410,54,
33907,609,9869,0,2410,41,
34083,600,9869,0,2410,43,
34001,602,9869,0,2409,40,
33999,609,9869,0,2410,44,
34010,600,9869,0,2410,48,
33948,602,9869,0,2409,38,
33971,609,9869,0,2410,45,
34046,609,9869,0,2410,47,
34103,602,9869,0,2409,41,
34024,602,9869,0,2409,43,
33934,609,9869,0,2410,41,
33991,609,9869,0,2410,43,
34026,600,9869,0,2410,39,
33997,609,9869,0,2410,45,
34033,602,9869,0,2409,42,
34009,615,9869,0,2411,40,
33981,602,9869,0,2409,39,
33985,609,9869,0,2410,42,
34090,593,9869,0,2409,48,
34061,602,9869,0,2409,43,
34110,609,9869,0,2410,42,
34006,609,9869,0,2410,39,
34126,622,9869,0,2413,42,
34114,615,9869,0,2411,43,
34058,609,9869,0,2410,42,
34055,600,9869,0,2410,45,
34014,609,9869,0,2410,37,
34002,600,9869,0,2411,35,
34192,593,9869,0,2409,46,
33935,609,9869,0,2410,43,
33940,609,9869,0,2410,40,
34088,602,9869,0,2409,50,
34021,600,9869,0,2410,37,
33906,609,9869,0,2410,43,
34086,602,9869,0,2409,38,
34013,609,9869,0,2410,47,
33998,593,9869,0,2409,40,
33898,602,9869,0,2409,43,
34316,602,9869,0,2409,44,
34039,609,9869,0,2410,45,
34086,602,9869,0,2409,42,
33972,609,9869,0,2410,42,
33938,609,9869,0,2410,44,
34050,602,9869,0,2409,38,
34036,609,9869,0,2410,46,
33965,609,9869,0,2410,39,
34089,600,9869,0,2410,42,
34146,602,9869,0,2409,44,
34015,602,9869,0,2409,41,
34672,602,9869,0,2409,46,
34016,609,9869,0,2410,41,
33908,609,9869,0,2410,41,
33923,609,9869,0,2410,40,
34082,622,9869,0,2413,40,
33998,609,9869,0,2410,40,
34026,615,9869,0,2411,43,
34103,609,9869,0,2410,40,
33917,609,9869,0,2410,37,
34015,602,9869,0,2409,38,
34681,609,9869,0,2410,38,
34033,609,9869,0,2410,43,
34008,609,9869,0,2410,46,
34105,609,9869,0,2410,42,
33949,602,9869,0,2409,40,
34075,593,9869,0,2409,43,
34056,593,9869,0,2409,43,
33883,602,9869,0,2409,45,
33973,593,9869,0,2409,46,
33981,615,9869,0,2411,40,
34049,609,9869,0,2411,43,
33999,602,9869,0,2409,42,
33979,602,9869,0,2409,42,
33926,602,9869,0,2409,45,
34021,609,9869,0,2410,43,
34029,602,9869,0,2409,45,
34115,609,9869,0,2410,39,
34024,591,9869,0,2409,37,
34066,593,9869,0,2409,52,
34205,602,9869,0,2409,45,
34239,600,9869,0,2410,41,
34069,602,9869,0,2409,43,
34038,602,9869,0,2409,48,
34054,609,9869,0,2410,43,
34083,600,9869,0,2410,44,
34071,593,9869,0,2409,43,
34012,609,9869,0,2410,44,
33922,602,9869,0,2409,42,
33975,602,9869,0,2409,44,
34106,609,9869,0,2410,43,
34004,602,9869,0,2409,51,
34059,609,9869,0,2410,38,
34148,615,9869,0,2411,43,
33893,602,9869,0,2409,40,
34002,609,9869,0,2410,38,
34055,602,9869,0,2409,43,
34035,609,9869,0,2410,41,
33853,602,9869,0,2409,42,
33883,602,9869,0,2409,42,
33957,609,9869,0,2410,42,
33904,609,9869,0,2410,43,
33959,602,9869,0,2409,49,
33969,609,9869,0,2410,40,
34030,602,9869,0,2409,43,
33997,593,9869,0,2409,47,
34060,609,9869,0,2410,47,
34267,602,9869,0,2409,46,
34039,609,9869,0,2410,40,
34064,593,9869,0,2409,45,
33877,602,9869,0,2409,38,
34027,609,9869,0,2410,43,
34074,609,9869,0,2410,49,
34114,622,9869,0,2413,40,
33960,602,9869,0,2409,45,
34080,615,9869,0,2411,47,
34046,609,9869,0,2410,40,
33980,609,9869,0,2410,44,
33972,615,9869,0,2411,43,
34059,615,9869,0,2411,41,
34067,602,9869,0,2409,44,
33909,609,9869,0,2410,41,
34059,593,9869,0,2409,41,
33902,609,9869,0,2410,47,
33875,609,9869,0,2410,38,
33990,593,9869,0,2409,42,
34686,609,9869,0,2410,44,
34506,593,9869,0,2409,43,
34296,615,9869,0,2411,40,
34014,593,9869,0,2409,40,
34015,602,9869,0,2409,43,
34057,593,9869,0,2409,48,
34036,593,9869,0,2409,43,
34129,609,9869,0,2410,48,
34143,602,9869,0,2409,43,
37513,591,9869,0,2409,45,
33925,593,9869,0,2409,43,
34028,609,9869,0,2410,39,
33907,593,9869,0,2409,43,
34044,593,9869,0,2409,44,
34052,609,9869,0,2410,44,
33979,609,9869,0,2410,42,
34061,593,9869,0,2409,45,
34026,602,9869,0,2409,45,
33998,593,9869,0,2409,39,
34055,602,9869,0,2409,42,
34239,609,9869,0,2410,43,
34051,602,9869,0,2409,40,
34044,602,9869,0,2409,41,
34053,598,9869,0,2410,42,
34073,609,9869,0,2410,44,
34146,602,9869,0,2409,39,
34072,600,9869,0,2410,43,
34189,622,9869,0,2413,47,
34605,593,9869,0,2409,41,
34064,593,9869,0,2409,44,
34106,593,9869,0,2409,45,
34241,615,9869,0,2411,42,
34011,602,9869,0,2409,48,
34051,602,9869,0,2409,47,
34023,602,9869,0,2409,45,
34172,602,9869,0,2409,43,
34065,609,9869,0,2410,43,
33990,602,9869,0,2409,48,
33922,602,9869,0,2409,48,
34459,593,9869,0,2409,43,
34200,600,9869,0,2410,39,
33931,602,9869,0,2409,41,
34116,593,9869,0,2409,44,
34028,609,9869,0,2410,46,
34090,602,9869,0,2409,45,
33973,602,9869,0,2409,41,
33963,602,9869,0,2409,44,
34062,609,9869,0,2410,37,
34346,593,9869,0,2409,41,
34023,609,9869,0,2410,39,
34065,609,9869,0,2410,40,
33900,602,9869,0,2409,44,
34122,609,9869,0,2410,47,
34860,609,9869,0,2410,41,
34146,609,9869,0,2410,41,
34042,609,9869,0,2410,46,
34082,602,9869,0,2409,38,
34023,609,9869,0,2410,44,
33983,602,9869,0,2409,39,
34023,602,9869,0,2409,40,
34132,593,9869,0,2409,38,
34375,609,9869,0,2410,42,
34445,609,9869,0,2410,39,
34176,600,9869,0,2410,37,
34026,593,9869,0,2409,45,
34024,609,9869,0,2410,37,
34012,609,9869,0,2410,39,
34035,602,9869,0,2409,44,
46470,609,9869,0,2410,45,
34991,600,9869,0,2410,39,
34071,602,9869,0,2409,40,
34002,602,9869,0,2409,45,
33953,609,9869,0,2410,36,
34042,593,9869,0,2409,44,
33984,600,9869,0,2410,44,
34150,609,9869,0,2411,38,
34111,600,9869,0,2410,39,
34325,609,9869,0,2410,35,
34073,609,9869,0,2410,38,
33929,602,9869,0,2409,44,
33973,602,9869,0,2409,45,
34099,609,9869,0,2411,44,
34021,600,9869,0,2410,43,
34082,593,9869,0,2409,42,
34105,609,9869,0,2410,44,
33973,609,9869,0,2410,45,
34035,591,9869,0,2409,44,
34199,593,9869,0,2409,45,
34042,609,9869,0,2410,45,
34106,593,9869,0,2409,45,
33969,609,9869,0,2410,43,
34046,602,9869,0,2409,45,
34041,609,9869,0,2411,45,
33948,602,9869,0,2409,43,
34233,602,9869,0,2409,47,
34020,609,9869,0,2410,43,
34116,600,9869,0,2410,45,
34211,622,9869,0,2413,45,
34117,609,9869,0,2410,48,
33964,609,9869,0,2410,44,
34071,600,9869,0,2410,42,
33994,609,9869,0,2410,44,
34063,593,9869,0,2409,42,
33998,593,9869,0,2409,38,
34012,600,9869,0,2410,44,
34096,609,9869,0,2410,43,
34038,593,9869,0,2409,41,
34028,593,9869,0,2409,42,
34022,609,9869,0,2410,40,
33879,609,9869,0,2410,37,
34041,615,9869,0,2411,45,
34600,609,9869,0,2410,43,
33946,609,9869,0,2410,48,
33897,609,9869,0,2410,42,
34033,602,9869,0,2409,37,
34007,615,9869,0,2411,42,
34449,602,9869,0,2409,42,
33951,602,9869,0,2409,45,
33952,609,9869,0,2410,41,
33926,602,9869,0,2409,39,
33987,602,9869,0,2409,37,
33961,609,9869,0,2410,41,
33944,609,9869,0,2410,44,
34189,622,9869,0,2413,39,
34120,593,9869,0,2409,38,
34167,609,9869,0,2410,41,
33963,609,9869,0,2410,41,
34116,613,9869,0,2413,39,
34018,602,9869,0,2409,42,
34247,600,9869,0,2410,44,
33958,602,9869,0,2409,44,
34071,602,9869,0,2409,46,
33929,602,9869,0,2409,40,
34049,609,9869,0,2410,43,
34032,609,9869,0,2410,44,
34171,609,9869,0,2410,41,
34235,609,9869,0,2410,36,
34120,593,9869,0,2409,44,
34058,602,9869,0,2409,40,
33996,609,9869,0,2410,42,
34117,600,9869,0,2410,41,
34102,602,9869,0,2409,46,
33967,602,9869,0,2409,42,
34217,602,9869,0,2409,44,
34039,600,9869,0,2410,42,
34097,609,9869,0,2410,40,
33965,602,9869,0,2409,44,
33910,602,9869,0,2409,44,
33967,602,9869,0,2409,34,
34489,609,9869,0,2410,41,
33942,602,9869,0,2409,47,
33906,609,9869,0,2410,41,
34330,598,9869,0,2410,37,
33919,609,9869,0,2410,44,
33959,609,9869,0,2410,45,
33958,609,9869,0,3714,237,
33980,600,9869,0,2410,43,
34104,600,9869,0,2410,43,
34156,609,9869,0,2410,39,
34026,615,9869,0,2411,44,
33965,615,9869,0,2411,43,
34641,609,9869,0,2410,38,
34228,602,9869,0,2409,41,
34368,602,9869,0,2409,40,
33982,602,9869,0,2409,41,
33904,602,9869,0,2409,41,
34423,600,9869,0,2410,44,
34053,609,9869,0,2410,44,
33968,593,9869,0,2409,40,
33980,602,9869,0,2409,45,
33990,609,9869,0,2410,46,
33997,602,9869,0,2409,45,
33911,602,9869,0,2409,42,
33964,602,9869,0,2409,36,
33892,602,9869,0,2409,40,
33889,609,9869,0,2410,40,
33975,615,9869,0,2411,42,
34031,600,9869,0,2410,43,
33983,602,9869,0,2409,36,
34056,609,9869,0,2410,46,
34019,600,9869,0,2410,43,
34105,600,9869,0,2410,45,
34051,613,9869,0,2413,42,
33931,602,9869,0,2409,37,
33990,602,9869,0,2409,39,
33989,613,9869,0,2413,42,
33989,609,9869,0,2410,40,
34178,609,9869,0,2411,41,
34374,593,9869,0,2409,43,
34033,602,9869,0,2409,37,
34113,609,9869,0,2410,37,
33976,609,9869,0,2410,36,
33948,609,9869,0,2410,46,
33997,609,9869,0,2410,44,
33965,609,9869,0,2410,42,
34126,622,9869,0,2413,53,
34054,609,9869,0,2410,41,
34008,609,9869,0,2410,46,
33998,600,9869,0,2410,46,
33963,593,9869,0,2409,43,
34013,602,9869,0,2409,48,
33940,602,9869,0,2409,46,
33919,602,9869,0,2409,46,
34051,609,9869,0,2410,46,
34120,600,9869,0,2410,40,
34027,593,9869,0,2409,42,
33995,593,9869,0,2409,44,
34029,615,9869,0,2411,42,
34026,602,9869,0,2409,49,
34044,609,9869,0,2410,45,
34240,609,9869,0,2410,39,
34149,602,9869,0,2409,40,
34088,609,9869,0,2410,44,
34093,609,9869,0,2410,38,
34027,593,9869,0,2409,38,
34022,602,9869,0,2409,43,
34044,593,9869,0,2409,42,
34104,602,9869,0,2409,45,
33906,602,9869,0,2409,45,
34152,602,9869,0,2409,42,
34027,609,9869,0,2410,41,
34041,609,9869,0,2410,46,
34105,600,9869,0,2410,41,
34050,602,9869,0,2409,42,
33901,602,9869,0,2409,48,
33950,602,9869,0,2409,43,
34059,609,9869,0,2410,43,
34793,609,9869,0,2410,45,
34052,602,9869,0,2409,48,
33808,602,9869,0,2409,43,
34107,609,9869,0,2410,41,
34410,602,9869,0,2409,43,
34422,602,9869,0,2409,39,
34452,602,9869,0,2409,39,
34274,593,9869,0,2409,40,
34108,609,9869,0,2410,42,
34053,609,9869,0,2410,40,
34206,593,9869,0,2409,46,
34167,602,9869,0,2409,46,
34142,600,9869,0,2410,49,
33941,602,9869,0,2409,46,
33977,602,9869,0,2409,39,
34112,609,9869,0,2410,45,
34078,593,9869,0,2409,38,
34119,609,9869,0,2411,39,
34085,609,9869,0,2410,42,
34080,609,9869,0,2410,46,
34036,593,9869,0,2409,47,
34064,609,9869,0,2410,45,
34054,602,9869,0,2409,47,
34193,600,9869,0,2410,44,
34171,609,9869,0,2411,46,
34128,602,9869,0,2409,45,
34015,609,9869,0,2410,46,
33985,602,9869,0,2409,40,
33910,602,9869,0,2409,46,
34106,602,9869,0,2409,44,
33965,602,9869,0,2409,40,
34104,609,9869,0,2410,39,
33986,593,9869,0,2409,51,
34107,609,9869,0,2410,46,
34154,598,9869,0,2410,43,
34074,602,9869,0,2409,44,
34036,609,9869,0,2410,37,
34134,602,9869,0,2409,47,
33927,602,9869,0,2409,44,
34105,602,9869,0,2409,45,
33973,602,9869,0,2409,48,
34381,609,9869,0,2410,48,
34321,602,9869,0,2409,40,
34258,609,9869,0,2410,41,
34244,602,9869,0,2409,48,
34087,609,9869,0,2410,41,
34038,609,9869,0,2410,50,
34053,622,9869,0,2413,44,
33970,602,9869,0,2409,45,
33998,602,9869,0,2409,43,
34080,598,9869,0,2410,47,
34050,609,9869,0,2410,47,
34104,602,9869,0,2409,42,
34098,609,9869,0,2410,43,
33981,602,9869,0,2409,45,
34017,602,9869,0,2409,43,
33845,602,9869,0,2409,46,
33967,602,9869,0,2409,42,
33999,600,9869,0,2410,39,
33880,602,9869,0,2409,43,
34050,609,9869,0,2410,44,
34093,593,9869,0,2409,45,
33946,609,9869,0,3715,292,
34084,613,9869,0,2413,44,
33851,602,9869,0,2409,47,
34036,600,9869,0,2410,45,
34068,609,9869,0,2410,41,
34021,609,9869,0,2411,53,
34009,615,9869,0,2411,38,
34083,609,9869,0,2410,48,
34059,593,9869,0,2409,40,
34395,600,9869,0,2410,45,
33952,602,9869,0,2409,42,
33987,609,9869,0,2410,47,
34003,602,9869,0,2409,48,
34107,622,9869,0,2413,46,
33983,609,9869,0,2410,44,
34000,609,9869,0,2410,44,
33999,602,9869,0,2409,44,
34275,609,9869,0,2410,51,
33996,602,9869,0,2409,41,
34051,609,9869,0,2410,45,
34040,602,9869,0,2409,44,
34043,609,9869,0,2410,46,
34087,615,9869,0,2411,43,
33879,609,9869,0,2410,42,
33951,602,9869,0,2409,41,
34026,609,9869,0,2410,40,
34076,593,9869,0,2409,43,
34079,600,9869,0,2410,44,
34015,602,9869,0,2409,50,
33852,602,9869,0,2409,44,
33865,602,9869,0,2409,42,
33860,602,9869,0,2409,44,
34092,600,9869,0,2410,45,
34032,609,9869,0,2410,45,
33985,593,9869,0,2409,41,
33987,609,9869,0,2410,40,
34036,609,9869,0,2410,38,
34057,609,9869,0,2410,39,
33918,609,9869,0,2410,45,
34011,593,9869,0,2409,39,
34086,593,9869,0,2409,46,
34076,602,9869,0,2409,47,
33963,602,9869,0,2409,42,
33944,602,9869,0,2409,45,
33966,602,9869,0,2409,46,
33973,602,9869,0,2409,39,
33993,593,9869,0,2409,42,
33947,602,9869,0,2409,50,
34164,615,9869,0,2411,46,
34024,609,9869,0,2410,43,
34136,609,9869,0,2410,42,
34065,602,9869,0,2409,42,
33950,602,9869,0,2409,44,
34004,593,9869,0,2409,43,
33887,602,9869,0,2409,46,
34071,609,9869,0,2410,51,
34176,600,9869,0,2410,49,
33925,602,9869,0,2409,42,
34040,593,9869,0,2409,42,
34033,609,9869,0,2410,46,
34048,602,9869,0,2409,49,
33988,609,9869,0,2410,45,
34027,622,9869,0,2413,43,
34058,602,9869,0,2409,50,
34013,602,9869,0,2409,42,
34586,602,9869,0,2409,45,
33927,609,9869,0,2410,43,
34122,609,9869,0,2410,47,
34110,609,9869,0,2410,39,
34004,609,9869,0,2411,43,
33981,593,9869,0,2409,49,
33984,609,9869,0,2410,43,
34067,602,9869,0,2409,47,
34037,593,9869,0,2409,44,
33906,602,9869,0,2409,43,
33897,602,9869,0,2409,43,
34022,609,9869,0,2410,45,
34567,606,9869,0,2411,46,
34160,609,9869,0,2410,45,
34080,600,9869,0,2411,46,
33917,609,9869,0,2410,44,
34615,622,9869,0,2413,42,
34006,602,9869,0,2409,45,
34145,602,9869,0,2409,45,
34082,609,9869,0,2410,49,
34095,593,9869,0,2409,46,
34132,609,9869,0,2410,37,
34176,609,9869,0,2410,34,
33935,602,9869,0,2409,39,
34145,600,9869,0,2410,37,
34032,609,9869,0,2410,39,
34015,609,9869,0,2410,40,
33917,609,9869,0,2410,49,
34158,609,9869,0,2410,45,
34032,602,9869,0,2409,44,
34053,609,9869,0,2410,47,
33899,609,9869,0,2410,43,
34041,609,9869,0,2411,39,
34035,600,9869,0,2410,43,
34079,593,9869,0,2409,39,
33972,609,9869,0,2410,42,
33977,609,9869,0,2410,40,
34009,600,9869,0,2410,44,
34268,593,9869,0,2409,47,
34067,615,9869,0,2411,45,
34243,602,9869,0,2409,42,
33938,602,9869,0,2409,44,
34060,602,9869,0,2409,43,
34103,593,9869,0,2409,46,
34258,609,9869,0,2410,44,
33945,609,9869,0,2410,43,
33969,609,9869,0,2410,42,
34070,615,9869,0,2411,44,
34034,609,9869,0,2410,45,
34153,602,9869,0,2409,44,
34051,602,9869,0,2409,47,
34054,593,9869,0,2409,51,
34078,593,9869,0,2409,40,
33912,602,9869,0,2409,44,
34045,600,9869,0,2410,46,
34115,593,9869,0,2409,51,
33961,609,9869,0,2410,44,
33913,602,9869,0,2409,45,
34028,609,9869,0,2410,42,
33945,602,9869,0,2409,47,
34006,600,9869,0,2410,48,
34290,593,9869,0,2409,49,
34015,609,9869,0,2410,49,
33977,600,9869,0,2410,43,
33930,602,9869,0,2409,45,
33982,602,9869,0,2409,42,
33975,591,9869,0,2409,41,
33929,609,9869,0,2410,42,
33933,609,9869,0,2411,51,
33952,602,9869,0,2409,49,
33993,609,9869,0,2410,48,
33950,602,9869,0,2409,44,
34019,609,9869,0,2410,47,
33944,602,9869,0,2409,46,
34047,602,9869,0,2409,53,
34110,609,9869,0,2410,49,
34059,593,9869,0,2409,48,
33965,593,9869,0,2409,50,
34009,609,9869,0,2410,43,
34078,600,9869,0,2410,49,
34203,609,9869,0,2410,43,
34059,602,9869,0,2409,42,
33930,593,9869,0,2409,44,
33987,593,9869,0,2409,46,
33935,609,9869,0,2410,44,
45006,609,14257,0,2410,49,
34317,609,9869,0,2410,49,
33972,609,9869,0,2410,42,
34062,609,9869,0,2410,44,
33989,609,9869,0,2410,45,
34008,593,9869,0,2409,44,
34048,609,9869,0,2411,48,
34005,600,9869,0,2410,47,
34040,609,9869,0,2410,45,
34011,602,9869,0,2409,42,
34150,622,9869,0,2413,44,
33977,609,9869,0,2410,43,
34013,609,9869,0,2410,46,
33999,602,9869,0,2409,46,
33952,609,9869,0,2410,46,
33917,609,9869,0,2410,50,
33983,609,9869,0,2410,50,
33994,602,9869,0,2409,42,
34335,593,9869,0,2409,42,
34166,593,9869,0,2409,38,
33988,615,9869,0,2411,45,
34022,602,9869,0,2409,44,
33990,602,9869,0,2409,44,
33977,609,9869,0,2410,45,
34130,609,9869,0,2410,46,
34244,609,9869,0,2410,48,
34059,593,9869,0,2409,42,
33935,602,9869,0,2409,43,
34001,593,9869,0,2409,45,
33917,602,9869,0,2409,39,
33977,609,9869,0,2410,46,
34063,600,9869,0,2410,44,
33988,593,9869,0,2409,42,
33935,602,9869,0,2409,39,
33859,602,9869,0,2409,40,
34007,609,9869,0,2410,48,
34009,609,9869,0,2410,48,
33918,602,9869,0,2409,48,
33950,602,9869,0,2409,46,
33956,602,9869,0,2409,48,
34024,593,9869,0,2409,48,
33964,591,9869,0,2409,46,
34157,609,9869,0,2410,52,
34017,600,9869,0,2410,46,
34107,609,9869,0,2410,48,
34098,609,9869,0,2410,46,
33959,602,9869,0,2409,40,
34052,609,9869,0,2410,45,
34079,609,9869,0,2410,44,
33936,609,9869,0,2410,46,
33993,593,9869,0,2409,43,
34020,615,9869,0,2411,45,
33927,609,9869,0,2410,46,
34012,593,9869,0,2409,47,
33891,609,9869,0,2410,42,
34149,602,9869,0,2409,46,
33980,609,9869,0,2410,47,
34021,593,9869,0,2409,47,
33954,609,9869,0,2410,46,
33896,609,9869,0,2410,46,
33936,609,9869,0,2410,44,
34030,605,9869,0,2409,42,
34246,634,9869,0,2413,48,
34230,614,9869,0,2409,50,
34032,593,9869,0,2409,44,
34028,602,9869,0,2409,40,
34111,602,9869,0,2409,42,
33874,602,9869,0,2409,46,
33960,602,9869,0,2409,41,
33910,609,9869,0,2410,40,
34001,609,9869,0,2410,40,
