PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34303,844,9869,0,2473,58,
34353,1027,9869,0,2469,59,
34248,665,9869,0,2441,52,
34247,809,9869,0,2465,59,
34312,665,9869,0,2441,54,
34215,744,9869,0,2461,49,
34246,844,9869,0,2473,61,
34175,744,9869,0,2461,51,
34187,665,9869,0,2441,44,
34270,888,9869,0,2475,60,
34200,744,9869,0,2461,50,
34316,823,9869,0,2470,57,
34272,1027,9869,0,2469,59,
34394,927,9869,0,2491,60,
34409,1027,9869,0,2469,63,
34347,927,9869,0,2491,57,
34270,927,9869,0,2491,60,
34171,853,9869,0,2467,60,
34206,665,9869,0,2441,53,
34373,839,9869,0,2478,54,
34231,844,9869,0,2473,55,
34274,844,9869,0,2473,58,
34373,823,9869,0,2470,53,
34233,844,9869,0,2473,57,
34200,677,9869,0,2441,54,
34304,677,9869,0,2441,51,
34401,780,9869,0,2466,52,
34277,939,9869,0,2491,69,
34452,1069,9869,0,2470,65,
34220,744,9869,0,2461,52,
34292,844,9869,0,2473,57,
34296,823,9869,0,2470,55,
34248,844,9869,0,2473,56,
34189,665,9869,0,2441,52,
34392,885,9869,0,2468,62,
34315,823,9869,0,2470,54,
34374,1027,9869,0,2469,59,
34386,927,9869,0,2491,63,
34389,1027,9869,0,2469,63,
34307,927,9869,0,2491,62,
34313,1027,9869,0,2469,60,
34276,927,9869,0,2491,62,
34823,1027,9869,0,2469,65,
34665,927,9869,0,2491,64,
34391,1027,9869,0,2469,63,
34389,927,9869,0,2491,62,
34389,1027,9869,0,2469,65,
34326,927,9869,0,2491,60,
34488,1027,9869,0,2469,60,
34418,927,9869,0,2491,58,
34402,1027,9869,0,2469,58,
34357,927,9869,0,2491,56,
34385,927,9869,0,2491,59,
34234,927,9869,0,2491,62,
34400,1027,9869,0,2469,63,
34275,844,9869,0,2473,61,
34300,844,9869,0,2473,56,
34265,823,9869,0,2470,58,
34455,1069,9869,0,2470,63,
34372,823,9869,0,2470,54,
34296,1027,9869,0,2469,62,
34464,927,9869,0,2491,59,
34397,844,9869,0,2473,62,
34247,853,9869,0,2467,63,
34325,927,9869,0,2491,62,
34252,1027,9869,0,2469,61,
34170,665,9869,0,2441,51,
34316,927,9869,0,2491,64,
34339,927,9869,0,2491,62,
34240,844,9869,0,2473,62,
34254,844,9869,0,2473,61,
34361,823,9869,0,2470,58,
34326,823,9869,0,2470,53,
34242,665,9869,0,2441,53,
34372,844,9869,0,2473,62,
34176,665,9869,0,2441,51,
34225,823,9869,0,2470,58,
34251,844,9869,0,2473,59,
34359,665,9869,0,2441,51,
34319,809,9869,0,2465,59,
34305,665,9869,0,2441,53,
34352,839,9869,0,2478,57,
34284,844,9869,0,2473,60,
34207,744,9869,0,3753,235,
34218,665,9869,0,2441,52,
34365,839,9869,0,2478,57,
34229,744,9869,0,2461,53,
34274,844,9869,0,2473,57,
34273,844,9869,0,2473,59,
34282,665,9869,0,2441,53,
34379,823,9869,0,2470,61,
34321,844,9869,0,3849,300,
34351,823,9869,0,2470,60,
34287,1027,9869,0,2469,59,
34282,665,9869,0,2441,49,
34359,927,9869,0,2491,56,
34313,844,9869,0,2473,61,
34302,844,9869,0,2473,61,
34458,1069,9869,0,2470,64,
43874,823,14160,0,3744,273,
34368,844,9869,0,2473,57,
34413,927,9869,0,2491,65,
34312,823,9869,0,2470,58,
34330,927,9869,0,2491,57,
34393,844,9869,0,2473,61,
34329,1027,9869,0,2469,66,
34321,844,9869,0,2473,61,
50015,1027,16771,0,4489,82,
34350,927,9869,0,2491,57,
34331,1027,9869,0,2469,63,
34214,665,9869,0,2441,54,
34469,1015,9869,0,2468,63,
34389,899,9869,0,2490,58,
34301,844,9869,0,2473,60,
34136,665,9869,0,2441,57,
46427,845,9869,0,2473,67,
34274,823,9869,0,2470,57,
34380,861,9869,0,2474,66,
34373,823,9869,0,2470,56,
34276,823,9869,0,2470,56,
34320,844,9869,0,2473,56,
34407,839,9869,0,2478,55,
34263,844,9869,0,2473,62,
34321,853,9869,0,2467,61,
34275,665,9869,0,2441,54,
34270,744,9869,0,2461,53,
34328,844,9869,0,2473,57,
34296,844,9869,0,2473,59,
34266,853,9869,0,2467,62,
34377,927,9869,0,2491,62,
34363,1069,9869,0,2470,62,
34276,823,9869,0,2470,61,
34173,853,9869,0,2467,62,
34317,927,9869,0,2491,59,
34270,927,9869,0,2491,61,
34318,853,9869,0,2467,60,
34302,665,9869,0,2441,53,
34154,839,9869,0,2478,54,
34329,927,9869,0,2491,56,
34336,844,9869,0,2473,62,
34296,853,9869,0,2467,59,
34307,927,9869,0,2491,60,
34331,853,9869,0,2467,64,
34269,927,9869,0,2491,59,
34226,927,9869,0,2491,60,
34398,1027,9869,0,2469,59,
34236,844,9869,0,2473,59,
34230,853,9869,0,2467,59,
34149,665,9869,0,2441,52,
34348,839,9869,0,2478,54,
34427,844,9869,0,2473,55,
34384,823,9869,0,2470,56,
34316,1027,9869,0,2469,59,
34323,927,9869,0,2491,63,
34421,853,9869,0,2467,60,
34316,927,9869,0,2491,55,
34292,927,9869,0,2491,59,
34361,853,9869,0,2467,63,
34298,927,9869,0,2491,57,
34313,927,9869,0,2491,60,
34330,844,9869,0,2473,59,
34437,1027,9869,0,2469,64,
34318,927,9869,0,2491,61,
34216,665,9869,0,2441,55,
34397,844,9869,0,2473,56,
34276,844,9869,0,2473,60,
34224,844,9869,0,2473,61,
34365,823,9869,0,2470,55,
34164,744,9869,0,2461,52,
34190,844,9869,0,2473,59,
34267,885,9869,0,2468,67,
34289,844,9869,0,2473,60,
34221,844,9869,0,2473,60,
34283,927,9869,0,2491,61,
34451,1069,9869,0,2470,61,
34228,844,9869,0,2473,59,
34394,823,9869,0,2470,57,
34231,844,9869,0,2473,60,
34272,844,9869,0,2473,59,
34419,1069,9869,0,2470,61,
34267,844,9869,0,2473,61,
34303,823,9869,0,2470,57,
34238,844,9869,0,2473,58,
34316,885,9869,0,2468,60,
34222,665,9869,0,2441,53,
34475,1015,9869,0,2468,65,
34253,927,9869,0,2491,63,
34293,853,9869,0,2467,58,
34316,927,9869,0,2491,58,
34283,844,9869,0,2473,64,
34261,853,9869,0,2467,62,
34262,927,9869,0,2491,60,
34307,844,9869,0,2473,59,
34315,1027,9869,0,2469,60,
34263,927,9869,0,2491,62,
34313,1027,9869,0,2469,62,
34227,844,9869,0,2473,61,
34240,853,9869,0,2467,58,
34177,665,9869,0,2441,52,
34169,744,9869,0,2461,51,
34133,844,9869,0,2473,59,
34349,864,9869,0,2473,60,
34237,844,9869,0,2473,61,
34269,823,9869,0,2470,57,
34364,1069,9869,0,2470,66,
34171,665,9869,0,2441,53,
34253,744,9869,0,2461,56,
34141,853,9869,0,2467,61,
34294,927,9869,0,2491,57,
34263,844,9869,0,2473,60,
34326,1027,9869,0,2469,62,
34313,844,9869,0,2473,63,
34233,853,9869,0,2467,57,
34395,927,9869,0,2491,60,
34148,853,9869,0,2467,60,
34151,927,9869,0,2491,58,
34333,1027,9869,0,2469,59,
34284,927,9869,0,2491,60,
34234,844,9869,0,2473,59,
34218,844,9869,0,2473,59,
34234,844,9869,0,2473,59,
34298,823,9869,0,2470,57,
34292,823,9869,0,2470,54,
34299,927,9869,0,2491,60,
34240,844,9869,0,2473,61,
34187,844,9869,0,2473,60,
34257,823,9869,0,2470,60,
34339,823,9869,0,2470,62,
34242,927,9869,0,2491,60,
34209,844,9869,0,2473,61,
34304,853,9869,0,2467,61,
34187,927,9869,0,2491,61,
34381,1027,9869,0,2469,60,
34176,844,9869,0,2473,60,
34258,1027,9869,0,2469,61,
34279,927,9869,0,2491,62,
34161,853,9869,0,2467,61,
34226,927,9869,0,2491,58,
34238,927,9869,0,2491,63,
34226,844,9869,0,2473,60,
34273,1027,9869,0,2469,66,
34216,844,9869,0,2473,60,
34140,853,9869,0,2467,60,
34207,927,9869,0,2491,56,
34209,927,9869,0,2491,65,
34274,1027,9869,0,2469,60,
34187,927,9869,0,2491,59,
34279,853,9869,0,2467,65,
34257,927,9869,0,2491,64,
34211,1027,9869,0,2469,63,
34108,665,9869,0,2441,54,
34114,744,9869,0,2461,56,
34238,844,9869,0,2473,61,
34172,665,9869,0,2441,55,
34076,665,9869,0,2441,53,
34225,888,9869,0,2475,61,
34279,897,9869,0,2469,60,
34230,844,9869,0,2473,59,
34126,853,9869,0,2467,59,
34253,927,9869,0,2491,55,
34219,1027,9869,0,2469,60,
34278,927,9869,0,2491,57,
34209,844,9869,0,2473,59,
34218,1027,9869,0,2469,63,
34153,665,9869,0,2441,50,
34395,1015,9869,0,2468,60,
34191,927,9869,0,2491,63,
34290,1027,9869,0,2469,57,
34201,665,9869,0,2441,53,
34218,844,9869,0,2473,60,
34232,823,9869,0,2470,53,
34364,1069,9869,0,2470,65,
34204,665,9869,0,2441,51,
34206,744,9869,0,2461,51,
34271,844,9869,0,2473,61,
34373,744,9869,0,2461,54,
34272,823,9869,0,2470,58,
34201,853,9869,0,2467,63,
34207,927,9869,0,2491,59,
34246,927,9869,0,2491,61,
34246,1027,9869,0,2469,59,
34217,927,9869,0,2491,60,
34231,844,9869,0,2473,60,
34373,1027,9869,0,2469,64,
34300,844,9869,0,2473,62,
34196,853,9869,0,2467,60,
34160,665,9869,0,2441,52,
34072,744,9869,0,2461,53,
34270,844,9869,0,2473,57,
34174,665,9869,0,2441,54,
34291,665,9869,0,2441,53,
34228,744,9869,0,2461,58,
34304,927,9869,0,2491,59,
34216,744,9869,0,2461,54,
34194,844,9869,0,2473,60,
34114,665,9869,0,2441,51,
34212,744,9869,0,2461,54,
34244,844,9869,0,2473,59,
34218,853,9869,0,2467,59,
34180,844,9869,0,2473,58,
34289,823,9869,0,2470,61,
34210,844,9869,0,2473,61,
34313,864,9869,0,2473,62,
34293,844,9869,0,2473,63,
34252,823,9869,0,2470,54,
34315,823,9869,0,2470,57,
34184,844,9869,0,2473,56,
34214,744,9869,0,2461,52,
34112,844,9869,0,2473,59,
34263,823,9869,0,2470,58,
34263,844,9869,0,2473,55,
34272,853,9869,0,2467,58,
34265,665,9869,0,2441,51,
34190,744,9869,0,2461,56,
34321,1027,9869,0,2469,62,
34284,816,9869,0,2472,64,
34191,844,9869,0,2473,59,
34336,864,9869,0,2473,61,
34099,844,9869,0,2473,56,
34235,823,9869,0,2470,56,
34186,823,9869,0,2470,55,
34244,665,9869,0,2441,49,
34183,744,9869,0,2461,55,
34364,927,9869,0,2491,62,
34311,1027,9869,0,2469,63,
34270,844,9869,0,2473,57,
34276,1027,9869,0,2469,62,
34319,927,9869,0,2491,65,
34289,853,9869,0,2467,64,
34261,927,9869,0,2491,56,
34255,1027,9869,0,2469,61,
34240,927,9869,0,2491,61,
34264,1027,9869,0,2469,62,
34376,927,9869,0,2491,60,
34307,866,9869,0,2474,67,
34320,816,9869,0,2472,64,
34323,844,9869,0,2473,58,
34262,665,9869,0,2441,59,
34359,839,9869,0,2478,63,
34119,665,9869,0,2441,57,
34248,744,9869,0,2461,59,
34348,927,9869,0,2491,64,
34239,844,9869,0,2473,65,
34354,1027,9869,0,2469,64,
34162,665,9869,0,2441,59,
34444,1015,9869,0,2468,65,
34374,899,9869,0,2490,59,
34334,849,9869,0,2473,59,
34208,744,9869,0,2461,54,
34171,665,9869,0,2441,57,
34319,888,9869,0,2475,66,
34394,839,9869,0,2478,56,
34307,927,9869,0,2491,62,
34390,927,9869,0,2491,64,
34269,853,9869,0,2467,63,
34415,927,9869,0,2491,60,
34324,844,9869,0,2473,63,
34316,853,9869,0,2467,63,
34347,927,9869,0,2491,63,
34282,844,9869,0,2473,65,
34249,853,9869,0,2467,61,
34223,665,9869,0,2441,52,
34278,744,9869,0,2461,55,
34336,844,9869,0,2473,60,
34415,864,9869,0,2473,63,
34493,1069,9869,0,2470,65,
34223,864,9869,0,2473,66,
34228,844,9869,0,2473,57,
34243,927,9869,0,2491,59,
34324,1069,9869,0,2470,60,
34249,823,9869,0,2470,63,
34294,844,9869,0,2473,55,
34215,823,9869,0,2470,61,
34288,1027,9869,0,2469,63,
34332,927,9869,0,2491,62,
34351,899,9869,0,2490,63,
34189,899,9869,0,2490,60,
34250,816,9869,0,2472,64,
34197,844,9869,0,2473,61,
34259,853,9869,0,2467,62,
34304,823,9869,0,2470,56,
34228,853,9869,0,2467,62,
34369,927,9869,0,2491,65,
34315,1027,9869,0,2469,65,
34144,665,9869,0,2441,58,
34211,744,9869,0,2461,54,
34255,844,9869,0,2473,58,
34272,823,9869,0,2470,56,
34234,853,9869,0,2467,59,
34329,927,9869,0,2491,60,
34304,1027,9869,0,2469,62,
34368,927,9869,0,2491,62,
34298,1027,9869,0,2469,62,
34233,927,9869,0,2491,62,
34281,927,9869,0,2491,61,
34247,844,9869,0,2473,59,
34230,823,9869,0,2470,59,
34245,1027,9869,0,2469,64,
34294,927,9869,0,2491,63,
34255,1027,9869,0,2469,63,
34209,665,9869,0,2441,58,
34239,927,9869,0,2491,67,
34173,844,9869,0,2473,66,
34230,844,9869,0,2473,63,
34200,1069,9869,0,2470,63,
34280,844,9869,0,2473,58,
34323,1069,9869,0,2470,61,
34321,823,9869,0,2470,63,
34223,853,9869,0,2467,67,
34258,927,9869,0,2491,63,
34294,1027,9869,0,2469,59,
34241,927,9869,0,2491,59,
34210,927,9869,0,2491,57,
34294,844,9869,0,2473,59,
34229,853,9869,0,2467,63,
34311,927,9869,0,2491,61,
34200,853,9869,0,2467,62,
34292,927,9869,0,2491,59,
34265,1027,9869,0,2469,59,
34297,927,9869,0,2491,58,
34266,927,9869,0,2491,59,
34242,1027,9869,0,2469,63,
34244,927,9869,0,2491,58,
34231,844,9869,0,2473,61,
34213,844,9869,0,2473,62,
34221,844,9869,0,2473,58,
34178,665,9869,0,2441,55,
34247,839,9869,0,2478,61,
34220,844,9869,0,2473,64,
34077,665,9869,0,2441,53,
34222,744,9869,0,2461,59,
34162,665,9869,0,2441,50,
34580,927,9869,0,2491,65,
34198,844,9869,0,2473,60,
34172,844,9869,0,2473,60,
34257,823,9869,0,2470,58,
34144,665,9869,0,2441,52,
34225,744,9869,0,2461,56,
34236,844,9869,0,2473,60,
34349,1069,9869,0,2470,69,
34169,665,9869,0,2441,53,
34211,744,9869,0,2461,55,
34138,853,9869,0,2467,62,
34346,927,9869,0,2491,58,
34395,927,9869,0,2491,63,
34370,1027,9869,0,2469,62,
34216,844,9869,0,2473,58,
34176,853,9869,0,2467,59,
34350,927,9869,0,2491,58,
34199,927,9869,0,2491,68,
34260,1027,9869,0,2469,65,
34116,665,9869,0,2441,53,
34222,844,9869,0,2473,61,
34316,823,9869,0,2470,58,
34131,665,9869,0,2441,53,
34323,888,9869,0,2475,60,
34291,897,9869,0,2469,64,
34369,844,9869,0,2473,61,
34299,1027,9869,0,2469,69,
34235,927,9869,0,2491,61,
34233,853,9869,0,2467,68,
34316,927,9869,0,2491,58,
34273,927,9869,0,2491,62,
34199,853,9869,0,2467,62,
34304,927,9869,0,2491,62,
34314,1027,9869,0,2469,59,
34282,927,9869,0,4530,313,
34202,1027,9869,0,2469,64,
34291,927,9869,0,2491,61,
34201,927,9869,0,2491,62,
34267,853,9869,0,2467,58,
34158,665,9869,0,2441,53,
34221,927,9869,0,2491,62,
34311,844,9869,0,2473,61,
44116,665,14160,0,3715,274,
34161,665,9869,0,2441,53,
34286,839,9869,0,2478,61,
34197,927,9869,0,2491,61,
34428,1027,9869,0,2469,61,
34158,665,9869,0,2441,51,
34250,927,9869,0,2491,64,
34280,927,9869,0,2491,63,
42566,927,14157,0,2491,64,
34309,1027,9869,0,2469,60,
34281,927,9869,0,2491,61,
34426,1027,9869,0,2469,59,
34175,665,9869,0,2441,56,
34221,744,9869,0,2461,59,
34242,665,9869,0,2441,55,
34360,844,9869,0,2473,63,
34194,665,9869,0,2441,60,
34256,823,9869,0,2470,56,
34202,927,9869,0,2491,58,
34169,665,9869,0,2441,49,
34271,839,9869,0,2478,59,
34228,844,9869,0,2473,56,
34177,665,9869,0,2441,54,
34243,665,9869,0,2441,53,
34401,888,9869,0,2475,62,
34305,853,9869,0,2467,62,
34210,665,9869,0,2441,55,
34215,744,9869,0,2461,51,
34273,665,9869,0,2441,56,
34294,844,9869,0,2473,55,
34380,899,9869,0,2490,59,
34408,899,9869,0,2490,60,
34131,744,9869,0,2461,58,
34245,823,9869,0,2470,60,
34288,844,9869,0,2473,63,
34375,853,9869,0,2467,62,
34197,844,9869,0,2473,62,
34267,823,9869,0,2470,56,
34235,844,9869,0,2473,63,
34265,853,9869,0,2467,63,
34318,823,9869,0,2470,59,
34278,853,9869,0,2467,61,
34340,927,9869,0,2491,64,
34363,1027,9869,0,2469,63,
34204,927,9869,0,2491,59,
34271,1027,9869,0,2469,61,
34135,927,9869,0,2491,63,
34279,1027,9869,0,2469,62,
34257,665,9869,0,2441,57,
34322,839,9869,0,2478,59,
34217,927,9869,0,2491,60,
34249,844,9869,0,2473,61,
34237,853,9869,0,2467,62,
34337,927,9869,0,2491,57,
34272,844,9869,0,2473,62,
34291,1027,9869,0,2469,64,
34207,665,9869,0,2441,53,
34374,1015,9869,0,2468,63,
34311,844,9869,0,2473,61,
34322,1027,9869,0,2469,60,
34141,665,9869,0,2441,51,
34166,809,9869,0,2465,62,
34159,665,9869,0,2441,54,
34206,744,9869,0,2461,55,
34242,844,9869,0,2473,63,
34162,665,9869,0,2441,53,
34258,844,9869,0,2473,62,
34286,927,9869,0,2491,57,
34227,844,9869,0,2473,59,
34164,844,9869,0,2473,59,
34317,823,9869,0,2470,57,
34383,823,9869,0,2470,62,
34221,844,9869,0,2473,61,
34182,844,9869,0,2473,56,
34392,1069,9869,0,2470,62,
34250,844,9869,0,2473,60,
34231,844,9869,0,2473,63,
34291,823,9869,0,2470,62,
34327,823,9869,0,2470,58,
34132,844,9869,0,2473,59,
34179,665,9869,0,2441,49,
34130,744,9869,0,2461,50,
34251,844,9869,0,2473,63,
34259,864,9869,0,2473,65,
34241,844,9869,0,2473,59,
34217,823,9869,0,2470,55,
34260,744,9869,0,2461,55,
34248,665,9869,0,2441,54,
34216,744,9869,0,2461,54,
34298,823,9869,0,2470,56,
34237,853,9869,0,2467,58,
34255,927,9869,0,2491,64,
34305,927,9869,0,2491,62,
34206,665,9869,0,2441,59,
34240,844,9869,0,2473,58,
34246,823,9869,0,2470,60,
34344,1027,9869,0,2469,64,
34273,927,9869,0,2491,61,
34276,844,9869,0,2473,62,
34327,927,9869,0,2491,61,
34242,823,9869,0,2470,65,
34228,844,9869,0,2473,58,
34275,844,9869,0,2473,64,
34276,823,9869,0,2470,58,
34246,844,9869,0,2473,62,
34158,665,9869,0,2441,53,
34317,844,9869,0,2473,62,
34266,927,9869,0,2491,59,
34240,823,9869,0,2470,62,
34208,665,9869,0,2441,54,
34238,744,9869,0,2461,57,
34162,665,9869,0,2441,54,
34214,844,9869,0,2473,63,
34359,823,9869,0,2470,61,
34297,831,9869,0,2466,63,
34387,927,9869,0,2491,66,
34297,744,9869,0,2461,54,
34206,844,9869,0,2473,62,
34261,927,9869,0,2491,62,
34460,1057,9869,0,2469,65,
34279,864,9869,0,2473,61,
34426,1069,9869,0,2470,62,
34255,864,9869,0,2473,59,
34154,665,9869,0,2441,56,
34198,844,9869,0,2473,58,
34244,823,9869,0,2470,56,
34191,844,9869,0,2473,58,
34327,823,9869,0,2470,63,
34440,1069,9869,0,2470,65,
34139,823,9869,0,2470,53,
34264,1027,9869,0,2469,60,
34311,927,9869,0,2491,63,
34297,927,9869,0,2491,60,
34227,927,9869,0,2491,61,
34320,844,9869,0,2473,58,
34256,823,9869,0,2470,62,
34182,744,9869,0,2461,54,
34231,844,9869,0,2473,57,
34225,844,9869,0,2473,58,
34176,844,9869,0,2473,65,
34246,823,9869,0,2470,66,
34221,823,9869,0,2470,56,
34295,927,9869,0,2491,60,
34193,844,9869,0,2473,61,
34290,853,9869,0,2467,59,
34295,927,9869,0,2491,59,
34260,853,9869,0,2467,60,
34331,927,9869,0,2491,61,
34254,927,9869,0,2491,66,
34204,665,9869,0,2441,56,
34222,844,9869,0,2473,66,
34280,823,9869,0,2470,55,
34273,839,9869,0,2478,64,
34185,844,9869,0,2473,60,
34422,885,9869,0,2468,63,
34261,927,9869,0,2491,58,
34205,844,9869,0,2473,64,
34274,1027,9869,0,2469,64,
34126,844,9869,0,2473,63,
34319,1027,9869,0,2469,61,
34114,665,9869,0,2441,53,
34460,1015,9869,0,2468,66,
34180,844,9869,0,2473,65,
34293,1027,9869,0,2469,69,
34184,844,9869,0,2473,59,
34239,853,9869,0,2467,61,
34136,665,9869,0,2441,53,
34285,839,9869,0,2478,61,
34247,844,9869,0,2473,56,
34212,744,9869,0,2461,53,
34252,844,9869,0,2473,59,
34247,864,9869,0,2473,62,
34457,1069,9869,0,2470,68,
34258,864,9869,0,2473,60,
34260,665,9869,0,2441,54,
34254,665,9869,0,2441,55,
34083,665,9869,0,2441,55,
34284,853,9869,0,2467,65,
34255,844,9869,0,2473,61,
34446,1119,9869,0,2470,69,
34220,823,9869,0,2470,54,
34240,823,9869,0,2470,60,
34261,844,9869,0,2473,62,
34206,744,9869,0,2461,52,
34311,823,9869,0,2470,59,
34199,853,9869,0,2467,61,
34284,927,9869,0,2491,56,
34312,927,9869,0,2491,64,
34275,853,9869,0,2467,64,
34317,927,9869,0,2491,61,
34329,844,9869,0,2473,56,
34394,1027,9869,0,2469,60,
34307,927,9869,0,2491,55,
34280,844,9869,0,2473,58,
34262,853,9869,0,2467,60,
34186,844,9869,0,2473,65,
34248,853,9869,0,2467,63,
34386,927,9869,0,2491,63,
34212,927,9869,0,2491,62,
34261,1027,9869,0,2469,62,
34244,927,9869,0,2491,61,
34260,1027,9869,0,2469,67,
34264,927,9869,0,2491,65,
34269,1027,9869,0,2469,59,
34258,844,9869,0,2473,60,
34223,853,9869,0,2467,61,
34260,927,9869,0,2491,61,
34235,927,9869,0,2491,62,
34284,844,9869,0,2473,59,
34359,1027,9869,0,2469,56,
34341,927,9869,0,2491,59,
34217,853,9869,0,2467,61,
34331,927,9869,0,2491,56,
34328,927,9869,0,2491,61,
34215,853,9869,0,2467,60,
34254,927,9869,0,2491,59,
34213,853,9869,0,2467,59,
34283,927,9869,0,2491,57,
34238,927,9869,0,2491,62,
34246,844,9869,0,2473,63,
34336,1027,9869,0,2469,62,
34277,844,9869,0,2473,61,
34294,1027,9869,0,2469,65,
34200,665,9869,0,2441,50,
34408,1015,9869,0,2468,67,
34192,844,9869,0,2473,60,
34266,1027,9869,0,2469,67,
34130,665,9869,0,2441,55,
34160,809,9869,0,2465,59,
34158,665,9869,0,2441,52,
34241,744,9869,0,2461,54,
34251,844,9869,0,2473,63,
34165,744,9869,0,2461,57,
34245,844,9869,0,2473,60,
34179,885,9869,0,2468,61,
34174,665,9869,0,2441,53,
34377,1015,9869,0,2468,65,
34273,844,9869,0,2473,61,
34277,1027,9869,0,2469,64,
34241,844,9869,0,2473,63,
34332,853,9869,0,2467,61,
34207,844,9869,0,2473,62,
34175,853,9869,0,2467,60,
34162,665,9869,0,2441,52,
34189,927,9869,0,2491,63,
34256,844,9869,0,2473,64,
34321,823,9869,0,2470,57,
34234,853,9869,0,2467,62,
34270,927,9869,0,2491,65,
34403,1027,9869,0,2469,67,
34333,927,9869,0,2491,65,
34285,1027,9869,0,2469,65,
34294,927,9869,0,2491,62,
34290,927,9869,0,2491,56,
34263,927,9869,0,2491,63,
34318,1027,9869,0,2469,63,
34320,844,9869,0,2473,59,
34189,1027,9869,0,2469,65,
34237,844,9869,0,2473,61,
34192,844,9869,0,2473,65,
34179,823,9869,0,2470,59,
34296,839,9869,0,2478,53,
34268,844,9869,0,2473,60,
43407,823,14152,0,3744,73,
34294,1027,9869,0,2469,62,
34262,665,9869,0,2441,55,
34227,744,9869,0,2461,52,
34194,844,9869,0,2473,59,
34183,744,9869,0,2461,52,
34278,844,9869,0,2473,64,
34481,1069,9869,0,2470,68,
44223,823,14201,0,2470,67,
34347,1027,9869,0,2469,60,
34164,665,9869,0,2441,57,
34282,839,9869,0,2478,55,
34323,844,9869,0,2473,63,
34204,665,9869,0,2441,54,
34170,665,9869,0,2441,53,
34272,839,9869,0,2478,55,
34306,927,9869,0,2491,66,
34242,1027,9869,0,2469,61,
34192,665,9869,0,2441,57,
34277,744,9869,0,2461,53,
34364,844,9869,0,2473,57,
34153,665,9869,0,2441,51,
34268,665,9869,0,2441,53,
34353,888,9869,0,2475,65,
34452,897,9869,0,2469,63,
34370,927,9869,0,2491,63,
34315,853,9869,0,2467,63,
34406,927,9869,0,2491,58,
34251,844,9869,0,2473,60,
34312,927,9869,0,2491,60,
34514,1039,9869,0,2470,62,
34170,665,9869,0,2441,51,
34363,1015,9869,0,2468,70,
34432,844,9869,0,2473,63,
34340,853,9869,0,2467,65,
34380,927,9869,0,2491,61,
34222,853,9869,0,2467,60,
34386,927,9869,0,2491,69,
34347,1027,9869,0,2469,65,
34274,927,9869,0,2491,60,
34374,1027,9869,0,2469,62,
34353,927,9869,0,2491,60,
34295,1027,9869,0,2469,60,
34122,665,9869,0,2441,56,
34280,927,9869,0,2491,58,
34242,844,9869,0,2473,66,
34227,844,9869,0,2473,58,
34169,823,9869,0,2470,61,
34233,665,9869,0,2441,53,
34299,744,9869,0,2461,55,
34365,823,9869,0,2470,56,
34222,853,9869,0,2467,62,
34315,927,9869,0,2491,60,
34229,927,9869,0,2491,58,
34220,1027,9869,0,2469,64,
34305,927,9869,0,2491,62,
34230,853,9869,0,2467,61,
34224,927,9869,0,2491,62,
34335,1027,9869,0,2469,61,
34147,665,9869,0,2441,54,
34371,927,9869,0,2491,58,
34313,927,9869,0,2491,59,
34330,927,9869,0,2491,63,
34310,1027,9869,0,2469,66,
34289,927,9869,0,2491,61,
34201,853,9869,0,2467,62,
34214,844,9869,0,2473,60,
34183,853,9869,0,2467,61,
34246,927,9869,0,2491,65,
34274,1027,9869,0,2469,62,
34249,927,9869,0,2491,65,
34218,1027,9869,0,2469,63,
34426,927,9869,0,2491,64,
34299,1027,9869,0,2469,66,
34343,927,9869,0,2491,61,
34281,844,9869,0,2473,62,
34278,665,9869,0,2441,49,
34224,844,9869,0,2473,59,
34306,823,9869,0,2470,58,
34318,844,9869,0,2473,63,
34371,744,9869,0,2461,56,
34283,927,9869,0,2491,57,
34365,1027,9869,0,2469,64,
34243,665,9869,0,2441,54,
34380,839,9869,0,2478,58,
34225,844,9869,0,2473,62,
34183,665,9869,0,2441,55,
34143,665,9869,0,2441,53,
34395,888,9869,0,2475,64,
34266,853,9869,0,2467,61,
34359,927,9869,0,2491,57,
34484,899,9869,0,2490,57,
34270,927,9869,0,2491,61,
34343,927,9869,0,2491,61,
34198,853,9869,0,2467,57,
34126,665,9869,0,2441,52,
34191,744,9869,0,2461,51,
34410,844,9869,0,2473,59,
34151,665,9869,0,2441,51,
34284,844,9869,0,2473,59,
34263,844,9869,0,2473,63,
34269,823,9869,0,2470,58,
34216,665,9869,0,2441,52,
34206,844,9869,0,2473,59,
34152,665,9869,0,2441,52,
34316,844,9869,0,2473,60,
34261,823,9869,0,2470,53,
34189,823,9869,0,2470,53,
34246,844,9869,0,2473,55,
34167,665,9869,0,2441,53,
34374,888,9869,0,2475,62,
34415,875,9869,0,2468,60,
34288,864,9869,0,2473,59,
34208,844,9869,0,2473,60,
34406,927,9869,0,2491,60,
34389,1069,9869,0,2470,63,
34268,744,9869,0,2461,54,
34367,823,9869,0,2470,52,
34349,844,9869,0,2473,62,
34405,885,9869,0,2468,65,
