PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34285,732,9869,0,2471,64,
34283,732,9869,0,2471,64,
34350,732,9869,0,2471,65,
34288,732,9869,0,2471,61,
34300,732,9869,0,2471,66,
34361,732,9869,0,2471,71,
34328,732,9869,0,2471,62,
34230,732,9869,0,2471,66,
34262,732,9869,0,2471,61,
34317,732,9869,0,2471,65,
34316,732,9869,0,2471,68,
34183,732,9869,0,2471,68,
34290,732,9869,0,2471,66,
34330,732,9869,0,2471,63,
34306,732,9869,0,2471,65,
34299,732,9869,0,2471,68,
34280,732,9869,0,2471,59,
34394,732,9869,0,2471,65,
34290,732,9869,0,2471,60,
34345,732,9869,0,2471,66,
34315,732,9869,0,2471,61,
34297,732,9869,0,2471,64,
34260,732,9869,0,2471,67,
34281,732,9869,0,2471,62,
34336,732,9869,0,2471,69,
34309,732,9869,0,2471,68,
34326,732,9869,0,2471,65,
34236,732,9869,0,2471,64,
34242,732,9869,0,2471,64,
34276,732,9869,0,2471,66,
34272,732,9869,0,2471,64,
34247,732,9869,0,2471,64,
34321,732,9869,0,2471,64,
34267,732,9869,0,2471,61,
34246,732,9869,0,2471,59,
34351,732,9869,0,2471,68,
34320,732,9869,0,2471,61,
34301,732,9869,0,2471,65,
34233,732,9869,0,2471,64,
34309,732,9869,0,2471,67,
34322,732,9869,0,2471,62,
34364,732,9869,0,2471,65,
34273,732,9869,0,2471,66,
34301,732,9869,0,2471,65,
34280,732,9869,0,2471,62,
34618,732,9869,0,2471,58,
34267,732,9869,0,2471,69,
34253,732,9869,0,2471,62,
34256,732,9869,0,2471,64,
34271,732,9869,0,2471,61,
34299,732,9869,0,2471,60,
34279,732,9869,0,2471,61,
34326,732,9869,0,2471,65,
34270,732,9869,0,2471,62,
34258,732,9869,0,2471,64,
34310,732,9869,0,2471,62,
34305,732,9869,0,2471,63,
34254,732,9869,0,2471,73,
34353,732,9869,0,2471,58,
34334,732,9869,0,2471,64,
34251,732,9869,0,2471,60,
34291,732,9869,0,2471,61,
34308,732,9869,0,2471,60,
34302,732,9869,0,2471,64,
34337,732,9869,0,2471,67,
34322,732,9869,0,2471,73,
34331,732,9869,0,2471,67,
34309,732,9869,0,2471,64,
34225,732,9869,0,2471,67,
34382,732,9869,0,2471,69,
34264,732,9869,0,2471,64,
34342,732,9869,0,2471,64,
34352,732,9869,0,2471,69,
34296,732,9869,0,2471,71,
34230,732,9869,0,2471,63,
34374,732,9869,0,2471,64,
34257,732,9869,0,2471,63,
34329,732,9869,0,2471,61,
34279,732,9869,0,2471,64,
34257,732,9869,0,2471,67,
34271,732,9869,0,2471,64,
34265,732,9869,0,2471,71,
34279,732,9869,0,2471,62,
34363,732,9869,0,2471,63,
34277,732,9869,0,2471,58,
34313,732,9869,0,2471,65,
34365,732,9869,0,2471,63,
34265,732,9869,0,2471,65,
34256,732,9869,0,2471,67,
34291,732,9869,0,2471,63,
34261,732,9869,0,2471,65,
34273,732,9869,0,2471,66,
34208,732,9869,0,2471,63,
34335,732,9869,0,2471,70,
34324,732,9869,0,2471,66,
34299,732,9869,0,2471,62,
34320,732,9869,0,2471,67,
34262,732,9869,0,2471,64,
34306,732,9869,0,2471,68,
34288,732,9869,0,2471,61,
34550,732,9869,0,2471,62,
34251,732,9869,0,2471,59,
34347,732,9869,0,2471,65,
34315,732,9869,0,2471,65,
34287,732,9869,0,2471,62,
34362,732,14602,0,3876,301,
34280,732,9869,0,2471,62,
34294,732,9869,0,2471,62,
34247,732,9869,0,2471,66,
34234,732,9869,0,2471,59,
34241,732,9869,0,2471,65,
34294,732,9869,0,2471,63,
34276,732,9869,0,2471,62,
34362,732,9869,0,2471,65,
34271,732,9869,0,2471,65,
34313,732,9869,0,2471,60,
34246,732,9869,0,2471,62,
34281,732,9869,0,2471,68,
34303,732,9869,0,2471,64,
34321,732,9869,0,2471,64,
34312,732,9869,0,2471,67,
34292,732,9869,0,2471,65,
34269,732,9869,0,2471,61,
34389,732,9869,0,2471,66,
34294,732,9869,0,2471,65,
34288,732,9869,0,2471,61,
34273,732,9869,0,2471,60,
34305,732,9869,0,2471,66,
34306,732,9869,0,2471,64,
34268,732,9869,0,2471,67,
34280,732,9869,0,2471,61,
34398,732,9869,0,2471,69,
34233,732,9869,0,2471,64,
34258,732,9869,0,2471,63,
34256,732,9869,0,2471,61,
34272,732,9869,0,2471,69,
48955,732,9869,0,2471,72,
34268,732,9869,0,2471,65,
34330,732,9869,0,2471,62,
34268,732,9869,0,2471,61,
34267,732,9869,0,2471,62,
34323,732,9869,0,2471,61,
34362,732,9869,0,2471,62,
34275,732,9869,0,2471,62,
34401,732,9869,0,2471,67,
34221,732,9869,0,2471,68,
34236,732,9869,0,2471,61,
34255,732,9869,0,2471,67,
34324,732,9869,0,2471,62,
34285,732,9869,0,2471,61,
34259,732,9869,0,2471,64,
34283,732,9869,0,2471,61,
34308,732,9869,0,2471,67,
34278,732,9869,0,2471,69,
34251,732,9869,0,2471,71,
34206,732,9869,0,2471,64,
34325,732,9869,0,2471,60,
34308,732,9869,0,2471,65,
34241,732,9869,0,2471,63,
34309,732,9869,0,2471,62,
34308,732,9869,0,2471,63,
34259,732,9869,0,2471,62,
34236,732,9869,0,2471,62,
34288,732,9869,0,2471,63,
34298,732,9869,0,2471,63,
34282,732,9869,0,2471,63,
34338,732,9869,0,2471,61,
46457,732,14542,0,3858,312,
34213,732,9869,0,2471,66,
34256,732,9869,0,2471,67,
34322,732,9869,0,2471,62,
34326,732,9869,0,2471,66,
34274,732,9869,0,2471,66,
34272,732,9869,0,2471,61,
34333,732,9869,0,2471,69,
34271,732,9869,0,2471,72,
34220,732,9869,0,2471,62,
34211,732,9869,0,2471,62,
34290,732,9869,0,2471,63,
34280,732,9869,0,2471,65,
34307,732,9869,0,2471,64,
34212,732,9869,0,2471,67,
34304,732,9869,0,2471,62,
34268,732,9869,0,2471,64,
34284,732,9869,0,2471,64,
34354,732,9869,0,2471,64,
34257,732,9869,0,2471,68,
34325,732,9869,0,2471,63,
34236,732,9869,0,2471,62,
34346,732,9869,0,2471,62,
34288,732,9869,0,2471,66,
34270,732,9869,0,2471,65,
34283,732,9869,0,2471,62,
34253,732,9869,0,2471,62,
34249,732,9869,0,2471,63,
34279,732,9869,0,2471,66,
34236,732,9869,0,2471,66,
34301,732,9869,0,2471,64,
34293,732,9869,0,2471,66,
34252,732,9869,0,2471,71,
34279,732,9869,0,2471,66,
34236,732,9869,0,2471,63,
34249,732,9869,0,2471,62,
34223,732,9869,0,2471,66,
34264,732,9869,0,2471,63,
34324,732,9869,0,2471,65,
34226,732,9869,0,2471,61,
34335,732,9869,0,2471,63,
34294,732,9869,0,2471,61,
34305,732,9869,0,2471,61,
34292,732,9869,0,2471,66,
34290,732,9869,0,2471,61,
34259,732,9869,0,2471,62,
34310,732,9869,0,2471,65,
34263,732,9869,0,2471,66,
34257,732,9869,0,2471,68,
34282,732,9869,0,2471,66,
34201,732,9869,0,2471,65,
34262,732,9869,0,2471,64,
34261,732,9869,0,2471,62,
34254,732,9869,0,2471,62,
34264,732,9869,0,2471,61,
34314,732,9869,0,2471,64,
34395,732,9869,0,2471,69,
34215,732,9869,0,2471,62,
34285,732,9869,0,2471,69,
34157,732,9869,0,2471,67,
34244,732,9869,0,2471,65,
34257,732,9869,0,2471,62,
49355,732,9869,0,2471,69,
34177,732,9869,0,2471,66,
34248,732,9869,0,2471,68,
34242,732,9869,0,2471,62,
34292,732,9869,0,2471,67,
34289,732,9869,0,2471,62,
34271,732,9869,0,2471,61,
34276,732,9869,0,2471,68,
34198,732,9869,0,2471,63,
34280,732,9869,0,2471,61,
34281,732,9869,0,2471,66,
34297,732,9869,0,2471,61,
34269,732,9869,0,2471,62,
34322,732,9869,0,2471,60,
34268,732,9869,0,2471,69,
34231,732,9869,0,2471,67,
34222,732,9869,0,2471,60,
34320,732,9869,0,2471,65,
34364,732,9869,0,2471,58,
34269,732,9869,0,2471,64,
34246,732,9869,0,2471,60,
34256,732,9869,0,2471,65,
34267,732,9869,0,2471,65,
34300,732,9869,0,2471,63,
34223,732,9869,0,2471,65,
34345,732,9869,0,2471,63,
34289,732,9869,0,2471,65,
34195,732,9869,0,2471,74,
34302,732,9869,0,2471,75,
34286,732,9869,0,2471,66,
34268,732,9869,0,2471,59,
34228,732,9869,0,2471,67,
34250,732,9869,0,2471,63,
34327,732,9869,0,2471,67,
34299,732,9869,0,2471,60,
34259,732,9869,0,2471,61,
34310,732,9869,0,2471,66,
34261,732,9869,0,2471,65,
34335,732,9869,0,2471,58,
34263,732,9869,0,2471,62,
34276,732,9869,0,2471,71,
34221,732,9869,0,2471,67,
34222,732,9869,0,2471,63,
34235,732,9869,0,2471,64,
34272,732,9869,0,2471,65,
34286,732,9869,0,2471,65,
34256,732,9869,0,2471,63,
34216,732,9869,0,2471,60,
34268,732,9869,0,2471,67,
34357,732,9869,0,2471,61,
34236,732,9869,0,2471,64,
34270,732,9869,0,2471,67,
34280,732,9869,0,2471,65,
34234,732,9869,0,2471,65,
34323,732,9869,0,2471,65,
34292,732,9869,0,2471,63,
34200,732,9869,0,2471,64,
34167,732,9869,0,2471,62,
34270,732,9869,0,2471,69,
34230,732,9869,0,2471,63,
34237,732,9869,0,2471,62,
34317,732,9869,0,2471,58,
34159,732,9869,0,2471,67,
34280,732,9869,0,2471,63,
34305,732,9869,0,2471,58,
34282,732,9869,0,2471,68,
34295,732,9869,0,2471,61,
34271,732,9869,0,2471,68,
34249,732,9869,0,2471,67,
34226,732,9869,0,2471,61,
34291,732,9869,0,2471,65,
34262,732,9869,0,2471,67,
34311,732,9869,0,2471,63,
34307,732,9869,0,2471,61,
34245,732,9869,0,2471,65,
34273,732,9869,0,2471,63,
34306,732,9869,0,2471,60,
34267,732,9869,0,2471,63,
34297,732,9869,0,2471,66,
34302,732,9869,0,2471,67,
34292,732,9869,0,2471,64,
34327,732,9869,0,2471,63,
34261,732,9869,0,2471,67,
34266,732,9869,0,2471,62,
34214,732,9869,0,2471,61,
34268,732,9869,0,2471,70,
34303,732,9869,0,2471,64,
34281,732,9869,0,2471,63,
34289,732,9869,0,2471,62,
34309,732,9869,0,2471,60,
34347,732,9869,0,2471,68,
34184,732,9869,0,2471,62,
34247,732,9869,0,2471,64,
34205,732,9869,0,2471,65,
34316,732,9869,0,2471,66,
34257,732,9869,0,2471,59,
34228,732,9869,0,2471,64,
34197,732,9869,0,2471,68,
34226,732,9869,0,2471,67,
34245,732,9869,0,2471,70,
34272,732,9869,0,2471,66,
34276,732,9869,0,2471,63,
34295,732,9869,0,2471,60,
34268,732,9869,0,2471,64,
34339,732,9869,0,2471,65,
34228,732,9869,0,2471,62,
34294,732,9869,0,2471,62,
34283,732,9869,0,2471,61,
34236,732,9869,0,2471,64,
34286,732,9869,0,2471,63,
34252,732,9869,0,2471,65,
34295,732,9869,0,2471,63,
34155,732,9869,0,2471,71,
34269,732,9869,0,2471,59,
34331,732,9869,0,2471,62,
34258,732,9869,0,2471,65,
34327,732,9869,0,2471,64,
34286,732,9869,0,2471,65,
34225,732,9869,0,2471,68,
34235,732,9869,0,2471,66,
34234,732,9869,0,2471,63,
34237,732,9869,0,2471,63,
34275,732,9869,0,2471,61,
34232,732,9869,0,2471,64,
44066,732,14168,0,3747,295,
34219,732,9869,0,2471,65,
34273,732,9869,0,2471,60,
34271,732,9869,0,2471,64,
34229,732,9869,0,2471,68,
34237,732,9869,0,2471,61,
34272,732,9869,0,2471,68,
34284,732,9869,0,2471,61,
34211,732,9869,0,2471,66,
34236,732,9869,0,2471,61,
34248,732,9869,0,2471,63,
34297,732,9869,0,2471,62,
34327,732,9869,0,2471,64,
34275,732,9869,0,2471,69,
34295,732,9869,0,2471,65,
34241,732,9869,0,2471,61,
34236,732,9869,0,2471,68,
34281,732,9869,0,2471,58,
34252,732,9869,0,2471,61,
34269,732,9869,0,2471,64,
34347,732,9869,0,2471,71,
34279,732,9869,0,2471,65,
34281,732,9869,0,2471,61,
34239,732,9869,0,2471,62,
34261,732,9869,0,2471,63,
34222,732,9869,0,2471,66,
34313,732,9869,0,2471,68,
34306,732,9869,0,2471,63,
34225,732,9869,0,2471,62,
34226,732,9869,0,2471,62,
34291,732,9869,0,2471,68,
45082,732,14236,0,3768,296,
34227,732,9869,0,2471,64,
34203,732,9869,0,2471,63,
34208,732,9869,0,2471,73,
34233,732,9869,0,2471,62,
34278,732,9869,0,2471,63,
34235,732,9869,0,2471,63,
34233,732,9869,0,2471,70,
34244,732,9869,0,2471,68,
34284,732,9869,0,2471,63,
34312,732,9869,0,2471,63,
34268,732,9869,0,2471,65,
34253,732,9869,0,2471,60,
34351,732,9869,0,2471,65,
34298,732,9869,0,2471,62,
34298,732,9869,0,2471,59,
34297,732,9869,0,2471,63,
34222,732,9869,0,2471,64,
34237,732,9869,0,2471,61,
34260,732,9869,0,2471,66,
34322,732,9869,0,2471,61,
34296,732,9869,0,2471,60,
34273,732,9869,0,2471,58,
34288,732,9869,0,2471,64,
34256,732,9869,0,2471,67,
34301,732,9869,0,2471,72,
34287,732,9869,0,2471,62,
34271,732,9869,0,2471,69,
34264,732,9869,0,2471,65,
34279,732,9869,0,2471,66,
34289,732,9869,0,2471,62,
34237,732,14170,0,3747,280,
34239,732,9869,0,2471,64,
34201,732,9869,0,2471,61,
34200,732,9869,0,2471,60,
34311,732,9869,0,2471,61,
34178,732,9869,0,2471,66,
34226,732,9869,0,2471,62,
34197,732,9869,0,2471,65,
34223,732,9869,0,2471,64,
34238,732,9869,0,2471,63,
34219,732,9869,0,2471,65,
34207,732,9869,0,2471,65,
34216,732,9869,0,2471,57,
34177,732,9869,0,2471,60,
34230,732,9869,0,2471,67,
34209,732,9869,0,2471,65,
34199,732,9869,0,2471,67,
34248,732,9869,0,2471,63,
34248,732,9869,0,2471,62,
34273,732,9869,0,2471,62,
34216,732,9869,0,2471,61,
34191,732,9869,0,2471,65,
34222,732,9869,0,2471,59,
34238,732,9869,0,2471,60,
34160,732,9869,0,2471,70,
34228,732,9869,0,2471,69,
34259,732,9869,0,2471,66,
34221,732,9869,0,2471,60,
34322,732,9869,0,2471,63,
34249,732,9869,0,2471,63,
34216,732,9869,0,2471,66,
34188,732,9869,0,2471,243,
34390,732,9869,0,2471,66,
34247,732,9869,0,2471,64,
34286,732,9869,0,2471,62,
34223,732,9869,0,2471,62,
34245,732,9869,0,2471,64,
34217,732,9869,0,2471,64,
34194,732,9869,0,2471,62,
34243,732,9869,0,2471,66,
34266,732,9869,0,2471,62,
34226,732,9869,0,2471,67,
34204,732,9869,0,2471,64,
34275,732,9869,0,2471,63,
34244,732,9869,0,2471,64,
34215,732,9869,0,2471,62,
34237,732,9869,0,2471,64,
34204,732,9869,0,2471,64,
34191,732,9869,0,2471,62,
34212,732,9869,0,2471,64,
34228,732,9869,0,2471,67,
34305,732,9869,0,2471,63,
34219,732,9869,0,2471,60,
34283,732,9869,0,2471,65,
34231,732,9869,0,2471,65,
34256,732,9869,0,2471,63,
34290,732,9869,0,2471,62,
34224,732,9869,0,2471,66,
34180,732,9869,0,2471,70,
34225,732,9869,0,2471,63,
34233,732,9869,0,2471,65,
34241,732,9869,0,2471,63,
34207,732,9869,0,2471,67,
34229,732,9869,0,2471,64,
34273,732,9869,0,2471,62,
34293,732,9869,0,2471,68,
34287,732,9869,0,2471,67,
34221,732,9869,0,2471,64,
34256,732,9869,0,2471,66,
34306,732,9869,0,2471,66,
34239,732,9869,0,2471,61,
34311,732,9869,0,2471,70,
34268,732,9869,0,2471,66,
34202,732,9869,0,2471,64,
34273,732,9869,0,2471,62,
34184,732,9869,0,2471,63,
34258,732,9869,0,2471,65,
34213,732,9869,0,2471,59,
34254,732,9869,0,2471,64,
34227,732,9869,0,2471,64,
34276,732,9869,0,2471,62,
34277,732,9869,0,2471,60,
34339,732,9869,0,2471,67,
34262,732,9869,0,2471,65,
34253,732,9869,0,2471,64,
34186,732,9869,0,2471,66,
34216,732,9869,0,2471,70,
34199,732,9869,0,2471,62,
34342,732,9869,0,2471,64,
34228,732,9869,0,2471,61,
34260,732,9869,0,2471,66,
34247,732,9869,0,2471,61,
34185,732,9869,0,2471,61,
34224,732,9869,0,2471,59,
34257,732,9869,0,2471,61,
34194,732,9869,0,2471,61,
34216,732,9869,0,2471,68,
34244,732,9869,0,2471,67,
34180,732,9869,0,2471,64,
34303,732,9869,0,2471,64,
34243,732,9869,0,2471,69,
34201,732,9869,0,2471,61,
34213,732,9869,0,2471,64,
34315,732,9869,0,2471,62,
34265,732,9869,0,2471,63,
34286,732,9869,0,2471,66,
34221,732,9869,0,2471,64,
34220,732,9869,0,2471,61,
34260,732,9869,0,2471,70,
34193,732,9869,0,2471,66,
34269,732,9869,0,2471,62,
34261,732,9869,0,2471,60,
34220,732,9869,0,2471,60,
34261,732,9869,0,2471,67,
34268,732,9869,0,2471,66,
34285,732,9869,0,2471,60,
34234,732,9869,0,2471,63,
34245,732,9869,0,2471,60,
34282,732,9869,0,2471,68,
34218,732,9869,0,2471,59,
34259,732,9869,0,2471,60,
34240,732,9869,0,2471,65,
34202,732,9869,0,2471,69,
34194,732,9869,0,2471,65,
34225,732,9869,0,2471,62,
34200,732,9869,0,2471,65,
34250,732,9869,0,2471,67,
34281,732,9869,0,2471,64,
34260,732,9869,0,2471,67,
34287,732,9869,0,2471,68,
34260,732,9869,0,2471,63,
34221,732,9869,0,2471,62,
34231,732,9869,0,2471,67,
34289,732,9869,0,2471,61,
34284,732,9869,0,2471,59,
34176,732,9869,0,2471,58,
34212,732,9869,0,2471,63,
34264,732,9869,0,2471,63,
34214,732,9869,0,2471,62,
34293,732,9869,0,2471,65,
34244,732,9869,0,2471,65,
34183,732,9869,0,2471,65,
34281,732,9869,0,2471,65,
34296,732,9869,0,2471,66,
34215,732,9869,0,2471,61,
34298,732,9869,0,2471,60,
34274,732,9869,0,2471,67,
34306,732,9869,0,2471,58,
34270,732,9869,0,2471,69,
34244,732,9869,0,2471,63,
34355,732,9869,0,2471,63,
34303,732,9869,0,2471,63,
34300,732,9869,0,2471,62,
34300,732,9869,0,2471,61,
34333,732,9869,0,2471,68,
34271,732,9869,0,2471,62,
34221,732,9869,0,2471,72,
34294,732,9869,0,2471,65,
34310,732,9869,0,2471,64,
34277,732,9869,0,2471,63,
34287,732,9869,0,2471,68,
34266,732,9869,0,2471,69,
34266,732,9869,0,2471,66,
34296,732,9869,0,2471,60,
34284,732,9869,0,2471,62,
34266,732,9869,0,2471,63,
34244,732,9869,0,2471,63,
34267,732,9869,0,2471,61,
34267,732,9869,0,2471,66,
34306,732,9869,0,2471,62,
34277,732,9869,0,2471,61,
34163,732,9869,0,2471,65,
34280,732,9869,0,2471,63,
34321,732,9869,0,2471,60,
34225,732,9869,0,2471,64,
34260,732,9869,0,2471,60,
34259,732,9869,0,2471,61,
34209,732,9869,0,2471,67,
34240,732,9869,0,2471,68,
34307,732,9869,0,2471,62,
34244,732,9869,0,2471,64,
34192,732,9869,0,2471,64,
34325,732,9869,0,2471,65,
34249,732,9869,0,2471,62,
34298,732,9869,0,2471,62,
34233,732,9869,0,2471,66,
34257,732,9869,0,2471,69,
34315,732,9869,0,2471,65,
34251,732,9869,0,2471,67,
34289,732,9869,0,2471,70,
34217,732,9869,0,2471,65,
34214,732,9869,0,2471,62,
34238,732,9869,0,2471,60,
34199,732,9869,0,2471,62,
34294,732,9869,0,2471,66,
34267,732,9869,0,2471,64,
34279,732,9869,0,2471,69,
34324,732,9869,0,2471,61,
34271,732,9869,0,2471,59,
34288,732,9869,0,2471,63,
34319,732,9869,0,2471,66,
34213,732,9869,0,2471,60,
34199,732,9869,0,2471,60,
34261,732,9869,0,2471,62,
34334,732,9869,0,2471,63,
34267,732,9869,0,2471,64,
34258,732,9869,0,2471,65,
34331,732,9869,0,2471,66,
34233,732,9869,0,2471,65,
34261,732,9869,0,2471,67,
34229,732,9869,0,2471,60,
34217,732,9869,0,2471,63,
34350,732,9869,0,2471,63,
34305,732,9869,0,2471,61,
34250,732,9869,0,2471,64,
34268,732,9869,0,2471,62,
34282,732,9869,0,2471,65,
34274,732,9869,0,2471,63,
34285,732,9869,0,2471,64,
34267,732,9869,0,2471,66,
34246,732,9869,0,2471,65,
34290,732,9869,0,2471,63,
34317,732,9869,0,2471,60,
34266,732,9869,0,2471,66,
34229,732,9869,0,2471,62,
34270,732,9869,0,2471,66,
34253,732,9869,0,2471,64,
34216,732,9869,0,2471,64,
34296,732,9869,0,2471,66,
34233,732,9869,0,2471,68,
34254,732,9869,0,2471,65,
34352,732,9869,0,2471,65,
34309,732,9869,0,2471,66,
34335,732,9869,0,2471,60,
34280,732,9869,0,2471,63,
34246,732,9869,0,2471,61,
34247,732,9869,0,2471,64,
34207,732,9869,0,2471,58,
34271,732,9869,0,2471,61,
34261,732,9869,0,2471,61,
34274,732,9869,0,2471,62,
34273,732,9869,0,2471,63,
34260,732,9869,0,2471,67,
34246,732,9869,0,2471,61,
34289,732,9869,0,2471,65,
34337,732,9869,0,2471,64,
34265,732,9869,0,2471,67,
34212,732,9869,0,2471,61,
34258,732,9869,0,2471,64,
34328,732,9869,0,2471,62,
34285,732,9869,0,2471,69,
34201,732,9869,0,2471,61,
34291,732,9869,0,2471,63,
34319,732,9869,0,2471,63,
34287,732,9869,0,2471,62,
34320,732,9869,0,2471,63,
34288,732,9869,0,2471,65,
34304,732,9869,0,2471,63,
34273,732,9869,0,2471,65,
34273,732,9869,0,2471,63,
34320,732,9869,0,2471,68,
34212,732,9869,0,2471,62,
34315,732,9869,0,2471,67,
34219,732,9869,0,2471,68,
34320,732,9869,0,2471,62,
34296,732,9869,0,2471,66,
34222,732,9869,0,2471,67,
34273,732,9869,0,2471,64,
34243,732,9869,0,2471,60,
34266,732,9869,0,2471,67,
34279,732,9869,0,2471,65,
34263,732,9869,0,2471,64,
34211,732,9869,0,2471,62,
34273,732,9869,0,2471,64,
34249,732,9869,0,2471,61,
34250,732,9869,0,2471,61,
34369,732,9869,0,2471,60,
34285,732,9869,0,2471,65,
34268,732,9869,0,2471,64,
34266,732,9869,0,2471,63,
34248,732,9869,0,2471,60,
34226,732,9869,0,2471,64,
34316,732,9869,0,2471,65,
34275,732,9869,0,2471,62,
34284,732,9869,0,2471,69,
34208,732,9869,0,2471,64,
34253,732,9869,0,2471,69,
43600,732,9869,0,2471,69,
34267,732,9869,0,2471,66,
34349,732,9869,0,2471,63,
34240,732,9869,0,2471,67,
34241,732,9869,0,2471,63,
34227,732,9869,0,2471,67,
34272,732,9869,0,2471,61,
34260,732,9869,0,2471,72,
34223,732,9869,0,2471,63,
34345,732,9869,0,2471,65,
34344,732,9869,0,2471,63,
34250,732,9869,0,2471,64,
34330,732,9869,0,2471,64,
34275,732,9869,0,2471,61,
34284,732,9869,0,2471,62,
34254,732,9869,0,2471,64,
34237,732,9869,0,2471,61,
34238,732,9869,0,2471,59,
34249,732,9869,0,2471,60,
34339,732,9869,0,2471,66,
34276,732,9869,0,2471,64,
34218,732,9869,0,2471,64,
34196,732,9869,0,2471,66,
34296,732,9869,0,2471,66,
34290,732,9869,0,2471,74,
34197,732,9869,0,2471,61,
34312,732,9869,0,2471,64,
34264,732,9869,0,2471,66,
34251,732,9869,0,2471,65,
34283,732,9869,0,2471,64,
34275,732,9869,0,2471,66,
43851,732,14143,0,2471,73,
34290,732,9869,0,2471,61,
34282,732,9869,0,2471,71,
34244,732,9869,0,2471,70,
34296,732,9869,0,2471,64,
34207,732,9869,0,2471,68,
34226,732,9869,0,2471,64,
34270,732,9869,0,2471,60,
34257,732,9869,0,2471,56,
34262,732,9869,0,2471,65,
34251,732,9869,0,2471,69,
34286,732,9869,0,2471,64,
34249,732,9869,0,2471,65,
34264,732,9869,0,2471,63,
34202,732,9869,0,2471,67,
34264,732,9869,0,2471,64,
34190,732,9869,0,2471,61,
34272,732,9869,0,2471,63,
34302,732,9869,0,2471,66,
34264,732,9869,0,2471,65,
34305,732,9869,0,2471,62,
34255,732,9869,0,2471,63,
34222,732,9869,0,2471,67,
34277,732,9869,0,2471,61,
34241,732,9869,0,2471,66,
34307,732,9869,0,2471,73,
34211,732,9869,0,2471,66,
34249,732,9869,0,2471,66,
34255,732,9869,0,2471,64,
34383,732,9869,0,2471,62,
34266,732,9869,0,2471,65,
45453,732,14494,0,2471,70,
34283,732,9869,0,2471,63,
34234,732,9869,0,2471,65,
34255,732,9869,0,2471,61,
34250,732,9869,0,2471,65,
34291,732,9869,0,2471,65,
34241,732,9869,0,2471,63,
34252,732,9869,0,2471,63,
34199,732,9869,0,2471,66,
34289,732,9869,0,2471,63,
34294,732,9869,0,2471,65,
34283,732,9869,0,2471,66,
34309,732,9869,0,2471,64,
34296,732,9869,0,2471,64,
34221,732,9869,0,2471,64,
34323,732,9869,0,2471,59,
34202,732,9869,0,2471,67,
34278,732,9869,0,2471,64,
34262,732,9869,0,2471,62,
34348,732,9869,0,2471,56,
34299,732,9869,0,2471,63,
34200,732,9869,0,2471,61,
34249,732,9869,0,2471,61,
34211,732,9869,0,2471,63,
34273,732,9869,0,2471,62,
34321,732,9869,0,2471,60,
34314,732,9869,0,2471,64,
34272,732,9869,0,2471,62,
34235,732,9869,0,2471,69,
34214,732,9869,0,2471,65,
34219,732,9869,0,2471,61,
47999,733,14206,0,3765,73,
34281,732,9869,0,2471,61,
34272,732,9869,0,2471,64,
34322,732,9869,0,2471,66,
34355,732,9869,0,2471,63,
34350,732,9869,0,2471,63,
34317,732,9869,0,2471,67,
34300,732,9869,0,2471,66,
34302,732,9869,0,2471,69,
34294,732,9869,0,2471,67,
34228,732,9869,0,2471,64,
34261,732,9869,0,2471,66,
34261,732,9869,0,2471,64,
34312,732,9869,0,2471,62,
34327,732,9869,0,2471,69,
34255,732,9869,0,2471,61,
34250,732,9869,0,2471,62,
34306,732,9869,0,2471,63,
34347,732,9869,0,2471,62,
34245,732,9869,0,2471,63,
34331,732,9869,0,2471,61,
34351,732,9869,0,2471,65,
34322,732,9869,0,2471,61,
34317,732,9869,0,2471,60,
34242,732,9869,0,2471,64,
34340,732,9869,0,2471,64,
34231,732,9869,0,2471,64,
34259,732,9869,0,2471,71,
34282,732,9869,0,2471,73,
34285,732,9869,0,2471,65,
34283,732,9869,0,2471,67,
34316,732,14154,0,3745,273,
34277,732,9869,0,2471,72,
34301,732,9869,0,2471,63,
34315,732,9869,0,2471,62,
34304,732,9869,0,2471,60,
34314,732,9869,0,2471,61,
34290,732,9869,0,2471,64,
34290,732,9869,0,2471,63,
34188,732,9869,0,2471,65,
34338,732,9869,0,2471,67,
34192,732,9869,0,2471,66,
34328,732,9869,0,2471,61,
34277,732,9869,0,2471,66,
34261,732,9869,0,2471,59,
34258,732,9869,0,2471,65,
34286,732,9869,0,2471,66,
34259,732,9869,0,2471,63,
34318,732,9869,0,2471,65,
34263,732,9869,0,2471,63,
34253,732,9869,0,2471,62,
34329,732,9869,0,2471,68,
34318,732,9869,0,2471,64,
34290,732,9869,0,2471,63,
34182,732,9869,0,2471,62,
34301,732,9869,0,2471,63,
34246,732,9869,0,2471,64,
34315,732,9869,0,2471,65,
34252,732,9869,0,2471,60,
34223,732,9869,0,2471,63,
34219,732,9869,0,2471,64,
34308,732,9869,0,2471,67,
34216,732,9869,0,2471,65,
34268,732,9869,0,2471,63,
34257,732,9869,0,2471,66,
34247,732,9869,0,2471,64,
34267,732,9869,0,2471,62,
34363,732,9869,0,2471,62,
34256,732,9869,0,2471,64,
34247,732,9869,0,2471,70,
