PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34962,1229,9869,0,2545,212,
34970,1229,9869,0,2545,205,
35070,1229,9869,0,2545,217,
34903,1229,9869,0,2545,210,
35228,1229,9869,0,2545,210,
35286,1229,9869,0,2545,209,
34701,1229,9869,0,2545,217,
35091,1229,9869,0,2545,214,
35178,1229,9869,0,2545,208,
35462,1229,9869,0,2545,211,
35369,1229,9869,0,2545,217,
35083,1229,9869,0,2545,215,
34974,1229,9869,0,2545,211,
35271,1229,9869,0,2545,211,
34714,1229,9869,0,2545,214,
35224,1229,9869,0,2545,212,
34873,1229,9869,0,2545,223,
35105,1229,9869,0,2545,208,
35041,1229,9869,0,2545,218,
35262,1229,9869,0,2545,215,
35037,1229,9869,0,2545,211,
35241,1229,9869,0,2545,226,
35834,1229,9869,0,2545,212,
34912,1229,9869,0,2545,211,
34935,1229,9869,0,2545,207,
46035,1229,14240,0,2545,210,
34676,1229,9869,0,2545,217,
35316,1229,9869,0,2545,209,
35039,1229,9869,0,2545,221,
35095,1229,9869,0,2545,212,
35021,1229,9869,0,2545,223,
35130,1229,9869,0,2545,210,
34940,1229,9869,0,2545,223,
35359,1229,9869,0,2545,211,
34871,1229,9869,0,2545,211,
35399,1229,9869,0,2545,208,
34960,1229,9869,0,2545,208,
35054,1229,9869,0,2545,218,
34771,1229,9869,0,2545,214,
34887,1229,9869,0,2545,221,
35042,1229,9869,0,2545,209,
35200,1229,9869,0,2545,214,
34662,1229,9869,0,2545,217,
35301,1229,9869,0,2545,216,
35243,1229,9869,0,2545,215,
35378,1229,9869,0,2545,208,
34836,1229,9869,0,2545,224,
35722,1229,9869,0,2545,218,
35519,1229,9869,0,2545,209,
35464,1229,9869,0,2545,209,
35308,1229,9869,0,2545,210,
35319,1229,9869,0,2545,215,
35054,1229,9869,0,2545,213,
35432,1229,9869,0,2545,211,
35015,1229,9869,0,2545,215,
35188,1229,9869,0,2545,209,
35411,1229,9869,0,2545,206,
35269,1229,9869,0,2545,213,
34708,1229,9869,0,2545,213,
35032,1229,9869,0,2545,212,
35003,1229,9869,0,2545,216,
35050,1229,9869,0,2545,217,
34788,1229,9869,0,2545,212,
34760,1229,9869,0,2545,217,
35002,1229,9869,0,2545,214,
35190,1229,9869,0,2545,213,
34704,1229,9869,0,2545,204,
34920,1229,9869,0,2545,212,
35696,1229,9869,0,2545,211,
35049,1229,9869,0,2545,210,
34766,1229,9869,0,2545,212,
35001,1229,9869,0,2545,210,
34949,1229,9869,0,2545,226,
35467,1229,9869,0,2545,224,
34784,1229,9869,0,2545,213,
35015,1229,9869,0,2545,223,
35145,1229,9869,0,2545,228,
35213,1229,9869,0,2545,210,
34709,1229,9869,0,2545,214,
35209,1229,9869,0,2545,214,
35248,1229,9869,0,2545,211,
35314,1229,9869,0,2545,213,
35118,1229,9869,0,2545,218,
35694,1229,9869,0,2545,219,
35028,1229,9869,0,2545,211,
35344,1229,9869,0,2545,209,
34747,1229,9869,0,2545,216,
35260,1229,9869,0,2545,213,
35195,1229,9869,0,2545,210,
34938,1229,9869,0,2545,211,
35175,1229,9869,0,2545,212,
34959,1229,9869,0,2545,208,
34978,1229,9869,0,2545,209,
35077,1229,9869,0,2545,207,
34677,1229,9869,0,2545,213,
35097,1229,9869,0,2545,208,
35045,1229,9869,0,2545,215,
35068,1229,9869,0,2545,208,
34819,1229,9869,0,2545,214,
34871,1229,9869,0,2545,213,
34808,1229,9869,0,2545,209,
35137,1229,9869,0,2545,215,
34798,1229,9869,0,2545,205,
34922,1229,9869,0,2545,211,
35053,1229,9869,0,2545,220,
34943,1229,9869,0,2545,211,
35229,1229,9869,0,2545,213,
34886,1229,9869,0,2545,216,
34879,1229,9869,0,2545,211,
35027,1229,9869,0,2545,213,
34844,1229,9869,0,2545,206,
35017,1229,9869,0,2545,217,
35165,1229,9869,0,2545,216,
35132,1229,9869,0,2545,227,
34692,1229,9869,0,2545,213,
35344,1229,9869,0,2545,212,
35956,1229,9869,0,2545,222,
35231,1229,9869,0,2545,213,
34597,1229,9869,0,2545,213,
35790,1229,9869,0,2545,212,
35616,1229,9869,0,2545,211,
35175,1229,9869,0,2545,205,
35082,1229,9869,0,2545,220,
34914,1229,9869,0,2545,211,
35384,1229,9869,0,2545,214,
35212,1229,9869,0,2545,217,
34855,1229,9869,0,2545,218,
35174,1229,9869,0,2545,210,
35148,1229,9869,0,2545,208,
35061,1229,9869,0,2545,209,
34869,1229,9869,0,2545,221,
35552,1229,9869,0,2545,201,
35041,1229,9869,0,2545,210,
34893,1229,9869,0,2545,212,
34643,1229,9869,0,2545,209,
35274,1229,9869,0,2545,212,
35211,1229,9869,0,2545,217,
35075,1229,9869,0,2545,217,
34727,1229,9869,0,2545,209,
34983,1229,9869,0,2545,207,
34944,1229,9869,0,2545,214,
35300,1229,9869,0,2545,214,
34827,1229,9869,0,2545,206,
35062,1229,9869,0,2545,209,
34945,1229,9869,0,2545,213,
35079,1229,9869,0,2545,214,
34884,1229,9869,0,2545,214,
35019,1229,9869,0,2545,214,
35107,1229,9869,0,2545,214,
35070,1229,9869,0,2545,215,
34828,1229,9869,0,2545,219,
35251,1229,9869,0,2545,221,
35179,1229,9869,0,2545,216,
35153,1229,9869,0,2545,207,
45160,1229,14240,0,3838,439,
35337,1229,9869,0,2545,215,
35857,1229,9869,0,2545,210,
35507,1229,9869,0,2545,203,
35211,1229,9869,0,2545,218,
35120,1229,9869,0,2545,217,
35342,1229,9869,0,2545,209,
34977,1229,9869,0,2545,211,
34713,1229,9869,0,2545,211,
35509,1229,9869,0,2545,207,
35091,1229,9869,0,2545,203,
35175,1229,9869,0,2545,207,
34932,1229,9869,0,2545,214,
35658,1229,9869,0,2545,205,
35172,1229,9869,0,2545,212,
35144,1229,9869,0,2545,215,
34648,1229,9869,0,2545,210,
34921,1229,9869,0,2545,209,
34977,1229,9869,0,2545,205,
35012,1229,9869,0,2545,220,
35251,1229,9869,0,2545,210,
35155,1229,9869,0,2545,212,
35012,1229,9869,0,2545,208,
35236,1229,9869,0,2545,201,
35114,1229,9869,0,2545,214,
34876,1229,9869,0,2545,206,
34922,1229,9869,0,2545,217,
34880,1229,9869,0,2545,215,
34863,1229,9869,0,2545,214,
35284,1229,9869,0,2545,214,
35265,1229,9869,0,2545,218,
34833,1229,9869,0,2545,210,
34728,1229,9869,0,2545,219,
35336,1229,9869,0,2545,208,
35868,1229,9869,0,2545,222,
35249,1229,9869,0,2545,209,
34656,1229,9869,0,2545,216,
34947,1229,9869,0,2545,208,
35105,1229,9869,0,2545,218,
35546,1229,9869,0,2545,212,
34860,1229,9869,0,2545,219,
35271,1229,9869,0,2545,213,
35618,1229,9869,0,2545,212,
35209,1229,9869,0,2545,223,
35084,1229,9869,0,2545,216,
35279,1229,9869,0,2545,213,
35228,1229,9869,0,2545,217,
35074,1229,9869,0,2545,212,
34923,1229,9869,0,2545,217,
35366,1229,9869,0,2545,215,
35772,1229,9869,0,2545,211,
35143,1229,9869,0,2545,207,
35415,1229,9869,0,2545,215,
34945,1229,9869,0,2545,208,
34814,1229,9869,0,2545,211,
35325,1229,9869,0,2545,212,
34757,1229,9869,0,2545,210,
34974,1229,9869,0,2545,220,
35356,1229,9869,0,2545,208,
34794,1229,9869,0,2545,211,
34705,1229,9869,0,2545,215,
34885,1229,9869,0,2545,214,
34889,1229,9869,0,2545,209,
35059,1229,9869,0,2545,216,
34899,1229,9869,0,2545,210,
34957,1229,9869,0,2545,221,
35057,1229,9869,0,2545,211,
35062,1229,9869,0,2545,215,
34692,1229,9869,0,2545,214,
35177,1229,9869,0,2545,212,
35406,1229,9869,0,2545,214,
35361,1229,9869,0,2545,218,
34806,1229,9869,0,2545,213,
35337,1229,9869,0,2545,208,
35175,1229,9869,0,2545,211,
35614,1229,9869,0,2545,210,
35192,1229,9869,0,2545,211,
35585,1229,9869,0,2545,211,
35328,1229,9869,0,2545,217,
35046,1229,9869,0,2545,213,
35092,1229,9869,0,2545,218,
35326,1229,9869,0,2545,216,
35234,1229,9869,0,2545,211,
35290,1229,9869,0,2545,209,
34960,1229,9869,0,2545,213,
35278,1229,9869,0,2545,211,
35083,1229,9869,0,2545,212,
35256,1229,9869,0,2545,221,
34750,1229,9869,0,2545,211,
34708,1229,9869,0,2545,211,
34873,1229,9869,0,2545,215,
35406,1229,9869,0,2545,213,
34877,1229,9869,0,2545,209,
35218,1229,9869,0,2545,210,
34886,1229,9869,0,2545,205,
35073,1229,9869,0,2545,212,
34719,1229,9869,0,2545,212,
34989,1229,9869,0,2545,205,
34919,1229,9869,0,2545,210,
35060,1229,9869,0,2545,213,
34709,1229,9869,0,2545,214,
35250,1229,9869,0,2545,214,
34915,1229,9869,0,2545,214,
35044,1229,9869,0,2545,211,
34842,1229,9869,0,2545,214,
35102,1229,9869,0,2545,216,
35338,1229,9869,0,2545,218,
35317,1229,9869,0,2545,223,
34624,1229,9869,0,2545,210,
35222,1229,9869,0,2545,207,
35154,1229,9869,0,2545,206,
35591,1229,9869,0,2545,212,
35132,1229,9869,0,2545,210,
35490,1229,9869,0,2545,215,
35013,1229,9869,0,2545,216,
35010,1229,9869,0,2545,214,
34725,1229,9869,0,2545,210,
35346,1229,9869,0,2545,217,
35447,1229,9869,0,2545,211,
35007,1229,9869,0,2545,225,
34951,1229,9869,0,2545,207,
35457,1229,9869,0,2545,213,
35127,1229,9869,0,2545,210,
35256,1229,9869,0,2545,211,
34860,1229,9869,0,2545,217,
35020,1229,9869,0,2545,209,
34928,1229,9869,0,2545,218,
35117,1229,9869,0,2545,202,
34762,1229,9869,0,2545,211,
34898,1229,9869,0,2545,214,
34952,1229,9869,0,2545,225,
34876,1229,9869,0,2545,210,
34821,1229,9869,0,2545,204,
35101,1229,9869,0,2545,218,
34963,1229,9869,0,2545,207,
34906,1229,9869,0,2545,212,
34706,1229,9869,0,2545,217,
34874,1229,9869,0,2545,214,
35020,1229,9869,0,2545,214,
35136,1229,9869,0,2545,212,
34769,1229,9869,0,2545,215,
35099,1229,9869,0,2545,218,
35081,1229,9869,0,2545,208,
35263,1229,9869,0,2545,215,
34907,1229,9869,0,2545,210,
35244,1229,9869,0,2545,208,
35218,1229,9869,0,2545,208,
35544,1229,9869,0,2545,210,
34860,1229,9869,0,2545,209,
35621,1229,9869,0,2545,210,
35216,1229,9869,0,2545,207,
34987,1229,9869,0,2545,215,
35041,1229,9869,0,2545,219,
35176,1230,15268,0,3984,422,
35406,1229,9869,0,2545,210,
34977,1229,9869,0,2545,207,
34891,1229,9869,0,2545,208,
35202,1229,9869,0,2545,212,
35080,1229,9869,0,2545,205,
35383,1229,9869,0,2545,213,
35198,1229,9869,0,2545,206,
35168,1229,9869,0,2545,207,
34912,1229,9869,0,2545,213,
35157,1229,9869,0,2545,207,
34701,1229,9869,0,2545,206,
34909,1229,9869,0,2545,215,
34931,1229,9869,0,2545,211,
34816,1229,9869,0,2545,209,
34745,1229,9869,0,2545,206,
34926,1229,9869,0,2545,205,
35077,1229,9869,0,2545,214,
34907,1229,9869,0,2545,206,
34814,1229,9869,0,2545,216,
34787,1229,9869,0,2545,207,
35232,1229,9869,0,2545,217,
34859,1229,9869,0,2545,211,
34770,1229,9869,0,2545,206,
35290,1229,9869,0,2545,217,
35007,1229,9869,0,2545,211,
35275,1229,9869,0,2545,216,
34651,1229,9869,0,2545,210,
35285,1229,9869,0,2545,208,
35322,1229,9869,0,2545,208,
35350,1229,9869,0,2545,211,
35120,1229,9869,0,2545,215,
35550,1229,9869,0,2545,212,
35032,1229,9869,0,2545,208,
35392,1229,9869,0,2545,210,
35024,1229,9869,0,2545,211,
35211,1229,9869,0,2545,219,
34937,1229,9869,0,2545,219,
34995,1229,9869,0,2545,209,
35176,1229,9869,0,2545,215,
35198,1229,9869,0,2545,206,
35233,1229,9869,0,2545,215,
35166,1229,9869,0,2545,218,
34994,1229,9869,0,2545,209,
35522,1229,9869,0,2545,215,
35025,1229,9869,0,2545,215,
34984,1229,9869,0,2545,214,
34716,1229,9869,0,2545,222,
35240,1229,9869,0,2545,214,
34965,1229,9869,0,2545,212,
34828,1229,9869,0,2545,222,
34740,1229,9869,0,2545,211,
35183,1229,9869,0,2545,217,
35350,1229,9869,0,2545,210,
35247,1229,9869,0,2545,222,
34805,1229,9869,0,2545,207,
34837,1229,9869,0,2545,218,
34973,1229,9869,0,2545,211,
35330,1229,9869,0,2545,213,
34739,1229,9869,0,2545,212,
35036,1229,9869,0,2545,218,
34936,1229,9869,0,2545,211,
35126,1229,9869,0,2545,223,
34892,1229,9869,0,2545,218,
35381,1229,9869,0,2545,214,
35374,1229,9869,0,2545,213,
35116,1229,9869,0,2545,212,
60581,1229,18940,0,2545,211,
35403,1229,9869,0,2545,215,
35127,1229,9869,0,2545,215,
35077,1229,9869,0,2545,205,
35187,1229,9869,0,2545,209,
35423,1229,9869,0,2545,213,
35198,1229,9869,0,2545,216,
35103,1229,9869,0,2545,212,
35112,1229,9869,0,2545,205,
35198,1229,9869,0,2545,208,
35586,1229,9869,0,2545,213,
35085,1229,9869,0,2545,215,
34730,1229,9869,0,2545,223,
35113,1229,9869,0,2545,210,
35114,1229,9869,0,2545,212,
35119,1229,9869,0,2545,207,
35130,1229,9869,0,2545,213,
34947,1229,9869,0,2545,209,
34926,1229,9869,0,2545,211,
34876,1229,9869,0,2545,212,
35431,1229,9869,0,2545,209,
35407,1229,9869,0,2545,211,
35040,1229,9869,0,2545,209,
34904,1229,9869,0,2545,211,
34931,1229,9869,0,2545,209,
34862,1229,9869,0,2545,210,
34826,1229,9869,0,2545,217,
34873,1229,9869,0,2545,216,
34718,1229,9869,0,2545,212,
35318,1229,9869,0,2545,218,
35061,1229,9869,0,2545,214,
34962,1229,9869,0,2545,216,
34622,1229,9869,0,2545,208,
35187,1229,9869,0,2545,214,
35224,1229,9869,0,2545,216,
35658,1229,9869,0,2545,208,
34780,1229,9869,0,2545,223,
35311,1229,9869,0,2545,211,
35899,1229,9869,0,2545,214,
35606,1229,9869,0,2545,213,
34723,1229,9869,0,2545,217,
35503,1229,9869,0,2545,208,
35312,1229,9869,0,2545,212,
35564,1229,9869,0,2545,207,
34969,1229,9869,0,2545,212,
35301,1229,9869,0,2545,214,
35361,1229,9869,0,2545,217,
35038,1229,9869,0,2545,216,
34827,1229,9869,0,2545,207,
35180,1229,9869,0,2545,211,
35148,1229,9869,0,2545,211,
34852,1229,9869,0,2545,214,
34737,1229,9869,0,2545,215,
35028,1229,9869,0,2545,210,
35108,1229,9869,0,2545,206,
35214,1229,9869,0,2545,211,
34818,1229,9869,0,2545,216,
34861,1229,9869,0,2545,205,
34915,1229,9869,0,2545,215,
35242,1229,9869,0,2545,208,
34723,1229,9869,0,2545,219,
34818,1229,9869,0,2545,214,
34849,1229,9869,0,2545,215,
35008,1229,9869,0,2545,217,
34672,1229,9869,0,2545,208,
34908,1229,9869,0,2545,212,
34980,1229,9869,0,2545,222,
35014,1229,9869,0,2545,215,
34860,1229,9869,0,2545,220,
35300,1229,9869,0,2545,209,
35410,1229,9869,0,2545,223,
35232,1229,9869,0,2545,205,
34802,1229,9869,0,2545,214,
35668,1229,9869,0,2545,206,
35586,1229,9869,0,2545,209,
35574,1229,9869,0,2545,206,
34802,1229,9869,0,2545,210,
35059,1229,9869,0,2545,213,
35580,1229,9869,0,2545,210,
35061,1229,9869,0,2545,218,
35263,1229,9869,0,2545,226,
35157,1229,9869,0,2545,216,
34943,1229,9869,0,2545,207,
35295,1229,9869,0,2545,218,
34740,1229,9869,0,2545,215,
35439,1229,9869,0,2545,218,
35553,1229,9869,0,2545,214,
35224,1229,9869,0,2545,211,
34791,1229,9869,0,2545,218,
34895,1229,9869,0,2545,211,
35181,1229,9869,0,2545,211,
35297,1229,9869,0,2545,209,
34764,1229,9869,0,2545,211,
35085,1229,9869,0,2545,207,
34876,1229,9869,0,2545,209,
34889,1229,9869,0,2545,211,
34821,1229,9869,0,2545,206,
35111,1229,9869,0,2545,213,
34937,1229,9869,0,2545,210,
34988,1229,9869,0,2545,215,
34827,1229,9869,0,2545,208,
34890,1229,9869,0,2545,220,
34910,1229,9869,0,2545,216,
35059,1229,9869,0,2545,215,
34640,1229,9869,0,2545,213,
35182,1229,9869,0,2545,214,
35510,1229,9869,0,2545,212,
35240,1229,9869,0,2545,213,
34750,1229,9869,0,2545,212,
35174,1229,9869,0,2545,209,
35746,1229,9869,0,2545,216,
35800,1229,9869,0,2545,209,
34690,1229,9869,0,2545,214,
35549,1229,9869,0,2545,211,
35364,1229,9869,0,2545,213,
35099,1229,9869,0,2545,208,
34707,1229,9869,0,2545,210,
35235,1229,9869,0,2545,212,
35000,1229,9869,0,2545,215,
35236,1229,9869,0,2545,204,
34800,1229,9869,0,2545,209,
35190,1229,9869,0,2545,211,
35207,1229,9869,0,2545,211,
35118,1229,9869,0,2545,211,
34929,1229,9869,0,2545,209,
34900,1229,9869,0,2545,211,
35080,1229,9869,0,2545,206,
35195,1229,9869,0,2545,205,
34915,1229,9869,0,2545,214,
35064,1229,9869,0,2545,206,
34942,1229,9869,0,2545,210,
34937,1229,9869,0,2545,204,
34747,1229,9869,0,2545,209,
34942,1229,9869,0,2545,204,
34986,1229,9869,0,2545,207,
35022,1229,9869,0,2545,207,
34748,1229,9869,0,2545,210,
35064,1229,9869,0,2545,220,
34900,1229,9869,0,2545,209,
34959,1229,9869,0,2545,220,
34793,1229,9869,0,2545,218,
34945,1229,9869,0,2545,213,
35112,1229,9869,0,2545,216,
35319,1229,9869,0,2545,214,
34682,1229,9869,0,2545,211,
35349,1229,9869,0,2545,216,
35278,1229,9869,0,2545,205,
35557,1229,9869,0,2545,215,
34783,1229,9869,0,2545,214,
34957,1229,9869,0,2545,215,
35437,1229,9869,0,2545,213,
35453,1229,9869,0,2545,217,
35141,1229,9869,0,2545,217,
35536,1229,9869,0,2545,223,
35203,1229,9869,0,2545,206,
35418,1229,9869,0,2545,212,
34896,1229,9869,0,2545,219,
35245,1229,9869,0,2545,212,
35668,1229,9869,0,2545,215,
35256,1229,9869,0,2545,212,
34798,1229,9869,0,2545,213,
34963,1229,9869,0,2545,208,
34851,1229,9869,0,2545,210,
35349,1229,9869,0,2545,220,
34930,1229,9869,0,2545,215,
34859,1229,9869,0,2545,211,
34988,1229,9869,0,2545,220,
34729,1229,9869,0,2545,206,
35011,1229,9869,0,2545,212,
34825,1229,9869,0,2545,218,
34879,1229,9869,0,2545,215,
34864,1229,9869,0,2545,221,
34681,1229,9869,0,2545,207,
34823,1229,9869,0,2545,213,
34991,1229,9869,0,2545,217,
34988,1229,9869,0,2545,214,
34650,1229,9869,0,2545,212,
35063,1229,9869,0,2545,215,
35169,1229,9869,0,2545,210,
35105,1229,9869,0,2545,214,
34654,1229,9869,0,2545,226,
35113,1229,9869,0,2545,208,
35114,1229,9869,0,2545,208,
35197,1229,9869,0,2545,211,
35394,1229,9869,0,2545,215,
35629,1229,9869,0,2545,206,
35579,1229,9869,0,2545,214,
35306,1229,9869,0,2545,211,
34776,1229,9869,0,2545,213,
35104,1229,9869,0,2545,212,
35005,1229,9869,0,2545,224,
35284,1229,9869,0,2545,222,
34949,1229,9869,0,2545,210,
35203,1229,9869,0,2545,207,
35229,1229,9869,0,2545,212,
35137,1229,9869,0,2545,222,
34729,1229,9869,0,2545,215,
35418,1229,9869,0,2545,210,
34958,1229,9869,0,2545,213,
34884,1229,9869,0,2545,211,
34791,1229,9869,0,2545,217,
35078,1229,9869,0,2545,206,
35200,1229,9869,0,2545,219,
34871,1229,9869,0,2545,209,
34775,1229,9869,0,2545,212,
34993,1229,9869,0,2545,214,
34971,1229,9869,0,2545,212,
35056,1229,9869,0,2545,207,
34823,1229,9869,0,2545,215,
34939,1229,9869,0,2545,213,
34934,1229,9869,0,2545,210,
34924,1229,9869,0,2545,214,
34876,1229,9869,0,2545,215,
34912,1229,9869,0,2545,210,
35110,1229,9869,0,2545,210,
35187,1229,9869,0,2545,216,
34778,1229,9869,0,2545,211,
35248,1229,9869,0,2545,216,
35200,1229,9869,0,2545,210,
35028,1229,9869,0,2545,210,
34894,1229,9869,0,2545,212,
35698,1229,9869,0,2545,210,
35596,1229,9869,0,2545,219,
35391,1229,9869,0,2545,215,
35076,1229,9869,0,2545,205,
35393,1229,9869,0,2545,214,
34969,1229,9869,0,2545,215,
35154,1229,9869,0,2545,213,
35126,1229,9869,0,2545,218,
35180,1229,9869,0,2545,206,
35439,1229,9869,0,2545,221,
35037,1229,9869,0,2545,207,
34711,1229,9869,0,2545,219,
35115,1229,9869,0,2545,218,
35253,1229,9869,0,2545,215,
35020,1229,9869,0,2545,209,
35181,1229,9869,0,2545,207,
34853,1229,9869,0,2545,208,
34848,1229,9869,0,2545,216,
35398,1229,9869,0,2545,222,
35080,1229,9869,0,2545,214,
34931,1229,9869,0,2545,208,
35028,1229,9869,0,2545,213,
35033,1229,9869,0,2545,211,
34699,1229,9869,0,2545,205,
35124,1229,9869,0,2545,213,
35012,1229,9869,0,2545,214,
34890,1229,9869,0,2545,218,
34996,1229,9869,0,2545,214,
35258,1229,9869,0,2545,212,
35042,1229,9869,0,2545,221,
35046,1229,9869,0,2545,214,
34744,1229,9869,0,2545,210,
35203,1229,9869,0,2545,210,
35360,1229,9869,0,2545,213,
35146,1229,9869,0,2545,211,
34657,1229,9869,0,2545,216,
35068,1229,9869,0,2545,211,
34959,1229,9869,0,2545,209,
34870,1229,9869,0,2545,211,
34772,1229,9869,0,2545,214,
34879,1229,9869,0,2545,207,
34848,1229,9869,0,2545,210,
34893,1229,9869,0,2545,209,
34660,1229,9869,0,2545,212,
34925,1229,9869,0,2545,209,
34872,1229,9869,0,2545,217,
34915,1229,9869,0,2545,211,
34707,1229,9869,0,2545,211,
35158,1229,9869,0,2545,206,
35093,1229,9869,0,2545,209,
34910,1229,9869,0,2545,213,
34668,1229,9869,0,2545,209,
35154,1229,9869,0,2545,211,
34734,1229,9869,0,2545,211,
34752,1229,9869,0,2545,210,
34595,1229,9869,0,2545,207,
34741,1229,9869,0,2545,207,
34862,1229,9869,0,2545,219,
34746,1229,9869,0,2545,209,
34617,1229,9869,0,2545,209,
34888,1229,9869,0,2545,209,
34869,1229,9869,0,2545,209,
34975,1229,9869,0,2545,206,
34741,1229,9869,0,2545,204,
34959,1229,9869,0,2545,219,
34835,1229,9869,0,2545,207,
34847,1229,9869,0,2545,209,
34813,1229,9869,0,2545,217,
35022,1229,9869,0,2545,210,
35157,1229,9869,0,2545,210,
35260,1229,9869,0,2545,219,
34648,1229,9869,0,2545,209,
35090,1229,9869,0,2545,207,
35067,1229,9869,0,2545,210,
35065,1229,9869,0,2545,211,
34592,1229,9869,0,2545,209,
34951,1229,9869,0,2545,210,
34870,1229,9869,0,2545,215,
34918,1229,9869,0,2545,222,
34687,1229,9869,0,2545,211,
34984,1229,9869,0,2545,218,
35006,1229,9869,0,2545,216,
34939,1229,9869,0,2545,204,
34556,1229,9869,0,2545,215,
34954,1229,9869,0,2545,216,
35044,1229,9869,0,2545,206,
35590,1229,9869,0,2545,211,
34586,1229,9869,0,2545,211,
34948,1229,9869,0,2545,223,
34961,1229,9869,0,2545,211,
34788,1229,9869,0,2545,225,
34688,1229,9869,0,2545,211,
34763,1229,9869,0,2545,223,
34782,1229,9869,0,2545,211,
34891,1229,9869,0,2545,216,
34630,1229,9869,0,2545,208,
34815,1229,9869,0,2545,209,
34715,1229,9869,0,2545,218,
34757,1229,9869,0,2545,213,
34759,1229,9869,0,2545,216,
34808,1229,9869,0,2545,213,
34778,1229,9869,0,2545,217,
34766,1229,9869,0,2545,215,
34509,1229,9869,0,2545,219,
35179,1229,9869,0,2545,214,
35125,1229,9869,0,2545,214,
35019,1229,9869,0,2545,215,
34581,1229,9869,0,2545,212,
35214,1229,9869,0,2545,214,
35124,1229,9869,0,2545,214,
35031,1229,9869,0,2545,210,
34588,1229,9869,0,2545,214,
35231,1229,9869,0,2545,212,
34926,1229,9869,0,2545,212,
34979,1229,9869,0,2545,216,
34748,1229,9869,0,2545,212,
34844,1229,9869,0,2545,214,
34841,1229,9869,0,2545,208,
34876,1229,9869,0,2545,215,
34857,1229,9869,0,2545,213,
34974,1229,9869,0,2545,211,
34873,1229,9869,0,2545,204,
34828,1229,9869,0,2545,214,
34613,1229,9869,0,2545,213,
34848,1229,9869,0,2545,210,
34825,1229,9869,0,2545,207,
34808,1229,9869,0,2545,215,
34647,1229,9869,0,2545,210,
34821,1229,9869,0,2545,211,
34868,1229,9869,0,2545,208,
34922,1229,9869,0,2545,215,
34727,1229,9869,0,2545,205,
34880,1229,9869,0,2545,221,
34778,1229,9869,0,2545,213,
34900,1229,9869,0,2545,211,
34620,1229,9869,0,2545,215,
35009,1229,9869,0,2545,209,
34926,1229,9869,0,2545,214,
34862,1229,9869,0,2545,225,
34724,1229,9869,0,2545,212,
35214,1229,9869,0,2545,218,
35123,1229,9869,0,2545,214,
35153,1229,9869,0,2545,213,
34449,1229,9869,0,2545,214,
35216,1229,9869,0,2545,219,
34957,1229,9869,0,2545,227,
35019,1229,9869,0,2545,211,
34653,1229,9869,0,2545,216,
35020,1229,9869,0,2545,214,
34897,1229,9869,0,2545,215,
34910,1229,9869,0,2545,209,
34611,1229,9869,0,2545,208,
34949,1229,9869,0,2545,207,
35015,1229,9869,0,2545,206,
34874,1229,9869,0,2545,204,
34664,1229,9869,0,2545,214,
34971,1229,9869,0,2545,207,
35150,1229,9869,0,2545,212,
34888,1229,9869,0,2545,213,
34754,1241,9869,0,2545,212,
35147,1241,9869,0,2545,219,
34748,1241,9869,0,2545,212,
34834,1241,9869,0,2545,210,
34773,1241,9869,0,2545,209,
34854,1241,9869,0,2545,208,
34923,1241,9869,0,2545,210,
34843,1229,9869,0,2545,207,
34709,1229,9869,0,2545,205,
34871,1229,9869,0,2545,207,
35092,1229,9869,0,2545,216,
34828,1229,9869,0,2545,212,
34663,1229,9869,0,2545,210,
34923,1229,9869,0,2545,213,
34740,1229,9869,0,2545,222,
34812,1229,9869,0,2545,217,
34651,1229,9869,0,2545,226,
34749,1229,9869,0,2545,214,
35034,1229,9869,0,2545,212,
35082,1229,9869,0,2545,227,
35109,1229,9869,0,2545,210,
35280,1229,14226,0,3836,422,
35123,1229,9869,0,2545,214,
35126,1229,9869,0,2545,208,
34568,1229,9869,0,2545,214,
35067,1229,9869,0,2545,211,
35160,1229,9869,0,2545,218,
34923,1229,9869,0,2545,214,
34632,1229,9869,0,2545,211,
34863,1229,9869,0,2545,230,
34940,1229,9869,0,2545,208,
35044,1229,9869,0,2545,202,
34748,1229,9869,0,2545,219,
34803,1229,9869,0,2545,229,
34920,1229,9869,0,2545,213,
34995,1229,9869,0,2545,219,
34701,1229,9869,0,2545,215,
34856,1229,9869,0,2545,206,
34879,1229,9869,0,2545,214,
