PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34583,936,9869,0,2567,76,
34332,936,9869,0,2567,73,
34361,936,9869,0,2567,78,
34309,936,9869,0,2567,80,
34280,936,9869,0,2567,79,
34412,936,9869,0,2567,80,
34300,936,9869,0,2567,86,
34279,936,9869,0,2567,86,
34267,936,9869,0,2567,77,
34295,936,9869,0,2567,77,
34328,936,9869,0,2567,81,
34382,936,9869,0,2567,77,
34278,936,9869,0,2567,78,
34293,936,9869,0,2567,78,
34358,936,9869,0,2567,77,
34380,936,9869,0,2567,78,
34265,936,9869,0,2567,79,
34282,936,9869,0,2567,78,
34312,936,9869,0,2567,77,
34347,936,9869,0,2567,80,
34334,936,9869,0,2567,83,
34340,936,9869,0,2567,81,
34247,936,9869,0,2567,79,
34257,936,9869,0,2567,76,
34333,936,9869,0,2567,81,
34323,936,9869,0,2567,77,
34331,936,9869,0,2567,79,
34307,936,9869,0,2567,80,
34296,936,9869,0,2567,73,
34301,936,9869,0,2567,79,
34327,936,9869,0,2567,79,
34301,936,9869,0,2567,80,
34396,936,9869,0,2567,81,
34390,936,9869,0,2567,77,
34266,936,9869,0,2567,75,
34215,936,9869,0,2567,81,
34354,936,9869,0,2567,78,
34315,936,9869,0,2567,80,
34329,936,9869,0,2567,83,
34293,936,9869,0,2567,78,
34352,936,9869,0,2567,84,
34437,936,9869,0,2567,77,
34233,936,9869,0,2567,78,
34308,936,9869,0,2567,72,
34324,936,9869,0,2567,76,
34395,936,9869,0,2567,77,
34313,936,9869,0,2567,79,
34260,936,9869,0,2567,78,
34293,936,9869,0,2567,81,
34267,936,9869,0,2567,79,
34348,936,9869,0,2567,77,
34293,936,9869,0,2567,79,
34285,936,9869,0,2567,84,
34314,936,9869,0,2567,76,
34437,936,9869,0,2567,84,
34310,936,9869,0,2567,78,
34270,936,9869,0,2567,77,
34248,936,9869,0,2567,76,
34296,936,9869,0,2567,79,
34282,936,9869,0,2567,82,
34257,936,9869,0,2567,77,
34239,936,9869,0,2567,80,
34248,936,9869,0,2567,79,
34238,936,9869,0,2567,81,
34294,936,9869,0,2567,82,
34288,936,9869,0,2567,76,
34293,936,9869,0,2567,83,
34315,936,9869,0,2567,80,
34367,936,9869,0,2567,80,
34546,936,9869,0,2567,85,
34381,936,9869,0,2567,77,
34351,936,9869,0,2567,78,
34391,936,9869,0,2567,79,
34327,936,9869,0,2567,82,
34220,936,9869,0,2567,82,
34287,936,9869,0,2567,78,
34391,936,9869,0,2567,79,
34289,936,9869,0,2567,79,
34295,936,9869,0,2567,78,
34295,936,9869,0,2567,83,
34317,936,9869,0,2567,80,
34302,936,9869,0,2567,77,
34368,936,9869,0,2567,81,
34301,936,9869,0,2567,77,
34242,936,9869,0,2567,80,
34383,936,9869,0,2567,81,
34329,936,9869,0,2567,82,
34302,936,9869,0,2567,83,
34274,936,9869,0,2567,78,
34334,936,9869,0,2567,80,
34408,936,9869,0,2567,77,
34338,936,9869,0,2567,73,
34328,936,9869,0,2567,76,
34316,936,9869,0,2567,81,
34380,936,9869,0,2567,77,
34327,936,9869,0,2567,75,
34383,936,9869,0,2567,81,
34337,936,9869,0,2567,78,
34380,936,9869,0,2567,85,
34422,936,9869,0,2567,78,
34251,936,9869,0,2567,75,
34429,936,9869,0,2567,79,
34322,936,9869,0,2567,77,
34338,936,9869,0,2567,77,
34265,936,9869,0,2567,76,
34381,936,9869,0,2567,78,
34332,936,9869,0,2567,78,
34290,936,9869,0,2567,78,
34359,936,9869,0,2567,80,
34396,936,9869,0,2567,80,
34378,936,9869,0,2567,81,
34313,936,9869,0,2567,78,
34389,936,9869,0,2567,80,
34380,936,9869,0,2567,79,
34314,936,9869,0,2567,77,
34416,936,9869,0,2567,82,
34369,936,9869,0,2567,77,
34352,936,9869,0,2567,79,
34311,936,9869,0,2567,79,
34397,936,9869,0,2567,79,
34397,936,9869,0,2567,75,
34357,936,9869,0,2567,82,
34323,936,9869,0,2567,79,
34309,936,9869,0,2567,81,
34335,936,9869,0,2567,80,
34614,936,9869,0,2567,82,
34355,936,9869,0,2567,79,
34437,936,9869,0,2567,81,
34374,936,9869,0,2567,79,
34387,936,9869,0,2567,82,
34328,936,9869,0,2567,84,
34323,936,9869,0,2567,77,
34316,936,9869,0,2567,81,
34323,936,9869,0,2567,76,
34344,936,9869,0,2567,84,
34308,936,9869,0,2567,77,
34296,936,9869,0,2567,80,
34378,936,9869,0,2567,77,
34348,936,9869,0,2567,82,
34315,936,9869,0,2567,81,
34377,936,9869,0,2567,78,
34385,936,9869,0,2567,80,
34385,936,9869,0,2567,75,
34341,936,9869,0,2567,79,
34355,936,9869,0,2567,81,
34313,936,9869,0,2567,84,
34340,936,9869,0,2567,80,
34405,936,9869,0,2567,73,
34280,936,9869,0,2567,79,
34434,936,9869,0,2567,77,
34347,936,9869,0,2567,78,
34387,936,9869,0,2567,81,
34314,936,9869,0,2567,76,
34360,936,9869,0,2567,80,
34333,936,9869,0,2567,74,
34315,936,9869,0,2567,80,
34278,936,9869,0,2567,79,
34385,936,9869,0,2567,75,
34394,936,9869,0,2567,83,
34375,936,9869,0,2567,76,
34308,936,9869,0,2567,77,
34267,936,9869,0,2567,80,
34291,936,9869,0,2567,81,
34298,936,9869,0,2567,86,
34403,936,9869,0,2567,79,
34271,936,9869,0,2567,81,
34442,936,9869,0,2567,78,
34349,936,9869,0,2567,77,
34335,936,9869,0,2567,82,
34346,936,9869,0,2567,77,
34453,936,9869,0,2567,81,
34253,936,9869,0,2567,75,
34652,936,9869,0,2567,77,
34324,936,9869,0,2567,78,
34304,936,9869,0,2567,77,
34327,936,9869,0,2567,78,
34468,936,9869,0,2567,79,
34273,936,9869,0,2567,77,
34270,936,9869,0,2567,78,
34330,936,9869,0,2567,79,
34364,936,9869,0,2567,79,
34291,936,9869,0,2567,78,
34367,936,9869,0,2567,81,
34269,936,9869,0,2567,88,
34412,936,9869,0,2567,79,
34314,936,9869,0,2567,80,
34339,936,9869,0,2567,81,
34233,936,9869,0,2567,76,
34430,936,9869,0,2567,82,
34347,936,9869,0,2567,81,
34338,936,9869,0,2567,79,
34398,936,9869,0,2567,75,
34295,936,9869,0,2567,73,
34274,936,9869,0,2567,79,
34296,936,9869,0,2567,81,
34277,936,9869,0,2567,75,
34241,936,9869,0,2567,80,
34373,936,9869,0,2567,84,
34343,936,9869,0,2567,79,
34296,936,9869,0,2567,83,
34366,936,9869,0,2567,80,
34276,936,9869,0,2567,78,
34335,936,9869,0,2567,75,
34347,936,9869,0,2567,80,
34324,936,9869,0,2567,77,
34310,936,9869,0,2567,77,
34284,936,9869,0,2567,77,
34283,936,9869,0,2567,80,
34327,936,9869,0,2567,79,
34386,936,9869,0,2567,79,
34250,936,9869,0,2567,78,
34273,936,9869,0,2567,80,
34340,936,9869,0,2567,83,
34336,936,9869,0,2567,77,
34294,936,9869,0,2567,80,
34322,936,9869,0,2567,78,
34355,936,9869,0,2567,80,
34259,936,9869,0,2567,79,
34326,936,9869,0,2567,79,
34363,936,9869,0,2567,79,
34420,936,9869,0,2567,82,
34259,936,9869,0,2567,81,
34275,936,9869,0,2567,77,
34274,936,9869,0,2567,82,
34367,936,9869,0,2567,84,
34272,936,9869,0,2567,79,
34287,936,9869,0,2567,81,
34510,936,9869,0,2567,84,
34305,936,9869,0,2567,81,
34300,936,9869,0,2567,77,
34339,936,9869,0,2567,82,
34293,936,9869,0,2567,83,
34389,936,9869,0,2567,80,
34298,936,9869,0,2567,76,
34307,936,9869,0,2567,79,
34350,936,9869,0,2567,77,
34316,936,9869,0,2567,76,
34288,936,9869,0,2567,80,
34244,936,9869,0,2567,75,
34441,936,9869,0,2567,79,
34363,936,9869,0,2567,80,
34305,936,9869,0,2567,78,
34414,936,9869,0,2567,77,
34297,936,9869,0,2567,80,
34338,936,9869,0,2567,78,
34397,936,9869,0,2567,80,
34429,936,9869,0,2567,84,
34315,936,9869,0,2567,80,
34354,936,9869,0,2567,75,
34372,936,9869,0,2567,77,
34401,936,9869,0,2567,78,
34388,936,9869,0,2567,82,
34307,936,9869,0,2567,78,
34362,936,9869,0,2567,80,
34375,936,9869,0,2567,79,
34400,936,9869,0,2567,77,
34228,936,9869,0,2567,77,
34291,936,9869,0,2567,80,
34345,936,9869,0,2567,83,
34335,936,9869,0,2567,78,
34308,936,9869,0,2567,78,
34345,936,9869,0,2567,78,
34286,936,9869,0,2567,77,
34301,936,9869,0,2567,75,
34306,936,9869,0,2567,79,
34257,936,9869,0,2567,75,
34265,936,9869,0,2567,78,
34305,936,9869,0,2567,81,
34341,936,9869,0,2567,76,
34252,936,9869,0,2567,78,
34341,936,9869,0,2567,80,
34324,936,9869,0,2567,79,
34303,936,9869,0,2567,79,
34365,936,9869,0,2567,77,
34700,936,9869,0,2567,75,
34414,936,9869,0,2567,82,
34364,936,9869,0,2567,81,
34212,936,9869,0,2567,78,
34325,936,9869,0,2567,77,
34281,936,9869,0,2567,82,
34250,936,9869,0,2567,79,
34340,936,9869,0,2567,74,
34355,936,9869,0,2567,76,
34289,936,9869,0,2567,78,
34324,936,9869,0,2567,79,
34233,936,9869,0,2567,82,
34250,936,9869,0,2567,77,
34302,936,9869,0,2567,77,
34356,936,9869,0,2567,77,
34239,936,9869,0,2567,80,
34337,936,9869,0,2567,79,
34385,936,9869,0,2567,78,
34254,936,9869,0,2567,80,
34370,936,9869,0,2567,77,
34343,936,9869,0,2567,83,
34305,936,9869,0,2567,83,
34257,936,9869,0,2567,82,
34387,936,9869,0,2567,78,
34269,936,9869,0,2567,76,
34336,936,9869,0,2567,77,
34243,936,9869,0,2567,80,
34333,936,9869,0,2567,78,
34331,936,9869,0,2567,81,
34371,936,9869,0,2567,74,
34236,936,9869,0,2567,77,
34378,936,9869,0,2567,85,
34319,936,9869,0,2567,77,
34319,936,9869,0,2567,77,
34348,936,9869,0,2567,76,
34271,936,9869,0,2567,77,
34290,936,9869,0,2567,78,
34251,936,9869,0,2567,78,
34306,936,9869,0,2567,81,
34352,936,9869,0,2567,79,
34315,936,9869,0,2567,77,
34327,936,9869,0,2567,82,
34372,936,9869,0,2567,79,
34257,936,9869,0,2567,84,
34408,936,9869,0,2567,78,
34399,936,9869,0,2567,81,
34339,936,9869,0,2567,81,
34316,936,9869,0,2567,80,
34283,936,9869,0,2567,76,
34280,936,9869,0,2567,76,
34301,936,9869,0,2567,76,
34378,936,9869,0,2567,77,
34437,936,9869,0,2567,76,
34423,936,9869,0,2567,78,
34343,936,9869,0,2567,75,
34315,936,9869,0,2567,79,
34257,936,9869,0,2567,79,
34313,936,9869,0,2567,75,
34263,936,9869,0,2567,78,
34307,936,9869,0,2567,78,
34315,936,9869,0,2567,75,
34292,936,9869,0,2567,78,
34351,936,9869,0,2567,77,
34306,936,9869,0,2567,80,
34322,936,9869,0,2567,77,
34320,936,9869,0,2567,80,
34342,936,9869,0,2567,80,
34306,936,9869,0,2567,83,
34429,936,9869,0,2567,78,
34250,936,9869,0,2567,83,
34298,936,9869,0,2567,74,
34261,936,9869,0,2567,77,
34344,936,9869,0,2567,76,
34299,936,9869,0,2567,76,
34333,936,9869,0,2567,78,
34308,936,9869,0,2567,80,
34308,936,9869,0,2567,78,
34299,936,9869,0,2567,82,
34363,936,9869,0,2567,79,
34306,936,9869,0,2567,81,
34300,936,9869,0,2567,80,
34287,936,9869,0,2567,76,
34354,936,9869,0,2567,81,
34329,936,9869,0,2567,82,
34242,936,9869,0,2567,79,
34596,936,9869,0,2567,84,
34406,936,9869,0,2567,81,
34398,936,9869,0,2567,80,
34310,936,9869,0,2567,82,
34325,936,9869,0,2567,80,
34288,936,9869,0,2567,76,
34319,936,9869,0,2567,79,
34258,936,9869,0,2567,74,
34265,936,9869,0,2567,78,
34330,936,9869,0,2567,79,
34286,936,9869,0,2567,82,
34340,936,9869,0,2567,75,
34302,936,9869,0,2567,80,
34293,936,9869,0,2567,78,
34327,936,9869,0,2567,81,
34324,936,9869,0,2567,78,
34277,936,9869,0,2567,80,
34259,936,9869,0,2567,78,
34354,936,9869,0,2567,78,
34274,936,9869,0,2567,76,
34344,936,9869,0,2567,78,
34249,936,9869,0,2567,78,
34282,936,9869,0,2567,81,
34285,936,9869,0,2567,79,
34267,936,9869,0,2567,81,
34441,936,9869,0,2567,83,
34358,936,9869,0,2567,81,
34279,936,9869,0,2567,78,
34289,936,9869,0,2567,85,
34284,936,9869,0,2567,82,
34365,936,9869,0,2567,77,
34645,936,9869,0,2567,81,
34654,936,9869,0,2567,77,
34355,936,9869,0,2567,77,
34336,936,9869,0,2567,82,
34308,936,9869,0,2567,78,
34300,936,9869,0,2567,80,
34311,936,9869,0,2567,76,
34306,936,9869,0,2567,73,
34353,936,9869,0,2567,79,
34447,936,9869,0,2567,82,
34315,936,9869,0,2567,79,
34223,936,9869,0,2567,82,
34383,936,9869,0,2567,85,
34302,936,9869,0,2567,77,
34246,936,9869,0,2567,82,
34331,936,9869,0,2567,75,
34355,936,9869,0,2567,80,
34293,936,9869,0,2567,80,
34257,936,9869,0,2567,83,
34390,936,9869,0,2567,81,
34284,936,9869,0,2567,75,
34279,936,9869,0,2567,80,
34280,936,9869,0,2567,79,
34344,936,9869,0,2567,79,
34267,936,9869,0,2567,82,
34316,936,9869,0,2567,77,
34259,936,9869,0,2567,78,
34335,936,9869,0,2567,78,
34319,936,9869,0,2567,80,
34353,936,9869,0,2567,83,
34302,936,9869,0,2567,79,
34319,936,9869,0,2567,77,
34321,936,9869,0,2567,83,
34314,936,9869,0,2567,78,
34269,936,9869,0,2567,77,
34235,936,9869,0,2567,77,
34306,936,9869,0,2567,76,
34265,936,9869,0,2567,77,
34296,936,9869,0,2567,79,
34262,936,9869,0,2567,83,
34287,936,9869,0,2567,85,
34314,936,9869,0,2567,83,
34259,936,9869,0,2567,76,
34316,936,9869,0,2567,77,
34332,936,9869,0,2567,81,
34242,936,9869,0,2567,79,
34328,936,9869,0,2567,78,
34250,936,9869,0,2567,81,
34320,936,9869,0,2567,79,
34306,936,9869,0,2567,77,
34294,936,9869,0,2567,79,
34316,936,9869,0,2567,80,
34357,936,9869,0,2567,82,
34274,936,9869,0,2567,76,
34205,936,9869,0,2567,80,
34340,936,9869,0,2567,79,
34326,936,9869,0,2567,80,
34302,936,9869,0,2567,82,
34185,936,9869,0,2567,79,
34310,936,9869,0,2567,80,
34304,936,9869,0,2567,84,
34338,936,9869,0,2567,76,
34299,936,9869,0,2567,86,
34334,936,9869,0,2567,77,
34308,936,9869,0,2567,80,
34320,936,9869,0,2567,78,
34277,936,9869,0,2567,76,
34241,936,9869,0,2567,78,
34351,936,9869,0,2567,81,
34253,936,9869,0,2567,78,
34348,936,9869,0,2567,80,
34290,936,9869,0,2567,83,
34332,936,9869,0,2567,79,
34278,936,9869,0,2567,81,
34281,936,9869,0,2567,78,
34250,936,9869,0,2567,79,
34232,936,9869,0,2567,82,
34303,936,9869,0,2567,79,
34239,936,9869,0,2567,79,
34301,936,9869,0,2567,82,
34227,936,9869,0,2567,84,
34287,936,9869,0,2567,77,
34299,936,9869,0,2567,73,
34219,936,9869,0,2567,70,
34239,936,9869,0,2567,72,
34276,936,9869,0,2567,77,
34217,936,9869,0,2567,72,
34266,936,9869,0,2567,75,
34407,936,9869,0,2567,79,
34306,936,9869,0,2567,82,
34276,936,9869,0,2567,86,
34314,936,9869,0,2567,77,
34273,936,9869,0,2567,77,
34320,936,9869,0,2567,77,
34277,936,9869,0,2567,79,
34419,936,9869,0,2567,79,
34278,936,9869,0,2567,78,
34237,936,9869,0,2567,77,
34320,936,9869,0,2567,73,
34286,936,9869,0,2567,75,
34252,936,9869,0,2567,80,
34308,936,9869,0,2567,77,
34268,936,9869,0,2567,85,
34347,936,9869,0,2567,78,
34239,936,9869,0,2567,84,
34243,936,9869,0,2567,75,
34239,936,9869,0,2567,74,
34240,936,9869,0,2567,76,
34526,936,9869,0,2567,78,
34335,936,9869,0,2567,77,
34286,936,9869,0,2567,79,
34324,936,9869,0,2567,81,
34359,936,9869,0,2567,78,
34276,936,9869,0,2567,81,
34332,936,9869,0,2567,78,
34327,936,9869,0,2567,89,
34234,936,9869,0,2567,79,
34264,936,9869,0,2567,80,
34306,936,9869,0,2567,81,
34292,936,9869,0,2567,81,
34332,936,9869,0,2567,78,
34252,936,9869,0,2567,74,
34373,936,9869,0,2567,77,
34757,936,9869,0,2567,76,
34316,936,9869,0,2567,77,
34289,936,9869,0,2567,79,
34343,936,9869,0,2567,76,
34388,936,9869,0,2567,78,
34300,936,9869,0,2567,79,
34302,936,9869,0,2567,81,
34350,936,9869,0,2567,81,
34279,936,9869,0,2567,77,
34206,936,9869,0,2567,75,
34332,936,9869,0,2567,78,
34265,936,9869,0,2567,75,
34255,936,9869,0,2567,80,
34344,936,9869,0,2567,79,
34209,936,9869,0,2567,78,
34258,936,9869,0,2567,80,
34311,936,9869,0,2567,78,
34208,936,9869,0,2567,78,
34245,936,9869,0,2567,79,
34290,936,9869,0,2567,77,
34297,936,9869,0,2567,79,
34255,936,9869,0,2567,79,
34258,936,9869,0,2567,73,
34193,936,9869,0,2567,81,
34166,936,9869,0,2567,75,
34278,936,9869,0,2567,75,
34197,936,9869,0,2567,76,
34260,936,9869,0,2567,70,
34302,936,9869,0,2567,79,
34397,936,9869,0,2567,81,
34228,936,9869,0,2567,78,
34291,936,9869,0,2567,81,
34261,936,9869,0,2567,79,
34323,936,9869,0,2567,83,
34307,936,9869,0,2567,79,
34220,936,9869,0,2567,77,
34279,936,9869,0,2567,80,
34245,936,9869,0,2567,86,
34282,936,9869,0,2567,77,
34301,936,9869,0,2567,75,
34274,936,9869,0,2567,81,
34224,936,9869,0,2567,78,
34306,936,9869,0,2567,84,
34311,936,9869,0,2567,77,
34294,936,9869,0,2567,77,
34190,936,9869,0,2567,71,
34227,936,9869,0,2567,77,
34195,936,9869,0,2567,75,
34186,936,9869,0,2567,74,
34212,936,9869,0,2567,77,
34267,936,9869,0,2567,75,
34305,936,9869,0,2567,78,
34270,936,9869,0,2567,82,
34281,936,9869,0,2567,82,
34240,936,9869,0,2567,77,
34263,936,9869,0,2567,82,
34439,936,9869,0,2567,77,
34340,936,9869,0,2567,78,
34322,936,9869,0,2567,82,
34272,936,9869,0,2567,79,
34309,936,9869,0,2567,82,
34300,936,9869,0,2567,80,
34305,936,9869,0,2567,81,
34312,936,9869,0,2567,78,
34143,936,9869,0,2567,81,
34306,936,9869,0,2567,80,
34297,936,9869,0,2567,77,
34238,936,9869,0,2567,80,
34237,936,9869,0,2567,77,
34290,936,9869,0,2567,76,
34211,936,9869,0,2567,80,
34252,936,9869,0,2567,81,
34341,936,9869,0,2567,79,
34277,936,9869,0,2567,83,
34299,936,9869,0,2567,78,
34238,936,9869,0,2567,79,
34277,936,9869,0,2567,78,
34240,936,9869,0,2567,84,
34221,936,9869,0,2567,81,
34294,936,9869,0,2567,76,
34317,936,9869,0,2567,76,
34279,936,9869,0,2567,82,
34308,936,9869,0,2567,78,
34276,936,9869,0,2567,77,
34278,936,9869,0,2567,84,
34288,936,9869,0,2567,79,
34228,936,9869,0,2567,79,
34292,936,9869,0,2567,82,
34212,936,9869,0,2567,79,
34276,936,9869,0,2567,80,
34263,936,9869,0,2567,76,
34338,936,9869,0,2567,81,
34342,936,9869,0,2567,82,
34336,936,9869,0,2567,81,
34373,936,9869,0,2567,79,
34335,936,9869,0,2567,78,
34274,936,9869,0,2567,81,
34336,936,9869,0,2567,76,
34298,936,9869,0,2567,76,
34350,936,9869,0,2567,81,
34357,936,9869,0,2567,77,
34377,936,9869,0,2567,76,
34262,936,9869,0,2567,82,
34274,936,9869,0,2567,83,
34323,936,9869,0,2567,75,
34292,936,9869,0,2567,81,
34322,936,9869,0,2567,75,
34274,936,9869,0,2567,83,
34303,936,9869,0,2567,83,
34321,936,9869,0,2567,80,
34274,936,9869,0,2567,78,
34308,936,9869,0,2567,79,
34306,936,9869,0,2567,76,
34367,936,9869,0,2567,81,
34310,936,9869,0,2567,75,
34291,936,9869,0,2567,80,
34377,936,9869,0,2567,76,
34300,936,9869,0,2567,80,
34326,936,9869,0,2567,79,
34318,936,9869,0,2567,77,
34347,936,9869,0,2567,81,
34289,936,9869,0,2567,79,
34318,936,9869,0,2567,80,
34351,936,9869,0,2567,80,
34274,936,9869,0,2567,79,
34316,936,9869,0,2567,83,
34349,936,9869,0,2567,73,
34248,936,9869,0,2567,78,
34348,936,9869,0,2567,79,
34569,936,9869,0,2567,76,
34243,936,9869,0,2567,83,
34206,936,9869,0,2567,82,
34314,936,9869,0,2567,78,
34335,936,9869,0,2567,83,
34259,936,9869,0,2567,78,
34317,936,9869,0,2567,78,
34424,936,9869,0,2567,80,
34300,936,9869,0,2567,81,
34296,936,9869,0,2567,80,
34340,936,9869,0,2567,80,
34663,936,9869,0,2567,80,
34301,936,9869,0,2567,81,
34303,936,9869,0,2567,78,
34316,936,9869,0,2567,81,
34303,936,9869,0,2567,81,
34305,936,9869,0,2567,79,
34275,936,9869,0,2567,80,
34367,936,9869,0,2567,76,
34329,936,9869,0,2567,84,
34197,936,9869,0,2567,78,
34274,936,9869,0,2567,83,
34340,936,9869,0,2567,83,
34325,936,9869,0,2567,76,
34388,936,9869,0,2567,77,
34286,936,9869,0,2567,84,
34297,936,9869,0,2567,77,
34333,936,9869,0,2567,77,
34299,936,9869,0,2567,84,
34536,936,9869,0,2567,79,
34316,936,9869,0,2567,78,
34243,936,9869,0,2567,78,
34332,936,9869,0,2567,80,
34559,936,9869,0,2567,80,
34275,936,9869,0,2567,81,
34428,936,9869,0,2567,79,
34259,936,9869,0,2567,80,
34337,936,9869,0,2567,77,
34281,936,9869,0,2567,78,
34327,936,9869,0,2567,81,
34270,936,9869,0,2567,84,
34276,936,9869,0,2567,77,
34277,936,9869,0,2567,76,
34285,936,9869,0,2567,79,
34305,936,9869,0,2567,84,
34330,936,9869,0,2567,76,
34357,936,9869,0,2567,78,
34343,936,9869,0,2567,78,
34319,936,9869,0,2567,78,
34260,936,9869,0,2567,81,
34302,936,9869,0,2567,80,
34312,936,9869,0,2567,83,
34236,936,9869,0,2567,86,
34255,936,9869,0,2567,82,
34406,936,9869,0,2567,81,
34232,936,9869,0,2567,80,
34271,936,9869,0,2567,80,
34507,936,9869,0,2567,89,
34307,936,9869,0,2567,81,
34283,936,9869,0,2567,80,
34249,936,9869,0,2567,79,
34272,936,9869,0,2567,82,
34519,936,9869,0,2567,75,
34443,936,9869,0,2567,84,
34316,936,9869,0,2567,75,
34315,936,9869,0,2567,77,
34300,936,9869,0,2567,78,
34265,936,9869,0,2567,80,
34299,936,9869,0,2567,75,
34348,936,9869,0,2567,83,
34317,936,9869,0,2567,77,
34365,936,9869,0,2567,83,
34278,936,9869,0,2567,79,
34275,936,9869,0,2567,80,
34385,936,9869,0,2567,82,
34447,936,9869,0,2567,81,
34358,936,9869,0,2567,82,
34265,936,9869,0,2567,84,
34315,936,9869,0,2567,80,
34267,936,9869,0,2567,81,
34284,936,9869,0,2567,82,
34300,936,9869,0,2567,79,
34294,936,9869,0,2567,82,
34399,936,9869,0,2567,82,
34229,936,9869,0,2567,79,
34293,936,9869,0,2567,79,
34365,936,9869,0,2567,81,
34232,936,9869,0,2567,80,
34237,936,9869,0,2567,84,
34262,936,9869,0,2567,75,
34664,936,9869,0,2567,81,
34310,936,9869,0,2567,80,
34297,936,9869,0,2567,76,
34310,936,9869,0,2567,78,
34252,936,9869,0,2567,78,
34294,936,9869,0,2567,85,
34363,936,9869,0,2567,80,
34510,936,9869,0,2567,79,
34306,936,9869,0,2567,81,
34264,936,9869,0,2567,73,
34663,936,9869,0,2567,78,
34283,936,9869,0,2567,80,
34305,936,9869,0,2567,77,
34239,936,9869,0,2567,78,
34273,936,9869,0,2567,84,
34337,936,9869,0,2567,84,
34304,936,9869,0,2567,84,
34285,936,9869,0,2567,78,
34356,936,9869,0,2567,82,
34377,936,9869,0,2567,82,
34216,936,9869,0,2567,80,
34404,936,9869,0,2567,80,
34305,936,9869,0,2567,82,
34278,936,9869,0,2567,77,
34330,936,9869,0,2567,81,
34236,936,9869,0,2567,76,
34344,936,9869,0,2567,75,
34231,936,9869,0,2567,78,
34268,936,9869,0,2567,76,
34246,936,9869,0,2567,81,
34275,936,9869,0,2567,80,
34275,936,9869,0,2567,81,
34257,936,9869,0,2567,78,
34265,936,9869,0,2567,76,
34268,936,9869,0,2567,76,
34243,936,9869,0,2567,82,
34337,936,9869,0,2567,79,
34281,936,9869,0,2567,81,
34326,936,9869,0,2567,78,
34262,936,9869,0,2567,79,
34360,936,9869,0,2567,79,
34329,936,9869,0,2567,78,
34272,936,9869,0,2567,81,
34335,936,9869,0,2567,79,
34273,936,9869,0,2567,79,
34281,936,9869,0,2567,81,
34321,936,9869,0,2567,79,
34335,936,9869,0,2567,79,
34264,936,9869,0,2567,80,
34344,936,9869,0,2567,78,
34316,936,9869,0,2567,77,
34328,936,9869,0,2567,79,
34299,936,9869,0,2567,80,
34349,936,9869,0,2567,77,
34339,936,9869,0,2567,83,
34341,936,9869,0,2567,77,
34240,936,9869,0,2567,75,
34308,936,9869,0,2567,80,
34336,936,9869,0,2567,80,
34293,936,9869,0,2567,81,
34377,936,9869,0,2567,77,
34316,936,9869,0,2567,77,
34309,936,9869,0,2567,83,
34276,936,9869,0,2567,82,
34290,936,9869,0,2567,80,
34311,936,9869,0,2567,77,
34320,936,9869,0,2567,78,
34265,936,9869,0,2567,83,
34390,936,9869,0,2567,79,
34335,936,9869,0,2567,78,
34296,936,9869,0,2567,80,
34298,936,9869,0,2567,81,
34321,936,9869,0,2567,81,
34271,936,9869,0,2567,80,
34312,936,9869,0,2567,78,
34263,936,9869,0,2567,80,
34264,936,9869,0,2567,81,
34392,936,9869,0,2567,79,
34302,936,9869,0,2567,78,
34412,936,9869,0,2567,80,
34241,936,9869,0,2567,80,
34358,936,9869,0,2567,80,
34332,936,9869,0,2567,76,
34290,936,9869,0,2567,81,
34333,936,9869,0,2567,76,
34273,936,9869,0,2567,79,
34349,936,9869,0,2567,80,
34309,936,9869,0,2567,79,
34334,936,9869,0,2567,79,
34274,936,9869,0,2567,77,
34328,936,9869,0,2567,77,
34288,936,9869,0,2567,80,
34418,936,9869,0,2567,79,
34317,936,9869,0,2567,79,
34375,936,9869,0,2567,80,
34235,936,9869,0,2567,78,
34331,936,9869,0,2567,75,
34229,936,9869,0,2567,77,
34391,936,9869,0,2567,78,
34280,936,9869,0,2567,78,
34301,936,9869,0,2567,72,
34295,936,9869,0,2567,82,
34356,936,9869,0,2567,79,
34235,936,9869,0,2567,82,
34278,936,9869,0,2567,79,
34335,936,9869,0,2567,77,
34396,936,9869,0,2567,77,
34364,936,9869,0,2567,80,
34268,936,9869,0,2567,86,
34233,936,9869,0,2567,78,
34382,936,9869,0,2567,78,
34276,936,9869,0,2567,80,
34226,936,9869,0,2567,78,
34354,936,9869,0,2567,82,
34355,936,9869,0,2567,80,
34263,936,9869,0,2567,80,
34264,936,9869,0,2567,79,
34242,936,9869,0,2567,78,
34215,936,9869,0,2567,81,
34191,936,9869,0,2567,80,
34267,936,9869,0,2567,79,
34338,936,9869,0,2567,78,
34311,936,9869,0,2567,74,
34257,936,9869,0,2567,81,
34315,936,9869,0,2567,73,
34551,936,9869,0,2567,81,
34270,936,9869,0,2567,76,
34365,936,9869,0,2567,78,
34281,936,9869,0,2567,78,
34298,936,9869,0,2567,80,
34287,936,9869,0,2567,80,
34297,936,9869,0,2567,83,
34349,936,9869,0,2567,79,
