PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11937,568,12117,0,2696,13,
11884,568,12117,0,2696,14,
12112,562,12117,0,2695,12,
11995,568,12117,0,2696,14,
11956,568,12117,0,2696,11,
11850,568,12117,0,2696,14,
12008,568,12117,0,2696,16,
11864,568,12117,0,2696,14,
12000,562,12117,0,2695,11,
11901,568,12117,0,2696,15,
12320,568,12117,0,2696,15,
11890,562,12117,0,2695,13,
12045,562,12117,0,2695,12,
11924,562,12117,0,2695,12,
11747,568,12117,0,2696,13,
12075,568,12117,0,2696,14,
12281,568,12117,0,2696,11,
11982,562,12117,0,2695,11,
11967,562,12117,0,2695,13,
11932,562,12117,0,2695,13,
18442,562,18802,0,4553,254,
11987,562,12117,0,2695,14,
12001,568,12117,0,2696,12,
11970,562,12117,0,2695,18,
11817,562,12117,0,2695,15,
11899,568,12117,0,2696,16,
11864,568,12117,0,2696,10,
11918,568,12117,0,2696,11,
11944,568,12117,0,2696,13,
11899,562,12117,0,2695,15,
11916,568,12117,0,2696,17,
12114,562,12117,0,2695,15,
11886,562,12117,0,2695,14,
11987,568,12117,0,2696,13,
11891,562,12117,0,2695,15,
11931,568,12117,0,2696,12,
11972,568,12117,0,2696,15,
12092,568,12117,0,2696,14,
12058,562,12117,0,2695,15,
11980,568,12117,0,2696,17,
11941,568,12117,0,2696,10,
12341,568,12117,0,2696,13,
11891,562,12117,0,2695,15,
18881,562,12117,0,2695,15,
11915,568,12117,0,2696,11,
11860,568,12117,0,2696,13,
11977,568,12117,0,2696,14,
11900,568,12117,0,2696,13,
11950,562,12117,0,2695,14,
12150,568,12117,0,2696,12,
12009,562,12117,0,2695,14,
11921,562,12117,0,2695,15,
11941,568,12117,0,2696,14,
11915,562,12117,0,2695,12,
11992,562,12117,0,2695,15,
12345,562,12117,0,2695,16,
11930,562,12117,0,2695,16,
12334,568,12117,0,2696,11,
11993,568,12117,0,2696,14,
11952,562,12117,0,2695,13,
12017,571,12117,0,2697,15,
11938,562,12117,0,2695,14,
12083,568,12117,0,2696,13,
11943,568,12117,0,2696,12,
11980,562,12117,0,2695,13,
11890,562,12117,0,2695,17,
11942,562,12117,0,2695,9,
11913,562,12117,0,2695,11,
11988,568,12117,0,2696,14,
11968,562,12117,0,2695,16,
11941,568,12117,0,2696,16,
13177,562,12117,0,2695,7,
11898,562,12117,0,2695,15,
12024,562,12117,0,2695,11,
11956,568,12117,0,2696,14,
12097,562,12117,0,2695,13,
11902,568,12117,0,2696,13,
13429,568,12117,0,2696,16,
11992,562,12117,0,2695,12,
11914,568,12117,0,2696,15,
12018,562,12117,0,2695,16,
11933,568,12117,0,2696,14,
11902,562,12117,0,2695,13,
11872,568,12117,0,2696,13,
12031,562,12117,0,2695,243,
11972,568,12117,0,2696,15,
12113,562,12117,0,2695,11,
12344,568,12117,0,2696,13,
11890,562,12117,0,2695,8,
11931,568,12117,0,2696,10,
12577,562,12117,0,2695,16,
11788,568,12117,0,2696,14,
11981,568,12117,0,2696,11,
11988,562,12117,0,2695,14,
12454,562,12117,0,2695,14,
12296,568,12117,0,2696,15,
11981,562,12117,0,2695,14,
11827,568,12117,0,2696,13,
11893,568,12117,0,2696,11,
11931,568,12117,0,2696,10,
12159,562,12117,0,2695,13,
11986,562,12117,0,2695,14,
11989,568,12117,0,2696,16,
11965,568,12117,0,2696,16,
11873,562,12117,0,2695,15,
11874,562,12117,0,2695,14,
11894,568,12117,0,2696,12,
12100,562,12117,0,2695,9,
11992,568,12117,0,2696,13,
11992,568,12117,0,2696,12,
11946,562,12117,0,2695,17,
11950,562,12117,0,2695,11,
17065,568,12117,0,2696,14,
13270,568,12117,0,2696,11,
14200,568,12117,0,2696,11,
13899,568,12117,0,2696,10,
13627,562,12117,0,2695,10,
15140,568,12117,0,2696,13,
15164,562,12117,0,2695,14,
12961,568,12117,0,2696,10,
13911,562,12117,0,2695,17,
14969,568,12117,0,2696,12,
13811,562,12117,0,2695,13,
13578,562,12117,0,2695,13,
11999,562,12117,0,2695,14,
12045,568,12117,0,2696,14,
12538,562,12117,0,2695,14,
12424,562,12117,0,2695,14,
12038,568,12117,0,2696,18,
11894,562,12117,0,2695,12,
13140,568,12117,0,2696,13,
12874,568,12117,0,2696,14,
12210,562,12117,0,2695,15,
11917,568,12117,0,2696,14,
14415,562,12117,0,2695,13,
14245,568,12117,0,2696,13,
13851,568,12117,0,2696,14,
13166,568,12117,0,2696,14,
17772,568,12117,0,2696,13,
15590,568,12117,0,2696,16,
15097,562,12117,0,2695,11,
12196,568,12117,0,2696,14,
12736,568,12117,0,2696,15,
13124,568,12117,0,2696,12,
12321,568,12117,0,2696,13,
12008,562,12117,0,2695,12,
12647,568,12117,0,2696,12,
13980,568,12117,0,2696,16,
13609,562,12117,0,2695,15,
14744,562,12117,0,2695,17,
13798,568,12117,0,2696,15,
13554,562,12117,0,2695,11,
12356,568,12117,0,2696,12,
13419,562,12117,0,2695,12,
14266,568,12117,0,2696,13,
13981,562,12117,0,2695,18,
12774,562,12117,0,2695,17,
12588,562,12117,0,2695,16,
13033,562,12117,0,2695,11,
13741,568,12117,0,2696,13,
44464,562,12117,0,2695,16,
33358,562,12117,0,2695,12,
47667,598,19325,0,4712,268,
26853,562,12117,0,2695,18,
33307,568,12117,0,2696,18,
12526,562,12117,0,2695,15,
19446,562,12117,0,2695,18,
13312,562,12117,0,2695,11,
44570,562,12117,0,2695,12,
42721,568,12117,0,2696,13,
12425,568,12117,0,2696,14,
22814,568,21298,0,2696,23,
41724,562,12117,0,2695,15,
11979,568,12117,0,2696,13,
20779,568,12117,0,2696,14,
30852,568,12117,0,2696,16,
36938,562,12117,0,2695,14,
49410,568,12117,0,2696,19,
24238,568,12117,0,2696,18,
26193,568,12117,0,2696,14,
12080,562,12117,0,2695,14,
11933,568,12117,0,2696,12,
21440,568,12117,0,2696,16,
36834,568,12117,0,2696,17,
11864,568,12117,0,2696,14,
27410,568,12117,0,2696,17,
27628,568,12117,0,2696,16,
12073,568,12117,0,2696,16,
12158,568,12117,0,2696,15,
12170,568,12117,0,2696,15,
12079,562,12117,0,2695,13,
12045,568,12117,0,2696,15,
11859,568,12117,0,2696,11,
48398,568,12117,0,2696,13,
12030,562,12117,0,2695,16,
12227,568,12117,0,2696,12,
38060,562,12117,0,2695,16,
41091,562,12117,0,2695,15,
42228,568,12117,0,2696,13,
31125,568,12117,0,2696,13,
31693,562,12117,0,2695,14,
12824,568,12117,0,2696,14,
12184,562,12117,0,2695,14,
11951,568,12117,0,2696,13,
12007,568,12117,0,2696,13,
11960,568,12117,0,2696,14,
11971,568,12117,0,2696,15,
12036,562,12117,0,2695,14,
12026,568,12117,0,2696,14,
11969,568,12117,0,2696,11,
11873,568,12117,0,2696,13,
11954,568,12117,0,2696,12,
11929,568,12117,0,2696,16,
11953,562,12117,0,2695,14,
12185,562,12117,0,2695,16,
11916,568,12117,0,2696,15,
11969,568,12117,0,2696,13,
11979,568,12117,0,2696,13,
11949,568,12117,0,2696,14,
11858,568,12117,0,2696,13,
11979,568,12117,0,2696,13,
11931,568,12117,0,2696,10,
17916,569,17796,0,4311,14,
11940,568,12117,0,2696,13,
12654,568,12117,0,2696,14,
11925,568,12117,0,2696,14,
11896,568,12117,0,2696,12,
11931,562,12117,0,2695,15,
11904,568,12117,0,2696,13,
11884,568,12117,0,2696,13,
11893,562,12117,0,2695,16,
11877,568,12117,0,2696,14,
11896,562,12117,0,2695,14,
12071,568,12117,0,2696,16,
12179,562,12117,0,2695,15,
11888,568,12117,0,2696,18,
11882,568,12117,0,2696,16,
11999,562,12117,0,2695,16,
11944,568,12117,0,2696,17,
12220,568,12117,0,2696,12,
11959,568,12117,0,2696,17,
12446,562,12117,0,2695,14,
12086,562,12117,0,2695,15,
11939,562,12117,0,2695,14,
12034,562,12117,0,2695,9,
11957,568,12117,0,2696,13,
12092,568,12117,0,2696,11,
11870,568,12117,0,2696,12,
12035,562,12117,0,2695,10,
11873,562,12117,0,2695,14,
11901,562,12117,0,2695,10,
12083,568,12117,0,2696,10,
11939,568,12117,0,2696,16,
12111,562,12117,0,2695,11,
13256,568,12117,0,2696,12,
11893,562,12117,0,2695,9,
12021,568,12117,0,2696,15,
11934,562,12117,0,2695,13,
11857,562,12117,0,2695,12,
11933,562,12117,0,2695,11,
11925,562,12117,0,2695,11,
12134,562,12117,0,2695,14,
11981,562,12117,0,2695,11,
11974,562,12117,0,2695,13,
11904,568,12117,0,2696,15,
11958,568,12117,0,2696,12,
12061,568,12117,0,2696,11,
11780,562,12117,0,2695,12,
12105,562,12117,0,2695,15,
12275,562,12117,0,2695,15,
11805,562,12117,0,2695,14,
11939,568,12117,0,2696,16,
11965,571,12117,0,2697,15,
12020,562,12117,0,2695,13,
11954,568,12117,0,2696,13,
13077,568,12117,0,2696,13,
11916,568,12117,0,2696,15,
11990,568,12117,0,2696,13,
12337,562,12117,0,2695,11,
11913,562,12117,0,2695,15,
12070,568,12117,0,2696,15,
12024,568,12117,0,2696,11,
12152,562,12117,0,2695,10,
11916,571,12117,0,2697,14,
12004,568,12117,0,2696,11,
11915,568,12117,0,2696,12,
12101,562,12117,0,2695,17,
11808,562,12117,0,2695,15,
11865,568,12117,0,2696,13,
11949,568,12117,0,2696,15,
12056,562,12117,0,2695,15,
11902,562,12117,0,2695,16,
11907,568,12117,0,2696,11,
11956,562,12117,0,2695,11,
11948,568,12117,0,2696,17,
11900,562,12117,0,2695,15,
11955,562,12117,0,2695,12,
11927,568,12117,0,2696,12,
11863,568,12117,0,2696,10,
11898,562,12117,0,2695,11,
11887,562,12117,0,2695,13,
11895,568,12117,0,2696,14,
11932,568,12117,0,2696,12,
11864,568,12117,0,2696,11,
11934,562,12117,0,2695,17,
11884,568,12117,0,2696,12,
12219,568,12117,0,2696,10,
12018,562,12117,0,2695,11,
11887,562,12117,0,2695,13,
11845,562,12117,0,2695,13,
12281,568,12117,0,2696,13,
11877,568,12117,0,2696,9,
11957,562,12117,0,2695,11,
11825,568,12117,0,2696,11,
11939,562,12117,0,2695,12,
12082,562,12117,0,2695,13,
11965,562,12117,0,2695,9,
11949,568,12117,0,2696,14,
12250,562,12117,0,2695,14,
11922,562,12117,0,2695,15,
11946,568,12117,0,2696,10,
11970,562,12117,0,2695,11,
11936,568,12117,0,2696,14,
11894,568,12117,0,2696,12,
11922,568,12117,0,2696,17,
12371,568,12117,0,2696,13,
11956,568,12117,0,2696,11,
12258,562,12117,0,2695,15,
11922,568,12117,0,2696,17,
11892,568,12117,0,2696,14,
12054,562,12117,0,2695,16,
12171,562,12117,0,2695,13,
12136,568,12117,0,2696,10,
11900,562,12117,0,2695,10,
11862,568,12117,0,2696,14,
11880,568,12117,0,2696,16,
11886,568,12117,0,2696,13,
11858,562,12117,0,2695,17,
11883,562,12117,0,2695,14,
11980,568,12117,0,2696,14,
11918,562,12117,0,2695,11,
11882,568,12117,0,2696,12,
11912,562,12117,0,2695,14,
11978,562,12117,0,2695,14,
18246,562,12117,0,2695,13,
11974,562,12117,0,2695,14,
11974,568,12117,0,2696,11,
11957,568,12117,0,2696,14,
11993,568,12117,0,2696,15,
12015,568,12117,0,2696,12,
12056,568,12117,0,2696,14,
11878,562,12117,0,2695,14,
11982,568,12117,0,2696,14,
11912,562,12117,0,2695,15,
11949,568,12117,0,2696,12,
11870,562,12117,0,2695,14,
11936,562,12117,0,2695,12,
11936,562,12117,0,2695,12,
11977,562,12117,0,2695,15,
11863,568,12117,0,2696,11,
12029,562,12117,0,2695,14,
11917,568,12117,0,2696,13,
11897,562,12117,0,2695,12,
11921,568,12117,0,2696,15,
12172,562,12117,0,2695,14,
11829,562,12117,0,2695,16,
11900,568,12117,0,2696,14,
11983,562,12117,0,2695,13,
11860,562,12117,0,2695,13,
11824,562,12117,0,2695,13,
11921,568,12117,0,2696,14,
12209,562,12117,0,2695,10,
11873,562,12117,0,2695,15,
12062,568,12117,0,2696,14,
11897,568,12117,0,2696,10,
11907,562,12117,0,2695,13,
11837,562,12117,0,2695,12,
11802,562,12117,0,2695,10,
11925,562,12117,0,2695,13,
11834,568,12117,0,2696,12,
11906,562,12117,0,2695,15,
12450,568,12117,0,2696,15,
11992,568,12117,0,2696,12,
12000,568,12117,0,2696,14,
11971,562,12117,0,2695,10,
11960,568,12117,0,2696,15,
11923,562,12117,0,2695,15,
12175,562,12117,0,2695,14,
12090,562,12117,0,2695,14,
11879,562,12117,0,2695,12,
12032,568,12117,0,2696,13,
12132,562,12117,0,2695,13,
11947,568,12117,0,2696,14,
11940,568,12117,0,2696,16,
12079,562,12117,0,2695,13,
12023,568,12117,0,2696,12,
13612,568,12117,0,2696,10,
13018,562,12117,0,2695,17,
15234,562,12117,0,2695,14,
13785,562,12117,0,2695,13,
13615,568,12117,0,2696,11,
13491,562,12117,0,2695,12,
13183,568,12117,0,2696,11,
13796,568,12117,0,2696,10,
14431,562,12117,0,2695,12,
12888,562,12117,0,2695,12,
12352,568,12117,0,2696,19,
12445,568,12117,0,2696,9,
12314,568,12117,0,2696,11,
12620,568,12117,0,2696,14,
12159,562,12117,0,2695,14,
12495,568,12117,0,2696,13,
12587,562,12117,0,2695,12,
15374,562,12117,0,2695,11,
13331,568,12117,0,2696,15,
13638,568,12117,0,2696,14,
12552,568,12117,0,2696,15,
12646,568,12117,0,2696,15,
12777,568,12117,0,2696,13,
13835,568,12117,0,2696,15,
13110,568,12117,0,2696,12,
13196,568,12117,0,2696,8,
12205,562,12117,0,2695,11,
12788,568,12117,0,2696,13,
13317,562,12117,0,2695,15,
12192,562,12117,0,2695,11,
12585,562,12117,0,2695,13,
12554,562,12117,0,2695,11,
12323,562,12117,0,2695,10,
12557,562,12117,0,2695,16,
12351,568,12117,0,2696,11,
11954,562,12117,0,2695,12,
11928,562,12117,0,2695,14,
11807,562,12117,0,2695,12,
11964,568,12117,0,2696,15,
12268,562,12117,0,2695,11,
13161,568,12117,0,2696,10,
12423,562,12117,0,2695,13,
12000,562,12117,0,2695,14,
11936,562,12117,0,2695,15,
11971,562,12117,0,2695,11,
11991,562,12117,0,2695,14,
12096,568,12117,0,2696,16,
11942,568,12117,0,2696,16,
11988,568,12117,0,2696,10,
11964,562,12117,0,2695,10,
11925,562,12117,0,2695,15,
11994,568,12117,0,2696,14,
12091,568,12117,0,2696,12,
11926,562,12117,0,2695,14,
11988,562,12117,0,2695,12,
11947,568,12117,0,2696,11,
12054,568,12117,0,2696,13,
11960,568,12117,0,2696,15,
12606,562,12117,0,2695,14,
11968,562,12117,0,2695,15,
11856,562,12117,0,2695,11,
11905,568,12117,0,2696,14,
11902,568,12117,0,2696,13,
11851,562,12117,0,2695,14,
12262,568,12117,0,2696,13,
11915,562,12117,0,2695,15,
11974,568,12117,0,2696,12,
12211,568,12117,0,2696,11,
12007,568,12117,0,2696,12,
11905,562,12117,0,2695,12,
11975,568,12117,0,2696,12,
11989,562,12117,0,2695,13,
11907,568,12117,0,2696,15,
11914,562,12117,0,2695,13,
11941,568,12117,0,2696,15,
11891,568,12117,0,2696,15,
12065,568,12117,0,2696,14,
12041,562,12117,0,2695,11,
11883,568,12117,0,2696,14,
11973,568,12117,0,2696,14,
12009,568,12117,0,2696,11,
11893,568,12117,0,2696,13,
11935,568,12117,0,2696,15,
12004,562,12117,0,2695,13,
12620,562,12117,0,2695,15,
11923,568,12117,0,2696,16,
11876,568,12117,0,2696,11,
12658,562,12117,0,2695,12,
11992,562,12117,0,2695,16,
11983,568,12117,0,2696,13,
12003,568,12117,0,2696,12,
11944,562,12117,0,2695,15,
11992,568,12117,0,2696,15,
11980,562,12117,0,2695,12,
11959,562,12117,0,2695,15,
12128,562,12117,0,2695,10,
11966,562,12117,0,2695,10,
11961,562,12117,0,2695,15,
12206,562,12117,0,2695,13,
12037,568,12117,0,2696,13,
11986,568,12117,0,2696,13,
11839,562,12117,0,2695,15,
11911,562,12117,0,2695,12,
11871,562,12117,0,2695,8,
18795,563,19023,0,2695,19,
11919,562,12117,0,2695,14,
11945,568,12117,0,2696,12,
11996,562,12117,0,2695,15,
11981,568,12117,0,2696,12,
11859,562,12117,0,2695,11,
11965,568,12117,0,2696,11,
11902,562,12117,0,2695,11,
12001,568,12117,0,2696,15,
11973,568,12117,0,2696,11,
11899,562,12117,0,2695,17,
11919,562,12117,0,2695,12,
12006,562,12117,0,2695,10,
11915,562,12117,0,2695,14,
11845,562,12117,0,2695,13,
12023,568,12117,0,2696,12,
11839,562,12117,0,2695,15,
11988,562,12117,0,2695,9,
11920,562,12117,0,2695,13,
11910,562,12117,0,2695,14,
12007,568,12117,0,2696,10,
12083,562,12117,0,2695,13,
11860,562,12117,0,2695,12,
11979,568,12117,0,2696,14,
11872,562,12117,0,2695,13,
11998,562,12117,0,2695,8,
11947,562,12117,0,2695,15,
13004,562,12117,0,2695,13,
12011,562,12117,0,2695,14,
12229,562,12117,0,2695,12,
13062,568,12117,0,2696,14,
12702,568,12117,0,2696,15,
12991,568,12117,0,2696,14,
12145,568,12117,0,2696,16,
11965,568,12117,0,2696,16,
11902,562,12117,0,2695,18,
12062,568,12117,0,2696,16,
11854,568,12117,0,2696,15,
12922,568,12117,0,2696,12,
12040,562,12117,0,2695,13,
11879,568,12117,0,2696,13,
12079,562,12117,0,2695,16,
11901,568,12117,0,2696,14,
11913,562,12117,0,2695,14,
12641,568,12117,0,2696,12,
11936,562,12117,0,2695,12,
11932,568,12117,0,2696,16,
12029,562,12117,0,2695,15,
11934,562,12117,0,2695,14,
11912,562,12117,0,2695,16,
12196,568,12117,0,2696,13,
12058,562,12117,0,2695,11,
11939,568,12117,0,2696,17,
11914,568,12117,0,2696,14,
12803,562,12117,0,2695,14,
12054,568,12117,0,2696,15,
19636,568,18787,0,2696,16,
12071,562,12117,0,2695,15,
11913,568,12117,0,2696,13,
11973,562,12117,0,2695,15,
11904,568,12117,0,2696,14,
11943,568,12117,0,2696,15,
12043,562,12117,0,2695,13,
12016,568,12117,0,2696,13,
12100,568,12117,0,2696,13,
11886,568,12117,0,2696,14,
11885,568,12117,0,2696,16,
11968,562,12117,0,2695,17,
12019,568,12117,0,2696,14,
11913,562,12117,0,2695,15,
11920,562,12117,0,2695,15,
12253,568,12117,0,2696,12,
11885,562,12117,0,2695,11,
11962,562,12117,0,2695,10,
11924,562,12117,0,2695,15,
12083,568,12117,0,2696,13,
11828,562,12117,0,2695,14,
12059,562,12117,0,2695,16,
11999,568,12117,0,2696,13,
11931,562,12117,0,2695,15,
11942,568,12117,0,2696,13,
11935,562,12117,0,2695,15,
12071,568,12117,0,2696,17,
11900,562,12117,0,2695,13,
11881,568,12117,0,2696,15,
11898,562,12117,0,2695,17,
11928,562,12117,0,2695,13,
11973,568,12117,0,2696,17,
11907,562,12117,0,2695,13,
12027,568,12117,0,2696,16,
11986,568,12117,0,2696,10,
11928,562,12117,0,2695,11,
11914,562,12117,0,2695,14,
11937,562,12117,0,2695,13,
11907,568,12117,0,2696,11,
12384,568,12117,0,2696,17,
11796,562,12117,0,2695,14,
11894,562,12117,0,2695,14,
11909,568,12117,0,2696,12,
11898,568,12117,0,2696,16,
12149,562,12117,0,2695,13,
12158,568,12117,0,2696,14,
11868,568,12117,0,2696,11,
11874,568,12117,0,2696,15,
11966,562,12117,0,2695,13,
11926,562,12117,0,2695,12,
11987,562,12117,0,2695,9,
11953,568,12117,0,2696,15,
11964,568,12117,0,2696,16,
12034,562,12117,0,2695,14,
11935,562,12117,0,2695,13,
11915,568,12117,0,2696,14,
11951,568,12117,0,2696,15,
11883,562,12117,0,2695,13,
11953,562,12117,0,2695,15,
11834,562,12117,0,2695,12,
12141,562,12117,0,2695,13,
11931,568,12117,0,4800,271,
11873,562,12117,0,2695,16,
11970,562,12117,0,2695,10,
11910,562,12117,0,2695,14,
11902,562,12117,0,2695,11,
11925,568,12117,0,2696,13,
11928,562,12117,0,2695,13,
11808,568,12117,0,2696,11,
11953,562,12117,0,2695,13,
11947,568,12117,0,2696,13,
11867,568,12117,0,2696,10,
12039,568,12117,0,2696,11,
11979,562,12117,0,2695,11,
12123,562,12117,0,2695,12,
11953,562,12117,0,2695,14,
11976,568,12117,0,2696,15,
11936,562,12117,0,2695,15,
11873,568,12117,0,2696,15,
12037,568,12117,0,2696,18,
12187,562,12117,0,2695,13,
11934,562,12117,0,2695,14,
12064,562,12117,0,2695,13,
12092,562,12117,0,2695,12,
11937,562,12117,0,2695,14,
11875,562,12117,0,2695,16,
11890,568,12117,0,2696,12,
11973,568,12117,0,2696,17,
11960,562,12117,0,2695,16,
11899,568,12117,0,2696,13,
11935,568,12117,0,2696,16,
12000,562,12117,0,2695,15,
12135,568,12117,0,2696,14,
11970,568,12117,0,2696,14,
18153,568,18166,0,4375,21,
12048,568,12117,0,2696,14,
11852,568,12117,0,2696,15,
12006,562,12117,0,2695,12,
12072,562,12117,0,2695,13,
12058,562,12117,0,2695,13,
11928,562,12117,0,2695,12,
12053,562,12117,0,2695,16,
11980,562,12117,0,2695,14,
11932,568,12117,0,2696,16,
12284,568,12117,0,2696,14,
11945,568,12117,0,2696,14,
11830,562,12117,0,2695,16,
12018,562,12117,0,2695,15,
12102,562,12117,0,2695,12,
11851,562,12117,0,2695,14,
11913,562,12117,0,2695,13,
11943,562,12117,0,2695,12,
11876,562,12117,0,2695,16,
11923,562,12117,0,2695,15,
11893,562,12117,0,2695,12,
11901,562,12117,0,2695,15,
11961,562,12117,0,2695,14,
12123,568,12117,0,2696,17,
11989,568,12117,0,2696,16,
11943,562,12117,0,2695,13,
11953,562,12117,0,2695,16,
11814,562,12117,0,2695,15,
11885,562,12117,0,2695,12,
11953,562,12117,0,2695,16,
11898,568,12117,0,2696,14,
11870,568,12117,0,2696,17,
11946,568,12117,0,2696,15,
11904,568,12117,0,2696,12,
11945,562,12117,0,2695,16,
11916,568,12117,0,2696,16,
11918,562,12117,0,2695,15,
11944,562,12117,0,2695,10,
11896,568,12117,0,2696,15,
11973,562,12117,0,2695,13,
11880,562,12117,0,2695,12,
11931,562,12117,0,2695,14,
11909,562,12117,0,2695,12,
12264,562,12117,0,2695,14,
11937,562,12117,0,2695,15,
13832,568,12117,0,2696,12,
12539,562,12117,0,2695,15,
12857,568,12117,0,2696,15,
11890,562,12117,0,2695,12,
11934,568,12117,0,2696,13,
12053,568,12117,0,2696,14,
11951,568,12117,0,2696,15,
12080,568,12117,0,2696,14,
12529,568,12117,0,2696,12,
12162,568,12117,0,2696,13,
12066,568,12117,0,2696,10,
12059,562,12117,0,2695,11,
11962,562,12117,0,2695,15,
12119,562,12117,0,2695,12,
11943,568,12117,0,2696,13,
11937,562,12117,0,2695,11,
11923,562,12117,0,2695,15,
11936,568,12117,0,2696,13,
12256,562,12117,0,2695,9,
13449,562,18210,0,4392,263,
12089,568,12117,0,2696,16,
11956,568,12117,0,2696,13,
11954,568,12117,0,2696,13,
11887,568,12117,0,2696,12,
11885,568,12117,0,2696,9,
12153,562,12117,0,2695,16,
11904,568,12117,0,2696,14,
12166,562,12117,0,2695,15,
11915,568,12117,0,2696,14,
11956,568,12117,0,2696,15,
11984,568,12117,0,2696,16,
11921,568,12117,0,2696,11,
11990,562,12117,0,2695,15,
11842,568,12117,0,2696,11,
12112,568,12117,0,2696,11,
11979,562,12117,0,2695,13,
11855,568,12117,0,2696,15,
12002,568,12117,0,2696,13,
11875,568,12117,0,2696,12,
11929,568,12117,0,2696,14,
12029,562,12117,0,2695,15,
12128,562,12117,0,2695,13,
11985,568,12117,0,2696,15,
11894,568,12117,0,2696,14,
12005,562,12117,0,2695,15,
11913,568,12117,0,2696,11,
12001,562,12117,0,2695,10,
11976,562,12117,0,2695,12,
12001,562,12117,0,2695,13,
11983,568,12117,0,2696,11,
12043,562,12117,0,2695,12,
11938,568,12117,0,2696,15,
11998,562,12117,0,2695,11,
12159,562,12117,0,2695,12,
11977,568,12117,0,2696,12,
11981,562,12117,0,2695,14,
11876,562,12117,0,2695,13,
11993,562,12117,0,2695,13,
11930,562,12117,0,2695,14,
11874,568,12117,0,2696,15,
11958,562,12117,0,2695,17,
12009,568,12117,0,2696,13,
11955,568,12117,0,2696,13,
11942,562,12117,0,2695,14,
11970,562,12117,0,2695,11,
11982,568,12117,0,2696,15,
11934,562,12117,0,2695,17,
11927,568,12117,0,2696,13,
11972,568,12117,0,2696,15,
11980,568,12117,0,2696,10,
11951,562,12117,0,2695,12,
12251,568,12117,0,2696,14,
12024,568,12117,0,2696,14,
11941,568,12117,0,2696,15,
11995,562,12117,0,2695,14,
11974,568,12117,0,2696,16,
11942,568,12117,0,2696,14,
11992,562,12117,0,2695,14,
12019,568,12117,0,2696,14,
11828,568,12117,0,2696,13,
17955,562,18402,0,2695,19,
12588,562,12117,0,2695,13,
11959,562,12117,0,2695,13,
11962,568,12117,0,2696,14,
11925,568,12117,0,2696,17,
11901,568,12117,0,2696,11,
11907,562,12117,0,2695,17,
11934,562,12117,0,2695,14,
11981,562,12117,0,2695,13,
11854,562,12117,0,2695,14,
11980,568,12117,0,2696,12,
12020,562,12117,0,2695,17,
11929,568,12117,0,2696,14,
12094,568,12117,0,2696,11,
12105,562,12117,0,2695,15,
12144,562,12117,0,2695,13,
11981,562,12117,0,2695,14,
11926,562,12117,0,2695,13,
11954,562,12117,0,2695,13,
11973,562,12117,0,2695,15,
11885,562,12117,0,2695,11,
11966,562,12117,0,2695,16,
12020,568,12117,0,2696,16,
11885,562,12117,0,2695,15,
11907,568,12117,0,2696,13,
11943,562,12117,0,2695,12,
12012,562,12117,0,2695,14,
11881,562,12117,0,2695,13,
