PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34086,758,9869,0,2437,91,
44024,758,14220,0,2437,87,
33979,758,9869,0,2437,90,
34076,765,9869,0,2438,88,
34112,758,9869,0,2437,76,
34271,756,9869,0,2438,95,
34128,749,9869,0,2437,99,
34003,758,9869,0,2437,81,
45948,758,14241,0,3723,310,
34062,765,9869,0,2438,102,
34007,758,9869,0,2437,82,
34132,749,9869,0,2437,80,
34067,758,9869,0,2437,82,
34248,756,9869,0,2438,94,
34787,756,9869,0,2438,79,
34329,772,9869,0,2439,84,
34244,756,9869,0,2438,92,
34524,772,9869,0,2439,81,
34229,765,9869,0,2438,77,
34206,758,9869,0,2437,89,
34211,765,9869,0,2438,82,
34189,758,9869,0,2437,80,
34134,758,9869,0,2437,87,
34305,756,9869,0,2438,81,
34096,765,9869,0,2438,78,
34459,756,9869,0,2438,85,
34220,749,9869,0,2437,75,
34104,749,9869,0,2437,84,
34224,758,9869,0,2437,89,
34001,756,9869,0,2438,82,
34189,765,9869,0,2438,81,
34131,758,9869,0,2437,90,
34520,758,9869,0,2437,82,
34287,765,9869,0,2438,79,
34156,756,9869,0,2438,95,
34303,765,9869,0,2438,79,
34159,765,9869,0,2438,85,
34162,758,9869,0,2437,90,
34267,758,9869,0,2437,84,
34165,758,9869,0,2437,80,
34174,758,9869,0,2437,85,
34171,758,9869,0,2437,89,
34049,758,9869,0,2437,74,
34112,758,9869,0,2437,80,
34184,765,9869,0,2438,87,
34038,758,9869,0,2437,76,
34128,758,9869,0,2437,86,
34113,756,9869,0,2438,89,
34264,765,9869,0,2438,74,
34105,765,9869,0,2438,81,
34108,756,9869,0,2438,102,
34132,749,9869,0,2437,85,
34154,765,9869,0,2438,80,
34347,749,9869,0,2437,90,
34239,763,9869,0,2439,88,
34155,749,9869,0,2437,91,
34143,779,9869,0,2441,84,
34268,765,9869,0,2438,75,
34112,756,9869,0,2438,79,
34264,749,9869,0,2437,93,
34147,749,9869,0,2437,83,
34151,765,9869,0,2438,90,
34247,756,9869,0,2438,90,
34258,765,9869,0,2438,85,
34109,765,9869,0,2438,89,
34253,756,9869,0,2438,88,
34379,765,9869,0,2438,87,
34320,756,9869,0,2438,77,
34514,758,9869,0,2437,87,
34138,756,9869,0,2438,89,
34070,765,9869,0,2438,75,
34212,756,9869,0,2438,86,
34120,765,9869,0,2438,83,
34163,765,9869,0,2438,71,
34200,756,9869,0,2438,89,
34269,756,9869,0,2438,86,
34160,758,9869,0,2437,72,
34118,763,9869,0,2439,78,
34192,765,9869,0,2438,90,
34135,765,9869,0,2438,71,
34057,756,9869,0,2438,84,
34067,765,9869,0,2438,90,
34235,765,9869,0,2438,76,
34136,758,9869,0,2437,96,
34299,749,9869,0,2437,91,
34139,758,9869,0,2437,75,
34113,758,9869,0,2437,84,
34082,765,9869,0,2438,87,
34105,765,9869,0,2438,79,
34219,749,9869,0,2437,81,
34320,749,9869,0,2437,87,
34227,758,9869,0,2437,85,
34129,756,9869,0,2438,83,
34266,749,9869,0,2437,80,
34152,756,9869,0,2438,84,
34115,756,9869,0,2438,76,
34212,765,9869,0,2438,85,
34162,765,9869,0,2438,84,
34002,756,9869,0,2438,74,
34173,765,9869,0,2438,77,
34353,758,9869,0,2437,84,
34209,756,9869,0,2438,74,
34246,749,9869,0,2437,83,
34225,765,9869,0,2438,80,
34296,758,9869,0,2437,73,
34189,749,9869,0,2437,81,
34209,765,9869,0,2438,85,
34114,756,9869,0,2438,69,
34185,749,9869,0,2437,83,
34233,749,9869,0,2437,86,
34307,758,9869,0,2437,80,
34126,765,9869,0,2438,80,
34228,758,9869,0,2437,82,
34275,756,9869,0,2438,90,
34051,765,9869,0,2438,78,
34156,772,9869,0,2439,85,
34320,749,9869,0,2437,86,
34118,749,9869,0,2437,79,
34166,758,9869,0,2437,81,
34294,758,9869,0,2437,79,
34192,756,9869,0,2438,80,
34241,758,9869,0,2437,83,
34252,756,9869,0,2438,81,
34243,765,9869,0,2438,77,
34136,758,9869,0,2437,81,
34635,756,9869,0,2438,81,
34124,758,9869,0,2437,73,
34203,749,9869,0,2437,83,
34257,756,9869,0,2438,78,
34135,758,9869,0,2437,72,
34264,765,9869,0,2438,84,
34134,758,9869,0,2437,93,
34193,772,9869,0,2439,72,
34223,749,9869,0,2437,82,
34171,758,9869,0,2437,90,
34112,758,9869,0,2437,80,
34583,749,9869,0,2437,79,
34197,758,9869,0,2437,93,
34165,758,9869,0,2437,82,
34192,749,9869,0,2437,80,
34142,772,9869,0,2439,83,
34262,765,9869,0,2438,80,
34148,749,9869,0,2437,76,
34222,749,9869,0,2437,85,
34271,758,9869,0,2437,90,
34109,765,9869,0,2438,83,
34153,758,9869,0,2437,79,
34252,756,9869,0,2438,84,
34459,758,9869,0,2437,79,
34167,765,9869,0,2438,89,
34073,758,9869,0,2437,87,
34141,758,9869,0,2437,78,
34254,765,9869,0,2438,84,
34174,756,9869,0,2438,83,
34079,765,9869,0,2438,74,
34121,758,9869,0,2437,76,
34190,772,9869,0,2439,89,
34241,756,9869,0,2438,74,
34146,756,9869,0,2438,82,
34193,756,9869,0,2438,85,
34172,765,9869,0,2438,81,
34197,765,9869,0,2438,81,
34271,749,9869,0,2437,91,
34170,749,9869,0,2437,83,
34119,765,9869,0,2438,84,
34243,749,9869,0,2437,90,
34325,749,9869,0,2437,89,
34166,749,9869,0,2437,78,
34154,765,9869,0,2438,86,
34232,749,9869,0,2437,91,
34099,749,9869,0,2437,81,
34586,758,9869,0,2437,79,
34172,756,9869,0,2438,85,
34267,756,9869,0,2438,83,
34114,765,9869,0,2438,78,
34156,749,9869,0,2437,95,
34117,756,9869,0,2438,84,
34118,749,9869,0,2437,86,
34210,749,9869,0,2437,98,
34253,758,9869,0,2437,79,
34305,756,9869,0,2438,87,
34218,756,9869,0,2438,87,
34143,756,9869,0,2438,79,
34230,758,9869,0,2437,90,
34130,749,9869,0,2437,86,
34194,756,9869,0,2438,86,
34222,765,9869,0,2438,81,
34313,765,9869,0,2438,88,
34204,765,9869,0,2438,77,
34065,765,9869,0,2438,88,
34132,765,9869,0,2438,84,
34332,763,9869,0,2439,83,
34259,765,9869,0,2438,92,
34204,765,9869,0,2438,84,
34307,756,9869,0,2438,93,
34270,758,9869,0,2437,84,
34223,749,9869,0,2437,89,
34251,758,9869,0,2437,85,
34263,756,9869,0,2438,90,
34270,749,9869,0,2437,85,
34317,763,9869,0,2439,90,
34222,772,9869,0,2439,80,
34215,765,9869,0,2438,79,
34226,758,9869,0,2437,87,
34201,749,9869,0,2437,79,
34140,749,9869,0,2437,88,
34251,758,9869,0,2437,87,
34123,765,9869,0,2438,81,
34215,765,9869,0,2438,92,
34296,756,9869,0,2438,87,
34102,765,9869,0,2438,78,
34134,765,9869,0,2438,89,
34287,758,9869,0,2437,91,
34235,765,9869,0,2438,83,
34105,765,9869,0,2438,79,
34128,758,9869,0,2437,83,
34142,765,9869,0,2438,80,
34173,749,9869,0,2437,74,
34176,758,9869,0,2437,83,
34203,765,9869,0,2438,85,
34259,749,9869,0,2437,78,
34314,756,9869,0,2438,81,
34301,756,9869,0,2438,88,
34097,749,9869,0,2437,77,
34271,763,9869,0,2439,86,
34117,756,9869,0,2438,89,
34876,765,9869,0,2438,76,
34096,756,9869,0,2438,82,
34095,756,9869,0,2438,80,
34148,765,9869,0,2438,72,
34182,765,9869,0,2438,89,
34279,763,9869,0,2439,84,
34072,749,9869,0,2437,73,
34218,758,9869,0,2437,80,
34141,756,9869,0,2438,88,
34739,749,9869,0,2437,76,
34242,765,9869,0,2439,81,
34111,749,9869,0,2437,93,
34143,749,9869,0,2437,78,
34146,756,9869,0,2438,82,
34150,749,9869,0,2437,86,
34207,756,9869,0,2438,82,
34151,749,9869,0,2437,78,
34205,758,9869,0,2437,91,
34231,749,9869,0,2437,82,
34066,749,9869,0,2437,84,
34076,756,9869,0,2438,85,
34211,756,9869,0,2438,82,
34287,765,9869,0,2438,78,
34234,763,9869,0,2439,85,
34806,749,9869,0,2437,86,
34263,765,9869,0,2438,78,
34263,758,9869,0,2437,84,
34111,749,9869,0,2437,81,
34230,765,9869,0,2438,81,
34285,758,9869,0,2437,96,
34212,758,9869,0,2437,85,
34124,749,9869,0,2437,74,
34226,756,9869,0,2438,89,
34477,756,9869,0,2438,92,
34116,765,9869,0,2438,78,
34255,758,9869,0,2437,84,
34146,749,9869,0,2437,93,
34301,765,9869,0,2438,78,
34173,756,9869,0,2438,90,
33993,756,9869,0,2438,88,
34119,765,9869,0,2438,83,
34059,756,9869,0,2438,88,
34217,758,9869,0,2437,94,
34265,758,9869,0,2437,87,
34103,756,9869,0,2438,87,
34049,756,9869,0,2438,96,
34232,758,9869,0,2437,83,
34302,758,9869,0,2437,85,
34124,758,9869,0,2437,91,
34113,758,9869,0,2437,83,
34282,765,9869,0,2438,81,
34251,765,9869,0,2438,90,
34265,758,9869,0,2437,85,
34212,758,9869,0,2437,80,
34164,765,9869,0,2438,85,
34131,765,9869,0,2438,95,
34223,758,9869,0,2437,71,
34181,758,9869,0,2437,87,
34093,758,9869,0,2437,87,
34142,756,9869,0,2438,76,
34206,765,9869,0,2438,85,
34087,765,9869,0,2438,95,
34173,758,9869,0,2437,76,
34127,765,9869,0,2438,84,
34219,756,9869,0,2438,92,
34204,765,9869,0,2438,72,
34125,765,9869,0,2438,78,
34208,756,9869,0,2438,84,
34176,765,9869,0,2438,84,
34173,758,9869,0,2437,79,
34179,765,9869,0,2438,83,
34231,749,9869,0,2437,87,
34157,758,9869,0,2437,80,
34114,765,9869,0,2438,90,
34222,758,9869,0,2437,86,
34123,758,9869,0,2437,82,
34277,758,9869,0,2437,86,
34190,749,9869,0,2437,89,
34097,758,9869,0,2437,78,
34206,765,9869,0,2438,87,
34327,765,9869,0,2438,85,
34204,765,9869,0,2438,71,
34102,765,9869,0,2438,86,
34113,765,9869,0,2438,88,
34166,758,9869,0,2437,77,
34287,756,9869,0,2438,88,
34227,749,9869,0,2437,96,
34316,758,9869,0,2437,84,
34142,765,9869,0,2438,86,
34134,765,9869,0,2438,96,
34240,765,9869,0,2438,83,
34118,772,9869,0,2439,89,
34169,765,9869,0,2438,89,
34227,758,9869,0,2437,91,
34206,758,9869,0,2437,85,
34199,749,9869,0,2437,90,
34129,758,9869,0,2437,84,
34237,765,9869,0,2438,93,
34065,765,9869,0,2438,84,
34117,765,9869,0,2438,87,
34143,758,9869,0,2437,84,
34213,758,9869,0,2437,85,
34233,756,9869,0,2438,88,
34159,756,9869,0,2438,82,
34179,749,9869,0,2437,86,
34200,756,9869,0,2438,88,
34191,765,9869,0,2438,81,
34309,749,9869,0,2437,86,
34151,758,9869,0,2437,91,
34200,765,9869,0,2438,79,
34014,765,9869,0,2438,83,
34159,758,9869,0,2437,95,
34071,758,9869,0,2437,74,
34136,765,9869,0,2438,85,
34149,758,9869,0,2437,91,
34212,749,9869,0,2437,83,
34232,765,9869,0,2438,82,
34249,772,9869,0,2439,88,
34115,765,9869,0,2438,87,
34032,765,9869,0,2438,81,
34162,758,9869,0,2437,87,
34238,758,9869,0,2437,91,
34159,765,9869,0,2438,79,
34244,763,9869,0,2439,84,
34155,765,9869,0,2438,88,
34178,765,9869,0,2438,80,
34128,758,9869,0,2437,84,
34160,756,9869,0,2438,78,
34143,758,9869,0,2437,77,
34141,758,9869,0,2437,86,
34226,758,9869,0,2437,88,
34080,765,9869,0,2438,77,
34273,756,9869,0,2438,94,
34169,758,9869,0,2437,88,
34213,765,9869,0,2438,81,
34281,758,9869,0,2437,80,
34125,765,9869,0,2438,92,
34067,765,9869,0,2438,80,
34290,763,9869,0,2439,84,
34212,756,9869,0,2438,93,
34173,765,9869,0,2438,78,
34193,756,9869,0,2438,80,
34147,758,9869,0,2437,97,
34238,765,9869,0,2438,79,
34076,765,9869,0,2438,87,
34119,758,9869,0,2437,86,
34286,765,9869,0,2438,86,
34100,758,9869,0,2437,79,
34090,758,9869,0,2437,95,
34382,749,9869,0,2437,93,
34240,765,9869,0,2438,77,
34135,765,9869,0,2438,95,
34183,756,9869,0,2438,93,
34147,749,9869,0,2437,85,
34100,758,9869,0,2437,78,
34176,772,9869,0,2439,88,
34192,756,9869,0,2438,73,
34217,765,9869,0,2438,95,
34305,749,9869,0,2437,91,
34233,749,9869,0,2437,80,
34255,756,9869,0,2438,83,
34239,749,9869,0,2437,93,
34131,765,9869,0,2438,75,
34215,758,9869,0,2437,84,
34253,765,9869,0,2438,87,
34128,756,9869,0,2438,79,
34284,758,9869,0,2437,88,
34152,749,9869,0,2437,92,
34307,749,9869,0,2437,82,
34360,756,9869,0,2438,83,
34124,749,9869,0,2437,94,
34173,749,9869,0,2437,81,
34155,758,9869,0,2437,86,
34202,756,9869,0,2438,89,
34200,758,9869,0,2437,80,
34175,756,9869,0,2438,82,
34265,765,9869,0,2438,93,
34157,749,9869,0,2437,82,
34200,758,9869,0,2437,84,
34200,765,9869,0,2438,83,
34099,765,9869,0,2438,92,
34131,756,9869,0,2438,87,
34094,765,9869,0,2438,87,
34184,758,9869,0,2437,80,
34242,758,9869,0,2437,80,
34157,765,9869,0,2438,86,
34141,765,9869,0,2438,88,
34069,756,9869,0,2438,82,
34134,765,9869,0,2438,92,
34105,758,9869,0,2437,87,
34256,758,9869,0,2437,77,
34193,749,9869,0,2437,84,
34264,758,9869,0,2437,87,
34181,749,9869,0,2437,72,
34569,765,9869,0,2438,82,
34260,749,9869,0,2437,84,
34185,758,9869,0,2437,80,
34167,765,9869,0,2438,79,
34086,758,9869,0,2437,84,
34322,763,9869,0,2439,88,
34133,749,9869,0,2437,94,
34273,765,9869,0,2438,81,
34135,758,9869,0,2437,81,
34250,749,9869,0,2437,80,
34235,772,9869,0,2439,80,
34098,758,9869,0,2437,84,
34226,765,9869,0,2438,77,
34036,749,9869,0,2437,77,
34157,758,9869,0,2437,79,
34274,765,9869,0,2438,72,
34143,765,9869,0,2438,80,
34242,756,9869,0,2438,87,
34152,765,9869,0,2438,70,
34119,749,9869,0,2437,79,
34219,756,9869,0,2438,88,
34099,765,9869,0,2438,75,
34202,758,9869,0,2437,81,
34529,758,9869,0,2437,84,
34238,749,9869,0,2437,75,
34200,765,9869,0,2438,87,
34269,756,9869,0,2438,81,
34167,765,9869,0,2438,75,
34133,756,9869,0,2438,77,
34227,758,9869,0,2437,84,
34424,758,9869,0,2437,81,
34097,749,9869,0,2437,78,
34146,758,9869,0,2437,79,
34222,758,9869,0,2437,79,
34163,749,9869,0,2437,85,
34170,758,9869,0,2437,81,
34170,765,9869,0,2438,82,
34140,765,9869,0,2438,80,
34190,756,9869,0,2438,80,
34158,765,9869,0,2438,84,
34057,765,9869,0,2438,80,
34234,756,9869,0,2438,81,
34108,758,9869,0,2437,85,
34209,749,9869,0,2437,74,
34081,758,9869,0,2437,78,
34160,749,9869,0,2437,89,
34261,772,9869,0,2439,77,
34189,749,9869,0,2437,91,
34302,758,9869,0,2437,88,
34192,749,9869,0,2437,74,
34212,756,9869,0,2438,79,
34190,756,9869,0,2438,86,
34176,758,9869,0,2437,77,
34180,765,9869,0,2438,85,
34261,756,9869,0,2438,91,
34338,758,9869,0,2437,83,
34071,749,9869,0,2437,77,
34061,758,9869,0,2437,86,
34323,749,9869,0,2437,76,
34082,758,9869,0,2437,79,
34207,749,9869,0,2437,85,
34112,758,9869,0,2437,83,
34230,756,9869,0,2438,81,
34133,756,9869,0,2438,88,
34285,765,9869,0,2438,83,
34256,765,9869,0,2438,69,
34231,749,9869,0,2437,82,
34183,749,9869,0,2437,82,
34139,765,9869,0,2438,76,
34101,749,9869,0,2437,80,
34242,749,9869,0,2437,90,
36748,749,9869,0,2437,81,
34227,749,9869,0,2437,85,
34131,749,9869,0,2437,89,
35233,772,9869,0,2439,78,
34169,756,9869,0,2438,84,
34196,758,9869,0,2437,91,
34253,763,9869,0,2439,84,
34397,765,9869,0,2438,82,
34160,749,9869,0,2437,94,
34323,756,9869,0,2438,93,
34140,749,9869,0,2437,80,
34351,772,9869,0,2439,94,
34312,758,9869,0,2437,89,
34218,758,9869,0,2437,82,
34344,758,9869,0,2437,90,
34182,756,9869,0,2438,90,
34151,758,9869,0,2437,83,
34173,765,9869,0,2438,88,
34259,758,9869,0,2437,94,
34043,758,9869,0,2437,76,
34616,749,9869,0,2437,90,
34195,765,9869,0,2438,79,
34258,758,9869,0,2437,80,
34253,749,9869,0,2437,80,
34301,756,9869,0,2438,87,
34123,758,9869,0,2437,89,
34243,749,9869,0,2437,91,
34072,758,9869,0,2437,97,
34253,756,9869,0,2438,77,
34217,772,9869,0,2439,91,
34168,758,9869,0,2437,89,
34070,758,9869,0,2437,79,
34282,765,9869,0,2438,90,
34106,756,9869,0,2438,84,
34090,758,9869,0,2437,83,
34160,765,9869,0,2438,82,
34205,758,9869,0,2437,84,
34677,749,9869,0,2437,99,
34119,749,9869,0,2437,83,
34235,758,9869,0,2437,84,
34071,765,9869,0,2438,83,
34105,765,9869,0,2438,82,
34252,756,9869,0,2438,81,
34265,749,9869,0,2437,86,
34075,765,9869,0,2438,85,
34266,758,9869,0,2437,84,
34239,772,9869,0,2439,97,
34084,765,9869,0,2438,70,
34251,758,9869,0,2437,84,
34095,758,9869,0,2437,87,
34144,765,9869,0,2438,80,
34154,758,9869,0,2437,86,
34261,749,9869,0,2437,93,
34074,749,9869,0,2437,77,
34150,756,9869,0,2438,86,
34985,758,9869,0,2437,94,
34251,765,9869,0,2438,78,
34186,758,9869,0,2437,89,
34263,758,9869,0,2437,92,
34319,765,9869,0,2438,75,
34197,758,9869,0,2437,80,
34033,758,9869,0,2437,82,
34237,749,9869,0,2437,82,
34213,765,9869,0,2438,76,
34157,749,9869,0,2437,86,
34160,749,9869,0,2437,79,
34144,758,9869,0,2437,80,
34312,758,9869,0,2437,81,
34164,749,9869,0,2437,89,
34165,756,9869,0,2438,73,
34143,749,9869,0,2437,87,
34141,749,9869,0,2437,86,
34285,756,9869,0,2438,75,
33973,749,9869,0,2437,82,
34169,749,9869,0,2437,97,
34250,765,9869,0,2438,73,
34221,758,9869,0,2437,91,
34141,749,9869,0,2437,91,
34504,749,9869,0,2437,74,
34275,756,9869,0,2438,90,
34171,756,9869,0,2438,86,
34107,749,9869,0,2437,73,
34135,756,9869,0,2438,84,
34031,749,9869,0,2437,94,
34018,749,9869,0,2437,78,
34138,756,9869,0,2438,85,
34123,749,9869,0,2437,88,
34315,749,9869,0,2437,84,
34235,756,9869,0,2438,86,
34106,756,9869,0,2438,88,
34345,765,9869,0,2438,84,
34150,756,9869,0,2438,81,
34314,758,9869,0,2437,92,
34266,765,9869,0,2438,89,
34257,758,9869,0,2437,79,
34282,756,9869,0,2438,82,
34145,749,9869,0,2437,86,
34166,756,9869,0,2438,75,
34123,756,9869,0,2438,79,
34176,749,9869,0,2437,82,
34111,756,9869,0,2438,77,
34060,756,9869,0,2438,82,
34274,758,9869,0,2437,94,
34121,756,9869,0,2438,84,
34094,756,9869,0,2438,90,
34295,758,9869,0,2437,86,
34181,765,9869,0,2438,82,
34165,765,9869,0,2438,94,
34221,758,9869,0,2437,84,
34228,765,9869,0,2438,84,
34177,765,9869,0,2438,90,
34197,758,9869,0,2437,87,
34182,756,9869,0,2438,84,
34085,765,9869,0,2438,87,
34133,758,9869,0,2437,95,
34206,758,9869,0,2437,89,
34143,758,9869,0,2437,85,
34146,758,9869,0,2437,87,
34144,756,9869,0,2438,83,
51023,750,14631,0,2437,89,
34261,765,9869,0,2438,83,
34157,756,9869,0,2438,87,
34150,765,9869,0,2438,80,
34252,758,9869,0,2437,85,
34141,765,9869,0,2438,77,
34260,749,9869,0,2437,75,
34077,756,9869,0,4628,360,
34460,749,9869,0,2437,87,
34120,756,9869,0,2438,79,
34168,749,9869,0,2437,85,
34211,749,9869,0,2437,89,
34175,758,9869,0,2437,78,
34181,758,9869,0,2437,98,
34167,758,9869,0,2437,83,
34126,758,9869,0,2437,81,
34184,758,9869,0,2437,85,
34241,749,9869,0,2437,89,
34102,758,9869,0,2437,77,
34136,749,9869,0,2437,86,
34186,749,9869,0,2437,86,
34226,758,9869,0,2437,84,
34044,758,9869,0,2437,83,
34230,765,9869,0,2438,94,
34163,756,9869,0,2438,90,
34088,758,9869,0,2437,85,
34264,765,9869,0,2438,92,
34189,756,9869,0,2438,93,
34155,749,9869,0,2437,82,
34167,749,9869,0,2437,93,
34128,758,9869,0,2437,87,
34115,749,9869,0,2437,81,
34238,758,9869,0,2437,86,
34237,758,9869,0,2437,91,
34046,758,9869,0,2437,78,
34146,765,9869,0,2438,92,
34121,756,9869,0,2438,86,
34173,749,9869,0,2437,75,
34159,758,9869,0,2437,93,
34179,758,9869,0,2437,87,
34125,756,9869,0,2438,80,
34189,765,9869,0,2438,82,
34112,758,9869,0,2437,92,
34152,758,9869,0,2437,79,
34182,765,9869,0,2438,93,
34184,756,9869,0,2438,87,
34240,758,9869,0,2437,86,
34293,765,9869,0,2438,92,
34140,765,9869,0,2438,87,
34100,749,9869,0,2437,82,
34178,765,9869,0,2438,82,
34229,756,9869,0,2438,91,
34230,756,9869,0,2438,87,
34150,758,9869,0,2437,75,
34146,758,9869,0,2437,92,
34177,749,9869,0,2437,89,
34120,749,9869,0,2437,75,
34132,758,9869,0,2437,80,
34102,765,9869,0,2438,90,
34197,758,9869,0,2437,72,
34187,758,9869,0,2437,85,
34326,756,9869,0,2438,83,
34099,758,9869,0,2437,76,
34024,758,9869,0,2437,81,
34195,749,9869,0,2437,95,
34233,765,9869,0,2438,80,
34268,765,9869,0,2438,82,
34200,756,9869,0,2438,87,
34444,772,9869,0,2439,76,
34167,765,9869,0,2438,80,
34324,763,9869,0,2439,89,
34150,765,9869,0,2438,76,
34144,758,9869,0,2437,82,
34201,772,9869,0,2439,82,
34271,749,9869,0,2437,81,
34119,758,9869,0,2437,82,
34473,758,9869,0,2437,84,
34153,758,9869,0,2437,90,
34099,758,9869,0,2437,76,
34123,758,9869,0,2437,87,
34069,758,9869,0,2437,84,
34100,758,9869,0,2437,74,
34091,758,9869,0,2437,84,
34096,758,9869,0,2437,83,
34154,765,9869,0,2438,81,
34382,756,9869,0,2438,88,
34099,765,9869,0,2438,93,
34256,765,9869,0,2438,78,
34383,756,9869,0,2438,93,
34221,772,9869,0,2439,94,
34173,765,9869,0,2438,70,
34218,749,9869,0,2437,90,
34314,756,9869,0,2438,99,
34195,749,9869,0,2437,82,
34239,772,9869,0,2439,83,
34223,749,9869,0,2437,83,
34328,756,9869,0,2438,78,
34264,749,9869,0,2437,88,
34423,749,9869,0,2437,94,
34148,765,9869,0,2438,94,
34209,758,9869,0,2437,84,
34166,765,9869,0,2438,88,
34244,765,9869,0,2438,87,
34142,756,9869,0,2438,83,
34111,765,9869,0,2438,86,
34213,756,9869,0,2438,79,
34246,758,9869,0,2437,78,
35339,756,9869,0,2438,91,
34182,749,9869,0,2437,81,
34154,756,9869,0,2438,78,
34224,772,9869,0,2439,87,
34208,765,9869,0,2438,81,
34194,758,9869,0,2437,77,
34197,749,9869,0,2437,81,
34128,756,9869,0,2438,87,
34197,756,9869,0,2438,78,
34129,749,9869,0,2437,87,
34202,765,9869,0,2438,86,
34188,763,9869,0,2439,81,
34125,749,9869,0,2437,92,
34297,772,9869,0,2439,87,
34282,758,9869,0,2437,80,
34162,765,9869,0,2438,86,
34135,758,9869,0,2437,86,
34102,758,9869,0,2437,89,
34277,765,9869,0,2438,82,
34127,765,9869,0,2438,89,
34310,749,9869,0,2437,86,
34519,765,9869,0,2438,85,
34262,758,9869,0,2437,83,
34343,756,9869,0,2438,87,
34204,749,9869,0,2437,87,
34227,758,9869,0,2437,77,
34194,749,9869,0,2437,81,
34193,765,9869,0,2438,75,
34043,749,9869,0,2437,78,
34239,758,9869,0,2437,89,
34160,765,9869,0,2438,75,
34267,756,9869,0,2438,76,
34227,756,9869,0,2438,81,
34185,765,9869,0,2438,82,
34113,758,9869,0,2437,82,
34150,756,9869,0,2438,85,
34050,756,9869,0,2438,75,
34183,765,9869,0,2438,84,
34096,756,9869,0,2438,92,
34171,749,9869,0,2437,74,
34191,765,9869,0,2438,78,
34221,758,9869,0,2437,89,
34353,765,9869,0,2438,77,
34207,758,9869,0,2437,75,
34302,756,9869,0,2438,84,
34143,749,9869,0,2437,87,
34159,749,9869,0,2437,82,
34144,756,9869,0,2438,81,
34175,749,9869,0,2437,84,
34179,758,9869,0,2437,80,
34274,756,9869,0,2438,80,
34142,749,9869,0,2437,86,
34187,758,9869,0,2437,76,
34187,758,9869,0,2437,75,
34325,765,9869,0,2438,84,
34241,758,9869,0,2437,72,
34221,756,9869,0,2438,80,
34181,765,9869,0,2438,84,
34276,765,9869,0,2438,75,
34856,756,9869,0,2438,82,
34160,765,9869,0,2438,84,
34083,765,9869,0,2438,78,
34244,758,9869,0,2437,83,
34115,749,9869,0,2437,86,
34215,765,9869,0,2438,75,
34296,756,9869,0,2438,86,
34353,772,9869,0,2439,89,
34162,749,9869,0,2437,80,
34186,758,9869,0,2437,78,
34145,758,9869,0,2437,83,
34212,749,9869,0,2437,80,
34156,765,9869,0,2438,79,
34092,749,9869,0,2437,85,
34147,765,9869,0,2438,87,
34034,749,9869,0,2437,81,
34263,765,9869,0,2438,85,
34268,772,9869,0,2439,83,
34218,758,9869,0,2437,78,
34405,758,9869,0,2437,80,
34208,758,9869,0,2437,84,
34047,749,9869,0,2437,74,
34146,756,9869,0,2438,84,
34288,758,9869,0,2437,81,
34137,749,9869,0,2437,68,
34968,756,9869,0,2438,86,
34032,749,9869,0,2437,84,
34150,758,9869,0,2437,76,
34234,765,9869,0,2438,84,
34246,763,9869,0,2439,87,
34164,758,9869,0,2437,78,
35001,756,9869,0,2438,88,
34097,749,9869,0,2437,85,
34071,749,9869,0,2437,79,
34267,772,9869,0,2439,88,
34105,765,9869,0,2438,95,
34149,765,9869,0,2438,88,
34154,765,9869,0,2438,78,
34059,749,9869,0,2437,90,
34196,749,9869,0,2437,86,
34153,749,9869,0,2437,77,
34862,749,9869,0,2437,85,
34176,765,9869,0,2438,88,
34305,756,9869,0,2438,74,
34193,758,9869,0,2437,82,
34172,758,9869,0,2437,93,
34289,765,9869,0,2438,74,
34166,749,9869,0,2437,83,
34328,758,9869,0,2437,97,
34732,749,9869,0,2437,74,
34221,772,9869,0,2439,95,
34212,758,9869,0,2437,89,
34286,763,9869,0,2439,79,
34248,756,9869,0,2438,85,
34152,758,9869,0,2437,95,
34170,765,9869,0,2438,78,
34128,765,9869,0,2438,91,
34198,756,9869,0,2438,97,
34141,765,9869,0,2438,77,
34109,765,9869,0,2438,92,
34066,749,9869,0,2437,87,
34374,758,9869,0,2437,92,
34034,749,9869,0,2437,81,
34317,756,9869,0,2438,87,
34205,758,9869,0,2437,97,
34175,765,9869,0,2438,93,
34177,763,9869,0,2439,89,
34315,756,9869,0,2438,83,
34165,749,9869,0,2437,83,
34225,758,9869,0,2437,90,
34088,756,9869,0,2438,87,
34138,749,9869,0,2437,79,
34244,758,9869,0,2437,82,
34245,758,9869,0,2437,86,
34250,749,9869,0,2437,78,
34154,756,9869,0,2438,82,
34247,763,9869,0,2439,94,
34127,749,9869,0,2437,76,
34311,758,9869,0,2437,85,
34155,765,9869,0,2438,94,
34224,765,9869,0,2438,79,
34189,758,9869,0,2437,81,
34285,749,9869,0,2437,94,
34184,749,9869,0,2437,85,
34093,756,9869,0,2438,83,
34072,749,9869,0,2437,93,
34051,749,9869,0,2437,78,
34183,758,9869,0,2437,84,
34190,758,9869,0,2437,87,
