PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34104,635,9869,0,2426,51,
34121,635,9869,0,2426,49,
34060,635,9869,0,2426,47,
34074,635,9869,0,2426,49,
34023,635,9869,0,2426,47,
34134,635,9869,0,2426,52,
34204,635,9869,0,2426,46,
34026,635,9869,0,2426,52,
34155,635,9869,0,2426,51,
33995,635,9869,0,2426,48,
34159,635,9869,0,2426,49,
34081,635,9869,0,2426,51,
34112,635,9869,0,2426,48,
34136,635,9869,0,2426,51,
34029,635,9869,0,2426,51,
34093,635,9869,0,2426,49,
34134,635,9869,0,2426,51,
34502,635,9869,0,2426,49,
34111,635,9869,0,2426,53,
34057,635,9869,0,2426,50,
34045,635,9869,0,2426,42,
34088,635,9869,0,2426,50,
34032,635,9869,0,2426,50,
34095,635,9869,0,2426,46,
34061,635,9869,0,2426,49,
34161,635,9869,0,2426,48,
34148,635,9869,0,2426,50,
34050,635,9869,0,2426,45,
34164,635,9869,0,2426,45,
34055,635,9869,0,2426,49,
34112,635,9869,0,2426,46,
34160,635,9869,0,2426,43,
34112,635,9869,0,2426,53,
34044,635,9869,0,2426,54,
34102,635,9869,0,2426,52,
34146,635,9869,0,2426,53,
34116,635,9869,0,2426,46,
34016,635,9869,0,2426,50,
34048,635,9869,0,2426,50,
34430,635,9869,0,2426,47,
34146,635,9869,0,2426,49,
34067,635,9869,0,2426,47,
34048,635,9869,0,2426,53,
34028,635,9869,0,2426,52,
33980,635,9869,0,2426,48,
34028,635,9869,0,2426,54,
34065,635,9869,0,2426,52,
34060,635,9869,0,2426,50,
34386,635,9869,0,2426,53,
34093,635,9869,0,2426,46,
33971,635,9869,0,2426,48,
34117,635,9869,0,2426,51,
34050,635,9869,0,2426,48,
34048,635,9869,0,2426,53,
34064,635,9869,0,2426,51,
34027,635,9869,0,2426,48,
34047,635,9869,0,2426,55,
34141,635,9869,0,2426,46,
34367,635,9869,0,2426,48,
34079,635,9869,0,2426,53,
34041,635,9869,0,2426,50,
34072,635,9869,0,2426,48,
34069,635,9869,0,2426,53,
34036,635,9869,0,2426,50,
34057,635,9869,0,2426,53,
34028,635,9869,0,2426,54,
34054,635,9869,0,2426,53,
34783,635,9869,0,2426,55,
34083,635,9869,0,2426,48,
34028,635,9869,0,2426,50,
34141,635,9869,0,2426,55,
34152,635,9869,0,2426,52,
34116,635,9869,0,2426,50,
34049,635,9869,0,2426,52,
34060,635,9869,0,2426,51,
34028,635,9869,0,2426,60,
34067,635,9869,0,2426,50,
34045,635,9869,0,2426,52,
34054,635,9869,0,2426,54,
34125,635,9869,0,2426,47,
34072,635,9869,0,2426,47,
34112,635,9869,0,2426,56,
34082,635,9869,0,2426,52,
34019,635,9869,0,2426,56,
34036,635,9869,0,2426,54,
34071,635,9869,0,2426,48,
34063,635,9869,0,2426,57,
34024,635,9869,0,2426,44,
34068,635,9869,0,2426,49,
34139,635,9869,0,2426,52,
33998,635,9869,0,2426,52,
34060,635,9869,0,2426,51,
34106,635,9869,0,2426,55,
34131,635,9869,0,2426,57,
34133,635,9869,0,2426,55,
34080,635,9869,0,2426,49,
34052,635,9869,0,2426,49,
34096,635,9869,0,2426,52,
34978,635,9869,0,2426,48,
34080,635,9869,0,2426,51,
34056,635,9869,0,2426,53,
34043,635,9869,0,2426,47,
34005,635,9869,0,2426,50,
34084,635,9869,0,2426,49,
34090,635,9869,0,2426,51,
34024,635,9869,0,2426,60,
34031,635,9869,0,2426,46,
34049,635,9869,0,2426,47,
34075,635,9869,0,2426,56,
34075,635,9869,0,2426,47,
34136,635,9869,0,2426,49,
34047,635,9869,0,2426,49,
34093,635,9869,0,2426,48,
34049,635,9869,0,2426,53,
34008,635,9869,0,2426,53,
34237,635,9869,0,2426,53,
34088,635,9869,0,2426,57,
34150,635,9869,0,2426,49,
34465,635,9869,0,2426,49,
34118,635,9869,0,2426,54,
34009,635,9869,0,2426,49,
34189,635,9869,0,2426,51,
34068,635,9869,0,2426,48,
34068,635,9869,0,2426,49,
34118,635,9869,0,2426,60,
34017,635,9869,0,2426,50,
34133,635,9869,0,2426,50,
34115,635,9869,0,2426,48,
34084,635,9869,0,2426,46,
34120,635,9869,0,2426,50,
34062,635,9869,0,2426,53,
34004,635,9869,0,2426,47,
34174,635,9869,0,2426,54,
34078,635,9869,0,2426,49,
34120,635,9869,0,2426,46,
34051,635,9869,0,2426,57,
34058,635,9869,0,2426,44,
34187,635,9869,0,2426,53,
34085,635,9869,0,2426,52,
34043,635,9869,0,2426,49,
34070,635,9869,0,2426,48,
34033,635,9869,0,2426,53,
34499,635,9869,0,2426,49,
34079,635,9869,0,2426,54,
34040,635,9869,0,2426,50,
34033,635,9869,0,2426,46,
34071,635,9869,0,2426,54,
34271,635,9869,0,2426,48,
34091,635,9869,0,2426,47,
34034,635,9869,0,2426,52,
34147,635,9869,0,2426,52,
34499,635,9869,0,2426,46,
34079,635,9869,0,2426,50,
34042,635,9869,0,2426,50,
34048,635,9869,0,2426,55,
34090,635,9869,0,2426,45,
34037,635,9869,0,2426,51,
34075,635,9869,0,2426,50,
34103,635,9869,0,2426,52,
34105,635,9869,0,2426,51,
34024,635,9869,0,2426,56,
34018,635,9869,0,2426,49,
34049,635,9869,0,2426,50,
34470,635,9869,0,2426,57,
34043,635,9869,0,2426,51,
34155,635,9869,0,2426,53,
33997,635,9869,0,2426,44,
34056,635,9869,0,2426,51,
34030,635,9869,0,2426,52,
34040,635,9869,0,2426,50,
34057,635,9869,0,2426,57,
34036,635,9869,0,2426,56,
34077,635,9869,0,2426,49,
34018,635,9869,0,2426,55,
34010,635,9869,0,2426,50,
34018,635,9869,0,2426,49,
34051,635,9869,0,2426,56,
34047,635,9869,0,2426,44,
34387,635,9869,0,2426,53,
34011,635,9869,0,2426,55,
34047,635,9869,0,2426,53,
34032,635,9869,0,2426,50,
34014,635,9869,0,2426,48,
34056,635,9869,0,2426,46,
34019,635,9869,0,2426,58,
34060,635,9869,0,2426,45,
34060,635,9869,0,2426,49,
34056,635,9869,0,2426,49,
34029,635,9869,0,2426,52,
33998,635,9869,0,2426,49,
34096,635,9869,0,2426,54,
34081,635,9869,0,2426,51,
33984,635,9869,0,2426,55,
34038,635,9869,0,2426,52,
34022,635,9869,0,2426,49,
34057,635,9869,0,2426,55,
34112,635,9869,0,2426,44,
34027,635,9869,0,2426,45,
34042,635,9869,0,2426,54,
34058,635,9869,0,2426,47,
34056,635,9869,0,2426,53,
34076,635,9869,0,2426,54,
34127,635,9869,0,2426,51,
34044,635,9869,0,2426,59,
34093,635,9869,0,2426,51,
34074,635,9869,0,2426,53,
34008,635,9869,0,2426,51,
34034,635,9869,0,2426,50,
34047,635,9869,0,2426,46,
34071,635,9869,0,2426,55,
34054,635,9869,0,2426,48,
34051,635,9869,0,2426,52,
34184,635,9869,0,2426,55,
34053,635,9869,0,2426,54,
33953,635,9869,0,2426,57,
33997,635,9869,0,2426,42,
34020,635,9869,0,2426,48,
34142,635,9869,0,2426,49,
34093,635,9869,0,2426,52,
34089,635,9869,0,2426,54,
34105,635,9869,0,2426,55,
34034,635,9869,0,2426,51,
34056,635,9869,0,2426,55,
34023,635,9869,0,2426,52,
34095,635,9869,0,2426,57,
34033,635,9869,0,2426,57,
34048,635,9869,0,2426,50,
34038,635,9869,0,2426,47,
34057,635,9869,0,2426,55,
34017,635,9869,0,2426,50,
34022,635,9869,0,2426,52,
34037,635,9869,0,2426,50,
33982,635,9869,0,2426,48,
34063,635,9869,0,2426,59,
34299,635,9869,0,2426,48,
34171,635,9869,0,2426,53,
34249,647,9869,0,2426,55,
34201,647,9869,0,2426,52,
34168,647,9869,0,2426,54,
34212,647,9869,0,2426,58,
34050,647,9869,0,2426,51,
34079,647,9869,0,2426,52,
34021,647,9869,0,2426,54,
33993,647,9869,0,2426,51,
34056,647,9869,0,2426,58,
34026,647,9869,0,2426,46,
34137,647,9869,0,2426,50,
34155,647,9869,0,2426,53,
34059,647,9869,0,2426,49,
33981,647,9869,0,2426,51,
34197,635,9869,0,2426,51,
34151,635,9869,0,2426,48,
34134,635,9869,0,2426,58,
34048,635,9869,0,2426,50,
34082,635,9869,0,2426,52,
34092,635,9869,0,2426,49,
34051,635,9869,0,2426,47,
34134,635,9869,0,2426,52,
34061,635,9869,0,2426,52,
34020,635,9869,0,2426,52,
34133,635,9869,0,2426,52,
34102,635,9869,0,2426,51,
33994,635,9869,0,2426,45,
34137,635,9869,0,2426,57,
34069,635,9869,0,2426,43,
34112,635,9869,0,2426,51,
34086,635,9869,0,2426,50,
34105,635,9869,0,2426,47,
34089,635,9869,0,2426,51,
34017,635,9869,0,2426,53,
33997,635,9869,0,2426,52,
34043,635,9869,0,2426,52,
33998,635,9869,0,2426,51,
33998,635,9869,0,2426,49,
34062,635,9869,0,2426,51,
34058,635,9869,0,2426,50,
34169,635,9869,0,2426,49,
34031,635,9869,0,2426,55,
34088,635,9869,0,2426,47,
34068,635,9869,0,2426,46,
34139,635,9869,0,2426,50,
34063,635,9869,0,2426,52,
34012,635,9869,0,2426,55,
34046,635,9869,0,2426,47,
34082,635,9869,0,2426,49,
34025,635,9869,0,2426,51,
34089,635,9869,0,2426,50,
34135,635,9869,0,2426,52,
34102,635,9869,0,2426,55,
34246,635,9869,0,2426,56,
34012,635,9869,0,2426,53,
34006,635,9869,0,2426,54,
34030,635,9869,0,2426,47,
34159,635,9869,0,2426,56,
34103,635,9869,0,2426,44,
34123,635,9869,0,2426,47,
34011,635,9869,0,2426,49,
34138,635,9869,0,2426,50,
34039,635,9869,0,2426,52,
34119,635,9869,0,2426,50,
34077,635,9869,0,2426,48,
34111,635,9869,0,2426,59,
34186,635,9869,0,2426,46,
34049,635,9869,0,2426,50,
34078,635,9869,0,2426,49,
34049,635,9869,0,2426,47,
34031,635,9869,0,2426,52,
34081,635,9869,0,2426,54,
33984,635,9869,0,2426,45,
34026,635,9869,0,2426,51,
34026,635,9869,0,2426,51,
34057,635,9869,0,2426,51,
34078,635,9869,0,2426,55,
34038,635,9869,0,2426,48,
34033,635,9869,0,2426,51,
34094,635,9869,0,2426,52,
34132,635,9869,0,2426,51,
34074,635,9869,0,2426,51,
34110,635,9869,0,2426,60,
34020,635,9869,0,2426,52,
34039,635,9869,0,2426,52,
34227,635,9869,0,2426,53,
34049,635,9869,0,2426,49,
34050,635,9869,0,2426,55,
34023,635,9869,0,2426,48,
34114,635,9869,0,2426,47,
34122,635,9869,0,2426,53,
34068,635,9869,0,2426,51,
34121,635,9869,0,2426,51,
34108,635,9869,0,2426,53,
34072,635,9869,0,2426,52,
34007,635,9869,0,2426,58,
34054,635,9869,0,2426,51,
34075,635,9869,0,2426,54,
34207,635,9869,0,2426,53,
34017,635,9869,0,2426,44,
34010,635,9869,0,2426,52,
34113,635,9869,0,2426,52,
34120,635,9869,0,2426,51,
34023,635,9869,0,2426,51,
34017,635,9869,0,2426,58,
33968,635,9869,0,2426,46,
34058,635,9869,0,2426,54,
34070,635,9869,0,2426,47,
34100,635,9869,0,2426,50,
34100,635,9869,0,2426,54,
34008,635,9869,0,2426,48,
34035,635,9869,0,2426,48,
34101,635,9869,0,2426,58,
34030,635,9869,0,2426,49,
34050,635,9869,0,2426,55,
34015,635,9869,0,2426,48,
33958,635,9869,0,2426,49,
34032,635,9869,0,2426,53,
34132,635,9869,0,2426,46,
34145,635,9869,0,2426,52,
34115,635,9869,0,2426,55,
34066,635,9869,0,2426,48,
34029,635,9869,0,2426,54,
34065,635,9869,0,2426,48,
34058,635,9869,0,2426,53,
34090,635,9869,0,2426,55,
33986,635,9869,0,2426,46,
34093,635,9869,0,2426,55,
34100,635,9869,0,2426,50,
34072,635,9869,0,2426,47,
34123,635,9869,0,2426,49,
34093,635,9869,0,2426,51,
34158,635,9869,0,2426,46,
34044,635,9869,0,2426,58,
34084,635,9869,0,2426,50,
34083,635,9869,0,2426,48,
34018,635,9869,0,2426,56,
33987,635,9869,0,2426,52,
34080,635,9869,0,2426,52,
34060,635,9869,0,2426,55,
34189,635,9869,0,2426,50,
34039,635,9869,0,2426,54,
34058,635,9869,0,2426,53,
34027,635,9869,0,2426,57,
34075,635,9869,0,2426,57,
34080,635,9869,0,2426,48,
34029,635,9869,0,2426,53,
34112,635,9869,0,2426,54,
34092,635,9869,0,2426,47,
34092,635,9869,0,2426,49,
34059,635,9869,0,2426,49,
34046,635,9869,0,2426,48,
34128,635,9869,0,2426,54,
34043,635,9869,0,2426,53,
34010,635,9869,0,2426,45,
34105,635,9869,0,2426,55,
34007,635,9869,0,2426,50,
33988,635,9869,0,2426,52,
34112,635,9869,0,2426,52,
34002,635,9869,0,2426,48,
33989,635,9869,0,2426,54,
34120,635,9869,0,2426,54,
34142,635,9869,0,2426,55,
34073,635,9869,0,2426,53,
34056,635,9869,0,2426,51,
34030,635,9869,0,2426,50,
34026,635,9869,0,2426,54,
34032,635,9869,0,2426,49,
34046,635,9869,0,2426,51,
34092,635,9869,0,2426,56,
34040,635,9869,0,2426,46,
34066,635,9869,0,2426,52,
34032,635,9869,0,2426,50,
34131,635,9869,0,2426,50,
34089,635,9869,0,2426,58,
34038,635,9869,0,2426,52,
34006,635,9869,0,2426,53,
34053,635,9869,0,2426,50,
34071,635,9869,0,2426,49,
34044,635,9869,0,2426,53,
34071,635,9869,0,2426,51,
34079,635,9869,0,2426,50,
34043,635,9869,0,2426,51,
34073,635,9869,0,2426,53,
34192,635,9869,0,2426,53,
34046,635,9869,0,2426,55,
33983,635,9869,0,2426,43,
34031,635,9869,0,2426,49,
34084,635,9869,0,2426,48,
34036,635,9869,0,2426,48,
33976,635,9869,0,2426,45,
34018,635,9869,0,2426,52,
34046,635,9869,0,2426,47,
34079,635,9869,0,2426,56,
34022,635,9869,0,2426,48,
34125,635,9869,0,2426,51,
34083,635,9869,0,2426,54,
34081,635,9869,0,2426,46,
34049,635,9869,0,2426,53,
34178,635,9869,0,2426,56,
34038,635,9869,0,2426,47,
34062,635,9869,0,2426,52,
34009,635,9869,0,2426,47,
34044,635,9869,0,2426,56,
34121,635,9869,0,2426,57,
34098,635,9869,0,2426,44,
34135,635,9869,0,2426,54,
34092,635,9869,0,2426,54,
34070,635,9869,0,2426,49,
34067,635,9869,0,2426,51,
34035,635,9869,0,2426,58,
34037,635,9869,0,2426,53,
34068,635,9869,0,2426,54,
34027,635,9869,0,2426,53,
34057,635,9869,0,2426,45,
34024,635,9869,0,2426,59,
33985,635,9869,0,2426,49,
34109,635,9869,0,2426,46,
34036,635,9869,0,2426,55,
34107,635,9869,0,2426,52,
34035,635,9869,0,2426,49,
34004,635,9869,0,2426,50,
34064,635,9869,0,2426,53,
34065,635,9869,0,2426,56,
34040,635,9869,0,2426,48,
34109,635,9869,0,2426,46,
34064,635,9869,0,2426,54,
34173,635,9869,0,2426,50,
34073,635,9869,0,2426,50,
34011,635,9869,0,2426,55,
34086,635,9869,0,2426,48,
34065,635,9869,0,2426,51,
34032,635,9869,0,2426,53,
34077,635,9869,0,2426,48,
34074,635,9869,0,2426,57,
33985,635,9869,0,2426,43,
34037,635,9869,0,2426,46,
34031,635,9869,0,2426,55,
34148,635,9869,0,2426,43,
34033,635,9869,0,2426,52,
34054,635,9869,0,2426,55,
34013,635,9869,0,2426,50,
34147,635,9869,0,2426,54,
34036,635,9869,0,2426,51,
34044,635,9869,0,2426,53,
34093,635,9869,0,2426,55,
34030,635,9869,0,2426,47,
34046,635,9869,0,2426,49,
34050,635,9869,0,2426,52,
34420,635,9869,0,2426,51,
34038,635,9869,0,2426,52,
34099,635,9869,0,2426,50,
34076,635,9869,0,2426,53,
34115,635,9869,0,2426,58,
34054,635,9869,0,2426,46,
34059,635,9869,0,2426,49,
34069,635,9869,0,2426,57,
34074,635,9869,0,2426,48,
34044,635,9869,0,2426,49,
34063,635,9869,0,2426,53,
34055,635,9869,0,2426,50,
34168,635,9869,0,2426,57,
34022,635,9869,0,2426,54,
33979,635,9869,0,2426,47,
34058,635,9869,0,2426,56,
34016,635,9869,0,2426,47,
34076,635,9869,0,2426,50,
34139,635,9869,0,2426,48,
34048,635,9869,0,2426,45,
34148,635,9869,0,2426,51,
34030,635,9869,0,2426,50,
34062,635,9869,0,2426,52,
34078,635,9869,0,2426,54,
34046,635,9869,0,2426,45,
34014,635,9869,0,2426,50,
34113,635,9869,0,2426,51,
34017,635,9869,0,2426,48,
34021,635,9869,0,2426,47,
34042,635,9869,0,2426,54,
34022,635,9869,0,2426,51,
34027,635,9869,0,2426,56,
34058,635,9869,0,2426,54,
34124,635,9869,0,2426,47,
34062,635,9869,0,2426,60,
34088,635,9869,0,2426,43,
34080,635,9869,0,2426,50,
34085,635,9869,0,2426,52,
34037,635,9869,0,2426,50,
34073,635,9869,0,2426,50,
34106,635,9869,0,2426,57,
34006,635,9869,0,2426,49,
34012,635,9869,0,2426,52,
34077,635,9869,0,2426,48,
34176,635,9869,0,2426,49,
34109,635,9869,0,2426,52,
34081,635,9869,0,2426,47,
34067,635,9869,0,2426,52,
34104,635,9869,0,2426,54,
34195,635,9869,0,2426,48,
34097,635,9869,0,2426,52,
34007,635,9869,0,2426,46,
34155,635,9869,0,2426,52,
34027,635,9869,0,2426,57,
34091,635,9869,0,2426,44,
34133,635,9869,0,2426,50,
34030,635,9869,0,2426,49,
34042,635,9869,0,2426,48,
34075,635,9869,0,2426,51,
34102,635,9869,0,2426,51,
34042,635,9869,0,2426,45,
34002,635,9869,0,2426,49,
34094,635,9869,0,2426,53,
34008,635,9869,0,2426,46,
34011,635,9869,0,2426,57,
34155,635,9869,0,2426,43,
34138,635,9869,0,2426,53,
34087,635,9869,0,2426,52,
34027,635,9869,0,2426,47,
34045,635,9869,0,2426,48,
34028,635,9869,0,2426,53,
34122,635,9869,0,2426,48,
34096,635,9869,0,2426,55,
34003,635,9869,0,2426,49,
34076,635,9869,0,2426,54,
34099,635,9869,0,2426,53,
34029,635,9869,0,2426,43,
34131,635,9869,0,2426,50,
34051,635,9869,0,2426,50,
34064,635,9869,0,2426,50,
34083,635,9869,0,2426,47,
34010,635,9869,0,2426,50,
34227,635,9869,0,2426,48,
34075,635,9869,0,2426,54,
34029,635,9869,0,2426,46,
34064,635,9869,0,2426,52,
34044,635,9869,0,2426,53,
34078,635,9869,0,2426,50,
34118,635,9869,0,2426,54,
34112,635,9869,0,2426,53,
34034,635,9869,0,2426,52,
34714,635,9869,0,2426,56,
34058,635,9869,0,2426,51,
34071,635,9869,0,2426,51,
34068,635,9869,0,2426,56,
34750,635,9869,0,2426,50,
34051,635,9869,0,2426,51,
34111,635,9869,0,2426,59,
34061,635,9869,0,2426,48,
34048,635,9869,0,2426,50,
34034,635,9869,0,2426,52,
34071,635,9869,0,2426,50,
34073,635,9869,0,2426,57,
34050,635,9869,0,2426,48,
33987,635,9869,0,2426,48,
34082,635,9869,0,2426,49,
33994,635,9869,0,2426,48,
34000,635,9869,0,2426,49,
34096,635,9869,0,2426,56,
34037,635,9869,0,2426,55,
34134,635,9869,0,2426,53,
34011,635,9869,0,2426,55,
34045,635,9869,0,2426,47,
34087,635,9869,0,2426,56,
34013,635,9869,0,2426,43,
34014,635,9869,0,2426,48,
34085,635,9869,0,2426,53,
34097,635,9869,0,2426,47,
34082,635,9869,0,2426,52,
34103,635,9869,0,2426,52,
34052,635,9869,0,2426,49,
34047,635,9869,0,2426,56,
34020,635,9869,0,2426,49,
34046,635,9869,0,2426,44,
34110,635,9869,0,2426,54,
34168,635,9869,0,2426,50,
34075,635,9869,0,2426,52,
34097,635,9869,0,2426,56,
34097,635,9869,0,2426,50,
34055,635,9869,0,2426,54,
34025,635,9869,0,2426,53,
34094,635,9869,0,2426,52,
34078,635,9869,0,2426,57,
34066,635,9869,0,2426,45,
34046,635,9869,0,2426,50,
34732,635,9869,0,2426,58,
34044,635,9869,0,2426,48,
34003,635,9869,0,2426,46,
34045,635,9869,0,2426,53,
33998,635,9869,0,2426,55,
34027,635,9869,0,2426,51,
34004,635,9869,0,2426,53,
34087,635,9869,0,2426,46,
34131,635,9869,0,2426,56,
34010,635,9869,0,2426,48,
34011,635,9869,0,2426,50,
34002,635,9869,0,2426,49,
34107,635,9869,0,2426,49,
34402,635,9869,0,2426,52,
34052,635,9869,0,2426,52,
34117,635,9869,0,2426,52,
34113,635,9869,0,2426,59,
34061,635,9869,0,2426,49,
34181,635,9869,0,2426,52,
34071,635,9869,0,2426,53,
34012,635,9869,0,2426,47,
34061,635,9869,0,2426,55,
34099,635,9869,0,2426,51,
33997,635,9869,0,2426,48,
34012,635,9869,0,2426,58,
34012,635,9869,0,2426,55,
34032,635,9869,0,2426,46,
34114,635,9869,0,2426,56,
34053,635,9869,0,2426,50,
34100,635,9869,0,2426,50,
34052,635,9869,0,2426,51,
34072,635,9869,0,2426,51,
34037,635,9869,0,2426,54,
35323,635,9869,0,2426,53,
34002,635,9869,0,2426,50,
34134,635,9869,0,2426,52,
34064,635,9869,0,2426,50,
34000,635,9869,0,2426,48,
34103,635,9869,0,2426,56,
34008,635,9869,0,2426,46,
34026,635,9869,0,2426,50,
34024,635,9869,0,2426,55,
34092,635,9869,0,2426,46,
34074,635,9869,0,2426,48,
34139,635,9869,0,2426,53,
34076,635,9869,0,2426,51,
34002,635,9869,0,2426,52,
34080,635,9869,0,2426,49,
34135,635,9869,0,2426,53,
34110,635,9869,0,2426,52,
34038,635,9869,0,2426,45,
34073,635,9869,0,2426,46,
34090,635,9869,0,2426,54,
34095,635,9869,0,2426,51,
34040,635,9869,0,2426,52,
34065,635,9869,0,2426,57,
34056,635,9869,0,2426,51,
34012,635,9869,0,2426,58,
34002,635,9869,0,2426,44,
34058,635,9869,0,2426,53,
34068,635,9869,0,2426,54,
34027,635,9869,0,2426,50,
33996,635,9869,0,2426,49,
34057,635,9869,0,2426,55,
34002,635,9869,0,2426,45,
34060,635,9869,0,2426,56,
34003,635,9869,0,2426,50,
34054,635,9869,0,2426,52,
34047,635,9869,0,2426,49,
34077,635,9869,0,2426,45,
34408,635,9869,0,2426,48,
34079,635,9869,0,2426,55,
34052,635,9869,0,2426,51,
34021,635,9869,0,2426,54,
33990,635,9869,0,2426,48,
34056,635,9869,0,2426,50,
34057,635,9869,0,2426,56,
34090,635,9869,0,2426,45,
34061,635,9869,0,2426,49,
34039,635,9869,0,2426,55,
34067,635,9869,0,2426,48,
34078,635,9869,0,2426,51,
34076,635,9869,0,2426,51,
34099,635,9869,0,2426,52,
34173,635,9869,0,2426,51,
34078,635,9869,0,2426,52,
34046,635,9869,0,2426,52,
34014,635,9869,0,2426,55,
34036,635,9869,0,2426,50,
34079,635,9869,0,2426,49,
34004,635,9869,0,2426,54,
34019,635,9869,0,2426,51,
34032,635,9869,0,2426,49,
34001,635,9869,0,2426,51,
34003,635,9869,0,2426,49,
34038,635,9869,0,2426,56,
34022,635,9869,0,2426,52,
34049,635,9869,0,2426,53,
34087,635,9869,0,2426,51,
34059,635,9869,0,2426,48,
34038,635,9869,0,2426,48,
34019,635,9869,0,2426,54,
34055,635,9869,0,2426,50,
34027,635,9869,0,2426,51,
34109,635,9869,0,2426,54,
34141,635,9869,0,2426,48,
34012,635,9869,0,2426,54,
34100,635,9869,0,2426,43,
34007,635,9869,0,2426,52,
34054,635,9869,0,2426,54,
34033,635,9869,0,2426,49,
34047,635,9869,0,2426,49,
34037,635,9869,0,2426,51,
34022,635,9869,0,2426,49,
34126,635,9869,0,2426,56,
34057,635,9869,0,2426,47,
34005,635,9869,0,2426,49,
34052,635,9869,0,2426,54,
34030,635,9869,0,2426,50,
34037,635,9869,0,2426,51,
34054,635,9869,0,2426,57,
34094,635,9869,0,2426,44,
34023,635,9869,0,2426,47,
34079,635,9869,0,2426,49,
34058,635,9869,0,2426,51,
34111,635,9869,0,2426,53,
34023,635,9869,0,2426,47,
34103,635,9869,0,2426,52,
34076,635,9869,0,2426,52,
34107,635,9869,0,2426,50,
34045,635,9869,0,2426,47,
34060,635,9869,0,2426,54,
34031,635,9869,0,2426,54,
33991,635,9869,0,2426,49,
34056,635,9869,0,2426,52,
34078,635,9869,0,2426,48,
34321,635,9869,0,2426,59,
34227,635,9869,0,2426,49,
34177,635,9869,0,2426,46,
34161,635,9869,0,2426,53,
34069,635,9869,0,2426,49,
34030,635,9869,0,2426,55,
34068,635,9869,0,2426,53,
34032,635,9869,0,2426,50,
34380,635,9869,0,2426,56,
34014,635,9869,0,2426,50,
34060,635,9869,0,2426,49,
34077,635,9869,0,2426,57,
34124,635,9869,0,2426,53,
34021,635,9869,0,2426,50,
34008,635,9869,0,2426,58,
34163,635,9869,0,2426,52,
34027,635,9869,0,2426,53,
34076,635,9869,0,2426,50,
34067,635,9869,0,2426,48,
34026,635,9869,0,2426,58,
34025,635,9869,0,2426,41,
34040,635,9869,0,2426,47,
34108,635,9869,0,2426,51,
34063,635,9869,0,2426,48,
34056,635,9869,0,2426,52,
34196,635,9869,0,2426,53,
34059,635,9869,0,2426,50,
34085,635,9869,0,2426,52,
34084,635,9869,0,2426,50,
34094,635,9869,0,2426,52,
34073,635,9869,0,2426,54,
34043,635,9869,0,2426,46,
34039,635,9869,0,2426,50,
33979,635,9869,0,2426,59,
34030,635,9869,0,2426,49,
34123,635,9869,0,2426,45,
34075,635,9869,0,2426,47,
34173,635,9869,0,2426,54,
34056,635,9869,0,2426,55,
34094,635,9869,0,2426,46,
34073,635,9869,0,2426,52,
34116,635,9869,0,2426,56,
34161,635,9869,0,2426,51,
34023,635,9869,0,2426,51,
34185,635,9869,0,2426,57,
34105,635,9869,0,2426,48,
34148,635,9869,0,2426,49,
34054,635,9869,0,2426,54,
34048,635,9869,0,2426,47,
34108,635,9869,0,2426,53,
34129,635,9869,0,2426,40,
34100,635,9869,0,2426,47,
34006,635,9869,0,2426,52,
34000,635,9869,0,2426,51,
34012,635,9869,0,2426,52,
34131,635,9869,0,2426,53,
34151,635,9869,0,2426,54,
34165,635,9869,0,2426,55,
34054,635,9869,0,2426,47,
34076,635,9869,0,2426,52,
34102,635,9869,0,2426,56,
34018,635,9869,0,2426,43,
34021,635,9869,0,2426,48,
34121,635,9869,0,2426,55,
34043,635,9869,0,2426,49,
34050,635,9869,0,2426,53,
33969,635,9869,0,2426,48,
34062,635,9869,0,2426,44,
34024,635,9869,0,2426,56,
34065,635,9869,0,2426,48,
34069,635,9869,0,2426,52,
34077,635,9869,0,2426,55,
34048,635,9869,0,2426,51,
34044,635,9869,0,2426,54,
33998,635,9869,0,2426,56,
34078,635,9869,0,2426,50,
34120,635,9869,0,2426,49,
34026,635,9869,0,2426,54,
34025,635,9869,0,2426,53,
34104,635,9869,0,2426,56,
34032,635,9869,0,2426,46,
34022,635,9869,0,2426,50,
34102,635,9869,0,2426,61,
34080,635,9869,0,2426,47,
33991,635,9869,0,2426,51,
34054,635,9869,0,2426,48,
34008,635,9869,0,2426,49,
34183,635,9869,0,2426,57,
34061,635,9869,0,2426,48,
34083,635,9869,0,2426,49,
34097,635,9869,0,2426,51,
34412,635,9869,0,2426,47,
34011,635,9869,0,2426,50,
34056,635,9869,0,2426,54,
34043,635,9869,0,2426,52,
34121,635,9869,0,2426,54,
34063,635,9869,0,2426,52,
34036,635,9869,0,2426,48,
34094,635,9869,0,2426,56,
34038,635,9869,0,2426,43,
34087,635,9869,0,2426,50,
34062,635,9869,0,2426,51,
34134,635,9869,0,2426,48,
34090,635,9869,0,2426,54,
34079,635,9869,0,2426,55,
34057,635,9869,0,2426,50,
34080,635,9869,0,2426,56,
34119,635,9869,0,2426,52,
34069,635,9869,0,2426,51,
