PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12070,1228,12027,0,2965,66,
12121,1229,12027,0,2965,60,
12021,1229,12027,0,2965,65,
12182,1228,12027,0,2965,64,
12132,1229,12027,0,2965,64,
12160,1228,12027,0,2965,64,
12168,1228,12027,0,2965,65,
12154,1228,12027,0,2965,63,
12216,1229,12027,0,2965,66,
12028,1229,12027,0,2965,61,
12089,1229,12027,0,2965,62,
12254,1229,12027,0,2965,63,
12024,1229,12027,0,2965,63,
12114,1228,12027,0,2965,66,
12084,1229,12027,0,2965,63,
12112,1229,12027,0,2965,64,
12134,1229,12027,0,2965,65,
12184,1228,12027,0,2965,63,
12126,1228,12027,0,2965,65,
12124,1228,12027,0,2965,65,
12192,1229,12027,0,2965,67,
12279,1228,12027,0,2965,62,
21077,1228,12027,0,2965,71,
12127,1229,12027,0,2965,62,
12128,1229,12027,0,2965,64,
12127,1229,12027,0,2965,62,
12668,1229,12027,0,2965,68,
12162,1229,12027,0,2965,66,
12219,1229,12027,0,2965,68,
12078,1228,12027,0,2965,64,
12130,1228,12027,0,2965,68,
12159,1228,12027,0,2965,64,
12706,1229,12027,0,2965,66,
12316,1229,12027,0,2965,63,
13421,1228,12027,0,2965,68,
12806,1229,12027,0,2965,63,
11992,1228,12027,0,2965,65,
12119,1228,12027,0,2965,65,
12434,1229,12027,0,2965,68,
12331,1228,12027,0,2965,62,
12150,1228,12027,0,2965,63,
12258,1228,12027,0,2965,65,
12900,1229,12027,0,2965,67,
12101,1228,12027,0,2965,61,
12356,1229,12027,0,2965,64,
12367,1229,12027,0,2965,63,
14296,1229,12027,0,2965,67,
12436,1229,12027,0,2965,63,
12369,1228,12027,0,2965,65,
12702,1228,12027,0,2965,65,
12213,1229,12027,0,2965,63,
12700,1229,12027,0,2965,62,
12862,1228,12027,0,2965,66,
13296,1229,12027,0,2965,63,
12524,1228,12027,0,2965,66,
13199,1229,12027,0,2965,64,
12973,1228,12027,0,2965,65,
13415,1228,12027,0,2965,62,
12253,1229,12027,0,2965,63,
12342,1229,12027,0,2965,64,
12135,1228,12027,0,2965,66,
12095,1229,12027,0,2965,63,
12156,1228,12027,0,2965,69,
12197,1229,12027,0,2965,62,
12273,1228,12027,0,2965,65,
12152,1228,12027,0,2965,67,
12138,1229,12027,0,2965,63,
12091,1229,12027,0,2965,62,
12006,1229,12027,0,2965,66,
11985,1229,12027,0,2965,62,
12062,1229,12027,0,2965,68,
13150,1229,12027,0,2965,64,
12374,1229,12027,0,2965,65,
12619,1229,12027,0,2965,63,
12737,1228,12027,0,2965,67,
12485,1228,12027,0,2965,66,
12607,1228,12027,0,2965,68,
13236,1229,12027,0,2965,62,
12611,1229,12027,0,2965,64,
13449,1229,12027,0,2965,63,
12437,1228,12027,0,2965,64,
12793,1228,12027,0,2965,64,
13291,1229,12027,0,2965,65,
12138,1228,12027,0,2965,63,
12146,1228,12027,0,2965,66,
12105,1229,12027,0,2965,64,
12167,1229,12027,0,2965,69,
12185,1229,12027,0,2965,63,
12113,1229,12027,0,2965,65,
12183,1228,12027,0,2965,64,
12183,1228,12027,0,2965,65,
12127,1228,12027,0,2965,65,
12128,1228,12027,0,2965,67,
42002,1228,12027,0,2965,68,
12196,1229,12027,0,2965,67,
12047,1229,12027,0,2965,64,
12136,1229,12027,0,2965,66,
40045,1229,12027,0,2965,65,
12157,1228,12027,0,2965,67,
12265,1229,12027,0,2965,61,
12087,1228,12027,0,2965,65,
44069,1228,18814,0,4836,325,
12050,1229,12027,0,2965,65,
12141,1228,12027,0,2965,62,
12892,1229,12027,0,2965,65,
12140,1229,12027,0,2965,62,
38425,1229,12027,0,2965,61,
12381,1228,12027,0,2965,62,
40742,1228,12027,0,2965,65,
41290,1229,12027,0,2965,64,
20245,1229,12027,0,2965,71,
12151,1229,12027,0,2965,65,
39233,1229,12027,0,2965,69,
12140,1228,12027,0,2965,62,
36982,1229,12027,0,2965,64,
12094,1229,12027,0,2965,65,
40609,1229,12027,0,2965,64,
34755,1229,12027,0,2965,62,
12179,1228,12027,0,2965,71,
12105,1228,12027,0,2965,64,
12247,1229,12027,0,2965,66,
12110,1229,12027,0,2965,62,
12169,1228,12027,0,2965,67,
12140,1229,12027,0,2965,59,
14469,1228,12027,0,2965,65,
12065,1228,12027,0,2965,63,
12198,1228,12027,0,2965,70,
12560,1228,12027,0,2965,70,
13082,1228,12027,0,2965,63,
12327,1228,12027,0,2965,61,
12602,1228,12027,0,2965,65,
12102,1229,12027,0,2965,62,
13053,1228,12027,0,2965,64,
13502,1228,12027,0,2965,64,
12818,1229,12027,0,2965,64,
12104,1228,12027,0,2965,63,
12166,1229,12027,0,2965,68,
14284,1229,12027,0,2965,64,
12332,1229,12027,0,2965,66,
12102,1229,12027,0,2965,65,
12095,1228,12027,0,2965,69,
12071,1229,12027,0,2965,64,
12127,1229,12027,0,2965,68,
12024,1229,12027,0,2965,65,
12053,1229,12027,0,2965,66,
12069,1229,12027,0,2965,64,
12089,1229,12027,0,2965,66,
12108,1228,12027,0,2965,62,
12007,1229,12027,0,2965,62,
12178,1228,12027,0,2965,62,
12156,1229,12027,0,2965,68,
12172,1228,12027,0,2965,61,
12235,1228,12027,0,2965,65,
12054,1229,12027,0,2965,61,
12153,1229,12027,0,2965,63,
12080,1228,12027,0,2965,66,
12134,1228,12027,0,2965,64,
12105,1228,12027,0,2965,62,
12055,1228,12027,0,2965,67,
12872,1228,12027,0,2965,63,
12998,1229,12027,0,2965,64,
13931,1229,12027,0,2965,61,
13050,1229,12027,0,2965,63,
12337,1229,12027,0,2965,62,
12148,1228,12027,0,2965,67,
12732,1229,12027,0,2965,63,
12069,1229,12027,0,2965,65,
12095,1228,12027,0,2965,66,
12190,1229,12027,0,2965,64,
12265,1229,12027,0,2965,66,
12154,1228,12027,0,2965,67,
12127,1228,12027,0,2965,63,
12774,1228,12027,0,2965,64,
14163,1229,12027,0,2965,63,
12802,1228,12027,0,2965,65,
12154,1228,12027,0,2965,64,
13332,1228,12027,0,2965,66,
12060,1228,12027,0,2965,63,
11993,1228,12027,0,2965,63,
12308,1229,12027,0,2965,63,
12234,1228,12027,0,2965,63,
12186,1229,12027,0,2965,60,
12086,1229,12027,0,2965,66,
12165,1229,12027,0,2965,62,
12206,1229,12027,0,2965,63,
12349,1229,12027,0,2965,60,
12227,1228,12027,0,2965,64,
12158,1228,12027,0,2965,64,
12311,1228,12027,0,2965,67,
13308,1228,12027,0,2965,73,
13209,1228,12027,0,2965,66,
11960,1228,12027,0,2965,62,
12129,1229,12027,0,2965,65,
12190,1229,12027,0,2965,62,
12114,1228,12027,0,2965,64,
11991,1228,12027,0,2965,63,
12028,1229,12027,0,2965,65,
12023,1229,12027,0,2965,63,
12056,1229,12027,0,2965,67,
12276,1229,12027,0,2965,63,
12043,1228,12027,0,2965,64,
12053,1229,12027,0,2965,59,
12046,1229,12027,0,2965,66,
12018,1229,12027,0,2965,62,
12088,1228,12027,0,2965,63,
12175,1229,12027,0,2965,63,
12075,1228,12027,0,2965,65,
12015,1229,12027,0,2965,63,
12081,1229,12027,0,2965,66,
12248,1228,12027,0,2965,63,
12890,1229,12027,0,2965,66,
12602,1228,12027,0,2965,66,
12042,1229,12027,0,2965,68,
12258,1228,12027,0,2965,61,
12062,1229,12027,0,2965,64,
12033,1228,12027,0,2965,65,
12130,1229,12027,0,2965,63,
12245,1229,12027,0,2965,64,
12239,1229,12027,0,2965,68,
12265,1229,12027,0,2965,61,
12159,1228,12027,0,2965,64,
12081,1229,12027,0,2965,61,
12087,1228,12027,0,2965,64,
12475,1228,12027,0,2965,63,
12080,1228,12027,0,2965,64,
12137,1228,12027,0,2965,64,
12123,1228,12027,0,2965,65,
12121,1228,12027,0,2965,63,
12114,1229,12027,0,2965,65,
12300,1229,12027,0,2965,62,
12114,1228,12027,0,2965,64,
12238,1229,12027,0,2965,61,
12080,1229,12027,0,2965,65,
12110,1228,12027,0,2965,63,
12080,1229,12027,0,2965,66,
11983,1229,12027,0,2965,66,
12278,1229,12027,0,2965,64,
12170,1228,12027,0,2965,63,
12091,1228,12027,0,2965,64,
12075,1229,12027,0,2965,64,
12100,1228,12027,0,2965,63,
12064,1229,12027,0,2965,65,
12073,1229,12027,0,2965,65,
12087,1229,12027,0,2965,62,
12190,1229,12027,0,2965,65,
12109,1228,12027,0,2965,60,
12234,1228,12027,0,2965,67,
12087,1228,12027,0,2965,65,
12096,1228,12027,0,2965,67,
12035,1228,12027,0,2965,67,
11933,1228,12027,0,2965,63,
12066,1228,12027,0,2965,64,
12177,1228,12027,0,2965,65,
12199,1228,12027,0,2965,62,
12143,1229,12027,0,2965,67,
20093,1229,18829,0,4859,84,
12316,1229,12027,0,2965,63,
12101,1229,12027,0,2965,61,
12063,1228,12027,0,2965,67,
12124,1228,12027,0,2965,65,
12031,1229,12027,0,2965,68,
12174,1228,12027,0,2965,63,
12141,1229,12027,0,2965,64,
12007,1229,12027,0,2965,65,
12210,1228,12027,0,2965,67,
12097,1229,12027,0,2965,61,
12009,1229,12027,0,2965,66,
12171,1228,12027,0,2965,62,
12068,1228,12027,0,2965,64,
12112,1229,12027,0,2965,66,
12053,1228,12027,0,2965,66,
12241,1229,12027,0,2965,59,
12176,1229,12027,0,2965,66,
12431,1228,12027,0,2965,61,
12556,1229,12027,0,2965,67,
12225,1228,12027,0,2965,68,
12115,1228,12027,0,2965,65,
12154,1229,12027,0,2965,63,
12140,1229,12027,0,2965,67,
12170,1228,12027,0,2965,62,
12233,1229,12027,0,2965,64,
12233,1228,12027,0,2965,64,
12153,1229,12027,0,2965,66,
12133,1229,12027,0,2965,65,
12110,1229,12027,0,2965,67,
12255,1229,12027,0,2965,62,
12230,1228,12027,0,2965,63,
12024,1228,12027,0,2965,63,
12157,1228,12027,0,2965,67,
12128,1229,12027,0,2965,61,
12146,1229,12027,0,2965,69,
12068,1228,12027,0,2965,61,
12144,1229,12027,0,2965,66,
12099,1228,12027,0,2965,66,
12211,1228,12027,0,2965,65,
12138,1228,12027,0,2965,63,
12190,1229,12027,0,2965,64,
12134,1228,12027,0,2965,62,
12154,1228,12027,0,2965,64,
12145,1229,12027,0,2965,60,
12029,1229,12027,0,2965,67,
12197,1228,12027,0,2965,67,
12115,1229,12027,0,2965,65,
12114,1229,12027,0,2965,65,
12167,1229,12027,0,2965,65,
12045,1229,12027,0,2965,63,
12044,1228,12027,0,2965,67,
12073,1228,12027,0,2965,66,
12050,1229,12027,0,2965,68,
12135,1229,12027,0,2965,60,
12139,1229,12027,0,2965,64,
12233,1228,12027,0,2965,60,
12206,1229,12027,0,2965,67,
12238,1228,12027,0,2965,62,
12099,1228,12027,0,2965,63,
12124,1228,12027,0,2965,66,
12123,1228,12027,0,2965,67,
12087,1229,12027,0,2965,63,
12068,1229,12027,0,2965,66,
12140,1228,12027,0,2965,66,
12101,1229,12027,0,2965,68,
12216,1229,12027,0,2965,64,
12089,1229,12027,0,2965,66,
12101,1229,12027,0,2965,63,
12137,1228,12027,0,2965,67,
12097,1228,12027,0,2965,65,
12251,1229,12027,0,2965,64,
12038,1228,12027,0,2965,62,
12027,1228,12027,0,2965,65,
11942,1228,12027,0,2965,62,
12057,1228,12027,0,2965,65,
12098,1229,12027,0,2965,65,
12093,1229,12027,0,2965,64,
12049,1228,12027,0,2965,64,
12042,1228,12027,0,2965,67,
12118,1228,12027,0,2965,62,
12098,1229,12027,0,2965,63,
12030,1228,12027,0,2965,63,
12221,1229,12027,0,2965,64,
12270,1228,12027,0,2965,61,
22601,1229,12027,0,2965,74,
12109,1229,12027,0,2965,68,
12251,1229,12027,0,2965,64,
12104,1228,12027,0,2965,65,
12173,1229,12027,0,2965,63,
12099,1228,12027,0,2965,65,
12160,1228,12027,0,2965,63,
12139,1229,12027,0,2965,62,
12004,1228,12027,0,2965,65,
12055,1228,12027,0,2965,62,
12118,1228,12027,0,2965,66,
12130,1229,12027,0,2965,61,
12204,1229,12027,0,2965,68,
12164,1229,12027,0,2965,64,
12080,1229,12027,0,2965,64,
12111,1228,12027,0,2965,64,
12155,1228,12027,0,2965,67,
19856,1228,18768,0,4834,308,
12063,1229,12027,0,2965,67,
12141,1229,12027,0,2965,63,
12274,1229,12027,0,2965,67,
12101,1228,12027,0,2965,64,
12229,1229,12027,0,2965,61,
12086,1229,12027,0,2965,59,
12112,1229,12027,0,2965,67,
12095,1229,12027,0,2965,61,
12142,1228,12027,0,2965,65,
12096,1229,12027,0,2965,64,
12094,1228,12027,0,2965,66,
12077,1228,12027,0,2965,64,
12145,1229,12027,0,2965,65,
12043,1229,12027,0,2965,62,
12108,1229,12027,0,2965,67,
12058,1229,12027,0,2965,65,
12103,1228,12027,0,5055,312,
12067,1228,12027,0,2965,62,
12168,1228,12027,0,2965,67,
12042,1228,12027,0,2965,62,
12027,1228,12027,0,2965,66,
12067,1229,12027,0,2965,62,
11935,1228,12027,0,2965,66,
12102,1228,12027,0,2965,65,
12141,1229,12027,0,2965,63,
12071,1228,12027,0,2965,63,
12168,1228,12027,0,2965,65,
12087,1228,12027,0,2965,60,
12206,1228,12027,0,2965,63,
12253,1229,12027,0,2965,63,
12053,1229,12027,0,2965,66,
12229,1229,12027,0,2965,62,
12148,1228,12027,0,2965,63,
12086,1228,12027,0,2965,65,
12115,1228,12027,0,2965,68,
12096,1229,12027,0,2965,61,
12076,1228,12027,0,2965,66,
12124,1229,12027,0,2965,61,
12044,1229,12027,0,2965,65,
12130,1228,12027,0,2965,65,
12126,1228,12027,0,2965,64,
12278,1228,12027,0,2965,65,
12152,1229,12027,0,2965,66,
12111,1229,12027,0,2965,65,
12065,1228,12027,0,2965,67,
12021,1229,12027,0,2965,63,
12125,1229,12027,0,2965,64,
12162,1228,12027,0,2965,63,
12119,1228,12027,0,2965,68,
12075,1228,12027,0,2965,64,
12130,1228,12027,0,2965,68,
12111,1229,12027,0,2965,62,
12084,1229,12027,0,2965,66,
12006,1229,12027,0,2965,59,
12029,1228,12027,0,2965,63,
12055,1229,12027,0,2965,64,
12059,1228,12027,0,2965,64,
12062,1229,12027,0,2965,62,
12090,1228,12027,0,2965,65,
12036,1229,12027,0,2965,61,
12046,1229,12027,0,2965,63,
12101,1229,12027,0,2965,60,
12220,1228,12027,0,2965,64,
12061,1229,12027,0,2965,60,
12109,1229,12027,0,2965,61,
12127,1229,12027,0,2965,65,
12174,1228,12027,0,2965,66,
19953,1229,18459,0,2965,74,
12097,1229,12027,0,2965,63,
12110,1228,12027,0,2965,64,
12000,1229,12027,0,2965,69,
12238,1228,12027,0,2965,62,
12321,1228,12027,0,2965,66,
12178,1229,12027,0,2965,64,
12093,1228,12027,0,2965,63,
12056,1229,12027,0,2965,62,
12117,1228,12027,0,2965,65,
12143,1228,12027,0,2965,63,
12120,1229,12027,0,2965,71,
12083,1228,12027,0,2965,62,
12069,1229,12027,0,2965,63,
12003,1228,12027,0,2965,64,
12394,1229,12027,0,2965,68,
12067,1228,12027,0,2965,65,
12101,1229,12027,0,2965,65,
12113,1228,12027,0,2965,61,
12194,1229,12027,0,2965,67,
12165,1229,12027,0,2965,62,
12060,1229,12027,0,2965,62,
11992,1228,12027,0,2965,64,
12190,1229,12027,0,2965,69,
12087,1228,12027,0,2965,65,
12058,1228,12027,0,2965,68,
12194,1229,12027,0,2965,64,
12070,1229,12027,0,2965,65,
12131,1229,12027,0,2965,63,
12084,1229,12027,0,2965,64,
12183,1228,12027,0,2965,64,
12075,1229,12027,0,2965,63,
12049,1228,12027,0,2965,63,
12132,1228,12027,0,2965,65,
12074,1228,12027,0,2965,63,
12079,1229,12027,0,2965,66,
12158,1229,12027,0,2965,66,
12060,1229,12027,0,2965,64,
12078,1229,12027,0,2965,65,
12235,1228,12027,0,2965,67,
12140,1228,12027,0,2965,63,
12007,1229,12027,0,2965,63,
12214,1228,12027,0,2965,64,
12155,1228,12027,0,2965,67,
19974,1228,12027,0,2965,69,
12220,1229,12027,0,2965,66,
12109,1228,12027,0,2965,65,
12108,1229,12027,0,2965,65,
12174,1228,12027,0,2965,64,
12174,1229,12027,0,2965,64,
12151,1229,12027,0,2965,63,
12132,1228,12027,0,2965,66,
12117,1229,12027,0,2965,62,
12095,1228,12027,0,2965,62,
12131,1229,12027,0,2965,65,
12082,1228,12027,0,2965,69,
12155,1228,12027,0,2965,62,
12134,1229,12027,0,2965,64,
12033,1229,12027,0,2965,62,
12139,1228,12027,0,2965,64,
12283,1228,12027,0,2965,62,
12138,1228,12027,0,2965,65,
12068,1228,12027,0,2965,63,
12109,1228,12027,0,2965,66,
12158,1229,12027,0,2965,61,
12106,1229,12027,0,2965,66,
12296,1229,12027,0,2965,60,
12116,1228,12027,0,2965,64,
12140,1228,12027,0,2965,67,
12152,1229,12027,0,2965,67,
12108,1229,12027,0,2965,59,
12139,1229,12027,0,2965,65,
12024,1228,12027,0,2965,63,
12114,1228,12027,0,2965,66,
12122,1228,12027,0,2965,61,
12068,1228,12027,0,2965,67,
12064,1228,12027,0,2965,61,
12202,1229,12027,0,2965,64,
12121,1229,12027,0,2965,62,
12253,1228,12027,0,2965,62,
12110,1228,12027,0,2965,62,
12040,1228,12027,0,2965,63,
11986,1228,12027,0,2965,63,
11988,1228,12027,0,2965,68,
12093,1228,12027,0,2965,65,
12006,1228,12027,0,2965,68,
13052,1229,12027,0,2965,59,
12084,1229,12027,0,2965,66,
12373,1229,12027,0,2965,64,
11991,1229,12027,0,2965,64,
12117,1228,12027,0,2965,66,
12076,1228,12027,0,2965,67,
12194,1229,12027,0,2965,61,
12126,1229,12027,0,2965,65,
12097,1228,12027,0,2965,62,
12124,1228,12027,0,2965,65,
12128,1228,12027,0,2965,63,
12097,1229,12027,0,2965,67,
12032,1228,12027,0,2965,63,
12346,1228,12027,0,2965,63,
12102,1229,12027,0,2965,63,
12089,1228,12027,0,2965,63,
12037,1228,12027,0,2965,63,
12076,1228,12027,0,2965,68,
12060,1228,12027,0,2965,65,
12238,1228,12027,0,2965,66,
12045,1228,12027,0,2965,61,
12144,1228,12027,0,2965,66,
12111,1229,12027,0,2965,63,
12596,1229,12027,0,2965,66,
14275,1229,12027,0,2965,62,
12366,1228,12027,0,2965,64,
12393,1228,12027,0,2965,62,
12193,1228,12027,0,2965,68,
13107,1228,12027,0,2965,68,
12452,1229,12027,0,2965,64,
12920,1228,12027,0,2965,64,
12197,1229,12027,0,2965,66,
12309,1228,12027,0,2965,65,
12307,1228,12027,0,2965,62,
12121,1229,12027,0,2965,63,
12478,1229,12027,0,2965,65,
12306,1239,12027,0,2965,61,
12379,1238,12027,0,2965,63,
12107,1228,12027,0,2965,67,
11973,1228,12027,0,2965,65,
12166,1229,12027,0,2965,65,
12027,1229,12027,0,2965,65,
12149,1228,12027,0,2965,64,
12323,1229,12027,0,2965,66,
12212,1229,12027,0,2965,60,
12166,1229,12027,0,2965,67,
12056,1228,12027,0,2965,66,
12261,1229,12027,0,2965,68,
12113,1228,12027,0,2965,67,
11988,1228,12027,0,2965,66,
12085,1229,12027,0,2965,64,
12051,1229,12027,0,2965,65,
12096,1229,12027,0,2965,63,
12443,1229,12027,0,2965,65,
12034,1228,12027,0,2965,63,
12075,1228,12027,0,2965,66,
12143,1228,12027,0,2965,61,
12169,1229,12027,0,2965,65,
12109,1229,12027,0,2965,62,
12021,1229,12027,0,2965,64,
12091,1229,12027,0,2965,64,
12075,1229,12027,0,2965,64,
12122,1229,12027,0,2965,60,
12196,1228,12027,0,2965,65,
12039,1229,12027,0,2965,63,
12063,1228,12027,0,2965,67,
12127,1228,12027,0,2965,64,
12132,1229,12027,0,2965,68,
12075,1228,12027,0,2965,61,
12134,1229,12027,0,2965,68,
12070,1229,12027,0,2965,59,
12092,1228,12027,0,2965,63,
12362,1228,12027,0,2965,66,
12141,1229,12027,0,2965,61,
19558,1228,12027,0,2965,65,
11984,1228,12027,0,2965,64,
11991,1228,12027,0,2965,63,
12018,1228,12027,0,2965,63,
12050,1228,12027,0,2965,66,
12303,1228,12027,0,2965,71,
12122,1229,12027,0,2965,63,
12130,1229,12027,0,2965,66,
12008,1229,12027,0,2965,61,
12180,1229,12027,0,2965,65,
12065,1229,12027,0,2965,61,
11987,1229,12027,0,2965,64,
12113,1229,12027,0,2965,62,
12216,1228,12027,0,2965,64,
12039,1228,12027,0,2965,63,
12018,1228,12027,0,2965,65,
12149,1228,12027,0,2965,65,
12032,1229,12027,0,2965,65,
12158,1229,12027,0,2965,59,
12158,1228,12027,0,2965,66,
12063,1229,12027,0,2965,65,
12346,1229,12027,0,2965,65,
12096,1228,12027,0,2965,61,
12043,1229,12027,0,2965,65,
12100,1228,12027,0,2965,62,
12050,1228,12027,0,2965,65,
12005,1228,12027,0,2965,63,
21852,1228,18697,0,2965,78,
12006,1228,12027,0,2965,61,
11999,1228,12027,0,2965,66,
12145,1228,12027,0,2965,66,
12036,1229,12027,0,2965,63,
12110,1228,12027,0,2965,65,
12202,1229,12027,0,2965,67,
11980,1228,12027,0,2965,65,
12029,1229,12027,0,2965,65,
12049,1228,12027,0,2965,58,
12125,1228,12027,0,2965,65,
11963,1228,12027,0,2965,64,
12054,1228,12027,0,2965,66,
12171,1228,12027,0,2965,61,
12078,1228,12027,0,2965,66,
11970,1228,12027,0,2965,60,
12261,1228,12027,0,2965,65,
12024,1228,12027,0,2965,65,
12062,1229,12027,0,2965,66,
12076,1228,12027,0,2965,64,
12132,1228,12027,0,2965,62,
12054,1228,12027,0,2965,64,
12205,1229,12027,0,2965,67,
12298,1229,12027,0,2965,63,
13121,1229,12027,0,2965,69,
12229,1228,12027,0,2965,65,
12097,1228,12027,0,2965,63,
12255,1229,12027,0,2965,61,
12040,1229,12027,0,2965,63,
11999,1229,12027,0,2965,61,
12026,1228,12027,0,2965,64,
12053,1228,12027,0,2965,62,
12014,1229,12027,0,2965,61,
12263,1228,12027,0,2965,67,
12166,1229,12027,0,2965,67,
12076,1228,12027,0,2965,62,
12154,1228,12027,0,2965,67,
12082,1229,12027,0,2965,62,
12111,1229,12027,0,2965,63,
12067,1228,12027,0,2965,67,
12282,1228,12027,0,2965,65,
12275,1228,12027,0,2965,65,
12101,1229,12027,0,2965,64,
12145,1228,12027,0,2965,63,
12059,1229,12027,0,2965,64,
12022,1229,12027,0,2965,64,
11992,1228,12027,0,2965,65,
12025,1228,12027,0,2965,62,
12077,1228,12027,0,2965,63,
12098,1228,12027,0,2965,62,
12168,1229,12027,0,2965,62,
12009,1228,12027,0,2965,61,
12160,1229,12027,0,2965,63,
12119,1228,12027,0,2965,63,
12025,1228,12027,0,2965,63,
12094,1229,12027,0,2965,61,
12271,1229,12027,0,2965,64,
12046,1229,12027,0,2965,61,
12153,1228,12027,0,2965,66,
12356,1228,12027,0,2965,64,
12058,1229,12027,0,2965,65,
12094,1229,12027,0,2965,64,
12107,1228,12027,0,2965,66,
12266,1228,12027,0,2965,62,
12111,1229,12027,0,2965,66,
12046,1228,12027,0,2965,64,
12050,1228,12027,0,2965,67,
12011,1229,12027,0,2965,61,
12146,1229,12027,0,2965,64,
12161,1228,12027,0,2965,67,
12211,1228,12027,0,2965,66,
12085,1229,12027,0,2965,61,
12123,1228,12027,0,2965,65,
12010,1228,12027,0,2965,68,
12171,1228,12027,0,2965,69,
12352,1229,12027,0,2965,65,
12161,1228,12027,0,2965,67,
12111,1229,12027,0,2965,64,
12223,1229,12027,0,2965,68,
12097,1228,12027,0,2965,64,
12146,1229,12027,0,2965,66,
12144,1229,12027,0,2965,61,
12072,1229,12027,0,2965,67,
12129,1229,12027,0,2965,63,
12034,1229,12027,0,2965,63,
12151,1229,12027,0,2965,63,
12029,1229,12027,0,2965,67,
12072,1228,12027,0,2965,64,
12161,1229,12027,0,2965,63,
12181,1229,12027,0,2965,63,
12125,1229,12027,0,2965,64,
12100,1228,12027,0,2965,63,
11974,1229,12027,0,2965,63,
12106,1228,12027,0,2965,64,
12259,1228,12027,0,2965,64,
12146,1228,12027,0,2965,64,
12076,1228,12027,0,2965,66,
12203,1229,12027,0,2965,63,
12289,1229,12027,0,2965,67,
12020,1228,12027,0,2965,63,
12114,1228,12027,0,2965,62,
12099,1229,12027,0,2965,60,
12062,1229,12027,0,2965,65,
12054,1229,12027,0,2965,61,
12152,1228,12027,0,2965,65,
12198,1228,12027,0,2965,64,
12092,1229,12027,0,2965,65,
12116,1228,12027,0,2965,60,
12065,1229,12027,0,2965,66,
12118,1228,12027,0,2965,63,
12098,1228,12027,0,2965,60,
12066,1228,12027,0,2965,62,
12097,1228,12027,0,2965,68,
11978,1228,12027,0,2965,63,
12087,1228,12027,0,2965,70,
12114,1229,12027,0,2965,62,
12207,1228,12027,0,2965,62,
12032,1228,12027,0,2965,61,
12116,1228,12027,0,2965,64,
12080,1228,12027,0,2965,65,
12149,1229,12027,0,2965,66,
12099,1229,12027,0,2965,61,
12101,1228,12027,0,2965,63,
12093,1229,12027,0,2965,64,
12160,1229,12027,0,2965,67,
12423,1229,12027,0,2965,64,
12620,1228,12027,0,2965,63,
12096,1228,12027,0,2965,64,
12018,1229,12027,0,2965,66,
12751,1229,12027,0,2965,65,
12178,1229,12027,0,2965,65,
12291,1228,12027,0,2965,62,
12112,1229,12027,0,2965,62,
12347,1229,12027,0,2965,66,
12140,1229,12027,0,2965,66,
12285,1228,12027,0,2965,67,
12489,1229,12027,0,2965,64,
12322,1228,12027,0,2965,64,
12401,1229,12027,0,2965,63,
12277,1228,12027,0,2965,65,
12709,1229,12027,0,2965,65,
12585,1229,12027,0,2965,61,
12573,1228,12027,0,2965,64,
12639,1228,12027,0,2965,67,
12299,1228,12027,0,2965,63,
12185,1228,12027,0,2965,61,
14520,1229,12027,0,2965,68,
12284,1229,12027,0,2965,61,
13321,1229,12027,0,2965,68,
12164,1228,12027,0,2965,64,
12514,1229,12027,0,2965,65,
12044,1229,12027,0,2965,63,
12218,1229,12027,0,2965,64,
12103,1229,12027,0,2965,60,
12732,1228,12027,0,2965,70,
12699,1229,12027,0,2965,62,
12266,1228,12027,0,2965,67,
12494,1228,12027,0,2965,63,
12828,1228,12027,0,2965,64,
12151,1229,12027,0,2965,62,
12172,1228,12027,0,2965,65,
12445,1229,12027,0,2965,64,
13260,1229,12027,0,2965,65,
12425,1228,12027,0,2965,64,
12056,1228,12027,0,2965,66,
13667,1229,12027,0,2965,61,
12467,1229,12027,0,2965,63,
12301,1229,12027,0,2965,62,
12345,1229,12027,0,2965,65,
12622,1228,12027,0,2965,62,
12974,1228,12027,0,2965,68,
12825,1229,12027,0,2965,66,
13110,1229,12027,0,2965,69,
12666,1228,12027,0,2965,67,
12584,1229,12027,0,2965,66,
12178,1229,12027,0,2965,67,
12771,1228,12027,0,2965,67,
13427,1228,12027,0,2965,62,
12594,1229,12027,0,2965,64,
12489,1229,12027,0,2965,65,
12700,1228,12027,0,2965,69,
