PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34271,954,9869,0,2474,119,
34386,954,9869,0,2474,123,
34353,954,9869,0,2474,122,
34342,954,9869,0,2474,122,
34373,954,9869,0,2474,125,
34391,954,9869,0,2474,120,
34237,954,9869,0,2474,130,
34527,954,9869,0,2474,123,
34248,954,9869,0,2474,123,
34314,954,9869,0,2474,124,
34356,954,9869,0,2474,123,
34255,954,9869,0,2474,126,
34258,954,9869,0,2474,122,
34365,954,9869,0,2474,124,
34252,954,9869,0,2474,126,
34417,954,9869,0,2474,127,
34330,954,9869,0,2474,124,
34288,954,9869,0,2474,128,
34337,954,9869,0,2474,120,
34438,954,9869,0,2474,129,
34570,954,9869,0,2474,126,
34336,954,9869,0,2474,118,
34355,954,9869,0,2474,120,
35037,954,9869,0,2474,136,
34352,954,9869,0,2474,121,
34463,954,9869,0,2474,124,
34432,954,9869,0,2474,121,
34590,954,9869,0,2474,120,
34457,954,9869,0,2474,120,
34410,954,9869,0,2474,124,
34391,954,9869,0,2474,121,
34392,954,9869,0,2474,116,
34572,954,9869,0,2474,121,
35034,954,9869,0,2474,124,
34258,954,9869,0,2474,123,
34286,954,9869,0,2474,126,
34355,954,9869,0,2474,125,
34332,954,9869,0,2474,119,
34324,954,9869,0,2474,126,
34260,954,9869,0,2474,119,
34495,954,9869,0,2474,125,
34444,954,9869,0,2474,119,
34322,954,9869,0,2474,118,
34354,954,9869,0,2474,125,
34391,954,9869,0,2474,123,
34354,954,9869,0,2474,123,
34318,954,9869,0,2474,124,
34318,954,9869,0,2474,127,
34573,954,9869,0,2474,120,
34442,954,9869,0,2474,122,
34329,954,9869,0,2474,124,
34367,954,9869,0,2474,124,
34323,954,9869,0,2474,123,
34366,954,9869,0,2474,126,
34357,954,9869,0,2474,122,
34460,954,9869,0,2474,123,
34343,954,9869,0,2474,124,
34411,954,9869,0,2474,123,
34243,954,9869,0,2474,120,
34379,954,9869,0,2474,128,
34313,954,9869,0,2474,126,
34402,954,9869,0,2474,123,
34534,954,9869,0,2474,126,
34375,954,9869,0,2474,124,
34576,954,9869,0,2474,125,
34483,954,9869,0,2474,129,
34350,954,9869,0,2474,122,
34430,954,9869,0,2474,127,
34458,954,9869,0,2474,124,
34434,954,9869,0,2474,116,
34446,954,9869,0,2474,116,
34548,954,9869,0,2474,123,
34353,954,9869,0,2474,123,
34424,954,9869,0,2474,117,
34503,954,9869,0,2474,126,
34399,954,9869,0,2474,126,
34422,954,9869,0,2474,122,
34416,954,9869,0,2474,120,
34413,954,9869,0,2474,121,
34383,954,9869,0,2474,120,
34404,954,9869,0,2474,119,
34320,954,9869,0,2474,126,
34441,954,9869,0,2474,127,
34436,954,9869,0,2474,125,
34398,954,9869,0,2474,125,
34506,954,9869,0,2474,126,
34330,954,9869,0,2474,124,
34540,954,9869,0,2474,120,
34531,954,9869,0,2474,128,
34319,954,9869,0,2474,122,
34338,954,9869,0,2474,127,
34390,954,9869,0,2474,126,
34392,954,9869,0,2474,123,
46787,954,14242,0,3770,132,
34442,954,9869,0,2474,128,
34388,954,9869,0,2474,127,
34337,954,9869,0,2474,125,
34378,954,9869,0,2474,125,
34258,954,9869,0,2474,124,
34429,954,9869,0,2474,122,
34406,954,9869,0,2474,123,
34350,954,9869,0,2474,128,
34288,954,9869,0,2474,120,
34426,954,9869,0,2474,125,
34392,954,9869,0,2474,126,
34321,954,9869,0,2474,125,
34493,954,9869,0,2474,125,
34453,954,9869,0,2474,125,
34364,954,9869,0,2474,125,
34486,954,9869,0,2474,121,
34332,954,9869,0,2474,124,
34496,954,9869,0,2474,124,
34589,954,9869,0,2474,114,
34989,954,9869,0,2474,126,
34412,954,9869,0,2474,119,
34600,954,9869,0,2474,114,
34416,954,9869,0,2474,120,
34363,954,9869,0,2474,120,
34401,954,9869,0,2474,122,
34521,954,9869,0,2474,124,
34379,954,9869,0,2474,120,
34276,954,9869,0,2474,112,
34432,954,9869,0,2474,121,
34428,954,9869,0,2474,120,
34829,954,9869,0,2474,121,
34412,954,9869,0,2474,120,
34416,954,9869,0,2474,125,
34374,954,9869,0,2474,120,
34349,954,9869,0,2474,122,
34392,954,9869,0,2474,119,
34435,954,9869,0,2474,122,
34363,954,9869,0,2474,120,
34330,954,9869,0,2474,120,
34479,954,9869,0,2474,122,
34376,954,9869,0,2474,123,
34434,954,9869,0,2474,123,
34334,954,9869,0,3765,350,
34437,954,9869,0,2474,122,
34408,954,9869,0,2474,122,
34484,954,9869,0,2474,125,
34395,954,9869,0,2474,128,
34395,954,9869,0,2474,122,
34334,954,9869,0,2474,128,
34309,954,9869,0,2474,122,
34325,954,9869,0,2474,122,
34345,954,9869,0,2474,122,
34375,954,9869,0,2474,128,
34575,954,9869,0,2474,126,
34324,954,9869,0,2474,124,
34428,954,9869,0,2474,130,
34337,954,9869,0,2474,124,
34383,954,9869,0,2474,122,
34414,954,9869,0,2474,125,
34580,954,9869,0,2474,127,
34414,954,9869,0,2474,118,
34641,954,9869,0,2474,127,
34422,954,9869,0,2474,120,
34471,954,9869,0,2474,121,
34468,954,9869,0,2474,126,
34460,954,9869,0,2474,120,
34506,954,9869,0,2474,125,
34461,954,9869,0,2474,125,
34383,954,9869,0,2474,123,
34435,954,9869,0,2474,123,
34366,954,9869,0,2474,124,
34351,954,9869,0,2474,121,
34423,954,9869,0,2474,125,
34390,954,9869,0,2474,123,
34446,954,9869,0,2474,124,
34461,954,9869,0,2474,123,
34435,954,9869,0,2474,120,
34380,954,9869,0,2474,117,
34679,954,9869,0,2474,121,
34411,954,9869,0,3784,329,
34357,954,9869,0,2474,122,
34325,954,9869,0,2474,123,
34441,954,9869,0,2474,123,
34325,954,9869,0,2474,125,
35105,954,9869,0,2474,124,
34471,954,9869,0,2474,124,
34490,954,9869,0,2474,119,
34445,954,9869,0,2474,124,
34488,954,9869,0,2474,126,
34312,954,9869,0,2474,119,
34431,954,9869,0,2474,129,
34438,954,9869,0,2474,123,
34467,954,9869,0,2474,130,
34517,954,9869,0,2474,123,
34348,954,9869,0,2474,131,
34461,954,9869,0,2474,121,
34454,954,9869,0,2474,121,
34435,954,9869,0,2474,126,
34431,954,9869,0,2474,121,
34467,954,9869,0,2474,118,
34448,954,9869,0,2474,123,
34429,954,9869,0,2474,120,
35107,954,9869,0,2474,120,
34484,954,9869,0,2474,119,
34418,954,9869,0,2474,119,
34499,954,9869,0,2474,121,
34466,954,9869,0,2474,123,
34592,954,9869,0,2474,120,
34431,954,9869,0,2474,119,
34467,954,9869,0,2474,126,
34324,954,9869,0,2474,120,
34289,954,9869,0,2474,124,
34509,954,9869,0,2474,121,
34321,954,9869,0,2474,121,
34473,954,9869,0,2474,128,
34310,954,9869,0,2474,117,
43247,954,14216,0,2474,129,
34493,954,9869,0,2474,124,
34385,954,9869,0,2474,122,
34663,954,9869,0,2474,123,
34410,954,9869,0,2474,118,
34423,954,9869,0,2474,119,
34347,954,9869,0,2474,121,
34480,954,9869,0,2474,125,
34380,954,9869,0,2474,124,
34418,954,9869,0,2474,120,
34383,954,9869,0,2474,120,
34740,954,9869,0,2474,125,
34388,954,9869,0,2474,120,
34362,954,9869,0,2474,123,
34229,954,9869,0,2474,129,
34457,966,9869,0,2474,123,
34392,966,9869,0,2474,124,
34382,966,9869,0,2474,125,
34388,966,9869,0,2474,125,
34431,966,9869,0,2474,123,
34743,966,9869,0,2474,126,
34531,966,9869,0,2474,124,
34286,966,9869,0,2474,127,
34455,966,9869,0,2474,126,
34503,966,9869,0,2474,119,
34530,954,9869,0,2474,120,
34582,954,9869,0,2474,127,
34651,954,9869,0,2474,119,
34746,954,9869,0,2474,120,
34629,954,9869,0,2474,125,
34378,954,9869,0,2474,120,
34524,954,9869,0,2474,122,
34446,954,9869,0,2474,126,
34346,954,9869,0,2474,118,
34374,954,9869,0,2474,120,
34502,954,9869,0,2474,120,
34437,954,9869,0,2474,122,
44853,954,14216,0,3763,341,
34340,954,9869,0,2474,122,
34458,954,9869,0,2474,121,
34416,954,9869,0,2474,124,
34238,954,9869,0,2474,123,
34330,954,9869,0,2474,121,
34403,954,9869,0,2474,127,
34428,954,9869,0,2474,125,
34389,954,9869,0,2474,125,
34281,954,9869,0,2474,116,
34385,954,9869,0,2474,125,
34350,954,9869,0,2474,124,
34330,954,9869,0,2474,122,
34236,954,9869,0,2474,119,
34363,954,9869,0,2474,124,
34366,954,9869,0,2474,121,
34496,954,9869,0,2474,124,
34271,954,9869,0,2474,120,
34312,954,9869,0,2474,123,
34346,954,9869,0,2474,131,
34411,954,9869,0,2474,119,
34374,954,9869,0,2474,124,
34362,954,9869,0,2474,127,
34439,954,9869,0,2474,124,
34457,954,9869,0,2474,131,
34464,954,9869,0,2474,124,
34369,954,9869,0,2474,127,
34300,954,9869,0,2474,124,
34395,954,9869,0,2474,129,
34354,954,9869,0,2474,124,
34425,954,9869,0,2474,122,
34562,954,9869,0,2474,125,
34975,954,9869,0,2474,125,
34481,954,9869,0,2474,122,
34784,954,9869,0,2474,127,
34468,954,9869,0,2474,119,
34478,954,9869,0,2474,116,
47130,955,14276,0,2474,139,
34492,954,9869,0,2474,116,
34411,954,9869,0,2474,118,
34586,954,9869,0,2474,125,
34356,954,9869,0,2474,122,
34417,954,9869,0,2474,126,
34686,954,9869,0,2474,119,
34422,954,9869,0,2474,122,
34362,954,9869,0,2474,121,
34289,954,9869,0,2474,119,
34365,954,9869,0,2474,120,
35058,954,9869,0,2474,127,
34409,954,9869,0,2474,128,
34536,954,9869,0,2474,122,
34415,954,9869,0,2474,123,
34269,954,9869,0,2474,124,
34430,954,9869,0,2474,118,
34463,954,9869,0,2474,129,
34296,954,9869,0,2474,122,
34950,954,9869,0,2474,126,
34451,954,9869,0,2474,121,
34297,954,9869,0,2474,121,
34380,954,9869,0,2474,124,
34910,954,9869,0,2474,126,
34292,954,9869,0,2474,123,
34375,954,9869,0,2474,124,
34356,954,9869,0,2474,123,
34359,954,9869,0,2474,127,
34377,954,9869,0,2474,120,
35789,954,9869,0,2474,153,
34438,954,9869,0,2474,127,
34631,954,9869,0,2474,124,
34282,954,9869,0,2474,122,
35215,954,9869,0,2474,133,
34295,954,9869,0,2474,123,
34616,954,9869,0,2474,121,
34411,954,9869,0,2474,123,
34426,954,9869,0,2474,122,
34704,954,9869,0,2474,122,
34523,954,9869,0,2474,120,
34390,954,9869,0,2474,115,
34549,954,9869,0,2474,122,
34493,954,9869,0,2474,124,
34382,954,9869,0,2474,119,
34514,954,9869,0,2474,117,
34635,954,9869,0,2474,121,
34475,954,9869,0,2474,123,
34540,954,9869,0,2474,119,
34370,954,9869,0,2474,120,
34511,954,9869,0,2474,123,
34380,954,9869,0,2474,119,
34362,954,9869,0,2474,120,
34447,954,9869,0,2474,125,
34477,954,9869,0,2474,117,
34323,954,9869,0,2474,121,
34713,954,9869,0,2474,121,
34529,954,9869,0,2474,119,
34457,954,9869,0,2474,122,
34364,954,9869,0,2474,117,
34407,954,9869,0,2474,121,
34404,954,9869,0,2474,122,
34345,954,9869,0,2474,120,
34444,954,9869,0,2474,121,
34409,954,9869,0,2474,120,
34310,954,9869,0,2474,121,
34412,954,9869,0,2474,122,
34327,954,9869,0,2474,122,
34327,954,9869,0,2474,121,
34492,954,9869,0,2474,128,
34406,954,9869,0,2474,130,
34370,954,9869,0,2474,124,
34452,954,9869,0,2474,127,
34234,954,9869,0,2474,129,
34700,954,9869,0,2474,125,
34406,954,9869,0,2474,126,
34414,954,9869,0,2474,131,
34271,954,9869,0,2474,123,
34471,954,9869,0,2474,121,
34344,954,9869,0,2474,132,
34426,954,9869,0,2474,120,
34571,954,9869,0,2474,118,
34782,954,9869,0,2474,124,
34473,954,9869,0,2474,125,
34461,954,9869,0,2474,121,
34377,954,9869,0,2474,124,
34576,954,9869,0,2474,120,
34311,954,9869,0,2474,123,
34604,954,9869,0,2474,128,
34543,954,9869,0,2474,122,
34850,954,9869,0,2474,117,
34403,954,9869,0,2474,122,
34365,954,9869,0,2474,123,
34260,954,9869,0,2474,120,
34641,954,9869,0,2474,121,
34379,954,9869,0,2474,122,
34376,954,9869,0,2474,123,
34302,954,9869,0,2474,121,
34277,954,9869,0,2474,126,
34338,954,9869,0,2474,123,
34375,954,9869,0,2474,126,
34352,954,9869,0,2474,122,
34361,954,9869,0,2474,123,
34354,954,9869,0,2474,122,
35051,954,9869,0,2474,119,
34357,954,9869,0,2474,126,
34430,954,9869,0,2474,124,
34554,954,9869,0,2474,129,
34427,954,9869,0,2474,124,
34365,954,9869,0,2474,123,
34398,954,9869,0,2474,121,
34308,954,9869,0,2474,124,
34408,954,9869,0,2474,124,
34333,954,9869,0,2474,127,
34257,954,9869,0,2474,120,
34299,954,9869,0,2474,125,
34437,954,9869,0,2474,123,
34322,954,9869,0,2474,121,
34413,954,9869,0,2474,125,
34215,954,9869,0,2474,121,
34486,954,9869,0,2474,124,
34387,954,9869,0,2474,130,
34421,954,9869,0,2474,126,
34336,954,9869,0,2474,119,
34604,954,9869,0,2474,127,
34455,954,9869,0,2474,123,
34453,954,9869,0,2474,123,
34357,954,9869,0,2474,118,
34928,954,9869,0,2474,119,
34490,954,9869,0,2474,120,
34544,954,9869,0,2474,122,
34470,954,9869,0,2474,117,
34478,954,9869,0,2474,117,
34517,954,9869,0,2474,125,
34344,954,9869,0,2474,120,
34372,954,9869,0,2474,123,
34412,954,9869,0,2474,122,
34479,954,9869,0,2474,119,
34405,954,9869,0,2474,122,
34410,954,9869,0,2474,123,
34318,954,9869,0,2474,122,
34500,954,9869,0,2474,124,
34372,954,9869,0,2474,125,
34606,954,9869,0,2474,122,
34363,954,9869,0,2474,127,
34427,954,9869,0,2474,131,
34381,954,9869,0,2474,121,
34373,954,9869,0,2474,121,
34343,954,9869,0,2474,123,
34632,954,9869,0,2474,121,
34354,954,9869,0,2474,124,
34321,954,9869,0,2474,120,
34453,954,9869,0,2474,127,
34314,954,9869,0,2474,125,
34285,954,9869,0,2474,124,
34339,954,9869,0,2474,126,
34309,954,9869,0,2474,125,
34260,954,9869,0,2474,125,
34375,954,9869,0,2474,122,
34359,954,9869,0,2474,123,
34298,954,9869,0,2474,129,
34317,954,9869,0,2474,125,
34480,954,9869,0,2474,128,
34422,954,9869,0,2474,122,
34485,954,9869,0,2474,126,
34555,954,9869,0,2474,121,
34481,954,9869,0,2474,128,
34386,954,9869,0,2474,122,
34781,954,9869,0,2474,116,
34428,954,9869,0,2474,124,
34356,954,9869,0,2474,126,
34450,954,9869,0,2474,122,
34562,954,9869,0,2474,126,
34424,954,9869,0,2474,120,
34562,954,9869,0,2474,119,
34577,954,9869,0,2474,124,
34570,954,9869,0,2474,118,
34346,954,9869,0,2474,127,
34328,954,9869,0,2474,119,
34334,954,9869,0,2474,125,
34464,954,9869,0,2474,125,
34400,954,9869,0,2474,121,
34406,954,9869,0,2474,122,
34380,954,9869,0,2474,122,
34398,954,9869,0,2474,128,
34435,954,9869,0,2474,120,
34466,954,9869,0,2474,127,
34357,954,9869,0,2474,124,
34469,954,9869,0,2474,117,
34446,954,9869,0,2474,121,
34323,954,9869,0,2474,123,
34288,954,9869,0,2474,123,
34413,954,9869,0,2474,120,
34363,954,9869,0,2474,121,
34419,954,9869,0,2474,126,
34287,954,9869,0,2474,124,
34392,954,9869,0,2474,120,
34372,954,9869,0,2474,122,
34365,954,9869,0,2474,124,
34417,954,9869,0,2474,124,
34301,954,9869,0,2474,124,
34395,954,9869,0,2474,130,
34366,954,9869,0,2474,125,
34363,954,9869,0,2474,124,
34664,954,9869,0,2474,127,
34370,954,9869,0,2474,134,
34358,954,9869,0,2474,122,
34463,954,9869,0,2474,122,
34422,954,9869,0,2474,129,
34358,954,9869,0,2474,124,
34518,954,9869,0,2474,124,
34531,954,9869,0,2474,123,
34535,954,9869,0,2474,121,
34349,954,9869,0,2474,121,
34395,954,9869,0,2474,123,
34438,954,9869,0,2474,120,
34496,954,9869,0,2474,122,
34419,954,9869,0,2474,123,
34443,954,9869,0,2474,120,
34353,954,9869,0,2474,119,
34437,954,9869,0,2474,123,
34359,954,9869,0,2474,122,
34388,954,9869,0,2474,122,
34366,954,9869,0,2474,120,
34392,954,9869,0,2474,124,
34426,954,9869,0,2474,123,
34321,954,9869,0,2474,125,
34407,954,9869,0,2474,123,
34306,954,9869,0,2474,118,
34389,954,9869,0,2474,124,
34680,954,9869,0,2474,120,
34379,954,9869,0,2474,120,
34345,954,9869,0,2474,123,
34360,954,9869,0,2474,120,
34374,954,9869,0,2474,119,
34397,954,9869,0,2474,124,
34496,954,9869,0,2474,120,
34282,954,9869,0,2474,121,
34475,954,9869,0,2474,121,
34314,954,9869,0,2474,128,
34305,954,9869,0,2474,121,
34351,954,9869,0,2474,126,
34398,954,9869,0,2474,122,
34373,954,9869,0,2474,123,
34437,954,9869,0,2474,126,
34411,954,9869,0,2474,124,
34374,954,9869,0,2474,124,
43936,954,14158,0,3746,137,
34325,954,9869,0,2474,123,
34304,954,9869,0,2474,124,
34311,954,9869,0,2474,131,
34274,954,9869,0,2474,122,
34545,954,9869,0,2474,119,
34453,954,9869,0,2474,126,
34541,954,9869,0,2474,116,
35468,954,9869,0,2474,128,
34520,954,9869,0,2474,122,
34474,954,9869,0,2474,121,
34486,954,9869,0,2474,121,
34362,954,9869,0,2474,122,
34597,954,9869,0,2474,119,
34424,954,9869,0,2474,119,
34407,954,9869,0,2474,124,
34351,954,9869,0,2474,125,
34442,954,9869,0,2474,124,
34360,954,9869,0,2474,117,
34412,954,9869,0,2474,126,
34467,954,9869,0,2474,125,
34456,954,9869,0,2474,125,
34398,954,9869,0,2474,121,
34424,954,9869,0,2474,126,
34329,954,9869,0,2474,124,
34434,954,9869,0,2474,117,
34403,954,9869,0,2474,121,
34495,954,9869,0,2474,123,
34350,954,9869,0,2474,123,
34397,954,9869,0,2474,123,
34331,954,9869,0,2474,123,
34308,954,9869,0,2474,121,
34337,954,9869,0,2474,122,
34365,954,9869,0,2474,125,
34375,954,9869,0,2474,124,
34506,954,9869,0,2474,120,
34384,954,9869,0,2474,124,
34321,954,9869,0,2474,129,
34287,954,9869,0,2474,125,
34390,954,9869,0,2474,121,
34424,954,9869,0,2474,127,
35060,954,9869,0,2474,125,
34404,954,9869,0,2474,127,
34920,954,9869,0,2474,124,
34408,954,9869,0,2474,126,
34354,954,9869,0,2474,126,
34491,954,9869,0,2474,126,
34470,954,9869,0,2474,122,
34391,954,9869,0,2474,128,
34522,954,9869,0,2474,122,
34463,954,9869,0,2474,126,
34450,954,9869,0,2474,123,
34346,954,9869,0,2474,120,
34489,954,9869,0,2474,120,
34422,954,9869,0,2474,125,
34411,954,9869,0,2474,121,
34500,954,9869,0,2474,122,
34591,954,9869,0,2474,127,
34294,954,9869,0,2474,123,
34477,954,9869,0,2474,121,
34407,954,9869,0,2474,123,
34551,954,9869,0,2474,121,
34368,954,9869,0,2474,121,
34486,954,9869,0,2474,127,
34334,954,9869,0,2474,120,
34353,954,9869,0,2474,126,
34331,954,9869,0,2474,121,
34307,954,9869,0,2474,119,
34296,954,9869,0,2474,126,
34379,954,9869,0,2474,123,
34335,954,9869,0,2474,119,
34264,954,9869,0,2474,127,
34341,954,9869,0,2474,125,
34372,954,9869,0,2474,118,
34324,954,9869,0,2474,126,
34603,954,9869,0,2474,122,
34358,954,9869,0,2474,122,
34490,954,9869,0,2474,125,
34307,954,9869,0,2474,126,
34406,954,9869,0,2474,124,
34316,954,9869,0,2474,126,
34365,954,9869,0,2474,125,
34233,954,9869,0,2474,121,
34415,954,9869,0,2474,129,
34233,954,9869,0,2474,124,
34495,954,9869,0,2474,126,
34609,954,9869,0,2474,124,
34393,954,9869,0,2474,122,
34340,954,9869,0,2474,126,
34447,954,9869,0,2474,125,
34698,954,9869,0,2474,120,
34472,954,9869,0,2474,120,
34424,954,9869,0,2474,121,
34467,954,9869,0,2474,122,
34349,954,9869,0,2474,121,
34518,954,9869,0,2474,117,
34404,954,9869,0,2474,125,
34494,954,9869,0,2474,122,
34456,954,9869,0,2474,122,
34406,954,9869,0,2474,121,
34341,954,9869,0,2474,123,
34219,954,9869,0,2474,125,
34443,954,9869,0,2474,124,
34329,954,9869,0,2474,119,
34439,954,9869,0,2474,123,
34400,954,9869,0,2474,123,
34299,954,9869,0,2474,123,
34399,954,9869,0,2474,125,
34333,954,9869,0,2474,123,
34335,954,9869,0,2474,120,
34451,954,9869,0,2474,124,
34568,954,9869,0,2474,121,
34368,954,9869,0,2474,122,
34312,954,9869,0,2474,119,
34296,954,9869,0,2474,123,
34328,954,9869,0,2474,124,
34273,954,9869,0,2474,122,
34343,954,9869,0,2474,128,
34378,954,9869,0,2474,127,
34431,954,9869,0,2474,123,
34265,954,9869,0,2474,121,
34374,954,9869,0,2474,122,
34239,954,9869,0,2474,125,
34408,954,9869,0,2474,120,
34305,954,9869,0,2474,126,
34393,954,9869,0,2474,123,
34379,954,9869,0,2474,126,
34314,954,9869,0,2474,122,
34289,954,9869,0,2474,125,
34416,954,9869,0,2474,131,
34323,954,9869,0,2474,124,
34348,954,9869,0,2474,127,
34398,954,9869,0,2474,124,
34439,954,9869,0,2474,120,
34431,954,9869,0,2474,117,
34490,954,9869,0,2474,122,
34491,954,9869,0,2474,121,
34536,954,9869,0,2474,121,
34349,954,9869,0,2474,119,
34581,954,9869,0,2474,119,
34512,954,9869,0,2474,123,
34498,954,9869,0,2474,123,
34509,954,9869,0,2474,119,
34453,954,9869,0,2474,123,
34342,954,9869,0,2474,120,
34408,954,9869,0,2474,122,
34348,954,9869,0,2474,125,
34240,954,9869,0,2474,123,
34360,954,9869,0,2474,124,
34415,954,9869,0,2474,124,
34298,954,9869,0,2474,128,
34324,954,9869,0,2474,124,
34410,954,9869,0,2474,121,
34281,954,9869,0,2474,129,
34383,954,9869,0,2474,121,
34302,954,9869,0,2474,121,
34388,954,9869,0,2474,120,
34399,954,9869,0,2474,124,
34353,954,9869,0,2474,122,
34459,954,9869,0,2474,122,
46048,954,14205,0,2474,129,
34364,954,9869,0,2474,123,
34341,954,9869,0,2474,124,
34438,954,9869,0,2474,123,
34275,954,9869,0,2474,120,
34325,954,9869,0,2474,124,
34357,954,9869,0,2474,123,
34341,954,9869,0,2474,125,
34402,954,9869,0,2474,126,
34378,954,9869,0,2474,122,
34275,954,9869,0,2474,126,
34420,954,9869,0,2474,128,
34347,954,9869,0,2474,127,
34540,954,9869,0,2474,120,
34471,954,9869,0,2474,126,
34383,954,9869,0,2474,120,
34522,954,9869,0,2474,122,
34489,954,9869,0,2474,124,
34378,954,9869,0,2474,122,
37556,954,9869,0,2474,122,
34547,954,9869,0,2474,122,
34361,954,9869,0,2474,115,
34556,954,9869,0,2474,122,
34728,954,9869,0,2474,122,
34588,954,9869,0,2474,115,
35498,954,9869,0,2474,127,
34475,954,9869,0,2474,125,
34460,954,9869,0,2474,122,
34284,954,9869,0,2474,123,
34271,954,9869,0,2474,124,
34345,954,9869,0,2474,123,
34452,954,9869,0,2474,123,
34321,954,9869,0,2474,121,
34375,954,9869,0,2474,121,
34432,954,9869,0,2474,126,
34422,954,9869,0,2474,120,
34417,954,9869,0,2474,124,
34864,954,9869,0,2474,133,
34404,954,9869,0,2474,122,
34514,954,9869,0,2474,125,
34269,954,9869,0,2474,124,
34303,954,9869,0,2474,126,
34341,954,9869,0,2474,125,
34502,954,9869,0,2474,120,
34365,954,9869,0,2474,127,
34328,954,9869,0,2474,125,
34332,954,9869,0,2474,127,
34411,954,9869,0,2474,125,
34360,954,9869,0,2474,125,
34752,954,9869,0,2474,124,
34380,954,9869,0,2474,128,
34431,954,9869,0,2474,125,
34321,954,9869,0,2474,130,
34519,954,9869,0,2474,128,
34355,954,9869,0,2474,123,
34373,954,9869,0,2474,126,
34488,954,9869,0,2474,127,
34438,954,9869,0,2474,121,
34481,954,9869,0,2474,120,
34573,954,9869,0,2474,127,
34743,954,9869,0,2474,120,
34485,954,9869,0,2474,119,
34804,954,9869,0,2474,128,
34478,954,9869,0,2474,118,
34352,954,9869,0,2474,120,
34626,954,9869,0,2474,122,
34499,954,9869,0,2474,118,
34449,954,9869,0,2474,120,
34538,954,9869,0,2474,129,
34563,954,9869,0,2474,122,
34356,954,9869,0,2474,122,
34373,954,9869,0,2474,123,
34456,954,9869,0,2474,120,
34305,954,9869,0,2474,126,
34424,954,9869,0,2474,120,
34453,954,9869,0,2474,121,
34759,954,9869,0,2474,124,
34319,954,9869,0,2474,122,
34379,954,9869,0,2474,122,
34536,954,9869,0,2474,124,
34423,954,9869,0,2474,125,
34313,954,9869,0,2474,119,
34339,954,9869,0,2474,126,
34380,954,9869,0,2474,124,
35103,954,9869,0,2474,123,
34428,954,9869,0,2474,121,
34344,954,9869,0,2474,121,
34335,954,9869,0,2474,123,
34318,954,9869,0,2474,127,
34469,954,9869,0,2474,121,
34429,954,9869,0,2474,125,
34356,954,9869,0,2474,125,
34426,954,9869,0,2474,126,
34317,954,9869,0,2474,125,
34391,954,9869,0,2474,126,
34350,954,9869,0,2474,129,
34415,954,9869,0,2474,124,
34550,954,9869,0,2474,126,
34401,954,9869,0,2474,126,
34347,954,9869,0,2474,125,
34450,954,9869,0,2474,121,
34612,954,9869,0,2474,128,
34529,954,9869,0,2474,123,
34471,954,9869,0,2474,125,
34418,954,9869,0,2474,122,
34620,954,9869,0,2474,121,
34453,954,9869,0,2474,121,
34601,954,9869,0,2474,123,
34402,954,9869,0,2474,118,
34585,954,9869,0,2474,117,
34424,954,9869,0,2474,125,
34444,954,9869,0,2474,122,
