PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34029,587,9869,0,2417,53,
33948,587,9869,0,2417,51,
34014,587,9869,0,2417,49,
33973,587,9869,0,2417,51,
34038,587,9869,0,2417,51,
33948,587,9869,0,2417,52,
34006,587,9869,0,2417,50,
33974,587,9869,0,2417,57,
33990,587,9869,0,2417,51,
34046,587,9869,0,2417,57,
33974,587,9869,0,2417,53,
34006,587,9869,0,2417,49,
34042,587,9869,0,2417,51,
34019,587,9869,0,2417,50,
33965,587,9869,0,2417,48,
34026,587,9869,0,2417,58,
33953,587,9869,0,2417,51,
34012,587,9869,0,2417,52,
34047,587,9869,0,2417,53,
34010,587,9869,0,2417,54,
34096,587,9869,0,2417,56,
34009,587,9869,0,2417,56,
34077,587,9869,0,2417,51,
33999,587,9869,0,2417,56,
33976,587,9869,0,2417,57,
33974,587,9869,0,2417,57,
34037,587,9869,0,2417,53,
34144,587,9869,0,2417,54,
34025,587,9869,0,2417,53,
34161,587,9869,0,2417,52,
34061,587,9869,0,2417,51,
34037,587,9869,0,2417,53,
34059,587,9869,0,2417,54,
33993,587,9869,0,2417,58,
33971,587,9869,0,2417,50,
34011,587,9869,0,2417,51,
34001,587,9869,0,2417,50,
33936,587,9869,0,2417,52,
33993,587,9869,0,2417,50,
33961,587,9869,0,2417,46,
33987,587,9869,0,2417,48,
33943,587,9869,0,2417,50,
33984,587,9869,0,2417,47,
33978,587,9869,0,2417,47,
34100,587,9869,0,2417,45,
33975,587,9869,0,2417,49,
33991,587,9869,0,2417,49,
34040,587,9869,0,2417,44,
34001,587,9869,0,2417,47,
33971,587,9869,0,2417,45,
34002,587,9869,0,2417,46,
33990,587,9869,0,2417,45,
33971,587,9869,0,2417,49,
33970,587,9869,0,2417,51,
33963,587,9869,0,2417,49,
33954,587,9869,0,2417,53,
34018,587,9869,0,2417,59,
33998,587,9869,0,2417,54,
34031,587,9869,0,2417,54,
34084,587,9869,0,2417,51,
34038,587,9869,0,2417,50,
34017,587,9869,0,2417,55,
33944,587,9869,0,2417,55,
33976,587,9869,0,2417,55,
33959,587,9869,0,2417,53,
33980,587,9869,0,2417,51,
33978,587,9869,0,2417,49,
34064,587,9869,0,2417,53,
34039,587,9869,0,2417,48,
33938,587,9869,0,2417,50,
33976,587,9869,0,2417,53,
34071,587,9869,0,2417,54,
33950,587,9869,0,2417,50,
34100,587,9869,0,2417,51,
34065,587,9869,0,2417,57,
34054,587,9869,0,2417,58,
34026,587,9869,0,2417,51,
34046,587,9869,0,2417,50,
34008,587,9869,0,2417,49,
33994,587,9869,0,2417,51,
33993,587,9869,0,2417,53,
34034,587,9869,0,2417,51,
34000,587,9869,0,2417,56,
34039,587,9869,0,2417,54,
34008,587,9869,0,2417,62,
34011,587,9869,0,2417,54,
34005,587,9869,0,2417,58,
34244,587,9869,0,2417,51,
34464,587,9869,0,2417,51,
34192,587,9869,0,2417,52,
44237,587,16452,0,2417,60,
33971,587,9869,0,2417,57,
33995,587,9869,0,2417,57,
34029,587,9869,0,2417,53,
34100,587,9869,0,2417,51,
33946,587,9869,0,2417,54,
34030,587,9869,0,2417,61,
33977,587,9869,0,2417,53,
33983,587,9869,0,2417,53,
33968,587,9869,0,2417,51,
33908,587,9869,0,2417,55,
33989,587,9869,0,2417,54,
34100,587,9869,0,2417,56,
33963,587,9869,0,2417,46,
33950,587,9869,0,2417,48,
33938,587,9869,0,2417,46,
33989,587,9869,0,2417,46,
33991,587,9869,0,2417,50,
33946,587,9869,0,2417,45,
33950,587,9869,0,2417,44,
34017,587,9869,0,2417,45,
34014,587,9869,0,2417,48,
34026,587,9869,0,2417,48,
33972,587,9869,0,2417,46,
33943,587,9869,0,2417,47,
33921,587,9869,0,2417,43,
33972,587,9869,0,2417,47,
33963,587,9869,0,2417,49,
33990,587,9869,0,2417,51,
33958,587,9869,0,2417,56,
33956,587,9869,0,2417,55,
33932,587,9869,0,2417,55,
33947,587,9869,0,2417,55,
33990,587,9869,0,2417,57,
33974,587,9869,0,2417,51,
34039,587,9869,0,2417,57,
34026,587,9869,0,2417,55,
33972,587,9869,0,2417,57,
33942,587,9869,0,2417,50,
34007,587,9869,0,2417,56,
33993,587,9869,0,2417,56,
33992,587,9869,0,2417,53,
33978,587,9869,0,2417,48,
34026,587,9869,0,2417,51,
34008,587,9869,0,2417,51,
34014,587,9869,0,2417,53,
34044,587,9869,0,2417,57,
40997,587,9869,0,2417,54,
34124,587,9869,0,2417,52,
34020,587,9869,0,2417,47,
33961,587,9869,0,2417,53,
33993,587,9869,0,2417,52,
33990,587,9869,0,2417,48,
33975,587,9869,0,2417,52,
33959,587,9869,0,2417,49,
33943,587,9869,0,2417,55,
33970,587,9869,0,2417,52,
34013,587,9869,0,2417,53,
34023,587,9869,0,2417,53,
33940,587,9869,0,2417,50,
33959,587,9869,0,2417,59,
33975,587,9869,0,2417,52,
34026,587,9869,0,2417,58,
34035,587,9869,0,2417,54,
34021,587,9869,0,2417,50,
34005,587,9869,0,2417,55,
34002,587,9869,0,2417,51,
33999,587,9869,0,2417,52,
33980,587,9869,0,2417,51,
34028,587,9869,0,2417,52,
33985,587,9869,0,2417,56,
33956,587,9869,0,2417,56,
33975,587,9869,0,2417,54,
33997,587,9869,0,2417,50,
34001,587,9869,0,2417,48,
34009,587,9869,0,2417,49,
34009,587,9869,0,2417,51,
33974,587,9869,0,2417,45,
33982,587,9869,0,2417,43,
33930,587,9869,0,2417,50,
33981,587,9869,0,2417,44,
33963,587,9869,0,2417,46,
33979,587,9869,0,2417,45,
34066,587,9869,0,2417,44,
34003,587,9869,0,2417,45,
33965,587,9869,0,2417,48,
33980,587,9869,0,2417,43,
33974,587,9869,0,2417,48,
34024,587,9869,0,2417,43,
34013,587,9869,0,2417,46,
33937,587,9869,0,2417,44,
34008,587,9869,0,2417,49,
33988,587,9869,0,2417,49,
33925,587,9869,0,2417,56,
39835,587,13963,0,3643,239,
33980,587,9869,0,2417,51,
33903,587,9869,0,2417,55,
33949,587,9869,0,2417,47,
33970,587,9869,0,2417,49,
34024,587,9869,0,2417,56,
33935,587,9869,0,2417,54,
33971,587,9869,0,2417,54,
33957,587,9869,0,2417,53,
33995,587,9869,0,2417,50,
33981,587,9869,0,2417,51,
34081,587,9869,0,2417,46,
34005,587,9869,0,2417,43,
33921,587,9869,0,2417,45,
34000,587,9869,0,2417,48,
33988,587,9869,0,2417,49,
33987,587,9869,0,2417,48,
34002,587,9869,0,2417,50,
34004,587,9869,0,2417,50,
33997,587,9869,0,2417,47,
34007,587,9869,0,2417,51,
34044,587,9869,0,2417,51,
33923,587,9869,0,2417,48,
33927,587,9869,0,2417,49,
34029,587,9869,0,2417,51,
34019,587,9869,0,2417,54,
34012,587,9869,0,2417,50,
33958,587,9869,0,2417,53,
33985,587,9869,0,2417,52,
33994,587,9869,0,2417,51,
34014,587,9869,0,2417,52,
34011,587,9869,0,2417,52,
33995,587,9869,0,2417,52,
33983,587,9869,0,2417,54,
33964,587,9869,0,2417,52,
33976,587,9869,0,2417,54,
33989,587,9869,0,2417,54,
34097,587,9869,0,2417,52,
33961,587,9869,0,2417,54,
33971,587,9869,0,2417,49,
33936,587,9869,0,2417,55,
33946,587,9869,0,2417,54,
33934,587,9869,0,2417,46,
34030,587,9869,0,2417,47,
33990,587,9869,0,2417,48,
33995,587,9869,0,2417,51,
33939,587,9869,0,2417,45,
33984,587,9869,0,2417,43,
34216,587,9869,0,2417,44,
33992,587,9869,0,2417,46,
33982,587,9869,0,2417,43,
33966,587,9869,0,2417,45,
33896,587,9869,0,2417,44,
33987,587,9869,0,2417,41,
33996,587,9869,0,2417,45,
33940,587,9869,0,2417,43,
34019,587,9869,0,2417,44,
33954,587,9869,0,2417,43,
33948,587,9869,0,2417,42,
33965,587,9869,0,2417,43,
33955,587,9869,0,2417,45,
34023,587,9869,0,2417,49,
33931,587,9869,0,2417,49,
33991,587,9869,0,2417,52,
34054,587,9869,0,2417,59,
33921,587,9869,0,2417,50,
33938,587,9869,0,2417,54,
33984,587,9869,0,2417,50,
33953,587,9869,0,2417,51,
33968,587,9869,0,2417,54,
34038,587,9869,0,2417,52,
33994,587,9869,0,2417,50,
33981,587,9869,0,2417,54,
33967,587,9869,0,2417,57,
33990,587,9869,0,2417,53,
34018,587,9869,0,2417,51,
33919,587,9869,0,2417,49,
33961,587,9869,0,2417,47,
33946,587,9869,0,2417,50,
33903,587,9869,0,2417,51,
33982,587,9869,0,2417,51,
33979,587,9869,0,2417,52,
33958,587,9869,0,2417,52,
33996,587,9869,0,2417,49,
34030,587,9869,0,2417,50,
33985,587,9869,0,2417,50,
33956,587,9869,0,2417,53,
33978,587,9869,0,2417,49,
34000,587,9869,0,2417,51,
33967,587,9869,0,2417,53,
33931,587,9869,0,2417,57,
34023,587,9869,0,2417,55,
33987,587,9869,0,2417,57,
34022,587,9869,0,2417,59,
34045,587,9869,0,2417,55,
33976,587,9869,0,2417,52,
33919,587,9869,0,2417,49,
33980,587,9869,0,2417,54,
33978,587,9869,0,2417,56,
33999,587,9869,0,2417,54,
33957,587,9869,0,2417,55,
34028,587,9869,0,2417,54,
39646,587,13954,0,2417,61,
34036,587,9869,0,2417,58,
33955,587,9869,0,2417,57,
33994,587,9869,0,2417,56,
34008,587,9869,0,2417,51,
34035,587,9869,0,2417,53,
33968,587,9869,0,2417,52,
34040,587,9869,0,2417,52,
34050,587,9869,0,2417,53,
34058,587,9869,0,2417,45,
33964,587,9869,0,2417,48,
33988,587,9869,0,2417,47,
33930,587,9869,0,2417,45,
33938,587,9869,0,2417,46,
33948,587,9869,0,2417,45,
33921,587,9869,0,2417,49,
33976,587,9869,0,2417,45,
34006,587,9869,0,2417,47,
33986,587,9869,0,2417,44,
33973,587,9869,0,2417,43,
33999,587,9869,0,2417,49,
33985,587,9869,0,2417,44,
33986,587,9869,0,2417,51,
33990,587,9869,0,2417,50,
34015,587,9869,0,2417,51,
33943,587,9869,0,2417,53,
33974,587,9869,0,2417,52,
34028,587,9869,0,2417,57,
34023,587,9869,0,2417,58,
33980,587,9869,0,2417,53,
33888,587,9869,0,2417,50,
33965,587,9869,0,2417,57,
34021,587,9869,0,2417,54,
33988,587,9869,0,2417,56,
33958,587,9869,0,2417,52,
34006,587,9869,0,2417,52,
34035,587,9869,0,2417,48,
33942,587,9869,0,2417,51,
34049,587,9869,0,2417,49,
33978,587,9869,0,2417,49,
33994,587,9869,0,2417,49,
33977,587,9869,0,2417,55,
34021,587,9869,0,2417,50,
33983,587,9869,0,2417,51,
33969,587,9869,0,2417,52,
33994,587,9869,0,2417,53,
33980,587,9869,0,2417,57,
34020,587,13963,0,3643,236,
34020,587,9869,0,2417,52,
34004,587,9869,0,2417,50,
33972,587,9869,0,2417,50,
34023,587,9869,0,2417,51,
34011,587,9869,0,2417,53,
34008,587,9869,0,2417,56,
33941,587,9869,0,2417,55,
33997,587,9869,0,2417,52,
33942,587,9869,0,2417,54,
33981,587,9869,0,2417,51,
34005,587,9869,0,2417,53,
33955,587,9869,0,2417,51,
34008,587,9869,0,2417,52,
33931,587,9869,0,2417,56,
34010,587,9869,0,2417,53,
34046,587,9869,0,2417,52,
33961,587,9869,0,2417,55,
34003,587,9869,0,2417,51,
33947,587,9869,0,2417,57,
34022,587,9869,0,2417,53,
33975,587,9869,0,2417,48,
33973,587,9869,0,2417,58,
33958,587,9869,0,2417,51,
33961,587,9869,0,2417,56,
34043,587,9869,0,2417,52,
33916,587,9869,0,2417,46,
34004,587,9869,0,2417,48,
33912,587,9869,0,2417,54,
34034,587,9869,0,2417,46,
33992,587,9869,0,2417,45,
34018,587,9869,0,2417,48,
33970,587,9869,0,2417,45,
33991,587,9869,0,2417,43,
33922,587,9869,0,2417,45,
33973,587,9869,0,2417,45,
34039,587,9869,0,2417,45,
33916,587,9869,0,2417,47,
33998,587,9869,0,2417,47,
33954,587,9869,0,2417,47,
34027,587,9869,0,2417,54,
33973,587,9869,0,2417,53,
34053,587,9869,0,2417,54,
33992,587,9869,0,2417,56,
33964,587,9869,0,2417,54,
33929,587,9869,0,2417,58,
33978,587,9869,0,2417,52,
33999,587,9869,0,2417,52,
33935,587,9869,0,2417,56,
33997,587,9869,0,2417,54,
33986,587,9869,0,2417,57,
34014,587,9869,0,2417,52,
33986,587,9869,0,2417,59,
33927,587,9869,0,2417,52,
33938,587,9869,0,2417,47,
34028,587,9869,0,2417,51,
33945,587,9869,0,2417,47,
34012,587,9869,0,2417,51,
33966,587,9869,0,2417,51,
33972,587,9869,0,2417,51,
34007,587,9869,0,2417,52,
34040,587,9869,0,2417,50,
33987,587,9869,0,2417,53,
33970,587,9869,0,2417,52,
33949,587,9869,0,2417,52,
33996,587,9869,0,2417,48,
34340,587,9869,0,2417,50,
33939,587,9869,0,2417,53,
33909,587,9869,0,2417,52,
34001,587,9869,0,2417,54,
33995,587,9869,0,2417,51,
33964,587,9869,0,2417,54,
34053,587,9869,0,2417,52,
33956,587,9869,0,2417,59,
33967,587,9869,0,2417,55,
34045,587,9869,0,2417,50,
33961,587,9869,0,2417,51,
33977,587,9869,0,2417,55,
33941,587,9869,0,2417,54,
34041,587,9869,0,2417,60,
33965,587,9869,0,2417,58,
34019,587,9869,0,2417,56,
33950,587,9869,0,2417,57,
33957,587,9869,0,2417,54,
34022,587,9869,0,2417,58,
33987,587,9869,0,2417,56,
33945,587,9869,0,2417,53,
33968,587,9869,0,2417,53,
33970,587,9869,0,2417,52,
33976,587,9869,0,2417,55,
33964,587,9869,0,2417,47,
33922,587,9869,0,2417,48,
34066,587,9869,0,2417,46,
34016,587,9869,0,2417,47,
33932,587,9869,0,2417,50,
33925,587,9869,0,2417,46,
33983,587,9869,0,2417,44,
34039,587,9869,0,2417,43,
33908,587,9869,0,2417,46,
34026,587,9869,0,2417,47,
33945,587,9869,0,2417,44,
33994,587,9869,0,2417,45,
34006,587,9869,0,2417,49,
34007,587,9869,0,2417,46,
34002,587,9869,0,2417,52,
33975,587,9869,0,2417,52,
33975,587,9869,0,2417,52,
34005,587,9869,0,2417,55,
33994,587,9869,0,2417,54,
33957,587,9869,0,2417,61,
34023,587,9869,0,2417,49,
33958,587,9869,0,2417,49,
34020,587,9869,0,2417,59,
34000,587,9869,0,2417,57,
33999,587,9869,0,2417,57,
33931,587,9869,0,2417,58,
34038,587,9869,0,2417,52,
33994,587,9869,0,2417,48,
34108,587,9869,0,2417,50,
34029,587,9869,0,2417,51,
34004,587,9869,0,2417,51,
34018,587,9869,0,2417,50,
33957,587,9869,0,2417,53,
33914,587,9869,0,2417,50,
33980,587,9869,0,2417,52,
33954,587,9869,0,2417,52,
34042,587,9869,0,2417,53,
33995,587,9869,0,2417,50,
33971,587,9869,0,2417,52,
33969,587,9869,0,2417,50,
33963,587,9869,0,2417,48,
33928,587,9869,0,2417,52,
33949,587,9869,0,2417,56,
33915,587,9869,0,2417,55,
33987,587,9869,0,2417,52,
33955,587,9869,0,2417,56,
33923,587,9869,0,2417,54,
33957,587,9869,0,2417,54,
33948,587,9869,0,2417,59,
33887,587,9869,0,2417,53,
33945,587,9869,0,2417,58,
33915,587,9869,0,2417,52,
33944,587,9869,0,2417,54,
33933,587,9869,0,2417,55,
33969,587,9869,0,2417,55,
33984,587,9869,0,2417,54,
33901,587,9869,0,2417,56,
33960,587,9869,0,2417,54,
33965,587,9869,0,2417,55,
34013,587,9869,0,2417,52,
33959,587,9869,0,2417,49,
33913,587,9869,0,2417,50,
33919,587,9869,0,2417,53,
33955,587,9869,0,2417,50,
33997,587,9869,0,2417,46,
33879,587,9869,0,2417,48,
33943,587,9869,0,2417,44,
33974,587,9869,0,2417,46,
33927,587,9869,0,2417,49,
33919,587,9869,0,2417,42,
33927,587,9869,0,2417,47,
33961,587,9869,0,2417,42,
33963,587,9869,0,2417,45,
33897,587,9869,0,2417,46,
33920,587,9869,0,2417,48,
33974,587,9869,0,2417,45,
33921,587,9869,0,2417,46,
33970,587,9869,0,2417,49,
33923,587,9869,0,2417,49,
33933,587,9869,0,2417,51,
33865,587,9869,0,2417,50,
33956,587,9869,0,2417,53,
33917,587,9869,0,2417,53,
33930,587,9869,0,2417,52,
33912,587,9869,0,2417,51,
33925,587,9869,0,2417,51,
33942,587,9869,0,2417,56,
33997,587,9869,0,2417,54,
33922,587,9869,0,2417,60,
33949,587,9869,0,2417,53,
33967,587,9869,0,2417,51,
34074,587,9869,0,2417,50,
33953,587,9869,0,2417,46,
33947,587,9869,0,2417,48,
33996,587,9869,0,2417,47,
33979,587,9869,0,2417,50,
33904,587,9869,0,2417,51,
33939,587,9869,0,2417,51,
33915,587,9869,0,2417,56,
33940,587,9869,0,2417,49,
33922,587,9869,0,2417,50,
34033,587,9869,0,2417,50,
33950,587,9869,0,2417,52,
33949,587,9869,0,2417,47,
33913,587,9869,0,2417,54,
33874,587,9869,0,2417,49,
34026,587,9869,0,2417,53,
33967,587,9869,0,2417,54,
33944,587,9869,0,2417,53,
33972,587,9869,0,2417,56,
33887,587,9869,0,2417,54,
33978,587,9869,0,2417,54,
34194,587,9869,0,2417,54,
34221,587,9869,0,2417,50,
34394,587,9869,0,2417,53,
34079,587,9869,0,2417,52,
34054,587,9869,0,2417,52,
34130,587,9869,0,2417,53,
33999,587,9869,0,2417,56,
34100,587,9869,0,2417,55,
33901,587,9869,0,2417,55,
33907,587,9869,0,2417,53,
33964,587,9869,0,2417,57,
34022,587,9869,0,2417,50,
33907,587,9869,0,2417,53,
33928,587,9869,0,2417,52,
33890,587,9869,0,2417,52,
33984,587,9869,0,2417,47,
33955,587,9869,0,2417,46,
33897,587,9869,0,2417,45,
34036,587,9869,0,2417,45,
33914,587,9869,0,2417,44,
33968,587,9869,0,2417,45,
33961,587,9869,0,2417,44,
33943,587,9869,0,2417,41,
33920,587,9869,0,2417,45,
33944,587,9869,0,2417,48,
33933,587,9869,0,2417,45,
34035,587,9869,0,2417,43,
33897,587,9869,0,2417,45,
33879,587,9869,0,2417,48,
33994,587,9869,0,2417,47,
33902,587,9869,0,2417,52,
33983,587,9869,0,2417,53,
33960,587,9869,0,2417,53,
39564,587,13965,0,3643,63,
33980,587,9869,0,2417,56,
33942,587,9869,0,2417,54,
33911,587,9869,0,2417,54,
33946,587,9869,0,2417,50,
33962,587,9869,0,2417,57,
33999,587,9869,0,2417,56,
34034,587,9869,0,2417,55,
33973,587,9869,0,2417,54,
33944,587,9869,0,2417,57,
33964,587,9869,0,2417,53,
33889,587,9869,0,2417,47,
33954,587,9869,0,2417,49,
34000,587,9869,0,2417,50,
33931,587,9869,0,2417,49,
33865,587,9869,0,2417,51,
33953,587,9869,0,2417,49,
33880,587,9869,0,2417,56,
33966,587,9869,0,2417,53,
33929,587,9869,0,2417,49,
34030,587,9869,0,2417,49,
33979,587,9869,0,2417,48,
33922,587,9869,0,2417,52,
33951,587,9869,0,2417,49,
34000,587,9869,0,2417,50,
33919,587,9869,0,2417,52,
33934,587,9869,0,2417,54,
33926,587,9869,0,2417,54,
33924,587,9869,0,2417,57,
33994,587,9869,0,2417,55,
33897,587,9869,0,2417,52,
33981,587,9869,0,2417,56,
34007,587,9869,0,2417,55,
33988,587,9869,0,2417,52,
33937,587,9869,0,2417,53,
33904,587,9869,0,2417,54,
33902,587,9869,0,2417,53,
33972,587,9869,0,2417,55,
34002,587,9869,0,2417,57,
33975,587,9869,0,2417,56,
34033,587,9869,0,2417,57,
34001,587,9869,0,2417,57,
34052,587,9869,0,2417,54,
33977,587,9869,0,2417,51,
33929,587,9869,0,2417,49,
34308,587,9869,0,2417,54,
34043,587,9869,0,2417,53,
33976,587,9869,0,2417,49,
33941,587,9869,0,2417,44,
33928,587,9869,0,2417,48,
33942,587,9869,0,2417,45,
33940,587,9869,0,2417,43,
33911,587,9869,0,2417,45,
33932,587,9869,0,2417,44,
33918,587,9869,0,2417,44,
33973,587,9869,0,2417,48,
33928,587,9869,0,2417,45,
34006,587,9869,0,2417,44,
33975,587,9869,0,2417,47,
33971,587,9869,0,2417,47,
33965,587,9869,0,2417,49,
33921,587,9869,0,2417,49,
33936,587,9869,0,2417,52,
33964,587,9869,0,2417,51,
33968,587,9869,0,2417,57,
33973,587,9869,0,2417,57,
34022,587,9869,0,2417,50,
33979,587,9869,0,2417,54,
33925,587,9869,0,2417,49,
33961,587,9869,0,2417,59,
33990,587,9869,0,2417,56,
34033,587,9869,0,2417,58,
34005,587,9869,0,2417,54,
34044,587,9869,0,2417,51,
33945,587,9869,0,2417,52,
34001,587,9869,0,2417,46,
34010,587,9869,0,2417,48,
33939,587,9869,0,2417,46,
34004,587,9869,0,2417,51,
33983,587,9869,0,2417,48,
33999,587,9869,0,2417,51,
34256,587,9869,0,2417,52,
34081,587,9869,0,2417,49,
34072,587,9869,0,2417,54,
33966,587,9869,0,2417,47,
34009,587,9869,0,2417,48,
33999,587,9869,0,2417,51,
34048,587,9869,0,2417,54,
34009,587,9869,0,2417,54,
33980,587,9869,0,2417,52,
34019,587,9869,0,2417,56,
33908,587,9869,0,2417,56,
33980,587,9869,0,2417,55,
33958,587,9869,0,2417,59,
33939,587,9869,0,2417,51,
33920,587,9869,0,2417,50,
33982,587,9869,0,2417,51,
33943,587,9869,0,2417,56,
33996,587,9869,0,2417,56,
33945,587,9869,0,2417,55,
33984,587,9869,0,2417,53,
33925,587,9869,0,2417,55,
34024,587,9869,0,2417,53,
33944,587,9869,0,2417,55,
33997,587,9869,0,2417,57,
33945,587,9869,0,2417,52,
33925,587,9869,0,2417,48,
33921,587,9869,0,2417,53,
33917,587,9869,0,2417,49,
33980,587,9869,0,2417,49,
33979,587,9869,0,2417,47,
33996,587,9869,0,2417,45,
33995,587,9869,0,2417,46,
33929,587,9869,0,2417,46,
33977,587,9869,0,2417,43,
33910,587,9869,0,2417,45,
33941,587,9869,0,2417,43,
34033,587,9869,0,2417,46,
33970,587,9869,0,2417,42,
34049,587,9869,0,2417,43,
34025,587,9869,0,2417,46,
33997,587,9869,0,2417,46,
33949,587,9869,0,2417,44,
34017,587,9869,0,2417,47,
33995,587,9869,0,2417,47,
34025,587,9869,0,2417,47,
33959,587,9869,0,2417,49,
33966,587,9869,0,2417,50,
34045,587,9869,0,2417,54,
33981,587,9869,0,2417,52,
33953,587,9869,0,2417,55,
33980,587,9869,0,2417,53,
34019,587,9869,0,2417,54,
34011,587,9869,0,2417,54,
34004,587,9869,0,2417,54,
33986,587,9869,0,2417,56,
33963,587,9869,0,2417,54,
34025,587,9869,0,2417,51,
34044,587,9869,0,2417,50,
33976,587,9869,0,2417,50,
33947,587,9869,0,2417,45,
34001,587,9869,0,2417,50,
33981,587,9869,0,2417,51,
33936,587,9869,0,2417,49,
33924,587,9869,0,2417,49,
33934,587,9869,0,2417,53,
33993,587,9869,0,2417,53,
34118,587,9869,0,2417,50,
33942,587,9869,0,2417,48,
33993,587,9869,0,2417,52,
34020,587,9869,0,2417,48,
34001,587,9869,0,2417,49,
33917,587,9869,0,2417,58,
34062,587,9869,0,2417,53,
34061,587,9869,0,2417,56,
34024,587,9869,0,2417,55,
34025,587,9869,0,2417,53,
34021,587,9869,0,2417,55,
33939,587,9869,0,2417,48,
33964,587,9869,0,2417,52,
34046,587,9869,0,2417,55,
33990,587,9869,0,2417,54,
34000,587,9869,0,2417,53,
34012,587,9869,0,2417,51,
34010,587,9869,0,2417,52,
34055,587,9869,0,2417,53,
34021,587,9869,0,2417,52,
34031,587,9869,0,2417,50,
33979,587,9869,0,2417,58,
33984,587,9869,0,2417,52,
33977,587,9869,0,2417,50,
34052,587,9869,0,2417,50,
33960,587,9869,0,2417,54,
34013,587,9869,0,2417,52,
33956,587,9869,0,2417,51,
34020,587,9869,0,2417,46,
33920,587,9869,0,2417,45,
34014,587,9869,0,2417,49,
34116,587,9869,0,2417,45,
34052,587,9869,0,2417,48,
34002,587,9869,0,2417,46,
33935,587,9869,0,2417,45,
34011,587,9869,0,2417,50,
33970,587,9869,0,2417,44,
34061,587,9869,0,2417,46,
34084,587,9869,0,2417,44,
34006,587,9869,0,2417,43,
34043,587,9869,0,2417,46,
33958,587,9869,0,2417,47,
33968,587,9869,0,2417,50,
33969,587,9869,0,2417,49,
33939,587,9869,0,2417,53,
33949,587,9869,0,2417,55,
33935,587,9869,0,2417,56,
34020,587,9869,0,2417,56,
33927,587,9869,0,2417,49,
34061,587,9869,0,2417,54,
33931,587,9869,0,2417,62,
33979,587,9869,0,2417,54,
34070,587,9869,0,2417,56,
33970,587,9869,0,2417,55,
33974,587,9869,0,2417,53,
34008,587,9869,0,2417,50,
33939,587,9869,0,2417,52,
34040,587,9869,0,2417,49,
33954,587,9869,0,2417,49,
33993,587,9869,0,2417,52,
33967,587,9869,0,2417,48,
33960,587,9869,0,2417,50,
33928,587,9869,0,2417,49,
33954,587,9869,0,2417,49,
34021,587,9869,0,2417,51,
34007,587,9869,0,2417,48,
34078,585,9869,0,2417,52,
33922,585,9869,0,2417,47,
34037,585,9869,0,2417,52,
33933,585,9869,0,2417,51,
33867,585,9869,0,2417,56,
33917,585,9869,0,2417,56,
33903,585,9869,0,2417,51,
34053,585,9869,0,2417,60,
33943,585,9869,0,2417,54,
34004,585,9869,0,2417,59,
33911,585,9869,0,2417,51,
33983,585,9869,0,2417,57,
34317,585,9869,0,2417,56,
34082,585,9869,0,2417,56,
34103,585,9869,0,2417,56,
33933,585,9869,0,2417,56,
34042,585,9869,0,2417,53,
33987,585,9869,0,2417,53,
33949,585,9869,0,2417,49,
34061,585,9869,0,2417,54,
33945,585,9869,0,2417,55,
33975,585,9869,0,2417,52,
42123,585,13938,0,2417,59,
33925,585,9869,0,2417,46,
34001,585,9869,0,2417,52,
33925,585,9869,0,2417,48,
33966,585,9869,0,2417,47,
33970,585,9869,0,2417,44,
33986,585,9869,0,2417,50,
33959,585,9869,0,2417,42,
33939,585,9869,0,2417,51,
33993,585,9869,0,2417,42,
33922,585,9869,0,2417,44,
33986,585,9869,0,2417,45,
34021,585,9869,0,2417,44,
33948,585,9869,0,2417,46,
33927,585,9869,0,2417,47,
33971,585,9869,0,2417,46,
33961,585,9869,0,2417,44,
33981,585,9869,0,2417,49,
33922,585,9869,0,2417,49,
33948,585,9869,0,2417,53,
33954,585,9869,0,2417,52,
33941,585,9869,0,2417,61,
33941,585,9869,0,2417,56,
33942,585,9869,0,2417,53,
34144,585,9869,0,2417,51,
33996,585,9869,0,2417,56,
34066,585,9869,0,2417,54,
33964,585,9869,0,2417,58,
33988,585,9869,0,2417,59,
33991,585,9869,0,2417,56,
34007,585,9869,0,2417,54,
33997,585,9869,0,2417,49,
34031,585,9869,0,2417,53,
33923,585,9869,0,2417,53,
34463,585,9869,0,2417,51,
33972,585,9869,0,2417,50,
34014,585,9869,0,2417,51,
33957,585,9869,0,2417,48,
33852,585,9869,0,2417,55,
33952,585,9869,0,2417,53,
33936,585,9869,0,2417,51,
33902,585,9869,0,2417,56,
33922,585,9869,0,2417,52,
33869,585,9869,0,2417,53,
33948,585,9869,0,2417,53,
33920,585,9869,0,2417,51,
33946,585,9869,0,2417,54,
34078,585,9869,0,2417,55,
33890,585,9869,0,2417,57,
33929,585,9869,0,2417,56,
33919,585,9869,0,2417,54,
33999,585,9869,0,2417,51,
33921,585,9869,0,2417,51,
33970,585,9869,0,2417,52,
33979,585,9869,0,2417,56,
33997,585,9869,0,2417,51,
33999,585,9869,0,2417,59,
33925,585,9869,0,2417,55,
33992,585,9869,0,2417,54,
33932,585,9869,0,2417,53,
33955,585,9869,0,2417,52,
33923,585,9869,0,2417,59,
