PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34273,670,9869,0,2443,50,
34176,670,9869,0,2443,50,
34219,670,9869,0,2443,54,
34220,670,9869,0,2443,54,
34184,670,9869,0,2443,52,
34125,670,9869,0,2443,51,
34254,670,9869,0,2443,51,
34255,670,9869,0,2443,51,
34252,670,9869,0,2443,48,
34249,670,9869,0,2443,54,
34252,670,9869,0,2443,49,
34213,670,9869,0,2443,50,
34271,670,9869,0,2443,52,
34225,670,9869,0,2443,51,
34323,670,9869,0,2443,49,
34120,670,9869,0,2443,49,
34085,670,9869,0,2443,50,
34103,670,9869,0,2443,52,
34254,670,9869,0,2443,51,
34197,670,9869,0,2443,48,
34254,670,9869,0,2443,49,
34234,670,9869,0,2443,49,
34319,670,9869,0,2443,51,
34249,670,9869,0,2443,51,
34138,670,9869,0,2443,55,
34202,670,9869,0,2443,56,
34311,670,9869,0,2443,52,
34251,670,9869,0,2443,49,
34239,670,9869,0,2443,53,
34224,670,9869,0,2443,53,
34231,670,9869,0,2443,53,
34240,670,9869,0,2443,55,
34207,670,9869,0,2443,52,
34335,670,9869,0,2443,55,
34242,670,9869,0,2443,53,
34207,670,9869,0,2443,52,
34284,670,9869,0,2443,52,
34261,670,9869,0,2443,50,
34225,670,9869,0,2443,49,
34235,670,9869,0,2443,53,
34356,670,9869,0,2443,54,
34226,670,9869,0,2443,52,
34213,670,9869,0,2443,54,
34331,670,9869,0,2443,53,
34277,670,9869,0,2443,51,
34328,670,9869,0,2443,53,
34277,670,9869,0,2443,49,
34168,670,9869,0,2443,52,
34321,670,9869,0,2443,48,
34265,670,9869,0,2443,55,
34276,670,9869,0,2443,51,
34280,670,9869,0,2443,53,
34331,670,9869,0,2443,50,
34284,670,9869,0,2443,53,
34193,670,9869,0,2443,53,
34229,670,9869,0,2443,53,
34234,670,9869,0,2443,52,
34353,670,9869,0,2443,54,
34236,670,9869,0,2443,56,
34457,670,9869,0,2443,52,
34213,670,9869,0,2443,53,
34214,670,9869,0,2443,50,
34269,670,9869,0,2443,53,
34177,670,9869,0,2443,49,
34260,670,9869,0,2443,54,
34229,670,9869,0,2443,52,
34251,670,9869,0,2443,50,
34238,670,9869,0,2443,52,
34226,670,9869,0,2443,50,
34267,670,9869,0,2443,55,
34214,670,9869,0,2443,48,
34188,670,9869,0,2443,52,
34183,670,9869,0,2443,49,
34269,670,9869,0,2443,58,
34279,670,9869,0,2443,51,
34271,670,9869,0,2443,49,
34321,670,9869,0,2443,51,
34263,670,9869,0,2443,49,
34270,670,9869,0,2443,46,
34225,670,9869,0,2443,52,
34303,670,9869,0,2443,52,
34246,670,9869,0,2443,50,
34263,670,9869,0,2443,54,
34294,670,9869,0,2443,52,
34245,670,9869,0,2443,54,
34153,670,9869,0,2443,52,
34265,670,9869,0,2443,50,
34299,670,9869,0,2443,50,
34235,670,9869,0,2443,53,
34258,670,9869,0,2443,48,
34339,670,9869,0,2443,47,
34305,670,9869,0,2443,52,
34228,670,9869,0,2443,57,
34235,670,9869,0,2443,52,
34270,670,9869,0,2443,49,
34186,670,9869,0,2443,46,
34301,670,9869,0,2443,53,
34246,670,9869,0,2443,49,
34241,670,9869,0,2443,52,
34199,670,9869,0,2443,50,
34158,670,9869,0,2443,53,
34308,670,9869,0,2443,48,
34300,670,9869,0,2443,55,
34167,670,9869,0,2443,52,
34196,670,9869,0,2443,49,
34163,670,9869,0,2443,51,
34142,670,9869,0,2443,49,
34193,682,9869,0,2443,48,
34266,682,9869,0,2443,56,
34298,682,9869,0,2443,53,
34355,682,9869,0,3720,289,
34264,670,9869,0,2443,50,
34256,670,9869,0,2443,48,
34215,670,9869,0,2443,53,
34260,670,9869,0,2443,57,
34196,670,9869,0,2443,52,
34264,670,9869,0,2443,52,
34221,670,9869,0,2443,52,
34220,670,9869,0,2443,57,
34260,670,9869,0,2443,55,
34252,670,9869,0,2443,59,
34193,670,9869,0,2443,55,
34268,670,9869,0,2443,55,
34298,670,9869,0,2443,56,
34227,670,9869,0,2443,52,
34252,670,9869,0,2443,53,
34295,670,9869,0,2443,56,
34338,670,9869,0,2443,53,
34257,670,9869,0,2443,52,
34262,670,9869,0,2443,54,
34326,670,9869,0,2443,58,
34232,670,9869,0,2443,53,
34313,670,9869,0,2443,53,
34309,670,9869,0,2443,52,
34193,670,9869,0,2443,52,
34206,670,9869,0,2443,50,
34231,670,9869,0,2443,49,
34170,670,9869,0,2443,52,
34197,670,9869,0,2443,51,
34175,670,9869,0,2443,50,
34116,670,9869,0,2443,48,
34208,670,9869,0,2443,54,
34194,670,9869,0,2443,51,
34168,670,9869,0,2443,55,
34193,670,9869,0,2443,49,
34133,670,9869,0,2443,57,
34252,670,9869,0,2443,50,
34242,670,9869,0,2443,51,
34280,670,9869,0,2443,53,
34262,670,9869,0,2443,55,
34177,670,9869,0,2443,54,
34128,670,9869,0,2443,52,
34124,670,9869,0,2443,54,
34241,670,9869,0,2443,47,
34215,670,9869,0,2443,61,
34185,670,9869,0,2443,49,
34214,670,9869,0,2443,49,
34201,670,9869,0,2443,49,
34222,670,9869,0,2443,51,
34225,670,9869,0,2443,51,
34230,670,9869,0,2443,48,
34203,670,9869,0,2443,55,
34264,670,9869,0,2443,52,
34250,670,9869,0,2443,51,
34244,670,9869,0,2443,46,
34244,670,9869,0,2443,57,
34290,670,9869,0,2443,52,
34199,670,9869,0,2443,54,
34273,670,9869,0,2443,53,
34251,670,9869,0,2443,52,
34256,670,9869,0,2443,51,
34295,670,9869,0,2443,52,
34272,670,9869,0,2443,53,
34256,670,9869,0,2443,56,
34254,670,9869,0,2443,51,
34148,670,9869,0,2443,53,
34305,670,9869,0,2443,58,
34176,670,9869,0,2443,54,
34155,670,9869,0,2443,54,
34125,670,9869,0,2443,55,
34223,670,9869,0,2443,53,
34142,670,9869,0,2443,55,
34172,670,9869,0,2443,50,
34156,670,9869,0,2443,52,
34203,670,9869,0,2443,51,
34108,670,9869,0,2443,53,
34233,670,9869,0,2443,52,
34165,670,9869,0,2443,50,
34138,670,9869,0,2443,50,
34242,670,9869,0,2443,54,
34207,670,9869,0,2443,51,
34149,670,9869,0,2443,49,
34268,670,9869,0,2443,52,
34298,670,9869,0,2443,50,
34212,670,9869,0,2443,56,
34221,670,9869,0,2443,53,
34248,670,9869,0,2443,50,
34255,670,9869,0,2443,52,
34275,670,9869,0,2443,54,
34299,670,9869,0,2443,49,
34344,670,9869,0,2443,49,
34253,670,9869,0,2443,51,
34243,670,9869,0,2443,55,
34257,670,9869,0,2443,56,
34288,670,9869,0,2443,54,
34341,670,9869,0,2443,51,
34224,670,9869,0,2443,52,
34227,670,9869,0,2443,52,
34194,670,9869,0,2443,53,
34310,670,9869,0,2443,48,
34139,670,9869,0,2443,54,
34163,670,9869,0,2443,50,
34188,670,9869,0,2443,52,
34207,670,9869,0,2443,55,
34236,670,9869,0,2443,52,
34343,670,9869,0,2443,53,
34333,670,9869,0,2443,55,
34208,670,9869,0,2443,50,
34200,670,9869,0,2443,55,
34334,670,9869,0,2443,55,
34192,670,9869,0,2443,50,
34292,670,9869,0,2443,47,
34186,670,9869,0,2443,54,
34248,670,9869,0,2443,54,
34231,670,9869,0,2443,52,
34213,670,9869,0,2443,55,
34257,670,9869,0,2443,49,
34186,670,9869,0,2443,44,
34192,670,9869,0,2443,51,
34237,670,9869,0,3719,280,
34239,670,9869,0,2443,51,
34271,670,9869,0,2443,53,
34178,670,9869,0,2443,48,
34281,670,9869,0,2443,50,
34284,670,9869,0,2443,49,
34181,670,9869,0,2443,52,
34223,670,9869,0,2443,51,
34189,670,9869,0,2443,56,
34225,670,9869,0,2443,56,
34203,670,9869,0,2443,53,
34273,670,9869,0,2443,52,
34221,670,9869,0,2443,52,
34165,670,9869,0,2443,54,
34277,670,9869,0,2443,59,
34258,670,9869,0,2443,53,
34178,670,9869,0,2443,53,
34210,670,9869,0,2443,53,
34183,670,9869,0,2443,52,
34250,670,9869,0,2443,49,
34217,670,9869,0,2443,50,
34235,670,9869,0,2443,51,
34274,670,9869,0,2443,52,
34258,670,9869,0,2443,56,
34266,670,9869,0,2443,60,
34198,670,9869,0,2443,56,
34297,670,9869,0,2443,61,
34264,670,9869,0,2443,50,
34165,670,9869,0,2443,47,
34191,670,9869,0,2443,56,
34240,670,9869,0,2443,53,
34236,670,9869,0,2443,52,
34237,670,9869,0,2443,51,
34164,670,9869,0,2443,54,
34256,670,9869,0,2443,53,
34206,670,9869,0,2443,54,
34254,670,9869,0,2443,54,
34381,670,9869,0,2443,49,
34202,670,9869,0,2443,50,
34265,670,9869,0,2443,53,
34245,670,9869,0,2443,58,
34263,670,9869,0,2443,53,
34311,670,9869,0,2443,57,
34225,670,9869,0,2443,53,
34268,670,9869,0,2443,55,
34369,670,9869,0,2443,52,
34335,670,9869,0,2443,58,
34218,670,9869,0,2443,54,
34386,670,9869,0,2443,56,
34127,670,9869,0,2443,54,
34187,670,9869,0,2443,54,
34277,670,9869,0,2443,55,
34292,670,9869,0,2443,50,
34294,670,9869,0,2443,53,
34252,670,9869,0,2443,53,
34129,670,9869,0,2443,60,
34153,670,9869,0,2443,49,
34233,670,9869,0,2443,53,
34213,670,9869,0,2443,48,
34106,670,9869,0,2443,53,
34204,670,9869,0,2443,53,
34228,670,9869,0,2443,51,
34289,670,9869,0,2443,52,
34309,670,9869,0,2443,54,
34234,670,9869,0,2443,52,
34221,670,9869,0,2443,53,
34315,670,9869,0,2443,53,
34235,670,9869,0,2443,51,
34290,670,9869,0,2443,53,
34244,670,9869,0,2443,54,
34307,670,9869,0,2443,53,
34245,670,9869,0,2443,56,
34262,670,9869,0,2443,57,
34217,670,9869,0,2443,51,
34250,670,9869,0,2443,54,
34260,670,9869,0,2443,55,
34341,670,9869,0,2443,53,
34267,670,9869,0,2443,57,
34220,670,9869,0,2443,56,
34269,670,9869,0,2443,55,
34262,670,9869,0,2443,52,
34213,670,9869,0,2443,54,
34260,670,9869,0,2443,52,
34327,670,9869,0,2443,54,
34290,670,9869,0,2443,56,
34169,670,9869,0,2443,51,
34222,670,9869,0,2443,54,
34265,670,9869,0,2443,53,
34186,670,9869,0,2443,50,
34258,670,9869,0,2443,52,
34342,670,9869,0,2443,52,
34205,670,9869,0,2443,52,
34212,670,9869,0,2443,50,
34236,670,9869,0,2443,51,
34245,670,9869,0,2443,50,
34258,670,9869,0,2443,50,
34196,670,9869,0,2443,49,
34283,670,9869,0,2443,56,
34192,670,9869,0,2443,48,
34214,670,9869,0,2443,58,
34288,670,9869,0,2443,51,
34242,670,9869,0,2443,52,
34181,670,9869,0,2443,53,
34289,670,9869,0,2443,56,
34155,670,9869,0,2443,50,
34179,670,9869,0,2443,51,
34285,670,9869,0,2443,51,
34240,670,9869,0,2443,51,
34320,670,9869,0,2443,57,
34291,670,9869,0,2443,57,
34237,670,9869,0,2443,52,
34216,670,9869,0,3737,235,
34278,670,9869,0,2443,52,
34276,670,9869,0,2443,51,
34288,670,9869,0,2443,54,
34307,670,9869,0,2443,53,
34312,670,9869,0,2443,54,
34283,670,9869,0,2443,52,
34347,670,9869,0,2443,48,
34339,670,9869,0,2443,52,
34219,670,9869,0,2443,53,
34242,670,9869,0,2443,51,
34206,670,9869,0,2443,53,
34282,670,9869,0,2443,58,
34270,670,9869,0,2443,52,
34330,670,9869,0,2443,53,
34205,670,9869,0,2443,54,
34258,670,9869,0,2443,56,
34305,670,9869,0,2443,49,
34231,670,9869,0,2443,53,
34278,670,9869,0,2443,55,
34260,670,9869,0,2443,52,
34228,670,9869,0,2443,53,
34222,670,9869,0,2443,53,
34218,670,9869,0,2443,53,
34227,670,9869,0,2443,53,
34278,670,9869,0,2443,52,
34310,670,9869,0,2443,52,
34246,670,9869,0,2443,54,
34201,670,9869,0,2443,53,
34263,670,9869,0,2443,49,
34232,670,9869,0,2443,58,
34239,670,9869,0,2443,53,
34365,670,9869,0,2443,54,
34240,670,9869,0,2443,52,
34319,670,9869,0,2443,54,
34288,670,9869,0,2443,49,
34299,670,9869,0,2443,53,
34272,670,9869,0,2443,55,
34246,670,9869,0,2443,52,
34234,670,9869,0,2443,53,
34267,670,9869,0,2443,47,
34200,670,9869,0,2443,57,
34285,670,9869,0,2443,51,
34325,670,9869,0,2443,55,
34248,670,9869,0,2443,56,
34234,670,9869,0,2443,54,
34310,670,9869,0,2443,55,
34244,670,9869,0,2443,50,
34283,670,9869,0,2443,50,
34253,670,9869,0,2443,53,
34268,670,9869,0,2443,54,
34277,670,9869,0,2443,56,
34405,670,9869,0,2443,53,
34238,670,9869,0,2443,47,
34245,670,9869,0,2443,54,
34309,670,9869,0,2443,58,
34269,670,9869,0,2443,54,
34279,670,9869,0,2443,52,
34187,670,9869,0,2443,48,
34146,670,9869,0,2443,50,
34210,670,9869,0,2443,55,
34228,670,9869,0,2443,50,
34122,670,9869,0,2443,50,
34212,670,9869,0,2443,56,
34189,670,9869,0,2443,52,
34263,670,9869,0,2443,51,
34155,670,9869,0,2443,54,
34095,670,9869,0,2443,52,
34165,670,9869,0,2443,50,
34210,670,9869,0,2443,51,
34347,670,9869,0,2443,53,
34300,670,9869,0,2443,58,
34296,670,9869,0,2443,53,
34200,670,9869,0,2443,55,
34273,670,9869,0,2443,56,
34184,670,9869,0,2443,52,
34256,670,9869,0,2443,57,
34316,670,9869,0,2443,52,
34297,670,9869,0,2443,57,
34258,670,9869,0,2443,57,
34147,670,9869,0,2443,52,
34164,670,9869,0,2443,49,
34294,670,9869,0,2443,56,
34266,670,9869,0,2443,57,
34261,670,9869,0,2443,54,
34249,670,9869,0,2443,51,
34255,670,9869,0,2443,55,
34334,670,9869,0,2443,51,
34237,670,9869,0,2443,51,
34230,670,9869,0,2443,51,
34207,670,9869,0,2443,50,
34289,670,9869,0,2443,51,
34240,670,9869,0,2443,51,
34197,670,9869,0,2443,57,
34264,670,9869,0,2443,56,
34203,670,9869,0,2443,55,
34194,670,9869,0,2443,57,
34194,670,9869,0,2443,57,
34174,670,9869,0,2443,54,
34184,670,9869,0,2443,53,
34238,670,9869,0,2443,57,
34268,670,9869,0,2443,51,
34249,670,9869,0,2443,51,
45087,671,14228,0,2443,54,
34368,670,9869,0,2443,52,
34278,670,9869,0,2443,57,
34262,670,9869,0,2443,51,
34256,670,9869,0,2443,49,
34264,670,9869,0,2443,59,
34302,670,9869,0,2443,60,
34243,670,9869,0,2443,51,
34193,670,9869,0,2443,55,
34329,670,9869,0,2443,49,
34352,670,9869,0,2443,50,
34296,670,9869,0,2443,54,
34218,670,9869,0,2443,52,
34326,670,9869,0,2443,55,
34250,670,9869,0,2443,54,
34303,670,9869,0,2443,55,
34168,670,9869,0,2443,51,
34095,670,9869,0,2443,54,
34240,670,9869,0,2443,57,
34260,670,9869,0,2443,55,
34328,670,9869,0,2443,52,
34163,670,9869,0,2443,50,
34313,670,9869,0,2443,49,
34218,670,9869,0,2443,51,
34291,670,9869,0,2443,49,
34384,670,9869,0,2443,49,
34277,670,9869,0,2443,52,
34230,670,9869,0,2443,58,
34317,670,9869,0,2443,56,
34284,670,9869,0,2443,52,
34258,670,9869,0,2443,56,
34365,670,9869,0,2443,49,
34169,670,9869,0,2443,56,
34368,670,9869,0,2443,50,
34365,670,9869,0,2443,57,
34247,670,9869,0,2443,53,
34310,670,9869,0,2443,56,
34314,670,9869,0,2443,57,
34285,670,9869,0,2443,58,
34260,670,9869,0,2443,56,
34272,670,9869,0,2443,56,
34273,670,9869,0,2443,53,
34304,670,9869,0,2443,50,
34294,670,9869,0,2443,57,
34217,670,9869,0,2443,56,
34306,670,9869,0,2443,53,
34311,670,9869,0,2443,53,
34209,670,9869,0,2443,55,
34191,670,9869,0,2443,56,
34274,670,9869,0,2443,53,
34300,670,9869,0,2443,49,
34329,670,9869,0,2443,53,
34235,670,9869,0,2443,55,
34251,670,9869,0,2443,59,
34303,670,9869,0,2443,55,
34207,670,9869,0,2443,53,
34251,670,9869,0,2443,52,
34321,670,9869,0,2443,54,
34298,670,9869,0,2443,54,
34292,670,9869,0,2443,52,
34245,670,9869,0,2443,56,
34246,670,9869,0,2443,51,
34237,670,9869,0,2443,54,
34297,670,9869,0,2443,55,
34219,670,9869,0,2443,56,
34322,670,9869,0,2443,53,
34158,670,9869,0,2443,53,
34205,670,9869,0,2443,49,
34197,670,9869,0,2443,51,
34232,670,9869,0,2443,51,
34201,670,9869,0,2443,57,
34215,670,9869,0,2443,48,
34191,670,9869,0,2443,54,
34239,670,9869,0,2443,51,
34285,670,9869,0,2443,54,
34264,670,9869,0,2443,51,
34267,670,9869,0,2443,54,
34246,670,9869,0,2443,53,
34278,670,9869,0,2443,55,
34358,670,9869,0,2443,59,
34321,670,9869,0,2443,54,
34262,670,9869,0,2443,53,
34294,670,9869,0,2443,58,
34275,670,9869,0,2443,52,
34261,670,9869,0,2443,51,
34292,670,9869,0,2443,59,
34274,670,9869,0,2443,52,
34413,670,9869,0,2443,56,
34288,670,9869,0,2443,53,
34224,670,9869,0,2443,51,
34160,670,9869,0,2443,51,
34404,670,9869,0,2443,52,
34328,670,9869,0,2443,57,
34328,670,9869,0,2443,58,
34283,670,9869,0,2443,51,
34289,670,9869,0,2443,54,
34283,670,9869,0,2443,52,
34326,670,9869,0,2443,52,
34279,670,9869,0,2443,53,
34224,670,9869,0,2443,53,
34229,670,9869,0,2443,57,
34247,670,9869,0,2443,51,
34225,670,9869,0,2443,51,
34262,670,9869,0,2443,58,
34291,670,9869,0,2443,57,
34199,670,9869,0,2443,54,
34256,670,9869,0,2443,56,
34278,670,9869,0,2443,57,
34296,670,9869,0,2443,51,
34225,670,9869,0,2443,56,
34217,670,9869,0,2443,58,
34259,670,9869,0,2443,52,
34273,670,9869,0,2443,54,
34348,670,9869,0,2443,55,
34290,670,9869,0,2443,57,
34213,670,9869,0,2443,54,
34269,670,9869,0,2443,49,
34235,670,9869,0,2443,53,
34323,670,9869,0,2443,45,
34242,670,9869,0,2443,56,
34326,670,9869,0,2443,57,
34257,670,9869,0,2443,52,
34251,670,9869,0,2443,54,
34230,670,9869,0,2443,54,
34260,670,9869,0,2443,53,
34236,670,9869,0,2443,54,
34271,670,9869,0,2443,60,
34230,670,9869,0,2443,51,
34281,670,9869,0,2443,54,
34380,670,9869,0,2443,54,
34203,670,9869,0,2443,54,
34286,670,9869,0,2443,54,
34272,670,9869,0,2443,59,
34329,670,9869,0,2443,55,
34295,670,9869,0,2443,55,
34197,670,9869,0,2443,55,
34196,670,9869,0,2443,59,
34245,670,9869,0,2443,52,
34242,670,9869,0,2443,52,
34390,670,9869,0,2443,55,
34279,670,9869,0,2443,57,
34317,670,9869,0,2443,57,
34279,670,9869,0,2443,53,
34335,670,9869,0,2443,54,
34198,670,9869,0,2443,55,
34324,670,9869,0,2443,55,
34236,670,9869,0,2443,50,
34319,670,9869,0,2443,61,
34340,670,9869,0,2443,56,
34338,670,9869,0,2443,52,
34229,670,9869,0,2443,55,
34175,670,9869,0,2443,57,
34213,670,9869,0,2443,54,
34298,670,9869,0,2443,50,
34283,670,9869,0,2443,52,
34219,670,9869,0,2443,53,
34220,670,9869,0,2443,55,
34305,670,9869,0,2443,51,
34291,670,9869,0,2443,56,
35096,670,9869,0,2443,52,
34213,670,9869,0,2443,51,
34314,670,9869,0,2443,54,
34257,670,9869,0,2443,53,
34218,670,9869,0,2443,52,
34334,670,9869,0,2443,57,
34325,670,9869,0,2443,50,
34314,670,9869,0,2443,53,
34353,670,9869,0,2443,53,
34235,670,9869,0,2443,54,
34335,670,9869,0,2443,55,
34243,670,9869,0,2443,55,
34260,670,9869,0,2443,49,
34300,670,9869,0,2443,49,
34314,670,9869,0,2443,55,
34217,670,9869,0,2443,50,
34230,670,9869,0,2443,56,
34308,670,9869,0,2443,59,
34383,670,9869,0,2443,54,
34330,670,9869,0,2443,53,
34326,670,9869,0,2443,55,
34160,670,9869,0,2443,56,
34302,670,9869,0,2443,53,
34353,670,9869,0,2443,58,
34293,670,9869,0,2443,58,
34216,670,9869,0,2443,52,
34241,670,9869,0,2443,60,
34280,670,9869,0,2443,54,
34278,670,9869,0,2443,54,
34199,670,9869,0,2443,57,
34198,670,9869,0,2443,53,
34273,670,9869,0,2443,58,
34204,670,9869,0,2443,60,
34202,670,9869,0,2443,54,
34206,670,9869,0,2443,60,
34214,670,9869,0,2443,51,
34227,670,9869,0,2443,56,
34246,670,9869,0,2443,53,
34288,670,9869,0,2443,59,
34225,670,9869,0,2443,54,
34189,670,9869,0,2443,54,
34206,670,9869,0,2443,56,
34286,670,9869,0,2443,54,
34230,670,9869,0,2443,54,
34300,670,9869,0,2443,54,
34205,670,9869,0,2443,56,
34298,670,9869,0,2443,59,
34285,670,9869,0,2443,62,
34292,670,9869,0,2443,57,
34213,670,9869,0,2443,58,
34286,670,9869,0,2443,54,
34238,670,9869,0,2443,55,
34234,670,9869,0,2443,55,
34282,670,9869,0,2443,55,
34227,670,9869,0,2443,53,
34311,670,9869,0,2443,54,
34217,670,9869,0,2443,55,
34253,670,9869,0,2443,53,
34270,670,9869,0,2443,60,
34240,670,9869,0,2443,56,
34302,670,9869,0,2443,54,
34286,670,9869,0,2443,53,
34233,670,9869,0,2443,53,
34266,670,9869,0,2443,58,
34217,670,9869,0,2443,50,
34219,670,9869,0,2443,49,
34207,670,9869,0,2443,60,
34209,670,9869,0,2443,53,
34220,670,9869,0,2443,54,
34231,670,9869,0,2443,54,
34277,670,9869,0,2443,57,
34140,670,9869,0,2443,53,
34218,670,9869,0,2443,52,
34158,670,9869,0,2443,53,
34208,670,9869,0,2443,54,
34261,670,9869,0,2443,55,
34221,670,9869,0,2443,58,
34305,670,9869,0,2443,54,
34208,670,9869,0,2443,49,
34266,670,9869,0,2443,60,
34244,670,9869,0,2443,55,
34215,670,9869,0,2443,53,
34319,670,9869,0,2443,55,
34261,670,9869,0,2443,54,
34332,670,9869,0,2443,57,
34327,670,9869,0,2443,53,
44634,670,14144,0,3715,271,
34301,670,9869,0,2443,49,
34247,670,9869,0,2443,55,
34291,670,9869,0,2443,53,
34241,670,9869,0,2443,54,
34220,670,9869,0,2443,54,
34250,670,9869,0,2443,54,
34237,670,9869,0,2443,55,
34419,670,9869,0,2443,58,
34250,670,9869,0,2443,52,
34311,670,9869,0,2443,47,
34287,670,9869,0,2443,50,
34255,670,9869,0,2443,53,
34995,670,9869,0,2443,57,
34265,670,9869,0,2443,58,
34341,670,9869,0,2443,51,
34382,670,9869,0,2443,55,
34336,670,9869,0,2443,56,
34200,670,9869,0,2443,57,
34227,670,9869,0,2443,61,
34288,670,9869,0,2443,54,
34371,670,9869,0,2443,56,
34325,670,9869,0,2443,58,
34345,670,9869,0,2443,58,
34271,670,9869,0,2443,52,
34252,670,9869,0,2443,53,
34168,670,9869,0,2443,52,
34251,670,9869,0,2443,57,
34295,670,9869,0,2443,53,
34240,670,9869,0,2443,54,
34398,670,9869,0,2443,54,
34229,670,9869,0,2443,61,
34192,670,9869,0,2443,51,
34192,670,9869,0,2443,55,
34157,670,9869,0,2443,53,
34264,670,9869,0,2443,52,
34197,670,9869,0,2443,56,
34296,670,9869,0,2443,54,
34296,670,9869,0,2443,51,
34225,670,9869,0,2443,55,
34379,670,9869,0,2443,51,
34277,670,9869,0,2443,55,
34318,670,9869,0,2443,57,
34334,670,9869,0,2443,53,
34281,670,9869,0,2443,56,
34242,670,9869,0,2443,50,
34162,670,9869,0,2443,53,
34181,670,9869,0,2443,52,
34226,670,9869,0,2443,50,
34232,670,9869,0,2443,54,
34309,670,9869,0,2443,52,
34306,670,9869,0,2443,58,
34222,670,9869,0,2443,55,
34294,670,9869,0,2443,51,
34377,670,9869,0,2443,57,
34332,670,9869,0,2443,56,
34231,670,9869,0,2443,54,
34278,670,9869,0,2443,56,
34366,670,9869,0,2443,58,
34253,670,9869,0,2443,52,
34350,670,9869,0,2443,54,
34261,670,9869,0,2443,59,
34176,670,9869,0,2443,58,
34309,670,9869,0,2443,60,
34138,670,9869,0,2443,51,
34207,670,9869,0,2443,52,
34252,670,9869,0,2443,51,
34292,670,9869,0,2443,53,
34202,670,9869,0,2443,55,
34245,670,9869,0,2443,53,
34327,670,9869,0,2443,54,
34259,670,9869,0,2443,57,
34271,670,9869,0,2443,55,
34323,670,9869,0,2443,55,
34227,670,9869,0,2443,53,
34248,670,9869,0,2443,59,
34277,670,9869,0,2443,49,
34307,670,9869,0,2443,51,
34218,670,9869,0,2443,52,
34362,670,9869,0,2443,56,
34235,670,9869,0,2443,56,
34245,670,9869,0,2443,51,
34280,670,9869,0,2443,57,
34260,670,9869,0,2443,51,
34236,670,9869,0,2443,59,
34314,670,9869,0,2443,59,
34240,670,9869,0,2443,57,
34316,670,9869,0,2443,50,
34305,670,9869,0,2443,56,
34331,670,9869,0,2443,54,
34235,670,9869,0,2443,55,
34269,670,9869,0,2443,55,
34284,670,9869,0,2443,54,
34213,670,9869,0,2443,55,
34183,670,9869,0,2443,55,
34364,670,9869,0,2443,55,
34193,670,9869,0,2443,45,
34208,670,9869,0,2443,49,
34233,670,9869,0,2443,51,
34276,670,9869,0,2443,56,
34181,670,9869,0,2443,57,
34208,670,9869,0,2443,56,
34271,670,9869,0,2443,54,
43751,670,14144,0,3715,67,
34309,670,9869,0,2443,56,
34278,670,9869,0,2443,50,
34160,670,9869,0,2443,58,
34364,670,9869,0,2443,54,
34204,670,9869,0,2443,53,
34285,670,9869,0,2443,52,
34280,670,9869,0,2443,54,
34252,670,9869,0,2443,64,
34290,670,9869,0,2443,58,
34253,670,9869,0,2443,57,
34309,670,9869,0,2443,57,
34215,670,9869,0,2443,52,
34305,670,9869,0,2443,54,
34292,670,9869,0,2443,54,
34218,670,9869,0,2443,54,
34313,670,9869,0,2443,56,
34284,670,9869,0,2443,53,
34189,670,9869,0,2443,51,
34259,670,9869,0,2443,53,
34336,670,9869,0,2443,52,
34237,670,9869,0,2443,56,
34333,670,9869,0,2443,53,
34406,670,9869,0,2443,52,
34285,670,9869,0,2443,50,
34228,670,9869,0,2443,52,
34349,670,9869,0,2443,52,
34224,670,9869,0,2443,50,
34304,670,9869,0,2443,54,
34279,670,9869,0,2443,55,
34312,670,9869,0,2443,53,
34256,670,9869,0,2443,55,
34316,670,9869,0,2443,53,
34277,670,9869,0,2443,55,
34329,670,9869,0,2443,51,
34287,670,9869,0,2443,52,
34371,670,9869,0,2443,52,
34243,670,9869,0,2443,54,
34293,670,9869,0,2443,55,
34273,670,9869,0,2443,56,
34220,670,9869,0,2443,52,
34193,670,9869,0,2443,55,
34353,670,9869,0,2443,51,
34198,670,9869,0,2443,57,
34325,670,9869,0,2443,55,
34322,670,9869,0,2443,59,
34273,670,9869,0,2443,51,
34246,670,9869,0,2443,60,
34292,670,9869,0,2443,54,
34228,670,9869,0,2443,50,
34406,670,9869,0,2443,55,
34291,670,9869,0,2443,56,
34276,670,9869,0,2443,52,
34209,670,9869,0,2443,52,
34335,670,9869,0,2443,57,
34388,670,9869,0,2443,52,
34134,670,9869,0,2443,53,
34218,670,9869,0,2443,52,
34175,670,9869,0,2443,55,
34273,670,9869,0,2443,53,
34378,670,9869,0,2443,52,
34383,670,9869,0,2443,52,
34225,670,9869,0,2443,50,
34324,670,9869,0,2443,54,
34276,670,9869,0,2443,53,
34213,670,9869,0,2443,56,
34313,670,9869,0,2443,52,
34256,670,9869,0,2443,57,
34352,670,9869,0,2443,55,
34262,670,9869,0,2443,48,
34359,670,9869,0,2443,53,
34208,670,9869,0,2443,51,
34172,670,9869,0,2443,53,
34241,670,9869,0,2443,53,
