PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34363,1211,9869,0,2691,106,
34361,1211,9869,0,2691,105,
34342,1211,9869,0,2691,106,
34382,1211,9869,0,2691,104,
34308,1211,9869,0,2691,109,
34291,1211,9869,0,2691,105,
34362,1211,9869,0,2691,107,
34284,1211,9869,0,2691,113,
34317,1211,9869,0,2691,102,
34343,1211,9869,0,2691,104,
34557,1199,9869,0,2691,103,
34417,1199,9869,0,2691,107,
34372,1199,9869,0,2691,107,
34268,1199,9869,0,2691,107,
34358,1199,9869,0,2691,104,
34348,1199,9869,0,2691,107,
34450,1199,9869,0,2691,103,
34333,1199,9869,0,2691,104,
34309,1199,9869,0,2691,109,
34339,1199,9869,0,2691,104,
34282,1199,9869,0,2691,105,
34363,1199,9869,0,2691,109,
34364,1199,9869,0,2691,108,
34279,1199,9869,0,2691,110,
34289,1199,9869,0,2691,108,
34364,1199,9869,0,2691,105,
34225,1199,9869,0,2691,103,
34398,1199,9869,0,2691,111,
34745,1199,9869,0,2691,102,
34688,1199,9869,0,2691,104,
34242,1199,9869,0,2691,105,
34352,1199,9869,0,2691,109,
34414,1199,9869,0,2691,102,
34340,1199,9869,0,2691,102,
34459,1199,9869,0,2691,103,
34518,1199,9869,0,2691,103,
34458,1199,9869,0,2691,105,
34306,1199,9869,0,2691,104,
34315,1199,9869,0,2691,105,
34406,1199,9869,0,2691,109,
34397,1199,9869,0,2691,104,
34507,1199,9869,0,2691,109,
34346,1199,9869,0,2691,105,
34479,1199,9869,0,2691,105,
34472,1199,9869,0,2691,102,
34371,1199,9869,0,2691,106,
34354,1199,9869,0,2691,103,
34423,1199,9869,0,2691,107,
34431,1199,9869,0,2691,110,
34495,1199,9869,0,2691,106,
34351,1199,9869,0,2691,103,
34444,1199,9869,0,2691,108,
34413,1199,9869,0,2691,106,
34352,1199,9869,0,2691,103,
34401,1199,9869,0,2691,102,
34381,1199,9869,0,2691,105,
34434,1199,9869,0,2691,107,
34389,1199,9869,0,2691,105,
34405,1199,9869,0,2691,107,
34389,1199,9869,0,2691,108,
34382,1199,9869,0,2691,100,
34306,1199,9869,0,2691,107,
34368,1199,9869,0,2691,105,
34399,1199,9869,0,2691,105,
34369,1199,9869,0,2691,104,
34420,1199,9869,0,2691,106,
34375,1199,9869,0,2691,105,
34378,1199,9869,0,2691,111,
34420,1199,9869,0,2691,108,
34373,1199,9869,0,2691,106,
34233,1199,9869,0,2691,107,
34468,1199,9869,0,2691,107,
34401,1199,9869,0,2691,100,
34390,1199,9869,0,2691,107,
34427,1199,9869,0,2691,108,
34396,1199,9869,0,2691,110,
34448,1199,9869,0,2691,105,
34493,1199,9869,0,2691,108,
34397,1199,9869,0,2691,107,
34399,1199,9869,0,2691,105,
34380,1199,9869,0,2691,106,
34382,1199,9869,0,2691,106,
34362,1199,9869,0,2691,106,
34283,1199,9869,0,2691,105,
34372,1199,9869,0,2691,103,
34284,1199,9869,0,2691,105,
34362,1199,9869,0,2691,101,
34302,1199,9869,0,2691,110,
34457,1199,9869,0,2691,103,
34346,1199,9869,0,2691,109,
34365,1199,9869,0,2691,102,
34281,1199,9869,0,2691,104,
34351,1199,9869,0,2691,105,
34348,1199,9869,0,2691,101,
34417,1199,9869,0,2691,103,
34357,1199,9869,0,2691,105,
34416,1199,9869,0,2691,104,
34288,1199,9869,0,2691,105,
34328,1199,9869,0,2691,104,
34381,1199,9869,0,2691,104,
34354,1199,9869,0,2691,102,
34375,1199,9869,0,2691,107,
34384,1199,9869,0,2691,109,
34329,1199,9869,0,2691,107,
34402,1199,9869,0,2691,100,
34356,1199,9869,0,2691,108,
34433,1199,9869,0,2691,106,
34335,1199,9869,0,2691,108,
34406,1199,9869,0,2691,103,
34410,1199,9869,0,2691,109,
34371,1199,9869,0,2691,108,
34559,1199,9869,0,2691,103,
34448,1199,9869,0,2691,103,
34298,1199,9869,0,2691,102,
42857,1200,14108,0,2691,119,
34318,1199,9869,0,2691,110,
34381,1199,9869,0,2691,111,
34261,1199,9869,0,2691,105,
34478,1199,9869,0,2691,104,
34252,1199,9869,0,2691,108,
34334,1199,9869,0,2691,108,
34422,1199,9869,0,2691,103,
34351,1199,9869,0,2691,106,
34441,1199,9869,0,2691,107,
34503,1199,9869,0,2691,105,
34454,1199,9869,0,2691,104,
34323,1199,9869,0,2691,102,
34394,1199,9869,0,2691,106,
34351,1199,9869,0,2691,110,
34358,1199,9869,0,2691,112,
34333,1199,9869,0,2691,104,
34346,1199,9869,0,2691,103,
34352,1199,9869,0,2691,104,
34523,1199,9869,0,2691,102,
34314,1199,9869,0,2691,103,
34355,1199,9869,0,2691,104,
34353,1199,9869,0,2691,105,
34307,1199,9869,0,2691,108,
34349,1199,9869,0,2691,103,
34541,1199,9869,0,2691,102,
34366,1199,9869,0,2691,105,
34293,1199,9869,0,2691,110,
34353,1199,9869,0,2691,103,
34420,1199,9869,0,2691,107,
34439,1199,9869,0,2691,104,
34555,1199,9869,0,2691,104,
34477,1199,9869,0,2691,105,
34432,1199,9869,0,2691,109,
34365,1199,9869,0,2691,105,
34392,1199,9869,0,2691,110,
34385,1199,9869,0,2691,106,
34464,1199,9869,0,2691,105,
34415,1199,9869,0,2691,103,
34378,1199,9869,0,2691,109,
34361,1199,9869,0,2691,106,
34412,1199,9869,0,2691,106,
34367,1199,9869,0,2691,102,
34331,1199,9869,0,2691,110,
34384,1199,9869,0,2691,104,
34408,1199,9869,0,2691,105,
34353,1199,9869,0,2691,104,
34356,1199,9869,0,2691,107,
34371,1199,9869,0,2691,103,
34287,1199,9869,0,2691,104,
34439,1199,9869,0,2691,104,
34465,1199,9869,0,2691,106,
34384,1199,9869,0,2691,103,
34347,1199,9869,0,2691,104,
34370,1199,9869,0,2691,104,
34325,1199,9869,0,2691,108,
34499,1199,9869,0,2691,99,
34331,1199,9869,0,2691,104,
34393,1199,9869,0,2691,103,
34395,1199,9869,0,2691,104,
34395,1199,9869,0,2691,103,
34824,1199,9869,0,2691,100,
34511,1199,9869,0,2691,101,
34296,1199,9869,0,2691,109,
34425,1199,9869,0,2691,105,
34474,1199,9869,0,2691,107,
34417,1199,9869,0,2691,103,
34384,1199,9869,0,2691,108,
34515,1199,9869,0,2691,103,
34398,1199,9869,0,2691,105,
34484,1199,9869,0,2691,100,
34462,1199,9869,0,2691,107,
34331,1199,9869,0,2691,103,
34366,1199,9869,0,2691,105,
34373,1199,9869,0,2691,102,
34443,1199,9869,0,2691,106,
34680,1199,9869,0,2691,111,
34313,1199,9869,0,2691,113,
34326,1199,9869,0,2691,108,
34431,1199,9869,0,2691,111,
34353,1199,9869,0,2691,106,
34403,1199,9869,0,2691,102,
34311,1199,9869,0,2691,103,
34352,1199,9869,0,2691,108,
34754,1199,9869,0,2691,102,
34392,1199,9869,0,2691,110,
34395,1199,9869,0,2691,106,
34415,1199,9869,0,2691,108,
34354,1199,9869,0,2691,105,
34453,1199,9869,0,2691,107,
34365,1199,9869,0,2691,106,
34337,1199,9869,0,2691,109,
34378,1199,9869,0,2691,104,
34414,1199,9869,0,2691,107,
34674,1199,9869,0,2691,105,
34305,1199,9869,0,2691,104,
34374,1199,9869,0,2691,107,
34376,1199,9869,0,2691,108,
34355,1199,9869,0,2691,103,
34397,1199,9869,0,2691,106,
34348,1199,9869,0,2691,104,
34403,1199,9869,0,2691,105,
34332,1199,9869,0,2691,108,
34448,1199,9869,0,2691,106,
34488,1199,9869,0,2691,99,
34504,1199,9869,0,2691,108,
34699,1199,9869,0,2691,103,
34393,1199,9869,0,2691,103,
34407,1199,9869,0,2691,105,
34445,1199,9869,0,2691,105,
34359,1199,9869,0,2691,101,
44094,1199,14234,0,2691,117,
34402,1199,9869,0,2691,102,
34351,1199,9869,0,2691,108,
34524,1199,9869,0,2691,105,
34463,1199,9869,0,2691,107,
34331,1199,9869,0,2691,103,
34530,1199,9869,0,2691,109,
34520,1199,9869,0,2691,106,
34499,1199,9869,0,2691,106,
34326,1199,9869,0,2691,102,
34316,1199,9869,0,2691,109,
34323,1199,9869,0,2691,107,
34432,1199,9869,0,2691,106,
34443,1199,9869,0,2691,105,
34469,1199,9869,0,2691,109,
34425,1199,9869,0,2691,104,
34394,1199,9869,0,2691,105,
34423,1199,9869,0,2691,101,
34402,1199,9869,0,2691,105,
34439,1199,9869,0,2691,104,
34416,1199,9869,0,2691,101,
34323,1199,9869,0,2691,108,
34511,1199,9869,0,2691,109,
34359,1199,9869,0,2691,103,
34361,1199,9869,0,2691,105,
34554,1199,9869,0,2691,106,
34709,1199,9869,0,2691,106,
34398,1199,9869,0,2691,106,
34324,1199,9869,0,2691,109,
34437,1199,9869,0,2691,103,
34427,1199,9869,0,2691,106,
34410,1199,9869,0,2691,107,
34365,1199,9869,0,2691,107,
34272,1199,9869,0,2691,104,
34324,1199,9869,0,2691,103,
34332,1199,9869,0,2691,106,
34323,1199,9869,0,2691,108,
41299,1199,14040,0,3925,118,
34403,1199,9869,0,2691,105,
34437,1199,9869,0,2691,105,
34367,1199,9869,0,2691,101,
34397,1199,9869,0,2691,106,
34365,1199,9869,0,2691,107,
34448,1199,9869,0,2691,103,
34474,1199,9869,0,2691,102,
34392,1199,9869,0,2691,101,
34325,1199,9869,0,2691,103,
34408,1199,9869,0,2691,112,
34334,1199,9869,0,2691,106,
34413,1199,9869,0,2691,105,
34483,1199,9869,0,2691,106,
34443,1199,9869,0,2691,109,
34349,1199,9869,0,2691,102,
34443,1199,9869,0,2691,103,
34377,1199,9869,0,2691,111,
34377,1199,9869,0,2691,103,
34404,1199,9869,0,2691,102,
34375,1199,9869,0,2691,109,
34454,1199,9869,0,2691,104,
34416,1199,9869,0,2691,104,
34491,1199,9869,0,2691,104,
34340,1199,9869,0,2691,103,
34537,1199,9869,0,2691,106,
34487,1199,9869,0,2691,104,
34390,1199,9869,0,2691,109,
34371,1199,9869,0,2691,107,
34367,1199,9869,0,2691,106,
34568,1199,9869,0,2691,106,
34523,1199,9869,0,2691,107,
34541,1199,9869,0,2691,104,
34491,1199,9869,0,2691,108,
34507,1199,9869,0,2691,106,
34344,1199,9869,0,2691,106,
34460,1199,9869,0,2691,104,
34465,1199,9869,0,2691,106,
34555,1199,9869,0,2691,106,
34433,1199,9869,0,2691,107,
34489,1199,9869,0,2691,99,
34329,1199,9869,0,2691,108,
34491,1199,9869,0,2691,104,
34331,1199,9869,0,2691,106,
34385,1199,9869,0,2691,106,
34395,1199,9869,0,2691,108,
34415,1199,9869,0,2691,99,
34365,1199,9869,0,2691,110,
34353,1199,9869,0,2691,105,
34355,1199,9869,0,2691,105,
34416,1199,9869,0,2691,106,
34334,1199,9869,0,2691,107,
34374,1199,9869,0,2691,105,
34508,1199,9869,0,2691,105,
34383,1199,9869,0,2691,105,
34366,1199,9869,0,2691,105,
34406,1199,9869,0,2691,108,
34344,1199,9869,0,2691,100,
34374,1199,9869,0,2691,103,
34399,1199,9869,0,2691,106,
34353,1199,9869,0,2691,102,
34316,1199,9869,0,2691,110,
34452,1199,9869,0,2691,106,
34371,1199,9869,0,2691,103,
34374,1199,9869,0,2691,104,
34364,1199,9869,0,2691,109,
34280,1199,9869,0,2691,104,
34582,1199,9869,0,2691,105,
34513,1199,9869,0,2691,105,
34373,1199,9869,0,2691,105,
34389,1199,9869,0,2691,104,
34385,1199,9869,0,2691,107,
34376,1199,9869,0,2691,104,
34434,1199,9869,0,2691,103,
34407,1199,9869,0,2691,106,
34507,1199,9869,0,2691,111,
34364,1199,9869,0,2691,106,
34696,1199,9869,0,2691,105,
34909,1199,9869,0,2691,105,
34376,1199,9869,0,2691,106,
34339,1199,9869,0,2691,102,
34420,1199,9869,0,2691,105,
34501,1199,9869,0,2691,104,
34561,1199,9869,0,2691,112,
34418,1199,9869,0,2691,101,
34340,1199,9869,0,2691,106,
34513,1199,9869,0,2691,102,
34570,1199,9869,0,2691,102,
34255,1199,9869,0,2691,102,
34347,1199,9869,0,2691,105,
34393,1199,9869,0,2691,99,
34336,1199,9869,0,2691,101,
34213,1199,9869,0,2691,104,
34331,1199,9869,0,2691,105,
34446,1199,9869,0,2691,104,
34333,1199,9869,0,2691,106,
34423,1199,9869,0,2691,102,
34321,1199,9869,0,2691,105,
34458,1199,9869,0,2691,100,
34231,1199,9869,0,2691,109,
34343,1199,9869,0,2691,102,
34427,1199,9869,0,2691,106,
34465,1199,9869,0,2691,107,
34336,1199,9869,0,2691,104,
34388,1199,9869,0,2691,105,
34759,1199,9869,0,2691,105,
34284,1199,9869,0,2691,100,
34334,1199,9869,0,2691,108,
34471,1199,9869,0,2691,107,
34386,1199,9869,0,2691,106,
34263,1199,9869,0,2691,104,
42743,1200,14108,0,2691,117,
34586,1199,9869,0,2691,105,
34382,1199,9869,0,2691,107,
34428,1199,9869,0,2691,102,
34389,1199,9869,0,2691,105,
34304,1199,9869,0,2691,105,
34428,1199,9869,0,2691,109,
34479,1199,9869,0,2691,98,
34374,1199,9869,0,2691,106,
34453,1199,9869,0,2691,102,
34445,1199,9869,0,2691,109,
34415,1199,9869,0,2691,104,
34347,1199,9869,0,2691,108,
34308,1199,9869,0,2691,105,
34472,1199,9869,0,2691,107,
34401,1199,9869,0,2691,105,
34356,1199,9869,0,2691,107,
34352,1199,9869,0,2691,109,
34390,1199,9869,0,2691,112,
34428,1199,9869,0,2691,105,
34405,1199,9869,0,2691,108,
34377,1199,9869,0,2691,106,
34459,1199,9869,0,2691,108,
34518,1199,9869,0,2691,108,
34442,1199,9869,0,2691,107,
34413,1199,9869,0,2691,101,
34380,1199,9869,0,2691,103,
34413,1199,9869,0,2691,101,
34343,1199,9869,0,2691,107,
34390,1199,9869,0,2691,102,
34399,1199,9869,0,2691,103,
34392,1199,9869,0,2691,103,
34398,1199,9869,0,2691,103,
34366,1199,9869,0,2691,102,
34341,1199,9869,0,2691,110,
34360,1199,9869,0,2691,102,
34397,1199,9869,0,2691,107,
34456,1199,9869,0,2691,101,
34332,1199,9869,0,2691,106,
34330,1199,9869,0,2691,104,
34337,1199,9869,0,2691,105,
34386,1199,9869,0,2691,106,
34384,1199,9869,0,2691,109,
34385,1199,9869,0,2691,109,
34317,1199,9869,0,2691,113,
34357,1199,9869,0,2691,107,
34412,1199,9869,0,2691,107,
34413,1199,9869,0,2691,106,
34320,1199,9869,0,2691,112,
34312,1199,9869,0,2691,102,
34387,1199,9869,0,2691,106,
34450,1199,9869,0,2691,104,
34256,1199,9869,0,2691,107,
34395,1199,9869,0,2691,104,
34279,1199,9869,0,2691,106,
34344,1199,9869,0,2691,104,
34389,1199,9869,0,2691,110,
34369,1199,9869,0,2691,104,
34414,1199,9869,0,2691,104,
34329,1199,9869,0,2691,103,
34394,1199,9869,0,2691,106,
34230,1199,9869,0,2691,107,
34682,1199,9869,0,2691,106,
34406,1199,9869,0,2691,106,
34436,1199,9869,0,2691,108,
34244,1199,9869,0,2691,105,
34364,1199,9869,0,2691,104,
34387,1199,9869,0,2691,102,
34498,1199,9869,0,2691,106,
34403,1199,9869,0,2691,104,
34361,1199,9869,0,2691,106,
34394,1199,9869,0,2691,104,
34382,1199,9869,0,2691,104,
34475,1199,9869,0,2691,105,
43876,1199,14024,0,2691,123,
34403,1199,9869,0,2691,106,
34404,1199,9869,0,2691,104,
34384,1199,9869,0,2691,104,
34426,1199,9869,0,2691,107,
34416,1199,9869,0,2691,102,
34312,1199,9869,0,2691,107,
34320,1199,9869,0,2691,103,
34314,1199,9869,0,2691,103,
34383,1199,9869,0,2691,100,
34384,1199,9869,0,2691,106,
34397,1199,9869,0,2691,105,
34481,1199,9869,0,2691,111,
34383,1199,9869,0,2691,99,
34413,1199,9869,0,2691,104,
34329,1199,9869,0,2691,102,
34549,1199,9869,0,2691,113,
34494,1199,9869,0,2691,99,
34394,1199,9869,0,2691,108,
34346,1199,9869,0,2691,101,
34486,1199,9869,0,2691,109,
34437,1199,9869,0,2691,104,
34341,1199,9869,0,2691,103,
34296,1199,9869,0,2691,103,
34378,1199,9869,0,2691,104,
34474,1199,9869,0,2691,104,
34325,1199,9869,0,2691,105,
34376,1199,9869,0,2691,107,
34365,1199,9869,0,2691,103,
34333,1199,9869,0,2691,102,
34421,1199,9869,0,2691,108,
34463,1199,9869,0,2691,107,
34415,1199,9869,0,2691,108,
34376,1199,9869,0,2691,101,
34419,1199,9869,0,2691,108,
34276,1199,9869,0,2691,108,
34356,1199,9869,0,2691,102,
43497,1199,14442,0,2691,120,
34418,1199,9869,0,2691,103,
34341,1199,9869,0,2691,101,
34303,1199,9869,0,2691,106,
34336,1199,9869,0,2691,106,
34411,1199,9869,0,2691,106,
34353,1199,9869,0,2691,106,
34520,1199,9869,0,2691,109,
34277,1199,9869,0,2691,107,
34404,1199,9869,0,2691,106,
34319,1199,9869,0,2691,103,
34402,1199,9869,0,2691,107,
34475,1199,9869,0,2691,107,
34388,1199,9869,0,2691,108,
34374,1199,9869,0,2691,103,
34333,1199,9869,0,2691,110,
34431,1199,9869,0,2691,106,
34409,1199,9869,0,2691,109,
34416,1199,9869,0,2691,108,
34453,1199,9869,0,2691,106,
34373,1199,9869,0,2691,107,
34406,1199,9869,0,2691,105,
34345,1199,9869,0,2691,108,
34342,1199,9869,0,2691,107,
34348,1199,9869,0,2691,106,
34582,1199,9869,0,2691,106,
34396,1199,9869,0,2691,106,
34482,1199,9869,0,2691,108,
34415,1199,9869,0,2691,104,
34344,1199,9869,0,2691,110,
34368,1199,9869,0,2691,106,
34498,1199,9869,0,2691,108,
34342,1199,9869,0,2691,110,
34357,1199,9869,0,2691,109,
34406,1199,9869,0,2691,108,
34448,1199,9869,0,2691,108,
34398,1199,9869,0,2691,106,
41108,1199,14029,0,2691,127,
34390,1199,9869,0,2691,105,
34355,1199,9869,0,2691,106,
34480,1199,9869,0,2691,108,
34373,1199,9869,0,2691,101,
34453,1199,9869,0,2691,103,
34470,1199,9869,0,2691,105,
34420,1199,9869,0,2691,104,
34348,1199,9869,0,2691,101,
34391,1199,9869,0,2691,103,
34366,1199,9869,0,2691,111,
34426,1199,9869,0,2691,105,
34406,1199,9869,0,2691,107,
34457,1199,9869,0,2691,105,
34444,1199,9869,0,2691,104,
34537,1199,9869,0,2691,103,
35085,1199,9869,0,2691,108,
34415,1199,9869,0,2691,106,
34409,1199,9869,0,2691,113,
34480,1199,9869,0,2691,103,
34382,1199,9869,0,2691,113,
34317,1199,9869,0,2691,105,
34442,1199,9869,0,2691,105,
34370,1199,9869,0,2691,101,
34300,1199,9869,0,2691,105,
34606,1199,9869,0,2691,104,
34449,1199,9869,0,2691,108,
34526,1199,9869,0,2691,106,
34402,1199,9869,0,2691,103,
34395,1199,9869,0,2691,104,
34311,1199,9869,0,2691,104,
34539,1199,9869,0,2691,103,
34307,1199,9869,0,2691,109,
34392,1199,9869,0,2691,104,
34325,1199,9869,0,2691,107,
34359,1199,9869,0,2691,104,
34360,1199,9869,0,2691,110,
34637,1199,9869,0,2691,105,
34506,1199,9869,0,2691,107,
34336,1199,9869,0,2691,103,
34401,1199,9869,0,2691,104,
34367,1199,9869,0,2691,102,
34389,1199,9869,0,2691,106,
34418,1199,9869,0,2691,101,
34377,1199,9869,0,2691,106,
34404,1199,9869,0,2691,104,
34464,1199,9869,0,2691,106,
34475,1199,9869,0,2691,102,
34299,1199,9869,0,2691,107,
34360,1199,9869,0,2691,106,
34446,1199,9869,0,2691,103,
34518,1199,9869,0,2691,102,
34742,1199,9869,0,2691,110,
34414,1199,9869,0,2691,106,
34475,1199,9869,0,2691,103,
34438,1199,9869,0,2691,104,
34393,1199,9869,0,2691,104,
34455,1199,9869,0,2691,107,
34412,1199,9869,0,2691,108,
34476,1199,9869,0,2691,105,
34275,1199,9869,0,2691,107,
34454,1199,9869,0,2691,106,
34589,1199,9869,0,2691,107,
34490,1199,9869,0,2691,101,
34340,1199,9869,0,2691,104,
34334,1199,9869,0,2691,106,
34320,1199,9869,0,2691,111,
34595,1199,9869,0,2691,110,
34555,1199,9869,0,2691,105,
34466,1199,9869,0,2691,98,
34451,1199,9869,0,2691,105,
34548,1199,9869,0,2691,102,
34369,1199,9869,0,2691,101,
34339,1199,9869,0,2691,105,
34468,1199,9869,0,2691,107,
34490,1199,9869,0,2691,104,
34444,1199,9869,0,2691,109,
34492,1199,9869,0,2691,102,
34424,1199,9869,0,2691,110,
34443,1199,9869,0,2691,103,
34504,1199,9869,0,2691,102,
34423,1199,9869,0,2691,101,
34278,1199,9869,0,2691,106,
34451,1199,9869,0,2691,209,
34664,1199,9869,0,2691,104,
34485,1199,9869,0,2691,104,
34411,1199,9869,0,2691,103,
34433,1199,9869,0,2691,102,
34382,1199,9869,0,2691,103,
34366,1199,9869,0,2691,108,
34453,1199,9869,0,2691,104,
34551,1199,9869,0,2691,101,
34450,1199,9869,0,2691,105,
34493,1199,9869,0,2691,107,
34344,1199,9869,0,2691,104,
34472,1199,9869,0,2691,102,
34340,1199,9869,0,2691,104,
34468,1199,9869,0,2691,110,
34652,1199,9869,0,2691,110,
34369,1199,9869,0,2691,102,
34456,1199,9869,0,2691,106,
34381,1199,9869,0,2691,105,
34427,1199,9869,0,2691,108,
34486,1199,9869,0,2691,100,
34373,1199,9869,0,2691,107,
34343,1199,9869,0,2691,105,
34487,1199,9869,0,2691,104,
34489,1199,9869,0,2691,100,
34252,1199,9869,0,2691,104,
34305,1199,9869,0,2691,104,
34400,1199,9869,0,2691,105,
34416,1199,9869,0,2691,105,
34470,1199,9869,0,2691,105,
34424,1199,9869,0,2691,103,
34407,1199,9869,0,2691,107,
34415,1199,9869,0,2691,107,
34353,1199,9869,0,2691,109,
34825,1199,9869,0,2691,103,
34423,1199,9869,0,2691,104,
34426,1199,9869,0,2691,106,
34470,1199,9869,0,2691,108,
34493,1199,9869,0,2691,105,
34432,1199,9869,0,2691,104,
34499,1199,9869,0,2691,104,
34375,1199,9869,0,2691,101,
34343,1199,9869,0,2691,104,
34414,1199,9869,0,2691,106,
34529,1199,9869,0,2691,107,
34492,1199,9869,0,2691,105,
34314,1199,9869,0,2691,103,
34466,1199,9869,0,2691,103,
34423,1199,9869,0,2691,109,
34453,1199,9869,0,2691,106,
34355,1199,9869,0,2691,102,
34304,1199,9869,0,2691,105,
34412,1199,9869,0,2691,102,
34408,1199,9869,0,2691,109,
34335,1199,9869,0,2691,104,
34537,1199,9869,0,2691,101,
34478,1199,9869,0,2691,105,
34414,1199,9869,0,2691,107,
34404,1199,9869,0,2691,104,
34408,1199,9869,0,2691,108,
34373,1199,9869,0,2691,101,
34323,1199,9869,0,2691,106,
34360,1199,9869,0,2691,104,
34405,1199,9869,0,2691,106,
34463,1199,9869,0,2691,106,
34437,1199,9869,0,2691,106,
34313,1199,9869,0,2691,104,
34361,1199,9869,0,2691,103,
34352,1199,9869,0,2691,104,
34363,1199,9869,0,2691,107,
34290,1199,9869,0,2691,104,
34454,1199,9869,0,2691,105,
34512,1199,9869,0,2691,104,
34360,1199,9869,0,2691,104,
34392,1199,9869,0,2691,108,
34322,1199,9869,0,2691,110,
34498,1199,9869,0,2691,108,
34339,1199,9869,0,2691,106,
34396,1199,9869,0,2691,106,
34444,1199,9869,0,2691,103,
34348,1199,9869,0,2691,105,
34449,1199,9869,0,2691,110,
34449,1199,9869,0,2691,107,
34271,1199,9869,0,2691,107,
34400,1199,9869,0,2691,105,
34341,1199,9869,0,2691,106,
34327,1199,9869,0,2691,106,
34306,1199,9869,0,2691,102,
34402,1199,9869,0,2691,104,
34331,1199,9869,0,2691,105,
34426,1199,9869,0,2691,102,
34350,1199,9869,0,2691,107,
34265,1199,9869,0,2691,105,
34341,1199,9869,0,2691,103,
34293,1199,9869,0,2691,105,
34336,1199,9869,0,2691,111,
40631,1199,9869,0,2691,111,
34457,1199,9869,0,2691,110,
34304,1199,9869,0,2691,104,
34372,1199,9869,0,2691,108,
34357,1199,9869,0,2691,104,
34345,1199,9869,0,2691,108,
34362,1199,9869,0,2691,101,
34511,1199,9869,0,2691,107,
34369,1199,9869,0,2691,105,
34363,1199,9869,0,2691,106,
34295,1199,9869,0,2691,103,
34380,1199,9869,0,2691,106,
34456,1199,9869,0,2691,106,
34444,1199,9869,0,2691,107,
34411,1199,9869,0,2691,105,
34292,1199,9869,0,2691,111,
34381,1199,9869,0,2691,104,
34290,1199,9869,0,2691,112,
34595,1199,9869,0,2691,100,
34379,1199,9869,0,2691,105,
34411,1199,9869,0,2691,104,
34427,1199,9869,0,2691,105,
34344,1199,9869,0,2691,104,
34391,1199,9869,0,2691,103,
34331,1199,9869,0,2691,101,
34336,1199,9869,0,2691,109,
34303,1199,9869,0,2691,104,
34453,1199,9869,0,2691,106,
34371,1199,9869,0,2691,109,
34431,1199,9869,0,2691,109,
34319,1199,9869,0,2691,106,
34415,1199,9869,0,2691,111,
34384,1199,9869,0,2691,108,
34315,1199,9869,0,2691,108,
34404,1199,9869,0,2691,108,
34449,1199,9869,0,2691,102,
34321,1199,9869,0,2691,105,
34788,1199,9869,0,2691,108,
34351,1199,9869,0,2691,102,
34352,1199,9869,0,2691,109,
34342,1199,9869,0,2691,104,
34291,1199,9869,0,2691,106,
34329,1199,9869,0,2691,108,
34378,1199,9869,0,2691,101,
34368,1199,9869,0,2691,105,
34375,1199,9869,0,2691,107,
34433,1199,9869,0,2691,103,
34345,1199,9869,0,2691,109,
34330,1199,9869,0,2691,101,
34358,1199,9869,0,2691,102,
34407,1199,9869,0,2691,108,
35997,1199,9869,0,2691,181,
34529,1199,9869,0,2691,106,
34378,1199,9869,0,2691,106,
34378,1199,9869,0,2691,102,
34380,1199,9869,0,2691,106,
34337,1199,9869,0,2691,105,
34406,1199,9869,0,2691,106,
34370,1199,9869,0,2691,110,
34347,1199,9869,0,2691,107,
34438,1199,9869,0,2691,103,
34445,1199,9869,0,2691,105,
34387,1199,9869,0,2691,105,
34369,1199,9869,0,2691,104,
34736,1199,9869,0,2691,104,
34318,1199,9869,0,2691,114,
34361,1199,9869,0,2691,107,
34479,1199,9869,0,2691,106,
34567,1199,9869,0,2691,102,
34326,1199,9869,0,2691,107,
34432,1199,9869,0,2691,102,
34501,1199,9869,0,2691,107,
34350,1199,9869,0,2691,102,
34361,1199,9869,0,2691,110,
34463,1199,9869,0,2691,104,
34261,1199,9869,0,2691,106,
34389,1199,9869,0,2691,102,
34306,1199,9869,0,2691,101,
34318,1199,9869,0,2691,107,
34299,1199,9869,0,2691,108,
34351,1199,9869,0,2691,103,
34411,1199,9869,0,2691,107,
34320,1199,9869,0,2691,104,
34398,1199,9869,0,2691,107,
34394,1199,9869,0,2691,107,
34316,1199,9869,0,2691,106,
34342,1199,9869,0,2691,104,
34313,1199,9869,0,2691,104,
34321,1199,9869,0,2691,103,
34402,1199,9869,0,2691,105,
34330,1199,9869,0,2691,104,
34401,1199,9869,0,2691,110,
34359,1199,9869,0,2691,106,
34274,1199,9869,0,2691,108,
