PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33764,526,9869,0,2402,52,
33848,526,9869,0,2402,50,
33806,526,9869,0,2402,52,
33845,526,9869,0,2402,52,
33832,526,9869,0,2402,51,
33779,526,9869,0,2402,55,
33778,526,9869,0,2402,49,
33791,526,9869,0,2402,51,
33753,526,9869,0,2402,49,
33893,526,9869,0,2402,51,
33803,526,9869,0,2402,51,
33792,526,9869,0,2402,53,
33798,526,9869,0,2402,52,
33803,526,9869,0,2402,51,
33858,526,9869,0,2402,53,
33766,526,9869,0,2402,56,
33809,526,9869,0,2402,49,
34128,526,9869,0,2402,55,
33768,526,9869,0,2402,52,
33811,526,9869,0,2402,51,
33771,526,9869,0,2402,52,
33904,526,9869,0,2402,51,
33824,526,9869,0,2402,53,
33823,526,9869,0,2402,51,
33770,526,9869,0,2402,50,
33834,526,9869,0,2402,52,
33862,526,9869,0,2402,51,
33797,526,9869,0,2402,53,
33805,526,9869,0,2402,52,
33814,526,9869,0,2402,52,
33852,526,9869,0,2402,50,
33840,526,9869,0,2402,50,
33802,526,9869,0,2402,50,
36330,526,9869,0,2402,54,
33840,526,9869,0,2402,51,
33844,526,9869,0,2402,49,
33812,526,9869,0,2402,51,
33859,526,9869,0,2402,54,
33766,526,9869,0,2402,51,
33895,526,9869,0,2402,52,
33895,526,9869,0,2402,56,
33784,526,9869,0,2402,52,
33831,526,9869,0,2402,51,
33938,526,9869,0,2402,50,
33740,526,9869,0,2402,53,
33888,526,9869,0,2402,52,
33906,526,9869,0,2402,52,
33952,526,9869,0,2402,57,
33792,526,9869,0,2402,49,
33798,526,9869,0,2402,57,
33817,526,9869,0,2402,51,
33875,526,9869,0,2402,54,
33840,526,9869,0,2402,51,
33828,526,9869,0,2402,50,
33779,526,9869,0,2402,50,
33850,526,9869,0,2402,53,
33777,526,9869,0,2402,54,
33845,526,9869,0,2402,52,
33885,526,9869,0,2402,51,
33828,526,9869,0,2402,53,
33773,526,9869,0,2402,52,
33855,526,9869,0,2402,53,
33808,526,9869,0,2402,50,
33821,526,9869,0,2402,50,
33877,526,9869,0,2402,57,
33958,526,9869,0,2402,57,
33787,526,9869,0,2402,52,
33848,526,9869,0,2402,50,
33803,526,9869,0,2402,51,
33778,526,9869,0,2402,52,
33784,526,9869,0,2402,49,
33877,526,9869,0,2402,49,
33831,526,9869,0,2402,50,
33726,526,9869,0,2402,54,
33868,526,9869,0,2402,58,
33858,526,9869,0,2402,53,
33824,526,9869,0,2402,51,
33749,526,9869,0,2402,56,
33779,526,9869,0,2402,50,
33874,526,9869,0,2402,51,
33857,526,9869,0,2402,50,
33826,526,9869,0,2402,51,
33863,526,9869,0,2402,51,
33804,526,9869,0,2402,51,
33936,526,9869,0,2402,51,
33908,526,9869,0,2402,50,
33772,526,9869,0,2402,50,
33821,526,9869,0,2402,50,
33791,526,9869,0,2402,52,
33842,526,9869,0,2402,52,
33813,526,9869,0,2402,53,
33807,526,9869,0,2402,52,
33779,526,9869,0,2402,51,
33834,526,9869,0,2402,49,
33854,526,9869,0,2402,51,
34010,538,9869,0,2402,54,
33912,538,9869,0,2402,51,
33849,538,9869,0,2402,52,
33789,538,9869,0,2402,51,
33913,538,9869,0,2402,51,
33837,538,9869,0,2402,54,
33837,538,9869,0,2402,52,
33878,538,9869,0,2402,50,
33900,526,9869,0,2402,53,
33946,526,9869,0,2402,52,
33813,526,9869,0,2402,52,
33805,526,9869,0,2402,48,
33795,526,9869,0,2402,51,
33801,526,9869,0,2402,51,
33906,526,9869,0,2402,50,
33856,526,9869,0,2402,55,
33939,526,9869,0,2402,54,
33797,526,9869,0,2402,48,
33827,526,9869,0,2402,52,
33822,526,9869,0,2402,49,
33783,526,9869,0,2402,50,
33780,526,9869,0,2402,49,
33897,526,9869,0,2402,53,
33785,526,9869,0,2402,52,
33882,526,9869,0,2402,50,
33789,526,9869,0,2402,52,
33960,526,9869,0,2402,53,
33800,526,9869,0,2402,50,
33740,526,9869,0,2402,58,
33788,526,9869,0,2402,53,
33900,526,9869,0,2402,52,
33745,526,9869,0,2402,50,
33932,526,9869,0,2402,53,
33769,526,9869,0,2402,51,
33817,526,9869,0,2402,54,
33800,526,9869,0,2402,55,
33775,526,9869,0,2402,51,
33799,526,9869,0,2402,54,
33838,526,9869,0,2402,50,
33771,526,9869,0,2402,50,
33943,526,9869,0,2402,49,
33806,526,9869,0,2402,53,
33828,526,9869,0,2402,55,
33853,526,9869,0,2402,49,
33858,526,9869,0,2402,55,
33763,526,9869,0,2402,52,
33811,526,9869,0,2402,56,
33854,526,9869,0,2402,52,
33803,526,9869,0,2402,49,
33800,526,9869,0,2402,52,
33865,526,9869,0,2402,50,
33808,526,9869,0,2402,49,
33856,526,9869,0,2402,50,
33832,526,9869,0,2402,52,
33802,526,9869,0,2402,51,
33754,526,9869,0,2402,53,
33766,526,9869,0,2402,52,
33783,526,9869,0,2402,54,
33805,526,9869,0,2402,49,
33769,526,9869,0,2402,50,
33818,526,9869,0,2402,55,
33738,526,9869,0,2402,52,
33795,526,9869,0,2402,53,
33879,526,9869,0,2402,51,
33822,526,9869,0,2402,54,
33743,526,9869,0,2402,48,
33791,526,9869,0,2402,51,
33793,526,9869,0,2402,50,
33903,526,9869,0,2402,53,
33888,526,9869,0,2402,50,
33790,526,9869,0,2402,51,
33815,526,9869,0,2402,52,
33813,526,9869,0,2402,49,
33779,526,9869,0,2402,51,
33787,526,9869,0,2402,52,
33792,526,9869,0,2402,51,
33825,526,9869,0,2402,51,
33829,526,9869,0,2402,50,
33753,526,9869,0,2402,54,
33825,526,9869,0,2402,51,
33892,526,9869,0,2402,54,
33826,526,9869,0,2402,54,
33821,526,9869,0,2402,53,
33787,526,9869,0,2402,54,
33787,526,9869,0,2402,52,
33921,526,9869,0,2402,49,
33803,526,9869,0,2402,51,
33905,526,9869,0,2402,53,
33886,526,9869,0,2402,52,
33829,526,9869,0,2402,50,
33888,526,9869,0,2402,57,
33822,526,9869,0,2402,50,
33784,526,9869,0,2402,52,
33802,526,9869,0,2402,50,
33866,526,9869,0,2402,53,
33856,526,9869,0,2402,55,
33878,526,9869,0,2402,51,
33852,526,9869,0,2402,56,
33766,526,9869,0,2402,49,
33959,526,9869,0,2402,53,
33750,526,9869,0,2402,52,
33776,526,9869,0,2402,51,
33846,526,9869,0,2402,48,
33811,526,9869,0,2402,52,
33790,526,9869,0,2402,56,
33852,526,9869,0,2402,50,
33839,526,9869,0,2402,50,
33770,526,9869,0,2402,55,
33829,526,9869,0,2402,50,
33801,526,9869,0,2402,54,
33764,526,9869,0,2402,50,
33819,526,9869,0,2402,54,
33822,526,9869,0,2402,56,
33826,526,9869,0,2402,51,
33799,526,9869,0,2402,50,
33852,526,9869,0,2402,52,
33826,526,9869,0,2402,52,
33845,526,9869,0,2402,50,
33789,526,9869,0,2402,49,
33762,526,9869,0,2402,54,
33920,526,9869,0,2402,51,
33734,526,9869,0,2402,52,
33884,526,9869,0,2402,51,
33816,526,9869,0,2402,49,
33757,526,9869,0,2402,50,
33858,526,9869,0,2402,51,
33775,526,9869,0,2402,51,
33820,526,9869,0,2402,55,
33848,526,9869,0,2402,51,
33791,526,9869,0,2402,50,
33828,526,9869,0,2402,52,
33832,526,9869,0,2402,51,
33752,526,9869,0,2402,50,
33812,526,9869,0,2402,51,
33823,526,9869,0,2402,49,
33811,526,9869,0,2402,55,
33770,526,9869,0,2402,53,
33749,526,9869,0,2402,52,
33899,526,9869,0,2402,48,
33775,526,9869,0,2402,53,
33806,526,9869,0,2402,52,
33885,526,9869,0,2402,52,
33860,526,9869,0,2402,51,
33857,526,9869,0,2402,52,
33965,526,9869,0,2402,49,
33872,526,9869,0,2402,51,
33844,526,9869,0,2402,51,
33759,526,9869,0,2402,50,
33809,526,9869,0,2402,52,
33841,526,9869,0,2402,53,
33766,526,9869,0,2402,52,
33862,526,9869,0,2402,52,
33920,526,9869,0,2402,53,
33828,526,9869,0,2402,50,
33796,526,9869,0,2402,50,
33842,526,9869,0,2402,49,
33795,526,9869,0,2402,51,
33789,526,9869,0,2402,55,
33743,526,9869,0,2402,52,
33818,526,9869,0,2402,51,
33818,526,9869,0,2402,51,
33813,526,9869,0,2402,51,
33883,526,9869,0,2402,50,
33797,526,9869,0,2402,52,
33729,526,9869,0,2402,51,
33806,526,9869,0,2402,49,
33810,526,9869,0,2402,54,
33838,526,9869,0,2402,50,
33856,526,9869,0,2402,52,
33829,526,9869,0,2402,50,
33825,526,9869,0,2402,52,
33767,526,9869,0,2402,49,
33819,526,9869,0,2402,53,
33794,526,9869,0,2402,50,
33853,526,9869,0,2402,51,
33825,526,9869,0,2402,53,
33949,526,9869,0,2402,49,
33857,526,9869,0,2402,49,
33770,526,9869,0,2402,54,
33800,526,9869,0,2402,51,
33791,526,9869,0,2402,52,
33783,526,9869,0,2402,52,
33771,526,9869,0,2402,51,
33820,526,9869,0,2402,52,
33817,526,9869,0,2402,55,
33826,526,9869,0,2402,50,
33774,526,9869,0,2402,50,
33787,526,9869,0,2402,52,
33850,526,9869,0,2402,49,
33785,526,9869,0,2402,51,
33838,526,9869,0,2402,53,
33827,526,9869,0,2402,50,
33763,526,9869,0,2402,55,
33849,526,9869,0,2402,50,
33809,526,9869,0,2402,54,
33832,526,9869,0,2402,49,
33728,526,9869,0,2402,51,
33881,526,9869,0,2402,55,
33898,526,9869,0,2402,50,
33797,526,9869,0,2402,53,
33843,526,9869,0,2402,52,
33785,526,9869,0,2402,50,
33833,526,9869,0,2402,51,
33838,526,9869,0,2402,52,
33805,526,9869,0,2402,48,
33880,526,9869,0,2402,51,
33850,526,9869,0,2402,53,
33951,526,9869,0,2402,53,
33832,526,9869,0,2402,50,
33845,526,9869,0,2402,51,
33785,526,9869,0,2402,51,
33771,526,9869,0,2402,53,
33801,526,9869,0,2402,56,
33797,526,9869,0,2402,52,
33787,526,9869,0,2402,50,
43831,526,14210,0,3693,279,
33801,526,9869,0,2402,53,
33835,526,9869,0,2402,52,
33797,526,9869,0,2402,51,
33814,526,9869,0,2402,51,
33842,526,9869,0,2402,49,
33839,526,9869,0,2402,50,
33876,526,9869,0,2402,51,
44737,526,14133,0,2402,54,
33787,526,9869,0,2402,50,
33791,526,9869,0,2402,56,
33840,526,9869,0,2402,51,
33849,526,9869,0,2402,54,
33891,526,9869,0,2402,52,
33828,526,9869,0,2402,51,
33820,526,9869,0,2402,52,
42480,526,9869,0,2402,58,
33827,526,9869,0,2402,53,
33823,526,9869,0,2402,55,
33811,526,9869,0,2402,52,
33850,526,9869,0,2402,49,
33935,526,9869,0,2402,55,
33805,526,9869,0,2402,49,
33791,526,9869,0,2402,49,
33849,526,9869,0,2402,51,
33813,526,9869,0,2402,52,
33879,526,9869,0,2402,51,
33762,526,9869,0,2402,52,
33858,526,9869,0,2402,51,
33796,526,9869,0,2402,51,
33848,526,9869,0,2402,54,
33827,526,9869,0,2402,48,
33877,526,9869,0,2402,50,
33844,526,9869,0,2402,53,
33847,526,9869,0,2402,50,
33796,526,9869,0,2402,52,
33799,526,9869,0,2402,53,
33818,526,9869,0,2402,50,
33821,526,9869,0,2402,52,
33876,526,9869,0,2402,54,
33900,526,9869,0,2402,51,
33780,526,9869,0,2402,51,
33864,526,9869,0,2402,52,
33852,526,9869,0,2402,50,
33868,526,9869,0,2402,50,
33843,526,9869,0,2402,50,
33838,526,9869,0,2402,50,
33793,526,9869,0,2402,51,
33882,526,9869,0,2402,52,
33844,526,9869,0,2402,53,
33788,526,9869,0,2402,51,
33733,526,9869,0,2402,52,
33836,526,9869,0,2402,55,
33816,526,9869,0,2402,52,
33760,526,9869,0,2402,50,
33817,526,9869,0,2402,52,
33797,526,9869,0,2402,53,
33812,526,9869,0,2402,53,
33734,526,9869,0,2402,52,
33789,526,9869,0,2402,52,
33834,526,9869,0,2402,54,
33740,526,9869,0,2402,50,
33849,526,9869,0,2402,55,
33852,526,9869,0,2402,52,
33874,526,9869,0,2402,51,
33766,526,9869,0,2402,54,
33746,526,9869,0,2402,52,
33822,526,9869,0,2402,51,
33819,526,9869,0,2402,51,
33860,526,9869,0,2402,52,
33837,526,9869,0,2402,53,
33809,526,9869,0,2402,49,
33940,526,9869,0,2402,53,
33835,526,9869,0,2402,51,
33857,526,9869,0,2402,49,
33854,526,9869,0,2402,56,
33780,526,9869,0,2402,51,
33778,526,9869,0,2402,54,
33782,526,9869,0,2402,52,
33800,526,9869,0,2402,50,
33841,526,9869,0,2402,54,
33818,526,9869,0,2402,54,
33838,526,9869,0,2402,51,
33791,526,9869,0,2402,50,
33839,526,9869,0,2402,52,
33924,526,9869,0,2402,52,
33920,526,9869,0,2402,50,
33768,526,9869,0,2402,52,
33895,526,9869,0,2402,52,
33832,526,9869,0,2402,51,
33875,526,9869,0,2402,56,
33833,526,9869,0,2402,54,
33878,526,9869,0,2402,51,
33758,526,9869,0,2402,56,
33911,526,9869,0,2402,52,
33878,526,9869,0,2402,54,
33909,526,9869,0,2402,50,
33860,526,9869,0,2402,51,
33845,526,9869,0,2402,55,
33776,526,9869,0,2402,54,
33750,526,9869,0,2402,53,
33831,526,9869,0,2402,51,
33871,526,9869,0,2402,51,
33920,526,9869,0,2402,51,
33931,526,9869,0,2402,52,
33834,526,9869,0,2402,51,
33848,526,9869,0,2402,53,
33831,526,9869,0,2402,55,
33924,526,9869,0,2402,51,
33806,526,9869,0,2402,50,
33788,526,9869,0,2402,53,
33710,526,9869,0,2402,54,
33826,526,9869,0,2402,51,
33794,526,9869,0,2402,53,
33783,526,9869,0,2402,50,
33831,526,9869,0,2402,50,
33963,526,9869,0,2402,51,
33816,526,9869,0,2402,52,
33838,526,9869,0,2402,50,
33863,526,9869,0,2402,54,
33900,526,9869,0,2402,52,
33848,526,9869,0,2402,53,
33862,526,9869,0,2402,52,
33805,526,9869,0,2402,51,
33778,526,9869,0,2402,53,
33833,526,9869,0,2402,50,
33753,526,9869,0,2402,51,
33867,526,9869,0,2402,50,
33911,526,9869,0,2402,54,
33803,526,9869,0,2402,51,
33783,526,9869,0,2402,48,
33769,526,9869,0,2402,53,
33850,526,9869,0,2402,50,
33793,526,9869,0,2402,51,
33811,526,9869,0,2402,51,
33772,526,9869,0,2402,51,
33920,526,9869,0,2402,53,
33915,526,9869,0,2402,51,
33845,526,9869,0,2402,50,
33764,526,9869,0,2402,56,
33791,526,9869,0,2402,53,
33843,526,9869,0,2402,50,
33810,526,9869,0,2402,52,
33889,526,9869,0,2402,50,
33855,526,9869,0,2402,51,
33859,526,9869,0,2402,59,
33874,526,9869,0,2402,53,
33839,526,9869,0,2402,49,
33889,526,9869,0,2402,51,
33755,526,9869,0,2402,51,
33817,526,9869,0,2402,48,
33855,526,9869,0,2402,52,
34099,526,9869,0,2402,50,
33830,526,9869,0,2402,51,
33885,526,9869,0,2402,52,
33759,526,9869,0,2402,52,
33754,526,9869,0,2402,50,
33813,526,9869,0,2402,54,
33749,526,9869,0,2402,53,
33874,526,9869,0,2402,53,
33916,526,9869,0,2402,52,
33825,526,9869,0,2402,49,
33790,526,9869,0,2402,54,
33794,526,9869,0,2402,51,
33844,526,9869,0,2402,51,
33842,526,9869,0,2402,51,
33822,526,9869,0,2402,53,
33803,526,9869,0,2402,53,
33902,526,9869,0,2402,50,
33810,526,9869,0,2402,52,
33813,526,9869,0,2402,52,
33778,526,9869,0,2402,50,
33807,526,9869,0,2402,58,
33801,526,9869,0,2402,51,
33822,526,9869,0,2402,53,
33796,526,9869,0,2402,54,
33911,526,9869,0,2402,53,
33811,526,9869,0,2402,49,
33825,526,9869,0,2402,52,
33818,526,9869,0,2402,50,
33944,526,9869,0,2402,51,
33798,526,9869,0,2402,54,
33783,526,9869,0,2402,52,
33840,526,9869,0,2402,52,
33838,526,9869,0,2402,53,
33791,526,9869,0,2402,49,
33790,526,9869,0,2402,53,
33774,526,9869,0,2402,53,
33780,526,9869,0,2402,51,
33846,526,9869,0,2402,54,
33790,526,9869,0,2402,51,
33803,526,9869,0,2402,52,
33877,526,9869,0,2402,52,
33813,526,9869,0,2402,49,
33777,526,9869,0,2402,52,
33908,526,9869,0,2402,52,
33828,526,9869,0,2402,51,
33785,526,9869,0,2402,50,
33806,526,9869,0,2402,53,
33774,526,9869,0,2402,53,
33820,526,9869,0,2402,52,
33838,526,9869,0,2402,53,
33771,526,9869,0,2402,50,
33809,526,9869,0,2402,54,
33791,526,9869,0,2402,52,
33832,526,9869,0,2402,49,
33847,526,9869,0,2402,52,
33852,526,9869,0,2402,50,
33837,526,9869,0,2402,52,
33820,526,9869,0,2402,53,
33787,526,9869,0,2402,52,
33826,526,9869,0,2402,51,
33777,526,9869,0,2402,51,
33779,526,9869,0,2402,54,
33819,526,9869,0,2402,55,
33813,526,9869,0,2402,55,
33919,526,9869,0,2402,51,
33838,526,9869,0,2402,53,
33861,526,9869,0,2402,51,
33834,526,9869,0,2402,57,
33987,526,9869,0,2402,51,
33883,526,9869,0,2402,53,
33886,526,9869,0,2402,56,
33793,526,9869,0,2402,51,
33966,526,9869,0,2402,50,
33798,526,9869,0,2402,50,
33879,526,9869,0,2402,50,
33889,526,9869,0,2402,54,
33846,526,9869,0,2402,49,
33813,526,9869,0,2402,52,
33867,526,9869,0,2402,51,
33774,526,9869,0,2402,53,
33908,526,9869,0,2402,51,
33744,526,9869,0,2402,50,
33856,526,9869,0,2402,49,
33831,526,9869,0,2402,49,
33849,526,9869,0,2402,51,
33872,526,9869,0,2402,52,
33815,526,9869,0,2402,51,
33739,526,9869,0,2402,51,
33975,526,9869,0,2402,53,
33813,526,9869,0,2402,53,
33899,526,9869,0,2402,53,
33921,526,9869,0,2402,51,
33864,526,9869,0,2402,50,
33825,526,9869,0,2402,51,
33829,526,9869,0,2402,51,
33843,526,9869,0,2402,51,
33910,526,9869,0,2402,52,
33903,526,9869,0,2402,52,
33851,526,9869,0,2402,50,
33838,526,9869,0,2402,51,
33836,526,9869,0,2402,50,
33859,526,9869,0,2402,50,
33807,526,9869,0,2402,49,
33770,526,9869,0,2402,52,
33843,526,9869,0,2402,52,
33833,526,9869,0,2402,54,
33935,526,9869,0,2402,51,
33936,526,9869,0,2402,52,
33868,526,9869,0,2402,52,
33803,526,9869,0,2402,52,
33793,526,9869,0,2402,51,
33891,526,9869,0,2402,54,
33798,526,9869,0,2402,53,
33838,526,9869,0,2402,49,
33815,526,9869,0,2402,50,
33829,526,9869,0,2402,51,
33761,526,9869,0,2402,48,
33822,526,9869,0,2402,54,
33825,526,9869,0,2402,53,
33778,526,9869,0,2402,54,
33815,526,9869,0,2402,51,
33932,526,9869,0,2402,57,
33835,526,9869,0,2402,52,
33839,526,9869,0,2402,52,
33800,526,9869,0,2402,53,
33839,526,9869,0,2402,51,
33768,526,9869,0,2402,51,
33825,526,9869,0,3691,278,
34010,526,9869,0,2402,51,
33872,526,9869,0,2402,50,
33847,526,9869,0,2402,54,
33830,526,9869,0,2402,49,
33855,526,9869,0,2402,50,
33760,526,9869,0,2402,52,
33786,526,9869,0,2402,54,
47992,526,16815,0,4437,67,
33870,526,9869,0,2402,53,
33835,526,9869,0,2402,50,
33894,526,9869,0,2402,55,
33800,526,9869,0,2402,50,
33827,526,9869,0,2402,51,
33778,526,9869,0,2402,51,
33811,526,9869,0,2402,51,
45476,526,9869,0,2402,59,
33810,526,9869,0,2402,52,
33821,526,9869,0,2402,50,
33833,526,9869,0,2402,51,
33796,526,9869,0,2402,52,
33846,526,9869,0,2402,53,
33756,526,9869,0,2402,50,
33806,526,9869,0,2402,50,
33792,526,9869,0,2402,50,
33812,526,9869,0,2402,54,
33856,526,9869,0,2402,53,
33799,526,9869,0,2402,51,
33888,526,9869,0,2402,52,
33809,526,9869,0,2402,54,
33809,526,9869,0,2402,52,
33791,526,9869,0,2402,50,
33979,526,9869,0,2402,52,
33834,526,9869,0,2402,50,
33835,526,9869,0,2402,55,
33803,526,9869,0,2402,54,
33797,526,9869,0,2402,51,
33840,526,9869,0,2402,53,
33834,526,9869,0,2402,49,
33804,526,9869,0,2402,51,
33904,526,9869,0,2402,50,
33808,526,9869,0,2402,50,
33835,526,9869,0,2402,50,
33748,526,9869,0,2402,50,
33800,526,9869,0,2402,52,
33875,526,9869,0,2402,51,
33774,526,9869,0,2402,51,
33764,526,9869,0,2402,54,
33864,526,9869,0,2402,52,
33839,526,9869,0,2402,54,
33799,526,9869,0,2402,51,
33852,526,9869,0,2402,50,
33856,526,9869,0,2402,50,
33744,526,9869,0,2402,50,
33809,526,9869,0,2402,52,
33901,526,9869,0,2402,53,
33945,526,9869,0,2402,52,
33827,526,9869,0,2402,53,
33796,526,9869,0,2402,52,
33816,526,9869,0,2402,51,
33793,526,9869,0,2402,50,
33737,526,9869,0,2402,54,
33798,526,9869,0,2402,54,
33774,526,9869,0,2402,50,
33903,526,9869,0,2402,53,
33820,526,9869,0,2402,51,
33832,526,9869,0,2402,53,
33720,526,9869,0,2402,51,
33802,526,9869,0,2402,52,
33914,526,9869,0,2402,53,
33775,526,9869,0,2402,50,
33745,526,9869,0,2402,50,
33879,526,9869,0,2402,53,
33771,526,9869,0,2402,51,
33860,526,9869,0,2402,53,
33798,526,9869,0,2402,55,
33876,526,9869,0,2402,50,
33797,526,9869,0,2402,53,
33701,526,9869,0,2402,51,
33741,526,9869,0,2402,56,
33883,526,9869,0,2402,52,
33783,526,9869,0,2402,53,
33920,526,9869,0,2402,48,
33853,526,9869,0,2402,49,
33853,526,9869,0,2402,52,
33769,526,9869,0,2402,55,
33831,526,9869,0,2402,53,
33713,526,9869,0,2402,54,
33900,526,9869,0,2402,47,
33855,526,9869,0,2402,51,
33777,526,9869,0,2402,53,
33816,526,9869,0,2402,57,
33832,526,9869,0,2402,55,
33762,526,9869,0,2402,52,
33821,526,9869,0,2402,53,
33795,526,9869,0,2402,53,
33875,526,9869,0,2402,50,
33780,526,9869,0,2402,50,
33811,526,9869,0,2402,51,
33824,526,9869,0,2402,56,
33872,526,9869,0,2402,51,
33801,526,9869,0,2402,52,
33802,526,9869,0,2402,52,
33765,526,9869,0,2402,51,
33807,526,9869,0,2402,49,
33726,526,9869,0,2402,53,
33781,526,9869,0,2402,52,
33850,526,9869,0,2402,55,
33817,526,9869,0,2402,52,
33774,526,9869,0,2402,50,
33836,526,9869,0,2402,49,
33814,526,9869,0,2402,51,
33882,526,9869,0,2402,54,
33776,526,9869,0,2402,50,
33787,526,9869,0,2402,51,
33835,526,9869,0,2402,53,
33835,526,9869,0,2402,53,
33768,526,9869,0,2402,49,
33768,526,9869,0,2402,50,
33879,526,9869,0,2402,54,
33900,526,9869,0,2402,53,
33798,526,9869,0,2402,53,
33786,526,9869,0,2402,50,
33802,526,9869,0,2402,51,
33871,526,9869,0,2402,57,
33788,526,9869,0,2402,52,
33836,526,9869,0,2402,55,
33789,526,9869,0,2402,50,
33940,526,9869,0,2402,53,
33765,526,9869,0,2402,52,
33776,526,9869,0,2402,51,
33834,526,9869,0,2402,51,
33812,526,9869,0,2402,51,
33826,526,9869,0,2402,55,
33756,526,9869,0,2402,51,
33854,526,9869,0,2402,52,
33994,526,9869,0,2402,52,
33829,526,9869,0,2402,52,
33960,526,9869,0,2402,51,
33773,526,9869,0,2402,54,
33796,526,9869,0,2402,51,
33739,526,9869,0,2402,53,
33801,526,9869,0,2402,51,
33827,526,9869,0,2402,53,
33879,526,9869,0,2402,47,
34403,526,9869,0,2402,53,
33823,526,9869,0,2402,55,
33774,526,9869,0,2402,48,
33777,526,9869,0,2402,53,
33761,526,9869,0,2402,51,
33783,526,9869,0,2402,50,
33847,526,9869,0,2402,52,
33950,526,9869,0,2402,51,
33797,526,9869,0,2402,52,
33952,526,9869,0,2402,51,
33799,526,9869,0,2402,50,
33887,526,9869,0,2402,47,
33834,526,9869,0,2402,52,
33785,526,9869,0,2402,50,
33774,526,9869,0,2402,55,
33826,526,9869,0,2402,52,
33865,526,9869,0,2402,55,
33714,526,9869,0,2402,53,
33785,526,9869,0,2402,55,
33823,526,9869,0,2402,52,
33773,526,9869,0,2402,49,
33809,526,9869,0,2402,51,
33733,526,9869,0,2402,51,
33851,526,9869,0,2402,57,
33791,526,9869,0,2402,53,
33824,526,9869,0,2402,50,
33781,526,9869,0,2402,51,
33855,526,9869,0,2402,51,
33789,526,9869,0,2402,53,
33857,526,9869,0,2402,53,
33794,526,9869,0,2402,57,
33858,526,9869,0,2402,54,
33771,526,9869,0,2402,49,
33818,526,9869,0,2402,52,
33880,526,9869,0,2402,54,
33908,526,9869,0,2402,53,
33853,526,9869,0,2402,53,
33841,526,9869,0,2402,51,
33750,526,9869,0,2402,52,
33897,526,9869,0,2402,53,
33793,526,9869,0,2402,52,
33844,526,9869,0,2402,50,
33740,526,9869,0,2402,54,
33846,526,9869,0,2402,50,
33972,526,9869,0,2402,51,
33776,526,9869,0,2402,53,
33786,526,9869,0,2402,51,
33831,526,9869,0,2402,51,
33839,526,9869,0,2402,57,
33884,526,9869,0,2402,52,
33828,526,9869,0,2402,53,
33755,526,9869,0,2402,54,
33814,526,9869,0,2402,50,
33775,526,9869,0,2402,51,
33826,526,9869,0,2402,49,
33938,526,9869,0,2402,50,
33887,526,9869,0,2402,53,
33806,526,9869,0,2402,50,
33894,526,9869,0,2402,52,
33811,526,9869,0,2402,50,
33802,526,9869,0,2402,51,
33807,526,9869,0,2402,54,
33793,526,9869,0,2402,48,
34038,526,9869,0,2402,58,
33812,526,9869,0,2402,54,
33821,526,9869,0,2402,53,
33815,526,9869,0,2402,50,
33812,526,9869,0,2402,52,
33824,526,9869,0,2402,50,
33827,526,9869,0,2402,53,
33773,526,9869,0,2402,52,
33889,526,9869,0,2402,52,
33792,526,9869,0,2402,56,
33875,526,9869,0,2402,52,
33800,526,9869,0,2402,47,
33843,526,9869,0,2402,52,
33981,526,9869,0,2402,50,
33882,526,9869,0,2402,53,
33797,526,9869,0,2402,50,
33969,526,9869,0,2402,54,
33801,526,9869,0,2402,51,
33837,526,9869,0,2402,50,
33805,526,9869,0,2402,53,
33782,526,9869,0,2402,52,
33764,526,9869,0,2402,51,
33750,526,9869,0,2402,51,
33850,526,9869,0,2402,51,
33907,526,9869,0,2402,53,
33865,526,9869,0,2402,51,
33787,526,9869,0,2402,53,
33812,526,9869,0,2402,51,
33795,526,9869,0,2402,51,
33798,526,9869,0,2402,49,
33797,526,9869,0,2402,53,
33816,526,9869,0,2402,53,
33891,526,9869,0,2402,54,
33801,526,9869,0,2402,50,
33891,526,9869,0,2402,55,
33747,526,9869,0,2402,53,
33867,526,9869,0,2402,53,
33872,526,9869,0,2402,50,
33786,526,9869,0,2402,57,
33826,526,9869,0,2402,53,
33912,526,9869,0,2402,49,
33756,526,9869,0,2402,54,
33906,526,9869,0,2402,51,
33752,526,9869,0,2402,52,
33786,526,9869,0,2402,54,
33726,526,9869,0,2402,50,
33782,526,9869,0,2402,48,
33783,526,9869,0,2402,52,
33843,526,9869,0,2402,51,
33826,526,9869,0,2402,51,
33835,526,9869,0,2402,53,
33810,526,9869,0,2402,53,
33735,526,9869,0,2402,53,
33875,526,9869,0,2402,52,
33750,526,9869,0,2402,52,
33793,526,9869,0,2402,51,
33854,526,9869,0,2402,51,
33867,526,9869,0,2402,55,
33853,526,9869,0,2402,51,
33793,526,9869,0,2402,51,
33763,526,9869,0,2402,52,
33858,526,9869,0,2402,51,
33907,526,9869,0,2402,53,
33819,526,9869,0,2402,51,
33820,526,9869,0,2402,51,
33871,526,9869,0,2402,55,
33902,526,9869,0,2402,51,
33831,526,9869,0,2402,56,
