PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34196,927,9869,0,2563,78,
34120,927,9869,0,2563,75,
34211,927,9869,0,2563,79,
34186,927,9869,0,2563,77,
34114,927,9869,0,2563,79,
34282,927,9869,0,2563,77,
34176,927,9869,0,2563,79,
34161,927,9869,0,2563,73,
34186,927,9869,0,2563,76,
34232,927,9869,0,2563,79,
34214,927,9869,0,2563,75,
34238,927,9869,0,2563,79,
34206,927,9869,0,2563,76,
34247,927,9869,0,2563,76,
34200,927,9869,0,2563,81,
34232,927,9869,0,2563,79,
34066,927,9869,0,2563,79,
34191,927,9869,0,2563,78,
34191,927,9869,0,2563,83,
34126,927,9869,0,2563,79,
34234,927,9869,0,2563,80,
34234,927,9869,0,2563,79,
34241,927,9869,0,2563,82,
34181,927,9869,0,2563,85,
34192,927,9869,0,2563,78,
34181,927,9869,0,2563,76,
34165,927,9869,0,2563,77,
34161,927,9869,0,2563,80,
34244,927,9869,0,2563,81,
34261,927,9869,0,2563,79,
34245,927,9869,0,2563,81,
34205,927,9869,0,2563,78,
34154,927,9869,0,2563,80,
34261,927,9869,0,2563,77,
34177,927,9869,0,2563,75,
34193,927,9869,0,2563,78,
34218,927,9869,0,2563,84,
34174,927,9869,0,2563,76,
34175,927,9869,0,2563,80,
34277,927,9869,0,2563,76,
34149,927,9869,0,2563,78,
34175,927,9869,0,2563,79,
34245,927,9869,0,2563,78,
34207,927,9869,0,2563,79,
34155,927,9869,0,2563,79,
34134,927,9869,0,2563,79,
34143,927,9869,0,2563,78,
34208,927,9869,0,2563,80,
34219,927,9869,0,2563,80,
34242,927,9869,0,2563,79,
34212,927,9869,0,2563,80,
34224,927,9869,0,2563,81,
34190,927,9869,0,2563,79,
34163,927,9869,0,2563,75,
34213,927,9869,0,2563,79,
34226,927,9869,0,2563,78,
34206,927,9869,0,2563,77,
34241,927,9869,0,2563,76,
34245,927,9869,0,2563,83,
34237,927,9869,0,2563,82,
34177,927,9869,0,2563,78,
34255,927,9869,0,2563,77,
34255,927,9869,0,2563,82,
34273,927,9869,0,2563,75,
34220,927,9869,0,2563,83,
34147,927,9869,0,2563,79,
34201,927,9869,0,2563,77,
34233,927,9869,0,2563,81,
34220,927,9869,0,2563,81,
34216,927,9869,0,2563,77,
34221,927,9869,0,2563,80,
34240,927,9869,0,2563,79,
34159,927,9869,0,2563,79,
34220,927,9869,0,2563,78,
34204,927,9869,0,2563,81,
34331,927,9869,0,2563,76,
34155,927,9869,0,3806,266,
34215,927,9869,0,2563,83,
34243,927,9869,0,2563,79,
34277,927,9869,0,2563,76,
34230,927,9869,0,2563,81,
34175,927,9869,0,2563,76,
34156,927,9869,0,2563,79,
34218,927,9869,0,2563,80,
34242,927,9869,0,2563,79,
34184,927,9869,0,2563,76,
34195,927,9869,0,2563,83,
34209,927,9869,0,2563,75,
34166,927,9869,0,2563,80,
34206,927,9869,0,2563,76,
34201,927,9869,0,2563,78,
34125,927,9869,0,2563,77,
34228,927,9869,0,2563,79,
34202,927,9869,0,2563,75,
34113,927,9869,0,2563,79,
34107,927,9869,0,2563,79,
34122,927,9869,0,2563,77,
34270,927,9869,0,2563,74,
34159,927,9869,0,2563,80,
34236,927,9869,0,2563,80,
34242,927,9869,0,2563,78,
34238,927,9869,0,2563,76,
34277,927,9869,0,2563,80,
34220,927,9869,0,2563,80,
34223,927,9869,0,2563,80,
34246,927,9869,0,2563,80,
34182,927,9869,0,2563,79,
34219,927,9869,0,2563,78,
34230,927,9869,0,2563,77,
34146,927,9869,0,2563,77,
34200,927,9869,0,2563,79,
34167,927,9869,0,2563,79,
34233,927,9869,0,2563,80,
34266,927,9869,0,2563,76,
34190,927,9869,0,2563,77,
34179,927,9869,0,2563,78,
34201,927,9869,0,2563,81,
34161,927,9869,0,2563,80,
34229,927,9869,0,2563,80,
34215,927,9869,0,2563,82,
34232,927,9869,0,2563,79,
34127,927,9869,0,2563,76,
34264,927,9869,0,2563,78,
34141,927,9869,0,2563,78,
34238,927,9869,0,2563,80,
34179,927,9869,0,2563,78,
34272,927,9869,0,2563,76,
34218,927,9869,0,2563,80,
34145,927,9869,0,2563,82,
34172,927,9869,0,2563,78,
34183,927,9869,0,2563,77,
34164,927,9869,0,2563,82,
34184,927,9869,0,2563,84,
34188,927,9869,0,2563,74,
34253,927,9869,0,2563,79,
34174,927,9869,0,2563,75,
34128,927,9869,0,2563,77,
34149,927,9869,0,2563,78,
34222,927,9869,0,2563,74,
34198,927,9869,0,2563,76,
34192,927,9869,0,2563,78,
34245,927,9869,0,2563,76,
34231,927,9869,0,2563,79,
34158,927,9869,0,2563,77,
34177,927,9869,0,2563,77,
34255,927,9869,0,2563,76,
34219,927,9869,0,2563,77,
34177,927,9869,0,2563,77,
34161,927,9869,0,2563,77,
34302,927,9869,0,2563,78,
34111,927,9869,0,2563,77,
34212,927,9869,0,2563,80,
34262,927,9869,0,2563,81,
34212,927,9869,0,2563,76,
34176,927,9869,0,2563,73,
34169,927,9869,0,2563,78,
34267,927,9869,0,2563,79,
34184,927,9869,0,2563,78,
34160,927,9869,0,2563,75,
34144,927,9869,0,2563,79,
34154,927,9869,0,2563,79,
34191,927,9869,0,2563,78,
34181,927,9869,0,2563,78,
34248,927,9869,0,2563,76,
34169,927,9869,0,2563,79,
34176,927,9869,0,2563,76,
34169,927,9869,0,2563,78,
34218,927,9869,0,2563,77,
34260,927,9869,0,2563,78,
34427,927,9869,0,2563,80,
34195,927,9869,0,2563,79,
34108,927,9869,0,2563,76,
34283,927,9869,0,2563,79,
34141,927,9869,0,2563,74,
34204,927,9869,0,2563,79,
34211,927,9869,0,2563,79,
34205,927,9869,0,2563,76,
34185,927,9869,0,2563,76,
34075,927,9869,0,2563,76,
34162,927,9869,0,2563,77,
34186,927,9869,0,2563,80,
34193,927,9869,0,2563,74,
34254,927,9869,0,2563,77,
34204,927,9869,0,2563,76,
34160,927,9869,0,2563,79,
34180,927,9869,0,2563,77,
34207,927,9869,0,2563,77,
34178,927,9869,0,2563,75,
34153,927,9869,0,2563,78,
34286,927,9869,0,2563,76,
34240,927,9869,0,2563,80,
34227,927,9869,0,2563,75,
34212,927,9869,0,2563,78,
34189,927,9869,0,2563,77,
34106,927,9869,0,2563,77,
34249,927,9869,0,2563,76,
34174,927,9869,0,2563,81,
34163,927,9869,0,2563,74,
34148,927,9869,0,2563,78,
34335,927,9869,0,2563,78,
34120,927,9869,0,2563,77,
34201,927,9869,0,2563,73,
34176,927,9869,0,2563,78,
34203,927,9869,0,2563,78,
34089,927,9869,0,2563,83,
34221,927,9869,0,2563,75,
34189,927,9869,0,2563,79,
34197,927,9869,0,2563,79,
34183,927,9869,0,2563,77,
34157,927,9869,0,2563,81,
34172,927,9869,0,2563,80,
34165,927,9869,0,2563,77,
34124,927,9869,0,2563,76,
34188,927,9869,0,2563,79,
34229,927,9869,0,2563,78,
34145,927,9869,0,2563,79,
34266,927,9869,0,2563,78,
34239,927,9869,0,3787,281,
34142,927,9869,0,2563,77,
34170,927,9869,0,2563,78,
34183,927,9869,0,2563,79,
34158,927,9869,0,2563,74,
34153,927,9869,0,2563,76,
34188,927,9869,0,2563,78,
34197,927,9869,0,2563,79,
34170,927,9869,0,2563,78,
34112,927,9869,0,2563,77,
34128,927,9869,0,2563,79,
34207,927,9869,0,2563,75,
34150,927,9869,0,2563,77,
34188,927,9869,0,2563,81,
34194,927,9869,0,2563,79,
34106,927,9869,0,2563,81,
34250,927,9869,0,2563,77,
34222,927,9869,0,2563,77,
34118,927,9869,0,2563,82,
34191,927,9869,0,2563,77,
34193,927,9869,0,2563,76,
34193,927,9869,0,2563,76,
34201,927,9869,0,2563,78,
34143,927,9869,0,2563,76,
34204,927,9869,0,2563,77,
34186,927,9869,0,2563,79,
34205,927,9869,0,2563,75,
34140,927,9869,0,2563,77,
34168,927,9869,0,2563,81,
34252,927,9869,0,2563,72,
34245,927,9869,0,2563,75,
34260,927,9869,0,2563,80,
34215,927,9869,0,2563,81,
34223,927,9869,0,2563,81,
34156,927,9869,0,2563,77,
34211,927,9869,0,2563,79,
34244,927,9869,0,2563,74,
34155,927,9869,0,2563,79,
34170,927,9869,0,2563,78,
34126,927,9869,0,2563,79,
34164,927,9869,0,2563,76,
34123,927,9869,0,2563,78,
34126,927,9869,0,2563,77,
34238,927,9869,0,2563,79,
34208,927,9869,0,2563,79,
34201,927,9869,0,2563,79,
34166,927,9869,0,2563,79,
34162,927,9869,0,2563,80,
34213,927,9869,0,2563,76,
34176,927,9869,0,2563,78,
34197,927,9869,0,2563,76,
34173,927,9869,0,2563,77,
34175,927,9869,0,2563,80,
34202,927,9869,0,2563,77,
34145,927,9869,0,2563,79,
34219,927,9869,0,2563,77,
34187,927,9869,0,2563,79,
34150,927,9869,0,2563,78,
34269,927,9869,0,2563,75,
34081,927,9869,0,2563,76,
34161,927,9869,0,2563,76,
34142,927,9869,0,2563,80,
34109,927,9869,0,2563,82,
34118,927,9869,0,2563,80,
34225,927,9869,0,2563,78,
34182,927,9869,0,2563,77,
34253,927,9869,0,2563,80,
34154,927,9869,0,2563,81,
34178,927,9869,0,2563,81,
34213,927,9869,0,2563,78,
34084,927,9869,0,2563,74,
34191,927,9869,0,2563,81,
34197,927,9869,0,2563,78,
34134,927,9869,0,2563,78,
34153,927,9869,0,2563,76,
34197,927,9869,0,2563,83,
34190,927,9869,0,2563,77,
34197,927,9869,0,2563,82,
34237,927,9869,0,2563,76,
34204,927,9869,0,2563,76,
34156,927,9869,0,2563,75,
34176,927,9869,0,2563,76,
34147,927,9869,0,2563,78,
34166,927,9869,0,2563,78,
34175,927,9869,0,2563,83,
34189,927,9869,0,2563,78,
34136,927,9869,0,2563,75,
34191,927,9869,0,2563,80,
34148,927,9869,0,2563,77,
34185,927,9869,0,2563,77,
34245,927,9869,0,2563,78,
34156,927,9869,0,2563,80,
34155,927,9869,0,2563,79,
34147,927,9869,0,2563,76,
34086,927,9869,0,2563,75,
34190,927,9869,0,2563,77,
34161,927,9869,0,2563,75,
34140,927,9869,0,2563,78,
34182,927,9869,0,2563,80,
34195,927,9869,0,2563,80,
34251,927,9869,0,2563,78,
34221,927,9869,0,2563,77,
34124,927,9869,0,2563,80,
34218,927,9869,0,2563,77,
34148,927,9869,0,2563,77,
34170,927,9869,0,2563,76,
34203,927,9869,0,2563,74,
34189,927,9869,0,2563,81,
34217,927,9869,0,2563,76,
34327,927,9869,0,2563,83,
34228,927,9869,0,2563,79,
34094,927,9869,0,2563,78,
34206,927,9869,0,2563,79,
34197,927,9869,0,2563,80,
34238,927,9869,0,2563,79,
34269,927,9869,0,2563,83,
34203,927,9869,0,2563,77,
34276,927,9869,0,2563,80,
34252,927,9869,0,2563,74,
34172,927,9869,0,2563,81,
34187,927,9869,0,4552,322,
34111,927,9869,0,2563,79,
34175,927,9869,0,2563,80,
34218,927,9869,0,2563,76,
34203,927,9869,0,2563,76,
34231,927,9869,0,2563,75,
34144,927,9869,0,2563,77,
34152,927,9869,0,2563,76,
34245,927,9869,0,2563,75,
34151,927,9869,0,2563,77,
34222,927,9869,0,2563,77,
34195,927,9869,0,2563,79,
34229,927,9869,0,2563,79,
34082,927,9869,0,2563,78,
34121,927,9869,0,2563,80,
34190,927,9869,0,2563,75,
34131,927,9869,0,2563,76,
34173,927,9869,0,2563,78,
34147,927,9869,0,2563,77,
34118,927,9869,0,2563,78,
34161,927,9869,0,2563,79,
34187,927,9869,0,2563,79,
34242,927,9869,0,2563,77,
34277,927,9869,0,2563,77,
34191,927,9869,0,2563,78,
34112,927,9869,0,2563,82,
34211,927,9869,0,2563,79,
34191,927,9869,0,2563,76,
34183,927,9869,0,2563,76,
34243,927,9869,0,2563,79,
34173,927,9869,0,2563,77,
34184,927,9869,0,2563,78,
34081,927,9869,0,2563,74,
34158,927,9869,0,2563,77,
34148,927,9869,0,2563,78,
34166,927,9869,0,2563,75,
34236,927,9869,0,2563,75,
34169,927,9869,0,2563,75,
34113,927,9869,0,2563,76,
34128,927,9869,0,2563,84,
34123,927,9869,0,2563,75,
34163,927,9869,0,2563,80,
34152,927,9869,0,2563,76,
34215,927,9869,0,2563,83,
34123,927,9869,0,2563,76,
34152,927,9869,0,2563,79,
34169,927,9869,0,2563,81,
34171,927,9869,0,2563,80,
34146,927,9869,0,2563,79,
34183,927,9869,0,2563,76,
34246,927,9869,0,2563,79,
34188,927,9869,0,2563,74,
34242,927,9869,0,2563,76,
34138,927,9869,0,2563,77,
34148,927,9869,0,2563,77,
34210,927,9869,0,2563,81,
34168,927,9869,0,2563,83,
34162,927,9869,0,2563,77,
34169,927,9869,0,2563,81,
34111,927,9869,0,2563,78,
34097,927,9869,0,2563,75,
34240,927,9869,0,2563,79,
34229,927,9869,0,2563,78,
34146,927,9869,0,2563,76,
34238,927,9869,0,2563,74,
34174,927,9869,0,2563,77,
34165,927,9869,0,2563,79,
34214,927,9869,0,2563,77,
34197,927,9869,0,2563,77,
34112,927,9869,0,2563,80,
34145,927,9869,0,2563,79,
34251,927,9869,0,2563,77,
34146,927,9869,0,2563,79,
34170,927,9869,0,2563,77,
34173,927,9869,0,2563,77,
34223,927,9869,0,2563,76,
34236,927,9869,0,2563,75,
34222,927,9869,0,2563,74,
34159,927,9869,0,2563,80,
34127,927,9869,0,2563,77,
34106,927,9869,0,2563,74,
34083,927,9869,0,2563,78,
34117,927,9869,0,2563,74,
34114,927,9869,0,2563,78,
34179,927,9869,0,2563,80,
34226,927,9869,0,2563,76,
34201,927,9869,0,2563,79,
34129,927,9869,0,2563,78,
34150,927,9869,0,2563,76,
34147,927,9869,0,2563,80,
34123,927,9869,0,2563,78,
34138,927,9869,0,2563,81,
34193,927,9869,0,2563,76,
34200,927,9869,0,2563,78,
34141,927,9869,0,2563,78,
34111,927,9869,0,2563,82,
34172,927,9869,0,2563,76,
34206,927,9869,0,2563,78,
34145,927,9869,0,2563,77,
34221,927,9869,0,2563,77,
34184,927,9869,0,2563,77,
34173,927,9869,0,2563,76,
34154,927,9869,0,2563,80,
34195,927,9869,0,2563,78,
34124,927,9869,0,2563,79,
34181,927,9869,0,2563,79,
34191,927,9869,0,2563,75,
34170,927,9869,0,2563,76,
34178,927,9869,0,2563,79,
34202,927,9869,0,2563,84,
34161,927,9869,0,2563,78,
34205,927,9869,0,2563,77,
34143,927,9869,0,2563,79,
39977,927,13966,0,2563,80,
34217,927,9869,0,2563,75,
34222,927,9869,0,2563,81,
34081,927,9869,0,2563,82,
34258,927,9869,0,2563,81,
34191,927,9869,0,2563,76,
34190,927,9869,0,2563,76,
34168,927,9869,0,2563,81,
34186,927,9869,0,2563,80,
34165,927,9869,0,2563,77,
34181,927,9869,0,2563,75,
34190,927,9869,0,2563,80,
34271,927,9869,0,2563,77,
34279,927,9869,0,2563,79,
34194,927,9869,0,2563,79,
34273,927,9869,0,2563,77,
34021,927,9869,0,2563,76,
34201,927,9869,0,2563,75,
34162,927,9869,0,2563,82,
34150,927,9869,0,2563,77,
34201,927,9869,0,2563,77,
34126,927,9869,0,2563,78,
34130,927,9869,0,2563,74,
34206,927,9869,0,2563,76,
34173,927,9869,0,2563,78,
34202,927,9869,0,2563,78,
34272,927,9869,0,2563,82,
34260,927,9869,0,2563,74,
34166,927,9869,0,2563,78,
34204,927,9869,0,2563,75,
34232,927,9869,0,2563,78,
34209,927,9869,0,2563,77,
34152,927,9869,0,2563,78,
34258,927,9869,0,2563,78,
34233,927,9869,0,2563,79,
34117,927,9869,0,2563,75,
34224,927,9869,0,2563,75,
34268,927,9869,0,2563,80,
34215,927,9869,0,2563,80,
34228,927,9869,0,2563,78,
34220,927,9869,0,2563,79,
34261,927,9869,0,2563,75,
34159,927,9869,0,2563,77,
34286,927,9869,0,2563,77,
34200,927,9869,0,2563,83,
34214,927,9869,0,2563,77,
34170,927,9869,0,2563,79,
34150,927,9869,0,2563,81,
34248,927,9869,0,2563,79,
34328,927,9869,0,2563,80,
34269,927,9869,0,2563,82,
34276,927,9869,0,2563,78,
34193,927,9869,0,2563,75,
34277,927,9869,0,2563,76,
34292,927,9869,0,2563,80,
34145,927,9869,0,2563,77,
34187,927,9869,0,2563,79,
34271,927,9869,0,2563,83,
34204,927,9869,0,2563,80,
34120,927,9869,0,2563,77,
34194,927,9869,0,2563,76,
34185,927,9869,0,2563,81,
34133,927,9869,0,2563,81,
34199,927,9869,0,2563,77,
34200,927,9869,0,2563,81,
34200,927,9869,0,2563,76,
34199,927,9869,0,2563,77,
34123,927,9869,0,2563,80,
34191,927,9869,0,2563,80,
34139,927,9869,0,2563,77,
34146,927,9869,0,2563,84,
34222,927,9869,0,2563,76,
34201,927,9869,0,2563,79,
34181,927,9869,0,2563,83,
34245,927,9869,0,2563,78,
34127,927,9869,0,2563,80,
34212,927,9869,0,2563,84,
34217,927,9869,0,2563,76,
34295,927,9869,0,2563,78,
34302,927,9869,0,2563,81,
34207,927,9869,0,2563,78,
34194,927,9869,0,2563,81,
34161,927,9869,0,2563,78,
34210,927,9869,0,2563,82,
34150,927,9869,0,2563,77,
34266,927,9869,0,2563,73,
34232,927,9869,0,2563,76,
34186,927,9869,0,2563,77,
34138,927,9869,0,2563,77,
34188,927,9869,0,2563,78,
34192,927,9869,0,2563,74,
34197,927,9869,0,2563,77,
34157,927,9869,0,2563,78,
34113,927,9869,0,2563,79,
34131,927,9869,0,2563,78,
34210,927,9869,0,2563,74,
34226,927,9869,0,2563,82,
34178,927,9869,0,2563,76,
34245,927,9869,0,2563,79,
34214,927,9869,0,2563,77,
34178,927,9869,0,2563,83,
34183,927,9869,0,2563,77,
34165,927,9869,0,2563,76,
34193,927,9869,0,2563,80,
34224,927,9869,0,2563,77,
34245,927,9869,0,2563,76,
34229,927,9869,0,2563,78,
34173,927,9869,0,2563,81,
34212,927,9869,0,2563,80,
34098,927,9869,0,2563,74,
34271,927,9869,0,2563,79,
34219,927,9869,0,2563,78,
34207,927,9869,0,2563,80,
34258,927,9869,0,2563,78,
34301,927,9869,0,2563,79,
34188,927,9869,0,2563,76,
34175,927,9869,0,2563,74,
34186,927,9869,0,2563,77,
34214,927,9869,0,2563,80,
34144,927,9869,0,2563,77,
34270,927,9869,0,2563,81,
34185,927,9869,0,2563,77,
34115,927,9869,0,2563,79,
34246,927,9869,0,2563,76,
34107,927,9869,0,2563,82,
34253,927,9869,0,2563,82,
34248,927,9869,0,2563,78,
40620,927,9869,0,2563,78,
34065,927,9869,0,2563,79,
34179,927,9869,0,2563,80,
34186,927,9869,0,2563,80,
34148,927,9869,0,2563,77,
34208,927,9869,0,2563,80,
34240,927,9869,0,2563,80,
34133,927,9869,0,2563,80,
34212,927,9869,0,2563,80,
34180,927,9869,0,2563,75,
34125,927,9869,0,2563,75,
34231,927,9869,0,2563,77,
34199,927,9869,0,2563,80,
34181,927,9869,0,2563,81,
34186,927,9869,0,2563,83,
34174,927,9869,0,2563,77,
34132,927,9869,0,2563,74,
34143,927,9869,0,2563,74,
34179,927,9869,0,2563,77,
34176,927,9869,0,2563,76,
34211,927,9869,0,2563,76,
34148,927,9869,0,2563,81,
34164,927,9869,0,2563,79,
34175,927,9869,0,2563,79,
34206,927,9869,0,2563,78,
34163,927,9869,0,2563,77,
34213,927,9869,0,2563,78,
34236,927,9869,0,2563,80,
34176,927,9869,0,2563,78,
34240,927,9869,0,2563,78,
34179,927,9869,0,2563,79,
34131,927,9869,0,2563,81,
34143,927,9869,0,2563,76,
34138,927,9869,0,2563,80,
34156,927,9869,0,2563,79,
34213,927,9869,0,2563,82,
34181,927,9869,0,2563,76,
34184,927,9869,0,2563,81,
34182,927,9869,0,2563,78,
34296,927,9869,0,2563,83,
34208,927,9869,0,2563,78,
34223,927,9869,0,2563,79,
34196,927,9869,0,2563,77,
34215,927,9869,0,2563,79,
34100,927,9869,0,2563,77,
34157,927,9869,0,2563,80,
34196,927,9869,0,2563,77,
34157,927,9869,0,2563,83,
34192,927,9869,0,2563,79,
34244,927,9869,0,2563,80,
34180,927,9869,0,2563,80,
34132,927,9869,0,2563,81,
34147,927,9869,0,2563,80,
34267,927,9869,0,2563,82,
34155,927,9869,0,2563,81,
34212,927,9869,0,2563,80,
34156,927,9869,0,2563,83,
34151,927,9869,0,2563,75,
34195,927,9869,0,2563,78,
34166,927,9869,0,2563,80,
34175,927,9869,0,2563,74,
34228,927,9869,0,2563,83,
34177,927,9869,0,2563,78,
34223,927,9869,0,2563,78,
34403,927,9869,0,2563,82,
34183,927,9869,0,2563,78,
34196,927,9869,0,2563,80,
34250,927,9869,0,2563,76,
34233,927,9869,0,2563,82,
34176,927,9869,0,2563,77,
34183,927,9869,0,2563,75,
34271,927,9869,0,2563,78,
34160,927,9869,0,2563,75,
34210,927,9869,0,2563,85,
34127,927,9869,0,2563,78,
34120,927,9869,0,2563,77,
34159,927,9869,0,2563,80,
34175,927,9869,0,2563,82,
34156,927,9869,0,2563,75,
34152,927,9869,0,2563,75,
34096,927,9869,0,2563,83,
34162,927,9869,0,2563,81,
34234,927,9869,0,2563,79,
34212,927,9869,0,2563,81,
34134,927,9869,0,2563,77,
34211,927,9869,0,2563,81,
34134,927,9869,0,2563,79,
34157,927,9869,0,2563,78,
34128,927,9869,0,2563,77,
34158,927,9869,0,2563,79,
34153,927,9869,0,2563,78,
34162,927,9869,0,2563,81,
34191,927,9869,0,2563,74,
34232,927,9869,0,2563,79,
34115,927,9869,0,2563,74,
34100,927,9869,0,2563,78,
34172,927,9869,0,2563,78,
34216,927,9869,0,2563,80,
34185,927,9869,0,2563,79,
34212,927,9869,0,2563,80,
34170,927,9869,0,2563,73,
34125,927,9869,0,2563,81,
34228,927,9869,0,2563,78,
34219,927,9869,0,2563,80,
34240,927,9869,0,2563,80,
34190,927,9869,0,2563,82,
34193,927,9869,0,2563,79,
34192,927,9869,0,2563,82,
34246,927,9869,0,2563,74,
34125,927,9869,0,2563,81,
34140,927,9869,0,2563,78,
34163,927,9869,0,2563,79,
34212,927,9869,0,2563,80,
34322,927,9869,0,2563,79,
34174,927,9869,0,2563,77,
34127,927,9869,0,2563,78,
34106,927,9869,0,2563,78,
34246,927,9869,0,2563,81,
34252,927,9869,0,2563,81,
34243,927,9869,0,2563,80,
34197,927,9869,0,2563,77,
34114,927,9869,0,2563,80,
34073,927,9869,0,2563,76,
34110,927,9869,0,2563,74,
34173,927,9869,0,2563,81,
34170,927,9869,0,2563,77,
34176,927,9869,0,2563,78,
40021,927,13979,0,3789,289,
34220,927,9869,0,2563,76,
34169,927,9869,0,2563,76,
34194,927,9869,0,2563,79,
34228,927,9869,0,2563,82,
34200,927,9869,0,2563,78,
34256,927,9869,0,2563,83,
34123,927,9869,0,2563,81,
34242,927,9869,0,2563,81,
34116,927,9869,0,2563,75,
34194,927,9869,0,2563,82,
34182,927,9869,0,2563,76,
34104,927,9869,0,2563,78,
34140,927,9869,0,2563,81,
34154,927,9869,0,2563,77,
34187,927,9869,0,2563,75,
34270,927,9869,0,2563,83,
34161,927,9869,0,2563,76,
34181,927,9869,0,2563,80,
34163,927,9869,0,2563,78,
34157,927,9869,0,2563,81,
34256,927,9869,0,2563,78,
34258,927,9869,0,2563,78,
34146,927,9869,0,2563,77,
34154,927,9869,0,2563,77,
34140,927,9869,0,2563,77,
34149,927,9869,0,2563,79,
34156,927,9869,0,2563,80,
34141,927,9869,0,2563,76,
34207,927,9869,0,2563,71,
34161,927,9869,0,2563,80,
34262,927,9869,0,2563,81,
34149,927,9869,0,2563,81,
34178,927,9869,0,2563,85,
34187,927,9869,0,2563,75,
34183,927,9869,0,2563,78,
34191,927,9869,0,2563,77,
34256,927,9869,0,2563,76,
34210,927,9869,0,2563,81,
34184,927,9869,0,2563,71,
34104,927,9869,0,2563,77,
34149,927,9869,0,2563,83,
34167,927,9869,0,2563,79,
34227,927,9869,0,2563,80,
34161,927,9869,0,2563,83,
34202,927,9869,0,2563,77,
34184,927,9869,0,2563,77,
34246,927,9869,0,2563,79,
34144,927,9869,0,2563,76,
34096,927,9869,0,2563,76,
34235,927,9869,0,2563,78,
34193,927,9869,0,2563,75,
34194,927,9869,0,2563,80,
34187,927,9869,0,2563,83,
34136,927,9869,0,2563,88,
34135,927,9869,0,2563,84,
34234,927,9869,0,2563,77,
34238,927,9869,0,2563,83,
34166,927,9869,0,2563,82,
34132,927,9869,0,2563,75,
34122,927,9869,0,2563,80,
34177,927,9869,0,2563,78,
34153,927,9869,0,2563,77,
34152,927,9869,0,2563,83,
34184,927,9869,0,2563,77,
34135,927,9869,0,2563,79,
34156,927,9869,0,2563,81,
34132,927,9869,0,2563,80,
34130,927,9869,0,2563,77,
34126,927,9869,0,2563,78,
34152,927,9869,0,2563,76,
34181,927,9869,0,2563,76,
34220,927,9869,0,2563,82,
34208,927,9869,0,2563,80,
34196,927,9869,0,2563,79,
34228,927,9869,0,2563,79,
34199,927,9869,0,2563,83,
34185,927,9869,0,2563,78,
34248,927,9869,0,2563,79,
34163,927,9869,0,2563,81,
34166,927,9869,0,2563,78,
34217,927,9869,0,2563,80,
34170,927,9869,0,2563,78,
34140,927,9869,0,2563,73,
34163,927,9869,0,2563,81,
34235,927,9869,0,2563,82,
34140,927,9869,0,2563,79,
34139,927,9869,0,2563,77,
34110,927,9869,0,2563,76,
34268,927,9869,0,2563,78,
34110,927,9869,0,2563,78,
34213,927,9869,0,2563,77,
34196,927,9869,0,2563,76,
34171,927,9869,0,2563,78,
34169,927,9869,0,2563,78,
34337,927,9869,0,2563,81,
34260,927,9869,0,2563,81,
34155,927,9869,0,2563,77,
34162,927,9869,0,2563,76,
34177,927,9869,0,2563,81,
34247,927,9869,0,2563,77,
34208,927,9869,0,2563,77,
34127,927,9869,0,2563,78,
34179,927,9869,0,2563,82,
34173,927,9869,0,2563,79,
34173,927,9869,0,2563,78,
34133,927,9869,0,2563,80,
34157,927,9869,0,2563,79,
34120,927,9869,0,2563,73,
34171,927,9869,0,2563,77,
34164,927,9869,0,2563,83,
34157,927,9869,0,2563,78,
34196,927,9869,0,2563,76,
34270,927,9869,0,2563,81,
34119,927,9869,0,2563,79,
34149,927,9869,0,2563,79,
34152,927,9869,0,2563,82,
34148,927,9869,0,2563,74,
34198,927,9869,0,2563,80,
34137,927,9869,0,2563,76,
34215,927,9869,0,3857,267,
34144,927,9869,0,2563,78,
34206,927,9869,0,2563,77,
34203,927,9869,0,2563,78,
34188,927,9869,0,2563,77,
34119,927,9869,0,2563,82,
34147,927,9869,0,2563,80,
34141,927,9869,0,2563,76,
34188,927,9869,0,2563,82,
34199,927,9869,0,2563,81,
34187,927,9869,0,2563,80,
34199,927,9869,0,2563,79,
34131,927,9869,0,2563,78,
34205,927,9869,0,2563,75,
34079,927,9869,0,2563,80,
34247,927,9869,0,2563,83,
34091,927,9869,0,2563,81,
34165,927,9869,0,2563,74,
34218,927,9869,0,2563,80,
34205,927,9869,0,2563,78,
34151,927,9869,0,2563,74,
34183,927,9869,0,2563,77,
34159,927,9869,0,2563,77,
34185,927,9869,0,2563,77,
34181,927,9869,0,2563,76,
34142,927,9869,0,2563,80,
34162,927,9869,0,2563,75,
34150,927,9869,0,2563,76,
34135,927,9869,0,2563,81,
34109,927,9869,0,2563,78,
34189,927,9869,0,2563,83,
34142,927,9869,0,2563,78,
34128,927,9869,0,2563,76,
34187,927,9869,0,2563,78,
34096,927,9869,0,2563,79,
34132,927,9869,0,2563,75,
34193,927,9869,0,2563,81,
34171,927,9869,0,2563,76,
34195,927,9869,0,2563,81,
34174,927,9869,0,2563,75,
34150,927,9869,0,2563,79,
