PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34301,755,9869,0,2477,121,
34183,755,9869,0,2477,121,
34170,755,9869,0,2477,125,
34157,755,9869,0,2477,129,
34386,755,9869,0,2477,118,
34105,755,9869,0,2477,118,
34331,755,9869,0,2477,121,
34222,755,9869,0,2477,120,
34208,755,9869,0,2477,120,
34363,755,9869,0,2477,122,
34291,755,9869,0,2477,127,
34134,755,9869,0,2477,121,
34270,755,9869,0,2477,121,
34423,755,9869,0,2477,126,
34297,755,9869,0,2477,121,
34128,755,9869,0,2477,121,
34136,755,9869,0,2477,123,
34128,755,9869,0,2477,119,
34185,755,9869,0,2477,122,
34156,755,9869,0,2477,120,
34136,755,9869,0,2477,123,
34060,755,9869,0,2477,122,
34118,755,9869,0,2477,120,
34106,755,9869,0,2477,121,
34156,755,9869,0,2477,122,
34186,755,9869,0,2477,121,
34361,755,9869,0,2477,124,
34240,755,9869,0,2477,118,
34347,755,9869,0,2477,122,
34240,755,9869,0,2477,123,
34347,755,9869,0,2477,122,
34135,755,9869,0,2477,120,
34180,755,9869,0,2477,119,
34208,755,9869,0,2477,119,
34525,755,9869,0,2477,123,
34388,755,9869,0,2477,120,
34305,755,9869,0,2477,123,
34550,755,9869,0,2477,121,
34528,755,9869,0,2477,118,
34157,755,9869,0,2477,114,
34803,755,9869,0,2477,123,
34299,755,9869,0,2477,121,
34257,755,9869,0,2477,119,
34487,755,9869,0,2477,124,
34125,755,9869,0,2477,119,
34138,755,9869,0,2477,124,
34386,755,9869,0,2477,126,
34325,755,9869,0,2477,124,
34362,755,9869,0,2477,118,
34228,755,9869,0,2477,118,
34267,755,9869,0,2477,126,
34176,755,9869,0,2477,128,
34310,755,9869,0,2477,123,
34204,755,9869,0,2477,123,
34213,755,9869,0,2477,122,
34240,755,9869,0,2477,127,
34202,755,9869,0,2477,121,
34322,755,9869,0,2477,127,
34129,755,9869,0,2477,124,
34143,755,9869,0,2477,120,
34168,755,9869,0,2477,119,
34128,755,9869,0,2477,121,
34176,755,9869,0,2477,119,
34266,755,9869,0,2477,122,
34161,755,9869,0,2477,123,
34189,755,9869,0,2477,119,
34425,755,9869,0,2477,120,
34121,755,9869,0,2477,125,
34234,755,9869,0,2477,120,
34297,755,9869,0,2477,119,
34251,755,9869,0,2477,123,
34088,755,9869,0,2477,119,
34322,755,9869,0,2477,119,
34193,755,9869,0,2477,120,
34250,755,9869,0,2477,123,
34205,755,9869,0,2477,119,
34269,755,9869,0,2477,118,
34307,755,9869,0,2477,122,
34261,755,9869,0,2477,120,
34156,755,9869,0,2477,122,
34410,755,9869,0,2477,118,
34187,755,9869,0,2477,119,
34204,755,9869,0,2477,119,
34119,755,9869,0,2477,125,
34359,755,9869,0,2477,119,
34524,755,9869,0,2477,116,
34784,755,9869,0,2477,121,
34616,755,9869,0,2477,123,
34489,755,9869,0,2477,121,
34206,755,9869,0,2477,119,
34326,755,9869,0,2477,122,
34397,755,9869,0,2477,122,
45827,756,14110,0,3734,316,
34182,755,9869,0,2477,125,
34271,755,9869,0,2477,124,
34191,755,9869,0,2477,124,
34132,755,9869,0,2477,121,
34249,755,9869,0,2477,124,
34219,755,9869,0,2477,120,
34204,755,9869,0,2477,119,
34158,755,9869,0,2477,122,
34179,755,9869,0,2477,123,
34169,755,9869,0,2477,126,
34072,755,9869,0,2477,120,
34192,755,9869,0,2477,119,
34122,755,9869,0,2477,122,
34193,755,9869,0,2477,126,
34215,755,9869,0,2477,121,
34199,755,9869,0,2477,122,
34170,755,9869,0,2477,122,
34215,755,9869,0,2477,119,
34233,755,9869,0,2477,125,
34288,755,9869,0,2477,120,
34255,755,9869,0,2477,118,
34304,755,9869,0,2477,117,
34197,755,9869,0,2477,123,
34308,755,9869,0,2477,119,
34196,755,9869,0,2477,123,
34278,755,9869,0,2477,119,
34284,755,9869,0,2477,125,
34202,755,9869,0,2477,119,
34352,755,9869,0,2477,126,
34490,755,9869,0,2477,119,
34522,755,9869,0,2477,120,
34491,755,9869,0,2477,120,
34278,755,9869,0,2477,119,
34121,755,9869,0,2477,121,
34358,755,9869,0,2477,122,
34565,755,9869,0,2477,124,
47027,755,13513,0,3528,313,
34170,755,9869,0,2477,118,
34353,755,9869,0,2477,123,
34257,755,9869,0,2477,115,
34210,755,9869,0,2477,121,
34216,755,9869,0,2477,120,
34205,755,9869,0,2477,126,
34226,755,9869,0,2477,123,
34441,755,9869,0,2477,123,
34268,755,9869,0,2477,121,
34063,755,9869,0,2477,122,
34235,755,9869,0,2477,120,
34323,755,9869,0,2477,120,
34288,755,9869,0,2477,119,
34104,755,9869,0,2477,128,
34068,755,9869,0,2477,122,
34238,755,9869,0,2477,125,
34222,755,9869,0,2477,122,
34155,755,9869,0,2477,121,
34150,755,9869,0,2477,122,
34415,755,9869,0,2477,121,
34183,755,9869,0,2477,117,
34091,755,9869,0,2477,119,
34156,755,9869,0,2477,124,
34327,755,9869,0,2477,122,
34382,755,9869,0,2477,124,
34293,755,9869,0,2477,120,
34376,755,9869,0,2477,118,
34361,755,9869,0,2477,120,
34300,755,9869,0,2477,118,
34345,755,9869,0,2477,122,
34427,755,9869,0,2477,121,
34290,755,9869,0,2477,120,
34253,755,9869,0,2477,122,
34138,755,9869,0,2477,120,
34233,755,9869,0,2477,119,
34383,755,9869,0,2477,125,
34580,755,9869,0,2477,121,
34229,755,9869,0,2477,116,
34231,755,9869,0,2477,120,
34236,755,9869,0,2477,120,
34146,755,9869,0,2477,122,
34662,755,9869,0,2477,121,
34333,755,9869,0,2477,121,
34189,755,9869,0,2477,125,
34556,755,9869,0,2477,122,
34234,755,9869,0,2477,124,
34435,755,9869,0,2477,125,
34240,755,9869,0,2477,120,
34207,755,9869,0,2477,119,
34268,755,9869,0,2477,127,
34362,755,9869,0,2477,123,
34228,755,9869,0,2477,126,
34369,755,9869,0,2477,126,
34228,755,9869,0,2477,122,
34257,755,9869,0,2477,122,
34281,755,9869,0,2477,124,
34155,755,9869,0,2477,120,
34091,755,9869,0,2477,118,
34157,755,9869,0,2477,122,
34225,755,9869,0,2477,118,
34037,755,9869,0,2477,120,
34270,755,9869,0,2477,118,
34249,755,9869,0,2477,122,
34243,755,9869,0,2477,123,
34361,755,9869,0,2477,127,
34207,755,9869,0,2477,122,
34316,755,9869,0,2477,126,
34199,755,9869,0,2477,123,
34322,755,9869,0,2477,119,
34364,755,9869,0,2477,117,
34321,755,9869,0,2477,119,
34246,755,9869,0,2477,128,
34525,755,9869,0,2477,123,
34198,755,9869,0,2477,122,
34464,755,9869,0,2477,122,
34205,755,9869,0,2477,124,
34234,755,9869,0,2477,119,
34234,755,9869,0,2477,123,
34417,755,9869,0,2477,123,
34406,755,9869,0,2477,120,
34275,755,9869,0,2477,123,
34185,755,9869,0,2477,125,
34439,755,9869,0,2477,120,
34318,755,9869,0,2477,122,
34567,755,9869,0,2477,120,
34495,755,9869,0,2477,122,
34171,755,9869,0,2477,123,
34245,755,9869,0,2477,121,
34186,755,9869,0,2477,124,
34368,755,9869,0,2477,122,
34142,755,9869,0,2477,127,
34186,755,9869,0,2477,127,
34223,755,9869,0,2477,123,
34141,755,9869,0,2477,125,
34092,755,9869,0,2477,118,
34211,755,9869,0,2477,119,
34222,755,9869,0,2477,125,
34227,755,9869,0,2477,124,
34166,755,9869,0,2477,123,
34165,755,9869,0,2477,122,
34301,755,9869,0,2477,124,
34070,755,9869,0,2477,123,
34084,755,9869,0,2477,123,
34113,755,9869,0,2477,122,
34332,755,9869,0,2477,119,
34150,755,9869,0,2477,120,
34175,755,9869,0,2477,116,
34126,755,9869,0,2477,119,
34205,755,9869,0,2477,120,
34200,755,9869,0,2477,121,
34273,755,9869,0,2477,124,
34309,755,9869,0,2477,118,
34423,755,9869,0,2477,122,
34322,755,9869,0,2477,115,
34201,755,9869,0,2477,119,
34248,755,9869,0,2477,119,
34214,755,9869,0,2477,122,
34194,755,9869,0,2477,125,
34183,755,9869,0,2477,123,
34292,755,9869,0,2477,125,
34161,755,9869,0,2477,121,
34293,755,9869,0,2477,119,
34300,755,9869,0,2477,119,
34354,755,9869,0,2477,122,
34094,755,9869,0,2477,116,
34270,755,9869,0,2477,122,
34324,755,9869,0,2477,121,
34408,755,9869,0,2477,122,
34222,755,9869,0,2477,120,
34196,755,9869,0,2477,118,
34395,755,9869,0,2477,120,
34298,755,9869,0,2477,120,
34293,755,9869,0,2477,124,
34269,755,9869,0,2477,124,
34224,755,9869,0,2477,126,
34331,755,9869,0,2477,123,
34191,755,9869,0,2477,122,
34215,755,9869,0,2477,126,
34211,755,9869,0,2477,123,
34257,755,9869,0,2477,120,
34109,755,9869,0,2477,121,
34225,755,9869,0,2477,123,
34170,755,9869,0,2477,126,
34141,755,9869,0,2477,122,
34138,755,9869,0,2477,120,
34164,755,9869,0,2477,121,
34087,755,9869,0,2477,120,
34619,755,9869,0,2477,118,
34381,755,9869,0,2477,118,
34331,755,9869,0,2477,121,
34117,755,9869,0,2477,116,
34159,755,9869,0,2477,121,
34350,755,9869,0,2477,120,
34561,755,9869,0,2477,121,
34302,755,9869,0,2477,115,
34535,755,9869,0,2477,120,
34572,755,9869,0,2477,120,
34087,755,9869,0,2477,124,
34312,755,9869,0,2477,121,
34195,755,9869,0,2477,121,
34313,755,9869,0,2477,122,
34146,755,9869,0,2477,120,
34218,755,9869,0,2477,123,
34536,755,9869,0,2477,124,
34418,755,9869,0,2477,121,
34423,755,9869,0,2477,122,
34168,755,9869,0,2477,122,
34450,755,9869,0,2477,122,
34193,755,9869,0,2477,119,
34731,755,9869,0,2477,124,
34472,755,9869,0,2477,122,
34135,755,9869,0,2477,123,
34351,755,9869,0,2477,118,
34088,755,9869,0,2477,121,
34368,755,9869,0,2477,123,
34073,755,9869,0,2477,120,
34110,755,9869,0,2477,119,
34147,755,9869,0,2477,121,
34246,755,9869,0,2477,124,
34256,755,9869,0,2477,120,
34312,755,9869,0,2477,118,
34240,755,9869,0,2477,120,
34190,755,9869,0,2477,119,
34187,755,9869,0,2477,123,
34195,755,9869,0,2477,121,
34120,755,9869,0,2477,117,
34154,755,9869,0,2477,122,
34086,755,9869,0,2477,119,
34150,755,9869,0,2477,120,
34215,755,9869,0,2477,121,
34165,755,9869,0,2477,119,
34186,755,9869,0,2477,119,
34312,755,9869,0,2477,118,
34189,755,9869,0,2477,121,
34223,755,9869,0,2477,121,
34188,755,9869,0,2477,118,
34424,755,9869,0,2477,122,
34426,755,9869,0,2477,122,
34380,755,9869,0,2477,122,
34214,755,9869,0,2477,119,
34245,755,9869,0,2477,123,
34390,755,9869,0,2477,121,
34250,755,9869,0,2477,123,
34188,755,9869,0,2477,125,
34246,755,9869,0,2477,124,
34381,755,9869,0,2477,123,
34279,755,9869,0,2477,118,
34392,755,9869,0,2477,124,
34156,755,9869,0,2477,119,
34185,755,9869,0,2477,123,
34359,755,9869,0,2477,121,
34261,755,9869,0,2477,119,
34487,755,9869,0,2477,121,
34495,755,9869,0,2477,118,
34138,755,9869,0,2477,125,
34099,755,9869,0,2477,125,
34214,755,9869,0,2477,117,
34731,755,9869,0,2477,121,
34147,755,9869,0,2477,121,
34205,755,9869,0,2477,130,
34280,755,9869,0,2477,122,
34174,755,9869,0,2477,127,
34200,755,9869,0,2477,122,
34268,755,9869,0,2477,123,
34158,755,9869,0,2477,122,
34197,755,9869,0,2477,122,
34083,755,9869,0,2477,125,
34174,755,9869,0,2477,122,
34191,755,9869,0,2477,119,
34131,755,9869,0,2477,125,
34074,755,9869,0,2477,123,
34082,755,9869,0,2477,121,
34200,755,9869,0,2477,122,
34200,755,9869,0,2477,122,
34200,755,9869,0,2477,120,
34205,755,9869,0,2477,122,
34197,755,9869,0,2477,118,
34134,755,9869,0,2477,123,
34337,755,9869,0,2477,119,
34275,755,9869,0,2477,120,
34288,755,9869,0,2477,121,
34203,755,9869,0,2477,117,
34334,755,9869,0,2477,114,
34251,755,9869,0,2477,120,
34424,755,9869,0,2477,121,
34134,755,9869,0,2477,123,
34494,755,9869,0,2477,124,
34571,755,9869,0,2477,123,
34437,755,9869,0,2477,120,
34403,755,9869,0,2477,118,
34420,755,9869,0,2477,117,
34108,755,9869,0,2477,118,
34623,755,9869,0,2477,131,
35040,755,9869,0,2477,120,
34492,755,9869,0,2477,124,
34354,755,9869,0,2477,119,
34247,755,9869,0,2477,123,
34119,755,9869,0,2477,122,
34136,755,9869,0,2477,127,
34102,755,9869,0,2477,122,
34362,755,9869,0,2477,124,
34133,755,9869,0,2477,126,
34242,755,9869,0,2477,122,
34241,755,9869,0,2477,122,
34332,755,9869,0,2477,129,
34194,755,9869,0,2477,119,
34192,755,9869,0,2477,123,
34227,755,9869,0,2477,118,
34216,755,9869,0,2477,118,
34180,755,9869,0,2477,122,
34125,755,9869,0,2477,122,
34149,755,9869,0,2477,125,
34151,755,9869,0,2477,121,
34148,755,9869,0,2477,124,
34167,755,9869,0,2477,123,
34238,755,9869,0,2477,122,
34114,755,9869,0,2477,117,
34235,755,9869,0,2477,121,
34113,755,9869,0,2477,119,
34307,755,9869,0,2477,119,
34503,755,9869,0,2477,121,
34258,755,9869,0,2477,118,
34141,755,9869,0,2477,123,
34225,755,9869,0,2477,124,
34442,755,9869,0,2477,118,
34274,755,9869,0,2477,120,
34217,755,9869,0,2477,121,
34204,755,9869,0,2477,122,
34326,755,9869,0,2477,122,
34383,755,9869,0,2477,120,
34555,755,9869,0,2477,121,
34448,755,9869,0,2477,120,
34504,755,9869,0,2477,119,
34282,755,9869,0,2477,122,
34287,755,9869,0,2477,126,
34233,755,9869,0,2477,123,
34242,755,9869,0,2477,121,
34557,755,9869,0,2477,120,
34428,755,9869,0,2477,122,
34160,755,9869,0,2477,125,
34329,755,9869,0,2477,122,
34288,755,9869,0,2477,126,
34352,755,9869,0,2477,118,
34359,755,9869,0,2477,122,
34581,755,9869,0,2477,122,
34262,755,9869,0,2477,123,
34195,755,9869,0,2477,121,
34459,756,14715,0,3904,326,
34293,755,9869,0,2477,127,
34079,755,9869,0,2477,123,
34440,755,9869,0,2477,120,
34293,755,9869,0,2477,121,
34236,755,9869,0,2477,126,
34147,755,9869,0,2477,120,
34152,755,9869,0,2477,129,
34078,755,9869,0,2477,123,
34216,755,9869,0,2477,119,
34177,755,9869,0,2477,120,
34193,755,9869,0,2477,117,
34228,755,9869,0,2477,120,
34381,755,9869,0,2477,118,
34031,755,9869,0,2477,119,
34304,755,9869,0,2477,120,
34286,755,9869,0,2477,119,
34440,755,9869,0,2477,119,
34369,755,9869,0,2477,115,
34279,755,9869,0,2477,126,
34289,755,9869,0,2477,117,
34671,755,9869,0,2477,119,
34417,755,9869,0,2477,118,
34367,755,9869,0,2477,120,
34225,755,9869,0,2477,123,
34312,755,9869,0,2477,122,
34235,755,9869,0,2477,120,
34443,755,9869,0,2477,120,
34812,755,9869,0,2477,119,
34344,755,9869,0,2477,122,
34298,755,9869,0,2477,121,
34397,755,9869,0,2477,120,
34564,755,9869,0,2477,122,
34338,755,9869,0,2477,122,
34522,755,9869,0,2477,120,
34374,755,9869,0,2477,120,
34285,755,9869,0,2477,120,
34268,755,9869,0,2477,120,
34310,755,9869,0,2477,120,
34275,755,9869,0,2477,119,
34263,755,9869,0,2477,122,
34329,755,9869,0,2477,122,
34200,755,9869,0,2477,125,
34409,755,9869,0,2477,125,
34291,755,9869,0,2477,125,
34229,755,9869,0,2477,123,
34155,755,9869,0,2477,123,
34446,755,9869,0,2477,124,
34307,755,9869,0,2477,122,
34284,755,9869,0,2477,122,
34298,755,9869,0,2477,121,
34206,755,9869,0,2477,123,
34160,755,9869,0,2477,125,
34219,755,9869,0,2477,119,
34036,755,9869,0,2477,119,
34308,755,9869,0,2477,120,
34247,755,9869,0,2477,124,
34186,755,9869,0,2477,117,
34068,755,9869,0,2477,121,
34265,755,9869,0,2477,120,
34235,755,9869,0,2477,120,
34407,755,9869,0,2477,120,
34189,755,9869,0,2477,122,
34356,755,9869,0,2477,124,
34129,755,9869,0,2477,117,
34368,755,9869,0,2477,122,
34212,755,9869,0,2477,122,
34382,755,9869,0,2477,123,
34140,755,9869,0,2477,124,
34334,755,9869,0,2477,123,
34478,755,9869,0,2477,120,
34454,755,9869,0,2477,119,
34139,755,9869,0,2477,120,
34144,755,9869,0,2477,119,
34262,755,9869,0,2477,128,
34393,755,9869,0,2477,124,
34250,755,9869,0,2477,122,
34105,755,9869,0,2477,119,
34183,755,9869,0,2477,123,
34236,755,9869,0,2477,121,
34209,755,9869,0,2477,120,
34289,755,9869,0,2477,123,
34145,755,9869,0,2477,119,
34170,755,9869,0,2477,120,
34164,755,9869,0,2477,123,
34140,755,9869,0,2477,127,
34125,755,9869,0,2477,120,
34147,755,9869,0,2477,127,
34287,755,9869,0,2477,123,
34180,755,9869,0,2477,124,
34086,755,9869,0,2477,121,
34200,755,9869,0,2477,121,
34160,755,9869,0,2477,119,
34253,755,9869,0,2477,122,
34342,755,9869,0,2477,121,
34335,755,9869,0,2477,119,
34284,755,9869,0,2477,122,
34170,755,9869,0,2477,119,
34144,755,9869,0,2477,116,
34295,755,9869,0,2477,124,
34226,755,9869,0,2477,123,
34321,755,9869,0,2477,123,
34245,755,9869,0,2477,119,
34395,755,9869,0,2477,122,
34283,755,9869,0,2477,118,
34281,755,9869,0,2477,125,
34250,755,9869,0,2477,121,
34232,755,9869,0,2477,122,
34311,755,9869,0,2477,120,
34260,755,9869,0,2477,121,
34406,755,9869,0,2477,122,
34462,755,9869,0,2477,124,
34541,755,9869,0,2477,122,
34406,755,9869,0,2477,117,
34200,755,9869,0,2477,118,
34166,755,9869,0,2477,118,
34432,755,9869,0,2477,122,
34135,755,9869,0,2477,118,
34210,755,9869,0,2477,124,
34233,755,9869,0,2477,120,
34198,755,9869,0,2477,122,
34291,755,9869,0,2477,124,
34299,755,9869,0,2477,118,
34344,755,9869,0,2477,123,
34466,755,9869,0,2477,126,
34204,755,9869,0,2477,121,
34084,755,9869,0,2477,123,
34257,755,9869,0,2477,120,
34257,755,9869,0,2477,120,
34219,755,9869,0,2477,125,
34289,755,9869,0,2477,125,
34213,755,9869,0,2477,119,
34159,755,9869,0,2477,120,
34143,755,9869,0,2477,118,
34144,755,9869,0,2477,121,
34171,755,9869,0,2477,123,
34491,755,9869,0,2477,120,
34235,755,9869,0,2477,121,
34191,755,9869,0,2477,118,
34200,755,9869,0,2477,117,
34098,755,9869,0,2477,120,
34135,755,9869,0,2477,122,
34496,755,9869,0,2477,121,
34306,755,9869,0,2477,124,
34360,755,9869,0,2477,123,
34428,755,9869,0,2477,123,
34123,755,9869,0,2477,122,
34336,755,9869,0,2477,119,
34285,755,9869,0,2477,120,
34277,755,9869,0,2477,120,
34446,755,9869,0,2477,120,
34352,755,9869,0,2477,123,
34297,755,9869,0,2477,121,
34281,755,9869,0,2477,119,
34108,755,9869,0,2477,125,
34269,755,9869,0,2477,121,
34312,755,9869,0,2477,122,
34257,755,9869,0,2477,124,
34132,755,9869,0,2477,117,
34531,755,9869,0,2477,118,
34255,755,9869,0,2477,122,
34293,755,9869,0,2477,124,
34467,755,9869,0,2477,125,
34108,755,9869,0,2477,120,
34486,755,9869,0,2477,122,
34267,755,9869,0,2477,119,
34218,755,9869,0,2477,121,
34302,755,9869,0,2477,128,
34182,755,9869,0,2477,118,
34173,755,9869,0,2477,122,
34112,755,9869,0,2477,124,
34199,755,9869,0,2477,122,
34216,755,9869,0,2477,124,
34260,755,9869,0,2477,125,
34475,755,9869,0,2477,119,
34477,755,9869,0,2477,120,
34306,755,9869,0,2477,122,
34186,755,9869,0,2477,120,
34179,755,9869,0,2477,120,
34356,755,9869,0,2477,127,
34112,755,9869,0,2477,116,
34143,755,9869,0,2477,121,
34375,755,9869,0,2477,121,
34239,755,9869,0,2477,114,
34244,755,9869,0,2477,120,
34929,755,9869,0,2477,124,
34244,755,9869,0,2477,121,
34188,755,9869,0,2477,118,
34382,755,9869,0,2477,116,
34370,755,9869,0,2477,121,
34587,755,9869,0,2477,117,
34556,755,9869,0,2477,122,
34394,755,9869,0,2477,120,
34444,755,9869,0,2477,119,
34408,755,9869,0,2477,122,
34305,755,9869,0,2477,119,
34201,755,9869,0,2477,120,
34131,755,9869,0,2477,122,
34383,755,9869,0,2477,119,
34467,755,9869,0,2477,115,
34348,755,9869,0,2477,119,
34251,755,9869,0,2477,119,
34288,755,9869,0,2477,123,
34406,755,9869,0,2477,116,
34321,755,9869,0,2477,124,
34613,755,9869,0,2477,118,
34152,755,9869,0,2477,114,
34095,755,9869,0,2477,117,
34046,755,9869,0,2477,116,
34383,755,9869,0,2477,125,
34220,755,9869,0,2477,124,
34186,755,9869,0,2477,123,
34287,755,9869,0,2477,120,
34204,755,9869,0,2477,121,
34153,755,9869,0,2477,126,
34139,755,9869,0,2477,127,
34236,755,9869,0,2477,124,
34188,755,9869,0,2477,119,
34163,755,9869,0,2477,121,
34212,755,9869,0,2477,120,
34193,755,9869,0,2477,122,
34169,755,9869,0,2477,118,
34148,755,9869,0,2477,119,
34242,755,9869,0,2477,122,
34332,755,9869,0,2477,125,
34141,755,9869,0,2477,120,
34094,755,9869,0,2477,121,
34164,755,9869,0,2477,118,
34425,755,9869,0,2477,125,
34282,755,9869,0,2477,121,
34266,755,9869,0,2477,117,
34308,755,9869,0,2477,117,
34196,755,9869,0,2477,120,
34365,755,9869,0,2477,118,
34398,755,9869,0,3715,339,
34365,755,9869,0,2477,125,
34216,755,9869,0,2477,126,
34200,755,9869,0,2477,125,
34123,755,9869,0,2477,120,
34185,755,9869,0,2477,121,
34727,755,9869,0,2477,115,
34529,755,9869,0,2477,121,
34162,755,9869,0,2477,117,
34181,755,9869,0,2477,118,
34317,755,9869,0,2477,123,
34256,755,9869,0,2477,122,
34523,755,9869,0,2477,123,
34503,755,9869,0,2477,122,
34314,755,9869,0,2477,126,
34424,755,9869,0,2477,120,
34304,755,9869,0,2477,122,
34398,755,9869,0,2477,119,
34196,755,9869,0,2477,122,
34287,755,9869,0,2477,127,
34154,755,9869,0,2477,124,
34335,755,9869,0,2477,126,
34328,755,9869,0,2477,120,
34221,755,9869,0,2477,123,
34143,755,9869,0,2477,121,
34289,755,9869,0,2477,124,
34161,755,9869,0,2477,120,
34227,755,9869,0,2477,123,
34186,755,9869,0,2477,120,
34090,755,9869,0,2477,122,
34242,755,9869,0,2477,125,
34200,755,9869,0,2477,118,
34079,755,9869,0,2477,119,
34134,755,9869,0,2477,128,
34183,755,9869,0,2477,121,
34282,755,9869,0,2477,120,
34048,755,9869,0,2477,114,
34263,755,9869,0,3715,333,
34149,755,9869,0,2477,123,
34395,755,9869,0,2477,120,
34166,755,9869,0,2477,118,
34277,755,9869,0,2477,121,
34272,755,9869,0,2477,122,
34161,755,9869,0,2477,122,
34148,755,9869,0,2477,124,
34244,755,9869,0,2477,124,
34330,755,9869,0,2477,124,
34281,755,9869,0,2477,123,
34276,755,9869,0,2477,117,
34549,755,9869,0,2477,116,
34324,755,9869,0,2477,123,
34228,755,9869,0,2477,121,
34123,755,9869,0,2477,121,
34617,755,9869,0,2477,119,
34370,755,9869,0,2477,117,
34355,755,9869,0,2477,119,
34179,755,9869,0,2477,125,
34371,755,9869,0,2477,125,
34259,755,9869,0,2477,120,
34195,755,9869,0,2477,116,
34364,755,9869,0,2477,119,
34382,755,9869,0,2477,125,
34278,755,9869,0,2477,124,
34431,755,9869,0,2477,119,
34233,755,9869,0,2477,122,
34215,755,9869,0,2477,129,
34224,755,9869,0,2477,122,
34283,755,9869,0,2477,122,
34285,755,9869,0,2477,123,
34179,755,9869,0,2477,119,
34111,755,9869,0,2477,122,
34153,755,9869,0,2477,121,
34145,755,9869,0,2477,119,
34169,755,9869,0,2477,124,
40961,755,14066,0,3715,134,
34261,755,9869,0,2477,120,
34252,755,9869,0,2477,118,
34188,755,9869,0,2477,118,
34200,755,9869,0,2477,120,
34287,755,9869,0,2477,120,
34180,755,9869,0,2477,124,
34318,755,9869,0,2477,125,
34366,755,9869,0,2477,121,
34496,755,9869,0,2477,119,
34275,755,9869,0,2477,119,
34233,755,9869,0,2477,121,
34319,755,9869,0,2477,119,
34204,755,9869,0,2477,120,
34257,755,9869,0,2477,121,
34253,755,9869,0,2477,119,
34196,755,9869,0,2477,122,
34225,755,9869,0,2477,128,
34366,755,9869,0,2477,118,
34625,755,9869,0,2477,122,
34097,755,9869,0,2477,123,
34383,755,9869,0,2477,118,
34189,755,9869,0,2477,121,
34306,755,9869,0,2477,118,
34168,755,9869,0,2477,119,
34232,755,9869,0,2477,124,
34227,755,9869,0,2477,120,
34163,755,9869,0,2477,122,
34165,755,9869,0,2477,115,
34148,755,9869,0,2477,120,
34119,755,9869,0,2477,122,
34257,755,9869,0,2477,129,
34200,755,9869,0,2477,121,
34222,755,9869,0,2477,119,
34244,755,9869,0,2477,125,
34074,755,9869,0,2477,121,
34190,755,9869,0,2477,122,
34252,755,9869,0,2477,129,
34129,755,9869,0,2477,124,
34196,755,9869,0,2477,120,
34105,755,9869,0,2477,121,
34232,755,9869,0,2477,122,
34060,755,9869,0,2477,122,
34113,755,9869,0,2477,121,
34274,755,9869,0,2477,123,
34159,755,9869,0,2477,120,
34187,755,9869,0,2477,123,
34187,755,9869,0,2477,118,
34162,755,9869,0,2477,123,
34241,755,9869,0,2477,124,
34226,755,9869,0,2477,118,
34366,755,9869,0,2477,120,
34365,755,9869,0,2477,116,
34315,755,9869,0,2477,120,
34257,755,9869,0,2477,122,
34239,755,9869,0,2477,112,
34541,755,9869,0,2477,125,
