PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
56542,7414,9869,0,4740,3489,
78300,7414,14627,0,6139,3489,
59443,7414,9869,0,4740,3506,
60007,7414,9869,0,4740,3501,
56286,7414,9869,0,4740,3489,
58580,7414,9869,0,4740,3485,
55157,7414,9869,0,4740,3493,
56544,7414,9869,0,4740,3483,
58913,7414,9869,0,4740,3501,
59196,7414,9869,0,4740,3491,
57455,7414,9869,0,4740,3490,
57692,7414,9869,0,4740,3486,
57192,7414,9869,0,4740,3482,
56585,7414,9869,0,4740,3488,
59160,7414,9869,0,4740,3490,
59897,7414,9869,0,4740,3498,
56917,7414,9869,0,4740,3491,
57424,7414,9869,0,4740,3490,
57269,7414,9869,0,4740,3496,
56995,7414,9869,0,4740,3486,
57745,7414,9869,0,4740,3488,
57215,7414,9869,0,4740,3500,
56528,7414,9869,0,4740,3488,
58005,7414,9869,0,4740,3493,
56802,7414,9869,0,4740,3488,
56913,7414,9869,0,4740,3484,
59625,7414,9869,0,4740,3491,
56839,7414,9869,0,4740,3501,
57654,7414,9869,0,4740,3479,
59409,7414,9869,0,4740,3493,
56610,7414,9869,0,4740,3494,
55867,7414,9869,0,4740,3495,
57337,7414,9869,0,4740,3491,
59933,7414,9869,0,4740,3492,
55980,7414,9869,0,4740,3489,
56541,7414,9869,0,4740,3489,
58377,7414,9869,0,4740,3491,
55041,7414,9869,0,4740,3484,
57842,7414,9869,0,4740,3492,
57565,7414,9869,0,4740,3493,
56963,7414,9869,0,4740,3485,
58861,7414,9869,0,4740,3497,
57431,7414,9869,0,4740,3495,
57423,7414,9869,0,4740,3480,
56902,7414,9869,0,4740,3493,
57850,7414,9869,0,4740,3494,
56464,7414,9869,0,4740,3483,
58209,7414,9869,0,4740,3493,
56336,7414,9869,0,4740,3486,
57553,7414,9869,0,4740,3496,
55660,7414,9869,0,4740,3492,
58582,7414,9869,0,4740,3491,
58400,7414,9869,0,4740,3486,
58032,7414,9869,0,4740,3494,
56427,7414,9869,0,4740,3491,
55804,7414,9869,0,4740,3483,
57483,7414,9869,0,4740,3488,
55570,7414,9869,0,4740,3483,
57597,7414,9869,0,4740,3494,
57286,7414,9869,0,4740,3479,
56433,7414,9869,0,4740,3489,
56258,7414,9869,0,4740,3485,
58169,7414,9869,0,4740,3489,
56940,7414,9869,0,4740,3488,
57376,7414,9869,0,4740,3483,
56657,7414,9869,0,4740,3496,
56193,7414,9869,0,4740,3490,
56149,7414,9869,0,4740,3486,
57737,7414,9869,0,4740,3493,
57394,7414,9869,0,4740,3496,
57332,7414,9869,0,4740,3487,
57886,7414,9869,0,4740,3496,
56983,7414,9869,0,4740,3492,
57866,7414,9869,0,4740,3487,
57122,7414,9869,0,4740,3505,
56990,7414,9869,0,4740,3494,
57723,7414,9869,0,4740,3488,
57376,7414,9869,0,4740,3499,
58169,7414,9869,0,4740,3491,
57714,7414,9869,0,4740,3482,
59426,7414,9869,0,4740,3499,
58089,7414,9869,0,4740,3490,
55535,7414,9869,0,4740,3499,
58769,7414,9869,0,4740,3492,
58036,7414,9869,0,4740,3490,
57619,7414,9869,0,4740,3488,
59468,7414,9869,0,4740,3487,
57524,7414,9869,0,4740,3478,
57252,7414,9869,0,4740,3492,
57974,7414,9869,0,4740,3494,
56541,7414,9869,0,4740,3487,
57236,7414,9869,0,4740,3485,
58536,7414,9869,0,4740,3489,
57477,7414,9869,0,4740,3473,
56192,7414,9869,0,4740,3488,
57986,7414,9869,0,4740,3498,
58191,7414,9869,0,4740,3480,
57650,7414,9869,0,4740,3496,
60052,7414,9869,0,4740,3486,
57783,7414,9869,0,4740,3481,
57201,7414,9869,0,4739,3489,
59129,7414,9869,0,4739,3501,
58697,7414,9869,0,4740,3479,
56314,7414,9869,0,4739,3479,
60339,7414,9869,0,4740,3493,
58817,7414,9869,0,4740,3478,
56633,7414,9869,0,4740,3486,
57885,7414,9869,0,4740,3486,
58356,7414,9869,0,4740,3488,
70760,7415,9869,0,4740,3506,
56718,7414,9869,0,4740,3487,
57840,7414,9869,0,4740,3481,
59112,7414,9869,0,4740,3491,
59088,7414,9869,0,4740,3498,
58461,7414,9869,0,4740,3484,
57616,7414,9869,0,4740,3673,
60902,7414,9869,0,4740,3504,
59902,7414,9869,0,4740,3489,
58384,7414,9869,0,4740,3494,
60204,7414,9869,0,4740,3490,
58420,7414,9869,0,4740,3484,
57457,7414,9869,0,4740,3484,
60135,7414,9869,0,4740,3494,
57649,7414,9869,0,4740,3486,
57238,7414,9869,0,4740,3494,
60090,7414,9869,0,4740,3491,
57276,7414,9869,0,4740,3480,
58099,7414,9869,0,4740,3491,
58343,7414,9869,0,4740,3488,
56292,7414,9869,0,4740,3490,
57077,7414,9869,0,4740,3499,
56688,7414,9869,0,4740,3492,
55426,7414,9869,0,4740,3477,
55079,7414,9869,0,4740,3490,
60197,7414,9869,0,4740,3495,
55415,7414,9869,0,4740,3491,
55941,7414,9869,0,4740,3493,
56100,7414,9869,0,4740,3491,
55600,7414,9869,0,4740,3494,
55955,7414,9869,0,4740,3485,
57284,7414,9869,0,4740,3475,
55431,7414,9869,0,4740,3484,
57721,7414,9869,0,4740,3492,
56073,7414,9869,0,4740,3495,
55781,7414,9869,0,4740,3483,
56089,7414,9869,0,4740,3491,
54898,7414,9869,0,4740,3494,
56368,7414,9869,0,4740,3491,
56801,7414,9869,0,4740,3493,
57274,7414,9869,0,4740,3485,
55466,7414,9869,0,4740,3486,
57593,7414,9869,0,4740,3488,
57704,7414,9869,0,4740,3488,
56087,7414,9869,0,4740,3491,
56858,7414,9869,0,4740,3488,
56723,7414,9869,0,4740,3502,
56715,7414,9869,0,4740,3486,
57010,7414,9869,0,4740,3495,
56248,7414,9869,0,4740,3496,
56189,7414,9869,0,4740,3488,
56058,7414,9869,0,4740,3484,
57614,7414,9869,0,4740,3509,
55692,7414,9869,0,4740,3492,
55645,7414,9869,0,4740,3493,
56731,7414,9869,0,4740,3503,
55379,7414,9869,0,4740,3481,
58028,7414,9869,0,4740,3496,
56594,7414,9869,0,4740,3492,
56779,7414,9869,0,4740,3496,
57258,7414,9869,0,4740,3478,
57082,7414,9869,0,4740,3491,
55306,7414,9869,0,4740,3483,
58050,7414,9869,0,4740,3506,
57904,7414,9869,0,4740,3476,
56116,7414,9869,0,4740,3487,
68179,7414,14034,0,4740,3485,
57376,7414,9869,0,4740,3492,
55645,7414,9869,0,4740,3490,
56019,7414,9869,0,4740,3484,
57478,7414,9869,0,4740,3488,
56682,7414,9869,0,4740,3477,
68831,7414,14046,0,5981,3679,
57764,7414,9869,0,4740,3491,
55243,7414,9869,0,4740,3483,
57523,7414,9869,0,4740,3496,
57425,7414,9869,0,4740,3500,
56208,7414,9869,0,4740,3484,
56926,7414,9869,0,4740,3494,
57108,7414,9869,0,4740,3483,
55744,7414,9869,0,4739,3488,
55633,7414,9869,0,4740,3476,
57807,7414,9869,0,4740,3479,
56471,7414,9869,0,4740,3494,
57881,7414,9869,0,4740,3493,
57539,7414,9869,0,4740,3490,
56403,7414,9869,0,4740,3498,
56002,7414,9869,0,4740,3498,
57380,7414,9869,0,4740,3496,
55942,7414,9869,0,4740,3483,
56215,7414,9869,0,4740,3493,
56401,7414,9869,0,4740,3490,
56611,7414,9869,0,4740,3484,
57678,7414,9869,0,4740,3491,
58078,7414,9869,0,4740,3489,
57129,7414,9869,0,4740,3482,
56206,7414,9869,0,4740,3492,
56548,7414,9869,0,4740,3490,
56517,7414,9869,0,4740,3495,
56681,7414,9869,0,4740,3508,
57048,7414,9869,0,4740,3488,
56986,7414,9869,0,4740,3495,
56598,7414,9869,0,4740,3504,
57453,7414,9869,0,4740,3491,
56278,7414,9869,0,4740,3491,
56041,7414,9869,0,4740,3501,
56830,7414,9869,0,4740,3482,
56706,7414,9869,0,4740,3488,
55970,7414,9869,0,4740,3495,
57239,7414,9869,0,4740,3486,
56380,7414,9869,0,4740,3481,
56244,7414,9869,0,4740,3491,
56866,7414,9869,0,4740,3480,
56515,7414,9869,0,4740,3489,
56550,7414,9869,0,4740,3494,
57310,7414,9869,0,4740,3478,
56314,7414,9869,0,4740,3488,
55762,7414,9869,0,4739,3496,
55849,7414,9869,0,4740,3482,
55824,7414,9869,0,4740,3480,
56852,7414,9869,0,4740,3489,
56662,7414,9869,0,4740,3479,
56352,7414,9869,0,4740,3493,
56331,7414,9869,0,4740,3491,
56490,7414,9869,0,4740,3481,
55739,7414,9869,0,4740,3477,
57545,7414,9869,0,4740,3489,
56209,7414,9869,0,4740,3481,
54966,7414,9869,0,4740,3489,
54937,7414,9869,0,4740,3497,
55879,7414,9869,0,4740,3471,
55505,7414,9869,0,4740,3490,
56972,7414,9869,0,4740,3484,
56802,7414,9869,0,4740,3489,
55526,7414,9869,0,4740,3488,
57099,7414,9869,0,4740,3485,
56961,7414,9869,0,4740,3482,
57355,7414,9869,0,4740,3490,
57537,7414,9869,0,4740,3486,
57599,7414,9869,0,4740,3489,
56840,7414,9869,0,4740,3481,
58546,7414,9869,0,4740,3496,
58489,7414,9869,0,4740,3478,
58215,7414,9869,0,4740,3482,
60213,7414,9869,0,4740,3495,
58282,7414,9869,0,4740,3482,
56808,7414,9869,0,4740,3485,
59640,7414,9869,0,4740,3492,
56493,7414,9869,0,4740,3484,
58566,7414,9869,0,4740,3483,
57323,7414,9869,0,4740,3480,
59086,7414,9869,0,4740,3490,
58243,7414,9869,0,4740,3491,
59524,7414,9869,0,4740,3490,
56728,7414,9869,0,4740,3477,
58565,7414,9869,0,4740,3499,
58839,7414,9869,0,4740,3491,
58619,7414,9869,0,4740,3482,
57006,7414,9869,0,4740,3496,
59232,7414,9869,0,4740,3487,
58753,7414,9869,0,4740,3487,
59206,7414,9869,0,4740,3489,
60792,7414,9869,0,4740,3485,
57100,7414,9869,0,4740,3487,
57218,7414,9869,0,4740,3488,
59598,7414,9869,0,4740,3484,
57582,7414,9869,0,4740,3480,
57496,7414,9869,0,4740,3490,
57157,7414,9869,0,4740,3490,
57307,7414,9869,0,4740,3497,
57462,7414,9869,0,4740,3484,
57875,7414,9869,0,4740,3491,
56707,7414,9869,0,4740,3478,
56387,7414,9869,0,4740,3480,
58613,7414,9869,0,4740,3503,
57146,7414,9869,0,4740,3486,
57279,7414,9869,0,4740,3476,
57801,7414,9869,0,4740,3484,
56302,7414,9869,0,4740,3487,
57667,7414,9869,0,4740,3497,
58454,7414,9869,0,4740,3494,
57158,7414,9869,0,4740,3488,
58986,7414,9869,0,4740,3484,
58481,7414,9869,0,4740,3480,
56095,7414,9869,0,4740,3482,
59101,7414,9869,0,4740,3476,
59583,7414,9869,0,4740,3483,
57241,7414,9869,0,4740,3488,
60378,7414,9869,0,4740,3483,
58497,7414,9869,0,4740,3476,
56783,7414,9869,0,4740,3484,
59451,7414,9869,0,4740,3480,
58613,7414,9869,0,4740,3484,
56789,7414,9869,0,4740,3493,
59246,7414,9869,0,4740,3483,
56931,7414,9869,0,4740,3492,
58079,7414,9869,0,4740,3492,
58444,7414,9869,0,4740,3489,
59362,7414,9869,0,4740,3486,
57410,7414,9869,0,4740,3489,
56658,7414,9869,0,4740,3489,
57917,7414,9869,0,4740,3500,
57443,7414,9869,0,4740,3496,
58361,7414,9869,0,4740,3492,
58899,7414,9869,0,4740,3485,
57825,7414,9869,0,4740,3483,
57572,7414,9869,0,4740,3490,
57280,7414,9869,0,4740,3484,
57187,7414,9869,0,4740,3486,
56782,7414,9869,0,4740,3484,
58454,7414,9869,0,4740,3479,
56654,7414,9869,0,4740,3483,
58303,7414,9869,0,4740,3488,
58286,7414,9869,0,4740,3483,
55528,7414,9869,0,4740,3482,
58029,7414,9869,0,4740,3484,
58050,7414,9869,0,4740,3484,
56877,7414,9869,0,4740,3483,
58179,7414,9869,0,4740,3493,
56007,7414,9869,0,4740,3481,
55282,7414,9869,0,4740,3483,
56480,7414,9869,0,4740,3503,
56619,7414,9869,0,4740,3483,
53958,7414,9869,0,4740,3499,
55599,7414,9869,0,4740,3498,
55550,7414,9869,0,4740,3496,
55973,7414,9869,0,4740,3485,
56004,7414,9869,0,4740,3508,
56203,7414,9869,0,4740,3482,
56241,7414,9869,0,4740,3490,
56468,7414,9869,0,4740,3507,
57204,7414,9869,0,4740,3485,
56586,7414,9869,0,4740,3488,
55422,7414,9869,0,4740,3491,
56543,7414,9869,0,4740,3484,
55366,7414,9869,0,4740,3489,
55539,7414,9869,0,4740,3488,
56214,7414,9869,0,4740,3477,
56108,7414,9869,0,4740,3493,
55740,7414,9869,0,4740,3499,
55971,7414,9869,0,4740,3486,
55926,7414,9869,0,4740,3493,
55452,7414,9869,0,4740,3487,
56083,7414,9869,0,4740,3482,
56583,7414,9869,0,4740,3486,
55389,7414,9869,0,4740,3494,
56613,7414,9869,0,4740,3481,
56642,7414,9869,0,4740,3493,
55060,7414,9869,0,4740,3487,
56000,7414,9869,0,4740,3483,
57590,7414,9869,0,4740,3491,
56097,7414,9869,0,4740,3500,
55130,7414,9869,0,4740,3495,
55109,7414,9869,0,4740,3487,
56025,7414,9869,0,4740,3492,
57284,7414,9869,0,4740,3476,
54921,7414,9869,0,4740,3495,
55199,7414,9869,0,4740,3486,
56188,7414,9869,0,4740,3478,
55832,7414,9869,0,4740,3499,
54770,7414,9869,0,4740,3495,
55811,7414,9869,0,4740,3481,
55770,7414,9869,0,4740,3488,
56051,7414,9869,0,4740,3499,
55299,7414,9869,0,4740,3478,
55667,7414,9869,0,4740,3496,
55688,7414,9869,0,4740,3487,
56062,7414,9869,0,4740,3488,
56374,7414,9869,0,4740,3485,
56071,7414,9869,0,4740,3492,
56042,7414,9869,0,4740,3480,
57272,7414,9869,0,4740,3497,
56221,7414,9869,0,4740,3507,
57773,7414,9869,0,4740,3501,
57466,7414,9869,0,4740,3488,
59252,7414,9869,0,4740,3492,
56263,7414,9869,0,4740,3489,
57832,7414,9869,0,4740,3495,
59898,7414,9869,0,4740,3489,
56397,7414,9869,0,4740,3486,
56412,7414,9869,0,4740,3493,
57776,7414,9869,0,4740,3484,
56607,7415,14375,0,6066,3695,
58209,7414,9869,0,4740,3496,
58640,7414,9869,0,4740,3476,
56528,7414,9869,0,4740,3476,
58655,7414,9869,0,4740,3496,
57223,7414,9869,0,4740,3489,
56089,7414,9869,0,4740,3490,
57493,7414,9869,0,4740,3494,
58387,7414,9869,0,4740,3495,
57598,7414,9869,0,4740,3485,
57423,7414,9869,0,4740,3492,
59163,7414,9869,0,4740,3485,
71460,7414,9869,0,4740,3488,
57577,7414,9869,0,4740,3473,
57162,7414,9869,0,4740,3495,
59376,7414,9869,0,4740,3478,
57074,7414,9869,0,4740,3474,
56808,7414,9869,0,4740,3493,
55920,7414,9869,0,4740,3479,
56386,7414,9869,0,4740,3486,
58708,7414,9869,0,4740,3484,
57635,7414,9869,0,4739,3492,
58784,7414,9869,0,4740,3491,
59170,7414,9869,0,4740,3498,
56611,7414,9869,0,4740,3479,
60593,7414,9869,0,4740,3487,
58567,7414,9869,0,4740,3485,
55131,7414,9869,0,4740,3478,
55692,7414,9869,0,4740,3498,
56878,7414,9869,0,4740,3491,
57332,7414,9869,0,4740,3486,
59548,7414,9869,0,4740,3485,
58584,7414,9869,0,4740,3498,
56467,7414,9869,0,4740,3481,
58984,7414,9869,0,4740,3494,
57969,7414,9869,0,4740,3492,
56179,7414,9869,0,4740,3494,
58648,7414,9869,0,4740,3487,
59743,7414,9869,0,4740,3493,
58575,7414,9869,0,4740,3480,
60683,7414,9869,0,4740,3487,
59019,7414,9869,0,4740,3485,
57632,7414,9869,0,4740,3500,
59710,7414,9869,0,4740,3493,
59024,7414,9869,0,4740,3498,
58708,7414,9869,0,4740,3492,
59746,7414,9869,0,4740,3484,
60266,7414,9869,0,4740,3490,
56989,7414,9869,0,4740,3487,
59641,7414,9869,0,4740,3498,
57982,7414,9869,0,4740,3482,
56247,7414,9869,0,4740,3485,
59917,7414,9869,0,4740,3494,
59189,7414,9869,0,4740,3493,
57717,7414,9869,0,4740,3485,
58769,7414,9869,0,4740,3500,
58064,7414,9869,0,4740,3492,
57766,7414,9869,0,4740,3489,
58911,7414,9869,0,4740,3506,
59300,7414,9869,0,4740,3490,
57845,7414,9869,0,4740,3495,
59241,7414,9869,0,4740,3498,
58689,7414,9869,0,4740,3485,
56777,7414,9869,0,4740,3481,
58424,7414,9869,0,4740,3493,
59569,7414,9869,0,4740,3495,
58144,7414,9869,0,4740,3488,
64431,7414,9869,0,4740,3494,
58799,7414,9869,0,4740,3486,
56897,7414,9869,0,4740,3491,
61118,7414,9869,0,4740,3510,
59907,7414,9869,0,4740,3483,
58957,7414,9869,0,4740,3489,
56722,7414,9869,0,4740,3501,
59668,7414,9869,0,4740,3493,
57117,7414,9869,0,4740,3490,
59345,7414,9869,0,4740,3511,
58791,7414,9869,0,4740,3479,
57967,7414,9869,0,4740,3490,
57132,7414,9869,0,4740,3529,
59370,7414,9869,0,4740,3487,
57771,7414,9869,0,4740,3487,
60366,7414,9869,0,4740,3496,
59164,7414,9869,0,4740,3488,
57824,7414,9869,0,4740,3488,
57749,7414,9869,0,4740,3478,
58492,7414,9869,0,4740,3477,
57323,7414,9869,0,4740,3495,
60503,7414,9869,0,4740,3496,
58164,7414,9869,0,4740,3489,
56490,7414,9869,0,4740,3484,
58135,7414,9869,0,4740,3495,
57572,7414,9869,0,4740,3491,
57546,7414,9869,0,4740,3478,
58279,7414,9869,0,4740,3492,
57500,7414,9869,0,4740,3473,
58904,7414,9869,0,4740,3485,
57971,7414,9869,0,4740,3484,
58422,7426,9869,0,4740,3492,
59461,7414,9869,0,4740,3502,
82785,7415,17041,0,6842,3778,
57597,7414,9869,0,4740,3485,
56930,7414,9869,0,4740,3482,
63208,7414,9869,0,4740,3498,
58409,7414,9869,0,4740,3478,
57802,7414,9869,0,4740,3489,
59885,7414,9869,0,4740,3494,
57184,7414,9869,0,4740,3487,
59903,7414,9869,0,4740,3494,
60660,7414,9869,0,4740,3494,
57953,7414,9869,0,4740,3494,
56140,7414,9869,0,4740,3489,
58083,7414,9869,0,4740,3489,
56023,7414,9869,0,4740,3487,
57684,7414,9869,0,4740,3482,
58475,7414,9869,0,4740,3492,
55429,7414,9869,0,4740,3481,
57093,7414,9869,0,4740,3488,
57047,7414,9869,0,4740,3487,
55040,7414,9869,0,4740,3475,
56402,7414,9869,0,4740,3470,
59605,7414,9869,0,4740,3492,
56867,7414,9869,0,4740,3474,
57408,7414,9869,0,4740,3492,
58451,7414,9869,0,4740,3497,
56074,7414,9869,0,4740,3482,
57342,7414,9869,0,4740,3485,
57180,7414,9869,0,4740,3502,
56861,7414,9869,0,4740,3480,
57829,7414,9869,0,4740,3486,
56965,7414,9869,0,4740,3497,
57027,7414,9869,0,4740,3483,
56498,7414,9869,0,4740,3492,
70726,7414,14042,0,5976,3481,
57179,7414,9869,0,4740,3480,
58651,7414,9869,0,4740,3508,
59087,7414,9869,0,4740,3511,
57871,7414,9869,0,4740,3491,
58973,7414,9869,0,4740,3487,
59396,7414,9869,0,4740,3492,
56589,7414,9869,0,4740,3490,
61849,7414,9869,0,4740,3490,
60339,7414,9869,0,4740,3495,
57269,7414,9869,0,4740,3488,
59072,7414,9869,0,4740,3501,
60149,7414,9869,0,4740,3490,
60203,7414,9869,0,4740,3476,
58346,7414,9869,0,4740,3481,
58831,7414,9869,0,4740,3496,
58595,7414,9869,0,4740,3490,
61693,7414,9869,0,4740,3493,
59660,7414,9869,0,4740,3491,
56723,7414,9869,0,4740,3486,
57601,7414,9869,0,4739,3490,
59101,7414,9869,0,4740,3503,
58820,7414,9869,0,4740,3488,
60603,7414,9869,0,4740,3487,
57923,7414,9869,0,4740,3497,
58649,7414,9869,0,4740,3488,
59135,7414,9869,0,4740,3487,
58625,7414,9869,0,4740,3491,
57380,7414,9869,0,4740,3492,
58926,7414,9869,0,4740,3487,
57482,7414,9869,0,4740,3492,
56067,7414,9869,0,4740,3491,
61843,7414,9869,0,4740,3500,
58459,7414,9869,0,4740,3491,
56377,7414,9869,0,4740,3485,
57589,7414,9869,0,4740,3488,
59548,7414,9869,0,4740,3484,
58937,7414,9869,0,4740,3481,
59192,7414,9869,0,4740,3495,
58125,7414,9869,0,4740,3491,
58061,7414,9869,0,4740,3487,
56063,7414,9869,0,4740,3485,
58629,7414,9869,0,4740,3483,
59085,7414,9869,0,4740,3492,
58361,7414,9869,0,4740,3488,
59004,7414,9869,0,4740,3488,
57380,7414,9869,0,4740,3490,
57909,7414,9869,0,4740,3483,
57322,7414,9869,0,4740,3489,
56443,7414,9869,0,4740,3496,
57136,7414,9869,0,4740,3488,
58377,7414,9869,0,4740,3487,
56722,7414,9869,0,4740,3497,
57931,7414,9869,0,4740,3498,
58606,7414,9869,0,4740,3491,
56058,7414,9869,0,4740,3488,
58926,7414,9869,0,4740,3502,
57375,7414,9869,0,4740,3487,
57200,7414,9869,0,4740,3494,
54434,7414,9869,0,4740,3490,
55208,7414,9869,0,4740,3483,
55607,7414,9869,0,4740,3488,
55570,7414,9869,0,4740,3511,
55590,7414,9869,0,4740,3496,
56337,7414,9869,0,4740,3489,
57046,7414,9869,0,4740,3501,
56407,7414,9869,0,4740,3484,
56588,7414,9869,0,4740,3487,
57711,7414,9869,0,4740,3497,
56694,7414,9869,0,4740,3484,
56277,7414,9869,0,4740,3489,
56073,7414,9869,0,4740,3497,
57942,7414,9869,0,4740,3484,
57158,7414,9869,0,4740,3486,
55113,7414,9869,0,4740,3489,
57623,7414,9869,0,4740,3478,
54558,7414,9869,0,4740,3489,
55332,7414,9869,0,4740,3503,
56398,7414,9869,0,4740,3499,
56423,7414,9869,0,4740,3496,
56369,7414,9869,0,4740,3499,
55600,7414,9869,0,4740,3481,
56902,7414,9869,0,4740,3488,
57168,7414,9869,0,4740,3497,
56983,7414,9869,0,4740,3490,
56299,7414,9869,0,4740,3490,
55675,7414,9869,0,4740,3487,
56926,7414,9869,0,4740,3481,
55630,7414,9869,0,4740,3488,
56599,7414,9869,0,4740,3505,
57034,7414,9869,0,4740,3488,
56487,7414,9869,0,4740,3494,
58058,7414,9869,0,4740,3484,
57576,7414,9869,0,4740,3485,
56987,7426,9869,0,4740,3477,
58148,7414,9869,0,4740,3495,
59332,7414,9869,0,4740,3476,
56905,7414,9869,0,4740,3484,
61429,7414,9869,0,4740,3489,
60188,7414,9869,0,4740,3491,
56405,7414,9869,0,4740,3490,
59841,7414,9869,0,4740,3502,
57926,7414,9869,0,4740,3483,
57210,7414,9869,0,4740,3488,
58159,7414,9869,0,4740,3485,
59302,7414,9869,0,4740,3492,
58072,7414,9869,0,4740,3490,
61990,7414,9869,0,4740,3502,
58705,7414,9869,0,4740,3490,
56683,7414,9869,0,4740,3489,
58871,7414,9869,0,4740,3494,
60638,7414,9869,0,4740,3487,
58671,7414,9869,0,4740,3485,
58665,7414,9869,0,4740,3496,
58635,7414,9869,0,4740,3488,
57843,7414,9869,0,4740,3476,
59693,7414,9869,0,4740,3486,
57360,7414,9869,0,4740,3481,
56026,7414,9869,0,4740,3482,
59873,7414,9869,0,4740,3489,
66848,7414,9869,0,4740,3518,
59216,7414,9869,0,4740,3501,
59524,7414,9869,0,4740,3491,
57696,7414,9869,0,4740,3487,
56736,7414,9869,0,4740,3489,
59020,7414,9869,0,4740,3491,
58652,7414,9869,0,4740,3482,
57285,7414,9869,0,4740,3489,
59622,7414,9869,0,4740,3486,
58522,7414,9869,0,4740,3491,
59285,7414,9869,0,4740,3495,
72591,7414,14052,0,5978,3481,
57822,7414,9869,0,4740,3484,
57617,7414,9869,0,4740,3483,
58833,7414,9869,0,4740,3489,
57542,7414,9869,0,4740,3479,
57872,7414,9869,0,4740,3490,
57980,7414,9869,0,4740,3495,
57736,7414,9869,0,4740,3489,
59214,7414,9869,0,4740,3493,
59970,7414,9869,0,4740,3493,
56900,7414,9869,0,4740,3491,
59519,7414,9869,0,4740,3482,
59010,7414,9869,0,4740,3495,
58347,7414,9869,0,4740,3490,
57219,7414,9869,0,4740,3491,
58324,7414,9869,0,4740,3496,
56700,7414,9869,0,4740,3489,
57019,7414,9869,0,4740,3487,
60448,7414,9869,0,4740,3490,
55450,7414,9869,0,4740,3491,
59530,7414,9869,0,4740,3489,
57809,7414,9869,0,4740,3488,
58066,7414,9869,0,4740,3491,
58042,7414,9869,0,4740,3488,
59300,7414,9869,0,4740,3494,
56883,7414,9869,0,4740,3492,
58754,7414,9869,0,4740,3495,
60192,7414,9869,0,4740,3493,
57478,7414,9869,0,4740,3482,
59915,7414,9869,0,4740,3490,
59412,7414,9869,0,4740,3496,
57640,7414,9869,0,4740,3489,
58230,7414,9869,0,4740,3493,
59666,7414,9869,0,4740,3490,
56888,7414,9869,0,4740,3494,
56692,7414,9869,0,4740,3490,
59239,7414,9869,0,4740,3486,
57195,7414,9869,0,4740,3494,
56539,7414,9869,0,4740,3482,
59498,7414,9869,0,4740,3487,
57235,7414,9869,0,4740,3477,
61237,7414,9869,0,4740,3490,
60805,7414,9869,0,4740,3488,
57771,7414,9869,0,4740,3488,
58317,7414,9869,0,4740,3481,
58310,7414,9869,0,4740,3502,
58158,7414,9869,0,4740,3482,
58163,7414,9869,0,4740,3488,
59860,7414,9869,0,4740,3491,
56830,7414,9869,0,4740,3490,
58281,7414,9869,0,4740,3498,
59383,7414,9869,0,4740,3481,
57457,7414,9869,0,4740,3480,
59124,7414,9869,0,4740,3500,
59354,7414,9869,0,4740,3484,
58008,7414,9869,0,4740,3490,
61224,7414,9869,0,4740,3499,
60785,7414,9869,0,4740,3475,
57024,7414,9869,0,4740,3485,
57945,7414,9869,0,4740,3513,
60786,7414,9869,0,4740,3492,
57504,7414,9869,0,4740,3499,
57477,7414,9869,0,4740,3504,
59445,7414,9869,0,4740,3488,
58352,7414,9869,0,4740,3485,
59848,7414,9869,0,4740,3494,
59313,7414,9869,0,4740,3488,
57904,7414,9869,0,4740,3482,
59687,7414,9869,0,4740,3495,
58177,7414,9869,0,4740,3482,
56350,7414,9869,0,4740,3496,
58599,7414,9869,0,4740,3489,
60053,7414,9869,0,4740,3487,
58827,7414,9869,0,4740,3484,
59574,7414,9869,0,4740,3502,
60213,7414,9869,0,4740,3491,
58259,7414,9869,0,4740,3482,
57711,7414,9869,0,4740,3515,
59450,7414,9869,0,4740,3490,
57027,7414,9869,0,4740,3474,
59280,7414,9869,0,4740,3490,
59043,7414,9869,0,4740,3480,
57896,7414,9869,0,4740,3487,
60518,7414,9869,0,4740,3498,
59551,7414,9869,0,4740,3484,
57333,7414,9869,0,4740,3490,
59015,7414,9869,0,4740,3493,
59678,7414,9869,0,4740,3478,
57903,7414,9869,0,4740,3484,
61213,7414,9869,0,4740,3495,
58347,7414,9869,0,4740,3484,
57231,7414,9869,0,4740,3479,
58378,7414,9869,0,4740,3479,
59854,7414,9869,0,4740,3486,
56560,7414,9869,0,4740,3494,
59476,7414,9869,0,4740,3489,
59985,7414,9869,0,4740,3468,
56866,7414,9869,0,4740,3485,
59713,7414,9869,0,4740,3486,
57683,7414,9869,0,4740,3489,
58056,7414,9869,0,4740,3486,
61262,7414,9869,0,4740,3502,
58511,7414,9869,0,4740,3494,
57488,7414,9869,0,4740,3483,
60379,7414,9869,0,4740,3488,
58254,7414,9869,0,4740,3489,
61900,7414,9869,0,4740,3489,
63335,7414,9869,0,4740,3485,
69756,7415,14094,0,5997,3720,
56070,7414,9869,0,4740,3483,
60907,7414,9869,0,4740,3501,
57977,7414,9869,0,4740,3492,
59623,7414,9869,0,4740,3494,
61842,7414,9869,0,4740,3489,
