PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37587,3050,9869,0,3501,294,
37353,3050,9869,0,3501,293,
40248,3094,9869,0,3497,311,
36208,3050,9869,0,3501,304,
35736,3050,9869,0,3501,304,
37511,3094,9869,0,3497,307,
36184,3050,9869,0,3501,299,
37026,3050,9869,0,3501,304,
37336,3106,9869,0,3497,310,
40409,3062,9869,0,3501,296,
35901,3062,9869,0,3501,294,
41072,3106,9869,0,3497,309,
41769,3062,9869,0,3501,295,
40616,3050,9869,0,3501,297,
37244,3094,9869,0,3497,312,
36167,3050,9869,0,3501,300,
36247,3050,9869,0,4813,493,
41047,3094,9869,0,3497,313,
36072,3050,9869,0,3501,296,
36206,3050,9869,0,3501,299,
36418,3094,9869,0,3497,311,
37091,3050,9869,0,3501,304,
36485,3050,9869,0,3501,301,
36997,3094,9869,0,3497,307,
36092,3050,9869,0,3501,296,
37460,3050,9869,0,3501,297,
36733,3094,9869,0,3497,307,
41237,3050,9869,0,3501,301,
40980,3050,9869,0,3501,297,
37394,3094,9869,0,3497,309,
36569,3050,9869,0,3501,291,
37651,3050,9869,0,3501,289,
41971,3094,9869,0,3497,307,
41310,3050,9869,0,3501,300,
40829,3050,9869,0,3501,297,
41466,3094,9869,0,3497,306,
36467,3050,9869,0,3501,300,
42390,3050,9869,0,3501,294,
40755,3094,9869,0,3497,310,
41699,3050,9869,0,3501,296,
41037,3050,9869,0,3501,301,
41507,3094,9869,0,3497,310,
36999,3050,9869,0,3501,299,
37150,3050,9869,0,3501,294,
40550,3094,9869,0,3497,312,
40556,3050,9869,0,3501,299,
36442,3050,9869,0,3501,308,
37074,3094,9869,0,3497,310,
36167,3050,9869,0,3501,296,
35788,3050,9869,0,3501,292,
36067,3094,9869,0,3497,310,
36683,3050,9869,0,3501,298,
36518,3050,9869,0,3501,307,
37548,3094,9869,0,3497,304,
36498,3050,9869,0,3501,304,
41719,3050,9869,0,3501,297,
36108,3094,9869,0,3497,308,
36166,3050,9869,0,3501,300,
37006,3050,9869,0,3501,303,
37258,3094,9869,0,3497,304,
40788,3050,9869,0,3501,303,
37156,3050,9869,0,3501,305,
36745,3094,9869,0,3497,313,
36978,3050,9869,0,3501,299,
40316,3050,9869,0,3501,295,
36420,3094,9869,0,3497,309,
40652,3050,9869,0,3501,299,
37903,3050,9869,0,3501,298,
36530,3094,9869,0,3497,313,
39799,3050,9869,0,3501,293,
41254,3050,9869,0,3501,297,
37493,3094,9869,0,3497,308,
37481,3050,9869,0,3501,303,
38097,3050,9869,0,3501,297,
36946,3094,9869,0,3497,305,
36853,3050,9869,0,3501,298,
36327,3050,9869,0,3501,299,
36231,3094,9869,0,3497,314,
37633,3050,9869,0,3501,296,
40264,3050,9869,0,3501,296,
41295,3094,9869,0,3497,309,
41021,3050,9869,0,3501,300,
36702,3050,9869,0,3501,296,
40715,3094,9869,0,3497,304,
41581,3050,9869,0,3501,297,
40861,3050,9869,0,3501,300,
36272,3094,9869,0,3497,308,
40418,3050,9869,0,3501,297,
37347,3050,9869,0,3501,297,
42014,3094,9869,0,3497,307,
41378,3050,9869,0,3501,300,
37030,3050,9869,0,3501,298,
41914,3094,9869,0,3497,305,
41682,3050,9869,0,3501,288,
37071,3050,9869,0,3501,298,
36634,3094,9869,0,3497,310,
37950,3050,9869,0,3501,292,
40912,3050,9869,0,3501,295,
37823,3094,9869,0,3497,312,
37433,3050,9869,0,3501,291,
40181,3050,9869,0,3501,304,
41615,3094,9869,0,3497,308,
40568,3050,9869,0,3501,295,
35987,3050,9869,0,3501,291,
38280,3094,9869,0,3497,318,
36245,3050,9869,0,3501,305,
36296,3050,9869,0,3501,301,
37035,3094,9869,0,3497,307,
36330,3050,9869,0,3501,298,
41336,3050,9869,0,3501,296,
37761,3094,9869,0,3497,305,
36167,3050,9869,0,3501,294,
40442,3050,9869,0,3501,314,
40839,3094,9869,0,3497,313,
36418,3050,9869,0,3501,300,
35930,3050,9869,0,3501,286,
37216,3094,9869,0,3497,313,
37143,3050,9869,0,3501,299,
37186,3050,9869,0,3501,295,
37393,3094,9869,0,3497,312,
41860,3050,9869,0,3501,298,
40386,3050,9869,0,3501,299,
40209,3094,9869,0,3497,306,
35932,3050,9869,0,3501,301,
41315,3050,9869,0,3501,296,
42126,3094,9869,0,3497,304,
36786,3050,9869,0,3501,309,
40851,3050,9869,0,3501,294,
40131,3094,9869,0,3497,311,
36414,3050,9869,0,3501,293,
37018,3050,9869,0,3501,298,
38064,3094,9869,0,3497,299,
36076,3050,9869,0,3501,293,
35942,3050,9869,0,3501,296,
36723,3094,9869,0,3497,310,
36156,3050,9869,0,3501,289,
38297,3050,9869,0,3501,299,
36824,3094,9869,0,3497,307,
36433,3050,9869,0,3501,306,
41193,3050,9869,0,3501,294,
41397,3094,9869,0,3497,308,
36237,3050,9869,0,3501,300,
40130,3050,9869,0,3501,298,
36483,3094,9869,0,3497,310,
36292,3050,9869,0,3501,297,
40240,3050,9869,0,3501,302,
36745,3094,9869,0,3497,309,
36144,3050,9869,0,3501,300,
36083,3050,9869,0,3501,299,
42100,3094,9869,0,3497,309,
37640,3050,9869,0,3501,298,
36988,3050,9869,0,3501,302,
37394,3094,9869,0,3497,302,
36107,3050,9869,0,3501,300,
37217,3050,9869,0,3501,304,
37446,3094,9869,0,3497,316,
36281,3050,9869,0,3501,301,
39796,3050,9869,0,3501,298,
41369,3094,9869,0,3497,307,
47178,3050,14213,0,3501,292,
35973,3050,9869,0,3501,290,
36727,3094,9869,0,3497,303,
37674,3050,9869,0,3501,309,
37772,3050,9869,0,3501,298,
37758,3094,9869,0,3497,304,
40941,3050,9869,0,3501,301,
41254,3050,9869,0,3501,291,
41016,3094,9869,0,3497,313,
40878,3050,9869,0,3501,294,
41189,3050,9869,0,3501,293,
36998,3094,9869,0,3497,312,
41768,3050,9869,0,3501,295,
40432,3050,9869,0,3501,303,
41584,3094,9869,0,3497,302,
40582,3050,9869,0,3501,295,
40912,3050,9869,0,3501,302,
41650,3094,9869,0,3497,305,
41824,3050,9869,0,3501,299,
36910,3050,9869,0,3501,302,
37249,3094,9869,0,3497,313,
36622,3050,9869,0,3501,296,
37724,3050,9869,0,3501,296,
36674,3094,9869,0,3497,311,
35907,3050,9869,0,3501,310,
35858,3050,9869,0,3501,293,
41022,3094,9869,0,3497,301,
36829,3050,9869,0,3501,294,
40563,3050,9869,0,3501,304,
41828,3094,9869,0,3497,313,
41509,3050,9869,0,3501,291,
41200,3050,9869,0,3501,301,
41373,3094,9869,0,3497,317,
37712,3050,9869,0,3501,293,
36290,3050,9869,0,3501,302,
37226,3094,9869,0,3497,304,
36171,3050,9869,0,3501,293,
36824,3050,9869,0,3501,296,
41288,3094,9869,0,3497,316,
40368,3050,9869,0,3501,305,
36541,3050,9869,0,3501,295,
41325,3094,9869,0,3497,311,
40714,3050,9869,0,3501,296,
36448,3050,9869,0,3501,301,
41072,3094,9869,0,3497,315,
36274,3050,9869,0,3501,299,
35859,3050,9869,0,3501,301,
37302,3094,9869,0,3497,294,
42233,3050,9869,0,3501,296,
37511,3050,9869,0,3501,300,
37998,3094,9869,0,3497,305,
37446,3050,9869,0,3501,298,
36290,3050,9869,0,3501,297,
37635,3094,9869,0,3497,307,
41991,3050,9869,0,3501,302,
37415,3050,9869,0,3501,301,
37166,3094,9869,0,3497,310,
40885,3050,9869,0,3501,296,
36737,3050,9869,0,3501,296,
40272,3094,9869,0,3497,309,
41071,3050,9869,0,3501,295,
36279,3050,9869,0,3501,295,
36991,3094,9869,0,3497,306,
40092,3050,9869,0,3501,303,
41604,3050,9869,0,3501,306,
41413,3094,9869,0,3497,310,
36809,3050,9869,0,3501,296,
41459,3050,9869,0,3501,296,
40963,3094,9869,0,3497,304,
36110,3050,9869,0,3501,306,
36738,3050,9869,0,3501,303,
37503,3094,9869,0,3497,296,
41393,3050,9869,0,3501,302,
41095,3050,9869,0,3501,299,
37975,3094,9869,0,3497,305,
40330,3050,9869,0,3501,296,
36344,3050,9869,0,3501,303,
38168,3094,9869,0,3497,305,
37836,3050,9869,0,3501,289,
41975,3050,9869,0,3501,299,
41788,3094,9869,0,3497,302,
40277,3050,9869,0,3501,293,
36612,3050,9869,0,3501,301,
41625,3094,9869,0,3497,307,
40579,3050,9869,0,3501,297,
41244,3050,9869,0,3501,296,
36763,3094,9869,0,3497,312,
36777,3050,9869,0,3501,306,
41927,3050,9869,0,3501,293,
40938,3094,9869,0,3497,309,
35935,3050,9869,0,3501,292,
37828,3050,9869,0,3501,299,
38499,3094,9869,0,3497,305,
41173,3050,9869,0,3501,301,
40868,3050,9869,0,3501,302,
41029,3094,9869,0,3497,310,
40523,3050,9869,0,3501,302,
37043,3050,9869,0,3501,296,
37808,3094,9869,0,3497,312,
36453,3050,9869,0,3501,298,
42653,3050,9869,0,3501,303,
40891,3094,9869,0,3497,305,
41114,3050,9869,0,3501,306,
37911,3050,9869,0,3501,297,
36563,3094,9869,0,3497,311,
38348,3050,9869,0,3501,297,
42507,3050,9869,0,3501,297,
36175,3094,9869,0,3497,310,
36254,3050,9869,0,3501,292,
39763,3050,9869,0,3501,301,
36045,3094,9869,0,3497,309,
41362,3050,9869,0,3501,299,
36614,3050,9869,0,3501,301,
36913,3094,9869,0,3497,319,
41375,3050,9869,0,3501,299,
40978,3050,9869,0,3501,297,
36220,3094,9869,0,3497,304,
36565,3050,9869,0,3501,294,
37250,3050,9869,0,3501,302,
37468,3094,9869,0,3497,317,
36862,3050,9869,0,3501,292,
40834,3050,9869,0,3501,292,
36456,3094,9869,0,3497,313,
40208,3050,9869,0,3501,295,
40327,3050,9869,0,3501,293,
37455,3094,9869,0,3497,310,
36415,3050,9869,0,3501,295,
37476,3050,9869,0,3501,291,
43194,3094,9869,0,3497,318,
41097,3050,9869,0,3501,301,
35841,3050,9869,0,3501,296,
36722,3094,9869,0,3497,298,
37487,3050,9869,0,3501,304,
37270,3050,9869,0,3501,303,
38060,3094,9869,0,3497,308,
37076,3050,9869,0,3501,294,
37140,3050,9869,0,3501,302,
41588,3094,9869,0,3497,307,
42221,3050,9869,0,3501,293,
36879,3050,9869,0,3501,299,
41434,3094,9869,0,3497,310,
37087,3050,9869,0,3501,303,
36635,3050,9869,0,3501,300,
38147,3094,9869,0,3497,306,
41317,3050,9869,0,3501,300,
36325,3050,9869,0,3501,294,
40899,3094,9869,0,3497,305,
40826,3050,9869,0,3501,304,
36057,3050,9869,0,3501,299,
38284,3094,9869,0,3497,308,
40595,3050,9869,0,3501,306,
35731,3050,9869,0,3501,297,
36238,3094,9869,0,3497,309,
39718,3050,9869,0,3501,301,
35853,3050,9869,0,3501,297,
36687,3094,9869,0,3497,312,
40199,3050,9869,0,3501,306,
37066,3050,9869,0,3501,299,
37159,3094,9869,0,3497,313,
40717,3050,9869,0,3501,301,
36225,3050,9869,0,3501,301,
37256,3094,9869,0,3497,305,
41377,3050,9869,0,3501,291,
35892,3050,9869,0,3501,297,
36512,3094,9869,0,3497,318,
36185,3050,9869,0,3501,302,
41053,3050,9869,0,3501,299,
36771,3094,9869,0,3497,307,
40401,3050,9869,0,3501,306,
35939,3050,9869,0,3501,294,
42319,3094,9869,0,3497,313,
41279,3050,9869,0,3501,306,
55218,3050,14174,0,4775,515,
36760,3094,9869,0,3497,312,
36796,3050,9869,0,3501,299,
37905,3050,9869,0,3501,300,
41164,3094,9869,0,3497,309,
37638,3050,9869,0,3501,300,
40526,3050,9869,0,3501,304,
41297,3094,9869,0,3497,311,
36197,3050,9869,0,3501,294,
37147,3050,9869,0,3501,302,
41770,3094,9869,0,3497,302,
41825,3050,9869,0,3501,302,
40658,3050,9869,0,3501,297,
41485,3094,9869,0,3497,296,
40592,3050,9869,0,3501,301,
36640,3050,9869,0,3501,303,
37454,3094,9869,0,3497,307,
36240,3050,9869,0,3501,297,
42619,3050,9869,0,3501,303,
37511,3094,9869,0,3497,308,
37311,3050,9869,0,3501,299,
36517,3050,9869,0,3501,293,
41428,3094,9869,0,3497,305,
41062,3050,9869,0,3501,296,
40511,3050,9869,0,3501,298,
37921,3094,9869,0,3497,314,
41251,3050,9869,0,3501,297,
37012,3050,9869,0,3501,302,
38169,3094,9869,0,3497,307,
40370,3050,9869,0,3501,297,
40658,3050,9869,0,3501,302,
37047,3094,9869,0,3497,305,
38129,3050,9869,0,3501,298,
42320,3050,9869,0,3501,297,
37161,3094,9869,0,3497,311,
41041,3050,9869,0,3501,299,
36995,3050,9869,0,3501,299,
37525,3094,9869,0,3497,318,
37318,3050,9869,0,3501,297,
36971,3050,9869,0,3501,303,
37565,3094,9869,0,3497,310,
40072,3050,9869,0,3501,306,
42696,3050,9869,0,3501,308,
36356,3094,9869,0,3497,310,
36529,3050,9869,0,3501,298,
41812,3050,9869,0,3501,296,
36389,3094,9869,0,3497,301,
36288,3050,9869,0,3501,297,
37236,3050,9869,0,3501,298,
36439,3094,9869,0,3497,311,
35908,3050,9869,0,3501,301,
41431,3050,9869,0,3501,295,
36507,3094,9869,0,3497,313,
38131,3050,9869,0,3501,307,
40150,3050,9869,0,3501,296,
36571,3094,9869,0,3497,307,
38256,3050,9869,0,3501,292,
40876,3050,9869,0,3501,299,
36797,3094,9869,0,3497,309,
42340,3050,9869,0,3501,295,
36363,3050,9869,0,3501,295,
37164,3094,9869,0,3497,307,
41578,3050,9869,0,3501,294,
39929,3050,9869,0,3501,293,
37217,3094,9869,0,3497,309,
41120,3050,9869,0,3501,303,
40729,3050,9869,0,3501,302,
37467,3094,9869,0,3497,313,
40877,3050,9869,0,3501,299,
36295,3050,9869,0,3501,296,
38058,3094,9869,0,3497,304,
40728,3050,9869,0,3501,294,
40943,3050,9869,0,3501,293,
38163,3095,14292,0,4809,492,
41023,3050,9869,0,3501,298,
41693,3050,9869,0,3501,301,
42299,3094,9869,0,3497,310,
40934,3050,9869,0,3501,301,
41252,3050,9869,0,3501,300,
41192,3094,9869,0,3497,311,
37495,3050,9869,0,3501,296,
36509,3050,9869,0,3501,294,
41413,3094,9869,0,3497,310,
41498,3050,9869,0,3501,305,
41890,3050,9869,0,3501,299,
42277,3094,9869,0,3497,310,
36392,3050,9869,0,3501,300,
41217,3050,9869,0,3501,297,
36491,3094,9869,0,3497,310,
38001,3050,9869,0,3501,291,
39768,3050,9869,0,3501,300,
41090,3094,9869,0,3497,313,
37085,3050,9869,0,3501,293,
37336,3050,9869,0,3501,292,
37048,3094,9869,0,3497,302,
39990,3050,9869,0,3501,299,
37478,3050,9869,0,3501,293,
41409,3094,9869,0,3497,310,
36314,3050,9869,0,3501,303,
36935,3050,9869,0,3501,300,
36503,3094,9869,0,3497,304,
41461,3050,9869,0,3501,303,
39595,3050,9869,0,3501,294,
38306,3094,9869,0,3497,312,
36796,3050,9869,0,3501,290,
37319,3050,9869,0,3501,294,
40858,3094,9869,0,3497,308,
36810,3050,9869,0,3501,294,
40679,3050,9869,0,3501,300,
41818,3094,9869,0,3497,306,
37892,3050,9869,0,3501,292,
40956,3050,9869,0,3501,301,
41317,3094,9869,0,3497,309,
35889,3050,9869,0,3501,303,
39994,3050,9869,0,3501,296,
40724,3094,9869,0,3497,309,
36101,3050,9869,0,3501,298,
36757,3050,9869,0,3501,294,
36390,3094,9869,0,3497,310,
36283,3050,9869,0,3501,303,
40463,3050,9869,0,3501,307,
41261,3094,9869,0,3497,309,
35733,3050,9869,0,3501,300,
41514,3050,9869,0,3501,301,
38275,3094,9869,0,3497,311,
35506,3050,9869,0,3501,298,
41049,3050,9869,0,3501,294,
41399,3094,9869,0,3497,312,
36259,3050,9869,0,3501,298,
40854,3050,9869,0,3501,303,
40658,3094,9869,0,3497,304,
36573,3050,9869,0,3501,303,
41539,3050,9869,0,3501,300,
37004,3094,9869,0,3497,310,
36619,3050,9869,0,3501,295,
36332,3050,9869,0,3501,297,
40808,3094,9869,0,3497,307,
41921,3050,9869,0,3501,300,
36447,3050,9869,0,3501,295,
40869,3094,9869,0,3497,310,
36543,3050,9869,0,3501,309,
41335,3050,9869,0,3501,297,
41623,3094,9869,0,3497,310,
40052,3050,9869,0,3501,295,
41442,3050,9869,0,3501,297,
37805,3094,9869,0,3497,303,
36088,3050,9869,0,3501,295,
40716,3050,9869,0,3501,296,
37532,3094,9869,0,3497,305,
40607,3050,9869,0,3501,296,
36499,3050,9869,0,3501,300,
40652,3094,9869,0,3497,305,
37048,3050,9869,0,3501,295,
39936,3050,9869,0,3501,298,
36603,3094,9869,0,3497,305,
40518,3050,9869,0,3501,295,
37321,3050,9869,0,3501,299,
41710,3094,9869,0,3497,302,
36465,3050,9869,0,3501,305,
36445,3050,9869,0,3501,297,
41311,3094,9869,0,3497,311,
40613,3050,9869,0,3501,300,
36768,3050,9869,0,3501,299,
40924,3094,9869,0,3497,304,
36421,3050,9869,0,3501,301,
36843,3050,9869,0,3501,291,
36443,3094,9869,0,3497,310,
35904,3050,9869,0,3501,299,
40839,3050,9869,0,3501,295,
41971,3094,9869,0,3497,308,
41977,3050,9869,0,3501,294,
41598,3050,9869,0,3501,293,
38009,3094,9869,0,3497,300,
36531,3050,9869,0,3501,296,
36320,3050,9869,0,3501,298,
37327,3094,9869,0,3497,309,
40266,3050,9869,0,3501,291,
36662,3050,9869,0,3501,294,
40813,3094,9869,0,3497,315,
36834,3050,9869,0,3501,294,
36422,3050,9869,0,3501,296,
40991,3094,9869,0,3497,307,
41639,3050,9869,0,3501,297,
36639,3050,9869,0,3501,305,
37510,3094,9869,0,3497,310,
37048,3050,9869,0,3501,299,
36623,3050,9869,0,3501,299,
36444,3094,9869,0,3497,313,
36618,3050,9869,0,3501,303,
36134,3050,9869,0,3501,297,
36577,3094,9869,0,3497,314,
38174,3050,9869,0,3501,296,
37179,3050,9869,0,3501,302,
37847,3094,9869,0,3497,317,
36363,3050,9869,0,3501,306,
36220,3050,9869,0,3501,289,
36962,3094,9869,0,3497,310,
41205,3050,9869,0,3501,292,
37097,3050,9869,0,3501,292,
41863,3094,9869,0,3497,312,
36490,3050,9869,0,3501,292,
38073,3050,9869,0,3501,299,
37810,3094,9869,0,3497,305,
37023,3050,9869,0,3501,298,
35829,3050,9869,0,3501,301,
42298,3094,9869,0,3497,315,
41019,3050,9869,0,3501,296,
40579,3050,9869,0,3501,302,
37513,3094,9869,0,3497,302,
41109,3050,9869,0,3501,296,
41757,3050,9869,0,3501,295,
36576,3094,9869,0,3497,307,
41380,3050,9869,0,3501,299,
55134,3050,9869,0,3501,309,
38605,3094,9869,0,3497,310,
40786,3050,9869,0,3501,302,
37119,3050,9869,0,3501,298,
40606,3094,9869,0,3497,308,
40447,3050,9869,0,3501,300,
37584,3050,9869,0,3501,288,
40810,3094,9869,0,3497,314,
38440,3050,9869,0,3501,301,
39739,3050,9869,0,3501,294,
37863,3094,9869,0,3497,306,
41579,3050,9869,0,3501,295,
40309,3050,9869,0,3501,295,
41751,3094,9869,0,3497,305,
36883,3050,9869,0,3501,299,
38655,3050,9869,0,3501,303,
37125,3094,9869,0,3497,308,
40563,3050,9869,0,3501,299,
40509,3050,9869,0,3501,297,
40910,3094,9869,0,3497,307,
36215,3050,9869,0,3501,303,
37166,3050,9869,0,3501,295,
37386,3094,9869,0,3497,310,
36433,3050,9869,0,3501,298,
37596,3050,9869,0,3501,301,
41330,3094,9869,0,3497,313,
36666,3050,9869,0,3501,295,
39922,3050,9869,0,3501,303,
41417,3094,9869,0,3497,307,
38219,3050,9869,0,3501,302,
36626,3050,9869,0,3501,297,
36485,3094,9869,0,3497,314,
41161,3050,9869,0,3501,301,
36657,3050,9869,0,3501,293,
38191,3094,9869,0,3497,303,
36388,3050,9869,0,3501,296,
41761,3050,9869,0,3501,296,
36422,3094,9869,0,3497,311,
36817,3050,9869,0,3501,294,
41324,3050,9869,0,3501,294,
35954,3094,9869,0,3497,315,
40604,3050,9869,0,3501,297,
36932,3050,9869,0,3501,301,
37004,3094,9869,0,3497,306,
40901,3050,9869,0,3501,308,
36280,3050,9869,0,3501,297,
36980,3094,9869,0,3497,309,
37773,3050,9869,0,3501,294,
41548,3050,9869,0,3501,294,
36315,3094,9869,0,3497,307,
36821,3050,9869,0,3501,298,
36688,3050,9869,0,3501,294,
37041,3094,9869,0,3497,313,
36752,3050,9869,0,3501,301,
36406,3050,9869,0,3501,295,
36104,3094,9869,0,3497,305,
40754,3050,9869,0,3501,294,
40365,3050,9869,0,3501,298,
37664,3094,9869,0,3497,311,
36328,3050,9869,0,3501,294,
39704,3050,9869,0,3501,297,
36900,3094,9869,0,3497,316,
40255,3050,9869,0,3501,299,
37719,3050,9869,0,3501,295,
41098,3094,9869,0,3497,314,
37541,3050,9869,0,3501,299,
37924,3050,9869,0,3501,295,
42962,3094,9869,0,3497,305,
36672,3050,9869,0,3501,295,
36539,3050,9869,0,3501,300,
41949,3094,9869,0,3497,300,
37062,3050,9869,0,3501,294,
37908,3050,9869,0,3501,295,
52593,3094,14184,0,4773,516,
36516,3050,9869,0,3501,297,
36289,3050,9869,0,3501,287,
41162,3094,9869,0,3497,308,
37187,3050,9869,0,3501,294,
37513,3050,9869,0,3501,303,
42034,3094,9869,0,3497,309,
37667,3050,9869,0,3501,293,
41416,3050,9869,0,3501,299,
41592,3094,9869,0,3497,305,
40590,3050,9869,0,3501,299,
41926,3050,9869,0,3501,290,
36684,3094,9869,0,3497,303,
37303,3050,9869,0,3501,299,
41044,3050,9869,0,3501,293,
41532,3094,9869,0,3497,309,
36794,3050,9869,0,3501,300,
42348,3050,9869,0,3501,294,
37506,3094,9869,0,3497,306,
36210,3050,9869,0,3501,299,
35950,3050,9869,0,3501,297,
41967,3094,9869,0,3497,309,
42458,3050,9869,0,3501,299,
40758,3050,9869,0,3501,305,
36875,3094,9869,0,3497,306,
36664,3050,9869,0,3501,301,
37756,3050,9869,0,3501,298,
37447,3094,9869,0,3497,312,
40949,3050,9869,0,3501,301,
40871,3050,9869,0,3501,298,
36428,3094,9869,0,3497,304,
41780,3050,9869,0,3501,292,
40416,3050,9869,0,3501,300,
42239,3094,9869,0,3497,314,
40388,3050,9869,0,3501,297,
42987,3050,9869,0,3501,306,
36643,3094,9869,0,3497,311,
36070,3050,9869,0,3501,293,
36508,3050,9869,0,3501,291,
40936,3094,9869,0,3497,305,
36366,3050,9869,0,3501,300,
41807,3050,9869,0,3501,297,
41031,3094,9869,0,3497,304,
35864,3050,9869,0,3501,295,
40696,3050,9869,0,3501,303,
40870,3094,9869,0,3497,305,
36185,3050,9869,0,3501,303,
37333,3050,9869,0,3501,290,
37217,3094,9869,0,3497,311,
37776,3050,9869,0,3501,303,
37062,3050,9869,0,3501,298,
40554,3094,9869,0,3497,308,
36447,3050,9869,0,3501,301,
40269,3050,9869,0,3501,298,
37310,3094,9869,0,3497,308,
36920,3050,9869,0,3501,309,
37445,3050,9869,0,3501,302,
38026,3094,9869,0,3497,310,
35760,3050,9869,0,3501,297,
36701,3050,9869,0,3501,306,
40292,3094,9869,0,3497,308,
36122,3050,9869,0,3501,296,
36294,3050,9869,0,3501,298,
41126,3094,9869,0,3497,311,
36429,3050,9869,0,3501,294,
36529,3050,9869,0,3501,296,
40825,3094,9869,0,3497,312,
40927,3050,9869,0,3501,291,
41851,3050,9869,0,3501,294,
37578,3094,9869,0,3497,311,
36237,3050,9869,0,3501,298,
40230,3050,9869,0,3501,295,
37298,3094,9869,0,3497,309,
40510,3050,9869,0,3501,307,
41132,3050,9869,0,3501,295,
40521,3094,9869,0,3497,307,
37019,3050,9869,0,3501,305,
41788,3050,9869,0,3501,294,
37107,3094,9869,0,3497,309,
51053,3050,9869,0,3501,303,
41456,3050,9869,0,3501,292,
40301,3094,9869,0,3497,316,
36239,3050,9869,0,3501,291,
36171,3050,9869,0,3501,296,
41317,3094,9869,0,3497,315,
36791,3050,9869,0,3501,302,
36915,3050,9869,0,3501,300,
37365,3094,9869,0,3497,307,
36343,3050,9869,0,3501,307,
36497,3050,9869,0,3501,305,
37234,3094,9869,0,3497,310,
37458,3050,9869,0,3501,304,
40326,3050,9869,0,3501,299,
36431,3094,9869,0,3497,311,
42529,3050,9869,0,3501,298,
41783,3050,9869,0,3501,303,
37533,3094,9869,0,3497,304,
40011,3050,9869,0,3501,296,
37828,3050,9869,0,3501,301,
36631,3094,9869,0,3497,313,
36628,3050,9869,0,3501,297,
36893,3050,9869,0,3501,307,
36599,3094,9869,0,3497,305,
41631,3050,9869,0,3501,302,
37659,3050,9869,0,3501,299,
37610,3094,9869,0,3497,307,
37477,3050,9869,0,3501,301,
36426,3050,9869,0,3501,301,
41010,3094,9869,0,3497,304,
41434,3050,9869,0,3501,302,
40489,3050,9869,0,3501,302,
41133,3094,9869,0,3497,308,
35934,3050,9869,0,3501,303,
38203,3050,9869,0,3501,292,
36705,3094,9869,0,3497,311,
40356,3050,9869,0,3501,306,
36337,3050,9869,0,3501,304,
36616,3094,9869,0,3497,302,
37140,3050,9869,0,3501,307,
37529,3050,9869,0,3501,299,
37082,3094,9869,0,3497,307,
37127,3050,9869,0,3501,298,
40801,3050,9869,0,3501,292,
37313,3094,9869,0,3497,311,
41479,3050,9869,0,3501,300,
36989,3050,9869,0,3501,300,
41532,3094,9869,0,3497,314,
38838,3050,9869,0,3501,295,
36280,3050,9869,0,3501,297,
38436,3094,9869,0,3497,318,
37263,3050,9869,0,3501,302,
37558,3050,9869,0,3501,297,
41329,3094,9869,0,3497,318,
36940,3050,9869,0,3501,304,
36759,3050,9869,0,3501,306,
37106,3094,9869,0,3497,311,
41196,3050,9869,0,3501,307,
36495,3050,9869,0,3501,305,
36704,3094,9869,0,3497,314,
40580,3050,9869,0,3501,306,
37400,3050,9869,0,3501,303,
37654,3094,9869,0,3497,311,
40481,3050,9869,0,3501,301,
36485,3050,9869,0,3501,297,
37193,3094,9869,0,3497,306,
36436,3050,9869,0,3501,291,
36653,3050,9869,0,3501,297,
36444,3094,9869,0,3497,305,
37525,3050,9869,0,3501,297,
36751,3050,9869,0,3501,298,
36787,3106,9869,0,3497,302,
36559,3062,9869,0,3501,288,
36600,3062,9869,0,3501,301,
42208,3106,9869,0,3497,307,
37141,3062,9869,0,3501,302,
35626,3050,9869,0,3501,298,
42094,3094,9869,0,3497,306,
40317,3050,9869,0,3501,293,
36140,3050,9869,0,3501,300,
42576,3094,9869,0,3497,312,
37885,3050,9869,0,3501,296,
35652,3050,9869,0,3501,300,
40690,3094,9869,0,3497,310,
37609,3050,9869,0,3501,292,
36358,3050,9869,0,3501,300,
40953,3094,9869,0,3497,311,
41142,3050,9869,0,3501,296,
36074,3050,9869,0,3501,301,
41752,3094,9869,0,3497,312,
37661,3050,9869,0,3501,305,
37404,3050,9869,0,3501,303,
42298,3094,9869,0,3497,310,
40712,3050,9869,0,3501,304,
36289,3050,9869,0,3501,292,
36623,3094,9869,0,3497,310,
36473,3050,9869,0,3501,293,
