PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
24917,735,9869,0,0,9,
24784,579,9869,0,0,9,
24840,735,9869,0,0,16,
24896,735,9869,0,0,9,
24882,579,9869,0,0,10,
24758,735,15449,0,0,223,
25238,742,9869,0,0,12,
25031,742,9869,0,0,10,
24966,579,9869,0,0,11,
24894,742,9869,0,0,10,
24907,579,9869,0,0,7,
24963,742,9869,0,0,8,
24847,742,9869,0,0,10,
24860,737,9869,0,0,17,
24923,579,9869,0,0,9,
24884,579,9869,0,0,13,
24986,579,9869,0,0,7,
25085,766,9869,0,0,15,
24858,579,9869,0,0,7,
24823,579,9869,0,0,7,
24342,579,9869,0,0,11,
24855,832,9869,0,0,18,
24317,579,9869,0,0,6,
24508,765,9869,0,0,7,
24965,742,9869,0,0,13,
25002,590,9869,0,0,10,
24728,579,9869,0,0,7,
24800,579,9869,0,0,6,
25082,731,9869,0,0,13,
25239,765,9869,0,0,8,
24813,765,9869,0,0,13,
24942,765,9869,0,0,17,
25699,770,9869,0,0,11,
24930,765,9869,0,0,11,
24815,579,9869,0,0,11,
24812,579,9869,0,0,10,
24765,579,9869,0,0,8,
25043,766,9869,0,0,13,
25098,770,9869,0,0,10,
24883,579,9869,0,0,12,
24420,770,9869,0,0,13,
25329,824,9869,0,0,30,
24847,579,9869,0,0,10,
24998,770,9869,0,0,19,
24982,770,9869,0,0,15,
24831,770,9869,0,0,16,
24506,771,9869,0,0,19,
24455,579,9869,0,0,12,
24781,579,9869,0,0,8,
24837,579,9869,0,0,11,
24777,579,9869,0,0,11,
24819,579,9869,0,0,12,
24889,670,9869,0,0,9,
24990,775,9869,0,0,11,
24914,670,9869,0,0,10,
24942,775,9869,0,0,16,
24888,670,9869,0,0,12,
25072,770,9869,0,0,21,
24918,579,9869,0,0,10,
24842,670,9869,0,0,10,
24821,579,9869,0,0,10,
24918,775,9869,0,0,12,
24772,670,9869,0,0,10,
24786,579,9869,0,0,16,
24896,665,9869,0,0,11,
25010,775,9869,0,0,16,
24762,670,9869,0,0,11,
24784,579,9869,0,0,11,
24874,579,9869,0,0,14,
24897,670,9869,0,0,11,
24783,579,9869,0,0,9,
24327,586,9869,0,0,13,
24420,670,9869,0,0,8,
24878,579,9869,0,0,8,
24825,670,9869,0,0,9,
24915,792,9869,0,0,15,
24846,579,9869,0,0,11,
24870,742,9869,0,0,13,
24901,579,9869,0,0,7,
25023,792,9869,0,0,21,
24845,742,9869,0,0,13,
24891,579,9869,0,0,11,
25008,591,9869,0,0,12,
24793,579,9869,0,0,10,
24838,579,9869,0,0,11,
24935,579,9869,0,0,11,
24850,591,9869,0,0,11,
24988,792,9869,0,0,17,
24940,742,9869,0,0,16,
24959,792,9869,0,0,19,
24809,579,9869,0,0,13,
24865,579,9869,0,0,12,
24966,737,9869,0,0,17,
24949,792,9869,0,0,18,
24882,579,9869,0,0,9,
24807,591,9869,0,0,9,
25070,792,9869,0,0,14,
24968,742,9869,0,0,17,
25002,792,9869,0,0,20,
25016,742,9869,0,0,10,
24918,579,9869,0,0,14,
24972,787,9869,0,0,16,
25038,579,9869,0,0,12,
24883,591,9869,0,0,12,
37359,579,9869,0,0,28,
24980,737,9869,0,0,11,
24932,793,9869,0,0,18,
24693,579,9869,0,0,11,
24741,579,9869,0,0,10,
24971,742,9869,0,0,17,
24947,792,9869,0,0,16,
24898,579,9869,0,0,12,
24975,742,9869,0,0,14,
24938,792,9869,0,0,13,
24963,737,9869,0,0,18,
24869,579,9869,0,0,12,
24827,579,9869,0,0,12,
24860,792,9869,0,0,17,
24958,737,9869,0,0,18,
25007,793,9869,0,0,23,
24791,579,9869,0,0,10,
25023,793,9869,0,0,19,
24918,742,9869,0,0,19,
24914,793,9869,0,0,21,
24989,743,9869,0,0,19,
24710,579,9869,0,0,12,
24976,792,9869,0,0,15,
24912,736,9869,0,0,15,
25012,730,9869,0,0,11,
24797,735,9869,0,0,7,
24845,735,9869,0,0,10,
25229,742,9869,0,0,10,
24969,579,9869,0,0,8,
24949,765,9869,0,0,11,
24990,737,9869,0,0,10,
24884,579,9869,0,0,7,
25009,742,9869,0,0,11,
24875,579,9869,0,0,9,
24873,579,9869,0,0,9,
24846,579,9869,0,0,7,
24711,579,9869,0,0,9,
25291,766,9869,0,0,14,
24827,742,9869,0,0,8,
24972,742,9869,0,0,19,
24319,579,9869,0,0,10,
25091,743,9869,0,0,10,
24952,737,9869,0,0,15,
24952,742,9869,0,0,10,
24935,579,9869,0,0,11,
24878,579,9869,0,0,8,
24868,742,9869,0,0,10,
24849,742,9869,0,0,12,
24945,737,9869,0,0,13,
24868,737,9869,0,0,9,
24888,737,9869,0,0,10,
24927,737,9869,0,0,14,
24842,742,9869,0,0,10,
24837,737,9869,0,0,12,
24788,579,9869,0,0,10,
24964,737,9869,0,0,14,
24875,742,9869,0,0,10,
24489,742,9869,0,0,13,
24439,579,9869,0,0,7,
24918,579,9869,0,0,9,
24835,579,9869,0,0,10,
24809,579,9869,0,0,6,
25149,853,9869,0,0,13,
24466,579,9869,0,0,8,
24313,579,9869,0,0,8,
24691,579,9869,0,0,8,
25035,853,9869,0,0,14,
24933,853,9869,0,0,11,
24876,579,9869,0,0,11,
24925,579,9869,0,0,10,
25074,853,9869,0,0,11,
24937,848,9869,0,0,12,
24956,853,9869,0,0,12,
24933,579,9869,0,0,10,
24995,854,9869,0,0,16,
24752,579,9869,0,0,8,
25136,853,9869,0,0,15,
24945,853,9869,0,0,12,
24863,579,9869,0,0,8,
25028,765,9869,0,0,11,
24958,765,9869,0,0,10,
25010,760,9869,0,0,7,
24840,760,9869,0,0,11,
24875,579,9869,0,0,10,
24822,579,9869,0,0,6,
24983,765,9869,0,0,13,
24860,765,9869,0,0,8,
24737,579,9869,0,0,7,
24309,765,9869,0,0,10,
24440,579,9869,0,0,9,
24490,775,9869,0,0,19,
24333,579,9869,0,0,8,
25020,579,9869,0,0,12,
24805,579,9869,0,0,7,
24998,765,9869,0,0,11,
24973,765,9869,0,0,14,
24864,579,9869,0,0,11,
24984,792,9869,0,0,9,
24850,579,9869,0,0,11,
24924,825,15069,0,0,203,
24995,826,9869,0,0,8,
24926,579,9869,0,0,11,
24913,792,9869,0,0,12,
24882,792,9869,0,0,15,
24866,792,9869,0,0,9,
24710,579,9869,0,0,11,
24837,792,9869,0,0,10,
24891,792,9869,0,0,13,
24923,792,9869,0,0,10,
24833,792,9869,0,0,11,
24758,579,9869,0,0,10,
24980,792,9869,0,0,14,
24941,792,9869,0,0,11,
24828,579,9869,0,0,7,
24793,579,9869,0,0,11,
25014,825,9869,0,0,12,
24903,579,9869,0,0,12,
24977,792,9869,0,0,14,
24915,579,9869,0,0,7,
25034,590,9869,0,0,10,
24848,579,9869,0,0,9,
24833,579,9869,0,0,8,
24744,579,9869,0,0,10,
24682,579,9869,0,0,7,
24969,792,9869,0,0,16,
24697,579,9869,0,0,8,
25059,825,9869,0,0,11,
25000,825,9869,0,0,11,
24997,825,9869,0,0,12,
24810,579,9869,0,0,8,
24819,579,9869,0,0,7,
25027,792,9869,0,0,11,
24792,579,9869,0,0,9,
25092,825,9869,0,0,11,
25006,825,9869,0,0,11,
24778,579,9869,0,0,9,
24902,825,9869,0,0,9,
24965,825,9869,0,0,9,
25013,825,9869,0,0,9,
24911,820,9869,0,0,9,
24863,579,9869,0,0,9,
24834,579,9869,0,0,7,
24989,792,9869,0,0,9,
25027,787,9869,0,0,15,
24943,793,9869,0,0,12,
24814,579,9869,0,0,8,
24841,579,9869,0,0,7,
25057,742,9869,0,0,11,
24920,579,9869,0,0,11,
24941,742,9869,0,0,10,
24889,742,9869,0,0,9,
24944,742,9869,0,0,11,
25015,853,9869,0,0,11,
24892,579,9869,0,0,12,
24760,579,9869,0,0,12,
24836,579,9869,0,0,11,
25052,854,9869,0,0,16,
24920,579,9869,0,0,11,
25102,853,9869,0,0,14,
24919,579,9869,0,0,12,
24932,854,9869,0,0,16,
24755,579,9869,0,0,8,
24912,853,9869,0,0,20,
24845,579,9869,0,0,8,
24385,853,9869,0,0,12,
24314,853,9869,0,0,12,
24745,579,9869,0,0,9,
25065,853,9869,0,0,20,
24940,579,9869,0,0,12,
24842,579,9869,0,0,11,
24878,848,9869,0,0,14,
24960,854,9869,0,0,11,
24806,579,9869,0,0,9,
24837,579,9869,0,0,10,
25027,770,9869,0,0,10,
24974,775,9869,0,0,10,
25060,765,9869,0,0,15,
24916,579,9869,0,0,7,
24991,765,9869,0,0,7,
24914,760,9869,0,0,14,
24937,579,9869,0,0,8,
24935,760,9869,0,0,8,
24393,770,9869,0,0,7,
24304,579,9869,0,0,7,
24802,579,9869,0,0,9,
24882,775,9869,0,0,15,
25059,765,9869,0,0,8,
24969,766,9869,0,0,10,
24907,775,9869,0,0,8,
24838,775,9869,0,0,8,
24961,579,9869,0,0,10,
24740,579,9869,0,0,12,
24858,775,9869,0,0,10,
24824,579,9869,0,0,10,
24909,775,9869,0,0,7,
24600,775,9869,0,0,14,
24397,579,9869,0,0,7,
24971,775,9869,0,0,14,
24915,579,9869,0,0,8,
24778,579,9869,0,0,8,
24950,775,9869,0,0,11,
25148,765,9869,0,0,12,
24995,775,9869,0,0,11,
24892,579,9869,0,0,7,
24570,820,9869,0,0,7,
24396,579,9869,0,0,10,
24526,787,9869,0,0,12,
24531,792,9869,0,0,11,
25026,579,9869,0,0,12,
24853,579,9869,0,0,8,
25030,792,9869,0,0,10,
24970,792,9869,0,0,10,
24901,792,9869,0,0,11,
25077,792,9869,0,0,14,
24893,579,9869,0,0,7,
25008,825,9869,0,0,13,
24883,579,9869,0,0,7,
25347,735,9869,0,0,15,
25160,735,9869,0,0,11,
24818,735,9869,0,0,10,
24926,735,9869,0,0,11,
24967,736,9869,0,0,8,
24835,579,9869,0,0,7,
24934,735,9869,0,0,9,
24962,579,9869,0,0,9,
25004,735,9869,0,0,10,
25105,736,9869,0,0,6,
24899,579,9869,0,0,10,
24957,735,9869,0,0,11,
24859,735,9869,0,0,6,
24931,735,9869,0,0,9,
24819,579,9869,0,0,9,
24861,735,9869,0,0,8,
25008,736,9869,0,0,12,
24851,579,9869,0,0,7,
24972,735,9869,0,0,15,
24824,579,9869,0,0,8,
24861,579,9869,0,0,7,
33884,736,12319,1,0,171,
24923,735,9869,0,0,7,
24800,579,9869,0,0,11,
24906,735,9869,0,0,10,
24875,579,9869,0,0,9,
24901,744,9869,0,0,7,
24842,591,9869,0,0,10,
24373,579,9869,0,0,10,
24435,735,9869,0,0,13,
24901,579,9869,0,0,10,
24839,735,9869,0,0,8,
24959,735,9869,0,0,8,
24973,735,9869,0,0,10,
24868,579,9869,0,0,12,
24885,730,9869,0,0,7,
24936,730,9869,0,0,11,
24943,579,9869,0,0,8,
24925,735,9869,0,0,10,
24916,579,9869,0,0,7,
24875,735,9869,0,0,6,
24845,579,9869,0,0,9,
24910,579,9869,0,0,9,
24876,735,9869,0,0,7,
24793,735,9869,0,0,7,
24875,735,9869,0,0,11,
24828,735,9869,0,0,10,
24861,579,9869,0,0,8,
24885,579,9869,0,0,7,
24962,730,9869,0,0,13,
24810,735,9869,0,0,8,
25169,742,9869,0,0,9,
24901,742,9869,0,0,14,
24898,742,9869,0,0,9,
24859,579,9869,0,0,8,
24935,579,9869,0,0,9,
25016,737,9869,0,0,12,
24937,579,9869,0,0,10,
24950,742,9869,0,0,11,
24990,742,9869,0,0,13,
24978,579,9869,0,0,12,
24893,742,9869,0,0,12,
24972,737,9869,0,0,10,
24914,579,9869,0,0,9,
24986,579,9869,0,0,9,
24674,760,9869,0,0,10,
24404,579,9869,0,0,8,
24925,765,9869,0,0,13,
24914,770,9869,0,0,12,
25103,760,9869,0,0,10,
24987,770,9869,0,0,12,
25043,765,9869,0,0,7,
24839,579,9869,0,0,10,
24853,579,9869,0,0,9,
24920,770,9869,0,0,10,
24943,760,9869,0,0,10,
24987,771,9869,0,0,10,
24980,765,9869,0,0,11,
24393,770,9869,0,0,11,
24399,579,9869,0,0,7,
24924,770,9869,0,0,12,
24872,579,9869,0,0,7,
24872,770,9869,0,0,12,
24947,765,9869,0,0,11,
25020,770,9869,0,0,18,
25033,765,9869,0,0,8,
25070,776,9869,0,0,14,
24884,591,9869,0,0,7,
25057,776,9869,0,0,17,
25124,770,9869,0,0,20,
24894,579,9869,0,0,8,
24786,765,9869,0,0,7,
24896,579,9869,0,0,11,
24845,579,9869,0,0,6,
24968,765,9869,0,0,6,
24919,579,9869,0,0,13,
24977,770,9869,0,0,13,
24484,770,9869,0,0,16,
24476,775,9869,0,0,14,
24860,579,9869,0,0,9,
24809,765,9869,0,0,13,
24851,579,9869,0,0,7,
24907,775,9869,0,0,17,
24797,579,9869,0,0,11,
25061,760,9869,0,0,13,
24995,760,9869,0,0,9,
24931,579,9869,0,0,10,
24861,579,9869,0,0,7,
24916,579,9869,0,0,8,
24516,579,9869,0,0,5,
24443,579,9869,0,0,10,
24891,579,9869,0,0,7,
24832,579,9869,0,0,6,
25159,775,9869,0,0,18,
24963,770,9869,0,0,13,
25000,775,9869,0,0,15,
25003,775,9869,0,0,13,
25125,770,9869,0,0,16,
25041,775,9869,0,0,13,
24901,775,9869,0,0,14,
24897,579,9869,0,0,10,
24802,579,9869,0,0,7,
24914,765,9869,0,0,7,
25028,765,9869,0,0,9,
25081,765,9869,0,0,9,
24918,765,9869,0,0,8,
24912,579,9869,0,0,8,
24899,579,9869,0,0,10,
24893,579,9869,0,0,5,
24964,765,9869,0,0,8,
24859,579,9869,0,0,8,
24843,579,9869,0,0,7,
25116,825,9869,0,0,11,
24772,579,9869,0,0,10,
24534,579,9869,0,0,7,
24538,792,9869,0,0,11,
24934,579,9869,0,0,8,
25233,826,9869,0,0,10,
25097,825,9869,0,0,15,
24919,579,9869,0,0,9,
25042,820,9869,0,0,8,
24937,825,9869,0,0,8,
25091,825,9869,0,0,8,
25058,820,9869,0,0,9,
24950,825,9869,0,0,7,
24913,579,9869,0,0,12,
24983,825,9869,0,0,8,
24841,579,9869,0,0,12,
25216,736,9869,0,0,16,
24873,579,9869,0,0,10,
25034,735,9869,0,0,11,
24854,579,9869,0,0,10,
24850,579,9869,0,0,9,
24845,579,9869,0,0,10,
24770,579,9869,0,0,9,
24406,579,9869,0,0,11,
24549,735,9869,0,0,9,
55329,579,47502,0,0,36,
24495,735,9869,0,0,11,
25073,730,9869,0,0,13,
25021,579,9869,0,0,8,
24984,735,9869,0,0,13,
24892,735,9869,0,0,7,
25029,735,9869,0,0,10,
24900,735,9869,0,0,7,
24928,730,9869,0,0,9,
24902,735,9869,0,0,7,
24857,579,9869,0,0,7,
24816,579,9869,0,0,8,
24942,579,9869,0,0,9,
24943,735,9869,0,0,11,
24887,736,9869,0,0,6,
25184,742,9869,0,0,10,
24915,737,9869,0,0,9,
24921,742,9869,0,0,8,
24914,742,9869,0,0,9,
24418,737,9869,0,0,9,
24503,742,9869,0,0,9,
25548,742,9869,0,0,15,
24988,579,9869,0,0,9,
24911,737,9869,0,0,11,
24870,579,9869,0,0,6,
25190,853,9869,0,0,10,
24845,579,9869,0,0,8,
25026,854,9869,0,0,14,
24963,853,9869,0,0,11,
25100,848,9869,0,0,10,
25035,853,9869,0,0,10,
24950,848,9869,0,0,11,
25010,853,9869,0,0,10,
24964,579,9869,0,0,13,
25021,848,9869,0,0,11,
25071,853,9869,0,0,13,
25056,853,9869,0,0,10,
24966,854,9869,0,0,14,
24968,579,9869,0,0,11,
25039,579,9869,0,0,11,
25022,853,9869,0,0,10,
24807,579,9869,0,0,9,
25036,765,9869,0,0,11,
24981,765,9869,0,0,9,
24861,579,9869,0,0,11,
24861,579,9869,0,0,7,
24915,765,9869,0,0,8,
24973,765,9869,0,0,14,
25028,775,9869,0,0,10,
24848,591,9869,0,0,8,
24854,579,9869,0,0,6,
24940,591,9869,0,0,7,
24792,579,9869,0,0,9,
24894,591,9869,0,0,7,
24733,579,9869,0,0,6,
24835,591,9869,0,0,5,
24822,579,9869,0,0,6,
24854,591,9869,0,0,7,
25110,760,9869,0,0,14,
24981,765,9869,0,0,12,
24805,579,9869,0,0,8,
24433,579,9869,0,0,9,
24403,579,9869,0,0,9,
25161,775,9869,0,0,9,
25332,832,9869,0,0,21,
24842,579,9869,0,0,7,
25082,765,9869,0,0,10,
24805,579,9869,0,0,8,
24720,579,9869,0,0,9,
25110,765,9869,0,0,10,
24861,579,9869,0,0,7,
24797,579,9869,0,0,9,
25207,825,9869,0,0,9,
33843,579,15790,0,0,205,
24961,579,9869,0,0,8,
24880,579,9869,0,0,10,
25212,820,9869,0,0,12,
25048,792,9869,0,0,13,
24760,579,9869,0,0,9,
24708,579,9869,0,0,7,
25031,826,9869,0,0,9,
25126,792,9869,0,0,12,
24977,825,9869,0,0,11,
24999,787,9869,0,0,10,
25001,825,9869,0,0,8,
24835,579,9869,0,0,7,
24861,579,9869,0,0,9,
24948,792,9869,0,0,15,
24889,825,9869,0,0,10,
25028,792,9869,0,0,10,
24987,579,9869,0,0,6,
24978,820,9869,0,0,9,
24956,735,9869,0,0,6,
24995,735,9869,0,0,8,
25087,735,9869,0,0,9,
24726,579,9869,0,0,9,
24810,579,9869,0,0,7,
24950,735,9869,0,0,13,
24893,735,9869,0,0,13,
24962,735,9869,0,0,8,
24966,730,9869,0,0,11,
25042,735,9869,0,0,10,
24627,735,9869,0,0,19,
24375,735,9869,0,0,9,
24907,579,9869,0,0,10,
25016,735,9869,0,0,7,
24937,579,9869,0,0,8,
25024,579,9869,0,0,8,
24827,579,9869,0,0,7,
25025,730,9869,0,0,14,
24899,735,9869,0,0,5,
24919,735,9869,0,0,11,
24903,730,9869,0,0,7,
24425,735,9869,0,0,9,
24458,735,9869,0,0,9,
25026,735,9869,0,0,7,
24869,579,9869,0,0,6,
24902,579,9869,0,0,8,
24887,735,9869,0,0,16,
24846,735,9869,0,0,9,
24901,735,9869,0,0,9,
24838,735,9869,0,0,8,
24926,579,9869,0,0,8,
24869,735,9869,0,0,10,
24990,735,9869,0,0,8,
24810,735,9869,0,0,6,
24961,579,9869,0,0,11,
24933,735,9869,0,0,6,
25019,735,9869,0,0,15,
24937,579,9869,0,0,8,
24910,735,9869,0,0,7,
24989,735,9869,0,0,12,
24930,735,9869,0,0,10,
24957,579,9869,0,0,9,
25129,742,9869,0,0,13,
25067,742,9869,0,0,13,
24973,742,9869,0,0,14,
24881,579,9869,0,0,9,
24909,742,9869,0,0,11,
24915,579,9869,0,0,10,
24860,579,9869,0,0,7,
25049,743,9869,0,0,10,
24868,579,9869,0,0,8,
24854,742,9869,0,0,12,
25035,742,9869,0,0,12,
24874,579,9869,0,0,8,
25056,853,9869,0,0,15,
25013,854,9869,0,0,12,
25003,848,9869,0,0,16,
24916,579,9869,0,0,10,
24870,853,9869,0,0,15,
24934,853,9869,0,0,10,
24824,579,9869,0,0,7,
24940,579,9869,0,0,9,
25069,853,9869,0,0,16,
24951,775,9869,0,0,11,
24933,591,9869,0,0,7,
24950,760,9869,0,0,8,
24965,579,9869,0,0,10,
25105,765,9869,0,0,7,
24972,765,9869,0,0,14,
24955,775,9869,0,0,14,
24997,592,9869,0,0,9,
24989,760,9869,0,0,9,
24891,760,9869,0,0,9,
24596,776,9869,0,0,9,
24370,586,9869,0,0,6,
24879,579,9869,0,0,9,
24997,591,9869,0,0,7,
24904,579,9869,0,0,9,
24874,579,9869,0,0,9,
24782,579,9869,0,0,10,
24852,591,9869,0,0,7,
24876,579,9869,0,0,9,
24907,765,9869,0,0,12,
24804,579,9869,0,0,10,
24838,579,9869,0,0,7,
25114,775,9869,0,0,14,
24683,832,9869,0,0,20,
24664,765,9869,0,0,8,
24835,579,9869,0,0,9,
24980,579,9869,0,0,10,
24850,579,9869,0,0,10,
24824,579,9869,0,0,9,
24428,760,9869,0,0,10,
24357,579,9869,0,0,7,
24526,760,9869,0,0,11,
24636,775,9869,0,0,8,
24684,832,9869,0,0,18,
24316,591,9869,0,0,7,
24720,591,9869,0,0,6,
24973,742,9869,0,0,10,
24971,765,9869,0,0,13,
24834,579,9869,0,0,9,
24960,787,9869,0,0,11,
25028,820,9869,0,0,10,
24829,579,9869,0,0,7,
24929,792,9869,0,0,10,
24942,825,9869,0,0,8,
24844,579,9869,0,0,15,
24413,579,9869,0,0,10,
25032,792,9869,0,0,11,
24890,579,9869,0,0,10,
24793,579,9869,0,0,9,
24407,579,9869,0,0,11,
24568,820,9869,0,0,13,
25077,792,9869,0,0,11,
24782,579,9869,0,0,10,
24786,579,9869,0,0,9,
24957,825,9869,0,0,9,
25046,735,9869,0,0,9,
24894,730,9869,0,0,9,
25066,735,9869,0,0,12,
25013,735,9869,0,0,10,
24997,579,9869,0,0,11,
25013,735,9869,0,0,17,
24942,735,9869,0,0,11,
24940,735,9869,0,0,8,
24975,730,9869,0,0,11,
24869,579,9869,0,0,9,
24799,735,9869,0,0,14,
24899,579,9869,0,0,12,
24968,735,9869,0,0,17,
24891,579,9869,0,0,8,
24940,735,9869,0,0,11,
24971,730,9869,0,0,10,
24848,730,9869,0,0,8,
24880,735,9869,0,0,9,
24977,736,9869,0,0,6,
24962,735,9869,0,0,8,
24905,579,9869,0,0,8,
24840,735,9869,0,0,10,
24921,730,9869,0,0,7,
24924,579,9869,0,0,8,
24926,735,9869,0,0,17,
24844,579,9869,0,0,10,
24943,735,9869,0,0,9,
24838,735,9869,0,0,9,
24889,579,9869,0,0,10,
24930,730,9869,0,0,9,
25162,736,9869,0,0,6,
24908,579,9869,0,0,10,
24890,579,9869,0,0,8,
25029,735,9869,0,0,13,
24869,735,9869,0,0,11,
24951,579,9869,0,0,10,
24946,579,9869,0,0,9,
24943,730,9869,0,0,12,
24993,736,9869,0,0,12,
24845,730,9869,0,0,10,
25103,579,9869,0,0,12,
25105,735,9869,0,0,15,
25107,735,9869,0,0,9,
24889,579,9869,0,0,11,
24813,579,9869,0,0,7,
25000,730,9869,0,0,14,
24583,742,9869,0,0,13,
24477,579,9869,0,0,10,
24909,579,9869,0,0,8,
24849,579,9869,0,0,7,
24929,579,9869,0,0,9,
25004,742,9869,0,0,11,
25060,742,9869,0,0,13,
25176,742,9869,0,0,11,
24920,579,9869,0,0,10,
24943,742,9869,0,0,9,
24932,579,9869,0,0,10,
24837,579,9869,0,0,10,
24489,742,9869,0,0,13,
24446,742,9869,0,0,16,
24948,853,9869,0,0,14,
24910,579,9869,0,0,9,
24932,579,9869,0,0,9,
24920,770,9869,0,0,11,
24999,765,9869,0,0,10,
24958,770,9869,0,0,11,
25212,765,9869,0,0,12,
25050,770,9869,0,0,13,
24957,765,9869,0,0,7,
24864,579,9869,0,0,8,
24898,579,9869,0,0,7,
25036,765,9869,0,0,13,
24913,765,9869,0,0,8,
24973,770,9869,0,0,12,
24920,765,9869,0,0,7,
24964,770,9869,0,0,12,
24873,591,9869,0,0,6,
24901,579,9869,0,0,10,
24857,579,9869,0,0,8,
24835,775,9869,0,0,10,
24962,579,9869,0,0,11,
25116,775,9869,0,0,8,
24771,591,9869,0,0,8,
24954,765,9869,0,0,12,
25046,765,9869,0,0,12,
24970,579,9869,0,0,9,
24941,765,9869,0,0,12,
24822,579,9869,0,0,9,
24740,579,9869,0,0,9,
25012,775,9869,0,0,12,
25013,579,9869,0,0,10,
24466,775,9869,0,0,9,
24465,591,9869,0,0,6,
24891,579,9869,0,0,10,
24948,579,9869,0,0,11,
24900,579,9869,0,0,10,
24798,579,9869,0,0,6,
24783,579,9869,0,0,9,
25052,792,9869,0,0,8,
25193,579,9869,0,0,7,
24883,579,9869,0,0,6,
24996,825,9869,0,0,8,
24916,579,9869,0,0,13,
24957,579,9869,0,0,8,
25123,793,9869,0,0,15,
25180,825,9869,0,0,10,
24797,579,9869,0,0,8,
24946,792,9869,0,0,15,
24858,579,9869,0,0,9,
24976,792,9869,0,0,12,
24961,825,9869,0,0,9,
24872,792,9869,0,0,11,
25046,825,9869,0,0,10,
24941,792,9869,0,0,12,
24766,579,9869,0,0,8,
24952,825,9869,0,0,6,
25037,792,9869,0,0,10,
24969,825,9869,0,0,13,
25000,787,9869,0,0,12,
25035,825,9869,0,0,8,
24906,787,9869,0,0,13,
24924,579,9869,0,0,7,
24969,820,9869,0,0,9,
25006,579,9869,0,0,8,
24994,792,9869,0,0,9,
24937,579,9869,0,0,7,
24904,579,9869,0,0,11,
25008,825,9869,0,0,11,
24853,579,9869,0,0,11,
24784,579,9869,0,0,7,
25036,735,9869,0,0,7,
24848,579,9869,0,0,15,
24867,579,9869,0,0,7,
24932,735,9869,0,0,12,
24893,735,9869,0,0,6,
24736,579,9869,0,0,8,
24816,579,9869,0,0,9,
25069,736,9869,0,0,11,
25055,735,9869,0,0,13,
24804,579,9869,0,0,7,
24833,579,9869,0,0,9,
24950,579,9869,0,0,18,
25121,730,9869,0,0,15,
24350,730,9869,0,0,8,
24390,579,9869,0,0,13,
24952,735,9869,0,0,16,
24870,579,9869,0,0,5,
24891,730,9869,0,0,12,
24909,735,9869,0,0,11,
24907,735,9869,0,0,7,
25007,735,9869,0,0,9,
24859,579,9869,0,0,10,
24962,735,9869,0,0,11,
24822,579,9869,0,0,13,
24972,730,9869,0,0,9,
24837,735,9869,0,0,7,
24835,579,9869,0,0,8,
24964,735,9869,0,0,7,
24829,735,9869,0,0,6,
24916,735,9869,0,0,12,
24835,735,9869,0,0,7,
24909,735,9869,0,0,8,
25056,735,9869,0,0,6,
24860,579,9869,0,0,6,
24852,579,9869,0,0,8,
24872,735,9869,0,0,9,
24948,735,9869,0,0,7,
25888,579,9869,0,0,25,
25099,579,9869,0,0,11,
24894,579,9869,0,0,6,
24940,742,9869,0,0,9,
25106,737,9869,0,0,11,
24853,742,9869,0,0,11,
24928,737,9869,0,0,9,
24818,579,9869,0,0,9,
24926,579,9869,0,0,11,
24899,579,9869,0,0,5,
24963,742,9869,0,0,12,
25076,853,9869,0,0,11,
24836,579,9869,0,0,8,
25007,853,9869,0,0,18,
24843,579,9869,0,0,7,
25047,853,9869,0,0,21,
24870,579,9869,0,0,8,
24835,579,9869,0,0,11,
24872,579,9869,0,0,5,
24984,853,9869,0,0,16,
24953,853,9869,0,0,9,
24411,848,9869,0,0,11,
24652,766,9869,0,0,8,
24425,765,9869,0,0,12,
34456,775,9869,0,0,35,
24495,775,9869,0,0,14,
24483,765,9869,0,0,12,
24909,765,9869,0,0,16,
24971,775,9869,0,0,14,
24899,579,9869,0,0,10,
24869,579,9869,0,0,8,
24907,760,9869,0,0,13,
24824,579,9869,0,0,9,
24937,765,9869,0,0,11,
24977,579,9869,0,0,9,
24952,765,9869,0,0,15,
25038,793,9869,0,0,11,
24822,579,9869,0,0,8,
24875,579,9869,0,0,9,
25041,765,9869,0,0,12,
25036,742,9869,0,0,9,
24867,765,9869,0,0,12,
25019,579,9869,0,0,10,
24949,760,9869,0,0,10,
25136,792,9869,0,0,14,
24953,579,9869,0,0,9,
24943,792,9869,0,0,15,
25108,765,9869,0,0,9,
24975,737,9869,0,0,7,
37155,579,9869,0,0,27,
24978,742,9869,0,0,9,
24936,765,9869,0,0,11,
24871,579,9869,0,0,9,
25252,765,9869,0,0,13,
24973,787,9869,0,0,11,
24906,765,9869,0,0,14,
24944,742,9869,0,0,12,
24882,760,9869,0,0,10,
24956,792,9869,0,0,10,
24881,765,9869,0,0,11,
24951,742,9869,0,0,8,
24986,765,9869,0,0,14,
24966,792,9869,0,0,11,
24898,579,9869,0,0,11,
25042,579,9869,0,0,9,
24902,787,9869,0,0,11,
25143,825,9869,0,0,14,
24945,579,9869,0,0,10,
