PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
24865,590,9869,0,140724532644912,10,
25306,835,9869,0,140724532644912,33,
25358,590,9869,0,140724532644912,15,
24802,590,9869,0,140724532644912,12,
24831,590,9869,0,140724532644912,11,
24939,690,9869,0,140724532644912,20,
24813,590,9869,0,140724532644912,12,
24775,590,9869,0,140724532644912,13,
24885,590,9869,0,140724532644912,13,
24735,590,9869,0,140724532644912,14,
24805,590,9869,0,140724532644912,11,
24884,590,9869,0,140724532644912,14,
24697,590,9869,0,140724532644912,10,
24870,590,9869,0,140724532644912,11,
24803,590,9869,0,140724532644912,12,
24883,590,9869,0,140724532644912,11,
24800,590,9869,0,140724532644912,15,
24936,590,9869,0,140724532644912,15,
24949,590,9869,0,140724532644912,10,
25441,835,9869,0,140724532644912,26,
24770,590,9869,0,140724532644912,16,
24818,590,9869,0,140724532644912,11,
24963,590,9869,0,140724532644912,13,
24753,590,9869,0,140724532644912,13,
24965,590,9869,0,140724532644912,13,
24881,690,9869,0,140724532644912,20,
24866,590,9869,0,140724532644912,13,
25466,835,9869,0,140724532644912,28,
24900,590,9869,0,140724532644912,12,
24670,590,9869,0,140724532644912,14,
24667,590,9869,0,140724532644912,12,
24823,590,9869,0,140724532644912,13,
24728,590,9869,0,140724532644912,14,
24954,690,9869,0,140724532644912,15,
24707,590,9869,0,140724532644912,12,
25573,835,9869,0,140724532644912,36,
24709,590,9869,0,140724532644912,10,
24272,590,9869,0,140724532644912,12,
24435,590,9869,0,140724532644912,11,
24852,590,9869,0,140724532644912,16,
24899,590,9869,0,140724532644912,12,
25099,690,9869,0,140724532644912,13,
24969,590,9869,0,140724532644912,11,
25643,835,9869,0,140724532644912,38,
24864,590,9869,0,140724532644912,10,
24853,590,9869,0,140724532644912,10,
24849,590,9869,0,140724532644912,12,
24787,590,9869,0,140724532644912,14,
24780,590,9869,0,140724532644912,13,
25011,690,9869,0,140724532644912,16,
24811,590,9869,0,140724532644912,13,
25446,835,9869,0,140724532644912,31,
24824,590,9869,0,140724532644912,10,
24855,590,9869,0,140724532644912,16,
24914,590,9869,0,140724532644912,12,
25130,835,9869,0,140724532644912,24,
24828,590,9869,0,140724532644912,13,
24731,590,9869,0,140724532644912,11,
24856,590,9869,0,140724532644912,12,
25387,835,9869,0,140724532644912,28,
24793,590,9869,0,140724532644912,11,
24793,590,9869,0,140724532644912,11,
24777,590,9869,0,140724532644912,12,
25322,835,9869,0,140724532644912,32,
24716,590,9869,0,140724532644912,12,
24866,590,9869,0,140724532644912,13,
24724,590,9869,0,140724532644912,14,
25476,835,9869,0,140724532644912,25,
24684,590,9869,0,140724532644912,15,
24872,590,9869,0,140724532644912,15,
24778,590,9869,0,140724532644912,10,
25357,835,9869,0,140724532644912,30,
24930,590,9869,0,140724532644912,16,
24784,590,9869,0,140724532644912,12,
24905,590,9869,0,140724532644912,15,
24716,835,9869,0,140724532644912,34,
24359,590,9869,0,140724532644912,11,
24697,590,9869,0,140724532644912,11,
24866,590,9869,0,140724532644912,11,
25351,835,9869,0,140724532644912,29,
24874,590,9869,0,140724532644912,8,
24730,590,9869,0,140724532644912,13,
24935,590,9869,0,140724532644912,10,
24807,590,9869,0,140724532644912,10,
24919,590,9869,0,140724532644912,12,
24882,590,9869,0,140724532644912,11,
24847,590,9869,0,140724532644912,14,
24800,590,9869,0,140724532644912,16,
24898,590,9869,0,140724532644912,13,
25423,835,9869,0,140724532644912,31,
24769,590,9869,0,140724532644912,13,
24729,590,9869,0,140724532644912,10,
24740,590,9869,0,140724532644912,13,
24878,590,9869,0,140724532644912,10,
24819,590,9869,0,140724532644912,17,
24820,590,9869,0,140724532644912,13,
24815,590,9869,0,140724532644912,15,
25594,835,9869,0,140724532644912,33,
24804,590,9869,0,140724532644912,13,
24771,590,9869,0,140724532644912,13,
24864,590,9869,0,140724532644912,8,
24733,590,9869,0,140724532644912,14,
24920,590,9869,0,140724532644912,11,
24751,590,9869,0,140724532644912,13,
24920,590,9869,0,140724532644912,10,
25486,835,9869,0,140724532644912,38,
24952,590,9869,0,140724532644912,17,
24755,590,9869,0,140724532644912,13,
24763,590,9869,0,140724532644912,10,
24863,590,9869,0,140724532644912,10,
24861,590,9869,0,140724532644912,14,
25339,590,9869,0,140724532644912,20,
24730,590,9869,0,140724532644912,13,
25576,835,9869,0,140724532644912,33,
24700,590,9869,0,140724532644912,13,
24827,590,9869,0,140724532644912,13,
24669,590,9869,0,140724532644912,14,
24832,590,9869,0,140724532644912,10,
24707,590,9869,0,140724532644912,11,
24851,590,9869,0,140724532644912,13,
24793,590,9869,0,140724532644912,10,
24861,590,9869,0,140724532644912,14,
25005,590,9869,0,140724532644912,10,
24756,590,9869,0,140724532644912,11,
24838,590,9869,0,140724532644912,12,
24741,590,9869,0,140724532644912,12,
24787,590,9869,0,140724532644912,13,
24827,590,9869,0,140724532644912,14,
24981,664,9869,0,140724532644912,12,
24766,590,9869,0,140724532644912,10,
24781,590,9869,0,140724532644912,13,
24691,590,9869,0,140724532644912,13,
24819,590,9869,0,140724532644912,11,
24775,590,9869,0,140724532644912,9,
24887,590,9869,0,140724532644912,15,
25459,835,9869,0,140724532644912,27,
24849,590,9869,0,140724532644912,14,
24238,590,9869,0,140724532644912,12,
24260,590,9869,0,140724532644912,12,
24919,690,9869,0,140724532644912,10,
24659,590,9869,0,140724532644912,13,
24809,590,9869,0,140724532644912,14,
24686,590,9869,0,140724532644912,10,
25289,835,9869,0,140724532644912,21,
24653,590,9869,0,140724532644912,9,
24816,590,9869,0,140724532644912,9,
24810,590,9869,0,140724532644912,12,
25427,835,9869,0,140724532644912,32,
24771,590,9869,0,140724532644912,14,
24794,590,9869,0,140724532644912,13,
24812,590,9869,0,140724532644912,13,
25664,835,9869,0,140724532644912,37,
24786,590,9869,0,140724532644912,9,
24795,590,9869,0,140724532644912,11,
24739,590,9869,0,140724532644912,12,
24851,590,9869,0,140724532644912,13,
24747,590,9869,0,140724532644912,17,
24959,690,9869,0,140724532644912,15,
24702,590,9869,0,140724532644912,13,
25675,835,9869,0,140724532644912,42,
24748,590,9869,0,140724532644912,14,
24751,590,9869,0,140724532644912,12,
24741,590,9869,0,140724532644912,9,
24715,590,9869,0,140724532644912,11,
24718,590,9869,0,140724532644912,14,
24940,690,9869,0,140724532644912,20,
24825,590,9869,0,140724532644912,13,
25513,835,9869,0,140724532644912,34,
24760,590,9869,0,140724532644912,13,
24820,590,9869,0,140724532644912,12,
24737,590,9869,0,140724532644912,15,
69761,590,47211,0,140724532644912,59,
24784,590,9869,0,140724532644912,15,
25004,690,9869,0,140724532644912,15,
24746,590,9869,0,140724532644912,10,
25472,835,9869,0,140724532644912,27,
24814,590,9869,0,140724532644912,12,
24834,590,9869,0,140724532644912,15,
24759,590,9869,0,140724532644912,11,
24799,590,9869,0,140724532644912,15,
24823,590,9869,0,140724532644912,12,
25362,835,9869,0,140724532644912,28,
24905,590,9869,0,140724532644912,11,
24734,590,9869,0,140724532644912,12,
24816,590,9869,0,140724532644912,11,
25436,835,9869,0,140724532644912,26,
24753,590,9869,0,140724532644912,11,
24709,590,9869,0,140724532644912,9,
24849,590,9869,0,140724532644912,13,
25607,835,9869,0,140724532644912,26,
24791,590,9869,0,140724532644912,12,
24379,590,9869,0,140724532644912,11,
24269,590,9869,0,140724532644912,11,
24869,590,9869,0,140724532644912,12,
24674,590,9869,0,140724532644912,11,
42318,591,9869,0,140724532644912,31,
24811,590,9869,0,140724532644912,12,
24788,590,9869,0,140724532644912,12,
24950,590,9869,0,140724532644912,13,
25462,835,9869,0,140724532644912,27,
24875,590,9869,0,140724532644912,15,
24716,590,9869,0,140724532644912,13,
24813,590,9869,0,140724532644912,14,
25429,835,9869,0,140724532644912,30,
24774,590,9869,0,140724532644912,13,
24689,590,9869,0,140724532644912,13,
24748,590,9869,0,140724532644912,12,
24759,590,9869,0,140724532644912,12,
24787,590,9869,0,140724532644912,12,
24818,590,9869,0,140724532644912,10,
24865,590,9869,0,140724532644912,10,
25360,835,9869,0,140724532644912,25,
24267,590,9869,0,140724532644912,13,
24251,590,9869,0,140724532644912,13,
24782,590,9869,0,140724532644912,12,
25502,835,9869,0,140724532644912,31,
24798,590,9869,0,140724532644912,14,
24851,590,9869,0,140724532644912,10,
24710,590,9869,0,140724532644912,18,
24781,590,9869,0,140724532644912,17,
24919,590,9869,0,140724532644912,10,
26124,835,9869,0,140724532644912,42,
24752,590,9869,0,140724532644912,11,
24656,590,9869,0,140724532644912,13,
24694,590,9869,0,140724532644912,12,
24762,590,9869,0,140724532644912,14,
24832,590,9869,0,140724532644912,9,
24796,690,9869,0,140724532644912,12,
24670,590,9869,0,140724532644912,12,
25489,835,9869,0,140724532644912,32,
24835,590,9869,0,140724532644912,11,
24822,590,9869,0,140724532644912,11,
24887,590,9869,0,140724532644912,13,
24713,590,9869,0,140724532644912,15,
24803,590,9869,0,140724532644912,16,
25066,690,9869,0,140724532644912,12,
24753,590,9869,0,140724532644912,12,
25478,835,9869,0,140724532644912,35,
24805,590,9869,0,140724532644912,12,
24725,590,9869,0,140724532644912,14,
24845,590,9869,0,140724532644912,13,
24772,590,9869,0,140724532644912,11,
24805,590,9869,0,140724532644912,9,
24979,690,9869,0,140724532644912,18,
24784,590,9869,0,140724532644912,18,
42337,835,14633,0,140724532644912,251,
24695,590,9869,0,140724532644912,9,
24795,590,9869,0,140724532644912,9,
24704,590,9869,0,140724532644912,13,
25029,690,9869,0,140724532644912,12,
24784,590,9869,0,140724532644912,16,
24846,590,9869,0,140724532644912,11,
24786,590,9869,0,140724532644912,13,
24812,590,9869,0,140724532644912,13,
24805,590,9869,0,140724532644912,10,
24750,590,9869,0,140724532644912,12,
24819,590,9869,0,140724532644912,13,
24813,590,9869,0,140724532644912,14,
24855,590,9869,0,140724532644912,11,
24805,835,9869,0,140724532644912,35,
24324,590,9869,0,140724532644912,11,
24867,590,9869,0,140724532644912,13,
24800,590,9869,0,140724532644912,13,
25383,835,9869,0,140724532644912,28,
24900,590,9869,0,140724532644912,14,
24826,590,9869,0,140724532644912,11,
24731,590,9869,0,140724532644912,12,
25349,835,9869,0,140724532644912,28,
24667,590,9869,0,140724532644912,14,
24964,590,9869,0,140724532644912,10,
24754,590,9869,0,140724532644912,9,
25363,835,9869,0,140724532644912,29,
24673,590,9869,0,140724532644912,13,
24831,590,9869,0,140724532644912,12,
24824,590,9869,0,140724532644912,11,
25486,835,9869,0,140724532644912,25,
24811,590,9869,0,140724532644912,15,
24891,590,9869,0,140724532644912,13,
24912,590,9869,0,140724532644912,12,
25243,835,9869,0,140724532644912,27,
24966,590,9869,0,140724532644912,15,
24886,590,9869,0,140724532644912,11,
24726,590,9869,0,140724532644912,11,
25250,835,9869,0,140724532644912,21,
24250,590,9869,0,140724532644912,12,
24209,590,9869,0,140724532644912,14,
24839,590,9869,0,140724532644912,9,
24775,590,9869,0,140724532644912,12,
24715,590,9869,0,140724532644912,14,
25161,664,9869,0,140724532644912,13,
25373,835,9869,0,140724532644912,21,
24742,590,9869,0,140724532644912,16,
24760,590,9869,0,140724532644912,10,
24938,590,9869,0,140724532644912,10,
24718,590,9869,0,140724532644912,11,
24746,590,9869,0,140724532644912,9,
25001,690,9869,0,140724532644912,11,
24717,590,9869,0,140724532644912,12,
25368,835,9869,0,140724532644912,33,
24694,590,9869,0,140724532644912,12,
24853,590,9869,0,140724532644912,11,
24723,590,9869,0,140724532644912,12,
24908,590,9869,0,140724532644912,8,
24809,590,9869,0,140724532644912,14,
24876,690,9869,0,140724532644912,17,
24853,590,9869,0,140724532644912,9,
25621,835,9869,0,140724532644912,29,
24958,590,9869,0,140724532644912,11,
24800,590,9869,0,140724532644912,12,
24776,590,9869,0,140724532644912,13,
24795,590,9869,0,140724532644912,13,
24833,590,9869,0,140724532644912,14,
24951,690,9869,0,140724532644912,9,
24834,590,9869,0,140724532644912,10,
24699,590,9869,0,140724532644912,11,
24867,590,9869,0,140724532644912,11,
25317,835,9869,0,140724532644912,22,
24845,590,9869,0,140724532644912,9,
49730,590,29189,0,140724532644912,401,
24945,590,9869,0,140724532644912,11,
25413,835,9869,0,140724532644912,31,
24841,590,9869,0,140724532644912,12,
24842,590,9869,0,140724532644912,12,
24754,590,9869,0,140724532644912,11,
24942,590,9869,0,140724532644912,12,
24851,590,9869,0,140724532644912,14,
24844,590,9869,0,140724532644912,12,
24875,590,9869,0,140724532644912,10,
24924,590,9869,0,140724532644912,14,
24846,590,9869,0,140724532644912,14,
25990,835,9869,0,140724532644912,40,
24786,590,9869,0,140724532644912,12,
24804,590,9869,0,140724532644912,11,
24206,590,9869,0,140724532644912,15,
24404,590,9869,0,140724532644912,8,
24827,590,9869,0,140724532644912,14,
24840,590,9869,0,140724532644912,12,
25025,598,9869,0,140724532644912,12,
24972,590,9869,0,140724532644912,10,
24805,590,9869,0,140724532644912,14,
24683,835,9869,0,140724532644912,26,
41556,591,9869,0,140724532644912,30,
24857,590,9869,0,140724532644912,13,
24834,590,9869,0,140724532644912,15,
24974,690,9869,0,140724532644912,15,
24847,590,9869,0,140724532644912,11,
24818,590,9869,0,140724532644912,13,
24864,590,9869,0,140724532644912,13,
24712,590,9869,0,140724532644912,11,
24919,590,9869,0,140724532644912,12,
24786,590,9869,0,140724532644912,12,
24980,590,9869,0,140724532644912,11,
24783,590,9869,0,140724532644912,10,
24853,590,9869,0,140724532644912,11,
24753,590,9869,0,140724532644912,15,
24959,590,9869,0,140724532644912,14,
24883,590,9869,0,140724532644912,14,
25497,835,9869,0,140724532644912,34,
24836,590,9869,0,140724532644912,10,
24814,590,9869,0,140724532644912,13,
24866,590,9869,0,140724532644912,8,
24767,590,9869,0,140724532644912,11,
24783,590,9869,0,140724532644912,8,
24718,590,9869,0,140724532644912,11,
24897,590,9869,0,140724532644912,13,
25438,835,9869,0,140724532644912,35,
72594,590,60434,0,140724532644912,53,
24848,590,9869,0,140724532644912,10,
24855,590,9869,0,140724532644912,7,
24810,590,9869,0,140724532644912,10,
24801,590,9869,0,140724532644912,11,
24892,590,9869,0,140724532644912,9,
24357,590,9869,0,140724532644912,13,
24782,835,9869,0,140724532644912,30,
24896,590,9869,0,140724532644912,11,
24829,590,9869,0,140724532644912,10,
24897,590,9869,0,140724532644912,13,
24276,590,9869,0,140724532644912,13,
24418,590,9869,0,140724532644912,16,
24311,590,9869,0,140724532644912,12,
24419,590,9869,0,140724532644912,9,
24728,590,9869,0,140724532644912,10,
24864,590,9869,0,140724532644912,11,
24757,590,9869,0,140724532644912,13,
24904,590,9869,0,140724532644912,13,
24807,590,9869,0,140724532644912,11,
24842,590,9869,0,140724532644912,10,
25232,835,9869,0,140724532644912,29,
24866,590,9869,0,140724532644912,9,
24784,590,9869,0,140724532644912,15,
24976,590,9869,0,140724532644912,10,
24758,590,9869,0,140724532644912,12,
24967,590,9869,0,140724532644912,10,
24881,590,9869,0,140724532644912,12,
24808,590,9869,0,140724532644912,14,
24861,590,9869,0,140724532644912,10,
24713,590,9869,0,140724532644912,15,
24898,590,9869,0,140724532644912,10,
24712,590,9869,0,140724532644912,13,
24910,590,9869,0,140724532644912,10,
24708,590,9869,0,140724532644912,14,
24894,590,9869,0,140724532644912,11,
24801,590,9869,0,140724532644912,14,
24824,590,9869,0,140724532644912,14,
24722,590,9869,0,140724532644912,11,
25553,835,9869,0,140724532644912,32,
24788,590,9869,0,140724532644912,13,
24256,590,9869,0,140724532644912,16,
24399,590,9869,0,140724532644912,13,
24907,835,9869,0,140724532644912,32,
24369,590,9869,0,140724532644912,13,
24723,590,9869,0,140724532644912,10,
24860,590,9869,0,140724532644912,11,
25419,835,9869,0,140724532644912,32,
24812,590,9869,0,140724532644912,11,
24804,590,9869,0,140724532644912,12,
24858,590,9869,0,140724532644912,13,
24740,590,9869,0,140724532644912,12,
24998,590,9869,0,140724532644912,13,
24813,590,9869,0,140724532644912,10,
24836,590,9869,0,140724532644912,10,
24299,590,9869,0,140724532644912,12,
24324,590,9869,0,140724532644912,9,
25246,835,9869,0,140724532644912,21,
24921,590,9869,0,140724532644912,12,
24913,590,9869,0,140724532644912,11,
24774,590,9869,0,140724532644912,10,
24830,590,9869,0,140724532644912,10,
24715,590,9869,0,140724532644912,11,
24812,590,9869,0,140724532644912,8,
24695,590,9869,0,140724532644912,12,
25391,835,9869,0,140724532644912,27,
24840,590,9869,0,140724532644912,15,
24760,590,9869,0,140724532644912,10,
24954,590,9869,0,140724532644912,13,
24774,590,9869,0,140724532644912,12,
24861,590,9869,0,140724532644912,10,
24655,590,9869,0,140724532644912,10,
24805,590,9869,0,140724532644912,12,
25909,835,9869,0,140724532644912,33,
24915,590,9869,0,140724532644912,10,
24746,590,9869,0,140724532644912,15,
24763,590,9869,0,140724532644912,10,
24759,590,9869,0,140724532644912,9,
24790,590,9869,0,140724532644912,12,
24895,590,9869,0,140724532644912,11,
24689,590,9869,0,140724532644912,14,
24795,590,9869,0,140724532644912,9,
24859,590,9869,0,140724532644912,13,
25550,835,9869,0,140724532644912,34,
24883,590,9869,0,140724532644912,10,
24810,590,9869,0,140724532644912,15,
24932,590,9869,0,140724532644912,8,
24847,590,9869,0,140724532644912,10,
24804,590,9869,0,140724532644912,13,
24860,590,9869,0,140724532644912,12,
24921,590,9869,0,140724532644912,11,
24872,590,9869,0,140724532644912,14,
24910,590,9869,0,140724532644912,10,
24825,590,9869,0,140724532644912,13,
24929,590,9869,0,140724532644912,10,
24878,590,9869,0,140724532644912,13,
24913,590,9869,0,140724532644912,10,
25439,835,9869,0,140724532644912,28,
24886,590,9869,0,140724532644912,8,
24910,590,9869,0,140724532644912,15,
24933,590,9869,0,140724532644912,13,
25568,835,9869,0,140724532644912,23,
25005,590,9869,0,140724532644912,12,
24823,590,9869,0,140724532644912,11,
24902,590,9869,0,140724532644912,11,
25451,835,9869,0,140724532644912,29,
24759,590,9869,0,140724532644912,17,
24806,590,9869,0,140724532644912,11,
24788,590,9869,0,140724532644912,14,
25015,690,9869,0,140724532644912,11,
24787,590,9869,0,140724532644912,11,
24861,590,9869,0,140724532644912,12,
24798,590,9869,0,140724532644912,14,
24831,590,9869,0,140724532644912,13,
24879,664,9869,0,140724532644912,13,
25280,835,9869,0,140724532644912,31,
24933,590,9869,0,140724532644912,14,
24819,590,9869,0,140724532644912,14,
24886,590,9869,0,140724532644912,14,
25480,835,9869,0,140724532644912,259,
24968,590,9869,0,140724532644912,14,
24859,590,9869,0,140724532644912,11,
24836,590,9869,0,140724532644912,14,
24800,590,9869,0,140724532644912,9,
