3385.000000, 8634
3559.000000, 9076
4678.000000, 11960
4270.000000, 10940
3832.000000, 9796
5266.000000, 13502
4597.000000, 11748
3163.000000, 8052
3684.000000, 9408
4376.000000, 11182
3947.000000, 10076
2661.000000, 6738
3844.000000, 9794
3469.000000, 8838
3283.000000, 8388
4409.000000, 11280
4810.000000, 12302
4061.000000, 10354
3537.000000, 9018
5158.000000, 13236
3181.000000, 8090
4487.000000, 11480
3422.000000, 8728
3902.000000, 9988
3006.000000, 7622
3888.000000, 9918
4512.000000, 11544
4265.000000, 10912
5127.000000, 13164
4825.000000, 12374
4482.000000, 11482
4213.000000, 10762
2845.000000, 7210
3936.000000, 10026
4411.000000, 11280
3928.000000, 10028
5017.000000, 12856
3735.000000, 9566
3529.000000, 8992
4815.000000, 12316
5480.000000, 14070
4660.000000, 11908
5083.000000, 13046
4226.000000, 10806
3832.000000, 9800
4797.000000, 12292
4723.000000, 12134
4387.000000, 11228
4884.000000, 12504
4688.000000, 12008
4111.000000, 10512
3812.000000, 9710
4580.000000, 11722
4288.000000, 10990
5502.000000, 14116
4533.000000, 11614
4606.000000, 11786
3990.000000, 10174
4609.000000, 11774
5105.000000, 13102
4783.000000, 12264
4301.000000, 11010
4835.000000, 12408
3405.000000, 8674
4362.000000, 11180
4846.000000, 12428
3955.000000, 10116
4321.000000, 11072
4599.000000, 11806
3668.000000, 9378
3256.000000, 8280
4420.000000, 11316
4793.000000, 12288
4408.000000, 11296
3954.000000, 10112
4702.000000, 12044
5451.000000, 14002
4754.000000, 12182
4683.000000, 12000
4407.000000, 11272
3689.000000, 9436
3303.000000, 8426
3384.000000, 8616
3940.000000, 10092
3703.000000, 9462
4298.000000, 10996
5361.000000, 13778
3532.000000, 9010
4085.000000, 10448
3580.000000, 9148
4774.000000, 12236
4824.000000, 12358
3636.000000, 9282
4161.000000, 10630
4697.000000, 12024
4281.000000, 10942
3693.000000, 9428
5596.000000, 14366
3678.000000, 9358
3537.000000, 9020
3616.000000, 9240
3138.000000, 7998
3484.000000, 8894
3268.000000, 8322
2905.000000, 7392
3108.000000, 7920
2949.000000, 7506
2795.000000, 7120
2451.000000, 6220
3041.000000, 7754
2845.000000, 7252
2869.000000, 7290
3234.000000, 8242
2729.000000, 6948
2588.000000, 6564
4408.000000, 11290
2855.000000, 7262
3232.000000, 8236
3499.000000, 8944
3760.000000, 9596
3719.000000, 9486
3395.000000, 8668
4293.000000, 10980
4166.000000, 10660
3023.000000, 7710
2874.000000, 7318
3501.000000, 8940
5209.000000, 13368
2827.000000, 7192
3705.000000, 9456
3489.000000, 8906
2960.000000, 7544
2857.000000, 7248
2905.000000, 7392
2676.000000, 6792
3691.000000, 9396
3753.000000, 9604
3355.000000, 8584
2961.000000, 7536
2685.000000, 6820
3717.000000, 9498
3147.000000, 8020
2996.000000, 7614
4662.000000, 11946
3328.000000, 8490
3387.000000, 8640
3467.000000, 8858
3528.000000, 9002
3489.000000, 8914
3437.000000, 8770
2600.000000, 6616
4049.000000, 10380
3471.000000, 8858
3164.000000, 8062
4028.000000, 10304
4337.000000, 11112
4021.000000, 10286
3060.000000, 7790
2910.000000, 7406
2365.000000, 5976
3245.000000, 8282
3768.000000, 9610
3347.000000, 8518
3205.000000, 8164
2664.000000, 6748
2855.000000, 7260
3274.000000, 8338
4780.000000, 12252
3596.000000, 9182
3760.000000, 9604
2914.000000, 7408
2576.000000, 6538
3313.000000, 8448
4077.000000, 10414
4029.000000, 10316
3277.000000, 8340
2997.000000, 7612
2837.000000, 7212
2778.000000, 7058
3453.000000, 8812
4906.000000, 12576
3875.000000, 9922
2958.000000, 7538
3163.000000, 8058
3268.000000, 8328
3674.000000, 9384
3813.000000, 9752
4042.000000, 10318
3863.000000, 9854
3587.000000, 9158
3803.000000, 9714
3976.000000, 10162
3256.000000, 8316
4694.000000, 12044
4379.000000, 11216
3793.000000, 9692
3675.000000, 9384
3115.000000, 7918
3288.000000, 8372
3976.000000, 10164
3535.000000, 9018
3855.000000, 9848
3038.000000, 7744
3185.000000, 8104
3058.000000, 7796
3758.000000, 9606
5254.000000, 13462
4078.000000, 10436
4267.000000, 10920
3513.000000, 8946
3871.000000, 9898
4161.000000, 10650
3546.000000, 9052
4016.000000, 10272
3644.000000, 9300
3379.000000, 8628
3363.000000, 8588
2757.000000, 7020
4483.000000, 11488
4513.000000, 11566
4836.000000, 12408
4853.000000, 12448
4219.000000, 10798
4170.000000, 10664
2816.000000, 7162
3616.000000, 9244
4259.000000, 10916
4448.000000, 11382
4288.000000, 10968
4713.000000, 12070
4774.000000, 12242
4216.000000, 10790
4271.000000, 10938
4031.000000, 10308
3200.000000, 8166
3031.000000, 7726
3858.000000, 9858
3532.000000, 9002
4387.000000, 11214
4610.000000, 11806
3941.000000, 10090
3570.000000, 9112
4935.000000, 12670
4039.000000, 10346
4010.000000, 10264
4235.000000, 10838
3311.000000, 8440
3224.000000, 8216
3043.000000, 7736
2923.000000, 7430
3742.000000, 9566
5139.000000, 13180
4327.000000, 11058
4919.000000, 12622
4237.000000, 10828
3190.000000, 8128
3538.000000, 9012
4469.000000, 11458
5113.000000, 13110
4359.000000, 11156
4378.000000, 11200
3376.000000, 8628
4649.000000, 11900
3630.000000, 9256
4258.000000, 10904
3565.000000, 9094
3456.000000, 8816
3906.000000, 9998
3763.000000, 9628
4270.000000, 10934
4061.000000, 10386
5333.000000, 13686
4218.000000, 10762
4683.000000, 11990
3330.000000, 8486
3357.000000, 8564
4883.000000, 12502
4097.000000, 10472
4196.000000, 10742
4541.000000, 11626
4146.000000, 10618
5168.000000, 13256
3911.000000, 9992
4610.000000, 11810
4800.000000, 12314
5243.000000, 13448
5311.000000, 13614
3886.000000, 9940
4493.000000, 11506
3885.000000, 9944
3969.000000, 10152
4619.000000, 11836
4589.000000, 11748
2948.000000, 7500
4568.000000, 11698
4879.000000, 12512
5055.000000, 12948
3941.000000, 10096
3358.000000, 8570
3658.000000, 9360
4047.000000, 10336
3673.000000, 9370
4438.000000, 11358
4282.000000, 10948
5557.000000, 14270
3839.000000, 9788
3406.000000, 8686
3248.000000, 8268
3833.000000, 9780
4080.000000, 10440
4927.000000, 12614
5085.000000, 13032
3802.000000, 9712
4238.000000, 10846
4829.000000, 12374
5132.000000, 13150
3830.000000, 9790
3872.000000, 9896
4437.000000, 11358
3803.000000, 9722
3918.000000, 9998
4889.000000, 12546
4078.000000, 10420
3771.000000, 9626
3037.000000, 7754
3000.000000, 7654
3736.000000, 9548
3922.000000, 10044
4014.000000, 10284
5150.000000, 13210
4161.000000, 10634
4768.000000, 12216
4662.000000, 11942
4080.000000, 10442
4609.000000, 11798
4579.000000, 11686
3738.000000, 9576
2857.000000, 7220
2699.000000, 6858
3293.000000, 8404
4508.000000, 11548
3634.000000, 9260
2841.000000, 7216
3029.000000, 7726
3240.000000, 8248
3404.000000, 8694
3899.000000, 9956
3325.000000, 8492
3072.000000, 7818
2875.000000, 7332
2591.000000, 6572
3031.000000, 7672
3783.000000, 9658
3752.000000, 9600
3617.000000, 9224
2531.000000, 6422
3080.000000, 7826
2335.000000, 5910
4258.000000, 10904
5875.000000, 15094
4370.000000, 11174
3024.000000, 7684
2673.000000, 6792
2469.000000, 6254
2702.000000, 6864
2795.000000, 7104
4190.000000, 10716
2991.000000, 7614
2606.000000, 6614
2483.000000, 6294
2646.000000, 6724
2975.000000, 7584
5118.000000, 13118
3803.000000, 9726
3591.000000, 9182
2627.000000, 6662
3531.000000, 8988
3022.000000, 7708
2657.000000, 6734
4157.000000, 10656
3102.000000, 7924
2959.000000, 7500
4009.000000, 10256
3016.000000, 7660
4684.000000, 12018
5245.000000, 13462
4800.000000, 12278
2853.000000, 7234
3421.000000, 8708
3602.000000, 9202
4475.000000, 11476
2921.000000, 7418
4032.000000, 10316
3934.000000, 10062
2716.000000, 6912
2977.000000, 7578
3315.000000, 8456
3251.000000, 8288
4082.000000, 10432
2837.000000, 7220
2743.000000, 6962
3322.000000, 8480
2959.000000, 7516
3199.000000, 8136
4526.000000, 11576
3883.000000, 9922
2711.000000, 6896
4035.000000, 10328
2384.000000, 6052
3732.000000, 9534
3213.000000, 8192
3774.000000, 9640
3051.000000, 7762
4028.000000, 10288
3026.000000, 7688
3253.000000, 8272
3338.000000, 8502
4066.000000, 10392
3392.000000, 8644
3378.000000, 8616
3455.000000, 8828
3520.000000, 8988
4332.000000, 11074
4271.000000, 10928
4035.000000, 10324
3055.000000, 7762
3114.000000, 7926
3639.000000, 9308
3553.000000, 9082
3230.000000, 8238
4717.000000, 12084
3610.000000, 9216
3539.000000, 9044
3727.000000, 9502
2662.000000, 6726
3271.000000, 8316
3882.000000, 9914
3852.000000, 9846
3989.000000, 10210
3335.000000, 8526
3249.000000, 8282
3714.000000, 9474
3822.000000, 9776
4307.000000, 11030
4069.000000, 10412
4837.000000, 12394
4092.000000, 10466
4697.000000, 11996
4277.000000, 10936
4482.000000, 11466
4848.000000, 12442
4541.000000, 11626
5025.000000, 12888
3851.000000, 9862
3132.000000, 7962
5324.000000, 13612
4252.000000, 10888
3650.000000, 9328
3078.000000, 7812
4173.000000, 10652
3788.000000, 9686
3618.000000, 9222
3970.000000, 10150
4865.000000, 12442
6587.000000, 16920
3957.000000, 10100
4357.000000, 11146
3362.000000, 8560
3056.000000, 7766
4820.000000, 12316
3558.000000, 9082
3375.000000, 8624
2960.000000, 7524
5518.000000, 14160
3462.000000, 8822
4143.000000, 10588
4772.000000, 12224
4967.000000, 12742
4095.000000, 10466
6094.000000, 15660
4525.000000, 11578
3680.000000, 9376
6417.000000, 16484
4881.000000, 12532
4219.000000, 10774
3849.000000, 9838
3625.000000, 9244
3785.000000, 9670
4322.000000, 11086
3603.000000, 9186
3514.000000, 8962
4450.000000, 11376
4677.000000, 11956
4448.000000, 11376
3695.000000, 9466
4506.000000, 11530
4774.000000, 12222
3819.000000, 9770
3579.000000, 9134
3828.000000, 9762
4159.000000, 10646
4238.000000, 10858
3822.000000, 9754
3649.000000, 9324
3033.000000, 7722
4712.000000, 12074
5278.000000, 13548
4051.000000, 10378
5451.000000, 14004
4235.000000, 10850
4266.000000, 10908
3711.000000, 9496
5140.000000, 13152
3815.000000, 9730
5868.000000, 15060
4460.000000, 11426
4211.000000, 10764
3709.000000, 9478
3981.000000, 10184
4209.000000, 10770
3950.000000, 10100
5092.000000, 13058
4286.000000, 10972
4932.000000, 12646
4098.000000, 10470
4529.000000, 11608
4379.000000, 11218
4644.000000, 11910
4297.000000, 11016
3918.000000, 9822
3893.000000, 9948
3805.000000, 9726
4126.000000, 10554
4974.000000, 12764
4577.000000, 11738
4966.000000, 12748
3237.000000, 8252
3879.000000, 9914
4786.000000, 12268
4651.000000, 11896
5196.000000, 13348
5849.000000, 15030
4738.000000, 12122
4387.000000, 11248
4360.000000, 11172
4820.000000, 12344
3819.000000, 9766
4026.000000, 10302
4873.000000, 12498
3139.000000, 8008
4365.000000, 11174
4467.000000, 11432
4312.000000, 11008
4091.000000, 10476
3963.000000, 10126
4982.000000, 12810
3780.000000, 9658
4478.000000, 11474
4782.000000, 12264
4051.000000, 10340
3598.000000, 9188
3654.000000, 9318
3188.000000, 8114
4250.000000, 10882
4077.000000, 10428
4726.000000, 12112
5001.000000, 12824
4950.000000, 12718
3393.000000, 8662
4237.000000, 10844
4101.000000, 10468
4061.000000, 10356
3816.000000, 9786
4141.000000, 10594
3954.000000, 10102
3337.000000, 8516
3627.000000, 9230
4911.000000, 12570
4501.000000, 11502
3223.000000, 8216
3490.000000, 8930
3084.000000, 7840
3458.000000, 8800
4476.000000, 11442
3252.000000, 8290
3497.000000, 8912
2831.000000, 7182
2818.000000, 7172
3596.000000, 9164
3583.000000, 9152
4327.000000, 11084
3681.000000, 9396
2590.000000, 6578
3640.000000, 9290
3011.000000, 7664
3198.000000, 8156
4567.000000, 11718
3417.000000, 8738
2741.000000, 6978
3074.000000, 7840
3947.000000, 10076
3356.000000, 8560
3956.000000, 10098
4011.000000, 10268
3549.000000, 9066
3144.000000, 8016
2197.000000, 5548
3264.000000, 8304
5593.000000, 14360
4351.000000, 11132
4590.000000, 11748
2890.000000, 7364
3033.000000, 7718
3245.000000, 8282
3501.000000, 8914
4541.000000, 11618
4882.000000, 12510
3114.000000, 7930
2811.000000, 7142
3124.000000, 7964
2557.000000, 6492
3737.000000, 9550
3740.000000, 9576
3142.000000, 8008
3130.000000, 7966
3006.000000, 7644
3045.000000, 7760
3073.000000, 7814
2927.000000, 7456
3047.000000, 7768
3506.000000, 8928
3540.000000, 9050
2560.000000, 6500
3732.000000, 9530
4154.000000, 10642
3774.000000, 9654
2733.000000, 6958
2349.000000, 5946
2870.000000, 7298
3152.000000, 8040
4374.000000, 11204
4002.000000, 10236
3603.000000, 9200
3531.000000, 8990
3271.000000, 8322
2970.000000, 7564
2793.000000, 7094
5887.000000, 15128
4468.000000, 11450
3739.000000, 9562
2705.000000, 6872
3098.000000, 7880
3708.000000, 9486
4356.000000, 11170
4273.000000, 10946
3233.000000, 8224
3336.000000, 8492
3232.000000, 8252
3041.000000, 7726
3064.000000, 7808
5246.000000, 13468
4566.000000, 11700
3535.000000, 9030
3226.000000, 8210
3003.000000, 7660
3935.000000, 10046
3205.000000, 8172
5145.000000, 13222
4408.000000, 11302
3460.000000, 8832
3649.000000, 9320
3549.000000, 9052
3299.000000, 8408
4126.000000, 10566
4056.000000, 10380
3978.000000, 10172
3896.000000, 9978
3828.000000, 9774
4980.000000, 12754
3822.000000, 9748
4713.000000, 12056
3351.000000, 8524
3282.000000, 8352
4356.000000, 11166
3770.000000, 9602
2921.000000, 7442
4008.000000, 10258
5334.000000, 13682
4551.000000, 11678
3309.000000, 8436
4876.000000, 12510
4240.000000, 10852
4124.000000, 10550
4028.000000, 10296
3112.000000, 7914
3537.000000, 9022
3375.000000, 8634
4599.000000, 11778
4463.000000, 11422
4221.000000, 10818
4505.000000, 11522
4935.000000, 12658
4238.000000, 10846
3836.000000, 9808
3288.000000, 8366
4199.000000, 10746
4593.000000, 11772
5188.000000, 13326
4864.000000, 12474
3814.000000, 9748
3962.000000, 10122
3094.000000, 7846
4156.000000, 10640
4083.000000, 10366
3310.000000, 8452
4241.000000, 10832
5372.000000, 13784
3863.000000, 9870
4182.000000, 10720
4834.000000, 12396
4350.000000, 11126
3608.000000, 9204
5247.000000, 13470
3822.000000, 9752
3371.000000, 8608
4292.000000, 10988
3197.000000, 8140
3071.000000, 7826
3406.000000, 8718
4001.000000, 10230
4667.000000, 11946
4462.000000, 11418
4236.000000, 10838
4469.000000, 11450
4425.000000, 11324
3840.000000, 9806
4444.000000, 11382
4604.000000, 11806
5179.000000, 13284
4550.000000, 11640
4975.000000, 12754
3518.000000, 8982
4793.000000, 12286
3511.000000, 8966
5156.000000, 13228
4548.000000, 11654
4688.000000, 12038
4793.000000, 12284
3937.000000, 10074
5080.000000, 13016
4900.000000, 12578
6386.000000, 16408
4702.000000, 12040
4842.000000, 12420
3919.000000, 10032
4455.000000, 11418
4720.000000, 12134
4730.000000, 12120
4651.000000, 11924
4461.000000, 11446
3819.000000, 9746
4509.000000, 11550
4764.000000, 12218
4083.000000, 10424
5059.000000, 12994
5790.000000, 14870
4965.000000, 12720
4466.000000, 11434
4372.000000, 11176
5161.000000, 13204
3652.000000, 9292
4344.000000, 11110
4024.000000, 10304
3588.000000, 9160
4067.000000, 10410
5079.000000, 13030
3950.000000, 10096
4948.000000, 12700
3735.000000, 9546
6295.000000, 16218
3956.000000, 10126
4087.000000, 10458
4794.000000, 12274
5450.000000, 13974
3960.000000, 10130
4641.000000, 11878
3874.000000, 9910
3217.000000, 8190
3819.000000, 9754
3852.000000, 9840
4280.000000, 10958
4422.000000, 11310
3714.000000, 9484
4868.000000, 12486
3807.000000, 9714
4111.000000, 10512
4692.000000, 12042
5077.000000, 13018
4571.000000, 11700
4035.000000, 10310
4657.000000, 11922
4983.000000, 12778
3856.000000, 9860
4710.000000, 12062
2803.000000, 7120
3334.000000, 8496
5221.000000, 13394
4679.000000, 11948
3515.000000, 8974
4179.000000, 10686
3594.000000, 9196
4296.000000, 10984
3499.000000, 8954
4186.000000, 10704
3439.000000, 8764
4611.000000, 11812
2757.000000, 6972
3359.000000, 8568
2998.000000, 7634
3402.000000, 8698
4298.000000, 10994
2930.000000, 7456
2738.000000, 6938
3052.000000, 7776
3454.000000, 8800
2940.000000, 7464
4708.000000, 12046
3873.000000, 9880
3056.000000, 7778
3203.000000, 8136
2940.000000, 7458
2928.000000, 7422
4447.000000, 11378
4273.000000, 10934
4235.000000, 10836
3024.000000, 7700
3093.000000, 7884
3045.000000, 7752
4224.000000, 10810
4214.000000, 10790
3253.000000, 8300
2982.000000, 7594
2660.000000, 6750
3168.000000, 8094
2978.000000, 7566
3258.000000, 8318
4099.000000, 10474
3352.000000, 8552
2654.000000, 6732
3023.000000, 7668
3603.000000, 9200
3840.000000, 9818
3705.000000, 9456
3997.000000, 10232
3369.000000, 8588
2768.000000, 7028
2344.000000, 5932
3559.000000, 9094
3629.000000, 9270
4675.000000, 11984
2951.000000, 7494
2636.000000, 6710
2329.000000, 5890
3334.000000, 8478
2973.000000, 7592
4395.000000, 11260
3416.000000, 8664
2884.000000, 7308
2482.000000, 6260
2949.000000, 7488
3073.000000, 7812
3463.000000, 8818
4108.000000, 10486
4226.000000, 10806
3588.000000, 9122
2577.000000, 6496
2406.000000, 6070
3951.000000, 10108
5695.000000, 14604
3593.000000, 9172
3026.000000, 7696
2699.000000, 6834
2799.000000, 7116
3186.000000, 8118
4933.000000, 12656
3983.000000, 10190
3158.000000, 8020
2957.000000, 7512
3320.000000, 8480
3475.000000, 8874
3641.000000, 9302
4277.000000, 10942
3738.000000, 9536
2963.000000, 7536
3195.000000, 8130
3189.000000, 8112
2844.000000, 7232
5070.000000, 13002
3982.000000, 10192
3734.000000, 9534
3806.000000, 9732
4406.000000, 11292
4331.000000, 11084
3911.000000, 9984
3568.000000, 9114
3467.000000, 8848
3704.000000, 9462
2845.000000, 7240
3083.000000, 7862
3027.000000, 7706
3260.000000, 8336
3726.000000, 9516
3465.000000, 8840
4372.000000, 11196
3752.000000, 9570
3096.000000, 7878
5019.000000, 12864
4845.000000, 12412
3426.000000, 8732
3673.000000, 9376
3058.000000, 7808
2894.000000, 7364
4117.000000, 10532
3801.000000, 9708
4739.000000, 12120
4025.000000, 10296
4689.000000, 12018
3315.000000, 8446
3262.000000, 8316
4884.000000, 12528
6610.000000, 16996
3817.000000, 9770
3602.000000, 9206
3354.000000, 8548
3894.000000, 9950
3388.000000, 8456
4660.000000, 11936
3058.000000, 7770
3497.000000, 8884
4546.000000, 11628
4558.000000, 11670
3917.000000, 10016
3020.000000, 7704
5201.000000, 13348
3955.000000, 10102
3346.000000, 8518
3150.000000, 8034
4671.000000, 11944
3455.000000, 8786
3877.000000, 9902
3259.000000, 8298
3293.000000, 8406
3400.000000, 8668
3578.000000, 9136
3027.000000, 7700
3509.000000, 8960
3987.000000, 10188
4743.000000, 12156
3398.000000, 8670
3678.000000, 9374
3815.000000, 9752
3719.000000, 9494
4428.000000, 11330
4604.000000, 11818
4832.000000, 12370
3657.000000, 9352
4935.000000, 12656
3772.000000, 9630
3798.000000, 9712
3261.000000, 8322
3670.000000, 9370
4345.000000, 11112
3994.000000, 10206
4526.000000, 11596
4807.000000, 12308
4361.000000, 11154
3892.000000, 9972
3740.000000, 9534
4575.000000, 11734
3263.000000, 8302
3432.000000, 8764
4981.000000, 12784
3384.000000, 8638
3897.000000, 9982
4064.000000, 10380
4857.000000, 12452
4384.000000, 11228
6274.000000, 16142
5665.000000, 14564
4502.000000, 11516
5227.000000, 13412
4469.000000, 11452
4596.000000, 11778
5431.000000, 13952
3904.000000, 9992
3774.000000, 9642
3912.000000, 10004
3605.000000, 9226
4893.000000, 12534
4572.000000, 11718
4120.000000, 10540
5558.000000, 14260
5216.000000, 13388
3724.000000, 9528
4696.000000, 12036
3803.000000, 9726
4677.000000, 11970
4384.000000, 11058
4322.000000, 11038
3266.000000, 8336
3124.000000, 7968
3098.000000, 7888
3909.000000, 10004
3772.000000, 9644
3521.000000, 8994
4062.000000, 10408
3955.000000, 10112
4886.000000, 12520
3827.000000, 9762
3945.000000, 10102
4644.000000, 11920
4200.000000, 10744
4519.000000, 11590
4715.000000, 12096
4640.000000, 11892
3928.000000, 10046
4270.000000, 10912
3801.000000, 9710
3577.000000, 9138
3449.000000, 8806
4211.000000, 10780
5896.000000, 15158
4674.000000, 11992
5173.000000, 13266
4478.000000, 11460
3286.000000, 8386
