PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36883,5184,9869,0,4510,518,
37045,5184,9869,0,4510,521,
36788,5170,9869,0,4505,518,
37137,5184,9869,0,4510,521,
37053,5184,9869,0,4510,520,
36863,5184,9869,0,4510,517,
37119,5184,9869,0,4510,512,
37119,5184,9869,0,4510,505,
36742,5170,9869,0,4505,501,
37038,5170,9869,0,4505,515,
37116,5184,9869,0,4510,517,
37022,5179,9869,0,4508,523,
37004,5184,9869,0,4510,509,
36881,5179,9869,0,4508,523,
36774,5184,9869,0,4510,515,
37018,5184,9869,0,4510,521,
36731,5170,9869,0,4505,506,
37192,5184,9869,0,4510,522,
36979,5184,9869,0,4510,502,
37045,5184,9869,0,4510,512,
37117,5184,9869,0,4510,513,
37056,5179,9869,0,4508,518,
37063,5184,9869,0,4510,503,
36900,5184,9869,0,4510,522,
37042,5184,9869,0,4510,521,
36692,5184,9869,0,4510,512,
36883,5184,9869,0,4510,501,
36814,5170,9869,0,4505,508,
37034,5184,9869,0,4510,519,
36953,5184,9869,0,4510,530,
36961,5184,9869,0,4510,511,
36867,5184,9869,0,4510,511,
37056,5184,9869,0,4510,513,
36871,5184,9869,0,4510,525,
37065,5184,9869,0,4510,518,
36699,5170,9869,0,4505,510,
37110,5184,9869,0,4510,516,
36971,5179,9869,0,4508,525,
37574,5183,9869,0,4505,516,
36863,5184,9869,0,4510,514,
37070,5184,9869,0,4510,514,
37196,5183,9869,0,4505,525,
36845,5179,9869,0,4508,514,
37059,5184,9869,0,4510,530,
36756,5170,9869,0,4505,505,
36965,5184,9869,0,4510,510,
37045,5184,9869,0,4510,524,
36938,5184,9869,0,4510,519,
36712,5170,9869,0,4505,506,
36922,5184,9869,0,4510,516,
36740,5170,9869,0,4505,514,
36802,5184,9869,0,4510,509,
36996,5184,9869,0,4510,527,
36828,5184,9869,0,4510,518,
36780,5184,9869,0,4510,506,
36941,5183,9869,0,4505,501,
37084,5184,9869,0,4510,522,
36846,5184,9869,0,4510,516,
36804,5184,9869,0,4510,514,
36840,5184,9869,0,4510,521,
36935,5184,9869,0,4510,522,
36672,5170,9869,0,4505,512,
36934,5184,9869,0,4510,512,
37063,5184,9869,0,4510,502,
37312,5170,9869,0,4505,513,
36941,5184,9869,0,4510,513,
36933,5184,9869,0,4510,510,
36708,5170,9869,0,4505,518,
36919,5184,9869,0,4510,520,
36911,5184,9869,0,4510,521,
36840,5179,9869,0,4508,522,
36809,5179,9869,0,4508,514,
36833,5184,9869,0,4510,513,
36591,5170,9869,0,4505,504,
36923,5184,9869,0,4510,507,
36801,5184,9869,0,4510,520,
36895,5183,9869,0,4505,517,
37001,5184,9869,0,4510,517,
37044,5184,9869,0,4510,519,
37058,5183,9869,0,4505,515,
37092,5179,9869,0,4508,519,
37097,5184,9869,0,4510,509,
37067,5184,9869,0,4510,521,
36946,5184,9869,0,4510,499,
36927,5184,9869,0,4510,515,
37056,5184,9869,0,4510,510,
36992,5184,9869,0,4510,523,
36885,5184,9869,0,4510,516,
37064,5184,9869,0,4510,505,
37214,5183,9869,0,4505,515,
36973,5184,9869,0,4510,513,
36760,5170,9869,0,4505,500,
36569,5170,9869,0,4505,505,
37071,5184,9869,0,4510,523,
36951,5179,9869,0,4508,512,
36795,5170,9869,0,4505,497,
37023,5183,9869,0,4505,518,
46704,5170,9869,0,4505,526,
36846,5174,9869,0,4506,505,
37042,5184,9869,0,4510,508,
36990,5184,9869,0,4510,521,
36829,5184,9869,0,4510,514,
37026,5184,9869,0,4510,519,
36882,5184,9869,0,4510,514,
36452,5170,9869,0,4505,510,
36833,5184,9869,0,4510,516,
37042,5184,9869,0,4510,517,
37022,5184,9869,0,4510,514,
36897,5184,9869,0,4510,516,
36963,5184,9869,0,4510,509,
37088,5179,9869,0,4508,512,
36743,5170,9869,0,4505,504,
36830,5184,9869,0,4510,518,
37107,5179,9869,0,4508,525,
37042,5184,9869,0,4510,514,
37090,5184,9869,0,4510,505,
37070,5179,9869,0,4508,522,
36979,5184,9869,0,4510,509,
36832,5184,9869,0,4510,514,
36708,5170,9869,0,4505,509,
37166,5184,9869,0,4510,519,
36849,5184,9869,0,4510,514,
36905,5183,9869,0,4505,521,
36835,5184,9869,0,4510,513,
36947,5184,9869,0,4510,510,
37183,5184,9869,0,4510,501,
37022,5184,9869,0,4510,516,
37104,5184,9869,0,4510,525,
37067,5179,9869,0,4508,516,
37137,5184,9869,0,4510,510,
36782,5170,9869,0,4505,498,
36752,5184,9869,0,4510,508,
37003,5184,9869,0,4510,510,
37149,5184,9869,0,4510,502,
36816,5184,9869,0,4510,521,
36963,5184,9869,0,4510,522,
37070,5183,9869,0,4505,508,
36802,5184,9869,0,4510,511,
37118,5184,9869,0,4510,519,
36979,5184,9869,0,4510,503,
36989,5170,9869,0,4505,509,
37166,5183,9869,0,4505,524,
36931,5184,9869,0,4510,507,
37049,5184,9869,0,4510,516,
36907,5184,9869,0,4510,505,
36924,5170,9869,0,4505,530,
37038,5184,9869,0,4510,514,
36862,5184,9869,0,4510,514,
36850,5184,9869,0,4510,512,
37059,5184,9869,0,4510,521,
36885,5184,9869,0,4510,511,
36950,5179,9869,0,4508,522,
36873,5184,9869,0,4510,519,
37129,5184,9869,0,4510,518,
37043,5184,9869,0,4510,519,
36852,5179,9869,0,4508,515,
37056,5184,9869,0,4510,503,
36714,5184,9869,0,4510,506,
36921,5184,9869,0,4510,525,
36984,5184,9869,0,4510,524,
36874,5184,9869,0,4510,516,
36877,5179,9869,0,4508,518,
36932,5184,9869,0,4510,511,
36862,5184,9869,0,4510,514,
36869,5184,9869,0,4510,514,
36896,5184,9869,0,4510,508,
37085,5184,9869,0,4510,504,
36812,5179,9869,0,4508,516,
37047,5184,9869,0,4510,519,
36923,5179,9869,0,4508,517,
37100,5184,9869,0,4510,515,
36992,5170,9869,0,4505,519,
36801,5184,9869,0,4510,522,
37086,5184,9869,0,4510,527,
36931,5184,9869,0,4510,515,
37033,5184,9869,0,4510,513,
37008,5179,9869,0,4508,514,
37115,5184,9869,0,4510,521,
36959,5184,9869,0,4510,515,
52904,5184,9869,0,4510,538,
36872,5184,9869,0,4510,511,
36929,5170,9869,0,4505,516,
37098,5184,9869,0,4510,502,
36865,5184,9869,0,4510,519,
36890,5179,9869,0,4508,511,
36772,5184,9869,0,4510,508,
36866,5170,9869,0,4505,525,
36966,5184,9869,0,4510,524,
36993,5184,9869,0,4510,509,
36926,5184,9869,0,4510,525,
37090,5184,9869,0,4510,517,
37025,5184,9869,0,4510,521,
37175,5179,9869,0,4508,519,
37205,5174,9869,0,4506,509,
37057,5184,9869,0,4510,511,
36831,5170,9869,0,4505,517,
37084,5184,9869,0,4510,517,
37019,5170,9869,0,4505,516,
36878,5179,9869,0,4508,508,
37011,5184,9869,0,4510,513,
36770,5170,9869,0,4505,502,
36960,5179,9869,0,4508,520,
36934,5184,9869,0,4510,514,
37104,5196,9869,0,4510,519,
37010,5184,9869,0,4510,511,
36911,5184,9869,0,4510,518,
37189,5184,9869,0,4510,512,
36996,5184,9869,0,4510,513,
36977,5179,9869,0,4508,508,
36747,5170,9869,0,4505,519,
37142,5184,9869,0,4510,519,
36912,5179,9869,0,4508,504,
36992,5184,9869,0,4510,496,
37062,5184,9869,0,4510,504,
36892,5184,9869,0,4510,521,
36687,5170,9869,0,4505,504,
36927,5184,9869,0,4510,520,
36882,5170,9869,0,4505,515,
36695,5184,9869,0,4510,514,
36945,5179,9869,0,4508,510,
36988,5184,9869,0,4510,508,
36907,5184,9869,0,4510,518,
37011,5184,9869,0,4510,518,
36951,5184,9869,0,4510,509,
36889,5184,9869,0,4510,515,
37004,5184,9869,0,4510,510,
36997,5170,9869,0,4505,516,
37041,5184,9869,0,4510,494,
36827,5179,9869,0,4508,514,
37049,5184,9869,0,4510,510,
36900,5179,9869,0,4508,511,
37025,5179,9869,0,4508,510,
36927,5184,9869,0,4510,528,
37036,5184,9869,0,4510,516,
37202,5184,9869,0,4510,516,
37015,5184,9869,0,4510,513,
36986,5179,9869,0,4508,521,
36780,5184,9869,0,4510,513,
36937,5184,9869,0,4510,515,
36999,5184,9869,0,4510,517,
36580,5170,9869,0,4505,505,
36986,5184,9869,0,4510,519,
36918,5170,9869,0,4505,503,
37065,5184,9869,0,4510,508,
36977,5184,9869,0,4510,524,
36890,5184,9869,0,4510,507,
37021,5170,9869,0,4505,508,
36855,5184,9869,0,4510,518,
37083,5183,9869,0,4505,528,
36930,5170,9869,0,4505,501,
37119,5184,9869,0,4510,516,
36874,5184,9869,0,4510,519,
36854,5179,9869,0,4508,498,
36951,5170,9869,0,4505,503,
36993,5184,9869,0,4510,512,
46859,5170,13967,0,5734,529,
36915,5184,9869,0,4510,516,
36885,5184,9869,0,4510,512,
36910,5184,9869,0,4510,521,
36943,5184,9869,0,4510,521,
36850,5170,9869,0,4505,512,
37013,5184,9869,0,4510,509,
36625,5170,9869,0,4505,504,
36883,5184,9869,0,4510,522,
36956,5184,9869,0,4510,512,
36908,5184,9869,0,4510,515,
36969,5184,9869,0,4510,514,
36641,5170,9869,0,4505,505,
37116,5184,9869,0,4510,517,
37446,5193,9869,0,4513,526,
36942,5179,9869,0,4508,501,
37298,5184,9869,0,4510,513,
36840,5170,9869,0,4505,510,
36740,5170,9869,0,4505,508,
37022,5184,9869,0,4510,520,
37285,5184,9869,0,4510,520,
36864,5170,9869,0,4505,517,
37024,5184,9869,0,4510,517,
36915,5184,9869,0,4510,514,
36923,5184,9869,0,4510,511,
36917,5184,9869,0,4510,520,
36775,5184,9869,0,4510,506,
36928,5184,9869,0,4510,524,
36880,5179,9869,0,4508,498,
36895,5184,9869,0,4510,512,
37046,5184,9869,0,4510,525,
52656,5185,16324,0,4510,532,
36921,5184,9869,0,4510,505,
37036,5179,9869,0,4508,522,
36883,5184,9869,0,4510,515,
36921,5184,9869,0,4510,522,
36924,5179,9869,0,4508,520,
36861,5179,9869,0,4508,500,
36700,5170,9869,0,4505,502,
37171,5170,9869,0,4505,522,
36865,5184,9869,0,4510,507,
36829,5184,9869,0,4510,512,
36663,5170,9869,0,4505,504,
36845,5184,9869,0,4510,521,
36958,5184,9869,0,4510,517,
36976,5184,9869,0,4510,523,
37033,5184,9869,0,4510,520,
36921,5184,9869,0,4510,507,
36945,5184,9869,0,4510,513,
36852,5184,9869,0,4510,519,
37140,5184,9869,0,4510,515,
36885,5184,9869,0,4510,502,
36800,5170,9869,0,4505,508,
36547,5170,9869,0,4505,509,
37022,5179,9869,0,4508,507,
36993,5184,9869,0,4510,517,
37045,5170,9869,0,4505,513,
36963,5170,9869,0,4505,512,
37050,5184,9869,0,4510,515,
37105,5184,9869,0,4510,514,
36795,5170,9869,0,4505,501,
37059,5183,9869,0,4505,512,
36881,5170,9869,0,4505,497,
36940,5184,9869,0,4510,518,
36944,5184,9869,0,4510,518,
36911,5184,9869,0,4510,516,
37004,5184,9869,0,4510,522,
36881,5170,9869,0,4505,521,
36922,5184,9869,0,4510,511,
37361,5184,9869,0,4510,518,
36916,5184,9869,0,4510,505,
36966,5184,9869,0,4510,508,
36671,5170,9869,0,4505,505,
36876,5184,9869,0,4510,507,
36950,5184,9869,0,4510,516,
36831,5170,9869,0,4505,510,
36873,5184,9869,0,4510,514,
36953,5184,9869,0,4510,509,
36916,5184,9869,0,4510,516,
36946,5184,9869,0,4510,514,
36606,5170,9869,0,4505,521,
36764,5184,9869,0,4510,506,
36944,5184,9869,0,4510,517,
36927,5170,9869,0,4505,519,
36860,5184,9869,0,4510,526,
36886,5170,9869,0,4505,507,
36844,5184,9869,0,4510,517,
36882,5184,9869,0,4510,516,
36916,5184,9869,0,4510,506,
36860,5184,9869,0,4510,520,
50904,5179,16369,0,4508,527,
36910,5184,9869,0,4510,514,
37005,5184,9869,0,4510,508,
36870,5184,9869,0,4510,519,
37011,5184,9869,0,4510,517,
36768,5170,9869,0,4505,508,
36710,5170,9869,0,4505,515,
36924,5184,9869,0,4510,502,
37247,5183,9869,0,4505,510,
36900,5184,9869,0,4510,525,
37006,5184,9869,0,4510,515,
37256,5179,9869,0,4508,527,
37029,5184,9869,0,4510,523,
37243,5184,9869,0,4510,516,
36928,5184,9869,0,4510,517,
37061,5184,9869,0,4510,515,
36935,5184,9869,0,4510,512,
37165,5179,9869,0,4508,526,
36917,5184,9869,0,4510,509,
36967,5184,9869,0,4510,518,
36963,5184,9869,0,4510,516,
36774,5170,9869,0,4505,513,
36629,5170,9869,0,4505,512,
36969,5184,9869,0,4510,518,
37071,5183,9869,0,4505,518,
36997,5184,9869,0,4510,519,
37060,5170,9869,0,4505,511,
37166,5184,9869,0,4510,519,
37184,5184,9869,0,4510,501,
37168,5184,9869,0,4510,516,
37142,5184,9869,0,4510,520,
37098,5170,9869,0,4505,507,
36821,5184,9869,0,4510,514,
36816,5184,9869,0,4510,512,
37111,5184,9869,0,4510,509,
37010,5184,9869,0,4510,516,
36982,5184,9869,0,4510,520,
37046,5184,9869,0,4510,520,
37046,5184,9869,0,4510,522,
36996,5179,9869,0,4508,512,
36932,5184,9869,0,4510,519,
36642,5170,9869,0,4505,506,
37192,5184,9869,0,4510,512,
36922,5184,9869,0,4510,524,
36900,5184,9869,0,4510,518,
36842,5184,9869,0,4510,519,
36968,5170,9869,0,4505,505,
37505,5184,9869,0,4510,523,
36912,5184,9869,0,4510,511,
36933,5170,9869,0,4505,507,
36890,5184,9869,0,4510,514,
36901,5170,9869,0,4505,513,
36963,5184,9869,0,4510,522,
37026,5170,9869,0,4505,519,
36972,5184,9869,0,4510,510,
36940,5184,9869,0,4510,506,
37088,5184,9869,0,4510,512,
36971,5184,9869,0,4510,524,
36862,5170,9869,0,4505,522,
36960,5184,9869,0,4510,518,
37091,5184,9869,0,4510,507,
37235,5184,9869,0,4510,524,
37067,5179,9869,0,4508,519,
37058,5184,9869,0,4510,514,
37450,5184,9869,0,4510,522,
37078,5184,9869,0,4510,698,
37058,5184,9869,0,4510,511,
36793,5170,9869,0,4505,507,
37091,5184,9869,0,4510,513,
37064,5184,9869,0,4510,521,
37161,5184,9869,0,4510,517,
36748,5170,9869,0,4505,513,
37132,5184,9869,0,4510,516,
37245,5184,9869,0,4510,515,
37158,5184,9869,0,4510,515,
36668,5170,9869,0,4505,505,
37070,5184,9869,0,4510,510,
37319,5179,9869,0,4508,517,
36907,5184,9869,0,4510,514,
36925,5184,9869,0,4510,513,
36904,5170,9869,0,4505,516,
36926,5184,9869,0,4510,507,
36913,5184,9869,0,4510,523,
37045,5184,9869,0,4510,510,
36933,5184,9869,0,4510,513,
37055,5184,9869,0,4510,533,
36909,5183,9869,0,4505,510,
36976,5184,9869,0,4510,508,
37299,5184,9869,0,4510,513,
37007,5184,9869,0,4510,518,
37203,5184,9869,0,4510,514,
37101,5184,9869,0,4510,511,
36942,5184,9869,0,4510,516,
36839,5184,9869,0,4510,504,
37059,5184,9869,0,4510,518,
36902,5184,9869,0,4510,518,
36493,5170,9869,0,4505,515,
37150,5184,9869,0,4510,518,
36863,5184,9869,0,4510,522,
37097,5184,9869,0,4510,508,
36975,5184,9869,0,4510,523,
36911,5184,9869,0,4510,505,
36660,5170,9869,0,4505,518,
37053,5179,9869,0,4508,515,
36921,5179,9869,0,4508,504,
37032,5184,9869,0,4510,502,
36975,5184,9869,0,4510,519,
37149,5184,9869,0,4510,527,
37036,5183,9869,0,4505,516,
36945,5184,9869,0,4510,516,
36954,5184,9869,0,5680,659,
36824,5179,9869,0,4508,522,
36971,5184,9869,0,4510,521,
37021,5184,9869,0,4510,520,
37019,5184,9869,0,4510,523,
36618,5170,9869,0,4505,499,
37086,5184,9869,0,4510,519,
36928,5184,9869,0,4510,515,
37120,5179,9869,0,4508,511,
37107,5184,9869,0,4510,509,
37179,5184,9869,0,4510,513,
37053,5184,9869,0,4510,518,
36964,5170,9869,0,4505,510,
37082,5184,9869,0,4510,516,
37149,5184,9869,0,4510,509,
36878,5184,9869,0,4510,520,
36936,5170,9869,0,4505,519,
36913,5184,9869,0,4510,512,
36876,5184,9869,0,4510,512,
36899,5184,9869,0,4510,517,
36958,5184,9869,0,4510,511,
36686,5170,9869,0,4505,498,
36990,5184,9869,0,4510,518,
36917,5184,9869,0,4510,506,
36942,5184,9869,0,4510,510,
36886,5184,9869,0,4510,512,
37227,5184,9869,0,4510,510,
36899,5184,9869,0,4510,509,
36855,5184,9869,0,4510,509,
37121,5184,9869,0,4510,525,
36961,5184,9869,0,4510,513,
47509,5184,13296,0,5519,536,
36807,5179,9869,0,4508,501,
37036,5184,9869,0,4510,528,
36727,5170,9869,0,4505,506,
36875,5170,9869,0,4505,523,
37098,5184,9869,0,4510,521,
36814,5179,9869,0,4508,513,
36859,5184,9869,0,4510,512,
36932,5184,9869,0,4510,515,
37047,5184,9869,0,4510,528,
36775,5184,9869,0,4510,517,
37031,5184,9869,0,4510,514,
36881,5184,9869,0,4510,514,
36887,5179,9869,0,4508,517,
36965,5184,9869,0,4510,515,
36997,5184,9869,0,4510,524,
36867,5179,9869,0,4508,512,
36987,5170,9869,0,4505,514,
36923,5170,9869,0,4505,509,
36943,5184,9869,0,4510,522,
36832,5179,9869,0,4508,516,
36910,5184,9869,0,4510,514,
37056,5184,9869,0,4510,530,
36802,5184,9869,0,4510,513,
36785,5179,9869,0,4508,512,
36959,5182,9869,0,4502,520,
36983,5184,9869,0,4510,513,
37189,5179,9869,0,4508,517,
36933,5184,9869,0,4510,503,
36911,5179,9869,0,4508,522,
37115,5184,9869,0,4510,520,
36866,5170,9869,0,4505,513,
36821,5179,9869,0,4508,523,
37149,5179,9869,0,4508,524,
36979,5184,9869,0,4510,522,
37182,5179,9869,0,4508,522,
37127,5170,9869,0,4505,509,
36811,5184,9869,0,4510,517,
36783,5184,9869,0,4510,505,
37096,5184,9869,0,4510,523,
36992,5170,9869,0,4505,508,
36980,5179,9869,0,4508,514,
36877,5184,9869,0,4510,509,
36924,5183,9869,0,4505,511,
37166,5184,9869,0,4510,505,
36889,5170,9869,0,4505,515,
36979,5183,9869,0,4505,515,
37083,5170,9869,0,4505,512,
37002,5184,9869,0,4510,520,
36916,5184,9869,0,4510,511,
36967,5170,9869,0,4505,510,
36887,5184,9869,0,4510,517,
36940,5184,9869,0,4510,515,
36914,5179,9869,0,4508,516,
36940,5179,9869,0,4508,513,
36885,5184,9869,0,4510,511,
36862,5179,9869,0,4508,517,
36632,5170,9869,0,4505,508,
36651,5170,9869,0,4505,502,
36989,5183,9869,0,4505,508,
36906,5184,9869,0,4510,520,
36774,5184,9869,0,4510,517,
37092,5184,9869,0,4510,513,
36941,5184,9869,0,4510,511,
36960,5184,9869,0,4510,515,
37012,5170,9869,0,4505,528,
36835,5184,9869,0,4510,515,
36907,5170,9869,0,4505,507,
36954,5179,9869,0,4508,516,
36720,5170,9869,0,4505,508,
37160,5184,9869,0,4510,509,
37067,5184,9869,0,4510,512,
36856,5184,9869,0,4510,515,
37486,5184,9869,0,4510,521,
36993,5170,9869,0,4505,504,
36889,5179,9869,0,4508,525,
36992,5184,9869,0,4510,504,
36844,5170,9869,0,4505,508,
37059,5179,9869,0,4508,510,
36886,5184,9869,0,4510,516,
36926,5184,9869,0,4510,514,
37093,5184,9869,0,4510,510,
36913,5184,9869,0,4510,502,
36870,5184,9869,0,4510,508,
36916,5184,9869,0,4510,510,
37078,5184,9869,0,4510,512,
36901,5184,9869,0,4510,520,
36951,5184,9869,0,4510,512,
36589,5170,9869,0,4505,509,
36947,5184,9869,0,4510,522,
46566,5170,13977,0,5736,723,
36948,5184,9869,0,4510,514,
36798,5184,9869,0,4510,516,
36927,5184,9869,0,4510,521,
36832,5184,9869,0,4510,524,
36840,5179,9869,0,4508,514,
37025,5184,9869,0,4510,510,
36947,5184,9869,0,4510,512,
37102,5196,9869,0,4510,516,
36898,5196,9869,0,4510,510,
36934,5179,9869,0,4508,507,
37003,5179,9869,0,4508,511,
36862,5170,9869,0,4505,512,
36941,5184,9869,0,4510,521,
36919,5170,9869,0,4505,503,
37209,5184,9869,0,4510,510,
37046,5184,9869,0,4510,507,
36971,5184,9869,0,4510,518,
37186,5184,9869,0,4510,533,
37110,5183,9869,0,4505,517,
36875,5184,9869,0,4510,517,
36931,5170,9869,0,4505,516,
37007,5179,9869,0,4508,513,
36943,5184,9869,0,4510,525,
37050,5179,9869,0,4508,527,
36579,5170,9869,0,4505,505,
36948,5184,9869,0,4510,521,
36951,5179,9869,0,4508,525,
37244,5184,9869,0,4510,517,
37107,5184,9869,0,4510,513,
36980,5179,9869,0,4508,507,
36848,5184,9869,0,4510,505,
37232,5184,9869,0,4510,511,
37156,5184,9869,0,4510,508,
37043,5170,9869,0,4505,514,
37041,5184,9869,0,4510,512,
37016,5184,9869,0,4510,523,
36881,5170,9869,0,4505,515,
36786,5170,9869,0,4505,511,
36954,5184,9869,0,4510,521,
37212,5183,9869,0,4505,523,
36756,5170,9869,0,4505,515,
36763,5170,9869,0,4505,515,
37288,5184,9869,0,4510,500,
37065,5184,9869,0,4510,514,
51058,5184,16275,0,6405,533,
36970,5184,9869,0,4510,508,
36892,5184,9869,0,4510,507,
36811,5170,9869,0,4505,507,
36760,5179,9869,0,4508,509,
36905,5184,9869,0,4510,519,
36887,5184,9869,0,4510,517,
36881,5184,9869,0,4510,521,
36794,5170,9869,0,4505,521,
36783,5170,9869,0,4505,510,
36733,5170,9869,0,4505,510,
37079,5170,9869,0,4505,521,
37153,5184,9869,0,4510,518,
37000,5179,9869,0,4508,517,
37152,5184,9869,0,4510,518,
36852,5184,9869,0,4510,531,
36871,5184,9869,0,4510,507,
36919,5179,9869,0,4508,508,
36898,5184,9869,0,4510,509,
36821,5184,9869,0,4510,528,
36938,5184,9869,0,4510,515,
36956,5184,9869,0,4510,517,
37110,5184,9869,0,4510,518,
37063,5184,9869,0,4510,517,
37130,5184,9869,0,4510,518,
36837,5184,9869,0,4510,506,
36690,5170,9869,0,4505,502,
36957,5184,9869,0,4510,516,
37159,5170,9869,0,4505,513,
37091,5170,9869,0,4505,530,
36942,5184,9869,0,4510,518,
36847,5184,9869,0,4510,512,
36909,5184,9869,0,4510,509,
36669,5170,9869,0,4505,503,
36970,5170,9869,0,4505,516,
37023,5184,9869,0,4510,515,
36920,5183,9869,0,4505,518,
36938,5184,9869,0,4510,513,
37011,5184,9869,0,4510,505,
37208,5184,9869,0,4510,512,
37155,5184,9869,0,4510,509,
36980,5170,9869,0,4505,518,
37133,5184,9869,0,4510,533,
36989,5179,9869,0,4508,531,
37002,5183,9869,0,4505,526,
36998,5184,9869,0,4510,514,
36974,5184,9869,0,4510,523,
37185,5184,9869,0,4510,529,
37018,5179,9869,0,4508,516,
36975,5179,9869,0,4508,519,
37042,5184,9869,0,4510,523,
36872,5184,9869,0,4510,509,
37202,5183,9869,0,4505,525,
37047,5179,9869,0,4508,525,
36806,5184,9869,0,4510,513,
37097,5184,9869,0,4510,511,
37111,5179,9869,0,4508,520,
37090,5184,9869,0,4510,514,
37041,5170,9869,0,4505,507,
37063,5184,9869,0,4510,518,
36942,5184,9869,0,4510,526,
37197,5184,9869,0,4510,500,
37038,5184,9869,0,4510,506,
36856,5184,9869,0,4510,499,
36828,5170,9869,0,4505,509,
37169,5184,9869,0,4510,529,
37082,5170,9869,0,4505,516,
36907,5184,9869,0,4510,505,
37061,5184,9869,0,4510,513,
36881,5170,9869,0,4505,507,
36818,5184,9869,0,4510,516,
37064,5184,9869,0,4510,509,
36942,5170,9869,0,4505,504,
36893,5184,9869,0,4510,508,
37040,5184,9869,0,4510,508,
36890,5170,9869,0,4505,513,
37007,5170,9869,0,4505,514,
37043,5184,9869,0,4510,520,
37033,5179,9869,0,5519,671,
36727,5184,9869,0,4510,509,
36922,5170,9869,0,4505,508,
37279,5170,9869,0,4505,507,
37009,5184,9869,0,4510,511,
36835,5184,9869,0,4510,519,
36993,5183,9869,0,4505,533,
36987,5184,9869,0,4510,518,
37112,5184,9869,0,4510,517,
36815,5170,9869,0,4505,516,
36963,5184,9869,0,4510,519,
37419,5184,9869,0,4510,524,
37129,5183,9869,0,4505,523,
37049,5184,9869,0,4510,506,
36952,5184,9869,0,4510,516,
37046,5170,9869,0,4505,510,
36842,5179,9869,0,4508,519,
36956,5184,9869,0,4510,518,
36854,5184,9869,0,4510,515,
36803,5170,9869,0,4505,499,
37041,5184,9869,0,4510,508,
36912,5184,9869,0,4510,514,
36939,5184,9869,0,4510,519,
36909,5184,9869,0,4510,520,
36953,5179,9869,0,4508,508,
37003,5184,9869,0,4510,526,
36846,5184,9869,0,4510,515,
37093,5170,9869,0,4505,519,
36825,5184,9869,0,4510,513,
37035,5183,9869,0,4505,510,
36950,5184,9869,0,4510,507,
36880,5184,9869,0,4510,515,
36929,5179,9869,0,4508,505,
36939,5184,9869,0,4510,520,
36588,5170,9869,0,4505,498,
36924,5179,9869,0,4508,512,
37020,5184,9869,0,4510,507,
37127,5184,9869,0,4510,503,
36779,5170,9869,0,4505,515,
36963,5184,9869,0,4510,514,
37061,5184,9869,0,4510,512,
36977,5184,9869,0,4510,509,
36573,5170,9869,0,4505,503,
36876,5184,9869,0,4510,506,
37103,5184,9869,0,4510,520,
47091,5184,9869,0,4510,528,
36987,5184,9869,0,4510,527,
36890,5184,9869,0,4510,519,
36974,5184,9869,0,4510,526,
36804,5184,9869,0,4510,522,
36961,5184,9869,0,4510,509,
36886,5170,9869,0,4505,507,
36761,5170,9869,0,4505,511,
36996,5179,9869,0,4508,519,
36799,5184,9869,0,4510,510,
37034,5184,9869,0,4510,511,
37028,5184,9869,0,4510,515,
36918,5184,9869,0,4510,525,
36926,5184,9869,0,4510,525,
37034,5184,9869,0,4510,520,
36886,5184,9869,0,4510,507,
36932,5184,9869,0,4510,517,
36859,5170,9869,0,4505,505,
37001,5184,9869,0,4510,507,
36965,5179,9869,0,4508,525,
36809,5170,9869,0,4505,515,
36708,5184,9869,0,4510,515,
36848,5184,9869,0,4510,528,
36724,5184,9869,0,4510,520,
36805,5170,9869,0,4505,514,
36946,5184,9869,0,4510,502,
36937,5184,9869,0,4510,515,
37053,5184,9869,0,4510,535,
37057,5170,9869,0,4505,510,
36921,5170,9869,0,4505,520,
37006,5179,9869,0,4508,512,
37024,5183,9869,0,4505,510,
36935,5179,9869,0,4508,521,
36921,5184,9869,0,4510,508,
36767,5170,9869,0,4505,505,
36871,5184,9869,0,4510,515,
36946,5184,9869,0,4510,519,
37061,5184,9869,0,4510,523,
36971,5184,9869,0,4510,513,
36902,5184,9869,0,4510,514,
36890,5170,9869,0,4505,499,
37125,5179,9869,0,4508,511,
36922,5184,9869,0,4510,522,
36723,5170,9869,0,4505,495,
36842,5184,9869,0,4510,505,
48101,5170,13496,0,5564,692,
37408,5184,9869,0,4510,523,
36941,5184,9869,0,4510,519,
36889,5170,9869,0,4505,504,
