PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34105,638,9869,0,2414,51,
34068,638,9869,0,2414,49,
34122,638,9869,0,2414,51,
34089,638,9869,0,2414,59,
34058,638,9869,0,2414,61,
34049,638,9869,0,2414,60,
34111,638,9869,0,2414,57,
34040,638,9869,0,2414,53,
34085,638,9869,0,2414,55,
34122,638,9869,0,2414,54,
34277,638,9869,0,2414,60,
34000,638,9869,0,2414,55,
34136,638,9869,0,2414,53,
34034,638,9869,0,2414,51,
34117,638,9869,0,2414,57,
34098,638,9869,0,2414,52,
34084,638,9869,0,2414,58,
34096,638,9869,0,2414,52,
34057,638,9869,0,2414,54,
34134,638,9869,0,2414,52,
34022,638,9869,0,2414,56,
34066,638,9869,0,2414,53,
34078,638,9869,0,2414,59,
34067,638,9869,0,2414,52,
34034,638,9869,0,2414,55,
34125,638,9869,0,2414,57,
34194,638,9869,0,2414,57,
34099,638,9869,0,2414,64,
34050,638,9869,0,2414,55,
34025,638,9869,0,2414,59,
34097,638,9869,0,2414,65,
34030,638,9869,0,2414,58,
34079,638,9869,0,2414,63,
34065,638,9869,0,2414,60,
34070,638,9869,0,2414,61,
34051,638,9869,0,2414,64,
33995,638,9869,0,2414,64,
34072,638,9869,0,2414,72,
34067,638,9869,0,2414,64,
34042,638,9869,0,2414,64,
34099,638,9869,0,2414,62,
34137,638,9869,0,2414,57,
34014,638,9869,0,2414,66,
34016,638,9869,0,2414,64,
34041,638,9869,0,2414,62,
34047,638,9869,0,2414,61,
34029,638,9869,0,2414,57,
34080,638,9869,0,2414,58,
34063,638,9869,0,2414,56,
34089,638,9869,0,2414,54,
34046,638,9869,0,2414,58,
34063,638,9869,0,2414,56,
34092,638,9869,0,2414,54,
34055,638,9869,0,2414,51,
33996,638,9869,0,2414,50,
34103,638,9869,0,2414,50,
34102,638,9869,0,2414,49,
34145,638,9869,0,2414,51,
34035,638,9869,0,2414,49,
34086,638,9869,0,2414,49,
34022,638,9869,0,2414,53,
34034,638,9869,0,2414,50,
34013,638,9869,0,2414,55,
34141,638,9869,0,2414,54,
34029,638,9869,0,2414,53,
34135,638,9869,0,2414,49,
34042,638,9869,0,2414,53,
34061,638,9869,0,2414,55,
33990,638,9869,0,2414,58,
34157,638,9869,0,2414,54,
34106,638,9869,0,2414,57,
34082,638,9869,0,2414,51,
34083,638,9869,0,2414,48,
34048,638,9869,0,2414,51,
33983,638,9869,0,2414,58,
34004,638,9869,0,2414,58,
34058,638,9869,0,2414,54,
34043,638,9869,0,2414,68,
34051,638,9869,0,2414,57,
34015,638,9869,0,2414,56,
34108,638,9869,0,2414,60,
34105,638,9869,0,2414,51,
34104,638,9869,0,2414,51,
34052,638,9869,0,2414,57,
34043,638,9869,0,2414,59,
34046,638,9869,0,2414,57,
34066,638,9869,0,2414,53,
34096,638,9869,0,2414,54,
34057,638,9869,0,2414,56,
34091,638,9869,0,2414,53,
34054,638,9869,0,2414,57,
34065,638,9869,0,2414,58,
34039,638,9869,0,2414,59,
34013,638,9869,0,2414,60,
34095,638,9869,0,2414,63,
34386,638,9869,0,2414,65,
34058,638,9869,0,2414,66,
33999,638,9869,0,2414,61,
34189,638,9869,0,2414,59,
34070,638,9869,0,2414,68,
34061,638,9869,0,2414,64,
33997,638,9869,0,2414,62,
34012,638,9869,0,2414,60,
34113,638,9869,0,2414,62,
34019,638,9869,0,2414,62,
34120,638,9869,0,2414,62,
34083,638,9869,0,2414,60,
34037,638,9869,0,2414,65,
34056,638,9869,0,2414,64,
33997,638,9869,0,2414,60,
34051,638,9869,0,2414,59,
34090,638,9869,0,2414,53,
34068,638,9869,0,2414,58,
33997,638,9869,0,2414,55,
34087,638,9869,0,2414,57,
34066,638,9869,0,2414,58,
34031,638,9869,0,2414,51,
33978,638,9869,0,2414,51,
34014,638,9869,0,2414,54,
34049,638,9869,0,2414,50,
34135,638,9869,0,2414,52,
34017,638,9869,0,2414,52,
34074,638,9869,0,2414,51,
34083,638,9869,0,2414,48,
34034,638,9869,0,2414,50,
34030,638,9869,0,2414,48,
34095,638,9869,0,2414,52,
34117,638,9869,0,2414,49,
34129,638,9869,0,2414,48,
34074,638,9869,0,2414,52,
34051,638,9869,0,2414,46,
34018,638,9869,0,2414,57,
34101,638,9869,0,2414,59,
34036,638,9869,0,2414,56,
34207,638,9869,0,2414,51,
34072,638,9869,0,2414,47,
34060,638,9869,0,2414,47,
34085,638,9869,0,2414,51,
34096,638,9869,0,2414,56,
34179,638,9869,0,2414,57,
34126,638,9869,0,2414,58,
34072,638,9869,0,2414,54,
34122,638,9869,0,2414,56,
34076,638,9869,0,2414,51,
33979,638,9869,0,2414,51,
34091,638,9869,0,2414,52,
34064,638,9869,0,2414,49,
34080,638,9869,0,2414,59,
34079,638,9869,0,2414,53,
34061,638,9869,0,2414,57,
34075,638,9869,0,2414,58,
33995,638,9869,0,2414,56,
34151,638,9869,0,2414,50,
34111,638,9869,0,2414,56,
34001,638,9869,0,2414,60,
34106,638,9869,0,2414,63,
34152,638,9869,0,2414,64,
51207,638,9869,0,2414,60,
34082,638,9869,0,2414,60,
34143,638,9869,0,2414,60,
34045,638,9869,0,2414,62,
33995,638,9869,0,2414,64,
34057,638,9869,0,2414,63,
34072,638,9869,0,2414,61,
34070,638,9869,0,2414,63,
34114,638,9869,0,2414,60,
34099,638,9869,0,2414,63,
33982,638,9869,0,2414,60,
34080,638,9869,0,2414,64,
34054,638,9869,0,2414,66,
34008,638,9869,0,2414,65,
34066,638,9869,0,2414,63,
33991,638,9869,0,2414,61,
34028,638,9869,0,2414,59,
34100,638,9869,0,2414,58,
33949,638,9869,0,2414,53,
34070,638,9869,0,2414,55,
34022,638,9869,0,2414,56,
34013,638,9869,0,2414,57,
34010,638,9869,0,2414,55,
34012,638,9869,0,2414,50,
34104,638,9869,0,2414,52,
34090,638,9869,0,2414,50,
34099,638,9869,0,2414,51,
34104,638,9869,0,2414,46,
34101,638,9869,0,2414,49,
34135,638,9869,0,2414,45,
34034,638,9869,0,2414,47,
45994,638,14228,0,3707,293,
34052,638,9869,0,2414,48,
33961,638,9869,0,2414,52,
34007,638,9869,0,2414,48,
34076,638,9869,0,2414,51,
34018,638,9869,0,2414,51,
34086,638,9869,0,2414,48,
34051,638,9869,0,2414,57,
34067,638,9869,0,2414,55,
34056,638,9869,0,2414,54,
34011,638,9869,0,2414,54,
34048,638,9869,0,2414,52,
34049,638,9869,0,2414,48,
34017,638,9869,0,2414,58,
34067,638,9869,0,2414,53,
34085,638,9869,0,2414,57,
34042,638,9869,0,2414,52,
33972,638,9869,0,2414,54,
33989,638,9869,0,2414,56,
34019,638,9869,0,2414,53,
34040,638,9869,0,2414,52,
34013,638,9869,0,2414,55,
34086,638,9869,0,2414,59,
34015,638,9869,0,2414,58,
34129,638,9869,0,2414,60,
34016,638,9869,0,2414,54,
34066,638,9869,0,2414,55,
33999,638,9869,0,2414,56,
34016,638,9869,0,2414,53,
34031,638,9869,0,2414,58,
34075,638,9869,0,2414,58,
34075,638,9869,0,3707,291,
33964,638,9869,0,2414,57,
34010,638,9869,0,2414,57,
34034,638,9869,0,2414,63,
34029,638,9869,0,2414,66,
34071,638,9869,0,2414,58,
34022,638,9869,0,2414,65,
33983,638,9869,0,2414,67,
34107,638,9869,0,2414,64,
34034,638,9869,0,2414,63,
33995,638,9869,0,2414,60,
34155,638,9869,0,2414,65,
34016,638,9869,0,2414,60,
34009,638,9869,0,2414,59,
34091,638,9869,0,2414,62,
33959,638,9869,0,2414,61,
34124,638,9869,0,2414,64,
33997,638,9869,0,2414,63,
34050,638,9869,0,2414,61,
34100,638,9869,0,2414,57,
33951,638,9869,0,2414,53,
33962,638,9869,0,2414,63,
34035,638,9869,0,2414,57,
34002,638,9869,0,2414,60,
34220,638,9869,0,2414,57,
34024,638,9869,0,2414,50,
34149,638,9869,0,2414,52,
34048,638,9869,0,2414,53,
34071,638,9869,0,2414,49,
34035,638,9869,0,2414,50,
34064,638,9869,0,2414,50,
34010,638,9869,0,2414,48,
34063,638,9869,0,2414,49,
33971,638,9869,0,2414,55,
33999,638,9869,0,2414,49,
34067,638,9869,0,2414,53,
33966,638,9869,0,2414,53,
34019,638,9869,0,2414,52,
33978,638,9869,0,2414,53,
34254,638,9869,0,2414,55,
33998,638,9869,0,2414,57,
34021,638,9869,0,2414,56,
34006,638,9869,0,2414,56,
34034,638,9869,0,2414,61,
34015,638,9869,0,2414,50,
34053,638,9869,0,2414,57,
33982,638,9869,0,2414,62,
34104,638,9869,0,2414,56,
34042,638,9869,0,2414,53,
34067,638,9869,0,2414,50,
34002,638,9869,0,2414,51,
34100,638,9869,0,2414,54,
34052,638,9869,0,2414,56,
34144,638,9869,0,2414,55,
34052,638,9869,0,2414,58,
34108,638,9869,0,2414,50,
34068,638,9869,0,2414,54,
34086,638,9869,0,2414,52,
34009,638,9869,0,2414,54,
34069,638,9869,0,2414,58,
33979,638,9869,0,2414,55,
34076,638,9869,0,2414,54,
34037,638,9869,0,2414,57,
34091,638,9869,0,2414,55,
33998,638,9869,0,2414,59,
34042,638,9869,0,2414,56,
33991,638,9869,0,2414,60,
33952,638,9869,0,2414,60,
34011,638,9869,0,2414,63,
34042,638,9869,0,2414,59,
34093,638,9869,0,2414,69,
34033,638,9869,0,2414,59,
34060,638,9869,0,2414,62,
33983,638,9869,0,2414,59,
34030,638,9869,0,2414,63,
34004,638,9869,0,2414,63,
34069,638,9869,0,2414,59,
33957,638,9869,0,2414,63,
34084,638,9869,0,2414,60,
33971,638,9869,0,2414,62,
34116,638,9869,0,2414,58,
34077,638,9869,0,2414,59,
34231,638,9869,0,2414,62,
34100,638,9869,0,2414,58,
34033,638,9869,0,2414,54,
34116,638,9869,0,2414,61,
34166,638,9869,0,2414,59,
33952,638,9869,0,2414,59,
34031,638,9869,0,2414,55,
33992,638,9869,0,2414,49,
34068,638,9869,0,2414,52,
34191,638,9869,0,2414,55,
34093,638,9869,0,2414,51,
34055,638,9869,0,2414,51,
33960,638,9869,0,2414,53,
34114,638,9869,0,2414,49,
33984,638,9869,0,2414,51,
34028,638,9869,0,2414,50,
34018,638,9869,0,2414,56,
34043,638,9869,0,2414,51,
34018,638,9869,0,2414,54,
34056,638,9869,0,2414,56,
34089,638,9869,0,2414,56,
34046,638,9869,0,2414,52,
34051,638,9869,0,2414,55,
34033,638,9869,0,2414,57,
34080,638,9869,0,2414,60,
33995,638,9869,0,2414,56,
33955,638,9869,0,2414,56,
34137,638,9869,0,2414,56,
34064,638,9869,0,2414,58,
34042,638,9869,0,2414,58,
34033,638,9869,0,2414,52,
34047,638,9869,0,2414,54,
34025,638,9869,0,2414,53,
34118,638,9869,0,2414,55,
34025,638,9869,0,2414,57,
33984,638,9869,0,2414,58,
34188,638,9869,0,2414,60,
34051,638,9869,0,2414,59,
34009,638,9869,0,2414,54,
34026,638,9869,0,2414,52,
34000,638,9869,0,2414,58,
34048,638,9869,0,2414,53,
34032,638,9869,0,2414,53,
34072,638,9869,0,2414,53,
33983,638,9869,0,2414,58,
34060,638,9869,0,2414,52,
33992,638,9869,0,2414,63,
34083,638,9869,0,2414,63,
34065,638,9869,0,2414,60,
34042,638,9869,0,2414,67,
34054,638,9869,0,2414,64,
34013,638,9869,0,2414,65,
34019,638,9869,0,2414,56,
34025,638,9869,0,2414,60,
34047,638,9869,0,2414,66,
34032,638,9869,0,2414,58,
34040,638,9869,0,2414,60,
34052,638,9869,0,2414,63,
34032,638,9869,0,2414,60,
34069,638,9869,0,2414,61,
33982,638,9869,0,2414,65,
33984,638,9869,0,2414,60,
34041,638,9869,0,2414,61,
34010,638,9869,0,2414,61,
34008,638,9869,0,2414,59,
34061,638,9869,0,2414,57,
33990,638,9869,0,2414,58,
34038,638,9869,0,2414,57,
33950,638,9869,0,2414,53,
33993,638,9869,0,2414,57,
33978,638,9869,0,2414,54,
34046,638,9869,0,2414,51,
33979,638,9869,0,2414,53,
33975,638,9869,0,2414,51,
33981,638,9869,0,2414,50,
34018,638,9869,0,2414,51,
34022,638,9869,0,2414,48,
34042,638,9869,0,2414,44,
34032,638,9869,0,2414,49,
34004,638,9869,0,2414,57,
34093,638,9869,0,2414,49,
34014,638,9869,0,2414,56,
34010,638,9869,0,2414,48,
34014,638,9869,0,2414,51,
34006,638,9869,0,2414,57,
34004,638,9869,0,2414,55,
33979,638,9869,0,2414,57,
34044,638,9869,0,2414,57,
34063,638,9869,0,2414,53,
34033,638,9869,0,2414,54,
34045,638,9869,0,2414,52,
33980,638,9869,0,2414,48,
34031,638,9869,0,2414,50,
33957,638,9869,0,2414,58,
34000,638,9869,0,2414,58,
33966,638,9869,0,2414,50,
33978,638,9869,0,2414,56,
34098,638,9869,0,2414,55,
34055,638,9869,0,2414,53,
34059,638,9869,0,2414,52,
33984,638,9869,0,2414,55,
34096,638,9869,0,2414,53,
34044,638,9869,0,2414,55,
33991,638,9869,0,2414,56,
33978,638,9869,0,2414,56,
34035,638,9869,0,2414,53,
33982,638,9869,0,2414,58,
34019,638,9869,0,2414,56,
33995,638,9869,0,2414,55,
33992,638,9869,0,2414,56,
33992,638,9869,0,2414,63,
34030,638,9869,0,2414,59,
34064,638,9869,0,2414,66,
34002,638,9869,0,2414,65,
33988,638,9869,0,2414,61,
33989,638,9869,0,2414,62,
34014,638,9869,0,2414,60,
34121,638,9869,0,2414,59,
34025,638,9869,0,2414,62,
33972,638,9869,0,2414,56,
33993,638,9869,0,2414,62,
34013,638,9869,0,2414,63,
34015,638,9869,0,2414,66,
34012,638,9869,0,2414,62,
33999,638,9869,0,2414,63,
33981,638,9869,0,2414,64,
34047,638,9869,0,2414,63,
34001,638,9869,0,2414,61,
34014,638,9869,0,2414,59,
34020,638,9869,0,2414,60,
33992,638,9869,0,2414,58,
34012,638,9869,0,2414,56,
34033,638,9869,0,2414,53,
34025,638,9869,0,2414,59,
33987,638,9869,0,2414,54,
33978,638,9869,0,2414,49,
33968,638,9869,0,2414,56,
33962,638,9869,0,2414,54,
34006,638,9869,0,2414,50,
33955,638,9869,0,2414,49,
33996,638,9869,0,2414,50,
34032,638,9869,0,2414,46,
34073,638,9869,0,2414,52,
49516,638,9869,0,2414,58,
34033,638,9869,0,2414,55,
34035,638,9869,0,2414,57,
34137,638,9869,0,2414,52,
34006,638,9869,0,2414,51,
33946,638,9869,0,2414,46,
33965,638,9869,0,2414,50,
34045,638,9869,0,2414,58,
34021,638,9869,0,2414,58,
34005,638,9869,0,2414,58,
33973,638,9869,0,2414,54,
33952,638,9869,0,2414,49,
33963,638,9869,0,2414,55,
34035,638,9869,0,2414,50,
34009,638,9869,0,2414,55,
34011,638,9869,0,2414,58,
34034,638,9869,0,2414,56,
34019,638,9869,0,2414,59,
33998,638,9869,0,2414,54,
33979,638,9869,0,2414,53,
34004,638,9869,0,2414,55,
34022,638,9869,0,2414,52,
34022,638,9869,0,2414,57,
34103,638,9869,0,2414,56,
34056,638,9869,0,2414,53,
33997,638,9869,0,2414,58,
34076,638,9869,0,2414,55,
34030,638,9869,0,2414,57,
34055,638,9869,0,2414,54,
34003,638,9869,0,2414,54,
34002,638,9869,0,2414,57,
34072,638,9869,0,2414,51,
34147,638,9869,0,2414,57,
34014,638,9869,0,2414,58,
34031,638,9869,0,2414,64,
34017,638,9869,0,2414,61,
34123,638,9869,0,2414,62,
34034,638,9869,0,2414,58,
33994,638,9869,0,2414,63,
34063,638,9869,0,2414,63,
34014,638,9869,0,2414,60,
34083,638,9869,0,2414,55,
33996,638,9869,0,2414,58,
34041,638,9869,0,2414,60,
34058,638,9869,0,2414,61,
34054,638,9869,0,2414,58,
34097,638,9869,0,2414,61,
34023,638,9869,0,2414,59,
34072,638,9869,0,2414,57,
34024,638,9869,0,2414,62,
34016,638,9869,0,2414,58,
34043,638,9869,0,2414,55,
34006,638,9869,0,2414,57,
34047,638,9869,0,2414,60,
33995,638,9869,0,2414,54,
34049,638,9869,0,2414,58,
34079,638,9869,0,2414,55,
34045,638,9869,0,2414,48,
33988,638,9869,0,2414,51,
33987,638,9869,0,2414,54,
34073,638,9869,0,2414,51,
34132,638,9869,0,2414,46,
45110,638,14143,0,2414,62,
34045,638,9869,0,2414,53,
34103,638,9869,0,2414,53,
33971,638,9869,0,2414,52,
34038,638,9869,0,2414,56,
33973,638,9869,0,2414,58,
34021,638,9869,0,2414,54,
34015,638,9869,0,2414,59,
34111,638,9869,0,2414,48,
34023,638,9869,0,2414,59,
34016,638,9869,0,2414,61,
34011,638,9869,0,2414,57,
34070,638,9869,0,2414,57,
34048,638,9869,0,2414,54,
34074,638,9869,0,2414,52,
34028,638,9869,0,2414,52,
33997,638,9869,0,2414,53,
34012,638,9869,0,2414,63,
34015,638,9869,0,2414,52,
33955,638,9869,0,2414,53,
33995,638,9869,0,2414,58,
34055,638,9869,0,2414,52,
33975,638,9869,0,2414,53,
33947,638,9869,0,2414,56,
34056,638,9869,0,2414,55,
34064,638,9869,0,2414,55,
34018,638,9869,0,2414,58,
34051,638,9869,0,2414,57,
34124,638,9869,0,2414,58,
34088,638,9869,0,2414,53,
34002,638,9869,0,2414,51,
49933,639,14270,0,2414,68,
33970,638,9869,0,2414,56,
34012,638,9869,0,2414,55,
33994,638,9869,0,2414,60,
33985,638,9869,0,2414,59,
33998,638,9869,0,2414,57,
34087,638,9869,0,2414,61,
33926,638,9869,0,2414,66,
34023,638,9869,0,2414,57,
33994,638,9869,0,2414,59,
34053,638,9869,0,2414,65,
33982,638,9869,0,2414,69,
34113,638,9869,0,2414,68,
33985,638,9869,0,2414,64,
34041,638,9869,0,2414,66,
34091,638,9869,0,2414,66,
33967,638,9869,0,2414,65,
34021,638,9869,0,2414,64,
34000,638,9869,0,2414,62,
34003,638,9869,0,2414,66,
34004,638,9869,0,2414,57,
34063,638,9869,0,2414,60,
33956,638,9869,0,2414,54,
34015,638,9869,0,2414,60,
34079,638,9869,0,2414,61,
34061,638,9869,0,2414,56,
34145,638,9869,0,2414,57,
33973,638,9869,0,2414,51,
34015,638,9869,0,2414,51,
34034,638,9869,0,2414,54,
34052,638,9869,0,2414,48,
34019,638,9869,0,2414,48,
34067,638,9869,0,2414,51,
33978,638,9869,0,2414,53,
33973,638,9869,0,2414,57,
34064,638,9869,0,2414,55,
33990,638,9869,0,2414,59,
34025,638,9869,0,2414,53,
34085,638,9869,0,2414,53,
34148,638,9869,0,2414,55,
34035,638,9869,0,2414,57,
34044,638,9869,0,2414,50,
34014,638,9869,0,2414,64,
34081,638,9869,0,2414,58,
34028,638,9869,0,2414,56,
34071,638,9869,0,2414,57,
34092,638,9869,0,2414,49,
34046,638,9869,0,2414,52,
34050,638,9869,0,2414,52,
33965,638,9869,0,2414,55,
34002,638,9869,0,2414,55,
34049,638,9869,0,2414,53,
33994,638,9869,0,2414,59,
33989,638,9869,0,2414,57,
34096,638,9869,0,2414,57,
34114,638,9869,0,2414,48,
34037,638,9869,0,2414,53,
33966,638,9869,0,2414,53,
33965,638,9869,0,2414,58,
33957,638,9869,0,2414,51,
34031,638,9869,0,2414,59,
34019,638,9869,0,2414,53,
34039,638,9869,0,2414,56,
34015,638,9869,0,2414,55,
34080,638,9869,0,2414,53,
34005,638,9869,0,2414,56,
33963,638,9869,0,2414,61,
34014,638,9869,0,2414,63,
34022,638,9869,0,2414,55,
34085,638,9869,0,2414,61,
34160,638,9869,0,2414,68,
34049,638,9869,0,2414,59,
34032,638,9869,0,2414,61,
34051,638,9869,0,2414,57,
34048,638,9869,0,2414,67,
34009,638,9869,0,2414,58,
33989,638,9869,0,2414,57,
34022,638,9869,0,2414,65,
34049,638,9869,0,2414,64,
34051,638,9869,0,2414,58,
34006,638,9869,0,2414,62,
34088,638,9869,0,2414,61,
33960,638,9869,0,2414,66,
33994,638,9869,0,2414,55,
34105,638,9869,0,2414,62,
34091,638,9869,0,2414,54,
34072,638,9869,0,2414,52,
34137,638,9869,0,2414,56,
34079,638,9869,0,2414,52,
34009,638,9869,0,2414,61,
34075,638,9869,0,2414,54,
34022,638,9869,0,2414,49,
34041,638,9869,0,2414,53,
33987,638,9869,0,2414,50,
34053,638,9869,0,2414,47,
34101,638,9869,0,2414,50,
34039,638,9869,0,2414,51,
34112,638,9869,0,2414,49,
34072,638,9869,0,2414,51,
33975,638,9869,0,2414,48,
34006,638,9869,0,2414,51,
33978,638,9869,0,2414,51,
34054,638,9869,0,2414,51,
34041,638,9869,0,2414,55,
34034,638,9869,0,2414,59,
34022,638,9869,0,2414,53,
33974,638,9869,0,2414,59,
33995,638,9869,0,2414,59,
33934,638,9869,0,2414,56,
34241,638,9869,0,2414,52,
33993,638,9869,0,2414,51,
34054,638,9869,0,2414,50,
34001,638,9869,0,2414,53,
34039,638,9869,0,2414,55,
34053,638,9869,0,2414,56,
34002,638,9869,0,2414,57,
34000,638,9869,0,2414,59,
34046,638,9869,0,2414,53,
33969,638,9869,0,2414,56,
34012,638,9869,0,2414,55,
34054,638,9869,0,2414,56,
34059,638,9869,0,2414,54,
33991,638,9869,0,2414,57,
34027,638,9869,0,2414,58,
34017,638,9869,0,2414,52,
34037,638,9869,0,2414,56,
34004,638,9869,0,2414,57,
34052,638,9869,0,2414,55,
34097,638,9869,0,2414,53,
34076,638,9869,0,2414,59,
33965,638,9869,0,2414,59,
34014,638,9869,0,2414,62,
34178,638,9869,0,2414,58,
34035,638,9869,0,2414,57,
34030,638,9869,0,2414,59,
34004,638,9869,0,2414,59,
33966,638,9869,0,2414,61,
33982,638,9869,0,2414,62,
34002,638,9869,0,2414,60,
33925,638,9869,0,2414,59,
34093,638,9869,0,2414,67,
34053,638,9869,0,2414,62,
34038,638,9869,0,2414,66,
34094,638,9869,0,2414,60,
33987,638,9869,0,2414,65,
33968,638,9869,0,2414,65,
34114,638,9869,0,2414,61,
34019,638,9869,0,2414,64,
34018,638,9869,0,2414,60,
34039,638,9869,0,2414,56,
34158,638,9869,0,2414,59,
34030,638,9869,0,2414,58,
34032,638,9869,0,2414,53,
34092,638,9869,0,2414,58,
35128,638,9869,0,2414,59,
33984,638,9869,0,2414,51,
34003,638,9869,0,2414,50,
34071,638,9869,0,2414,50,
34082,638,9869,0,2414,52,
34064,638,9869,0,2414,48,
34097,638,9869,0,2414,48,
33964,638,9869,0,2414,53,
34567,638,9869,0,2414,51,
34025,638,9869,0,2414,51,
34071,638,9869,0,2414,53,
34126,638,9869,0,2414,52,
34004,638,9869,0,2414,50,
34096,638,9869,0,2414,50,
34045,638,9869,0,2414,54,
34099,638,9869,0,2414,52,
34080,638,9869,0,2414,57,
34016,638,9869,0,2414,54,
34749,638,9869,0,2414,57,
33973,638,9869,0,2414,55,
34008,638,9869,0,2414,51,
34007,638,9869,0,2414,49,
34057,638,9869,0,2414,54,
34070,638,9869,0,2414,55,
34030,638,9869,0,2414,59,
34027,638,9869,0,2414,52,
34024,638,9869,0,2414,52,
34103,638,9869,0,2414,53,
34065,638,9869,0,2414,54,
34028,638,9869,0,2414,52,
34021,638,9869,0,2414,52,
34054,638,9869,0,2414,54,
34069,638,9869,0,2414,51,
34039,638,9869,0,2414,55,
33975,638,9869,0,2414,51,
34037,638,9869,0,2414,58,
34044,638,9869,0,2414,58,
34014,638,9869,0,2414,56,
34082,638,9869,0,2414,57,
34108,638,9869,0,2414,55,
34120,638,9869,0,2414,58,
34106,638,9869,0,2414,56,
33960,638,9869,0,2414,56,
34021,638,9869,0,2414,56,
33968,638,9869,0,2414,62,
33987,638,9869,0,2414,58,
34015,638,9869,0,2414,57,
34087,638,9869,0,2414,63,
34165,638,9869,0,2414,66,
34045,638,9869,0,2414,63,
34020,638,9869,0,2414,59,
33979,638,9869,0,2414,63,
34151,638,9869,0,2414,59,
34048,638,9869,0,2414,62,
34019,638,9869,0,2414,66,
33967,638,9869,0,2414,68,
34065,638,9869,0,2414,59,
34065,638,9869,0,2414,58,
34667,638,9869,0,2414,58,
34062,638,9869,0,2414,58,
34033,638,9869,0,2414,59,
34006,638,9869,0,2414,62,
34108,638,9869,0,2414,59,
34074,638,9869,0,2414,55,
34065,638,9869,0,2414,53,
34004,638,9869,0,2414,50,
33982,638,9869,0,2414,55,
34047,638,9869,0,2414,51,
34048,638,9869,0,2414,52,
34048,638,9869,0,2414,52,
33950,638,9869,0,2414,54,
34006,638,9869,0,2414,54,
34036,638,9869,0,2414,54,
34030,638,9869,0,2414,55,
34080,638,9869,0,2414,55,
34023,638,9869,0,2414,51,
34062,638,9869,0,2414,52,
34037,638,9869,0,2414,52,
33967,638,9869,0,2414,54,
34038,638,9869,0,2414,53,
33992,638,9869,0,2414,58,
34034,638,9869,0,2414,54,
33947,638,9869,0,2414,55,
33981,638,9869,0,2414,53,
33984,638,9869,0,2414,50,
34003,638,9869,0,2414,55,
33984,638,9869,0,2414,53,
34178,638,9869,0,2414,58,
34022,638,9869,0,2414,53,
34006,638,9869,0,2414,57,
34078,638,9869,0,2414,56,
34128,638,9869,0,2414,52,
34046,638,9869,0,2414,55,
34053,638,9869,0,2414,52,
34036,638,9869,0,2414,54,
34038,638,9869,0,2414,54,
34048,638,9869,0,2414,59,
33984,638,9869,0,2414,59,
34029,638,9869,0,2414,52,
34091,638,9869,0,2414,55,
34047,638,9869,0,2414,55,
34013,638,9869,0,2414,54,
34103,638,9869,0,2414,58,
33952,638,9869,0,2414,52,
34044,638,9869,0,2414,52,
34160,638,9869,0,2414,55,
34080,638,9869,0,2414,59,
34069,638,9869,0,2414,61,
34040,638,9869,0,2414,59,
34010,638,9869,0,2414,61,
34086,638,9869,0,2414,63,
34051,638,9869,0,2414,58,
34101,638,9869,0,2414,65,
34038,638,9869,0,2414,62,
33994,638,9869,0,2414,58,
34082,638,9869,0,2414,64,
34022,638,9869,0,2414,65,
34025,638,9869,0,2414,62,
34045,638,9869,0,2414,67,
34055,638,9869,0,2414,61,
33985,638,9869,0,2414,68,
34042,638,9869,0,2414,59,
34015,638,9869,0,2414,61,
33996,638,9869,0,2414,61,
34021,638,9869,0,2414,56,
33971,638,9869,0,2414,60,
34028,638,9869,0,2414,56,
34051,638,9869,0,2414,59,
33994,638,9869,0,2414,56,
34017,638,9869,0,2414,51,
33965,638,9869,0,2414,53,
34053,638,9869,0,2414,53,
34073,638,9869,0,2414,53,
34166,638,9869,0,2414,49,
34108,638,9869,0,2414,51,
34049,638,9869,0,2414,46,
34051,638,9869,0,2414,51,
33957,638,9869,0,2414,53,
34206,638,9869,0,2414,51,
34036,638,9869,0,2414,52,
33987,638,9869,0,2414,50,
34058,638,9869,0,2414,52,
33994,638,9869,0,2414,55,
34050,638,9869,0,2414,52,
34056,638,9869,0,2414,57,
33983,638,9869,0,2414,63,
34005,638,9869,0,2414,51,
33984,638,9869,0,2414,57,
34021,638,9869,0,2414,53,
34121,638,9869,0,2414,49,
34034,638,9869,0,2414,56,
34030,638,9869,0,2414,58,
34035,638,9869,0,2414,53,
34073,638,9869,0,2414,53,
33982,638,9869,0,2414,55,
34083,638,9869,0,2414,62,
34022,638,9869,0,2414,56,
34041,638,9869,0,2414,52,
34090,638,9869,0,2414,53,
34011,638,9869,0,2414,51,
34036,638,9869,0,2414,58,
34048,638,9869,0,2414,58,
34023,638,9869,0,2414,55,
34080,638,9869,0,2414,55,
46076,638,9869,0,2414,59,
34110,638,9869,0,2414,57,
34059,638,9869,0,2414,56,
34092,638,9869,0,2414,62,
33974,638,9869,0,2414,62,
34027,638,9869,0,2414,58,
34033,638,9869,0,2414,58,
34047,638,9869,0,2414,59,
34047,638,9869,0,2414,62,
34112,638,9869,0,2414,65,
