PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13789,5677,12117,0,3499,36,
14059,5638,12117,0,3493,42,
14220,4769,12117,0,3370,23,
13852,5597,12117,0,3487,25,
13820,4502,12117,0,3331,35,
13937,4259,12117,0,3297,27,
13808,4269,12117,0,3297,28,
20890,4579,18621,0,3343,75,
13751,5715,12117,0,3505,26,
13800,5721,12117,0,3505,36,
13575,5357,12117,0,3453,32,
14916,5597,12117,0,3487,41,
14132,5363,12117,0,3455,36,
13412,4013,12117,0,3261,32,
14594,5395,12117,0,3459,34,
13602,3036,12117,0,3122,34,
13895,4467,12117,0,3327,36,
13580,5677,12117,0,3499,32,
14237,5283,12117,0,3443,33,
14081,4925,12117,0,3391,42,
14229,5379,12117,0,3457,25,
12919,1389,12117,0,2887,43,
14251,4835,12117,0,3379,45,
13635,4461,12117,0,3325,39,
13795,4723,12117,0,3363,34,
13546,3347,12117,0,3167,33,
13967,4109,12117,0,3275,37,
13433,2893,12117,0,3101,34,
14034,4589,12117,0,3343,38,
14042,5489,12117,0,3473,30,
13831,5053,12117,0,3409,28,
12781,1398,12117,0,2889,34,
24755,5781,20023,0,5730,327,
13994,5597,12117,0,3487,35,
14059,4813,12117,0,3375,26,
13915,5789,12117,0,3516,37,
14276,5315,12117,0,3447,35,
13852,4333,12117,0,3307,38,
13421,3779,12117,0,3229,37,
13559,4125,12117,0,3277,41,
13991,5786,12117,0,3516,37,
14449,5629,12117,0,3491,28,
14555,5786,12117,0,3516,25,
13704,4045,12117,0,3265,31,
13707,4605,12117,0,3345,31,
14301,5645,12117,0,3493,27,
13337,3661,12117,0,3211,35,
14081,5789,12117,0,3516,27,
12898,1395,12117,0,2889,34,
13709,3709,12117,0,3217,36,
13263,2877,12117,0,3099,24,
14103,4813,12117,0,3375,29,
13790,4925,12117,0,3391,38,
13397,3005,12117,0,3117,49,
14536,5667,12117,0,3497,28,
13288,2221,12117,0,3005,39,
13620,3603,12117,0,3203,32,
14376,5605,12117,0,3490,25,
13572,4125,12117,0,3277,27,
19245,5437,12117,0,3463,27,
13754,4915,12117,0,3391,32,
13389,2550,12117,0,3053,39,
14440,5414,12117,0,3461,28,
13221,2557,12117,0,3053,33,
13619,3245,12117,0,3151,37,
13726,4387,12117,0,3315,29,
13474,3356,12117,0,3168,32,
14670,4349,12117,0,3309,46,
16509,5164,12117,0,3426,39,
15912,3213,12117,0,3147,36,
15733,5171,12117,0,3427,36,
17891,3363,12117,0,3169,40,
18325,4243,12117,0,3295,29,
15822,3555,12117,0,3197,46,
18511,5059,12117,0,3411,24,
18041,3213,12117,0,3147,38,
14968,2563,12117,0,3055,41,
13883,4179,12117,0,3285,24,
14513,5299,12117,0,3445,22,
14975,5417,12117,0,3461,34,
14578,5289,12117,0,3443,49,
15913,5699,12117,0,3503,40,
13992,5571,12117,0,3485,36,
14177,3801,12117,0,3231,33,
13785,2211,12117,0,3005,38,
13508,1981,12117,0,2971,41,
14164,4947,12117,0,3395,34,
15534,4797,12117,0,3373,27,
16952,5077,12117,0,3414,38,
25258,4605,18374,0,5082,93,
16504,5405,12117,0,3459,40,
17157,5619,12117,0,3491,41,
15760,4579,12117,0,3343,32,
16180,4748,12117,0,3366,34,
15229,5597,12117,0,3487,40,
13958,2893,12117,0,3101,42,
14200,5469,12117,0,3469,24,
14701,5523,12117,0,3477,38,
15217,5651,12117,0,3495,33,
16731,4829,12117,0,3377,35,
14051,4829,12117,0,3377,39,
13465,1869,12117,0,2955,35,
14282,5651,18746,0,5327,290,
13279,2227,12117,0,3007,31,
13614,3597,12117,0,3201,29,
14050,5027,12117,0,3407,40,
14052,4851,12117,0,3381,35,
16082,5754,12117,0,3512,38,
16905,5677,12117,0,3499,36,
15200,5533,12117,0,3477,40,
14832,4837,12117,0,3380,39,
14846,5715,12117,0,3505,42,
14509,3565,12117,0,3197,38,
14591,5043,12117,0,3409,36,
15329,5741,12117,0,3507,27,
16859,2995,12117,0,3117,43,
14508,1997,12117,0,2973,32,
15095,4029,12117,0,3263,35,
24538,5597,18934,0,3487,92,
15641,5795,12117,0,3517,35,
17279,5841,12117,0,3523,34,
14375,2333,12117,0,3021,34,
14958,3331,12117,0,3165,37,
13985,3773,12117,0,3227,20,
15209,5315,12117,0,3447,39,
13887,5699,12117,0,3503,31,
13820,1389,12117,0,2887,37,
43243,3331,12117,0,3165,39,
38021,4909,12117,0,3389,26,
13629,4109,12117,0,3275,29,
13661,3683,12117,0,3215,39,
14273,5769,12117,0,3511,31,
23722,4925,12117,0,3391,33,
13505,2435,12117,0,3037,41,
13447,2099,12117,0,2989,34,
48529,5764,12117,0,3512,35,
48421,5411,12117,0,3461,35,
43709,3555,12117,0,3197,31,
38965,3798,12117,0,3231,31,
14688,4901,12117,0,3387,36,
14440,5619,12117,0,3491,36,
13759,2595,12117,0,3059,29,
66377,5587,12117,0,3487,40,
51078,5437,12117,0,3463,33,
13774,5261,12117,0,3439,36,
13953,4701,12117,0,3359,38,
47337,5802,12117,0,3518,23,
14235,5469,12117,0,3469,31,
46666,5733,12117,0,3508,46,
69208,2220,12117,0,3006,46,
13708,4461,12117,0,3325,29,
43950,3133,12117,0,3135,40,
14394,5633,12117,0,3493,30,
14083,4691,12117,0,3359,31,
36432,5097,12117,0,3415,37,
44382,5149,12117,0,3423,37,
41863,4518,12117,0,3333,35,
33443,4616,12117,0,3348,40,
14292,4963,12117,0,3397,33,
50550,2877,12117,0,3099,31,
48591,4829,12117,0,3377,39,
18995,5379,12117,0,3457,33,
43723,5708,12117,0,3504,34,
44075,5302,12117,0,3445,35,
26346,5277,12117,0,3441,106,
25107,4787,12117,0,3373,27,
43059,5091,12117,0,3415,40,
13619,2787,12117,0,3087,34,
14236,4753,12117,0,3367,34,
14430,5149,12117,0,3423,39,
12863,1389,12117,0,2887,31,
14357,5270,12117,0,3441,30,
14409,5741,12117,0,3507,38,
14314,5725,12117,0,3505,31,
14343,5709,12117,0,3503,24,
14427,5812,12117,0,3518,29,
14409,5507,12117,0,3475,43,
13481,4013,12117,0,3261,36,
13418,2323,12117,0,3021,40,
13611,4467,12117,0,3327,30,
14336,5363,12117,0,3455,29,
14188,5277,12117,0,3441,30,
14101,5551,12117,0,3481,36,
14725,5581,12117,0,3483,27,
14041,5786,12117,0,3516,36,
13789,4595,12117,0,3345,31,
13954,5373,12117,0,3455,32,
14020,4899,12117,0,3389,38,
14572,5747,12117,0,3509,34,
14081,4685,12117,0,3357,31,
13406,3667,12117,0,3213,41,
14293,5621,12117,0,3492,33,
13182,2205,12117,0,3003,33,
14628,5699,12117,0,3503,40,
13739,1645,12117,0,2923,31,
13862,3683,12117,0,3215,31,
14026,5501,12117,0,3473,33,
14168,5827,12117,0,3521,29,
13850,4735,12117,0,3365,32,
14048,4947,12117,0,3395,40,
14630,5788,12117,0,3514,28,
14583,5341,12117,0,3449,33,
14106,5245,12117,0,3437,36,
14225,5597,12117,0,3487,33,
13765,3885,12117,0,3243,34,
21055,3684,18482,0,4977,284,
13787,3677,12117,0,3213,44,
14321,5619,12117,0,3491,27,
14136,5581,12117,0,3485,35,
13931,4588,12117,0,3344,29,
14287,5827,12117,0,3521,36,
13853,5149,12117,0,3423,39,
13707,5379,12117,0,3457,30,
14536,3805,12117,0,3231,35,
15084,2931,12117,0,3107,44,
14077,5453,12117,0,3467,38,
14439,5733,12117,0,3508,35,
14331,5617,12117,0,3491,30,
12829,1389,12117,0,2887,40,
14294,4845,12117,0,3379,31,
14468,5731,12117,0,3507,31,
14136,5133,12117,0,3421,28,
14130,4291,12117,0,3301,30,
14297,5715,12117,0,3505,37,
12886,1389,12117,0,2887,27,
13554,3661,12117,0,3211,28,
13963,3843,12117,0,3237,34,
13615,4115,12117,0,3277,33,
13456,3459,12117,0,3183,29,
13830,4233,12117,0,3293,46,
13574,4467,12117,0,3327,38,
13700,3933,12117,0,3249,35,
12659,1389,12117,0,2887,27,
23017,4781,19449,0,5408,105,
13405,2883,12117,0,3101,26,
14189,5750,12117,0,3509,36,
12848,1413,12117,0,2892,25,
13857,5261,12117,0,3439,30,
13772,4461,12117,0,3325,33,
14018,3939,12117,0,3251,33,
14513,5260,12117,0,3440,36,
13655,4589,12117,0,3343,42,
13696,3459,12117,0,3183,39,
14618,5763,12117,0,3511,25,
13961,4387,12117,0,3315,37,
13923,5780,12117,0,3514,38,
14401,5629,12117,0,3491,34,
14014,4822,12117,0,3377,33,
14639,5421,12117,0,3461,32,
14581,5747,12117,0,3509,30,
14428,5587,12117,0,3487,31,
13710,3789,12117,0,3229,30,
14510,5003,12117,0,3401,31,
14185,5699,12117,0,3503,42,
14019,5764,12117,0,3512,24,
14175,5659,12117,0,3495,34,
14136,5075,12117,0,3413,33,
13813,3923,12117,0,3249,42,
13648,3597,12117,0,3203,40,
14331,4469,12117,0,3328,33,
13856,5292,12117,0,3444,37,
13739,5373,12117,0,5303,275,
13205,2341,12117,0,3024,34,
14158,5373,12117,0,3455,32,
14061,5091,12117,0,3415,37,
14161,5414,12117,0,3461,35,
13944,5475,12117,0,3471,30,
13757,4243,12117,0,3295,29,
12903,1395,12117,0,2889,28,
14351,5651,12117,0,3495,27,
13372,1889,12117,0,2959,23,
13996,4367,12117,0,3313,41,
13397,2323,12117,0,3021,40,
13670,3558,12117,0,3197,36,
13817,4243,12117,0,3295,40,
13965,5501,12117,0,3473,33,
14510,4477,12117,0,3327,26,
14081,5069,12117,0,3411,29,
13972,5071,12117,0,3413,30,
13567,4579,12117,0,3343,37,
14617,5669,12117,0,3498,34,
14550,4499,12117,0,3331,32,
13451,3795,12117,0,3231,42,
13737,5699,12117,0,3503,38,
13850,3411,12117,0,3175,32,
13892,5273,12117,0,3441,32,
13497,3123,12117,0,3135,46,
14125,4947,12117,0,3395,42,
13662,3811,12117,0,3233,26,
13392,1757,12117,0,2939,34,
12882,1395,12117,0,2889,30,
13999,4899,12117,0,3389,31,
13745,4371,18609,0,5115,306,
13746,2819,12117,0,3091,22,
14061,5523,12117,0,3477,32,
14007,4701,12117,0,3359,36,
13999,4729,12117,0,3363,24,
13818,4333,12117,0,3307,28,
13677,3825,12117,0,3235,34,
13991,4645,12117,0,3352,49,
13341,2211,12117,0,3005,37,
13572,4557,12117,0,3339,40,
14582,5205,12117,0,3432,35,
14355,5170,12117,0,3427,32,
13680,4355,12117,0,3311,32,
14014,5606,12117,0,3489,32,
13415,4237,12117,0,3293,30,
13733,4701,12117,0,3359,34,
13849,5770,12117,0,3514,28,
14808,5525,12117,0,3478,40,
13654,3708,12117,0,3218,38,
13592,4685,12117,0,3357,26,
13441,2143,12117,0,2995,33,
13829,3949,12117,0,3251,38,
13902,5059,12117,0,3411,39,
12711,1395,12117,0,2889,34,
13652,4815,12117,0,3377,40,
13553,3373,12117,0,3169,34,
13944,4931,12117,0,3393,25,
13814,5281,12117,0,3443,38,
14118,4193,12117,0,3287,28,
14277,5461,12117,0,3467,27,
13787,5391,12117,0,3459,34,
13887,5251,12117,0,3439,30,
13317,2883,12117,0,3101,42,
12796,1404,12117,0,2890,40,
13669,4925,12117,0,3391,35,
14375,5613,12117,0,3489,40,
14378,5395,12117,0,3459,37,
13341,3325,12117,0,3163,41,
14369,4953,12117,0,3395,30,
14198,4940,12117,0,3394,41,
14115,4947,12117,0,3395,29,
14578,5109,12117,0,3417,27,
14558,5754,12117,0,3512,43,
14584,5603,12117,0,3489,31,
14092,4915,12117,0,3391,33,
13626,4563,12117,0,3341,44,
13844,5709,12117,0,3503,32,
13366,2771,12117,0,3085,32,
13307,3891,12117,0,3245,34,
14434,5731,12117,0,3507,43,
13641,3795,12117,0,3231,38,
13835,4579,12117,0,3343,35,
13414,2893,12117,0,3101,38,
13515,3437,12117,0,3179,36,
14048,4355,12117,0,3311,29,
13658,4259,12117,0,3297,30,
13748,4485,12117,0,3330,28,
14420,5165,12117,0,3425,36,
14118,5551,12117,0,3481,25,
13855,4029,12117,0,3263,37,
13686,3932,12117,0,3250,36,
14543,5020,12117,0,3406,40,
14246,5373,12117,0,3455,37,
14162,5469,12117,0,3469,40,
13893,5485,12117,0,3471,35,
13442,1395,12117,0,2889,31,
14052,4819,12117,0,3377,31,
13755,4259,12117,0,3297,32,
13021,2093,12117,0,2987,25,
13650,4803,12117,0,3375,35,
13720,5133,12117,0,3421,23,
14566,5809,12117,0,3517,31,
13992,4189,12117,0,3285,32,
13613,4053,12117,0,3268,32,
15291,5677,12117,0,3499,30,
13881,4499,12117,0,3331,38,
14292,5485,12117,0,3471,42,
13835,3715,12117,0,3219,42,
13209,2093,12117,0,2987,37,
13454,3331,12117,0,3165,38,
13845,5139,12117,0,3423,29,
13108,1875,12117,0,2957,34,
14456,5516,12117,0,3476,31,
14193,4861,12117,0,3381,32,
13762,5043,12117,0,3409,31,
13583,4781,12117,0,3371,27,
13589,3391,12117,0,3173,38,
14237,5603,12117,0,3489,42,
14056,5389,12117,0,3457,27,
13987,4909,12117,0,3389,30,
23813,3501,18828,0,3187,91,
14634,5733,12117,0,3508,40,
13984,4851,12117,0,3381,22,
13624,3789,12117,0,3229,38,
13852,3819,12117,0,3233,29,
14555,5517,12117,0,3475,24,
14249,5199,12117,0,3431,32,
14519,4118,12117,0,3277,23,
14268,5597,12117,0,3487,28,
13856,5277,12117,0,3441,33,
14281,5267,12117,0,3441,35,
13816,4022,12117,0,3263,35,
13577,3355,12117,0,3167,40,
13996,4259,12117,0,3297,42,
13843,5612,12117,0,3490,33,
13847,4940,12117,0,3394,34,
13824,5770,12117,0,3514,37,
14128,4869,12117,0,3384,30,
14494,5789,12117,0,3513,35,
13989,5792,12117,0,3516,35,
14086,4963,12117,0,3397,27,
14474,5629,12117,0,3491,37,
14245,5181,12117,0,3427,32,
13900,5283,12117,0,3443,35,
14209,4829,12117,0,3377,36,
14049,5798,12117,0,3518,24,
13566,4349,12117,0,3309,30,
13831,4943,12117,0,3395,43,
13369,3331,12117,0,3165,41,
13106,1395,12117,0,2889,33,
13611,4381,12117,0,3313,32,
13626,5155,12117,0,3425,27,
14447,5733,12117,0,3508,31,
14432,5629,12117,0,3491,36,
14698,5619,12117,0,3491,33,
13753,5021,12117,0,3405,32,
14409,5629,12117,0,3491,43,
13661,3341,12117,0,3165,31,
14444,5385,12117,0,3457,38,
13714,4626,12117,0,3349,40,
13563,3443,12117,0,3181,47,
14091,5309,12117,0,3445,33,
13744,3845,12117,0,3238,36,
14232,4949,12117,0,3396,41,
14358,5727,12117,0,3507,20,
13879,4856,12117,0,3382,25,
13577,3145,12117,0,3137,35,
13718,3507,12117,0,3189,28,
13875,5267,12117,0,3441,40,
13542,2899,12117,0,3103,38,
13688,5347,12117,0,3453,30,
13283,1981,12117,0,2971,38,
13788,5770,12117,0,3514,27,
13471,3021,12117,0,3119,30,
13517,4006,12117,0,3261,36,
14473,5635,12117,0,3493,36,
13296,2668,12117,0,3070,34,
14154,4390,12117,0,3315,30,
13933,5501,12117,0,3473,28,
13887,5748,12117,0,3510,28,
13893,4537,12117,0,3335,33,
13595,4691,12117,0,3359,26,
23019,3493,20324,0,3188,96,
14052,4701,12117,0,3359,36,
13697,5289,12117,0,3443,27,
13628,5251,12117,0,3439,29,
13924,5788,12117,0,3517,34,
13955,5389,12117,0,3457,33,
13810,4828,12117,0,3378,31,
14121,5341,12117,0,3451,36,
14137,5009,12117,0,3403,40,
13908,5644,12117,0,3494,24,
14043,5526,12117,0,3477,30,
14102,4715,12117,0,3361,35,
14041,4973,12117,0,3397,30,
13743,4125,12117,0,3277,35,
13974,5747,12117,0,3509,28,
14240,5773,12117,0,3511,30,
13920,4493,12117,0,3329,34,
14217,5497,12117,0,3473,33,
13941,4797,12117,0,3373,26,
14230,5171,12117,0,3427,36,
13753,4557,12117,0,3339,44,
13806,5772,12117,0,3515,32,
13856,5388,12117,0,3458,37,
16101,4579,12117,0,3343,26,
13998,3484,12117,0,3186,27,
13560,4237,12117,0,3293,37,
14580,5101,12117,0,3415,38,
13433,2669,12117,0,3069,35,
21895,4909,18980,0,5288,340,
13698,5149,12117,0,3423,33,
14067,5773,12117,0,3511,33,
13472,2230,12117,0,3007,36,
13662,5245,12117,0,3437,25,
13923,4275,12117,0,3299,31,
13888,5075,12117,0,3413,40,
14464,5075,12117,0,3413,35,
14311,5619,12117,0,3491,26,
13712,4333,12117,0,3307,37,
14116,5203,12117,0,3431,29,
14584,5635,12117,0,3493,27,
13842,5388,12117,0,3458,40,
13960,5708,12117,0,3504,33,
13284,2781,12117,0,3085,33,
14293,4845,12117,0,3379,39,
14523,5532,12117,0,3478,24,
14173,5389,12117,0,3457,33,
13295,2547,12117,0,3053,37,
14217,5473,12117,0,3471,47,
14135,5315,12117,0,3447,36,
13707,5469,12117,0,3469,33,
13675,4803,12117,0,3375,32,
13990,5096,12117,0,3416,32,
13856,5798,12117,0,3518,35,
13491,3101,12117,0,3131,37,
13888,5731,12117,0,3507,31,
14164,5734,12117,0,3507,34,
13938,5341,12117,0,3451,26,
13790,4339,12117,0,3309,35,
13927,5796,12117,0,3516,41,
13553,3123,12117,0,3135,25,
13562,4467,12117,0,3327,35,
13462,3795,12117,0,3231,33,
14446,5523,12117,0,3477,40,
14125,4965,12117,0,3398,30,
13951,5123,12117,0,3421,40,
13880,5748,12117,0,3510,30,
13587,4355,12117,0,3311,31,
13757,5267,12117,0,3441,31,
13342,1763,12117,0,2941,37,
13589,3245,12117,0,3151,30,
14229,4833,12117,0,3379,36,
13877,5807,12117,0,3519,30,
14634,5769,12117,0,3511,33,
13514,3661,12117,0,3211,43,
14226,4835,12117,0,3379,42,
14412,5217,12117,0,3433,31,
15144,4627,12117,0,3349,36,
13940,5149,12117,0,3423,32,
13889,5619,12117,0,3491,23,
14427,5507,12117,0,3475,35,
12941,1395,12117,0,2889,33,
14399,5629,12117,0,3491,34,
13969,3341,12117,0,3165,33,
13877,3395,12117,0,3173,34,
21945,3667,12117,0,3213,78,
14441,5299,12117,0,3445,36,
13514,1389,12117,0,2887,30,
14177,5757,12117,0,3509,27,
13946,5737,12117,0,3507,39,
13706,3933,12117,0,3249,36,
13768,5469,12117,0,3469,78,
13872,5149,12117,0,3423,31,
13989,5177,12117,0,3427,25,
13697,5699,12117,0,3503,35,
14198,5699,12117,0,3503,36,
14007,5395,12117,0,3459,34,
14274,5485,12117,0,3471,33,
13814,3731,12117,0,3221,44,
13390,3107,12117,0,3133,34,
14257,4355,12117,0,3311,33,
14388,5507,12117,0,3475,42,
13878,4047,12117,0,3267,38,
13825,4143,12117,0,3281,33,
13076,1395,12117,0,2889,41,
13393,2877,12117,0,3099,25,
13258,2205,12117,0,3003,39,
14577,5635,12117,0,3493,28,
13593,3565,12117,0,3197,48,
14077,5139,12117,0,3423,30,
14394,5763,12117,0,3511,32,
13619,3453,12117,0,3181,42,
14803,3725,12117,0,3219,26,
13678,3437,12117,0,3179,27,
13889,3581,12117,0,3199,30,
14344,5517,12117,0,3475,27,
13986,4707,12117,0,3361,59,
14076,4925,12117,0,3391,24,
13951,4851,12117,0,3381,35,
13505,4131,12117,0,3279,34,
13825,3699,12117,0,3217,26,
13903,4813,12117,0,3375,40,
15071,5849,12117,0,3524,38,
13529,4109,12117,0,3275,33,
13091,2429,12117,0,3035,27,
14337,5277,12117,0,3441,35,
13678,5748,12117,0,3510,31,
13476,2675,12117,0,3071,33,
14145,5075,12117,0,3413,33,
12686,1389,12117,0,2887,28,
13623,4125,12117,0,3277,29,
13756,4733,12117,0,3363,35,
13672,4707,12117,0,3361,30,
13544,3595,12117,0,3201,33,
13613,3907,12117,0,3247,44,
14308,5411,12117,0,3461,39,
14253,5199,12117,0,3431,42,
13978,5804,12117,0,3519,38,
14501,5643,12117,0,3493,32,
13854,4461,12117,0,3325,22,
14382,5267,12117,0,3441,30,
13972,4815,12117,0,3377,34,
14254,5766,12117,0,3511,32,
13574,4355,12117,0,3311,44,
14113,4707,12117,0,3361,33,
13743,4707,12117,0,3361,38,
12730,1395,12117,0,2889,36,
12776,1395,12117,0,2889,32,
13495,4684,12117,0,3358,34,
13429,3341,12117,0,3165,31,
13889,5587,12117,0,3487,42,
13737,4157,12117,0,3281,28,
13154,1981,12117,0,2971,34,
14377,5709,12117,0,3503,28,
14073,5796,12117,0,3516,37,
13340,3571,12117,0,3199,38,
14992,4933,12117,0,3394,28,
14352,5613,12117,0,3489,30,
13658,5565,12117,0,3483,33,
13144,1881,12117,0,2957,28,
13168,3437,12117,0,3179,31,
13917,4825,12117,0,3377,36,
13836,4045,12117,0,3265,43,
13197,2765,12117,0,3083,37,
13179,1660,12117,0,2926,38,
13678,5363,12117,0,3455,33,
13200,1875,12117,0,2957,29,
14171,4156,12117,0,3282,33,
13817,4025,12117,0,3263,36,
13454,4781,12117,0,3371,26,
13529,4013,12117,0,3261,32,
13324,2211,12117,0,3005,35,
21877,5052,12117,0,3410,78,
14253,5138,12117,0,3423,42,
13472,4003,12117,0,3261,28,
13328,3549,12117,0,3195,34,
13989,5603,12117,0,3489,37,
13492,3469,12117,0,3183,35,
13213,2221,12117,0,3005,31,
13969,5069,12117,0,3411,32,
13819,5764,12117,0,3512,33,
13682,4701,12117,0,3359,27,
14569,5635,12117,0,3493,30,
14023,5027,12117,0,3407,29,
14822,3909,12117,0,3248,33,
13679,5565,12117,0,3483,43,
14773,5787,12117,0,3513,27,
14629,5651,12117,0,3495,30,
13707,4147,12117,0,3281,33,
14321,5677,12117,0,3497,33,
13407,2909,12117,0,3103,37,
14625,5507,12117,0,3475,32,
13913,3917,12117,0,3247,36,
14196,5701,12117,0,3504,29,
13912,4349,12117,0,3309,32,
14134,4918,12117,0,3391,27,
12894,1389,12117,0,2887,28,
13990,4975,12117,0,3399,34,
13666,4029,12117,0,3263,31,
13654,5459,12117,0,3469,35,
13235,1990,12117,0,2973,36,
14077,5805,12117,0,3518,26,
13856,5625,12117,0,3491,37,
21341,5485,18142,0,3471,86,
14068,5133,12117,0,3421,42,
14136,5053,12117,0,3409,36,
13725,5764,12117,0,3512,35,
13607,4461,12117,0,3325,39,
13991,4748,12117,0,3366,25,
13460,3901,12117,0,3245,34,
14430,5297,12117,0,3445,35,
13339,3773,12117,0,3227,34,
13578,2691,12117,0,3073,36,
14350,5587,12117,0,3487,30,
13400,2117,12117,0,2992,37,
14268,5603,12117,0,3489,30,
12869,1395,12117,0,2889,34,
13495,3013,12117,0,3120,37,
13779,4269,12117,0,3297,40,
14033,4259,12117,0,3297,43,
13317,2317,12117,0,3019,30,
13412,3107,12117,0,3133,29,
15590,3133,12117,0,3135,30,
13778,4461,12117,0,3325,35,
13719,1891,12117,0,2959,38,
14076,4819,12117,0,3377,24,
13637,4364,12117,0,3312,28,
12744,1389,12117,0,2887,40,
14099,5069,12117,0,3411,26,
14273,5251,12117,0,3439,27,
14298,5181,12117,0,3427,38,
21069,4079,12117,0,3271,96,
14123,4099,12117,0,3273,39,
13504,3253,12117,0,3154,40,
13924,5507,12117,0,3475,35,
14312,5405,12117,0,3459,22,
14065,5800,12117,0,3518,33,
14110,5245,12117,0,3437,32,
14601,4643,12117,0,3351,31,
14270,5725,12117,0,3505,37,
13709,3805,12117,0,3231,39,
13550,3453,12117,0,3181,36,
13978,5603,12117,0,3489,40,
13989,4365,12117,0,3311,30,
14268,5401,12117,0,3459,39,
13730,3816,12117,0,3234,40,
14073,5363,12117,0,3455,46,
12919,1413,12117,0,2892,31,
13729,4934,12117,0,3393,36,
13764,5133,12117,0,3421,35,
13820,5487,12117,0,3473,30,
14280,5357,12117,0,3453,29,
14124,5405,12117,0,3459,28,
13966,4061,12117,0,3267,30,
12896,1395,12117,0,2889,46,
13138,1763,12117,0,2941,24,
13146,1757,12117,0,2939,32,
14035,5739,12117,0,3507,30,
14116,5693,12117,0,3501,38,
13324,1763,12117,0,2941,38,
14175,5702,12117,0,3503,34,
13862,5293,12117,0,3443,36,
14001,5317,12117,0,3448,29,
14352,4966,12117,0,3397,33,
15516,5197,12117,0,3429,42,
14324,5699,12117,0,3503,27,
16575,4709,12117,0,3362,38,
13644,4566,12117,0,3341,32,
13551,4349,12117,0,3309,38,
14412,5828,12117,0,3520,31,
14269,5507,12117,0,3475,26,
13471,2237,12117,0,3007,26,
13500,4445,12117,0,3323,36,
13632,5027,12117,0,3407,34,
13582,4019,12117,0,3263,33,
13521,3677,12117,0,3213,31,
13113,1389,12117,0,2887,33,
14157,4397,12117,0,3315,24,
13446,3325,12117,0,3163,27,
14532,5727,12117,0,3507,29,
13378,1775,12117,0,2943,38,
14096,1413,12117,0,2892,43,
14337,5155,12117,0,3425,20,
13650,3801,12117,0,3231,31,
14008,4165,12117,0,3283,33,
14180,4595,12117,0,3345,39,
14443,5615,12117,0,3491,28,
14454,5741,12117,0,3507,31,
13937,5043,12117,0,3409,36,
13742,5469,12117,0,3469,32,
13448,4237,12117,0,3293,39,
13248,2445,12117,0,3037,25,
14241,5501,12117,0,3473,28,
13251,2765,12117,0,3083,41,
14824,4141,12117,0,3279,37,
14390,4517,12117,0,3334,34,
14247,5069,12117,0,3411,40,
13514,5238,12117,0,3437,31,
13294,3443,12117,0,3181,30,
14004,5510,12117,0,3475,32,
13980,4403,12117,0,3317,40,
13686,3715,12117,0,3219,30,
13122,1395,12117,0,2889,39,
13417,4109,12117,0,3275,33,
14100,5357,12117,0,3453,26,
13884,4819,12117,0,3377,29,
13858,4291,12117,0,3301,30,
13345,1389,12117,0,2887,28,
13818,4125,12117,0,3277,28,
13644,5229,12117,0,3435,34,
14444,4177,12117,0,3285,27,
13676,4595,12117,0,3345,38,
24299,5411,19779,0,3461,93,
13743,4909,12117,0,3389,31,
14114,5589,12117,0,3488,36,
14124,5421,12117,0,3461,30,
13417,3017,12117,0,3119,31,
13632,3235,12117,0,3151,36,
12961,1395,12117,0,2889,32,
14035,4951,12117,0,3395,31,
13251,4333,12117,0,3307,34,
13622,2333,12117,0,3021,30,
14441,5587,12117,0,3487,33,
13708,3153,12117,0,3140,37,
13640,4140,12117,0,3280,28,
13867,4477,12117,0,3327,29,
14178,4723,12117,0,3363,36,
13665,4605,12117,0,3345,38,
13839,5389,12117,0,3457,44,
13591,3461,12117,0,3184,30,
12988,1395,12117,0,2889,26,
13210,3549,12117,0,3195,24,
13918,5709,12117,0,3503,31,
13354,2883,12117,0,3101,39,
13783,4707,12117,0,3361,28,
13742,5251,12117,0,3439,36,
13792,3917,12117,0,3247,36,
13918,4947,12117,0,3395,35,
14013,4467,12117,0,3327,31,
14180,4652,12117,0,3352,32,
22939,5758,19446,0,5572,285,
14142,5011,12117,0,3405,35,
13318,2541,12117,0,3051,38,
14293,5069,12117,0,3411,36,
14193,5533,12117,0,3477,32,
13525,3325,12117,0,3163,28,
14042,5293,12117,0,3443,27,
13835,5396,12117,0,3459,31,
14651,5453,12117,0,3465,28,
13260,2099,12117,0,2989,37,
