PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12366,553,12117,0,2696,14,
12270,553,12117,0,2696,13,
20144,553,17663,0,4331,19,
12127,553,12117,0,2696,14,
12135,559,12117,0,2697,10,
12075,559,12117,0,2697,15,
12113,559,12117,0,2697,10,
11985,559,12117,0,2697,11,
12100,553,12117,0,2696,12,
12174,559,12117,0,2697,14,
12192,553,12117,0,2696,13,
12024,559,12117,0,2697,13,
11871,559,12117,0,2697,15,
11951,559,12117,0,2697,13,
12071,553,12117,0,2696,15,
12039,553,12117,0,2696,11,
12058,553,12117,0,2696,13,
12010,559,12117,0,2697,13,
12073,559,12117,0,2697,13,
12064,566,12117,0,2698,10,
12005,559,12117,0,2697,13,
12067,553,12117,0,2696,12,
11941,559,12117,0,2697,16,
12021,559,12117,0,2697,13,
12128,566,12117,0,2698,10,
12023,559,12117,0,2697,16,
11936,553,12117,0,2696,15,
11977,553,12117,0,2696,11,
12041,559,12117,0,2697,14,
11967,559,12117,0,2697,14,
12044,553,12117,0,2696,12,
12029,553,12117,0,2696,16,
12016,559,12117,0,2697,12,
12064,559,12117,0,2697,14,
12010,553,12117,0,2696,13,
12125,553,12117,0,2696,11,
11999,553,12117,0,2696,14,
12204,553,12117,0,2696,14,
12227,559,12117,0,2697,12,
12040,559,12117,0,2697,12,
12005,553,12117,0,2696,10,
12119,553,12117,0,2696,11,
12028,559,12117,0,2697,13,
11962,559,12117,0,2697,10,
12111,553,12117,0,2696,13,
12168,553,12117,0,2696,12,
12070,575,19228,0,4709,282,
12142,559,12117,0,2697,11,
12063,559,12117,0,2697,14,
12041,553,12117,0,2696,10,
12078,553,12117,0,2696,15,
12067,553,12117,0,2696,14,
11974,559,12117,0,2697,18,
11987,553,12117,0,2696,12,
11961,559,12117,0,2697,15,
12083,553,12117,0,2696,13,
12167,559,12117,0,2697,14,
11947,575,12117,0,2700,14,
12215,559,12117,0,2697,14,
11985,559,12117,0,2697,15,
11976,559,12117,0,2697,18,
12071,553,12117,0,2696,10,
12146,562,12117,0,2698,15,
11951,553,12117,0,2696,12,
12105,562,12117,0,2698,11,
11998,553,12117,0,2696,14,
12036,559,12117,0,2697,11,
12036,566,12117,0,2698,15,
12030,562,12117,0,2698,12,
12105,559,12117,0,2697,12,
11931,562,12117,0,2698,17,
11896,559,12117,0,2697,11,
12006,553,12117,0,2696,12,
12036,553,12117,0,2696,13,
11972,553,12117,0,2696,14,
12125,559,12117,0,2697,14,
11927,559,12117,0,2697,16,
11967,559,12117,0,2697,14,
12356,553,12117,0,2696,16,
12557,553,12117,0,2696,13,
11902,553,12117,0,2696,15,
11966,553,12117,0,2696,15,
12051,566,12117,0,2698,14,
12109,553,12117,0,2696,13,
11979,559,12117,0,2697,11,
11915,553,12117,0,2696,11,
12386,559,12117,0,2697,13,
12101,553,12117,0,2696,10,
11983,553,12117,0,2696,17,
12079,553,12117,0,2696,16,
23564,553,20421,0,2696,15,
11950,553,12117,0,2696,16,
12025,562,12117,0,2698,11,
12053,553,12117,0,2696,14,
12135,559,12117,0,2697,15,
12130,559,12117,0,2697,12,
12045,553,12117,0,2696,13,
12032,553,12117,0,2696,9,
12021,559,12117,0,2697,13,
12008,559,12117,0,2697,14,
11970,553,12117,0,2696,11,
12792,553,12117,0,2696,16,
14636,553,12117,0,2696,18,
13176,553,12117,0,2696,13,
15043,559,12117,0,2697,13,
14325,553,12117,0,2696,12,
13609,559,12117,0,2697,15,
12691,553,12117,0,2696,11,
12011,559,12117,0,2697,10,
12115,553,12117,0,2696,13,
12597,575,12117,0,2700,9,
11973,553,12117,0,2696,13,
12093,559,12117,0,2697,13,
11998,553,12117,0,2696,12,
12585,559,12117,0,2697,10,
12023,553,12117,0,2696,13,
12224,559,12117,0,2697,16,
11990,566,12117,0,2698,12,
11925,559,12117,0,2697,10,
12050,559,12117,0,2697,15,
11963,553,12117,0,2696,13,
11954,559,12117,0,2697,13,
12000,553,12117,0,2696,20,
12101,553,12117,0,2696,15,
12017,559,12117,0,2697,11,
12132,553,12117,0,2696,16,
12177,553,12117,0,2696,14,
11997,553,12117,0,2696,17,
11978,553,12117,0,2696,13,
11967,553,12117,0,2696,13,
12169,559,12117,0,2697,15,
12150,559,12117,0,2697,16,
11917,559,12117,0,2697,15,
12087,559,12117,0,2697,12,
11973,553,12117,0,2696,10,
12227,559,12117,0,2697,11,
12036,553,12117,0,2696,9,
21495,559,12117,0,2697,16,
12060,559,12117,0,2697,14,
12060,553,12117,0,2696,12,
11893,553,12117,0,2696,12,
11981,559,12117,0,2697,12,
12026,553,12117,0,2696,12,
12083,559,12117,0,2697,13,
12085,553,12117,0,2696,13,
11897,553,12117,0,2696,15,
12145,553,12117,0,2696,13,
12054,559,12117,0,2697,10,
11961,559,12117,0,2697,15,
12015,559,12117,0,2697,15,
12041,559,12117,0,2697,11,
11957,553,12117,0,2696,19,
11935,553,12117,0,2696,13,
12050,559,12117,0,2697,16,
11846,559,12117,0,2697,11,
11923,559,12117,0,2697,14,
13000,553,12117,0,2696,13,
12209,559,12117,0,2697,15,
12227,553,12117,0,2696,16,
12170,566,12117,0,2698,16,
12052,553,12117,0,2696,13,
12112,559,12117,0,2697,11,
12019,575,12117,0,2700,13,
11973,559,12117,0,2697,14,
12061,553,12117,0,2696,13,
12053,553,12117,0,2696,13,
12306,559,12117,0,2697,13,
11886,553,12117,0,2696,14,
11999,553,12117,0,2696,13,
12009,559,12117,0,2697,12,
11981,559,12117,0,2697,11,
12071,553,12117,0,2696,18,
11988,553,12117,0,2696,11,
12688,559,12117,0,2697,11,
12178,559,12117,0,2697,15,
12472,553,12117,0,2696,13,
12114,553,12117,0,2696,15,
12054,559,12117,0,2697,13,
12167,553,12117,0,2696,10,
12049,553,12117,0,2696,13,
12004,575,12117,0,2700,18,
12023,553,12117,0,2696,15,
11953,553,12117,0,2696,14,
11972,553,12117,0,2696,10,
11960,553,12117,0,2696,14,
11992,553,12117,0,2696,14,
11985,553,12117,0,2696,15,
12121,559,12117,0,2697,12,
11933,553,12117,0,2696,11,
12199,553,12117,0,2696,13,
12088,559,12117,0,2697,15,
13989,559,12117,0,2697,18,
13410,575,12117,0,2700,12,
14473,575,12117,0,2700,13,
13999,553,12117,0,2696,15,
12474,553,12117,0,2696,12,
12197,559,12117,0,2697,12,
11942,553,12117,0,2696,17,
12747,559,12117,0,2697,14,
13675,559,12117,0,2697,16,
13542,559,12117,0,2697,13,
14477,553,12117,0,2696,12,
13142,553,12117,0,2696,14,
15077,559,12117,0,2697,14,
14188,559,12117,0,2697,17,
24557,553,18928,0,4576,268,
14903,559,12117,0,2697,15,
16114,559,12117,0,2697,21,
14405,553,12117,0,2696,18,
12593,566,12117,0,2698,14,
12072,559,12117,0,2697,17,
13480,553,12117,0,2696,19,
12099,553,12117,0,2696,14,
12228,559,12117,0,2697,11,
12045,553,12117,0,2696,15,
13629,559,12117,0,2697,14,
12052,559,12117,0,2697,12,
12305,553,12117,0,2696,16,
12294,553,12117,0,2696,18,
12081,553,12117,0,2696,21,
13558,559,12117,0,2697,17,
12671,553,12117,0,2696,17,
11945,553,12117,0,2696,14,
12282,559,12117,0,2697,14,
12140,553,12117,0,2696,16,
13587,553,12117,0,2696,15,
14715,553,12117,0,2696,16,
14881,559,12117,0,2697,12,
12855,553,12117,0,2696,17,
14431,553,12117,0,2696,15,
13547,575,12117,0,2700,16,
15156,553,12117,0,2696,14,
12795,553,12117,0,2696,13,
13373,553,12117,0,2696,13,
13237,553,12117,0,2696,15,
13259,553,12117,0,2696,12,
12392,559,12117,0,2697,12,
19219,559,18492,0,4475,17,
15401,553,12117,0,2696,17,
15647,553,12117,0,2696,13,
13331,553,12117,0,2696,12,
12927,553,12117,0,2696,15,
12769,559,12117,0,2697,13,
12748,575,12117,0,2700,18,
12915,553,12117,0,2696,13,
14948,553,12117,0,2696,14,
14375,559,12117,0,2697,15,
13560,553,12117,0,2696,17,
13176,559,12117,0,2697,16,
12886,553,12117,0,2696,11,
13252,553,12117,0,2696,10,
13887,553,12117,0,2696,11,
13042,553,12117,0,2696,11,
11934,553,12117,0,2696,12,
12193,559,12117,0,2697,14,
11954,559,12117,0,2697,19,
13105,553,12117,0,2696,13,
12292,553,12117,0,2696,10,
12296,562,12117,0,2698,15,
12015,553,12117,0,2696,18,
12193,553,12117,0,2696,11,
12029,553,12117,0,2696,17,
11973,553,12117,0,2696,13,
12019,559,12117,0,2697,14,
12826,553,12117,0,2696,12,
12350,559,12117,0,2697,13,
22927,559,12117,0,2697,13,
12275,553,12117,0,2696,13,
40513,566,12117,0,2698,14,
12079,562,12117,0,2698,16,
12067,553,12117,0,2696,16,
39510,559,12117,0,2697,13,
43410,553,12117,0,2696,11,
31209,553,12117,0,2696,15,
41758,553,12117,0,2696,19,
22287,553,12117,0,2696,13,
12153,553,12117,0,2696,11,
11975,553,12117,0,2696,12,
16192,553,12117,0,2696,11,
12090,553,12117,0,2696,16,
39293,553,12117,0,2696,11,
20380,559,18621,0,2697,16,
40905,559,12117,0,2697,14,
38589,559,12117,0,2697,12,
28038,559,12117,0,2697,13,
12525,559,12117,0,2697,15,
40240,566,12117,0,2698,13,
20729,559,12117,0,2697,14,
22506,553,12117,0,2696,13,
21210,559,12117,0,2697,12,
12028,553,12117,0,2696,17,
23493,566,12117,0,2698,14,
12351,559,12117,0,2697,17,
40610,575,12117,0,2700,13,
11991,553,12117,0,2696,11,
12041,559,12117,0,2697,16,
12264,562,12117,0,2698,11,
41871,553,12117,0,2696,14,
41645,553,12117,0,2696,12,
12138,553,12117,0,2696,8,
41476,553,12117,0,2696,13,
24519,559,12117,0,2697,10,
40997,559,12117,0,2697,17,
39174,553,12117,0,2696,11,
12157,553,12117,0,2696,11,
12198,553,12117,0,2696,15,
12087,559,12117,0,2697,10,
12002,553,12117,0,4404,256,
12015,553,12117,0,2696,16,
12045,559,12117,0,2697,14,
11997,553,12117,0,2696,17,
12041,559,12117,0,2697,10,
12022,559,12117,0,2697,11,
12188,559,12117,0,2697,14,
11935,553,12117,0,2696,9,
12133,559,12117,0,2697,13,
11989,559,12117,0,2697,12,
12109,559,12117,0,2697,11,
11965,559,12117,0,2697,15,
12202,559,12117,0,2697,11,
23125,559,19659,0,2697,17,
12075,553,12117,0,2696,14,
12081,553,12117,0,2696,9,
12174,559,12117,0,2697,12,
12037,559,12117,0,2697,14,
11965,559,12117,0,2697,8,
12072,559,12117,0,2697,12,
11977,553,12117,0,2696,15,
11967,553,12117,0,2696,15,
12062,562,12117,0,2698,10,
12071,562,12117,0,2698,14,
12257,559,12117,0,2697,13,
11990,559,12117,0,2697,15,
20469,559,12117,0,2697,12,
12268,553,12117,0,2696,11,
12014,559,12117,0,2697,13,
11978,559,12117,0,2697,16,
12007,553,12117,0,2696,11,
12241,559,12117,0,2697,11,
12067,559,12117,0,2697,12,
11929,559,12117,0,2697,11,
12043,553,12117,0,2696,14,
12141,559,12117,0,2697,13,
12200,553,12117,0,2696,16,
11947,553,12117,0,2696,15,
12047,553,12117,0,2696,10,
12130,559,12117,0,2697,14,
12130,553,12117,0,2696,15,
12008,559,12117,0,2697,13,
12077,566,12117,0,2698,11,
12021,553,12117,0,2696,17,
12090,559,12117,0,2697,13,
12951,553,12117,0,2696,14,
12168,559,12117,0,2697,17,
12095,553,12117,0,2696,17,
11939,559,12117,0,2697,13,
11959,559,12117,0,2697,14,
11949,559,12117,0,2697,13,
12267,553,12117,0,2696,13,
19637,559,18970,0,4607,267,
12075,553,12117,0,2696,12,
11937,559,12117,0,2697,12,
12052,553,12117,0,2696,15,
12956,553,12117,0,2696,12,
12122,553,12117,0,2696,9,
12027,553,12117,0,2696,9,
12012,553,12117,0,2696,16,
11982,575,12117,0,2700,19,
11947,553,12117,0,2696,14,
12050,559,12117,0,2697,14,
12162,559,12117,0,2697,14,
11995,559,12117,0,2697,11,
21712,559,20383,0,2697,21,
12098,562,12117,0,2698,16,
11981,559,12117,0,2697,8,
12110,566,12117,0,2698,11,
11958,553,12117,0,2696,9,
11997,553,12117,0,2696,14,
12113,559,12117,0,2697,10,
12730,553,12117,0,2696,14,
11978,553,12117,0,2696,11,
11992,559,12117,0,2697,12,
11990,553,12117,0,2696,10,
12124,575,12117,0,2700,15,
12023,572,12117,0,2698,14,
12141,563,12117,0,2696,12,
12060,559,12117,0,2697,11,
12153,553,12117,0,2696,15,
11927,553,12117,0,2696,13,
12087,559,12117,0,2697,16,
11979,559,12117,0,2697,15,
12027,553,12117,0,2696,12,
11973,559,12117,0,2697,15,
11930,553,12117,0,2696,12,
12033,553,12117,0,2696,14,
12145,559,12117,0,2697,14,
13204,559,12117,0,2697,17,
11982,559,12117,0,2697,16,
11994,559,12117,0,2697,11,
12183,559,12117,0,2697,9,
12146,559,12117,0,2697,17,
12137,566,12117,0,2698,13,
12019,559,12117,0,2697,14,
11976,553,12117,0,2696,10,
11951,559,12117,0,2697,13,
12260,553,12117,0,2696,14,
12149,553,12117,0,2696,12,
12050,553,12117,0,2696,11,
12079,559,12117,0,2697,12,
12158,553,12117,0,2696,12,
12147,553,12117,0,2696,12,
12003,553,12117,0,2696,16,
11939,553,12117,0,2696,14,
12078,553,12117,0,2696,11,
12026,575,12117,0,2700,12,
11948,559,12117,0,2697,12,
11991,559,12117,0,2697,9,
11985,553,12117,0,2696,14,
11978,553,12117,0,2696,12,
12100,559,12117,0,2697,14,
12008,553,12117,0,2696,10,
11972,553,12117,0,2696,10,
12716,553,12117,0,2696,14,
12079,553,12117,0,2696,10,
12010,559,12117,0,2697,16,
12048,559,12117,0,2697,11,
12057,553,12117,0,2696,10,
11946,553,12117,0,2696,15,
11891,559,12117,0,2697,10,
12251,559,12117,0,2697,13,
12150,553,12117,0,2696,11,
12235,553,12117,0,2696,10,
12048,553,12117,0,2696,13,
12048,559,12117,0,2697,12,
12009,553,12117,0,2696,16,
11978,559,12117,0,2697,11,
11929,559,12117,0,2697,14,
12130,553,12117,0,2696,13,
11970,559,12117,0,2697,12,
12060,559,12117,0,2697,12,
12013,553,12117,0,2696,16,
11868,553,12117,0,2696,14,
19411,553,18390,0,2696,13,
12144,559,12117,0,2697,10,
11994,553,12117,0,2696,13,
12011,553,12117,0,2696,12,
12112,553,12117,0,2696,9,
11996,559,12117,0,2697,10,
12143,559,12117,0,2697,11,
12057,553,12117,0,2696,12,
11976,559,12117,0,2697,13,
12010,559,12117,0,2697,13,
12013,559,12117,0,2697,13,
12041,559,12117,0,2697,14,
12106,559,12117,0,2697,13,
12058,559,12117,0,2697,14,
12035,553,12117,0,2696,12,
12083,559,12117,0,2697,8,
12083,553,12117,0,2696,15,
12304,559,12117,0,2697,9,
12006,559,12117,0,2697,11,
12064,553,12117,0,2696,15,
12062,566,12117,0,2698,10,
12192,559,12117,0,2697,15,
12139,559,12117,0,2697,16,
12116,553,12117,0,2696,12,
12001,553,12117,0,2696,15,
11976,553,12117,0,2696,13,
11978,559,12117,0,2697,16,
12161,553,12117,0,2696,15,
11952,553,12117,0,2696,17,
12203,559,12117,0,2697,13,
12018,566,12117,0,2698,10,
12030,553,12117,0,2696,15,
11996,553,12117,0,2696,14,
12099,559,12117,0,2697,15,
12054,553,12117,0,2696,16,
12065,553,12117,0,2696,16,
11976,553,12117,0,2696,15,
12059,553,12117,0,2696,19,
12439,553,12117,0,2696,12,
12094,553,12117,0,2696,17,
12134,553,12117,0,2696,11,
12178,553,12117,0,2696,10,
12135,553,12117,0,2696,13,
12251,553,12117,0,2696,13,
20019,559,12117,0,2697,11,
12079,553,12117,0,2696,14,
12101,559,12117,0,2697,14,
12052,559,12117,0,2697,15,
12044,559,12117,0,2697,13,
12169,553,12117,0,2696,13,
11952,559,12117,0,2697,18,
12038,559,12117,0,2697,7,
12049,559,12117,0,2697,18,
11953,559,12117,0,2697,14,
12001,559,12117,0,2697,11,
11938,553,12117,0,2696,14,
12100,559,12117,0,2697,17,
12175,553,12117,0,2696,17,
12070,559,12117,0,2697,15,
12206,553,12117,0,2696,12,
12049,566,12117,0,2698,14,
12051,553,12117,0,2696,11,
11922,559,12117,0,2697,15,
11943,559,12117,0,2697,12,
12066,559,12117,0,2697,13,
11936,553,12117,0,2696,12,
12081,559,12117,0,2697,9,
14359,553,12117,0,2696,14,
13628,553,12117,0,2696,14,
13260,553,12117,0,2696,15,
12671,559,12117,0,2697,10,
12402,559,12117,0,2697,15,
12876,559,12117,0,2697,8,
12749,553,12117,0,2696,15,
11955,559,12117,0,2697,14,
13123,553,12117,0,2696,10,
12195,559,12117,0,2697,13,
12191,553,12117,0,2696,9,
12166,553,12117,0,2696,16,
12044,553,12117,0,2696,15,
12249,559,12117,0,2697,11,
11919,553,12117,0,2696,12,
12211,553,12117,0,2696,12,
12041,559,12117,0,2697,15,
12087,559,12117,0,2697,14,
12028,553,12117,0,2696,12,
13112,559,12117,0,2697,11,
12042,553,12117,0,2696,8,
12018,553,12117,0,2696,11,
11957,553,12117,0,2696,19,
12031,559,12117,0,2697,12,
11968,553,12117,0,2696,11,
12155,553,12117,0,2696,17,
12226,559,12117,0,2697,15,
11942,559,12117,0,2697,12,
12013,559,12117,0,2697,17,
15658,553,12117,0,2696,12,
12019,559,12117,0,2697,14,
12232,559,12117,0,2697,16,
11973,559,12117,0,2697,12,
12050,559,12117,0,2697,10,
12062,559,12117,0,2697,10,
11975,559,12117,0,2697,14,
12706,559,12117,0,2697,11,
11986,559,12117,0,2697,17,
12169,559,12117,0,2697,10,
12311,559,12117,0,2697,12,
11875,559,12117,0,2697,16,
12028,559,12117,0,2697,11,
12034,559,12117,0,2697,12,
12084,559,12117,0,2697,10,
12092,553,12117,0,2696,10,
12161,559,12117,0,2697,15,
12061,553,12117,0,2696,12,
12072,553,12117,0,2696,12,
12011,575,12117,0,2700,16,
11955,566,12117,0,2698,12,
12050,553,12117,0,2696,14,
12023,559,12117,0,2697,16,
12345,559,12117,0,2697,11,
12137,553,12117,0,2696,17,
12201,553,12117,0,2696,15,
11933,566,12117,0,2698,12,
11956,559,12117,0,2697,16,
12560,553,12117,0,2696,10,
12146,553,12117,0,2696,11,
12081,559,12117,0,2697,14,
11923,559,12117,0,2697,13,
12104,559,12117,0,2697,12,
11943,553,12117,0,2696,13,
11992,559,12117,0,2697,16,
12060,553,12117,0,2696,14,
12067,575,12117,0,2700,12,
12114,553,12117,0,2696,14,
12030,553,12117,0,2696,19,
18767,575,12117,0,2700,11,
12207,559,12117,0,2697,12,
12064,553,12117,0,2696,11,
11959,553,12117,0,2696,15,
11956,553,12117,0,2696,11,
13178,559,12117,0,2697,13,
12036,553,12117,0,2696,14,
12184,559,12117,0,2697,12,
12167,559,12117,0,2697,14,
12199,553,12117,0,2696,12,
12072,553,12117,0,2696,7,
13225,553,12117,0,2696,14,
11947,559,12117,0,2697,13,
22223,553,20136,0,4947,294,
12107,553,12117,0,2696,13,
12061,553,12117,0,2696,9,
12016,553,12117,0,2696,9,
12015,559,12117,0,2697,16,
12128,553,12117,0,2696,12,
11948,553,12117,0,2696,13,
12224,553,12117,0,2696,12,
11974,559,12117,0,2697,15,
12021,559,12117,0,2697,16,
11981,559,12117,0,2697,11,
11996,559,12117,0,2697,16,
12248,562,12117,0,2698,12,
12175,553,12117,0,4568,256,
11959,559,12117,0,2697,10,
11998,559,12117,0,2697,12,
11981,553,12117,0,2696,15,
12927,553,12117,0,2696,13,
11999,553,12117,0,2696,11,
12039,553,12117,0,2696,13,
12076,559,12117,0,2697,15,
12005,553,12117,0,2696,13,
12001,553,12117,0,2696,12,
12070,559,12117,0,2697,14,
11903,553,12117,0,2696,12,
11904,553,12117,0,2696,11,
12036,553,12117,0,2696,16,
12114,562,12117,0,2698,10,
12033,559,12117,0,2697,12,
11956,559,12117,0,2697,14,
11877,553,12117,0,2696,12,
12284,553,12117,0,2696,13,
12236,559,12117,0,2697,15,
12196,553,12117,0,2696,15,
12081,553,12117,0,2696,15,
12028,553,12117,0,2696,13,
12011,559,12117,0,2697,8,
12033,553,12117,0,2696,14,
12162,559,12117,0,2697,13,
12061,562,12117,0,2698,15,
12275,553,12117,0,2696,15,
12106,553,12117,0,2696,15,
12050,559,12117,0,2697,14,
11947,559,12117,0,2697,10,
12222,553,12117,0,2696,13,
12103,559,12117,0,2697,18,
12383,559,12117,0,2697,11,
12034,553,12117,0,2696,14,
12177,553,12117,0,2696,12,
12133,559,12117,0,2697,12,
12019,559,12117,0,2697,14,
11982,559,12117,0,2697,13,
11980,559,12117,0,2697,12,
12061,575,12117,0,2700,14,
12093,553,12117,0,2696,12,
12131,559,12117,0,2697,15,
12085,553,12117,0,2696,8,
12002,559,12117,0,2697,10,
12041,559,12117,0,2697,13,
12041,566,12117,0,2698,11,
12097,553,12117,0,2696,14,
11951,559,12117,0,2697,12,
11906,553,12117,0,2696,13,
12084,553,12117,0,2696,12,
12018,553,12117,0,2696,10,
12054,553,12117,0,2696,15,
12081,559,12117,0,2697,12,
12118,553,12117,0,2696,9,
12059,559,12117,0,2697,10,
12051,575,12117,0,2700,18,
20305,553,18556,0,2696,14,
12308,566,12117,0,2698,16,
12159,553,12117,0,2696,16,
12088,553,12117,0,2696,11,
12008,553,12117,0,2696,10,
11986,559,12117,0,2697,14,
12076,553,12117,0,2696,17,
11960,559,12117,0,2697,11,
12051,559,12117,0,2697,15,
12035,559,12117,0,2697,16,
12033,575,12117,0,2700,14,
12232,553,12117,0,2696,18,
12311,553,12117,0,2696,12,
12057,559,12117,0,2697,10,
12010,562,12117,0,2698,13,
11944,553,12117,0,2696,11,
12220,575,12117,0,2700,20,
11917,559,12117,0,2697,16,
12037,559,12117,0,2697,9,
12054,553,12117,0,2696,16,
11993,559,12117,0,2697,14,
12191,553,12117,0,2696,14,
12003,553,12117,0,2696,13,
11974,553,12117,0,2696,15,
12021,553,12117,0,2696,19,
12133,559,12117,0,2697,10,
12023,562,12117,0,2698,15,
12222,553,12117,0,2696,16,
11938,553,12117,0,2696,14,
11984,553,12117,0,2696,15,
12113,559,12117,0,2697,11,
12025,559,12117,0,2697,10,
11940,559,12117,0,2697,14,
12153,559,12117,0,2697,14,
11944,553,12117,0,2696,15,
11943,559,12117,0,2697,13,
11902,559,12117,0,2697,10,
12030,559,12117,0,2697,13,
11950,559,12117,0,2697,15,
12112,559,12117,0,2697,14,
12111,553,12117,0,2696,15,
11995,553,12117,0,2696,12,
11973,559,12117,0,2697,13,
12091,553,12117,0,2696,10,
20474,553,19644,0,2696,20,
12220,566,12117,0,2698,14,
11965,553,12117,0,2696,12,
12051,559,12117,0,2697,12,
11985,559,12117,0,2697,8,
12095,566,12117,0,2698,10,
12160,553,12117,0,2696,14,
12176,562,12117,0,2698,12,
12120,559,12117,0,2697,14,
12272,559,12117,0,2697,14,
12041,553,12117,0,2696,16,
12172,559,12117,0,2697,11,
12122,559,12117,0,2697,13,
12038,553,12117,0,2696,17,
12503,559,12117,0,2697,10,
12106,553,12117,0,2696,13,
12080,559,12117,0,2697,13,
12111,553,12117,0,2696,11,
12097,553,12117,0,2696,12,
12118,559,12117,0,2697,13,
11980,553,12117,0,2696,9,
12028,559,12117,0,2697,15,
12133,559,12117,0,2697,13,
12107,559,12117,0,2697,12,
11956,553,12117,0,2696,13,
12094,559,12117,0,2697,12,
12078,559,12117,0,2697,13,
12136,553,12117,0,2696,11,
12127,562,12117,0,2698,16,
12006,553,12117,0,2696,12,
12105,553,12117,0,2696,13,
11980,553,12117,0,2696,10,
12087,553,12117,0,2696,14,
12134,559,12117,0,2697,9,
11985,559,12117,0,2697,12,
12143,562,12117,0,2698,11,
11960,553,12117,0,2696,15,
11939,575,12117,0,2700,10,
12065,559,12117,0,2697,9,
12082,559,12117,0,2697,12,
12066,559,12117,0,2697,14,
12052,559,12117,0,2697,15,
12073,553,12117,0,2696,12,
12007,553,12117,0,2696,11,
12125,553,12117,0,2696,13,
12057,553,12117,0,2696,16,
12020,559,12117,0,2697,12,
12061,559,12117,0,2697,10,
12054,553,12117,0,2696,13,
12134,553,12117,0,2696,12,
13263,559,12117,0,2697,12,
12197,559,12117,0,2697,9,
11949,559,12117,0,2697,13,
12072,559,12117,0,2697,18,
11981,559,12117,0,2697,11,
12217,553,12117,0,2696,11,
12091,559,12117,0,2697,9,
12115,559,12117,0,2697,10,
12147,575,12117,0,2700,14,
12281,553,12117,0,2696,13,
11969,553,12117,0,2696,12,
12100,553,12117,0,2696,14,
12153,553,12117,0,2696,11,
12112,559,12117,0,2697,13,
12883,559,12117,0,2697,10,
12345,559,12117,0,2697,18,
12080,553,12117,0,2696,12,
12087,553,12117,0,2696,17,
11948,559,12117,0,2697,12,
11959,559,12117,0,2697,10,
12040,553,12117,0,2696,12,
11942,559,12117,0,2697,13,
11978,553,12117,0,2696,10,
12610,553,12117,0,2696,13,
12092,553,12117,0,2696,14,
12319,559,12117,0,2697,13,
12062,559,12117,0,2697,13,
12149,553,12117,0,2696,9,
12181,553,12117,0,2696,10,
12043,559,12117,0,2697,17,
12449,559,12117,0,2697,15,
12875,566,12117,0,2698,15,
12189,562,12117,0,2698,14,
12048,559,12117,0,2697,13,
12071,553,12117,0,2696,15,
12025,553,12117,0,2696,15,
12021,559,12117,0,2697,13,
12051,553,12117,0,2696,10,
12230,553,12117,0,2696,11,
12175,553,12117,0,2696,10,
12221,559,12117,0,2697,12,
12041,559,12117,0,2697,18,
12151,559,12117,0,2697,13,
12161,562,12117,0,2698,11,
12156,553,12117,0,2696,14,
12019,553,12117,0,2696,14,
11964,553,12117,0,2696,12,
12099,553,12117,0,2696,14,
12102,559,12117,0,2697,11,
11939,553,12117,0,2696,20,
12281,553,12117,0,2696,14,
