5382.000000, 13804
6308.000000, 16214
3994.000000, 10214
4083.000000, 10428
4609.000000, 11812
3447.000000, 8774
4538.000000, 11606
3930.000000, 10030
4709.000000, 12068
3832.000000, 9798
4528.000000, 11614
5043.000000, 12932
4091.000000, 10470
4154.000000, 10612
4506.000000, 11544
4096.000000, 10470
4348.000000, 11134
5870.000000, 15082
4937.000000, 12670
4743.000000, 12142
3394.000000, 8656
4736.000000, 12140
4018.000000, 10282
4103.000000, 10488
5187.000000, 13308
4355.000000, 11146
4355.000000, 11140
4187.000000, 10712
4805.000000, 12318
4029.000000, 10294
4951.000000, 12672
5080.000000, 13026
4846.000000, 12410
4329.000000, 11066
3725.000000, 9504
4210.000000, 10776
3965.000000, 10124
4358.000000, 11134
4198.000000, 10738
4520.000000, 11580
4497.000000, 11522
4625.000000, 11852
4568.000000, 11706
3945.000000, 10072
3951.000000, 10094
4518.000000, 11566
5084.000000, 13048
4394.000000, 11234
4462.000000, 11428
4992.000000, 12798
4881.000000, 12512
4792.000000, 12272
5050.000000, 12954
3515.000000, 8952
3860.000000, 9810
4998.000000, 12800
4794.000000, 12274
3572.000000, 9108
3681.000000, 9398
4514.000000, 11568
4535.000000, 11612
5060.000000, 12964
4119.000000, 10540
5093.000000, 13052
4386.000000, 11232
5054.000000, 12964
4825.000000, 12356
5416.000000, 13910
4227.000000, 10828
4148.000000, 10596
4058.000000, 10382
4154.000000, 10612
3909.000000, 9996
4754.000000, 12196
3663.000000, 9338
3890.000000, 9936
4335.000000, 11096
5633.000000, 14460
3587.000000, 9176
4501.000000, 11516
3260.000000, 8296
4001.000000, 10244
4257.000000, 10898
3783.000000, 9664
3818.000000, 9756
4567.000000, 11706
4584.000000, 11724
5095.000000, 13074
3242.000000, 8252
3180.000000, 8080
3829.000000, 9780
2791.000000, 7096
4393.000000, 11238
4400.000000, 11280
4392.000000, 11222
3894.000000, 9954
3685.000000, 9412
3189.000000, 8140
4404.000000, 11262
5294.000000, 13600
4896.000000, 12550
5506.000000, 14130
4214.000000, 10772
4209.000000, 10772
4812.000000, 12334
3199.000000, 8154
4097.000000, 10484
4138.000000, 10600
4029.000000, 10310
3445.000000, 8776
4172.000000, 10670
4618.000000, 11838
4991.000000, 12802
4650.000000, 11906
4840.000000, 12390
4081.000000, 10418
4106.000000, 10484
4550.000000, 11658
5045.000000, 12942
4863.000000, 12450
3882.000000, 9944
4487.000000, 11488
3915.000000, 10014
3482.000000, 8888
3827.000000, 9786
4088.000000, 10440
3356.000000, 8552
3572.000000, 9120
5374.000000, 13778
4006.000000, 10228
4397.000000, 11260
3759.000000, 9614
4975.000000, 12770
4013.000000, 10238
4326.000000, 11062
4525.000000, 11588
3774.000000, 9650
4609.000000, 11796
5410.000000, 13886
5866.000000, 15066
4154.000000, 10610
3357.000000, 8546
3855.000000, 9830
4214.000000, 10788
4416.000000, 11310
4817.000000, 12352
4542.000000, 11626
3920.000000, 10030
4326.000000, 11068
3911.000000, 10000
5471.000000, 14028
4219.000000, 10786
5453.000000, 14008
4012.000000, 10258
4198.000000, 10728
3986.000000, 10196
6486.000000, 16676
5492.000000, 14078
5033.000000, 12886
4402.000000, 11262
4183.000000, 10684
5452.000000, 13994
4909.000000, 12596
6100.000000, 15666
5471.000000, 14030
4732.000000, 12132
4550.000000, 11660
4097.000000, 10488
4024.000000, 10272
5316.000000, 13646
4919.000000, 12624
4081.000000, 10424
4179.000000, 10678
5221.000000, 13394
3910.000000, 9998
4503.000000, 11522
5187.000000, 13318
5559.000000, 14256
4807.000000, 12302
3574.000000, 9126
4190.000000, 10724
3400.000000, 8676
4242.000000, 10864
3845.000000, 9826
4102.000000, 10462
3943.000000, 10068
5080.000000, 13044
4712.000000, 12080
4811.000000, 12340
5714.000000, 14686
3362.000000, 8564
5002.000000, 12810
4547.000000, 11652
4233.000000, 10822
4548.000000, 11658
5392.000000, 13848
4165.000000, 10634
4442.000000, 11380
3041.000000, 7752
3488.000000, 8902
3283.000000, 8368
4645.000000, 11886
6927.000000, 17804
5003.000000, 12830
4228.000000, 10826
4089.000000, 10452
4105.000000, 10502
3987.000000, 10192
4719.000000, 12058
4820.000000, 12354
5083.000000, 13038
5477.000000, 14026
4434.000000, 11360
4826.000000, 12192
3822.000000, 9778
5481.000000, 14046
3430.000000, 8758
3840.000000, 9814
5116.000000, 13110
4473.000000, 11460
3435.000000, 8748
3586.000000, 9158
3989.000000, 10190
4124.000000, 10558
4390.000000, 11238
4078.000000, 10438
4157.000000, 10646
5113.000000, 13096
4017.000000, 10274
4390.000000, 11242
4174.000000, 10686
4206.000000, 10766
3438.000000, 8758
4721.000000, 12086
4810.000000, 12344
4785.000000, 12272
4180.000000, 10698
4114.000000, 10514
4169.000000, 10664
4568.000000, 11708
4002.000000, 10218
4587.000000, 11768
4812.000000, 12336
5079.000000, 13018
4258.000000, 10880
4034.000000, 10320
4512.000000, 11574
5306.000000, 13594
4619.000000, 11836
5020.000000, 12824
4473.000000, 11446
4722.000000, 12104
5099.000000, 13066
4914.000000, 12586
5778.000000, 14826
5609.000000, 14396
5042.000000, 12936
4591.000000, 11770
3903.000000, 9970
4566.000000, 11704
5439.000000, 13944
4841.000000, 12416
4144.000000, 10600
3484.000000, 8894
4987.000000, 12796
4226.000000, 10798
4235.000000, 10822
4821.000000, 12354
5002.000000, 12810
5456.000000, 14016
4150.000000, 10596
5161.000000, 13222
4623.000000, 11848
6753.000000, 17380
4109.000000, 10510
4200.000000, 10754
4209.000000, 10778
5000.000000, 12828
5301.000000, 13586
4598.000000, 11784
4898.000000, 12560
4310.000000, 11026
3467.000000, 8832
3344.000000, 8508
3941.000000, 10082
4942.000000, 12650
4903.000000, 12560
3936.000000, 10064
4035.000000, 10310
3981.000000, 10182
6598.000000, 16972
4658.000000, 11940
5237.000000, 13422
5610.000000, 14404
6669.000000, 17126
4774.000000, 12238
4234.000000, 10842
5583.000000, 14322
5338.000000, 13686
4413.000000, 11308
5048.000000, 12948
5166.000000, 13252
4526.000000, 11596
4624.000000, 11830
6385.000000, 16406
3599.000000, 9190
3986.000000, 10180
4165.000000, 10666
4694.000000, 12018
3841.000000, 9816
5088.000000, 13044
5612.000000, 14404
4784.000000, 12244
3823.000000, 9780
3705.000000, 9466
3385.000000, 8628
3764.000000, 9608
5003.000000, 12808
4127.000000, 10558
4440.000000, 11376
3970.000000, 10158
4253.000000, 10888
2997.000000, 7574
4671.000000, 11980
4149.000000, 10612
4705.000000, 12040
4001.000000, 10234
5526.000000, 14178
3592.000000, 9150
5614.000000, 14396
5928.000000, 15216
4054.000000, 10372
3554.000000, 9056
2644.000000, 6722
4037.000000, 10306
4548.000000, 11654
5091.000000, 13060
4722.000000, 12086
4449.000000, 11394
4209.000000, 10770
3492.000000, 8902
5656.000000, 14516
4369.000000, 11188
4239.000000, 10862
4857.000000, 12430
4701.000000, 12046
4863.000000, 12456
3840.000000, 9612
4926.000000, 12632
5537.000000, 14220
4462.000000, 11440
4891.000000, 12536
3715.000000, 9492
3731.000000, 9534
4074.000000, 10424
6023.000000, 15460
4153.000000, 10618
4500.000000, 11524
4996.000000, 12794
3596.000000, 9180
3729.000000, 9526
4757.000000, 12202
5296.000000, 13584
5655.000000, 14522
5127.000000, 13160
4475.000000, 11464
4049.000000, 10362
4324.000000, 11078
4969.000000, 12710
4793.000000, 12298
4285.000000, 10972
4531.000000, 11590
3689.000000, 9418
4436.000000, 11344
5671.000000, 14546
5234.000000, 13434
4539.000000, 11644
3711.000000, 9490
3784.000000, 9656
3405.000000, 8684
3874.000000, 9906
6588.000000, 16930
4238.000000, 10852
5879.000000, 15100
5651.000000, 14498
3721.000000, 9490
4707.000000, 12060
5150.000000, 13212
4019.000000, 10258
5713.000000, 14650
4363.000000, 11158
4430.000000, 11338
4880.000000, 12516
5116.000000, 13118
4623.000000, 11848
4443.000000, 11394
3679.000000, 9374
4276.000000, 10944
3099.000000, 7872
5612.000000, 14412
5203.000000, 13354
5446.000000, 13984
3847.000000, 9818
3636.000000, 9286
3994.000000, 10216
3721.000000, 9508
5340.000000, 13684
5157.000000, 13222
3789.000000, 9676
3854.000000, 9832
3769.000000, 9634
4370.000000, 11196
4681.000000, 11980
4551.000000, 11650
3731.000000, 9526
3427.000000, 8724
4462.000000, 11428
4589.000000, 11760
4757.000000, 12200
6462.000000, 16634
4701.000000, 12034
4658.000000, 11956
4111.000000, 10526
4459.000000, 11418
4217.000000, 10780
4225.000000, 10828
5218.000000, 13384
4729.000000, 12102
4029.000000, 10286
4067.000000, 10380
4767.000000, 12226
5007.000000, 12848
3939.000000, 10050
4610.000000, 11824
5163.000000, 13252
4155.000000, 10632
5403.000000, 13872
3411.000000, 8688
3987.000000, 10196
4954.000000, 12722
4994.000000, 12806
3744.000000, 9548
3216.000000, 8196
4186.000000, 10714
4856.000000, 12466
4851.000000, 12428
5134.000000, 13172
4230.000000, 10808
4073.000000, 10408
4433.000000, 11340
4648.000000, 11912
5199.000000, 13322
5449.000000, 13990
5483.000000, 14084
4929.000000, 12630
3963.000000, 10134
3570.000000, 9120
4959.000000, 12722
4422.000000, 11336
4573.000000, 11710
4171.000000, 10678
4962.000000, 12726
4736.000000, 12142
4327.000000, 11064
4268.000000, 10930
4874.000000, 12500
3691.000000, 9406
4097.000000, 10478
4364.000000, 11166
3769.000000, 9632
5166.000000, 13258
4860.000000, 12448
4516.000000, 11570
4307.000000, 11008
2781.000000, 7062
3509.000000, 8944
3753.000000, 9594
5370.000000, 13792
3961.000000, 10134
4661.000000, 11954
4884.000000, 12528
3668.000000, 9374
4523.000000, 11580
4114.000000, 10528
4061.000000, 10392
4706.000000, 12064
4721.000000, 12098
6069.000000, 15572
4203.000000, 10758
4907.000000, 12594
5458.000000, 13998
4531.000000, 11590
4011.000000, 10268
4256.000000, 10880
3820.000000, 9766
4707.000000, 12070
4215.000000, 10774
4281.000000, 10962
4857.000000, 12464
3815.000000, 9692
3863.000000, 9874
4047.000000, 10354
4454.000000, 11404
4761.000000, 12218
4983.000000, 12766
5886.000000, 15106
3821.000000, 9766
4587.000000, 11758
4308.000000, 11048
4206.000000, 10770
3899.000000, 9958
5119.000000, 13134
4427.000000, 11336
5234.000000, 13434
4927.000000, 12636
4534.000000, 11616
5024.000000, 12886
4530.000000, 11600
6040.000000, 15500
4401.000000, 11262
4009.000000, 10242
4454.000000, 11368
5681.000000, 14562
4532.000000, 11602
6101.000000, 15676
3167.000000, 8062
3046.000000, 7748
5064.000000, 12990
7942.000000, 20438
4073.000000, 10418
6274.000000, 16132
4622.000000, 11820
3487.000000, 8898
4257.000000, 10892
4159.000000, 10636
4226.000000, 10824
4209.000000, 10792
4883.000000, 12530
4921.000000, 12620
4937.000000, 12662
4906.000000, 12580
5397.000000, 13858
4516.000000, 11550
3195.000000, 8148
4835.000000, 12402
3814.000000, 9734
4142.000000, 10586
5095.000000, 13070
5424.000000, 13914
4647.000000, 11898
4482.000000, 11480
3802.000000, 9716
3596.000000, 9186
3681.000000, 9396
4678.000000, 11996
4515.000000, 11550
5666.000000, 14532
4559.000000, 11664
3417.000000, 8718
3693.000000, 9412
5224.000000, 13410
3296.000000, 8386
4973.000000, 12736
4852.000000, 12416
4836.000000, 12382
3937.000000, 10072
6055.000000, 15562
4575.000000, 11696
3010.000000, 7650
4129.000000, 10572
3371.000000, 8582
3467.000000, 8846
4839.000000, 12410
4655.000000, 11914
4513.000000, 11544
4410.000000, 11270
5196.000000, 13332
3098.000000, 7870
4588.000000, 11742
5412.000000, 13872
4583.000000, 11746
4362.000000, 11150
4131.000000, 10558
3211.000000, 8178
4480.000000, 11460
4875.000000, 12486
5241.000000, 13462
5063.000000, 12990
4372.000000, 11182
4791.000000, 12266
4019.000000, 10260
5401.000000, 13846
4329.000000, 11072
3724.000000, 9492
3360.000000, 8584
3291.000000, 8394
4090.000000, 10446
4492.000000, 11508
4591.000000, 11770
6242.000000, 16046
4462.000000, 11426
4557.000000, 11688
2993.000000, 7600
3649.000000, 9322
4239.000000, 10834
4246.000000, 10850
4249.000000, 10864
4546.000000, 11630
4102.000000, 10480
3199.000000, 8160
3602.000000, 9202
4673.000000, 11976
5952.000000, 15278
4699.000000, 12044
4475.000000, 11466
4133.000000, 10574
2994.000000, 7622
5282.000000, 13558
4196.000000, 10728
4002.000000, 10252
4472.000000, 11446
3682.000000, 9408
3178.000000, 8100
5236.000000, 13432
4700.000000, 12032
5647.000000, 14504
3758.000000, 9586
3631.000000, 9278
3081.000000, 7850
3427.000000, 8744
4582.000000, 11724
4678.000000, 11990
4017.000000, 10286
4624.000000, 11828
3275.000000, 8348
3727.000000, 9522
5029.000000, 12906
5248.000000, 13452
3838.000000, 9786
4209.000000, 10756
3711.000000, 9462
3476.000000, 8876
4280.000000, 10960
5292.000000, 13380
4225.000000, 10798
4328.000000, 11080
4560.000000, 11666
3833.000000, 9794
4004.000000, 10242
4761.000000, 12186
5566.000000, 14294
4176.000000, 10700
3726.000000, 9524
4574.000000, 11726
3253.000000, 8298
3269.000000, 8320
5782.000000, 14832
4204.000000, 10766
5085.000000, 13054
4351.000000, 11134
4157.000000, 10632
4223.000000, 10816
4962.000000, 12712
4460.000000, 11420
4552.000000, 11646
4033.000000, 10314
4209.000000, 10778
3824.000000, 9756
5117.000000, 13092
4506.000000, 11524
4367.000000, 11162
3968.000000, 10142
4540.000000, 11618
4603.000000, 11774
5371.000000, 13788
5317.000000, 13648
4965.000000, 12736
4415.000000, 11306
4260.000000, 10892
4011.000000, 10258
5089.000000, 13034
4124.000000, 10556
4710.000000, 12078
4375.000000, 11202
4418.000000, 11316
5239.000000, 13426
4524.000000, 11590
4389.000000, 11220
5347.000000, 13732
3238.000000, 8264
5152.000000, 13218
4326.000000, 11062
4311.000000, 11038
4822.000000, 12368
4637.000000, 11868
4744.000000, 12144
3710.000000, 9488
3672.000000, 9380
3367.000000, 8590
3394.000000, 8664
5417.000000, 13890
4571.000000, 11698
3506.000000, 8962
3382.000000, 8636
3684.000000, 9416
4277.000000, 10936
4589.000000, 11740
4718.000000, 12096
4858.000000, 12440
4735.000000, 12138
4518.000000, 11572
4999.000000, 12820
3499.000000, 8926
3698.000000, 9444
3375.000000, 8610
3848.000000, 9824
3898.000000, 9980
3991.000000, 10206
4070.000000, 10400
4566.000000, 11692
4253.000000, 10868
3822.000000, 9776
5193.000000, 13320
4698.000000, 12042
4660.000000, 11944
3805.000000, 9728
4665.000000, 11960
4597.000000, 11764
4359.000000, 11160
4468.000000, 11446
4340.000000, 11094
3350.000000, 8528
4482.000000, 11478
3684.000000, 9424
4324.000000, 11070
5576.000000, 14324
4410.000000, 11296
4370.000000, 11190
5017.000000, 12868
4499.000000, 11532
5687.000000, 14618
5718.000000, 14700
5357.000000, 13732
4465.000000, 11432
3993.000000, 10214
4776.000000, 12256
4673.000000, 11978
4730.000000, 12106
4260.000000, 10908
6626.000000, 17030
4210.000000, 10778
5900.000000, 15138
6418.000000, 16502
4510.000000, 11536
5176.000000, 13294
3209.000000, 8176
4595.000000, 11772
4318.000000, 11036
4715.000000, 12064
4679.000000, 11972
5539.000000, 14224
4828.000000, 12390
4249.000000, 10882
4336.000000, 11084
4547.000000, 11644
4657.000000, 11932
5819.000000, 14952
5025.000000, 12870
4094.000000, 10472
4950.000000, 12696
4027.000000, 10298
5442.000000, 13954
4339.000000, 11106
4140.000000, 10578
4960.000000, 12726
5351.000000, 13734
3389.000000, 8626
4593.000000, 11782
5383.000000, 13802
5285.000000, 13572
6128.000000, 15724
3725.000000, 9514
4355.000000, 11146
3385.000000, 8636
4193.000000, 10720
4968.000000, 12724
5715.000000, 14682
4426.000000, 11322
3947.000000, 10088
4874.000000, 12492
6297.000000, 16174
5017.000000, 12880
3763.000000, 9630
4210.000000, 10778
3503.000000, 8940
4142.000000, 10594
3485.000000, 8888
5091.000000, 13054
4651.000000, 11902
3854.000000, 9852
3600.000000, 9200
3009.000000, 7632
3566.000000, 9108
6157.000000, 15824
3712.000000, 9488
4722.000000, 12078
4563.000000, 11686
3832.000000, 9796
3017.000000, 7682
4299.000000, 10992
3834.000000, 9802
5134.000000, 13188
4630.000000, 11866
4169.000000, 10654
4197.000000, 10742
4967.000000, 12746
5457.000000, 14012
5230.000000, 13416
4858.000000, 12434
3782.000000, 9658
3969.000000, 10132
3838.000000, 9792
6434.000000, 16542
5805.000000, 14912
4756.000000, 12190
4856.000000, 12438
5062.000000, 12976
3498.000000, 8926
4836.000000, 12406
5435.000000, 13966
4592.000000, 11782
3641.000000, 9300
4890.000000, 12522
4518.000000, 11554
3760.000000, 9608
6443.000000, 16542
5612.000000, 14418
4043.000000, 10352
3789.000000, 9672
3418.000000, 8714
3422.000000, 8736
4686.000000, 11982
5706.000000, 14658
4486.000000, 11472
4231.000000, 10838
3467.000000, 8846
4077.000000, 10412
5224.000000, 13388
4572.000000, 11704
4532.000000, 11606
5580.000000, 14320
4135.000000, 10584
5327.000000, 13670
3365.000000, 8566
5138.000000, 13182
3956.000000, 10126
3974.000000, 10144
4255.000000, 10720
4333.000000, 11090
4081.000000, 10432
3354.000000, 8568
4965.000000, 12736
5445.000000, 13984
3780.000000, 9646
4444.000000, 11356
3836.000000, 9806
5494.000000, 14106
6200.000000, 15920
5293.000000, 13594
4616.000000, 11812
5236.000000, 13438
3779.000000, 9638
3374.000000, 8610
3934.000000, 10060
4774.000000, 12220
4749.000000, 12148
5079.000000, 13026
4283.000000, 10944
4385.000000, 11206
4371.000000, 11196
4893.000000, 12526
5332.000000, 13700
4377.000000, 11210
4134.000000, 10562
4484.000000, 11492
4629.000000, 11850
5436.000000, 13948
5092.000000, 13060
4277.000000, 10948
3977.000000, 10156
4397.000000, 11248
5153.000000, 13184
4452.000000, 11388
5251.000000, 13480
4177.000000, 10690
4228.000000, 10828
4035.000000, 10300
4619.000000, 11836
5571.000000, 14302
5418.000000, 13904
4106.000000, 10488
4770.000000, 12234
3838.000000, 9810
3743.000000, 9528
5652.000000, 14472
5618.000000, 14414
4886.000000, 12536
5038.000000, 12930
4217.000000, 10798
3336.000000, 8502
3837.000000, 9812
5038.000000, 12912
5080.000000, 13036
4400.000000, 11260
3660.000000, 9330
4077.000000, 10422
4070.000000, 10404
3569.000000, 9114
5145.000000, 13202
5222.000000, 13398
4493.000000, 11488
3595.000000, 9162
5498.000000, 14098
4809.000000, 12304
4253.000000, 10892
4778.000000, 12256
4810.000000, 12332
3640.000000, 9276
5962.000000, 15330
4200.000000, 10754
4571.000000, 11698
5401.000000, 13846
4245.000000, 10846
3757.000000, 9610
4523.000000, 11568
4513.000000, 11562
3993.000000, 10220
4647.000000, 11918
5291.000000, 13580
4628.000000, 11844
5186.000000, 13310
4394.000000, 11254
4248.000000, 10872
4723.000000, 12096
4165.000000, 10640
4519.000000, 11578
4153.000000, 10620
5116.000000, 13098
4585.000000, 11742
3509.000000, 8960
6000.000000, 15426
4625.000000, 11836
4321.000000, 11068
4864.000000, 12454
4209.000000, 10754
4979.000000, 12772
6920.000000, 17790
4785.000000, 12270
3834.000000, 9810
4589.000000, 11766
4413.000000, 11304
4489.000000, 11504
4117.000000, 10512
4766.000000, 12234
4936.000000, 12666
4909.000000, 12600
4217.000000, 10796
4410.000000, 11282
4237.000000, 10844
5512.000000, 14150
3980.000000, 10134
5304.000000, 13614
4571.000000, 11688
3862.000000, 9866
4514.000000, 11566
4832.000000, 12378
5084.000000, 13022
5309.000000, 13624
5173.000000, 13276
4472.000000, 11428
4350.000000, 11142
3555.000000, 9076
4402.000000, 11274
3646.000000, 9318
5003.000000, 12812
4450.000000, 11402
4547.000000, 11648
5009.000000, 12830
4250.000000, 10888
4567.000000, 11700
5098.000000, 13084
5821.000000, 14902
4385.000000, 11206
3807.000000, 9728
4419.000000, 11304
4410.000000, 11268
5908.000000, 15190
5275.000000, 13540
