PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11968,720,12117,0,2744,7,
12187,720,12117,0,2744,6,
11920,721,12117,0,2744,9,
12028,721,12117,0,2744,9,
11905,720,12117,0,2744,5,
11917,721,12117,0,2744,7,
11844,720,12117,0,2744,9,
11849,721,12117,0,2744,5,
11877,721,12117,0,2744,5,
11850,721,12117,0,2744,9,
11917,720,12117,0,2744,10,
12074,720,12117,0,2744,7,
11850,720,12117,0,2744,8,
11944,721,12117,0,2744,3,
11868,721,12117,0,2744,6,
11875,720,12117,0,2744,5,
11815,720,12117,0,2744,9,
11923,721,12117,0,2744,14,
11755,721,12117,0,2744,6,
11975,720,12117,0,2744,6,
11837,721,12117,0,2744,5,
11830,721,12117,0,2744,8,
11885,721,12117,0,2744,7,
11974,720,12117,0,2744,9,
11881,720,12117,0,2744,6,
11890,721,12117,0,2744,6,
11776,721,12117,0,2744,8,
11932,720,12117,0,2744,7,
11797,721,12117,0,2744,8,
11940,720,12117,0,2744,8,
11878,721,12117,0,2744,10,
11849,721,12117,0,2744,8,
11956,720,12117,0,2744,6,
11856,721,12117,0,2744,8,
11796,721,12117,0,2744,5,
11913,721,12117,0,2744,11,
11891,720,12117,0,2744,5,
11868,720,12117,0,2744,7,
11858,720,12117,0,2744,7,
11900,721,12117,0,2744,7,
11905,720,12117,0,2744,6,
11923,720,12117,0,2744,6,
11817,720,12117,0,2744,7,
11812,720,12117,0,2744,9,
11887,720,12117,0,2744,6,
11866,720,12117,0,2744,8,
12271,720,12117,0,2744,20,
11817,720,12117,0,2744,7,
23517,721,21700,0,5492,29,
11874,720,12117,0,2744,9,
11754,720,12117,0,2744,4,
11806,720,12117,0,2744,6,
11806,721,12117,0,2744,7,
11796,720,12117,0,2744,5,
11913,720,12117,0,2744,5,
11816,720,12117,0,2744,6,
11821,721,12117,0,2744,8,
11871,721,12117,0,2744,7,
11873,721,12117,0,2744,8,
11775,721,12117,0,2744,5,
11908,720,12117,0,2744,6,
11919,720,12117,0,2744,8,
11798,721,12117,0,2744,9,
11832,721,12117,0,2744,7,
11987,720,12117,0,2744,7,
11935,720,12117,0,2744,10,
11805,720,12117,0,2744,8,
11845,721,12117,0,2744,7,
11845,721,12117,0,2744,6,
11815,720,12117,0,2744,7,
11876,721,12117,0,2744,7,
11957,721,12117,0,2744,8,
11927,720,12117,0,2744,8,
11845,721,12117,0,2744,6,
12095,720,12117,0,2744,7,
11968,720,12117,0,2744,4,
11831,721,12117,0,2744,9,
11865,721,12117,0,2744,4,
11933,720,12117,0,2744,7,
11871,720,12117,0,2744,8,
11811,721,12117,0,2744,6,
11819,721,12117,0,2744,6,
11937,720,12117,0,2744,5,
11938,720,12117,0,2744,7,
11818,721,12117,0,2744,7,
11839,720,12117,0,2744,6,
11974,721,12117,0,2744,6,
11902,720,12117,0,2744,6,
11851,720,12117,0,2744,7,
11851,720,12117,0,2744,8,
11865,721,12117,0,2744,6,
11942,721,12117,0,2744,7,
11894,720,12117,0,2744,10,
11934,720,12117,0,2744,10,
11889,720,12117,0,2744,4,
11809,720,12117,0,2744,6,
11856,720,12117,0,2744,6,
11930,721,12117,0,2744,4,
11881,721,12117,0,2744,6,
11929,721,12117,0,2744,8,
11852,721,12117,0,2744,6,
11919,721,12117,0,2744,7,
11799,721,12117,0,2744,8,
11792,721,12117,0,2744,5,
11911,720,12117,0,2744,9,
11950,720,12117,0,2744,8,
11865,721,12117,0,2744,11,
11952,720,12117,0,2744,8,
11942,721,12117,0,2744,8,
11911,720,12117,0,2744,5,
11895,720,12117,0,2744,6,
11794,721,12117,0,2744,8,
11961,720,12117,0,2744,6,
11998,720,12117,0,2744,7,
11937,720,12117,0,2744,5,
11893,721,12117,0,2744,14,
11989,720,12117,0,2744,8,
11818,720,12117,0,2744,6,
11935,721,12117,0,2744,7,
11826,721,12117,0,2744,5,
11824,720,12117,0,2744,5,
11826,720,12117,0,2744,5,
11883,721,12117,0,2744,5,
11869,721,12117,0,2744,8,
12049,721,12117,0,2744,7,
11904,721,12117,0,2744,6,
11747,720,12117,0,2744,6,
11847,721,12117,0,2744,5,
11895,721,12117,0,2744,4,
11918,720,12117,0,2744,6,
11820,721,12117,0,2744,6,
11895,720,12117,0,2744,6,
11976,720,12117,0,2744,6,
12150,720,12117,0,2744,10,
11834,720,12117,0,2744,8,
11938,721,12117,0,2744,9,
11809,721,12117,0,2744,9,
11887,720,12117,0,2744,7,
11796,721,12117,0,2744,8,
11844,720,12117,0,2744,11,
11876,721,12117,0,2744,8,
11853,720,12117,0,2744,6,
11881,721,12117,0,2744,5,
11884,721,12117,0,2744,12,
11888,720,12117,0,2744,5,
11878,720,12117,0,2744,7,
11751,721,12117,0,2744,9,
11854,721,12117,0,2744,6,
11872,720,12117,0,2744,6,
11794,720,12117,0,2744,6,
11936,720,12117,0,2744,5,
11907,721,12117,0,2744,8,
11871,721,12117,0,2744,6,
11871,720,12117,0,2744,8,
12164,721,12117,0,2744,7,
11794,720,12117,0,2744,7,
11982,720,12117,0,2744,8,
11997,720,12117,0,2744,6,
12112,720,12117,0,2744,6,
12025,720,12117,0,2744,6,
11810,721,12117,0,2744,8,
11880,720,12117,0,2744,11,
11931,721,12117,0,2744,9,
11951,721,12117,0,2744,8,
11802,720,12117,0,2744,7,
11789,720,12117,0,2744,10,
11803,720,12117,0,2744,6,
11908,721,12117,0,2744,11,
11845,721,12117,0,2744,6,
12109,721,12117,0,2744,8,
11895,720,12117,0,2744,6,
11959,721,12117,0,2744,7,
11838,721,12117,0,2744,9,
11910,720,12117,0,2744,8,
11927,720,12117,0,2744,6,
11785,720,12117,0,2744,7,
11925,721,12117,0,2744,11,
19073,720,18422,0,4489,22,
12562,721,12117,0,2744,13,
11923,721,12117,0,2744,6,
11702,720,12117,0,2744,5,
12046,721,12117,0,2744,5,
11819,720,12117,0,2744,8,
11833,720,12117,0,2744,5,
11885,721,12117,0,2744,7,
11871,721,12117,0,2744,7,
11888,721,12117,0,2744,5,
11889,720,12117,0,2744,6,
11799,720,12117,0,2744,8,
11845,720,12117,0,2744,5,
11817,721,12117,0,2744,8,
11873,721,12117,0,2744,7,
11862,720,12117,0,2744,9,
11780,720,12117,0,2744,8,
11912,720,12117,0,2744,6,
11839,720,12117,0,2744,10,
11780,720,12117,0,2744,7,
12246,720,12117,0,2744,18,
11808,721,12117,0,2744,6,
11868,720,12117,0,2744,8,
11798,720,12117,0,2744,5,
11946,721,12117,0,2744,5,
11854,720,12117,0,2744,8,
11863,720,12117,0,2744,8,
12004,721,12117,0,2744,6,
12046,720,12117,0,2744,11,
11849,721,12117,0,2744,6,
11890,721,12117,0,2744,5,
19712,720,12117,0,2744,15,
11920,721,12117,0,2744,8,
11846,720,12117,0,2744,5,
11841,721,12117,0,2744,5,
11946,721,12117,0,2744,8,
11888,720,12117,0,2744,10,
11822,721,12117,0,2744,10,
11894,720,12117,0,2744,6,
11878,720,12117,0,2744,4,
11865,721,12117,0,2744,10,
11916,720,12117,0,2744,4,
11810,720,12117,0,2744,6,
11894,721,12117,0,2744,3,
11890,721,12117,0,2744,2,
11933,720,12117,0,2744,9,
11834,721,12117,0,2744,6,
11826,721,12117,0,2744,9,
11971,720,12117,0,2744,8,
11806,721,12117,0,2744,9,
11781,720,12117,0,2744,9,
11866,721,12117,0,2744,5,
11898,721,12117,0,2744,7,
11927,720,12117,0,2744,7,
11790,720,12117,0,2744,5,
12125,721,12117,0,2744,9,
11864,721,12117,0,2744,8,
11802,720,12117,0,2744,5,
11848,721,12117,0,2744,6,
11971,721,12117,0,2744,7,
11844,721,12117,0,2744,10,
11802,721,12117,0,2744,9,
11880,720,12117,0,2744,8,
11907,720,12117,0,2744,6,
11851,720,12117,0,2744,6,
11879,721,12117,0,2744,6,
11910,720,12117,0,2744,8,
11834,721,12117,0,2744,9,
11790,721,12117,0,2744,8,
11823,721,12117,0,2744,10,
11870,721,12117,0,2744,6,
11873,721,12117,0,2744,8,
11886,720,12117,0,2744,7,
11841,721,12117,0,2744,9,
11904,720,12117,0,2744,10,
11840,721,12117,0,2744,7,
11851,721,12117,0,2744,6,
11955,720,12117,0,2744,8,
11905,720,12117,0,2744,7,
11880,721,12117,0,2744,7,
11860,720,12117,0,2744,6,
11886,720,12117,0,2744,11,
11812,721,12117,0,2744,10,
11876,720,12117,0,2744,8,
11845,721,12117,0,2744,9,
11859,721,12117,0,2744,8,
11810,721,12117,0,2744,8,
11904,721,12117,0,2744,6,
11789,721,12117,0,2744,7,
11918,720,12117,0,2744,6,
12683,721,12117,0,2744,8,
11997,720,12117,0,2744,8,
11913,721,12117,0,2744,6,
11903,721,12117,0,2744,10,
11781,721,12117,0,2744,6,
11813,721,12117,0,2744,6,
11826,720,12117,0,2744,6,
11916,720,12117,0,2744,3,
11949,721,12117,0,2744,10,
11857,721,12117,0,2744,8,
11811,721,12117,0,2744,4,
11939,720,12117,0,2744,7,
11928,720,12117,0,2744,5,
11838,721,12117,0,2744,8,
11978,720,12117,0,2744,7,
11826,721,12117,0,2744,7,
11964,721,12117,0,2744,6,
11928,720,12117,0,2744,6,
11932,720,12117,0,2744,8,
11844,721,12117,0,2744,7,
11849,721,12117,0,2744,6,
11925,720,12117,0,2744,7,
11884,721,12117,0,2744,7,
11842,721,12117,0,2744,6,
11816,721,12117,0,2744,6,
11826,721,12117,0,2744,3,
11842,721,12117,0,2744,6,
11928,720,12117,0,2744,6,
12010,720,12117,0,2744,6,
11918,720,12117,0,2744,4,
11945,721,12117,0,2744,5,
11982,720,12117,0,2744,9,
11913,721,12117,0,2744,7,
11839,721,12117,0,2744,5,
11785,721,12117,0,2744,6,
12073,720,12117,0,2744,8,
12062,720,12117,0,2744,7,
11791,721,12117,0,2744,3,
11789,721,12117,0,2744,6,
11922,721,12117,0,2744,15,
12057,721,12117,0,2744,6,
11948,720,12117,0,2744,5,
11800,721,12117,0,2744,8,
11914,720,12117,0,2744,8,
11955,720,12117,0,2744,6,
11956,720,12117,0,2744,5,
11817,720,12117,0,2744,6,
11840,720,12117,0,2744,7,
11821,720,12117,0,2744,6,
11752,720,12117,0,2744,10,
11889,721,12117,0,2744,10,
11900,720,12117,0,2744,4,
11879,720,12117,0,2744,6,
11916,721,12117,0,2744,4,
11812,720,12117,0,2744,3,
11872,720,12117,0,2744,6,
11915,720,12117,0,2744,6,
12053,721,12117,0,2744,11,
11914,721,12117,0,2744,7,
11825,720,12117,0,2744,6,
11816,720,12117,0,2744,6,
11884,720,12117,0,2744,6,
11857,720,12117,0,2744,7,
11811,720,12117,0,2744,4,
11960,721,12117,0,2744,7,
11844,721,12117,0,2744,6,
11836,721,12117,0,2744,8,
11918,720,12117,0,2744,7,
11886,720,12117,0,2744,9,
11890,720,12117,0,2744,10,
12000,721,12117,0,2744,7,
11943,720,12117,0,2744,9,
11802,721,12117,0,2744,6,
11935,720,12117,0,2744,9,
11884,720,12117,0,2744,6,
11871,721,12117,0,2744,9,
11921,720,12117,0,2744,6,
11848,721,12117,0,2744,8,
11908,721,12117,0,2744,7,
11906,720,12117,0,2744,4,
11878,720,12117,0,2744,6,
11806,720,12117,0,2744,8,
11908,720,12117,0,2744,18,
12144,720,12117,0,2744,10,
11840,721,12117,0,2744,7,
11920,720,12117,0,2744,7,
11856,721,12117,0,2744,6,
11912,720,12117,0,2744,10,
12044,721,12117,0,2744,15,
11979,721,12117,0,2744,6,
11927,720,12117,0,2744,6,
11850,721,12117,0,2744,6,
12014,720,12117,0,2744,7,
11943,720,12117,0,2744,7,
11857,720,12117,0,2744,5,
11882,721,12117,0,2744,5,
11849,721,12117,0,2744,10,
11903,721,12117,0,2744,9,
11992,721,12117,0,2744,6,
11849,721,12117,0,2744,11,
11805,721,12117,0,2744,12,
12036,721,12117,0,2744,9,
11821,721,12117,0,2744,3,
11919,720,12117,0,2744,8,
11760,721,12117,0,2744,3,
11916,720,12117,0,2744,10,
11899,720,12117,0,2744,13,
11844,721,12117,0,2744,8,
11829,721,12117,0,2744,5,
11953,720,12117,0,2744,8,
11824,721,12117,0,2744,5,
11923,720,12117,0,2744,6,
11884,720,12117,0,2744,3,
11986,720,12117,0,2744,8,
11930,720,12117,0,2744,6,
11909,720,12117,0,2744,7,
11805,720,12117,0,2744,5,
11907,721,12117,0,2744,10,
11770,721,12117,0,2744,6,
11871,721,12117,0,2744,5,
11921,720,12117,0,2744,6,
11834,721,12117,0,2744,6,
11805,721,12117,0,2744,5,
11926,720,12117,0,2744,8,
11902,720,12117,0,2744,11,
11947,720,12117,0,2744,7,
11872,721,12117,0,2744,6,
11877,720,12117,0,2744,6,
11848,720,12117,0,2744,7,
11793,720,12117,0,2744,10,
11977,721,12117,0,2744,7,
11902,721,12117,0,2744,5,
12112,721,12117,0,2744,7,
11956,720,12117,0,2744,7,
11804,720,12117,0,2744,7,
11843,721,12117,0,2744,6,
11817,720,12117,0,2744,6,
11918,721,12117,0,2744,3,
11939,720,12117,0,2744,7,
11964,720,12117,0,2744,8,
11871,720,12117,0,2744,7,
11849,721,12117,0,2744,7,
11849,720,12117,0,2744,8,
11885,721,12117,0,2744,5,
12080,721,12117,0,2744,6,
11910,721,12117,0,2744,7,
11957,721,12117,0,2744,9,
12062,720,12117,0,2744,7,
11816,721,12117,0,2744,7,
12011,721,12117,0,2744,8,
11899,720,12117,0,2744,5,
12763,721,12117,0,2744,8,
12045,720,12117,0,2744,5,
11998,721,12117,0,2744,5,
12059,721,12117,0,2744,7,
11978,720,12117,0,2744,9,
11931,720,12117,0,2744,8,
11906,720,12117,0,2744,6,
11829,720,12117,0,2744,6,
11881,721,12117,0,2744,6,
12580,720,12117,0,2744,7,
12381,720,12117,0,2744,6,
12087,720,12117,0,2744,6,
12410,720,12117,0,2744,8,
12609,720,12117,0,2744,10,
12579,720,12117,0,2744,11,
12262,721,12117,0,2744,8,
12091,720,12117,0,2744,7,
12722,721,12117,0,2744,12,
12856,720,12117,0,2744,5,
14090,721,12117,0,2744,9,
12199,721,12117,0,2744,10,
11890,720,12117,0,2744,11,
11917,721,12117,0,2744,7,
11890,721,12117,0,2744,7,
11772,721,12117,0,2744,5,
11824,721,12117,0,2744,8,
12077,720,12117,0,2744,12,
12551,720,12117,0,2744,8,
11847,721,12117,0,2744,5,
12205,720,12117,0,2744,12,
12314,721,12117,0,2744,9,
11845,721,12117,0,2744,9,
12356,720,12117,0,2744,8,
12301,721,12117,0,2744,8,
12550,721,12117,0,2744,5,
12276,721,12117,0,2744,7,
12550,720,12117,0,2744,8,
12195,721,12117,0,2744,9,
12946,721,12117,0,2744,18,
11878,720,12117,0,2744,6,
12051,720,12117,0,2744,11,
11946,720,12117,0,2744,5,
11913,720,12117,0,2744,8,
11858,720,12117,0,2744,9,
12008,720,12117,0,2744,6,
12751,721,12117,0,2744,10,
12878,720,12117,0,2744,3,
11987,720,12117,0,2744,5,
12629,720,12117,0,2744,5,
12277,720,12117,0,2744,8,
12085,721,12117,0,2744,8,
12665,720,12117,0,2744,12,
12027,720,12117,0,2744,8,
12386,720,12117,0,2744,7,
12570,721,12117,0,2744,7,
13319,720,12117,0,2744,8,
12446,720,12117,0,2744,8,
12161,720,12117,0,2744,8,
12415,720,12117,0,2744,7,
12180,721,12117,0,2744,11,
12751,720,12117,0,2744,8,
12028,720,12117,0,2744,12,
12010,720,12117,0,2744,8,
12271,720,12117,0,2744,8,
11876,720,12117,0,2744,11,
11998,720,12117,0,2744,8,
11923,720,12117,0,2744,5,
11872,721,12117,0,2744,5,
12094,720,12117,0,2744,8,
11943,720,12117,0,2744,6,
12234,721,12117,0,2744,9,
13018,720,12117,0,2744,7,
12857,721,12117,0,2744,6,
12004,721,12117,0,2744,6,
12097,720,12117,0,2744,9,
11872,720,12117,0,2744,5,
12037,720,12117,0,2744,7,
37179,720,12117,0,2744,6,
11816,720,12117,0,2744,7,
49162,721,12117,0,2744,9,
12069,721,12117,0,2744,11,
12424,721,12117,0,2744,15,
11922,721,12117,0,2744,10,
49145,720,12117,0,2744,22,
12065,721,12117,0,2744,9,
57724,720,12117,0,2744,17,
25529,721,12117,0,2744,5,
11835,721,12117,0,2744,6,
12531,720,12117,0,2744,6,
11832,720,12117,0,2744,7,
12258,720,12117,0,2744,7,
33075,721,12117,0,2744,6,
11877,720,12117,0,2744,7,
12516,720,12117,0,2744,4,
12197,720,12117,0,2744,7,
12094,721,12117,0,2744,11,
42167,721,12117,0,2744,9,
43691,721,12117,0,2744,7,
11818,721,12117,0,2744,7,
12094,721,12117,0,2744,9,
11904,720,12117,0,2744,6,
37037,720,12117,0,2744,4,
37583,721,12117,0,2744,7,
34727,720,12117,0,2744,6,
11910,720,12117,0,2744,5,
31980,721,12117,0,2744,9,
13988,720,12117,0,2744,11,
18722,720,12117,0,2744,7,
12047,721,12117,0,2744,9,
32124,721,12117,0,2744,2,
12085,721,12117,0,2744,10,
38394,720,12117,0,2744,7,
20245,720,12117,0,2744,2,
12175,721,12117,0,2744,5,
21850,720,12117,0,2744,7,
11847,721,12117,0,2744,6,
12078,720,12117,0,2744,10,
12106,721,12117,0,2744,9,
11815,721,12117,0,2744,7,
11786,721,12117,0,2744,7,
11915,721,12117,0,2744,5,
12027,720,12117,0,2744,9,
12199,720,12117,0,2744,10,
12151,720,12117,0,2744,5,
12129,721,12117,0,2744,8,
12085,720,12117,0,2744,8,
11836,720,12117,0,2744,11,
12038,721,12117,0,2744,5,
12394,721,12117,0,2744,8,
12151,721,12117,0,2744,8,
12620,721,12117,0,2744,10,
12503,720,12117,0,2744,7,
12380,720,12117,0,2744,8,
13124,721,12117,0,2744,11,
11877,720,12117,0,2744,8,
12103,721,12117,0,2744,7,
11953,721,12117,0,2744,9,
33293,721,12117,0,2744,3,
11842,721,12117,0,2744,9,
11924,720,12117,0,2744,6,
11923,720,12117,0,2744,6,
11802,721,12117,0,2744,6,
29289,721,12117,0,2744,12,
11764,721,12117,0,2744,7,
12008,720,12117,0,2744,6,
12127,721,12117,0,2744,12,
20592,720,12117,0,2744,7,
11884,720,12117,0,2744,6,
11815,721,12117,0,2744,5,
16097,720,12117,0,2744,7,
22926,721,12117,0,2744,10,
11888,721,12117,0,2744,8,
11834,721,12117,0,2744,7,
11897,720,12117,0,2744,6,
32342,721,12117,0,2744,9,
11856,721,12117,0,2744,8,
12417,721,12117,0,2744,9,
14586,720,12117,0,2744,11,
12254,721,12117,0,2744,5,
32622,721,12117,0,2744,7,
11974,720,12117,0,2744,7,
17339,721,12117,0,2744,8,
34157,721,12117,0,2744,7,
25343,721,12117,0,2744,7,
12293,720,12117,0,2744,8,
11876,721,12117,0,2744,5,
12094,720,12117,0,2744,5,
11808,721,12117,0,2744,8,
39956,720,12117,0,2744,20,
12163,720,12117,0,2744,8,
12079,721,12117,0,2744,9,
15288,721,12117,0,2744,14,
32413,721,12117,0,2744,4,
46647,720,12117,0,2744,5,
11796,721,12117,0,2744,11,
36069,720,12117,0,2744,6,
11882,720,12117,0,2744,7,
11973,720,12117,0,2744,8,
11851,721,12117,0,2744,5,
11818,720,12117,0,2744,6,
11897,721,12117,0,2744,8,
11827,721,12117,0,2744,6,
11870,720,12117,0,2744,5,
11872,720,12117,0,2744,6,
11933,720,12117,0,2744,6,
11871,721,12117,0,2744,7,
11854,720,12117,0,2744,6,
18862,721,19040,0,2744,22,
11852,720,12117,0,2744,6,
11820,720,12117,0,2744,9,
11807,720,12117,0,2744,5,
11919,720,12117,0,2744,3,
11758,721,12117,0,2744,8,
11741,720,12117,0,2744,8,
11832,721,12117,0,2744,9,
11901,721,12117,0,2744,4,
11795,721,12117,0,2744,7,
12076,720,12117,0,2744,6,
11771,720,12117,0,2744,10,
11870,721,12117,0,2744,8,
11830,720,12117,0,2744,6,
11849,720,12117,0,2744,6,
11845,720,12117,0,2744,8,
11825,721,12117,0,2744,7,
11894,720,12117,0,2744,8,
11920,720,12117,0,2744,9,
11901,721,12117,0,2744,4,
11896,720,12117,0,2744,7,
11876,721,12117,0,2744,6,
11870,720,12117,0,2744,9,
11804,721,12117,0,2744,5,
11936,720,12117,0,2744,7,
11829,720,12117,0,2744,7,
11894,721,12117,0,2744,7,
12066,721,12117,0,2744,11,
11850,721,12117,0,2744,9,
11825,720,12117,0,2744,9,
11938,720,12117,0,2744,6,
11853,721,12117,0,2744,7,
11906,720,12117,0,2744,6,
11861,721,12117,0,2744,6,
11876,721,12117,0,2744,7,
11927,720,12117,0,2744,8,
11882,720,12117,0,2744,8,
11926,721,12117,0,2744,8,
11796,720,12117,0,2744,5,
12007,721,12117,0,2744,6,
11830,720,12117,0,2744,7,
11848,720,12117,0,2744,5,
11857,720,12117,0,2744,5,
11946,720,12117,0,2744,9,
11900,721,12117,0,2744,7,
11817,720,12117,0,2744,4,
11826,720,12117,0,2744,7,
11947,720,12117,0,2744,21,
11889,720,12117,0,2744,5,
11847,720,12117,0,2744,6,
11933,721,12117,0,2744,8,
11860,721,12117,0,2744,14,
11829,721,12117,0,2744,8,
11954,720,12117,0,2744,8,
11898,721,12117,0,2744,8,
11826,720,12117,0,2744,7,
11873,721,12117,0,2744,6,
11863,721,12117,0,2744,10,
11865,721,12117,0,2744,5,
11862,721,12117,0,2744,10,
11980,720,12117,0,2744,6,
11989,721,12117,0,2744,6,
11916,721,12117,0,2744,4,
11881,720,12117,0,2744,5,
11957,720,12117,0,2744,9,
11804,721,12117,0,2744,6,
11994,720,12117,0,2744,9,
12052,721,12117,0,2744,7,
11894,721,12117,0,2744,5,
18536,721,18955,0,2744,16,
11955,721,12117,0,2744,9,
12097,721,12117,0,2744,5,
11858,721,12117,0,2744,7,
11889,720,12117,0,2744,2,
11750,721,12117,0,2744,7,
11839,721,12117,0,2744,7,
11809,721,12117,0,2744,5,
11895,720,12117,0,2744,10,
12048,720,12117,0,2744,8,
11785,721,12117,0,2744,5,
11774,721,12117,0,2744,10,
12056,720,12117,0,2744,8,
11858,720,12117,0,2744,8,
11867,721,12117,0,2744,10,
11967,720,12117,0,2744,10,
11884,721,12117,0,2744,10,
11893,720,12117,0,2744,9,
11968,720,12117,0,2744,4,
11887,720,12117,0,2744,7,
11870,721,12117,0,2744,7,
11942,721,12117,0,2744,6,
11896,720,12117,0,2744,8,
11985,721,12117,0,2744,8,
11920,720,12117,0,2744,7,
11969,720,12117,0,2744,5,
11878,721,12117,0,2744,7,
11946,720,12117,0,2744,6,
11920,721,12117,0,2744,8,
11878,720,12117,0,2744,8,
11942,721,12117,0,2744,8,
11903,720,12117,0,2744,10,
11934,721,12117,0,2744,8,
11953,720,12117,0,2744,8,
11906,721,12117,0,2744,8,
11950,720,12117,0,2744,7,
11901,720,12117,0,2744,11,
11907,721,12117,0,2744,8,
11862,721,12117,0,2744,8,
11831,721,12117,0,2744,5,
12162,720,12117,0,2744,7,
12035,720,12117,0,2744,13,
11850,720,12117,0,2744,7,
11853,721,12117,0,2744,8,
11936,721,12117,0,2744,7,
11902,720,12117,0,2744,5,
11834,721,12117,0,2744,7,
11836,721,12117,0,2744,3,
11940,720,12117,0,2744,9,
12068,721,12117,0,2744,9,
11966,720,12117,0,2744,6,
11884,721,12117,0,2744,9,
11741,721,12117,0,2744,7,
11823,721,12117,0,2744,5,
11848,721,12117,0,2744,8,
11791,721,12117,0,2744,10,
11775,721,12117,0,2744,8,
11901,720,12117,0,2744,8,
11924,720,12117,0,2744,8,
11906,720,12117,0,2744,8,
11886,720,12117,0,2744,8,
11934,720,12117,0,2744,7,
11842,721,12117,0,2744,7,
11860,721,12117,0,2744,6,
11829,721,12117,0,2744,11,
11816,721,12117,0,2744,7,
11822,721,12117,0,2744,9,
11825,721,12117,0,2744,6,
11843,721,12117,0,2744,7,
11818,721,12117,0,2744,8,
11948,720,12117,0,2744,6,
11796,721,12117,0,2744,7,
11926,720,12117,0,2744,7,
11810,721,12117,0,2744,6,
11747,721,12117,0,2744,6,
11845,721,12117,0,2744,11,
12291,720,12117,0,2744,8,
11877,721,12117,0,2744,6,
11913,720,12117,0,2744,5,
11915,720,12117,0,2744,4,
11899,720,12117,0,2744,9,
12122,720,12117,0,2744,6,
11860,720,12117,0,2744,6,
11825,720,12117,0,2744,9,
11886,721,12117,0,2744,5,
11843,721,12117,0,2744,6,
11804,720,12117,0,2744,7,
11889,720,12117,0,2744,13,
11832,721,12117,0,2744,5,
11979,721,12117,0,2744,9,
12019,720,12117,0,2744,9,
11848,720,12117,0,2744,7,
12044,720,12117,0,2744,5,
11892,720,12117,0,2744,6,
11977,721,12117,0,2744,6,
12060,720,12117,0,2744,7,
11839,720,12117,0,2744,4,
11922,720,12117,0,2744,7,
11768,720,12117,0,2744,7,
11916,721,12117,0,2744,7,
11804,720,12117,0,2744,5,
11855,720,12117,0,2744,6,
11824,721,12117,0,2744,9,
11852,720,12117,0,2744,6,
11850,720,12117,0,2744,6,
19403,720,19035,0,2744,23,
11934,721,12117,0,2744,6,
11902,720,12117,0,2744,8,
11888,720,12117,0,2744,7,
11953,721,12117,0,2744,6,
11877,720,12117,0,2744,6,
11915,720,12117,0,2744,5,
11903,720,12117,0,2744,7,
11922,720,12117,0,2744,4,
11839,720,12117,0,2744,8,
11842,720,12117,0,2744,7,
11840,720,12117,0,2744,8,
11936,721,12117,0,2744,9,
11866,720,12117,0,2744,12,
11840,721,12117,0,2744,9,
11889,721,12117,0,2744,9,
11861,720,12117,0,2744,7,
11835,720,12117,0,2744,8,
11890,720,12117,0,2744,9,
11859,721,12117,0,2744,9,
11954,721,12117,0,2744,7,
11889,721,12117,0,2744,7,
11784,720,12117,0,2744,6,
17928,721,19024,0,2744,24,
11897,721,12117,0,2744,8,
12324,720,12117,0,2744,18,
12009,721,12117,0,2744,8,
11920,720,12117,0,2744,8,
11913,720,12117,0,2744,7,
11913,720,12117,0,2744,8,
11856,721,12117,0,2744,8,
11878,721,12117,0,2744,7,
11864,720,12117,0,2744,8,
11857,721,12117,0,2744,6,
11835,720,12117,0,2744,5,
11881,721,12117,0,2744,5,
11802,720,12117,0,2744,8,
11809,721,12117,0,2744,5,
11849,721,12117,0,2744,5,
11850,720,12117,0,2744,2,
11858,720,12117,0,2744,7,
11865,721,12117,0,2744,10,
11869,720,12117,0,2744,5,
11854,721,12117,0,2744,9,
11816,720,12117,0,2744,5,
11831,721,12117,0,2744,9,
11932,720,12117,0,2744,10,
11878,720,12117,0,2744,7,
11924,721,12117,0,2744,5,
11876,720,12117,0,2744,9,
11929,720,12117,0,2744,7,
11930,721,12117,0,2744,10,
11912,720,12117,0,2744,6,
11897,720,12117,0,2744,6,
11915,721,12117,0,2744,7,
11872,721,12117,0,2744,8,
11930,720,12117,0,2744,8,
11909,721,12117,0,2744,8,
11932,721,12117,0,2744,7,
11925,720,12117,0,2744,6,
11941,721,12117,0,2744,8,
11906,721,12117,0,2744,8,
11879,720,12117,0,2744,7,
11857,721,12117,0,2744,8,
11842,720,12117,0,2744,3,
11815,720,12117,0,2744,2,
12250,721,12117,0,2744,8,
11937,720,12117,0,2744,6,
11909,721,12117,0,2744,7,
11884,720,12117,0,2744,9,
11890,721,12117,0,2744,2,
11854,720,12117,0,2744,5,
11777,721,12117,0,2744,4,
11791,721,12117,0,2744,8,
11861,720,12117,0,2744,5,
11794,720,12117,0,2744,8,
11894,720,12117,0,2744,6,
11861,720,12117,0,2744,6,
11925,720,12117,0,2744,6,
