PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35207,614,9869,0,2432,63,
35295,616,9869,0,2431,67,
35175,606,9869,0,2428,65,
35271,598,9869,0,2424,72,
35360,622,9869,0,2436,69,
35711,606,9869,0,2428,78,
35403,602,9869,0,2426,76,
35263,602,9869,0,2426,68,
35295,614,9869,0,2432,76,
35313,610,9869,0,2430,71,
35149,602,9869,0,2426,80,
34298,606,9869,0,2428,70,
35519,602,9869,0,2426,68,
35564,602,9869,0,2426,71,
35506,602,9869,0,2426,65,
35276,602,9869,0,2426,72,
36224,612,9869,0,2429,66,
35366,614,9869,0,2432,69,
35211,606,9869,0,2428,66,
35328,602,9869,0,2426,70,
35092,598,9869,0,2424,65,
35182,610,9869,0,2430,73,
35911,610,9869,0,2430,74,
35313,614,9869,0,2432,73,
35903,602,9869,0,2426,71,
35912,606,9869,0,2428,63,
35448,602,9869,0,2426,79,
35258,598,9869,0,2424,68,
35112,602,9869,0,2426,75,
35217,610,9869,0,2430,69,
35185,606,9869,0,2428,61,
35472,606,9869,0,2428,68,
35267,602,9869,0,2426,64,
35341,606,9869,0,2428,64,
35570,606,9869,0,2428,76,
35228,602,9869,0,2426,72,
35192,606,9869,0,2428,66,
35255,598,9869,0,2424,75,
36055,606,9869,0,2428,68,
35375,602,9869,0,2426,69,
35361,602,9869,0,2426,75,
35248,610,9869,0,2430,66,
35505,610,9869,0,2430,80,
35232,606,9869,0,2428,68,
35263,598,9869,0,2424,72,
35219,602,9869,0,2426,70,
35183,598,9869,0,2424,64,
35279,614,9869,0,2432,69,
35412,606,9869,0,2428,69,
35129,602,9869,0,2426,66,
35340,610,9869,0,2430,71,
35247,602,9869,0,2426,71,
35327,606,9869,0,2428,68,
35333,606,9869,0,2428,74,
35970,614,9869,0,2432,77,
35277,606,9869,0,2428,73,
35270,602,9869,0,2426,75,
35280,598,9869,0,2424,68,
35407,610,9869,0,2430,81,
35322,614,9869,0,2432,67,
35228,614,9869,0,2432,74,
35122,602,9869,0,2426,73,
35330,614,9869,0,2432,72,
35293,598,9869,0,2424,67,
35092,602,9869,0,2426,66,
35176,610,9869,0,2430,74,
35233,610,9869,0,2430,69,
35301,594,9869,0,2424,68,
35296,602,9869,0,2426,70,
35188,606,9869,0,2428,72,
35494,606,9869,0,2428,67,
35267,598,9869,0,2424,64,
35480,602,9869,0,2426,72,
35280,602,9869,0,2426,66,
35401,614,9869,0,2432,73,
35282,602,9869,0,2426,66,
35292,610,9869,0,2430,72,
35205,624,9869,0,2435,70,
35229,606,9869,0,2428,69,
35373,610,9869,0,2430,66,
35323,598,9869,0,2424,65,
35296,606,9869,0,2428,65,
35286,598,9869,0,2424,68,
35227,602,9869,0,2426,74,
35275,614,9869,0,2432,67,
35293,610,9869,0,2430,72,
35375,606,9869,0,2428,70,
35313,610,9869,0,2430,72,
35252,606,9869,0,2428,73,
35722,602,9869,0,2426,67,
35249,598,9869,0,2424,72,
35268,606,9869,0,2428,68,
35223,602,9869,0,2426,72,
35288,610,9869,0,2430,73,
35233,610,9869,0,2430,65,
35199,614,9869,0,2432,74,
35212,610,9869,0,2430,62,
35177,602,9869,0,2426,67,
36016,606,9869,0,2428,68,
35170,594,9869,0,2424,70,
35187,610,9869,0,2430,70,
35311,606,9869,0,2428,73,
35414,602,9869,0,2426,66,
35289,610,9869,0,2430,75,
36023,602,9869,0,2426,75,
35788,602,9869,0,2426,66,
35394,614,9869,0,2432,78,
35400,606,9869,0,2428,66,
35383,606,9869,0,2428,74,
35459,602,9869,0,2426,75,
35214,614,9869,0,2432,63,
35249,602,9869,0,2426,70,
35261,594,9869,0,2424,66,
35083,598,9869,0,2424,67,
35158,606,9869,0,2428,70,
35402,616,9869,0,2431,65,
35128,610,9869,0,2430,74,
35140,610,9869,0,2430,71,
35828,602,9869,0,2426,70,
35311,606,9869,0,2428,68,
35421,610,9869,0,2430,73,
35276,602,9869,0,2426,62,
35323,610,9869,0,2430,74,
35380,618,9869,0,2434,71,
35253,606,9869,0,2428,73,
35412,614,9869,0,2432,74,
35308,614,9869,0,2432,62,
35316,602,9869,0,2426,75,
35417,602,9869,0,2426,61,
35095,598,9869,0,2424,64,
35162,602,9869,0,2426,70,
35118,602,9869,0,2426,69,
35302,620,9869,0,2433,70,
35359,612,9869,0,2429,66,
35925,614,9869,0,2432,73,
35358,610,9869,0,2430,70,
35251,606,9869,0,2428,74,
35413,602,9869,0,2426,65,
35870,620,9869,0,2433,74,
35302,618,9869,0,2434,74,
35080,598,9869,0,2424,72,
35266,610,9869,0,2430,74,
35189,614,9869,0,2432,65,
35311,614,9869,0,11554,549,
35377,598,9869,0,2424,68,
35447,606,9869,0,2428,69,
35127,610,9869,0,2430,66,
35473,610,9869,0,2430,75,
35382,614,9869,0,2432,75,
35323,606,9869,0,2428,73,
36083,602,9869,0,2426,71,
35231,602,9869,0,2426,68,
35216,610,9869,0,2430,72,
35501,620,9869,0,2433,70,
35291,602,9869,0,2426,79,
35428,602,9869,0,2426,68,
35920,610,9869,0,2430,74,
35396,602,9869,0,2428,76,
35191,606,9869,0,2428,63,
35310,606,9869,0,2428,69,
35442,606,9869,0,2428,63,
35421,602,9869,0,2426,73,
35195,606,9869,0,2428,69,
35208,606,9869,0,2428,70,
35405,614,9869,0,2432,70,
35410,618,9869,0,2434,73,
36622,618,9869,0,2434,72,
35709,602,9869,0,2426,72,
35566,606,9869,0,2428,70,
35280,606,9869,0,2428,69,
35219,610,9869,0,2430,73,
35144,612,9869,0,2429,68,
35259,610,9869,0,2430,75,
35248,610,9869,0,2430,73,
35878,610,9869,0,2430,66,
35589,598,9869,0,2426,68,
35438,610,9869,0,2430,67,
35067,602,9869,0,2426,71,
35110,606,9869,0,2428,69,
35307,616,9869,0,2431,66,
35122,602,9869,0,2426,74,
35186,606,9869,0,2428,70,
35456,610,9869,0,2430,68,
35296,602,9869,0,2426,73,
35330,606,9869,0,2428,70,
35262,602,9869,0,2426,67,
35229,606,9869,0,2428,78,
35267,610,9869,0,2430,71,
35078,602,9869,0,2426,71,
35254,610,9869,0,2430,74,
35982,598,9869,0,2424,66,
36084,614,9869,0,2432,69,
35420,606,9869,0,2428,69,
35186,614,9869,0,2432,72,
35041,598,9869,0,2424,69,
35163,602,9869,0,2426,70,
35110,590,9869,0,2422,64,
35225,606,9869,0,2428,72,
35423,610,9869,0,2430,76,
35336,602,9869,0,2426,70,
35235,614,9869,0,2432,71,
35373,606,9869,0,2428,67,
35313,594,9869,0,2424,66,
35608,606,9869,0,2428,68,
35700,602,9869,0,2426,67,
35210,610,9869,0,2430,77,
35260,606,9869,0,2428,67,
35263,614,9869,0,2432,74,
35223,620,9869,0,2433,64,
35104,606,9869,0,2428,66,
36048,610,9869,0,2430,70,
35267,602,9869,0,2426,68,
35325,610,9869,0,2430,63,
35311,610,9869,0,2430,81,
36030,602,9869,0,2426,72,
35374,606,9869,0,2428,73,
35363,610,9869,0,2430,71,
35334,610,9869,0,2430,72,
35319,610,9869,0,2430,80,
35111,602,9869,0,2426,65,
35190,606,9869,0,2428,73,
35452,606,9869,0,2428,75,
35538,618,9869,0,2434,67,
35188,606,9869,0,2428,70,
35436,602,9869,0,2426,67,
35417,610,9869,0,2430,72,
35194,614,9869,0,2432,69,
35283,602,9869,0,2426,67,
35208,606,9869,0,2428,63,
35206,610,9869,0,2430,71,
35834,614,9869,0,2432,74,
35227,606,9869,0,2428,70,
35123,618,9869,0,2434,71,
35206,606,9869,0,2428,69,
35273,602,9869,0,2426,81,
35274,606,9869,0,2428,71,
35576,606,9869,0,2428,74,
35385,602,9869,0,2426,69,
35258,598,9869,0,2424,60,
35387,602,9869,0,2426,73,
35237,616,9869,0,2431,64,
35017,598,9869,0,2424,66,
35136,606,9869,0,2428,72,
35163,606,9869,0,2428,71,
35110,602,9869,0,2426,67,
36130,610,9869,0,2430,67,
35516,610,9869,0,2430,72,
35405,594,9869,0,2424,75,
35220,606,9869,0,2428,66,
35240,616,9869,0,2431,67,
35864,606,9869,0,2428,77,
35384,610,9869,0,2430,68,
35298,614,9869,0,2432,74,
35191,610,9869,0,2430,79,
35137,606,9869,0,2428,65,
35212,622,9869,0,2436,69,
35121,602,9869,0,2426,64,
35222,610,9869,0,2430,74,
35684,614,9869,0,2432,73,
35225,602,9869,0,2426,64,
35172,606,9869,0,2428,66,
35269,616,9869,0,2431,71,
35620,610,9869,0,2430,73,
35380,610,9869,0,2430,71,
35345,594,9869,0,2424,72,
35251,598,9869,0,2424,70,
35286,606,9869,0,2428,72,
35762,598,9869,0,2424,71,
35293,606,9869,0,2428,74,
35144,602,9869,0,2426,72,
35113,610,9869,0,2430,70,
35236,606,9869,0,2428,70,
35306,594,9869,0,2424,65,
35157,610,9869,0,2430,65,
35357,598,9869,0,2424,69,
35318,606,9869,0,2428,66,
35276,598,9869,0,2424,69,
36228,606,9869,0,2428,70,
35735,606,9869,0,2428,75,
35747,606,9869,0,2428,71,
35508,610,9869,0,2430,73,
35355,614,9869,0,2432,66,
35723,602,9869,0,2426,82,
35145,606,9869,0,2428,68,
35252,602,9869,0,2426,75,
35292,610,9869,0,2430,71,
35259,610,9869,0,2430,66,
35205,606,9869,0,2428,64,
35212,602,9869,0,2426,62,
36127,594,9869,0,2424,71,
35318,602,9869,0,2426,70,
35212,606,9869,0,2428,62,
35115,602,9869,0,2426,73,
35006,598,9869,0,2424,74,
35487,614,9869,0,2432,74,
36120,606,9869,0,2428,68,
35720,590,9869,0,2422,72,
35053,598,9869,0,2424,66,
35235,614,9869,0,2432,77,
35116,602,9869,0,2426,69,
35076,602,9869,0,2426,73,
35260,602,9869,0,2426,70,
35614,610,9869,0,2430,69,
35478,610,9869,0,2430,75,
35421,606,9869,0,2428,64,
35520,606,9869,0,2428,72,
35390,610,9869,0,2430,75,
35202,598,9869,0,2424,64,
35127,602,9869,0,2426,69,
35169,594,9869,0,2424,69,
35812,618,9869,0,2434,76,
35566,606,9869,0,2428,69,
35388,598,9869,0,2424,77,
35431,594,9869,0,2424,69,
35804,602,9869,0,2426,77,
35215,610,9869,0,2430,73,
35184,606,9869,0,2428,73,
35421,594,9869,0,2424,68,
35233,610,9869,0,2430,69,
35109,602,9869,0,2426,73,
35221,606,9869,0,2428,68,
35188,598,9869,0,2424,66,
35809,606,9869,0,2428,73,
35380,610,9869,0,2430,64,
35191,610,9869,0,2430,71,
35267,624,9869,0,2435,73,
35549,598,9869,0,2426,68,
35678,610,9869,0,2430,73,
35574,610,9869,0,2430,71,
35332,602,9869,0,2426,73,
35328,590,9869,0,2422,76,
35444,610,9869,0,2430,71,
35408,606,9869,0,2428,74,
35340,610,9869,0,2430,78,
35203,606,9869,0,2428,69,
35153,610,9869,0,2430,73,
35159,614,9869,0,2432,71,
35113,598,9869,0,2424,70,
35200,606,9869,0,2428,71,
35380,606,9869,0,2428,67,
35164,606,9869,0,2428,67,
35069,606,9869,0,2428,65,
35523,602,9869,0,2426,68,
35302,606,9869,0,2428,72,
35183,614,9869,0,2432,72,
35207,606,9869,0,2428,73,
35268,612,9869,0,2429,69,
35451,624,9869,0,2435,73,
35178,614,9869,0,2432,74,
35257,616,9869,0,2431,71,
35160,614,9869,0,2432,66,
35243,614,9869,0,2432,68,
35166,594,9869,0,2424,62,
35301,610,9869,0,2430,69,
36052,602,9869,0,2428,72,
35161,606,9869,0,2428,69,
35284,610,9869,0,2430,71,
35018,598,9869,0,2424,65,
36223,610,9869,0,2430,71,
35393,606,9869,0,2428,72,
35313,602,9869,0,2426,72,
35888,602,9869,0,2426,69,
35233,598,9869,0,2424,70,
35356,594,9869,0,2424,65,
35382,634,9869,0,2442,73,
35195,610,9869,0,2430,73,
35170,602,9869,0,2426,66,
35186,590,9869,0,2422,68,
35321,614,9869,0,2432,63,
35338,606,9869,0,2428,70,
35269,606,9869,0,2428,74,
36088,602,9869,0,2426,61,
35206,602,9869,0,2426,69,
35308,602,9869,0,2426,63,
35467,590,9869,0,2422,71,
35231,614,9869,0,2432,64,
35644,606,9869,0,2428,69,
35222,606,9869,0,2428,65,
35263,610,9869,0,2430,73,
35350,606,9869,0,2428,73,
35473,610,9869,0,2430,71,
35738,614,9869,0,2432,73,
35831,614,9869,0,2432,67,
35219,602,9869,0,2426,67,
35120,602,9869,0,2426,67,
35265,614,9869,0,2432,72,
35306,598,9869,0,2424,71,
35241,610,9869,0,2430,64,
35321,612,9869,0,2429,72,
35254,606,9869,0,2428,66,
35624,606,9869,0,2428,74,
35352,590,9869,0,2422,73,
35249,598,9869,0,2426,65,
35206,606,9869,0,2428,66,
35269,610,9869,0,2430,71,
35134,598,9869,0,2424,71,
35783,606,9869,0,2428,72,
35326,606,9869,0,2428,73,
35507,616,9869,0,2431,63,
35643,614,9869,0,2432,67,
35405,606,9869,0,2428,64,
35155,602,9869,0,2426,72,
35156,598,9869,0,2426,69,
35107,598,9869,0,2426,62,
35114,606,9869,0,2428,70,
35234,614,9869,0,2432,68,
35681,610,9869,0,2430,67,
35367,602,9869,0,2426,70,
36470,614,9869,0,2432,73,
35222,610,9869,0,2430,69,
35277,606,9869,0,2428,73,
35215,610,9869,0,2430,70,
35679,594,9869,0,2424,75,
35413,614,9869,0,2432,74,
35285,610,9869,0,2430,66,
35503,602,9869,0,2428,68,
35260,606,9869,0,2428,69,
35225,602,9869,0,2426,69,
35189,598,9869,0,2424,70,
35134,598,9869,0,2424,64,
35429,616,9869,0,2431,73,
35124,602,9869,0,2426,66,
35424,606,9869,0,2428,69,
35326,614,9869,0,2432,70,
35250,598,9869,0,2424,74,
35266,614,9869,0,2432,68,
35208,606,9869,0,2428,73,
35074,598,9869,0,2424,70,
35118,606,9869,0,2428,73,
35267,618,9869,0,2434,73,
35167,606,9869,0,2428,61,
35190,618,9869,0,2434,72,
36125,614,9869,0,2432,62,
35366,606,9869,0,2428,68,
35070,598,9869,0,2424,71,
35237,618,9869,0,2434,69,
35234,610,9869,0,2430,68,
35198,610,9869,0,2430,70,
35636,614,9869,0,2432,74,
35680,602,9869,0,2426,69,
35423,612,9869,0,2429,66,
35282,606,9869,0,2428,65,
35222,602,9869,0,2428,68,
35230,606,9869,0,2428,66,
35203,602,9869,0,2426,73,
35316,610,9869,0,2430,78,
35376,614,9869,0,2432,65,
35197,602,9869,0,2426,67,
35092,598,9869,0,2424,62,
78346,606,55105,0,15100,627,
35847,616,9869,0,2431,76,
35209,606,9869,0,2428,67,
35314,606,9869,0,2428,76,
35213,606,9869,0,2428,65,
35903,602,9869,0,2426,72,
35413,614,9869,0,2432,72,
35299,614,9869,0,2432,67,
35374,606,9869,0,2428,69,
35388,606,9869,0,2428,70,
35371,602,9869,0,2426,74,
35424,606,9869,0,2428,73,
35562,610,9869,0,2430,71,
35402,598,9869,0,2426,63,
35314,610,9869,0,2430,68,
35225,610,9869,0,2430,69,
35288,610,9869,0,2430,71,
35199,606,9869,0,2428,75,
35144,602,9869,0,2426,70,
35284,606,9869,0,2428,68,
35212,606,9869,0,2428,65,
35415,610,9869,0,2430,69,
35490,610,9869,0,2430,71,
35294,618,9869,0,2434,73,
35254,614,9869,0,2432,64,
35395,618,9869,0,2434,68,
35411,610,9869,0,2430,68,
35766,602,9869,0,2426,73,
35935,602,9869,0,2426,70,
35248,606,9869,0,2428,65,
35212,614,9869,0,2432,67,
35195,614,9869,0,2432,64,
35146,594,9869,0,2424,65,
35093,594,9869,0,2424,72,
35148,606,9869,0,2428,67,
35165,598,9869,0,2424,73,
35264,598,9869,0,2424,65,
35739,610,9869,0,2430,72,
35322,602,9869,0,2426,70,
35227,614,9869,0,2432,76,
35344,614,9869,0,2432,69,
35201,598,9869,0,2424,73,
35997,606,9869,0,2428,70,
35307,606,9869,0,2428,71,
35151,606,9869,0,2428,69,
35374,610,9869,0,2430,73,
35671,616,9869,0,2431,68,
35329,598,9869,0,2424,64,
35034,602,9869,0,2426,71,
35221,614,9869,0,2432,74,
35314,614,9869,0,2432,68,
35385,614,9869,0,2432,67,
35230,602,9869,0,2426,63,
35883,610,9869,0,2430,69,
35398,602,9869,0,2426,71,
35263,606,9869,0,2428,68,
35306,606,9869,0,2428,64,
35350,602,9869,0,2426,73,
35160,602,9869,0,2426,68,
35042,598,9869,0,2424,71,
35148,606,9869,0,2428,76,
35326,620,9869,0,2433,71,
35273,618,9869,0,2434,71,
35403,602,9869,0,2426,70,
35462,618,9869,0,2434,66,
35379,602,14891,0,3928,281,
35124,614,9869,0,2432,67,
35084,602,9869,0,2426,70,
35152,610,9869,0,2430,62,
35405,606,9869,0,2428,72,
35320,606,9869,0,2428,72,
35295,606,9869,0,2428,73,
35485,620,9869,0,2433,69,
35058,598,9869,0,2424,75,
35211,598,9869,0,2424,69,
35221,606,9869,0,2428,71,
35259,594,9869,0,2424,75,
35220,606,9869,0,2428,66,
35580,610,9869,0,2430,69,
36069,602,9869,0,2426,68,
35264,610,9869,0,2430,71,
35377,614,9869,0,2432,75,
35200,606,9869,0,2428,72,
35077,602,9869,0,2426,69,
35156,610,9869,0,2430,68,
35755,618,9869,0,2434,76,
35281,606,9869,0,2428,72,
35464,610,9869,0,2430,77,
34971,602,9869,0,2426,67,
35354,614,9869,0,2432,78,
35292,598,9869,0,2424,70,
35278,610,9869,0,2430,76,
35285,606,9869,0,2428,75,
35402,618,9869,0,2434,67,
35504,610,9869,0,2430,68,
36056,610,9869,0,2430,65,
35061,606,9869,0,2428,68,
35219,614,9869,0,2432,73,
35695,606,9869,0,2428,70,
35275,610,9869,0,2430,73,
35301,606,9869,0,2428,67,
35727,620,9869,0,2433,72,
35276,612,9869,0,2429,68,
35308,598,9869,0,2424,72,
35133,614,9869,0,2432,66,
35265,594,9869,0,2424,73,
35248,598,9869,0,2424,63,
35724,612,9869,0,2429,73,
35616,594,9869,0,2424,71,
35176,602,9869,0,2426,70,
35064,606,9869,0,2428,70,
35192,602,9869,0,2426,65,
35303,606,9869,0,2428,66,
35277,602,9869,0,2426,70,
35499,614,9869,0,2432,67,
35018,602,9869,0,2426,71,
35290,618,9869,0,2434,69,
35631,610,9869,0,2430,73,
35273,594,9869,0,2424,76,
36095,614,9869,0,2432,72,
35565,602,9869,0,2426,70,
35270,616,9869,0,2431,70,
35959,610,9869,0,2430,69,
35152,606,9869,0,2428,72,
35112,594,9869,0,2424,63,
35028,598,9869,0,2424,66,
35173,606,9869,0,2428,72,
35111,602,9869,0,2426,65,
35014,602,9869,0,2426,67,
35589,614,9869,0,2432,73,
35187,594,9869,0,2424,70,
35338,618,9869,0,2434,69,
35182,606,9869,0,2428,67,
35766,606,9869,0,2428,72,
35224,606,9869,0,2428,65,
35364,612,9869,0,2429,70,
35315,610,9869,0,2430,65,
36050,598,9869,0,2424,73,
35059,602,9869,0,2426,68,
35199,598,9869,0,2424,73,
35209,602,9869,0,2426,71,
35684,602,9869,0,2426,70,
35373,622,9869,0,2436,67,
35366,610,9869,0,2430,68,
35349,606,9869,0,2428,70,
35130,598,9869,0,2424,67,
35239,598,9869,0,2424,66,
35180,606,9869,0,2428,70,
35080,598,9869,0,2424,66,
35359,594,9869,0,2424,75,
35352,606,9869,0,2428,70,
35386,602,9869,0,2426,73,
35087,606,9869,0,2428,65,
35268,602,9869,0,2426,70,
35113,614,9869,0,2432,68,
35815,606,9869,0,2428,72,
35662,610,9869,0,2430,70,
35227,610,9869,0,2430,67,
35264,614,9869,0,2432,69,
35353,610,9869,0,2430,66,
35112,610,9869,0,2430,67,
35178,606,9869,0,2428,67,
35253,610,9869,0,2430,66,
35129,602,9869,0,2426,68,
35070,602,9869,0,2426,69,
35863,610,9869,0,2430,73,
35331,598,9869,0,2426,74,
35454,614,9869,0,2432,70,
35211,598,9869,0,2424,72,
35392,602,9869,0,2426,69,
35283,602,9869,0,2426,74,
35343,614,9869,0,2432,71,
35326,606,9869,0,2428,70,
35247,606,9869,0,2428,70,
35230,606,9869,0,2428,71,
35351,620,9869,0,2433,63,
35395,606,9869,0,2428,68,
35233,616,9869,0,2431,74,
35600,602,9869,0,2426,65,
35215,614,9869,0,2432,67,
35331,604,9869,0,2427,66,
35490,598,9869,0,2424,66,
35311,618,9869,0,2434,73,
35443,610,9869,0,2430,75,
35122,602,9869,0,2426,67,
35215,610,9869,0,2430,72,
35350,618,9869,0,2434,74,
35336,602,9869,0,2426,68,
35310,590,9869,0,2422,67,
36400,618,9869,0,2434,69,
35233,606,9869,0,2428,70,
35082,602,9869,0,2426,64,
35228,610,9869,0,2430,69,
35132,610,9869,0,2430,73,
35215,598,9869,0,2424,68,
35196,614,9869,0,2432,65,
35218,610,9869,0,2430,65,
35821,602,9869,0,2426,74,
34283,606,9869,0,2428,74,
35392,606,9869,0,2428,69,
35516,598,9869,0,2424,64,
35233,616,9869,0,2431,68,
35319,624,9869,0,2435,75,
35302,620,9869,0,2433,74,
35299,606,9869,0,2428,74,
35036,598,9869,0,2424,64,
35192,606,9869,0,2428,72,
35389,606,9869,0,2428,67,
35285,602,9869,0,2426,65,
35005,606,9869,0,2428,75,
35403,614,9869,0,2432,71,
35165,606,9869,0,2428,73,
35035,598,9869,0,2424,67,
35691,600,9869,0,2425,72,
35253,606,9869,0,2428,71,
58631,610,28619,0,2430,78,
35150,606,9869,0,2428,69,
35266,610,9869,0,2430,68,
35269,610,9869,0,2430,71,
35234,618,9869,0,2434,70,
35120,598,9869,0,2424,73,
35520,606,9869,0,2428,70,
35428,610,9869,0,2430,71,
35192,594,9869,0,2424,65,
35154,602,9869,0,2426,66,
35166,606,9869,0,2428,73,
35227,614,9869,0,2432,69,
35144,610,9869,0,2430,73,
35119,610,9869,0,2430,65,
35508,606,9869,0,2428,75,
35285,602,9869,0,2426,77,
35701,606,9869,0,2428,69,
35679,614,9869,0,2432,66,
35876,630,9869,0,2434,71,
35205,606,9869,0,2428,73,
35192,610,9869,0,2430,71,
35138,602,9869,0,2426,68,
35253,614,9869,0,2432,70,
35158,614,9869,0,2432,66,
35308,610,9869,0,2430,66,
35223,606,9869,0,2428,69,
35349,614,9869,0,2432,70,
35311,610,9869,0,2430,66,
35440,614,9869,0,2432,66,
35234,610,9869,0,2430,59,
35733,614,9869,0,2432,70,
35295,606,9869,0,2428,73,
35365,594,9869,0,2424,70,
35286,610,9869,0,2430,71,
35327,606,9869,0,2428,76,
35405,618,9869,0,2434,71,
35201,606,9869,0,2428,72,
35163,606,9869,0,2428,74,
35088,602,9869,0,2426,65,
35358,622,9869,0,2436,72,
35119,602,9869,0,2426,64,
35580,610,9869,0,2430,66,
35271,610,9869,0,2430,70,
35205,602,9869,0,2426,61,
35070,598,9869,0,2424,66,
35141,610,9869,0,2430,69,
35322,606,9869,0,2428,68,
35357,602,9869,0,2426,66,
35429,610,9869,0,2430,68,
35252,598,9869,0,2424,64,
35252,606,9869,0,2428,71,
35927,614,9869,0,2432,71,
35653,610,9869,0,2430,67,
35182,606,9869,0,2428,68,
35167,606,9869,0,2428,60,
35060,602,9869,0,2426,71,
36181,610,9869,0,2430,68,
35362,610,9869,0,2430,67,
35542,610,9869,0,2430,69,
35544,610,9869,0,2430,63,
35176,610,9869,0,2430,65,
35282,618,9869,0,2434,70,
35752,602,9869,0,2426,70,
35373,594,9869,0,2424,69,
35396,608,9869,0,2429,71,
35257,610,9869,0,2430,67,
35284,606,9869,0,2428,71,
35117,610,9869,0,2430,69,
35093,606,9869,0,2428,72,
35025,602,9869,0,2426,74,
35754,598,9869,0,2424,67,
35361,610,9869,0,2430,71,
35882,602,9869,0,2426,74,
35304,602,9869,0,2426,66,
35122,606,9869,0,2428,69,
35107,610,9869,0,2430,63,
35268,606,9869,0,2428,70,
35283,590,9869,0,2422,65,
35639,610,9869,0,2430,76,
35418,610,9869,0,2430,73,
35336,610,9869,0,2430,73,
35308,606,9869,0,2428,69,
35301,606,9869,0,2428,71,
35180,606,9869,0,2428,68,
35443,614,9869,0,2432,72,
35120,602,9869,0,2426,77,
35175,606,9869,0,2428,66,
35253,620,9869,0,2433,72,
35271,614,9869,0,2432,66,
35225,606,9869,0,2428,70,
35593,606,9869,0,2428,65,
36147,614,9869,0,2432,78,
35199,602,9869,0,2426,68,
35212,606,9869,0,2428,63,
35311,598,9869,0,2424,71,
36244,610,9869,0,2430,71,
35305,606,9869,0,2428,73,
35205,602,9869,0,2426,67,
35242,606,9869,0,2428,69,
35365,614,9869,0,2432,65,
35383,610,9869,0,2430,77,
35462,606,9869,0,2428,76,
35274,614,9869,0,2432,67,
35183,606,9869,0,2428,72,
35171,610,9869,0,2430,69,
35223,606,9869,0,2428,69,
35198,606,9869,0,2428,72,
35485,602,9869,0,2426,62,
35095,602,9869,0,2426,74,
35177,602,9869,0,2426,66,
36309,602,9869,0,2426,76,
35351,610,9869,0,2430,73,
35263,602,9869,0,2426,69,
35241,618,9869,0,2434,70,
35165,606,9869,0,2428,73,
35208,602,9869,0,2426,69,
35447,618,9869,0,2434,73,
35561,614,9869,0,2432,75,
35395,606,9869,0,2428,69,
35373,606,9869,0,2428,72,
35243,610,9869,0,2430,70,
35265,614,9869,0,2432,66,
35231,606,9869,0,2428,73,
35167,620,9869,0,2433,67,
35086,610,9869,0,2430,70,
35245,614,9869,0,2432,67,
35511,606,9869,0,2428,72,
35438,610,9869,0,2430,73,
35463,606,9869,0,2428,70,
35210,606,9869,0,2428,75,
35279,618,9869,0,2434,74,
35236,606,9869,0,2428,70,
35263,598,9869,0,2424,73,
35326,610,9869,0,2430,61,
35304,602,9869,0,2426,65,
35391,598,9869,0,2424,72,
35692,602,9869,0,2426,64,
35288,616,9869,0,2431,66,
35251,610,9869,0,2430,70,
35250,598,9869,0,2424,63,
35219,618,9869,0,2434,69,
35178,602,9869,0,2426,65,
35435,602,9869,0,2426,71,
35334,606,9869,0,2428,73,
35288,606,9869,0,2428,69,
35310,602,9869,0,2426,71,
35811,618,9869,0,2434,74,
35233,614,9869,0,2432,68,
35090,598,9869,0,2424,71,
35205,610,9869,0,2430,77,
35154,606,9869,0,2428,67,
35175,606,9869,0,2428,78,
35459,602,9869,0,2426,68,
35494,606,9869,0,2428,67,
35168,606,9869,0,2428,72,
35213,610,9869,0,2430,61,
35382,602,9869,0,2426,70,
35153,602,9869,0,2426,70,
35580,606,9869,0,2428,76,
35540,614,9869,0,2432,71,
35334,606,9869,0,2428,71,
36226,618,9869,0,2434,72,
35915,602,9869,0,2426,77,
35193,610,9869,0,2430,72,
35208,602,9869,0,2426,76,
35179,614,9869,0,2432,71,
35222,620,9869,0,2433,64,
35232,606,9869,0,2428,67,
35158,606,9869,0,2428,68,
35185,602,9869,0,2426,66,
36239,610,9869,0,2430,77,
35611,614,9869,0,2432,63,
35112,606,9869,0,2428,66,
35082,602,9869,0,2426,67,
35344,602,9869,0,2426,74,
35242,622,9869,0,2436,74,
34332,606,9869,0,2428,70,
35379,614,9869,0,2432,72,
35002,602,9869,0,2426,75,
35206,616,9869,0,2431,69,
35924,602,9869,0,2426,72,
35629,598,9869,0,2424,69,
35287,610,9869,0,2430,71,
34354,598,9869,0,2424,72,
35374,602,9869,0,2426,69,
35251,610,9869,0,2430,65,
35289,606,9869,0,2428,71,
35367,614,9869,0,2432,66,
35176,606,9869,0,2428,70,
35316,614,9869,0,2432,65,
35380,602,9869,0,2426,70,
35966,606,9869,0,2428,76,
35224,610,9869,0,2430,69,
35326,620,9869,0,2433,72,
35147,606,9869,0,2428,76,
35156,602,9869,0,2426,71,
35188,606,9869,0,2428,76,
35392,602,9869,0,2426,71,
36066,610,9869,0,2430,67,
36175,606,9869,0,2428,73,
35149,606,9869,0,2428,66,
