PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
46352,3366,9869,0,3087,743,
49559,3366,9869,0,3087,730,
50815,3366,9869,0,3087,734,
46257,3397,9869,0,3092,731,
48367,3366,9869,0,3087,715,
45165,3366,9869,0,3087,727,
54517,3397,9869,0,3092,739,
48468,3366,9869,0,3087,743,
45985,3366,9869,0,3087,730,
47204,3366,9869,0,3087,717,
45410,3409,9869,0,3095,729,
48567,3397,9869,0,3092,714,
48195,3366,9869,0,3087,725,
48068,3366,9869,0,3087,738,
45346,3366,9869,0,3087,731,
50460,3366,9869,0,3087,725,
45217,3366,9869,0,3087,727,
44097,3366,9869,0,3087,738,
48011,3366,9869,0,3087,729,
48675,3366,9869,0,3087,742,
47886,3366,9869,0,3087,735,
46477,3366,9869,0,3087,737,
45430,3366,9869,0,3087,731,
43541,3366,9869,0,3087,734,
44788,3366,9869,0,3087,734,
52365,3366,9869,0,3087,727,
50302,3366,9869,0,3087,725,
50239,3397,9869,0,3092,728,
48676,3397,9869,0,3092,730,
46752,3366,9869,0,3087,729,
50337,3366,9869,0,3087,724,
45436,3366,9869,0,3087,736,
47168,3366,9869,0,3087,742,
46818,3366,9869,0,3087,758,
49485,3366,9869,0,3087,727,
47193,3366,9869,0,3087,736,
48747,3366,9869,0,3087,717,
46520,3366,9869,0,3087,729,
48406,3366,9869,0,3087,739,
46867,3366,9869,0,3087,741,
47137,3366,9869,0,3087,733,
44619,3366,9869,0,3087,730,
49065,3366,9869,0,3087,727,
50216,3366,9869,0,3087,733,
48156,3366,9869,0,3087,733,
48276,3366,9869,0,3087,727,
50872,3366,9869,0,3087,740,
47882,3366,9869,0,3087,738,
48453,3366,9869,0,3087,740,
45855,3366,9869,0,3087,730,
46622,3366,9869,0,3087,745,
47714,3366,9869,0,3087,736,
48957,3366,9869,0,3087,739,
46441,3366,9869,0,3087,741,
45861,3366,9869,0,3087,730,
45106,3366,9869,0,3087,728,
45260,3366,9869,0,3087,747,
50985,3366,9869,0,3087,727,
46217,3366,9869,0,3087,742,
51437,3366,9869,0,3087,748,
51837,3366,9869,0,3087,717,
48379,3366,9869,0,3087,734,
49100,3366,9869,0,3087,733,
50723,3397,9869,0,3092,743,
50389,3366,9869,0,3087,757,
51219,3366,9869,0,3087,753,
51422,3397,9869,0,3092,738,
46395,3397,9869,0,3092,741,
46170,3366,9869,0,3087,741,
44812,3366,9869,0,3087,734,
49113,3366,9869,0,3087,748,
50497,3366,9869,0,3087,730,
46420,3366,9869,0,3087,741,
48355,3366,9869,0,3087,738,
47741,3366,9869,0,3087,729,
49214,3366,9869,0,3087,735,
50093,3366,9869,0,3087,733,
53155,3366,9869,0,3087,733,
49192,3366,9869,0,3087,761,
49220,3366,9869,0,3087,734,
47410,3366,9869,0,3087,738,
46578,3366,9869,0,3087,750,
47660,3397,9869,0,3092,731,
44361,3366,9869,0,3087,745,
51066,3366,9869,0,3087,737,
49239,3366,9869,0,3087,744,
47056,3366,9869,0,3087,722,
45129,3366,9869,0,3087,726,
48525,3366,9869,0,3087,726,
45152,3366,9869,0,3087,728,
52380,3366,9869,0,3087,728,
50373,3366,9869,0,3087,742,
49634,3366,9869,0,3087,733,
50875,3366,9869,0,3087,720,
52390,3397,9869,0,3092,741,
48408,3366,9869,0,3087,726,
48685,3366,9869,0,3087,733,
46936,3366,9869,0,3087,754,
47522,3366,9869,0,3087,738,
45034,3366,9869,0,3087,742,
44816,3366,9869,0,3087,730,
44641,3366,9869,0,3087,734,
46095,3397,9869,0,3092,726,
48045,3366,9869,0,3087,731,
50043,3366,9869,0,3087,749,
47140,3366,9869,0,3087,726,
45795,3366,9869,0,3087,728,
49300,3366,9869,0,3087,729,
48782,3366,9869,0,3087,741,
51460,3366,9869,0,3087,723,
48047,3366,9869,0,3087,751,
47646,3366,9869,0,3087,721,
46947,3366,9869,0,3087,731,
49238,3366,9869,0,3087,739,
44086,3366,9869,0,3087,750,
46273,3366,9869,0,3087,741,
49550,3366,9869,0,3087,735,
45493,3366,9869,0,3087,742,
47688,3366,9869,0,3087,726,
49464,3366,9869,0,3087,728,
49757,3366,9869,0,3087,734,
48018,3366,9869,0,3087,733,
51085,3366,9869,0,3087,731,
45777,3366,9869,0,3087,726,
43561,3366,9869,0,3087,724,
47647,3366,9869,0,3087,723,
46008,3366,9869,0,3087,725,
47398,3366,9869,0,3087,734,
45986,3366,9869,0,3087,741,
43870,3366,9869,0,3087,729,
44033,3366,9869,0,3087,721,
42580,3397,9869,0,3092,731,
43085,3366,9869,0,3087,726,
48287,3397,9869,0,3092,740,
49220,3366,9869,0,3087,739,
43134,3366,9869,0,4982,986,
44571,3366,9869,0,3087,730,
44934,3397,9869,0,3092,717,
44600,3366,9869,0,3087,732,
48467,3397,9869,0,3092,719,
48228,3366,9869,0,3087,746,
44288,3366,9869,0,3087,721,
44643,3366,9869,0,3087,723,
44857,3366,9869,0,3087,714,
47334,3366,9869,0,3087,728,
45388,3366,9869,0,3087,739,
44398,3366,9869,0,3087,730,
51621,3366,9869,0,3087,735,
45183,3366,9869,0,3087,724,
43429,3366,9869,0,3087,720,
47732,3366,9869,0,3087,735,
44562,3366,9869,0,3087,741,
48571,3366,9869,0,3087,719,
50615,3366,9869,0,3087,736,
44129,3366,9869,0,3087,726,
43847,3366,9869,0,3087,739,
44745,3366,9869,0,3087,730,
45302,3366,9869,0,3087,731,
46976,3366,9869,0,3087,725,
46498,3366,9869,0,3087,739,
45104,3366,9869,0,3087,729,
45587,3366,9869,0,3087,733,
43491,3366,9869,0,3087,733,
43155,3366,9869,0,3087,725,
45779,3366,9869,0,3087,717,
46271,3397,9869,0,3092,737,
47688,3366,9869,0,3087,728,
46091,3366,9869,0,3087,736,
45571,3366,9869,0,3087,723,
45384,3366,9869,0,3087,731,
44525,3366,9869,0,3087,726,
44438,3366,9869,0,3087,728,
46240,3366,9869,0,3087,741,
42523,3366,9869,0,3087,733,
43107,3366,9869,0,3087,719,
45015,3366,9869,0,3087,729,
43266,3366,9869,0,3087,737,
45950,3366,9869,0,3087,733,
45552,3366,9869,0,3087,735,
46935,3397,9869,0,3092,741,
45317,3366,9869,0,3087,728,
44552,3366,9869,0,3087,720,
44262,3366,9869,0,3087,733,
48946,3397,9869,0,3092,724,
46564,3366,9869,0,3087,741,
46176,3366,9869,0,3087,732,
46615,3366,9869,0,3087,735,
49668,3366,9869,0,3087,721,
44324,3397,9869,0,3092,738,
45112,3366,9869,0,3087,732,
47041,3366,9869,0,3087,722,
53005,3366,9869,0,3087,728,
50253,3366,9869,0,3087,741,
43670,3366,9869,0,3087,729,
44588,3366,9869,0,3087,735,
46512,3366,9869,0,3087,731,
48359,3366,9869,0,3087,723,
50687,3366,9869,0,3087,727,
47496,3366,9869,0,3087,740,
45685,3366,9869,0,3087,735,
46692,3366,9869,0,3087,744,
44910,3397,9869,0,3092,730,
44797,3366,9869,0,3087,722,
50147,3397,9869,0,3092,722,
45744,3366,9869,0,3087,752,
48509,3397,9869,0,3092,735,
44892,3397,9869,0,3092,737,
44902,3366,9869,0,3087,720,
44311,3366,9869,0,3087,730,
45944,3366,9869,0,3087,734,
47960,3366,9869,0,3087,719,
44802,3366,9869,0,3087,739,
45833,3366,9869,0,3087,737,
45475,3366,9869,0,3087,728,
44887,3366,9869,0,3087,728,
46250,3366,9869,0,3087,738,
45524,3366,9869,0,3087,723,
45921,3366,9869,0,3087,728,
44088,3366,9869,0,3087,737,
46326,3397,9869,0,3092,736,
46120,3366,9869,0,3087,736,
46832,3366,9869,0,3087,729,
46725,3366,9869,0,3087,721,
49282,3366,9869,0,3087,729,
46890,3366,9869,0,3087,746,
46229,3366,9869,0,3087,732,
46153,3366,9869,0,3087,726,
45859,3366,9869,0,3087,733,
44622,3366,9869,0,3087,720,
48823,3366,9869,0,3087,744,
48204,3366,9869,0,3087,746,
48826,3366,9869,0,3087,736,
44534,3366,9869,0,3087,724,
43429,3366,9869,0,3087,729,
45968,3366,9869,0,3087,736,
46709,3366,9869,0,3087,725,
52130,3366,9869,0,3087,737,
47942,3366,9869,0,3087,743,
48601,3366,9869,0,3087,738,
44900,3366,9869,0,3087,720,
45648,3366,9869,0,3087,723,
45542,3366,9869,0,3087,739,
49637,3366,9869,0,3087,733,
48561,3366,9869,0,3087,750,
49107,3366,9869,0,3087,740,
45143,3366,9869,0,3087,731,
46767,3366,9869,0,3087,733,
46308,3366,9869,0,3087,738,
44483,3366,9869,0,3087,732,
48416,3366,9869,0,3087,733,
46884,3366,9869,0,3087,745,
48540,3366,9869,0,3087,739,
48364,3366,9869,0,3087,728,
51446,3366,9869,0,3087,723,
46411,3366,9869,0,3087,725,
48839,3366,9869,0,3087,728,
50550,3366,9869,0,3087,748,
45796,3366,9869,0,3087,752,
48858,3366,9869,0,3087,730,
48838,3366,9869,0,3087,734,
46106,3397,9869,0,3092,723,
44355,3366,9869,0,3087,742,
48137,3366,9869,0,3087,751,
47597,3366,9869,0,3087,747,
45714,3397,9869,0,3092,731,
48897,3366,9869,0,3087,728,
46558,3366,9869,0,3087,729,
45107,3366,9869,0,3087,715,
52266,3366,9869,0,3087,721,
48728,3366,9869,0,3087,746,
49935,3366,9869,0,3087,730,
45620,3366,9869,0,3087,718,
46649,3366,9869,0,3087,732,
47900,3366,9869,0,3087,722,
45507,3366,9869,0,3087,738,
47548,3366,9869,0,3087,754,
48951,3366,9869,0,3087,735,
46293,3366,9869,0,3087,727,
60578,3366,16780,0,5121,969,
47932,3366,9869,0,3087,737,
46867,3366,9869,0,3087,735,
50476,3397,9869,0,3092,731,
47785,3366,9869,0,3087,725,
47834,3366,9869,0,3087,733,
47930,3366,9869,0,3087,727,
51240,3366,9869,0,3087,725,
52356,3366,9869,0,3087,723,
47279,3366,9869,0,3087,725,
45117,3366,9869,0,3087,749,
49173,3366,9869,0,3087,756,
49255,3366,9869,0,3087,735,
47068,3366,9869,0,3087,733,
55404,3366,9869,0,3087,747,
46413,3366,9869,0,3087,729,
52628,3366,9869,0,3087,739,
47556,3366,9869,0,3087,737,
45789,3366,9869,0,3087,737,
45019,3366,9869,0,3087,729,
46901,3366,9869,0,3087,728,
49601,3366,9869,0,3087,739,
51019,3366,9869,0,3087,735,
49662,3366,9869,0,3087,734,
49141,3366,9869,0,3087,755,
47741,3366,9869,0,3087,736,
50217,3366,9869,0,3087,744,
46664,3366,9869,0,3087,740,
54014,3397,9869,0,3092,740,
49282,3366,9869,0,3087,751,
48847,3366,9869,0,3087,744,
51603,3366,9869,0,3087,735,
48501,3397,9869,0,3092,727,
57006,3366,9869,0,3087,728,
47717,3366,9869,0,3087,741,
49900,3366,9869,0,3087,728,
49527,3366,9869,0,3087,732,
52771,3366,9869,0,3087,738,
49903,3366,9869,0,3087,741,
47756,3366,9869,0,3087,719,
49501,3366,9869,0,3087,739,
52360,3366,9869,0,3087,725,
47215,3366,9869,0,3087,741,
53768,3366,9869,0,3087,753,
49757,3366,9869,0,3087,733,
44388,3366,9869,0,3087,733,
45862,3366,9869,0,3087,727,
47279,3366,9869,0,3087,737,
47312,3366,9869,0,3087,729,
50434,3366,9869,0,3087,726,
48097,3366,9869,0,3087,733,
48706,3397,9869,0,3092,739,
45704,3366,9869,0,3087,726,
48445,3366,9869,0,3087,735,
48704,3366,9869,0,3087,734,
51867,3366,9869,0,3087,741,
48961,3366,9869,0,3087,730,
45908,3366,9869,0,3087,732,
49456,3366,9869,0,3087,733,
44538,3366,9869,0,3087,741,
46149,3366,9869,0,3087,727,
46368,3397,9869,0,3092,737,
48098,3366,9869,0,3087,730,
48497,3366,9869,0,3087,739,
48952,3366,9869,0,3087,723,
48589,3366,9869,0,3087,733,
48777,3366,9869,0,3087,725,
44121,3366,9869,0,3087,735,
48595,3366,9869,0,3087,731,
48838,3366,9869,0,3087,731,
47396,3366,9869,0,3087,730,
48420,3366,9869,0,3087,721,
47980,3366,9869,0,3087,734,
46918,3366,9869,0,3087,736,
46454,3366,9869,0,3087,743,
48403,3397,9869,0,3092,751,
46822,3397,9869,0,3092,741,
44900,3366,9869,0,3087,737,
48289,3366,9869,0,3087,720,
47925,3366,9869,0,3087,741,
47854,3366,9869,0,3087,727,
47956,3397,9869,0,3092,728,
45634,3366,9869,0,3087,744,
45254,3366,9869,0,3087,718,
46639,3366,9869,0,3087,726,
47655,3366,9869,0,3087,733,
47488,3366,9869,0,3087,740,
42541,3366,9869,0,3087,729,
43290,3366,9869,0,3087,721,
45326,3366,9869,0,3087,723,
46933,3366,9869,0,3087,737,
46790,3366,9869,0,3087,733,
47290,3366,9869,0,3087,731,
45378,3366,9869,0,3087,746,
43979,3366,9869,0,3087,731,
45906,3366,9869,0,3087,730,
44225,3366,9869,0,3087,725,
47120,3397,9869,0,3092,728,
44409,3366,9869,0,3087,729,
48430,3397,9869,0,3092,720,
44681,3366,9869,0,3087,738,
49781,3366,9869,0,3087,726,
43428,3366,9869,0,3087,740,
42873,3397,9869,0,3092,731,
45773,3366,9869,0,3087,727,
54578,3409,9869,0,3095,731,
45122,3366,9869,0,3087,737,
44872,3366,9869,0,3087,732,
44507,3366,9869,0,3087,734,
45213,3366,9869,0,3087,734,
44475,3366,9869,0,3087,732,
49250,3366,9869,0,3087,726,
48700,3366,9869,0,3087,723,
44252,3366,9869,0,3087,732,
43731,3366,9869,0,3087,731,
42931,3366,9869,0,3087,726,
42915,3366,9869,0,3087,719,
50745,3366,9869,0,3087,722,
47516,3366,9869,0,3087,751,
44129,3366,9869,0,3087,731,
44242,3366,9869,0,3087,725,
44783,3366,9869,0,3087,736,
47123,3366,9869,0,3087,726,
45682,3366,9869,0,3087,729,
50804,3366,9869,0,3087,737,
44901,3397,9869,0,3092,741,
43472,3397,9869,0,3092,720,
45853,3397,9869,0,3092,736,
44276,3366,9869,0,3087,729,
44272,3366,9869,0,3087,734,
46918,3366,9869,0,3087,729,
47051,3366,9869,0,3087,738,
42461,3366,9869,0,3087,720,
43103,3366,9869,0,3087,726,
49738,3366,9869,0,3087,743,
45061,3366,9869,0,3087,727,
44878,3366,9869,0,3087,718,
49923,3366,9869,0,3087,727,
43694,3366,9869,0,3087,730,
43933,3366,9869,0,3087,739,
44342,3366,9869,0,3087,730,
45192,3366,9869,0,3087,725,
45411,3366,9869,0,3087,722,
45186,3366,9869,0,3087,729,
46740,3366,9869,0,3087,725,
46079,3366,9869,0,3087,731,
47691,3366,9869,0,3087,719,
44446,3366,9869,0,3087,721,
45445,3366,9869,0,3087,722,
49995,3366,9869,0,3087,723,
46547,3366,9869,0,3087,744,
43638,3366,9869,0,3087,732,
46316,3366,9869,0,3087,728,
45175,3366,9869,0,3087,723,
46686,3397,9869,0,3092,729,
45901,3378,9869,0,3087,725,
45706,3378,9869,0,3087,733,
45110,3366,9869,0,3087,739,
45329,3366,9869,0,3087,722,
44560,3366,9869,0,3087,741,
42346,3366,9869,0,3087,743,
44767,3366,9869,0,3087,731,
46811,3366,9869,0,3087,725,
49611,3366,9869,0,3087,739,
46527,3366,9869,0,3087,734,
44403,3366,9869,0,3087,728,
43233,3397,9869,0,3092,725,
45780,3366,9869,0,3087,727,
48908,3366,9869,0,3087,722,
49785,3366,9869,0,3087,726,
45504,3366,9869,0,3087,737,
45437,3366,9869,0,3087,741,
44801,3366,9869,0,3087,734,
44087,3366,9869,0,3087,734,
44638,3366,9869,0,3087,716,
47337,3366,9869,0,3087,742,
45735,3366,9869,0,3087,742,
44815,3366,9869,0,3087,731,
48157,3366,9869,0,3087,736,
44699,3366,9869,0,3087,732,
47985,3366,9869,0,3087,716,
47889,3366,9869,0,3087,718,
48042,3366,9869,0,3087,735,
48933,3366,9869,0,3087,727,
46887,3366,9869,0,3087,721,
44972,3366,9869,0,3087,730,
47410,3366,9869,0,3087,731,
46530,3366,9869,0,3087,732,
45575,3366,9869,0,3087,734,
48867,3366,9869,0,3087,742,
47304,3366,9869,0,3087,739,
44738,3366,9869,0,3087,730,
50064,3366,9869,0,3087,741,
46686,3366,9869,0,3087,728,
45598,3366,9869,0,3087,726,
47136,3366,9869,0,3087,727,
47840,3366,9869,0,3087,730,
49157,3397,9869,0,3092,736,
48414,3366,9869,0,3087,730,
46407,3366,9869,0,3087,732,
46703,3366,9869,0,3087,723,
51595,3397,9869,0,3092,726,
46022,3366,9869,0,3087,751,
48332,3366,9869,0,3087,740,
48666,3366,9869,0,3087,735,
43855,3366,9869,0,3087,746,
52198,3366,9869,0,3087,719,
49652,3366,9869,0,3087,737,
51180,3366,9869,0,3087,751,
46076,3366,9869,0,3087,739,
44532,3366,9869,0,3087,724,
47661,3397,9869,0,3092,729,
49061,3366,9869,0,3087,725,
46544,3397,9869,0,3092,715,
50701,3366,9869,0,3087,744,
51144,3366,9869,0,3087,742,
45446,3366,9869,0,3087,727,
47916,3366,9869,0,3087,729,
50799,3366,9869,0,3087,733,
47079,3366,9869,0,3087,735,
48215,3366,9869,0,3087,742,
50716,3397,9869,0,3092,737,
46687,3366,9869,0,3087,746,
44840,3366,9869,0,3087,721,
44722,3366,9869,0,3087,737,
48315,3366,9869,0,3087,730,
45700,3366,9869,0,3087,739,
49941,3366,9869,0,3087,726,
48526,3366,9869,0,3087,736,
47590,3366,9869,0,3087,737,
47290,3366,9869,0,3087,729,
45818,3366,9869,0,3087,723,
49551,3366,9869,0,3087,726,
46873,3366,9869,0,3087,721,
49469,3366,9869,0,3087,742,
51314,3366,9869,0,3087,748,
47649,3366,9869,0,3087,734,
47825,3366,9869,0,3087,730,
48512,3366,9869,0,3087,725,
47985,3366,9869,0,3087,741,
47638,3366,9869,0,3087,737,
50845,3366,9869,0,3087,742,
46953,3366,9869,0,3087,722,
45973,3366,9869,0,3087,730,
52672,3366,9869,0,3087,724,
46483,3366,9869,0,3087,734,
49469,3366,9869,0,3087,742,
47540,3366,9869,0,3087,735,
50138,3366,9869,0,3087,738,
48807,3366,9869,0,3087,721,
50596,3366,9869,0,3087,735,
47830,3366,9869,0,3087,742,
46767,3366,9869,0,3087,755,
47089,3366,9869,0,3087,739,
47713,3397,9869,0,3092,744,
46927,3366,9869,0,3087,723,
46284,3366,9869,0,3087,753,
46058,3397,9869,0,3092,735,
48857,3366,9869,0,3087,730,
49516,3366,9869,0,3087,725,
51022,3366,9869,0,3087,728,
48764,3397,9869,0,3092,732,
52146,3366,9869,0,3087,726,
49087,3366,9869,0,3087,734,
48652,3366,9869,0,3087,727,
46994,3366,9869,0,3087,734,
51879,3366,9869,0,3087,746,
50261,3366,9869,0,3087,767,
48469,3366,9869,0,3087,741,
49462,3397,9869,0,3092,740,
46110,3366,9869,0,3087,729,
47366,3366,9869,0,3087,737,
49891,3366,9869,0,3087,735,
51521,3366,9869,0,3087,730,
49467,3366,9869,0,3087,727,
47877,3366,9869,0,3087,726,
49372,3366,9869,0,3087,728,
47358,3366,9869,0,3087,736,
45907,3366,9869,0,3087,746,
49705,3397,9869,0,3092,735,
49599,3366,9869,0,3087,750,
47256,3366,9869,0,3087,735,
46458,3366,9869,0,3087,732,
46120,3366,9869,0,3087,738,
51295,3366,9869,0,3087,743,
50769,3409,9869,0,3095,744,
49278,3366,9869,0,3087,734,
49073,3366,9869,0,3087,742,
52131,3366,9869,0,3087,726,
51218,3366,9869,0,3087,727,
47099,3366,9869,0,3087,718,
49010,3366,9869,0,3087,724,
48216,3366,9869,0,3087,717,
56856,3366,9869,0,3087,740,
48343,3366,9869,0,3087,740,
47337,3366,9869,0,3087,725,
48152,3366,9869,0,3087,741,
48125,3366,9869,0,3087,725,
45069,3366,9869,0,3087,739,
47461,3366,9869,0,3087,756,
45683,3366,9869,0,3087,737,
45292,3366,9869,0,3087,736,
72518,3366,19317,0,5841,731,
48883,3366,9869,0,3087,742,
47435,3366,9869,0,3087,725,
49483,3366,9869,0,3087,725,
50844,3366,9869,0,3087,743,
44833,3397,9869,0,3092,735,
45717,3366,9869,0,3087,723,
51213,3366,9869,0,3087,734,
51467,3366,9869,0,3087,734,
47838,3366,9869,0,3087,727,
49106,3366,9869,0,3087,737,
44645,3366,9869,0,3087,724,
46755,3366,9869,0,3087,743,
46441,3397,9869,0,3092,744,
58004,3366,9869,0,3087,747,
45727,3366,9869,0,3087,727,
49002,3366,9869,0,3087,734,
48483,3366,9869,0,3087,745,
48108,3366,9869,0,3087,725,
45727,3366,9869,0,3087,725,
45985,3397,9869,0,3092,733,
44991,3366,9869,0,3087,724,
43740,3366,9869,0,3087,731,
43329,3366,9869,0,3087,722,
45118,3366,9869,0,3087,739,
48851,3366,9869,0,3087,720,
45063,3366,9869,0,3087,733,
45489,3366,9869,0,3087,736,
42924,3366,9869,0,3087,727,
47730,3366,9869,0,3087,729,
40946,3366,9869,0,3087,727,
46792,3366,9869,0,3087,728,
45063,3397,9869,0,3092,723,
46383,3366,9869,0,3087,731,
46306,3366,9869,0,3087,734,
43152,3397,9869,0,3092,731,
47080,3397,9869,0,3092,740,
43609,3366,9869,0,3087,731,
45310,3366,9869,0,3087,729,
46070,3366,9869,0,3087,725,
47110,3366,9869,0,3087,736,
41952,3366,9869,0,3087,730,
46028,3366,9869,0,3087,720,
45068,3366,9869,0,3087,727,
42570,3366,9869,0,3087,733,
46336,3366,9869,0,3087,739,
50405,3366,9869,0,3087,724,
43250,3366,9869,0,3087,742,
44295,3366,9869,0,3087,723,
45042,3366,9869,0,3087,716,
42783,3366,9869,0,3087,724,
46050,3366,9869,0,3087,730,
46657,3366,9869,0,3087,722,
44686,3366,9869,0,3087,730,
45066,3366,9869,0,3087,728,
44629,3366,9869,0,3087,729,
43055,3366,9869,0,3087,727,
45549,3366,9869,0,3087,735,
47311,3366,9869,0,3087,723,
49603,3397,9869,0,3092,744,
43514,3366,9869,0,3087,738,
47205,3366,9869,0,3087,736,
43733,3366,9869,0,3087,739,
45261,3409,9869,0,3095,722,
45340,3366,9869,0,3087,724,
48913,3366,9869,0,3087,739,
46298,3366,9869,0,3087,731,
44960,3366,9869,0,3087,727,
43390,3366,9869,0,3087,727,
42178,3366,9869,0,3087,724,
44767,3397,9869,0,3092,729,
51024,3366,9869,0,3087,729,
44878,3397,9869,0,3092,752,
45024,3366,9869,0,3087,722,
43797,3366,9869,0,3087,723,
45042,3366,9869,0,3087,722,
44760,3366,9869,0,3087,727,
44376,3366,9869,0,3087,732,
45232,3366,9869,0,3087,730,
48226,3366,9869,0,3087,747,
45085,3366,9869,0,3087,727,
44271,3366,9869,0,3087,726,
43506,3366,9869,0,3087,737,
44703,3366,9869,0,3087,738,
49239,3366,9869,0,3087,720,
45491,3366,9869,0,3087,735,
43393,3366,9869,0,3087,728,
43017,3366,9869,0,3087,737,
45826,3366,9869,0,3087,744,
47806,3366,9869,0,3087,728,
48017,3366,9869,0,3087,723,
47348,3366,9869,0,3087,717,
46866,3366,9869,0,3087,724,
46013,3366,9869,0,3087,741,
44388,3366,9869,0,3087,729,
43795,3366,9869,0,3087,729,
44802,3366,9869,0,3087,712,
46294,3366,9869,0,3087,739,
46890,3366,9869,0,3087,734,
43869,3366,9869,0,3087,733,
42913,3366,9869,0,3087,720,
46239,3366,9869,0,3087,722,
45742,3397,9869,0,3092,718,
47979,3366,9869,0,3087,725,
47740,3366,9869,0,3087,740,
47143,3366,9869,0,3087,729,
46041,3366,9869,0,3087,729,
46485,3366,9869,0,3087,725,
47416,3366,9869,0,3087,727,
45306,3366,9869,0,3087,732,
45385,3366,9869,0,3087,731,
47035,3366,9869,0,3087,743,
47960,3366,9869,0,3087,738,
44265,3366,9869,0,3087,734,
50275,3366,9869,0,3087,736,
52010,3366,9869,0,3087,727,
45752,3366,9869,0,3087,739,
47396,3366,9869,0,3087,729,
44888,3366,9869,0,3087,734,
48379,3366,9869,0,3087,726,
45373,3366,9869,0,3087,720,
49773,3397,9869,0,3092,730,
46434,3366,9869,0,3087,722,
48408,3366,9869,0,3087,734,
49010,3366,9869,0,3087,727,
47104,3366,9869,0,3087,737,
49014,3366,9869,0,3087,727,
45614,3366,9869,0,3087,726,
46125,3366,9869,0,3087,724,
49039,3366,9869,0,3087,736,
47517,3397,9869,0,3092,751,
47028,3366,9869,0,3087,753,
59419,3366,13981,0,4316,728,
44989,3366,9869,0,3087,733,
45313,3366,9869,0,3087,721,
45782,3366,9869,0,3087,727,
50600,3366,9869,0,3087,737,
49512,3366,9869,0,3087,731,
47143,3366,9869,0,3087,759,
48053,3366,9869,0,3087,722,
46713,3366,9869,0,3087,720,
48020,3366,9869,0,3087,726,
45126,3366,9869,0,3087,734,
45161,3397,9869,0,3092,745,
46150,3366,9869,0,3087,738,
46659,3366,9869,0,3087,725,
58685,3366,9869,0,3087,734,
44936,3366,9869,0,3087,732,
45732,3366,9869,0,3087,737,
48426,3366,9869,0,3087,724,
48210,3366,9869,0,3087,730,
47744,3397,9869,0,3092,734,
50074,3366,9869,0,3087,736,
49437,3366,9869,0,3087,729,
47491,3366,9869,0,3087,727,
46386,3366,9869,0,3087,717,
51853,3366,9869,0,3087,747,
47708,3409,9869,0,3095,751,
50397,3397,9869,0,3092,728,
45156,3366,9869,0,3087,735,
49104,3366,9869,0,3087,720,
47416,3366,9869,0,3087,734,
47745,3366,9869,0,3087,745,
47181,3366,9869,0,3087,739,
46245,3366,9869,0,3087,730,
47301,3366,9869,0,3087,735,
46441,3366,9869,0,3087,720,
47289,3366,9869,0,3087,728,
49164,3366,9869,0,3087,737,
50732,3366,9869,0,3087,741,
48648,3366,9869,0,3087,734,
51204,3366,9869,0,3087,722,
50409,3366,9869,0,3087,739,
49819,3397,9869,0,3092,745,
60774,3367,9869,0,3087,749,
47136,3366,9869,0,3087,753,
49715,3366,9869,0,3087,742,
49027,3366,9869,0,3087,729,
47796,3366,9869,0,3087,735,
48679,3366,9869,0,3087,740,
47923,3366,9869,0,3087,733,
47586,3366,9869,0,3087,728,
48740,3366,9869,0,3087,731,
47871,3366,9869,0,3087,741,
48482,3366,9869,0,3087,744,
49135,3366,9869,0,3087,726,
49344,3366,9869,0,3087,730,
46137,3366,9869,0,3087,734,
50951,3366,9869,0,3087,744,
49035,3366,9869,0,3087,747,
49788,3366,9869,0,3087,730,
46681,3366,9869,0,3087,742,
49226,3366,9869,0,3087,731,
50310,3366,9869,0,3087,730,
53316,3366,9869,0,3087,735,
48273,3366,9869,0,3087,738,
48539,3397,9869,0,3092,740,
47318,3366,9869,0,3087,720,
47318,3366,9869,0,3087,734,
49278,3366,9869,0,3087,736,
48625,3366,9869,0,3087,734,
51964,3366,9869,0,3087,737,
50442,3366,9869,0,3087,762,
50513,3366,9869,0,3087,736,
46683,3366,9869,0,3087,744,
47910,3366,9869,0,3087,747,
46847,3366,9869,0,3087,754,
46553,3366,9869,0,3087,731,
49310,3366,9869,0,3087,742,
49581,3366,9869,0,3087,736,
48201,3366,9869,0,3087,731,
46384,3366,9869,0,3087,730,
47866,3366,9869,0,3087,742,
