PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
38506,4996,9869,0,4465,510,
38575,5010,9869,0,4470,515,
38624,4996,9869,0,4465,518,
38492,5005,9869,0,4468,512,
38418,4996,9869,0,4465,519,
38613,5010,9869,0,4470,511,
38449,5009,9869,0,4465,513,
38139,4996,9869,0,4465,509,
38402,5010,9869,0,4470,516,
38460,5010,9869,0,4470,516,
38523,5010,9869,0,4470,515,
38493,5010,9869,0,4470,516,
38307,4996,9869,0,4465,509,
38422,5010,9869,0,4470,506,
38548,5010,9869,0,4470,515,
38542,5010,9869,0,4470,515,
38583,5010,9869,0,4470,515,
38377,5009,9869,0,4465,513,
38343,5010,9869,0,4470,516,
38056,4996,9869,0,4465,495,
38228,4996,9869,0,4465,511,
38285,4996,9869,0,4465,520,
38488,5010,9869,0,4470,518,
38181,5010,9869,0,4470,508,
38652,5010,9869,0,4470,512,
38513,5010,9869,0,4470,519,
38185,5005,9869,0,4468,531,
38432,5010,9869,0,4470,518,
38417,5010,9869,0,4470,511,
38256,5010,9869,0,4470,516,
38651,5010,9869,0,4470,519,
38682,5010,9869,0,4470,500,
38685,5010,9869,0,4470,522,
38560,5010,9869,0,4470,505,
38233,4996,9869,0,4465,505,
38279,5005,9869,0,4468,517,
38394,5010,9869,0,4470,524,
38437,5009,9869,0,4465,515,
38444,5010,9869,0,4470,509,
38716,5010,9869,0,4470,507,
38361,4996,9869,0,4465,518,
38435,5010,9869,0,4470,518,
38344,5010,9869,0,4470,516,
38359,5010,9869,0,4470,517,
38564,5010,9869,0,4470,527,
38362,5005,9869,0,4468,514,
38282,4996,9869,0,4465,497,
38573,5009,9869,0,4465,511,
38257,5010,9869,0,4470,520,
38207,5010,9869,0,4470,518,
38299,5010,9869,0,4470,506,
38495,5010,9869,0,4470,515,
38481,4996,9869,0,4465,527,
38365,5005,9869,0,4468,512,
37981,4996,9869,0,4465,507,
38373,5010,9869,0,4470,518,
38348,5010,9869,0,4470,514,
38465,5010,9869,0,4470,519,
38328,4996,9869,0,4465,514,
38266,5010,9869,0,4470,519,
38523,5010,9869,0,4470,522,
38357,5010,9869,0,4470,511,
38042,4996,9869,0,4465,502,
38299,5010,9869,0,4470,534,
38260,5010,9869,0,4470,514,
38424,4996,9869,0,4465,526,
38292,5010,9869,0,4470,510,
38348,5005,9869,0,4468,514,
38513,5005,9869,0,4468,524,
38413,5010,9869,0,4470,506,
38313,5010,9869,0,4470,512,
38340,5010,9869,0,4470,521,
38424,5010,9869,0,4470,521,
38430,5010,9869,0,4470,512,
38260,4996,9869,0,4465,515,
38481,5010,9869,0,4470,512,
38180,5005,9869,0,4468,523,
38302,4996,9869,0,4465,520,
38301,5010,9869,0,4470,533,
38265,4996,9869,0,4465,514,
39180,5010,9869,0,4470,513,
38287,5010,9869,0,4470,518,
38229,4996,9869,0,4465,500,
38410,4996,9869,0,4465,515,
38303,5010,9869,0,4470,525,
38362,5010,9869,0,4470,512,
38358,4996,9869,0,4465,521,
38291,5010,9869,0,4470,516,
38081,4996,9869,0,4465,519,
38528,5009,9869,0,4465,512,
38227,4996,9869,0,4465,511,
38644,5010,9869,0,4470,511,
38488,5010,9869,0,4470,528,
38510,5010,9869,0,4470,511,
38279,5010,9869,0,4470,516,
38395,5005,9869,0,4468,517,
38474,5010,9869,0,4470,516,
38654,5010,9869,0,4470,514,
38547,5010,9869,0,4470,519,
38491,5010,9869,0,4470,525,
38293,5010,9869,0,4470,521,
38366,5010,9869,0,4470,519,
38436,5005,9869,0,4468,515,
38112,4996,9869,0,4465,517,
38040,4996,9869,0,4465,507,
38525,5005,9869,0,4468,517,
38407,5005,9869,0,4468,520,
38472,5010,9869,0,4470,518,
38416,5010,9869,0,4470,517,
38290,4996,9869,0,4465,523,
38468,4996,9869,0,4465,530,
38432,5010,9869,0,4470,526,
38298,5010,9869,0,4470,522,
38557,4996,9869,0,4465,521,
38352,5010,9869,0,4470,525,
38451,5010,9869,0,4470,533,
38445,5010,9869,0,4470,519,
38445,5010,9869,0,4470,514,
38489,5010,9869,0,4470,512,
38285,5010,9869,0,4470,517,
56324,5011,15946,0,6253,742,
38108,5010,9869,0,4470,512,
38240,5010,9869,0,4470,520,
38271,5010,9869,0,4470,519,
38377,5005,9869,0,4468,529,
38227,5005,9869,0,4468,507,
38078,4996,9869,0,4465,517,
38399,5010,9869,0,4470,514,
38573,4996,9869,0,4465,515,
38466,5010,9869,0,4470,521,
38384,5010,9869,0,4470,523,
38328,5010,9869,0,4470,516,
38355,5010,9869,0,4470,510,
38403,4996,9869,0,4465,512,
38498,5010,9869,0,4470,517,
38102,5005,9869,0,4468,503,
38273,5010,9869,0,4470,514,
38374,5005,9869,0,4468,518,
38423,5010,9869,0,4470,503,
38463,5010,9869,0,4470,522,
38251,5010,9869,0,4470,506,
38349,5005,9869,0,4468,526,
38522,4996,9869,0,4465,517,
38479,5010,9869,0,4470,512,
38577,5010,9869,0,4470,522,
38570,5010,9869,0,4470,504,
38237,5010,9869,0,4470,514,
38397,5005,9869,0,4468,522,
38707,5010,9869,0,4470,525,
38547,5010,9869,0,4470,513,
38177,4996,15459,0,6106,714,
38311,5010,9869,0,4470,521,
38317,5010,9869,0,4470,516,
38275,5010,9869,0,4470,524,
38246,5010,9869,0,4470,516,
38329,5010,9869,0,4470,503,
38201,5010,9869,0,4470,511,
38333,4996,9869,0,4465,522,
38222,5010,9869,0,4470,511,
38339,5010,9869,0,4470,517,
38302,5010,9869,0,4470,520,
37960,4996,9869,0,4465,511,
38411,5010,9869,0,4470,513,
37989,4996,9869,0,4465,500,
38237,5010,9869,0,4470,510,
38456,5010,9869,0,4470,509,
38243,4996,9869,0,4465,519,
38164,5010,9869,0,4470,527,
38091,4996,9869,0,4465,513,
38317,5010,9869,0,4470,521,
38398,5010,9869,0,4470,509,
38316,5010,9869,0,4470,520,
38182,5010,9869,0,4470,520,
38178,4996,9869,0,4465,522,
38412,4996,9869,0,4465,508,
38369,5010,9869,0,4470,518,
38357,5010,9869,0,4470,530,
38210,4996,9869,0,4465,511,
38065,4996,9869,0,4465,499,
38168,5005,9869,0,4468,516,
38304,4996,9869,0,4465,513,
38107,5010,9869,0,4470,519,
38250,5010,9869,0,4470,511,
38434,5010,9869,0,4470,523,
38443,5010,9869,0,4470,517,
38116,4996,9869,0,4465,500,
38409,5010,9869,0,4470,526,
38058,5005,9869,0,4468,527,
38258,4996,9869,0,4465,519,
38345,5010,9869,0,4470,501,
38293,5010,9869,0,4470,523,
38296,5010,9869,0,4470,514,
38275,5010,9869,0,4470,512,
38368,5010,9869,0,4470,512,
38209,5010,9869,0,4470,521,
37785,4996,9869,0,4465,513,
38179,5010,9869,0,4470,520,
38111,4996,9869,0,4465,510,
38271,5010,9869,0,4470,524,
38286,5010,9869,0,4470,518,
38086,4996,9869,0,4465,521,
38287,5010,9869,0,4470,514,
38209,5010,9869,0,4470,522,
38372,5010,9869,0,4470,527,
38298,5010,9869,0,4470,524,
38381,5010,9869,0,4470,515,
38442,5010,9869,0,4470,512,
38487,5010,9869,0,4470,514,
38214,5005,9869,0,4468,513,
38380,5010,9869,0,4470,520,
38781,5009,9869,0,4465,518,
38352,5010,9869,0,4470,525,
38102,4996,9869,0,4465,506,
38316,4996,9869,0,4465,521,
38451,5010,9869,0,4470,529,
38258,5005,9869,0,4468,527,
38394,5010,9869,0,4470,516,
38506,5010,9869,0,4470,521,
38454,5010,9869,0,4470,520,
38051,4996,9869,0,4465,504,
38158,4996,9869,0,4465,521,
38328,5014,9869,0,4471,523,
38376,4996,9869,0,4465,522,
38583,5010,9869,0,4470,520,
38479,5010,9869,0,4470,520,
38531,5010,9869,0,4470,524,
38604,5009,9869,0,4465,524,
38248,5010,9869,0,4470,512,
38443,5010,9869,0,4470,515,
38311,5010,9869,0,4470,511,
38433,5010,9869,0,4470,515,
38065,4996,9869,0,4465,500,
38231,4996,9869,0,4465,536,
38488,5009,9869,0,4465,530,
38393,5010,9869,0,4470,528,
38531,5010,9869,0,4470,517,
38558,5010,9869,0,4470,515,
37963,4996,9869,0,4465,504,
38287,5010,9869,0,4470,524,
38432,5010,9869,0,4470,513,
38521,5010,9869,0,4470,515,
38138,4996,9869,0,4465,511,
38210,5010,9869,0,4470,515,
37950,4996,9869,0,4465,503,
38407,4996,9869,0,4465,514,
38673,5010,9869,0,4470,520,
38473,5010,9869,0,4470,521,
38054,4996,9869,0,4465,503,
38492,5010,9869,0,4470,511,
38389,5010,9869,0,4470,508,
38470,4996,9869,0,4465,515,
38460,5010,9869,0,4470,525,
38411,5010,9869,0,4470,522,
38133,4996,9869,0,4465,498,
38371,5005,9869,0,4468,523,
38326,5010,9869,0,4470,517,
38670,5010,9869,0,4470,528,
38295,5010,9869,0,4470,506,
38219,5010,9869,0,4470,521,
38206,5010,9869,0,4470,523,
37997,4996,9869,0,4465,507,
38470,5005,9869,0,4468,510,
38204,5010,9869,0,4470,519,
38295,5005,9869,0,4468,514,
38266,5010,9869,0,4470,504,
38235,5010,9869,0,4470,518,
38305,5010,9869,0,4470,515,
38286,5010,9869,0,4470,508,
38301,5010,9869,0,4470,518,
38255,5010,9869,0,4470,513,
38340,5009,9869,0,4465,514,
38502,5010,9869,0,4470,523,
38264,4996,9869,0,4465,516,
38311,5010,9869,0,4470,513,
38284,5010,9869,0,4470,515,
38604,5010,9869,0,4470,509,
38366,5010,9869,0,4470,513,
38450,5010,9869,0,4470,520,
38369,5010,9869,0,4470,518,
38615,5010,9869,0,4470,513,
38763,5005,9869,0,4468,521,
38274,5010,9869,0,4470,523,
38410,5010,9869,0,4470,516,
38333,4996,9869,0,4465,519,
38237,5010,9869,0,4470,512,
38364,5010,9869,0,4470,513,
38188,5010,9869,0,4470,522,
38098,5010,9869,0,4470,527,
38619,5010,9869,0,4470,524,
38438,5010,9869,0,4470,518,
38345,5010,9869,0,4470,508,
38451,4996,9869,0,4465,517,
38403,5010,9869,0,4470,515,
38401,5010,9869,0,4470,523,
38254,4996,9869,0,4465,511,
38467,5005,9869,0,4468,521,
38335,5005,9869,0,4468,512,
38264,5010,9869,0,4470,513,
38284,5010,9869,0,4470,511,
38311,5010,9869,0,4470,514,
38320,4996,9869,0,4465,525,
38101,4996,9869,0,4465,503,
38345,5010,9869,0,4470,509,
37944,4996,9869,0,4465,505,
38173,5010,9869,0,4470,514,
38217,5010,9869,0,4470,512,
37917,4996,9869,0,4465,509,
38217,5010,9869,0,4470,520,
38371,5019,9869,0,4473,528,
38542,4996,9869,0,4465,514,
38354,5010,9869,0,4470,500,
38135,4996,9869,0,4465,511,
38415,5010,9869,0,4470,520,
38299,4996,9869,0,4465,508,
38087,5005,9869,0,4468,511,
38164,5005,9869,0,4468,518,
38459,5010,9869,0,4470,521,
38341,4996,9869,0,4465,515,
38428,5010,9869,0,4470,516,
38438,4996,9869,0,4465,513,
38400,5010,9869,0,4470,516,
38473,5010,9869,0,4470,526,
38533,5010,9869,0,4470,525,
38223,5010,9869,0,4470,517,
38391,4996,9869,0,4465,517,
38284,5010,9869,0,4470,511,
38319,5005,9869,0,4468,522,
38292,5010,9869,0,4470,521,
38246,5005,9869,0,4468,512,
38515,5005,9869,0,4468,510,
38409,5005,9869,0,4468,522,
38975,5010,9869,0,4470,521,
38356,5010,9869,0,4470,513,
38696,5005,9869,0,4468,519,
38247,5010,9869,0,4470,528,
38709,5010,9869,0,4470,507,
38502,4996,9869,0,4465,526,
38368,5005,9869,0,4468,522,
38180,5010,9869,0,4470,515,
38449,5005,9869,0,4468,505,
38359,5010,9869,0,4470,508,
38146,4996,9869,0,4465,514,
38252,5010,9869,0,4470,523,
38241,5010,9869,0,4470,531,
38351,5010,9869,0,4470,526,
38627,5009,9869,0,4465,520,
38449,5010,9869,0,4470,516,
38553,5010,9869,0,4470,530,
38437,5010,9869,0,4470,531,
38395,5010,9869,0,4470,527,
56232,5010,9869,0,4470,544,
38166,5010,9869,0,4470,511,
38416,4996,9869,0,4465,527,
38260,5010,9869,0,4470,507,
38443,5005,9869,0,4468,516,
38174,4996,9869,0,4465,511,
38458,5010,9869,0,4470,510,
38069,4996,9869,0,4465,504,
38541,4996,9869,0,4465,517,
38411,5010,9869,0,4470,512,
38458,5010,9869,0,4470,524,
38537,5010,9869,0,4470,522,
38331,5005,9869,0,4468,511,
38304,5010,9869,0,4470,512,
38248,5010,9869,0,4470,509,
38007,4996,9869,0,4465,500,
38355,5005,9869,0,4468,524,
38450,5010,9869,0,4470,516,
38581,5010,9869,0,4470,513,
38330,4996,9869,0,4465,515,
38353,5010,9869,0,4470,515,
38386,5010,9869,0,4470,520,
38302,5010,9869,0,4470,501,
38327,5010,9869,0,4470,512,
38387,5009,9869,0,4465,516,
38428,5005,9869,0,4468,514,
38448,5005,9869,0,4468,512,
38703,5010,9869,0,4470,519,
38558,5010,9869,0,4470,510,
38342,5010,9869,0,4470,533,
38298,5010,9869,0,4470,517,
38187,5010,9869,0,4470,520,
38595,4996,9869,0,4465,506,
38575,5010,9869,0,4470,519,
38451,5010,9869,0,4470,522,
38664,5010,9869,0,4470,509,
38419,5010,9869,0,4470,511,
38468,5010,9869,0,4470,522,
38729,5010,9869,0,4470,510,
38595,4996,9869,0,4465,515,
38598,5010,9869,0,4470,536,
38483,5010,9869,0,4470,513,
38357,5010,9869,0,4470,512,
38461,5010,9869,0,4470,519,
38473,5010,9869,0,4470,524,
38494,5010,9869,0,4470,513,
38329,5010,9869,0,4470,515,
38438,4996,9869,0,4465,518,
38391,4996,9869,0,4465,504,
38425,5010,9869,0,4470,530,
38029,4996,9869,0,4465,509,
38002,4996,9869,0,4465,504,
38271,5010,9869,0,4470,507,
38401,5010,9869,0,4470,511,
38478,5010,9869,0,4470,518,
38613,5010,9869,0,4470,523,
38563,4996,9869,0,4465,517,
38575,5010,9869,0,4470,505,
38547,5010,9869,0,4470,512,
38810,4996,9869,0,4465,507,
38358,5010,9869,0,4470,510,
38497,5010,9869,0,4470,514,
38353,5010,9869,0,4470,513,
38687,5010,9869,0,4470,521,
38527,5010,9869,0,4470,518,
38444,5010,9869,0,4470,505,
38505,5010,9869,0,4470,505,
38513,5005,9869,0,4468,525,
38766,5010,9869,0,4470,506,
38490,5005,9869,0,4468,519,
38743,5010,9869,0,4470,514,
38486,5010,9869,0,4470,516,
38130,4996,9869,0,4465,511,
38471,5010,9869,0,4470,513,
38178,4996,9869,0,4465,504,
38793,5010,9869,0,4470,524,
38366,5010,9869,0,4470,511,
38329,5005,9869,0,4468,533,
38445,4996,9869,0,4465,506,
38724,5010,9869,0,4470,517,
38490,4996,9869,0,4465,523,
38481,5010,9869,0,4470,520,
38486,4996,9869,0,4465,525,
38799,5005,9869,0,4468,527,
38618,5010,9869,0,4470,512,
38541,5010,9869,0,4470,516,
38483,5010,9869,0,4470,518,
38312,4996,9869,0,4465,511,
38517,5010,9869,0,4470,523,
38557,5010,9869,0,4470,520,
38399,5010,9869,0,4470,522,
38358,5010,9869,0,4470,528,
38359,5010,9869,0,4470,509,
38466,5010,9869,0,4470,521,
38450,5010,9869,0,4470,514,
38395,5010,9869,0,4470,514,
38322,5010,9869,0,4470,516,
38463,5010,9869,0,4470,517,
38250,5010,9869,0,4470,516,
38407,5005,9869,0,4468,515,
38383,4996,9869,0,4465,511,
38527,5010,9869,0,4470,518,
38533,5010,9869,0,4470,514,
38357,5010,9869,0,4470,510,
38598,5010,9869,0,4470,517,
38545,4996,9869,0,4465,527,
38550,5005,9869,0,4468,512,
37965,4996,9869,0,4465,506,
38436,5010,9869,0,4470,517,
38471,5005,9869,0,4468,519,
38571,5010,9869,0,4470,513,
38433,5005,9869,0,4468,513,
38270,5010,9869,0,4470,498,
38558,5010,9869,0,4470,525,
38374,5010,9869,0,4470,506,
38403,5010,9869,0,4470,513,
38518,5010,9869,0,4470,520,
38468,5010,9869,0,4470,523,
38617,4996,9869,0,4465,520,
38712,5010,9869,0,4470,526,
38383,5010,9869,0,4470,513,
38448,5005,9869,0,4468,505,
38425,5010,9869,0,4470,521,
38427,5010,9869,0,4470,509,
38651,4996,9869,0,4465,515,
38344,5010,9869,0,4470,510,
38614,5010,9869,0,4470,515,
38300,4996,9869,0,4465,510,
38486,5010,9869,0,4470,522,
38300,5005,9869,0,4468,512,
38296,4996,9869,0,4465,507,
38496,5005,9869,0,4468,507,
38265,4996,9869,0,4465,515,
38502,5010,9869,0,4470,518,
38355,4996,9869,0,4465,515,
38457,5005,9869,0,4468,516,
38607,5019,9869,0,4473,511,
38571,4996,9869,0,4465,518,
38575,5005,9869,0,4468,507,
38355,5005,9869,0,4468,508,
38336,4996,9869,0,4465,525,
38334,5010,9869,0,4470,525,
38264,4996,9869,0,4465,499,
38562,5010,9869,0,4470,510,
38451,5010,9869,0,4470,521,
38532,4996,9869,0,4465,512,
38592,5010,9869,0,4470,513,
38677,5010,9869,0,4470,514,
38343,5005,9869,0,4468,527,
38310,4996,9869,0,4465,516,
38398,5005,9869,0,4468,511,
38607,5010,9869,0,4470,513,
38548,5010,9869,0,4470,513,
38384,5010,9869,0,4470,523,
38719,5010,9869,0,4470,498,
38550,5010,9869,0,4470,521,
38344,4996,9869,0,4465,511,
38500,5010,9869,0,4470,512,
38684,5010,9869,0,4470,514,
38749,5005,9869,0,4468,523,
38278,5010,9869,0,4470,509,
38646,5005,9869,0,4468,514,
38464,5010,9869,0,4470,510,
38290,5005,9869,0,4468,496,
38116,4996,9869,0,4465,500,
38433,5010,9869,0,4470,525,
38627,5005,9869,0,4468,520,
38418,5010,9869,0,4470,518,
38380,5010,9869,0,4470,519,
40273,5010,9869,0,4470,526,
38354,4996,9869,0,4465,513,
38209,4996,9869,0,4465,510,
38621,5010,9869,0,4470,515,
38464,5010,9869,0,4470,513,
38199,4996,9869,0,4465,509,
38544,5005,9869,0,4468,516,
38544,4996,9869,0,4465,527,
38571,5005,9869,0,4468,506,
38310,5010,9869,0,4470,513,
38296,5005,9869,0,4468,524,
38357,5010,9869,0,4470,525,
38565,5010,9869,0,4470,529,
38478,5010,9869,0,4470,509,
38382,5005,9869,0,4468,514,
38102,4996,9869,0,4465,524,
38462,5010,9869,0,4470,507,
38511,5010,9869,0,4470,516,
38652,5005,9869,0,4468,519,
38354,5005,9869,0,4468,514,
38489,4996,9869,0,4465,513,
38605,5010,9869,0,4470,517,
38525,5010,9869,0,4470,517,
38346,4996,9869,0,4465,519,
38563,5010,9869,0,4470,513,
38391,4996,9869,0,4465,516,
38685,5010,9869,0,4470,529,
38437,5005,9869,0,4468,519,
38385,5010,9869,0,4470,522,
38440,5010,9869,0,4470,517,
38142,4996,9869,0,4465,513,
38723,5010,9869,0,4470,517,
38538,5010,9869,0,4470,515,
38494,5005,9869,0,4468,511,
38435,5010,9869,0,4470,517,
38087,4996,9869,0,4465,510,
38542,5005,9869,0,4468,536,
38498,5010,9869,0,4470,505,
38549,5010,9869,0,4470,523,
38297,4996,9869,0,4465,510,
38718,5005,9869,0,4468,522,
38568,5010,9869,0,4470,522,
38658,5010,9869,0,4470,513,
38609,5010,9869,0,4470,515,
38597,5010,9869,0,4470,524,
38473,5005,9869,0,4468,509,
38527,5010,9869,0,4470,520,
38593,4996,9869,0,4465,524,
38322,5010,9869,0,4470,517,
38531,5010,9869,0,4470,508,
38408,4996,9869,0,4465,506,
38440,5010,9869,0,4470,526,
38626,5010,9869,0,4470,515,
38243,5010,9869,0,4470,526,
38447,5005,9869,0,4468,515,
38299,5010,9869,0,4470,517,
38522,5010,9869,0,4470,515,
39013,5010,9869,0,4470,525,
38645,5010,9869,0,4470,526,
38671,5010,9869,0,4470,513,
38445,4996,9869,0,4465,503,
38643,5010,9869,0,4470,516,
38494,5010,9869,0,4470,508,
38632,5010,9869,0,4470,506,
38601,5010,9869,0,4470,513,
38111,4996,9869,0,4465,512,
38620,5010,9869,0,4470,520,
38237,4996,9869,0,4465,506,
38715,5009,9869,0,4465,515,
38424,4996,9869,0,4465,511,
38353,5010,9869,0,4470,515,
38590,5005,9869,0,4468,504,
38570,5010,9869,0,4470,509,
38459,5010,9869,0,4470,523,
38371,5010,9869,0,4470,519,
38459,5010,9869,0,4470,506,
38396,5010,9869,0,4470,506,
38417,5010,9869,0,4470,511,
38404,5010,9869,0,4470,514,
38348,5010,9869,0,4470,517,
38572,5010,9869,0,4470,514,
38246,5010,9869,0,4470,520,
38298,5010,9869,0,4470,517,
38336,5010,9869,0,4470,514,
38556,5010,9869,0,4470,516,
38414,5010,9869,0,4470,509,
38670,5010,9869,0,4470,521,
38527,5010,9869,0,4470,515,
38522,4996,9869,0,4465,524,
38425,5010,9869,0,4470,512,
38462,5010,9869,0,4470,522,
38154,4996,9869,0,4465,506,
38402,5010,9869,0,4470,509,
38590,5010,9869,0,4470,515,
38483,4996,9869,0,4465,510,
38495,5010,9869,0,4470,526,
38409,4996,9869,0,4465,503,
38405,5010,9869,0,4470,519,
38523,5010,9869,0,4470,518,
38205,4996,9869,0,4465,513,
38630,5010,9869,0,4470,509,
38289,5010,9869,0,4470,509,
38396,5010,9869,0,4470,526,
38385,5010,9869,0,4470,509,
38374,5010,9869,0,4470,514,
38565,5005,9869,0,4468,509,
38385,5010,9869,0,4470,523,
38596,5010,9869,0,4470,519,
38187,4996,9869,0,4465,512,
38364,5005,9869,0,4468,520,
38445,5005,9869,0,4468,525,
38436,5010,9869,0,4470,518,
38419,5010,9869,0,4470,515,
38457,5010,9869,0,4470,510,
38279,5010,9869,0,4470,508,
38459,4996,9869,0,4465,513,
38424,5010,9869,0,4470,508,
38482,5010,9869,0,4470,516,
38354,5010,9869,0,4470,518,
38364,5010,9869,0,4470,515,
38444,5005,9869,0,4468,516,
38330,5010,9869,0,4470,510,
38776,5010,9869,0,4470,535,
38487,5005,9869,0,4468,520,
38546,5010,9869,0,4470,514,
38673,5010,9869,0,4470,516,
38721,5009,9869,0,4465,523,
38552,4996,9869,0,4465,520,
38498,5010,9869,0,4470,519,
38598,5010,9869,0,4470,522,
38379,5010,9869,0,4470,517,
38349,4996,9869,0,4465,502,
38574,5010,9869,0,4470,523,
38518,5009,9869,0,4465,521,
38311,5010,9869,0,4470,515,
38601,4996,9869,0,4465,523,
38610,5010,9869,0,4470,521,
38347,5010,9869,0,4470,514,
38310,4996,9869,0,4465,534,
38506,5010,9869,0,4470,526,
38602,5005,9869,0,4468,516,
38398,4996,9869,0,4465,509,
38676,5010,9869,0,4470,512,
38585,5010,9869,0,4470,521,
38331,5010,9869,0,4470,520,
38596,5005,9869,0,4468,521,
38511,5010,9869,0,4470,519,
38511,5010,9869,0,4470,523,
38343,5010,9869,0,4470,519,
38537,5010,9869,0,4470,523,
38534,5010,9869,0,4470,519,
38653,5010,9869,0,4470,517,
38340,5010,9869,0,4470,520,
38549,5010,9869,0,4470,517,
38584,5010,9869,0,4470,514,
38630,5005,9869,0,4468,513,
53998,4996,15273,0,6019,718,
38510,5010,9869,0,4470,522,
38601,4996,9869,0,4465,520,
38500,5010,9869,0,4470,517,
38468,5010,9869,0,4470,517,
38453,4996,9869,0,4465,521,
37873,4996,9869,0,4465,512,
38151,4996,9869,0,4465,508,
38789,5010,9869,0,4470,522,
38701,4996,9869,0,4465,526,
38213,4996,9869,0,4465,510,
38457,5010,9869,0,4470,513,
38393,4996,9869,0,4465,523,
38408,5010,9869,0,4470,511,
38399,5010,9869,0,4470,516,
38468,4996,9869,0,4465,523,
38403,5005,9869,0,4468,514,
38400,5010,9869,0,4470,512,
38266,5005,9869,0,4468,517,
38424,5005,9869,0,4468,510,
38457,5005,9869,0,4468,514,
38526,5010,9869,0,4470,509,
38288,5010,9869,0,4470,517,
38341,5005,9869,0,4468,521,
38044,4996,9869,0,4465,509,
38139,4996,9869,0,4465,511,
38278,5010,9869,0,4470,516,
38553,5010,9869,0,4470,518,
38548,5009,9869,0,4465,504,
38488,5010,9869,0,4470,511,
38509,4996,9869,0,4465,509,
38437,5010,9869,0,4470,500,
38370,5010,9869,0,4470,508,
38408,5010,9869,0,4470,515,
38378,5010,9869,0,4470,519,
38337,4996,9869,0,4465,518,
38429,5009,9869,0,4465,512,
38401,5010,9869,0,4470,522,
38507,5010,9869,0,4470,518,
38491,5010,9869,0,4470,503,
38590,5010,9869,0,4470,524,
38532,5010,9869,0,4470,509,
38647,5010,9869,0,4470,521,
38580,5005,9869,0,4468,528,
38388,5005,9869,0,4468,508,
38519,4996,9869,0,4465,523,
38501,5010,9869,0,4470,516,
69879,5010,21611,0,7736,542,
38586,5010,9869,0,4470,512,
38294,5010,9869,0,4470,523,
38100,4996,9869,0,4465,504,
38532,5010,9869,0,4470,517,
38409,5010,9869,0,4470,518,
38486,5010,9869,0,4470,509,
38589,5010,9869,0,4470,520,
38579,5010,9869,0,4470,515,
38426,5010,9869,0,4470,527,
38501,5010,9869,0,4470,521,
38540,5010,9869,0,4470,515,
38464,5005,9869,0,4468,510,
38359,5005,9869,0,4468,505,
38439,5010,9869,0,4470,511,
38441,5010,9869,0,4470,515,
38420,5005,9869,0,4468,510,
38286,5010,9869,0,4470,505,
38029,4996,9869,0,4465,518,
38422,5010,9869,0,4470,505,
38655,5010,9869,0,4470,525,
39270,5010,9869,0,4470,513,
38549,5009,9869,0,4465,521,
38577,5010,9869,0,4470,515,
38491,5010,9869,0,4470,514,
38383,5010,9869,0,4470,518,
38055,4996,9869,0,4465,510,
38075,4996,9869,0,4465,510,
38484,5010,9869,0,4470,521,
38139,4996,9869,0,4465,520,
38460,5010,9869,0,4470,524,
38749,4996,9869,0,4465,518,
38550,5010,9869,0,4470,522,
38368,5010,9869,0,4470,520,
38375,4996,9869,0,4465,519,
38576,5010,9869,0,4470,515,
38415,5009,9869,0,4465,514,
38479,5010,9869,0,4470,521,
38435,5010,9869,0,4470,521,
38525,5010,9869,0,4470,520,
38313,4996,9869,0,4465,513,
38582,5010,9869,0,4470,520,
38601,4996,9869,0,4465,515,
38344,5010,9869,0,4470,516,
38493,5010,9869,0,4470,518,
38761,5009,9869,0,4465,528,
38671,5010,9869,0,4470,522,
38340,5010,9869,0,4470,514,
38415,5010,9869,0,4470,524,
38393,5010,9869,0,4470,522,
38329,5010,9869,0,4470,519,
38385,4996,9869,0,4465,517,
38512,5010,9869,0,4470,513,
38318,5009,9869,0,4465,511,
38204,5010,9869,0,4470,521,
38316,5005,9869,0,4468,525,
38327,5010,9869,0,4470,513,
38357,5010,9869,0,4470,526,
38559,5010,9869,0,4470,523,
38457,4996,9869,0,4465,518,
38349,5010,9869,0,4470,513,
37957,4996,9869,0,4465,500,
38495,5010,9869,0,4470,523,
38511,5005,9869,0,4468,509,
38805,5010,9869,0,4470,512,
38409,5010,9869,0,4470,506,
38382,5010,9869,0,4470,520,
38661,4996,9869,0,4465,504,
38387,5010,9869,0,4470,509,
38542,5010,9869,0,4470,505,
38288,4996,9869,0,4465,505,
