PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
25521,980,9869,0,140724532644912,31,
25833,965,9869,0,140724532644912,35,
26215,1061,9869,0,140724532644912,39,
25716,980,9869,0,140724532644912,32,
25986,1034,9869,0,140724532644912,31,
26388,980,9869,0,140724532644912,28,
25628,965,9869,0,140724532644912,32,
26082,1034,9869,0,140724532644912,30,
25553,980,9869,0,140724532644912,31,
25966,1076,9869,0,140724532644912,40,
25678,1028,9869,0,140724532644912,31,
25662,1028,9869,0,140724532644912,34,
26012,1049,9869,0,140724532644912,31,
25588,980,9869,0,140724532644912,33,
26333,980,9869,0,140724532644912,29,
25875,980,9869,0,140724532644912,32,
25948,1061,9869,0,140724532644912,34,
25812,1076,9869,0,140724532644912,41,
25768,980,9869,0,140724532644912,34,
26228,1097,9869,0,140724532644912,34,
26170,1049,9869,0,140724532644912,31,
25689,980,9869,0,140724532644912,35,
25545,965,9869,0,140724532644912,39,
26795,1088,9869,0,140724532644912,36,
25862,1049,9869,0,140724532644912,38,
26514,1049,9869,0,140724532644912,36,
26074,1088,9869,0,140724532644912,35,
26062,1049,9869,0,140724532644912,33,
25912,1061,9869,0,140724532644912,35,
26028,1034,9869,0,140724532644912,35,
26132,1073,9869,0,140724532644912,33,
25891,1088,9869,0,140724532644912,35,
26086,1049,9869,0,140724532644912,35,
25733,980,9869,0,140724532644912,36,
26051,1049,9869,0,140724532644912,31,
25823,1028,9869,0,140724532644912,33,
25942,1076,9869,0,140724532644912,32,
26403,1088,9869,0,140724532644912,35,
25600,965,9869,0,140724532644912,31,
25555,965,9869,0,140724532644912,29,
25862,1049,9869,0,140724532644912,38,
26079,1028,9869,0,140724532644912,40,
26015,965,9869,0,140724532644912,32,
25697,1013,9869,0,140724532644912,32,
25663,965,9869,0,140724532644912,30,
25542,980,9869,0,140724532644912,32,
25585,980,9869,0,140724532644912,29,
25736,950,9869,0,140724532644912,28,
25618,980,9869,0,140724532644912,28,
26085,1076,9869,0,140724532644912,37,
26278,1049,9869,0,140724532644912,33,
25860,1097,9869,0,140724532644912,33,
25797,1076,9869,0,140724532644912,34,
25617,980,9869,0,140724532644912,31,
25648,980,9869,0,140724532644912,38,
25641,1028,9869,0,140724532644912,28,
25539,980,9869,0,140724532644912,35,
26287,1028,9869,0,140724532644912,40,
26307,1088,9869,0,140724532644912,31,
25675,980,9869,0,140724532644912,36,
25863,1034,9869,0,140724532644912,38,
25964,1034,9869,0,140724532644912,35,
25617,965,9869,0,140724532644912,30,
25794,980,9869,0,140724532644912,31,
25768,980,9869,0,140724532644912,32,
26033,1034,9869,0,140724532644912,38,
25944,1076,9869,0,140724532644912,40,
25894,1028,9869,0,140724532644912,34,
25829,1076,9869,0,140724532644912,35,
26049,1049,9869,0,140724532644912,33,
25738,980,9869,0,140724532644912,32,
25778,980,9869,0,140724532644912,31,
25762,980,9869,0,140724532644912,31,
26079,1088,9869,0,140724532644912,39,
25929,1064,9869,0,140724532644912,34,
25517,980,9869,0,140724532644912,30,
25917,980,9869,0,140724532644912,33,
25855,1076,9869,0,140724532644912,37,
26141,1049,9869,0,140724532644912,36,
26038,1028,9869,0,140724532644912,34,
25639,980,9869,0,140724532644912,36,
25626,980,9869,0,140724532644912,36,
26171,1028,9869,0,140724532644912,36,
25968,1088,9869,0,140724532644912,35,
26108,965,9869,0,140724532644912,29,
25793,1049,9869,0,140724532644912,33,
25799,1049,9869,0,140724532644912,36,
25571,980,9869,0,140724532644912,34,
25826,1076,9869,0,140724532644912,34,
25873,1028,9869,0,140724532644912,41,
25952,1034,9869,0,140724532644912,34,
25848,1061,9869,0,140724532644912,34,
25843,1049,9869,0,140724532644912,38,
25480,980,9869,0,140724532644912,33,
25788,998,9869,0,140724532644912,30,
26131,1097,9869,0,140724532644912,37,
25684,980,9869,0,140724532644912,27,
25519,1028,9869,0,140724532644912,32,
25919,980,9869,0,140724532644912,34,
25624,965,9869,0,140724532644912,30,
26084,1049,9869,0,140724532644912,34,
25748,1076,9869,0,140724532644912,35,
26263,1049,9869,0,140724532644912,38,
25705,1064,9869,0,140724532644912,39,
25578,980,9869,0,140724532644912,31,
26041,1028,9869,0,140724532644912,42,
25887,1034,9869,0,140724532644912,31,
25922,1049,9869,0,140724532644912,33,
25455,980,9869,0,140724532644912,31,
26034,1064,9869,0,140724532644912,32,
25282,980,9869,0,140724532644912,30,
26231,1049,9869,0,140724532644912,36,
25797,1049,9869,0,140724532644912,30,
25830,1013,9869,0,140724532644912,36,
25757,980,9869,0,140724532644912,32,
26165,1019,9869,0,140724532644912,33,
25552,980,9869,0,140724532644912,33,
25646,980,9869,0,140724532644912,31,
25433,980,9869,0,140724532644912,32,
26035,1034,9869,0,140724532644912,31,
25833,1028,9869,0,140724532644912,43,
26396,1061,9869,0,140724532644912,43,
25946,1049,9869,0,140724532644912,33,
26034,1088,9869,0,140724532644912,31,
26005,1049,9869,0,140724532644912,31,
25468,980,9869,0,140724532644912,30,
25851,1028,9869,0,140724532644912,32,
25665,980,9869,0,140724532644912,29,
26280,980,9869,0,140724532644912,30,
26171,1097,9869,0,140724532644912,37,
26274,1049,9869,0,140724532644912,35,
25401,980,9869,0,140724532644912,29,
25601,980,9869,0,140724532644912,28,
25774,965,9869,0,140724532644912,34,
25535,980,9869,0,140724532644912,33,
25673,980,9869,0,140724532644912,31,
25922,980,9869,0,140724532644912,31,
26473,1013,9869,0,140724532644912,38,
25622,980,9869,0,140724532644912,30,
25834,998,9869,0,140724532644912,28,
25881,1061,9869,0,140724532644912,32,
25692,980,9869,0,140724532644912,30,
25714,1028,9869,0,140724532644912,29,
25859,980,9869,0,140724532644912,32,
25738,980,9869,0,140724532644912,31,
25822,1049,9869,0,140724532644912,35,
26097,1049,9869,0,140724532644912,38,
25482,980,9869,0,140724532644912,35,
26490,980,9869,0,140724532644912,25,
25576,965,9869,0,140724532644912,28,
25914,1097,9869,0,140724532644912,34,
25541,1028,9869,0,140724532644912,36,
25867,1076,9869,0,140724532644912,32,
25716,980,9869,0,140724532644912,32,
25750,980,9869,0,140724532644912,28,
25823,965,9869,0,140724532644912,31,
25513,980,9869,0,140724532644912,35,
25689,1049,9869,0,140724532644912,32,
26154,1097,9869,0,140724532644912,34,
25623,980,9869,0,140724532644912,26,
25597,1028,9869,0,140724532644912,32,
25452,950,9869,0,140724532644912,31,
25783,1061,9869,0,140724532644912,29,
25828,1049,9869,0,140724532644912,35,
26229,1061,9869,0,140724532644912,32,
25620,965,9869,0,140724532644912,23,
25729,1064,9869,0,140724532644912,31,
25661,965,9869,0,140724532644912,30,
25610,980,9869,0,140724532644912,28,
26137,1028,9869,0,140724532644912,41,
25701,1088,9869,0,140724532644912,34,
26382,1061,9869,0,140724532644912,36,
25861,1049,9869,0,140724532644912,35,
25731,1049,9869,0,140724532644912,33,
25859,965,9869,0,140724532644912,34,
25416,980,9869,0,140724532644912,29,
26027,1049,9869,0,140724532644912,32,
26037,950,9869,0,140724532644912,34,
25736,980,9869,0,140724532644912,30,
25562,980,9869,0,140724532644912,32,
26341,1049,9869,0,140724532644912,37,
25940,1076,9869,0,140724532644912,33,
25885,980,9869,0,140724532644912,32,
25878,1076,9869,0,140724532644912,33,
25892,1097,9869,0,140724532644912,34,
25858,980,9869,0,140724532644912,41,
25445,980,9869,0,140724532644912,35,
26055,1061,9869,0,140724532644912,34,
25803,1049,9869,0,140724532644912,32,
26016,1097,9869,0,140724532644912,34,
25843,1076,9869,0,140724532644912,34,
25653,980,9869,0,140724532644912,33,
25625,980,9869,0,140724532644912,30,
25551,980,9869,0,140724532644912,38,
25933,1088,9869,0,140724532644912,32,
25564,980,9869,0,140724532644912,31,
26156,980,9869,0,140724532644912,34,
25590,980,9869,0,140724532644912,38,
25955,1064,9869,0,140724532644912,36,
25431,980,9869,0,140724532644912,33,
25979,1097,9869,0,140724532644912,36,
25950,980,9869,0,140724532644912,39,
25853,1034,9869,0,140724532644912,34,
25872,1049,9869,0,140724532644912,33,
25495,950,9869,0,140724532644912,33,
25664,980,9869,0,140724532644912,34,
26142,1076,9869,0,140724532644912,38,
25829,1013,9869,0,140724532644912,32,
25793,980,9869,0,140724532644912,30,
26240,1049,9869,0,140724532644912,41,
25696,965,9869,0,140724532644912,35,
25729,980,9869,0,140724532644912,30,
25514,965,9869,0,140724532644912,33,
25569,980,9869,0,140724532644912,27,
25569,980,9869,0,140724532644912,36,
26841,980,9869,0,140724532644912,31,
25772,965,9869,0,140724532644912,30,
26262,965,9869,0,140724532644912,41,
25733,1013,9869,0,140724532644912,36,
25838,980,9869,0,140724532644912,28,
25876,1049,9869,0,140724532644912,35,
25596,980,9869,0,140724532644912,33,
25845,1076,9869,0,140724532644912,36,
26054,1049,9869,0,140724532644912,33,
26128,1097,9869,0,140724532644912,38,
25828,950,9869,0,140724532644912,36,
25741,965,9869,0,140724532644912,29,
25850,1049,9869,0,140724532644912,33,
25523,965,9869,0,140724532644912,29,
25883,1076,9869,0,140724532644912,34,
26003,1097,9869,0,140724532644912,33,
25686,980,9869,0,140724532644912,28,
50824,980,9869,0,140724532644912,46,
25981,980,9869,0,140724532644912,37,
25524,980,9869,0,140724532644912,34,
25438,965,9869,0,140724532644912,32,
25532,980,9869,0,140724532644912,34,
26033,998,9869,0,140724532644912,27,
25969,1028,9869,0,140724532644912,33,
25993,980,9869,0,140724532644912,31,
25765,980,9869,0,140724532644912,31,
25662,965,9869,0,140724532644912,33,
25829,998,9869,0,140724532644912,38,
26051,1073,9869,0,140724532644912,33,
26208,1049,9869,0,140724532644912,38,
25762,980,9869,0,140724532644912,33,
25672,965,9869,0,140724532644912,32,
26334,1088,9869,0,140724532644912,37,
25891,1088,9869,0,140724532644912,36,
25879,1028,9869,0,140724532644912,35,
26147,1097,9869,0,140724532644912,37,
25804,980,9869,0,140724532644912,30,
25504,965,9869,0,140724532644912,31,
25602,980,9869,0,140724532644912,32,
25472,1028,9869,0,140724532644912,36,
25536,980,9869,0,140724532644912,30,
25674,1013,9869,0,140724532644912,29,
26117,980,9869,0,140724532644912,36,
36672,1049,14757,0,140724532644912,46,
25758,950,9869,0,140724532644912,33,
25458,980,9869,0,140724532644912,31,
25626,980,9869,0,140724532644912,31,
26193,1049,9869,0,140724532644912,36,
25984,1049,9869,0,140724532644912,33,
25569,965,9869,0,140724532644912,30,
25937,1028,9869,0,140724532644912,37,
25754,1061,9869,0,140724532644912,30,
25501,980,9869,0,140724532644912,30,
25987,1097,9869,0,140724532644912,32,
25444,965,9869,0,140724532644912,28,
25737,1028,9869,0,140724532644912,34,
25851,1076,9869,0,140724532644912,34,
25723,980,9869,0,140724532644912,36,
25976,1049,9869,0,140724532644912,35,
25873,1034,9869,0,140724532644912,28,
25590,1076,9869,0,140724532644912,27,
25722,1028,9869,0,140724532644912,31,
25559,1028,9869,0,140724532644912,28,
25912,1034,9869,0,140724532644912,29,
25518,980,9869,0,140724532644912,27,
25755,1028,9869,0,140724532644912,30,
25768,980,9869,0,140724532644912,41,
26440,1034,9869,0,140724532644912,34,
25796,965,9869,0,140724532644912,29,
25518,980,9869,0,140724532644912,32,
25848,1049,9869,0,140724532644912,32,
25833,965,9869,0,140724532644912,31,
25609,965,9869,0,140724532644912,30,
25855,1076,9869,0,140724532644912,30,
25634,980,9869,0,140724532644912,37,
25557,965,9869,0,140724532644912,30,
25594,980,9869,0,140724532644912,30,
25826,1019,9869,0,140724532644912,30,
25801,1013,9869,0,140724532644912,34,
25538,1028,9869,0,140724532644912,32,
25819,980,9869,0,140724532644912,31,
25530,980,9869,0,140724532644912,34,
26145,1076,9869,0,140724532644912,43,
26122,1088,9869,0,140724532644912,35,
25546,980,9869,0,140724532644912,28,
25858,950,9869,0,140724532644912,32,
25927,1076,9869,0,140724532644912,34,
26079,1034,9869,0,140724532644912,31,
25827,1061,9869,0,140724532644912,33,
25947,1034,9869,0,140724532644912,30,
25760,1046,9869,0,140724532644912,38,
25557,980,9869,0,140724532644912,27,
25612,980,9869,0,140724532644912,34,
25781,1064,9869,0,140724532644912,32,
25703,965,9869,0,140724532644912,34,
25814,1088,9869,0,140724532644912,37,
26033,1028,9869,0,140724532644912,31,
25811,1049,9869,0,140724532644912,36,
26042,1076,9869,0,140724532644912,39,
25484,980,9869,0,140724532644912,30,
25786,998,9869,0,140724532644912,33,
25870,1097,9869,0,140724532644912,30,
26087,980,9869,0,140724532644912,29,
26014,1034,9869,0,140724532644912,32,
25663,980,9869,0,140724532644912,29,
26367,1064,9869,0,140724532644912,31,
25661,980,9869,0,140724532644912,36,
25532,965,9869,0,140724532644912,31,
25909,1049,9869,0,140724532644912,39,
25966,1076,9869,0,140724532644912,35,
25638,1013,9869,0,140724532644912,34,
25568,980,9869,0,140724532644912,34,
25908,1076,9869,0,140724532644912,34,
25535,980,9869,0,140724532644912,31,
26220,1049,9869,0,140724532644912,37,
25663,980,9869,0,140724532644912,30,
25672,1028,9869,0,140724532644912,34,
25510,980,9869,0,140724532644912,35,
26274,1034,9869,0,140724532644912,36,
25675,980,9869,0,140724532644912,33,
25646,965,9869,0,140724532644912,29,
70900,965,63526,0,140724532644912,67,
26094,1049,9869,0,140724532644912,39,
25794,1028,9869,0,140724532644912,37,
25752,980,9869,0,140724532644912,27,
25962,1049,9869,0,140724532644912,33,
25983,1076,9869,0,140724532644912,33,
26026,965,9869,0,140724532644912,33,
26097,1046,9869,0,140724532644912,34,
25559,980,9869,0,140724532644912,31,
26141,1064,9869,0,140724532644912,44,
25561,980,9869,0,140724532644912,31,
26062,1049,9869,0,140724532644912,35,
26143,980,9869,0,140724532644912,33,
26042,1028,9869,0,140724532644912,36,
25954,1049,9869,0,140724532644912,33,
25596,980,9869,0,140724532644912,31,
25586,980,9869,0,140724532644912,31,
25835,950,9869,0,140724532644912,31,
25775,1049,9869,0,140724532644912,37,
26226,1049,9869,0,140724532644912,37,
26011,1088,9869,0,140724532644912,32,
25359,965,9869,0,140724532644912,30,
26625,1061,9869,0,140724532644912,36,
25708,980,9869,0,140724532644912,31,
25785,980,9869,0,140724532644912,29,
25846,965,9869,0,140724532644912,37,
39325,980,15433,0,140724532644912,265,
25700,1013,9869,0,140724532644912,33,
25822,1049,9869,0,140724532644912,30,
26051,1061,9869,0,140724532644912,38,
26538,1049,9869,0,140724532644912,29,
25810,1076,9869,0,140724532644912,35,
25569,980,9869,0,140724532644912,29,
25552,980,9869,0,140724532644912,34,
25910,1034,9869,0,140724532644912,39,
25702,1013,9869,0,140724532644912,31,
25924,1109,9869,0,140724532644912,38,
25420,980,9869,0,140724532644912,30,
25741,980,9869,0,140724532644912,39,
25757,965,9869,0,140724532644912,30,
25693,980,9869,0,140724532644912,33,
26222,1034,9869,0,140724532644912,41,
25852,1076,9869,0,140724532644912,38,
26132,1049,9869,0,140724532644912,34,
25826,983,9869,0,140724532644912,29,
25879,1076,9869,0,140724532644912,35,
25620,980,9869,0,140724532644912,28,
25616,965,9869,0,140724532644912,28,
25888,1049,9869,0,140724532644912,37,
25703,980,9869,0,140724532644912,37,
25752,965,9869,0,140724532644912,32,
25628,980,9869,0,140724532644912,30,
26256,1076,9869,0,140724532644912,43,
25663,1028,9869,0,140724532644912,35,
25582,1061,9869,0,140724532644912,36,
26087,1049,9869,0,140724532644912,32,
26063,1049,9869,0,140724532644912,30,
26309,1097,9869,0,140724532644912,42,
25990,1076,9869,0,140724532644912,31,
25876,1097,9869,0,140724532644912,31,
25460,980,9869,0,140724532644912,33,
25727,965,9869,0,140724532644912,30,
25394,980,9869,0,140724532644912,32,
25380,965,9869,0,140724532644912,27,
25778,1076,9869,0,140724532644912,38,
25612,980,9869,0,140724532644912,33,
25919,1076,9869,0,140724532644912,36,
25878,1088,9869,0,140724532644912,35,
25717,965,9869,0,140724532644912,35,
25610,980,9869,0,140724532644912,28,
25989,1049,9869,0,140724532644912,33,
25962,1082,9869,0,140724532644912,31,
25964,1034,9869,0,140724532644912,31,
26102,1049,9869,0,140724532644912,33,
26069,1076,9869,0,140724532644912,33,
25661,1028,9869,0,140724532644912,33,
25518,980,9869,0,140724532644912,36,
25621,980,9869,0,140724532644912,29,
39221,981,9869,0,140724532644912,41,
25786,1049,9869,0,140724532644912,35,
26479,1028,9869,0,140724532644912,32,
25973,1088,9869,0,140724532644912,33,
25716,980,9869,0,140724532644912,32,
25697,998,9869,0,140724532644912,32,
25899,1049,9869,0,140724532644912,34,
25487,980,9869,0,140724532644912,32,
25804,980,9869,0,140724532644912,32,
25814,1088,9869,0,140724532644912,32,
25587,980,9869,0,140724532644912,28,
26088,1088,9869,0,140724532644912,40,
25786,980,9869,0,140724532644912,31,
26030,1049,9869,0,140724532644912,30,
25672,980,9869,0,140724532644912,31,
25622,965,9869,0,140724532644912,31,
25404,980,9869,0,140724532644912,32,
25559,1028,9869,0,140724532644912,30,
25666,980,9869,0,140724532644912,31,
25550,965,9869,0,140724532644912,33,
25933,1049,9869,0,140724532644912,35,
25877,1076,9869,0,140724532644912,33,
25750,965,9869,0,140724532644912,27,
25640,1076,9869,0,140724532644912,32,
25915,1064,9869,0,140724532644912,39,
25674,980,9869,0,140724532644912,30,
25590,1013,9869,0,140724532644912,30,
26210,950,9869,0,140724532644912,37,
25755,980,9869,0,140724532644912,32,
25957,1076,9869,0,140724532644912,33,
25635,1028,9869,0,140724532644912,25,
25767,1028,9869,0,140724532644912,33,
26189,1082,9869,0,140724532644912,31,
25333,980,9869,0,140724532644912,32,
25088,1064,9869,0,140724532644912,31,
25174,965,9869,0,140724532644912,33,
26065,980,9869,0,140724532644912,33,
25997,965,9869,0,140724532644912,32,
25884,980,9869,0,140724532644912,33,
26021,980,9869,0,140724532644912,27,
25936,980,9869,0,140724532644912,30,
26137,1064,9869,0,140724532644912,33,
26287,1049,9869,0,140724532644912,34,
26359,1049,9869,0,140724532644912,41,
26008,1028,9869,0,140724532644912,33,
26225,980,9869,0,140724532644912,35,
25893,965,9869,0,140724532644912,36,
26069,1049,9869,0,140724532644912,31,
25918,980,9869,0,140724532644912,26,
26202,950,9869,0,140724532644912,30,
26230,1049,9869,0,140724532644912,31,
27020,1097,9869,0,140724532644912,43,
25655,1028,9869,0,140724532644912,38,
26179,1076,9869,0,140724532644912,34,
25953,980,9869,0,140724532644912,32,
26463,950,9869,0,140724532644912,26,
26181,1049,9869,0,140724532644912,36,
26002,980,9869,0,140724532644912,30,
25716,965,9869,0,140724532644912,31,
26210,980,9869,0,140724532644912,41,
26052,1061,9869,0,140724532644912,37,
26511,1076,9869,0,140724532644912,33,
26014,950,9869,0,140724532644912,34,
25815,950,9869,0,140724532644912,37,
26145,1061,9869,0,140724532644912,36,
26373,980,9869,0,140724532644912,30,
26227,1076,9869,0,140724532644912,33,
26040,1013,9869,0,140724532644912,36,
26480,965,9869,0,140724532644912,28,
26135,1034,9869,0,140724532644912,34,
26519,965,9869,0,140724532644912,32,
26335,1049,9869,0,140724532644912,35,
25917,1028,9869,0,140724532644912,32,
25973,965,9869,0,140724532644912,28,
25845,980,9869,0,140724532644912,38,
26180,1028,9869,0,140724532644912,36,
