3543.000000, 9040
2929.000000, 7384
3260.000000, 8318
4524.000000, 11598
4719.000000, 12080
4543.000000, 11620
4269.000000, 10926
4683.000000, 12002
4723.000000, 12088
4419.000000, 11318
4519.000000, 11558
5314.000000, 13638
3590.000000, 9140
4117.000000, 10528
3657.000000, 9292
3920.000000, 10026
5041.000000, 12916
4566.000000, 11702
3417.000000, 8722
4147.000000, 10576
5063.000000, 12972
3330.000000, 8470
3968.000000, 10148
5291.000000, 13582
4711.000000, 12084
2904.000000, 7386
4807.000000, 12322
3341.000000, 8494
5252.000000, 13444
4336.000000, 11116
5701.000000, 14644
4474.000000, 11448
4974.000000, 12720
3957.000000, 10106
4979.000000, 12382
4008.000000, 10260
4226.000000, 10822
4468.000000, 11430
4240.000000, 10838
4488.000000, 11498
3782.000000, 9672
3795.000000, 9688
4221.000000, 10798
5688.000000, 14620
4187.000000, 10716
2997.000000, 7630
3858.000000, 9858
3515.000000, 8944
3620.000000, 9242
5054.000000, 12942
4560.000000, 11680
4476.000000, 11444
3659.000000, 9340
4418.000000, 11302
4514.000000, 11568
4875.000000, 12500
4628.000000, 11860
4540.000000, 11616
4126.000000, 10540
4707.000000, 12018
3454.000000, 8812
5474.000000, 14024
3660.000000, 9348
5243.000000, 13440
4693.000000, 12024
4082.000000, 10450
3611.000000, 9222
4985.000000, 12770
5250.000000, 13478
3733.000000, 9514
4197.000000, 10750
3475.000000, 8834
4768.000000, 12176
5982.000000, 15374
6170.000000, 15856
4594.000000, 11742
5427.000000, 13932
4315.000000, 11036
4807.000000, 12324
4052.000000, 10356
5027.000000, 12908
3775.000000, 9648
4408.000000, 11280
4568.000000, 11704
4096.000000, 10492
4139.000000, 10594
3661.000000, 9358
3999.000000, 10210
4348.000000, 11098
4385.000000, 11204
5402.000000, 13872
4580.000000, 11686
5144.000000, 13168
5389.000000, 13830
5052.000000, 12914
4214.000000, 10788
4890.000000, 12544
3247.000000, 8254
3832.000000, 9774
4425.000000, 11302
3867.000000, 9866
5385.000000, 13824
5078.000000, 12996
4858.000000, 12462
4131.000000, 10548
4972.000000, 12718
7051.000000, 18106
5165.000000, 13250
4417.000000, 11308
4043.000000, 10298
4297.000000, 10972
3083.000000, 7856
6058.000000, 15568
5877.000000, 15090
4831.000000, 12388
4399.000000, 11254
3520.000000, 8990
4726.000000, 12096
3942.000000, 10074
6116.000000, 15688
6701.000000, 17236
5042.000000, 12880
3927.000000, 10028
3710.000000, 9480
4700.000000, 12038
5346.000000, 13678
5079.000000, 13034
4668.000000, 11970
4883.000000, 12498
5452.000000, 13968
4526.000000, 11594
4443.000000, 11362
5806.000000, 14888
3492.000000, 8880
5034.000000, 12868
3523.000000, 8962
4642.000000, 11862
4532.000000, 11608
5226.000000, 13414
4539.000000, 11606
3709.000000, 9460
4248.000000, 10870
3829.000000, 9784
3232.000000, 8248
5431.000000, 13922
5743.000000, 14758
5088.000000, 13024
4689.000000, 12018
3942.000000, 10038
3448.000000, 8800
4296.000000, 10968
5509.000000, 14132
4159.000000, 10636
4379.000000, 11184
4763.000000, 12210
5005.000000, 12790
4801.000000, 12308
3557.000000, 9082
4959.000000, 12726
4087.000000, 10460
4441.000000, 11372
4616.000000, 11828
3889.000000, 9944
3765.000000, 9592
6309.000000, 16228
6249.000000, 16038
3666.000000, 9344
4381.000000, 11218
4429.000000, 11294
4890.000000, 12524
4892.000000, 12528
5547.000000, 14248
5419.000000, 13890
3957.000000, 10102
3613.000000, 9200
5408.000000, 13852
4277.000000, 10924
3973.000000, 10128
5200.000000, 13340
4812.000000, 12314
4384.000000, 11210
4279.000000, 10952
3929.000000, 10034
4379.000000, 11216
4963.000000, 12712
4133.000000, 10544
4494.000000, 11512
3501.000000, 8940
3808.000000, 9734
5937.000000, 15266
4470.000000, 11452
3741.000000, 9566
3449.000000, 8802
4541.000000, 11630
4561.000000, 11664
5033.000000, 12912
4271.000000, 10918
5555.000000, 14264
6000.000000, 15394
5006.000000, 12828
5720.000000, 14662
5085.000000, 13006
4220.000000, 10802
4214.000000, 10782
4618.000000, 11832
4352.000000, 11122
4605.000000, 11754
4442.000000, 11388
5404.000000, 13844
5080.000000, 13018
4611.000000, 11812
4206.000000, 10758
4455.000000, 11404
5458.000000, 13996
4782.000000, 12250
5549.000000, 14246
4907.000000, 12584
4030.000000, 10314
4122.000000, 10530
3421.000000, 8708
4361.000000, 11162
3918.000000, 10006
4035.000000, 10326
5421.000000, 13920
4345.000000, 11104
3943.000000, 10076
4766.000000, 12214
3708.000000, 9430
4199.000000, 10738
4563.000000, 11688
5301.000000, 13598
5381.000000, 13816
3702.000000, 9426
4081.000000, 10406
4221.000000, 10802
3556.000000, 9072
3971.000000, 10128
3986.000000, 10196
4247.000000, 10856
3000.000000, 7608
6721.000000, 17286
5420.000000, 13908
4385.000000, 11214
4181.000000, 10658
4184.000000, 10692
3642.000000, 9304
3580.000000, 9122
3965.000000, 10138
4097.000000, 10466
4660.000000, 11936
4429.000000, 11346
4511.000000, 11526
4191.000000, 10704
4232.000000, 10840
3875.000000, 9900
4433.000000, 11354
3661.000000, 9296
3529.000000, 8968
3684.000000, 9380
4142.000000, 10556
5560.000000, 14264
3408.000000, 8700
4199.000000, 10706
4054.000000, 10366
3614.000000, 9216
4883.000000, 12516
5254.000000, 13476
3799.000000, 9700
4481.000000, 11480
3526.000000, 8966
3442.000000, 8784
4072.000000, 10418
4301.000000, 11016
3939.000000, 10072
4946.000000, 12670
4474.000000, 11428
4046.000000, 10342
3243.000000, 8268
4149.000000, 10604
5117.000000, 13088
3950.000000, 10102
3918.000000, 10010
3792.000000, 9684
4734.000000, 12086
4767.000000, 12206
5446.000000, 13984
3875.000000, 9902
4230.000000, 10816
4033.000000, 10332
3405.000000, 8666
3366.000000, 8574
4480.000000, 11436
3748.000000, 9534
6200.000000, 15928
3888.000000, 9940
3866.000000, 9864
3622.000000, 9244
4619.000000, 11826
4902.000000, 12558
4269.000000, 10888
4542.000000, 11624
4452.000000, 11370
4298.000000, 10984
3994.000000, 10188
4022.000000, 10300
4492.000000, 11470
3923.000000, 10016
3162.000000, 8044
3779.000000, 9656
4247.000000, 10850
3850.000000, 9846
5534.000000, 14166
4182.000000, 10710
4061.000000, 10388
4327.000000, 11056
4070.000000, 10412
3123.000000, 7946
5623.000000, 14432
5494.000000, 14106
4242.000000, 10832
4207.000000, 10748
5061.000000, 12984
4643.000000, 11890
5540.000000, 14228
4543.000000, 11638
4713.000000, 12064
5254.000000, 13478
3823.000000, 9774
3702.000000, 9434
3856.000000, 9862
4648.000000, 11888
4292.000000, 10990
4286.000000, 10972
5450.000000, 13976
4221.000000, 10800
4088.000000, 10456
5370.000000, 13792
4508.000000, 11534
4880.000000, 12490
4592.000000, 11768
3477.000000, 8872
3976.000000, 10150
3946.000000, 10070
4730.000000, 12120
3556.000000, 9090
4366.000000, 11176
3708.000000, 9460
4084.000000, 10430
3486.000000, 8878
5164.000000, 13238
3669.000000, 9342
3647.000000, 9302
4458.000000, 11400
4101.000000, 10480
3889.000000, 9928
4607.000000, 11796
4497.000000, 11520
6228.000000, 16008
4015.000000, 10254
5059.000000, 12990
3690.000000, 9432
3776.000000, 9644
4053.000000, 10368
4855.000000, 12428
4609.000000, 11792
3552.000000, 9060
3342.000000, 8506
3492.000000, 8900
4994.000000, 12792
4497.000000, 11520
4809.000000, 12330
4524.000000, 11554
4078.000000, 10418
3897.000000, 9962
4876.000000, 12504
3971.000000, 10160
4645.000000, 11866
3642.000000, 9316
3559.000000, 9094
4035.000000, 10322
4093.000000, 10476
4911.000000, 12584
5199.000000, 13320
4029.000000, 10294
3690.000000, 9414
4315.000000, 11044
3498.000000, 8928
4095.000000, 10446
4903.000000, 12536
4799.000000, 12296
4771.000000, 12240
4675.000000, 11978
3542.000000, 9002
3497.000000, 8920
4800.000000, 12306
4339.000000, 11118
4084.000000, 10438
3872.000000, 9878
3929.000000, 10032
3673.000000, 9358
3989.000000, 10204
4815.000000, 12326
4948.000000, 12654
5830.000000, 14980
4219.000000, 10800
4323.000000, 11068
4067.000000, 10386
5401.000000, 13848
4717.000000, 12086
4447.000000, 11370
3374.000000, 8606
4827.000000, 12332
4265.000000, 10892
3874.000000, 9896
4980.000000, 12774
5298.000000, 13584
5790.000000, 14872
3305.000000, 8430
3011.000000, 7660
5075.000000, 13020
4338.000000, 11108
3994.000000, 10214
5685.000000, 14598
5063.000000, 12976
4380.000000, 11196
4853.000000, 12448
4835.000000, 12400
3758.000000, 9576
3988.000000, 10200
4094.000000, 10482
4347.000000, 11132
4016.000000, 10272
5476.000000, 14038
4783.000000, 12228
3987.000000, 10170
3259.000000, 8304
4790.000000, 12288
5017.000000, 12848
3819.000000, 9776
3276.000000, 8364
5691.000000, 14612
4593.000000, 11756
3966.000000, 10140
4363.000000, 11170
5034.000000, 12914
3929.000000, 10046
3886.000000, 9912
4060.000000, 10394
4799.000000, 12288
4846.000000, 12404
4219.000000, 10796
3727.000000, 9522
4749.000000, 12156
4213.000000, 10780
4704.000000, 12040
4119.000000, 10548
4109.000000, 10492
4908.000000, 12572
3531.000000, 9010
5553.000000, 14260
4888.000000, 12544
4052.000000, 10344
3954.000000, 10080
4039.000000, 10328
4883.000000, 12524
3177.000000, 8074
3690.000000, 9434
4065.000000, 10402
4706.000000, 12064
3840.000000, 9818
4114.000000, 10500
3875.000000, 9900
4301.000000, 11008
3660.000000, 9328
4669.000000, 11954
3740.000000, 9532
5105.000000, 13096
4842.000000, 12412
4686.000000, 12024
4166.000000, 10616
3662.000000, 9348
4067.000000, 10404
3508.000000, 8942
3816.000000, 9746
4576.000000, 11724
4254.000000, 10898
4725.000000, 12092
4777.000000, 12238
3778.000000, 9662
3413.000000, 8708
4246.000000, 10868
3414.000000, 8710
3551.000000, 9024
4275.000000, 10926
3937.000000, 10048
4072.000000, 10418
4282.000000, 10960
4705.000000, 12062
3659.000000, 9350
3536.000000, 9028
3778.000000, 9638
4117.000000, 10540
3504.000000, 8938
4268.000000, 10916
4143.000000, 10610
4542.000000, 11636
4137.000000, 10582
3516.000000, 8974
4198.000000, 10748
5089.000000, 13038
5209.000000, 13368
4439.000000, 11370
4433.000000, 11326
4515.000000, 11562
3904.000000, 9982
4817.000000, 12362
4590.000000, 11740
3986.000000, 10190
3221.000000, 8196
3547.000000, 9042
3960.000000, 10126
2805.000000, 7144
4488.000000, 11500
4654.000000, 11922
4513.000000, 11526
3612.000000, 9228
3309.000000, 8434
3633.000000, 9276
4237.000000, 10824
4385.000000, 11200
4120.000000, 10512
4508.000000, 11544
4098.000000, 10486
3568.000000, 9114
4888.000000, 12538
4191.000000, 10730
4321.000000, 11016
4171.000000, 10678
3721.000000, 9500
3908.000000, 9942
4371.000000, 11176
5611.000000, 14392
4764.000000, 12218
4358.000000, 11144
4248.000000, 10868
4745.000000, 12116
3579.000000, 9124
4869.000000, 12482
4756.000000, 12196
3938.000000, 10058
4543.000000, 11638
5101.000000, 13084
5218.000000, 13374
4487.000000, 11494
5884.000000, 15068
4447.000000, 11376
3637.000000, 9264
4259.000000, 10912
3689.000000, 9374
4891.000000, 12516
4279.000000, 10956
4327.000000, 11082
5256.000000, 13484
4989.000000, 12810
4593.000000, 11756
4347.000000, 11136
5200.000000, 13350
5021.000000, 12878
4198.000000, 10734
4496.000000, 11476
3161.000000, 8034
3845.000000, 9810
3695.000000, 9444
5516.000000, 14168
4707.000000, 12046
4430.000000, 11344
5140.000000, 13172
4277.000000, 10952
4136.000000, 10562
5100.000000, 13094
4830.000000, 12366
4645.000000, 11854
5297.000000, 13590
5048.000000, 12936
4501.000000, 11492
5528.000000, 14206
5206.000000, 13338
5217.000000, 13388
4547.000000, 11622
3838.000000, 9816
4331.000000, 11076
3525.000000, 8940
4938.000000, 12668
4774.000000, 12236
4908.000000, 12584
4852.000000, 12440
4799.000000, 12300
4597.000000, 11780
4390.000000, 11256
4836.000000, 12404
4646.000000, 11870
4901.000000, 12562
4302.000000, 11022
4998.000000, 12800
4565.000000, 11696
3751.000000, 9536
3898.000000, 9968
4480.000000, 11490
4290.000000, 10984
4985.000000, 12772
5653.000000, 14520
4090.000000, 10470
5083.000000, 13034
4134.000000, 10570
4069.000000, 10416
4209.000000, 10758
4348.000000, 11114
4310.000000, 11026
5103.000000, 13086
4912.000000, 12572
4976.000000, 12762
4614.000000, 11820
4655.000000, 11930
3735.000000, 9546
4296.000000, 11000
4427.000000, 11338
3647.000000, 9318
4883.000000, 12504
3898.000000, 9950
4314.000000, 11024
4015.000000, 10254
4545.000000, 11644
4486.000000, 11472
3834.000000, 9812
4698.000000, 12044
4829.000000, 12352
4037.000000, 10326
4105.000000, 10500
5627.000000, 14454
5304.000000, 13586
4305.000000, 11008
3617.000000, 9228
3943.000000, 10034
4832.000000, 12384
5412.000000, 13876
6258.000000, 16088
4814.000000, 12344
4148.000000, 10616
4238.000000, 10836
4054.000000, 10370
5373.000000, 13800
5937.000000, 15208
5533.000000, 14180
5228.000000, 13364
5141.000000, 13160
5597.000000, 14374
4590.000000, 11744
4833.000000, 12396
3426.000000, 8694
3864.000000, 9852
4184.000000, 10716
3881.000000, 9906
4357.000000, 11134
4433.000000, 11302
5211.000000, 13372
3445.000000, 8766
4837.000000, 12392
4136.000000, 10586
5697.000000, 14636
5092.000000, 13078
6035.000000, 15494
5915.000000, 15200
4660.000000, 11928
4969.000000, 12724
4653.000000, 11928
4086.000000, 10456
4444.000000, 11384
5649.000000, 14514
6748.000000, 17358
4719.000000, 12098
3987.000000, 10194
4379.000000, 11204
4684.000000, 12004
3908.000000, 9938
5199.000000, 13326
4023.000000, 10296
5712.000000, 14670
4021.000000, 10256
5709.000000, 14664
5704.000000, 14640
5332.000000, 13634
4562.000000, 11684
4725.000000, 12100
4942.000000, 12678
5143.000000, 13206
3984.000000, 10196
5780.000000, 14828
5016.000000, 12866
3775.000000, 9646
4097.000000, 10480
4236.000000, 10824
4687.000000, 12000
4584.000000, 11742
4493.000000, 11518
4860.000000, 12466
3969.000000, 10148
3605.000000, 9192
3992.000000, 10222
5185.000000, 13280
3303.000000, 8422
4336.000000, 11108
3063.000000, 7792
4577.000000, 11706
4939.000000, 12670
4594.000000, 11774
4653.000000, 11892
4930.000000, 12608
3626.000000, 9226
3038.000000, 7736
3988.000000, 10196
2259.000000, 5702
4899.000000, 12550
4851.000000, 12442
4356.000000, 11152
4440.000000, 11374
3324.000000, 8454
4872.000000, 12458
4485.000000, 11466
4744.000000, 12134
3604.000000, 9188
4001.000000, 10242
3582.000000, 9098
3540.000000, 8998
5135.000000, 13146
4261.000000, 10858
3666.000000, 9340
3170.000000, 8074
5559.000000, 14266
3391.000000, 8644
5107.000000, 13086
5191.000000, 13298
4336.000000, 11100
4756.000000, 12168
4339.000000, 11098
3410.000000, 8700
5671.000000, 14554
4138.000000, 10568
4846.000000, 12422
4153.000000, 10610
2724.000000, 6920
4596.000000, 11778
4046.000000, 10348
5651.000000, 14514
4318.000000, 11032
3477.000000, 8856
4460.000000, 11404
4464.000000, 11406
4195.000000, 10726
5529.000000, 14210
4068.000000, 10418
5006.000000, 12838
5323.000000, 13660
4049.000000, 10368
3356.000000, 8550
4205.000000, 10734
5531.000000, 14182
4516.000000, 11578
5332.000000, 13682
9903.000000, 25498
4952.000000, 12692
2956.000000, 7528
5132.000000, 13164
5167.000000, 13260
4482.000000, 11482
4330.000000, 11072
4579.000000, 11724
4239.000000, 10810
4395.000000, 11238
5686.000000, 14606
4430.000000, 11346
3775.000000, 9626
3858.000000, 9858
5537.000000, 14192
3526.000000, 9000
5196.000000, 13320
4049.000000, 10356
5281.000000, 13540
4997.000000, 12822
3470.000000, 8808
3584.000000, 9136
3502.000000, 8910
4232.000000, 10806
5010.000000, 12858
4140.000000, 10540
4553.000000, 11666
3696.000000, 9442
3449.000000, 8804
5684.000000, 14604
5105.000000, 13096
5269.000000, 13532
4504.000000, 11492
4344.000000, 11122
3335.000000, 8510
4992.000000, 12806
4699.000000, 12026
4471.000000, 11452
4603.000000, 11794
4655.000000, 11932
3612.000000, 9206
5043.000000, 12936
6188.000000, 15906
4595.000000, 11774
5396.000000, 13856
4946.000000, 12684
4115.000000, 10530
3061.000000, 7800
3765.000000, 9584
4276.000000, 10948
4245.000000, 10856
4203.000000, 10762
4791.000000, 12282
3776.000000, 9640
3758.000000, 9594
5832.000000, 14980
3886.000000, 9934
4522.000000, 11586
4410.000000, 11298
3468.000000, 8806
4706.000000, 12056
6653.000000, 17094
4914.000000, 12582
4638.000000, 11886
3457.000000, 8832
4038.000000, 10318
5000.000000, 12814
4162.000000, 10604
3749.000000, 9562
5235.000000, 13434
5059.000000, 12980
4617.000000, 11832
4906.000000, 12556
4836.000000, 12398
4697.000000, 12032
3515.000000, 8914
5061.000000, 12966
4368.000000, 11170
4827.000000, 12348
3534.000000, 9018
4677.000000, 11984
4957.000000, 12714
4941.000000, 12648
3884.000000, 9922
5461.000000, 14006
6164.000000, 15844
3625.000000, 9234
5119.000000, 13114
5569.000000, 14296
5262.000000, 13468
3843.000000, 9784
3425.000000, 8738
4021.000000, 10286
5363.000000, 13776
4740.000000, 12130
4577.000000, 11702
4732.000000, 12134
4247.000000, 10856
3889.000000, 9942
4025.000000, 10296
4257.000000, 10892
5299.000000, 13600
5123.000000, 13158
4132.000000, 10554
4331.000000, 11076
4971.000000, 12752
6759.000000, 17368
3933.000000, 10024
4428.000000, 11342
4561.000000, 11648
4335.000000, 11060
4842.000000, 12408
4519.000000, 11558
5303.000000, 13616
6166.000000, 15854
4513.000000, 11550
4784.000000, 12272
3387.000000, 8640
4419.000000, 11332
4064.000000, 10394
5434.000000, 13940
5104.000000, 13092
4731.000000, 12100
4768.000000, 12226
4308.000000, 11032
3884.000000, 9920
4833.000000, 12388
5169.000000, 13246
5153.000000, 13192
4827.000000, 12380
4563.000000, 11686
4944.000000, 12666
5190.000000, 13316
5241.000000, 13444
4183.000000, 10694
4948.000000, 12690
4694.000000, 12034
3809.000000, 9734
5062.000000, 12984
4954.000000, 12674
4213.000000, 10784
5086.000000, 13018
4446.000000, 11376
4147.000000, 10606
4536.000000, 11612
3653.000000, 9320
5253.000000, 13480
5136.000000, 13174
5336.000000, 13680
4097.000000, 10434
4923.000000, 12580
4618.000000, 11810
4266.000000, 10908
3141.000000, 7980
4881.000000, 12514
4324.000000, 11028
4629.000000, 11862
5199.000000, 13320
4282.000000, 10968
4407.000000, 11244
4562.000000, 11658
5249.000000, 13458
3850.000000, 9838
3812.000000, 9724
5407.000000, 13836
5633.000000, 14472
4647.000000, 11896
4940.000000, 12654
4319.000000, 11058
3383.000000, 8622
5620.000000, 14404
4078.000000, 10434
3526.000000, 8974
3636.000000, 9290
5235.000000, 13390
3516.000000, 8944
3587.000000, 9134
4152.000000, 10634
4695.000000, 12036
4323.000000, 11062
2586.000000, 6548
3693.000000, 9436
3334.000000, 8482
5406.000000, 13836
4462.000000, 11434
4674.000000, 11966
4266.000000, 10898
3967.000000, 10132
4414.000000, 11278
3846.000000, 9842
3841.000000, 9820
4890.000000, 12548
4208.000000, 10766
3985.000000, 10170
3761.000000, 9590
4308.000000, 11032
6091.000000, 15642
3855.000000, 9864
4115.000000, 10510
4246.000000, 10828
3855.000000, 9848
4997.000000, 12802
4661.000000, 11944
5128.000000, 13138
4294.000000, 10996
4774.000000, 12242
3958.000000, 10122
3975.000000, 10148
4301.000000, 11012
5505.000000, 14128
4728.000000, 12126
4708.000000, 12068
4083.000000, 10434
3797.000000, 9686
4214.000000, 10772
5627.000000, 14426
4655.000000, 11920
5157.000000, 13216
4181.000000, 10680
4957.000000, 12668
4439.000000, 11342
5011.000000, 12826
4083.000000, 10454
3354.000000, 8184
4462.000000, 11436
4228.000000, 10794
4759.000000, 12204
