PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12009,951,12117,0,2856,37,
12060,951,12117,0,2856,39,
11955,951,12117,0,2856,39,
11904,952,12117,0,2856,35,
22268,952,12117,0,2856,45,
11981,952,12117,0,2856,40,
11988,952,12117,0,2856,36,
12099,952,12117,0,2856,38,
12069,951,12117,0,2856,36,
12036,951,12117,0,2856,39,
11960,951,12117,0,2856,35,
12026,951,12117,0,2856,40,
12000,952,12117,0,2856,36,
11961,952,12117,0,2856,35,
11978,952,12117,0,2856,35,
11851,952,12117,0,2856,32,
12208,962,12117,0,2856,37,
12229,961,12117,0,2856,38,
12226,951,12117,0,2856,38,
12023,952,12117,0,2856,38,
11912,952,12117,0,2856,35,
11909,952,12117,0,2856,35,
11996,951,12117,0,2856,37,
11890,952,12117,0,2856,39,
11993,951,12117,0,2856,35,
11983,951,12117,0,2856,40,
11961,952,12117,0,2856,35,
12092,951,12117,0,2856,34,
12126,951,12117,0,2856,37,
11937,951,12117,0,2856,45,
12008,952,12117,0,2856,37,
12339,952,12117,0,2856,38,
12059,951,12117,0,2856,37,
12005,951,12117,0,2856,33,
11938,951,12117,0,2856,36,
20474,952,12117,0,2856,45,
12010,952,12117,0,2856,38,
12064,952,12117,0,2856,38,
11924,951,12117,0,2856,37,
11974,951,12117,0,2856,39,
11997,951,12117,0,2856,38,
12118,951,12117,0,2856,36,
11944,951,12117,0,2856,40,
12038,951,12117,0,2856,34,
12039,951,12117,0,2856,38,
11905,951,12117,0,2856,41,
12061,951,12117,0,2856,36,
12015,951,12117,0,2856,39,
11970,951,12117,0,2856,37,
12014,952,12117,0,2856,36,
11932,952,12117,0,2856,35,
12027,952,12117,0,2856,39,
12044,951,12117,0,2856,39,
12059,951,12117,0,2856,38,
12022,951,12117,0,2856,35,
12049,952,12117,0,2856,34,
11972,951,12117,0,2856,37,
11911,952,12117,0,2856,36,
12073,951,12117,0,2856,37,
12041,951,12117,0,2856,40,
12042,951,12117,0,2856,38,
11992,951,12117,0,2856,40,
12092,951,12117,0,2856,40,
11947,951,12117,0,2856,39,
12134,952,12117,0,2856,41,
11995,951,12117,0,2856,38,
11923,951,12117,0,2856,43,
12017,952,12117,0,2856,32,
12072,952,12117,0,2856,36,
12102,951,12117,0,2856,39,
12009,951,12117,0,2856,36,
11943,952,12117,0,2856,35,
12103,952,12117,0,2856,38,
12048,952,12117,0,2856,37,
12040,951,12117,0,2856,38,
11866,951,12117,0,2856,45,
11968,952,12117,0,2856,34,
12118,951,12117,0,2856,41,
11987,952,12117,0,2856,37,
12092,952,12117,0,2856,38,
12052,952,12117,0,2856,32,
12060,951,12117,0,2856,38,
11949,952,12117,0,2856,35,
12013,952,12117,0,2856,41,
11965,952,12117,0,2856,36,
12029,951,12117,0,2856,38,
11986,952,12117,0,2856,34,
11936,952,12117,0,2856,38,
11874,952,12117,0,2856,38,
11992,951,12117,0,2856,35,
11955,952,12117,0,2856,38,
19932,952,19013,0,2856,49,
11983,952,12117,0,2856,36,
12033,952,12117,0,2856,37,
11918,951,12117,0,2856,38,
12035,951,12117,0,2856,42,
12010,952,12117,0,2856,34,
11988,952,12117,0,2856,38,
11973,952,12117,0,2856,34,
12049,951,12117,0,2856,37,
11930,952,12117,0,2856,41,
11935,952,12117,0,2856,39,
12014,951,12117,0,2856,36,
12134,951,12117,0,2856,37,
11917,952,12117,0,2856,41,
12076,952,12117,0,2856,36,
11971,952,12117,0,2856,35,
12119,951,12117,0,2856,43,
12019,952,12117,0,2856,37,
11968,952,12117,0,2856,31,
11949,951,12117,0,2856,34,
11873,952,12117,0,2856,35,
11979,952,12117,0,2856,37,
12054,951,12117,0,2856,36,
11890,952,12117,0,2856,38,
11962,952,12117,0,2856,34,
11955,951,12117,0,2856,37,
12004,951,12117,0,2856,37,
12051,952,12117,0,2856,36,
12068,951,12117,0,2856,44,
11957,952,12117,0,2856,41,
12020,951,12117,0,2856,39,
11945,952,12117,0,2856,37,
11890,952,12117,0,2856,36,
11910,951,12117,0,2856,42,
12018,952,12117,0,2856,36,
12111,951,12117,0,2856,35,
11962,952,12117,0,2856,34,
12068,951,12117,0,2856,35,
12033,952,12117,0,2856,38,
11970,952,12117,0,2856,34,
12074,952,12117,0,2856,37,
11953,952,12117,0,2856,38,
12081,951,12117,0,2856,36,
12031,951,12117,0,2856,39,
12022,951,12117,0,2856,40,
11973,952,12117,0,2856,37,
11932,952,12117,0,2856,37,
11942,952,12117,0,2856,35,
12013,952,12117,0,2856,37,
12080,951,12117,0,2856,38,
12028,952,12117,0,2856,40,
12082,952,12117,0,2856,38,
11960,951,12117,0,2856,38,
12046,951,12117,0,2856,38,
12101,951,12117,0,2856,38,
12054,952,12117,0,2856,45,
12071,951,12117,0,2856,44,
12092,952,12117,0,2856,40,
11993,951,12117,0,2856,39,
11927,952,12117,0,2856,38,
11943,952,12117,0,2856,36,
12061,951,12117,0,2856,38,
11843,952,12117,0,2856,38,
12168,951,12117,0,2856,39,
12013,951,12117,0,2856,35,
12011,951,12117,0,2856,40,
12084,952,12117,0,2856,38,
11988,952,12117,0,2856,34,
11925,952,12117,0,2856,38,
11959,952,12117,0,2856,39,
12017,951,12117,0,2856,35,
12038,951,12117,0,2856,38,
11966,952,12117,0,2856,37,
11934,952,12117,0,2856,37,
12008,952,12117,0,2856,38,
11960,951,12117,0,2856,35,
11919,952,12117,0,2856,37,
12063,951,12117,0,2856,40,
11933,952,12117,0,2856,35,
12073,951,12117,0,2856,39,
11908,952,12117,0,2856,38,
11880,952,12117,0,2856,35,
12121,952,12117,0,2856,37,
12052,951,12117,0,2856,38,
11915,952,12117,0,2856,43,
12034,951,12117,0,2856,35,
12071,952,12117,0,2856,35,
12194,951,12117,0,2856,35,
11987,951,12117,0,2856,36,
12043,952,12117,0,2856,38,
11963,952,12117,0,2856,33,
11971,951,12117,0,2856,38,
12119,951,12117,0,2856,36,
11976,952,12117,0,2856,34,
11964,952,12117,0,2856,38,
11935,952,12117,0,2856,39,
11976,952,12117,0,2856,37,
11918,952,12117,0,2856,36,
12034,952,12117,0,2856,39,
12011,951,12117,0,2856,38,
12065,951,12117,0,2856,36,
11975,952,12117,0,2856,32,
11944,952,12117,0,2856,34,
11976,952,12117,0,2856,38,
11993,952,12117,0,2856,36,
11968,951,12117,0,2856,37,
11961,951,12117,0,2856,39,
12022,952,12117,0,2856,36,
12019,952,12117,0,2856,35,
11961,952,12117,0,2856,36,
12065,951,12117,0,2856,37,
12079,951,12117,0,2856,41,
11980,952,12117,0,2856,40,
12061,951,12117,0,2856,41,
12068,951,12117,0,2856,41,
12100,952,12117,0,2856,37,
12017,951,12117,0,2856,36,
12072,952,12117,0,2856,35,
11969,952,12117,0,2856,36,
11954,952,12117,0,2856,36,
11937,952,12117,0,2856,38,
12094,951,12117,0,2856,42,
11987,951,12117,0,2856,36,
11947,951,12117,0,2856,39,
11872,952,12117,0,2856,39,
12095,951,12117,0,2856,37,
12025,951,12117,0,2856,38,
11993,951,12117,0,2856,37,
12008,951,12117,0,2856,38,
12024,951,12117,0,2856,34,
11998,952,12117,0,2856,39,
11998,952,12117,0,2856,35,
11968,952,12117,0,2856,41,
12027,951,12117,0,2856,38,
11927,952,12117,0,2856,34,
11947,952,12117,0,2856,36,
11956,951,12117,0,2856,36,
22264,951,19079,0,2856,48,
12043,952,12117,0,2856,38,
11965,951,12117,0,2856,38,
11993,951,12117,0,2856,38,
12147,951,12117,0,2856,35,
11949,951,12117,0,2856,39,
12002,952,12117,0,2856,35,
12093,951,12117,0,2856,38,
12007,951,12117,0,2856,34,
12072,951,12117,0,2856,34,
11939,952,12117,0,2856,36,
11922,952,12117,0,2856,36,
12035,951,12117,0,2856,37,
11890,951,12117,0,2856,36,
11964,952,12117,0,2856,38,
12020,951,12117,0,2856,38,
11986,952,12117,0,2856,34,
11929,952,12117,0,2856,39,
11968,951,12117,0,2856,38,
12030,951,12117,0,2856,42,
11954,951,12117,0,2856,40,
11936,951,12117,0,2856,33,
11983,951,12117,0,2856,35,
12014,951,12117,0,2856,36,
12101,952,12117,0,2856,39,
12000,952,12117,0,2856,35,
12083,951,12117,0,2856,35,
12030,951,12117,0,2856,41,
12222,951,12117,0,2856,45,
12064,951,12117,0,2856,40,
12183,951,12117,0,2856,39,
11957,952,12117,0,2856,38,
12132,951,12117,0,2856,37,
12013,951,12117,0,2856,38,
11981,952,12117,0,2856,37,
12039,951,12117,0,2856,36,
12019,952,12117,0,2856,31,
12038,952,12117,0,2856,42,
12214,951,12117,0,2856,38,
11993,951,12117,0,2856,41,
11935,951,12117,0,2856,41,
11927,952,12117,0,2856,36,
11944,951,12117,0,2856,38,
11949,951,12117,0,2856,44,
11951,951,12117,0,2856,33,
11983,951,12117,0,2856,35,
11891,952,12117,0,2856,36,
12034,952,12117,0,2856,39,
11962,951,12117,0,2856,37,
12085,952,12117,0,2856,37,
11944,952,12117,0,2856,39,
12066,951,12117,0,2856,36,
12071,951,12117,0,2856,41,
11999,951,12117,0,2856,37,
11883,951,12117,0,2856,39,
12114,952,12117,0,2856,40,
12082,952,12117,0,2856,38,
12041,951,12117,0,2856,42,
12110,952,12117,0,2856,37,
11981,952,19156,0,4812,314,
11826,952,12117,0,2856,37,
11971,952,12117,0,2856,35,
12053,951,12117,0,2856,42,
12008,952,12117,0,2856,40,
12106,952,12117,0,2856,47,
11936,952,12117,0,2856,37,
12078,952,12117,0,2856,38,
12041,952,12117,0,2856,40,
12110,952,12117,0,2856,37,
12083,951,12117,0,2856,39,
12021,951,12117,0,2856,37,
12000,951,12117,0,2856,37,
11946,952,12117,0,2856,37,
11888,952,12117,0,2856,41,
12054,952,12117,0,2856,33,
12047,951,12117,0,2856,39,
11954,952,12117,0,2856,37,
11835,952,12117,0,2856,35,
11953,952,12117,0,2856,36,
11983,952,12117,0,2856,36,
11950,952,12117,0,2856,36,
12152,951,12117,0,2856,40,
12057,951,12117,0,2856,34,
12084,951,12117,0,2856,36,
11980,951,12117,0,2856,39,
12031,951,12117,0,2856,40,
12001,951,12117,0,2856,40,
11938,951,12117,0,2856,40,
12156,951,12117,0,2856,35,
12028,951,12117,0,2856,39,
21077,952,19036,0,4761,281,
11985,952,12117,0,2856,38,
12088,951,12117,0,2856,38,
12030,951,12117,0,2856,44,
12044,952,12117,0,2856,37,
11946,951,12117,0,2856,40,
11965,951,12117,0,2856,38,
11958,951,12117,0,2856,42,
11982,952,12117,0,2856,35,
12035,951,12117,0,2856,39,
12012,951,12117,0,2856,35,
11948,952,12117,0,2856,38,
11969,951,12117,0,2856,34,
11935,951,12117,0,2856,42,
12091,951,12117,0,2856,36,
12016,951,12117,0,2856,35,
12006,951,12117,0,2856,42,
11937,951,12117,0,2856,37,
11964,952,12117,0,2856,36,
12042,952,12117,0,2856,34,
11941,952,12117,0,2856,36,
12034,952,12117,0,2856,37,
12002,951,12117,0,2856,37,
12057,951,12117,0,2856,41,
11992,952,12117,0,2856,40,
11923,952,12117,0,2856,36,
12030,951,12117,0,2856,37,
12039,951,12117,0,2856,39,
12058,952,12117,0,2856,39,
12065,952,12117,0,2856,39,
11950,952,12117,0,2856,34,
12075,951,12117,0,2856,45,
11905,952,12117,0,2856,37,
12044,951,12117,0,2856,38,
11959,952,12117,0,2856,38,
11981,951,12117,0,2856,37,
11917,952,12117,0,2856,37,
11952,951,12117,0,2856,36,
11895,951,12117,0,2856,38,
12104,951,12117,0,2856,38,
11985,951,12117,0,2856,38,
11914,951,12117,0,2856,38,
12096,951,12117,0,2856,39,
12051,952,12117,0,2856,35,
12008,951,12117,0,2856,37,
12062,951,12117,0,2856,36,
11960,952,12117,0,2856,36,
12039,952,12117,0,2856,40,
11993,951,12117,0,2856,38,
12425,952,12117,0,2856,36,
11943,951,12117,0,2856,37,
11966,952,12117,0,2856,37,
12033,952,12117,0,2856,37,
11892,952,12117,0,2856,39,
11990,951,12117,0,2856,33,
12061,951,12117,0,2856,35,
11932,951,12117,0,2856,38,
11992,951,12117,0,2856,39,
12021,951,12117,0,2856,38,
19729,951,12117,0,2856,47,
11994,951,12117,0,2856,36,
11967,952,12117,0,2856,33,
12098,952,12117,0,2856,34,
12031,952,12117,0,2856,37,
12005,952,12117,0,2856,36,
11852,952,12117,0,2856,42,
11963,951,12117,0,2856,37,
12171,952,12117,0,2856,38,
11830,952,12117,0,2856,33,
11922,951,12117,0,2856,42,
11894,952,12117,0,2856,34,
11944,952,12117,0,2856,40,
11986,951,12117,0,2856,37,
11982,951,12117,0,2856,37,
12071,951,12117,0,2856,39,
12069,952,12117,0,2856,35,
11892,952,12117,0,2856,37,
12094,951,12117,0,2856,39,
11897,952,12117,0,2856,35,
12047,951,12117,0,2856,37,
11889,952,12117,0,2856,34,
11983,952,12117,0,2856,39,
12011,951,12117,0,2856,38,
11976,951,12117,0,2856,31,
11875,952,12117,0,2856,35,
12018,951,12117,0,2856,41,
12005,952,12117,0,2856,36,
12049,951,12117,0,2856,39,
11889,951,12117,0,2856,36,
12033,951,12117,0,2856,37,
11945,951,12117,0,2856,37,
12090,952,12117,0,2856,39,
12003,951,12117,0,2856,42,
12011,951,12117,0,2856,34,
11950,952,12117,0,2856,37,
12001,951,12117,0,2856,39,
11936,952,12117,0,2856,37,
11963,952,12117,0,2856,36,
11986,952,12117,0,2856,34,
11957,952,12117,0,2856,40,
11942,951,12117,0,2856,34,
11936,952,12117,0,2856,35,
11912,952,12117,0,2856,37,
11932,952,12117,0,2856,38,
11982,952,12117,0,2856,40,
11854,952,12117,0,2856,40,
12008,951,12117,0,2856,36,
11936,952,12117,0,2856,35,
12044,951,12117,0,2856,40,
12004,951,12117,0,2856,36,
11917,952,12117,0,2856,36,
11902,951,12117,0,2856,42,
11952,951,12117,0,2856,36,
11973,951,12117,0,2856,40,
12005,952,12117,0,2856,35,
19748,951,18363,0,2856,47,
11918,952,12117,0,2856,37,
11949,952,12117,0,2856,40,
12061,951,12117,0,2856,38,
12107,951,12117,0,2856,37,
13196,952,12117,0,2856,47,
11921,952,12117,0,2856,41,
12005,951,12117,0,2856,38,
12068,952,12117,0,2856,38,
11990,952,12117,0,2856,42,
12114,952,12117,0,2856,38,
12039,952,12117,0,2856,36,
11966,952,12117,0,2856,36,
11955,951,12117,0,2856,38,
11886,952,12117,0,2856,36,
12049,951,12117,0,2856,38,
11994,951,12117,0,2856,38,
11997,951,12117,0,2856,39,
12062,952,12117,0,2856,33,
12026,952,12117,0,2856,35,
12035,952,12117,0,2856,35,
12038,951,12117,0,2856,36,
11972,952,12117,0,2856,34,
11874,952,12117,0,2856,33,
12028,951,12117,0,2856,40,
11973,951,12117,0,2856,37,
12069,951,12117,0,2856,40,
12077,951,12117,0,2856,39,
19051,951,12117,0,2856,52,
11966,952,12117,0,2856,39,
11962,952,12117,0,2856,36,
12078,951,12117,0,2856,39,
11954,952,12117,0,2856,40,
11958,952,12117,0,2856,36,
12055,951,12117,0,2856,39,
11981,951,12117,0,2856,39,
12011,952,12117,0,2856,41,
12101,951,12117,0,2856,36,
11927,951,12117,0,2856,40,
12135,952,12117,0,2856,36,
12055,951,12117,0,2856,33,
11946,952,12117,0,2856,36,
12024,951,12117,0,2856,43,
12065,951,12117,0,2856,34,
11952,952,12117,0,2856,35,
11968,952,12117,0,2856,38,
11983,952,12117,0,2856,36,
12053,951,12117,0,2856,36,
11991,952,12117,0,2856,33,
11979,952,12117,0,2856,35,
12017,952,12117,0,2856,39,
12059,952,12117,0,2856,32,
12016,951,12117,0,2856,37,
11875,952,18424,0,4599,297,
12117,951,12117,0,2856,37,
11978,952,12117,0,2856,40,
12029,952,12117,0,2856,42,
12001,952,12117,0,2856,40,
11989,952,12117,0,2856,39,
12061,951,12117,0,2856,38,
11971,951,12117,0,2856,38,
12035,952,12117,0,2856,34,
12310,952,12117,0,2856,37,
12201,951,12117,0,2856,36,
12333,951,12117,0,2856,42,
12310,952,12117,0,2856,37,
12091,951,12117,0,2856,36,
12341,951,12117,0,2856,39,
12859,952,12117,0,2856,38,
12183,951,12117,0,2856,39,
12416,951,12117,0,2856,40,
11981,952,12117,0,2856,34,
21840,951,19488,0,2856,47,
11986,952,12117,0,2856,38,
12021,951,12117,0,2856,36,
12871,952,12117,0,2856,40,
12435,952,12117,0,2856,37,
12222,951,12117,0,2856,37,
12476,952,12117,0,2856,35,
12077,952,12117,0,2856,35,
12544,952,12117,0,2856,41,
12079,951,12117,0,2856,33,
12310,952,12117,0,2856,39,
11954,952,12117,0,2856,36,
12232,952,12117,0,2856,40,
12195,951,12117,0,2856,43,
12092,951,12117,0,2856,39,
12114,952,12117,0,2856,35,
12150,951,12117,0,4734,296,
11954,952,12117,0,2856,35,
11970,952,12117,0,2856,37,
12718,951,12117,0,2856,35,
12568,951,12117,0,2856,41,
12595,952,12117,0,2856,35,
11897,952,12117,0,2856,35,
12013,951,12117,0,2856,35,
11996,951,12117,0,2856,35,
12013,951,12117,0,2856,41,
11994,951,12117,0,2856,43,
11954,951,12117,0,2856,40,
12090,952,12117,0,2856,39,
11945,952,12117,0,2856,38,
11987,951,12117,0,2856,40,
12067,951,12117,0,2856,34,
11977,951,12117,0,2856,33,
11940,952,12117,0,2856,36,
12007,952,12117,0,2856,39,
12000,952,12117,0,2856,33,
12035,952,12117,0,2856,41,
11954,952,12117,0,2856,33,
12105,951,12117,0,2856,36,
11949,951,12117,0,2856,37,
11985,952,12117,0,2856,37,
11971,951,12117,0,2856,40,
12117,951,12117,0,2856,38,
12029,952,12117,0,2856,37,
11925,952,12117,0,2856,39,
12505,951,12117,0,2856,40,
12062,952,12117,0,2856,39,
12015,951,12117,0,2856,39,
12047,951,12117,0,2856,36,
11936,952,12117,0,2856,37,
12046,951,12117,0,2856,39,
12008,951,12117,0,2856,37,
11933,951,12117,0,2856,43,
11979,952,12117,0,2856,38,
11918,951,12117,0,2856,39,
11927,951,12117,0,2856,34,
11983,952,12117,0,2856,38,
12237,952,12117,0,2856,37,
12050,952,12117,0,2856,39,
11986,952,12117,0,2856,40,
11874,952,12117,0,2856,35,
11936,952,12117,0,2856,38,
12105,951,12117,0,2856,38,
11887,952,12117,0,2856,34,
11974,951,12117,0,2856,38,
12094,951,12117,0,2856,37,
11897,952,12117,0,2856,36,
11976,952,12117,0,2856,37,
12049,951,12117,0,2856,37,
12255,952,12117,0,2856,38,
12678,952,12117,0,2856,36,
12388,951,12117,0,2856,41,
13525,952,12117,0,2856,38,
12265,951,12117,0,2856,36,
12346,951,12117,0,2856,44,
12467,951,12117,0,2856,40,
12090,951,12117,0,2856,39,
13185,951,12117,0,2856,38,
12573,952,12117,0,2856,36,
23789,952,18765,0,4699,57,
12356,952,12117,0,2856,41,
13390,952,12117,0,2856,38,
12392,952,12117,0,2856,37,
12127,952,12117,0,2856,37,
12090,951,12117,0,2856,39,
11961,952,12117,0,2856,38,
12376,952,12117,0,2856,35,
11916,952,12117,0,2856,37,
12071,951,12117,0,2856,35,
12229,951,12117,0,2856,41,
12219,952,12117,0,2856,37,
12187,952,12117,0,2856,34,
11960,952,12117,0,2856,37,
12321,952,12117,0,2856,36,
11950,952,12117,0,2856,36,
12046,951,12117,0,2856,38,
12090,951,12117,0,2856,37,
12180,951,12117,0,2856,37,
12302,951,12117,0,2856,41,
12446,951,12117,0,2856,38,
12318,952,12117,0,2856,42,
12265,951,12117,0,2856,43,
12277,952,12117,0,2856,35,
12276,952,12117,0,2856,35,
12583,952,12117,0,2856,36,
12162,951,12117,0,2856,37,
12114,952,12117,0,2856,38,
12196,952,12117,0,2856,33,
12352,951,12117,0,2856,40,
12777,951,12117,0,2856,37,
12203,951,12117,0,2856,35,
12808,952,12117,0,2856,45,
13021,952,12117,0,2856,37,
12490,951,12117,0,2856,38,
12996,952,12117,0,2856,34,
12100,952,12117,0,2856,38,
12241,952,12117,0,2856,37,
11982,951,12117,0,2856,38,
12301,951,12117,0,2856,40,
12384,952,12117,0,2856,37,
12921,951,12117,0,2856,36,
12353,951,12117,0,2856,37,
13049,951,12117,0,2856,35,
12295,951,12117,0,2856,37,
12641,952,12117,0,2856,38,
12234,951,12117,0,2856,41,
12004,952,12117,0,2856,34,
12066,951,12117,0,2856,37,
12018,951,12117,0,2856,40,
12004,952,12117,0,2856,38,
12024,952,12117,0,2856,39,
12241,951,12117,0,2856,39,
12018,951,12117,0,2856,38,
40375,951,12117,0,2856,36,
12090,952,12117,0,2856,38,
38230,952,12117,0,2856,36,
12008,952,12117,0,2856,35,
12018,951,12117,0,2856,39,
11983,951,12117,0,2856,40,
12223,951,12117,0,2856,36,
12191,951,12117,0,2856,39,
11988,952,12117,0,2856,36,
11922,952,12117,0,2856,33,
36009,952,12117,0,2856,36,
11953,952,12117,0,2856,35,
11905,952,12117,0,2856,39,
40764,952,12117,0,2856,41,
37360,952,12117,0,2856,37,
12033,952,12117,0,2856,39,
12016,951,12117,0,2856,34,
12047,951,12117,0,2856,48,
11982,951,12117,0,2856,38,
12105,951,12117,0,2856,38,
12027,952,12117,0,2856,36,
22279,951,12117,0,2856,37,
12009,952,12117,0,2856,36,
11975,951,12117,0,2856,39,
12577,951,12117,0,2856,39,
19227,952,18369,0,4579,53,
11961,951,12117,0,2856,37,
42583,952,12117,0,2856,34,
41909,951,12117,0,2856,36,
31680,951,12117,0,2856,36,
37335,951,12117,0,2856,34,
34828,951,12117,0,2856,43,
12086,952,12117,0,2856,34,
21836,951,12117,0,2856,41,
11949,952,12117,0,2856,39,
12136,952,12117,0,2856,36,
12136,951,12117,0,2856,39,
11984,952,12117,0,2856,37,
11953,951,12117,0,2856,38,
12060,951,12117,0,2856,45,
11883,951,12117,0,2856,42,
12017,952,12117,0,2856,40,
12007,951,12117,0,2856,39,
11972,951,12117,0,2856,40,
12029,951,12117,0,2856,39,
11988,951,12117,0,2856,35,
12030,951,12117,0,2856,38,
11963,951,12117,0,2856,35,
12089,952,12117,0,2856,41,
11958,951,12117,0,2856,37,
12027,951,12117,0,2856,35,
12071,951,12117,0,2856,36,
11969,952,12117,0,2856,36,
12020,952,12117,0,2856,37,
11984,951,12117,0,2856,40,
11968,952,12117,0,2856,37,
12057,952,12117,0,2856,41,
12013,951,12117,0,2856,39,
11952,952,12117,0,2856,41,
12030,952,12117,0,2856,37,
12000,952,12117,0,2856,37,
12031,951,12117,0,2856,42,
11886,952,12117,0,2856,34,
11912,952,12117,0,2856,36,
11905,952,12117,0,2856,38,
12127,951,12117,0,2856,41,
12163,951,12117,0,2856,36,
12029,952,12117,0,2856,36,
12007,952,12117,0,2856,36,
11951,952,12117,0,2856,32,
11983,951,12117,0,2856,40,
11949,952,12117,0,2856,36,
11983,951,12117,0,2856,36,
12148,952,12117,0,2856,43,
12052,951,12117,0,2856,33,
11942,952,12117,0,2856,38,
12007,951,12117,0,2856,41,
11989,952,12117,0,2856,41,
12028,952,12117,0,2856,37,
12070,951,12117,0,2856,36,
11910,952,12117,0,2856,39,
12156,951,12117,0,2856,36,
11914,952,12117,0,2856,36,
12011,952,12117,0,2856,37,
11989,952,12117,0,2856,35,
12065,951,12117,0,2856,35,
11946,951,12117,0,2856,34,
11882,952,12117,0,2856,33,
12041,951,12117,0,2856,37,
12051,951,12117,0,2856,41,
12004,951,12117,0,2856,38,
12179,951,12117,0,2856,36,
12031,951,12117,0,2856,34,
12212,951,12117,0,2856,46,
12005,952,12117,0,2856,37,
12014,952,12117,0,2856,35,
12118,951,12117,0,2856,36,
12059,951,12117,0,2856,36,
11991,952,19612,0,4941,314,
12205,951,12117,0,2856,41,
12100,951,12117,0,2856,37,
12058,951,12117,0,2856,42,
12020,952,12117,0,2856,32,
11982,952,12117,0,2856,38,
11952,952,12117,0,2856,38,
11990,952,12117,0,2856,36,
12117,951,12117,0,2856,40,
12026,951,12117,0,2856,39,
11951,952,12117,0,2856,36,
12005,951,12117,0,2856,39,
11961,952,12117,0,2856,35,
12059,951,12117,0,2856,35,
12000,952,12117,0,2856,36,
11993,951,12117,0,2856,39,
11984,951,12117,0,2856,39,
12036,951,12117,0,2856,36,
12115,952,12117,0,2856,35,
12107,952,12117,0,2856,37,
11990,951,12117,0,2856,32,
11950,952,12117,0,2856,39,
11948,952,12117,0,2856,38,
11980,952,12117,0,2856,38,
11955,952,12117,0,2856,40,
11957,952,12117,0,2856,40,
11912,952,12117,0,2856,40,
12059,951,12117,0,2856,40,
11923,952,12117,0,2856,39,
12035,951,12117,0,2856,39,
11970,952,12117,0,2856,36,
21564,951,12117,0,2856,52,
11964,952,12117,0,2856,36,
12020,951,12117,0,2856,34,
11954,952,12117,0,2856,38,
11989,952,12117,0,2856,42,
12104,951,12117,0,2856,35,
12056,952,12117,0,2856,37,
11912,952,12117,0,2856,36,
12028,951,12117,0,2856,39,
11973,951,12117,0,2856,37,
11878,952,12117,0,2856,39,
12079,951,12117,0,2856,35,
11948,952,12117,0,2856,37,
11961,952,12117,0,2856,38,
12001,951,12117,0,2856,41,
12180,951,12117,0,2856,36,
12071,951,12117,0,2856,41,
12085,951,12117,0,2856,41,
12105,951,12117,0,2856,38,
12143,952,12117,0,2856,34,
12025,951,12117,0,2856,35,
12075,952,12117,0,2856,38,
12036,952,12117,0,2856,36,
11897,952,12117,0,2856,37,
11964,952,12117,0,2856,38,
12266,952,12117,0,2856,42,
11986,951,12117,0,2856,37,
12083,951,12117,0,2856,39,
12074,951,12117,0,2856,36,
12000,951,12117,0,2856,37,
12012,951,12117,0,2856,42,
12106,951,12117,0,2856,39,
11984,951,12117,0,2856,37,
29787,952,18297,0,2856,48,
11986,951,12117,0,2856,37,
