PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35818,1736,9869,0,2930,155,
36023,1736,9869,0,2930,152,
35831,1736,9869,0,2930,151,
35784,1736,9869,0,2930,157,
35836,1736,9869,0,2930,159,
35816,1736,9869,0,2930,156,
35833,1736,9869,0,2930,169,
35855,1736,9869,0,2930,167,
35772,1736,9869,0,2930,154,
35719,1736,9869,0,2930,157,
35806,1736,9869,0,2930,164,
58676,1736,23042,0,6687,177,
35942,1736,9869,0,2930,151,
35872,1736,9869,0,2930,148,
35787,1736,9869,0,2930,150,
35845,1736,9869,0,2930,160,
35972,1736,9869,0,2930,168,
35839,1736,9869,0,2930,166,
35820,1736,9869,0,2930,161,
35752,1736,9869,0,2930,164,
35881,1736,9869,0,2930,161,
35836,1736,9869,0,2930,163,
35803,1736,9869,0,2930,153,
35916,1736,9869,0,2930,150,
35966,1736,9869,0,2930,155,
35844,1736,9869,0,2930,160,
36023,1736,9869,0,2930,157,
35938,1736,9869,0,2930,157,
35953,1736,9869,0,2930,161,
35724,1736,9869,0,2930,171,
35932,1736,9869,0,2930,167,
35699,1736,9869,0,2930,155,
35927,1736,9869,0,2930,159,
35768,1736,9869,0,2930,154,
36022,1736,9869,0,2930,149,
35852,1736,9869,0,2930,153,
35752,1736,9869,0,2930,153,
35973,1736,9869,0,2930,162,
35879,1736,9869,0,2930,169,
35809,1736,9869,0,2930,165,
35861,1736,9869,0,2930,170,
35932,1736,9869,0,2930,173,
35871,1736,9869,0,2930,164,
35968,1736,9869,0,2930,159,
35937,1736,9869,0,2930,156,
35959,1736,9869,0,2930,154,
35930,1736,9869,0,2930,156,
35832,1736,9869,0,2930,161,
35957,1736,9869,0,2930,155,
35938,1736,9869,0,2930,163,
35888,1736,9869,0,2930,164,
35871,1736,9869,0,2930,168,
35820,1736,9869,0,2930,164,
35875,1736,9869,0,2930,160,
35770,1736,9869,0,2930,151,
35971,1736,9869,0,2930,157,
35892,1736,9869,0,2930,150,
35896,1736,9869,0,2930,153,
35894,1736,9869,0,2930,157,
35728,1736,9869,0,2930,166,
35811,1736,9869,0,2930,162,
35861,1736,9869,0,2930,382,
35806,1736,9869,0,2930,165,
35828,1736,9869,0,2930,166,
35759,1736,9869,0,2930,164,
35783,1736,9869,0,2930,153,
35941,1736,9869,0,2930,148,
35851,1736,9869,0,2930,157,
35941,1736,9869,0,2930,157,
36060,1736,9869,0,2930,163,
35797,1736,9869,0,2930,167,
35743,1736,9869,0,2930,173,
35823,1736,9869,0,2930,167,
35779,1736,9869,0,2930,168,
35882,1736,9869,0,2930,159,
35883,1736,9869,0,2930,159,
35816,1736,9869,0,2930,157,
35807,1736,9869,0,2930,150,
35942,1736,9869,0,2930,156,
35944,1736,9869,0,2930,153,
35789,1736,9869,0,2930,167,
35948,1736,9869,0,2930,168,
35857,1736,9869,0,2930,163,
35797,1736,9869,0,2930,166,
35839,1736,9869,0,2930,169,
35921,1736,9869,0,2930,164,
35830,1736,9869,0,2930,153,
36028,1736,9869,0,2930,159,
35913,1736,9869,0,2930,158,
35819,1736,9869,0,2930,158,
36003,1736,9869,0,2930,157,
36017,1736,9869,0,2930,160,
35815,1736,9869,0,2930,170,
35948,1736,9869,0,2930,171,
35863,1736,9869,0,2930,162,
35810,1736,9869,0,2930,165,
35912,1736,9869,0,2930,166,
35737,1736,9869,0,2930,157,
35869,1736,9869,0,2930,142,
35884,1736,9869,0,2930,151,
35957,1736,9869,0,2930,151,
35999,1736,9869,0,2930,161,
35851,1736,9869,0,2930,161,
35802,1736,9869,0,2930,166,
35819,1736,9869,0,2930,165,
35845,1736,9869,0,2930,160,
35802,1736,9869,0,2930,164,
36462,1736,9869,0,2930,160,
36134,1736,9869,0,2930,158,
35808,1736,9869,0,2930,151,
35732,1736,9869,0,2930,156,
51122,1736,15523,0,4601,418,
35862,1736,9869,0,2930,161,
35867,1736,9869,0,2930,165,
35878,1736,9869,0,2930,166,
35837,1736,9869,0,2930,161,
35886,1736,9869,0,2930,154,
35783,1736,9869,0,2930,169,
35887,1736,9869,0,2930,159,
35885,1736,9869,0,2930,156,
35911,1736,9869,0,2930,150,
35755,1736,9869,0,2930,157,
35835,1736,9869,0,2930,154,
35927,1736,9869,0,2930,167,
35869,1736,9869,0,2930,164,
35955,1736,9869,0,2930,159,
35842,1736,9869,0,2930,155,
35900,1736,9869,0,2930,163,
35828,1736,9869,0,2930,162,
35880,1736,9869,0,2930,159,
35924,1736,9869,0,2930,149,
35967,1736,9869,0,2930,152,
35923,1736,9869,0,2930,163,
35841,1736,9869,0,2930,160,
35834,1736,9869,0,2930,167,
35838,1736,9869,0,2930,167,
35794,1736,9869,0,2930,161,
35875,1736,9869,0,2930,160,
35859,1736,9869,0,2930,165,
35815,1736,9869,0,2930,158,
35839,1736,9869,0,2930,155,
35835,1736,9869,0,2930,154,
35918,1736,9869,0,2930,153,
36191,1736,9869,0,2930,152,
35733,1736,9869,0,2930,158,
35801,1736,9869,0,2930,166,
35866,1736,9869,0,2930,165,
35778,1736,9869,0,2930,160,
35699,1736,9869,0,2930,159,
35917,1736,9869,0,2930,158,
35730,1736,9869,0,2930,156,
35815,1736,9869,0,2930,152,
35891,1736,9869,0,2930,156,
35912,1736,9869,0,2930,157,
35935,1736,9869,0,2930,152,
35893,1736,9869,0,2930,163,
35810,1736,9869,0,2930,163,
35852,1736,9869,0,2930,166,
35761,1736,9869,0,2930,162,
35801,1736,9869,0,2930,164,
35857,1736,9869,0,2930,160,
35826,1736,9869,0,2930,152,
35968,1736,9869,0,2930,150,
36084,1736,9869,0,2930,157,
35918,1736,9869,0,2930,157,
36277,1736,9869,0,2930,157,
35871,1736,9869,0,2930,162,
35823,1736,9869,0,2930,166,
35813,1736,9869,0,2930,164,
35956,1736,9869,0,2930,173,
35750,1736,9869,0,2930,161,
35788,1736,9869,0,2930,158,
35828,1736,9869,0,2930,150,
35769,1736,9869,0,2930,155,
35966,1736,9869,0,2930,161,
35815,1736,9869,0,2930,150,
36107,1736,9869,0,2930,160,
35835,1736,9869,0,2930,171,
35820,1736,9869,0,2930,165,
35831,1736,9869,0,2930,166,
36223,1736,9869,0,2930,157,
35835,1736,9869,0,2930,169,
35680,1736,9869,0,2930,156,
35898,1736,9869,0,2930,153,
35988,1736,9869,0,2930,154,
35923,1736,9869,0,2930,153,
36246,1736,9869,0,2930,154,
35856,1736,9869,0,2930,169,
35931,1736,9869,0,2930,162,
35927,1736,9869,0,2930,163,
35829,1736,9869,0,2930,164,
35861,1736,9869,0,2930,166,
35757,1736,9869,0,2930,161,
35909,1736,9869,0,2930,159,
35809,1736,9869,0,2930,152,
35848,1736,9869,0,2930,153,
36127,1736,9869,0,2930,161,
35976,1736,9869,0,2930,158,
35865,1736,9869,0,2930,159,
35955,1736,9869,0,2930,168,
35941,1736,9869,0,2930,161,
35797,1736,9869,0,2930,163,
35810,1736,9869,0,2930,158,
35861,1736,9869,0,2930,158,
35898,1736,9869,0,2930,155,
35931,1736,9869,0,2930,146,
35920,1736,9869,0,2930,158,
35930,1736,9869,0,2930,162,
35861,1736,9869,0,2930,167,
35962,1736,9869,0,2930,160,
35940,1736,9869,0,2930,164,
36007,1736,9869,0,2930,162,
35847,1736,9869,0,2930,163,
35951,1736,9869,0,2930,162,
35874,1736,9869,0,2930,159,
35993,1736,9869,0,2930,156,
36017,1736,9869,0,2930,154,
36002,1736,9869,0,2930,156,
36067,1736,9869,0,2930,152,
36213,1736,9869,0,2930,169,
35804,1736,9869,0,2930,157,
35914,1736,9869,0,2930,165,
35834,1736,9869,0,2930,161,
35960,1736,9869,0,2930,161,
52065,1736,15749,0,4641,180,
35864,1736,9869,0,2930,153,
36198,1736,9869,0,2930,146,
35838,1736,9869,0,2930,151,
35977,1736,9869,0,2930,152,
35755,1736,9869,0,2930,161,
35941,1736,9869,0,2930,163,
35933,1736,9869,0,2930,158,
35959,1736,9869,0,2930,160,
35743,1736,9869,0,2930,159,
35810,1736,9869,0,2930,163,
35898,1736,9869,0,2930,160,
35817,1736,9869,0,2930,153,
35811,1736,9869,0,2930,157,
36043,1736,9869,0,2930,164,
35964,1736,9869,0,2930,160,
35889,1736,9869,0,2930,156,
35788,1736,9869,0,2930,161,
35803,1736,9869,0,2930,164,
35871,1736,9869,0,2930,169,
35965,1736,9869,0,2930,156,
35802,1736,9869,0,2930,161,
35724,1736,9869,0,2930,161,
35873,1736,9869,0,2930,152,
35956,1736,9869,0,2930,148,
51108,1736,15523,0,4601,194,
35899,1736,9869,0,2930,154,
35884,1736,9869,0,2930,167,
35893,1736,9869,0,2930,168,
35859,1736,9869,0,2930,164,
35923,1736,9869,0,2930,165,
35869,1736,9869,0,2930,165,
35858,1736,9869,0,2930,161,
35731,1736,9869,0,2930,158,
35867,1736,9869,0,2930,150,
36025,1736,9869,0,2930,153,
35877,1736,9869,0,2930,155,
36061,1736,9869,0,2930,159,
35866,1736,9869,0,2930,170,
35858,1736,9869,0,2930,162,
35822,1736,9869,0,2930,166,
35909,1736,9869,0,2930,162,
35766,1736,9869,0,2930,162,
35699,1736,9869,0,2930,161,
35873,1736,9869,0,2930,156,
35871,1736,9869,0,2930,150,
35934,1736,9869,0,2930,157,
35739,1736,9869,0,2930,153,
35857,1736,9869,0,2930,165,
35862,1736,9869,0,2930,165,
52920,1736,15075,0,2930,182,
35718,1736,9869,0,2930,168,
35814,1736,9869,0,2930,168,
35795,1736,9869,0,2930,161,
35746,1736,9869,0,2930,156,
35980,1736,9869,0,2930,157,
36034,1748,9869,0,2927,156,
35919,1736,9869,0,2930,154,
35965,1736,9869,0,2930,158,
35798,1736,9869,0,2930,161,
36058,1736,9869,0,2930,162,
36047,1736,9869,0,2930,163,
35940,1736,9869,0,2930,160,
35805,1736,9869,0,2930,160,
35783,1736,9869,0,2930,164,
35801,1736,9869,0,2930,168,
35842,1736,9869,0,2930,149,
35772,1736,9869,0,2930,152,
35796,1736,9869,0,2930,152,
35957,1736,9869,0,2930,156,
35959,1736,9869,0,2930,177,
35829,1736,9869,0,2930,163,
35985,1736,9869,0,2930,164,
35878,1736,9869,0,2930,167,
35698,1736,9869,0,2930,165,
35785,1736,9869,0,2930,159,
36067,1736,9869,0,2930,158,
35992,1736,9869,0,2930,148,
36057,1736,9869,0,2930,158,
35798,1736,9869,0,2930,158,
35904,1736,9869,0,2930,159,
35836,1736,9869,0,2930,167,
35863,1736,9869,0,2930,161,
35723,1736,9869,0,2930,161,
35831,1736,9869,0,2930,159,
35868,1736,9869,0,2930,169,
35901,1736,9869,0,2930,158,
35979,1736,9869,0,2930,155,
35995,1736,9869,0,2930,157,
35701,1736,9869,0,2930,156,
35860,1736,9869,0,2930,153,
35976,1736,9869,0,2930,165,
35759,1736,9869,0,2930,167,
35747,1736,9869,0,2930,166,
35850,1736,9869,0,2930,165,
35861,1736,9869,0,2930,161,
35838,1736,9869,0,2930,164,
35864,1736,9869,0,2930,157,
35798,1736,9869,0,2930,158,
35994,1736,9869,0,2930,154,
36015,1736,9869,0,2930,168,
35864,1736,9869,0,2930,159,
35946,1736,9869,0,2930,170,
35927,1736,9869,0,2930,163,
35864,1736,9869,0,2930,164,
35987,1736,9869,0,2930,161,
35882,1736,9869,0,2930,158,
35757,1736,9869,0,2930,157,
35871,1736,9869,0,2930,156,
36022,1736,9869,0,2930,147,
35873,1736,9869,0,2930,158,
35937,1736,9869,0,2930,155,
35910,1736,9869,0,2930,165,
35868,1736,9869,0,2930,161,
35916,1736,9869,0,2930,162,
35881,1736,9869,0,2930,167,
36024,1736,9869,0,2930,171,
35792,1736,9869,0,2930,170,
35834,1736,9869,0,2930,159,
35998,1736,9869,0,2930,153,
35934,1736,9869,0,2930,152,
35861,1736,9869,0,2930,154,
35957,1736,9869,0,2930,160,
35900,1736,9869,0,2930,164,
35788,1736,9869,0,2930,164,
35798,1736,9869,0,2930,167,
35758,1736,9869,0,2930,160,
35876,1736,9869,0,2930,162,
35824,1736,9869,0,2930,165,
35810,1736,9869,0,2930,159,
35954,1736,9869,0,2930,147,
35937,1736,9869,0,2930,155,
35913,1736,9869,0,2930,154,
36049,1736,9869,0,2930,153,
35885,1736,9869,0,2930,166,
35851,1736,9869,0,2930,163,
35819,1736,9869,0,2930,165,
35846,1736,9869,0,2930,159,
35799,1736,9869,0,2930,162,
35814,1736,9869,0,2930,161,
36110,1736,9869,0,2930,154,
35910,1736,9869,0,2930,146,
36022,1736,9869,0,2930,157,
35851,1736,9869,0,2930,157,
35888,1736,9869,0,2930,156,
35833,1736,9869,0,2930,163,
35822,1736,9869,0,2930,167,
35798,1736,9869,0,2930,169,
35875,1736,9869,0,2930,163,
35956,1736,9869,0,2930,170,
35838,1736,9869,0,2930,160,
36069,1736,9869,0,2930,155,
36068,1736,9869,0,2930,152,
35914,1736,9869,0,2930,147,
35923,1736,9869,0,2930,159,
35805,1736,9869,0,2930,166,
35887,1736,9869,0,2930,156,
35810,1736,9869,0,2930,167,
36020,1736,9869,0,2930,161,
35924,1736,9869,0,2930,161,
35842,1736,9869,0,2930,166,
35809,1736,9869,0,2930,158,
36011,1736,9869,0,2930,150,
35907,1736,9869,0,2930,163,
36067,1736,9869,0,2930,160,
36066,1736,9869,0,2930,160,
36096,1736,9869,0,2930,167,
35885,1736,9869,0,2930,162,
35766,1736,9869,0,2930,167,
35812,1736,9869,0,2930,164,
35721,1736,9869,0,2930,160,
35853,1736,9869,0,2930,166,
35805,1736,9869,0,2930,155,
35958,1736,9869,0,2930,144,
35978,1736,9869,0,2930,152,
36169,1736,9869,0,2930,154,
35920,1736,9869,0,2930,166,
35754,1736,9869,0,2930,162,
36042,1736,9869,0,2930,161,
35794,1736,9869,0,2930,170,
35763,1736,9869,0,2930,162,
35917,1736,9869,0,2930,163,
35798,1736,9869,0,2930,160,
36184,1736,9869,0,2930,159,
35943,1736,9869,0,2930,162,
36011,1736,9869,0,2930,156,
36038,1736,9869,0,2930,158,
35923,1736,9869,0,2930,162,
35914,1736,9869,0,2930,164,
35806,1736,9869,0,2930,164,
35860,1736,9869,0,2930,162,
35890,1736,9869,0,2930,158,
35956,1736,9869,0,2930,161,
35905,1736,9869,0,2930,153,
35728,1736,9869,0,2930,154,
36010,1736,9869,0,2930,158,
35807,1736,9869,0,2930,160,
35930,1736,9869,0,2930,160,
35911,1736,9869,0,2930,171,
35814,1736,9869,0,2930,158,
35948,1736,9869,0,2930,161,
35856,1736,9869,0,2930,160,
35827,1736,9869,0,2930,164,
35825,1736,9869,0,2930,163,
35766,1736,9869,0,2930,154,
35901,1736,9869,0,2930,150,
35945,1736,9869,0,2930,151,
35801,1736,9869,0,2930,159,
35921,1736,9869,0,2930,158,
35966,1736,9869,0,2930,160,
35857,1736,9869,0,2930,169,
35956,1736,9869,0,2930,170,
35791,1736,9869,0,2930,166,
35800,1736,9869,0,2930,159,
35832,1736,9869,0,2930,153,
36005,1736,9869,0,2930,157,
35795,1736,9869,0,2930,153,
35961,1736,9869,0,2930,156,
35810,1736,9869,0,2930,155,
35953,1736,9869,0,2930,166,
35847,1736,9869,0,2930,171,
35886,1736,9869,0,2930,163,
35787,1736,9869,0,2930,165,
35865,1736,9869,0,2930,160,
35794,1736,9869,0,2930,161,
35813,1736,9869,0,2930,160,
36116,1736,9869,0,2930,161,
35900,1736,9869,0,2930,155,
36056,1736,9869,0,2930,159,
36086,1736,9869,0,2930,164,
35915,1736,9869,0,2930,165,
35800,1736,9869,0,2930,165,
35863,1736,9869,0,2930,164,
35776,1736,9869,0,2930,164,
35923,1736,9869,0,2930,160,
35905,1736,9869,0,2930,163,
36007,1736,9869,0,2930,155,
35720,1736,9869,0,2930,154,
35899,1736,9869,0,2930,146,
35921,1736,9869,0,2930,153,
35886,1736,9869,0,2930,159,
35859,1736,9869,0,2930,176,
35920,1736,9869,0,2930,169,
35851,1736,9869,0,2930,166,
35805,1736,9869,0,2930,165,
35889,1736,9869,0,2930,161,
35883,1736,9869,0,2930,160,
36096,1736,9869,0,2930,151,
35776,1736,9869,0,2930,148,
35855,1736,9869,0,2930,153,
35970,1736,9869,0,2930,154,
35988,1736,9869,0,2930,156,
35906,1736,9869,0,2930,165,
35903,1736,9869,0,2930,169,
35815,1736,9869,0,2930,164,
35914,1736,9869,0,2930,164,
35877,1736,9869,0,2930,160,
35811,1736,9869,0,2930,161,
35909,1736,9869,0,2930,151,
35974,1736,9869,0,2930,148,
35922,1736,9869,0,2930,153,
36334,1736,9869,0,2930,157,
35912,1736,9869,0,2930,174,
35971,1736,9869,0,2930,165,
35852,1736,9869,0,2930,168,
35730,1736,9869,0,2930,168,
35934,1736,9869,0,2930,163,
36034,1736,9869,0,2930,157,
35863,1736,9869,0,2930,158,
36100,1736,9869,0,2930,158,
35832,1736,9869,0,2930,153,
35924,1736,9869,0,2930,160,
35959,1736,9869,0,2930,155,
35889,1736,9869,0,2930,163,
35907,1736,9869,0,2930,167,
35899,1736,9869,0,2930,163,
35788,1736,9869,0,2930,161,
35901,1736,9869,0,2930,163,
35835,1736,9869,0,2930,159,
35850,1736,9869,0,2930,149,
35823,1736,9869,0,2930,148,
36015,1736,9869,0,2930,153,
36091,1736,9869,0,2930,154,
35903,1736,9869,0,2930,162,
36126,1736,9869,0,2930,161,
35820,1736,9869,0,2930,168,
35823,1736,9869,0,2930,172,
36008,1748,9869,0,2927,161,
35829,1736,9869,0,2930,158,
35831,1736,9869,0,2930,159,
36062,1736,9869,0,2930,153,
35914,1736,9869,0,2930,154,
35947,1736,9869,0,2930,155,
36091,1736,9869,0,2930,152,
36174,1736,9869,0,2930,159,
36065,1736,9869,0,2930,169,
35836,1736,9869,0,2930,170,
35955,1736,9869,0,2930,162,
35862,1736,9869,0,2930,157,
35920,1736,9869,0,2930,167,
35911,1736,9869,0,2930,158,
35915,1736,9869,0,2930,155,
35832,1736,9869,0,2930,148,
35963,1736,9869,0,2930,161,
35930,1736,9869,0,2930,150,
36085,1736,9869,0,2930,174,
35889,1736,9869,0,2930,161,
35925,1736,9869,0,2930,159,
35927,1736,9869,0,2930,162,
35886,1736,9869,0,2930,161,
36017,1736,9869,0,2930,164,
35889,1736,9869,0,2930,158,
35970,1736,9869,0,2930,153,
50899,1736,15164,0,4443,363,
35927,1736,9869,0,2930,156,
35804,1736,9869,0,2930,157,
35919,1736,9869,0,2930,165,
35873,1736,9869,0,2930,159,
35957,1736,9869,0,2930,172,
35909,1736,9869,0,2930,159,
35851,1736,9869,0,2930,164,
36079,1736,9869,0,2930,160,
35885,1736,9869,0,2930,154,
36192,1736,9869,0,2930,153,
35909,1736,9869,0,2930,157,
35803,1736,9869,0,2930,154,
35874,1736,9869,0,2930,167,
35789,1736,9869,0,2930,168,
35925,1736,9869,0,2930,163,
35771,1736,9869,0,2930,162,
35870,1736,9869,0,2930,158,
35826,1736,9869,0,2930,162,
35875,1736,9869,0,2930,153,
35740,1736,9869,0,2930,152,
35934,1736,9869,0,2930,149,
36123,1736,9869,0,2930,159,
35959,1736,9869,0,2930,155,
36060,1736,9869,0,2930,159,
35909,1736,9869,0,2930,171,
35947,1736,9869,0,2930,161,
35791,1736,9869,0,2930,161,
35801,1736,9869,0,2930,162,
35867,1736,9869,0,2930,160,
35767,1736,9869,0,2930,153,
35900,1736,9869,0,2930,147,
35934,1736,9869,0,2930,153,
36042,1736,9869,0,2930,156,
35852,1736,9869,0,2930,166,
35919,1736,9869,0,2930,158,
35857,1736,9869,0,2930,164,
35850,1736,9869,0,2930,162,
35805,1736,9869,0,2930,164,
35836,1736,9869,0,2930,161,
35879,1736,9869,0,2930,157,
36030,1736,9869,0,2930,154,
35966,1736,9869,0,2930,159,
35952,1736,9869,0,2930,158,
35946,1736,9869,0,2930,159,
36068,1736,9869,0,2930,158,
35881,1736,9869,0,2930,168,
35893,1736,9869,0,2930,170,
35894,1736,9869,0,2930,164,
35805,1736,9869,0,2930,160,
35804,1736,9869,0,2930,163,
35831,1736,9869,0,2930,153,
35959,1736,9869,0,2930,157,
35933,1736,9869,0,2930,156,
36061,1736,9869,0,2930,150,
36013,1736,9869,0,2930,162,
35869,1736,9869,0,2930,168,
35895,1736,9869,0,2930,164,
35845,1736,9869,0,2930,164,
35862,1736,9869,0,2930,156,
35737,1736,9869,0,2930,165,
35710,1736,9869,0,2930,160,
35756,1736,9869,0,2930,159,
35951,1736,9869,0,2930,149,
35963,1736,9869,0,2930,150,
35829,1736,9869,0,2930,157,
35916,1736,9869,0,2930,156,
35833,1736,9869,0,2930,164,
35791,1736,9869,0,2930,165,
35858,1736,9869,0,2930,165,
35827,1736,9869,0,2930,163,
35786,1736,9869,0,2930,162,
35928,1736,9869,0,2930,157,
35901,1736,9869,0,2930,156,
35933,1736,9869,0,2930,151,
36099,1736,9869,0,2930,149,
35933,1736,9869,0,2930,147,
36021,1736,9869,0,2930,161,
35937,1736,9869,0,2930,170,
35869,1736,9869,0,2930,164,
35766,1736,9869,0,2930,159,
35754,1736,9869,0,2930,163,
35893,1736,9869,0,2930,165,
35837,1736,9869,0,2930,159,
35981,1736,9869,0,2930,155,
35950,1736,9869,0,2930,157,
35792,1736,9869,0,2930,156,
36034,1736,9869,0,2930,155,
35801,1736,9869,0,2930,162,
35908,1736,9869,0,2930,163,
35815,1736,9869,0,2930,163,
35844,1736,9869,0,2930,161,
35855,1736,9869,0,2930,166,
35897,1736,9869,0,2930,160,
35926,1736,9869,0,2930,156,
35888,1736,9869,0,2930,153,
35887,1736,9869,0,2930,156,
35830,1736,9869,0,2930,159,
36015,1736,9869,0,2930,155,
36095,1736,9869,0,2930,179,
35842,1736,9869,0,2930,166,
35848,1736,9869,0,2930,161,
35844,1736,9869,0,2930,165,
35845,1736,9869,0,2930,158,
36047,1736,9869,0,2930,160,
35927,1736,9869,0,2930,157,
72238,1736,35315,0,2930,175,
36026,1736,9869,0,2930,154,
35898,1736,9869,0,2930,162,
35786,1736,9869,0,2930,153,
35883,1736,9869,0,2930,161,
35831,1736,9869,0,2930,163,
35846,1736,9869,0,2930,166,
35869,1736,9869,0,2930,160,
35874,1736,9869,0,2930,166,
35974,1736,9869,0,2930,154,
35853,1736,9869,0,2930,154,
35953,1736,9869,0,2930,154,
35771,1736,9869,0,2930,158,
36085,1736,9869,0,2930,154,
35797,1736,9869,0,2930,166,
35910,1736,9869,0,2930,170,
35781,1736,9869,0,2930,169,
35879,1736,9869,0,2930,162,
35720,1736,9869,0,2930,165,
35999,1736,9869,0,2930,160,
35935,1736,9869,0,2930,162,
35883,1736,9869,0,2930,161,
35799,1736,9869,0,2930,151,
35886,1736,9869,0,2930,159,
35948,1736,9869,0,2930,157,
36173,1736,9869,0,2930,158,
35948,1736,9869,0,2930,165,
35878,1736,9869,0,2930,167,
35927,1736,9869,0,2930,160,
35935,1736,9869,0,2930,161,
35825,1736,9869,0,2930,162,
35955,1736,9869,0,2930,160,
35824,1736,9869,0,2930,151,
35890,1736,9869,0,2930,148,
35806,1736,9869,0,2930,156,
36011,1736,9869,0,2930,161,
35925,1736,9869,0,2930,163,
35846,1736,9869,0,2930,162,
36031,1736,9869,0,2930,162,
35863,1736,9869,0,2930,166,
35846,1736,9869,0,2930,164,
35779,1736,9869,0,2930,155,
35964,1736,9869,0,2930,153,
35885,1736,9869,0,2930,151,
35964,1736,9869,0,2930,156,
35928,1736,9869,0,2930,157,
36017,1736,9869,0,2930,157,
35785,1736,9869,0,2930,165,
35871,1736,9869,0,2930,167,
36014,1736,9869,0,2930,167,
35889,1736,9869,0,2930,170,
35837,1736,9869,0,2930,163,
35759,1736,9869,0,2930,157,
35897,1736,9869,0,2930,153,
35872,1736,9869,0,2930,149,
35991,1736,9869,0,2930,154,
36100,1736,9869,0,2930,152,
35898,1736,9869,0,2930,168,
35880,1736,9869,0,2930,163,
35799,1736,9869,0,2930,161,
35828,1736,9869,0,2930,170,
35838,1736,9869,0,2930,161,
35774,1736,9869,0,2930,161,
35955,1736,9869,0,2930,155,
35971,1736,9869,0,2930,154,
35843,1736,9869,0,2930,152,
35790,1736,9869,0,2930,156,
36000,1736,9869,0,2930,154,
35933,1736,9869,0,2930,163,
35869,1736,9869,0,2930,164,
35811,1736,9869,0,2930,165,
35817,1736,9869,0,2930,161,
35754,1736,9869,0,2930,157,
35793,1736,9869,0,2930,152,
35819,1736,9869,0,2930,154,
35895,1736,9869,0,2930,155,
35988,1736,9869,0,2930,156,
35997,1736,9869,0,2930,153,
35995,1736,9869,0,2930,163,
35916,1736,9869,0,2930,160,
35873,1736,9869,0,2930,166,
35834,1736,9869,0,2930,163,
35826,1736,9869,0,2930,161,
36020,1736,9869,0,2930,162,
35917,1736,9869,0,2930,157,
36056,1736,9869,0,2930,157,
35850,1736,9869,0,2930,147,
35800,1736,9869,0,2930,160,
35836,1736,9869,0,2930,152,
35895,1736,9869,0,2930,168,
35893,1736,9869,0,2930,166,
35874,1736,9869,0,2930,162,
35894,1736,9869,0,2930,158,
35977,1736,9869,0,2930,160,
35908,1736,9869,0,2930,158,
35858,1736,9869,0,2930,156,
35925,1736,9869,0,2930,149,
35802,1736,9869,0,2930,154,
36428,1748,9869,0,2927,149,
35983,1736,9869,0,2930,163,
36027,1736,9869,0,2930,163,
35864,1736,9869,0,2930,168,
35853,1736,9869,0,2930,164,
35890,1736,9869,0,2930,169,
35832,1736,9869,0,2930,160,
35877,1736,9869,0,2930,155,
35884,1736,9869,0,2930,155,
35896,1736,9869,0,2930,149,
35906,1736,9869,0,2930,153,
35828,1736,9869,0,2930,159,
35857,1736,9869,0,2930,157,
35953,1736,9869,0,2930,166,
36008,1736,9869,0,2930,174,
36163,1736,9869,0,2930,171,
35839,1736,9869,0,2930,162,
35855,1736,9869,0,2930,163,
35963,1736,9869,0,2930,158,
36083,1736,9869,0,2930,155,
35935,1736,9869,0,2930,150,
35853,1736,9869,0,2930,153,
35869,1736,9869,0,2930,153,
36007,1736,9869,0,2930,163,
35745,1736,9869,0,2930,166,
35838,1736,9869,0,2930,164,
35759,1736,9869,0,2930,161,
35849,1736,9869,0,2930,158,
35815,1736,9869,0,2930,159,
35903,1736,9869,0,2930,165,
35799,1736,9869,0,2930,151,
35791,1736,9869,0,2930,153,
35844,1736,9869,0,2930,155,
36172,1736,9869,0,2930,155,
35829,1736,9869,0,2930,159,
35899,1736,9869,0,2930,161,
35944,1736,9869,0,2930,165,
36045,1736,9869,0,2930,160,
35816,1736,9869,0,2930,158,
35952,1736,9869,0,2930,168,
35787,1736,9869,0,2930,154,
35874,1736,9869,0,2930,155,
35939,1736,9869,0,2930,157,
36026,1736,9869,0,2930,156,
35948,1736,9869,0,2930,171,
35962,1736,9869,0,2930,166,
35841,1736,9869,0,2930,167,
35898,1736,9869,0,2930,164,
35875,1736,9869,0,2930,163,
35873,1736,9869,0,2930,165,
35726,1736,9869,0,2930,163,
35827,1736,9869,0,2930,152,
