PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
25306,863,9869,0,0,23,
25928,863,9869,0,0,24,
25399,875,9869,0,0,23,
25224,849,9869,0,0,22,
25354,849,9869,0,0,24,
25288,849,9869,0,0,23,
26683,875,9869,0,0,24,
25645,834,9869,0,0,24,
25763,875,9869,0,0,22,
25772,887,9869,0,0,19,
25822,863,9869,0,0,21,
25775,887,9869,0,0,25,
25688,875,9869,0,0,22,
25801,875,9869,0,0,23,
25987,849,9869,0,0,22,
25710,863,9869,0,0,22,
25576,834,9869,0,0,19,
25902,849,9869,0,0,19,
25600,875,9869,0,0,21,
25740,875,9869,0,0,22,
25799,863,9869,0,0,22,
25601,849,9869,0,0,23,
25799,887,9869,0,0,24,
25965,863,9869,0,0,28,
25648,848,9869,0,0,22,
25696,875,9869,0,0,28,
25628,896,9869,0,0,24,
25617,849,9869,0,0,20,
25576,849,9869,0,0,21,
26069,875,9869,0,0,24,
25557,849,9869,0,0,22,
25601,863,9869,0,0,23,
25767,875,9869,0,0,22,
25766,875,9869,0,0,24,
25527,875,9869,0,0,22,
27033,875,9869,0,0,24,
25972,875,9869,0,0,26,
25895,863,9869,0,0,23,
25560,849,9869,0,0,19,
25832,875,9869,0,0,27,
26186,875,9869,0,0,19,
26010,875,9869,0,0,26,
25671,863,9869,0,0,21,
25877,848,9869,0,0,23,
25636,849,9869,0,0,25,
25845,875,9869,0,0,23,
25828,875,9869,0,0,22,
25611,849,9869,0,0,21,
25507,849,9869,0,0,23,
25815,875,9869,0,0,21,
25469,849,9869,0,0,22,
25526,849,9869,0,0,21,
25428,849,9869,0,0,25,
25878,875,9869,0,0,24,
25815,849,9869,0,0,23,
25820,863,9869,0,0,29,
25681,887,9869,0,0,28,
26002,875,9869,0,0,25,
25721,860,9869,0,0,26,
26077,875,9869,0,0,22,
25742,896,9869,0,0,25,
25646,875,9869,0,0,23,
25572,849,9869,0,0,24,
25917,863,9869,0,0,23,
25667,875,9869,0,0,23,
25739,875,9869,0,0,23,
25533,863,9869,0,0,26,
26021,875,9869,0,0,27,
26038,875,9869,0,0,22,
25769,849,9869,0,0,21,
25666,875,9869,0,0,18,
25682,849,9869,0,0,26,
25564,849,9869,0,0,23,
26034,860,9869,0,0,23,
25613,849,9869,0,0,24,
26485,875,9869,0,0,24,
25631,849,9869,0,0,23,
25795,875,9869,0,0,28,
25985,848,9869,0,0,24,
25809,875,9869,0,0,22,
25575,849,9869,0,0,28,
25621,849,9869,0,0,23,
25924,863,9869,0,0,23,
25717,875,9869,0,0,26,
25706,875,9869,0,0,23,
26008,834,9869,0,0,24,
25776,896,9869,0,0,21,
25671,849,9869,0,0,26,
25457,834,9869,0,0,23,
25862,875,9869,0,0,24,
25811,875,9869,0,0,21,
25891,860,9869,0,0,27,
25904,863,9869,0,0,21,
25908,863,15242,0,0,219,
25623,849,9869,0,0,21,
25604,896,9869,0,0,21,
26023,875,9869,0,0,25,
25767,863,9869,0,0,19,
25576,834,9869,0,0,22,
25652,887,9869,0,0,24,
25915,863,9869,0,0,22,
25794,875,9869,0,0,27,
25712,887,9869,0,0,22,
25992,875,9869,0,0,24,
25766,863,9869,0,0,21,
26216,863,9869,0,0,21,
25748,875,9869,0,0,24,
26004,875,9869,0,0,25,
25563,849,9869,0,0,22,
25867,863,9869,0,0,22,
25762,834,9869,0,0,24,
26144,834,9869,0,0,23,
25723,849,9869,0,0,20,
25820,875,9869,0,0,27,
25889,860,9869,0,0,18,
25492,849,9869,0,0,21,
25684,863,9869,0,0,23,
26268,860,9869,0,0,21,
25650,875,9869,0,0,20,
26077,849,9869,0,0,23,
26042,849,9869,0,0,21,
25760,875,9869,0,0,20,
25725,863,9869,0,0,23,
25903,875,9869,0,0,25,
25841,875,9869,0,0,25,
25654,849,9869,0,0,22,
25764,875,9869,0,0,22,
25636,849,9869,0,0,22,
25970,849,9869,0,0,24,
25694,875,9869,0,0,26,
25692,875,9869,0,0,20,
25957,875,9869,0,0,26,
25717,849,9869,0,0,23,
25691,875,9869,0,0,18,
25717,849,9869,0,0,25,
26497,875,9869,0,0,29,
26515,875,9869,0,0,23,
25763,896,9869,0,0,26,
25896,860,9869,0,0,22,
25647,875,9869,0,0,23,
25834,849,9869,0,0,25,
25584,849,9869,0,0,25,
25631,875,9869,0,0,20,
25710,875,9869,0,0,23,
25866,875,9869,0,0,21,
25717,863,9869,0,0,25,
25914,863,9869,0,0,27,
25907,848,9869,0,0,24,
25727,834,9869,0,0,26,
26101,863,9869,0,0,24,
25937,875,9869,0,0,23,
25603,849,9869,0,0,26,
25890,875,9869,0,0,25,
25767,863,9869,0,0,24,
25551,875,9869,0,0,21,
26847,849,9869,0,0,21,
25824,863,9869,0,0,19,
25955,875,9869,0,0,25,
25755,875,9869,0,0,21,
25873,875,9869,0,0,21,
25927,896,9869,0,0,22,
25628,875,9869,0,0,22,
25662,875,9869,0,0,20,
25560,849,9869,0,0,23,
26063,896,9869,0,0,24,
25967,875,9869,0,0,20,
25641,849,9869,0,0,23,
25874,849,9869,0,0,26,
25582,887,9869,0,0,26,
25594,849,9869,0,0,21,
26035,875,9869,0,0,21,
25589,875,9869,0,0,19,
25883,875,9869,0,0,23,
25766,849,9869,0,0,21,
25915,875,9869,0,0,23,
25685,860,9869,0,0,21,
25691,875,9869,0,0,23,
25850,860,9869,0,0,30,
25749,875,9869,0,0,24,
25865,860,9869,0,0,22,
25766,875,9869,0,0,22,
25880,860,9869,0,0,24,
25703,848,9869,0,0,25,
25569,849,9869,0,0,26,
25721,849,9869,0,0,25,
25608,896,9869,0,0,22,
25605,875,9869,0,0,19,
25722,875,9869,0,0,25,
25909,863,9869,0,0,23,
25573,875,9869,0,0,23,
25839,875,9869,0,0,23,
26077,863,9869,0,0,23,
25813,875,9869,0,0,28,
26006,875,9869,0,0,20,
25722,863,9869,0,0,24,
26001,875,9869,0,0,28,
25890,863,9869,0,0,26,
25655,863,9869,0,0,19,
26350,849,9869,0,0,25,
25665,849,9869,0,0,28,
26108,860,9869,0,0,26,
25822,875,9869,0,0,25,
25825,863,9869,0,0,26,
25819,849,9869,0,0,22,
25587,849,9869,0,0,20,
25877,860,9869,0,0,26,
25602,849,9869,0,0,22,
25623,849,9869,0,0,24,
25841,863,9869,0,0,29,
25700,875,9869,0,0,27,
25796,896,9869,0,0,22,
25606,875,9869,0,0,27,
25919,863,9869,0,0,24,
25954,875,9869,0,0,24,
25743,875,9869,0,0,22,
25934,875,9869,0,0,28,
26026,863,9869,0,0,25,
25668,875,9869,0,0,21,
25923,849,9869,0,0,23,
25936,875,9869,0,0,22,
25858,875,9869,0,0,24,
25559,849,9869,0,0,25,
25742,849,9869,0,0,28,
25870,875,9869,0,0,22,
25748,875,9869,0,0,26,
25607,849,9869,0,0,22,
25931,875,9869,0,0,24,
25696,849,9869,0,0,23,
25954,863,9869,0,0,22,
25802,863,9869,0,0,27,
25688,896,9869,0,0,23,
26066,875,9869,0,0,26,
25586,875,9869,0,0,25,
25914,875,9869,0,0,23,
25804,875,9869,0,0,27,
25859,875,9869,0,0,23,
25962,863,9869,0,0,22,
25716,875,9869,0,0,21,
25821,887,9869,0,0,22,
25941,863,9869,0,0,21,
25555,863,9869,0,0,23,
25473,849,9869,0,0,21,
25783,863,9869,0,0,24,
25715,875,9869,0,0,27,
25546,849,9869,0,0,20,
25864,863,9869,0,0,26,
25654,849,9869,0,0,21,
26040,863,9869,0,0,29,
25720,849,9869,0,0,22,
25773,875,9869,0,0,24,
25785,875,9869,0,0,25,
25814,875,9869,0,0,19,
25766,863,9869,0,0,23,
26052,849,9869,0,0,29,
25897,875,9869,0,0,21,
25564,849,9869,0,0,25,
26079,849,9869,0,0,20,
25946,849,9869,0,0,25,
25698,875,9869,0,0,22,
25997,875,9869,0,0,24,
25842,849,9869,0,0,20,
25732,875,9869,0,0,19,
25572,875,9869,0,0,25,
26000,875,9869,0,0,26,
25551,875,9869,0,0,24,
25629,849,9869,0,0,23,
25694,849,9869,0,0,22,
25555,863,9869,0,0,21,
25768,875,9869,0,0,22,
25794,875,9869,0,0,21,
25561,875,9869,0,0,20,
25696,849,9869,0,0,20,
26274,875,9869,0,0,22,
25759,875,9869,0,0,22,
25704,875,9869,0,0,25,
26243,875,9869,0,0,24,
25686,875,9869,0,0,21,
26630,863,9869,0,0,32,
26303,875,9869,0,0,20,
26262,875,9869,0,0,30,
25730,849,9869,0,0,26,
25724,875,9869,0,0,19,
25751,849,9869,0,0,20,
25605,849,9869,0,0,21,
25791,875,9869,0,0,20,
25733,875,9869,0,0,21,
25694,834,9869,0,0,22,
25830,849,9869,0,0,24,
25688,863,9869,0,0,27,
26183,863,9869,0,0,23,
25770,875,9869,0,0,24,
25694,875,9869,0,0,27,
25907,863,9869,0,0,21,
25682,863,9869,0,0,22,
25537,849,9869,0,0,24,
25803,863,9869,0,0,27,
25752,875,9869,0,0,30,
25938,849,9869,0,0,21,
25726,863,9869,0,0,21,
25784,875,9869,0,0,22,
25556,849,9869,0,0,23,
25957,875,9869,0,0,22,
25635,849,9869,0,0,25,
25574,849,9869,0,0,18,
25896,849,9869,0,0,23,
25769,875,9869,0,0,23,
26124,849,9869,0,0,18,
25593,849,9869,0,0,24,
25824,863,9869,0,0,24,
26092,863,9869,0,0,26,
25961,887,9869,0,0,26,
26232,875,9869,0,0,31,
25807,848,9869,0,0,20,
25809,875,9869,0,0,28,
25617,849,9869,0,0,24,
25892,849,9869,0,0,24,
25745,875,9869,0,0,24,
25863,875,9869,0,0,26,
25642,863,9869,0,0,24,
25640,875,9869,0,0,24,
25721,849,9869,0,0,24,
25511,849,9869,0,0,25,
25702,875,9869,0,0,23,
25720,849,9869,0,0,26,
26005,875,9869,0,0,23,
25854,887,9869,0,0,20,
25710,849,9869,0,0,25,
26094,887,9869,0,0,30,
25882,849,9869,0,0,23,
25688,863,9869,0,0,27,
25736,863,9869,0,0,24,
25940,875,9869,0,0,20,
25594,849,9869,0,0,21,
26001,875,9869,0,0,23,
26220,887,9869,0,0,26,
25860,875,9869,0,0,24,
25862,875,9869,0,0,23,
25738,849,9869,0,0,26,
26164,849,9869,0,0,21,
25864,875,9869,0,0,23,
25758,875,9869,0,0,21,
26220,875,9869,0,0,29,
26009,875,9869,0,0,26,
25845,875,9869,0,0,34,
25624,849,9869,0,0,26,
26009,849,9869,0,0,20,
25723,860,9869,0,0,24,
25772,860,9869,0,0,23,
25786,875,9869,0,0,28,
25620,849,9869,0,0,21,
25657,860,9869,0,0,24,
25922,887,9869,0,0,24,
25799,849,9869,0,0,20,
25835,875,9869,0,0,26,
25813,863,9869,0,0,22,
25747,882,9869,0,0,22,
25755,863,9869,0,0,22,
25671,875,9869,0,0,22,
25565,875,9869,0,0,22,
67866,860,50235,0,0,64,
25982,849,9869,0,0,24,
25622,896,9869,0,0,21,
25750,875,9869,0,0,26,
25776,849,9869,0,0,24,
25730,875,9869,0,0,22,
25577,849,9869,0,0,24,
26139,875,9869,0,0,26,
25656,863,9869,0,0,24,
25604,849,9869,0,0,26,
25876,875,9869,0,0,23,
25936,875,9869,0,0,25,
25711,875,9869,0,0,21,
25914,875,9869,0,0,22,
25965,860,9869,0,0,22,
25775,875,9869,0,0,24,
25911,863,9869,0,0,28,
25737,875,9869,0,0,23,
25657,875,9869,0,0,22,
25636,875,9869,0,0,20,
26119,863,9869,0,0,26,
25655,875,9869,0,0,20,
25741,863,9869,0,0,25,
25678,834,9869,0,0,18,
25693,849,9869,0,0,22,
25606,849,9869,0,0,22,
25584,849,9869,0,0,20,
25864,863,9869,0,0,23,
25697,860,9869,0,0,24,
25849,875,9869,0,0,21,
25671,849,9869,0,0,25,
25513,834,9869,0,0,19,
25881,875,9869,0,0,25,
25808,875,9869,0,0,23,
25523,849,9869,0,0,24,
25680,875,9869,0,0,25,
25646,849,9869,0,0,22,
25699,875,9869,0,0,23,
26898,875,9869,0,0,21,
25671,875,9869,0,0,20,
25583,849,9869,0,0,23,
25777,875,9869,0,0,21,
25810,875,9869,0,0,23,
25911,875,9869,0,0,20,
25839,887,9869,0,0,25,
25707,875,9869,0,0,24,
25976,863,9869,0,0,19,
25771,860,9869,0,0,23,
25921,875,9869,0,0,28,
25840,875,9869,0,0,26,
25913,875,9869,0,0,22,
25755,863,9869,0,0,26,
25745,887,9869,0,0,26,
25545,849,9869,0,0,20,
26032,860,9869,0,0,23,
25772,896,9869,0,0,21,
25792,875,9869,0,0,26,
25907,875,9869,0,0,20,
25971,875,9869,0,0,25,
25608,849,9869,0,0,23,
25622,849,9869,0,0,25,
25578,849,9869,0,0,24,
25795,849,9869,0,0,21,
25786,896,9869,0,0,21,
25799,863,9869,0,0,26,
25508,849,9869,0,0,22,
25736,896,9869,0,0,21,
25843,875,9869,0,0,23,
25821,875,9869,0,0,26,
25737,849,9869,0,0,22,
25547,849,9869,0,0,22,
25889,863,9869,0,0,25,
25690,875,9869,0,0,20,
25766,875,9869,0,0,21,
25515,849,9869,0,0,22,
25740,887,9869,0,0,20,
26001,875,9869,0,0,24,
25671,875,9869,0,0,24,
25918,860,9869,0,0,22,
26408,875,9869,0,0,26,
26157,863,9869,0,0,33,
25873,849,9869,0,0,23,
25897,875,9869,0,0,25,
26299,863,9869,0,0,22,
25572,875,9869,0,0,25,
25823,849,9869,0,0,20,
25471,849,9869,0,0,25,
25719,875,9869,0,0,27,
25764,863,9869,0,0,30,
25585,896,9869,0,0,27,
25859,875,9869,0,0,22,
25727,834,9869,0,0,27,
25560,849,9869,0,0,22,
25644,863,9869,0,0,27,
25819,863,9869,0,0,23,
26295,875,9869,0,0,24,
25777,887,9869,0,0,28,
25860,875,9869,0,0,28,
25596,849,9869,0,0,24,
25811,896,9869,0,0,26,
25805,863,9869,0,0,23,
25685,863,9869,0,0,30,
26374,875,9869,0,0,23,
25807,849,9869,0,0,25,
26121,875,9869,0,0,22,
25924,875,9869,0,0,25,
25630,849,9869,0,0,23,
26141,875,9869,0,0,26,
25929,860,9869,0,0,26,
25506,875,9869,0,0,25,
25979,875,9869,0,0,22,
25792,849,9869,0,0,24,
26040,849,9869,0,0,23,
25738,875,9869,0,0,25,
26281,863,9869,0,0,22,
25604,849,9869,0,0,25,
25905,849,9869,0,0,25,
25610,849,9869,0,0,21,
25779,875,9869,0,0,20,
26588,860,9869,0,0,23,
25810,875,9869,0,0,23,
25726,848,9869,0,0,20,
25726,875,9869,0,0,24,
25559,849,9869,0,0,21,
25568,863,9869,0,0,20,
25861,863,9869,0,0,22,
25751,875,9869,0,0,21,
25669,863,9869,0,0,22,
26011,849,9869,0,0,25,
25694,849,9869,0,0,25,
25776,875,9869,0,0,22,
25696,849,9869,0,0,21,
25602,849,9869,0,0,22,
38375,835,14853,0,0,38,
25845,849,9869,0,0,21,
25490,849,9869,0,0,25,
25833,863,9869,0,0,23,
25656,849,9869,0,0,21,
25515,849,9869,0,0,23,
25799,863,9869,0,0,25,
25695,849,9869,0,0,22,
25779,860,9869,0,0,19,
25781,875,9869,0,0,22,
25940,863,9869,0,0,25,
25019,887,9869,0,0,25,
24988,875,9869,0,0,23,
25712,875,9869,0,0,22,
26253,849,9869,0,0,24,
25974,875,9869,0,0,29,
26567,848,9869,0,0,26,
25622,882,9869,0,0,20,
25860,849,9869,0,0,29,
25611,849,9869,0,0,24,
25714,863,9869,0,0,24,
25790,875,9869,0,0,25,
25816,896,9869,0,0,23,
25893,875,9869,0,0,22,
25840,875,9869,0,0,27,
25794,849,9869,0,0,19,
26002,848,9869,0,0,24,
26792,849,9869,0,0,31,
26222,849,9869,0,0,22,
25786,863,9869,0,0,24,
25657,882,9869,0,0,23,
25550,849,9869,0,0,21,
25828,849,9869,0,0,19,
25713,875,9869,0,0,26,
25650,849,9869,0,0,24,
25502,834,9869,0,0,23,
25712,875,9869,0,0,22,
25953,875,9869,0,0,26,
25465,849,9869,0,0,22,
25624,834,9869,0,0,23,
25934,875,9869,0,0,25,
25850,849,9869,0,0,26,
25950,848,9869,0,0,23,
25960,875,9869,0,0,31,
25616,849,9869,0,0,21,
25572,875,9869,0,0,23,
26584,875,9869,0,0,23,
25872,860,9869,0,0,23,
25852,875,9869,0,0,29,
25587,849,9869,0,0,26,
25690,875,9869,0,0,22,
25926,875,9869,0,0,24,
25876,875,9869,0,0,25,
25776,848,9869,0,0,21,
25774,860,9869,0,0,26,
25703,875,9869,0,0,24,
26779,875,9869,0,0,22,
25621,863,9869,0,0,24,
25543,863,9869,0,0,22,
25863,875,9869,0,0,35,
25777,875,9869,0,0,26,
25900,863,9869,0,0,25,
25769,875,9869,0,0,23,
25703,849,9869,0,0,22,
25763,875,9869,0,0,24,
25936,887,9869,0,0,17,
25521,875,9869,0,0,19,
25821,875,9869,0,0,24,
25819,849,9869,0,0,26,
25944,875,9869,0,0,25,
25558,849,9869,0,0,23,
25477,875,9869,0,0,23,
25962,875,9869,0,0,21,
25788,875,9869,0,0,21,
25721,875,9869,0,0,24,
26051,863,9869,0,0,33,
25852,863,9869,0,0,23,
25661,863,9869,0,0,26,
26137,863,9869,0,0,24,
26123,863,9869,0,0,23,
25912,875,9869,0,0,23,
26389,863,9869,0,0,27,
25637,875,9869,0,0,25,
25710,849,9869,0,0,24,
25713,863,9869,0,0,23,
25893,863,9869,0,0,32,
25778,863,9869,0,0,22,
25659,887,9869,0,0,27,
25816,875,9869,0,0,22,
25721,875,9869,0,0,21,
25843,849,9869,0,0,21,
25804,863,9869,0,0,29,
25806,875,9869,0,0,29,
25942,875,9869,0,0,21,
25693,875,9869,0,0,29,
25757,875,9869,0,0,21,
25808,848,9869,0,0,23,
25865,875,9869,0,0,21,
25867,875,9869,0,0,23,
25898,875,9869,0,0,26,
26037,875,9869,0,0,29,
25721,849,9869,0,0,25,
25803,860,9869,0,0,26,
25784,875,9869,0,0,26,
25688,875,9869,0,0,26,
25610,875,9869,0,0,26,
25781,849,9869,0,0,24,
26787,875,9869,0,0,33,
25800,875,9869,0,0,25,
25762,875,9869,0,0,20,
25823,875,9869,0,0,31,
25798,849,9869,0,0,25,
25675,849,9869,0,0,27,
25630,849,9869,0,0,24,
26009,849,9869,0,0,27,
25715,849,9869,0,0,24,
25614,849,9869,0,0,25,
25620,875,9869,0,0,22,
25854,875,9869,0,0,22,
25786,863,9869,0,0,26,
25721,875,9869,0,0,26,
25927,875,9869,0,0,23,
25758,896,9869,0,0,24,
25812,849,9869,0,0,29,
25706,863,9869,0,0,31,
25927,863,9869,0,0,32,
25936,863,9869,0,0,27,
25437,875,9869,0,0,22,
26154,849,9869,0,0,25,
25879,896,9869,0,0,26,
25768,875,9869,0,0,26,
25039,863,9869,0,0,22,
25229,849,9869,0,0,28,
24947,863,9869,0,0,27,
24922,863,9869,0,0,26,
25818,875,9869,0,0,29,
25881,875,9869,0,0,25,
25593,863,9869,0,0,21,
25801,875,9869,0,0,26,
25905,849,9869,0,0,33,
25783,875,9869,0,0,25,
25633,834,9869,0,0,25,
25703,875,9869,0,0,23,
25916,887,9869,0,0,25,
25550,849,9869,0,0,22,
25532,875,9869,0,0,25,
25865,875,9869,0,0,24,
25646,834,9869,0,0,23,
25656,875,9869,0,0,23,
25995,863,9869,0,0,28,
25549,849,9869,0,0,24,
25837,875,9869,0,0,23,
26551,875,9869,0,0,25,
26097,849,9869,0,0,21,
26117,875,9869,0,0,23,
26648,875,9869,0,0,29,
25739,863,9869,0,0,24,
26853,875,9869,0,0,28,
25747,875,9869,0,0,26,
25785,849,9869,0,0,22,
25631,834,9869,0,0,24,
25676,875,9869,0,0,28,
26340,849,9869,0,0,23,
25679,863,9869,0,0,21,
25679,896,9869,0,0,22,
25547,849,9869,0,0,24,
25932,875,9869,0,0,23,
25856,863,9869,0,0,27,
25803,863,9869,0,0,23,
25696,849,9869,0,0,23,
26452,875,9869,0,0,21,
25675,849,9869,0,0,28,
25629,875,9869,0,0,23,
26068,887,9869,0,0,29,
25646,849,9869,0,0,29,
25530,849,9869,0,0,24,
25627,875,9869,0,0,24,
25717,849,9869,0,0,20,
25648,875,9869,0,0,25,
25765,863,9869,0,0,23,
26036,849,9869,0,0,27,
25720,896,9869,0,0,23,
25713,863,9869,0,0,22,
25631,882,9869,0,0,20,
25854,863,9869,0,0,25,
25878,863,9869,0,0,25,
26226,848,9869,0,0,22,
25865,849,9869,0,0,28,
25586,849,9869,0,0,26,
25783,875,9869,0,0,21,
25561,849,9869,0,0,22,
25717,849,9869,0,0,22,
25653,849,9869,0,0,24,
25659,860,9869,0,0,22,
25612,896,9869,0,0,26,
25861,875,9869,0,0,21,
25672,875,9869,0,0,26,
25935,863,9869,0,0,25,
25750,849,9869,0,0,22,
25601,849,9869,0,0,22,
25670,849,9869,0,0,26,
25881,875,9869,0,0,26,
25726,849,9869,0,0,23,
25792,849,9869,0,0,33,
25704,887,9869,0,0,25,
25813,863,9869,0,0,21,
25856,875,9869,0,0,23,
25845,875,9869,0,0,22,
25768,875,9869,0,0,21,
25966,863,9869,0,0,25,
25851,863,9869,0,0,22,
25551,849,9869,0,0,22,
25792,849,9869,0,0,27,
25861,860,9869,0,0,30,
25687,875,9869,0,0,22,
25565,834,9869,0,0,21,
25624,849,9869,0,0,22,
25956,849,9869,0,0,26,
25871,875,9869,0,0,22,
25760,849,9869,0,0,29,
25910,875,9869,0,0,25,
25625,849,9869,0,0,24,
25951,860,9869,0,0,26,
25982,860,9869,0,0,23,
25742,848,9869,0,0,26,
25785,863,9869,0,0,22,
25518,875,9869,0,0,24,
26142,875,9869,0,0,24,
25936,875,9869,0,0,24,
25796,875,9869,0,0,25,
25947,875,9869,0,0,24,
25683,863,9869,0,0,26,
25770,875,9869,0,0,26,
25882,849,9869,0,0,23,
25962,860,9869,0,0,22,
25942,863,9869,0,0,28,
25644,875,9869,0,0,25,
26004,875,9869,0,0,25,
25547,834,9869,0,0,25,
25610,849,9869,0,0,25,
25742,848,9869,0,0,23,
25923,875,9869,0,0,21,
25840,896,9869,0,0,21,
25821,849,9869,0,0,24,
25799,860,9869,0,0,26,
25603,849,9869,0,0,27,
26498,875,9869,0,0,25,
25812,875,9869,0,0,27,
25701,849,9869,0,0,22,
25910,849,9869,0,0,21,
25835,849,9869,0,0,23,
26396,875,9869,0,0,35,
25600,849,9869,0,0,21,
25821,875,9869,0,0,23,
26054,860,9869,0,0,22,
25959,860,9869,0,0,22,
25418,834,9869,0,0,25,
25559,849,9869,0,0,25,
25688,875,9869,0,0,24,
25935,875,9869,0,0,26,
25878,875,9869,0,0,22,
25804,875,9869,0,0,26,
25768,849,9869,0,0,20,
25474,875,9869,0,0,24,
25543,849,9869,0,0,23,
25680,849,9869,0,0,23,
25834,875,9869,0,0,23,
25809,875,9869,0,0,28,
25665,887,9869,0,0,24,
25774,834,9869,0,0,25,
25549,849,9869,0,0,26,
25942,875,9869,0,0,23,
25842,863,9869,0,0,21,
26600,834,9869,0,0,21,
25811,875,9869,0,0,25,
25585,849,9869,0,0,22,
25841,849,9869,0,0,26,
26052,849,9869,0,0,26,
25808,875,9869,0,0,25,
25900,875,9869,0,0,25,
26314,875,9869,0,0,24,
25819,875,9869,0,0,22,
25699,860,9869,0,0,21,
25670,863,9869,0,0,26,
26007,875,9869,0,0,28,
25779,860,9869,0,0,26,
25721,875,9869,0,0,23,
25670,849,9869,0,0,25,
26210,875,9869,0,0,24,
25878,875,9869,0,0,24,
25762,875,9869,0,0,23,
25175,875,9869,0,0,33,
25025,863,9869,0,0,21,
25578,875,9869,0,0,23,
25628,834,9869,0,0,22,
25905,875,9869,0,0,23,
25775,875,9869,0,0,24,
25657,875,9869,0,0,20,
25969,875,9869,0,0,24,
26027,875,9869,0,0,30,
25609,849,9869,0,0,21,
25955,863,9869,0,0,23,
25821,849,9869,0,0,21,
25708,875,9869,0,0,23,
25647,875,9869,0,0,25,
25802,863,9869,0,0,20,
26288,849,9869,0,0,25,
25904,875,9869,0,0,25,
25426,849,9869,0,0,24,
26416,834,9869,0,0,27,
25966,875,9869,0,0,28,
25631,875,9869,0,0,23,
25574,849,9869,0,0,27,
26029,849,9869,0,0,27,
25613,849,9869,0,0,26,
25913,863,9869,0,0,29,
25758,882,9869,0,0,26,
25804,863,9869,0,0,25,
25612,863,9869,0,0,23,
25811,875,9869,0,0,28,
25920,875,9869,0,0,25,
25524,849,9869,0,0,24,
25594,849,9869,0,0,25,
25015,875,9869,0,0,29,
24945,849,9869,0,0,24,
25697,875,9869,0,0,26,
25580,849,9869,0,0,24,
25813,863,9869,0,0,24,
25755,875,9869,0,0,27,
25690,875,9869,0,0,26,
25873,875,9869,0,0,25,
25930,849,9869,0,0,27,
25673,875,9869,0,0,26,
25812,849,9869,0,0,22,
25778,849,9869,0,0,25,
25688,834,9869,0,0,30,
25459,849,9869,0,0,25,
25555,849,9869,0,0,23,
26410,860,9869,0,0,27,
25757,875,9869,0,0,26,
25647,849,9869,0,0,23,
25935,849,9869,0,0,24,
25926,863,9869,0,0,27,
25563,849,9869,0,0,22,
25485,849,9869,0,0,29,
25946,863,9869,0,0,22,
25624,875,9869,0,0,22,
25737,863,9869,0,0,28,
25032,860,9869,0,0,26,
24984,875,9869,0,0,24,
25605,875,9869,0,0,23,
25553,849,9869,0,0,22,
25921,863,9869,0,0,25,
25588,863,9869,0,0,26,
25604,849,9869,0,0,20,
25876,875,9869,0,0,30,
25938,875,9869,0,0,27,
25720,849,9869,0,0,24,
25487,834,9869,0,0,24,
26321,875,9869,0,0,20,
25520,863,9869,0,0,23,
25838,849,9869,0,0,21,
25730,887,9869,0,0,26,
26248,875,9869,0,0,28,
25667,849,9869,0,0,22,
25578,863,9869,0,0,22,
25880,875,9869,0,0,26,
25875,875,9869,0,0,24,
25604,849,9869,0,0,21,
25479,887,9869,0,0,19,
26047,863,9869,0,0,23,
25771,875,9869,0,0,22,
25740,863,9869,0,0,20,
25992,863,9869,0,0,23,
25686,875,9869,0,0,25,
25855,875,9869,0,0,19,
25882,863,9869,0,0,26,
26194,849,9869,0,0,23,
25815,875,9869,0,0,24,
26049,875,9869,0,0,26,
25835,849,9869,0,0,28,
25790,863,9869,0,0,26,
25621,875,9869,0,0,22,
25824,875,9869,0,0,20,
25993,875,9869,0,0,26,
25502,849,9869,0,0,24,
25802,875,9869,0,0,27,
26085,875,9869,0,0,30,
25803,875,9869,0,0,24,
25718,887,9869,0,0,29,
25735,875,9869,0,0,25,
26608,875,9869,0,0,25,
26325,875,9869,0,0,22,
26277,863,9869,0,0,21,
25543,849,9869,0,0,22,
25929,875,9869,0,0,25,
25826,863,9869,0,0,20,
25611,849,9869,0,0,27,
25743,875,9869,0,0,23,
25916,848,9869,0,0,22,
25781,863,9869,0,0,23,
26065,875,9869,0,0,24,
25646,849,9869,0,0,22,
25770,875,9869,0,0,26,
25822,875,9869,0,0,19,
25694,849,9869,0,0,24,
25749,875,9869,0,0,24,
25615,882,9869,0,0,21,
25689,860,9869,0,0,26,
25796,875,9869,0,0,22,
25931,863,9869,0,0,24,
26184,875,9869,0,0,23,
25717,849,9869,0,0,25,
25829,875,9869,0,0,22,
25665,849,9869,0,0,24,
25805,875,9869,0,0,23,
25917,834,9869,0,0,23,
25720,863,9869,0,0,21,
25740,875,9869,0,0,23,
25651,834,9869,0,0,22,
25985,875,9869,0,0,23,
25876,860,9869,0,0,23,
25623,849,9869,0,0,25,
25620,863,9869,0,0,23,
25675,875,9869,0,0,24,
25870,875,9869,0,0,25,
26096,875,9869,0,0,22,
25810,875,9869,0,0,27,
25762,875,9869,0,0,25,
25858,887,9869,0,0,24,
25684,875,9869,0,0,27,
