PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11918,693,12117,0,2732,4,
11947,692,12117,0,2732,3,
11968,692,12117,0,2732,3,
11989,692,12117,0,2732,3,
11991,692,12117,0,2732,4,
11927,692,12117,0,2732,3,
11940,693,12117,0,2732,4,
11981,693,12117,0,2732,6,
12064,693,12117,0,2732,2,
11910,693,12117,0,2732,1,
11898,693,12117,0,2732,3,
11874,693,12117,0,2732,3,
11986,692,12117,0,2732,2,
11919,693,12117,0,2732,2,
11945,693,12117,0,2732,4,
11944,693,12117,0,2732,5,
12053,692,12117,0,2732,3,
11924,692,12117,0,2732,2,
11921,693,12117,0,2732,3,
11970,692,12117,0,2732,6,
11956,692,12117,0,2732,3,
11967,692,12117,0,2732,3,
12006,692,12117,0,2732,12,
11887,693,12117,0,2732,2,
11838,693,12117,0,2732,2,
11828,693,12117,0,2732,6,
12037,692,12117,0,2732,2,
11995,692,12117,0,2732,5,
11910,693,12117,0,2732,4,
12029,692,12117,0,2732,3,
12065,692,12117,0,2732,7,
11988,692,12117,0,2732,4,
11985,693,12117,0,2732,5,
11946,693,12117,0,2732,4,
12044,692,12117,0,2732,5,
12003,692,12117,0,2732,1,
11944,693,12117,0,2732,4,
11964,692,12117,0,2732,5,
11909,693,12117,0,2732,3,
11969,692,12117,0,2732,4,
18955,692,18944,0,4614,18,
11911,693,12117,0,2732,2,
11949,693,12117,0,2732,4,
11910,693,12117,0,2732,2,
11986,692,12117,0,2732,2,
11917,692,12117,0,2732,3,
11918,692,12117,0,2732,3,
11867,692,12117,0,2732,2,
11919,692,12117,0,2732,4,
11985,693,12117,0,2732,3,
11967,693,12117,0,2732,4,
11979,693,12117,0,2732,4,
12005,692,12117,0,2732,4,
11871,692,12117,0,2732,4,
11957,692,12117,0,2732,3,
11880,692,12117,0,2732,3,
11901,692,12117,0,2732,5,
11995,692,12117,0,2732,3,
11910,693,12117,0,2732,3,
11924,693,12117,0,2732,6,
12023,692,12117,0,2732,6,
11976,692,12117,0,2732,6,
11957,693,12117,0,2732,4,
11870,692,12117,0,2732,8,
11909,693,12117,0,2732,6,
11912,693,12117,0,2732,2,
12043,693,12117,0,2732,4,
12144,693,12117,0,2732,2,
11990,692,12117,0,2732,3,
12105,693,12117,0,2732,4,
12112,692,12117,0,2732,4,
11924,693,12117,0,2732,7,
11949,692,12117,0,2732,2,
11984,693,12117,0,2732,6,
11884,693,12117,0,2732,8,
11993,693,12117,0,2732,4,
11995,692,12117,0,2732,9,
11992,692,12117,0,2732,7,
11942,693,12117,0,2732,7,
11950,692,12117,0,2732,6,
12029,692,12117,0,2732,9,
12106,693,12117,0,2732,14,
11998,692,12117,0,2732,7,
11854,693,12117,0,2732,5,
12005,692,12117,0,2732,7,
11950,692,12117,0,2732,8,
11983,693,12117,0,2732,6,
11926,692,12117,0,2732,7,
11928,693,12117,0,2732,4,
11906,693,12117,0,2732,6,
11903,693,12117,0,2732,8,
11962,692,12117,0,2732,6,
12018,692,12117,0,2732,6,
11961,692,12117,0,2732,6,
11945,693,12117,0,2732,5,
11846,693,12117,0,2732,6,
11966,692,12117,0,2732,7,
11914,692,12117,0,2732,7,
11969,693,12117,0,2732,5,
11982,693,12117,0,2732,4,
11986,693,12117,0,2732,3,
11966,692,12117,0,2732,6,
12013,692,12117,0,2732,6,
11960,692,12117,0,2732,8,
11950,693,12117,0,2732,9,
12016,693,12117,0,2732,6,
12017,692,12117,0,2732,7,
12040,693,12117,0,2732,5,
12155,692,12117,0,2732,6,
12020,692,12117,0,2732,6,
11975,692,12117,0,2732,2,
11920,692,12117,0,2732,3,
11903,692,12117,0,2732,4,
11999,692,12117,0,2732,3,
11964,693,12117,0,2732,5,
11957,693,12117,0,2732,6,
11962,692,12117,0,2732,5,
11917,693,12117,0,2732,2,
11955,692,12117,0,2732,5,
11978,693,12117,0,2732,4,
11960,693,12117,0,2732,4,
12147,692,12117,0,2732,5,
11975,693,12117,0,2732,5,
11963,692,12117,0,2732,3,
12056,692,12117,0,2732,7,
11992,692,12117,0,2732,3,
11915,692,12117,0,2732,7,
11945,693,12117,0,2732,8,
11940,693,12117,0,2732,4,
11921,692,12117,0,2732,5,
12020,693,12117,0,2732,5,
11989,692,12117,0,2732,4,
12197,692,12117,0,2732,8,
11963,693,12117,0,2732,4,
12151,692,12117,0,2732,4,
11923,693,12117,0,2732,2,
11930,692,12117,0,2732,4,
12265,692,12117,0,2732,3,
12154,693,12117,0,2732,19,
11883,693,12117,0,2732,3,
12108,692,12117,0,2732,7,
12043,692,12117,0,2732,4,
12060,692,12117,0,2732,8,
12093,692,12117,0,2732,4,
11956,692,12117,0,2732,5,
18455,693,18829,0,2732,14,
11987,692,12117,0,2732,4,
11990,692,12117,0,2732,2,
11910,692,12117,0,2732,3,
11914,692,12117,0,2732,3,
11890,692,12117,0,2732,7,
11948,693,12117,0,2732,3,
11991,692,12117,0,2732,2,
11931,692,12117,0,2732,5,
12049,693,12117,0,2732,5,
11980,693,12117,0,2732,3,
11942,692,12117,0,2732,6,
11928,692,12117,0,2732,4,
11934,692,12117,0,2732,6,
11890,692,12117,0,2732,3,
11963,692,12117,0,2732,8,
11917,692,12117,0,2732,5,
11905,692,12117,0,2732,4,
11988,692,12117,0,2732,7,
12051,693,12117,0,2732,6,
11937,693,12117,0,2732,5,
11908,692,12117,0,2732,2,
11928,693,12117,0,2732,4,
11970,693,12117,0,2732,7,
11911,693,12117,0,2732,5,
11951,692,12117,0,2732,3,
12062,692,12117,0,2732,4,
11936,693,12117,0,2732,5,
11933,692,12117,0,2732,7,
11876,692,12117,0,2732,7,
11975,693,12117,0,2732,4,
11948,692,12117,0,2732,1,
11961,693,12117,0,2732,5,
11951,692,12117,0,2732,4,
11973,693,12117,0,2732,5,
11977,692,12117,0,2732,3,
11850,692,12117,0,2732,4,
11999,693,12117,0,2732,3,
11933,693,12117,0,2732,3,
11940,692,12117,0,2732,6,
12066,692,12117,0,2732,7,
11952,692,12117,0,2732,10,
12131,692,12117,0,2732,3,
11882,692,12117,0,2732,1,
12016,692,12117,0,2732,3,
11914,692,12117,0,2732,3,
11965,693,12117,0,2732,4,
11934,692,12117,0,2732,5,
12000,692,12117,0,2732,3,
12005,693,12117,0,2732,5,
11879,692,12117,0,2732,3,
12197,693,12117,0,2732,3,
12088,693,12117,0,2732,3,
12007,692,12117,0,2732,2,
11956,692,12117,0,2732,4,
11894,693,12117,0,2732,2,
11909,692,12117,0,2732,5,
11899,693,12117,0,2732,3,
11914,693,12117,0,2732,5,
11984,693,12117,0,2732,3,
11950,692,12117,0,2732,3,
11902,692,12117,0,2732,8,
11996,692,12117,0,2732,5,
11978,693,12117,0,2732,4,
12030,692,12117,0,2732,6,
12056,693,12117,0,2732,4,
11941,693,12117,0,2732,7,
11950,692,12117,0,2732,3,
12002,692,12117,0,2732,2,
11960,693,12117,0,2732,2,
11909,693,12117,0,2732,5,
12016,692,12117,0,2732,5,
11941,693,12117,0,2732,5,
11974,693,12117,0,2732,5,
12012,692,12117,0,2732,4,
11924,692,12117,0,2732,2,
11929,692,12117,0,2732,7,
12048,692,12117,0,2732,2,
11969,692,12117,0,2732,4,
11932,692,12117,0,2732,4,
11927,693,12117,0,2732,2,
11899,693,12117,0,2732,2,
18043,693,18423,0,2732,15,
11935,692,12117,0,2732,3,
11959,692,12117,0,2732,4,
11961,693,12117,0,2732,5,
11884,692,12117,0,2732,2,
11903,693,12117,0,2732,2,
11986,693,12117,0,2732,4,
11958,693,12117,0,2732,4,
11897,693,12117,0,2732,6,
12011,693,12117,0,2732,2,
12003,693,12117,0,2732,4,
11940,693,12117,0,2732,6,
12042,692,12117,0,2732,2,
11896,693,12117,0,2732,5,
11847,693,12117,0,2732,1,
12060,692,12117,0,2732,2,
11849,693,12117,0,2732,3,
11951,693,12117,0,2732,4,
12029,693,12117,0,5008,290,
12007,692,12117,0,2732,5,
11962,693,12117,0,2732,3,
11881,693,12117,0,2732,4,
11957,692,12117,0,2732,4,
12018,692,12117,0,2732,4,
11986,692,12117,0,2732,4,
11924,692,12117,0,2732,2,
11945,692,12117,0,2732,6,
11892,692,12117,0,2732,3,
12028,693,12117,0,2732,5,
12013,693,12117,0,2732,4,
11958,693,12117,0,2732,1,
12003,692,12117,0,2732,5,
11868,693,12117,0,2732,2,
11883,693,12117,0,2732,1,
11849,693,12117,0,2732,5,
11995,692,12117,0,2732,4,
12002,692,12117,0,2732,6,
11895,693,12117,0,2732,3,
12052,692,12117,0,2732,5,
11992,693,12117,0,2732,7,
11981,692,12117,0,2732,3,
18504,692,18115,0,4403,13,
12039,692,12117,0,2732,5,
11960,692,12117,0,2732,4,
12002,693,12117,0,2732,5,
11941,693,12117,0,2732,2,
11880,692,12117,0,2732,3,
11961,693,12117,0,2732,3,
11960,692,12117,0,2732,4,
11988,692,12117,0,2732,5,
11953,693,12117,0,2732,5,
11859,693,12117,0,2732,4,
11909,693,12117,0,2732,4,
12059,693,12117,0,2732,3,
11949,693,12117,0,2732,2,
11872,693,12117,0,2732,5,
11979,693,12117,0,2732,6,
11993,693,12117,0,2732,6,
11814,693,12117,0,2732,2,
11925,693,12117,0,2732,5,
11964,692,12117,0,2732,7,
11882,693,12117,0,2732,6,
11968,693,12117,0,2732,4,
11946,693,12117,0,2732,16,
11877,693,12117,0,2732,7,
12020,692,12117,0,2732,3,
11963,692,12117,0,2732,4,
11901,692,12117,0,2732,3,
11947,692,12117,0,2732,2,
11987,693,12117,0,2732,3,
11944,692,12117,0,2732,2,
11943,693,12117,0,2732,4,
11971,693,12117,0,2732,4,
11879,693,12117,0,2732,5,
11934,693,12117,0,2732,1,
11991,693,12117,0,2732,5,
11909,693,12117,0,2732,3,
11882,693,12117,0,2732,5,
12166,692,12117,0,2732,5,
11977,692,12117,0,2732,5,
11951,693,12117,0,2732,4,
11944,693,12117,0,2732,4,
18835,692,18417,0,4483,19,
12017,692,12117,0,2732,3,
11930,693,12117,0,2732,3,
12039,692,12117,0,2732,2,
11947,692,12117,0,2732,3,
11979,692,12117,0,2732,3,
11976,693,12117,0,2732,2,
11900,693,12117,0,2732,1,
12119,693,12117,0,2732,5,
11946,692,12117,0,2732,5,
11885,693,12117,0,2732,3,
11971,692,12117,0,2732,5,
11918,693,12117,0,2732,3,
11997,692,12117,0,2732,2,
11915,693,12117,0,2732,3,
11863,693,12117,0,2732,1,
11969,693,12117,0,2732,4,
11976,693,12117,0,2732,3,
12075,693,12117,0,2732,3,
11903,693,12117,0,2732,4,
11857,693,12117,0,2732,2,
11959,693,12117,0,2732,4,
11992,692,12117,0,2732,3,
12522,693,12117,0,2732,7,
12031,692,12117,0,2732,7,
11861,693,12117,0,2732,2,
11927,692,12117,0,2732,1,
11861,693,12117,0,2732,4,
11960,692,12117,0,2732,2,
11903,692,12117,0,2732,4,
12305,692,12117,0,2732,4,
11860,693,12117,0,2732,6,
11979,692,12117,0,2732,3,
11975,693,12117,0,2732,2,
11916,692,12117,0,2732,1,
11955,692,12117,0,2732,3,
11976,692,12117,0,2732,4,
12133,693,12117,0,2732,6,
12026,692,12117,0,2732,6,
12144,693,12117,0,2732,6,
11985,692,12117,0,2732,4,
11896,692,12117,0,2732,4,
11981,692,12117,0,2732,6,
11847,693,12117,0,2732,3,
11907,692,12117,0,2732,6,
11891,692,12117,0,2732,5,
11961,693,12117,0,2732,2,
11990,693,12117,0,2732,8,
12689,693,12117,0,2732,6,
11992,692,12117,0,2732,4,
12371,693,12117,0,2732,4,
13025,693,12117,0,2732,9,
11882,693,12117,0,2732,3,
12579,692,12117,0,2732,9,
12519,692,12117,0,2732,10,
11922,692,12117,0,2732,6,
11938,693,12117,0,2732,1,
13019,693,12117,0,2732,8,
12342,692,12117,0,2732,3,
11890,693,12117,0,2732,6,
11996,693,12117,0,2732,7,
12277,692,12117,0,2732,7,
11944,693,12117,0,2732,4,
11893,693,12117,0,2732,3,
12045,693,12117,0,2732,6,
12171,693,12117,0,2732,7,
12188,693,12117,0,2732,2,
12237,692,12117,0,2732,6,
11987,692,12117,0,2732,3,
12014,693,12117,0,2732,1,
12056,692,12117,0,2732,6,
13037,692,12117,0,2732,5,
12195,693,12117,0,2732,4,
12905,693,12117,0,2732,6,
12055,693,12117,0,2732,7,
11950,692,12117,0,2732,2,
12308,692,12117,0,2732,4,
12304,692,12117,0,2732,8,
12111,693,12117,0,2732,4,
12333,692,12117,0,2732,8,
11970,693,12117,0,2732,4,
12052,692,12117,0,2732,6,
12463,692,12117,0,2732,8,
12020,692,12117,0,2732,8,
12631,692,12117,0,2732,5,
14709,693,12117,0,2732,7,
12325,692,12117,0,2732,7,
11994,693,12117,0,2732,8,
12186,693,12117,0,2732,3,
12239,692,12117,0,2732,6,
11916,692,12117,0,2732,6,
11951,692,12117,0,2732,5,
12093,692,12117,0,2732,4,
12047,693,12117,0,2732,5,
12136,692,12117,0,2732,3,
13004,692,12117,0,2732,9,
11943,693,12117,0,2732,6,
11951,692,12117,0,2732,5,
19031,692,12117,0,2732,14,
12100,692,12117,0,2732,1,
13507,693,12117,0,2732,4,
12302,693,12117,0,2732,6,
12033,693,12117,0,2732,6,
12120,693,12117,0,2732,4,
14020,692,12117,0,2732,7,
12087,693,12117,0,2732,5,
11982,692,12117,0,2732,6,
12084,693,12117,0,2732,10,
12179,692,12117,0,2732,5,
12690,693,12117,0,2732,6,
12274,692,12117,0,2732,6,
19890,692,17377,0,2732,12,
12075,692,12117,0,2732,9,
12227,692,12117,0,2732,6,
12023,692,12117,0,2732,5,
12608,693,12117,0,2732,5,
12230,692,12117,0,2732,3,
12089,692,12117,0,2732,6,
12251,693,12117,0,2732,6,
12253,693,12117,0,2732,6,
12150,693,12117,0,2732,2,
11956,693,12117,0,2732,3,
11894,693,12117,0,2732,4,
12031,692,12117,0,2732,5,
20638,692,12117,0,2732,15,
11969,692,12117,0,2732,7,
11897,692,12117,0,2732,6,
12421,692,12117,0,2732,8,
12017,693,12117,0,2732,6,
11957,693,12117,0,2732,6,
12206,692,12117,0,2732,4,
11957,692,12117,0,2732,3,
12404,692,12117,0,2732,18,
12577,692,12117,0,2732,6,
11849,692,12117,0,2732,3,
32645,692,12117,0,2732,5,
11880,692,12117,0,2732,5,
11992,692,12117,0,2732,6,
11967,692,12117,0,2732,7,
12364,693,12117,0,2732,5,
11918,692,12117,0,2732,6,
12008,692,12117,0,2732,6,
11955,692,12117,0,2732,5,
11999,692,12117,0,2732,5,
11981,692,12117,0,2732,6,
38183,692,12117,0,2732,5,
12055,693,12117,0,2732,9,
11887,692,12117,0,2732,4,
11994,692,12117,0,2732,5,
32831,692,18867,0,4597,17,
11973,693,12117,0,2732,3,
24467,692,12117,0,2732,4,
11894,693,12117,0,2732,5,
17095,692,12117,0,2732,5,
11947,693,12117,0,2732,4,
11957,692,12117,0,2732,6,
28037,693,12117,0,2732,6,
23700,693,12117,0,2732,5,
36149,692,12117,0,2732,6,
12038,692,12117,0,2732,5,
12059,692,12117,0,2732,7,
12159,693,12117,0,2732,4,
18161,693,12117,0,2732,5,
11950,692,12117,0,2732,7,
12106,693,12117,0,2732,1,
11995,692,12117,0,2732,3,
11938,693,12117,0,2732,10,
11908,692,12117,0,2732,6,
43503,693,12117,0,2732,2,
12270,693,12117,0,2732,1,
12090,692,12117,0,2732,5,
12079,693,12117,0,2732,6,
23023,692,12117,0,2732,2,
46460,692,12117,0,2732,6,
12070,693,12117,0,2732,3,
11901,692,12117,0,2732,4,
46903,693,12117,0,2732,5,
11928,692,12117,0,2732,5,
11989,693,12117,0,2732,4,
35130,693,12117,0,2732,6,
11931,693,12117,0,2732,7,
11989,692,12117,0,2732,4,
11976,693,12117,0,2732,4,
11982,692,12117,0,2732,9,
12026,692,12117,0,2732,4,
11921,692,12117,0,2732,6,
12007,693,12117,0,2732,3,
11956,693,12117,0,2732,5,
12084,692,12117,0,2732,7,
11911,692,12117,0,2732,9,
11874,693,12117,0,2732,4,
11953,693,12117,0,2732,2,
11933,693,12117,0,2732,1,
11886,692,12117,0,2732,4,
11923,693,12117,0,2732,9,
11902,692,12117,0,2732,6,
11928,693,12117,0,2732,5,
11987,692,12117,0,2732,4,
11990,692,12117,0,2732,5,
11903,693,12117,0,2732,5,
12195,692,12117,0,2732,8,
11906,693,12117,0,2732,3,
11885,693,12117,0,2732,6,
11896,693,12117,0,2732,3,
11926,692,12117,0,2732,3,
11938,692,12117,0,2732,3,
12284,692,12117,0,2732,7,
11914,693,12117,0,2732,5,
12033,693,12117,0,2732,9,
12123,692,12117,0,2732,7,
11862,693,12117,0,2732,8,
12176,692,12117,0,2732,6,
11906,693,12117,0,2732,4,
11968,692,12117,0,2732,6,
11902,693,12117,0,2732,5,
11873,693,12117,0,2732,4,
11970,693,12117,0,2732,6,
11976,693,12117,0,2732,5,
12147,693,12117,0,2732,4,
11953,693,12117,0,2732,5,
11918,693,12117,0,2732,3,
12008,692,12117,0,2732,5,
11923,693,12117,0,2732,5,
11899,693,12117,0,2732,4,
11896,693,12117,0,2732,4,
11949,693,12117,0,2732,5,
11830,693,12117,0,2732,2,
11995,693,12117,0,2732,8,
12053,692,12117,0,2732,6,
11900,693,12117,0,2732,6,
11989,692,12117,0,2732,3,
12099,692,12117,0,2732,4,
12056,692,12117,0,2732,1,
12005,692,12117,0,2732,6,
11852,693,12117,0,2732,5,
12092,692,12117,0,2732,5,
11982,693,12117,0,2732,5,
12044,693,12117,0,2732,2,
11984,692,12117,0,2732,4,
11864,693,12117,0,2732,8,
12239,692,12117,0,2732,6,
20049,693,12117,0,2732,13,
12020,693,12117,0,2732,4,
11952,693,12117,0,2732,5,
11876,692,12117,0,2732,4,
12044,692,12117,0,2732,6,
11950,692,12117,0,2732,5,
12082,692,12117,0,2732,4,
11917,693,12117,0,2732,4,
12000,692,12117,0,2732,6,
12163,693,12117,0,2732,3,
12046,692,12117,0,2732,5,
11967,692,12117,0,2732,8,
11923,692,12117,0,2732,4,
11960,693,12117,0,2732,2,
11864,693,12117,0,2732,4,
12089,693,12117,0,2732,1,
11996,692,12117,0,2732,6,
11902,692,12117,0,2732,2,
11906,693,12117,0,2732,3,
12015,692,12117,0,2732,4,
11980,693,12117,0,2732,3,
11936,692,12117,0,2732,4,
11868,692,12117,0,2732,2,
11973,693,12117,0,2732,3,
12023,692,12117,0,2732,6,
11925,692,12117,0,2732,4,
11963,692,12117,0,2732,5,
12041,693,12117,0,2732,4,
18732,693,12117,0,2732,12,
12006,693,12117,0,2732,5,
11934,693,12117,0,2732,8,
11998,692,12117,0,2732,6,
12031,692,12117,0,2732,4,
12000,693,12117,0,2732,3,
12006,692,12117,0,2732,6,
11945,692,12117,0,2732,3,
12040,693,12117,0,2732,4,
11895,693,12117,0,2732,4,
11976,693,12117,0,2732,4,
11970,692,12117,0,2732,3,
12022,692,12117,0,2732,2,
11926,693,12117,0,2732,3,
11967,693,12117,0,2732,6,
12063,692,12117,0,2732,16,
12041,692,12117,0,2732,3,
11979,693,12117,0,2732,2,
11850,692,12117,0,2732,5,
11966,692,12117,0,2732,5,
12094,692,12117,0,2732,4,
11978,692,12117,0,2732,3,
11932,693,12117,0,2732,4,
11914,692,12117,0,2732,2,
11958,692,12117,0,2732,2,
12095,693,12117,0,2732,6,
11931,692,12117,0,2732,2,
11975,693,12117,0,2732,6,
11956,693,12117,0,2732,3,
12012,693,12117,0,2732,4,
12125,692,12117,0,2732,4,
12006,693,12117,0,2732,4,
11915,693,12117,0,2732,6,
12186,693,12117,0,2732,7,
11977,692,12117,0,2732,3,
12159,692,12117,0,2732,7,
12025,693,12117,0,2732,7,
11935,693,12117,0,2732,4,
11906,693,12117,0,2732,5,
12024,692,12117,0,2732,2,
12005,692,12117,0,2732,3,
11999,693,12117,0,2732,5,
12002,692,12117,0,2732,3,
11886,693,12117,0,2732,4,
11987,692,12117,0,2732,3,
11959,692,12117,0,2732,5,
12061,692,12117,0,2732,4,
12170,692,12117,0,2732,5,
11934,693,12117,0,2732,4,
11957,693,12117,0,2732,6,
12009,692,12117,0,2732,1,
12131,692,12117,0,2732,3,
11939,693,12117,0,2732,3,
11944,693,12117,0,2732,5,
11973,692,12117,0,2732,2,
12045,693,12117,0,2732,5,
12012,692,12117,0,2732,3,
11942,692,12117,0,2732,4,
11945,693,12117,0,2732,5,
12032,693,12117,0,2732,6,
12014,693,12117,0,2732,7,
18088,693,18739,0,2732,22,
11908,693,12117,0,2732,3,
12079,692,12117,0,2732,2,
11907,692,12117,0,2732,5,
11929,692,12117,0,2732,3,
11913,693,12117,0,2732,2,
12025,692,12117,0,2732,6,
11961,693,12117,0,2732,5,
12062,692,12117,0,2732,3,
11934,692,12117,0,2732,5,
11944,692,12117,0,2732,4,
11998,693,12117,0,2732,3,
11943,693,12117,0,2732,4,
12005,692,12117,0,2732,6,
11993,693,12117,0,2732,7,
12066,692,12117,0,2732,6,
11937,693,12117,0,2732,4,
11977,693,12117,0,2732,3,
11980,692,12117,0,2732,4,
11878,693,12117,0,2732,4,
12014,693,12117,0,2732,5,
12116,692,12117,0,2732,8,
11911,693,12117,0,2732,3,
11963,693,12117,0,2732,7,
12089,692,12117,0,2732,6,
11836,692,12117,0,2732,5,
11935,692,12117,0,2732,7,
11918,693,12117,0,2732,4,
11886,693,12117,0,2732,11,
11863,693,12117,0,2732,8,
12013,692,12117,0,2732,4,
11969,692,12117,0,2732,7,
11953,692,12117,0,2732,5,
11915,692,12117,0,2732,2,
11973,693,12117,0,2732,7,
11937,693,12117,0,2732,4,
11961,693,12117,0,2732,4,
11957,693,12117,0,2732,3,
12016,693,12117,0,2732,6,
11939,692,12117,0,2732,5,
11940,693,12117,0,2732,5,
11845,693,12117,0,2732,1,
12004,692,12117,0,2732,5,
11996,692,12117,0,2732,7,
12006,692,12117,0,2732,3,
11829,693,12117,0,2732,3,
11996,692,12117,0,2732,7,
11999,692,12117,0,2732,2,
11855,693,12117,0,2732,3,
11960,693,12117,0,2732,3,
11949,692,12117,0,2732,4,
11990,692,12117,0,2732,3,
11998,692,12117,0,2732,7,
11896,693,12117,0,2732,2,
11933,693,12117,0,2732,2,
11965,692,12117,0,2732,3,
11941,692,12117,0,2732,2,
11971,692,12117,0,2732,6,
12034,692,12117,0,2732,5,
11981,692,12117,0,2732,4,
11992,692,12117,0,2732,3,
11949,692,12117,0,2732,5,
11969,693,12117,0,2732,3,
11885,692,12117,0,2732,3,
12070,692,12117,0,2732,2,
11927,693,12117,0,2732,3,
12038,693,12117,0,2732,3,
12018,693,12117,0,2732,2,
12067,693,12117,0,2732,2,
11905,693,12117,0,2732,6,
12006,692,12117,0,2732,6,
12053,692,12117,0,2732,6,
11989,692,12117,0,2732,2,
12088,692,12117,0,2732,6,
11975,693,12117,0,2732,4,
11851,693,12117,0,2732,3,
12029,692,12117,0,2732,2,
11906,692,12117,0,2732,4,
12057,693,12117,0,2732,3,
12046,693,12117,0,2732,6,
11949,693,12117,0,2732,3,
11972,692,12117,0,2732,1,
12017,693,12117,0,2732,3,
11845,693,12117,0,2732,4,
12032,692,12117,0,2732,5,
11922,692,12117,0,2732,3,
12087,693,12117,0,2732,2,
11938,692,12117,0,2732,2,
12033,692,12117,0,2732,4,
19472,693,12117,0,2732,16,
11949,693,12117,0,2732,7,
11925,693,12117,0,2732,3,
11932,693,12117,0,2732,3,
12015,692,12117,0,2732,7,
11959,693,12117,0,2732,4,
11899,693,12117,0,2732,5,
11944,693,12117,0,2732,4,
11952,692,12117,0,2732,4,
11910,693,12117,0,2732,3,
12004,692,12117,0,2732,5,
12001,692,12117,0,2732,4,
11931,693,12117,0,2732,2,
12005,692,12117,0,2732,6,
11893,693,12117,0,2732,3,
11912,693,12117,0,2732,1,
12022,692,12117,0,2732,4,
12050,692,12117,0,2732,12,
11904,693,12117,0,2732,3,
12038,692,12117,0,2732,3,
12019,692,12117,0,2732,6,
12007,692,12117,0,2732,2,
11991,693,12117,0,2732,1,
11928,693,12117,0,2732,7,
11925,693,12117,0,2732,1,
11965,693,12117,0,2732,5,
11971,693,12117,0,2732,4,
12048,692,12117,0,2732,5,
19139,693,18813,0,4581,268,
12049,692,12117,0,2732,4,
11981,693,12117,0,2732,3,
12063,692,12117,0,2732,3,
12037,692,12117,0,2732,3,
11935,692,12117,0,2732,10,
11914,693,12117,0,2732,2,
12034,692,12117,0,2732,2,
11846,693,12117,0,2732,4,
12136,693,12117,0,2732,8,
11921,693,12117,0,2732,2,
11972,693,12117,0,2732,5,
12088,692,12117,0,2732,5,
11905,693,12117,0,2732,4,
12049,692,12117,0,2732,2,
11895,693,12117,0,2732,2,
11899,693,12117,0,2732,4,
12004,692,12117,0,2732,4,
11842,693,12117,0,2732,2,
11964,692,12117,0,2732,3,
12025,692,12117,0,2732,2,
11955,692,12117,0,2732,5,
12139,692,12117,0,2732,3,
12010,692,12117,0,2732,2,
11975,692,12117,0,2732,3,
11904,693,12117,0,2732,8,
12126,693,12117,0,2732,4,
12045,692,12117,0,2732,3,
11916,693,18774,0,4582,243,
11933,693,12117,0,2732,4,
12097,692,12117,0,2732,4,
11967,693,12117,0,2732,3,
12078,692,12117,0,2732,2,
11890,693,12117,0,2732,3,
12042,692,12117,0,2732,4,
12131,692,12117,0,2732,4,
11905,692,12117,0,2732,2,
11922,692,12117,0,2732,3,
12054,692,12117,0,2732,3,
11954,693,12117,0,2732,3,
11953,692,12117,0,2732,4,
12068,693,12117,0,2732,4,
11968,692,12117,0,2732,1,
11913,693,12117,0,2732,5,
11908,693,12117,0,2732,4,
12036,692,12117,0,2732,4,
11946,692,12117,0,2732,4,
11896,692,12117,0,2732,5,
12027,692,12117,0,2732,5,
11960,693,12117,0,2732,2,
11999,693,12117,0,2732,3,
11930,692,12117,0,2732,2,
11929,693,12117,0,2732,4,
11995,693,12117,0,2732,5,
12073,692,12117,0,2732,8,
11856,692,12117,0,2732,5,
11911,693,12117,0,2732,4,
11883,692,12117,0,2732,3,
11941,692,12117,0,2732,5,
11909,693,12117,0,2732,4,
12081,693,12117,0,2732,3,
19657,693,18411,0,2732,19,
11826,692,12117,0,2732,4,
11917,692,12117,0,2732,4,
11971,693,12117,0,2732,4,
12137,693,12117,0,2732,3,
11894,693,12117,0,2732,6,
11863,693,12117,0,2732,4,
11951,693,12117,0,2732,5,
11916,693,12117,0,2732,4,
12014,693,12117,0,2732,5,
12023,692,12117,0,2732,3,
12036,692,12117,0,2732,5,
11921,693,12117,0,2732,6,
11903,693,12117,0,2732,4,
12082,692,12117,0,2732,4,
11957,693,12117,0,2732,4,
11948,693,12117,0,2732,4,
11907,693,12117,0,2732,7,
11867,693,12117,0,2732,5,
11994,692,12117,0,2732,5,
12016,692,12117,0,2732,3,
12020,692,12117,0,2732,4,
12002,692,12117,0,2732,2,
11935,693,12117,0,2732,4,
11950,693,12117,0,2732,3,
11969,692,12117,0,2732,1,
11948,693,12117,0,2732,2,
12032,692,12117,0,2732,4,
12038,692,12117,0,2732,4,
12055,693,12117,0,2732,3,
11949,692,12117,0,2732,1,
11951,693,12117,0,2732,2,
11927,693,12117,0,2732,5,
18636,693,18345,0,2732,12,
12280,692,12117,0,2732,6,
11989,692,12117,0,2732,3,
11911,693,12117,0,2732,6,
11999,692,12117,0,2732,6,
11889,692,12117,0,2732,3,
12188,692,12117,0,2732,7,
11957,693,12117,0,2732,3,
11929,692,12117,0,2732,4,
11951,692,12117,0,2732,1,
12044,693,12117,0,2732,4,
11930,693,12117,0,2732,8,
11958,693,12117,0,2732,3,
