PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
49023,3366,9869,0,3087,721,
51582,3366,9869,0,3087,725,
47723,3366,9869,0,3087,727,
47577,3366,9869,0,3087,730,
45057,3366,9869,0,3087,743,
48373,3366,9869,0,3087,725,
49438,3366,9869,0,3087,727,
50368,3366,9869,0,3087,737,
50064,3366,9869,0,3087,739,
51277,3366,9869,0,3087,743,
45260,3366,9869,0,3087,715,
47655,3366,9869,0,3087,737,
46685,3366,9869,0,3087,733,
53552,3366,9869,0,3087,714,
48899,3366,9869,0,3087,722,
47792,3366,9869,0,3087,725,
46964,3366,9869,0,3087,731,
47435,3366,9869,0,3087,729,
44922,3366,9869,0,3087,727,
45827,3366,9869,0,3087,719,
51297,3366,9869,0,3087,734,
48153,3366,9869,0,3087,720,
47408,3366,9869,0,3087,736,
47522,3366,9869,0,3087,726,
44615,3366,9869,0,3087,735,
44831,3366,9869,0,3087,736,
49680,3366,9869,0,3087,732,
48840,3366,9869,0,3087,723,
63353,3366,13973,0,4316,922,
46569,3366,9869,0,3087,744,
48160,3366,9869,0,3087,724,
48935,3409,9869,0,3095,718,
50632,3366,9869,0,3087,725,
51297,3397,9869,0,3092,731,
50218,3366,9869,0,3087,721,
48358,3366,9869,0,3087,727,
57630,3366,9869,0,3087,727,
46619,3366,9869,0,3087,730,
47083,3366,9869,0,3087,727,
53047,3366,9869,0,3087,729,
47813,3366,9869,0,3087,733,
49801,3366,9869,0,3087,743,
47865,3366,9869,0,3087,735,
51400,3366,9869,0,3087,722,
46441,3366,9869,0,3087,728,
49644,3366,9869,0,3087,727,
53586,3366,9869,0,3087,722,
49492,3366,9869,0,3087,718,
48026,3366,9869,0,3087,732,
44593,3366,9869,0,3087,729,
45894,3366,9869,0,3087,740,
48405,3366,9869,0,3087,733,
53055,3366,9869,0,3087,727,
48407,3366,9869,0,3087,723,
46558,3366,9869,0,3087,724,
48775,3397,9869,0,3092,720,
48985,3366,9869,0,3087,717,
47724,3397,9869,0,3092,744,
63178,3366,9869,0,3087,727,
51489,3366,9869,0,3087,729,
53339,3397,9869,0,3092,724,
51187,3366,9869,0,3087,736,
44986,3366,9869,0,3087,738,
46195,3397,9869,0,3092,726,
47289,3366,9869,0,3087,745,
49698,3366,9869,0,3087,731,
53480,3366,9869,0,3087,733,
52312,3366,9869,0,3087,723,
49475,3366,9869,0,3087,719,
49074,3366,9869,0,3087,726,
51328,3366,9869,0,3087,729,
47590,3366,9869,0,3087,725,
51659,3378,9869,0,3087,740,
49938,3378,9869,0,3087,754,
48946,3366,9869,0,3087,724,
50360,3366,9869,0,3087,731,
45522,3366,9869,0,3087,741,
49893,3397,9869,0,3092,726,
49469,3366,9869,0,3087,730,
50547,3366,9869,0,3087,736,
48604,3366,9869,0,3087,723,
46499,3366,9869,0,3087,721,
46749,3397,9869,0,3092,735,
52520,3366,9869,0,3087,731,
48314,3366,9869,0,3087,727,
47115,3397,9869,0,3092,725,
49917,3366,9869,0,3087,730,
48266,3366,9869,0,3087,720,
49159,3366,9869,0,3087,734,
62492,3367,14049,0,4338,1051,
44797,3366,9869,0,3087,739,
48886,3366,9869,0,3087,731,
50324,3366,9869,0,3087,734,
46284,3366,9869,0,3087,725,
45945,3366,9869,0,3087,737,
48300,3366,9869,0,3087,718,
49397,3366,9869,0,3087,742,
50777,3366,9869,0,3087,723,
50235,3366,9869,0,3087,723,
49882,3366,9869,0,3087,716,
51549,3366,9869,0,3087,736,
50822,3366,9869,0,3087,728,
47626,3366,9869,0,3087,732,
48521,3366,9869,0,3087,722,
49722,3366,9869,0,3087,730,
48972,3366,9869,0,3087,767,
48596,3366,9869,0,3087,732,
47084,3397,9869,0,3092,731,
48774,3366,9869,0,3087,730,
48069,3366,9869,0,3087,728,
52185,3366,9869,0,3087,735,
48672,3366,9869,0,3087,730,
50493,3366,9869,0,3087,724,
48930,3366,9869,0,3087,730,
48899,3366,9869,0,3087,724,
50169,3366,9869,0,3087,723,
46607,3366,9869,0,3087,722,
52481,3366,9869,0,3087,730,
50364,3366,9869,0,3087,746,
50665,3397,9869,0,3092,739,
52564,3366,9869,0,3087,731,
46790,3366,9869,0,3087,752,
47276,3366,9869,0,3087,736,
50016,3397,9869,0,3092,733,
54069,3366,9869,0,3087,737,
51537,3366,9869,0,3087,737,
50391,3366,9869,0,3087,727,
49594,3366,9869,0,3087,724,
47524,3366,9869,0,3087,740,
52145,3366,9869,0,3087,726,
48724,3366,9869,0,3087,720,
50706,3397,9869,0,3092,734,
49404,3366,9869,0,3087,732,
49805,3366,9869,0,3087,721,
50793,3397,9869,0,3092,727,
49713,3366,9869,0,3087,720,
48890,3366,9869,0,3087,731,
49876,3366,9869,0,3087,750,
48443,3366,9869,0,3087,731,
43807,3366,9869,0,3087,733,
49803,3366,9869,0,3087,720,
49629,3397,9869,0,3092,724,
49108,3366,9869,0,3087,727,
50734,3397,9869,0,3092,723,
49807,3366,9869,0,3087,740,
45435,3366,9869,0,3087,729,
47350,3366,9869,0,3087,720,
51670,3366,9869,0,3087,734,
50836,3366,9869,0,3087,749,
51466,3366,9869,0,3087,727,
50187,3366,9869,0,3087,730,
50869,3366,9869,0,3087,730,
46170,3366,9869,0,3087,738,
48551,3366,9869,0,3087,740,
47074,3366,9869,0,3087,736,
48719,3366,9869,0,3087,732,
51036,3366,9869,0,3087,730,
51280,3397,9869,0,3092,741,
45271,3366,9869,0,3087,722,
50148,3366,9869,0,3087,711,
51024,3366,9869,0,3087,729,
46773,3397,9869,0,3092,736,
50966,3366,9869,0,3087,727,
48316,3366,9869,0,3087,725,
48207,3366,9869,0,3087,737,
50296,3366,9869,0,3087,714,
47026,3366,9869,0,3087,723,
50118,3366,9869,0,3087,721,
63357,3367,9869,0,3087,735,
50321,3366,9869,0,3087,750,
49227,3366,9869,0,3087,745,
48024,3366,9869,0,3087,738,
44037,3366,9869,0,3087,728,
47850,3366,9869,0,3087,722,
50174,3366,9869,0,3087,717,
49035,3366,9869,0,3087,724,
48824,3397,9869,0,3092,740,
47423,3366,9869,0,3087,732,
41860,3366,9869,0,3087,736,
46587,3366,9869,0,3087,723,
49491,3366,9869,0,3087,736,
47142,3366,9869,0,3087,722,
48037,3366,9869,0,3087,722,
47189,3366,9869,0,3087,740,
48416,3366,9869,0,3087,722,
44797,3366,9869,0,3087,728,
48342,3366,9869,0,3087,726,
47403,3366,9869,0,3087,724,
46300,3366,9869,0,3087,722,
46837,3366,9869,0,3087,732,
45719,3366,9869,0,3087,717,
47931,3366,9869,0,3087,725,
48137,3366,9869,0,3087,736,
50420,3366,9869,0,3087,726,
50161,3366,9869,0,3087,724,
48206,3366,9869,0,3087,725,
46846,3366,9869,0,3087,732,
48506,3366,9869,0,3087,716,
53970,3366,9869,0,3087,721,
50302,3366,9869,0,3087,741,
46906,3366,9869,0,3087,727,
48512,3366,9869,0,3087,738,
48237,3366,9869,0,3087,732,
48895,3366,9869,0,3087,724,
45283,3366,9869,0,3087,736,
47273,3366,9869,0,3087,725,
50901,3366,9869,0,3087,719,
48755,3366,9869,0,3087,716,
49229,3366,9869,0,3087,724,
47263,3366,9869,0,3087,726,
47641,3366,9869,0,3087,723,
47370,3366,9869,0,3087,726,
52075,3366,9869,0,3087,740,
47351,3366,9869,0,3087,726,
47783,3366,9869,0,3087,724,
50681,3366,9869,0,3087,725,
47894,3366,9869,0,3087,725,
45947,3366,9869,0,3087,726,
48066,3366,9869,0,3087,724,
48774,3366,9869,0,3087,722,
48251,3366,9869,0,3087,720,
51200,3366,9869,0,3087,744,
46119,3366,9869,0,3087,729,
45274,3366,9869,0,3087,719,
48074,3366,9869,0,3087,735,
51668,3366,9869,0,3087,727,
47075,3366,9869,0,3087,731,
50424,3366,9869,0,3087,716,
46095,3366,9869,0,3087,747,
48597,3366,9869,0,3087,716,
46581,3366,9869,0,3087,737,
48624,3366,9869,0,3087,731,
48189,3366,9869,0,3087,743,
47243,3366,9869,0,3087,743,
45745,3366,9869,0,3087,741,
45093,3366,9869,0,3087,725,
45260,3366,9869,0,3087,730,
43734,3366,9869,0,3087,720,
49904,3366,9869,0,3087,724,
50152,3366,9869,0,3087,724,
46789,3366,9869,0,3087,726,
44986,3366,9869,0,3087,734,
45315,3366,9869,0,3087,731,
51830,3397,9869,0,3092,723,
46534,3366,9869,0,3087,726,
47436,3366,9869,0,3087,728,
51355,3366,9869,0,3087,730,
45758,3397,9869,0,3092,720,
45326,3366,9869,0,3087,729,
46212,3397,9869,0,3092,742,
47270,3366,9869,0,3087,724,
48663,3366,9869,0,3087,722,
47928,3366,9869,0,3087,722,
48681,3366,9869,0,3087,732,
46357,3366,9869,0,3087,745,
47855,3366,9869,0,3087,723,
50371,3366,9869,0,3087,723,
51239,3366,9869,0,3087,724,
48436,3366,9869,0,3087,724,
49951,3366,9869,0,3087,730,
48581,3397,9869,0,3092,746,
46563,3366,9869,0,3087,729,
45028,3366,9869,0,3087,727,
48645,3366,9869,0,3087,731,
46604,3366,9869,0,3087,733,
65358,3398,16349,0,3092,752,
46523,3366,9869,0,3087,726,
46914,3397,9869,0,3092,723,
47940,3366,9869,0,3087,728,
48820,3366,9869,0,3087,707,
47798,3397,9869,0,3092,726,
51164,3397,9869,0,3092,723,
47716,3366,9869,0,3087,735,
47032,3366,9869,0,3087,720,
48868,3366,9869,0,3087,726,
47161,3366,9869,0,3087,732,
53140,3397,9869,0,3092,730,
48024,3366,9869,0,3087,724,
47455,3366,9869,0,3087,726,
46909,3366,9869,0,3087,722,
46956,3366,9869,0,3087,723,
48373,3366,9869,0,3087,726,
50908,3366,9869,0,3087,725,
54020,3366,9869,0,3087,732,
48612,3366,9869,0,3087,724,
46005,3366,9869,0,3087,740,
50287,3366,9869,0,3087,726,
47244,3366,9869,0,3087,722,
50385,3366,9869,0,3087,730,
49332,3366,9869,0,3087,729,
50023,3366,9869,0,3087,719,
50069,3366,9869,0,3087,727,
50329,3366,9869,0,3087,726,
51491,3397,9869,0,3092,726,
51023,3397,9869,0,3092,723,
50744,3366,9869,0,3087,724,
50670,3366,9869,0,3087,738,
51849,3366,9869,0,3087,758,
50587,3366,9869,0,3087,723,
52819,3366,9869,0,3087,731,
48144,3366,9869,0,3087,725,
47035,3366,9869,0,3087,725,
48903,3366,9869,0,3087,735,
46930,3366,9869,0,3087,736,
48166,3366,9869,0,3087,749,
44215,3366,9869,0,3087,730,
48401,3366,9869,0,3087,734,
44140,3366,9869,0,3087,732,
54423,3366,9869,0,3087,730,
48525,3366,9869,0,3087,722,
48977,3366,9869,0,3087,727,
48542,3397,9869,0,3092,734,
46858,3366,9869,0,3087,733,
48305,3366,9869,0,3087,746,
45766,3397,9869,0,3092,724,
49637,3366,9869,0,3087,739,
49149,3366,9869,0,3087,734,
47331,3366,9869,0,3087,719,
46684,3366,9869,0,3087,734,
46307,3366,9869,0,3087,738,
49030,3366,9869,0,3087,740,
52707,3397,9869,0,3092,726,
53628,3366,9869,0,3087,724,
49876,3366,9869,0,3087,725,
51627,3366,9869,0,3087,729,
49795,3397,9869,0,3092,720,
48589,3366,9869,0,3087,739,
48041,3366,9869,0,3087,720,
53509,3366,9869,0,3087,736,
49446,3366,9869,0,3087,753,
47545,3366,9869,0,3087,736,
48761,3397,9869,0,3092,731,
45751,3366,9869,0,3087,734,
46790,3366,9869,0,3087,728,
48983,3366,9869,0,3087,725,
47384,3366,9869,0,3087,723,
48855,3366,9869,0,3087,729,
47139,3366,9869,0,3087,729,
48548,3366,9869,0,3087,722,
47581,3366,9869,0,3087,737,
48121,3366,9869,0,3087,721,
53647,3366,9869,0,3087,728,
49142,3366,9869,0,3087,742,
52439,3366,9869,0,3087,733,
47968,3366,9869,0,3087,731,
47588,3366,9869,0,3087,749,
49777,3366,9869,0,3087,738,
49446,3366,9869,0,3087,728,
50896,3366,9869,0,3087,735,
50024,3366,9869,0,3087,731,
47959,3366,9869,0,3087,744,
48904,3366,9869,0,3087,717,
46808,3366,9869,0,3087,735,
47748,3366,9869,0,3087,733,
47396,3366,9869,0,3087,727,
49645,3366,9869,0,3087,722,
51691,3366,9869,0,3087,736,
49305,3366,9869,0,3087,719,
49893,3366,9869,0,3087,735,
46721,3366,9869,0,3087,728,
47773,3366,9869,0,3087,733,
31640896,3367,9869,0,3087,752,
52912,3366,9869,0,3087,733,
50898,3366,9869,0,3087,734,
47906,3366,9869,0,3087,746,
66382,3367,14537,0,3087,726,
54573,3366,9869,0,3087,729,
51372,3366,9869,0,3087,720,
48287,3366,9869,0,3087,726,
50508,3366,9869,0,3087,730,
49628,3366,9869,0,3087,720,
49004,3366,9869,0,3087,717,
46323,3366,9869,0,3087,729,
51030,3366,9869,0,3087,747,
50294,3366,9869,0,3087,739,
48928,3366,9869,0,3087,730,
48327,3366,9869,0,3087,733,
46345,3366,9869,0,3087,752,
47466,3397,9869,0,3092,742,
49715,3397,9869,0,3092,735,
51706,3366,9869,0,3087,727,
45821,3366,9869,0,3087,736,
48499,3366,9869,0,3087,726,
47431,3366,9869,0,3087,721,
46985,3366,9869,0,3087,730,
49800,3366,9869,0,3087,750,
50809,3366,9869,0,3087,740,
49555,3366,9869,0,3087,726,
50271,3366,9869,0,3087,743,
48919,3366,9869,0,3087,724,
50775,3366,9869,0,3087,740,
50640,3366,9869,0,3087,724,
49394,3397,9869,0,3092,735,
49023,3366,9869,0,3087,758,
47835,3397,9869,0,3092,722,
45364,3366,9869,0,3087,729,
45291,3366,9869,0,3087,730,
46233,3397,9869,0,3092,724,
49151,3366,9869,0,3087,722,
48894,3366,9869,0,3087,716,
53171,3366,9869,0,3087,733,
51521,3366,9869,0,3087,728,
52600,3397,9869,0,3092,711,
50566,3366,9869,0,3087,717,
50367,3366,9869,0,3087,728,
50258,3366,9869,0,3087,722,
47002,3397,9869,0,3092,731,
47794,3397,9869,0,3092,742,
46904,3366,9869,0,3087,739,
46801,3366,9869,0,3087,734,
46508,3397,9869,0,3092,735,
45833,3366,9869,0,3087,725,
47600,3366,9869,0,3087,722,
53718,3366,9869,0,3087,741,
44908,3366,9869,0,3087,728,
46301,3397,9869,0,3092,728,
44169,3366,9869,0,3087,729,
52003,3366,9869,0,3087,724,
48491,3366,9869,0,3087,723,
49635,3366,9869,0,3087,730,
48765,3366,9869,0,3087,740,
51322,3397,9869,0,3092,711,
48378,3366,9869,0,3087,725,
52941,3366,9869,0,3087,750,
47597,3397,9869,0,3092,729,
46373,3397,9869,0,3092,741,
44781,3366,9869,0,3087,724,
46590,3366,9869,0,3087,726,
44988,3397,9869,0,3092,737,
46677,3366,9869,0,3087,726,
49399,3366,9869,0,3087,733,
47770,3366,9869,0,3087,721,
48737,3366,9869,0,3087,725,
43777,3397,9869,0,3092,714,
45910,3366,9869,0,3087,728,
52672,3366,9869,0,3087,715,
47702,3366,9869,0,3087,728,
48542,3397,9869,0,3092,726,
52057,3366,9869,0,3087,722,
45937,3366,9869,0,3087,716,
43353,3366,9869,0,3087,726,
44891,3366,9869,0,3087,749,
45202,3366,9869,0,3087,728,
44211,3366,9869,0,3087,716,
55649,3366,9869,0,3087,717,
50670,3366,9869,0,3087,735,
51230,3397,9869,0,3092,715,
46828,3366,9869,0,3087,718,
43647,3366,9869,0,3087,737,
52165,3366,9869,0,3087,725,
45841,3366,9869,0,3087,722,
48362,3378,9869,0,3087,725,
47232,3378,9869,0,3087,747,
47345,3378,9869,0,3087,713,
49091,3366,9869,0,3087,727,
53459,3366,9869,0,3087,735,
49548,3366,9869,0,3087,736,
44682,3366,9869,0,3087,737,
46422,3366,9869,0,3087,725,
48505,3366,9869,0,3087,718,
44541,3366,9869,0,3087,740,
57883,3366,13978,0,3087,743,
51753,3366,9869,0,3087,718,
50527,3366,9869,0,3087,721,
46817,3366,9869,0,3087,729,
46760,3366,9869,0,3087,727,
45222,3366,9869,0,3087,726,
51148,3366,9869,0,3087,734,
50792,3366,9869,0,3087,735,
48767,3397,9869,0,3092,721,
49655,3397,9869,0,3092,727,
47648,3366,9869,0,3087,725,
47175,3366,9869,0,3087,726,
45474,3366,9869,0,3087,727,
48917,3366,9869,0,3087,740,
47209,3366,9869,0,3087,723,
48940,3366,9869,0,3087,723,
49854,3366,9869,0,3087,733,
48228,3366,9869,0,3087,738,
47433,3366,9869,0,3087,723,
48166,3366,9869,0,3087,722,
53980,3397,9869,0,3092,731,
49136,3366,9869,0,3087,719,
48137,3366,9869,0,3087,728,
48810,3366,9869,0,3087,738,
47253,3366,9869,0,3087,721,
48152,3366,9869,0,3087,728,
51227,3366,9869,0,3087,740,
49264,3366,9869,0,3087,740,
48206,3366,9869,0,3087,739,
45760,3366,9869,0,3087,724,
43016,3366,9869,0,3087,729,
56437,3366,9869,0,3087,738,
48100,3366,9869,0,3087,732,
51951,3366,9869,0,3087,722,
47555,3366,9869,0,3087,731,
47710,3366,9869,0,3087,737,
44856,3366,9869,0,3087,716,
49010,3397,9869,0,3092,728,
48539,3366,9869,0,3087,718,
49185,3397,9869,0,3092,738,
49587,3366,9869,0,3087,736,
49127,3366,9869,0,3087,734,
47703,3397,9869,0,3092,729,
46016,3397,9869,0,3092,721,
44599,3397,9869,0,3092,741,
47324,3366,9869,0,3087,734,
47360,3366,9869,0,3087,735,
46940,3366,9869,0,3087,732,
47783,3366,9869,0,3087,736,
46668,3366,9869,0,3087,733,
46757,3366,9869,0,3087,729,
50508,3366,9869,0,3087,722,
53330,3366,9869,0,3087,725,
52451,3366,9869,0,3087,727,
52037,3397,9869,0,3092,721,
47839,3366,9869,0,3087,730,
47031,3366,9869,0,3087,717,
47565,3366,9869,0,3087,724,
48491,3366,9869,0,3087,735,
45600,3366,9869,0,3087,762,
46885,3366,9869,0,3087,748,
47626,3366,9869,0,3087,730,
54730,3366,9869,0,3087,732,
49317,3366,9869,0,3087,727,
49595,3366,9869,0,3087,708,
52661,3366,9869,0,3087,730,
52781,3366,9869,0,3087,719,
46495,3366,9869,0,3087,725,
49247,3366,9869,0,3087,739,
45845,3409,9869,0,3095,736,
50144,3366,9869,0,3087,731,
52533,3366,9869,0,3087,723,
53902,3366,9869,0,3087,720,
51735,3366,9869,0,3087,731,
49681,3366,9869,0,3087,731,
49978,3366,9869,0,3087,732,
46214,3366,9869,0,3087,748,
49899,3366,9869,0,3087,731,
47279,3366,9869,0,3087,733,
49374,3366,9869,0,3087,731,
49107,3366,9869,0,3087,725,
48676,3397,9869,0,3092,734,
47039,3366,9869,0,3087,728,
47384,3366,9869,0,3087,739,
52727,3366,9869,0,3087,739,
52628,3366,9869,0,3087,723,
49360,3366,9869,0,3087,741,
51899,3366,9869,0,3087,730,
50222,3366,9869,0,3087,720,
47832,3366,9869,0,3087,737,
50339,3366,9869,0,3087,728,
49908,3366,9869,0,3087,730,
49488,3366,9869,0,3087,752,
48551,3366,9869,0,3087,727,
48044,3366,9869,0,3087,733,
45730,3366,9869,0,3087,731,
46645,3366,9869,0,3087,725,
51101,3366,9869,0,3087,732,
48495,3366,9869,0,3087,723,
46444,3366,9869,0,3087,721,
48181,3366,9869,0,3087,730,
47274,3366,9869,0,3087,729,
49501,3366,9869,0,3087,737,
52134,3366,9869,0,3087,726,
51751,3397,9869,0,3092,720,
50080,3366,9869,0,3087,735,
51306,3397,9869,0,3092,734,
48799,3366,9869,0,3087,731,
45661,3366,9869,0,3087,754,
47113,3409,9869,0,3095,719,
51581,3366,9869,0,3087,740,
50255,3366,9869,0,3087,725,
48596,3366,9869,0,3087,722,
48619,3366,9869,0,3087,736,
49032,3366,9869,0,3087,726,
47500,3366,9869,0,3087,732,
49811,3366,9869,0,3087,741,
50021,3366,9869,0,3087,724,
50455,3366,9869,0,3087,725,
49141,3366,9869,0,3087,734,
51711,3366,9869,0,3087,727,
48402,3397,9869,0,3092,757,
48800,3366,9869,0,3087,730,
51873,3366,9869,0,3087,744,
53252,3397,9869,0,3092,763,
49181,3366,9869,0,3087,736,
45587,3366,9869,0,3087,738,
46804,3366,9869,0,3087,734,
46426,3366,9869,0,3087,723,
52658,3366,9869,0,3087,730,
50954,3366,9869,0,3087,724,
51899,3366,9869,0,3087,727,
46408,3366,9869,0,3087,716,
49208,3366,9869,0,3087,721,
50494,3366,9869,0,3087,718,
48458,3397,9869,0,3092,726,
49552,3366,9869,0,3087,726,
48895,3366,9869,0,3087,733,
49450,3366,9869,0,3087,732,
69634,3367,16351,0,5003,990,
46745,3366,9869,0,3087,749,
46525,3397,9869,0,3092,729,
51157,3366,9869,0,3087,735,
54896,3397,9869,0,3092,742,
51337,3366,9869,0,3087,733,
49729,3366,9869,0,3087,730,
47235,3366,9869,0,3087,728,
47972,3366,9869,0,3087,723,
51856,3366,9869,0,3087,729,
50404,3366,9869,0,3087,729,
50356,3366,9869,0,3087,726,
49991,3366,9869,0,3087,751,
47143,3397,9869,0,3092,722,
50969,3366,9869,0,3087,740,
48742,3366,9869,0,3087,726,
50049,3366,9869,0,3087,734,
48394,3366,9869,0,3087,751,
48057,3366,9869,0,3087,736,
47433,3366,9869,0,3087,728,
46954,3366,9869,0,3087,742,
47133,3366,9869,0,3087,729,
50181,3366,9869,0,3087,735,
48550,3366,9869,0,3087,726,
49109,3366,9869,0,3087,734,
46654,3366,9869,0,3087,735,
44888,3366,9869,0,3087,724,
46207,3366,9869,0,3087,724,
49796,3366,9869,0,3087,731,
49472,3366,9869,0,3087,726,
50918,3366,9869,0,3087,743,
48220,3397,9869,0,3092,739,
46606,3366,9869,0,3087,723,
46893,3366,9869,0,3087,738,
48142,3366,9869,0,3087,736,
47726,3366,9869,0,3087,735,
50982,3366,9869,0,3087,730,
49865,3409,9869,0,3095,745,
45816,3366,9869,0,3087,724,
45110,3366,9869,0,3087,719,
47386,3366,9869,0,3087,720,
48387,3366,9869,0,3087,742,
51573,3366,9869,0,3087,735,
53937,3397,9869,0,3092,738,
47235,3366,9869,0,3087,734,
48656,3366,9869,0,3087,721,
51127,3366,9869,0,3087,730,
49286,3397,9869,0,3092,737,
63216,3367,14548,0,4482,1042,
48068,3366,9869,0,3087,751,
48773,3366,9869,0,3087,725,
46252,3366,9869,0,3087,719,
47373,3366,9869,0,3087,729,
49940,3397,9869,0,3092,720,
50088,3366,9869,0,3087,726,
49429,3366,9869,0,3087,717,
47782,3397,9869,0,3092,725,
41862,3366,9869,0,3087,729,
43927,3366,9869,0,3087,736,
46400,3366,9869,0,3087,727,
50153,3366,9869,0,3087,735,
48019,3366,9869,0,3087,726,
48828,3366,9869,0,3087,727,
46882,3397,9869,0,3092,723,
45835,3366,9869,0,3087,723,
46913,3366,9869,0,3087,719,
48272,3366,9869,0,3087,723,
46309,3366,9869,0,3087,724,
48570,3366,9869,0,3087,717,
45143,3366,9869,0,3087,734,
47790,3366,9869,0,3087,731,
48493,3420,9869,0,3098,719,
45463,3397,9869,0,3092,732,
52316,3366,9869,0,3087,727,
52223,3366,9869,0,3087,725,
46401,3366,9869,0,3087,727,
46478,3366,9869,0,3087,744,
50770,3366,9869,0,3087,721,
46234,3366,9869,0,3087,732,
49918,3366,9869,0,3087,728,
47488,3366,9869,0,3087,739,
47254,3366,9869,0,3087,735,
46775,3366,9869,0,3087,733,
47246,3366,9869,0,3087,721,
48103,3366,9869,0,3087,737,
46189,3366,9869,0,3087,723,
50644,3366,9869,0,3087,728,
50329,3366,9869,0,3087,731,
46540,3366,9869,0,3087,738,
46424,3397,9869,0,3092,732,
46774,3397,9869,0,3092,729,
51866,3366,9869,0,3087,717,
53467,3366,9869,0,3087,731,
49087,3366,9869,0,3087,734,
47972,3366,9869,0,3087,730,
47593,3366,9869,0,3087,722,
47549,3366,9869,0,3087,725,
46651,3366,9869,0,3087,734,
44160,3397,9869,0,3092,735,
46345,3397,9869,0,3092,722,
49788,3366,9869,0,3087,720,
46257,3366,9869,0,3087,735,
50893,3366,9869,0,3087,735,
46931,3366,9869,0,3087,718,
46837,3366,9869,0,3087,721,
48785,3366,9869,0,3087,722,
51478,3366,9869,0,3087,722,
47429,3366,9869,0,3087,733,
48131,3366,9869,0,3087,740,
49235,3366,9869,0,3087,724,
48476,3366,9869,0,3087,729,
50286,3366,9869,0,3087,727,
47052,3397,9869,0,3092,735,
49321,3366,9869,0,3087,741,
45628,3366,9869,0,3087,730,
43243,3366,9869,0,3087,742,
49299,3366,9869,0,3087,729,
49105,3366,9869,0,3087,720,
50568,3366,9869,0,3087,718,
49261,3366,9869,0,3087,719,
50446,3366,9869,0,3087,742,
43825,3366,9869,0,3087,723,
45785,3366,9869,0,3087,725,
49616,3366,9869,0,3087,718,
52399,3366,9869,0,3087,720,
49102,3366,9869,0,3087,728,
47538,3366,9869,0,3087,725,
49068,3366,9869,0,3087,715,
48281,3397,9869,0,3092,725,
48942,3366,9869,0,3087,743,
47524,3366,9869,0,3087,721,
47260,3397,9869,0,3092,726,
47917,3366,9869,0,3087,722,
49714,3366,9869,0,3087,742,
46353,3366,9869,0,3087,742,
46250,3366,9869,0,3087,727,
47633,3366,9869,0,3087,725,
52842,3366,9869,0,3087,730,
53091,3366,9869,0,3087,727,
54604,3366,9869,0,3087,730,
49694,3366,9869,0,3087,736,
49549,3366,9869,0,3087,715,
50351,3366,9869,0,3087,731,
47850,3366,9869,0,3087,731,
48215,3366,9869,0,3087,736,
47034,3397,9869,0,3092,736,
45412,3366,9869,0,3087,724,
47802,3366,9869,0,3087,718,
46100,3366,9869,0,3087,728,
48576,3366,9869,0,3087,725,
52440,3366,9869,0,3087,905,
51330,3366,9869,0,3087,725,
46723,3366,9869,0,3087,733,
47615,3366,9869,0,3087,741,
47649,3366,9869,0,3087,727,
47881,3366,9869,0,3087,722,
52449,3366,9869,0,3087,733,
49598,3366,9869,0,3087,733,
49790,3366,9869,0,3087,726,
48705,3366,9869,0,3087,730,
45758,3366,9869,0,3087,730,
44726,3366,9869,0,3087,735,
47868,3366,9869,0,3087,738,
51597,3366,9869,0,3087,732,
54181,3366,9869,0,3087,720,
50658,3366,9869,0,3087,742,
51663,3366,9869,0,3087,723,
46134,3366,9869,0,3087,725,
50219,3366,9869,0,3087,741,
52563,3366,9869,0,3087,736,
50911,3366,9869,0,3087,721,
49593,3366,9869,0,3087,726,
49807,3366,9869,0,3087,730,
48929,3366,9869,0,3087,719,
49322,3366,9869,0,3087,740,
49577,3366,9869,0,3087,738,
51130,3366,9869,0,3087,747,
49621,3366,9869,0,3087,754,
50061,3366,9869,0,3087,733,
48972,3366,9869,0,3087,736,
47181,3366,9869,0,3087,738,
45738,3397,9869,0,3092,721,
49692,3366,9869,0,3087,728,
49762,3366,9869,0,3087,728,
46107,3366,9869,0,3087,725,
48815,3366,9869,0,3087,733,
48169,3366,9869,0,3087,724,
46600,3366,9869,0,3087,729,
50629,3366,9869,0,3087,739,
50688,3366,9869,0,3087,746,
50477,3366,9869,0,3087,734,
50235,3366,9869,0,3087,721,
46897,3366,9869,0,3087,725,
