PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12989,1313,12117,0,2833,122,
12948,1300,12117,0,2831,132,
13136,1306,12117,0,2832,119,
12962,1306,12117,0,2832,125,
13159,1306,12117,0,2832,118,
12953,1300,12117,0,2831,126,
13133,1300,12117,0,2831,138,
13287,1313,12117,0,2833,122,
13185,1300,12117,0,2831,116,
13012,1300,12117,0,2831,116,
13099,1306,12117,0,2832,135,
13201,1309,12117,0,2833,137,
13225,1300,12117,0,2831,122,
12957,1306,12117,0,2832,122,
13047,1306,12117,0,2832,121,
12840,1300,12117,0,2831,127,
13040,1300,12117,0,2831,137,
13179,1313,12117,0,2833,119,
13000,1313,12117,0,2833,119,
13334,1306,12117,0,2832,124,
13499,1300,12117,0,2831,140,
13013,1306,12117,0,2832,122,
13155,1313,12117,0,2833,123,
13260,1313,12117,0,2833,121,
13162,1300,12117,0,2831,120,
13024,1300,12117,0,2831,122,
13115,1306,12117,0,2832,121,
13024,1300,12117,0,2831,135,
13093,1300,12117,0,2831,122,
13097,1300,12117,0,2831,123,
13019,1300,12117,0,2831,118,
13068,1306,12117,0,2832,130,
13234,1306,12117,0,2832,141,
13132,1300,12117,0,2831,133,
13084,1306,12117,0,2832,118,
13005,1306,12117,0,2832,138,
13120,1313,12117,0,2833,125,
13234,1313,12117,0,2833,122,
23334,1300,12117,0,2831,145,
13007,1306,12117,0,2832,129,
12999,1306,12117,0,2832,128,
13095,1306,12117,0,2832,128,
13209,1300,12117,0,2831,126,
13318,1306,12117,0,2832,131,
13012,1300,12117,0,2831,130,
12912,1300,12117,0,2831,124,
12918,1306,12117,0,2832,125,
13124,1306,12117,0,2832,129,
12995,1300,12117,0,2831,128,
13058,1306,12117,0,2832,124,
13122,1306,12117,0,2832,145,
12955,1300,12117,0,2831,123,
13219,1322,12117,0,2835,117,
13133,1300,12117,0,2831,121,
13197,1306,12117,0,2832,131,
13228,1300,12117,0,2831,134,
13076,1313,12117,0,2833,125,
13022,1300,12117,0,2831,126,
13000,1313,12117,0,2833,126,
13159,1306,12117,0,2832,131,
13391,1300,12117,0,2831,134,
13237,1306,12117,0,2832,142,
13221,1313,12117,0,2833,126,
13234,1306,12117,0,2832,136,
13364,1300,12117,0,2831,141,
12982,1300,12117,0,2831,121,
13278,1300,12117,0,2831,140,
13037,1306,12117,0,2832,137,
13065,1306,12117,0,2832,131,
13688,1306,12117,0,2832,131,
13269,1300,12117,0,2831,125,
12981,1300,12117,0,2831,127,
13141,1313,12117,0,2833,118,
13047,1306,12117,0,2832,122,
13382,1300,12117,0,2831,138,
13089,1300,12117,0,2831,131,
12969,1300,12117,0,2831,123,
13179,1300,12117,0,2831,134,
13263,1322,12117,0,2835,130,
13123,1313,12117,0,2833,124,
13188,1300,12117,0,2831,123,
13454,1306,12117,0,2832,119,
12900,1300,12117,0,2831,119,
13105,1313,12117,0,2833,126,
13051,1300,12117,0,2831,117,
13074,1306,12117,0,2832,124,
13029,1309,12117,0,2833,120,
13156,1300,12117,0,2831,115,
13283,1300,12117,0,2831,120,
13017,1300,12117,0,2831,124,
13016,1300,12117,0,2831,141,
12999,1313,12117,0,2833,125,
13215,1300,12117,0,2831,120,
12936,1300,12117,0,2831,122,
13039,1313,12117,0,2833,122,
13063,1306,12117,0,2832,134,
13037,1300,12117,0,2831,121,
13120,1313,12117,0,2833,122,
13032,1300,12117,0,2831,115,
13186,1306,12117,0,2832,126,
13061,1300,12117,0,2831,120,
13235,1300,12117,0,2831,135,
13033,1313,12117,0,2833,116,
13040,1306,12117,0,2832,134,
13009,1306,12117,0,2832,124,
13123,1300,12117,0,2831,135,
13148,1300,12117,0,2831,134,
13029,1300,12117,0,2831,121,
13024,1300,12117,0,2831,131,
13107,1300,12117,0,2831,129,
13329,1306,12117,0,2832,137,
13008,1306,12117,0,2832,135,
13137,1306,12117,0,2832,124,
13124,1306,12117,0,2832,132,
13174,1300,12117,0,2831,126,
13082,1313,12117,0,2833,124,
13120,1306,12117,0,2832,130,
13408,1300,12117,0,2831,127,
13091,1300,12117,0,2831,121,
13075,1300,12117,0,2831,125,
13313,1306,12117,0,2832,119,
13077,1313,12117,0,2833,122,
13222,1300,12117,0,2831,119,
13216,1306,12117,0,2832,123,
13195,1300,12117,0,2831,118,
13143,1306,12117,0,2832,120,
12954,1306,12117,0,2832,126,
12973,1300,12117,0,2831,137,
13148,1300,12117,0,2831,137,
13161,1300,12117,0,2831,115,
13437,1300,12117,0,2831,136,
13228,1306,12117,0,2832,139,
13581,1300,12117,0,2831,139,
13005,1306,12117,0,2832,139,
13073,1306,12117,0,2832,132,
13274,1306,12117,0,2832,119,
13308,1300,12117,0,2831,130,
13156,1306,12117,0,2832,133,
13130,1300,12117,0,2831,136,
13183,1300,12117,0,2831,120,
13127,1306,12117,0,2832,126,
13151,1300,12117,0,2831,120,
13039,1306,12117,0,2832,133,
13086,1306,12117,0,2832,135,
21673,1300,12117,0,2831,149,
12844,1300,12117,0,2831,127,
13147,1300,12117,0,2831,134,
13007,1300,12117,0,2831,123,
13089,1300,12117,0,2831,130,
13132,1300,12117,0,2831,126,
13035,1300,12117,0,2831,128,
12989,1300,12117,0,2831,134,
13162,1300,12117,0,2831,120,
13079,1300,12117,0,2831,125,
13142,1313,12117,0,2833,120,
13048,1306,12117,0,2832,121,
12824,1300,12117,0,2831,123,
12818,1306,12117,0,2832,117,
12807,1306,12117,0,2832,120,
12971,1300,12117,0,2831,117,
13153,1300,12117,0,2831,120,
12968,1300,12117,0,2831,129,
12713,1300,12117,0,2831,115,
12828,1313,12117,0,2833,118,
12897,1306,12117,0,2832,123,
13066,1300,12117,0,2831,136,
13167,1306,12117,0,2832,128,
13008,1306,12117,0,2832,136,
12976,1313,12117,0,2833,127,
13097,1306,12117,0,2832,125,
13129,1300,12117,0,2831,122,
13130,1313,12117,0,2833,121,
13369,1306,12117,0,2832,140,
21553,1306,18402,0,2832,162,
13238,1306,12117,0,2832,144,
13167,1300,12117,0,2831,135,
13436,1300,12117,0,2831,121,
13230,1300,12117,0,2831,132,
13030,1313,12117,0,2833,123,
12960,1300,12117,0,2831,138,
12902,1313,12117,0,2833,128,
13249,1313,12117,0,2833,125,
13175,1322,12117,0,2835,133,
13002,1306,12117,0,2832,131,
13166,1313,12117,0,2833,128,
12947,1313,12117,0,2833,129,
13048,1300,12117,0,2831,118,
13170,1300,12117,0,2831,123,
13018,1300,12117,0,2831,130,
13002,1300,12117,0,2831,120,
13336,1306,12117,0,2832,123,
12922,1300,12117,0,2831,120,
12977,1300,12117,0,2831,121,
12919,1300,12117,0,2831,120,
13067,1300,12117,0,2831,126,
13153,1300,12117,0,2831,128,
13165,1306,12117,0,2832,129,
13145,1306,12117,0,2832,123,
13157,1306,12117,0,2832,135,
12999,1306,12117,0,2832,122,
12795,1300,12117,0,2831,119,
13084,1306,12117,0,2832,121,
13136,1306,12117,0,2832,121,
12865,1306,12117,0,2832,112,
13017,1306,12117,0,2832,132,
12999,1306,12117,0,2832,128,
13166,1300,12117,0,2831,134,
13188,1306,12117,0,2832,133,
13046,1306,12117,0,2832,133,
13082,1300,12117,0,2831,117,
13134,1300,12117,0,2831,136,
13205,1306,12117,0,2832,127,
13219,1306,12117,0,2832,140,
13233,1300,12117,0,2831,119,
13200,1306,12117,0,2832,135,
13102,1300,12117,0,2831,120,
13159,1306,12117,0,2832,128,
13203,1300,12117,0,2831,137,
13112,1306,12117,0,2832,128,
13255,1300,12117,0,2831,126,
13112,1300,12117,0,2831,126,
12980,1313,12117,0,2833,120,
13400,1322,12117,0,2835,131,
13075,1300,12117,0,2831,131,
12968,1300,12117,0,2831,130,
13066,1300,12117,0,2831,126,
20989,1306,18246,0,4534,391,
12972,1300,12117,0,2831,130,
12975,1300,12117,0,2831,120,
13323,1300,12117,0,2831,129,
13034,1300,12117,0,2831,130,
13110,1306,12117,0,2832,118,
13118,1300,12117,0,2831,126,
13163,1306,12117,0,2832,127,
13122,1300,12117,0,2831,118,
13035,1306,12117,0,2832,121,
12849,1300,12117,0,2831,119,
13097,1306,12117,0,2832,123,
12811,1300,12117,0,2831,119,
13056,1306,12117,0,2832,128,
13085,1300,12117,0,2831,119,
13085,1306,12117,0,2832,132,
13009,1306,12117,0,2832,130,
13091,1313,12117,0,2833,126,
12916,1306,12117,0,2832,126,
12967,1313,12117,0,2833,119,
12898,1313,12117,0,2833,121,
13000,1306,12117,0,2832,122,
13023,1306,12117,0,2832,127,
13032,1313,12117,0,2833,120,
13195,1300,12117,0,2831,136,
13332,1306,12117,0,2832,139,
13257,1306,12117,0,2832,142,
13576,1306,12117,0,2832,138,
13030,1300,12117,0,2831,124,
13301,1313,12117,0,2833,120,
13274,1300,12117,0,2831,139,
13739,1306,12117,0,2832,137,
13096,1306,12117,0,2832,123,
13198,1300,12117,0,2831,133,
13146,1313,12117,0,2833,126,
13095,1300,12117,0,2831,128,
13003,1306,12117,0,2832,142,
13277,1322,12117,0,2835,132,
13330,1300,12117,0,2831,137,
13048,1300,12117,0,2831,127,
13069,1300,12117,0,2831,131,
13259,1322,12117,0,2835,137,
13092,1300,12117,0,2831,127,
13076,1300,12117,0,2831,126,
12877,1300,12117,0,2831,120,
12897,1300,12117,0,2831,122,
13268,1322,12117,0,2835,123,
12824,1300,12117,0,2831,124,
12959,1306,12117,0,2832,118,
12849,1300,12117,0,2831,124,
12998,1300,12117,0,2831,117,
13245,1300,12117,0,2831,130,
12809,1300,12117,0,2831,121,
12970,1306,12117,0,2832,124,
13061,1300,12117,0,2831,119,
12997,1313,12117,0,2833,124,
13230,1300,12117,0,2831,119,
12981,1306,12117,0,2832,136,
13140,1300,12117,0,2831,128,
12963,1306,12117,0,2832,122,
12919,1300,12117,0,2831,116,
13111,1300,12117,0,2831,116,
13262,1306,12117,0,2832,139,
13011,1300,12117,0,2831,123,
12937,1300,12117,0,2831,137,
13180,1306,12117,0,2832,138,
13281,1300,12117,0,2831,128,
13238,1300,12117,0,2831,116,
13118,1300,12117,0,2831,132,
13228,1322,12117,0,2835,135,
13257,1306,12117,0,2832,125,
13112,1306,12117,0,2832,122,
13029,1306,12117,0,2832,130,
13277,1306,12117,0,2832,132,
12937,1300,12117,0,2831,124,
13035,1300,12117,0,2831,130,
12999,1300,12117,0,2831,131,
12972,1300,12117,0,2831,127,
13074,1300,12117,0,2831,124,
13146,1300,12117,0,2831,131,
13081,1300,12117,0,2831,127,
13068,1300,12117,0,2831,126,
13130,1300,12117,0,2831,125,
12868,1300,12117,0,2831,123,
12898,1300,12117,0,2831,125,
13102,1306,12117,0,2832,124,
12945,1300,12117,0,2831,124,
13245,1300,12117,0,2831,130,
13023,1300,12117,0,2831,122,
13062,1306,12117,0,2832,115,
12975,1306,12117,0,2832,131,
12959,1306,12117,0,2832,126,
13011,1300,12117,0,2831,131,
13224,1306,12117,0,2832,138,
21368,1306,18752,0,4688,159,
13088,1306,12117,0,2832,127,
12968,1300,12117,0,2831,134,
13142,1306,12117,0,2832,136,
13163,1300,12117,0,2831,130,
13117,1313,12117,0,2833,120,
13041,1306,12117,0,2832,132,
13173,1313,12117,0,2833,122,
13243,1300,12117,0,2831,136,
13209,1300,12117,0,2831,121,
13019,1300,12117,0,2831,141,
13182,1313,12117,0,2833,124,
13077,1306,12117,0,2832,123,
13175,1300,12117,0,2831,144,
12952,1306,12117,0,2832,130,
13134,1300,12117,0,2831,140,
13193,1300,12117,0,2831,127,
13195,1300,12117,0,2831,128,
12877,1313,12117,0,2833,123,
12970,1300,12117,0,2831,129,
13241,1309,12117,0,2833,137,
13037,1300,12117,0,2831,132,
12974,1313,12117,0,2833,123,
13080,1306,12117,0,2832,126,
12996,1300,12117,0,2831,123,
13213,1300,12117,0,2831,131,
13005,1300,12117,0,2831,120,
13014,1306,12117,0,2832,127,
12863,1306,12117,0,2832,128,
12794,1300,12117,0,2831,115,
13013,1306,12117,0,2832,137,
13062,1300,12117,0,2831,124,
12852,1313,12117,0,2833,120,
12965,1300,12117,0,2831,121,
12957,1313,12117,0,2833,119,
13044,1306,12117,0,2832,119,
13082,1313,12117,0,2833,126,
12926,1313,12117,0,2833,123,
13056,1300,12117,0,2831,131,
13291,1313,12117,0,2833,127,
13088,1313,12117,0,2833,122,
13073,1306,12117,0,2832,126,
13034,1306,12117,0,2832,137,
13368,1300,12117,0,2831,133,
13107,1306,12117,0,2832,118,
13374,1300,12117,0,2831,140,
13170,1306,12117,0,2832,122,
24489,1300,19699,0,2831,145,
13018,1300,12117,0,2831,136,
13355,1306,12117,0,2832,130,
13126,1300,12117,0,2831,136,
13238,1300,12117,0,2831,141,
13221,1306,12117,0,2832,120,
25034,1300,20303,0,2831,150,
13023,1313,12117,0,2833,125,
13208,1306,12117,0,2832,144,
12938,1300,12117,0,2831,130,
12927,1306,12117,0,2832,123,
12954,1300,12117,0,2831,128,
24925,1306,20175,0,5099,451,
13012,1306,12117,0,2832,128,
13013,1306,12117,0,2832,116,
13151,1300,12117,0,2831,125,
13114,1313,12117,0,2833,126,
13129,1306,12117,0,2832,125,
13061,1300,12117,0,2831,124,
13105,1306,12117,0,2832,134,
13114,1313,12117,0,2833,120,
13191,1300,12117,0,2831,124,
12935,1306,12117,0,2832,120,
12889,1306,12117,0,2832,115,
12979,1306,12117,0,2832,124,
12983,1306,12117,0,2832,125,
13070,1300,12117,0,2831,123,
12914,1306,12117,0,2832,111,
13199,1300,12117,0,2831,115,
13138,1300,12117,0,2831,131,
12905,1306,12117,0,2832,117,
13200,1306,12117,0,2832,140,
13223,1306,12117,0,2832,132,
12904,1300,12117,0,2831,122,
13181,1306,12117,0,2832,128,
13160,1306,12117,0,2832,135,
13103,1300,12117,0,2831,137,
13077,1306,12117,0,2832,125,
13180,1306,12117,0,2832,134,
13254,1313,12117,0,2833,122,
13461,1300,12117,0,2831,135,
13158,1306,12117,0,2832,138,
13187,1306,12117,0,2832,134,
13255,1300,12117,0,2831,140,
13165,1306,12117,0,2832,119,
13035,1313,12117,0,2833,122,
13210,1300,12117,0,2831,133,
13151,1300,12117,0,2831,118,
13079,1306,12117,0,2832,138,
13061,1300,12117,0,2831,124,
13163,1300,12117,0,2831,129,
13049,1300,12117,0,2831,130,
13048,1300,12117,0,2831,125,
12935,1300,12117,0,2831,126,
12938,1300,12117,0,2831,131,
13076,1306,12117,0,2832,124,
13034,1306,12117,0,2832,119,
13004,1300,12117,0,2831,131,
13063,1300,12117,0,2831,119,
20459,1300,12117,0,2831,140,
12914,1300,12117,0,2831,119,
12983,1300,12117,0,2831,120,
13003,1300,12117,0,2831,121,
13092,1300,12117,0,2831,120,
12908,1300,12117,0,2831,128,
13269,1306,12117,0,2832,150,
13155,1313,12117,0,2833,124,
14467,1300,12117,0,2831,112,
13128,1306,12117,0,2832,133,
12949,1306,12117,0,2832,131,
13018,1300,12117,0,2831,120,
13049,1306,12117,0,2832,132,
12936,1300,12117,0,2831,134,
13127,1300,12117,0,2831,122,
13501,1313,12117,0,2833,127,
13283,1300,12117,0,2831,145,
13073,1300,12117,0,2831,120,
12964,1300,12117,0,2831,129,
13330,1306,12117,0,2832,136,
13167,1309,12117,0,2833,120,
13157,1313,12117,0,2833,123,
13003,1313,12117,0,2833,120,
13206,1300,12117,0,2831,141,
13228,1300,12117,0,2831,140,
13217,1300,12117,0,2831,123,
13039,1306,12117,0,2832,121,
13113,1313,12117,0,2833,123,
13227,1300,12117,0,2831,133,
13157,1306,12117,0,2832,129,
12963,1300,12117,0,2831,132,
13031,1300,12117,0,2831,129,
13060,1300,12117,0,2831,129,
13074,1300,12117,0,2831,126,
13093,1313,12117,0,2833,125,
23725,1300,19473,0,2831,144,
13126,1300,12117,0,2831,125,
13188,1306,12117,0,2832,128,
13007,1306,12117,0,2832,118,
13005,1300,12117,0,2831,123,
12905,1300,12117,0,2831,123,
21566,1301,19046,0,4734,149,
14158,1300,12117,0,2831,138,
13858,1313,12117,0,2833,127,
15832,1300,12117,0,2831,118,
15104,1306,12117,0,2832,136,
14586,1313,12117,0,2833,122,
15140,1300,12117,0,2831,132,
17001,1300,12117,0,2831,159,
13339,1300,12117,0,2831,119,
13671,1300,12117,0,2831,139,
13349,1306,12117,0,2832,135,
14089,1306,12117,0,2832,134,
13169,1300,12117,0,2831,141,
13102,1300,12117,0,2831,127,
13242,1300,12117,0,2831,125,
13734,1300,12117,0,2831,122,
14073,1313,12117,0,2833,124,
14853,1300,12117,0,2831,125,
14960,1306,12117,0,2832,141,
14235,1306,12117,0,2832,145,
14862,1300,12117,0,2831,131,
15546,1306,12117,0,2832,126,
15584,1300,12117,0,2831,136,
13597,1300,12117,0,2831,139,
14289,1306,12117,0,2832,142,
13943,1313,12117,0,2833,120,
14017,1306,12117,0,2832,128,
13054,1300,12117,0,2831,121,
12934,1300,12117,0,2831,133,
13064,1300,12117,0,2831,124,
13165,1313,12117,0,2833,122,
13203,1300,12117,0,2831,121,
13362,1306,12117,0,2832,126,
12946,1300,12117,0,2831,122,
15980,1306,12117,0,2832,119,
13547,1300,12117,0,2831,123,
13855,1300,12117,0,2831,118,
14062,1306,12117,0,2832,137,
14569,1300,12117,0,2831,115,
13959,1306,12117,0,2832,133,
14090,1300,12117,0,2831,137,
13912,1306,12117,0,2832,121,
14461,1300,12117,0,2831,128,
15412,1300,12117,0,2831,138,
13853,1306,12117,0,2832,137,
13413,1306,12117,0,2832,149,
13004,1313,12117,0,2833,119,
13202,1300,12117,0,2831,125,
13128,1300,12117,0,2831,121,
13111,1306,12117,0,2832,139,
13366,1300,12117,0,2831,137,
22315,1306,17779,0,4453,411,
13054,1306,12117,0,2832,123,
13089,1300,12117,0,2831,126,
13063,1300,12117,0,2831,121,
43079,1306,12117,0,2832,136,
14635,1306,12117,0,2832,146,
13010,1313,12117,0,2833,117,
43244,1322,12117,0,2835,141,
13061,1300,12117,0,2831,141,
13324,1306,12117,0,2832,133,
43613,1300,12117,0,2831,133,
13350,1300,12117,0,2831,127,
13132,1300,12117,0,2831,140,
13013,1300,12117,0,2831,134,
13209,1300,12117,0,2831,135,
16574,1300,12117,0,2831,143,
32494,1309,12117,0,2833,124,
13035,1300,12117,0,2831,130,
13253,1306,12117,0,2832,128,
43271,1300,12117,0,2831,120,
44096,1306,12117,0,2832,130,
12922,1300,12117,0,2831,131,
42949,1300,12117,0,2831,125,
42854,1300,12117,0,2831,122,
12772,1300,12117,0,2831,121,
41480,1322,12117,0,2835,125,
12880,1300,12117,0,2831,119,
12898,1313,12117,0,2833,118,
42961,1300,12117,0,2831,118,
13507,1300,12117,0,2831,137,
40299,1306,12117,0,2832,142,
12851,1300,12117,0,2831,116,
22608,1306,18940,0,2832,140,
12902,1300,12117,0,2831,120,
13080,1306,12117,0,2832,116,
12921,1306,12117,0,2832,133,
13026,1300,12117,0,2831,129,
13493,1306,12117,0,2832,141,
24941,1300,19185,0,2831,142,
13305,1300,12117,0,2831,137,
12931,1306,12117,0,2832,131,
13160,1306,12117,0,2832,125,
12868,1300,12117,0,2831,122,
13023,1306,12117,0,2832,141,
13036,1300,12117,0,2831,137,
13110,1300,12117,0,2831,135,
13148,1300,12117,0,2831,111,
13367,1306,12117,0,2832,138,
13239,1300,12117,0,2831,138,
13196,1306,12117,0,2832,138,
13071,1313,12117,0,2833,120,
13231,1300,12117,0,2831,136,
13420,1313,12117,0,2833,121,
12912,1300,12117,0,2831,116,
13041,1306,12117,0,2832,134,
13340,1306,12117,0,2832,142,
13107,1306,12117,0,2832,133,
13482,1300,12117,0,2831,128,
13311,1306,12117,0,2832,131,
13204,1300,12117,0,2831,128,
13014,1300,12117,0,2831,127,
13047,1300,12117,0,2831,127,
13036,1300,12117,0,2831,123,
13071,1306,12117,0,2832,127,
13068,1300,12117,0,2831,121,
13079,1306,12117,0,2832,129,
13073,1300,12117,0,2831,124,
12798,1300,12117,0,2831,123,
13054,1306,12117,0,2832,108,
13020,1300,12117,0,2831,126,
12824,1300,12117,0,2831,129,
13259,1306,12117,0,2832,124,
13174,1306,12117,0,2832,129,
13024,1300,12117,0,2831,122,
13144,1300,12117,0,2831,127,
13080,1300,12117,0,2831,134,
13216,1313,12117,0,2833,122,
13280,1300,12117,0,2831,134,
13070,1306,12117,0,2832,133,
12890,1306,12117,0,2832,130,
13138,1300,12117,0,2831,140,
13104,1300,12117,0,2831,123,
13079,1306,12117,0,2832,131,
13042,1300,12117,0,2831,134,
13242,1306,12117,0,2832,135,
13137,1306,12117,0,2832,133,
13152,1323,12117,0,2833,119,
13233,1310,12117,0,2831,137,
13063,1300,12117,0,2831,131,
13059,1306,12117,0,2832,122,
13174,1300,12117,0,2831,121,
12969,1300,12117,0,2831,121,
13130,1306,12117,0,2832,136,
12984,1306,12117,0,2832,124,
13016,1306,12117,0,2832,121,
13351,1300,12117,0,2831,141,
13021,1306,12117,0,2832,130,
12989,1306,12117,0,2832,127,
13006,1300,12117,0,2831,126,
12941,1306,12117,0,2832,137,
13072,1306,12117,0,2832,150,
13051,1300,12117,0,2831,126,
13021,1300,12117,0,2831,129,
12964,1313,12117,0,2833,122,
12956,1306,12117,0,2832,121,
12925,1306,12117,0,2832,121,
12984,1300,12117,0,2831,125,
12874,1313,12117,0,2833,121,
13037,1300,12117,0,2831,117,
12902,1300,12117,0,2831,119,
12876,1306,12117,0,2832,127,
13543,1300,12117,0,2831,124,
13043,1300,12117,0,2831,120,
12845,1306,12117,0,2832,121,
24561,1306,12117,0,2832,135,
13091,1306,12117,0,2832,131,
13036,1306,12117,0,2832,128,
12932,1313,12117,0,2833,119,
14319,1300,12117,0,2831,135,
14461,1306,12117,0,2832,130,
13980,1300,12117,0,2831,148,
14041,1300,12117,0,2831,132,
14511,1300,12117,0,2831,118,
14638,1300,12117,0,2831,124,
14381,1300,12117,0,2831,140,
13766,1306,12117,0,2832,138,
13186,1300,12117,0,2831,117,
13186,1300,12117,0,2831,139,
13133,1306,12117,0,2832,133,
13608,1300,12117,0,2831,127,
13006,1306,12117,0,2832,138,
14105,1306,12117,0,2832,131,
14176,1300,12117,0,2831,136,
14224,1300,12117,0,2831,130,
15493,1300,12117,0,2831,133,
15092,1300,12117,0,2831,125,
14444,1313,12117,0,2833,129,
13593,1313,12117,0,2833,122,
13643,1306,12117,0,2832,126,
14445,1300,12117,0,2831,128,
13917,1300,12117,0,2831,126,
14119,1300,12117,0,2831,124,
13286,1306,12117,0,2832,123,
13225,1300,12117,0,2831,121,
13067,1300,12117,0,2831,131,
13143,1300,12117,0,2831,139,
13334,1313,12117,0,2833,121,
12984,1306,12117,0,2832,119,
13087,1300,12117,0,2831,128,
12945,1313,12117,0,2833,119,
12982,1306,12117,0,2832,131,
13068,1300,23420,0,6055,497,
13162,1300,12117,0,2831,134,
12930,1300,12117,0,2831,132,
13825,1300,12117,0,2831,119,
12853,1300,12117,0,2831,125,
13253,1306,12117,0,2832,134,
13344,1313,12117,0,2833,126,
13341,1300,12117,0,2831,135,
13610,1306,12117,0,2832,139,
13534,1306,12117,0,2832,133,
13243,1300,12117,0,2831,134,
13156,1313,12117,0,2833,123,
13192,1300,12117,0,2831,140,
13114,1300,12117,0,2831,141,
13034,1300,12117,0,2831,117,
13451,1300,12117,0,2831,132,
13067,1300,12117,0,2831,128,
13094,1300,12117,0,2831,131,
13013,1300,12117,0,2831,136,
13208,1306,12117,0,2832,136,
13352,1306,12117,0,2832,131,
13388,1306,12117,0,2832,126,
13118,1300,12117,0,2831,122,
13196,1306,12117,0,2832,131,
13220,1306,12117,0,2832,130,
13012,1306,12117,0,2832,116,
13105,1306,12117,0,2832,123,
12921,1300,12117,0,2831,111,
13012,1313,12117,0,2833,118,
12979,1300,12117,0,2831,117,
13179,1322,12117,0,2835,117,
13214,1306,12117,0,2832,119,
13264,1300,12117,0,2831,134,
12869,1306,12117,0,2832,117,
13241,1300,12117,0,2831,136,
12804,1306,12117,0,2832,121,
13317,1300,12117,0,2831,122,
12950,1313,12117,0,2833,124,
13120,1306,12117,0,2832,136,
13012,1300,12117,0,2831,123,
12913,1306,12117,0,2832,125,
13157,1300,12117,0,2831,140,
13185,1306,12117,0,2832,148,
13065,1306,12117,0,2832,138,
13564,1300,12117,0,2831,129,
13112,1306,12117,0,2832,117,
13490,1306,12117,0,2832,138,
21641,1306,12117,0,2832,134,
12799,1300,12117,0,2831,117,
12953,1313,12117,0,2833,118,
13161,1313,12117,0,2833,127,
13185,1313,12117,0,2833,123,
13384,1309,12117,0,2833,144,
13111,1300,12117,0,2831,140,
13148,1300,12117,0,2831,142,
13368,1306,12117,0,2832,133,
13347,1300,12117,0,2831,134,
13084,1300,12117,0,2831,137,
13199,1306,12117,0,2832,131,
13014,1300,12117,0,2831,125,
13203,1300,12117,0,2831,128,
13155,1306,12117,0,2832,137,
13137,1300,12117,0,2831,128,
13142,1306,12117,0,2832,137,
12966,1300,12117,0,2831,121,
13031,1300,12117,0,2831,135,
13277,1306,12117,0,2832,135,
13112,1300,12117,0,2831,131,
13367,1300,12117,0,2831,122,
