PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36826,5170,9869,0,4505,508,
37045,5170,9869,0,4505,506,
36909,5170,9869,0,4505,501,
36971,5170,9869,0,4505,511,
37073,5170,9869,0,4505,524,
37077,5170,9869,0,4505,499,
36962,5170,9869,0,4505,498,
37069,5170,9869,0,4505,508,
37013,5170,9869,0,4505,504,
37091,5170,9869,0,4505,513,
37567,5170,9869,0,4505,503,
37125,5170,9869,0,4505,512,
37170,5170,9869,0,4505,507,
36957,5170,9869,0,4505,505,
36854,5170,9869,0,4505,510,
37101,5170,9869,0,4505,522,
37197,5170,9869,0,4505,510,
37108,5170,9869,0,4505,512,
37673,5170,9869,0,4505,504,
36909,5170,9869,0,4505,506,
37109,5170,9869,0,4505,519,
37077,5170,9869,0,4505,514,
37152,5170,9869,0,4505,512,
37053,5170,9869,0,4505,507,
37117,5170,9869,0,4505,512,
37165,5170,9869,0,4505,516,
37085,5170,9869,0,4505,514,
37055,5170,9869,0,4505,515,
36999,5170,9869,0,4505,507,
37000,5170,9869,0,4505,512,
36920,5170,9869,0,4505,519,
36977,5170,9869,0,4505,516,
37128,5170,9869,0,4505,506,
36983,5170,9869,0,4505,506,
36959,5170,9869,0,4505,505,
37001,5170,9869,0,4505,517,
36958,5170,9869,0,4505,516,
37178,5170,9869,0,4505,510,
37085,5170,9869,0,4505,515,
37088,5170,9869,0,4505,508,
36896,5170,9869,0,4505,507,
37044,5170,9869,0,4505,505,
36848,5170,9869,0,4505,517,
36866,5170,9869,0,4505,520,
36996,5170,9869,0,4505,507,
36975,5170,9869,0,4505,509,
37043,5170,9869,0,4505,506,
36945,5170,9869,0,4505,515,
37203,5170,9869,0,4505,505,
36977,5170,9869,0,4505,512,
36957,5170,9869,0,4505,495,
36904,5170,9869,0,4505,504,
37246,5170,9869,0,4505,527,
37015,5170,9869,0,4505,514,
36954,5170,9869,0,4505,510,
36828,5170,9869,0,4505,505,
36788,5170,9869,0,4505,513,
37023,5170,9869,0,4505,511,
37024,5170,9869,0,4505,494,
36967,5170,9869,0,4505,509,
37072,5170,9869,0,4505,512,
37060,5170,9869,0,4505,508,
36920,5170,9869,0,4505,523,
37002,5170,9869,0,4505,510,
37253,5170,9869,0,4505,504,
37004,5170,9869,0,4505,518,
37308,5170,9869,0,4505,513,
36997,5170,9869,0,4505,500,
36912,5170,9869,0,4505,520,
37120,5170,9869,0,4505,518,
36984,5170,9869,0,4505,506,
37030,5170,9869,0,4505,513,
37209,5170,9869,0,4505,515,
36843,5170,9869,0,4505,514,
37007,5170,9869,0,4505,521,
36957,5170,9869,0,4505,509,
37066,5170,9869,0,4505,507,
36909,5170,9869,0,4505,516,
37172,5170,9869,0,4505,518,
37043,5170,9869,0,4505,512,
37094,5170,9869,0,4505,512,
37098,5170,9869,0,4505,520,
36930,5170,9869,0,4505,511,
37074,5170,9869,0,4505,509,
37026,5170,9869,0,4505,520,
37077,5170,9869,0,4505,502,
37091,5170,9869,0,4505,510,
36898,5170,9869,0,4505,502,
36964,5170,9869,0,4505,506,
37085,5170,9869,0,4505,516,
36851,5170,9869,0,4505,515,
37172,5170,9869,0,4505,509,
36949,5170,9869,0,4505,511,
37277,5170,9869,0,4505,519,
37007,5170,9869,0,4505,512,
37106,5170,9869,0,4505,513,
37567,5182,9869,0,4502,504,
37047,5170,9869,0,4505,507,
36889,5170,9869,0,4505,511,
36922,5170,9869,0,4505,513,
37002,5170,9869,0,4505,519,
36852,5170,9869,0,4505,509,
36972,5170,9869,0,4505,503,
37027,5170,9869,0,4505,509,
36953,5170,9869,0,4505,509,
37049,5170,9869,0,4505,508,
37183,5170,9869,0,4505,516,
37067,5170,9869,0,4505,509,
36912,5170,9869,0,4505,507,
37993,5170,9869,0,4505,504,
36979,5170,9869,0,4505,515,
37027,5170,9869,0,4505,507,
37013,5170,9869,0,4505,510,
37181,5182,9869,0,4502,503,
37070,5170,9869,0,4505,499,
36905,5170,9869,0,4505,502,
37016,5170,9869,0,4505,517,
36976,5170,9869,0,4505,512,
36994,5170,9869,0,4505,497,
36912,5170,9869,0,4505,516,
37058,5170,9869,0,4505,517,
37014,5170,9869,0,4505,515,
37087,5170,9869,0,4505,509,
37431,5170,9869,0,4505,519,
37020,5170,9869,0,4505,508,
36962,5170,9869,0,4505,506,
36940,5170,9869,0,4505,503,
37048,5170,9869,0,4505,505,
36905,5170,9869,0,4505,505,
37151,5170,9869,0,4505,516,
36902,5170,9869,0,4505,508,
37081,5170,9869,0,4505,520,
36942,5170,9869,0,4505,506,
37278,5170,9869,0,4505,510,
36944,5170,9869,0,4505,514,
36942,5170,9869,0,4505,516,
37147,5170,9869,0,4505,515,
57448,5171,15220,0,4505,533,
37102,5170,9869,0,4505,511,
37047,5170,9869,0,4505,511,
36941,5170,9869,0,4505,508,
36960,5170,9869,0,4505,515,
36978,5170,9869,0,4505,514,
37127,5170,9869,0,4505,508,
36946,5170,9869,0,4505,515,
36873,5170,9869,0,4505,509,
36934,5170,9869,0,4505,494,
36891,5170,9869,0,4505,498,
37077,5170,9869,0,4505,512,
37071,5170,9869,0,4505,516,
37003,5170,9869,0,4505,518,
36944,5170,9869,0,4505,495,
37023,5170,9869,0,4505,506,
36917,5170,9869,0,4505,515,
37006,5170,9869,0,4505,504,
37047,5170,9869,0,4505,505,
37116,5170,9869,0,4505,511,
38099,5170,9869,0,4505,511,
36852,5170,9869,0,4505,509,
36916,5170,9869,0,4505,516,
37064,5170,9869,0,4505,509,
36844,5170,9869,0,4505,514,
36869,5170,9869,0,4505,502,
36962,5170,9869,0,4505,503,
37003,5170,9869,0,4505,524,
36983,5170,9869,0,4505,512,
37063,5170,9869,0,4505,509,
36915,5170,9869,0,4505,512,
36884,5170,9869,0,4505,523,
37199,5170,9869,0,4505,511,
36864,5170,9869,0,4505,504,
37180,5170,9869,0,4505,512,
36957,5170,9869,0,4505,508,
37037,5170,9869,0,4505,504,
37022,5170,9869,0,4505,501,
37315,5170,9869,0,4505,524,
36963,5170,9869,0,4505,507,
37064,5170,9869,0,4505,520,
36927,5170,9869,0,4505,509,
36952,5170,9869,0,4505,506,
36953,5170,9869,0,4505,510,
37117,5170,9869,0,4505,508,
37064,5170,9869,0,4505,512,
36876,5170,9869,0,4505,501,
36972,5170,9869,0,4505,508,
37019,5170,9869,0,4505,512,
37108,5170,9869,0,4505,509,
37127,5170,9869,0,4505,518,
37066,5170,9869,0,4505,509,
37101,5170,9869,0,4505,504,
37005,5170,9869,0,4505,512,
37036,5170,9869,0,4505,510,
37133,5170,9869,0,4505,515,
36968,5170,9869,0,4505,516,
36938,5170,9869,0,4505,504,
36987,5170,9869,0,4505,508,
36980,5170,9869,0,4505,511,
37072,5170,9869,0,4505,521,
37039,5170,9869,0,4505,507,
37017,5170,9869,0,4505,504,
36995,5170,9869,0,4505,499,
36930,5170,9869,0,4505,504,
37595,5170,9869,0,4505,510,
36954,5170,9869,0,4505,503,
36917,5170,9869,0,4505,507,
36922,5170,9869,0,4505,512,
37120,5170,9869,0,4505,505,
37027,5170,9869,0,4505,521,
37030,5170,9869,0,4505,501,
37091,5170,9869,0,4505,501,
37003,5170,9869,0,4505,504,
37111,5170,9869,0,4505,503,
36980,5170,9869,0,4505,517,
36908,5182,9869,0,4505,512,
37071,5182,9869,0,4505,506,
37111,5170,9869,0,4505,516,
37056,5170,9869,0,4505,514,
36913,5170,9869,0,4505,513,
36981,5170,9869,0,4505,515,
37062,5170,9869,0,4505,522,
36959,5170,9869,0,4505,509,
37123,5170,9869,0,4505,501,
37254,5170,9869,0,4505,516,
36925,5170,9869,0,4505,521,
37127,5170,9869,0,4505,510,
36972,5170,9869,0,4505,499,
36914,5170,9869,0,4505,507,
37235,5170,9869,0,4505,516,
36974,5170,9869,0,4505,517,
36882,5170,9869,0,4505,517,
36944,5170,9869,0,4505,518,
36874,5170,9869,0,4505,511,
36937,5170,9869,0,4505,510,
36890,5170,9869,0,4505,530,
37065,5170,9869,0,4505,510,
37286,5170,9869,0,4505,518,
37025,5170,9869,0,4505,499,
37206,5170,9869,0,4505,502,
37009,5170,9869,0,4505,506,
37091,5170,9869,0,4505,509,
36956,5170,9869,0,4505,501,
37031,5170,9869,0,4505,502,
37036,5170,9869,0,4505,502,
36998,5170,9869,0,4505,500,
36911,5170,9869,0,4505,514,
37659,5182,9869,0,4502,512,
37052,5170,9869,0,4505,511,
37085,5170,9869,0,4505,513,
36977,5170,9869,0,4505,507,
36981,5170,9869,0,4505,521,
37153,5170,9869,0,4505,515,
36938,5170,9869,0,4505,516,
37063,5170,9869,0,4505,503,
37334,5170,9869,0,4505,529,
37083,5170,9869,0,4505,511,
37034,5170,9869,0,4505,517,
37331,5170,9869,0,4505,507,
36930,5170,9869,0,4505,504,
37067,5170,9869,0,4505,501,
36990,5170,9869,0,4505,499,
37000,5170,9869,0,4505,521,
37023,5170,9869,0,4505,513,
37013,5170,9869,0,4505,499,
36905,5170,9869,0,4505,512,
37029,5170,9869,0,4505,503,
36994,5170,9869,0,4505,509,
37066,5170,9869,0,4505,505,
37153,5170,9869,0,4505,505,
37210,5170,9869,0,4505,498,
37018,5170,9869,0,4505,497,
37017,5170,9869,0,4505,509,
37344,5170,9869,0,4505,527,
37056,5170,9869,0,4505,500,
37330,5170,9869,0,4505,520,
37006,5170,9869,0,4505,499,
37190,5170,9869,0,4505,508,
37088,5170,9869,0,4505,519,
37141,5170,9869,0,4505,512,
37174,5170,9869,0,4505,516,
36959,5170,9869,0,4505,508,
37027,5170,9869,0,4505,511,
36993,5170,9869,0,4505,513,
37008,5170,9869,0,4505,510,
36861,5170,9869,0,4505,506,
36998,5170,9869,0,4505,507,
36838,5170,9869,0,4505,509,
36971,5170,9869,0,4505,502,
37146,5170,9869,0,4505,502,
36927,5170,9869,0,4505,508,
37207,5170,9869,0,4505,513,
37122,5170,9869,0,4505,512,
37367,5182,9869,0,4502,517,
37060,5170,9869,0,4505,510,
37021,5170,9869,0,4505,521,
36997,5170,9869,0,4505,511,
37020,5170,9869,0,4505,511,
36987,5170,9869,0,4505,506,
37133,5170,9869,0,4505,513,
36993,5170,9869,0,4505,505,
37069,5170,9869,0,4505,515,
37013,5170,9869,0,4505,517,
37037,5170,9869,0,4505,519,
36899,5170,9869,0,4505,515,
37236,5170,9869,0,4505,519,
37041,5170,9869,0,4505,519,
37129,5170,9869,0,4505,502,
36958,5170,9869,0,4505,496,
37136,5170,9869,0,4505,508,
37066,5170,9869,0,4505,513,
37014,5170,9869,0,4505,513,
37165,5170,9869,0,4505,516,
36872,5170,9869,0,4505,508,
37016,5170,9869,0,4505,507,
36940,5170,9869,0,4505,513,
36953,5170,9869,0,4505,510,
37035,5170,9869,0,4505,509,
37135,5170,9869,0,4505,502,
37117,5170,9869,0,4505,510,
37101,5170,9869,0,4505,508,
37142,5170,9869,0,4505,524,
37125,5170,9869,0,4505,516,
37060,5170,9869,0,4505,511,
36898,5170,9869,0,4505,503,
37045,5170,9869,0,4505,511,
37155,5170,9869,0,4505,523,
37080,5170,9869,0,4505,505,
37100,5170,9869,0,4505,504,
36984,5170,9869,0,4505,510,
37025,5170,9869,0,4505,517,
36910,5170,9869,0,4505,513,
37038,5170,9869,0,4505,507,
36922,5170,9869,0,4505,514,
37108,5170,9869,0,4505,507,
37145,5170,9869,0,4505,503,
37281,5170,9869,0,4505,508,
37088,5170,9869,0,4505,516,
37057,5170,9869,0,4505,516,
37000,5170,9869,0,4505,512,
37205,5170,9869,0,4505,511,
37070,5170,9869,0,4505,512,
37101,5170,9869,0,4505,522,
37179,5170,9869,0,4505,513,
36901,5170,9869,0,4505,494,
36980,5170,9869,0,4505,513,
36977,5170,9869,0,4505,506,
36964,5170,9869,0,4505,512,
37074,5170,9869,0,4505,512,
36974,5170,9869,0,4505,516,
36997,5170,9869,0,4505,508,
36972,5170,9869,0,4505,511,
37174,5170,9869,0,4505,500,
36943,5170,9869,0,4505,515,
36979,5170,9869,0,4505,509,
37196,5170,9869,0,4505,513,
36876,5170,9869,0,4505,505,
36896,5170,9869,0,4505,502,
37014,5170,9869,0,4505,515,
37674,5170,9869,0,4505,512,
37379,5170,9869,0,4505,512,
36904,5170,9869,0,4505,503,
37003,5170,9869,0,4505,513,
37015,5170,9869,0,4505,510,
37000,5170,9869,0,4505,514,
36993,5170,9869,0,4505,509,
36977,5170,9869,0,4505,506,
37045,5170,9869,0,4505,505,
36935,5170,9869,0,4505,505,
37027,5170,9869,0,4505,513,
37010,5170,9869,0,4505,512,
37118,5170,9869,0,4505,510,
36918,5170,9869,0,4505,507,
37049,5170,9869,0,4505,518,
36956,5170,9869,0,4505,520,
37149,5170,9869,0,4505,515,
36883,5170,9869,0,4505,501,
37034,5170,9869,0,4505,503,
37041,5170,9869,0,4505,511,
37014,5170,9869,0,4505,516,
36934,5170,9869,0,4505,502,
37018,5170,9869,0,4505,511,
37057,5170,9869,0,4505,503,
36987,5170,9869,0,4505,506,
36891,5170,9869,0,4505,513,
36936,5170,9869,0,4505,515,
37103,5170,9869,0,4505,517,
37002,5170,9869,0,4505,509,
37058,5170,9869,0,4505,513,
36968,5170,9869,0,4505,512,
37032,5170,9869,0,4505,508,
37173,5170,9869,0,4505,511,
37130,5170,9869,0,4505,510,
36978,5170,9869,0,4505,501,
37067,5170,9869,0,4505,510,
36925,5170,9869,0,4505,511,
37087,5170,9869,0,4505,507,
37143,5170,9869,0,4505,510,
37131,5170,9869,0,4505,498,
37215,5170,9869,0,4505,511,
37055,5170,9869,0,4505,519,
37062,5170,9869,0,4505,512,
37081,5170,9869,0,4505,521,
37172,5170,9869,0,4505,511,
36987,5170,9869,0,4505,502,
37087,5170,9869,0,4505,504,
37128,5170,9869,0,4505,527,
36949,5170,9869,0,4505,513,
37135,5170,9869,0,4505,515,
37231,5170,9869,0,4505,511,
37024,5170,9869,0,4505,510,
37066,5170,9869,0,4505,507,
36982,5170,9869,0,4505,508,
37032,5170,9869,0,4505,508,
37059,5170,9869,0,4505,513,
37136,5170,9869,0,4505,513,
37061,5170,9869,0,4505,510,
37013,5170,9869,0,4505,504,
37454,5170,9869,0,4505,512,
36964,5170,9869,0,4505,498,
36918,5170,9869,0,4505,503,
37304,5170,9869,0,4505,505,
37033,5170,9869,0,4505,520,
37055,5170,9869,0,4505,512,
36970,5170,9869,0,4505,519,
36896,5170,9869,0,4505,513,
37084,5170,9869,0,4505,507,
37006,5170,9869,0,4505,517,
37110,5166,9869,0,4503,516,
37070,5170,9869,0,4505,515,
37195,5170,9869,0,4505,503,
37158,5170,9869,0,4505,506,
37182,5170,9869,0,4505,510,
37028,5170,9869,0,4505,525,
36964,5170,9869,0,4505,507,
37095,5170,9869,0,4505,515,
37019,5170,9869,0,4505,505,
37101,5170,9869,0,4505,508,
37122,5170,9869,0,4505,518,
36919,5170,9869,0,4505,513,
37028,5170,9869,0,4505,515,
36905,5170,9869,0,4505,502,
37041,5170,9869,0,4505,510,
36937,5170,9869,0,4505,518,
37020,5170,9869,0,4505,520,
36927,5170,9869,0,4505,507,
37039,5170,9869,0,4505,504,
37022,5170,9869,0,4505,511,
37115,5170,9869,0,4505,519,
37168,5170,9869,0,4505,520,
36934,5170,9869,0,4505,506,
37005,5170,9869,0,4505,501,
37419,5170,9869,0,4505,511,
36920,5170,9869,0,4505,503,
37173,5170,9869,0,4505,518,
37014,5170,9869,0,4505,501,
38397,5170,9869,0,4505,504,
36998,5170,9869,0,4505,509,
36988,5170,9869,0,4505,504,
37002,5170,9869,0,4505,533,
37058,5170,9869,0,4505,512,
37117,5170,9869,0,4505,514,
36973,5170,9869,0,4505,509,
37008,5170,9869,0,4505,498,
37081,5170,9869,0,4505,512,
37108,5170,9869,0,4505,522,
37000,5170,9869,0,4505,506,
37135,5170,9869,0,4505,506,
37105,5170,9869,0,4505,510,
37276,5170,9869,0,4505,516,
37014,5170,9869,0,4505,515,
37248,5170,9869,0,4505,508,
37038,5170,9869,0,4505,503,
37054,5170,9869,0,4505,503,
37072,5170,9869,0,4505,501,
37104,5170,9869,0,4505,513,
37106,5170,9869,0,4505,521,
37075,5170,9869,0,4505,504,
37500,5170,9869,0,4505,500,
36883,5170,9869,0,4505,502,
36943,5170,9869,0,4505,506,
36980,5170,9869,0,4505,508,
37123,5170,9869,0,4505,515,
37158,5170,9869,0,4505,507,
37204,5170,9869,0,4505,505,
37042,5170,9869,0,4505,511,
37184,5170,9869,0,4505,530,
37025,5170,9869,0,4505,505,
37113,5170,9869,0,4505,519,
36946,5170,9869,0,4505,507,
37034,5170,9869,0,4505,500,
37036,5170,9869,0,4505,528,
36854,5170,9869,0,4505,512,
37061,5170,9869,0,4505,514,
36979,5170,9869,0,4505,514,
36979,5170,9869,0,4505,498,
36921,5170,9869,0,4505,505,
37000,5170,9869,0,4505,521,
36964,5170,9869,0,4505,513,
36935,5170,9869,0,4505,518,
37356,5170,9869,0,4505,503,
37107,5170,9869,0,4505,510,
37295,5170,9869,0,4505,519,
37004,5170,9869,0,4505,507,
37054,5170,9869,0,4505,520,
36953,5170,9869,0,4505,512,
37017,5170,9869,0,4505,507,
36928,5170,9869,0,4505,511,
37446,5170,9869,0,4505,509,
37114,5170,9869,0,4505,508,
37021,5170,9869,0,4505,517,
36946,5170,9869,0,4505,503,
36967,5170,9869,0,4505,504,
37087,5170,9869,0,4505,516,
37108,5170,9869,0,4505,507,
37071,5170,9869,0,4505,511,
37277,5170,9869,0,4505,514,
37003,5170,9869,0,4505,504,
37161,5170,9869,0,4505,522,
37339,5170,9869,0,4505,516,
37053,5170,9869,0,4505,513,
37092,5170,9869,0,4505,502,
37080,5170,9869,0,4505,509,
37087,5170,9869,0,4505,507,
36986,5170,9869,0,4505,515,
37044,5170,9869,0,4505,517,
37074,5170,9869,0,4505,509,
37098,5170,9869,0,4505,510,
37020,5170,9869,0,4505,504,
37074,5170,9869,0,4505,512,
36999,5170,9869,0,4505,507,
36960,5170,9869,0,4505,511,
37036,5170,9869,0,4505,510,
37030,5170,9869,0,4505,509,
37133,5170,9869,0,4505,520,
36943,5170,9869,0,4505,510,
37119,5170,9869,0,4505,515,
37099,5170,9869,0,4505,507,
36950,5170,9869,0,4505,504,
36955,5170,9869,0,4505,506,
37070,5170,9869,0,4505,526,
36795,5170,9869,0,4505,508,
36970,5170,9869,0,4505,519,
37022,5170,9869,0,4505,510,
37151,5170,9869,0,4505,524,
37130,5170,9869,0,4505,512,
37172,5170,9869,0,4505,510,
36991,5170,9869,0,4505,510,
37103,5170,9869,0,4505,513,
37058,5170,9869,0,4505,508,
36906,5170,9869,0,4505,513,
37071,5170,9869,0,4505,519,
37184,5170,9869,0,4505,515,
37063,5170,9869,0,4505,499,
37187,5170,9869,0,4505,515,
37197,5170,9869,0,4505,517,
37102,5170,9869,0,4505,518,
37220,5170,9869,0,4505,509,
36879,5170,9869,0,4505,503,
37124,5170,9869,0,4505,512,
37102,5170,9869,0,4505,510,
37063,5170,9869,0,4505,518,
37145,5170,9869,0,4505,509,
37198,5170,9869,0,4505,512,
37119,5170,9869,0,4505,512,
36951,5170,9869,0,4505,513,
37115,5170,9869,0,4505,508,
37159,5170,9869,0,4505,507,
36997,5170,9869,0,4505,514,
37096,5170,9869,0,4505,505,
37085,5170,9869,0,4505,513,
37675,5170,9869,0,4505,507,
37073,5170,9869,0,4505,518,
37090,5170,9869,0,4505,511,
37085,5170,9869,0,4505,503,
37130,5170,9869,0,4505,505,
37090,5170,9869,0,4505,513,
37315,5170,9869,0,4505,515,
36918,5170,9869,0,4505,502,
37004,5170,9869,0,4505,508,
36945,5170,9869,0,4505,511,
36984,5170,9869,0,4505,488,
37216,5170,9869,0,4505,517,
37210,5170,9869,0,4505,511,
36846,5170,9869,0,4505,498,
37039,5170,9869,0,4505,497,
36976,5170,9869,0,4505,505,
36939,5170,9869,0,4505,506,
37243,5170,9869,0,4505,510,
37074,5170,9869,0,4505,510,
37182,5170,9869,0,4505,509,
37079,5170,9869,0,4505,512,
36893,5170,9869,0,4505,515,
36944,5170,9869,0,4505,523,
36937,5170,9869,0,4505,518,
37145,5182,9869,0,4505,509,
37275,5170,9869,0,4505,515,
37101,5170,9869,0,4505,512,
37594,5170,9869,0,4505,522,
36969,5170,9869,0,4505,505,
37036,5170,9869,0,4505,508,
36838,5170,9869,0,4505,509,
37202,5170,9869,0,4505,508,
37049,5170,9869,0,4505,514,
37018,5170,9869,0,4505,511,
37040,5170,9869,0,4505,506,
36982,5170,9869,0,4505,499,
37030,5170,9869,0,4505,507,
37272,5170,9869,0,4505,524,
37035,5170,9869,0,4505,511,
37071,5170,9869,0,4505,516,
37067,5170,9869,0,4505,496,
37083,5170,9869,0,4505,512,
37076,5170,9869,0,4505,502,
37056,5170,9869,0,4505,523,
37184,5170,9869,0,4505,505,
37154,5170,9869,0,4505,508,
37594,5170,9869,0,4505,501,
37030,5170,9869,0,4505,515,
37197,5170,9869,0,4505,511,
37062,5170,9869,0,4505,507,
37166,5170,9869,0,4505,518,
37210,5170,9869,0,4505,519,
37056,5170,9869,0,4505,509,
37292,5170,9869,0,4505,513,
37491,5170,9869,0,4505,520,
37086,5170,9869,0,4505,504,
37147,5170,9869,0,4505,507,
37049,5170,9869,0,4505,510,
37109,5170,9869,0,4505,516,
37040,5170,9869,0,4505,514,
37009,5170,9869,0,4505,513,
37129,5170,9869,0,4505,514,
37123,5170,9869,0,4505,503,
37279,5170,9869,0,4505,519,
37011,5170,9869,0,4505,520,
37250,5170,9869,0,4505,508,
37202,5170,9869,0,4505,520,
37068,5170,9869,0,4505,514,
36993,5170,9869,0,4505,510,
36965,5170,9869,0,4505,503,
37155,5170,9869,0,4505,513,
37175,5170,9869,0,4505,510,
37082,5170,9869,0,4505,497,
37052,5170,9869,0,4505,511,
37045,5170,9869,0,4505,508,
36988,5170,9869,0,4505,518,
36850,5170,9869,0,4505,503,
36981,5170,9869,0,4505,513,
37027,5170,9869,0,4505,521,
37065,5170,9869,0,4505,501,
37094,5170,9869,0,4505,509,
37051,5170,9869,0,4505,509,
36996,5170,9869,0,4505,509,
37155,5170,9869,0,4505,505,
37277,5170,9869,0,4505,505,
36978,5170,9869,0,4505,521,
37156,5170,9869,0,4505,512,
37054,5170,9869,0,4505,504,
37226,5170,9869,0,4505,512,
36982,5170,9869,0,4505,506,
37120,5170,9869,0,4505,512,
37241,5170,9869,0,4505,525,
37110,5170,9869,0,4505,511,
37213,5170,9869,0,4505,516,
37156,5170,9869,0,4505,508,
37163,5170,9869,0,4505,507,
37021,5170,9869,0,4505,520,
37139,5170,9869,0,4505,507,
36957,5170,9869,0,4505,517,
37134,5170,9869,0,4505,509,
37172,5170,9869,0,4505,509,
37010,5170,9869,0,4505,510,
37078,5170,9869,0,4505,518,
37072,5170,9869,0,4505,510,
37217,5170,9869,0,4505,513,
37157,5170,9869,0,4505,500,
37045,5170,9869,0,4505,511,
36960,5170,9869,0,4505,518,
37150,5170,9869,0,4505,504,
36952,5170,9869,0,4505,509,
36988,5170,9869,0,4505,504,
37095,5170,9869,0,4505,500,
37042,5170,9869,0,4505,519,
37233,5170,9869,0,4505,509,
37292,5170,9869,0,4505,527,
37046,5170,9869,0,4505,512,
36849,5170,9869,0,4505,499,
75030,5170,9869,0,4505,544,
37432,5170,9869,0,4505,516,
36962,5170,9869,0,4505,514,
36975,5170,9869,0,4505,515,
37110,5170,9869,0,4505,505,
37013,5170,9869,0,4505,504,
37015,5170,9869,0,4505,516,
37027,5170,9869,0,4505,513,
36914,5170,9869,0,4505,518,
36879,5170,9869,0,4505,506,
37015,5170,9869,0,4505,522,
37002,5170,9869,0,4505,520,
37152,5170,9869,0,4505,510,
37007,5170,9869,0,4505,511,
37015,5170,9869,0,4505,510,
37035,5170,9869,0,4505,507,
36992,5170,9869,0,4505,523,
37002,5170,9869,0,4505,517,
37050,5170,9869,0,4505,513,
37175,5170,9869,0,4505,493,
36855,5170,9869,0,4505,505,
36975,5170,9869,0,4505,493,
37108,5170,9869,0,4505,524,
37006,5170,9869,0,4505,514,
37145,5170,9869,0,4505,509,
37024,5170,9869,0,4505,509,
36932,5170,9869,0,4505,507,
37146,5170,9869,0,4505,509,
37082,5170,9869,0,4505,518,
37034,5170,9869,0,4505,508,
37096,5170,9869,0,4505,507,
37518,5170,9869,0,4505,510,
37055,5170,9869,0,4505,503,
37124,5170,9869,0,4505,510,
53396,5170,9869,0,4505,529,
37011,5170,9869,0,4505,507,
37057,5170,9869,0,4505,512,
37172,5170,9869,0,4505,511,
37180,5170,9869,0,4505,517,
37146,5170,9869,0,4505,511,
36957,5170,9869,0,4505,511,
36959,5170,9869,0,4505,507,
37066,5170,9869,0,4505,512,
37047,5170,9869,0,4505,516,
36914,5170,9869,0,4505,514,
37130,5170,9869,0,4505,519,
36928,5170,9869,0,4505,511,
37037,5170,9869,0,4505,508,
37075,5170,9869,0,4505,520,
37029,5170,9869,0,4505,515,
37070,5170,9869,0,4505,502,
37053,5170,9869,0,4505,504,
36897,5170,9869,0,4505,506,
36989,5170,9869,0,4505,510,
36966,5170,9869,0,4505,508,
37294,5170,9869,0,4505,507,
38159,5170,9869,0,4505,527,
37177,5170,9869,0,4505,511,
36941,5170,9869,0,4505,508,
37216,5170,9869,0,4505,516,
36834,5170,9869,0,4505,502,
36989,5170,9869,0,4505,505,
37005,5170,9869,0,4505,507,
37067,5170,9869,0,4505,506,
37096,5170,9869,0,4505,501,
36939,5170,9869,0,4505,515,
36896,5170,9869,0,4505,521,
37039,5170,9869,0,4505,512,
37144,5170,9869,0,4505,516,
37005,5170,9869,0,4505,510,
37111,5170,9869,0,4505,523,
36980,5170,9869,0,4505,506,
37028,5170,9869,0,4505,515,
36954,5170,9869,0,4505,506,
37025,5170,9869,0,4505,503,
37031,5170,9869,0,4505,517,
37046,5170,9869,0,4505,514,
37063,5170,9869,0,4505,511,
37213,5170,9869,0,4505,509,
37252,5170,9869,0,4505,509,
37123,5170,9869,0,4505,518,
37355,5170,9869,0,4505,510,
37019,5170,9869,0,4505,507,
37037,5170,9869,0,4505,503,
37147,5170,9869,0,4505,511,
36973,5170,9869,0,4505,502,
37242,5170,9869,0,4505,516,
37114,5170,9869,0,4505,501,
37061,5170,9869,0,4505,511,
37145,5170,9869,0,4505,511,
37121,5170,9869,0,4505,510,
36965,5170,9869,0,4505,516,
37136,5170,9869,0,4505,521,
37238,5170,9869,0,4505,508,
37091,5170,9869,0,4505,513,
37113,5170,9869,0,4505,508,
37195,5170,9869,0,4505,516,
37257,5170,9869,0,4505,522,
37257,5170,9869,0,4505,509,
37264,5170,9869,0,4505,502,
37128,5170,9869,0,4505,513,
37001,5170,9869,0,4505,503,
37135,5170,9869,0,4505,517,
37122,5170,9869,0,4505,512,
36976,5170,9869,0,4505,513,
37089,5170,9869,0,4505,506,
36998,5170,9869,0,4505,511,
