PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34250,800,9869,0,2503,46,
34340,800,9869,0,2503,52,
34258,800,9869,0,2503,49,
34285,800,9869,0,2503,54,
34311,800,9869,0,2503,53,
34362,800,9869,0,2503,55,
34349,800,9869,0,2503,53,
34349,800,9869,0,2503,52,
34332,800,9869,0,2503,48,
34344,800,9869,0,2503,53,
34349,800,9869,0,2503,48,
34305,800,9869,0,2503,52,
34309,800,9869,0,2503,48,
34322,800,9869,0,2503,55,
34278,800,9869,0,2503,53,
34342,800,9869,0,2503,52,
34250,800,9869,0,2503,52,
34292,800,9869,0,2503,52,
34295,800,9869,0,2503,50,
34297,800,9869,0,2503,48,
34254,800,9869,0,2503,50,
34249,800,9869,0,2503,54,
34279,800,9869,0,2503,48,
34341,800,9869,0,2503,52,
34288,800,9869,0,2503,50,
34331,800,9869,0,2503,59,
34292,800,9869,0,2503,50,
34312,800,9869,0,2503,51,
34267,800,9869,0,2503,53,
34371,800,9869,0,2503,55,
34257,800,9869,0,2503,52,
34328,800,9869,0,2503,52,
34262,800,9869,0,2503,49,
34360,800,9869,0,2503,52,
34336,800,9869,0,2503,49,
34302,800,9869,0,2503,53,
34292,800,9869,0,2503,50,
34226,800,9869,0,2503,51,
34354,800,9869,0,2503,55,
34265,800,9869,0,2503,54,
34352,800,9869,0,2503,51,
34372,800,9869,0,2503,54,
34291,800,9869,0,2503,50,
34348,800,9869,0,2503,57,
34292,800,9869,0,2503,52,
34310,800,9869,0,2503,54,
34277,800,9869,0,2503,49,
34324,800,9869,0,2503,56,
34314,800,9869,0,2503,56,
34284,800,9869,0,2503,53,
34328,800,9869,0,2503,50,
34401,800,9869,0,2503,53,
34287,800,9869,0,2503,50,
34305,800,9869,0,2503,54,
34308,800,9869,0,2503,52,
34239,800,9869,0,2503,58,
34315,800,9869,0,2503,51,
34285,800,9869,0,2503,54,
34268,800,9869,0,2503,52,
34351,800,9869,0,2503,53,
34318,800,9869,0,2503,51,
34288,800,9869,0,2503,56,
34326,800,9869,0,2503,52,
34300,800,9869,0,2503,59,
34342,800,9869,0,2503,48,
34313,800,9869,0,2503,57,
34288,800,9869,0,2503,52,
34311,800,9869,0,2503,50,
34326,800,9869,0,2503,50,
34294,800,9869,0,2503,55,
34288,800,9869,0,2503,49,
34321,800,9869,0,2503,53,
34339,800,9869,0,2503,49,
34271,800,9869,0,2503,49,
34286,800,9869,0,2503,50,
34312,800,9869,0,2503,54,
34275,800,9869,0,2503,49,
34301,800,9869,0,2503,51,
34255,800,9869,0,2503,53,
34523,800,9869,0,2503,57,
34268,800,9869,0,2503,47,
34277,800,9869,0,2503,53,
34277,800,9869,0,2503,49,
34350,800,9869,0,2503,51,
34343,800,9869,0,2503,48,
34260,800,9869,0,2503,56,
34276,800,9869,0,2503,50,
34323,800,9869,0,2503,58,
34323,800,9869,0,2503,48,
34285,800,9869,0,2503,54,
34204,800,9869,0,2503,49,
34291,800,9869,0,2503,52,
34320,800,9869,0,2503,50,
34245,800,9869,0,2503,52,
34282,800,9869,0,2503,48,
34281,800,9869,0,2503,57,
34384,800,9869,0,2503,53,
34332,800,9869,0,2503,50,
34314,800,9869,0,2503,49,
34285,800,9869,0,2503,52,
34327,800,9869,0,2503,47,
34322,800,9869,0,2503,53,
34272,800,9869,0,2503,50,
34379,800,9869,0,2503,52,
34295,800,9869,0,2503,53,
34396,800,9869,0,2503,51,
34312,800,9869,0,2503,50,
34233,800,9869,0,2503,52,
34311,800,9869,0,2503,51,
34300,800,9869,0,2503,57,
34321,800,9869,0,2503,49,
34340,800,9869,0,2503,53,
34304,800,9869,0,2503,51,
34267,800,9869,0,2503,55,
34317,800,9869,0,2503,52,
34299,800,9869,0,2503,57,
34325,800,9869,0,2503,47,
34298,800,9869,0,2503,53,
34428,800,9869,0,2503,53,
34307,800,9869,0,2503,54,
34334,800,9869,0,2503,55,
34284,800,9869,0,2503,50,
34314,800,9869,0,2503,51,
34285,800,9869,0,2503,51,
34321,800,9869,0,2503,52,
34327,800,9869,0,2503,55,
34269,800,9869,0,2503,48,
34271,800,9869,0,2503,59,
34307,800,9869,0,2503,53,
34272,800,9869,0,2503,48,
34347,800,9869,0,2503,48,
34266,800,9869,0,2503,52,
34338,800,9869,0,2503,51,
34273,800,9869,0,2503,54,
34281,800,9869,0,2503,54,
34345,800,9869,0,2503,54,
34355,800,9869,0,2503,52,
34311,800,9869,0,2503,51,
34300,800,9869,0,2503,50,
34351,800,9869,0,2503,53,
34283,800,9869,0,2503,55,
34288,800,9869,0,2503,58,
34297,800,9869,0,2503,51,
34270,800,9869,0,2503,52,
34359,800,9869,0,2503,47,
34325,800,9869,0,2503,50,
34310,800,9869,0,2503,48,
34291,800,9869,0,2503,54,
34333,800,9869,0,2503,52,
34377,800,9869,0,2503,54,
34279,800,9869,0,2503,49,
34238,800,9869,0,2503,52,
34309,800,9869,0,2503,51,
34393,800,9869,0,2503,52,
34326,800,9869,0,2503,48,
34256,800,9869,0,2503,54,
34297,800,9869,0,2503,51,
34284,800,9869,0,2503,52,
34367,800,9869,0,2503,51,
34298,800,9869,0,2503,53,
34302,800,9869,0,2503,52,
34294,800,9869,0,2503,55,
34274,800,9869,0,2503,49,
34265,800,9869,0,2503,54,
34301,800,9869,0,2503,49,
34342,800,9869,0,2503,52,
34300,800,9869,0,2503,53,
34277,800,9869,0,2503,48,
34304,800,9869,0,2503,52,
34290,800,9869,0,2503,54,
34321,800,9869,0,2503,47,
34369,800,9869,0,2503,52,
34335,800,9869,0,2503,49,
34365,800,9869,0,2503,51,
34615,800,9869,0,2503,50,
34455,800,9869,0,2503,54,
34358,800,9869,0,2503,48,
34242,800,9869,0,2503,56,
34317,800,9869,0,2503,52,
34332,800,9869,0,2503,52,
34175,800,9869,0,2503,56,
34295,800,9869,0,2503,54,
34255,800,9869,0,2503,48,
34311,800,9869,0,2503,55,
34343,800,9869,0,2503,54,
34370,800,9869,0,2503,57,
34336,800,9869,0,2503,51,
34320,800,9869,0,2503,50,
34342,800,9869,0,2503,52,
34222,800,9869,0,2503,49,
34294,800,9869,0,2503,52,
34328,800,9869,0,2503,57,
34358,800,9869,0,2503,53,
34325,800,9869,0,2503,56,
34322,800,9869,0,2503,52,
34239,800,9869,0,2503,49,
35604,800,9869,0,2503,54,
34782,800,9869,0,2503,55,
34300,800,9869,0,2503,49,
34347,800,9869,0,2503,57,
34402,800,9869,0,2503,49,
34300,800,9869,0,2503,51,
34368,800,9869,0,2503,53,
34393,800,9869,0,2503,54,
34406,800,9869,0,2503,54,
34348,800,9869,0,2503,56,
34313,800,9869,0,2503,51,
34311,800,9869,0,2503,59,
34309,800,9869,0,2503,53,
34334,800,9869,0,2503,51,
34313,800,9869,0,2503,55,
34298,800,9869,0,2503,51,
34330,800,9869,0,2503,48,
34335,800,9869,0,2503,59,
34332,800,9869,0,2503,47,
34338,800,9869,0,2503,54,
34322,800,9869,0,2503,47,
34340,800,9869,0,2503,55,
34333,800,9869,0,2503,54,
34304,800,9869,0,2503,52,
34323,800,9869,0,2503,52,
34436,800,9869,0,2503,60,
34347,800,9869,0,2503,53,
34281,800,9869,0,2503,58,
34298,800,9869,0,2503,55,
34291,800,9869,0,2503,50,
34203,800,9869,0,2503,60,
34342,800,9869,0,2503,56,
34275,800,9869,0,2503,50,
34263,800,9869,0,2503,58,
34332,800,9869,0,2503,53,
34293,800,9869,0,2503,51,
34313,800,9869,0,2503,53,
34330,800,9869,0,2503,53,
34329,800,9869,0,2503,50,
34336,800,9869,0,2503,51,
34361,800,9869,0,2503,51,
34290,800,9869,0,2503,54,
34346,800,9869,0,2503,50,
34356,800,9869,0,2503,56,
34311,800,9869,0,2503,50,
34320,800,9869,0,2503,54,
34362,800,9869,0,2503,47,
34299,800,9869,0,2503,58,
34298,800,9869,0,2503,53,
34277,800,9869,0,2503,54,
34328,800,9869,0,2503,50,
34288,800,9869,0,2503,53,
34265,800,9869,0,2503,58,
34357,800,9869,0,2503,54,
34308,800,9869,0,2503,54,
34329,800,9869,0,2503,53,
34360,800,9869,0,2503,50,
34336,800,9869,0,2503,53,
34343,800,9869,0,2503,51,
34306,800,9869,0,2503,50,
34375,800,9869,0,2503,52,
34389,800,9869,0,2503,51,
34319,800,9869,0,2503,48,
34295,800,9869,0,2503,54,
34368,800,9869,0,2503,47,
34353,800,9869,0,2503,57,
34314,800,9869,0,2503,51,
34357,800,9869,0,2503,58,
34340,800,9869,0,2503,50,
34394,800,9869,0,2503,51,
34301,800,9869,0,2503,52,
34285,800,9869,0,2503,57,
34270,800,9869,0,2503,51,
34243,800,9869,0,2503,54,
34260,800,9869,0,2503,56,
34464,800,9869,0,2503,51,
34294,800,9869,0,2503,56,
34269,800,9869,0,2503,56,
34336,800,9869,0,2503,51,
34477,800,9869,0,2503,66,
34284,800,9869,0,2503,52,
34395,800,9869,0,2503,52,
34420,800,9869,0,2503,51,
34384,800,9869,0,2503,54,
34361,800,9869,0,2503,53,
34277,800,9869,0,2503,59,
34302,800,9869,0,2503,47,
34299,800,9869,0,2503,56,
34316,800,9869,0,2503,52,
34311,800,9869,0,2503,52,
34686,800,9869,0,2503,51,
34716,800,9869,0,2503,53,
34248,800,9869,0,2503,51,
34335,800,9869,0,2503,54,
34351,800,9869,0,2503,49,
34323,800,9869,0,2503,53,
34320,800,9869,0,2503,53,
34391,800,9869,0,2503,53,
34335,800,9869,0,2503,53,
34254,800,9869,0,2503,52,
34298,800,9869,0,2503,51,
34352,800,9869,0,2503,55,
34241,800,9869,0,2503,55,
34294,800,9869,0,2503,54,
34307,800,9869,0,2503,51,
34296,800,9869,0,2503,50,
34306,800,9869,0,2503,52,
34343,800,9869,0,2503,54,
34323,800,9869,0,2503,54,
34346,800,9869,0,2503,56,
34393,800,9869,0,2503,53,
34294,800,9869,0,2503,59,
34363,800,9869,0,2503,50,
34255,800,9869,0,2503,57,
34278,800,9869,0,2503,51,
34318,800,9869,0,2503,57,
34321,800,9869,0,2503,52,
34314,800,9869,0,2503,55,
34224,800,9869,0,2503,52,
34284,800,9869,0,2503,53,
34264,800,9869,0,2503,56,
34331,800,9869,0,2503,55,
34363,800,9869,0,2503,54,
34336,800,9869,0,2503,58,
34411,800,9869,0,2503,51,
34401,800,9869,0,2503,51,
34302,800,9869,0,2503,55,
34331,800,9869,0,2503,55,
34280,800,9869,0,2503,53,
34290,800,9869,0,2503,53,
34292,800,9869,0,2503,53,
34311,800,9869,0,2503,56,
34334,800,9869,0,2503,52,
34247,800,9869,0,2503,50,
34268,800,9869,0,2503,51,
34272,800,9869,0,2503,51,
34321,800,9869,0,2503,50,
34293,800,9869,0,2503,58,
34379,800,9869,0,2503,49,
34318,800,9869,0,2503,54,
34268,800,9869,0,2503,51,
34277,800,9869,0,2503,49,
34291,800,9869,0,2503,53,
34405,800,9869,0,2503,52,
34355,800,9869,0,2503,50,
34308,800,9869,0,2503,57,
34285,800,9869,0,2503,51,
34328,800,9869,0,2503,53,
34354,800,9869,0,2503,52,
34317,800,9869,0,2503,56,
34308,800,9869,0,2503,51,
34295,800,9869,0,2503,51,
34281,800,9869,0,2503,54,
34280,800,9869,0,2503,59,
34295,800,9869,0,2503,55,
34311,800,9869,0,2503,55,
34319,800,9869,0,2503,56,
34320,800,9869,0,2503,50,
34414,800,9869,0,2503,53,
34290,800,9869,0,2503,52,
34275,800,9869,0,2503,51,
34279,800,9869,0,2503,55,
34308,800,9869,0,2503,48,
34342,800,9869,0,2503,53,
34385,800,9869,0,2503,51,
34347,800,9869,0,2503,53,
34344,800,9869,0,2503,51,
34358,800,9869,0,2503,55,
34259,800,9869,0,2503,47,
34291,800,9869,0,2503,57,
34318,800,9869,0,2503,49,
34336,800,9869,0,2503,58,
34265,800,9869,0,2503,52,
34259,812,9869,0,2503,52,
34378,812,9869,0,2503,49,
34274,812,9869,0,2503,52,
34292,812,9869,0,2503,50,
34318,812,9869,0,2503,55,
34388,812,9869,0,2503,50,
34387,812,9869,0,2503,54,
34377,812,9869,0,2503,52,
34348,812,9869,0,2503,59,
34242,812,9869,0,2503,51,
34274,812,9869,0,2503,57,
34273,812,9869,0,2503,54,
34360,812,9869,0,2503,53,
34360,812,9869,0,2503,50,
34338,800,9869,0,2503,53,
34318,800,9869,0,2503,50,
34305,800,9869,0,2503,56,
34324,800,9869,0,2503,54,
34263,800,9869,0,2503,56,
34253,800,9869,0,2503,50,
34300,800,9869,0,2503,53,
34319,800,9869,0,2503,52,
34289,800,9869,0,2503,54,
34244,800,9869,0,2503,53,
34343,800,9869,0,2503,51,
34358,800,9869,0,2503,54,
34318,800,9869,0,2503,50,
34287,800,9869,0,2503,51,
34364,800,9869,0,2503,52,
34282,800,9869,0,2503,53,
34304,800,9869,0,2503,57,
34330,800,9869,0,2503,56,
34271,800,9869,0,2503,56,
34281,800,9869,0,2503,54,
34320,800,9869,0,2503,54,
34316,800,9869,0,2503,50,
34326,800,9869,0,2503,53,
34443,800,9869,0,2503,49,
34354,800,9869,0,2503,53,
34277,800,9869,0,2503,53,
34340,800,9869,0,2503,60,
34263,800,9869,0,2503,49,
34286,800,9869,0,2503,55,
34323,800,9869,0,2503,51,
34272,800,9869,0,2503,55,
34325,800,9869,0,2503,58,
34332,800,9869,0,2503,55,
34293,800,9869,0,2503,48,
34357,800,9869,0,2503,56,
34249,800,9869,0,2503,49,
34324,800,9869,0,2503,51,
34348,800,9869,0,2503,56,
34310,800,9869,0,2503,55,
34299,800,9869,0,2503,56,
34267,800,9869,0,2503,55,
34354,800,9869,0,2503,53,
34315,800,9869,0,2503,56,
34316,800,9869,0,2503,51,
34312,800,9869,0,2503,57,
34245,800,9869,0,2503,55,
34280,800,9869,0,2503,52,
34287,800,9869,0,2503,52,
34283,800,9869,0,2503,59,
34294,800,9869,0,2503,50,
34404,800,9869,0,2503,62,
34300,800,9869,0,2503,53,
34267,800,9869,0,2503,55,
34297,800,9869,0,2503,54,
34241,800,9869,0,2503,52,
34215,800,9869,0,2503,51,
34239,800,9869,0,2503,57,
34336,800,9869,0,2503,53,
34332,800,9869,0,2503,51,
34273,800,9869,0,2503,51,
34256,800,9869,0,2503,52,
34260,800,9869,0,2503,52,
34264,800,9869,0,2503,54,
34233,800,9869,0,2503,50,
34343,800,9869,0,2503,54,
34284,800,9869,0,2503,50,
34304,800,9869,0,2503,58,
34252,800,9869,0,2503,55,
34268,800,9869,0,2503,53,
34263,800,9869,0,2503,55,
34219,800,9869,0,2503,54,
34275,800,9869,0,2503,47,
34355,800,9869,0,2503,60,
34312,800,9869,0,2503,56,
34270,800,9869,0,2503,56,
34294,800,9869,0,2503,55,
34291,800,9869,0,2503,51,
34234,800,9869,0,2503,46,
34314,800,9869,0,2503,57,
34262,800,9869,0,2503,53,
34231,800,9869,0,2503,54,
34274,800,9869,0,2503,54,
34305,800,9869,0,2503,60,
34349,800,9869,0,2503,50,
34365,800,9869,0,2503,51,
34259,800,9869,0,2503,53,
34368,800,9869,0,2503,58,
34293,800,9869,0,2503,53,
34297,800,9869,0,2503,56,
34268,800,9869,0,2503,53,
34308,800,9869,0,2503,56,
34248,800,9869,0,2503,51,
34281,800,9869,0,2503,50,
34210,800,9869,0,2503,49,
34321,800,9869,0,2503,58,
34288,800,9869,0,2503,50,
34297,800,9869,0,2503,52,
34285,800,9869,0,2503,55,
34300,800,9869,0,2503,59,
34254,800,9869,0,2503,51,
34358,800,9869,0,2503,50,
34263,800,9869,0,2503,51,
34270,800,9869,0,2503,55,
34298,800,9869,0,2503,51,
34250,800,9869,0,2503,52,
34251,800,9869,0,2503,53,
34329,800,9869,0,2503,55,
34317,800,9869,0,2503,56,
34274,800,9869,0,2503,55,
34270,800,9869,0,2503,49,
34248,800,9869,0,2503,63,
34275,800,9869,0,2503,53,
34251,800,9869,0,2503,55,
34267,800,9869,0,2503,54,
34295,800,9869,0,2503,54,
34267,800,9869,0,2503,54,
34242,800,9869,0,2503,56,
34254,800,9869,0,2503,52,
34291,800,9869,0,2503,58,
34302,800,9869,0,2503,56,
34231,800,9869,0,2503,56,
34215,800,9869,0,2503,53,
34305,800,9869,0,2503,55,
34292,800,9869,0,2503,53,
34249,800,9869,0,2503,56,
34353,800,9869,0,2503,51,
34298,800,9869,0,2503,57,
34349,800,9869,0,2503,60,
34641,800,9869,0,2503,56,
34291,800,9869,0,2503,53,
34209,800,9869,0,2503,57,
34256,800,9869,0,2503,51,
34253,800,9869,0,2503,54,
34289,800,9869,0,2503,48,
34278,800,9869,0,2503,55,
34319,800,9869,0,2503,51,
34312,800,9869,0,2503,54,
34278,800,9869,0,2503,49,
34279,800,9869,0,2503,52,
34275,800,9869,0,2503,51,
34255,800,9869,0,2503,58,
34186,800,9869,0,2503,52,
34317,800,9869,0,2503,52,
34201,800,9869,0,2503,53,
34262,800,9869,0,2503,50,
34881,800,9869,0,2503,52,
34349,800,9869,0,2503,63,
34224,800,9869,0,2503,48,
34266,800,9869,0,2503,56,
34221,800,9869,0,2503,56,
34344,800,9869,0,2503,52,
34238,800,9869,0,2503,56,
34246,800,9869,0,2503,53,
34246,800,9869,0,2503,52,
34268,800,9869,0,2503,54,
34194,800,9869,0,2503,51,
34263,800,9869,0,2503,57,
34250,800,9869,0,2503,56,
34274,800,9869,0,2503,54,
34287,800,9869,0,2503,51,
34296,800,9869,0,2503,59,
34221,800,9869,0,2503,50,
34216,800,9869,0,2503,56,
34391,800,9869,0,2503,49,
34214,800,9869,0,2503,54,
34255,800,9869,0,2503,49,
34265,800,9869,0,2503,57,
34225,800,9869,0,2503,57,
34259,800,9869,0,2503,55,
34270,800,9869,0,2503,53,
34270,800,9869,0,2503,56,
34246,800,9869,0,2503,53,
34181,800,9869,0,2503,52,
34271,800,9869,0,2503,55,
34283,800,9869,0,2503,53,
34290,800,9869,0,2503,54,
34179,800,9869,0,2503,57,
34220,800,9869,0,2503,55,
34260,800,9869,0,2503,55,
34242,800,9869,0,2503,55,
34280,800,9869,0,2503,58,
34280,800,9869,0,2503,52,
34248,800,9869,0,2503,52,
34267,800,9869,0,2503,53,
34211,800,9869,0,2503,54,
34221,800,9869,0,2503,51,
34182,800,9869,0,2503,53,
34204,800,9869,0,2503,55,
34271,800,9869,0,2503,54,
34321,800,9869,0,2503,55,
34266,800,9869,0,2503,55,
34259,800,9869,0,2503,53,
34305,800,9869,0,2503,53,
34195,800,9869,0,2503,51,
34245,800,9869,0,2503,53,
34253,800,9869,0,2503,53,
34354,800,9869,0,2503,55,
34238,800,9869,0,2503,54,
34281,800,9869,0,2503,53,
34262,800,9869,0,2503,46,
34308,800,9869,0,2503,55,
34261,800,9869,0,2503,50,
47286,800,14147,0,2503,65,
34286,800,9869,0,2503,52,
34277,800,9869,0,2503,53,
34237,800,9869,0,2503,47,
34250,800,9869,0,2503,54,
34459,800,9869,0,2503,58,
34244,800,9869,0,2503,56,
34310,800,9869,0,2503,51,
34257,800,9869,0,2503,55,
34228,800,9869,0,2503,61,
34278,800,9869,0,2503,55,
34320,800,9869,0,2503,54,
34267,800,9869,0,2503,55,
34279,800,9869,0,2503,49,
34297,800,9869,0,2503,53,
34308,800,9869,0,2503,54,
34315,800,9869,0,2503,54,
34263,800,9869,0,2503,52,
34263,800,9869,0,2503,51,
34311,800,9869,0,2503,54,
34306,800,9869,0,2503,58,
34304,800,9869,0,2503,49,
34257,800,9869,0,2503,53,
34298,800,9869,0,2503,53,
34218,800,9869,0,2503,56,
34303,800,9869,0,2503,53,
34356,800,9869,0,2503,58,
34285,800,9869,0,2503,51,
34279,800,9869,0,2503,59,
34249,800,9869,0,2503,50,
34346,800,9869,0,2503,66,
34257,800,9869,0,2503,58,
34342,800,9869,0,2503,56,
34266,800,9869,0,2503,53,
34551,800,9869,0,2503,57,
34277,800,9869,0,2503,50,
34301,800,9869,0,2503,55,
34280,800,9869,0,2503,48,
34289,800,9869,0,2503,51,
34371,800,9869,0,2503,50,
34270,800,9869,0,2503,51,
34316,800,9869,0,2503,51,
34339,800,9869,0,2503,56,
34271,800,9869,0,2503,50,
34253,800,9869,0,2503,59,
45903,801,14215,0,2503,61,
34263,800,9869,0,2503,54,
34234,800,9869,0,2503,50,
34260,800,9869,0,2503,53,
34247,800,9869,0,2503,47,
34269,800,9869,0,2503,57,
34265,800,9869,0,2503,48,
34208,800,9869,0,2503,51,
34219,800,9869,0,2503,59,
34266,800,9869,0,2503,52,
34276,800,9869,0,2503,52,
34280,800,9869,0,2503,57,
34269,800,9869,0,2503,51,
34288,800,9869,0,2503,58,
34331,800,9869,0,2503,48,
44231,800,14166,0,3777,76,
34263,800,9869,0,2503,54,
34298,800,9869,0,2503,55,
34246,800,9869,0,2503,52,
34250,800,9869,0,2503,54,
34232,800,9869,0,2503,51,
34218,800,9869,0,2503,55,
34307,800,9869,0,2503,48,
34250,800,9869,0,2503,52,
34314,800,9869,0,2503,53,
34268,800,9869,0,2503,57,
34229,800,9869,0,2503,53,
34248,800,9869,0,2503,57,
34270,800,9869,0,2503,51,
34261,800,9869,0,2503,54,
34304,800,14224,0,3794,264,
34181,800,9869,0,2503,52,
34346,800,9869,0,2503,53,
34303,800,9869,0,2503,55,
34261,800,9869,0,2503,54,
34254,800,9869,0,2503,53,
34248,800,9869,0,2503,51,
34243,800,9869,0,2503,52,
34297,800,9869,0,2503,53,
34296,800,9869,0,2503,52,
34319,800,9869,0,2503,56,
34276,800,9869,0,2503,58,
34326,800,9869,0,2503,50,
34311,800,9869,0,2503,54,
34292,800,9869,0,2503,49,
34251,800,9869,0,2503,56,
34269,800,9869,0,2503,53,
34251,800,9869,0,2503,53,
34309,800,9869,0,2503,53,
34266,800,9869,0,2503,52,
34293,800,9869,0,2503,46,
34241,800,9869,0,2503,57,
34264,800,9869,0,2503,50,
34266,800,9869,0,2503,54,
34307,800,9869,0,2503,51,
34302,800,9869,0,2503,50,
34267,800,9869,0,2503,56,
34291,800,9869,0,2503,53,
34209,800,9869,0,2503,48,
34319,800,9869,0,2503,55,
34249,800,9869,0,2503,51,
34272,800,9869,0,2503,56,
34266,800,9869,0,2503,56,
34294,800,9869,0,2503,54,
34271,800,9869,0,2503,55,
34283,800,9869,0,2503,56,
34270,800,9869,0,2503,53,
34311,800,9869,0,2503,53,
34223,800,9869,0,2503,51,
34267,800,9869,0,2503,51,
34256,800,9869,0,2503,50,
34287,800,9869,0,2503,53,
34209,800,9869,0,2503,54,
34263,800,9869,0,2503,55,
34323,800,9869,0,2503,49,
34286,800,9869,0,2503,57,
34300,800,9869,0,2503,53,
34271,800,9869,0,2503,52,
34267,800,9869,0,2503,52,
34288,800,9869,0,2503,55,
34295,800,9869,0,2503,50,
34260,800,9869,0,2503,56,
34291,800,9869,0,2503,54,
34262,800,9869,0,2503,56,
34248,800,9869,0,2503,56,
34250,800,9869,0,2503,51,
34301,800,9869,0,2503,53,
34282,800,9869,0,2503,53,
34271,800,9869,0,2503,52,
34253,800,9869,0,2503,50,
34295,800,9869,0,2503,47,
34227,800,9869,0,2503,52,
34232,800,9869,0,2503,55,
34248,800,9869,0,2503,51,
34263,800,9869,0,2503,52,
34236,800,9869,0,2503,61,
34307,800,9869,0,2503,52,
34235,800,9869,0,2503,56,
34263,800,9869,0,2503,51,
34268,800,9869,0,2503,56,
34267,800,9869,0,2503,55,
34270,800,9869,0,2503,55,
34237,800,9869,0,2503,49,
34249,800,9869,0,2503,54,
34330,800,9869,0,2503,52,
34209,800,9869,0,2503,58,
34323,800,9869,0,2503,53,
34338,800,9869,0,2503,52,
34218,800,9869,0,2503,54,
34298,800,9869,0,2503,53,
34283,800,9869,0,2503,48,
34282,800,9869,0,2503,56,
34241,800,9869,0,2503,55,
34198,800,9869,0,2503,58,
34207,800,9869,0,2503,56,
34271,800,9869,0,2503,56,
34253,800,9869,0,2503,52,
34278,800,9869,0,2503,54,
34471,800,9869,0,2503,57,
34271,800,9869,0,2503,64,
34258,800,9869,0,2503,55,
34208,800,9869,0,2503,53,
34269,800,9869,0,2503,55,
34299,800,9869,0,2503,55,
34278,800,9869,0,2503,54,
34331,800,9869,0,2503,58,
34321,800,9869,0,2503,54,
34269,800,9869,0,2503,53,
34337,800,9869,0,2503,50,
34252,800,9869,0,2503,55,
34350,800,9869,0,2503,54,
34319,800,9869,0,2503,53,
34310,800,9869,0,2503,46,
34260,800,9869,0,2503,55,
34268,800,9869,0,2503,51,
34284,800,9869,0,2503,57,
34297,800,9869,0,2503,51,
34223,800,9869,0,2503,56,
34366,800,9869,0,2503,53,
34300,800,9869,0,2503,57,
34242,800,9869,0,2503,51,
34307,800,9869,0,2503,52,
34321,800,9869,0,2503,51,
34287,800,9869,0,2503,54,
34269,800,9869,0,2503,54,
34301,800,9869,0,2503,52,
34306,800,9869,0,2503,50,
34326,800,9869,0,2503,55,
34285,800,9869,0,2503,52,
34278,800,9869,0,2503,60,
34262,800,9869,0,2503,53,
34372,800,9869,0,2503,57,
34275,800,9869,0,2503,50,
34277,800,9869,0,2503,53,
34328,800,9869,0,2503,53,
34303,800,9869,0,2503,58,
34320,800,9869,0,2503,50,
34226,800,9869,0,2503,53,
34295,800,9869,0,2503,50,
34296,800,9869,0,2503,53,
34292,800,9869,0,2503,56,
34261,800,9869,0,2503,47,
34313,800,9869,0,2503,51,
34348,800,9869,0,2503,56,
34286,800,9869,0,2503,55,
34270,800,9869,0,2503,57,
34255,800,9869,0,2503,54,
34276,800,9869,0,2503,52,
34231,800,9869,0,2503,57,
34210,800,9869,0,2503,50,
34210,800,9869,0,2503,49,
34225,800,9869,0,2503,54,
34228,800,9869,0,2503,49,
34328,800,9869,0,2503,51,
34273,800,9869,0,2503,56,
34321,800,9869,0,2503,53,
34316,800,9869,0,2503,54,
34229,800,9869,0,2503,57,
34336,800,9869,0,2503,50,
34297,800,9869,0,2503,58,
34281,800,9869,0,2503,46,
34250,800,9869,0,2503,54,
34256,800,9869,0,2503,54,
34219,800,9869,0,2503,49,
34280,800,9869,0,2503,56,
34219,800,9869,0,2503,53,
34307,800,9869,0,2503,47,
34284,800,9869,0,2503,56,
34292,800,9869,0,2503,54,
34248,800,9869,0,2503,55,
34252,800,9869,0,2503,56,
34220,800,9869,0,2503,51,
34224,800,9869,0,2503,52,
34232,800,9869,0,2503,55,
34266,800,9869,0,2503,50,
34251,800,9869,0,2503,55,
34289,800,9869,0,2503,48,
34305,800,9869,0,2503,52,
34266,800,9869,0,2503,56,
34268,800,9869,0,2503,54,
34342,800,9869,0,2503,48,
34280,800,9869,0,2503,52,
34291,800,9869,0,2503,51,
34301,800,9869,0,2503,58,
34297,800,9869,0,2503,58,
34229,800,9869,0,2503,57,
34292,800,9869,0,2503,53,
34296,800,9869,0,2503,58,
34296,800,9869,0,2503,52,
34222,800,9869,0,2503,55,
34223,800,9869,0,2503,51,
34258,800,9869,0,2503,52,
34242,800,9869,0,2503,53,
34235,800,9869,0,2503,54,
34214,800,9869,0,2503,53,
34312,800,9869,0,2503,55,
34298,800,9869,0,2503,50,
34329,800,9869,0,2503,57,
34261,800,9869,0,2503,53,
34293,800,9869,0,2503,52,
34296,800,9869,0,2503,54,
34367,800,9869,0,2503,51,
34219,800,9869,0,2503,53,
34278,800,9869,0,2503,53,
34266,800,9869,0,2503,54,
34283,800,9869,0,2503,49,
34266,800,9869,0,2503,51,
34293,800,9869,0,2503,53,
34241,800,9869,0,2503,53,
34275,800,9869,0,2503,53,
34225,800,9869,0,2503,49,
34319,800,9869,0,2503,59,
34295,800,9869,0,2503,49,
34268,800,9869,0,2503,58,
34246,800,9869,0,2503,55,
