PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12018,587,18234,0,4393,269,
11973,587,12117,0,2700,13,
11933,593,12117,0,2701,17,
12066,587,12117,0,2700,15,
11920,593,12117,0,2701,15,
12013,587,12117,0,2700,16,
12040,596,12117,0,2702,14,
11909,587,12117,0,2700,14,
12148,593,12117,0,2701,15,
12000,587,12117,0,2700,16,
11843,587,12117,0,2700,13,
12584,593,12117,0,2701,12,
11873,587,12117,0,2700,14,
11916,587,12117,0,2700,17,
11965,593,12117,0,2701,17,
11920,596,12117,0,2702,15,
12014,593,12117,0,2701,17,
11898,587,12117,0,2700,13,
12057,593,12117,0,2701,14,
12208,593,12117,0,2701,15,
11935,593,12117,0,2701,19,
12024,587,12117,0,2700,16,
11964,587,12117,0,2700,15,
19641,593,19249,0,2701,19,
12095,587,12117,0,2700,15,
12340,593,12117,0,2701,12,
11895,593,12117,0,2701,17,
11940,587,12117,0,2700,13,
11984,593,12117,0,2701,13,
11921,610,12117,0,2704,13,
12092,593,12117,0,2701,12,
11982,587,12117,0,2700,14,
11971,587,12117,0,2700,16,
13065,593,12117,0,2701,16,
12047,587,12117,0,2700,15,
12062,593,12117,0,2701,14,
12099,587,12117,0,2700,15,
12334,593,12117,0,2701,14,
11933,601,12117,0,2702,14,
11899,593,12117,0,2701,19,
12084,587,12117,0,2700,15,
11983,587,12117,0,2700,11,
12216,587,12117,0,2700,14,
11970,593,12117,0,2701,12,
11973,587,12117,0,2700,17,
12164,587,12117,0,2700,11,
11880,587,12117,0,2700,13,
11978,593,12117,0,2701,13,
11878,587,12117,0,2700,17,
11949,593,12117,0,2701,14,
11954,587,12117,0,2700,18,
11869,587,12117,0,2700,18,
11909,587,12117,0,2700,13,
12162,587,12117,0,2700,15,
11946,593,12117,0,2701,18,
12464,593,12117,0,2701,10,
11940,593,12117,0,2701,12,
11971,593,12117,0,2701,16,
11942,593,12117,0,2701,14,
12006,587,12117,0,2700,16,
11977,587,12117,0,2700,12,
11894,587,12117,0,2700,20,
12043,596,12117,0,2702,16,
11963,610,12117,0,2704,9,
12176,593,12117,0,2701,15,
12026,593,12117,0,2701,13,
12203,601,12117,0,2702,14,
12137,593,12117,0,2701,16,
11930,593,12117,0,2701,15,
11972,587,12117,0,2700,17,
11966,596,12117,0,2702,14,
12911,593,12117,0,2701,14,
12268,593,12117,0,2701,15,
12047,601,12117,0,2702,16,
11927,593,12117,0,2701,17,
11989,587,12117,0,2700,15,
12493,587,12117,0,2700,16,
12087,593,12117,0,2701,19,
12006,596,12117,0,2702,17,
12181,587,12117,0,2700,17,
12086,587,12117,0,2700,12,
12121,587,12117,0,2700,13,
12031,587,12117,0,2700,13,
11948,593,12117,0,2701,13,
12052,593,12117,0,2701,13,
11878,587,12117,0,2700,15,
12189,587,12117,0,2700,14,
12197,593,12117,0,2701,12,
12006,593,12117,0,2701,13,
12014,587,12117,0,2700,14,
12034,601,12117,0,2702,17,
12094,601,12117,0,2702,15,
12156,587,12117,0,2700,16,
11895,593,12117,0,2701,17,
12008,593,12117,0,2701,15,
12098,587,12117,0,2700,10,
11925,593,12117,0,2701,13,
12515,593,12117,0,2701,16,
11940,593,12117,0,2701,16,
12097,587,12117,0,2700,14,
11956,593,12117,0,2701,12,
12102,610,12117,0,2704,14,
12284,587,12117,0,2700,19,
11872,593,12117,0,2701,13,
12192,587,12117,0,2700,15,
11911,593,12117,0,2701,14,
12112,593,12117,0,2701,15,
12055,593,12117,0,2701,16,
11942,593,12117,0,2701,15,
11926,593,12117,0,2701,14,
12132,587,12117,0,2700,14,
12065,587,12117,0,2700,19,
12566,587,12117,0,2700,16,
12084,593,12117,0,2701,16,
11946,587,12117,0,2700,14,
11919,593,12117,0,2701,19,
11985,587,12117,0,2700,13,
11991,593,12117,0,2701,16,
12075,587,12117,0,2700,15,
12135,587,12117,0,2700,14,
12214,593,12117,0,2701,18,
11857,587,12117,0,2700,16,
13137,593,12117,0,2701,15,
12124,593,12117,0,2701,14,
11898,593,12117,0,2701,13,
12258,587,12117,0,2700,15,
12214,593,12117,0,2701,14,
12171,593,12117,0,2701,15,
11952,587,12117,0,2700,13,
12183,587,12117,0,2700,16,
11923,593,12117,0,2701,14,
12022,593,12117,0,2701,14,
12102,587,12117,0,2700,16,
11980,593,12117,0,2701,15,
11977,587,12117,0,2700,13,
12327,593,12117,0,2701,13,
12033,587,12117,0,2700,13,
14318,593,12117,0,2701,14,
12380,587,12117,0,2700,11,
12021,596,12117,0,2702,16,
12192,587,12117,0,2700,14,
19172,593,12117,0,2701,18,
11904,593,12117,0,2701,13,
12473,587,12117,0,2700,12,
11968,587,12117,0,2700,14,
12087,593,12117,0,2701,15,
12001,587,12117,0,2700,18,
11874,587,12117,0,2700,10,
12129,593,12117,0,2701,17,
11966,587,12117,0,2700,15,
11878,587,12117,0,2700,16,
12026,587,12117,0,2700,15,
12099,593,12117,0,2701,14,
12149,593,12117,0,2701,11,
13056,587,12117,0,2700,15,
12545,593,12117,0,2701,12,
11922,593,12117,0,2701,15,
12017,587,12117,0,2700,14,
11899,596,12117,0,2702,17,
11968,593,12117,0,2701,14,
11989,593,12117,0,2701,15,
11879,587,12117,0,2700,13,
12093,593,12117,0,2701,15,
11957,593,12117,0,2701,13,
12107,593,12117,0,2701,10,
12238,593,12117,0,2701,13,
11959,587,12117,0,2700,11,
12086,587,12117,0,2700,13,
11922,587,12117,0,2700,12,
12096,587,12117,0,2700,14,
12117,587,12117,0,2700,14,
12210,593,12117,0,2701,16,
11957,593,12117,0,2701,16,
12031,593,12117,0,2701,15,
14988,587,12117,0,2700,14,
14328,587,12117,0,2700,12,
13467,593,12117,0,2701,12,
12560,593,12117,0,2701,15,
14431,587,12117,0,2700,12,
14181,593,12117,0,2701,17,
13877,593,12117,0,2701,12,
15511,593,12117,0,2701,14,
12975,587,12117,0,2700,16,
13653,593,12117,0,2701,14,
14667,593,12117,0,2701,14,
13530,596,12117,0,2702,12,
14784,593,12117,0,2701,14,
18637,593,12117,0,2701,14,
13608,587,12117,0,2700,14,
12937,587,12117,0,2700,17,
12307,587,12117,0,2700,16,
12823,587,12117,0,2700,18,
12089,601,12117,0,2702,13,
11881,593,12117,0,2701,15,
13768,593,12117,0,2701,15,
12414,587,12117,0,2700,18,
13049,610,12117,0,2704,13,
12132,593,12117,0,2701,14,
12147,587,12117,0,2700,14,
13448,593,12117,0,2701,15,
13484,587,12117,0,2700,15,
12879,587,12117,0,2700,12,
12222,601,12117,0,2702,15,
12335,587,12117,0,2700,14,
11986,593,12117,0,2701,16,
13279,587,12117,0,2700,18,
13037,587,12117,0,2700,12,
13112,587,12117,0,2700,16,
13280,587,12117,0,2700,16,
14237,593,12117,0,2701,16,
13685,593,12117,0,2701,13,
13220,587,12117,0,2700,13,
13297,587,12117,0,2700,14,
13207,593,12117,0,2701,15,
13690,587,12117,0,2700,15,
12769,593,12117,0,2701,19,
13632,593,12117,0,2701,12,
12552,601,12117,0,2702,13,
13711,601,12117,0,2702,9,
13590,587,12117,0,2700,13,
12067,587,12117,0,2700,14,
13315,601,12117,0,2702,13,
12749,587,12117,0,4531,245,
12391,601,12117,0,2702,14,
13647,593,12117,0,2701,14,
14832,587,12117,0,2700,16,
14477,587,12117,0,2700,12,
13216,593,12117,0,2701,14,
12859,593,12117,0,2701,18,
13447,593,12117,0,2701,17,
12999,587,12117,0,2700,13,
12913,593,12117,0,2701,15,
15635,587,12117,0,2700,15,
12545,587,12117,0,2700,16,
14044,587,12117,0,2700,16,
13487,587,12117,0,2700,18,
13953,596,12117,0,2702,17,
11935,587,12117,0,2700,16,
13523,593,12117,0,2701,13,
13747,593,12117,0,2701,13,
12482,587,12117,0,2700,15,
13302,593,12117,0,2701,13,
13994,593,12117,0,2701,17,
14664,593,12117,0,2701,14,
13245,587,12117,0,2700,15,
12280,596,12117,0,2702,9,
12523,593,12117,0,2701,15,
12224,587,12117,0,2700,15,
12157,593,12117,0,2701,15,
12875,587,12117,0,2700,15,
40390,587,12117,0,2700,15,
12138,587,12117,0,2700,12,
41566,593,12117,0,2701,15,
43668,593,12117,0,2701,14,
37100,593,12117,0,2701,14,
43637,593,12117,0,2701,16,
12368,587,12117,0,2700,14,
38474,587,12117,0,2700,14,
12308,587,12117,0,2700,14,
12124,593,12117,0,2701,16,
11918,587,12117,0,2700,18,
11963,596,12117,0,2702,14,
15169,593,12117,0,2701,15,
12290,593,12117,0,2701,15,
11944,587,12117,0,2700,13,
12054,610,12117,0,2704,13,
12043,587,12117,0,2700,13,
39456,593,12117,0,2701,11,
12005,593,12117,0,2701,15,
36323,587,12117,0,2700,18,
12070,593,12117,0,2701,17,
31067,587,12117,0,2700,14,
41897,587,12117,0,2700,15,
43681,610,12117,0,2704,14,
25431,593,12117,0,2701,13,
23074,593,12117,0,2701,8,
46207,601,12117,0,2702,15,
41659,587,12117,0,2700,17,
12055,593,12117,0,2701,20,
11893,587,12117,0,2700,16,
31318,593,12117,0,2701,16,
47765,588,18449,0,4446,273,
31542,593,12117,0,2701,17,
32933,587,12117,0,2700,15,
41304,587,12117,0,2700,14,
29276,610,12117,0,2704,16,
17840,587,12117,0,2700,10,
25758,587,12117,0,2700,18,
26197,587,12117,0,2700,15,
12325,587,12117,0,2700,14,
13386,587,12117,0,2700,12,
12294,587,12117,0,2700,15,
12226,593,12117,0,2701,16,
12067,593,12117,0,2701,15,
11929,587,12117,0,2700,13,
11965,587,12117,0,2700,16,
11929,610,12117,0,2704,16,
12027,587,12117,0,2700,16,
11936,587,12117,0,2700,12,
12182,587,12117,0,2700,16,
11982,587,12117,0,2700,13,
11912,587,12117,0,2700,17,
12128,593,12117,0,2701,12,
12005,587,12117,0,2700,14,
12160,593,12117,0,2701,17,
12001,593,12117,0,2701,15,
11988,593,12117,0,2701,15,
11997,587,12117,0,2700,15,
11979,593,12117,0,2701,13,
12032,587,12117,0,2700,14,
11994,587,12117,0,2700,13,
12725,587,12117,0,2700,17,
12409,610,12117,0,2704,14,
12042,593,12117,0,2701,16,
12140,610,12117,0,2704,10,
11991,587,12117,0,2700,15,
12116,593,12117,0,2701,19,
11863,587,12117,0,2700,15,
11982,601,12117,0,2702,14,
12447,593,12117,0,2701,13,
12150,587,12117,0,2700,13,
12090,593,12117,0,2701,14,
13040,593,12117,0,2701,16,
11944,587,12117,0,2700,16,
12036,593,12117,0,2701,11,
13080,587,12117,0,2700,13,
11961,593,12117,0,2701,15,
11946,587,12117,0,2700,11,
11886,593,12117,0,2701,12,
12252,593,12117,0,2701,14,
11973,593,12117,0,2701,17,
12297,587,12117,0,2700,13,
13158,593,12117,0,2701,15,
12101,593,12117,0,2701,13,
11919,593,12117,0,2701,13,
13585,587,12117,0,2700,11,
11937,593,12117,0,2701,15,
12022,587,12117,0,2700,17,
11957,587,12117,0,2700,15,
12330,593,12117,0,2701,15,
11984,593,12117,0,2701,13,
12287,593,12117,0,2701,12,
12782,593,12117,0,2701,14,
11928,587,12117,0,2700,16,
11956,593,12117,0,2701,13,
11937,587,12117,0,2700,16,
12122,587,12117,0,2700,13,
12227,587,12117,0,2700,13,
12138,587,12117,0,2700,12,
11890,593,12117,0,2701,14,
11952,593,12117,0,2701,14,
12280,603,12117,0,2701,14,
11966,603,12117,0,2701,15,
12149,593,12117,0,2701,17,
11929,593,12117,0,2701,16,
11939,593,12117,0,2701,18,
11970,587,12117,0,2700,10,
12055,587,12117,0,2700,15,
11846,593,12117,0,2701,14,
11919,587,12117,0,2700,16,
12156,593,12117,0,2701,14,
12250,593,12117,0,2701,17,
12998,593,12117,0,2701,16,
14745,587,12117,0,2700,16,
11963,593,12117,0,2701,16,
12714,593,12117,0,2701,17,
12302,593,12117,0,2701,13,
12515,593,12117,0,2701,14,
12646,587,12117,0,2700,11,
12100,593,12117,0,2701,11,
12165,587,12117,0,2700,13,
12152,610,12117,0,2704,11,
22678,587,12117,0,2700,19,
12258,587,12117,0,2700,14,
12383,593,12117,0,2701,16,
12392,593,12117,0,2701,17,
12149,593,12117,0,2701,15,
12415,587,12117,0,2700,14,
11815,593,12117,0,2701,15,
13107,587,12117,0,2700,13,
12481,587,12117,0,2700,15,
13194,601,12117,0,2702,13,
12138,593,12117,0,2701,14,
12507,587,12117,0,2700,15,
11866,593,12117,0,2701,10,
11927,587,12117,0,2700,13,
12159,587,12117,0,2700,15,
12051,596,12117,0,2702,13,
12674,593,12117,0,2701,13,
12194,587,12117,0,2700,14,
12190,596,12117,0,2702,15,
12115,587,12117,0,2700,15,
12001,587,12117,0,2700,11,
11888,610,12117,0,2704,14,
12184,587,12117,0,2700,16,
11897,587,12117,0,2700,15,
12380,587,12117,0,2700,14,
11929,587,12117,0,2700,13,
12065,601,12117,0,2702,14,
11930,593,12117,0,2701,13,
12191,593,12117,0,2701,16,
11916,593,12117,0,2701,14,
11989,596,12117,0,2702,13,
12209,593,12117,0,2701,15,
13021,593,12117,0,2701,16,
12209,593,12117,0,2701,14,
11964,587,12117,0,2700,14,
11946,587,12117,0,2700,15,
12122,593,12117,0,2701,17,
12082,593,12117,0,2701,15,
11911,593,12117,0,2701,17,
11953,601,12117,0,2702,14,
11858,593,12117,0,2701,15,
11950,593,12117,0,2701,13,
12026,593,12117,0,2701,16,
12061,587,12117,0,2700,16,
12025,610,12117,0,2704,15,
11907,587,12117,0,2700,15,
11933,587,12117,0,2700,14,
12174,587,12117,0,2700,15,
11865,593,12117,0,2701,11,
12199,587,12117,0,2700,13,
11919,587,12117,0,2700,12,
12073,587,12117,0,2700,12,
12296,593,12117,0,2701,12,
12188,593,12117,0,2701,13,
11899,587,12117,0,2700,17,
12146,593,12117,0,2701,15,
11964,587,12117,0,2700,13,
12185,587,12117,0,2700,14,
12207,587,12117,0,2700,17,
12243,587,12117,0,2700,14,
12511,587,12117,0,2700,13,
11946,587,12117,0,2700,10,
12091,587,12117,0,2700,13,
11926,587,12117,0,2700,12,
11885,587,12117,0,2700,16,
12003,587,12117,0,2700,13,
13164,593,12117,0,2701,13,
12144,593,12117,0,2701,15,
12101,587,12117,0,2700,17,
11856,587,12117,0,2700,17,
11964,587,12117,0,2700,14,
12542,593,12117,0,2701,12,
13004,587,12117,0,2700,12,
12895,587,12117,0,2700,13,
12014,593,12117,0,2701,12,
12333,593,12117,0,2701,14,
12659,593,12117,0,2701,14,
13000,593,12117,0,2701,15,
11975,593,12117,0,2701,17,
12232,587,12117,0,2700,12,
11991,593,12117,0,2701,15,
12475,596,12117,0,2702,19,
11943,587,12117,0,2700,15,
12185,587,12117,0,2700,14,
12122,593,12117,0,2701,12,
12199,593,12117,0,2701,10,
11867,593,12117,0,2701,14,
12286,587,12117,0,2700,15,
11871,587,12117,0,2700,13,
12284,593,12117,0,2701,13,
11859,593,12117,0,2701,10,
12158,593,12117,0,2701,13,
12261,593,12117,0,2701,13,
12136,593,12117,0,2701,14,
12455,593,12117,0,2701,14,
14148,596,12117,0,2702,16,
12060,587,12117,0,2700,14,
12260,587,12117,0,2700,11,
12250,593,12117,0,2701,11,
12288,587,12117,0,2700,15,
12487,587,12117,0,2700,13,
11827,593,12117,0,2701,15,
12021,593,12117,0,2701,11,
11984,593,12117,0,2701,16,
12089,587,12117,0,2700,16,
12117,587,12117,0,2700,14,
12481,587,12117,0,2700,20,
14578,593,12117,0,2701,14,
17631,587,12117,0,2700,17,
14689,587,12117,0,2700,14,
13943,587,12117,0,2700,17,
14518,587,12117,0,2700,15,
14366,587,12117,0,2700,13,
14690,587,12117,0,2700,18,
14381,601,12117,0,2702,13,
14214,587,12117,0,2700,14,
15377,593,12117,0,2701,13,
13373,593,12117,0,2701,16,
14706,601,12117,0,2702,13,
14617,587,12117,0,2700,14,
13506,593,12117,0,2701,16,
14470,587,12117,0,2700,14,
32970,587,12117,0,2700,14,
15918,593,12117,0,2701,20,
15957,587,12117,0,2700,19,
14725,593,12117,0,2701,18,
14969,593,12117,0,2701,13,
13835,593,12117,0,2701,15,
13355,587,12117,0,2700,15,
14864,587,12117,0,2700,19,
13517,593,12117,0,2701,14,
13165,593,12117,0,2701,14,
12419,593,12117,0,2701,11,
12122,593,12117,0,2701,16,
12294,587,12117,0,2700,12,
12598,601,12117,0,2702,14,
11916,593,12117,0,2701,18,
12010,587,12117,0,2700,16,
12067,593,12117,0,2701,16,
12314,587,12117,0,2700,15,
11816,593,12117,0,2701,14,
12356,587,12117,0,2700,21,
11946,587,12117,0,2700,11,
12132,587,12117,0,2700,15,
12052,587,12117,0,2700,14,
12753,596,12117,0,2702,17,
14897,587,12117,0,2700,15,
15459,593,12117,0,2701,14,
13847,593,12117,0,2701,18,
13357,587,12117,0,2700,18,
13285,596,12117,0,2702,17,
12906,601,12117,0,2702,10,
14607,587,12117,0,2700,14,
12100,593,12117,0,2701,11,
15049,593,12117,0,2701,15,
14095,593,12117,0,2701,13,
13110,587,12117,0,2700,20,
13452,587,12117,0,2700,11,
12474,593,12117,0,2701,11,
23546,593,19844,0,2701,16,
14819,593,12117,0,2701,12,
13507,587,12117,0,2700,14,
12840,593,12117,0,2701,14,
12626,593,12117,0,2701,12,
14925,587,12117,0,2700,12,
12594,587,12117,0,2700,12,
12688,593,12117,0,2701,11,
14911,593,12117,0,2701,13,
13576,587,12117,0,2700,13,
12372,587,12117,0,2700,11,
13705,593,12117,0,2701,11,
12797,593,12117,0,2701,14,
14037,593,12117,0,2701,18,
13849,610,12117,0,2704,12,
11875,593,12117,0,2701,17,
13463,587,12117,0,2700,14,
12429,593,12117,0,2701,14,
12176,593,12117,0,2701,13,
13628,593,12117,0,2701,15,
12203,593,12117,0,2701,17,
12223,587,12117,0,2700,18,
13285,593,12117,0,2701,16,
11797,593,12117,0,2701,14,
12718,593,12117,0,2701,16,
11986,610,12117,0,2704,16,
11951,587,12117,0,2700,12,
12216,587,12117,0,2700,14,
11848,593,12117,0,2701,13,
12225,593,12117,0,2701,15,
12120,587,12117,0,2700,15,
12000,587,12117,0,2700,13,
12417,587,12117,0,2700,14,
12145,587,12117,0,2700,16,
11944,587,12117,0,2700,19,
12475,587,12117,0,2700,13,
12272,593,12117,0,2701,11,
11970,593,12117,0,2701,14,
12162,587,12117,0,2700,14,
11957,587,12117,0,2700,15,
12416,587,12117,0,2700,18,
12050,593,12117,0,2701,14,
12421,593,12117,0,2701,17,
12024,593,12117,0,2701,14,
12346,587,12117,0,2700,15,
12420,587,12117,0,2700,15,
11932,587,12117,0,2700,13,
12064,587,12117,0,2700,13,
12060,587,12117,0,2700,17,
11834,587,12117,0,2700,14,
12054,587,12117,0,2700,17,
12278,593,12117,0,2701,18,
14140,601,12117,0,2702,23,
12124,587,12117,0,2700,17,
12263,593,12117,0,2701,14,
12616,593,12117,0,2701,15,
12114,587,12117,0,2700,13,
12113,593,12117,0,2701,12,
12180,596,12117,0,2702,14,
12024,587,12117,0,2700,16,
13336,587,12117,0,2700,11,
12147,587,12117,0,2700,13,
11961,587,12117,0,2700,17,
12219,587,12117,0,2700,16,
11947,593,12117,0,2701,15,
12254,593,12117,0,2701,14,
12136,587,12117,0,2700,14,
11974,593,12117,0,2701,15,
12216,593,12117,0,2701,18,
12324,593,12117,0,2701,13,
12141,593,12117,0,2701,14,
12533,587,12117,0,2700,17,
12170,593,12117,0,2701,12,
11969,593,12117,0,2701,15,
12280,587,12117,0,2700,13,
12348,593,12117,0,2701,14,
12099,593,12117,0,2701,16,
14588,593,12117,0,2701,14,
15126,587,12117,0,2700,18,
14466,587,12117,0,2700,13,
13131,587,12117,0,2700,9,
12107,593,12117,0,2701,11,
14654,587,12117,0,2700,12,
13725,593,12117,0,2701,12,
13962,593,12117,0,2701,18,
13495,593,12117,0,2701,17,
14092,587,12117,0,2700,18,
13799,587,12117,0,2700,15,
12188,593,12117,0,2701,14,
12525,593,12117,0,2701,17,
12015,593,12117,0,2701,14,
12497,587,12117,0,2700,12,
12428,593,12117,0,2701,12,
12589,587,12117,0,2700,16,
12837,610,12117,0,2704,17,
12186,587,12117,0,2700,15,
12335,593,12117,0,2701,14,
12990,593,12117,0,2701,15,
12087,593,12117,0,2701,12,
11907,593,12117,0,2701,18,
12340,593,12117,0,2701,15,
11854,593,12117,0,2701,13,
12582,587,12117,0,2700,13,
11907,610,12117,0,2704,14,
11916,610,12117,0,2704,11,
12307,587,12117,0,2700,14,
11841,587,12117,0,2700,14,
12007,593,12117,0,2701,14,
12630,587,12117,0,2700,13,
12298,593,12117,0,2701,9,
12031,587,12117,0,2700,17,
11893,587,12117,0,2700,14,
11956,593,12117,0,2701,18,
12158,593,12117,0,2701,15,
12035,587,12117,0,2700,16,
11949,587,12117,0,2700,14,
11937,593,12117,0,2701,13,
12694,587,12117,0,2700,16,
12186,593,12117,0,2701,14,
12120,593,12117,0,2701,19,
11971,593,12117,0,2701,13,
11932,587,12117,0,2700,12,
11950,587,12117,0,2700,15,
11974,587,12117,0,2700,14,
12143,593,12117,0,2701,16,
11977,593,12117,0,2701,16,
11929,593,12117,0,2701,15,
12039,587,12117,0,2700,10,
12181,596,12117,0,2702,15,
11956,593,12117,0,2701,14,
13386,593,12117,0,2701,14,
12718,587,12117,0,2700,14,
12236,587,12117,0,2700,14,
11939,593,12117,0,2701,14,
12466,587,12117,0,2700,16,
22022,587,19675,0,4795,297,
12538,587,12117,0,2700,15,
12248,593,12117,0,2701,14,
12951,587,12117,0,2700,14,
12084,596,12117,0,2702,14,
11895,596,12117,0,2702,17,
11971,587,12117,0,2700,17,
12008,593,12117,0,2701,17,
12104,610,12117,0,2704,16,
12019,587,12117,0,2700,15,
12413,593,12117,0,2701,15,
12241,593,12117,0,2701,15,
11975,601,12117,0,2702,12,
12268,587,12117,0,2700,14,
11988,593,12117,0,2701,17,
12087,587,12117,0,2700,17,
11969,587,12117,0,2700,15,
11926,593,12117,0,2701,14,
12101,587,12117,0,2700,16,
11979,593,12117,0,2701,15,
11917,587,12117,0,2700,15,
12246,593,12117,0,2701,15,
12088,596,12117,0,2702,10,
11934,587,12117,0,2700,12,
12146,587,12117,0,2700,13,
11872,587,12117,0,2700,15,
12299,587,12117,0,2700,13,
12016,587,12117,0,2700,16,
12211,587,12117,0,2700,16,
12093,610,12117,0,2704,14,
12168,593,12117,0,2701,15,
19679,593,12117,0,2701,14,
11977,587,12117,0,2700,17,
11978,587,12117,0,2700,18,
12293,596,12117,0,2702,16,
12004,587,12117,0,2700,15,
12044,610,12117,0,2704,18,
12101,587,12117,0,2700,15,
11849,587,12117,0,2700,14,
11942,593,12117,0,2701,15,
11993,593,12117,0,2701,14,
12117,587,12117,0,2700,13,
13120,593,12117,0,2701,15,
11999,593,12117,0,2701,11,
12614,587,12117,0,2700,11,
12096,593,12117,0,2701,12,
13128,593,12117,0,2701,15,
14320,593,12117,0,2701,11,
12647,601,12117,0,2702,14,
12610,593,12117,0,2701,13,
12992,601,12117,0,2702,16,
12862,593,12117,0,2701,16,
12674,587,12117,0,2700,15,
12369,587,12117,0,2700,12,
11915,587,12117,0,2700,12,
12289,593,12117,0,2701,16,
11916,587,12117,0,2700,14,
18842,593,12117,0,2701,17,
12279,593,12117,0,2701,14,
11871,593,12117,0,2701,16,
12262,593,12117,0,2701,17,
11949,587,12117,0,2700,11,
13049,593,12117,0,2701,14,
12440,610,12117,0,2704,13,
12509,593,12117,0,2701,16,
12253,593,12117,0,2701,16,
12378,593,12117,0,2701,14,
12085,587,12117,0,2700,17,
11941,593,12117,0,2701,15,
12045,601,12117,0,2702,13,
12318,593,12117,0,2701,15,
12594,587,12117,0,2700,17,
11971,593,12117,0,2701,15,
12000,587,12117,0,2700,19,
12520,593,12117,0,2701,17,
11930,587,12117,0,2700,18,
12095,593,12117,0,2701,17,
11898,587,12117,0,2700,17,
11944,593,12117,0,2701,16,
11961,587,12117,0,2700,14,
12070,593,12117,0,2701,15,
12042,596,12117,0,2702,15,
12228,587,12117,0,2700,14,
12002,587,12117,0,2700,8,
11977,587,12117,0,2700,16,
11898,587,12117,0,2700,18,
12189,593,12117,0,2701,15,
11901,587,12117,0,2700,12,
12049,587,12117,0,2700,16,
12113,587,12117,0,2700,15,
11846,587,12117,0,2700,15,
12275,601,12117,0,2702,15,
11917,587,12117,0,2700,11,
12026,587,12117,0,2700,17,
11938,593,12117,0,2701,19,
11896,601,12117,0,2702,17,
12389,587,12117,0,2700,14,
11990,593,12117,0,2701,11,
12048,610,12117,0,2704,13,
11973,587,12117,0,2700,19,
12006,596,12117,0,2702,15,
11983,593,12117,0,2701,16,
12016,593,12117,0,2701,16,
11962,587,12117,0,2700,15,
12055,593,12117,0,2701,14,
12315,587,12117,0,2700,13,
18374,587,18755,0,2700,18,
12205,593,12117,0,2701,12,
12158,593,12117,0,2701,16,
12138,587,12117,0,2700,13,
12233,601,12117,0,2702,16,
12449,593,12117,0,2701,15,
12020,593,12117,0,2701,14,
12095,587,12117,0,2700,13,
13491,587,12117,0,2700,18,
13553,587,12117,0,2700,13,
12304,587,12117,0,2700,17,
13299,587,12117,0,2700,14,
12091,587,12117,0,2700,16,
19843,593,12117,0,2701,16,
12108,587,12117,0,2700,13,
11966,601,12117,0,2702,14,
12037,587,12117,0,2700,19,
12027,593,12117,0,2701,15,
12313,587,12117,0,2700,16,
13022,587,12117,0,2700,17,
12685,587,12117,0,2700,14,
12180,587,12117,0,2700,14,
12003,587,12117,0,2700,15,
12488,593,12117,0,2701,14,
12073,587,12117,0,2700,14,
12218,593,12117,0,2701,12,
12195,587,12117,0,2700,15,
11917,593,12117,0,2701,16,
12269,587,12117,0,2700,16,
11899,593,12117,0,2701,16,
