3913.000000, 9988
3986.000000, 10148
4783.000000, 12262
4268.000000, 10930
4533.000000, 11596
4214.000000, 10766
4158.000000, 10640
4184.000000, 10704
4102.000000, 10480
3637.000000, 9104
3608.000000, 9210
3067.000000, 7806
4551.000000, 11638
3532.000000, 8984
4183.000000, 10718
4072.000000, 10396
4845.000000, 12418
5816.000000, 14936
4450.000000, 11356
3938.000000, 10058
4753.000000, 12186
4300.000000, 10992
4614.000000, 11806
4827.000000, 12372
4143.000000, 10582
3976.000000, 10150
4180.000000, 10654
4386.000000, 11222
3184.000000, 8120
3850.000000, 9824
4004.000000, 10232
4039.000000, 10314
4576.000000, 11730
4846.000000, 12420
4423.000000, 11312
5522.000000, 14174
4040.000000, 10312
4108.000000, 10492
4366.000000, 11152
4449.000000, 11394
4242.000000, 10828
4675.000000, 11968
4257.000000, 10890
3275.000000, 8360
4591.000000, 11412
3987.000000, 10192
4456.000000, 11356
4950.000000, 12688
4717.000000, 12064
4310.000000, 11032
3824.000000, 9772
4035.000000, 10334
5930.000000, 15208
5184.000000, 13296
4134.000000, 10564
4147.000000, 10616
3408.000000, 8694
4758.000000, 12178
3835.000000, 9800
4562.000000, 11690
3212.000000, 8192
3245.000000, 8276
3777.000000, 9650
3799.000000, 9680
5106.000000, 13092
5108.000000, 13050
2857.000000, 7250
3901.000000, 9942
4632.000000, 11842
4260.000000, 10878
4289.000000, 10984
4439.000000, 11324
3654.000000, 9316
3664.000000, 9322
2351.000000, 5964
2973.000000, 7534
3725.000000, 9482
3586.000000, 9116
4416.000000, 11282
3980.000000, 10184
3646.000000, 9280
4436.000000, 11336
4142.000000, 10554
4699.000000, 12028
4408.000000, 11276
4001.000000, 10200
3606.000000, 9220
5474.000000, 14022
4067.000000, 10364
3634.000000, 9252
5087.000000, 13006
4523.000000, 11522
3432.000000, 8748
4260.000000, 10896
3579.000000, 9086
3775.000000, 9632
3441.000000, 8788
6778.000000, 17432
5129.000000, 13134
3996.000000, 10200
4138.000000, 10588
4193.000000, 10682
4184.000000, 10676
5222.000000, 13384
3856.000000, 9824
3869.000000, 9814
2818.000000, 7134
3025.000000, 7694
4657.000000, 11892
4932.000000, 12618
4900.000000, 12528
4158.000000, 10568
4295.000000, 10982
4040.000000, 10332
3703.000000, 9440
4115.000000, 10534
5456.000000, 13956
3840.000000, 9780
4721.000000, 12044
4095.000000, 10426
3975.000000, 10156
3712.000000, 9462
3655.000000, 9314
4344.000000, 11052
5005.000000, 12840
3621.000000, 9232
3872.000000, 9874
3768.000000, 9596
3907.000000, 9974
4712.000000, 12048
4245.000000, 10854
3571.000000, 9102
3339.000000, 8520
3959.000000, 10102
6023.000000, 15450
4325.000000, 11058
4212.000000, 10780
4133.000000, 10560
2903.000000, 7392
3368.000000, 8582
3895.000000, 9942
4865.000000, 12452
4232.000000, 10798
4518.000000, 11560
4473.000000, 11464
5728.000000, 14704
4495.000000, 11488
5424.000000, 13910
4924.000000, 12618
4773.000000, 12212
4068.000000, 10374
3107.000000, 7886
3377.000000, 8580
4774.000000, 12212
4730.000000, 12078
3934.000000, 10026
4285.000000, 10938
3573.000000, 9114
3657.000000, 9346
3965.000000, 10114
4688.000000, 11992
4685.000000, 11982
3531.000000, 8978
5003.000000, 12820
5047.000000, 12932
3827.000000, 9726
4761.000000, 12146
5401.000000, 13874
4550.000000, 11670
3985.000000, 10184
4236.000000, 10820
3636.000000, 9256
4611.000000, 11814
3411.000000, 8682
3890.000000, 9928
6122.000000, 15736
5815.000000, 14920
4957.000000, 12664
4552.000000, 11662
4256.000000, 10876
4767.000000, 12188
5291.000000, 13562
4611.000000, 11802
5279.000000, 13528
3695.000000, 9416
4473.000000, 11418
4408.000000, 11254
4775.000000, 12200
4301.000000, 10970
3571.000000, 9056
3782.000000, 9648
4424.000000, 11298
4607.000000, 11806
4315.000000, 11050
3620.000000, 9256
4516.000000, 11574
4763.000000, 12194
4564.000000, 11680
4530.000000, 11590
4180.000000, 10710
4275.000000, 10934
3776.000000, 9638
2981.000000, 7590
3879.000000, 9900
4472.000000, 11462
4718.000000, 12084
4555.000000, 11678
4842.000000, 12376
3790.000000, 9662
4651.000000, 11882
3755.000000, 9556
4035.000000, 10274
4550.000000, 11658
4604.000000, 11754
5411.000000, 13870
4313.000000, 11020
4534.000000, 11590
5613.000000, 14410
3335.000000, 8520
4906.000000, 12554
4586.000000, 11762
5029.000000, 12890
4175.000000, 10668
3753.000000, 9576
4580.000000, 11746
4045.000000, 10324
4589.000000, 11732
5665.000000, 14528
4745.000000, 12126
6133.000000, 15766
4906.000000, 12574
3826.000000, 9766
4818.000000, 12360
4186.000000, 10712
4088.000000, 10442
3608.000000, 9204
4287.000000, 10972
4275.000000, 10928
4058.000000, 10370
4856.000000, 12460
5037.000000, 12902
5324.000000, 13666
4408.000000, 11278
4558.000000, 11682
4294.000000, 10980
4738.000000, 12142
6498.000000, 16684
4826.000000, 12328
3877.000000, 9874
3891.000000, 9894
5655.000000, 14490
4184.000000, 10672
3708.000000, 9454
7100.000000, 18250
3897.000000, 9966
4414.000000, 11274
4383.000000, 11178
5090.000000, 13020
4393.000000, 11232
4992.000000, 12788
4302.000000, 11024
4310.000000, 11020
4704.000000, 12050
3659.000000, 9346
4635.000000, 11820
4292.000000, 10970
3149.000000, 8016
4427.000000, 11312
4570.000000, 11672
4220.000000, 10786
4585.000000, 11764
5337.000000, 13646
4797.000000, 12278
5461.000000, 14030
4626.000000, 11854
4920.000000, 12614
4478.000000, 11454
4906.000000, 12546
5341.000000, 13678
4562.000000, 11692
4532.000000, 11606
5061.000000, 12976
4268.000000, 10914
5067.000000, 12970
4581.000000, 11756
4530.000000, 11616
4353.000000, 11116
4023.000000, 10274
4711.000000, 12084
5656.000000, 14492
4821.000000, 12350
4655.000000, 11916
4507.000000, 11530
3816.000000, 9720
5092.000000, 13034
4219.000000, 10788
3889.000000, 9922
4797.000000, 12286
3364.000000, 8562
3576.000000, 9122
3734.000000, 9518
4840.000000, 12402
5612.000000, 14368
4301.000000, 10998
4317.000000, 11052
3953.000000, 10080
3607.000000, 9196
4517.000000, 11570
5828.000000, 14930
4833.000000, 12372
4161.000000, 10652
5490.000000, 14106
3324.000000, 8488
4208.000000, 10752
3990.000000, 10152
4118.000000, 10530
3563.000000, 9104
3266.000000, 8284
3386.000000, 8596
3807.000000, 9682
4481.000000, 11502
5617.000000, 14406
4132.000000, 10580
4366.000000, 11150
4347.000000, 11126
4398.000000, 11264
3094.000000, 7896
5077.000000, 13026
4310.000000, 11038
3921.000000, 10030
3370.000000, 8580
3512.000000, 8942
3548.000000, 9026
4745.000000, 12168
4957.000000, 12666
4145.000000, 10624
4639.000000, 11900
4274.000000, 10914
4288.000000, 10958
4960.000000, 12728
4300.000000, 10998
3924.000000, 10052
4482.000000, 11428
4088.000000, 10466
3615.000000, 9198
4004.000000, 10200
5005.000000, 12816
3521.000000, 8962
3534.000000, 9038
3243.000000, 8254
3484.000000, 8874
3469.000000, 8844
3667.000000, 9356
5631.000000, 14430
4391.000000, 11222
4632.000000, 11842
5023.000000, 12884
4244.000000, 10858
4522.000000, 11558
4574.000000, 11722
4523.000000, 11566
3739.000000, 9550
4509.000000, 11566
3985.000000, 10190
3658.000000, 9298
4902.000000, 12588
5444.000000, 13998
4903.000000, 12524
3512.000000, 8930
3637.000000, 9228
4631.000000, 11874
4957.000000, 12686
6098.000000, 15654
5072.000000, 13000
4549.000000, 11630
4516.000000, 11572
3167.000000, 8060
5388.000000, 13796
4555.000000, 11650
4326.000000, 11094
4167.000000, 10648
3620.000000, 9228
4253.000000, 10856
4631.000000, 11824
3180.000000, 8064
4504.000000, 11510
5300.000000, 13570
6016.000000, 15476
3967.000000, 10128
3467.000000, 8850
4823.000000, 12360
4910.000000, 12556
4290.000000, 10990
5150.000000, 13192
4434.000000, 11352
3804.000000, 9692
3934.000000, 10044
4196.000000, 10684
5510.000000, 14092
4302.000000, 11022
3820.000000, 9758
3636.000000, 9288
4502.000000, 11502
5410.000000, 13892
5503.000000, 14136
4545.000000, 11626
4835.000000, 12378
3923.000000, 10026
4227.000000, 10822
4727.000000, 12108
4607.000000, 11792
5555.000000, 14274
3733.000000, 9524
5184.000000, 13300
3556.000000, 9090
3849.000000, 9828
4873.000000, 12464
4798.000000, 12270
3034.000000, 7716
4380.000000, 11230
9697.000000, 24972
4664.000000, 11938
5235.000000, 13372
4540.000000, 11624
4214.000000, 10764
3293.000000, 8362
3597.000000, 9174
3916.000000, 9986
4376.000000, 11198
3628.000000, 9262
4944.000000, 12650
3938.000000, 10034
4470.000000, 11404
4839.000000, 12372
6046.000000, 15532
4538.000000, 11620
4823.000000, 12354
5313.000000, 13610
5217.000000, 13362
4526.000000, 11616
4628.000000, 11864
4561.000000, 11668
4512.000000, 11554
4011.000000, 10270
3635.000000, 9288
3663.000000, 9340
4520.000000, 11564
4197.000000, 10742
3573.000000, 9092
4623.000000, 11846
5319.000000, 13652
6156.000000, 15774
4026.000000, 10284
3851.000000, 9816
4301.000000, 11012
4716.000000, 12086
4421.000000, 11334
3855.000000, 9850
3971.000000, 10168
3486.000000, 8886
4491.000000, 11468
5417.000000, 13916
4553.000000, 11662
4479.000000, 11432
4684.000000, 11976
4772.000000, 12188
4656.000000, 11914
4564.000000, 11688
4554.000000, 11664
5731.000000, 14710
4963.000000, 12742
4640.000000, 11860
4010.000000, 10234
3661.000000, 9354
3593.000000, 9170
4537.000000, 11562
3526.000000, 8974
5058.000000, 12972
4706.000000, 12026
4369.000000, 11170
4166.000000, 10632
4315.000000, 11006
6301.000000, 16192
5650.000000, 14470
4068.000000, 10356
4180.000000, 10686
4570.000000, 11700
4131.000000, 10562
4589.000000, 11760
4339.000000, 11128
3620.000000, 9238
4474.000000, 11466
5555.000000, 14270
3864.000000, 9864
4064.000000, 10386
4769.000000, 12236
5284.000000, 13558
4277.000000, 10938
4316.000000, 11048
5080.000000, 13016
5190.000000, 13294
6122.000000, 15728
4471.000000, 11424
4587.000000, 11732
3899.000000, 9968
3967.000000, 10118
4530.000000, 11596
4025.000000, 10296
3622.000000, 9226
4609.000000, 11790
4288.000000, 10944
5392.000000, 13828
5195.000000, 13330
4391.000000, 11266
4877.000000, 12492
4654.000000, 11928
3926.000000, 10040
4788.000000, 12254
4251.000000, 10868
4028.000000, 10300
4593.000000, 11762
3884.000000, 9912
3536.000000, 9048
3530.000000, 9008
3824.000000, 9732
3633.000000, 9260
3865.000000, 9856
4671.000000, 11966
4660.000000, 11906
4427.000000, 11340
6053.000000, 15520
4308.000000, 11028
5474.000000, 14034
5622.000000, 14424
4020.000000, 10282
4422.000000, 11322
3547.000000, 9048
3787.000000, 9626
4308.000000, 10974
4190.000000, 10704
4988.000000, 12798
4553.000000, 11638
3353.000000, 8558
4342.000000, 11076
2698.000000, 6792
5560.000000, 14270
5321.000000, 13612
4977.000000, 12724
4194.000000, 10714
4539.000000, 11610
4284.000000, 10934
5016.000000, 12858
4370.000000, 11176
3311.000000, 8430
3956.000000, 10094
2824.000000, 7168
4652.000000, 11908
5462.000000, 14004
4611.000000, 11836
4877.000000, 12482
4992.000000, 12780
4415.000000, 11308
4232.000000, 10828
5343.000000, 13698
6294.000000, 16180
5336.000000, 13694
4266.000000, 10916
4202.000000, 10738
3271.000000, 8302
5206.000000, 13354
4152.000000, 10626
4643.000000, 11914
4221.000000, 10792
5926.000000, 15226
3974.000000, 10118
3535.000000, 9026
4680.000000, 12006
3644.000000, 9324
4435.000000, 11350
4273.000000, 10894
4893.000000, 12528
3818.000000, 9720
4589.000000, 11706
4699.000000, 12048
4182.000000, 10718
3471.000000, 8872
3755.000000, 9578
3694.000000, 9426
3015.000000, 7638
5106.000000, 13076
4490.000000, 11484
4729.000000, 12080
4131.000000, 10546
4967.000000, 12750
3844.000000, 9814
4393.000000, 11224
5215.000000, 13376
4884.000000, 12522
4215.000000, 10738
3976.000000, 10148
4205.000000, 10756
3405.000000, 8676
3842.000000, 9824
3877.000000, 9916
4458.000000, 11408
4458.000000, 11376
3975.000000, 10154
3111.000000, 7936
3586.000000, 9120
5286.000000, 13580
5216.000000, 13342
4229.000000, 10812
3632.000000, 9290
4254.000000, 10852
4412.000000, 11302
4799.000000, 12278
5476.000000, 14026
4422.000000, 11290
4665.000000, 11930
4115.000000, 10492
3889.000000, 9918
4607.000000, 11810
4686.000000, 11952
4819.000000, 12360
4599.000000, 11776
4078.000000, 10412
4592.000000, 11764
4371.000000, 11194
5812.000000, 14922
5099.000000, 13076
4767.000000, 12236
4309.000000, 10976
3422.000000, 8742
4387.000000, 11224
4488.000000, 11516
4594.000000, 11768
4678.000000, 11970
4469.000000, 11428
3041.000000, 7720
3598.000000, 9180
4048.000000, 10320
4372.000000, 11190
4883.000000, 12524
4381.000000, 11244
4233.000000, 10800
5212.000000, 13358
3510.000000, 8928
4635.000000, 11866
4352.000000, 11152
3361.000000, 8586
3803.000000, 9726
4406.000000, 11230
4111.000000, 10518
4307.000000, 11046
4032.000000, 10316
4566.000000, 11686
4342.000000, 11098
3980.000000, 10148
3399.000000, 8674
3975.000000, 10168
5385.000000, 13788
4580.000000, 11744
5001.000000, 12792
4382.000000, 11218
3786.000000, 9682
4693.000000, 11994
6719.000000, 17234
4582.000000, 11702
3692.000000, 9390
4386.000000, 11228
3292.000000, 8400
4296.000000, 10996
4177.000000, 10676
4979.000000, 12730
4897.000000, 12546
5345.000000, 13702
4795.000000, 12262
3613.000000, 9212
4338.000000, 11068
4139.000000, 10590
5934.000000, 15262
4135.000000, 10596
4214.000000, 10786
4595.000000, 11770
3755.000000, 9598
4253.000000, 10884
3731.000000, 9544
4944.000000, 12662
4174.000000, 10658
4041.000000, 10292
4177.000000, 10688
5041.000000, 12888
4434.000000, 11334
5058.000000, 12934
4764.000000, 12186
5097.000000, 13076
4516.000000, 11564
3873.000000, 9880
3727.000000, 9508
4219.000000, 10648
4799.000000, 12300
3823.000000, 9784
5048.000000, 12920
4361.000000, 11120
3975.000000, 10130
4405.000000, 11282
5941.000000, 15254
5256.000000, 13490
4297.000000, 11000
3956.000000, 10114
6506.000000, 16708
3620.000000, 9258
4276.000000, 10902
4230.000000, 10820
4163.000000, 10642
3509.000000, 8960
4413.000000, 11266
3594.000000, 9176
4356.000000, 11138
5664.000000, 14556
4705.000000, 12066
5644.000000, 14484
5110.000000, 13108
4863.000000, 12480
4444.000000, 11356
5468.000000, 14042
5893.000000, 15110
5179.000000, 13242
3844.000000, 9834
3728.000000, 9528
4300.000000, 10978
4143.000000, 10572
5802.000000, 14904
4290.000000, 10990
4216.000000, 10780
4363.000000, 11130
3179.000000, 8078
5011.000000, 12852
5232.000000, 13416
4610.000000, 11810
4292.000000, 10992
4100.000000, 10480
5115.000000, 13116
3850.000000, 9834
4136.000000, 10554
3836.000000, 9792
3761.000000, 9574
4948.000000, 12676
4004.000000, 10194
4929.000000, 12630
4672.000000, 11948
7014.000000, 18044
4595.000000, 11778
5171.000000, 13262
4409.000000, 11294
4460.000000, 11420
5675.000000, 14568
5525.000000, 14156
4350.000000, 11100
3887.000000, 9892
4546.000000, 11590
4158.000000, 10578
5006.000000, 12848
3559.000000, 9100
4431.000000, 11356
5174.000000, 13272
4428.000000, 11304
4231.000000, 10796
3899.000000, 9968
4759.000000, 12186
4540.000000, 11616
4903.000000, 12548
4543.000000, 11638
4636.000000, 11874
5192.000000, 13298
5192.000000, 13266
4301.000000, 11022
3409.000000, 8686
3888.000000, 9936
4225.000000, 10816
4292.000000, 10976
5339.000000, 13706
4948.000000, 12672
4465.000000, 11436
4863.000000, 12476
3876.000000, 9918
4675.000000, 11984
5295.000000, 13540
5975.000000, 15338
5837.000000, 14994
4216.000000, 10772
4727.000000, 12074
3208.000000, 8174
4398.000000, 11258
3758.000000, 9590
5138.000000, 13174
4115.000000, 10528
4021.000000, 10270
3525.000000, 8964
4931.000000, 12590
5962.000000, 15284
5919.000000, 15190
4415.000000, 11302
3944.000000, 10066
4342.000000, 11120
3626.000000, 9222
4076.000000, 10384
4051.000000, 10350
4778.000000, 12228
3390.000000, 8636
4167.000000, 10652
3427.000000, 8748
4563.000000, 11686
3106.000000, 7886
5088.000000, 13020
5115.000000, 13100
4711.000000, 12036
3555.000000, 9050
4028.000000, 10272
4901.000000, 12588
5088.000000, 13048
4410.000000, 11290
4038.000000, 10328
3121.000000, 7930
3785.000000, 9620
4643.000000, 11874
4433.000000, 11350
3651.000000, 9308
4923.000000, 12604
5427.000000, 13940
5828.000000, 14968
3905.000000, 9952
4466.000000, 11450
5756.000000, 14772
4410.000000, 11292
4301.000000, 10992
4182.000000, 10696
4299.000000, 11000
4048.000000, 10324
5360.000000, 13716
4064.000000, 10384
4308.000000, 11032
4193.000000, 10706
4553.000000, 11664
4585.000000, 11750
4613.000000, 11808
4808.000000, 12296
5433.000000, 13930
4866.000000, 12464
4195.000000, 10704
4639.000000, 11886
6119.000000, 15688
5536.000000, 14182
5455.000000, 13972
4714.000000, 12062
3582.000000, 9130
3342.000000, 8504
4739.000000, 12122
4646.000000, 11910
5470.000000, 14020
5472.000000, 14010
3765.000000, 9624
4198.000000, 10740
3809.000000, 9702
2671.000000, 6788
5156.000000, 13228
4545.000000, 11634
4484.000000, 11472
4013.000000, 10238
4677.000000, 11958
5082.000000, 12992
5758.000000, 14782
4179.000000, 10694
4101.000000, 10424
4750.000000, 12120
4324.000000, 11054
5057.000000, 12954
3323.000000, 8486
4430.000000, 11340
6175.000000, 15844
4482.000000, 11442
3951.000000, 10068
3838.000000, 9792
5131.000000, 13166
5058.000000, 12932
4495.000000, 11500
4932.000000, 12650
4135.000000, 10580
4347.000000, 11150
4390.000000, 11224
4877.000000, 12476
4438.000000, 11354
3826.000000, 9792
3694.000000, 9434
3657.000000, 9320
4529.000000, 11600
4076.000000, 10418
5115.000000, 13080
4970.000000, 12682
4582.000000, 11738
4692.000000, 12022
5161.000000, 13218
4149.000000, 10606
4772.000000, 12172
3107.000000, 7876
3232.000000, 8202
3544.000000, 9050
3752.000000, 9568
4864.000000, 12436
3886.000000, 9908
3857.000000, 9838
5361.000000, 13728
4495.000000, 11462
4013.000000, 10214
3929.000000, 10030
3663.000000, 9360
5812.000000, 14926
4604.000000, 11754
4190.000000, 10730
4310.000000, 10984
4180.000000, 10708
4157.000000, 10610
3511.000000, 8954
4398.000000, 11280
3972.000000, 10120
3970.000000, 10114
4024.000000, 10256
3285.000000, 8370
4591.000000, 11730
5652.000000, 14522
4635.000000, 11874
4354.000000, 11156
4515.000000, 11522
3613.000000, 9230
5253.000000, 13488
3686.000000, 9372
4319.000000, 11032
3896.000000, 9960
4525.000000, 11588
3414.000000, 8674
3663.000000, 9346
4589.000000, 11730
4844.000000, 12420
5299.000000, 13592
4475.000000, 11424
4270.000000, 10918
5948.000000, 15234
3889.000000, 9952
5083.000000, 13026
4577.000000, 11734
5203.000000, 13346
4272.000000, 10916
4361.000000, 11162
3845.000000, 9814
3756.000000, 9592
4641.000000, 11914
4212.000000, 10788
4985.000000, 12760
3500.000000, 8894
4088.000000, 10418
3529.000000, 8986
4627.000000, 11872
5346.000000, 13724
9199.000000, 23672
4441.000000, 11310
4366.000000, 11124
4261.000000, 10906
3902.000000, 9980
5237.000000, 13404
4793.000000, 12260
4778.000000, 12242
4518.000000, 11558
3859.000000, 9852
4610.000000, 11792
4508.000000, 11542
5134.000000, 13126
4857.000000, 12452
5257.000000, 13466
4577.000000, 11686
5239.000000, 13422
4478.000000, 11444
4895.000000, 12516
4843.000000, 12416
3633.000000, 9250
4304.000000, 11002
4425.000000, 11320
3893.000000, 9934
3647.000000, 9270
4832.000000, 12344
4227.000000, 10800
4441.000000, 11376
3935.000000, 10028
4543.000000, 11624
4052.000000, 10376
4771.000000, 12232
5305.000000, 13598
4192.000000, 10706
5015.000000, 12856
5132.000000, 13146
4877.000000, 12480
3960.000000, 10150
