PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35838,1194,9869,0,2674,111,
35337,1194,9869,0,2674,101,
35730,1194,9869,0,2674,101,
35573,1194,9869,0,2674,107,
35857,1194,9869,0,2674,102,
35531,1194,9869,0,2674,113,
35866,1194,9869,0,2674,107,
36954,1194,9869,0,2674,117,
35723,1194,9869,0,2674,111,
35823,1194,9869,0,2674,107,
35582,1194,9869,0,2674,101,
35810,1194,9869,0,2674,105,
35690,1194,9869,0,2674,114,
35706,1194,9869,0,2674,106,
35550,1194,9869,0,2674,111,
35416,1194,9869,0,2674,101,
35665,1194,9869,0,2674,108,
35630,1194,9869,0,2674,110,
35820,1194,9869,0,2674,106,
35684,1194,9869,0,2674,104,
35768,1194,9869,0,2674,111,
35751,1194,9869,0,2674,114,
35558,1194,9869,0,2674,111,
35775,1194,9869,0,2674,102,
35606,1194,9869,0,2674,112,
35712,1194,9869,0,2674,104,
35701,1194,9869,0,2674,111,
36120,1194,9869,0,2674,109,
35822,1194,9869,0,2674,109,
35535,1194,9869,0,2674,106,
35795,1194,9869,0,2674,111,
35542,1194,9869,0,2674,113,
35698,1194,9869,0,2674,107,
35746,1194,9869,0,2674,113,
35719,1194,9869,0,2674,106,
35629,1194,9869,0,2674,108,
35728,1194,9869,0,2674,106,
35618,1194,9869,0,2674,108,
35613,1194,9869,0,2674,113,
35648,1194,9869,0,2674,106,
35506,1194,9869,0,2674,112,
35477,1194,9869,0,2674,101,
35852,1194,9869,0,2674,106,
35649,1206,9869,0,2671,109,
35722,1194,9869,0,2674,111,
35830,1194,9869,0,2674,114,
35670,1194,9869,0,2674,107,
35721,1194,9869,0,2674,114,
35607,1194,9869,0,2674,108,
35694,1194,9869,0,2674,103,
35654,1194,9869,0,2674,104,
35588,1194,9869,0,2674,107,
35495,1194,9869,0,2674,110,
35696,1194,9869,0,2674,102,
35533,1194,9869,0,2674,110,
35621,1194,9869,0,2674,111,
35862,1194,9869,0,2674,109,
35496,1194,9869,0,2674,109,
35510,1194,9869,0,2674,106,
35666,1194,9869,0,2674,117,
35745,1194,9869,0,2674,111,
35830,1194,9869,0,2674,108,
35573,1194,9869,0,2674,105,
35537,1194,9869,0,2674,118,
35581,1194,9869,0,2674,113,
35752,1194,9869,0,2674,110,
35660,1194,9869,0,2674,107,
35456,1194,9869,0,2674,106,
35594,1194,9869,0,2674,106,
35472,1194,9869,0,2674,105,
35746,1194,9869,0,2674,112,
36268,1194,9869,0,2674,119,
35766,1194,9869,0,2674,117,
35773,1194,9869,0,2674,105,
35606,1194,9869,0,2674,101,
35830,1194,9869,0,2674,106,
35688,1194,9869,0,2674,105,
35570,1194,9869,0,2674,103,
56504,1194,9869,0,2674,123,
35762,1194,9869,0,2674,109,
35671,1194,9869,0,2674,110,
35587,1194,9869,0,2674,110,
35935,1194,9869,0,2674,108,
35571,1194,9869,0,2674,102,
35809,1194,9869,0,2674,103,
35643,1194,9869,0,2674,116,
35747,1194,9869,0,2674,109,
35679,1194,9869,0,2674,118,
35465,1194,9869,0,2674,105,
35606,1194,9869,0,2674,103,
35439,1194,9869,0,2674,100,
35793,1194,9869,0,2674,103,
35661,1194,9869,0,2674,109,
35618,1194,9869,0,2674,107,
35837,1194,9869,0,2674,103,
35649,1194,9869,0,2674,107,
35727,1194,9869,0,2674,107,
35678,1194,9869,0,2674,113,
35970,1194,9869,0,2674,109,
35708,1194,9869,0,2674,110,
35715,1194,9869,0,2674,106,
35684,1194,9869,0,2674,113,
35487,1194,9869,0,2674,104,
35581,1194,9869,0,2674,105,
35586,1194,9869,0,2674,115,
35750,1194,9869,0,2674,112,
35738,1194,9869,0,2674,112,
35589,1194,9869,0,2674,106,
35760,1194,9869,0,2674,108,
35506,1194,9869,0,2674,113,
35874,1194,9869,0,2674,104,
35716,1194,9869,0,2674,112,
35778,1194,9869,0,2674,111,
35883,1194,9869,0,2674,116,
35484,1194,9869,0,2674,108,
35741,1194,9869,0,2674,113,
35551,1194,9869,0,2674,107,
35586,1194,9869,0,2674,104,
35535,1194,9869,0,2674,110,
35769,1194,9869,0,2674,107,
35660,1194,9869,0,2674,111,
35563,1194,9869,0,2674,109,
35734,1194,9869,0,2674,101,
35636,1194,9869,0,2674,111,
35440,1194,9869,0,2674,102,
35447,1194,9869,0,2674,115,
35626,1194,9869,0,2674,111,
35549,1194,9869,0,2674,110,
35418,1194,9869,0,2674,107,
53958,1194,14923,0,4144,349,
35419,1194,9869,0,2674,111,
35654,1194,9869,0,2674,107,
35600,1194,9869,0,2674,112,
35683,1194,9869,0,2674,110,
35524,1194,9869,0,2674,102,
35558,1194,9869,0,2674,114,
35719,1194,9869,0,2674,108,
35588,1194,9869,0,2674,111,
35544,1194,9869,0,2674,106,
35763,1194,9869,0,2674,110,
35613,1194,9869,0,2674,107,
35768,1194,9869,0,2674,104,
35482,1194,9869,0,2674,106,
35843,1194,9869,0,2674,111,
35647,1194,9869,0,2674,108,
35561,1194,9869,0,2674,106,
35674,1194,9869,0,2674,111,
35449,1194,9869,0,2674,106,
35479,1194,9869,0,2674,104,
35597,1194,9869,0,2674,108,
35570,1194,9869,0,2674,105,
35543,1194,9869,0,2674,112,
35622,1194,9869,0,2674,113,
35481,1194,9869,0,2674,111,
35553,1194,9869,0,2674,107,
35534,1194,9869,0,2674,110,
35416,1194,9869,0,2674,97,
35695,1194,9869,0,2674,108,
35599,1194,9869,0,2674,111,
35720,1194,9869,0,2674,108,
35655,1194,9869,0,2674,110,
35679,1194,9869,0,2674,108,
35643,1194,9869,0,2674,105,
35585,1194,9869,0,2674,111,
35592,1194,9869,0,2674,106,
35645,1194,9869,0,2674,114,
35605,1194,9869,0,2674,103,
35624,1194,9869,0,2674,107,
35636,1194,9869,0,2674,105,
35511,1194,9869,0,2674,104,
35511,1194,9869,0,2674,106,
35584,1194,9869,0,2674,112,
35545,1194,9869,0,2674,107,
35789,1194,9869,0,2674,104,
35788,1194,9869,0,2674,104,
35528,1194,9869,0,2674,107,
35677,1194,9869,0,2674,100,
35543,1194,9869,0,2674,109,
35732,1194,9869,0,2674,105,
35648,1194,9869,0,2674,112,
35800,1194,9869,0,2674,105,
35904,1194,9869,0,2674,113,
35547,1194,9869,0,2674,107,
35712,1194,9869,0,2674,106,
35729,1194,9869,0,2674,111,
35800,1194,9869,0,2674,107,
35687,1194,9869,0,2674,108,
35698,1194,9869,0,2674,107,
35734,1194,9869,0,2674,114,
35587,1194,9869,0,2674,109,
35667,1194,9869,0,2674,107,
35608,1194,9869,0,2674,107,
35797,1194,9869,0,2674,108,
35632,1194,9869,0,2674,109,
35836,1194,9869,0,2674,101,
35804,1194,9869,0,2674,103,
35540,1194,9869,0,2674,103,
35626,1194,9869,0,2674,106,
35702,1194,9869,0,2674,108,
35629,1194,9869,0,2674,108,
35700,1194,9869,0,2674,111,
35610,1194,9869,0,2674,108,
35657,1194,9869,0,2674,105,
35699,1194,9869,0,2674,106,
35750,1194,9869,0,2674,109,
35607,1194,9869,0,2674,116,
35827,1194,9869,0,2674,112,
35887,1194,9869,0,2674,116,
35588,1194,9869,0,2674,110,
35804,1194,9869,0,2674,105,
35606,1194,9869,0,2674,108,
35761,1194,9869,0,2674,106,
35641,1194,9869,0,2674,117,
35777,1194,9869,0,2674,109,
35734,1194,9869,0,2674,110,
35584,1194,9869,0,2674,109,
35601,1194,9869,0,2674,98,
35567,1194,9869,0,2674,109,
35744,1194,9869,0,2674,107,
35675,1194,9869,0,2674,109,
35578,1194,9869,0,2674,107,
35834,1194,9869,0,2674,113,
35605,1194,9869,0,2674,108,
35665,1194,9869,0,2674,108,
35627,1194,9869,0,2674,112,
35519,1194,9869,0,2674,100,
35719,1194,9869,0,2674,110,
36027,1194,9869,0,2674,111,
35927,1194,9869,0,2674,107,
35657,1194,9869,0,2674,108,
35498,1194,9869,0,2674,102,
35476,1194,9869,0,2674,112,
35510,1194,9869,0,2674,106,
35630,1194,9869,0,2674,116,
35796,1194,9869,0,2674,104,
35787,1194,9869,0,2674,114,
35654,1194,9869,0,2674,104,
35812,1194,9869,0,2674,110,
35688,1194,9869,0,2674,112,
35705,1194,9869,0,2674,108,
35578,1194,9869,0,2674,129,
35522,1194,9869,0,2674,111,
35645,1194,9869,0,2674,104,
35437,1194,9869,0,2674,113,
35608,1194,9869,0,2674,107,
35759,1194,9869,0,2674,108,
42842,1194,9869,0,2674,198,
35916,1194,9869,0,2674,118,
35574,1194,9869,0,2674,105,
35564,1194,9869,0,2674,101,
35570,1194,9869,0,2674,104,
35776,1194,9869,0,2674,107,
35699,1194,9869,0,2674,113,
35831,1194,9869,0,2674,113,
35661,1194,9869,0,2674,113,
35565,1194,9869,0,2674,108,
35734,1194,9869,0,2674,110,
35615,1194,9869,0,2674,107,
35686,1194,9869,0,2674,103,
35584,1194,9869,0,2674,112,
35657,1194,9869,0,2674,106,
35767,1194,9869,0,2674,113,
35608,1194,9869,0,2674,110,
35546,1194,9869,0,2674,105,
35659,1194,9869,0,2674,105,
35451,1194,9869,0,2674,105,
35512,1194,9869,0,2674,110,
35753,1194,9869,0,2674,108,
35572,1194,9869,0,2674,106,
35596,1194,9869,0,2674,105,
35719,1194,9869,0,2674,101,
35488,1194,9869,0,2674,98,
35804,1194,9869,0,2674,100,
35553,1194,9869,0,2674,114,
35850,1194,9869,0,2674,105,
35782,1194,9869,0,2674,112,
35537,1194,9869,0,2674,108,
35875,1194,9869,0,2674,109,
35541,1194,9869,0,2674,111,
35700,1194,9869,0,2674,107,
35779,1194,9869,0,2674,113,
35663,1194,9869,0,2674,104,
81198,1195,38779,0,2674,122,
35694,1194,9869,0,2674,108,
35558,1194,9869,0,2674,103,
35652,1194,9869,0,2674,106,
35640,1194,9869,0,2674,105,
35631,1194,9869,0,2674,111,
35678,1194,9869,0,2674,106,
35743,1194,9869,0,2674,108,
35516,1194,9869,0,2674,104,
35746,1194,9869,0,2674,104,
35487,1194,9869,0,2674,108,
35740,1194,9869,0,2674,100,
35670,1194,9869,0,2674,114,
35762,1194,9869,0,2674,113,
35749,1194,9869,0,2674,106,
35658,1194,9869,0,2674,106,
35823,1194,9869,0,2674,100,
35615,1194,9869,0,2674,104,
35745,1194,9869,0,2674,106,
35767,1194,9869,0,2674,117,
35720,1194,9869,0,2674,108,
35617,1194,9869,0,2674,108,
35571,1194,9869,0,2674,111,
35684,1194,9869,0,2674,105,
35520,1194,9869,0,2674,103,
35546,1194,9869,0,2674,101,
35650,1194,9869,0,2674,113,
35861,1194,9869,0,2674,106,
35586,1194,9869,0,2674,105,
35556,1194,9869,0,2674,110,
35763,1194,9869,0,2674,112,
35611,1194,9869,0,2674,107,
35705,1194,9869,0,2674,112,
35693,1194,9869,0,2674,110,
35587,1194,9869,0,2674,108,
35788,1194,9869,0,2674,105,
35421,1194,9869,0,2674,104,
35713,1194,9869,0,2674,108,
35504,1194,9869,0,2674,110,
35707,1194,9869,0,2674,104,
35699,1194,9869,0,2674,107,
35794,1194,9869,0,2674,112,
35579,1194,9869,0,2674,108,
35607,1194,9869,0,2674,109,
35617,1194,9869,0,2674,103,
35603,1194,9869,0,2674,105,
35742,1194,9869,0,2674,101,
35955,1194,9869,0,2674,115,
35763,1194,9869,0,2674,105,
35573,1194,9869,0,2674,100,
35489,1194,9869,0,2674,107,
35545,1194,9869,0,4584,388,
35602,1194,9869,0,2674,113,
35638,1194,9869,0,2674,108,
35651,1194,9869,0,2674,116,
35763,1194,9869,0,2674,107,
35792,1194,9869,0,2674,114,
35582,1194,9869,0,2674,115,
35762,1194,9869,0,2674,101,
35565,1194,9869,0,2674,110,
35536,1194,9869,0,2674,106,
35715,1194,9869,0,2674,113,
35693,1194,9869,0,2674,109,
35635,1194,9869,0,2674,105,
35584,1194,9869,0,2674,103,
35767,1194,9869,0,2674,105,
35616,1194,9869,0,2674,113,
35705,1194,9869,0,2674,108,
35685,1194,9869,0,2674,110,
35519,1194,9869,0,2674,105,
35735,1194,9869,0,2674,109,
35622,1194,9869,0,2674,103,
35643,1194,9869,0,2674,99,
35797,1194,9869,0,2674,107,
35696,1194,9869,0,2674,105,
35607,1194,9869,0,2674,106,
35739,1206,9869,0,2671,105,
35828,1194,9869,0,2674,110,
35434,1194,9869,0,2674,108,
35809,1194,9869,0,2674,107,
35560,1194,9869,0,2674,107,
35858,1194,9869,0,2674,110,
35735,1194,9869,0,2674,113,
35476,1194,9869,0,2674,109,
35749,1194,9869,0,2674,110,
35590,1194,9869,0,2674,108,
35699,1194,9869,0,2674,109,
35707,1194,9869,0,2674,115,
35768,1194,9869,0,2674,107,
35719,1194,9869,0,2674,113,
35615,1194,9869,0,2674,108,
35566,1194,9869,0,2674,100,
35519,1194,9869,0,2674,110,
35768,1194,9869,0,2674,104,
35690,1194,9869,0,2674,108,
35750,1194,9869,0,2674,113,
35833,1194,9869,0,2674,111,
35628,1194,9869,0,2674,104,
35605,1194,9869,0,2674,101,
35551,1194,9869,0,2674,111,
35737,1194,9869,0,2674,118,
35795,1194,9869,0,2674,110,
35609,1194,9869,0,2674,103,
35629,1194,9869,0,2674,102,
36117,1194,9869,0,2674,106,
35656,1194,9869,0,2674,103,
35516,1194,9869,0,2674,109,
35541,1194,9869,0,2674,100,
35599,1194,9869,0,2674,111,
35663,1194,9869,0,2674,106,
35793,1194,9869,0,2674,105,
35446,1194,9869,0,2674,112,
35573,1194,9869,0,2674,104,
35679,1194,9869,0,2674,109,
35691,1194,9869,0,2674,112,
35679,1194,9869,0,2674,112,
35651,1194,9869,0,2674,100,
35865,1194,9869,0,2674,111,
35578,1194,9869,0,2674,105,
35624,1194,9869,0,2674,106,
35617,1194,9869,0,2674,107,
35642,1194,9869,0,2674,107,
35772,1194,9869,0,2674,114,
35642,1194,9869,0,2674,106,
35817,1194,9869,0,2674,102,
35694,1194,9869,0,2674,106,
35705,1194,9869,0,2674,107,
35584,1194,9869,0,2674,112,
35834,1194,9869,0,2674,110,
35582,1194,9869,0,2674,115,
35606,1194,9869,0,2674,99,
35812,1194,9869,0,2674,106,
35466,1194,9869,0,2674,98,
35650,1194,9869,0,2674,102,
35625,1194,9869,0,2674,105,
35648,1194,9869,0,2674,104,
35582,1194,9869,0,2674,107,
35519,1194,9869,0,2674,109,
35790,1194,9869,0,2674,105,
35701,1194,9869,0,2674,106,
35785,1194,9869,0,2674,107,
35620,1194,9869,0,2674,113,
35573,1194,9869,0,2674,107,
35750,1194,9869,0,2674,113,
35608,1194,9869,0,2674,110,
35732,1194,9869,0,2674,105,
35605,1194,9869,0,2674,107,
35930,1194,9869,0,2674,107,
35612,1194,9869,0,2674,113,
35640,1194,9869,0,2674,110,
35740,1194,9869,0,2674,106,
35578,1194,9869,0,2674,110,
35793,1194,9869,0,2674,107,
58895,1195,15823,0,4406,130,
35606,1194,9869,0,2674,100,
35826,1194,9869,0,2674,116,
35745,1194,9869,0,2674,104,
35759,1194,9869,0,2674,115,
35821,1194,9869,0,2674,101,
35763,1194,9869,0,2674,104,
35687,1194,9869,0,2674,110,
35769,1194,9869,0,2674,109,
35827,1194,9869,0,2674,109,
35759,1194,9869,0,2674,110,
35828,1194,9869,0,2674,108,
35523,1194,9869,0,2674,101,
35666,1194,9869,0,2674,105,
35652,1194,9869,0,2674,110,
35745,1194,9869,0,2674,104,
35697,1194,9869,0,2674,113,
35780,1194,9869,0,2674,108,
35872,1194,9869,0,2674,112,
35701,1194,9869,0,2674,116,
35793,1194,9869,0,2674,102,
35671,1194,9869,0,2674,103,
35773,1194,9869,0,2674,107,
35709,1194,9869,0,2674,111,
35474,1194,9869,0,2674,108,
35640,1194,9869,0,2674,105,
35450,1194,9869,0,2674,105,
35704,1194,9869,0,2674,109,
35825,1194,9869,0,2674,112,
35578,1194,9869,0,2674,105,
35890,1194,9869,0,2674,111,
35572,1194,9869,0,2674,114,
35757,1194,9869,0,2674,108,
35574,1194,9869,0,2674,113,
35636,1194,9869,0,2674,104,
35513,1194,9869,0,2674,107,
35882,1194,9869,0,2674,113,
35799,1194,9869,0,2674,109,
35566,1194,9869,0,2674,105,
35663,1194,9869,0,2674,106,
35606,1194,9869,0,2674,107,
35610,1194,9869,0,2674,105,
35782,1194,9869,0,2674,111,
35759,1194,9869,0,2674,108,
35886,1194,9869,0,2674,106,
35523,1194,9869,0,2674,105,
35567,1194,9869,0,2674,102,
35703,1194,9869,0,2674,106,
35838,1194,9869,0,2674,106,
35654,1194,9869,0,2674,108,
35863,1194,9869,0,2674,107,
35639,1194,9869,0,2674,551,
35684,1194,9869,0,2674,103,
35718,1194,9869,0,2674,101,
35618,1194,9869,0,2674,114,
35788,1194,9869,0,2674,104,
35813,1194,9869,0,2674,115,
35812,1194,9869,0,2674,104,
35712,1194,9869,0,2674,107,
35683,1194,9869,0,2674,107,
35709,1194,9869,0,2674,100,
35514,1194,9869,0,2674,109,
35857,1194,9869,0,2674,107,
35884,1194,9869,0,2674,110,
35597,1194,9869,0,2674,102,
35850,1194,9869,0,2674,105,
35595,1194,9869,0,2674,104,
36072,1194,9869,0,2674,104,
35742,1194,9869,0,2674,113,
35891,1194,9869,0,2674,114,
35688,1194,9869,0,2674,109,
35670,1194,9869,0,2674,101,
35786,1194,9869,0,2674,109,
35644,1194,9869,0,2674,108,
35808,1194,9869,0,2674,102,
35657,1194,9869,0,2674,116,
35838,1194,9869,0,2674,110,
35721,1194,9869,0,2674,108,
35798,1194,9869,0,2674,103,
35729,1194,9869,0,2674,107,
35660,1194,9869,0,2674,102,
35786,1194,9869,0,2674,105,
35971,1194,9869,0,2674,107,
35851,1194,9869,0,2674,107,
35712,1194,9869,0,2674,113,
35807,1194,9869,0,2674,111,
35894,1194,9869,0,2674,110,
35746,1194,9869,0,2674,107,
35753,1194,9869,0,2674,106,
35717,1194,9869,0,2674,112,
35850,1194,9869,0,2674,105,
35763,1194,9869,0,2674,104,
35710,1194,9869,0,2674,113,
35728,1194,9869,0,2674,101,
35734,1194,9869,0,2674,110,
35991,1194,9869,0,2674,105,
36100,1194,9869,0,2674,115,
35923,1194,9869,0,2674,108,
35780,1194,9869,0,2674,114,
35724,1194,9869,0,2674,101,
35849,1194,9869,0,2674,104,
35629,1194,9869,0,2674,109,
35703,1194,9869,0,2674,105,
35750,1194,9869,0,2674,109,
35895,1194,9869,0,2674,108,
35886,1194,9869,0,2674,115,
35610,1194,9869,0,2674,104,
35966,1194,9869,0,2674,109,
36099,1194,9869,0,2674,113,
35787,1194,9869,0,2674,100,
35724,1194,9869,0,2674,112,
35809,1194,9869,0,2674,108,
35790,1194,9869,0,2674,106,
35656,1194,9869,0,2674,106,
35810,1194,9869,0,2674,97,
35542,1194,9869,0,2674,110,
35589,1194,9869,0,2674,106,
35573,1194,9869,0,2674,108,
35804,1194,9869,0,2674,105,
35883,1194,9869,0,2674,114,
35610,1194,9869,0,2674,115,
35956,1194,9869,0,2674,111,
35745,1194,9869,0,2674,107,
35719,1194,9869,0,2674,104,
35758,1194,9869,0,2674,109,
35903,1194,9869,0,2674,113,
35846,1194,9869,0,2674,111,
35487,1194,9869,0,2674,103,
35866,1194,9869,0,2674,105,
35623,1194,9869,0,2674,108,
36001,1194,9869,0,2674,111,
35807,1194,9869,0,2674,108,
35772,1194,9869,0,2674,105,
35701,1194,9869,0,2674,109,
35602,1194,9869,0,2674,110,
44893,1194,9869,0,2674,209,
35697,1194,9869,0,2674,112,
35997,1194,9869,0,2674,108,
35811,1194,9869,0,2674,116,
35888,1206,9869,0,2671,102,
36045,1203,9869,0,2677,116,
35718,1194,9869,0,2674,108,
35960,1194,9869,0,2674,111,
35757,1194,9869,0,2674,117,
35978,1194,9869,0,2674,113,
35604,1194,9869,0,2674,106,
35712,1194,9869,0,2674,111,
35638,1194,9869,0,2674,100,
35850,1194,9869,0,2674,111,
35686,1194,9869,0,2674,106,
35639,1194,9869,0,2674,111,
35784,1194,9869,0,2674,110,
35882,1194,9869,0,2674,108,
35651,1194,9869,0,2674,108,
35748,1194,9869,0,2674,107,
35724,1194,9869,0,2674,103,
35680,1194,9869,0,2674,109,
35733,1194,9869,0,2674,112,
35909,1194,9869,0,2674,110,
35861,1194,9869,0,2674,110,
35727,1194,9869,0,2674,110,
35739,1194,9869,0,2674,103,
35621,1194,9869,0,2674,107,
35763,1194,9869,0,2674,106,
35721,1194,9869,0,2674,105,
35639,1194,9869,0,2674,105,
35835,1194,9869,0,2674,110,
35576,1194,9869,0,2674,105,
35833,1194,9869,0,2674,104,
35735,1194,9869,0,2674,106,
35745,1194,9869,0,2674,106,
36259,1194,9869,0,2674,116,
35699,1194,9869,0,2674,103,
35893,1194,9869,0,2674,110,
35861,1194,9869,0,2674,114,
35802,1194,9869,0,2674,107,
35631,1194,9869,0,2674,115,
35956,1194,9869,0,2674,110,
36007,1194,9869,0,2674,115,
35760,1194,9869,0,2674,111,
35803,1194,9869,0,2674,107,
35584,1194,9869,0,2674,104,
35864,1194,9869,0,2674,106,
58253,1195,15623,0,4370,372,
35886,1194,9869,0,2674,106,
36292,1194,9869,0,2674,117,
35605,1194,9869,0,2674,115,
35726,1194,9869,0,2674,106,
35751,1194,9869,0,2674,98,
35823,1194,9869,0,2674,107,
35681,1194,9869,0,2674,111,
36052,1194,9869,0,2674,108,
35799,1194,9869,0,2674,104,
35666,1194,9869,0,2674,106,
35669,1194,9869,0,2674,102,
35613,1194,9869,0,2674,108,
35725,1194,9869,0,2674,108,
35790,1194,9869,0,2674,115,
35940,1194,9869,0,2674,109,
35746,1194,9869,0,2674,109,
35630,1194,9869,0,2674,106,
35631,1194,9869,0,2674,104,
35620,1194,9869,0,2674,108,
35796,1194,9869,0,2674,104,
35863,1194,9869,0,2674,115,
35967,1194,9869,0,2674,103,
35771,1194,9869,0,2674,111,
35604,1194,9869,0,2674,101,
35899,1194,9869,0,2674,104,
35725,1194,9869,0,2674,107,
35882,1194,9869,0,2674,105,
35765,1194,9869,0,2674,111,
35800,1194,9869,0,2674,104,
35775,1194,9869,0,2674,106,
35585,1194,9869,0,2674,108,
35811,1194,9869,0,2674,107,
35623,1194,9869,0,2674,99,
35749,1194,9869,0,2674,113,
35560,1194,9869,0,2674,120,
35839,1194,9869,0,2674,101,
36020,1194,9869,0,2674,120,
35570,1194,9869,0,2674,106,
35712,1194,9869,0,2674,106,
35614,1194,9869,0,2674,102,
35639,1194,9869,0,2674,99,
35742,1194,9869,0,2674,113,
36007,1194,9869,0,2674,113,
35661,1194,9869,0,2674,103,
35613,1194,9869,0,2674,107,
35835,1194,9869,0,2674,106,
35736,1194,9869,0,2674,110,
35672,1194,9869,0,2674,103,
35784,1194,9869,0,2674,114,
35665,1194,9869,0,2674,107,
35933,1194,9869,0,2674,108,
35702,1194,9869,0,2674,111,
35897,1194,9869,0,2674,116,
35729,1194,9869,0,2674,111,
35850,1194,9869,0,2674,109,
35666,1194,9869,0,2674,109,
35804,1194,9869,0,2674,109,
35788,1194,9869,0,2674,105,
35597,1194,9869,0,2674,105,
35797,1194,9869,0,2674,112,
35746,1194,9869,0,2674,115,
35988,1194,9869,0,2674,112,
35759,1194,9869,0,2674,110,
35795,1194,9869,0,2674,104,
35769,1194,9869,0,2674,106,
35599,1194,9869,0,2674,106,
35822,1194,9869,0,2674,105,
35735,1194,9869,0,2674,118,
35786,1194,9869,0,2674,110,
35765,1194,9869,0,2674,112,
35708,1194,9869,0,2674,108,
35874,1194,9869,0,2674,102,
35683,1194,9869,0,2674,104,
35636,1194,9869,0,2674,111,
35773,1194,9869,0,2674,117,
35886,1194,9869,0,2674,105,
35792,1194,9869,0,2674,111,
35865,1194,9869,0,2674,110,
35766,1194,9869,0,2674,100,
35669,1194,9869,0,2674,106,
35655,1194,9869,0,2674,108,
35711,1194,9869,0,2674,109,
35686,1194,9869,0,2674,106,
35785,1194,9869,0,2674,109,
35549,1194,9869,0,2674,103,
35705,1194,9869,0,2674,108,
35607,1194,9869,0,2674,105,
35770,1194,9869,0,2674,107,
35813,1194,9869,0,2674,118,
35753,1194,9869,0,2674,108,
35823,1194,9869,0,2674,112,
35597,1194,9869,0,2674,106,
35826,1194,9869,0,2674,107,
35652,1194,9869,0,2674,106,
35930,1194,9869,0,2674,104,
35934,1194,9869,0,2674,114,
35928,1194,9869,0,2674,102,
35695,1194,9869,0,2674,94,
35662,1194,9869,0,2674,109,
35688,1194,9869,0,2674,110,
35655,1194,9869,0,2674,116,
35723,1194,9869,0,2674,109,
35823,1194,9869,0,2674,110,
35787,1194,9869,0,2674,102,
35654,1194,9869,0,2674,104,
35717,1194,9869,0,2674,120,
35957,1194,9869,0,2674,110,
35596,1194,9869,0,2674,109,
35742,1194,9869,0,2674,110,
35672,1194,9869,0,2674,115,
35665,1194,9869,0,2674,105,
35993,1194,9869,0,2674,104,
35621,1194,9869,0,2674,100,
35676,1194,9869,0,2674,106,
35646,1194,9869,0,2674,115,
35847,1194,9869,0,2674,107,
35736,1194,9869,0,2674,113,
35612,1194,9869,0,2674,108,
35908,1194,9869,0,2674,103,
35716,1194,9869,0,2674,110,
35778,1206,9869,0,2671,109,
35703,1194,9869,0,2674,114,
35856,1194,9869,0,2674,107,
35655,1194,9869,0,2674,108,
35638,1194,9869,0,2674,107,
35706,1194,9869,0,2674,98,
35649,1194,9869,0,2674,113,
35690,1194,9869,0,2674,107,
35762,1194,9869,0,2674,114,
35875,1194,9869,0,2674,111,
35848,1194,9869,0,2674,109,
35643,1194,9869,0,2674,107,
35807,1194,9869,0,2674,107,
35653,1194,9869,0,2674,105,
35742,1194,9869,0,2674,109,
35816,1194,9869,0,2674,120,
35727,1194,9869,0,2674,106,
36000,1194,9869,0,2674,112,
35567,1194,9869,0,2674,111,
35906,1194,9869,0,2674,107,
36501,1194,9869,0,2674,110,
35873,1194,9869,0,2674,107,
35774,1194,9869,0,2674,110,
35642,1194,9869,0,2674,106,
35773,1194,9869,0,2674,108,
35644,1194,9869,0,2674,109,
35693,1194,9869,0,2674,104,
35682,1194,9869,0,2674,118,
35780,1194,9869,0,2674,106,
35787,1194,9869,0,2674,112,
35580,1194,9869,0,2674,107,
35871,1194,9869,0,2674,104,
35631,1194,9869,0,2674,108,
35686,1194,9869,0,2674,104,
35775,1194,9869,0,2674,114,
35905,1194,9869,0,2674,109,
35629,1194,9869,0,2674,108,
35631,1194,9869,0,2674,109,
35643,1194,9869,0,2674,107,
35496,1194,9869,0,2674,100,
35785,1194,9869,0,2674,103,
35731,1194,9869,0,2674,111,
35952,1194,9869,0,2674,109,
35897,1194,9869,0,2674,114,
35686,1194,9869,0,2674,105,
35727,1194,9869,0,2674,100,
35731,1194,9869,0,2674,115,
35647,1194,9869,0,2674,109,
35828,1194,9869,0,2674,115,
35764,1194,9869,0,2674,105,
35887,1194,9869,0,2674,106,
35760,1194,9869,0,2674,107,
35718,1194,9869,0,2674,107,
35653,1194,9869,0,2674,112,
35851,1194,9869,0,2674,107,
