PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13168,552,12027,0,2676,13,
12416,560,12027,0,2678,13,
16683,560,12027,0,2678,13,
13763,552,12027,0,2676,15,
15456,560,12027,0,2678,15,
15544,552,12027,0,2676,12,
15221,552,12027,0,2676,14,
14293,552,12027,0,2676,14,
12307,552,12027,0,2676,17,
13809,560,12027,0,2678,17,
12608,552,12027,0,2676,15,
12998,560,12027,0,2678,14,
12381,552,12027,0,2676,14,
12372,560,12027,0,2678,14,
13944,552,12027,0,2676,13,
13461,552,12027,0,2676,11,
16358,560,12027,0,2678,17,
16784,552,12027,0,2676,11,
14099,560,12027,0,2678,16,
17439,560,12027,0,2678,13,
13843,552,12027,0,2676,16,
14327,560,12027,0,2678,13,
13115,552,12027,0,2676,11,
13434,552,12027,0,2676,13,
14243,560,12027,0,2678,15,
13779,560,12027,0,2678,12,
12896,560,12027,0,2678,12,
13182,552,12027,0,2676,15,
13195,560,12027,0,2678,11,
14349,552,12027,0,2676,12,
13375,552,12027,0,2676,13,
13153,552,12027,0,2676,15,
12793,552,12027,0,2676,11,
13365,560,12027,0,2678,10,
13018,560,12027,0,2678,16,
12189,560,12027,0,2678,14,
12142,560,12027,0,2678,15,
12290,552,12027,0,2676,13,
12463,552,12027,0,2676,19,
12129,552,12027,0,2676,13,
12397,552,12027,0,2676,13,
12213,560,12027,0,2678,13,
12120,560,12027,0,2678,15,
11907,552,12027,0,2676,11,
12238,560,12027,0,2678,12,
12225,560,12027,0,2678,11,
12568,560,12027,0,2678,11,
11926,552,12027,0,2676,14,
12098,560,12027,0,2678,17,
19633,560,18453,0,4462,23,
11805,560,12027,0,2678,16,
12087,560,12027,0,2678,13,
12474,552,12027,0,2676,14,
12343,552,12027,0,2676,13,
13121,560,12027,0,2678,10,
15495,552,12027,0,2676,14,
15384,552,12027,0,2676,18,
15668,552,12027,0,2676,15,
15393,560,12027,0,2678,15,
13950,560,12027,0,2678,14,
12170,552,12027,0,2676,14,
12560,552,12027,0,2676,15,
12861,552,12027,0,2676,11,
12203,552,12027,0,2676,16,
12289,552,12027,0,2676,10,
12158,552,12027,0,2676,13,
12163,552,12027,0,2676,15,
12072,552,12027,0,2676,15,
12151,552,12027,0,2676,12,
12314,552,12027,0,2676,14,
13203,560,12027,0,2678,13,
11877,552,12027,0,2676,14,
12205,552,12027,0,2676,14,
13059,552,12027,0,2676,11,
12688,560,12027,0,2678,13,
12398,552,12027,0,2676,13,
12212,552,12027,0,2676,15,
12820,552,12027,0,2676,15,
12780,552,12027,0,2676,13,
12602,560,12027,0,2678,16,
13343,560,12027,0,2678,16,
20070,552,18979,0,2676,22,
13596,560,12027,0,2678,15,
12164,560,12027,0,2678,14,
12095,560,12027,0,2678,16,
12158,552,12027,0,2676,17,
12078,560,12027,0,2678,18,
12150,560,12027,0,2678,13,
12624,560,12027,0,2678,12,
14488,560,12027,0,2678,15,
14458,552,12027,0,2676,17,
16183,552,12027,0,2676,14,
30036,552,18677,0,4517,277,
12908,560,12027,0,2678,13,
12913,552,12027,0,2676,13,
16399,560,12027,0,2678,15,
15785,552,12027,0,2676,14,
14498,560,12027,0,2678,14,
14023,552,12027,0,2676,14,
13296,552,12027,0,2676,14,
13816,560,12027,0,2678,12,
12624,552,12027,0,2676,15,
14110,552,12027,0,2676,15,
20019,552,18705,0,4527,19,
12313,552,12027,0,2676,10,
12398,560,12027,0,2678,12,
12121,552,12027,0,2676,13,
12194,552,12027,0,2676,13,
12095,552,12027,0,2676,14,
12084,560,12027,0,2678,18,
12146,552,12027,0,2676,15,
12409,552,12027,0,2676,17,
12196,560,12027,0,2678,14,
12679,560,12027,0,2678,12,
12452,552,12027,0,2676,17,
13306,560,12027,0,2678,13,
14030,552,12027,0,2676,14,
13030,552,12027,0,2676,10,
13609,552,12027,0,2676,11,
13100,560,12027,0,2678,13,
13608,560,12027,0,2678,13,
15633,552,12027,0,2676,10,
14323,552,12027,0,2676,13,
13659,552,12027,0,2676,12,
12390,552,12027,0,2676,17,
13695,552,12027,0,2676,15,
14012,552,12027,0,2676,16,
15890,552,12027,0,2676,13,
17030,552,12027,0,2676,13,
13412,552,12027,0,2676,11,
27274,552,19241,0,4688,286,
14115,560,12027,0,2678,13,
14444,552,12027,0,2676,15,
15208,552,12027,0,2676,11,
13693,552,12027,0,2676,15,
13168,560,12027,0,2678,14,
11912,560,12027,0,2678,12,
11893,560,12027,0,2678,13,
11864,560,12027,0,2678,13,
11903,560,12027,0,2678,15,
11933,560,12027,0,2678,14,
12140,560,12027,0,2678,16,
12114,560,12027,0,2678,19,
12361,560,12027,0,2678,13,
11798,560,12027,0,2678,14,
12701,560,12027,0,2678,14,
11923,552,12027,0,2676,13,
11923,552,12027,0,2676,12,
12220,560,12027,0,2678,14,
12040,560,12027,0,2678,12,
11983,552,12027,0,2676,15,
11900,560,12027,0,2678,11,
11918,552,12027,0,2676,14,
11869,560,12027,0,2678,12,
11886,560,12027,0,2678,10,
11926,552,12027,0,2676,13,
12103,560,12027,0,2678,13,
11996,552,12027,0,2676,13,
11982,552,12027,0,2676,11,
11953,552,12027,0,2676,17,
12657,560,12027,0,2678,12,
11866,552,12027,0,2676,18,
12022,560,12027,0,2678,14,
11915,560,12027,0,2678,13,
11931,552,12027,0,2676,9,
12317,552,12027,0,2676,17,
11974,560,12027,0,2678,13,
11952,560,12027,0,2678,14,
11905,560,12027,0,2678,11,
11889,560,12027,0,2678,11,
12168,552,12027,0,2676,12,
11949,560,12027,0,2678,12,
11894,560,12027,0,2678,13,
11934,560,12027,0,2678,15,
11801,560,12027,0,2678,15,
11872,560,12027,0,2678,15,
11919,552,12027,0,2676,17,
12013,552,12027,0,2676,14,
11951,552,12027,0,2676,15,
12011,552,12027,0,2676,13,
11902,552,12027,0,2676,15,
12110,552,12027,0,2676,12,
12164,560,12027,0,2678,15,
11848,552,12027,0,2676,13,
11824,552,12027,0,2676,11,
18886,560,18868,0,4567,269,
12069,560,12027,0,2678,11,
12081,560,12027,0,2678,19,
11995,552,12027,0,2676,12,
11946,552,12027,0,2676,14,
12095,560,12027,0,2678,14,
12067,552,12027,0,2676,12,
11902,560,12027,0,2678,15,
11876,560,12027,0,2678,14,
11981,552,12027,0,2676,18,
11904,552,12027,0,2676,13,
11925,560,12027,0,2678,14,
11942,560,12027,0,2678,16,
11894,560,12027,0,2678,12,
11842,560,12027,0,2678,14,
11923,552,12027,0,2676,16,
12011,560,12027,0,2678,12,
11900,560,12027,0,2678,15,
12021,552,12027,0,2676,13,
11927,552,12027,0,2676,14,
11972,560,12027,0,2678,15,
11923,560,12027,0,2678,16,
12056,560,12027,0,2678,16,
11968,560,12027,0,2678,15,
12261,552,12027,0,2676,14,
11835,552,12027,0,2676,12,
11986,560,12027,0,2678,14,
11880,560,12027,0,2678,14,
11917,552,12027,0,2676,16,
11996,552,12027,0,2676,15,
11836,552,12027,0,2676,13,
11901,552,12027,0,2676,13,
11904,552,12027,0,2676,11,
11841,552,12027,0,2676,13,
11929,560,12027,0,2678,13,
11977,552,12027,0,2676,14,
11937,560,12027,0,2678,13,
11934,552,12027,0,2676,11,
11840,552,12027,0,2676,12,
11931,560,12027,0,2678,15,
11977,560,12027,0,2678,14,
11977,552,12027,0,2676,12,
11936,560,12027,0,2678,13,
11887,552,12027,0,2676,13,
11869,552,12027,0,2676,13,
11902,552,12027,0,2676,10,
11937,552,12027,0,2676,12,
11937,552,12027,0,2676,13,
12039,560,12027,0,2678,14,
11874,552,12027,0,2676,14,
11907,560,12027,0,2678,16,
12289,560,12027,0,2678,11,
11866,552,12027,0,2676,16,
11921,552,12027,0,2676,14,
11918,560,12027,0,2678,14,
11941,552,12027,0,2676,14,
11993,560,12027,0,2678,13,
11875,552,12027,0,2676,12,
11972,552,12027,0,2676,15,
11883,552,12027,0,2676,14,
11981,560,12027,0,2678,13,
11916,560,12027,0,2678,16,
11917,560,12027,0,2678,15,
11805,560,12027,0,2678,15,
11836,552,12027,0,2676,16,
20785,560,12027,0,2678,15,
11790,560,12027,0,2678,15,
11934,552,12027,0,2676,16,
11800,552,12027,0,2676,15,
12195,560,12027,0,2678,16,
12136,552,12027,0,2676,14,
11818,560,12027,0,2678,15,
11993,560,12027,0,2678,15,
11820,560,12027,0,2678,14,
11902,552,12027,0,2676,15,
11845,552,12027,0,2676,12,
11804,560,12027,0,2678,13,
11892,560,12027,0,2678,12,
11880,552,12027,0,2676,10,
11832,552,12027,0,2676,11,
11981,560,12027,0,2678,13,
13428,560,12027,0,2678,14,
12300,560,12027,0,2678,15,
11824,560,12027,0,2678,15,
11958,560,12027,0,2678,17,
12206,552,12027,0,2676,15,
12181,552,12027,0,2676,13,
11864,552,12027,0,2676,14,
11962,560,12027,0,2678,15,
11853,560,12027,0,2678,16,
11874,560,12027,0,2678,15,
11899,552,12027,0,2676,13,
12210,560,12027,0,2678,15,
12511,560,12027,0,2678,13,
12017,560,12027,0,2678,14,
11916,560,12027,0,2678,11,
11848,552,12027,0,2676,16,
11927,552,12027,0,2676,16,
11999,552,12027,0,2676,14,
11967,552,12027,0,2676,15,
11823,560,12027,0,2678,13,
11893,560,12027,0,2678,13,
11885,560,12027,0,2678,14,
11905,560,12027,0,2678,10,
11888,560,12027,0,2678,13,
12008,552,12027,0,2676,13,
11879,560,12027,0,2678,9,
11936,552,12027,0,2676,11,
11984,552,12027,0,2676,13,
11955,560,12027,0,2678,13,
11900,560,12027,0,2678,14,
11961,552,12027,0,2676,13,
11854,560,12027,0,2678,16,
12032,552,12027,0,2676,14,
12016,552,12027,0,2676,16,
11851,552,12027,0,2676,13,
11825,552,12027,0,2676,18,
12186,552,12027,0,2676,15,
11902,552,12027,0,2676,14,
11972,560,12027,0,2678,15,
12292,552,12027,0,2676,14,
11960,552,12027,0,2676,13,
11811,552,12027,0,2676,12,
12084,560,12027,0,2678,14,
11916,560,12027,0,2678,18,
11999,560,12027,0,2678,16,
12045,560,12027,0,2678,12,
11860,560,12027,0,2678,11,
11872,552,12027,0,2676,11,
13632,560,12027,0,2678,9,
14226,552,12027,0,2676,17,
14901,552,12027,0,2676,12,
13654,552,12027,0,2676,17,
25886,560,19519,0,2678,17,
14861,552,12027,0,2676,13,
15190,560,12027,0,2678,16,
13976,560,12027,0,2678,13,
15064,552,12027,0,2676,14,
17312,560,12027,0,2678,16,
14702,560,12027,0,2678,13,
15488,560,12027,0,2678,13,
13153,552,12027,0,2676,15,
11845,552,12027,0,2676,17,
12004,552,12027,0,2676,15,
13047,560,12027,0,2678,17,
12287,552,12027,0,2676,13,
14847,560,12027,0,2678,15,
12256,552,12027,0,2676,15,
12181,552,12027,0,2676,14,
11902,552,12027,0,2676,15,
12416,560,12027,0,2678,12,
11914,552,12027,0,2676,17,
13138,560,12027,0,2678,14,
12977,552,12027,0,2676,16,
13871,560,12027,0,2678,13,
13845,552,12027,0,2676,18,
13324,552,12027,0,2676,13,
14111,552,12027,0,2676,15,
13445,560,12027,0,2678,17,
13292,560,12027,0,2678,16,
13096,552,12027,0,2676,15,
12928,560,12027,0,2678,13,
13222,552,12027,0,2676,15,
12472,552,12027,0,2676,14,
12208,560,12027,0,2678,14,
13541,552,12027,0,2676,13,
15744,560,12027,0,2678,12,
13089,560,12027,0,2678,12,
15645,560,12027,0,2678,14,
14817,560,12027,0,2678,10,
12786,560,12027,0,2678,16,
11918,560,12027,0,2678,15,
12755,552,12027,0,2676,14,
12623,552,12027,0,2676,10,
12992,560,12027,0,2678,13,
12873,552,12027,0,2676,9,
13131,552,12027,0,2676,14,
12463,552,12027,0,2676,13,
12295,552,12027,0,2676,12,
12542,560,12027,0,2678,11,
13270,560,12027,0,2678,14,
13232,560,12027,0,2678,11,
12292,560,12027,0,2678,18,
13735,560,12027,0,2678,16,
13965,552,12027,0,2676,14,
13374,552,12027,0,2676,17,
12255,552,12027,0,2676,13,
11982,552,12027,0,2676,17,
11997,560,12027,0,2678,14,
12058,552,12027,0,2676,12,
11942,552,12027,0,2676,13,
29370,560,12027,0,2678,13,
41332,552,12027,0,2676,15,
40348,560,12027,0,2678,14,
12409,552,12027,0,2676,14,
38402,552,12027,0,2676,13,
13041,552,12027,0,2676,11,
13669,552,12027,0,2676,14,
43656,560,12027,0,2678,16,
31569,560,12027,0,2678,12,
13644,560,12027,0,2678,14,
25054,552,12027,0,2676,14,
42468,552,12027,0,2676,14,
12130,560,12027,0,2678,16,
13432,552,12027,0,2676,11,
13356,560,12027,0,2678,16,
35440,552,12027,0,2676,257,
42275,552,12027,0,2676,16,
12252,552,12027,0,2676,16,
18233,552,12027,0,2676,15,
25494,552,12027,0,2676,15,
12933,552,12027,0,2676,14,
46616,552,12027,0,2676,14,
15043,560,12027,0,2678,15,
40997,552,12027,0,2676,13,
34745,552,12027,0,2676,16,
13527,560,12027,0,2678,12,
12686,552,12027,0,2676,11,
41702,552,12027,0,2676,15,
14910,560,12027,0,2678,16,
75498,560,12027,0,2678,13,
89205,561,19091,0,4643,275,
13901,552,12027,0,2676,14,
41461,552,12027,0,2676,13,
34967,552,12027,0,2676,12,
37709,552,12027,0,2676,15,
41393,560,12027,0,2678,11,
12775,560,12027,0,2678,14,
11946,552,12027,0,2676,16,
14174,560,12027,0,2678,17,
13908,560,12027,0,2678,15,
14475,560,12027,0,2678,11,
14742,560,12027,0,2678,14,
25614,552,12027,0,2676,14,
14025,552,12027,0,2676,18,
16251,552,12027,0,2676,13,
14993,560,12027,0,2678,19,
14241,560,12027,0,2678,13,
16543,560,12027,0,2678,16,
14656,560,12027,0,2678,14,
13905,560,12027,0,2678,11,
12694,552,12027,0,2676,13,
12412,552,12027,0,2676,15,
12939,552,12027,0,2676,14,
12502,560,12027,0,2678,17,
14490,552,12027,0,2676,15,
14414,552,12027,0,2676,12,
14028,560,12027,0,2678,18,
13959,560,12027,0,2678,13,
15355,560,12027,0,2678,13,
13558,560,12027,0,2678,12,
15139,560,12027,0,2678,12,
13833,552,12027,0,2676,13,
11959,560,12027,0,2678,13,
12010,560,12027,0,2678,14,
11955,552,12027,0,2676,12,
12083,552,12027,0,2676,11,
11876,560,12027,0,2678,10,
13241,552,12027,0,2676,16,
11906,552,12027,0,2676,14,
11904,552,12027,0,4786,285,
11980,560,12027,0,2678,12,
11886,560,12027,0,2678,15,
11878,552,12027,0,2676,11,
11820,560,12027,0,2678,11,
11968,560,12027,0,2678,14,
14203,560,12027,0,2678,11,
11974,552,12027,0,2676,14,
11869,560,12027,0,2678,13,
11917,560,12027,0,2678,14,
11786,560,12027,0,2678,13,
11912,552,12027,0,2676,13,
12151,552,12027,0,2676,14,
11865,560,12027,0,2678,12,
11831,560,12027,0,2678,17,
11935,552,12027,0,2676,14,
12234,552,12027,0,2676,12,
11912,560,12027,0,2678,11,
11997,552,12027,0,2676,13,
11928,552,12027,0,2676,14,
11899,560,12027,0,2678,12,
11932,552,12027,0,2676,15,
12321,560,12027,0,2678,15,
11881,552,12027,0,2676,10,
11926,560,12027,0,2678,13,
11874,560,12027,0,2678,13,
18813,560,19162,0,4636,19,
12007,560,12027,0,2678,11,
12045,552,12027,0,2676,12,
11851,560,12027,0,2678,13,
12040,560,12027,0,2678,12,
11841,560,12027,0,2678,15,
11867,560,12027,0,2678,15,
12138,560,12027,0,2678,14,
12079,560,12027,0,2678,11,
11964,560,12027,0,2678,13,
12202,560,12027,0,2678,14,
11818,560,12027,0,2678,15,
12376,552,12027,0,2676,14,
11908,552,12027,0,2676,16,
11899,560,12027,0,2678,14,
11846,552,12027,0,2676,16,
11807,560,12027,0,2678,15,
11959,560,12027,0,2678,14,
11943,552,12027,0,2676,14,
11847,560,12027,0,2678,14,
12861,552,12027,0,2676,15,
11876,552,12027,0,2676,13,
12067,552,12027,0,2676,13,
11901,552,12027,0,2676,13,
11905,560,12027,0,2678,12,
11724,552,12027,0,2676,12,
11905,552,12027,0,2676,13,
11972,560,12027,0,2678,17,
11988,560,12027,0,2678,16,
11773,560,12027,0,2678,14,
11981,560,12027,0,2678,15,
11879,552,12027,0,2676,14,
12501,560,12027,0,2678,13,
11867,552,12027,0,2676,15,
11881,552,12027,0,2676,15,
11869,552,12027,0,2676,12,
11940,552,12027,0,2676,14,
11914,560,12027,0,2678,14,
11885,560,12027,0,2678,9,
11895,560,12027,0,2678,14,
11865,552,12027,0,2676,14,
11940,552,12027,0,2676,14,
11871,560,12027,0,2678,15,
11848,552,12027,0,2676,11,
11951,560,12027,0,2678,14,
12098,552,12027,0,2676,12,
11944,560,12027,0,2678,11,
21802,552,12027,0,2676,13,
11810,552,12027,0,2676,16,
11839,552,12027,0,2676,12,
12000,560,12027,0,2678,13,
11883,552,12027,0,2676,12,
11852,560,12027,0,2678,17,
11926,560,12027,0,2678,14,
11913,552,12027,0,2676,12,
11883,552,12027,0,2676,16,
11849,552,12027,0,2676,18,
11951,560,12027,0,2678,14,
11876,560,12027,0,2678,18,
11819,560,12027,0,2678,14,
11845,560,12027,0,2678,253,
11908,560,12027,0,2678,15,
11844,552,12027,0,2676,12,
11927,552,12027,0,2676,15,
11868,560,12027,0,2678,14,
11928,552,12027,0,2676,13,
12070,552,12027,0,2676,18,
11876,560,12027,0,2678,13,
11795,560,12027,0,2678,10,
12018,552,12027,0,2676,14,
12036,552,12027,0,2676,14,
11881,560,12027,0,2678,15,
11922,552,12027,0,2676,16,
11900,552,12027,0,2676,16,
11779,552,12027,0,2676,13,
11924,552,12027,0,2676,11,
12207,552,12027,0,2676,15,
12025,560,12027,0,2678,13,
11931,552,12027,0,2676,12,
11821,552,12027,0,2676,14,
13016,552,12027,0,2676,17,
13254,560,12027,0,2678,11,
13398,560,12027,0,2678,14,
12941,560,12027,0,2678,13,
12169,552,12027,0,2676,19,
12025,560,12027,0,2678,15,
11885,552,12027,0,2676,14,
11866,560,12027,0,2678,16,
11930,560,12027,0,2678,13,
12035,560,12027,0,2678,15,
11847,560,12027,0,2678,15,
11865,560,12027,0,2678,14,
11857,560,12027,0,2678,17,
11917,560,12027,0,2678,12,
11940,552,12027,0,2676,15,
12120,552,12027,0,2676,18,
11993,560,12027,0,2678,13,
11869,560,12027,0,2678,14,
11911,560,12027,0,2678,12,
11873,552,12027,0,2676,16,
12241,552,12027,0,2676,15,
11826,560,12027,0,2678,15,
12003,552,12027,0,2676,13,
11924,552,12027,0,2676,17,
11917,552,12027,0,2676,17,
11833,552,12027,0,2676,16,
11977,560,12027,0,2678,12,
11914,552,12027,0,2676,17,
11842,560,12027,0,2678,15,
11965,552,12027,0,2676,12,
11983,552,12027,0,2676,16,
11968,552,12027,0,2676,13,
12055,560,12027,0,2678,12,
11954,560,12027,0,2678,15,
11914,560,12027,0,2678,15,
11902,552,12027,0,2676,13,
11932,552,12027,0,2676,12,
13308,560,12027,0,2678,15,
11923,560,12027,0,2678,14,
11936,560,12027,0,2678,13,
19882,552,18483,0,2676,21,
12084,552,12027,0,2676,15,
11911,552,12027,0,2676,15,
11964,560,12027,0,2678,16,
11928,552,12027,0,2676,15,
12177,560,12027,0,2678,14,
11869,560,12027,0,2678,16,
11925,552,12027,0,2676,11,
11883,552,12027,0,2676,15,
12166,560,12027,0,2678,14,
11857,552,12027,0,2676,12,
11924,560,12027,0,2678,15,
11982,560,12027,0,2678,13,
11891,552,12027,0,2676,13,
11897,552,12027,0,2676,15,
11956,560,12027,0,2678,14,
11887,552,12027,0,2676,13,
11921,560,12027,0,2678,12,
12396,552,12027,0,2676,14,
11913,552,12027,0,2676,13,
11948,552,12027,0,2676,12,
11868,560,12027,0,2678,16,
12197,552,12027,0,2676,15,
11878,552,12027,0,2676,11,
11857,552,12027,0,2676,13,
12025,552,12027,0,2676,10,
11958,552,12027,0,2676,12,
11918,552,12027,0,2676,15,
12223,552,12027,0,2676,13,
11843,552,12027,0,2676,15,
12037,560,12027,0,2678,15,
11977,560,12027,0,2678,13,
11827,552,12027,0,2676,15,
11867,552,12027,0,2676,14,
11903,552,12027,0,2676,13,
11943,560,12027,0,2678,16,
11912,552,12027,0,2676,12,
11952,552,12027,0,2676,14,
11888,552,12027,0,2676,12,
12183,560,12027,0,2678,10,
11906,560,12027,0,2678,15,
11878,552,12027,0,2676,14,
12202,560,12027,0,2678,12,
11908,552,12027,0,2676,13,
11759,552,12027,0,2676,11,
11995,560,12027,0,2678,14,
11871,552,12027,0,2676,14,
11975,552,12027,0,2676,16,
12663,552,12027,0,2676,16,
11997,560,12027,0,2678,9,
12181,552,12027,0,2676,14,
11987,560,12027,0,2678,15,
12113,560,12027,0,2678,14,
11900,552,12027,0,2676,15,
12073,560,12027,0,2678,15,
11860,552,12027,0,2676,13,
12130,560,12027,0,2678,11,
12115,560,12027,0,2678,10,
12055,560,12027,0,2678,14,
12004,552,12027,0,2676,13,
11863,560,12027,0,2678,13,
11804,552,12027,0,2676,14,
11812,560,12027,0,2678,12,
11824,552,12027,0,2676,14,
12060,560,12027,0,2678,13,
11945,560,12027,0,2678,12,
11926,552,12027,0,2676,11,
11831,560,12027,0,2678,12,
11710,552,12027,0,2676,11,
11861,560,12027,0,2678,11,
11856,560,12027,0,2678,12,
11827,552,12027,0,2676,12,
11820,560,12027,0,2678,15,
11859,560,12027,0,2678,12,
11966,552,12027,0,2676,16,
11877,552,12027,0,2676,15,
11934,560,12027,0,2678,12,
11945,560,12027,0,2678,15,
11903,560,12027,0,2678,13,
12007,560,12027,0,2678,16,
11897,560,12027,0,2678,14,
11822,552,12027,0,2676,15,
11977,552,12027,0,2676,15,
12040,552,12027,0,2676,13,
11934,552,12027,0,2676,14,
11906,560,12027,0,2678,11,
11926,552,12027,0,2676,12,
11946,552,12027,0,2676,16,
11847,552,12027,0,2676,14,
11852,552,12027,0,2676,14,
11972,560,12027,0,2678,14,
11926,552,12027,0,2676,15,
11959,560,12027,0,2678,14,
11913,552,12027,0,2676,11,
12026,560,12027,0,2678,12,
12005,560,12027,0,2678,12,
11837,552,12027,0,2676,12,
11971,560,12027,0,2678,15,
11950,560,12027,0,2678,14,
12003,552,12027,0,2676,14,
11926,552,12027,0,2676,14,
11964,552,12027,0,2676,15,
11810,552,12027,0,2676,13,
11846,552,12027,0,2676,15,
11970,552,12027,0,2676,16,
12096,552,12027,0,2676,13,
11903,552,12027,0,2676,13,
12049,560,12027,0,2678,13,
12255,552,12027,0,2676,16,
11931,552,12027,0,2676,9,
11975,560,12027,0,2678,16,
11974,560,12027,0,2678,13,
11831,560,12027,0,2678,16,
11892,560,12027,0,2678,12,
11896,552,12027,0,2676,12,
11859,560,12027,0,2678,16,
11891,552,12027,0,2676,12,
11965,560,12027,0,2678,13,
11791,560,12027,0,2678,15,
11789,560,12027,0,2678,13,
11935,560,12027,0,2678,15,
11918,560,12027,0,2678,15,
11924,552,12027,0,2676,15,
11811,560,12027,0,2678,15,
12024,560,12027,0,2678,15,
11935,552,12027,0,2676,16,
11881,560,12027,0,2678,13,
11915,552,12027,0,2676,13,
11871,552,12027,0,2676,11,
11920,552,12027,0,2676,13,
11861,560,12027,0,2678,14,
11808,560,12027,0,2678,18,
12012,552,12027,0,2676,12,
11844,560,12027,0,2678,15,
11848,560,12027,0,2678,16,
11859,552,12027,0,2676,14,
11979,552,12027,0,2676,15,
11893,560,12027,0,2678,17,
11868,560,12027,0,2678,17,
12914,552,12027,0,2676,12,
12328,560,12027,0,2678,12,
12130,560,12027,0,2678,13,
12041,552,12027,0,2676,15,
11925,552,12027,0,2676,13,
11895,560,12027,0,2678,15,
11971,560,12027,0,2678,12,
18988,560,12027,0,2678,17,
12471,560,12027,0,2678,12,
11911,552,12027,0,2676,14,
12084,552,12027,0,2676,10,
11908,552,12027,0,2676,13,
12025,552,12027,0,2676,14,
11793,552,12027,0,2676,15,
11907,560,12027,0,2678,13,
11817,552,12027,0,2676,13,
11911,552,12027,0,2676,14,
11881,560,12027,0,2678,12,
11841,560,12027,0,2678,15,
11811,552,12027,0,2676,16,
18840,552,12027,0,2676,14,
11849,552,12027,0,2676,13,
11930,552,12027,0,2676,15,
11972,560,12027,0,2678,13,
11906,552,12027,0,2676,15,
11967,560,12027,0,2678,16,
12079,560,12027,0,2678,13,
11976,560,12027,0,2678,16,
11845,552,12027,0,2676,14,
11979,560,12027,0,2678,12,
12508,552,12027,0,2676,13,
11936,560,12027,0,2678,16,
11940,560,12027,0,2678,13,
19845,552,12027,0,2676,19,
11907,552,12027,0,2676,14,
11939,560,12027,0,2678,16,
11977,560,12027,0,2678,10,
11907,560,12027,0,2678,16,
11967,560,12027,0,2678,12,
11936,560,12027,0,2678,15,
11908,552,12027,0,2676,15,
11936,560,12027,0,2678,13,
11985,552,12027,0,2676,15,
11991,552,12027,0,2676,16,
11965,560,12027,0,2678,15,
11961,560,12027,0,2678,12,
11916,560,12027,0,2678,13,
11858,552,12027,0,2676,14,
11941,552,12027,0,2676,12,
11863,552,12027,0,2676,15,
11918,552,12027,0,2676,14,
11921,560,12027,0,2678,16,
11952,552,12027,0,2676,16,
11852,552,12027,0,2676,13,
11842,560,12027,0,2678,16,
12145,552,12027,0,2676,14,
11963,552,12027,0,2676,12,
12154,560,12027,0,2678,15,
11936,552,12027,0,2676,13,
11965,560,12027,0,2678,13,
12020,560,12027,0,2678,11,
11868,560,12027,0,2678,14,
11880,552,12027,0,2676,13,
11890,552,12027,0,2676,14,
11914,560,12027,0,2678,11,
11816,552,12027,0,2676,17,
11859,552,12027,0,2676,13,
11902,560,12027,0,2678,14,
11909,552,12027,0,2676,15,
11897,552,12027,0,2676,15,
11984,560,12027,0,2678,15,
11755,552,12027,0,2676,11,
