PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
57303,7882,9869,0,4827,703,
54161,7812,9869,0,4795,693,
53072,7789,9869,0,4791,703,
55304,7830,9869,0,4795,700,
53153,7846,9869,0,4815,703,
53881,7847,9869,0,4811,696,
52154,7867,9869,0,4809,691,
52453,7732,9869,0,4761,688,
53412,7805,9869,0,4793,695,
54146,7790,9869,0,4787,688,
51153,7823,9869,0,4805,689,
51884,7776,9869,0,4777,682,
51279,7829,9869,0,4799,689,
50340,7761,9869,0,4771,689,
52610,7815,9869,0,4795,687,
52767,7731,9869,0,4759,687,
53344,7790,9869,0,4775,693,
50520,7810,9869,0,4785,697,
55635,7815,9869,0,4795,695,
51647,7771,9869,0,4773,691,
55013,7947,9869,0,4855,696,
50984,7776,9869,0,4771,687,
51031,7706,9869,0,4745,692,
54773,7806,9869,0,4795,696,
52123,7823,9869,0,4799,701,
53363,7876,9869,0,4815,696,
50468,7766,9869,0,4769,698,
53769,7878,9869,0,4825,696,
50528,7860,9869,0,4819,696,
52411,7723,9869,0,4755,702,
52985,7898,9869,0,4829,688,
52136,7807,9869,0,4791,701,
49588,7705,9869,0,4743,690,
56814,7850,9869,0,4811,699,
51680,7808,9869,0,4793,694,
53997,7856,9869,0,4805,697,
52899,7741,9869,0,4767,697,
51835,7824,9869,0,4801,686,
50695,7812,9869,0,4789,706,
52134,7826,9869,0,4805,703,
51899,7805,9869,0,4793,698,
53977,7787,9869,0,4781,704,
52078,7794,9869,0,4789,696,
54320,7790,9869,0,4787,698,
53136,7832,9869,0,4799,685,
52060,7693,9869,0,4743,690,
51961,7831,9869,0,4803,697,
51663,7829,9869,0,4805,688,
50196,7828,9869,0,4803,688,
50464,7864,9869,0,4815,691,
53451,7827,9869,0,4801,695,
54807,7873,9869,0,4821,701,
53928,7851,9869,0,4813,683,
56832,7884,9869,0,4831,698,
52308,7810,9869,0,4797,704,
52324,7775,9869,0,4781,713,
53548,7891,9869,0,4833,706,
52676,7795,9869,0,4791,697,
56881,7805,9869,0,4799,698,
53409,7783,9869,0,4785,698,
52378,7892,9869,0,4835,686,
52282,7944,9869,0,4855,686,
52991,7796,9869,0,4793,686,
50671,7780,9869,0,4779,684,
50748,7754,9869,0,4769,691,
55067,7809,9869,0,4795,697,
51574,7771,9869,0,4773,691,
54880,7795,9869,0,4791,694,
50535,7840,9869,0,4809,707,
52251,7747,9869,0,4767,706,
51567,7767,9869,0,4771,700,
49254,7794,9869,0,4783,698,
52003,7821,9869,0,4801,708,
56145,7808,9869,0,4793,706,
51043,7822,9869,0,4797,690,
56255,7799,9869,0,4793,692,
54640,7849,9869,0,4809,684,
52710,7781,9869,0,4781,689,
51792,7857,9869,0,4813,689,
52032,7795,9869,0,4785,690,
54263,7797,9869,0,4789,698,
54657,7804,9869,0,4797,702,
52681,7799,9869,0,4787,709,
54113,7800,9869,0,4789,705,
53346,7818,9869,0,4801,696,
53451,7782,9869,0,4777,700,
51460,7804,9869,0,4797,692,
49936,7832,9869,0,4793,696,
51888,7850,9869,0,4811,688,
53854,7771,9869,0,4785,711,
51618,7804,9869,0,4791,689,
56424,7843,9869,0,4809,687,
51257,7839,9869,0,4807,691,
52771,7855,9869,0,4815,685,
52418,7809,9869,0,4795,688,
50764,7890,9869,0,4831,697,
50805,7820,9869,0,4799,688,
53329,7798,9869,0,4791,713,
53109,7802,9869,0,4793,695,
53510,7808,9869,0,4793,698,
52844,7694,9869,0,4745,689,
52518,7762,9869,0,4773,698,
50851,7755,9869,0,4771,690,
51572,7799,9869,0,4787,692,
51376,7771,9869,0,4779,694,
72325,7782,15956,0,6567,1030,
51072,7777,9869,0,4785,690,
50992,7794,9869,0,4783,693,
52368,7820,9869,0,4799,697,
50978,7811,9869,0,4793,686,
52952,7792,9869,0,4785,689,
52195,7828,9869,0,4803,693,
52676,7830,9869,0,4807,700,
54356,7783,9869,0,4785,694,
56562,7807,9869,0,4791,692,
53854,7780,9869,0,4785,686,
50871,7741,9869,0,4761,689,
52125,7795,9869,0,4791,692,
52486,7860,9869,0,4819,695,
52745,7726,9869,0,4761,695,
51593,7930,9869,0,4845,686,
51900,7836,9869,0,4807,711,
53204,7800,9869,0,4789,694,
55607,7803,9869,0,4795,695,
54426,7794,9869,0,4783,696,
52830,7821,9869,0,4801,698,
53884,7844,9869,0,4811,705,
52622,7709,9869,0,4745,704,
51881,7840,9869,0,4797,698,
54331,7762,9869,0,4761,692,
53860,7831,9869,0,4803,696,
55555,7880,9869,0,4829,701,
51403,7819,9869,0,4803,690,
55061,7853,9869,0,4811,694,
52389,7787,9869,0,4787,704,
52221,7751,9869,0,4769,704,
54728,7858,9869,0,4815,706,
50166,7808,9869,0,4793,706,
51224,7852,9869,0,4803,698,
52695,7867,9869,0,4821,698,
51264,7819,9869,0,4797,694,
56361,7815,9869,0,4795,688,
50727,7752,9869,0,4765,694,
53116,7691,9869,0,4745,699,
51654,7746,9869,0,4759,689,
52081,7778,9869,0,4781,690,
50975,7765,9869,0,4773,690,
54937,7783,9869,0,4785,694,
52702,7731,9869,0,4759,698,
52676,7850,9869,0,4811,688,
51473,7843,9869,0,4809,690,
53420,7859,9869,0,4817,709,
53389,7803,9869,0,4795,710,
54032,7767,9869,0,4777,697,
52255,7843,9869,0,4809,705,
53277,7802,9869,0,4787,702,
51460,7827,9869,0,4801,685,
54657,7881,9869,0,4831,701,
53741,7734,9869,0,4753,697,
52980,7912,9869,0,4845,708,
51572,7774,9869,0,4779,690,
51642,7804,9869,0,4797,692,
50933,7712,9869,0,4757,691,
55854,7787,9869,0,4787,695,
51385,7844,9869,0,4811,684,
52028,7853,9869,0,4817,692,
51162,7783,9869,0,4779,699,
53440,7802,9869,0,4793,700,
52998,7835,9869,0,4811,699,
51920,7727,9869,0,4757,694,
51982,7817,9869,0,4799,704,
51888,7820,9869,0,4799,704,
54483,7850,9869,0,4817,692,
53820,7765,9869,0,4773,698,
53795,7841,9869,0,4811,703,
51855,7843,9869,0,4803,699,
54269,7800,9869,0,4789,697,
52973,7878,9869,0,4831,691,
54006,7892,9869,0,4829,696,
52620,7780,9869,0,4779,688,
52768,7708,9869,0,4749,685,
51925,7821,9869,0,4789,706,
55292,7845,9869,0,4801,710,
51713,7792,9869,0,4785,705,
53642,7792,9869,0,4791,704,
52837,7742,9869,0,4763,705,
53222,7807,9869,0,4791,704,
52775,7758,9869,0,4771,695,
53804,7795,9869,0,4785,693,
53339,7821,9869,0,4801,685,
52910,7840,9869,0,4815,691,
53567,7774,9869,0,4773,690,
51846,7794,9869,0,4783,694,
52163,7857,9869,0,4819,702,
52731,7765,9869,0,4773,695,
56025,7808,9869,0,4793,697,
52023,7881,9869,0,4825,695,
53045,7765,9869,0,4773,700,
53584,7890,9869,0,4831,709,
54242,7819,9869,0,4797,711,
52632,7794,9869,0,4789,699,
53236,7799,9869,0,4793,708,
53464,7814,9869,0,4793,696,
52462,7787,9869,0,4775,682,
50167,7773,9869,0,4783,693,
53604,7721,9869,0,4757,687,
55541,7772,9869,0,4775,690,
52751,7836,9869,0,4807,699,
54102,7816,9869,0,4797,703,
51340,7780,9869,0,4779,708,
51125,7809,9869,0,4795,703,
54684,7891,9869,0,4833,703,
52437,7793,9869,0,4781,699,
51290,7787,9869,0,4787,701,
54367,7738,9869,0,4755,711,
51330,7842,9869,0,4807,694,
55211,7833,9869,0,4801,699,
52181,7816,9869,0,4797,691,
52884,7789,9869,0,4791,692,
51002,7774,9869,0,4773,689,
52725,7878,9869,0,4825,685,
53444,7789,9869,0,4785,709,
52929,7930,9869,0,4845,701,
51335,7796,9869,0,4787,700,
51325,7793,9869,0,4787,695,
52753,7811,9869,0,4793,704,
54397,7894,9869,0,4833,699,
55823,7806,9869,0,4795,708,
52655,7813,9869,0,4797,691,
54377,7826,9869,0,4793,693,
54121,7796,9869,0,4793,693,
52302,7781,9869,0,4781,695,
51961,7772,9869,0,4781,690,
53247,7832,9869,0,4805,696,
52193,7863,9869,0,4819,690,
53048,7800,9869,0,4777,688,
52686,7822,9869,0,4803,698,
53127,7799,9869,0,4793,700,
50921,7803,9869,0,4789,700,
51630,7779,9869,0,4783,699,
51470,7781,9869,0,4781,706,
55216,7886,9869,0,4823,707,
53186,7843,9869,0,4809,688,
53027,7828,9869,0,4803,709,
54017,7838,9869,0,4805,698,
50879,7775,9869,0,4775,695,
52873,7791,9869,0,4783,700,
53296,7796,9869,0,4793,688,
54822,7860,9869,0,4813,696,
51935,7756,9869,0,4767,702,
53370,7783,9869,0,4785,692,
52275,7737,9869,0,4765,695,
52810,7902,9869,0,4831,685,
55585,7790,9869,0,4787,699,
51459,7804,9869,0,4791,692,
51295,7824,9869,0,4795,698,
53014,7834,9869,0,4809,699,
51696,7852,9869,0,4815,695,
52811,7709,9869,0,4751,706,
50063,7802,9869,0,4787,680,
53846,7768,9869,0,4773,696,
54552,7849,9869,0,4815,693,
52011,7849,9869,0,4815,682,
52204,7849,9869,0,4809,686,
51011,7827,9869,0,4807,691,
52430,7759,9869,0,4767,695,
51612,7886,9869,0,4829,693,
52729,7850,9869,0,4811,704,
51211,7723,9869,0,4755,692,
50715,7813,9869,0,4791,698,
51582,7796,9869,0,4781,691,
51236,7819,9869,0,4797,696,
50399,7825,9869,0,4803,694,
52479,7876,9869,0,4827,689,
54819,7856,9869,0,4811,694,
51943,7822,9869,0,4797,697,
50350,7770,9869,0,4777,698,
51247,7783,9869,0,4785,691,
51049,7854,9869,0,4819,693,
49937,7788,9869,0,4783,692,
50583,7706,9869,0,4745,695,
52313,7772,9869,0,4781,704,
50834,7826,9869,0,4805,694,
50511,7749,9869,0,4765,687,
52905,7796,9869,0,4787,690,
51996,7850,9869,0,4817,682,
49917,7762,9869,0,4773,689,
52018,7871,9869,0,4823,682,
54318,7846,9869,0,4815,688,
49971,7802,9869,0,4787,687,
51423,7882,9869,0,4827,691,
51118,7810,9869,0,4797,694,
51899,7803,9869,0,4789,690,
56191,7824,9869,0,4801,717,
50248,7785,9869,0,4777,702,
50488,7865,9869,0,4823,699,
50377,7797,9869,0,4789,695,
53072,7760,9869,0,4775,694,
52477,7832,9869,0,4811,695,
50626,7710,9869,0,4747,701,
51742,7822,9869,0,4803,689,
51497,7793,9869,0,4793,694,
55537,7774,9869,0,4779,696,
53065,7855,9869,0,4815,693,
50204,7818,9869,0,4801,693,
51608,7770,9869,0,4783,695,
54701,7844,9869,0,4805,696,
52665,7682,9869,0,4739,698,
51900,7830,9869,0,4807,700,
53215,7822,9869,0,4797,710,
52855,7827,9869,0,4807,713,
51314,7812,9869,0,4795,701,
52146,7828,9869,0,4803,700,
53047,7800,9869,0,4789,703,
53283,7853,9869,0,4811,688,
53345,7871,9869,0,4823,689,
52121,7776,9869,0,4777,696,
50780,7861,9869,0,4821,696,
51387,7762,9869,0,4767,694,
52336,7806,9869,0,4795,689,
51363,7898,9869,0,4835,693,
52158,7837,9869,0,4797,703,
55568,7888,9869,0,4833,698,
51990,7790,9869,0,4775,700,
54876,7815,9869,0,4801,699,
52073,7846,9869,0,4809,701,
52220,7846,9869,0,4815,693,
51003,7788,9869,0,4783,697,
50173,7865,9869,0,4817,693,
53467,7858,9869,0,4803,701,
51085,7875,9869,0,4825,689,
50483,7770,9869,0,4777,696,
50903,7872,9869,0,4825,695,
52123,7774,9869,0,4779,689,
53346,7869,9869,0,4819,680,
51700,7823,9869,0,4805,692,
50594,7862,9869,0,4817,696,
50578,7748,9869,0,4763,692,
52288,7754,9869,0,4775,692,
52101,7762,9869,0,4773,699,
51440,7824,9869,0,4801,683,
51420,7772,9869,0,4775,694,
52161,7722,9869,0,4753,699,
52734,7765,9869,0,4779,676,
50681,7776,9869,0,4777,692,
55689,7839,9869,0,4807,689,
56144,7869,9869,0,4825,692,
54008,7786,9869,0,4785,690,
52379,7861,9869,0,4809,694,
52997,7802,9869,0,4787,692,
52631,7793,9869,0,4787,692,
52168,7819,9869,0,4797,689,
53311,7837,9869,0,4803,699,
52891,7722,9869,0,4759,700,
50166,7778,9869,0,4775,696,
51343,7764,9869,0,4777,704,
50738,7815,9869,0,4801,691,
52623,7841,9869,0,4811,693,
50089,7737,9869,0,4765,701,
76600,7739,19861,0,4763,708,
52189,7802,9869,0,4787,706,
52376,7860,9869,0,4825,709,
51838,7834,9869,0,4803,695,
51259,7745,9869,0,4769,699,
53080,7806,9869,0,4789,700,
49947,7714,9869,0,4749,691,
50133,7752,9869,0,4771,698,
49924,7767,9869,0,4771,691,
52276,7766,9869,0,4775,693,
52149,7834,9869,0,4803,702,
54061,7849,9869,0,4815,691,
51601,7891,9869,0,4833,698,
50827,7801,9869,0,4791,702,
52608,7884,9869,0,4819,689,
50231,7732,9869,0,4761,694,
53376,7777,9869,0,4785,700,
50447,7826,9869,0,4799,689,
52102,7822,9869,0,4797,701,
53125,7830,9869,0,4795,697,
51151,7853,9869,0,4811,696,
51277,7835,9869,0,4811,699,
52482,7860,9869,0,4819,691,
51751,7844,9869,0,4799,697,
51394,7767,9869,0,4765,693,
51523,7726,9869,0,4755,687,
50489,7865,9869,0,4817,679,
51335,7730,9869,0,4757,684,
51803,7710,9869,0,4753,696,
51150,7861,9869,0,4815,691,
53518,7832,9869,0,4811,696,
51457,7827,9869,0,4789,705,
52819,7840,9869,0,4803,711,
51504,7818,9869,0,4789,702,
52170,7786,9869,0,4785,703,
50787,7809,9869,0,4795,694,
52535,7829,9869,0,4805,701,
51674,7761,9869,0,4777,702,
72559,7812,15674,0,6491,697,
52212,7889,9869,0,4835,686,
53144,7890,9869,0,4819,691,
50589,7775,9869,0,4775,694,
52114,7802,9869,0,4793,689,
52538,7854,9869,0,4813,697,
55534,7787,9869,0,4775,698,
51575,7784,9869,0,4775,692,
52203,7855,9869,0,4815,710,
54011,7787,9869,0,4787,703,
52845,7882,9869,0,4815,703,
52295,7834,9869,0,4803,696,
53707,7828,9869,0,4809,701,
53460,7899,9869,0,4837,691,
53549,7780,9869,0,4785,692,
51287,7830,9869,0,4789,687,
52743,7807,9869,0,4797,694,
54979,7766,9869,0,4769,693,
55650,7777,9869,0,4773,698,
53087,7774,9869,0,4779,686,
52166,7793,9869,0,4793,696,
52104,7827,9869,0,4801,698,
51384,7883,9869,0,4829,703,
51074,7846,9869,0,4803,703,
52655,7815,9869,0,4789,697,
51195,7824,9869,0,4801,698,
52079,7760,9869,0,4781,698,
50286,7737,9869,0,4765,696,
54041,7766,9869,0,4775,701,
52937,7753,9869,0,4767,688,
53485,7825,9869,0,4797,691,
52653,7762,9869,0,4773,697,
52526,7821,9869,0,4795,701,
53500,7828,9869,0,4803,700,
51135,7773,9869,0,4771,699,
50781,7787,9869,0,4775,684,
52010,7751,9869,0,4763,692,
51936,7852,9869,0,4803,695,
51380,7801,9869,0,6325,937,
54693,7819,9869,0,4797,696,
51822,7771,9869,0,4773,699,
51132,7788,9869,0,4783,698,
52798,7793,9869,0,4787,693,
52423,7742,9869,0,4763,693,
50498,7746,9869,0,4765,695,
52646,7776,9869,0,4783,701,
52469,7790,9869,0,4787,703,
52392,7719,9869,0,4753,692,
52000,7896,9869,0,4831,698,
53962,7857,9869,0,4819,699,
53794,7758,9869,0,4776,703,
52526,7796,9869,0,4787,714,
51254,7850,9869,0,4811,704,
51857,7887,9869,0,4819,702,
55194,7932,9869,0,4843,691,
51734,7821,9869,0,4801,696,
52610,7751,9869,0,4769,691,
74417,7746,15809,0,6500,914,
52033,7852,9869,0,4803,687,
50520,7788,9869,0,4789,690,
55339,7816,9869,0,4803,693,
51248,7838,9869,0,4805,689,
51792,7781,9869,0,4787,689,
50987,7809,9869,0,4795,696,
51517,7805,9869,0,4793,695,
61329,7825,9869,0,4797,715,
53534,7842,9869,0,4813,708,
52620,7766,9869,0,4775,694,
52002,7828,9869,0,4797,701,
53697,7818,9869,0,4795,701,
52115,7775,9869,0,4775,699,
51458,7902,9869,0,4837,690,
52959,7872,9869,0,4807,700,
53082,7845,9869,0,4801,709,
52677,7859,9869,0,4817,693,
53066,7844,9869,0,4799,701,
51351,7840,9869,0,4809,704,
52161,7795,9869,0,4791,703,
53652,7803,9869,0,4795,702,
52773,7740,9869,0,4765,695,
53759,7817,9869,0,4799,692,
58140,7841,9869,0,4811,699,
72203,7785,15521,0,6395,895,
54164,7850,9869,0,4817,687,
53005,7862,9869,0,4823,692,
53364,7752,9869,0,4771,694,
49900,7788,9869,0,4783,699,
51455,7802,9869,0,4787,691,
55639,7857,9869,0,4813,716,
51998,7776,9869,0,4777,705,
51779,7846,9869,0,4815,707,
55016,7806,9869,0,4789,701,
52681,7770,9869,0,4777,698,
53483,7815,9869,0,4795,699,
54920,7889,9869,0,4829,696,
54093,7707,9869,0,4741,702,
53497,7761,9869,0,4771,699,
52141,7821,9869,0,4801,694,
51608,7748,9869,0,4763,692,
51630,7872,9869,0,4819,694,
52781,7856,9869,0,4805,687,
51975,7856,9869,0,4817,707,
54234,7829,9869,0,4799,706,
52669,7807,9869,0,4797,714,
52100,7917,9869,0,4843,703,
51224,7794,9869,0,4789,711,
52365,7821,9869,0,4801,715,
52366,7821,9869,0,4801,699,
53169,7786,9869,0,4785,700,
51242,7798,9869,0,4791,695,
53598,7784,9869,0,4787,696,
51663,7809,9869,0,4789,707,
51550,7799,9869,0,4787,686,
55313,7823,9869,0,4799,690,
51802,7865,9869,0,4823,687,
50673,7727,9869,0,4757,692,
49994,7832,9869,0,4805,695,
52176,7823,9869,0,4793,692,
51227,7875,9869,0,4825,689,
51218,7877,9869,0,4817,702,
50779,7778,9869,0,4781,703,
52270,7804,9869,0,4791,698,
52508,7813,9869,0,4791,701,
50749,7831,9869,0,4803,694,
50434,7803,9869,0,4789,692,
51296,7717,9869,0,4749,694,
50952,7749,9869,0,4771,700,
54165,7872,9869,0,4813,701,
53446,7798,9869,0,4791,694,
49368,7692,9869,0,4741,689,
50664,7825,9869,0,4803,694,
51046,7727,9869,0,4751,684,
53236,7777,9869,0,4785,690,
53724,7786,9869,0,4785,701,
55013,7780,9869,0,4779,705,
54835,7851,9869,0,4801,705,
54592,7825,9869,0,4803,697,
51863,7807,9869,0,4797,700,
50424,7791,9869,0,4789,694,
53216,7771,9869,0,4785,698,
51765,7759,9869,0,4773,688,
52643,7827,9869,0,4807,689,
65228,7758,9869,0,4765,686,
51508,7753,9869,0,4773,692,
52166,7761,9869,0,4777,680,
53169,7744,9869,0,4767,681,
52015,7885,9869,0,4827,695,
53712,7794,9869,0,4783,698,
53113,7812,9869,0,4795,705,
52196,7802,9869,0,4781,693,
53185,7795,9869,0,4785,704,
51391,7814,9869,0,4793,696,
55085,7801,9869,0,4797,699,
50396,7748,9869,0,4763,705,
55253,7833,9869,0,4807,699,
50873,7862,9869,0,4817,697,
52787,7772,9869,0,4781,697,
52597,7866,9869,0,4825,690,
53374,7818,9869,0,4801,694,
50232,7826,9869,0,4805,698,
51445,7838,9869,0,4811,689,
53182,7872,9869,0,4825,690,
55263,7800,9869,0,4789,701,
52663,7799,9869,0,4793,694,
53336,7774,9869,0,4773,692,
52389,7720,9869,0,4755,699,
53421,7741,9869,0,4761,700,
56205,7787,9869,0,4787,693,
54091,7845,9869,0,4813,694,
51183,7810,9869,0,4797,695,
49891,7824,9869,0,4801,693,
51772,7730,9869,0,4757,686,
52882,7823,9869,0,4799,690,
53078,7793,9869,0,4787,692,
51344,7783,9869,0,4791,689,
51492,7796,9869,0,4793,698,
51361,7845,9869,0,4801,699,
52189,7863,9869,0,4819,693,
49967,7760,9869,0,4775,694,
52613,7886,9869,0,4823,691,
53001,7823,9869,0,4805,695,
52786,7820,9869,0,4799,689,
53110,7828,9869,0,4803,691,
55932,7846,9869,0,4815,698,
53647,7765,9869,0,4773,700,
51699,7773,9869,0,4783,695,
52029,7812,9869,0,4795,693,
51121,7798,9869,0,4791,707,
52455,7883,9869,0,4823,700,
52341,7814,9869,0,4793,695,
51385,7825,9869,0,4797,691,
51673,7707,9869,0,4759,698,
51197,7820,9869,0,4793,694,
51733,7797,9869,0,4789,692,
50779,7833,9869,0,4807,690,
54190,7920,9869,0,4849,702,
54993,7817,9869,0,4793,693,
51825,7830,9869,0,4801,695,
55551,7728,9869,0,4759,696,
51104,7802,9869,0,4787,685,
53341,7837,9869,0,4809,696,
50571,7801,9869,0,4791,700,
50089,7744,9869,0,4761,699,
51699,7823,9869,0,4799,699,
51697,7748,9869,0,4763,698,
52449,7895,9869,0,4823,702,
50463,7800,9869,0,4789,694,
52082,7811,9869,0,4793,685,
52736,7856,9869,0,4817,691,
53796,7934,9869,0,4841,694,
50944,7911,9869,0,4831,695,
52036,7850,9869,0,4811,687,
55085,7811,9869,0,4799,693,
53790,7793,9869,0,4781,697,
55626,7840,9869,0,4809,711,
52452,7781,9869,0,4781,714,
51963,7839,9869,0,4807,702,
52509,7867,9869,0,4821,707,
53384,7992,9869,0,4873,697,
52143,7856,9869,0,4817,698,
52582,7709,9869,0,4745,710,
53664,7853,9869,0,4817,699,
52344,7926,9869,0,4849,690,
50827,7754,9869,0,4763,698,
51798,7807,9869,0,4791,681,
51131,7756,9869,0,4773,692,
51071,7778,9869,0,4781,688,
52128,7784,9869,0,4787,692,
51820,7774,9869,0,4779,692,
51932,7827,9869,0,4801,695,
50720,7846,9869,0,4815,705,
51901,7856,9869,0,4817,688,
54367,7837,9869,0,4797,700,
52541,7818,9869,0,4801,706,
51425,7862,9869,0,4817,707,
51967,7799,9869,0,4793,707,
56457,7830,9869,0,4795,710,
53994,7791,9869,0,4789,702,
50973,7808,9869,0,4793,689,
51622,7701,9869,0,4741,695,
50206,7773,9869,0,4777,690,
51740,7853,9869,0,4817,688,
52565,7804,9869,0,4797,689,
53280,7819,9869,0,4803,698,
51672,7847,9869,0,4811,688,
52455,7793,9869,0,4781,703,
54196,7826,9869,0,4805,710,
51773,7827,9869,0,4801,696,
52101,7870,9869,0,4809,696,
52200,7743,9869,0,4765,707,
51100,7762,9869,0,4767,700,
54937,7777,9869,0,4779,702,
52278,7737,9869,0,4765,694,
50823,7904,9869,0,4835,691,
51758,7787,9869,0,6429,935,
51971,7858,9869,0,4821,700,
50924,7866,9869,0,4819,701,
49858,7785,9869,0,4783,694,
51308,7828,9869,0,4803,695,
55390,7810,9869,0,4797,707,
54465,7928,9869,0,4847,685,
54708,7848,9869,0,4813,692,
51421,7750,9869,0,4767,698,
53045,7840,9869,0,4809,693,
53606,7829,9869,0,4805,683,
52323,7823,9869,0,4805,680,
52267,7791,9869,0,4783,690,
51129,7788,9869,0,4777,687,
51608,7792,9869,0,4791,693,
51123,7831,9869,0,4803,689,
52238,7777,9869,0,4785,696,
53812,7871,9869,0,4829,699,
53365,7814,9869,0,4793,698,
67819,7744,9869,0,4767,703,
51369,7875,9869,0,4813,703,
53259,7865,9869,0,4811,696,
52743,7844,9869,0,4811,700,
51923,7854,9869,0,4813,692,
50198,7887,9869,0,4831,695,
51197,7763,9869,0,4775,695,
51043,7747,9869,0,4767,698,
53273,7806,9869,0,4801,708,
53027,7711,9869,0,4749,694,
52001,7815,9869,0,4795,706,
50986,7776,9869,0,4783,713,
52248,7822,9869,0,4797,704,
53429,7847,9869,0,4805,690,
51400,7787,9869,0,4787,695,
51888,7768,9869,0,4773,694,
52271,7846,9869,0,4803,709,
53320,7786,9869,0,4785,701,
51312,7768,9869,0,4779,714,
52982,7783,9869,0,4779,690,
53561,7784,9869,0,4781,694,
52377,7800,9869,0,4789,693,
53965,7799,9869,0,4787,694,
53026,7797,9869,0,4789,701,
50787,7768,9869,0,4773,692,
52770,7717,9869,0,4755,706,
51122,7774,9869,0,4779,699,
53287,7860,9869,0,4819,697,
53058,7819,9869,0,4803,703,
52969,7792,9869,0,4785,701,
51675,7815,9869,0,4795,700,
55450,7851,9869,0,4807,695,
50253,7780,9869,0,4785,701,
56144,7805,9869,0,4793,703,
52521,7823,9869,0,4787,696,
56097,7878,9869,0,4831,688,
55505,7861,9869,0,4815,698,
51878,7860,9869,0,4813,692,
55538,7830,9869,0,4807,699,
51439,7783,9869,0,4779,709,
52666,7762,9869,0,4779,719,
51906,7814,9869,0,4799,703,
53044,7747,9869,0,4767,688,
51586,7759,9869,0,4773,697,
51746,7879,9869,0,4821,700,
53061,7955,9869,0,4859,698,
51800,7819,9869,0,4797,700,
51441,7739,9869,0,4763,691,
51190,7825,9869,0,4797,696,
51233,7775,9869,0,4781,702,
52513,7824,9869,0,4801,699,
55241,7877,9869,0,4823,700,
53081,7813,9869,0,4791,711,
51562,7821,9869,0,4801,716,
52746,7882,9869,0,4827,704,
52885,7835,9869,0,4805,704,
52634,7826,9869,0,4799,709,
54518,7737,9869,0,4759,709,
51815,7848,9869,0,4807,696,
51355,7725,9869,0,4753,698,
52205,7841,9869,0,4811,695,
52072,7789,9869,0,4785,695,
52659,7839,9869,0,4807,692,
52842,7786,9869,0,4785,698,
55602,7905,9869,0,4843,695,
52382,7817,9869,0,4787,699,
52791,7736,9869,0,4763,692,
53723,7805,9869,0,4793,703,
51082,7816,9869,0,4797,697,
50825,7816,9869,0,4797,710,
51900,7775,9869,0,4775,699,
54313,7795,9869,0,4785,708,
55426,7782,9869,0,4777,695,
53995,7808,9869,0,4799,701,
53406,7804,9869,0,4791,688,
52740,7796,9869,0,4793,690,
57554,7778,9869,0,4781,692,
52459,7869,9869,0,4819,692,
55055,7791,9869,0,4783,695,
52028,7767,9869,0,4771,696,
53139,7795,9869,0,4791,695,
50100,7857,9869,0,4819,688,
53916,7866,9869,0,4825,690,
52449,7906,9869,0,4839,686,
51293,7753,9869,0,4767,686,
52979,7849,9869,0,4815,691,
52155,7805,9869,0,4799,702,
51699,7790,9869,0,4787,686,
54039,7815,9869,0,4801,696,
51198,7762,9869,0,4773,686,
52183,7838,9869,0,4811,684,
50644,7884,9869,0,4825,697,
51950,7797,9869,0,4789,689,
50829,7810,9869,0,4797,690,
50360,7861,9869,0,4809,698,
54116,7812,9869,0,4801,686,
49681,7720,9869,0,4761,693,
52828,7913,9869,0,4841,693,
53142,7740,9869,0,4765,689,
51333,7774,9869,0,4779,683,
56472,7888,9869,0,4827,701,
52206,7764,9869,0,4771,693,
53258,7882,9869,0,4815,696,
51273,7816,9869,0,4791,687,
51340,7801,9869,0,4791,696,
52976,7797,9869,0,4789,690,
51577,7838,9869,0,4811,686,
51879,7769,9869,0,4781,710,
54457,7925,9869,0,4847,700,
52077,7775,9869,0,4769,700,
51204,7904,9869,0,4835,698,
51824,7780,9869,0,4779,688,
51278,7830,9869,0,4807,697,
52260,7849,9869,0,4815,697,
54071,7862,9869,0,4823,698,
51709,7799,9869,0,4787,688,
53412,7887,9869,0,4831,698,
50041,7756,9869,0,4767,694,
50247,7807,9869,0,4791,691,
52903,7855,9869,0,4815,689,
51881,7774,9869,0,4779,704,
52186,7844,9869,0,4799,702,
49487,7757,9869,0,4769,688,
