PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35233,791,9869,0,2487,57,
35350,790,9869,0,2482,56,
35282,777,9869,0,2482,52,
35191,786,9869,0,2485,59,
35493,791,9869,0,2487,60,
35290,777,9869,0,2482,63,
35316,786,9869,0,2485,59,
35364,777,9869,0,2482,63,
35361,791,9869,0,2487,59,
42771,778,12318,1,3172,229,
35412,791,9869,0,2487,64,
35364,786,9869,0,2485,63,
35281,777,9869,0,2482,68,
35592,777,9869,0,2482,50,
35336,777,9869,0,2482,65,
35266,777,9869,0,2482,53,
35275,786,9869,0,2485,65,
35330,791,9869,0,2487,57,
35343,791,9869,0,2487,60,
35266,786,9869,0,2485,57,
35248,791,9869,0,2487,65,
35357,786,9869,0,2485,54,
35203,782,9869,0,2484,60,
35438,777,9869,0,2482,60,
43268,792,12313,1,3175,236,
35308,777,9869,0,2482,62,
35409,777,9869,0,2482,58,
35510,786,9869,0,2485,64,
35392,786,9869,0,2485,54,
35381,786,9869,0,2485,64,
35369,777,9869,0,2482,58,
35346,791,9869,0,2487,62,
35208,790,9869,0,2482,52,
35210,786,9869,0,2485,59,
35328,791,9869,0,2487,53,
35311,790,9869,0,2482,58,
35526,777,9869,0,2482,56,
35256,791,9869,0,2487,63,
35276,791,9869,0,2487,58,
42888,792,12313,1,3175,234,
35450,786,9869,0,2485,65,
35376,777,9869,0,2482,61,
35347,791,9869,0,2487,68,
35264,791,9869,0,2487,54,
35545,791,9869,0,2487,63,
35368,790,9869,0,2482,57,
35321,786,9869,0,2485,63,
35336,777,9869,0,2482,53,
35278,791,9869,0,2487,62,
35311,777,9869,0,2482,53,
35143,777,9869,0,2482,61,
35264,790,9869,0,2482,59,
35205,791,9869,0,2487,59,
35194,786,9869,0,2485,57,
35180,777,9869,0,2482,60,
35300,786,9869,0,2481,57,
42721,778,12313,1,3170,230,
53459,791,15368,0,4118,318,
42796,792,12313,1,3175,227,
35368,782,9869,0,2484,61,
35521,786,9869,0,2485,55,
35362,790,9869,0,2482,58,
35393,786,9869,0,2485,53,
35313,777,9869,0,2482,66,
35193,777,9869,0,2482,53,
35186,777,9869,0,2482,63,
35290,790,9869,0,2482,53,
35261,791,9869,0,2487,61,
35346,777,9869,0,2482,62,
35261,790,9869,0,2482,63,
35327,777,9869,0,2482,60,
35309,790,9869,0,2482,67,
35450,786,9869,0,2485,68,
35460,793,9869,0,2481,59,
35315,786,9869,0,2485,65,
35422,777,9869,0,2482,54,
35285,786,9869,0,2485,62,
35404,791,9869,0,2487,57,
35296,786,9869,0,2481,62,
35219,777,9869,0,2482,52,
35152,777,9869,0,2482,63,
35311,791,9869,0,2487,59,
35187,777,9869,0,2482,58,
35337,790,9869,0,2482,55,
35229,777,9869,0,2482,62,
35296,790,9869,0,2482,54,
42620,778,12313,1,3170,230,
35399,790,9869,0,2482,65,
35532,777,9869,0,2482,59,
35304,786,9869,0,2485,66,
35397,790,9869,0,2482,50,
35269,777,9869,0,2482,65,
35413,777,9869,0,2482,52,
35240,777,9869,0,2482,62,
35477,790,9869,0,2482,57,
35276,791,9869,0,2487,58,
35301,791,9869,0,2487,58,
35259,791,9869,0,2487,59,
35334,786,9869,0,2485,54,
35156,777,9869,0,2482,60,
35264,777,9869,0,2482,59,
35343,786,9869,0,2485,60,
35171,786,9869,0,2485,57,
43360,792,12313,1,3175,229,
35272,786,9869,0,2485,62,
35423,777,9869,0,2482,59,
35398,786,9869,0,2485,65,
35407,790,9869,0,2482,53,
35205,790,9869,0,2482,66,
35197,791,9869,0,2487,58,
35395,777,9869,0,2482,61,
35302,791,9869,0,2487,55,
35419,786,9869,0,2485,61,
35303,786,9869,0,2485,59,
35290,777,9869,0,2482,57,
35230,790,9869,0,2482,53,
35329,777,9869,0,2482,61,
35312,777,9869,0,2482,60,
42593,792,12351,1,3179,231,
35347,777,9869,0,2482,62,
35454,786,9869,0,2485,60,
35357,777,9869,0,2482,67,
35508,782,9869,0,2484,55,
35423,793,9869,0,2481,64,
35285,791,9869,0,2487,56,
35333,777,9869,0,2482,63,
35217,786,9869,0,2485,55,
35299,790,9869,0,2482,62,
35157,777,9869,0,2482,60,
35254,777,9869,0,2482,57,
35227,777,9869,0,2482,62,
35291,777,9869,0,2482,61,
35304,786,9869,0,2485,61,
42664,787,12351,1,3177,232,
35400,786,9869,0,2485,60,
35464,791,9869,0,2487,57,
35264,777,9869,0,2482,61,
35505,777,9869,0,2482,54,
35420,777,9869,0,2482,63,
35312,777,9869,0,2482,52,
35222,782,9869,0,2484,64,
35391,791,9869,0,2487,54,
35407,791,9869,0,2487,64,
35334,777,9869,0,2482,51,
35178,786,9869,0,2485,61,
35314,790,9869,0,2482,55,
35260,777,9869,0,2482,59,
35374,791,9869,0,2487,55,
35332,790,9869,0,2482,60,
35588,790,9869,0,2482,57,
35337,790,9869,0,2482,65,
35526,791,9869,0,2487,60,
42772,778,12351,1,3174,233,
35388,777,9869,0,2482,61,
35340,790,9869,0,2482,61,
35266,777,9869,0,2482,62,
35542,786,9869,0,2485,56,
35277,777,9869,0,2482,66,
35391,786,9869,0,2485,56,
35209,791,9869,0,2487,65,
35317,777,9869,0,2482,57,
35248,777,9869,0,2482,60,
35162,786,9869,0,2485,59,
35230,777,9869,0,2482,59,
35219,777,9869,0,2482,58,
35245,791,9869,0,2487,65,
35226,777,9869,0,2482,58,
35343,777,9869,0,2482,65,
35390,791,9869,0,2487,62,
46644,787,18725,1,4899,262,
35307,786,9869,0,2485,64,
35301,786,9869,0,2485,64,
35411,791,9869,0,2487,67,
35481,791,9869,0,2487,56,
35413,786,9869,0,2485,63,
35378,777,9869,0,2482,56,
35260,786,9869,0,2485,66,
35284,791,9869,0,2487,54,
35265,777,9869,0,2482,55,
35330,790,9869,0,2482,59,
35257,786,9869,0,2485,59,
35333,777,9869,0,2482,60,
35335,791,9869,0,2487,62,
35491,777,9869,0,2482,57,
42529,778,12351,1,3174,235,
35278,777,9869,0,2482,64,
35364,786,9869,0,2485,59,
35217,786,9869,0,2485,65,
35309,786,9869,0,2485,56,
35254,777,9869,0,2482,63,
35493,790,9869,0,2482,54,
35402,786,9869,0,2485,69,
35367,777,9869,0,2482,55,
35230,786,9869,0,2485,60,
35228,777,9869,0,2482,57,
35264,777,9869,0,2482,59,
35421,786,9869,0,2485,64,
35226,791,9869,0,2487,61,
35352,786,9869,0,2485,65,
42437,787,12351,1,3177,231,
35347,790,9869,0,2482,66,
35384,790,9869,0,2482,58,
35290,777,9869,0,2482,67,
35494,786,9869,0,2485,55,
35248,777,9869,0,2482,63,
35366,786,9869,0,2485,52,
35317,786,9869,0,2485,62,
34342,790,9869,0,2482,60,
35181,791,9869,0,2487,57,
35177,786,9869,0,2485,57,
35203,777,9869,0,2482,60,
35310,786,9869,0,2485,63,
42439,778,12351,1,3174,229,
35143,786,9869,0,2485,62,
35458,777,9869,0,2482,56,
35211,786,9869,0,2485,67,
35340,786,9869,0,2485,55,
35344,786,9869,0,2485,68,
35393,777,9869,0,2482,55,
35168,786,9869,0,2485,65,
35242,786,9869,0,2485,58,
35252,791,9869,0,2487,62,
35331,786,9869,0,2481,52,
35228,791,9869,0,2487,64,
35345,777,9869,0,2482,56,
35465,777,9869,0,2482,60,
35403,791,9869,0,2487,61,
35232,786,9869,0,2485,62,
35488,791,9869,0,2487,63,
42516,792,12351,1,3179,225,
35384,786,9869,0,2485,62,
35325,786,9869,0,2485,55,
35195,786,9869,0,2485,61,
35295,777,9869,0,2482,49,
35346,790,9869,0,2482,67,
35421,786,9869,0,2485,52,
35304,777,9869,0,2482,63,
35272,786,9869,0,2485,55,
35189,786,9869,0,2485,60,
35403,777,9869,0,2482,54,
35207,786,9869,0,2485,63,
35235,790,9869,0,2482,61,
35311,786,9869,0,2485,58,
35424,782,9869,0,2484,58,
35295,790,9869,0,2482,59,
35359,777,9869,0,2482,63,
42602,787,12351,1,3177,230,
35377,786,9869,0,2485,67,
35405,790,9869,0,2482,54,
35317,791,9869,0,2487,69,
35324,777,9869,0,2482,46,
35308,791,9869,0,2487,62,
35331,777,9869,0,2482,55,
35135,777,9869,0,2482,65,
35338,777,9869,0,2482,56,
35194,791,9869,0,2487,62,
35272,777,9869,0,2482,59,
35370,791,9869,0,2487,61,
35371,786,9869,0,2485,63,
35240,777,9869,0,2482,63,
35412,790,9869,0,2482,64,
42580,778,12339,1,3173,230,
35285,791,9869,0,2487,64,
35245,786,9869,0,2485,56,
35335,777,9869,0,2482,66,
35329,777,9869,0,2482,62,
35188,777,9869,0,2482,64,
35331,791,9869,0,2487,54,
35248,786,9869,0,2485,57,
35451,777,9869,0,2482,59,
35375,786,9869,0,2485,62,
35457,777,9869,0,2482,57,
35290,777,9869,0,2482,62,
35329,791,9869,0,2487,59,
42594,783,12339,1,3175,236,
35394,790,9869,0,2482,66,
35554,791,9869,0,2487,62,
35310,786,9869,0,2485,65,
35314,791,9869,0,2487,60,
35296,790,9869,0,2482,65,
35402,786,9869,0,2485,59,
35289,791,9869,0,2487,59,
35422,786,9869,0,2485,60,
35142,777,9869,0,2482,64,
35259,786,9869,0,2485,60,
42950,778,12599,1,3258,242,
35340,777,9869,0,2482,60,
35367,786,9869,0,2485,58,
35254,786,9869,0,2485,61,
35504,786,9869,0,2485,56,
35263,786,9869,0,2485,65,
35521,777,9869,0,2482,53,
35268,777,9869,0,2482,61,
35245,791,9869,0,2487,56,
35262,777,9869,0,2482,66,
35378,777,9869,0,2482,50,
35332,791,9869,0,2487,58,
35274,777,9869,0,2482,53,
35223,786,9869,0,2485,61,
35208,790,9869,0,2482,60,
35347,782,9869,0,2484,63,
35250,790,9869,0,2482,64,
42525,792,12344,1,3180,230,
35321,790,9869,0,2482,64,
35431,777,9869,0,2482,51,
35248,791,9869,0,2487,65,
35343,790,9869,0,2482,53,
35240,786,9869,0,2485,63,
35310,777,9869,0,2482,54,
35220,786,9869,0,2485,58,
35253,790,9869,0,2482,52,
35215,786,9869,0,2485,62,
35479,777,9869,0,2482,56,
35401,791,9869,0,2487,67,
35683,777,9869,0,2482,61,
42411,778,12339,1,3173,235,
35325,790,9869,0,2482,59,
46439,778,18708,1,4893,255,
35223,777,9869,0,2482,64,
35416,790,9869,0,2482,62,
35238,786,9869,0,2485,66,
35495,791,9869,0,2487,58,
35300,793,9869,0,2481,67,
35380,791,9869,0,2487,56,
35362,786,9869,0,2485,65,
35413,786,9869,0,2485,53,
35199,777,9869,0,2482,60,
35393,791,9869,0,2487,55,
35324,782,9869,0,2479,59,
35391,777,9869,0,2482,59,
35133,777,9869,0,2482,58,
35239,777,9869,0,2482,56,
35250,786,9869,0,2485,63,
35337,786,9869,0,2485,60,
46954,792,18732,1,4904,263,
35330,777,9869,0,2482,64,
35174,786,9869,0,2485,59,
35400,786,9869,0,2485,65,
35441,777,9869,0,2482,53,
35372,777,9869,0,2482,63,
35293,791,9869,0,2487,53,
35362,777,9869,0,2482,65,
35242,782,9869,0,2484,53,
35258,777,9869,0,2482,61,
35310,791,9869,0,2487,61,
35174,777,9869,0,2482,62,
35249,786,9869,0,2485,67,
35283,790,9869,0,2482,65,
35297,777,9869,0,2482,63,
42634,778,12313,1,3170,228,
35251,777,9869,0,2482,66,
35296,777,9869,0,2482,61,
35282,786,9869,0,2485,66,
35347,791,9869,0,2487,55,
35399,786,9869,0,2485,63,
35285,777,9869,0,2482,58,
35194,790,9869,0,2482,64,
35421,791,9869,0,2487,59,
35316,791,9869,0,2487,62,
35425,777,9869,0,2482,63,
35340,790,9869,0,2482,63,
35156,790,9869,0,2482,58,
35226,777,9869,0,2482,58,
35235,786,9869,0,2485,60,
42402,787,12313,1,3173,234,
35339,790,9869,0,2482,62,
35554,777,9869,0,2482,58,
35302,791,9869,0,2487,65,
35484,777,9869,0,2482,58,
35421,791,9869,0,2487,65,
35338,777,9869,0,2482,57,
35275,786,9869,0,2485,68,
35368,777,9869,0,2482,56,
35356,777,9869,0,2482,65,
35428,791,9869,0,2487,53,
35318,790,9869,0,2482,61,
51248,786,15119,0,2485,70,
35264,777,9869,0,2482,63,
35144,786,9869,0,2485,61,
35312,791,9869,0,2487,61,
35303,791,9869,0,2487,59,
42377,778,12313,1,3170,224,
35332,791,9869,0,2487,61,
42212,778,12313,1,3170,224,
35332,790,9869,0,2482,61,
35403,786,9869,0,2485,54,
35171,777,9869,0,2482,68,
35342,777,9869,0,2482,56,
35340,791,9869,0,2487,60,
35199,777,9869,0,2482,55,
35084,786,9869,0,2485,57,
35341,790,9869,0,2482,53,
35283,791,9869,0,2487,62,
35229,777,9869,0,2482,58,
35258,777,9869,0,2482,59,
35397,786,9869,0,2485,53,
35242,777,9869,0,2482,58,
35221,791,9869,0,2487,59,
35245,777,9869,0,2482,59,
35393,790,9869,0,2482,63,
48405,1725,13929,1,3843,315,
35374,791,9869,0,2487,67,
35359,786,9869,0,2485,58,
35404,777,9869,0,2482,63,
35288,777,9869,0,2482,54,
35243,791,9869,0,2487,66,
35173,777,9869,0,2482,56,
35191,791,9869,0,2487,64,
35208,790,9869,0,2482,61,
35234,777,9869,0,2482,62,
35298,777,9869,0,2482,56,
35167,782,9869,0,2484,55,
35311,791,9869,0,2487,56,
35235,791,9869,0,2487,68,
35286,786,9869,0,2485,65,
35216,790,9869,0,2482,64,
35168,790,9869,0,2482,61,
42599,778,12351,1,3174,222,
35300,777,9869,0,2482,61,
35369,791,9869,0,2487,56,
35190,777,9869,0,2482,66,
35478,786,9869,0,2485,56,
35204,777,9869,0,2482,62,
35209,786,9869,0,2485,51,
35298,791,9869,0,2487,62,
35318,777,9869,0,2482,54,
35201,777,9869,0,2482,61,
35416,790,9869,0,2482,53,
35296,786,9869,0,2485,60,
35301,782,9869,0,2484,54,
35324,790,9869,0,2482,61,
35318,777,9869,0,2482,64,
42585,787,12351,1,3177,232,
35392,777,9869,0,2482,66,
35492,790,9869,0,2482,63,
35292,791,9869,0,2487,63,
35207,786,9869,0,2485,57,
35220,777,9869,0,2482,64,
35355,791,9869,0,2487,54,
35297,791,9869,0,2487,57,
35284,777,9869,0,2482,59,
35268,777,9869,0,2482,62,
35281,791,9869,0,2487,56,
35140,786,9869,0,2485,60,
35305,777,9869,0,2482,58,
35322,777,9869,0,2482,66,
35194,786,9869,0,2485,69,
35348,786,9869,0,2485,61,
35239,786,9869,0,2485,64,
35483,777,9869,0,2482,53,
35132,777,9869,0,2482,65,
35239,786,9869,0,2485,55,
35333,786,9869,0,2485,58,
35314,777,9869,0,2482,52,
35305,782,9869,0,2484,57,
35334,790,9869,0,2482,52,
35245,790,9869,0,2482,59,
35274,790,9869,0,2482,57,
35224,790,9869,0,2482,66,
35340,791,9869,0,2487,56,
35205,786,9869,0,2485,64,
35393,786,9869,0,2485,58,
42376,778,12351,1,3174,222,
35319,791,9869,0,2487,60,
35322,786,9869,0,2485,57,
35303,777,9869,0,2482,61,
35507,786,9869,0,2485,52,
35388,791,9869,0,2487,64,
35234,777,9869,0,2482,51,
35319,786,9869,0,2485,65,
35241,791,9869,0,2487,60,
35443,777,9869,0,2482,63,
35275,791,9869,0,2487,54,
35234,790,9869,0,2482,62,
35245,777,9869,0,2482,57,
35272,777,9869,0,2482,65,
35373,786,9869,0,2485,61,
42822,787,12351,1,3177,235,
35344,777,9869,0,2482,64,
35286,791,9869,0,2487,57,
35350,786,9869,0,2485,66,
35310,786,9869,0,2485,53,
35271,777,9869,0,2482,65,
35324,786,9869,0,2485,54,
35211,777,9869,0,2482,68,
35258,786,9869,0,2485,57,
35215,791,9869,0,2487,66,
35321,786,9869,0,2485,56,
35326,790,9869,0,2482,58,
50112,777,14914,0,2482,73,
35172,790,9869,0,2482,59,
35282,791,9869,0,2487,60,
35265,777,9869,0,2482,59,
35228,786,9869,0,2485,59,
35211,777,9869,0,2482,60,
35170,777,9869,0,2482,60,
42549,778,12351,1,3174,235,
35310,786,9869,0,2485,65,
35358,786,9869,0,2485,56,
35255,777,9869,0,2482,69,
35388,786,9869,0,2485,47,
35249,777,9869,0,2482,65,
35327,786,9869,0,2485,56,
35230,793,9869,0,2481,60,
35286,790,9869,0,2482,55,
35267,786,9869,0,2481,62,
35326,790,9869,0,2482,58,
35230,791,9869,0,2487,62,
35226,777,9869,0,2482,55,
35384,786,9869,0,2485,61,
35301,777,9869,0,2482,60,
35325,786,9869,0,2485,65,
35154,777,9869,0,2482,60,
42478,778,12313,1,3170,223,
35447,777,9869,0,2482,66,
35489,791,9869,0,2487,61,
35398,786,9869,0,2485,63,
35480,786,9869,0,2485,57,
35380,786,9869,0,2485,68,
35406,777,9869,0,2482,54,
35288,777,9869,0,2482,65,
35242,777,9869,0,2482,58,
35205,777,9869,0,2482,59,
35313,777,9869,0,2482,61,
35270,786,9869,0,2485,55,
35337,791,9869,0,2487,54,
35157,777,9869,0,2482,58,
35306,777,9869,0,2482,59,
35204,790,9869,0,2482,60,
35346,791,9869,0,2487,53,
35335,786,9869,0,2485,62,
35447,790,9869,0,2482,59,
42536,778,12313,1,3170,228,
35338,791,9869,0,2487,57,
35486,786,9869,0,2485,57,
35380,786,9869,0,2485,68,
35394,777,9869,0,2482,56,
35334,777,9869,0,2482,66,
35341,790,9869,0,2482,55,
35261,790,9869,0,2482,60,
35275,786,9869,0,2485,51,
35207,790,9869,0,2482,58,
35181,790,9869,0,2482,53,
35217,786,9869,0,2485,59,
35149,786,9869,0,2485,57,
35265,790,9869,0,2482,63,
35361,791,9869,0,2487,58,
35305,791,9869,0,2487,62,
35262,791,9869,0,2487,63,
42490,792,12351,1,3179,229,
35391,777,9869,0,2482,62,
35347,790,9869,0,2482,58,
35302,791,9869,0,2487,65,
35425,791,9869,0,2487,56,
35260,786,9869,0,2485,63,
35378,786,9869,0,2485,58,
35212,773,9869,0,2480,61,
35232,777,9869,0,2482,56,
35233,777,9869,0,2482,63,
35222,791,9869,0,2487,60,
35345,786,9869,0,2485,60,
35331,777,9869,0,2482,60,
35429,777,9869,0,2482,60,
35312,790,9869,0,2482,65,
42487,778,12351,1,3174,227,
35314,791,9869,0,2487,64,
35434,791,9869,0,2487,57,
35289,791,9869,0,2487,65,
35315,793,9869,0,2481,53,
35312,790,9869,0,2482,63,
35292,791,9869,0,2487,54,
35303,786,9869,0,2485,65,
35339,777,9869,0,2482,56,
35224,791,9869,0,2487,65,
35233,791,9869,0,2487,60,
35211,777,9869,0,2482,63,
35376,777,9869,0,2482,59,
35225,791,9869,0,2487,61,
35380,786,9869,0,2485,59,
42429,787,12351,1,3177,231,
35280,791,9869,0,2487,63,
35423,786,9869,0,2485,54,
35206,777,9869,0,2482,67,
35367,777,9869,0,2482,56,
35276,786,9869,0,2485,62,
35456,786,9869,0,2485,53,
35348,777,9869,0,2482,57,
35273,786,9869,0,2485,61,
35086,786,9869,0,2485,66,
35344,777,9869,0,2482,63,
35333,790,9869,0,2482,67,
35335,790,9869,0,2482,60,
42404,792,12351,1,3179,219,
35357,791,9869,0,2487,67,
35437,791,9869,0,2487,56,
35389,786,9869,0,2485,65,
35503,786,9869,0,2485,52,
35380,786,9869,0,2485,60,
35399,790,9869,0,2482,57,
35248,777,9869,0,2482,57,
35284,786,9869,0,2485,51,
35239,786,9869,0,2485,63,
35357,786,9869,0,2481,52,
35352,777,9869,0,2482,57,
35383,786,9869,0,2485,57,
35246,786,9869,0,2485,67,
35357,777,9869,0,2482,59,
42476,787,12356,1,3179,229,
35302,786,9869,0,2485,64,
35405,777,9869,0,2482,60,
35233,790,9869,0,2482,65,
35354,777,9869,0,2482,53,
35165,777,9869,0,2482,64,
35273,790,9869,0,2482,54,
35416,791,9869,0,2487,67,
35427,786,9869,0,2485,53,
35328,791,9869,0,2487,63,
35341,777,9869,0,2482,55,
35262,791,9869,0,2487,59,
35254,777,9869,0,2482,55,
35321,786,9869,0,2485,68,
35385,777,9869,0,2482,62,
43685,778,12623,1,3252,269,
35440,786,9869,0,2485,61,
35414,786,9869,0,2485,64,
35309,777,9869,0,2482,60,
35309,790,9869,0,2482,55,
35257,791,9869,0,2487,67,
35239,777,9869,0,2482,50,
35258,786,9869,0,2485,64,
35322,786,9869,0,2485,53,
35290,791,9869,0,2487,58,
35294,786,9869,0,2481,55,
35178,790,9869,0,2482,61,
35276,791,9869,0,2487,60,
35257,777,9869,0,2482,64,
35395,786,9869,0,2485,61,
42496,787,12351,1,3177,228,
35285,777,9869,0,2482,61,
35459,786,9869,0,2485,58,
35323,777,9869,0,2482,63,
35422,791,9869,0,2487,54,
35347,791,9869,0,2487,61,
35314,777,9869,0,2482,56,
35340,790,9869,0,2482,62,
35383,791,9869,0,2487,56,
35281,791,9869,0,2487,60,
35318,786,9869,0,2485,65,
35290,777,9869,0,2482,60,
35279,777,9869,0,2482,62,
42390,778,12351,1,3174,224,
35315,786,9869,0,2485,61,
35558,777,9869,0,2482,65,
35263,777,9869,0,2482,65,
35526,786,9869,0,2481,52,
35339,777,9869,0,2482,64,
35454,777,9869,0,2482,57,
35218,777,9869,0,2482,61,
35328,790,9869,0,2482,52,
35209,777,9869,0,2482,63,
35446,782,9869,0,2484,55,
35144,790,9869,0,2482,60,
35278,777,9869,0,2482,59,
35195,786,9869,0,2485,68,
35292,786,9869,0,2485,63,
42774,778,12356,1,3176,229,
35203,777,9869,0,2482,59,
35358,786,9869,0,2485,55,
35209,777,9869,0,2482,63,
35422,777,9869,0,2482,56,
35361,786,9869,0,2485,61,
35317,790,9869,0,2482,56,
35219,777,9869,0,2482,58,
35299,790,9869,0,2482,53,
35225,786,9869,0,2485,58,
35218,786,9869,0,2485,54,
35154,777,9869,0,2482,64,
35282,786,9869,0,2485,55,
35260,786,9869,0,2485,60,
35322,777,9869,0,2482,58,
35273,786,9869,0,2485,67,
35315,777,9869,0,2482,59,
42476,778,12351,1,3174,233,
35292,777,9869,0,2482,63,
35386,786,9869,0,2485,61,
35213,777,9869,0,2482,64,
35335,791,9869,0,2487,56,
35196,786,9869,0,2485,64,
35447,777,9869,0,2482,51,
35265,777,9869,0,2482,66,
35265,791,9869,0,2487,58,
35311,786,9869,0,2485,67,
35238,790,9869,0,2482,56,
35256,790,9869,0,2482,59,
35246,786,9869,0,2485,47,
35356,790,9869,0,2482,57,
35517,791,9869,0,2487,54,
35323,786,9869,0,2485,61,
35338,777,9869,0,2482,62,
35349,786,9869,0,2485,59,
35321,786,9869,0,2485,59,
42557,791,12339,1,3173,229,
35242,786,9869,0,2485,61,
35443,791,9869,0,2487,58,
35281,790,9869,0,2482,62,
35457,791,9869,0,2487,49,
35195,786,9869,0,2485,66,
35288,791,9869,0,2487,58,
35270,777,9869,0,2482,63,
35316,777,9869,0,2482,57,
35307,791,9869,0,2487,59,
35263,777,9869,0,2482,55,
35180,777,9869,0,2482,60,
35330,777,9869,0,2482,61,
35205,791,9869,0,2487,60,
35368,791,9869,0,2487,60,
43356,787,12339,1,3176,234,
35250,790,9869,0,2482,58,
42385,778,12339,1,3173,228,
35417,777,9869,0,2482,64,
35332,777,9869,0,2482,59,
35367,786,9869,0,2485,64,
35448,790,9869,0,2482,53,
35183,777,9869,0,2482,63,
35228,777,9869,0,2482,52,
35266,786,9869,0,2485,64,
35313,777,9869,0,2482,55,
35225,777,9869,0,2482,57,
35287,786,9869,0,2485,50,
35250,786,9869,0,2485,59,
35285,786,9869,0,2485,62,
35179,786,9869,0,2485,62,
35309,786,9869,0,2485,54,
35289,786,9869,0,2485,61,
35327,786,9869,0,2485,59,
43363,791,12339,1,3173,235,
35324,791,9869,0,2487,58,
35417,786,9869,0,2485,58,
35302,782,9869,0,2484,64,
35293,786,9869,0,2485,53,
35371,791,9869,0,2487,64,
35452,786,9869,0,2485,58,
35295,777,9869,0,2482,64,
35278,786,9869,0,2485,60,
35186,777,9869,0,2482,61,
35247,786,9869,0,2485,59,
35323,791,9869,0,2487,63,
35433,791,9869,0,2487,58,
35287,786,9869,0,2485,66,
35208,777,9869,0,2482,59,
42470,787,12313,1,3173,226,
35372,791,9869,0,2487,64,
35531,790,9869,0,2482,58,
35325,777,9869,0,2482,68,
35374,777,9869,0,2482,54,
35358,791,9869,0,2487,71,
35393,790,9869,0,2482,51,
35263,777,9869,0,2482,61,
35454,791,9869,0,2487,54,
35179,790,9869,0,2482,58,
35286,791,9869,0,2487,57,
35305,791,9869,0,2487,59,
35254,791,9869,0,2487,62,
42259,778,12313,1,3170,231,
35546,786,9869,0,2485,63,
35442,786,9869,0,2485,62,
35360,786,9869,0,2485,61,
35531,790,9869,0,2482,55,
35413,791,9869,0,2487,63,
35520,786,9869,0,2485,55,
35279,786,9869,0,2485,63,
35388,791,9869,0,2487,52,
35260,777,9869,0,2482,65,
35314,786,9869,0,2485,53,
35208,786,9869,0,2485,61,
35481,786,9869,0,2485,55,
35197,777,9869,0,2482,60,
35267,777,9869,0,2482,56,
48170,791,19345,1,4575,337,
35328,793,9869,0,2481,59,
35441,791,9869,0,2487,59,
35418,786,9869,0,2485,66,
35410,791,9869,0,2487,58,
35454,786,9869,0,2485,66,
35443,790,9869,0,2482,57,
35367,786,9869,0,2485,66,
35300,782,9869,0,2484,51,
35161,786,9869,0,2485,56,
35297,777,9869,0,2482,54,
35178,790,9869,0,2482,62,
35309,786,9869,0,2485,55,
35209,786,9869,0,10324,502,
35336,777,9869,0,2482,55,
42579,794,12313,1,3169,227,
35389,791,9869,0,2487,66,
35394,791,9869,0,2487,58,
35353,777,9869,0,2482,63,
35292,790,9869,0,2482,57,
35155,777,9869,0,2482,72,
35268,791,9869,0,2487,52,
35253,791,9869,0,2487,58,
35418,791,9869,0,2487,55,
35248,777,9869,0,2482,58,
35405,786,9869,0,2485,59,
35287,790,9869,0,2482,63,
35211,790,9869,0,2482,56,
42309,792,12313,1,3175,227,
35283,791,9869,0,2487,61,
35392,790,9869,0,2482,63,
35349,790,9869,0,2482,60,
35403,791,9869,0,2487,58,
35194,791,9869,0,2487,63,
35473,777,9869,0,2482,56,
35388,791,9869,0,2487,62,
35408,777,9869,0,2482,55,
35284,786,9869,0,2485,56,
35450,777,9869,0,2482,58,
35188,777,9869,0,2482,58,
35198,791,9869,0,2487,58,
35316,791,9869,0,2487,64,
35174,791,9869,0,2487,58,
35264,791,9869,0,2487,65,
35368,786,9869,0,2485,61,
42320,794,12313,1,3169,226,
35281,786,9869,0,2485,62,
35342,786,9869,0,2485,55,
35353,786,9869,0,2485,63,
35452,790,9869,0,2482,57,
35271,777,9869,0,2482,65,
35425,777,9869,0,2482,52,
35335,790,9869,0,2482,64,
35334,790,9869,0,2482,54,
35190,777,9869,0,2482,63,
35348,791,9869,0,2487,53,
35247,791,9869,0,2487,60,
35309,786,9869,0,2485,58,
35227,777,9869,0,2482,61,
35225,786,9869,0,2485,59,
35256,777,9869,0,2482,60,
35388,786,9869,0,2485,60,
42512,778,12351,1,3174,226,
35360,777,9869,0,2482,62,
35531,777,9869,0,2482,61,
35378,789,9869,0,2479,61,
35371,786,9869,0,2485,52,
35274,790,9869,0,2482,71,
35362,786,9869,0,2485,53,
35173,786,9869,0,2485,63,
35307,777,9869,0,2482,54,
35211,786,9869,0,2485,60,
35237,777,9869,0,2482,62,
35150,777,9869,0,2482,59,
35276,777,9869,0,2482,56,
35198,777,9869,0,2482,63,
35363,777,9869,0,2482,58,
35435,790,9869,0,2482,68,
