PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37039,5170,9869,0,4505,518,
36866,5170,9869,0,4505,523,
36951,5170,9869,0,4505,521,
37067,5170,9869,0,4505,518,
37046,5170,9869,0,4505,523,
36909,5170,9869,0,4505,505,
36951,5170,9869,0,4505,504,
36864,5170,9869,0,4505,517,
36726,5170,9869,0,4505,521,
36890,5170,9869,0,4505,520,
36894,5170,9869,0,4505,515,
36889,5170,9869,0,4505,513,
37138,5170,9869,0,4505,517,
36889,5170,9869,0,4505,523,
36775,5170,9869,0,4505,531,
37040,5170,9869,0,4505,514,
36917,5170,9869,0,4505,511,
36949,5170,9869,0,4505,511,
36770,5170,9869,0,4505,536,
36910,5170,9869,0,4505,535,
36943,5170,9869,0,4505,522,
37172,5170,9869,0,4505,520,
36934,5170,9869,0,4505,512,
36834,5170,9869,0,4505,516,
47341,5170,9869,0,4505,537,
36863,5170,9869,0,4505,515,
36836,5170,9869,0,4505,519,
36829,5170,9869,0,4505,523,
36937,5170,9869,0,4505,510,
36896,5170,9869,0,4505,517,
36909,5170,9869,0,4505,517,
36964,5170,9869,0,4505,514,
36911,5170,9869,0,4505,520,
37023,5170,9869,0,4505,515,
36849,5170,9869,0,4505,510,
36919,5170,9869,0,4505,521,
36937,5170,9869,0,4505,520,
36758,5170,9869,0,4505,508,
36721,5170,9869,0,4505,522,
36840,5170,9869,0,4505,511,
36964,5170,9869,0,4505,522,
36724,5170,9869,0,4505,518,
36744,5170,9869,0,4505,514,
36830,5170,9869,0,4505,518,
37154,5170,9869,0,4505,522,
36712,5170,9869,0,4505,515,
36783,5170,9869,0,4505,524,
36870,5170,9869,0,4505,515,
36709,5170,9869,0,4505,526,
36843,5170,9869,0,4505,518,
36743,5170,9869,0,4505,506,
36799,5170,9869,0,4505,520,
37331,5170,9869,0,4505,516,
36811,5170,9869,0,4505,505,
37004,5170,9869,0,4505,516,
36820,5170,9869,0,4505,515,
36904,5170,9869,0,4505,516,
36961,5170,9869,0,4505,511,
36882,5170,9869,0,4505,515,
36920,5170,9869,0,4505,520,
36930,5170,9869,0,4505,509,
36889,5170,9869,0,4505,523,
36781,5170,9869,0,4505,519,
36801,5170,9869,0,4505,518,
36950,5170,9869,0,4505,514,
37180,5170,9869,0,4505,514,
36946,5170,9869,0,4505,515,
36996,5170,9869,0,4505,524,
36866,5170,9869,0,4505,518,
46945,5170,9869,0,4505,529,
36817,5170,9869,0,4505,514,
36828,5170,9869,0,4505,522,
36886,5170,9869,0,4505,517,
37104,5170,9869,0,4505,516,
36840,5170,9869,0,4505,527,
36886,5170,9869,0,4505,519,
36934,5170,9869,0,4505,516,
36881,5170,9869,0,4505,522,
36942,5170,9869,0,4505,518,
36878,5170,9869,0,4505,521,
36868,5170,9869,0,4505,525,
37051,5170,9869,0,4505,515,
37000,5170,9869,0,4505,518,
37275,5170,9869,0,4505,530,
36809,5170,9869,0,4505,513,
37019,5170,9869,0,4505,507,
36996,5170,9869,0,4505,512,
36821,5170,9869,0,4505,514,
37319,5170,9869,0,4505,512,
37062,5170,9869,0,4505,507,
36889,5170,9869,0,4505,521,
37066,5170,9869,0,4505,507,
37127,5170,9869,0,4505,517,
37081,5170,9869,0,4505,514,
37046,5170,9869,0,4505,523,
36941,5170,9869,0,4505,521,
37067,5170,9869,0,4505,507,
36989,5170,9869,0,4505,512,
37066,5170,9869,0,4505,525,
37091,5170,9869,0,4505,520,
36827,5170,9869,0,4505,520,
36965,5170,9869,0,4505,512,
37034,5170,9869,0,4505,516,
37162,5170,9869,0,4505,516,
37200,5170,9869,0,4505,517,
36943,5170,9869,0,4505,519,
36801,5170,9869,0,4505,519,
37006,5170,9869,0,4505,515,
36942,5170,9869,0,4505,514,
37001,5170,9869,0,4505,509,
37156,5170,9869,0,4505,523,
36880,5170,9869,0,4505,527,
36888,5170,9869,0,4505,517,
37112,5170,9869,0,4505,520,
36779,5170,9869,0,4505,519,
36905,5170,9869,0,4505,522,
36940,5170,9869,0,4505,518,
37034,5170,9869,0,4505,505,
36977,5170,9869,0,4505,517,
37147,5170,9869,0,4505,516,
36921,5170,9869,0,4505,518,
36833,5170,9869,0,4505,532,
37056,5170,9869,0,4505,510,
36740,5170,9869,0,4505,517,
36904,5170,9869,0,4505,515,
36973,5170,9869,0,4505,531,
36907,5170,9869,0,4505,518,
36902,5170,9869,0,4505,518,
37011,5170,9869,0,4505,508,
36790,5170,9869,0,4505,522,
36949,5170,9869,0,4505,519,
37163,5170,9869,0,4505,516,
36900,5170,9869,0,4505,518,
37119,5170,9869,0,4505,525,
38843,5170,9869,0,4505,523,
37096,5170,9869,0,4505,514,
37158,5170,9869,0,4505,519,
36818,5170,9869,0,4505,511,
36941,5170,9869,0,4505,517,
36935,5170,9869,0,4505,516,
36997,5170,9869,0,4505,508,
46903,5170,13282,0,4505,534,
36894,5170,9869,0,4505,517,
36826,5170,9869,0,4505,510,
36899,5170,9869,0,4505,523,
36983,5170,9869,0,4505,512,
36960,5170,9869,0,4505,511,
37063,5170,9869,0,4505,520,
36793,5170,9869,0,4505,514,
36900,5170,9869,0,4505,517,
37064,5170,9869,0,4505,510,
36764,5170,9869,0,4505,522,
36795,5170,9869,0,4505,518,
36890,5170,9869,0,4505,518,
36872,5170,9869,0,4505,522,
50002,5171,14751,0,5950,533,
37052,5170,9869,0,4505,527,
36866,5170,9869,0,4505,525,
36787,5170,9869,0,4505,518,
37193,5170,9869,0,4505,521,
36905,5170,9869,0,4505,515,
36830,5170,9869,0,4505,501,
36784,5170,9869,0,4505,524,
36913,5170,9869,0,4505,520,
36928,5170,9869,0,4505,523,
36994,5170,9869,0,4505,513,
36709,5170,9869,0,4505,518,
36944,5170,9869,0,4505,521,
36784,5170,9869,0,4505,518,
36694,5170,9869,0,4505,515,
36864,5170,9869,0,4505,517,
37077,5170,9869,0,4505,520,
36967,5170,9869,0,4505,519,
36886,5170,9869,0,4505,524,
36732,5170,9869,0,4505,515,
36861,5170,9869,0,4505,521,
37033,5170,9869,0,4505,519,
36810,5170,9869,0,4505,511,
37032,5170,9869,0,4505,516,
36981,5170,9869,0,4505,508,
36990,5170,9869,0,4505,523,
37063,5170,9869,0,4505,515,
36875,5170,9869,0,4505,518,
37173,5170,9869,0,4505,515,
36997,5170,9869,0,4505,516,
37028,5170,9869,0,4505,515,
36766,5170,9869,0,4505,509,
36953,5170,9869,0,4505,502,
36791,5170,9869,0,4505,514,
36859,5170,9869,0,4505,518,
36683,5170,9869,0,4505,516,
37118,5170,9869,0,4505,514,
36829,5170,9869,0,4505,521,
36872,5170,9869,0,4505,512,
37001,5170,9869,0,4505,518,
36959,5170,9869,0,4505,521,
37068,5170,9869,0,4505,519,
36971,5170,9869,0,4505,514,
37029,5170,9869,0,4505,513,
36862,5170,9869,0,4505,514,
37078,5170,9869,0,4505,517,
36948,5170,9869,0,4505,517,
36784,5170,9869,0,4505,512,
37098,5170,9869,0,4505,516,
36969,5170,9869,0,4505,512,
36961,5170,9869,0,4505,507,
36921,5170,9869,0,4505,513,
36930,5170,9869,0,4505,520,
36974,5170,9869,0,4505,525,
37035,5170,9869,0,4505,513,
36870,5170,9869,0,4505,525,
36835,5170,9869,0,4505,512,
36988,5170,9869,0,4505,512,
36901,5170,9869,0,4505,522,
36750,5170,9869,0,4505,516,
36768,5170,9869,0,4505,516,
36837,5170,9869,0,4505,521,
36871,5170,9869,0,4505,510,
37162,5170,9869,0,4505,517,
37069,5170,9869,0,4505,513,
36805,5170,9869,0,4505,516,
36749,5170,9869,0,4505,513,
37134,5170,9869,0,4505,520,
36992,5170,9869,0,4505,518,
36965,5170,9869,0,4505,508,
36899,5170,9869,0,4505,511,
37486,5170,9869,0,4505,526,
37159,5170,9869,0,4505,525,
36995,5170,9869,0,4505,513,
36674,5170,9869,0,4505,517,
36740,5170,9869,0,4505,515,
36873,5170,9869,0,4505,509,
36908,5170,9869,0,4505,522,
36883,5170,9869,0,4505,519,
36962,5170,9869,0,4505,511,
36850,5170,9869,0,4505,513,
36906,5170,9869,0,4505,507,
36958,5170,9869,0,4505,509,
37123,5170,9869,0,4505,519,
36773,5170,9869,0,4505,507,
36855,5170,9869,0,4505,517,
36809,5170,9869,0,4505,512,
36939,5170,9869,0,4505,526,
36831,5170,9869,0,4505,520,
37108,5170,9869,0,4505,515,
37188,5170,9869,0,4505,507,
36777,5170,9869,0,4505,521,
36900,5170,9869,0,4505,522,
36945,5170,9869,0,4505,515,
36783,5170,9869,0,4505,519,
37005,5170,9869,0,4505,520,
37000,5170,9869,0,4505,517,
36722,5170,9869,0,4505,516,
36826,5170,9869,0,4505,521,
36947,5170,9869,0,4505,516,
36844,5170,9869,0,4505,508,
37027,5170,9869,0,4505,513,
37313,5170,9869,0,4505,509,
36802,5170,9869,0,4505,518,
36948,5170,9869,0,4505,512,
36980,5170,9869,0,4505,517,
36818,5170,9869,0,4505,515,
36880,5170,9869,0,4505,517,
36934,5170,9869,0,4505,516,
36860,5170,9869,0,4505,508,
36955,5170,9869,0,4505,519,
36872,5170,9869,0,4505,521,
36774,5170,9869,0,4505,507,
36912,5170,9869,0,4505,512,
36891,5170,9869,0,4505,520,
46139,5170,9869,0,4505,529,
37094,5170,9869,0,4505,524,
36921,5170,9869,0,4505,514,
36907,5170,9869,0,4505,510,
36971,5170,9869,0,4505,517,
36841,5170,9869,0,4505,522,
36911,5170,9869,0,4505,516,
36755,5170,9869,0,4505,511,
36865,5170,9869,0,4505,513,
37021,5170,9869,0,4505,519,
37041,5170,9869,0,4505,528,
37245,5170,9869,0,4505,522,
36961,5170,9869,0,4505,519,
36847,5170,9869,0,4505,514,
36958,5170,9869,0,4505,514,
36835,5170,9869,0,4505,512,
37002,5170,9869,0,4505,516,
37011,5170,9869,0,4505,511,
36885,5170,9869,0,4505,514,
36878,5170,9869,0,4505,514,
37117,5170,9869,0,4505,521,
36798,5170,9869,0,4505,520,
36880,5170,9869,0,4505,510,
36947,5170,9869,0,4505,518,
36860,5170,9869,0,4505,514,
36804,5170,9869,0,4505,512,
37054,5170,9869,0,4505,512,
36967,5170,9869,0,4505,521,
36959,5170,9869,0,4505,521,
37039,5170,9869,0,4505,509,
36894,5170,9869,0,4505,523,
37066,5170,9869,0,4505,511,
36909,5170,9869,0,4505,519,
36785,5170,9869,0,4505,517,
37007,5170,9869,0,4505,512,
36909,5170,9869,0,4505,513,
36824,5170,9869,0,4505,505,
36969,5170,9869,0,4505,513,
37005,5170,9869,0,4505,518,
36854,5170,9869,0,4505,517,
36848,5170,9869,0,4505,519,
36954,5170,9869,0,4505,529,
36883,5170,9869,0,4505,520,
36969,5170,9869,0,4505,524,
36920,5170,9869,0,4505,526,
36959,5170,9869,0,4505,524,
37026,5170,9869,0,4505,516,
36988,5170,9869,0,4505,522,
36878,5170,9869,0,4505,524,
36660,5170,9869,0,4505,508,
36747,5170,9869,0,4505,509,
36944,5170,9869,0,4505,510,
36969,5170,9869,0,4505,525,
36948,5170,9869,0,4505,517,
36877,5170,9869,0,4505,519,
37424,5170,9869,0,4505,526,
36868,5170,9869,0,4505,517,
36997,5170,9869,0,4505,514,
36946,5170,9869,0,4505,509,
36996,5170,9869,0,4505,513,
36730,5170,9869,0,4505,516,
36899,5170,9869,0,4505,505,
36717,5170,9869,0,4505,508,
36935,5170,9869,0,4505,510,
37309,5170,9869,0,4505,519,
37132,5170,9869,0,4505,511,
36898,5170,9869,0,4505,520,
36878,5170,9869,0,4505,510,
36989,5182,9869,0,4505,513,
37009,5182,9869,0,4505,518,
37047,5170,9869,0,4505,511,
36868,5170,9869,0,4505,510,
36706,5170,9869,0,4505,509,
36983,5171,14538,0,5898,711,
36873,5170,9869,0,4505,504,
36836,5170,9869,0,4505,518,
37018,5170,9869,0,4505,509,
36914,5170,9869,0,4505,525,
36800,5170,9869,0,4505,506,
36945,5170,9869,0,4505,514,
36853,5170,9869,0,4505,518,
37046,5170,9869,0,4505,517,
36795,5170,9869,0,4505,518,
36984,5170,9869,0,4505,505,
36969,5170,9869,0,4505,528,
36970,5170,9869,0,4505,531,
36909,5170,9869,0,4505,522,
36977,5170,9869,0,4505,516,
36862,5170,9869,0,4505,516,
36855,5170,9869,0,4505,522,
36914,5170,9869,0,4505,517,
37029,5170,9869,0,4505,515,
36927,5170,9869,0,4505,513,
37056,5170,9869,0,4505,507,
36787,5170,9869,0,4505,519,
36765,5170,9869,0,4505,503,
37001,5170,9869,0,4505,513,
36981,5170,9869,0,4505,514,
36893,5170,9869,0,4505,516,
36791,5170,9869,0,4505,519,
36962,5170,9869,0,4505,517,
36887,5170,9869,0,4505,520,
37211,5170,9869,0,4505,515,
36917,5170,9869,0,4505,519,
36737,5170,9869,0,4505,515,
36811,5170,9869,0,4505,512,
36877,5170,9869,0,4505,512,
36967,5170,9869,0,4505,518,
36822,5170,9869,0,4505,516,
36702,5170,9869,0,4505,517,
36833,5170,9869,0,4505,504,
37046,5170,9869,0,4505,514,
37024,5170,9869,0,4505,519,
36884,5170,9869,0,4505,519,
36813,5170,9869,0,4505,513,
37136,5170,9869,0,4505,514,
37323,5170,9869,0,4505,521,
36758,5170,9869,0,4505,523,
36912,5170,9869,0,4505,520,
36787,5170,9869,0,4505,517,
36847,5170,9869,0,4505,514,
36858,5170,9869,0,4505,514,
37018,5170,9869,0,4505,519,
36927,5170,9869,0,4505,515,
37012,5170,9869,0,4505,521,
36837,5170,9869,0,4505,514,
36962,5170,9869,0,4505,518,
36960,5170,9869,0,4505,522,
36816,5170,9869,0,4505,525,
36756,5170,9869,0,4505,526,
36908,5170,9869,0,4505,518,
36834,5170,9869,0,4505,521,
36848,5170,9869,0,4505,521,
36845,5170,9869,0,4505,517,
36986,5170,9869,0,4505,524,
37065,5170,9869,0,4505,528,
37088,5170,9869,0,4505,518,
36855,5170,9869,0,4505,518,
37030,5170,9869,0,4505,526,
36956,5170,9869,0,4505,518,
37003,5170,9869,0,4505,518,
36828,5170,9869,0,4505,512,
36786,5170,9869,0,4505,501,
36969,5170,9869,0,4505,512,
36867,5170,9869,0,4505,526,
36893,5170,9869,0,4505,514,
36948,5170,9869,0,4505,515,
37000,5170,9869,0,4505,515,
37076,5170,9869,0,4505,519,
36905,5170,9869,0,4505,526,
36796,5170,9869,0,4505,513,
36612,5170,9869,0,4505,514,
37027,5170,9869,0,4505,510,
37197,5170,9869,0,4505,524,
36941,5170,9869,0,4505,523,
37009,5170,9869,0,4505,513,
36909,5170,9869,0,4505,519,
37115,5170,9869,0,4505,519,
37114,5170,9869,0,4505,516,
36821,5170,9869,0,4505,521,
36928,5170,9869,0,4505,508,
37546,5170,9869,0,4505,522,
36766,5170,9869,0,4505,506,
36830,5170,9869,0,4505,521,
36827,5170,9869,0,4505,516,
36952,5170,9869,0,4505,524,
36817,5170,9869,0,4505,520,
36959,5170,9869,0,4505,522,
36875,5170,9869,0,4505,520,
37024,5170,9869,0,4505,515,
36949,5170,9869,0,4505,523,
37090,5170,9869,0,4505,529,
37048,5170,9869,0,4505,514,
37168,5170,9869,0,4505,508,
36845,5170,9869,0,4505,517,
36910,5170,9869,0,4505,516,
36975,5170,9869,0,4505,522,
37002,5170,9869,0,4505,524,
37594,5170,9869,0,4505,515,
36985,5170,9869,0,4505,521,
36866,5170,9869,0,4505,519,
36975,5170,9869,0,4505,522,
36916,5170,9869,0,4505,508,
36995,5170,9869,0,4505,524,
36768,5170,9869,0,4505,510,
36677,5170,9869,0,4505,515,
36853,5170,9869,0,4505,515,
36902,5170,9869,0,4505,514,
36909,5170,9869,0,4505,524,
37036,5170,9869,0,4505,515,
36743,5170,9869,0,4505,509,
36933,5170,9869,0,4505,510,
36971,5170,9869,0,4505,517,
37037,5170,9869,0,4505,511,
36995,5170,9869,0,4505,511,
36889,5170,9869,0,4505,523,
36704,5170,9869,0,4505,531,
36811,5170,9869,0,4505,527,
37003,5170,9869,0,4505,516,
36860,5170,9869,0,4505,514,
36922,5170,9869,0,4505,520,
36860,5170,9869,0,4505,521,
36952,5170,9869,0,4505,518,
37201,5170,9869,0,4505,516,
36842,5170,9869,0,4505,510,
37011,5170,9869,0,4505,521,
36996,5170,9869,0,4505,520,
37089,5170,9869,0,4505,521,
37016,5170,9869,0,4505,514,
37179,5182,9869,0,4502,522,
36909,5170,9869,0,4505,521,
37060,5170,9869,0,4505,509,
36979,5170,9869,0,4505,528,
36927,5170,9869,0,4505,519,
36780,5170,9869,0,4505,517,
37089,5170,9869,0,4505,514,
36958,5170,9869,0,4505,510,
36887,5170,9869,0,4505,517,
36774,5170,9869,0,4505,513,
36924,5170,9869,0,4505,514,
36953,5170,9869,0,4505,518,
37026,5170,9869,0,4505,516,
36953,5170,9869,0,4505,521,
36984,5170,9869,0,4505,526,
36863,5170,9869,0,4505,520,
36811,5170,9869,0,4505,508,
36994,5170,9869,0,4505,511,
36946,5170,9869,0,4505,512,
37061,5170,9869,0,4505,519,
37023,5170,9869,0,4505,516,
36994,5170,9869,0,4505,523,
36836,5170,9869,0,4505,508,
37041,5170,9869,0,4505,512,
36900,5170,9869,0,4505,520,
37074,5170,9869,0,4505,515,
37041,5170,9869,0,4505,529,
37416,5170,9869,0,4505,508,
37040,5170,9869,0,4505,518,
36890,5170,9869,0,4505,504,
36887,5170,9869,0,4505,516,
36942,5170,9869,0,4505,515,
36734,5170,9869,0,4505,512,
36974,5170,9869,0,4505,508,
37179,5170,9869,0,4505,511,
37125,5170,9869,0,4505,524,
36973,5170,9869,0,4505,514,
36888,5170,9869,0,4505,519,
36935,5170,9869,0,4505,507,
36935,5170,9869,0,4505,519,
36939,5170,9869,0,4505,522,
37052,5170,9869,0,4505,510,
36923,5170,9869,0,4505,519,
37195,5170,9869,0,4505,511,
37160,5170,9869,0,4505,519,
36743,5170,9869,0,4505,514,
36931,5170,9869,0,4505,520,
37020,5170,9869,0,4505,515,
36903,5170,9869,0,4505,528,
37045,5170,9869,0,4505,510,
37214,5170,9869,0,4505,518,
36887,5170,9869,0,4505,507,
37082,5170,9869,0,4505,520,
37038,5170,9869,0,4505,523,
37028,5170,9869,0,4505,508,
36905,5170,9869,0,4505,513,
36841,5170,9869,0,4505,518,
36854,5170,9869,0,4505,526,
37104,5170,9869,0,4505,521,
36837,5170,9869,0,4505,523,
36809,5170,9869,0,4505,513,
36955,5170,9869,0,4505,510,
37265,5170,9869,0,4505,514,
37011,5170,9869,0,4505,515,
37054,5170,9869,0,4505,514,
37161,5170,9869,0,4505,522,
36865,5170,9869,0,4505,520,
36843,5170,9869,0,4505,528,
36951,5170,9869,0,4505,516,
36732,5170,9869,0,4505,513,
36762,5170,9869,0,4505,521,
37035,5170,9869,0,4505,517,
37242,5170,9869,0,4505,525,
37672,5170,9869,0,4505,524,
37112,5170,9869,0,4505,524,
36797,5170,9869,0,4505,515,
36833,5170,9869,0,4505,512,
37004,5170,9869,0,4505,512,
37023,5170,9869,0,4505,518,
36888,5170,9869,0,4505,517,
36898,5170,9869,0,4505,528,
36908,5170,9869,0,4505,516,
36980,5170,9869,0,4505,516,
36919,5170,9869,0,4505,523,
36999,5170,9869,0,4505,519,
37007,5170,9869,0,4505,506,
36899,5170,9869,0,4505,525,
36911,5170,9869,0,4505,513,
36819,5170,9869,0,4505,524,
37028,5170,9869,0,4505,524,
37165,5170,9869,0,4505,514,
36913,5170,9869,0,4505,515,
37051,5170,9869,0,4505,518,
36877,5170,9869,0,4505,511,
36906,5170,9869,0,4505,520,
36930,5170,9869,0,4505,521,
36856,5170,9869,0,4505,509,
36919,5170,9869,0,4505,519,
51213,5170,16367,0,6426,777,
36734,5170,9869,0,4505,517,
36915,5170,9869,0,4505,523,
36898,5170,9869,0,4505,516,
36775,5170,9869,0,4505,520,
36857,5170,9869,0,4505,505,
36806,5170,9869,0,4505,527,
37182,5170,9869,0,4505,523,
37074,5170,9869,0,4505,518,
36821,5170,9869,0,4505,509,
37002,5170,9869,0,4505,524,
36996,5170,9869,0,4505,513,
36845,5170,9869,0,4505,512,
36963,5170,9869,0,4505,511,
36859,5170,9869,0,4505,513,
37096,5170,9869,0,4505,518,
36923,5170,9869,0,4505,515,
36914,5170,9869,0,4505,525,
37010,5170,9869,0,4505,520,
37121,5170,9869,0,4505,516,
37025,5170,9869,0,4505,518,
36807,5170,9869,0,4505,523,
37245,5170,9869,0,4505,526,
36958,5170,9869,0,4505,519,
36720,5170,9869,0,4505,520,
37231,5170,9869,0,4505,504,
37006,5170,9869,0,4505,511,
36891,5170,9869,0,4505,509,
36805,5170,9869,0,4505,518,
36874,5170,9869,0,4505,517,
36991,5170,9869,0,4505,515,
36891,5170,9869,0,4505,508,
36951,5170,9869,0,4505,522,
36897,5170,9869,0,4505,516,
37089,5170,9869,0,4505,521,
36824,5170,9869,0,4505,516,
37179,5170,9869,0,4505,514,
51696,5170,16289,0,6400,770,
37198,5170,9869,0,4505,519,
36840,5170,9869,0,4505,522,
36805,5170,9869,0,4505,516,
37045,5170,9869,0,4505,517,
37144,5170,9869,0,4505,499,
36778,5170,9869,0,4505,512,
36947,5170,9869,0,4505,523,
36992,5170,9869,0,4505,511,
36761,5170,9869,0,4505,517,
37019,5170,9869,0,4505,514,
36782,5170,9869,0,4505,515,
37153,5170,9869,0,4505,520,
36926,5170,9869,0,4505,522,
47402,5170,13991,0,4505,528,
37079,5170,9869,0,4505,520,
36973,5170,9869,0,4505,516,
36900,5170,9869,0,4505,514,
36753,5170,9869,0,4505,519,
36956,5170,9869,0,4505,510,
36848,5170,9869,0,4505,516,
36901,5170,9869,0,4505,516,
36827,5170,9869,0,4505,509,
37131,5170,9869,0,4505,526,
36824,5170,9869,0,4505,513,
36920,5170,9869,0,4505,527,
36919,5170,9869,0,4505,514,
36977,5170,9869,0,4505,521,
37128,5170,14192,0,5786,727,
36972,5170,9869,0,4505,522,
36930,5170,9869,0,4505,516,
37035,5170,9869,0,4505,522,
36699,5170,9869,0,4505,507,
37119,5170,9869,0,4505,514,
36970,5170,9869,0,4505,526,
36830,5170,9869,0,4505,521,
36867,5170,9869,0,4505,509,
36925,5170,9869,0,4505,517,
36905,5170,9869,0,4505,514,
37051,5170,9869,0,4505,519,
36882,5170,9869,0,4505,512,
36852,5170,9869,0,4505,519,
50545,5170,16291,0,4505,520,
36880,5170,9869,0,4505,505,
37010,5170,9869,0,4505,519,
36940,5170,9869,0,4505,526,
36839,5170,9869,0,4505,519,
36974,5170,9869,0,4505,516,
37045,5170,9869,0,4505,523,
36845,5170,9869,0,4505,515,
37065,5170,9869,0,4505,517,
36962,5170,9869,0,4505,524,
37120,5170,9869,0,4505,521,
36861,5170,9869,0,4505,515,
37003,5170,9869,0,4505,510,
37056,5170,9869,0,4505,514,
36986,5170,9869,0,4505,513,
36919,5170,9869,0,4505,518,
36915,5170,9869,0,4505,514,
36860,5170,9869,0,4505,508,
36885,5170,9869,0,4505,508,
37026,5170,9869,0,4505,526,
37029,5170,9869,0,4505,510,
36760,5170,9869,0,4505,513,
36797,5170,9869,0,4505,515,
36948,5170,9869,0,4505,515,
37118,5170,9869,0,4505,517,
36889,5170,9869,0,4505,520,
36852,5170,9869,0,4505,523,
37058,5170,9869,0,4505,507,
36923,5170,9869,0,4505,510,
37068,5170,9869,0,4505,511,
36851,5170,9869,0,4505,510,
36912,5170,9869,0,4505,523,
38068,5170,9869,0,4505,514,
36969,5170,9869,0,4505,501,
37066,5170,9869,0,4505,519,
36856,5170,9869,0,4505,521,
36912,5170,9869,0,4505,516,
36903,5170,9869,0,4505,513,
36767,5170,9869,0,4505,522,
36791,5170,9869,0,4505,523,
36880,5170,9869,0,4505,518,
37030,5170,9869,0,4505,517,
36982,5170,9869,0,4505,506,
36960,5170,9869,0,4505,507,
37232,5170,9869,0,4505,514,
36777,5170,9869,0,4505,505,
37055,5170,9869,0,4505,516,
36990,5170,9869,0,4505,512,
36945,5170,9869,0,4505,516,
36927,5170,9869,0,4505,508,
37008,5170,9869,0,4505,526,
36948,5170,9869,0,4505,516,
36923,5170,9869,0,4505,513,
37074,5170,9869,0,4505,512,
36882,5170,9869,0,4505,509,
36890,5170,9869,0,4505,521,
37011,5170,9869,0,4505,528,
36886,5170,9869,0,4505,505,
37091,5182,9869,0,4505,510,
37110,5170,9869,0,4505,504,
36778,5170,9869,0,4505,508,
36835,5170,9869,0,4505,513,
37309,5170,9869,0,4505,513,
37060,5170,9869,0,4505,504,
36965,5170,9869,0,4505,524,
36903,5170,9869,0,4505,522,
36850,5170,9869,0,4505,521,
37143,5170,9869,0,4505,526,
36888,5170,9869,0,4505,508,
36745,5170,9869,0,4505,519,
37337,5170,9869,0,4505,510,
36857,5170,9869,0,4505,523,
36884,5170,9869,0,4505,522,
36845,5170,9869,0,4505,517,
37149,5170,9869,0,4505,517,
36843,5170,9869,0,4505,511,
36914,5170,9869,0,4505,507,
36995,5170,9869,0,4505,515,
36786,5170,9869,0,4505,516,
37102,5170,9869,0,4505,520,
37024,5170,9869,0,4505,517,
37067,5170,9869,0,4505,513,
37346,5182,9869,0,4502,513,
36975,5170,9869,0,4505,518,
36944,5170,9869,0,4505,525,
36805,5170,9869,0,4505,506,
36894,5170,9869,0,4505,519,
36991,5170,9869,0,4505,519,
37139,5170,9869,0,4505,522,
37070,5170,9869,0,4505,516,
37116,5170,9869,0,4505,526,
36797,5170,9869,0,4505,518,
37016,5170,9869,0,4505,513,
36950,5170,9869,0,4505,523,
36861,5170,9869,0,4505,522,
37024,5170,9869,0,4505,504,
37013,5170,9869,0,4505,519,
36991,5170,9869,0,4505,514,
37025,5170,9869,0,4505,508,
36904,5170,9869,0,4505,526,
36810,5170,9869,0,4505,517,
37034,5170,9869,0,4505,522,
36867,5170,9869,0,4505,511,
36858,5170,9869,0,4505,516,
37061,5170,9869,0,4505,516,
36973,5170,9869,0,4505,517,
36769,5170,9869,0,4505,515,
36784,5170,9869,0,4505,509,
36854,5170,9869,0,4505,500,
36705,5170,9869,0,4505,515,
37025,5170,9869,0,4505,520,
36957,5170,9869,0,4505,531,
36909,5170,9869,0,4505,511,
36799,5170,9869,0,4505,512,
36850,5170,9869,0,4505,515,
36864,5170,9869,0,4505,520,
36926,5170,9869,0,4505,527,
36919,5170,9869,0,4505,513,
36841,5170,9869,0,4505,509,
36889,5170,9869,0,4505,524,
37016,5170,9869,0,4505,524,
36915,5170,9869,0,4505,520,
36949,5170,9869,0,4505,514,
36869,5170,9869,0,4505,522,
37205,5170,9869,0,4505,510,
36840,5170,9869,0,4505,524,
36890,5170,9869,0,4505,521,
37157,5170,9869,0,4505,523,
36857,5170,9869,0,4505,516,
36903,5170,9869,0,4505,510,
36758,5170,9869,0,4505,516,
37043,5170,9869,0,4505,508,
36786,5170,13989,0,5736,703,
36802,5170,9869,0,4505,524,
36876,5170,9869,0,4505,519,
37073,5170,9869,0,4505,514,
36839,5170,9869,0,4505,523,
