PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13610,1760,12225,0,3256,54,
13819,1760,12225,0,3256,33,
13689,1760,12225,0,3256,33,
13545,1760,12225,0,3256,32,
13618,1760,12225,0,3256,39,
13633,1760,12225,0,3256,33,
13608,1760,12225,0,3256,53,
13596,1760,12225,0,3256,44,
13556,1760,12225,0,3256,53,
13779,1760,12225,0,3256,79,
13700,1760,12225,0,3256,45,
13761,1760,12225,0,3256,51,
13614,1760,12225,0,3256,47,
14122,1760,12225,0,3256,48,
13892,1760,12225,0,3256,34,
13539,1760,12225,0,3256,38,
13576,1760,12225,0,3256,29,
14319,1760,12225,0,3256,57,
13569,1760,12225,0,3256,34,
13635,1760,12225,0,3256,48,
13698,1760,12225,0,3256,57,
13856,1760,12225,0,3256,46,
13577,1760,12225,0,3256,69,
13757,1760,12225,0,3256,54,
13648,1760,12225,0,3256,48,
13417,1760,12225,0,3256,49,
13549,1760,12225,0,3256,49,
13631,1760,12225,0,3256,35,
13630,1760,12225,0,3256,33,
13847,1760,12225,0,3256,34,
13804,1760,12225,0,3256,51,
13584,1760,12225,0,3256,62,
13674,1760,12225,0,3256,48,
13589,1760,12225,0,3256,51,
13792,1760,12225,0,3256,55,
14041,1760,12225,0,3256,78,
13692,1760,12225,0,3256,50,
13666,1760,12225,0,3256,49,
13609,1760,12225,0,3256,35,
13612,1760,12225,0,3256,48,
13735,1760,12225,0,3256,32,
13535,1760,12225,0,3256,26,
13838,1760,12225,0,3256,36,
13766,1760,12225,0,3256,50,
13523,1760,12225,0,3256,39,
13632,1760,12225,0,3256,50,
13626,1760,12225,0,3256,59,
13588,1760,12225,0,3256,51,
13668,1760,12225,0,3256,80,
13705,1760,12225,0,3256,52,
13673,1760,12225,0,3256,45,
13571,1760,12225,0,3256,31,
13666,1760,12225,0,3256,43,
13691,1760,12225,0,3256,37,
13763,1760,12225,0,3256,38,
13657,1760,12225,0,3256,39,
13674,1760,12225,0,3256,41,
13586,1760,12225,0,3256,36,
13572,1760,12225,0,3256,55,
13535,1760,12225,0,3256,60,
13625,1760,12225,0,3256,79,
13604,1760,12225,0,3256,52,
13594,1760,12225,0,3256,45,
13558,1760,12225,0,3256,460,
13695,1760,12225,0,3256,51,
13530,1760,12225,0,3256,34,
13769,1760,12225,0,3256,46,
13586,1760,12225,0,3256,40,
13565,1760,12225,0,3256,46,
13643,1760,12225,0,3256,41,
13964,1760,12225,0,3256,57,
13581,1760,12225,0,3256,45,
13745,1760,12225,0,3256,46,
13736,1760,12225,0,3256,76,
13785,1760,12225,0,3256,55,
13878,1760,12225,0,3256,51,
13944,1760,12225,0,3256,47,
13585,1760,12225,0,3256,47,
13591,1760,12225,0,3256,30,
13576,1760,12225,0,3256,35,
13568,1760,12225,0,3256,36,
13484,1760,12225,0,3256,44,
13539,1760,12225,0,3256,42,
13604,1760,12225,0,3256,47,
14091,1760,12225,0,3256,49,
14763,1760,12225,0,3256,47,
15202,1760,12225,0,3256,66,
14083,1760,12225,0,3256,56,
14065,1760,12225,0,3256,59,
14201,1760,12225,0,3256,42,
14371,1760,12225,0,3256,45,
13794,1760,12225,0,3256,30,
14676,1760,12225,0,3256,34,
14550,1760,12225,0,3256,26,
14360,1760,12225,0,3256,47,
14420,1760,12225,0,3256,34,
14171,1760,12225,0,3256,49,
14989,1760,12225,0,3256,61,
14632,1760,12225,0,3256,46,
16982,1760,12225,0,3256,75,
13610,1760,12225,0,3256,50,
13626,1760,12225,0,3256,63,
13717,1760,12225,0,3256,40,
13791,1760,12225,0,3256,43,
14284,1760,12225,0,3256,40,
13951,1760,12225,0,3256,31,
14275,1760,12225,0,3256,29,
14703,1760,12225,0,3256,40,
13906,1760,12225,0,3256,41,
13714,1760,12225,0,3256,54,
14098,1760,12225,0,3256,53,
14933,1760,12225,0,3256,60,
13832,1760,12225,0,3256,78,
13822,1760,12225,0,3256,43,
25199,1760,12225,0,3256,81,
13660,1760,12225,0,3256,36,
13476,1760,12225,0,3256,48,
14662,1760,12225,0,3256,37,
13563,1760,12225,0,3256,32,
14119,1760,12225,0,3256,28,
14363,1760,12225,0,3256,51,
13716,1760,12225,0,3256,39,
14202,1760,12225,0,3256,50,
13933,1760,12225,0,3256,52,
14990,1760,12225,0,3256,83,
13620,1760,12225,0,3256,53,
13823,1760,12225,0,3256,48,
14300,1760,12225,0,3256,39,
14141,1760,12225,0,3256,47,
13836,1760,12225,0,3256,34,
13599,1760,12225,0,3256,33,
13679,1760,12225,0,3256,33,
14107,1760,12225,0,3256,50,
13897,1760,12225,0,3256,50,
13619,1760,12225,0,3256,36,
13753,1760,12225,0,3256,55,
14104,1760,12225,0,3256,49,
13860,1760,12225,0,3256,88,
13734,1760,12225,0,3256,44,
13771,1760,12225,0,3256,44,
14142,1760,12225,0,3256,53,
13554,1760,12225,0,3256,50,
13884,1760,12225,0,3256,34,
13910,1760,12225,0,3256,31,
13601,1760,12225,0,3256,37,
13619,1760,12225,0,3256,49,
13585,1760,12225,0,3256,43,
13701,1760,12225,0,3256,57,
13662,1760,12225,0,3256,55,
14975,1760,12225,0,3256,47,
13796,1760,12225,0,3256,86,
13651,1760,12225,0,3256,43,
13547,1760,12225,0,3256,55,
13694,1760,12225,0,3256,47,
29505,1760,25282,0,3256,90,
13777,1760,12225,0,3256,31,
13487,1760,12225,0,3256,28,
13523,1760,12225,0,3256,49,
13750,1760,12225,0,3256,52,
13430,1760,12225,0,3256,34,
13711,1760,12225,0,3256,59,
13580,1760,12225,0,3256,56,
13527,1760,12225,0,3256,50,
13741,1760,12225,0,3256,83,
13583,1760,12225,0,3256,54,
13470,1760,12225,0,3256,43,
13763,1760,12225,0,3256,50,
14007,1760,12225,0,3256,56,
13516,1760,12225,0,3256,28,
13590,1760,12225,0,3256,34,
13451,1760,12225,0,3256,28,
13423,1760,12225,0,3256,41,
13892,1760,12225,0,3256,34,
14057,1760,12225,0,3256,42,
13868,1760,12225,0,3256,55,
13559,1760,12225,0,3256,48,
14452,1760,12225,0,3256,87,
13926,1760,12225,0,3256,52,
14260,1760,12225,0,3256,52,
13925,1760,12225,0,3256,47,
13491,1760,12225,0,3256,54,
13918,1760,12225,0,3256,42,
13994,1760,12225,0,3256,30,
13658,1760,12225,0,3256,27,
14445,1762,12225,0,3254,54,
13518,1760,12225,0,3256,38,
13806,1760,12225,0,3256,61,
13809,1760,12225,0,3256,58,
13675,1760,12225,0,3256,48,
14977,1760,12225,0,3256,72,
15327,1760,12225,0,3256,52,
14524,1760,12225,0,3256,44,
14518,1760,12225,0,3256,41,
14198,1760,12225,0,3256,40,
14187,1760,12225,0,3256,39,
13619,1760,12225,0,3256,33,
14395,1760,12225,0,3256,36,
16113,1760,12225,0,3256,51,
14183,1760,12225,0,3256,44,
14575,1760,12225,0,3256,54,
15044,1760,12225,0,3256,61,
14717,1760,12225,0,3256,54,
13865,1760,12225,0,3256,70,
14171,1760,12225,0,3256,45,
13615,1760,12225,0,3256,49,
14507,1760,12225,0,3256,43,
15402,1760,12225,0,3256,44,
13772,1760,12225,0,3256,47,
14986,1760,12225,0,3256,37,
13641,1760,12225,0,3256,34,
13744,1760,12225,0,3256,46,
14758,1760,12225,0,3256,30,
13676,1760,12225,0,3256,50,
14468,1760,12225,0,3256,51,
13983,1760,12225,0,3256,77,
13559,1760,12225,0,3256,57,
13955,1760,12225,0,3256,36,
14209,1760,12225,0,3256,48,
14150,1760,12225,0,3256,49,
15136,1760,12225,0,3256,39,
13565,1760,12225,0,3256,33,
14667,1760,12225,0,3256,34,
14818,1760,12225,0,3256,52,
14196,1760,12225,0,3256,47,
14127,1760,12225,0,3256,57,
14572,1760,12225,0,3256,53,
14616,1760,12225,0,3256,46,
14960,1760,12225,0,3256,75,
14519,1760,12225,0,3256,53,
14299,1760,12225,0,3256,46,
14878,1760,12225,0,3256,47,
13616,1760,12225,0,3256,43,
13796,1760,12225,0,3256,27,
13686,1760,12225,0,3256,31,
14126,1760,12225,0,3256,39,
14242,1760,12225,0,3256,38,
13740,1760,12225,0,3256,45,
14388,1760,12225,0,3256,45,
13956,1760,12225,0,3256,59,
14120,1760,12225,0,3256,49,
14342,1760,12225,0,3256,82,
14185,1760,12225,0,3256,60,
13719,1760,12225,0,3256,52,
13522,1760,12225,0,3256,44,
13556,1760,12225,0,3256,52,
13996,1760,12225,0,3256,28,
13799,1760,12225,0,3256,30,
13772,1760,12225,0,3256,36,
14002,1760,12225,0,3256,50,
13785,1760,12225,0,3256,41,
13730,1760,12225,0,3256,47,
14320,1760,12225,0,3256,45,
13938,1760,12225,0,3256,45,
13687,1760,12225,0,3256,66,
14511,1760,12225,0,3256,60,
14505,1760,12225,0,3256,49,
13732,1760,12225,0,3256,70,
13843,1760,12225,0,3256,51,
13880,1760,12225,0,3256,41,
13973,1760,12225,0,3256,32,
13930,1760,12225,0,3256,30,
13789,1760,12225,0,3256,46,
13780,1760,12225,0,3256,36,
14751,1760,12225,0,3256,48,
15098,1760,12225,0,3256,55,
13725,1760,12225,0,3256,45,
14247,1760,12225,0,3256,71,
14095,1760,12225,0,3256,47,
16034,1760,12225,0,3256,43,
14371,1760,12225,0,3256,40,
13866,1760,12225,0,3256,54,
13646,1760,12225,0,3256,40,
13622,1760,12225,0,3256,29,
13694,1760,12225,0,3256,33,
13812,1760,12225,0,3256,49,
14630,1760,12225,0,3256,37,
14314,1760,12225,0,3256,60,
13864,1760,12225,0,3256,57,
13560,1760,12225,0,3256,49,
13858,1760,12225,0,3256,60,
14027,1760,12225,0,3256,48,
13996,1760,12225,0,3256,50,
13592,1760,12225,0,3256,36,
14242,1760,12225,0,3256,47,
13796,1760,12225,0,3256,34,
13676,1760,12225,0,3256,29,
13847,1760,12225,0,3256,37,
13751,1760,12225,0,3256,47,
13687,1760,12225,0,3256,39,
13812,1760,12225,0,3256,42,
13811,1760,12225,0,3256,49,
13758,1760,12225,0,3256,81,
13704,1760,12225,0,3256,51,
13823,1760,12225,0,3256,50,
14126,1760,12225,0,3256,40,
13739,1760,12225,0,3256,45,
14793,1762,12225,0,3254,30,
14278,1760,12225,0,3256,32,
13635,1760,12225,0,3256,33,
14760,1760,12225,0,3256,62,
13562,1760,12225,0,3256,40,
13730,1760,12225,0,3256,35,
13825,1760,12225,0,3256,46,
14204,1760,12225,0,3256,60,
14434,1760,12225,0,3256,81,
14050,1760,12225,0,3256,50,
14012,1760,12225,0,3256,51,
13961,1760,12225,0,3256,39,
13621,1760,12225,0,3256,45,
14257,1760,12225,0,3256,34,
14398,1760,12225,0,3256,39,
15040,1760,12225,0,3256,34,
13902,1760,12225,0,3256,51,
13880,1760,12225,0,3256,62,
13623,1760,12225,0,3256,48,
14590,1760,12225,0,3256,49,
14062,1760,12225,0,3256,54,
16029,1760,12225,0,3256,73,
14822,1760,12225,0,3256,60,
14314,1760,12225,0,3256,50,
15021,1760,12225,0,3256,40,
15314,1760,12225,0,3256,47,
14458,1760,12225,0,3256,29,
13672,1760,12225,0,3256,30,
14107,1760,12225,0,3256,30,
13530,1760,12225,0,3256,43,
14488,1760,12225,0,3256,43,
13663,1760,12225,0,3256,51,
14271,1760,12225,0,3256,54,
13919,1760,12225,0,3256,46,
17506,1760,12225,0,3256,78,
14806,1760,12225,0,3256,50,
14562,1760,12225,0,3256,56,
15964,1760,12225,0,3256,50,
14941,1760,12225,0,3256,52,
14030,1760,12225,0,3256,36,
14720,1760,12225,0,3256,31,
14688,1760,12225,0,3256,30,
15000,1760,12225,0,3256,49,
15499,1760,12225,0,3256,41,
14558,1760,12225,0,3256,49,
24561,1760,12225,0,3256,77,
16625,1760,12225,0,3256,51,
14905,1760,12225,0,3256,68,
14512,1760,12225,0,3256,46,
14462,1760,12225,0,3256,50,
14792,1760,12225,0,3256,43,
14884,1760,12225,0,3256,47,
14193,1760,12225,0,3256,37,
14033,1760,12225,0,3256,31,
14392,1760,12225,0,3256,30,
14048,1760,12225,0,3256,47,
16117,1760,12225,0,3256,45,
14369,1760,12225,0,3256,51,
14470,1760,12225,0,3256,55,
15021,1760,12225,0,3256,51,
13821,1760,12225,0,3256,69,
14811,1760,12225,0,3256,48,
14061,1760,12225,0,3256,50,
13880,1760,12225,0,3256,41,
13787,1760,12225,0,3256,41,
14230,1760,12225,0,3256,39,
14839,1760,12225,0,3256,35,
14120,1760,12225,0,3256,27,
13674,1760,12225,0,3256,38,
13598,1760,12225,0,3256,37,
14102,1760,12225,0,3256,47,
13552,1760,12225,0,3256,48,
13682,1760,12225,0,3256,83,
13653,1760,12225,0,3256,58,
13574,1760,12225,0,3256,47,
13551,1760,12225,0,3256,51,
13597,1760,12225,0,3256,41,
14020,1760,12225,0,3256,31,
23183,1760,12225,0,3256,79,
13617,1760,12225,0,3256,36,
15365,1760,12225,0,3256,45,
13584,1760,12225,0,3256,35,
15204,1760,12225,0,3256,59,
14033,1760,12225,0,3256,52,
14839,1760,12225,0,3256,60,
15488,1760,12225,0,3256,74,
14622,1760,12225,0,3256,47,
15724,1760,12225,0,3256,58,
14384,1760,12225,0,3256,46,
14024,1760,12225,0,3256,43,
14121,1760,12225,0,3256,31,
13593,1760,12225,0,3256,36,
13495,1760,12225,0,3256,32,
13647,1760,12225,0,3256,47,
13522,1760,12225,0,3256,35,
13560,1760,12225,0,3256,55,
13562,1760,12225,0,3256,50,
13485,1760,12225,0,3256,50,
13568,1760,12225,0,3256,79,
13966,1760,12225,0,3256,44,
14012,1760,12225,0,3256,43,
14058,1760,12225,0,3256,41,
14850,1760,12225,0,3256,51,
13828,1760,12225,0,3256,32,
14794,1760,12225,0,3256,32,
14102,1760,12225,0,3256,23,
25467,1760,12225,0,3256,85,
14065,1760,12225,0,3256,35,
14067,1760,12225,0,3256,47,
14130,1760,12225,0,3256,49,
14594,1760,12225,0,3256,57,
15536,1760,12225,0,3256,75,
15267,1760,12225,0,3256,49,
15317,1760,12225,0,3256,46,
49413,1760,31983,0,8726,588,
13590,1760,12225,0,3256,50,
13853,1760,12225,0,3256,42,
13502,1760,12225,0,3256,31,
13501,1760,12225,0,3256,31,
13614,1760,12225,0,3256,51,
14888,1760,12225,0,3256,43,
13970,1760,12225,0,3256,57,
13475,1760,12225,0,3256,59,
13443,1760,12225,0,3256,49,
13683,1760,12225,0,3256,85,
13413,1760,12225,0,3256,43,
14672,1760,12225,0,3256,45,
13716,1760,12225,0,3256,39,
13509,1760,12225,0,3256,49,
13680,1760,12225,0,3256,37,
15689,1760,12225,0,3256,64,
13466,1760,12225,0,3256,31,
13507,1760,12225,0,3256,43,
13549,1760,12225,0,3256,38,
13668,1760,12225,0,3256,54,
13617,1760,12225,0,3256,48,
13595,1760,12225,0,3256,84,
14388,1760,12225,0,3256,75,
14096,1760,12225,0,3256,45,
14788,1760,12225,0,3256,52,
13620,1760,12225,0,3256,55,
13510,1760,12225,0,3256,33,
13414,1760,12225,0,3256,26,
14024,1760,12225,0,3256,35,
13670,1760,12225,0,3256,43,
13454,1760,12225,0,3256,39,
13749,1760,12225,0,3256,54,
14510,1760,12225,0,3256,52,
13912,1760,12225,0,3256,56,
14275,1760,12225,0,3256,80,
13891,1760,12225,0,3256,61,
13860,1760,12225,0,3256,45,
14087,1760,12225,0,3256,44,
13825,1760,12225,0,3256,47,
13661,1760,12225,0,3256,34,
13906,1760,12225,0,3256,32,
13548,1760,12225,0,3256,26,
14476,1760,12225,0,3256,52,
13566,1760,12225,0,3256,36,
13657,1760,12225,0,3256,50,
14128,1760,12225,0,3256,52,
13963,1760,12225,0,3256,48,
13960,1760,12225,0,3256,80,
13811,1760,12225,0,3256,48,
14030,1760,12225,0,3256,42,
13549,1760,12225,0,6779,542,
15517,1760,12225,0,3256,60,
14418,1760,12225,0,3256,25,
13690,1760,12225,0,3256,37,
15158,1760,12225,0,3256,32,
13843,1760,12225,0,3256,43,
14725,1760,12225,0,3256,68,
14686,1760,12225,0,3256,45,
13692,1760,12225,0,3256,50,
13614,1760,12225,0,3256,56,
13706,1760,12225,0,3256,76,
13865,1760,12225,0,3256,47,
14383,1760,12225,0,3256,49,
13772,1760,12225,0,3256,45,
14768,1760,12225,0,3256,52,
15265,1760,12225,0,3256,38,
15475,1760,12225,0,3256,36,
16054,1760,12225,0,3256,30,
16022,1760,12225,0,3256,57,
33234,1760,20379,0,5501,371,
13689,1760,12225,0,3256,61,
14138,1760,12225,0,3256,57,
13549,1760,12225,0,3256,54,
14935,1760,12225,0,3256,97,
14484,1760,12225,0,3256,52,
13998,1760,12225,0,3256,55,
14652,1760,12225,0,3256,54,
15199,1760,12225,0,3256,51,
14716,1760,12225,0,3256,31,
14802,1760,12225,0,3256,29,
14609,1760,12225,0,3256,34,
15423,1760,12225,0,3256,49,
16827,1760,12225,0,3256,44,
14079,1760,12225,0,3256,52,
13975,1760,12225,0,3256,51,
14213,1760,12225,0,3256,88,
13552,1760,12225,0,3256,53,
13893,1760,12225,0,3256,46,
13736,1760,12225,0,3256,41,
13514,1760,12225,0,3256,48,
14915,1760,12225,0,3256,34,
14914,1760,12225,0,3256,38,
15330,1760,12225,0,3256,42,
15539,1760,12225,0,3256,43,
16715,1760,12225,0,3256,43,
14725,1760,12225,0,3256,63,
14001,1760,12225,0,3256,49,
13707,1760,12225,0,3256,50,
14137,1760,12225,0,3256,76,
14228,1760,12225,0,3256,49,
13825,1760,12225,0,3256,51,
14082,1760,12225,0,3256,55,
13495,1760,12225,0,3256,50,
28778,1760,17247,0,4519,433,
41400,1760,12225,0,3256,39,
43606,1760,12225,0,3256,27,
34332,1760,12225,0,3256,54,
13656,1760,12225,0,3256,51,
43450,1760,12225,0,3256,45,
46859,1760,12225,0,3256,62,
14210,1760,12225,0,3256,48,
47102,1760,12225,0,3256,71,
14722,1760,12225,0,3256,43,
15233,1760,12225,0,3256,38,
49655,1760,12225,0,3256,55,
41756,1760,12225,0,3256,52,
32839,1760,12225,0,3256,30,
39394,1760,12225,0,3256,24,
40845,1760,12225,0,3256,33,
19364,1760,12225,0,3256,53,
15408,1760,12225,0,3256,57,
13609,1760,12225,0,3256,45,
41773,1760,12225,0,3256,58,
43735,1760,12225,0,3256,58,
38436,1760,12225,0,3256,77,
33725,1760,12225,0,3256,50,
34581,1760,12225,0,3256,51,
24056,1760,12225,0,3256,54,
13700,1760,12225,0,3256,52,
41999,1760,12225,0,3256,40,
14421,1760,12225,0,3256,39,
14193,1760,12225,0,3256,19,
14494,1760,12225,0,3256,57,
13838,1760,12225,0,3256,49,
25653,1760,12225,0,3256,48,
56658,1761,19315,0,5257,353,
13747,1760,12225,0,3256,51,
13649,1760,12225,0,3256,84,
15178,1760,12225,0,3256,51,
13818,1760,12225,0,3256,46,
13768,1760,12225,0,3256,37,
13824,1760,12225,0,3256,54,
14113,1760,12225,0,3256,35,
13721,1760,12225,0,3256,35,
16573,1760,12225,0,3256,34,
13577,1760,12225,0,3256,46,
13690,1760,12225,0,3256,42,
22126,1760,12225,0,3256,73,
14371,1760,12225,0,3256,48,
13948,1760,12225,0,3256,79,
14013,1760,12225,0,3256,47,
13758,1760,12225,0,3256,47,
14020,1760,12225,0,3256,47,
14259,1760,12225,0,3256,47,
13809,1760,12225,0,3256,30,
27500,1760,19250,0,3256,83,
13988,1760,12225,0,3256,38,
13490,1760,12225,0,3256,41,
17181,1760,12225,0,3256,58,
13825,1760,12225,0,3256,54,
14239,1760,12225,0,3256,51,
14093,1760,12225,0,3256,56,
13843,1760,12225,0,3256,80,
13664,1760,12225,0,3256,51,
14136,1760,12225,0,3256,56,
13810,1760,12225,0,3256,46,
13966,1760,12225,0,3256,49,
15070,1760,12225,0,3256,33,
14143,1760,12225,0,3256,30,
13661,1760,12225,0,3256,48,
13845,1760,12225,0,3256,51,
13655,1760,12225,0,3256,32,
14452,1760,12225,0,3256,53,
14212,1760,12225,0,3256,50,
13823,1760,12225,0,3256,52,
13684,1760,12225,0,3256,76,
14283,1762,12225,0,3254,46,
13848,1760,12225,0,3256,47,
13719,1760,12225,0,3256,48,
14433,1760,12225,0,3256,43,
14201,1760,12225,0,3256,34,
14305,1760,12225,0,3256,36,
13757,1760,12225,0,3256,40,
47491,1760,31469,0,8473,688,
13527,1760,12225,0,3256,35,
13674,1760,12225,0,3256,47,
14470,1760,12225,0,3256,55,
13615,1760,12225,0,3256,52,
14111,1760,12225,0,3256,84,
13756,1760,12225,0,3256,40,
13656,1760,12225,0,3256,43,
14226,1760,12225,0,3256,47,
13913,1760,12225,0,3256,50,
13593,1760,12225,0,3256,35,
13835,1760,12225,0,3256,38,
13655,1760,12225,0,3256,30,
14011,1760,12225,0,3256,49,
13561,1760,12225,0,3256,37,
14682,1760,12225,0,3256,51,
18218,1760,12225,0,3256,73,
13665,1760,12225,0,3256,49,
13805,1760,12225,0,3256,78,
13743,1760,12225,0,3256,42,
13872,1760,12225,0,3256,53,
13556,1760,12225,0,3256,42,
14248,1760,12225,0,3256,62,
13651,1760,12225,0,3256,34,
13777,1760,12225,0,3256,37,
99819,1760,44445,0,11615,1005,
14106,1760,12225,0,3256,57,
13651,1760,12225,0,3256,38,
13728,1760,12225,0,3256,49,
13841,1760,12225,0,3256,58,
14712,1760,12225,0,3256,53,
13780,1760,12225,0,3256,74,
13605,1760,12225,0,3256,47,
13666,1760,12225,0,3256,55,
13664,1760,12225,0,3256,40,
13562,1760,12225,0,3256,44,
14480,1760,12225,0,3256,44,
13771,1760,12225,0,3256,29,
13993,1760,12225,0,3256,35,
13916,1760,12225,0,3256,52,
13786,1760,12225,0,3256,38,
13738,1760,12225,0,3256,62,
14399,1760,12225,0,3256,64,
13631,1760,12225,0,3256,54,
14047,1760,12225,0,3256,86,
13822,1760,12225,0,3256,44,
14270,1760,12225,0,3256,54,
13880,1760,12225,0,3256,27,
13571,1760,12225,0,3256,49,
14029,1760,12225,0,3256,35,
13653,1760,12225,0,3256,32,
13761,1760,12225,0,3256,35,
13699,1760,12225,0,3256,55,
14410,1760,12225,0,3256,36,
13796,1760,12225,0,3256,45,
13600,1760,12225,0,3256,62,
14002,1760,12225,0,3256,80,
14002,1760,12225,0,3256,58,
13787,1760,12225,0,3256,54,
13538,1760,12225,0,3256,43,
14322,1760,12225,0,3256,48,
14154,1760,12225,0,3256,40,
13550,1760,12225,0,3256,29,
13875,1760,12225,0,3256,30,
13479,1760,12225,0,3256,52,
13501,1760,12225,0,3256,38,
14721,1760,12225,0,3256,54,
13676,1760,12225,0,3256,54,
14626,1760,12225,0,3256,50,
14507,1760,12225,0,3256,80,
14335,1760,12225,0,3256,53,
13744,1760,12225,0,3256,55,
14022,1760,12225,0,3256,60,
16162,1760,12225,0,3256,56,
14799,1760,12225,0,3256,34,
13829,1760,12225,0,3256,30,
14275,1760,12225,0,3256,46,
13758,1760,12225,0,3256,42,
13703,1760,12225,0,3256,48,
13716,1760,12225,0,3256,51,
13750,1760,12225,0,3256,55,
13734,1760,12225,0,3256,60,
14538,1760,12225,0,3256,79,
14556,1760,12225,0,3256,59,
14130,1760,12225,0,3256,81,
13673,1760,12225,0,3256,54,
13774,1760,12225,0,3256,46,
14126,1760,12225,0,3256,40,
14107,1760,12225,0,3256,29,
13884,1760,12225,0,3256,37,
16376,1760,12225,0,3256,60,
13692,1760,12225,0,3256,41,
13908,1760,12225,0,3256,61,
15358,1760,12225,0,3256,50,
13711,1760,12225,0,3256,47,
13475,1760,12225,0,3256,73,
13633,1760,12225,0,3256,53,
13667,1760,12225,0,3256,48,
14832,1760,12225,0,3256,51,
13717,1760,12225,0,3256,47,
13425,1760,12225,0,3256,37,
13605,1760,12225,0,3256,37,
13661,1760,12225,0,3256,37,
13503,1760,12225,0,3256,55,
13597,1760,12225,0,3256,39,
13946,1760,12225,0,3256,57,
14864,1760,12225,0,3256,58,
14200,1760,12225,0,3256,60,
14329,1760,12225,0,3256,80,
14206,1760,12225,0,3256,94,
14135,1760,12225,0,3256,48,
13740,1760,12225,0,3256,33,
13673,1760,12225,0,3256,50,
14035,1760,12225,0,3256,39,
13716,1760,12225,0,3256,37,
15131,1760,12225,0,3256,33,
14834,1760,12225,0,3256,49,
15469,1760,12225,0,3256,43,
14401,1760,12225,0,3256,50,
14233,1760,12225,0,3256,58,
15106,1760,12225,0,3256,78,
15573,1760,12225,0,3256,58,
14880,1760,12225,0,3256,51,
14040,1760,12225,0,3256,45,
14056,1760,12225,0,3256,45,
13955,1760,12225,0,3256,38,
14324,1762,12225,0,3254,27,
13997,1760,12225,0,3256,33,
14314,1760,12225,0,3256,50,
13991,1760,12225,0,3256,36,
13878,1760,12225,0,3256,38,
14189,1760,12225,0,3256,56,
14054,1760,12225,0,3256,58,
14093,1760,12225,0,3256,82,
14206,1760,12225,0,3256,63,
13941,1760,12225,0,3256,43,
14111,1760,12225,0,3256,56,
14192,1760,12225,0,3256,48,
13630,1760,12225,0,3256,34,
14138,1760,12225,0,3256,31,
13614,1760,12225,0,3256,31,
13697,1760,12225,0,3256,49,
13705,1760,12225,0,3256,41,
14388,1760,12225,0,3256,56,
13650,1760,12225,0,3256,52,
13460,1760,12225,0,3256,43,
13812,1760,12225,0,3256,82,
14109,1760,12225,0,3256,55,
13764,1760,12225,0,3256,56,
13750,1760,12225,0,3256,51,
13767,1760,12225,0,3256,42,
15209,1760,12225,0,3256,27,
13601,1760,12225,0,3256,38,
13444,1760,12225,0,3256,34,
14569,1760,12225,0,3256,36,
13429,1760,12225,0,3256,33,
13632,1760,12225,0,3256,50,
13537,1760,12225,0,3256,47,
13972,1760,12225,0,3256,52,
14536,1760,12225,0,3256,81,
31056,1760,22306,0,3256,91,
13746,1760,12225,0,3256,44,
13777,1760,12225,0,3256,46,
13711,1760,12225,0,3256,49,
13938,1760,12225,0,3256,40,
13999,1760,12225,0,3256,31,
13771,1760,12225,0,3256,29,
14088,1760,12225,0,3256,49,
13688,1760,12225,0,3256,48,
13833,1760,12225,0,3256,43,
13569,1760,12225,0,3256,55,
13726,1760,12225,0,3256,61,
14007,1760,12225,0,3256,86,
13994,1760,12225,0,3256,50,
13796,1760,12225,0,3256,47,
13761,1760,12225,0,3256,37,
13825,1760,12225,0,3256,49,
13774,1760,12225,0,3256,42,
13743,1760,12225,0,3256,42,
13679,1760,12225,0,3256,31,
14157,1760,12225,0,3256,47,
14064,1760,12225,0,3256,37,
32120,1760,15639,0,3256,112,
13730,1760,12225,0,3256,55,
13542,1760,12225,0,3256,53,
13715,1760,12225,0,3256,79,
14191,1760,12225,0,3256,47,
14032,1760,12225,0,3256,49,
13740,1760,12225,0,3256,34,
13710,1760,12225,0,3256,54,
13667,1760,12225,0,3256,30,
13592,1760,12225,0,3256,35,
15102,1760,12225,0,3256,33,
14072,1760,12225,0,3256,47,
13934,1760,12225,0,3256,28,
13746,1760,12225,0,3256,53,
13652,1760,12225,0,3256,62,
13703,1760,12225,0,3256,78,
15343,1760,12225,0,3256,49,
