PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13000,833,12225,0,2813,3,
13039,833,12225,0,2813,3,
12968,839,12225,0,2815,5,
12924,824,12225,0,2810,8,
13016,839,12225,0,2815,5,
12973,824,12225,0,2810,7,
13047,833,12225,0,2813,4,
12979,839,12225,0,2815,6,
13048,833,12225,0,2813,2,
13040,824,12225,0,2810,8,
13115,826,12225,0,2808,6,
16171,825,15542,1,3680,119,
13002,833,12225,0,2813,5,
12988,824,12225,0,2810,6,
12910,824,12225,0,2810,7,
12979,833,12225,0,2813,5,
13029,833,12225,0,2813,8,
12901,824,12225,0,2810,6,
13053,824,12225,0,2810,4,
12960,839,12225,0,2815,2,
12970,839,12225,0,2815,9,
12918,833,12225,0,2813,7,
12905,824,12225,0,2810,7,
13019,839,12225,0,2815,6,
13041,824,12225,0,2810,8,
13050,833,12225,0,2813,4,
13185,837,12225,0,2811,7,
13012,839,12225,0,2815,3,
16387,834,15535,1,3680,130,
21760,824,19575,0,2810,24,
13054,839,12225,0,2815,9,
13041,839,12225,0,2815,4,
12933,824,12225,0,2810,7,
12974,833,12225,0,2813,4,
12939,824,12225,0,2810,6,
13179,824,12225,0,2810,5,
12994,839,12225,0,2815,4,
12961,824,12225,0,2810,7,
13137,830,12225,0,2810,10,
13034,837,12225,0,2811,10,
12952,833,12225,0,2813,5,
13061,837,12225,0,2811,8,
13067,824,12225,0,4736,237,
16471,840,15535,1,3682,136,
13106,839,12225,0,2815,5,
13048,839,12225,0,2815,6,
13027,824,12225,0,2810,5,
12927,833,12225,0,2813,4,
13083,830,12225,0,2810,3,
12883,824,12225,0,2810,5,
13065,830,12225,0,2810,6,
13032,829,12225,0,2812,4,
12944,824,12225,0,2810,3,
12919,824,12225,0,2810,4,
12906,824,12225,0,2810,3,
13135,839,12225,0,2815,5,
13005,824,12225,0,2810,7,
12949,824,12225,0,2810,4,
13027,833,12225,0,2813,6,
13041,839,12225,0,2815,4,
16375,840,15535,1,3682,122,
13083,839,12225,0,2815,5,
13178,833,12225,0,2813,5,
13021,839,12225,0,2815,5,
13048,833,12225,0,2813,8,
13018,839,12225,0,2815,5,
12978,833,12225,0,2813,5,
12875,824,12225,0,2810,4,
12994,833,12225,0,2813,2,
12998,839,12225,0,2815,2,
13104,839,12225,0,2815,6,
12955,833,12225,0,2813,4,
12934,824,12225,0,2810,5,
13004,824,12225,0,2810,9,
13007,824,12225,0,2810,4,
13032,839,12225,0,2815,6,
13187,837,12225,0,2811,4,
16385,840,15542,1,3685,129,
13005,824,12225,0,2810,7,
13017,833,12225,0,2813,5,
13065,839,12225,0,2815,5,
13056,824,12225,0,2810,6,
13214,839,12225,0,2815,3,
13030,833,12225,0,2813,5,
12989,839,12225,0,2815,4,
13101,839,12225,0,2815,4,
12981,839,12225,0,2815,4,
13089,833,12225,0,2813,2,
12999,824,12225,0,2810,8,
12932,824,12225,0,2810,5,
13074,824,12225,0,2810,5,
13079,839,12225,0,2815,3,
17259,834,15535,1,3677,138,
13008,839,12225,0,2815,5,
12985,839,12225,0,2815,5,
12995,837,12225,0,2811,9,
13062,839,12225,0,2815,4,
13064,839,12225,0,2815,4,
12933,839,12225,0,2815,2,
12969,833,12225,0,2813,4,
12924,833,12225,0,2813,3,
12936,833,12225,0,2813,3,
12862,824,12225,0,2810,5,
13072,833,12225,0,2813,6,
12924,824,12225,0,2810,6,
13007,824,12225,0,2810,9,
12955,824,12225,0,2810,5,
13030,837,12225,0,2811,8,
19099,829,18205,0,2812,20,
13059,833,12225,0,2813,5,
13041,833,12225,0,2813,2,
16583,830,15542,1,3682,130,
13014,833,12225,0,2813,4,
13047,833,12225,0,2813,6,
13046,824,12225,0,2810,3,
12927,824,12225,0,2810,8,
12981,839,12225,0,2815,1,
12935,824,12225,0,2810,3,
13008,833,12225,0,2813,6,
13094,837,12225,0,2811,5,
13033,829,12225,0,2812,7,
19389,824,18374,0,4541,244,
13166,839,12225,0,2815,10,
13082,833,12225,0,2813,7,
12969,824,12225,0,2810,9,
13018,839,12225,0,2815,6,
16467,825,15535,1,3677,118,
13172,837,12225,0,2811,9,
16437,834,15542,1,3683,119,
12986,833,12225,0,2813,8,
12955,839,12225,0,2815,6,
12946,824,12225,0,2810,5,
13013,839,12225,0,2815,5,
13121,833,12225,0,2813,3,
13030,824,12225,0,2810,6,
13024,839,12225,0,2815,5,
12972,824,12225,0,2810,10,
12949,837,12225,0,2811,3,
13064,837,12225,0,2811,8,
13060,839,12225,0,2815,5,
12963,824,12225,0,2810,3,
13154,837,12225,0,2811,11,
13149,833,12225,0,2813,6,
16401,825,15535,1,3677,114,
13097,839,12225,0,2815,6,
13040,839,12225,0,2815,7,
12985,824,12225,0,2810,8,
13076,824,12225,0,2810,6,
12983,839,12225,0,2815,3,
13033,824,12225,0,2810,5,
12967,824,12225,0,2810,4,
13116,833,12225,0,2813,7,
13027,833,12225,0,2813,2,
13021,833,12225,0,2813,6,
12969,839,12225,0,2815,6,
12943,824,12225,0,2810,5,
12936,824,12225,0,2810,8,
12999,833,12225,0,2813,3,
12988,824,12225,0,2810,9,
13063,833,12225,0,2813,5,
16402,840,15535,1,3682,124,
12973,824,12225,0,2810,6,
13037,839,12225,0,2815,6,
13042,829,12225,0,2812,4,
13192,830,12225,0,2810,8,
12948,837,12225,0,2811,5,
12999,824,12225,0,2810,9,
12978,839,12225,0,2815,1,
12984,824,12225,0,2810,4,
12914,824,12225,0,2810,5,
12974,824,12225,0,2810,4,
12982,833,12225,0,2813,9,
12990,824,12225,0,2810,6,
13044,824,12225,0,2810,10,
12933,824,12225,0,2810,7,
13080,839,12225,0,2815,5,
13025,833,12225,0,2813,6,
16561,838,15535,1,3678,122,
13019,824,12225,0,2810,6,
13169,839,12225,0,2815,5,
13009,833,12225,0,2813,3,
13009,833,12225,0,2813,4,
12983,824,12225,0,2810,3,
13192,829,12225,0,2812,5,
13113,837,12225,0,2811,7,
13007,824,12225,0,2810,6,
12987,824,12225,0,2810,4,
13063,824,12225,0,2810,8,
13167,839,12225,0,2815,8,
13109,830,12225,0,2810,5,
12942,839,12225,0,2815,7,
13005,824,12225,0,2810,5,
12957,833,12225,0,2813,5,
13063,837,12225,0,2811,8,
16331,834,15535,1,3680,119,
13067,824,12225,0,2810,8,
13010,839,12225,0,2815,4,
12993,824,12225,0,2810,3,
13082,824,12225,0,2810,5,
12965,824,12225,0,2810,5,
21894,824,12225,0,2810,26,
12951,839,12225,0,2815,6,
13084,833,12225,0,2813,7,
12966,824,12225,0,2810,5,
13103,833,12225,0,2813,5,
12957,824,12225,0,2810,5,
12924,833,12225,0,2813,5,
13181,837,12225,0,2811,10,
12948,824,12225,0,2810,4,
13054,833,12225,0,2813,7,
13163,824,12225,0,2810,7,
16490,838,15535,1,3678,118,
13134,839,12225,0,2815,6,
20772,833,18413,0,4561,23,
13129,833,12225,0,2810,6,
13074,824,12225,0,2810,4,
12948,824,12225,0,2810,1,
13017,839,12225,0,2815,6,
12992,837,12225,0,2811,6,
13037,839,12225,0,2815,6,
13012,824,12225,0,2810,9,
13029,839,12225,0,2815,3,
12857,839,12225,0,2815,4,
13048,824,12225,0,2810,5,
13117,833,12225,0,2813,6,
12938,824,12225,0,2810,4,
12998,839,18250,0,4516,241,
12999,824,12225,0,2810,7,
13045,839,12225,0,2815,7,
13027,833,12225,0,2813,5,
13084,824,12225,0,2810,4,
12892,824,12225,0,2810,2,
12947,833,12225,0,2813,4,
13006,824,12225,0,2810,5,
13130,837,12225,0,2811,6,
12964,837,12225,0,2811,8,
13012,839,12225,0,2815,4,
12886,824,12225,0,2810,5,
13037,837,12225,0,2811,6,
13102,837,12225,0,2811,7,
13197,833,12225,0,2813,3,
13011,839,12225,0,2815,7,
13000,824,12225,0,2810,2,
16310,825,15535,1,3677,127,
13026,839,12225,0,2815,6,
13082,824,12225,0,2810,7,
12943,824,12225,0,2810,5,
12992,833,12225,0,2813,5,
12922,824,12225,0,2810,3,
13028,833,12225,0,2813,6,
13034,839,12225,0,2815,3,
13057,839,12225,0,2815,3,
12944,839,12225,0,2815,6,
13146,824,12225,0,2810,8,
13216,837,12225,0,2811,7,
12925,824,12225,0,2810,4,
13069,824,12225,0,2810,8,
13180,824,12225,0,2810,5,
16434,831,15535,1,3677,116,
13027,833,12225,0,2813,5,
13064,839,12225,0,2815,5,
12956,837,12225,0,2811,7,
12953,824,12225,0,2810,6,
12929,824,12225,0,2810,6,
13049,839,12225,0,2815,5,
12997,833,12225,0,2813,4,
12990,833,12225,0,2813,7,
12861,824,12225,0,2810,4,
13059,837,12225,0,2811,9,
12913,824,12225,0,2810,7,
13015,829,12225,0,2812,5,
13044,833,12225,0,2813,6,
13028,833,12225,0,2813,4,
12910,833,12225,0,2813,9,
13071,837,12225,0,2811,6,
16544,827,15535,1,3675,125,
13072,824,12225,0,2810,8,
13091,839,12225,0,2815,6,
12939,824,12225,0,2810,6,
13152,824,12225,0,2810,5,
12916,833,12225,0,2813,8,
13055,824,12225,0,2810,4,
12953,833,12225,0,2813,4,
13136,837,12225,0,2811,5,
12941,824,12225,0,2810,6,
12997,833,12225,0,2813,5,
13043,837,12225,0,2811,8,
13080,830,12225,0,2810,7,
13281,824,12225,0,2810,10,
12948,824,12225,0,2810,6,
16412,834,15535,1,3680,117,
13034,824,12225,0,2810,6,
13107,833,12225,0,2813,12,
13068,833,12225,0,2813,7,
13081,824,12225,0,2810,4,
13196,830,12225,0,2810,7,
12929,839,12225,0,2815,5,
12919,833,12225,0,2813,3,
12909,824,12225,0,2810,4,
13012,824,12225,0,2810,7,
13006,839,12225,0,2815,4,
13063,824,12225,0,2810,5,
12934,833,12225,0,2813,3,
13097,837,12225,0,2811,9,
12915,833,12225,0,2813,3,
19485,839,18425,0,2815,25,
12897,833,12225,0,2813,5,
16436,825,15535,1,3677,116,
13018,824,12225,0,2810,7,
13020,837,12225,0,2811,7,
13016,824,12225,0,2810,7,
12901,839,12225,0,2815,7,
12925,839,12225,0,2815,3,
13011,839,12225,0,2815,4,
13012,837,12225,0,2811,4,
13045,833,12225,0,2813,4,
12911,824,12225,0,2810,4,
13067,833,12225,0,2813,4,
12885,833,12225,0,2813,284,
12984,839,12225,0,2815,5,
13110,837,12225,0,2811,10,
12945,837,12225,0,2811,3,
13052,833,12225,0,2813,7,
13136,839,12225,0,2815,3,
16556,831,15535,1,3677,119,
12924,833,12225,0,2813,3,
16462,830,15535,1,3679,120,
13151,839,12225,0,2815,7,
13128,837,12225,0,2811,7,
12917,824,12225,0,2810,7,
12985,837,12225,0,2811,5,
13021,839,12225,0,2815,2,
13142,839,12225,0,2815,5,
13086,824,12225,0,2810,4,
12969,824,12225,0,2810,6,
13010,839,12225,0,2815,5,
13091,837,12225,0,2811,8,
13034,824,12225,0,2810,11,
13058,837,12225,0,2811,5,
13153,837,12225,0,2811,9,
12939,824,12225,0,2810,5,
16277,840,15535,1,3682,115,
13027,839,12225,0,2815,7,
12913,824,12225,0,2810,5,
13043,833,12225,0,2813,6,
12986,824,12225,0,2810,9,
12976,833,12225,0,2813,6,
12979,824,12225,0,2810,5,
12920,824,12225,0,2810,7,
13056,839,12225,0,2815,3,
12907,833,12225,0,2813,4,
13098,837,12225,0,2811,7,
13014,837,12225,0,2811,9,
12945,824,12225,0,2810,10,
13006,824,12225,0,2810,7,
13070,839,12225,0,2815,3,
16634,838,15558,1,3685,158,
13102,824,12225,0,2810,7,
12944,824,12225,0,2810,8,
13018,833,12225,0,2813,5,
12930,824,12225,0,2810,6,
12989,839,12225,0,2815,5,
13091,824,12225,0,2810,5,
12919,824,12225,0,2810,2,
12953,839,12225,0,2815,5,
12926,824,12225,0,2810,5,
13100,837,12225,0,2811,6,
13081,839,12225,0,2815,4,
13022,833,12225,0,2813,6,
13013,839,12225,0,2815,8,
13065,824,12225,0,2810,8,
12966,824,12225,0,2810,5,
12866,833,12225,0,2813,3,
16175,825,15535,1,3677,122,
12968,839,12225,0,2815,5,
12977,824,12225,0,2810,6,
12979,839,12225,0,2815,4,
12918,839,12225,0,2815,6,
13171,837,12225,0,2811,3,
12974,824,12225,0,2810,6,
13023,833,12225,0,2813,4,
13059,837,12225,0,2811,6,
13087,833,12225,0,2813,5,
22425,824,20578,0,5181,349,
12996,833,12225,0,2813,6,
13063,824,12225,0,2810,4,
12941,824,12225,0,2810,8,
13060,833,12225,0,2813,4,
16361,825,15542,1,3680,131,
12926,824,12225,0,2810,6,
12984,833,12225,0,2813,7,
12938,824,12225,0,2810,8,
13054,839,12225,0,2815,6,
13149,837,12225,0,2811,6,
12949,824,12225,0,2810,6,
13012,824,12225,0,2810,3,
13003,833,12225,0,2813,4,
13062,830,12225,0,2810,9,
12929,833,12225,0,2813,4,
12932,839,12225,0,2815,4,
12951,824,12225,0,2810,4,
13072,824,12225,0,2810,8,
13118,839,12225,0,2815,4,
16397,825,15535,1,3677,114,
12957,833,12225,0,2813,6,
13023,833,12225,0,2813,7,
13006,833,12225,0,2813,7,
13166,830,12225,0,2810,11,
12922,833,12225,0,2813,2,
12959,839,12225,0,2815,6,
13171,837,12225,0,2811,6,
12957,833,12225,0,2813,6,
12916,833,12225,0,2813,3,
12984,837,12225,0,2811,7,
12985,833,12225,0,2813,5,
12939,833,12225,0,2813,3,
13063,833,12225,0,2813,8,
13013,837,12225,0,2811,5,
12951,833,12225,0,2813,7,
12942,833,12225,0,2813,3,
16662,834,15542,1,3683,117,
13125,833,12225,0,2813,6,
12970,833,12225,0,2813,5,
12942,833,12225,0,2813,5,
12965,833,12225,0,2813,4,
13077,833,12225,0,2813,3,
12965,824,12225,0,2810,6,
12891,824,12225,0,2810,3,
13128,837,12225,0,2811,5,
13027,839,12225,0,2815,5,
13003,833,12225,0,2813,5,
13048,839,12225,0,2815,5,
12910,824,12225,0,2810,5,
13071,839,12225,0,2815,7,
13044,839,12225,0,2815,5,
13120,833,12225,0,2813,7,
13016,824,12225,0,2810,6,
23193,838,31376,1,7724,180,
12978,833,12225,0,2813,7,
12963,833,12225,0,2813,6,
13038,839,12225,0,2815,8,
13027,824,12225,0,2810,8,
13093,824,12225,0,2810,3,
13093,839,12225,0,2815,4,
12869,839,12225,0,2815,4,
12964,839,12225,0,2815,5,
12991,824,12225,0,2810,6,
12894,839,12225,0,2815,5,
13260,837,12225,0,2811,7,
30942,833,12225,0,2813,6,
13047,833,12225,0,2813,5,
13119,833,12225,0,2813,4,
16418,825,15542,1,3680,118,
12974,824,12225,0,2810,6,
16479,830,15535,1,3679,123,
12994,839,12225,0,2815,4,
12977,839,12225,0,2815,5,
13077,824,12225,0,2810,5,
12932,824,12225,0,2810,7,
13053,837,12225,0,2811,5,
12915,824,12225,0,2810,8,
13027,824,12225,0,2810,5,
13006,839,12225,0,2815,7,
12882,833,12225,0,2813,4,
13062,833,12225,0,2813,6,
13027,833,12225,0,2813,6,
13156,837,12225,0,2811,7,
13053,839,12225,0,2815,2,
13013,839,12225,0,2815,4,
16406,825,15542,1,3680,111,
12989,829,12225,0,2812,3,
13125,826,12225,0,2808,7,
12870,824,12225,0,2810,6,
12979,839,12225,0,2815,6,
12932,824,12225,0,2810,6,
20114,833,12225,0,2813,22,
12945,833,12225,0,2813,3,
12914,839,12225,0,2815,4,
13009,833,12225,0,2813,9,
12824,824,12225,0,2810,7,
13012,824,12225,0,2810,7,
12937,824,12225,0,2810,7,
13011,833,12225,0,2813,9,
12973,833,12225,0,2813,6,
16579,834,15535,1,3680,125,
12943,839,12225,0,2815,5,
12938,833,12225,0,2813,5,
13258,837,12225,0,2811,8,
13032,824,12225,0,2810,6,
12909,833,12225,0,2813,7,
13172,837,12225,0,2811,6,
13029,839,12225,0,2815,5,
13029,824,12225,0,2810,5,
12989,839,12225,0,2815,4,
12866,824,12225,0,2810,4,
12954,833,12225,0,2813,3,
12969,833,12225,0,2813,6,
12936,824,12225,0,2810,5,
13018,839,12225,0,2815,2,
13026,824,12225,0,2810,6,
12994,824,12225,0,2810,4,
25564,825,15535,1,3677,166,
13042,824,12225,0,2810,5,
13215,833,12225,0,2813,8,
12962,839,12225,0,2815,5,
13011,833,12225,0,2813,6,
12921,824,12225,0,2810,2,
12977,824,12225,0,2810,8,
12918,824,12225,0,2810,4,
12956,824,12225,0,2810,3,
13028,839,12225,0,2815,5,
13013,839,12225,0,2815,3,
12928,833,12225,0,2813,2,
12996,833,12225,0,2813,9,
20787,824,18379,0,2810,26,
13091,837,12225,0,2811,4,
16615,825,15545,1,3679,130,
12883,833,12225,0,2813,5,
16387,840,15535,1,3682,121,
12997,839,12225,0,2815,8,
12951,824,12225,0,2810,4,
13057,830,12225,0,2810,8,
12974,839,12225,0,2815,6,
13000,824,12225,0,2810,4,
13081,839,12225,0,2815,3,
13026,833,12225,0,2813,3,
12938,824,12225,0,2810,5,
13031,824,12225,0,2810,5,
13045,824,12225,0,2810,4,
12937,833,12225,0,2813,7,
13051,839,12225,0,2815,4,
13018,824,12225,0,2810,8,
13002,833,12225,0,2813,3,
16220,825,15535,1,3677,132,
13053,833,12225,0,2813,5,
13037,833,12225,0,2813,5,
13111,839,12225,0,2815,7,
13066,839,12225,0,2815,7,
13023,833,12225,0,2813,6,
13037,839,12225,0,2815,5,
13001,833,12225,0,2813,3,
13137,839,12225,0,2815,4,
12958,833,12225,0,2813,4,
12976,833,12225,0,2813,6,
12871,824,12225,0,2810,4,
13236,837,12225,0,2811,7,
13061,837,12225,0,2811,9,
12902,839,12225,0,2815,5,
16318,825,15535,1,3677,124,
12959,833,12225,0,2813,4,
16340,825,15535,1,3677,124,
13018,839,12225,0,2815,4,
12988,833,12225,0,2813,5,
12968,824,12225,0,2810,4,
12941,824,12225,0,2810,7,
13003,839,12225,0,2815,3,
13066,824,12225,0,2810,10,
12920,839,12225,0,2815,1,
13034,839,12225,0,2815,4,
13037,833,12225,0,2813,4,
12933,824,12225,0,2810,4,
12961,824,12225,0,2810,5,
12975,824,12225,0,2810,3,
13111,824,12225,0,2810,5,
12978,833,12225,0,2813,5,
16278,834,15535,1,3680,121,
13053,833,12225,0,2813,6,
12966,824,12225,0,2810,7,
12972,824,12225,0,2810,4,
12964,839,12225,0,2815,4,
13028,839,12225,0,2815,6,
13049,839,12225,0,2815,3,
12977,839,12225,0,2815,4,
12967,824,12225,0,2810,5,
13031,839,12225,0,2815,3,
13127,837,12225,0,2811,6,
12938,833,12225,0,2813,6,
12935,833,12225,0,2813,6,
12907,824,12225,0,2810,9,
12790,824,12225,0,2810,3,
16388,834,15535,1,3680,150,
13067,824,12225,0,2810,5,
13094,837,12225,0,2811,6,
12895,833,12225,0,2813,2,
12966,839,12225,0,2815,4,
12995,837,12225,0,2811,4,
12995,829,12225,0,2812,4,
13006,839,12225,0,2815,4,
12953,837,12225,0,2811,6,
12940,833,12225,0,2813,3,
12914,839,12225,0,2815,3,
12960,839,12225,0,2815,4,
12984,824,12225,0,2810,7,
21341,824,18939,0,2810,22,
13019,839,12225,0,2815,6,
13158,839,12225,0,2815,8,
13141,837,12225,0,2811,4,
12998,824,12225,0,2810,7,
12962,833,12225,0,2813,6,
16413,825,15535,1,3677,120,
13057,833,12225,0,2813,6,
12994,837,12225,0,2811,9,
12900,824,12225,0,2810,5,
12956,824,12225,0,2810,5,
13072,837,12225,0,2811,4,
12924,833,12225,0,2813,4,
13010,839,12225,0,2815,1,
13026,824,12225,0,2810,7,
12911,824,12225,0,2810,5,
12910,824,12225,0,2810,9,
13052,833,12225,0,2813,5,
12992,837,12225,0,2811,8,
13040,824,12225,0,2810,10,
13038,839,12225,0,2815,3,
13078,839,12225,0,2815,7,
13030,837,12225,0,2811,4,
16428,825,15542,1,3680,127,
13016,824,12225,0,2810,6,
12912,824,12225,0,2810,5,
13009,837,12225,0,2811,8,
13023,837,12225,0,2811,7,
13145,829,12225,0,2812,2,
12926,824,12225,0,2810,6,
13190,830,12225,0,2810,5,
13021,833,12225,0,2810,5,
13007,824,12225,0,2810,4,
12989,824,12225,0,2810,5,
12917,824,12225,0,2810,6,
13077,824,12225,0,2810,6,
13050,837,12225,0,2811,9,
13032,839,12225,0,2815,3,
16424,834,15535,1,3680,113,
13027,837,12225,0,2811,6,
12916,839,12225,0,2815,6,
12941,824,12225,0,2810,3,
12960,824,12225,0,2810,7,
12931,824,12225,0,2810,4,
12990,824,12225,0,2810,5,
12969,833,12225,0,2813,3,
12982,824,12225,0,2810,7,
12918,824,12225,0,2810,5,
13035,837,12225,0,2811,8,
12890,824,12225,0,2810,4,
13007,837,12225,0,2811,6,
13041,839,12225,0,2815,7,
12953,824,12225,0,2810,3,
13102,829,12225,0,2812,6,
12924,839,12225,0,2815,5,
16474,840,15535,1,3682,118,
13206,833,12225,0,2813,11,
12943,824,12225,0,2810,5,
12891,833,12225,0,2813,4,
12831,824,12225,0,2810,6,
13005,833,12225,0,2813,3,
12962,824,12225,0,2810,5,
13086,833,12225,0,2813,4,
12912,833,12225,0,2813,3,
12963,833,12225,0,2813,4,
13215,837,12225,0,2811,7,
13089,839,12225,0,2815,7,
12884,833,12225,0,2813,3,
13047,824,12225,0,2810,9,
12973,833,12225,0,2813,5,
16459,825,15542,1,3680,129,
12991,839,12225,0,2815,6,
13018,824,12225,0,2810,8,
13033,839,12225,0,2815,4,
13038,824,12225,0,2810,3,
13046,833,12225,0,2813,2,
12974,839,12225,0,2815,3,
12866,824,12225,0,2810,3,
13015,839,12225,0,2815,4,
19336,833,17348,0,2813,27,
13055,837,12225,0,2811,4,
13119,837,12225,0,2811,10,
13054,839,12225,0,2815,2,
13034,824,12225,0,2810,8,
12971,833,12225,0,2813,5,
16305,830,15535,1,3679,120,
12942,824,12225,0,2810,7,
13038,837,12225,0,2811,8,
12929,824,12225,0,2810,6,
12990,839,12225,0,2815,4,
13112,837,12225,0,2811,9,
12988,833,12225,0,2813,7,
13011,833,12225,0,2813,3,
13016,839,12225,0,2815,3,
12965,824,12225,0,2810,3,
12986,839,12225,0,2815,2,
12954,824,12225,0,2810,6,
12920,833,12225,0,2813,4,
13095,833,12225,0,2813,7,
12897,824,12225,0,2810,4,
17011,838,15535,1,3678,120,
13001,829,12225,0,2812,7,
13168,839,12225,0,2815,7,
12970,824,12225,0,2810,5,
12992,829,12225,0,2812,6,
13007,824,12225,0,2810,6,
12916,824,12225,0,2810,5,
12974,833,12225,0,2813,1,
13117,837,12225,0,2811,5,
12963,833,12225,0,2813,5,
12937,833,12225,0,2813,6,
12973,824,12225,0,2810,6,
12954,839,12225,0,2815,7,
13095,833,12225,0,2813,8,
12937,824,12225,0,2810,4,
12982,833,12225,0,2813,6,
12926,824,12225,0,2810,6,
16494,825,15535,1,3677,122,
13024,824,12225,0,2810,5,
12933,824,12225,0,2810,5,
13075,837,12225,0,2811,7,
12904,824,12225,0,2810,6,
12997,837,12225,0,2811,4,
12867,833,12225,0,2813,6,
13097,833,12225,0,2813,3,
12967,833,12225,0,2813,5,
13006,833,12225,0,2813,4,
13034,839,12225,0,2815,4,
13029,833,12225,0,2813,6,
13033,833,12225,0,2813,4,
13046,833,12225,0,2813,7,
12944,824,12225,0,2810,4,
16549,825,15558,1,3684,165,
13041,824,12225,0,2810,7,
13012,824,12225,0,2810,4,
12971,824,12225,0,2810,3,
13007,833,12225,0,2813,7,
12959,833,12225,0,2813,2,
12914,839,12225,0,2815,3,
12863,833,12225,0,2813,4,
12959,839,12225,0,2815,6,
13113,824,12225,0,2810,5,
12948,824,12225,0,2810,7,
13076,824,12225,0,2810,8,
13006,833,12225,0,2813,4,
12995,824,12225,0,2810,6,
12913,824,12225,0,2810,5,
16283,834,15535,1,3680,123,
13010,829,12225,0,2812,4,
13108,837,12225,0,2811,7,
12948,824,12225,0,2810,7,
12853,824,12225,0,2810,6,
12975,839,12225,0,2815,4,
12961,833,12225,0,2813,4,
13139,837,12225,0,2811,5,
13050,839,12225,0,2815,4,
13039,824,12225,0,2810,2,
12994,824,12225,0,2810,7,
12964,824,12225,0,2810,4,
12924,833,12225,0,2813,6,
13106,839,12225,0,2815,6,
12889,839,12225,0,2815,5,
13056,833,12225,0,2813,6,
12867,833,12225,0,2813,5,
16414,838,15535,1,3678,126,
12956,824,12225,0,2810,9,
13003,833,12225,0,2813,9,
12988,839,12225,0,2815,5,
12953,837,12225,0,2811,6,
12998,839,12225,0,2815,4,
12910,839,12225,0,2815,6,
21829,824,20286,0,2810,27,
13065,833,12225,0,2813,5,
13010,833,12225,0,2813,5,
12894,824,12225,0,2810,4,
13263,837,12225,0,2811,7,
13052,833,12225,0,2813,5,
13073,837,12225,0,2811,8,
12985,839,12225,0,2815,5,
16390,825,15542,1,3680,135,
12886,839,12225,0,2815,4,
16275,825,15535,1,3677,124,
13012,824,12225,0,2810,5,
13078,833,12225,0,2813,8,
13066,839,12225,0,2815,5,
13033,833,12225,0,2813,5,
13016,824,12225,0,2810,3,
13023,833,12225,0,2813,6,
12980,824,12225,0,2810,5,
12949,839,12225,0,2815,9,
12978,824,12225,0,2810,6,
12938,824,12225,0,2810,6,
13023,824,12225,0,2810,9,
12887,824,12225,0,2810,4,
16418,840,15535,1,3682,113,
12972,824,12225,0,2810,4,
12899,833,12225,0,2813,7,
12815,824,12225,0,2810,5,
13051,839,12225,0,2815,6,
12963,833,12225,0,2813,3,
12919,824,12225,0,2810,4,
13005,839,12225,0,2815,4,
13217,837,12225,0,2811,13,
13124,833,12225,0,2810,6,
13194,833,12225,0,2813,5,
12951,824,12225,0,2810,4,
13012,839,12225,0,2815,4,
12934,824,12225,0,2810,8,
12931,824,12225,0,2810,8,
13066,839,12225,0,2815,7,
12886,824,12225,0,2810,3,
13014,833,12225,0,2813,5,
13050,833,12225,0,2813,4,
16432,838,15535,1,3678,130,
12925,833,12225,0,2813,6,
12968,824,12225,0,2810,5,
12946,824,12225,0,2810,5,
13081,837,12225,0,2811,5,
12926,824,12225,0,2810,4,
12967,833,12225,0,2813,3,
12957,824,12225,0,2810,6,
12938,833,12225,0,2813,6,
13047,839,12225,0,2815,6,
12993,839,12225,0,2815,6,
13015,833,12225,0,2813,5,
12918,833,12225,0,2813,4,
13074,837,12225,0,2811,8,
13036,824,12225,0,2810,8,
17071,825,15535,1,3677,119,
12946,839,12225,0,2815,5,
13002,839,12225,0,2815,5,
12917,833,12225,0,2813,5,
13079,839,12225,0,2815,5,
12975,824,12225,0,2810,4,
13015,833,12225,0,2813,4,
12981,833,12225,0,2813,2,
12899,824,12225,0,2810,3,
13033,839,12225,0,2815,5,
13087,824,12225,0,2810,5,
12906,824,12225,0,2810,3,
13061,833,12225,0,2813,5,
12922,839,12225,0,2815,7,
12916,824,12225,0,2810,5,
13083,833,12225,0,2813,5,
12963,833,12225,0,2813,6,
16478,840,15535,1,3682,126,
13070,839,12225,0,2815,6,
13003,839,12225,0,2815,5,
13209,839,12225,0,2815,6,
12994,839,12225,0,2815,5,
20310,824,12225,0,2810,21,
13181,837,12225,0,2811,7,
12952,839,12225,0,2815,4,
12965,824,12225,0,2810,4,
13031,824,12225,0,2810,4,
13019,824,12225,0,2810,3,
12902,839,12225,0,2815,6,
12879,824,12225,0,2810,9,
13083,824,12225,0,2810,5,
13043,837,12225,0,2811,4,
16255,825,15535,1,3677,125,
13151,837,12225,0,2811,4,
