PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13218,1219,12225,0,3001,15,
13151,1219,12225,0,3001,7,
13189,1219,12225,0,3001,14,
13097,1219,12225,0,3001,9,
13143,1219,12225,0,3001,21,
13186,1219,12225,0,3001,6,
13108,1219,12225,0,3001,14,
13008,1219,12225,0,3001,7,
21845,1219,19085,0,4901,43,
13032,1219,12225,0,3001,14,
13112,1219,12225,0,3001,8,
13132,1219,12225,0,3001,17,
13069,1219,12225,0,3001,9,
13293,1219,12225,0,3001,16,
13056,1219,12225,0,3001,7,
13054,1219,12225,0,3001,15,
13145,1219,12225,0,3001,10,
13110,1219,12225,0,3001,17,
13076,1219,12225,0,3001,6,
13128,1219,12225,0,3001,9,
13095,1219,12225,0,3001,10,
13134,1219,12225,0,3001,7,
13008,1219,12225,0,3001,13,
13102,1219,12225,0,3001,2,
13161,1219,12225,0,3001,18,
13110,1219,12225,0,3001,4,
13036,1219,12225,0,3001,16,
13009,1219,12225,0,3001,5,
13094,1219,12225,0,3001,9,
13123,1219,12225,0,3001,10,
13176,1219,12225,0,3001,5,
13230,1219,12225,0,3001,11,
13130,1219,12225,0,3001,10,
13130,1219,12225,0,3001,13,
13147,1219,12225,0,3001,7,
13188,1219,12225,0,3001,16,
13096,1219,12225,0,3001,9,
13200,1219,12225,0,3001,12,
13337,1219,12225,0,3001,11,
13097,1219,12225,0,3001,10,
13152,1219,12225,0,3001,5,
13167,1219,12225,0,3001,5,
13043,1219,12225,0,3001,13,
13100,1219,12225,0,3001,2,
13222,1219,12225,0,3001,11,
13114,1219,12225,0,3001,7,
13595,1219,12225,0,3001,14,
13215,1219,12225,0,3001,7,
13156,1219,12225,0,3001,9,
13172,1219,12225,0,3001,4,
13148,1219,12225,0,3001,11,
13070,1219,12225,0,3001,8,
13206,1219,12225,0,3001,4,
13237,1219,12225,0,3001,12,
13117,1219,12225,0,3001,5,
13145,1219,12225,0,3001,14,
13245,1219,12225,0,3001,11,
13202,1219,12225,0,3001,18,
13231,1219,12225,0,3001,11,
13232,1219,12225,0,3001,14,
13130,1219,12225,0,3001,8,
13235,1219,12225,0,3001,8,
13006,1219,12225,0,3001,9,
13167,1219,12225,0,3001,8,
13143,1219,12225,0,3001,9,
13026,1219,12225,0,3001,7,
13159,1219,12225,0,3001,20,
13061,1219,12225,0,3001,8,
13134,1219,12225,0,3001,18,
13164,1219,12225,0,3001,6,
13050,1219,12225,0,3001,13,
13125,1219,12225,0,3001,10,
13122,1219,12225,0,3001,8,
21914,1219,18582,0,3001,32,
13203,1219,12225,0,3001,10,
13179,1219,12225,0,3001,14,
13124,1219,12225,0,3001,7,
13139,1219,12225,0,3001,21,
13043,1219,12225,0,3001,6,
13104,1219,12225,0,3001,11,
13223,1219,12225,0,3001,13,
13149,1219,12225,0,3001,16,
13191,1219,12225,0,3001,12,
13067,1219,12225,0,3001,8,
13173,1219,12225,0,3001,10,
13115,1219,12225,0,3001,4,
13197,1219,12225,0,3001,11,
13136,1219,12225,0,3001,6,
13013,1219,12225,0,3001,14,
13178,1219,12225,0,3001,4,
13296,1219,12225,0,3001,15,
13137,1219,12225,0,3001,9,
13110,1219,12225,0,3001,8,
13166,1219,12225,0,3001,8,
13169,1219,12225,0,3001,5,
13321,1219,12225,0,3001,15,
13119,1219,12225,0,3001,5,
13126,1219,12225,0,3001,16,
13228,1219,12225,0,3001,11,
13144,1219,12225,0,3001,15,
13230,1219,12225,0,3001,13,
13144,1219,12225,0,3001,17,
13145,1219,12225,0,3001,11,
13116,1219,12225,0,3001,14,
13237,1219,12225,0,3001,7,
13170,1219,12225,0,3001,4,
13229,1219,12225,0,3001,16,
13172,1219,12225,0,3001,4,
13136,1219,12225,0,3001,10,
13199,1219,12225,0,3001,12,
13302,1219,12225,0,3001,22,
13198,1219,12225,0,3001,9,
13174,1219,12225,0,3001,15,
13106,1219,12225,0,3001,15,
13085,1219,12225,0,3001,11,
13187,1219,12225,0,3001,15,
13203,1219,12225,0,3001,7,
13195,1219,12225,0,3001,15,
13196,1219,12225,0,3001,6,
13220,1219,12225,0,3001,17,
13213,1219,12225,0,3001,12,
13243,1219,12225,0,3001,20,
13186,1219,12225,0,3001,9,
13144,1219,12225,0,3001,18,
13170,1219,12225,0,3001,9,
13082,1219,12225,0,3001,2,
13148,1219,12225,0,3001,8,
13188,1219,12225,0,3001,22,
13229,1219,12225,0,3001,17,
13168,1219,12225,0,3001,9,
13220,1219,12225,0,3001,17,
13191,1219,12225,0,3001,7,
22081,1219,18669,0,4804,49,
13119,1219,12225,0,3001,5,
13233,1219,12225,0,3001,13,
13085,1219,12225,0,3001,8,
13198,1219,12225,0,3001,8,
13172,1219,12225,0,3001,7,
13186,1219,12225,0,3001,8,
13206,1219,12225,0,3001,18,
13167,1219,12225,0,3001,9,
13299,1219,12225,0,3001,13,
13128,1219,12225,0,3001,5,
13108,1219,12225,0,3001,11,
13198,1219,12225,0,3001,8,
13161,1219,12225,0,3001,13,
13161,1219,12225,0,3001,12,
13132,1219,12225,0,3001,6,
13229,1219,12225,0,3001,6,
13157,1219,12225,0,3001,7,
13229,1219,12225,0,3001,11,
13162,1219,12225,0,3001,6,
13511,1221,12225,0,2999,21,
13269,1219,12225,0,3001,6,
13307,1219,12225,0,3001,11,
13166,1219,12225,0,3001,10,
13279,1219,12225,0,3001,10,
13244,1219,12225,0,3001,13,
13203,1219,12225,0,3001,6,
13139,1219,12225,0,3001,10,
13115,1219,12225,0,3001,6,
13203,1219,12225,0,3001,18,
13131,1219,12225,0,3001,8,
13091,1219,12225,0,3001,13,
13088,1219,12225,0,3001,6,
13186,1219,12225,0,3001,9,
13131,1219,12225,0,3001,9,
13084,1219,12225,0,3001,10,
13198,1219,12225,0,3001,6,
13415,1219,12225,0,3001,6,
13224,1219,12225,0,3001,21,
13079,1219,12225,0,3001,4,
13282,1219,12225,0,3001,10,
13205,1219,12225,0,3001,6,
13207,1219,12225,0,3001,15,
13254,1219,12225,0,3001,8,
13243,1219,12225,0,3001,10,
13178,1219,12225,0,3001,5,
13095,1219,12225,0,3001,6,
13114,1219,12225,0,3001,8,
13267,1219,12225,0,3001,5,
13151,1219,12225,0,3001,16,
13136,1219,12225,0,3001,7,
13180,1219,12225,0,3001,19,
13153,1219,12225,0,3001,6,
13127,1219,12225,0,3001,21,
13227,1219,12225,0,3001,9,
13143,1219,12225,0,3001,15,
13154,1219,12225,0,3001,6,
13153,1219,12225,0,3001,3,
13259,1219,12225,0,3001,13,
13118,1219,12225,0,3001,6,
13129,1219,12225,0,3001,17,
13149,1219,12225,0,3001,6,
13117,1219,12225,0,3001,15,
13130,1219,12225,0,3001,6,
13180,1219,12225,0,3001,17,
13198,1219,12225,0,3001,13,
13133,1219,12225,0,3001,11,
13104,1219,12225,0,3001,9,
13151,1219,12225,0,3001,6,
13178,1219,12225,0,3001,9,
13143,1219,12225,0,3001,9,
13145,1219,12225,0,3001,13,
13173,1219,12225,0,3001,7,
13239,1219,12225,0,3001,16,
13433,1219,12225,0,3001,6,
13184,1219,12225,0,3001,14,
13186,1219,12225,0,3001,10,
13151,1219,12225,0,3001,13,
13125,1219,12225,0,3001,8,
13107,1219,12225,0,3001,6,
13109,1219,12225,0,3001,9,
13131,1219,12225,0,3001,4,
13207,1219,12225,0,3001,15,
13131,1219,12225,0,3001,5,
13213,1219,12225,0,3001,19,
13144,1219,12225,0,3001,6,
13093,1219,12225,0,3001,9,
13116,1219,12225,0,3001,6,
13130,1219,12225,0,3001,11,
13152,1219,12225,0,3001,10,
13232,1219,12225,0,3001,7,
13110,1219,12225,0,3001,15,
13131,1219,12225,0,3001,7,
13237,1219,12225,0,3001,19,
13222,1219,12225,0,3001,11,
13208,1219,12225,0,3001,17,
13127,1219,12225,0,3001,5,
13053,1219,12225,0,3001,16,
13096,1219,12225,0,3001,9,
13190,1219,12225,0,3001,9,
13211,1219,12225,0,3001,15,
13288,1219,12225,0,3001,7,
13142,1219,12225,0,3001,11,
13150,1219,12225,0,3001,14,
13258,1219,12225,0,3001,13,
13129,1219,12225,0,3001,9,
13207,1219,12225,0,3001,19,
13108,1219,12225,0,3001,10,
13221,1219,12225,0,3001,16,
13162,1219,12225,0,3001,6,
13124,1219,12225,0,3001,11,
13149,1219,12225,0,3001,11,
13145,1219,12225,0,3001,7,
13172,1219,12225,0,3001,14,
13178,1219,12225,0,3001,9,
13262,1219,12225,0,3001,13,
13199,1219,12225,0,3001,8,
13223,1219,12225,0,3001,20,
13182,1219,12225,0,3001,5,
13283,1219,12225,0,3001,13,
13079,1219,12225,0,3001,7,
13145,1219,12225,0,3001,2,
13210,1219,12225,0,3001,7,
13122,1219,12225,0,3001,7,
13162,1219,12225,0,3001,11,
13306,1219,12225,0,3001,10,
13155,1219,12225,0,3001,13,
13145,1219,12225,0,3001,8,
13295,1219,12225,0,3001,22,
13178,1219,12225,0,3001,11,
21839,1219,18283,0,4795,45,
13166,1219,12225,0,3001,10,
13164,1219,12225,0,3001,8,
13139,1219,12225,0,3001,7,
13289,1219,12225,0,3001,8,
13111,1219,12225,0,3001,22,
13171,1219,12225,0,3001,6,
13261,1219,12225,0,3001,15,
13129,1219,12225,0,3001,5,
13195,1219,12225,0,3001,9,
13120,1219,12225,0,3001,6,
13194,1219,12225,0,3001,15,
13176,1219,12225,0,3001,12,
13257,1219,12225,0,3001,7,
13171,1219,12225,0,3001,6,
13180,1219,12225,0,3001,6,
13093,1219,12225,0,3001,14,
13269,1219,12225,0,3001,10,
13290,1219,12225,0,3001,20,
13166,1219,12225,0,3001,8,
13162,1219,12225,0,3001,10,
19219,1219,12225,0,3001,7,
13192,1219,12225,0,3001,9,
13215,1219,12225,0,3001,7,
13155,1219,12225,0,3001,3,
13236,1219,12225,0,3001,10,
13135,1219,12225,0,3001,6,
13207,1219,12225,0,3001,12,
13148,1219,12225,0,3001,6,
13466,1219,12225,0,3001,11,
13207,1219,12225,0,3001,7,
13150,1219,12225,0,3001,11,
13144,1219,12225,0,3001,7,
13251,1219,12225,0,3001,8,
13289,1219,12225,0,3001,11,
13084,1219,12225,0,3001,9,
13096,1219,12225,0,3001,14,
13161,1219,12225,0,3001,4,
13072,1219,12225,0,3001,14,
13191,1219,12225,0,3001,8,
13144,1219,12225,0,3001,20,
13083,1219,12225,0,3001,6,
13229,1219,12225,0,3001,15,
13299,1219,12225,0,3001,8,
13178,1219,12225,0,3001,8,
13105,1219,12225,0,3001,6,
13185,1219,12225,0,3001,6,
13107,1219,12225,0,3001,14,
13173,1219,12225,0,3001,6,
13298,1219,12225,0,3001,11,
13245,1219,12225,0,3001,11,
13217,1219,12225,0,3001,19,
13374,1219,12225,0,3001,10,
13396,1219,12225,0,3001,11,
13149,1219,12225,0,3001,7,
13289,1219,12225,0,3001,4,
13145,1219,12225,0,3001,9,
13091,1219,12225,0,3001,4,
13169,1219,12225,0,3001,12,
13739,1219,12225,0,3001,8,
13241,1219,12225,0,3001,13,
13142,1219,12225,0,3001,9,
13182,1219,12225,0,3001,18,
13129,1219,12225,0,3001,4,
13111,1219,12225,0,3001,9,
13151,1219,12225,0,3001,7,
13146,1219,12225,0,3001,5,
13200,1219,12225,0,3001,10,
13086,1219,12225,0,3001,7,
13169,1219,12225,0,3001,20,
13118,1219,12225,0,3001,8,
13132,1219,12225,0,3001,17,
13228,1219,12225,0,3001,10,
13077,1219,12225,0,3001,14,
13198,1219,12225,0,3001,9,
13236,1219,12225,0,3001,9,
13100,1219,12225,0,3001,7,
13217,1219,12225,0,3001,3,
13157,1219,12225,0,3001,8,
13215,1219,12225,0,3001,4,
13231,1219,12225,0,3001,13,
13308,1219,12225,0,3001,4,
13151,1219,12225,0,3001,11,
13214,1219,12225,0,3001,2,
13179,1219,12225,0,3001,9,
13179,1219,12225,0,3001,4,
13188,1219,12225,0,3001,33,
13155,1219,12225,0,3001,5,
13192,1219,12225,0,3001,5,
13122,1219,12225,0,3001,11,
13214,1219,12225,0,3001,4,
13246,1219,12225,0,3001,16,
13380,1221,12225,0,2999,13,
13170,1219,12225,0,3001,14,
13135,1219,12225,0,3001,7,
13291,1219,12225,0,3001,17,
13119,1219,12225,0,3001,9,
13115,1219,12225,0,3001,10,
13169,1219,12225,0,3001,7,
13020,1219,12225,0,3001,3,
13164,1219,12225,0,3001,12,
13126,1219,12225,0,3001,7,
13298,1219,12225,0,3001,14,
13090,1219,12225,0,3001,14,
13184,1219,12225,0,3001,16,
13227,1219,12225,0,3001,9,
13127,1219,12225,0,3001,13,
13295,1219,12225,0,3001,9,
13203,1219,12225,0,3001,9,
13139,1219,12225,0,3001,8,
13189,1219,12225,0,3001,11,
13194,1219,12225,0,3001,14,
13069,1219,12225,0,3001,5,
23849,1219,19094,0,3001,38,
13189,1219,12225,0,3001,7,
13181,1219,12225,0,3001,20,
13097,1219,12225,0,3001,8,
13100,1219,12225,0,3001,16,
13113,1219,12225,0,3001,6,
13161,1219,12225,0,3001,10,
13167,1219,12225,0,3001,11,
13240,1219,12225,0,3001,10,
13156,1219,12225,0,3001,17,
13231,1219,12225,0,3001,6,
13337,1219,12225,0,3001,14,
13116,1219,12225,0,3001,10,
13192,1219,12225,0,3001,18,
13243,1219,12225,0,3001,8,
13071,1219,12225,0,3001,15,
13090,1219,12225,0,3001,8,
13059,1219,12225,0,3001,7,
13094,1219,12225,0,3001,5,
13155,1219,12225,0,3001,8,
13210,1219,12225,0,3001,15,
13180,1219,12225,0,3001,9,
13134,1219,12225,0,3001,15,
13168,1219,12225,0,3001,9,
13195,1219,12225,0,3001,13,
13159,1219,12225,0,3001,9,
13230,1219,12225,0,3001,10,
13124,1219,12225,0,3001,9,
13108,1219,12225,0,3001,6,
13231,1219,12225,0,3001,7,
13084,1219,12225,0,3001,11,
13151,1219,12225,0,3001,9,
13311,1219,12225,0,3001,10,
13240,1219,12225,0,3001,18,
13098,1219,12225,0,3001,9,
13250,1219,12225,0,3001,10,
13199,1219,12225,0,3001,9,
13244,1219,12225,0,3001,8,
21059,1219,18459,0,3001,39,
13175,1219,12225,0,3001,4,
13245,1219,12225,0,3001,10,
13209,1219,12225,0,3001,4,
13191,1219,12225,0,3001,12,
13173,1219,12225,0,3001,5,
13226,1219,12225,0,3001,16,
13175,1219,12225,0,3001,4,
13195,1219,12225,0,3001,10,
13099,1219,12225,0,3001,7,
13130,1219,12225,0,3001,9,
13105,1219,12225,0,3001,6,
13106,1219,12225,0,3001,10,
13185,1219,12225,0,3001,16,
13240,1219,12225,0,3001,7,
13186,1219,12225,0,3001,12,
13354,1219,12225,0,3001,12,
13255,1219,12225,0,3001,19,
13179,1219,12225,0,3001,5,
13263,1219,12225,0,3001,15,
13171,1219,12225,0,3001,14,
13258,1219,12225,0,3001,7,
13136,1219,12225,0,3001,7,
13308,1219,12225,0,3001,4,
13186,1219,12225,0,3001,15,
13257,1219,12225,0,3001,8,
13237,1219,12225,0,3001,14,
13227,1219,12225,0,3001,12,
13138,1219,12225,0,3001,20,
13093,1219,12225,0,3001,5,
13237,1219,12225,0,3001,17,
13170,1219,12225,0,3001,11,
13154,1219,12225,0,3001,9,
13235,1219,12225,0,3001,8,
13077,1219,12225,0,3001,11,
13173,1219,12225,0,3001,12,
13215,1219,12225,0,3001,8,
13161,1219,12225,0,3001,21,
14961,1219,12225,0,3001,12,
13190,1219,12225,0,3001,19,
13078,1219,12225,0,3001,11,
13274,1219,12225,0,3001,16,
13159,1219,12225,0,3001,13,
13260,1219,12225,0,3001,5,
13141,1219,12225,0,3001,7,
13276,1219,12225,0,3001,6,
13156,1219,12225,0,3001,17,
13198,1219,12225,0,3001,7,
13116,1219,12225,0,3001,18,
13077,1219,12225,0,3001,11,
13086,1219,12225,0,3001,15,
13114,1219,12225,0,3001,8,
13188,1219,12225,0,3001,10,
13188,1219,12225,0,3001,7,
13235,1219,12225,0,3001,8,
13175,1219,12225,0,3001,9,
13200,1219,12225,0,3001,6,
13086,1219,12225,0,3001,13,
13183,1219,12225,0,3001,8,
13237,1219,12225,0,3001,25,
13184,1219,12225,0,3001,10,
13204,1219,12225,0,3001,12,
13138,1219,12225,0,3001,8,
13237,1219,12225,0,3001,12,
13150,1219,12225,0,3001,18,
13202,1219,12225,0,3001,8,
13222,1219,12225,0,3001,16,
13067,1219,12225,0,3001,10,
13095,1219,12225,0,3001,11,
13295,1219,12225,0,3001,7,
13230,1219,12225,0,3001,23,
13128,1219,12225,0,3001,6,
13211,1219,12225,0,3001,12,
13106,1219,12225,0,3001,9,
13081,1219,12225,0,3001,15,
13101,1219,12225,0,3001,7,
13236,1219,12225,0,3001,10,
13094,1219,12225,0,3001,11,
13201,1219,12225,0,3001,6,
13275,1219,12225,0,3001,10,
13285,1219,12225,0,3001,9,
13295,1219,12225,0,3001,16,
13210,1219,12225,0,3001,9,
13135,1219,12225,0,3001,15,
13112,1219,12225,0,3001,9,
13218,1219,12225,0,3001,10,
25173,1219,19826,0,5154,320,
13124,1219,12225,0,3001,6,
13134,1219,12225,0,3001,11,
13239,1219,12225,0,3001,11,
13226,1219,12225,0,3001,15,
13197,1219,12225,0,3001,13,
13174,1219,12225,0,3001,19,
13082,1219,12225,0,3001,10,
13168,1219,12225,0,3001,13,
13097,1219,12225,0,3001,10,
13222,1219,12225,0,3001,7,
13205,1219,12225,0,3001,11,
13129,1219,12225,0,3001,8,
13159,1219,12225,0,3001,20,
13183,1219,12225,0,3001,12,
13093,1219,12225,0,3001,21,
13128,1219,12225,0,3001,11,
13162,1219,12225,0,3001,20,
13250,1219,12225,0,3001,11,
13210,1219,12225,0,3001,14,
13157,1219,12225,0,3001,6,
13087,1219,12225,0,3001,7,
13293,1219,12225,0,3001,10,
13190,1219,12225,0,3001,7,
13198,1219,12225,0,3001,18,
13133,1219,12225,0,3001,6,
13222,1219,12225,0,3001,20,
22230,1219,18649,0,4794,45,
13523,1219,12225,0,3001,16,
13278,1219,12225,0,3001,12,
13137,1219,12225,0,3001,10,
13181,1219,12225,0,3001,12,
13171,1219,12225,0,3001,5,
13206,1219,12225,0,3001,8,
13114,1219,12225,0,3001,4,
13171,1219,12225,0,3001,16,
13296,1219,12225,0,3001,8,
13171,1219,12225,0,3001,13,
13258,1219,12225,0,3001,8,
13094,1219,12225,0,3001,11,
13127,1219,12225,0,3001,12,
13279,1219,12225,0,3001,12,
13093,1219,12225,0,3001,9,
13160,1219,12225,0,3001,8,
13177,1219,12225,0,3001,15,
13157,1219,12225,0,3001,8,
13145,1219,12225,0,3001,13,
13135,1219,12225,0,3001,7,
13205,1219,12225,0,3001,19,
13180,1219,12225,0,3001,4,
13213,1219,12225,0,3001,8,
13155,1219,12225,0,3001,9,
13130,1219,12225,0,3001,16,
13156,1219,12225,0,3001,7,
13153,1219,12225,0,3001,4,
13321,1219,12225,0,3001,8,
13138,1219,12225,0,3001,7,
13169,1219,12225,0,3001,15,
13203,1219,12225,0,3001,10,
13219,1219,12225,0,3001,19,
13228,1219,12225,0,3001,7,
13126,1219,12225,0,3001,11,
13174,1219,12225,0,3001,11,
13068,1219,12225,0,3001,6,
13179,1219,12225,0,3001,8,
20143,1219,18265,0,4702,247,
13186,1219,12225,0,3001,15,
13277,1219,12225,0,3001,9,
13076,1219,12225,0,3001,10,
13096,1219,12225,0,3001,3,
13051,1219,12225,0,3001,15,
13178,1219,12225,0,3001,8,
13093,1219,12225,0,3001,10,
13180,1219,12225,0,3001,8,
13103,1219,12225,0,3001,5,
13101,1219,12225,0,3001,10,
13234,1219,12225,0,3001,9,
13306,1219,12225,0,3001,16,
13134,1219,12225,0,3001,7,
13414,1219,12225,0,3001,11,
13113,1219,12225,0,3001,6,
13181,1219,12225,0,3001,22,
13082,1219,12225,0,3001,9,
13124,1219,12225,0,3001,11,
13132,1219,12225,0,3001,7,
13053,1219,12225,0,3001,8,
13210,1219,12225,0,3001,5,
13122,1219,12225,0,3001,5,
13195,1219,12225,0,3001,21,
13105,1219,12225,0,3001,11,
13162,1219,12225,0,3001,15,
13190,1219,12225,0,3001,5,
13189,1219,12225,0,3001,10,
13142,1219,12225,0,3001,6,
13148,1219,12225,0,3001,11,
13130,1219,12225,0,3001,9,
13161,1219,12225,0,3001,5,
13131,1219,12225,0,3001,7,
13237,1219,12225,0,3001,8,
13200,1219,12225,0,3001,13,
13129,1219,12225,0,3001,9,
13199,1219,12225,0,3001,10,
13176,1219,12225,0,3001,8,
13170,1219,12225,0,3001,12,
13201,1219,12225,0,3001,6,
13105,1219,12225,0,3001,8,
13181,1219,12225,0,3001,13,
13153,1219,12225,0,3001,5,
21008,1219,18485,0,4745,44,
13219,1219,12225,0,3001,3,
13185,1219,12225,0,3001,16,
13091,1219,12225,0,3001,13,
13226,1219,12225,0,3001,12,
13110,1219,12225,0,3001,8,
13156,1219,12225,0,3001,13,
13191,1219,12225,0,3001,7,
13140,1219,12225,0,3001,12,
13140,1219,12225,0,3001,3,
13114,1219,12225,0,3001,6,
19458,1219,12225,0,3001,14,
13070,1219,12225,0,3001,5,
13189,1219,12225,0,3001,14,
13063,1219,12225,0,3001,10,
13041,1219,12225,0,3001,16,
13309,1219,12225,0,3001,3,
13180,1219,12225,0,3001,16,
13160,1219,12225,0,3001,3,
13197,1219,12225,0,3001,10,
13167,1219,12225,0,3001,10,
13154,1219,12225,0,3001,6,
13208,1219,12225,0,3001,15,
13135,1219,12225,0,3001,9,
13230,1219,12225,0,3001,15,
13145,1219,12225,0,3001,10,
13093,1219,12225,0,3001,18,
13231,1219,12225,0,3001,6,
13180,1219,12225,0,3001,10,
13518,1219,12225,0,3001,8,
13105,1219,12225,0,3001,9,
13098,1219,12225,0,3001,9,
13146,1219,12225,0,3001,8,
13187,1219,12225,0,3001,14,
13162,1219,12225,0,3001,7,
13230,1219,12225,0,3001,10,
13434,1221,12225,0,2999,7,
13143,1219,12225,0,3001,20,
36209,1219,12225,0,3001,57,
13147,1219,12225,0,3001,11,
13111,1219,12225,0,3001,13,
13156,1219,12225,0,3001,6,
13205,1219,12225,0,3001,7,
13189,1219,12225,0,3001,9,
13140,1219,12225,0,3001,16,
13163,1219,12225,0,3001,7,
13194,1219,12225,0,3001,16,
13135,1219,12225,0,3001,7,
13388,1219,12225,0,3001,11,
13251,1219,12225,0,3001,7,
13196,1219,12225,0,3001,7,
13102,1219,12225,0,3001,9,
13110,1219,12225,0,3001,4,
13060,1219,12225,0,3001,8,
13218,1219,12225,0,3001,3,
13219,1219,12225,0,3001,11,
13255,1219,12225,0,3001,10,
13113,1219,12225,0,3001,16,
13202,1219,12225,0,3001,8,
13262,1219,12225,0,3001,13,
13119,1219,12225,0,3001,2,
13105,1219,12225,0,3001,9,
13153,1219,12225,0,3001,9,
13149,1219,12225,0,3001,6,
13312,1219,12225,0,3001,13,
13206,1219,12225,0,3001,13,
13105,1219,12225,0,3001,16,
13144,1219,12225,0,3001,13,
13147,1219,12225,0,3001,14,
13022,1219,12225,0,3001,10,
13255,1219,12225,0,3001,14,
13193,1219,12225,0,3001,5,
13233,1219,12225,0,3001,8,
13126,1219,12225,0,3001,4,
13198,1219,12225,0,3001,5,
13146,1219,12225,0,3001,11,
13416,1221,12225,0,2999,7,
13485,1221,12225,0,2999,14,
13093,1219,12225,0,3001,9,
13154,1219,12225,0,3001,16,
13198,1219,12225,0,3001,9,
13286,1219,12225,0,3001,14,
13205,1219,12225,0,3001,8,
13122,1219,12225,0,3001,11,
13202,1219,12225,0,3001,8,
13170,1219,12225,0,3001,5,
13212,1219,12225,0,3001,13,
13166,1219,12225,0,3001,7,
13319,1219,12225,0,3001,15,
13096,1219,12225,0,3001,11,
13042,1219,12225,0,3001,19,
13189,1219,12225,0,3001,11,
13187,1219,12225,0,3001,11,
13097,1219,12225,0,3001,5,
13155,1219,12225,0,3001,9,
13176,1219,12225,0,3001,10,
13113,1219,12225,0,3001,9,
13116,1219,12225,0,3001,18,
13095,1219,12225,0,3001,6,
13204,1219,12225,0,3001,14,
13153,1219,12225,0,3001,7,
13117,1219,12225,0,3001,21,
13168,1219,12225,0,3001,10,
20847,1219,18482,0,4761,280,
13108,1219,12225,0,3001,7,
12979,1219,12225,0,3001,6,
13258,1219,12225,0,3001,7,
13073,1219,12225,0,3001,10,
13099,1219,12225,0,3001,16,
13232,1219,12225,0,3001,5,
13112,1219,12225,0,3001,15,
13173,1219,12225,0,3001,8,
13141,1219,12225,0,3001,20,
13084,1219,12225,0,3001,11,
13096,1219,12225,0,3001,20,
13167,1219,12225,0,3001,13,
13095,1219,12225,0,3001,5,
13055,1219,12225,0,3001,13,
13135,1219,12225,0,3001,5,
13167,1219,18255,0,4700,243,
13161,1219,12225,0,3001,6,
13150,1219,12225,0,3001,15,
13056,1219,12225,0,3001,5,
13155,1219,12225,0,3001,10,
13488,1221,12225,0,2999,4,
13288,1219,12225,0,3001,7,
13147,1219,12225,0,3001,6,
13206,1219,12225,0,3001,4,
13185,1219,12225,0,3001,11,
13053,1219,12225,0,3001,9,
13161,1219,12225,0,3001,15,
13150,1219,12225,0,3001,12,
13144,1219,12225,0,3001,17,
13194,1219,12225,0,3001,8,
13035,1219,12225,0,3001,16,
13060,1219,12225,0,3001,7,
13184,1219,12225,0,3001,11,
13132,1219,12225,0,3001,5,
13153,1219,12225,0,3001,6,
13172,1219,12225,0,3001,11,
13188,1219,12225,0,3001,2,
13277,1219,12225,0,3001,11,
13173,1219,12225,0,3001,10,
13098,1219,12225,0,3001,20,
13132,1219,12225,0,3001,5,
13169,1219,12225,0,3001,19,
21540,1219,18594,0,4782,268,
13318,1219,12225,0,3001,7,
13153,1219,12225,0,3001,9,
13125,1219,12225,0,3001,6,
13211,1219,12225,0,3001,15,
13159,1219,12225,0,3001,6,
13205,1219,12225,0,3001,11,
13212,1219,12225,0,3001,7,
13247,1219,12225,0,3001,15,
13141,1219,12225,0,3001,4,
13091,1219,12225,0,3001,10,
13202,1219,12225,0,3001,7,
13106,1219,12225,0,3001,9,
13042,1219,12225,0,3001,11,
13033,1219,12225,0,3001,8,
13117,1219,12225,0,3001,11,
13230,1219,12225,0,3001,8,
13152,1219,12225,0,3001,15,
13122,1219,12225,0,3001,4,
13245,1219,12225,0,3001,17,
13140,1219,12225,0,3001,7,
13152,1219,12225,0,3001,12,
13165,1219,12225,0,3001,10,
13126,1219,12225,0,3001,12,
13090,1219,12225,0,3001,9,
13145,1219,12225,0,3001,7,
13132,1219,12225,0,3001,11,
13144,1219,12225,0,3001,4,
13249,1219,12225,0,3001,14,
13218,1219,12225,0,3001,6,
13117,1219,12225,0,3001,13,
13089,1219,12225,0,3001,5,
13149,1219,12225,0,3001,9,
13192,1219,12225,0,3001,12,
13148,1219,12225,0,3001,8,
13121,1219,12225,0,3001,10,
13031,1219,12225,0,3001,8,
13147,1219,12225,0,3001,15,
13212,1219,12225,0,3001,6,
13224,1219,12225,0,3001,17,
13077,1219,12225,0,3001,5,
13106,1219,12225,0,3001,9,
13154,1219,12225,0,3001,8,
13057,1219,12225,0,3001,8,
13029,1219,12225,0,3001,9,
13173,1219,12225,0,3001,5,
13100,1219,12225,0,3001,11,
13210,1219,12225,0,3001,8,
13174,1219,12225,0,3001,15,
13295,1219,12225,0,3001,19,
13110,1219,12225,0,3001,14,
13080,1219,12225,0,3001,4,
13133,1219,12225,0,3001,13,
13089,1219,12225,0,3001,8,
13093,1219,12225,0,3001,9,
13132,1219,12225,0,3001,10,
13117,1219,12225,0,3001,6,
13206,1219,12225,0,3001,17,
13057,1219,12225,0,3001,5,
13085,1219,12225,0,3001,17,
13076,1219,12225,0,3001,16,
