PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35357,976,9869,0,2552,223,
35347,976,9869,0,2552,215,
34878,976,9869,0,2552,219,
35300,976,9869,0,2552,227,
35393,976,9869,0,2552,226,
35042,976,9869,0,2552,230,
34968,976,9869,0,2552,228,
35153,976,9869,0,2552,231,
34908,976,9869,0,2552,227,
34878,976,9869,0,2552,234,
34682,976,9869,0,2552,224,
34999,976,9869,0,2552,237,
34972,976,9869,0,2552,223,
34727,976,9869,0,2552,229,
34664,976,9869,0,2552,226,
34785,976,9869,0,2552,232,
34793,976,9869,0,2552,234,
34854,976,9869,0,2552,225,
34714,976,9869,0,2552,228,
34715,976,9869,0,2552,222,
35045,976,9869,0,2552,225,
34744,976,9869,0,2552,232,
34622,976,9869,0,2552,231,
34815,976,9869,0,2552,237,
34748,976,9869,0,2552,229,
34796,976,9869,0,2552,227,
34859,976,9869,0,2552,227,
34852,976,9869,0,2552,229,
35010,976,9869,0,2552,225,
35034,976,9869,0,2552,228,
34962,976,9869,0,2552,224,
34949,976,9869,0,2552,221,
34951,976,9869,0,2552,230,
34887,976,9869,0,2552,223,
34721,976,9869,0,2552,220,
35300,976,9869,0,2552,229,
35022,976,9869,0,2552,227,
35415,976,9869,0,2552,221,
34624,976,9869,0,2552,217,
35311,976,9869,0,2552,226,
35294,976,9869,0,2552,227,
35143,976,9869,0,2552,225,
34586,976,9869,0,2552,230,
35092,976,9869,0,2552,238,
35176,976,9869,0,2552,231,
35164,976,9869,0,2552,244,
34795,976,9869,0,2552,234,
34989,976,9869,0,2552,231,
34939,976,9869,0,3774,438,
35009,976,9869,0,2552,234,
34834,976,9869,0,2552,237,
34788,976,9869,0,2552,224,
34823,976,9869,0,2552,222,
34832,976,9869,0,2552,226,
34783,976,9869,0,2552,227,
34934,976,9869,0,2552,224,
34786,976,9869,0,2552,222,
34967,976,9869,0,2552,233,
34501,976,9869,0,2552,214,
34792,976,9869,0,2552,219,
34921,976,9869,0,2552,223,
34910,976,9869,0,2552,218,
34758,976,9869,0,2552,235,
35035,976,9869,0,2552,229,
34869,976,9869,0,2552,223,
34883,976,9869,0,2552,237,
34709,976,9869,0,2552,227,
34782,976,9869,0,2552,224,
35127,976,9869,0,2552,225,
34902,976,9869,0,2552,226,
34552,976,9869,0,2552,216,
34906,976,9869,0,2552,225,
35515,976,9869,0,2552,221,
35414,976,9869,0,2552,226,
34840,976,9869,0,2552,217,
34777,976,9869,0,2552,220,
35475,976,9869,0,2552,219,
35310,976,9869,0,2552,215,
35104,976,9869,0,2552,221,
34874,976,9869,0,2552,228,
35234,976,9869,0,2552,230,
35360,976,9869,0,2552,233,
34900,976,9869,0,2552,226,
34916,976,9869,0,2552,236,
34976,976,9869,0,2552,222,
34615,976,9869,0,2552,214,
34680,976,9869,0,2552,215,
34820,976,9869,0,2552,225,
34738,976,9869,0,2552,220,
34835,976,9869,0,2552,225,
34702,976,9869,0,2552,243,
34674,976,9869,0,2552,224,
34934,976,9869,0,2552,228,
34910,976,9869,0,2552,222,
34969,976,9869,0,2552,226,
34809,976,9869,0,2552,226,
34809,976,9869,0,2552,223,
34790,976,9869,0,2552,226,
34615,976,9869,0,2552,223,
34920,976,9869,0,2552,230,
35323,976,9869,0,2552,238,
34816,976,9869,0,2552,227,
34768,976,9869,0,2552,227,
34856,976,9869,0,2552,223,
34917,976,9869,0,2552,221,
34808,976,9869,0,2552,228,
34556,976,9869,0,2552,217,
34831,976,9869,0,2552,224,
35089,976,9869,0,2552,223,
35461,976,9869,0,2552,228,
35409,976,9869,0,2552,223,
35053,976,9869,0,2552,224,
35375,976,9869,0,2552,217,
35330,976,9869,0,2552,224,
34961,976,9869,0,2552,219,
35139,976,9869,0,2552,225,
35248,976,9869,0,2552,227,
35141,976,9869,0,2552,229,
34793,976,9869,0,2552,225,
35021,976,9869,0,2552,230,
35435,976,9869,0,2552,236,
35079,976,9869,0,2552,236,
34696,976,9869,0,2552,224,
34843,976,9869,0,2552,225,
34866,976,9869,0,2552,227,
35739,976,9869,0,2552,227,
34647,976,9869,0,2552,221,
34968,976,9869,0,2552,222,
34806,976,9869,0,2552,225,
34837,976,9869,0,2552,231,
34726,976,9869,0,2552,222,
34739,976,9869,0,2552,226,
34752,976,9869,0,2552,212,
34796,976,9869,0,2552,222,
34787,976,9869,0,2552,227,
34873,976,9869,0,2552,234,
34994,976,9869,0,2552,233,
34999,976,9869,0,2552,231,
34733,976,9869,0,2552,218,
34759,976,9869,0,2552,221,
34856,976,9869,0,2552,220,
34973,976,9869,0,2552,227,
34713,976,9869,0,2552,223,
34845,976,9869,0,2552,227,
34848,976,9869,0,2552,226,
35357,976,9869,0,2552,223,
34889,976,9869,0,2552,225,
35481,976,9869,0,2552,224,
35320,976,9869,0,2552,231,
34879,976,9869,0,2552,220,
34906,976,9869,0,2552,229,
35237,976,9869,0,2552,214,
35063,976,9869,0,2552,223,
35111,976,9869,0,2552,232,
35194,976,9869,0,2552,225,
35163,976,9869,0,2552,229,
35085,976,9869,0,2552,230,
35117,976,9869,0,2552,235,
35035,976,9869,0,2552,224,
34968,976,9869,0,2552,227,
34787,976,9869,0,2552,231,
34827,976,9869,0,2552,237,
34683,976,9869,0,2552,227,
41235,976,13949,0,3776,231,
34714,976,9869,0,2552,217,
34997,976,9869,0,2552,231,
35473,976,9869,0,2552,224,
34925,976,9869,0,2552,226,
34665,976,9869,0,2552,210,
34670,976,9869,0,2552,221,
34706,976,9869,0,2552,222,
34968,976,9869,0,2552,238,
34958,976,9869,0,2552,239,
34930,976,9869,0,2552,228,
34815,976,9869,0,2552,231,
34858,976,9869,0,2552,225,
34794,976,9869,0,2552,220,
35062,976,9869,0,2552,230,
34854,976,9869,0,2552,226,
34846,976,9869,0,2552,227,
35069,976,9869,0,2552,236,
35225,976,9869,0,2552,220,
35086,976,9869,0,2552,226,
35466,976,9869,0,2552,225,
35466,976,9869,0,2552,221,
35466,976,9869,0,2552,219,
35034,976,9869,0,2552,219,
43041,976,9869,0,2552,229,
35376,976,9869,0,2552,223,
35135,976,9869,0,2552,226,
35021,976,9869,0,2552,230,
35007,976,9869,0,2552,233,
35714,976,9869,0,2552,233,
35073,976,9869,0,2552,237,
35085,976,9869,0,2552,222,
35206,976,9869,0,2552,233,
34990,976,9869,0,2552,226,
34812,976,9869,0,2552,221,
34603,976,9869,0,2552,224,
34879,976,9869,0,2552,231,
34823,976,9869,0,2552,223,
35074,976,9869,0,2552,228,
34801,976,9869,0,2552,235,
34974,976,9869,0,2552,226,
34868,976,9869,0,2552,218,
34964,976,9869,0,2552,227,
34727,976,9869,0,2552,232,
34936,976,9869,0,2552,226,
35269,976,9869,0,2552,233,
34961,976,9869,0,2552,235,
34729,976,9869,0,2552,226,
34993,976,9869,0,2552,234,
34964,976,9869,0,2552,225,
34949,976,9869,0,2552,223,
34727,976,9869,0,2552,213,
34931,976,9869,0,2552,226,
35000,976,9869,0,2552,224,
34854,976,9869,0,2552,229,
34816,976,9869,0,2552,222,
35408,976,9869,0,2552,228,
35411,976,9869,0,2552,225,
34918,976,9869,0,2552,222,
35019,976,9869,0,2552,219,
35183,976,9869,0,2552,224,
34983,976,9869,0,2552,225,
35106,976,9869,0,2552,231,
34818,976,9869,0,2552,226,
35226,976,9869,0,2552,230,
35063,976,9869,0,2552,232,
34875,976,9869,0,2552,225,
34838,976,9869,0,2552,223,
35111,976,9869,0,2552,239,
35257,976,9869,0,2552,218,
35449,976,9869,0,2552,228,
34957,976,9869,0,2552,223,
34672,976,9869,0,2552,224,
34761,976,9869,0,2552,222,
34784,976,9869,0,2552,231,
34683,976,9869,0,2552,226,
34802,976,9869,0,2552,235,
34787,976,9869,0,2552,225,
34838,976,9869,0,2552,229,
34764,976,9869,0,2552,216,
34689,976,9869,0,2552,240,
34946,976,9869,0,2552,232,
34895,976,9869,0,2552,231,
34692,976,9869,0,2552,230,
34908,976,9869,0,2552,230,
34878,976,9869,0,2552,230,
34833,976,9869,0,2552,223,
34738,976,9869,0,2552,219,
34913,976,9869,0,2552,226,
34892,976,9869,0,2552,229,
34894,976,9869,0,2552,230,
43111,977,14012,0,2552,223,
35376,976,9869,0,2552,230,
35576,976,9869,0,2552,228,
35550,976,9869,0,2552,223,
35122,976,9869,0,2552,217,
35280,976,9869,0,2552,218,
35125,976,9869,0,2552,222,
35220,976,9869,0,2552,223,
34905,976,9869,0,2552,225,
35067,976,9869,0,2552,223,
35104,976,9869,0,2552,227,
34996,976,9869,0,2552,229,
34874,976,9869,0,2552,227,
35315,976,9869,0,2552,232,
35071,976,9869,0,2552,223,
35150,976,9869,0,2552,231,
35116,976,9869,0,2552,228,
34754,976,9869,0,2552,222,
34767,976,9869,0,2552,232,
34827,976,9869,0,2552,228,
34704,976,9869,0,2552,234,
34725,976,9869,0,2552,228,
34886,976,9869,0,2552,223,
34746,976,9869,0,2552,225,
34663,976,9869,0,2552,224,
34928,976,9869,0,2552,228,
34972,976,9869,0,2552,228,
34860,976,9869,0,2552,226,
34773,976,9869,0,2552,236,
34757,976,9869,0,2552,236,
34998,976,9869,0,2552,231,
35137,976,9869,0,2552,226,
34698,976,9869,0,2552,222,
34907,976,9869,0,2552,225,
34989,976,9869,0,2552,231,
34857,976,9869,0,2552,222,
34565,976,9869,0,2552,234,
35089,976,9869,0,2552,224,
35386,976,9869,0,2552,222,
35479,976,9869,0,2552,222,
34721,976,9869,0,2552,220,
35108,976,9869,0,2552,226,
35066,976,9869,0,2552,221,
35308,976,9869,0,2552,222,
34968,976,9869,0,2552,222,
35289,976,9869,0,2552,224,
35201,976,9869,0,2552,232,
35002,976,9869,0,2552,231,
34919,976,9869,0,2552,222,
35152,976,9869,0,2552,233,
34831,976,9869,0,2552,230,
34925,976,9869,0,2552,229,
34922,976,9869,0,2552,224,
34885,976,9869,0,2552,224,
34863,976,9869,0,2552,228,
35050,976,9869,0,2552,227,
34927,976,9869,0,2552,230,
34979,976,9869,0,2552,227,
34800,976,9869,0,2552,230,
34808,976,9869,0,2552,231,
34516,976,9869,0,2552,216,
34720,976,9869,0,2552,223,
34795,976,9869,0,2552,227,
34749,976,9869,0,2552,233,
34660,976,9869,0,2552,232,
34868,976,9869,0,2552,228,
35033,976,9869,0,2552,233,
34824,976,9869,0,2552,227,
34937,976,9869,0,2552,223,
34847,976,9869,0,2552,228,
35019,976,9869,0,2552,227,
34772,976,9869,0,2552,225,
34821,976,9869,0,2552,222,
34858,976,9869,0,2552,223,
35362,976,9869,0,2552,224,
35494,976,9869,0,2552,231,
34885,976,9869,0,2552,214,
35423,976,9869,0,2552,219,
35500,976,9869,0,2552,226,
35194,976,9869,0,2552,220,
34896,976,9869,0,2552,222,
34836,976,9869,0,2552,224,
35294,976,9869,0,2552,224,
35007,976,9869,0,2552,234,
34735,976,9869,0,2552,230,
34873,976,9869,0,2552,231,
35104,976,9869,0,2552,231,
34969,976,9869,0,2552,235,
34664,976,9869,0,2552,223,
35329,976,9869,0,2552,227,
34780,976,9869,0,2552,231,
35038,976,9869,0,2552,225,
34531,976,9869,0,2552,217,
34847,976,9869,0,2552,226,
34924,976,9869,0,2552,225,
35093,976,9869,0,2552,223,
34835,976,9869,0,2552,221,
34856,976,9869,0,2552,216,
34798,976,9869,0,2552,217,
34811,976,9869,0,2552,223,
34825,976,9869,0,2552,234,
34822,976,9869,0,2552,225,
34936,976,9869,0,2552,227,
34872,976,9869,0,2552,233,
34658,976,9869,0,2552,222,
34954,976,9869,0,2552,227,
34991,976,9869,0,2552,227,
34799,976,9869,0,2552,229,
34749,976,9869,0,2552,230,
34919,976,9869,0,2552,236,
35133,976,9869,0,2552,225,
35141,976,9869,0,2552,228,
34829,976,9869,0,2552,222,
35333,976,9869,0,2552,225,
35092,976,9869,0,2552,215,
35418,976,9869,0,2552,221,
35092,976,9869,0,2552,229,
34754,976,9869,0,2552,222,
35055,976,9869,0,2552,226,
34940,976,9869,0,2552,232,
34995,976,9869,0,2552,229,
34969,976,9869,0,2552,227,
34792,976,9869,0,2552,223,
34894,976,9869,0,2552,224,
34878,976,9869,0,2552,226,
34980,976,9869,0,2552,233,
34818,976,9869,0,2552,234,
34825,976,9869,0,2552,224,
34698,976,9869,0,2552,232,
34850,976,9869,0,2552,228,
35496,976,9869,0,2552,224,
35272,976,9869,0,2552,230,
35116,976,9869,0,2552,225,
34862,976,9869,0,2552,228,
34729,976,9869,0,2552,223,
34953,976,9869,0,2552,223,
34998,976,9869,0,2552,229,
35155,976,9869,0,2552,229,
35105,976,9869,0,2552,226,
35063,976,9869,0,2552,233,
34723,976,9869,0,2552,222,
34904,976,9869,0,2552,225,
34991,976,9869,0,2552,223,
35031,976,9869,0,2552,233,
34749,976,9869,0,2552,225,
35059,976,9869,0,2552,229,
35004,976,9869,0,2552,230,
35348,976,9869,0,2552,226,
34777,976,9869,0,2552,227,
35452,976,9869,0,2552,222,
35665,976,9869,0,2552,221,
35442,976,9869,0,2552,223,
35004,976,9869,0,2552,218,
35044,976,9869,0,2552,218,
34872,976,9869,0,2552,216,
35194,976,9869,0,2552,221,
34888,976,9869,0,2552,228,
35206,976,9869,0,2552,226,
34855,976,9869,0,2552,232,
35336,976,9869,0,2552,236,
35017,976,9869,0,2552,225,
35309,976,9869,0,2552,227,
35092,976,9869,0,2552,225,
34896,976,9869,0,2552,228,
34695,976,9869,0,2552,230,
34781,976,9869,0,2552,230,
34873,976,9869,0,2552,223,
34937,976,9869,0,2552,225,
34682,976,9869,0,2552,229,
34959,976,9869,0,2552,225,
34804,976,9869,0,2552,221,
34865,976,9869,0,2552,221,
34964,976,9869,0,2552,229,
34764,976,9869,0,2552,218,
34899,976,9869,0,2552,239,
34864,976,9869,0,2552,232,
34607,976,9869,0,2552,226,
34940,976,9869,0,2552,221,
35004,976,9869,0,2552,223,
34782,976,9869,0,2552,224,
34652,976,9869,0,2552,227,
35064,976,9869,0,2552,223,
35002,976,9869,0,2552,228,
35435,976,9869,0,2552,227,
35014,976,9869,0,2552,225,
35395,976,9869,0,2552,221,
35174,976,9869,0,2552,217,
35209,976,9869,0,2552,221,
34776,976,9869,0,2552,220,
35009,976,9869,0,2552,228,
35221,976,9869,0,2552,221,
35055,976,9869,0,2552,227,
34855,976,9869,0,2552,220,
34841,976,9869,0,2552,234,
35018,976,9869,0,2552,224,
34955,976,9869,0,2552,234,
35101,976,9869,0,2552,224,
35028,976,9869,0,2552,227,
35057,976,9869,0,2552,222,
34769,976,9869,0,2552,228,
34657,976,9869,0,2552,222,
34803,976,9869,0,2552,221,
34944,976,9869,0,2552,222,
34773,976,9869,0,2552,225,
34671,976,9869,0,2552,232,
34870,976,9869,0,2552,226,
34913,976,9869,0,2552,230,
35000,976,9869,0,2552,231,
34948,976,9869,0,2552,227,
35023,976,9869,0,2552,236,
34930,976,9869,0,2552,232,
34785,976,9869,0,2552,226,
34725,976,9869,0,2552,232,
34873,976,9869,0,2552,227,
34897,976,9869,0,2552,220,
34794,976,9869,0,2552,219,
34769,976,9869,0,2552,222,
35073,976,9869,0,2552,228,
34854,976,9869,0,2552,231,
34907,976,9869,0,2552,228,
35081,976,9869,0,2552,228,
35460,976,9869,0,2552,226,
35491,976,9869,0,2552,224,
34920,976,9869,0,2552,221,
34880,976,9869,0,2552,218,
35219,976,9869,0,2552,221,
35155,976,9869,0,2552,219,
34685,976,9869,0,2552,222,
35044,976,9869,0,2552,226,
35203,976,9869,0,2552,232,
35127,976,13963,0,3778,401,
34971,976,9869,0,2552,228,
34757,976,9869,0,2552,223,
34796,976,9869,0,2552,224,
34758,976,9869,0,2552,228,
34778,976,9869,0,2552,228,
34680,976,9869,0,2552,221,
34741,976,9869,0,2552,231,
34770,976,9869,0,2552,219,
35033,976,9869,0,2552,212,
34831,976,9869,0,2552,225,
34958,976,9869,0,2552,230,
34792,976,9869,0,2552,225,
34800,976,9869,0,2552,220,
34681,976,9869,0,2552,231,
35417,976,9869,0,2552,224,
35220,976,9869,0,2552,231,
34990,976,9869,0,2552,234,
34792,976,9869,0,2552,231,
35151,976,9869,0,2552,230,
34886,976,9869,0,2552,222,
35070,976,9869,0,2552,225,
34625,976,9869,0,2552,225,
34970,976,9869,0,2552,225,
35159,976,9869,0,2552,224,
34823,976,9869,0,2552,226,
34648,976,9869,0,2552,224,
35488,976,9869,0,2552,229,
35027,976,9869,0,2552,223,
35456,976,9869,0,2552,219,
35221,976,9869,0,2552,218,
35403,976,9869,0,2552,222,
35280,976,9869,0,2552,222,
35151,976,9869,0,2552,221,
35072,976,9869,0,2552,225,
35205,976,9869,0,2552,230,
34940,976,9869,0,2552,231,
35120,976,9869,0,2552,225,
34671,976,9869,0,2552,224,
35095,976,9869,0,2552,228,
34794,976,9869,0,2552,219,
34910,976,9869,0,2552,221,
34944,976,9869,0,2552,231,
34912,976,9869,0,2552,222,
34905,976,9869,0,2552,226,
34673,976,9869,0,2552,215,
34935,976,9869,0,2552,227,
34641,976,9869,0,2552,225,
34961,976,9869,0,2552,224,
34891,976,9869,0,2552,234,
34597,976,9869,0,2552,218,
34844,976,9869,0,2552,225,
35013,976,9869,0,2552,235,
34987,976,9869,0,2552,235,
34673,976,9869,0,2552,225,
34746,976,9869,0,2552,231,
34816,976,9869,0,2552,228,
34880,976,9869,0,2552,227,
34701,976,9869,0,2552,223,
35128,976,9869,0,2552,229,
35038,976,9869,0,2552,225,
35003,976,9869,0,2552,229,
34612,976,9869,0,2552,228,
35360,976,9869,0,2552,225,
35176,976,9869,0,2552,230,
35484,976,9869,0,2552,225,
34749,976,9869,0,2552,221,
35371,976,9869,0,2552,219,
35074,976,9869,0,2552,222,
34971,976,9869,0,2552,216,
35002,976,9869,0,2552,225,
35246,976,9869,0,2552,227,
35292,976,9869,0,2552,219,
35160,976,9869,0,2552,229,
34784,976,9869,0,2552,226,
35177,976,9869,0,2552,231,
35297,976,9869,0,2552,226,
34978,976,9869,0,2552,222,
34835,976,9869,0,2552,227,
34769,976,9869,0,2552,216,
34981,976,9869,0,2552,226,
34869,976,9869,0,2552,226,
34808,976,9869,0,2552,228,
34888,976,9869,0,2552,228,
34937,976,9869,0,2552,222,
34830,976,9869,0,2552,227,
34529,976,9869,0,2552,221,
34709,976,9869,0,2552,221,
34798,976,9869,0,2552,225,
34853,976,9869,0,2552,235,
34643,976,9869,0,2552,233,
34954,976,9869,0,2552,233,
34895,976,9869,0,2552,238,
34860,976,9869,0,2552,224,
34739,976,9869,0,2552,215,
34918,976,9869,0,2552,230,
35033,976,9869,0,2552,233,
35173,976,9869,0,2552,224,
34709,976,9869,0,2552,224,
35116,976,9869,0,2552,224,
35168,976,9869,0,2552,222,
34869,976,9869,0,2552,218,
35153,976,9869,0,2552,221,
35457,976,9869,0,2552,223,
34995,976,9869,0,2552,219,
35188,976,9869,0,2552,224,
35079,976,9869,0,2552,220,
35166,976,9869,0,2552,223,
35203,976,9869,0,2552,230,
35197,976,9869,0,2552,238,
34826,976,9869,0,2552,223,
35184,976,9869,0,2552,230,
34861,976,9869,0,2552,227,
34932,976,9869,0,2552,227,
34673,976,9869,0,2552,226,
34866,976,9869,0,2552,230,
34770,976,9869,0,2552,226,
34908,976,9869,0,2552,225,
34657,976,9869,0,2552,229,
34771,976,9869,0,2552,225,
35080,976,9869,0,2552,227,
35088,976,9869,0,2552,234,
34835,976,9869,0,2552,229,
34796,976,9869,0,2552,212,
34744,976,9869,0,2552,225,
35067,976,9869,0,2552,230,
34798,976,9869,0,2552,231,
34847,976,9869,0,2552,226,
35036,976,9869,0,2552,228,
35022,976,9869,0,2552,230,
35129,976,9869,0,2552,225,
35112,976,9869,0,2552,227,
35151,976,9869,0,2552,229,
35012,976,9869,0,2552,230,
34864,976,9869,0,2552,221,
34864,976,9869,0,2552,223,
35322,976,9869,0,2552,225,
35368,976,9869,0,2552,224,
34667,976,9869,0,2552,222,
35476,976,9869,0,2552,224,
35236,976,9869,0,2552,221,
35275,976,9869,0,2552,222,
34824,976,9869,0,2552,219,
34881,976,9869,0,2552,224,
34707,976,9869,0,2552,231,
35123,976,9869,0,2552,231,
34745,976,9869,0,2552,231,
35080,976,9869,0,2552,231,
35000,976,9869,0,2552,223,
35157,976,9869,0,2552,231,
34935,976,9869,0,2552,216,
34973,976,9869,0,2552,235,
34880,976,9869,0,2552,219,
34820,976,9869,0,2552,226,
34671,976,9869,0,2552,222,
34844,976,9869,0,2552,230,
34786,976,9869,0,2552,227,
35058,976,9869,0,2552,231,
34759,976,9869,0,2552,227,
34781,976,9869,0,2552,219,
34690,976,9869,0,2552,228,
34845,976,9869,0,2552,232,
34655,976,9869,0,2552,221,
34945,976,9869,0,2552,227,
36211,976,9869,0,2552,227,
34893,976,9869,0,2552,231,
34736,976,9869,0,2552,229,
34912,976,9869,0,2552,222,
34918,976,9869,0,2552,223,
34910,976,9869,0,2552,221,
35041,976,9869,0,2552,221,
34968,976,9869,0,2552,229,
35313,976,9869,0,2552,227,
35054,976,9869,0,2552,232,
34855,976,9869,0,2552,223,
35539,976,9869,0,2552,220,
35378,976,9869,0,2552,219,
35264,976,9869,0,2552,228,
34746,976,9869,0,2552,225,
35235,976,9869,0,2552,226,
34713,976,9869,0,2552,224,
35173,976,9869,0,2552,229,
34968,976,9869,0,2552,230,
35099,976,9869,0,2552,223,
34928,976,9869,0,2552,231,
34873,976,9869,0,2552,235,
34872,976,9869,0,2552,227,
35131,976,9869,0,2552,228,
34901,976,9869,0,2552,223,
34889,976,9869,0,2552,241,
34688,976,9869,0,2552,224,
34754,976,9869,0,2552,235,
34810,976,9869,0,2552,215,
34801,976,9869,0,2552,228,
34778,976,9869,0,2552,234,
35108,976,9869,0,2552,234,
34844,976,9869,0,2552,226,
34803,976,9869,0,2552,218,
34806,976,9869,0,2552,233,
34927,976,9869,0,2552,242,
35066,976,9869,0,2552,225,
34928,976,9869,0,2552,241,
34771,976,9869,0,2552,222,
34944,976,9869,0,2552,224,
34954,976,9869,0,2552,227,
34975,976,9869,0,2552,224,
34841,976,9869,0,2552,227,
34986,976,9869,0,2552,230,
34955,976,9869,0,2552,227,
35077,976,9869,0,2552,224,
34748,976,9869,0,2552,221,
35570,976,9869,0,2552,227,
35593,976,9869,0,2552,218,
35371,976,9869,0,2552,223,
35102,976,9869,0,2552,221,
35165,976,9869,0,2552,222,
35195,976,9869,0,2552,221,
35161,976,9869,0,2552,224,
35110,976,9869,0,2552,232,
35262,976,9869,0,2552,235,
34806,976,9869,0,2552,218,
35343,976,9869,0,2552,235,
35089,976,9869,0,2552,227,
34904,976,9869,0,2552,229,
34893,976,9869,0,2552,228,
34644,976,9869,0,2552,224,
34779,976,9869,0,2552,228,
34929,976,9869,0,2552,235,
35142,976,9869,0,2552,234,
35100,976,9869,0,2552,228,
42817,977,14015,0,3797,396,
34695,976,9869,0,2552,215,
34810,976,9869,0,2552,219,
34977,976,9869,0,2552,225,
34740,976,9869,0,2552,231,
34811,976,9869,0,2552,234,
34749,976,9869,0,2552,232,
34777,976,9869,0,2552,234,
34747,976,9869,0,2552,229,
34862,976,9869,0,2552,224,
40846,976,9869,0,2552,233,
35170,976,9869,0,2552,232,
34818,976,9869,0,2552,228,
34990,976,9869,0,2552,229,
34972,976,9869,0,2552,235,
35079,976,9869,0,2552,223,
35152,976,9869,0,2552,228,
35517,976,9869,0,2552,232,
35005,976,9869,0,2552,229,
34967,976,9869,0,2552,226,
35093,976,9869,0,2552,226,
35187,976,9869,0,2552,219,
35027,976,9869,0,2552,221,
34885,976,9869,0,2552,224,
34646,976,9869,0,2552,222,
35125,976,9869,0,2552,238,
35004,976,9869,0,2552,231,
35011,976,9869,0,2552,231,
34662,976,9869,0,2552,216,
34838,976,9869,0,2552,237,
34897,976,9869,0,2552,222,
34693,976,9869,0,2552,230,
34643,976,9869,0,2552,222,
34794,976,9869,0,2552,233,
34847,976,9869,0,2552,224,
34969,976,14015,0,3797,407,
34653,976,9869,0,2552,222,
34902,976,9869,0,2552,228,
34854,976,9869,0,2552,225,
34804,976,9869,0,2552,226,
34661,976,9869,0,2552,220,
34926,976,9869,0,2552,228,
34954,976,9869,0,2552,230,
34765,976,9869,0,2552,221,
34740,976,9869,0,2552,233,
34888,976,9869,0,2552,238,
34913,976,9869,0,2552,230,
34971,976,9869,0,2552,225,
34895,976,9869,0,2552,227,
34920,976,9869,0,2552,229,
35025,976,9869,0,2552,232,
35089,976,9869,0,2552,230,
34668,976,9869,0,2552,232,
35084,976,9869,0,2552,231,
35340,976,9869,0,2552,221,
34911,976,9869,0,2552,218,
35013,976,9869,0,2552,222,
34858,976,9869,0,2552,215,
35302,976,9869,0,2552,224,
34817,976,9869,0,2552,225,
34997,976,9869,0,2552,226,
35050,976,9869,0,2552,227,
35035,976,9869,0,2552,228,
35092,976,9869,0,2552,226,
34653,976,9869,0,2552,231,
34946,976,9869,0,2552,231,
35079,976,9869,0,2552,218,
35142,976,9869,0,2552,226,
35307,976,9869,0,2552,225,
34848,976,9869,0,2552,221,
34791,976,9869,0,2552,219,
35019,976,9869,0,2552,220,
34651,976,9869,0,2552,228,
34782,976,9869,0,2552,220,
34900,976,9869,0,2552,217,
34744,976,9869,0,2552,224,
34595,976,9869,0,2552,207,
34754,976,9869,0,2552,223,
34718,976,9869,0,2552,224,
34860,976,9869,0,2552,229,
34739,976,9869,0,2552,227,
34786,976,9869,0,2552,227,
34814,976,9869,0,2552,230,
34871,976,9869,0,2552,232,
34629,976,9869,0,2552,226,
34873,976,9869,0,2552,231,
34807,976,9869,0,2552,223,
34903,976,9869,0,2552,223,
