PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34014,670,9869,0,2450,84,
34005,670,9869,0,2450,75,
34019,670,9869,0,2450,79,
34017,670,9869,0,2450,80,
34009,670,9869,0,2450,76,
33991,670,9869,0,2450,76,
34062,670,9869,0,2450,80,
33914,670,9869,0,2450,75,
33932,670,9869,0,2450,74,
33900,670,9869,0,2450,81,
34057,670,9869,0,2450,76,
34053,670,9869,0,2450,81,
33908,670,9869,0,2450,82,
34030,670,9869,0,2450,79,
34002,670,9869,0,2450,70,
33976,670,9869,0,2450,83,
34008,670,9869,0,2450,78,
33954,670,9869,0,2450,73,
34004,670,9869,0,2450,85,
34020,670,9869,0,2450,85,
33986,670,9869,0,2450,77,
34072,670,9869,0,2450,82,
34044,670,9869,0,2450,81,
34020,670,9869,0,2450,80,
33968,670,9869,0,2450,76,
34097,670,9869,0,2450,79,
33918,670,9869,0,2450,72,
33898,670,9869,0,2450,77,
33935,670,9869,0,2450,79,
33984,670,9869,0,2450,79,
33989,670,9869,0,2450,80,
34031,670,9869,0,2450,81,
34086,670,9869,0,2450,82,
33955,670,9869,0,2450,78,
33982,670,9869,0,2450,80,
33960,670,9869,0,2450,77,
33997,670,9869,0,2450,83,
33914,670,9869,0,2450,84,
33997,670,9869,0,2450,83,
43204,671,14039,0,2450,86,
33998,670,9869,0,2450,79,
33991,670,9869,0,2450,77,
33985,670,9869,0,2450,73,
33955,670,9869,0,2450,80,
33976,670,9869,0,2450,84,
33957,670,9869,0,2450,71,
33939,670,9869,0,2450,81,
34016,670,9869,0,2450,83,
33985,670,9869,0,2450,78,
33984,670,9869,0,2450,76,
33979,670,9869,0,2450,82,
33993,670,9869,0,2450,74,
33878,670,9869,0,2450,79,
33995,670,9869,0,2450,81,
33991,670,9869,0,2450,77,
34079,670,9869,0,2450,80,
34055,670,9869,0,2450,83,
34102,670,9869,0,2450,75,
33978,670,9869,0,2450,78,
34088,670,9869,0,2450,83,
33953,670,9869,0,2450,83,
33966,670,9869,0,2450,77,
33949,670,9869,0,2450,82,
34045,670,9869,0,2450,80,
34070,670,9869,0,2450,76,
34083,670,9869,0,2450,81,
34082,670,9869,0,2450,86,
33934,670,9869,0,2450,72,
34409,670,9869,0,2450,85,
34006,670,9869,0,2450,77,
34124,670,9869,0,2450,71,
34007,670,9869,0,2450,77,
34020,670,9869,0,2450,77,
34022,670,9869,0,2450,74,
34416,670,9869,0,2450,79,
34169,670,9869,0,2450,80,
33993,670,9869,0,2450,69,
34041,670,9869,0,2450,78,
34032,670,9869,0,2450,86,
34088,670,9869,0,2450,80,
33947,670,9869,0,2450,75,
33967,670,9869,0,2450,82,
33934,670,9869,0,2450,77,
33965,670,9869,0,2450,81,
33958,670,9869,0,2450,85,
34034,670,9869,0,2450,75,
33920,670,9869,0,2450,82,
34027,670,9869,0,2450,83,
33976,670,9869,0,2450,77,
33942,670,9869,0,2450,77,
34731,670,9869,0,2450,91,
33973,670,9869,0,2450,78,
33911,670,9869,0,2450,80,
33910,670,9869,0,2450,81,
33976,670,9869,0,2450,78,
33934,670,9869,0,2450,76,
33879,670,9869,0,2450,79,
34093,670,9869,0,2450,83,
33981,670,9869,0,2450,74,
34071,670,9869,0,2450,78,
34064,670,9869,0,2450,81,
34035,670,9869,0,2450,74,
33955,670,9869,0,2450,76,
34038,670,9869,0,2450,81,
33895,670,9869,0,2450,73,
33937,670,9869,0,2450,79,
34049,670,9869,0,2450,79,
33992,670,9869,0,2450,77,
33934,670,9869,0,2450,84,
34012,670,9869,0,2450,85,
34030,670,9869,0,2450,78,
34089,670,9869,0,2450,80,
33983,670,9869,0,2450,80,
33971,670,9869,0,2450,79,
33937,670,9869,0,2450,72,
34052,670,9869,0,2450,81,
33945,670,9869,0,2450,85,
33951,670,9869,0,2450,77,
33970,670,9869,0,2450,80,
34009,670,9869,0,2450,82,
33963,670,9869,0,2450,73,
33987,670,9869,0,2450,79,
34005,670,9869,0,2450,80,
33985,670,9869,0,2450,73,
33916,670,9869,0,2450,82,
34004,670,9869,0,2450,84,
34033,670,9869,0,2450,73,
33926,670,9869,0,2450,82,
34061,670,9869,0,2450,82,
34028,670,9869,0,2450,73,
34002,670,9869,0,2450,75,
33952,670,9869,0,2450,86,
33916,670,9869,0,2450,77,
34031,670,9869,0,2450,79,
34020,670,9869,0,2450,83,
33947,670,9869,0,2450,75,
34037,670,9869,0,2450,77,
33968,670,9869,0,2450,79,
34047,670,9869,0,2450,81,
34043,670,9869,0,2450,80,
33899,670,9869,0,2450,79,
33931,670,9869,0,2450,78,
34032,670,9869,0,2450,77,
34065,670,9869,0,2450,80,
34083,670,9869,0,2450,85,
33924,670,9869,0,2450,76,
33933,670,9869,0,2450,74,
33899,670,9869,0,2450,78,
33978,670,9869,0,2450,79,
34036,670,9869,0,2450,81,
34056,670,9869,0,2450,81,
34021,670,9869,0,2450,79,
33922,670,9869,0,2450,75,
34127,670,9869,0,2450,85,
34039,670,9869,0,2450,76,
34068,670,9869,0,2450,80,
34020,670,9869,0,2450,80,
33939,670,9869,0,2450,79,
34038,670,9869,0,2450,82,
33949,670,9869,0,2450,77,
34026,670,9869,0,2450,77,
33954,670,9869,0,2450,76,
33942,670,9869,0,2450,85,
33930,670,9869,0,2450,77,
34007,670,9869,0,2450,75,
34013,670,9869,0,2450,83,
47163,670,9869,0,2450,90,
33944,670,9869,0,2450,78,
34012,670,9869,0,2450,79,
33972,670,9869,0,2450,76,
33977,670,9869,0,2450,77,
33998,670,9869,0,2450,78,
34054,670,9869,0,2450,81,
34046,670,9869,0,2450,72,
33993,670,9869,0,2450,77,
33985,670,9869,0,2450,77,
33930,670,9869,0,2450,72,
33940,670,9869,0,2450,80,
34064,670,9869,0,2450,82,
34034,670,9869,0,2450,76,
34009,670,9869,0,2450,79,
33948,670,9869,0,2450,81,
33889,670,9869,0,2450,75,
33987,670,9869,0,2450,74,
34036,670,9869,0,2450,81,
34025,670,9869,0,2450,74,
33938,670,9869,0,2450,80,
33988,670,9869,0,2450,80,
33957,670,9869,0,2450,83,
34015,670,9869,0,2450,87,
34028,670,9869,0,2450,87,
34125,670,9869,0,2450,79,
33957,670,9869,0,2450,80,
33977,670,9869,0,2450,83,
34016,670,9869,0,2450,79,
33896,670,9869,0,2450,74,
33975,670,9869,0,2450,79,
34008,670,9869,0,2450,83,
34019,670,9869,0,2450,74,
34039,670,9869,0,2450,82,
34135,670,9869,0,2450,79,
34023,670,9869,0,2450,75,
33981,670,9869,0,2450,80,
33947,670,9869,0,2450,78,
33886,670,9869,0,2450,73,
33978,670,9869,0,2450,82,
34003,670,9869,0,2450,82,
34064,670,9869,0,2450,72,
34025,670,9869,0,2450,82,
33917,670,9869,0,2450,77,
33988,670,9869,0,2450,80,
33878,670,9869,0,2450,79,
34056,670,9869,0,2450,81,
34038,670,9869,0,2450,84,
33989,670,9869,0,2450,75,
33962,670,9869,0,2450,84,
34006,670,9869,0,2450,82,
33979,670,9869,0,2450,75,
33947,670,9869,0,2450,77,
34073,670,9869,0,2450,85,
33932,670,9869,0,2450,79,
33938,670,9869,0,2450,82,
33951,670,9869,0,2450,80,
33917,670,9869,0,2450,75,
34026,670,9869,0,2450,78,
34106,670,9869,0,2450,78,
33933,670,9869,0,2450,75,
34002,670,9869,0,2450,80,
34069,670,9869,0,2450,76,
33971,670,9869,0,2450,81,
33992,670,9869,0,2450,79,
34059,670,9869,0,2450,83,
33965,670,9869,0,2450,70,
33966,670,9869,0,2450,85,
33967,670,9869,0,2450,83,
34128,670,9869,0,2450,74,
33929,670,9869,0,2450,75,
33976,670,9869,0,2450,88,
34009,670,9869,0,2450,83,
33930,670,9869,0,2450,78,
34010,670,9869,0,2450,81,
33957,670,9869,0,2450,78,
33977,670,9869,0,2450,76,
33913,670,9869,0,2450,78,
34027,670,9869,0,2450,87,
34002,670,9869,0,2450,77,
34002,670,9869,0,2450,82,
34031,670,9869,0,2450,77,
33944,670,9869,0,2450,72,
34046,670,9869,0,2450,81,
33991,670,9869,0,2450,78,
33995,670,9869,0,2450,72,
34112,670,9869,0,2450,78,
33980,670,9869,0,2450,83,
34036,670,9869,0,2450,77,
34020,670,9869,0,2450,74,
34066,670,9869,0,2450,82,
33921,670,9869,0,2450,75,
34056,670,9869,0,2450,82,
33969,670,9869,0,2450,83,
33950,670,9869,0,2450,76,
33987,670,9869,0,2450,80,
34010,670,9869,0,2450,78,
33992,670,9869,0,2450,77,
33932,670,9869,0,2450,82,
33921,670,9869,0,2450,80,
33962,670,9869,0,2450,78,
33955,670,9869,0,2450,74,
34064,682,9869,0,2450,78,
34038,682,9869,0,2450,81,
33863,682,9869,0,2450,78,
34045,682,9869,0,2450,80,
34121,682,9869,0,2450,80,
33941,682,9869,0,2450,75,
33927,682,9869,0,2450,78,
34072,682,9869,0,2450,82,
33915,682,9869,0,2450,77,
33945,682,9869,0,2450,78,
34027,682,9869,0,2450,79,
34024,670,9869,0,2450,77,
33946,670,9869,0,2450,81,
34097,670,9869,0,2450,81,
33975,670,9869,0,2450,72,
34027,670,9869,0,2450,75,
34028,670,9869,0,2450,85,
33948,670,9869,0,2450,76,
40956,670,13953,0,3672,96,
33946,670,9869,0,2450,80,
33968,670,9869,0,2450,80,
33994,670,9869,0,2450,76,
34003,670,9869,0,2450,83,
34120,670,9869,0,2450,81,
33884,670,9869,0,2450,84,
33981,670,9869,0,2450,86,
33977,670,9869,0,2450,84,
34041,670,9869,0,2450,78,
33973,670,9869,0,2450,83,
33982,670,9869,0,2450,82,
33972,670,9869,0,2450,72,
33996,670,9869,0,2450,82,
33963,670,9869,0,2450,78,
33937,670,9869,0,2450,75,
33990,670,9869,0,2450,75,
34075,670,9869,0,2450,79,
33956,670,9869,0,2450,79,
33974,670,9869,0,2450,79,
33973,670,9869,0,2450,83,
33932,670,9869,0,2450,74,
33907,670,9869,0,2450,83,
33975,670,9869,0,2450,81,
33906,670,9869,0,2450,75,
34026,670,9869,0,2450,78,
33949,670,9869,0,2450,82,
33976,670,9869,0,2450,76,
33977,670,9869,0,2450,77,
33935,670,9869,0,2450,83,
33977,670,9869,0,2450,79,
33968,670,9869,0,2450,79,
34015,670,9869,0,2450,84,
33996,670,9869,0,2450,78,
33926,670,9869,0,2450,77,
34113,670,9869,0,2450,81,
33874,670,9869,0,2450,77,
34007,670,9869,0,2450,68,
34020,670,9869,0,2450,76,
33994,670,9869,0,2450,78,
34020,670,9869,0,2450,73,
34011,670,9869,0,2450,78,
33985,670,9869,0,2450,88,
33990,670,9869,0,2450,77,
34029,670,9869,0,2450,74,
33968,670,9869,0,2450,80,
33947,670,9869,0,2450,80,
34030,670,9869,0,2450,73,
34000,670,9869,0,2450,80,
33999,670,9869,0,2450,72,
33917,670,9869,0,2450,78,
33989,670,9869,0,2450,84,
33927,670,9869,0,2450,86,
34073,670,9869,0,2450,76,
33960,670,9869,0,2450,79,
33975,670,9869,0,2450,78,
33991,670,9869,0,2450,74,
34000,670,9869,0,2450,83,
33994,670,9869,0,2450,80,
33920,670,9869,0,2450,78,
33917,670,9869,0,2450,82,
34020,670,9869,0,2450,81,
34011,670,9869,0,2450,74,
33971,670,9869,0,2450,80,
33976,670,9869,0,2450,81,
33942,670,9869,0,2450,73,
33987,670,9869,0,2450,78,
33983,670,9869,0,2450,81,
34018,670,9869,0,2450,75,
33974,670,9869,0,2450,72,
33985,670,9869,0,2450,84,
33931,670,9869,0,2450,81,
34060,670,9869,0,2450,77,
33943,670,9869,0,2450,78,
33969,670,9869,0,2450,72,
33970,670,9869,0,2450,82,
34003,670,9869,0,2450,80,
34028,670,9869,0,2450,79,
33897,670,9869,0,2450,79,
34008,670,9869,0,2450,84,
33971,670,9869,0,2450,78,
34029,670,9869,0,2450,76,
33965,670,9869,0,2450,78,
34049,670,9869,0,2450,75,
33966,670,9869,0,2450,79,
33910,670,9869,0,2450,82,
34087,670,9869,0,2450,80,
33971,670,9869,0,2450,78,
33952,670,9869,0,2450,79,
33989,670,9869,0,2450,80,
33971,670,9869,0,2450,80,
33983,670,9869,0,2450,79,
34119,670,9869,0,2450,89,
33945,670,9869,0,2450,77,
34159,670,9869,0,2450,76,
34018,670,9869,0,2450,79,
33923,670,9869,0,2450,77,
34004,670,9869,0,2450,82,
34017,670,9869,0,2450,80,
34003,670,9869,0,2450,73,
33930,670,9869,0,2450,76,
33937,670,9869,0,2450,77,
34045,670,9869,0,2450,79,
33977,670,9869,0,2450,78,
34001,670,9869,0,2450,79,
34040,670,9869,0,2450,80,
40136,670,13963,0,3674,88,
34032,670,9869,0,2450,78,
34002,670,9869,0,2450,80,
33955,670,9869,0,2450,80,
33991,670,9869,0,2450,79,
33938,670,9869,0,2450,81,
34082,670,9869,0,2450,77,
34065,670,9869,0,2450,78,
33980,670,9869,0,2450,79,
33914,670,9869,0,2450,75,
34003,670,9869,0,2450,77,
34034,670,9869,0,2450,86,
33967,670,9869,0,2450,76,
33973,670,9869,0,2450,78,
34041,670,9869,0,2450,83,
33929,670,9869,0,2450,83,
33982,670,9869,0,2450,79,
33947,670,9869,0,2450,79,
33964,670,9869,0,2450,70,
33936,670,9869,0,2450,81,
34013,670,9869,0,2450,79,
33969,670,9869,0,2450,75,
33909,670,9869,0,2450,74,
34017,670,9869,0,2450,79,
34043,670,9869,0,2450,79,
34006,670,9869,0,2450,81,
33963,670,9869,0,2450,80,
33964,670,9869,0,2450,77,
33941,670,9869,0,2450,76,
33957,670,9869,0,2450,85,
34073,670,9869,0,2450,84,
34071,670,9869,0,2450,80,
34006,670,9869,0,2450,82,
34028,670,9869,0,2450,78,
33948,670,9869,0,2450,75,
34004,670,9869,0,2450,76,
34037,670,9869,0,2450,80,
34006,670,9869,0,2450,84,
34061,670,9869,0,2450,81,
33960,670,9869,0,2450,80,
33961,670,9869,0,2450,75,
34030,670,9869,0,2450,79,
34107,670,9869,0,2450,79,
34021,670,9869,0,2450,76,
33989,670,9869,0,2450,80,
34196,670,9869,0,2450,79,
33980,670,9869,0,2450,73,
34063,670,9869,0,2450,78,
34092,670,9869,0,2450,82,
34025,670,9869,0,2450,79,
33970,670,9869,0,2450,76,
33940,670,9869,0,2450,82,
33983,670,9869,0,2450,80,
33934,670,9869,0,2450,78,
34011,670,9869,0,2450,86,
34072,670,9869,0,2450,78,
33997,670,9869,0,2450,78,
33962,670,9869,0,2450,85,
34093,670,9869,0,2450,83,
34044,670,9869,0,2450,71,
33978,670,9869,0,2450,82,
34023,670,9869,0,2450,79,
33974,670,9869,0,2450,76,
33957,670,9869,0,2450,85,
33957,670,9869,0,2450,81,
34070,670,9869,0,2450,73,
33963,670,9869,0,2450,82,
33952,670,9869,0,2450,80,
33997,670,9869,0,2450,72,
34026,670,9869,0,2450,80,
33967,670,9869,0,2450,84,
33892,670,9869,0,2450,73,
33969,670,9869,0,2450,73,
33988,670,9869,0,2450,78,
34036,670,9869,0,2450,78,
33988,670,9869,0,2450,78,
34000,670,9869,0,2450,84,
34022,670,9869,0,2450,77,
34047,670,9869,0,2450,81,
34035,670,9869,0,2450,84,
33982,670,9869,0,2450,82,
33983,670,9869,0,2450,74,
33957,670,9869,0,2450,78,
33944,670,9869,0,2450,86,
33938,670,9869,0,2450,76,
33870,670,9869,0,2450,80,
34002,670,9869,0,2450,81,
33985,670,9869,0,2450,76,
34036,670,9869,0,2450,80,
34006,670,9869,0,2450,81,
34089,670,9869,0,2450,74,
33968,670,9869,0,2450,78,
33977,670,9869,0,2450,81,
33974,670,9869,0,2450,75,
33983,670,9869,0,2450,83,
33987,670,9869,0,2450,82,
33946,670,9869,0,2450,74,
33958,670,9869,0,2450,79,
33910,670,9869,0,2450,84,
34028,670,9869,0,2450,77,
34010,670,9869,0,2450,84,
34087,670,9869,0,2450,78,
34030,670,9869,0,2450,77,
33968,670,9869,0,2450,78,
34356,670,9869,0,2450,86,
34176,670,9869,0,2450,80,
34147,670,9869,0,2450,82,
33950,670,9869,0,2450,81,
34033,670,9869,0,2450,85,
33963,670,9869,0,2450,79,
34101,670,9869,0,2450,81,
33965,670,9869,0,2450,84,
33978,670,9869,0,2450,73,
34021,670,9869,0,2450,77,
34088,670,9869,0,2450,78,
34063,670,9869,0,2450,75,
33965,670,9869,0,2450,78,
34030,670,9869,0,2450,80,
33933,670,9869,0,2450,78,
33966,670,9869,0,2450,83,
34003,670,9869,0,2450,78,
34042,670,9869,0,2450,74,
34052,670,9869,0,2450,85,
33986,670,9869,0,2450,82,
34036,670,9869,0,2450,82,
33967,670,9869,0,2450,76,
34026,670,9869,0,2450,80,
33967,670,14021,0,3695,246,
33917,670,9869,0,2450,76,
34031,670,9869,0,2450,78,
34035,670,9869,0,2450,80,
33929,670,9869,0,2450,81,
33993,670,9869,0,2450,80,
34041,670,9869,0,2450,86,
34388,670,9869,0,2450,81,
34168,670,9869,0,2450,80,
34037,670,9869,0,2450,81,
34006,670,9869,0,2450,78,
33979,670,9869,0,2450,80,
34038,670,9869,0,2450,79,
33962,670,9869,0,2450,75,
33988,670,9869,0,2450,82,
34073,670,9869,0,2450,80,
33955,670,9869,0,2450,71,
33999,670,9869,0,2450,78,
34063,670,9869,0,2450,79,
34009,670,9869,0,2450,74,
33993,670,9869,0,2450,80,
34006,670,9869,0,2450,80,
33949,670,9869,0,2450,80,
34078,670,9869,0,2450,76,
34021,670,9869,0,2450,86,
33984,670,9869,0,2450,77,
34011,670,9869,0,2450,81,
33975,670,9869,0,2450,81,
34007,670,9869,0,2450,78,
33880,670,9869,0,2450,72,
34139,670,9869,0,2450,80,
34080,670,9869,0,2450,83,
33954,670,9869,0,2450,77,
33907,670,9869,0,2450,82,
34083,670,9869,0,2450,81,
33926,670,9869,0,2450,76,
34172,670,9869,0,2450,82,
34132,670,9869,0,2450,84,
33965,670,9869,0,2450,76,
33974,670,9869,0,2450,79,
33954,670,9869,0,2450,76,
33931,670,9869,0,2450,76,
33973,670,9869,0,2450,79,
33974,670,9869,0,2450,83,
34019,670,9869,0,2450,75,
34039,670,9869,0,2450,74,
34094,670,9869,0,2450,79,
33948,670,9869,0,2450,77,
34008,670,9869,0,2450,82,
34042,670,9869,0,2450,80,
34008,670,9869,0,2450,78,
33964,670,9869,0,2450,76,
33963,670,9869,0,2450,82,
33988,670,9869,0,2450,80,
33944,670,9869,0,2450,79,
34386,670,9869,0,2450,79,
34180,670,9869,0,2450,75,
34017,670,9869,0,2450,75,
33977,670,9869,0,2450,80,
34144,670,9869,0,2450,78,
33929,670,9869,0,2450,75,
33938,670,9869,0,2450,83,
34049,670,9869,0,2450,81,
33981,670,9869,0,2450,74,
33994,670,9869,0,2450,83,
34012,670,9869,0,2450,79,
33984,670,9869,0,2450,75,
33943,670,9869,0,2450,86,
33972,670,9869,0,2450,82,
33937,670,9869,0,2450,72,
34018,670,9869,0,2450,80,
34113,670,9869,0,2450,90,
33972,670,9869,0,2450,71,
34074,670,9869,0,2450,80,
34058,670,9869,0,2450,78,
33971,670,9869,0,2450,79,
33988,670,9869,0,2450,83,
33921,670,9869,0,2450,80,
33983,670,9869,0,2450,76,
33926,670,9869,0,2450,75,
33991,670,9869,0,2450,83,
33966,670,9869,0,2450,79,
33964,670,9869,0,2450,79,
34007,670,9869,0,2450,83,
33981,670,9869,0,2450,85,
33895,670,9869,0,2450,79,
34091,670,9869,0,2450,82,
34000,670,9869,0,2450,78,
34048,670,9869,0,2450,73,
34055,670,9869,0,2450,88,
33954,670,9869,0,2450,79,
34021,670,9869,0,2450,75,
33917,670,9869,0,2450,82,
34057,670,9869,0,2450,79,
33978,670,9869,0,2450,77,
33997,670,9869,0,2450,75,
33994,670,9869,0,2450,81,
33928,670,9869,0,2450,80,
33963,670,9869,0,2450,81,
33935,670,9869,0,2450,77,
33999,670,9869,0,2450,77,
33932,670,9869,0,2450,78,
33861,670,9869,0,2450,82,
34155,670,9869,0,2450,87,
33923,670,9869,0,2450,77,
34020,670,9869,0,2450,83,
34004,670,9869,0,2450,79,
33955,670,9869,0,2450,78,
33941,670,9869,0,2450,81,
34042,670,9869,0,2450,87,
33950,670,9869,0,2450,77,
33964,670,9869,0,2450,79,
33939,670,9869,0,2450,84,
33938,670,9869,0,2450,73,
34080,670,9869,0,2450,79,
33917,670,9869,0,2450,80,
33972,670,9869,0,2450,74,
33968,670,9869,0,2450,76,
33936,670,9869,0,2450,81,
34035,670,9869,0,2450,76,
33899,670,9869,0,2450,76,
34041,670,9869,0,2450,81,
33906,670,9869,0,2450,78,
34032,670,9869,0,2450,84,
33945,670,9869,0,2450,81,
33974,670,9869,0,2450,77,
33979,670,9869,0,2450,75,
33997,670,9869,0,2450,84,
33964,670,9869,0,2450,81,
33947,670,9869,0,2450,81,
33949,670,9869,0,2450,83,
34024,670,9869,0,2450,76,
33927,670,9869,0,2450,77,
33995,670,9869,0,2450,78,
34032,670,9869,0,3674,281,
34014,670,9869,0,2450,80,
33922,670,9869,0,2450,84,
33978,670,9869,0,2450,79,
33987,670,9869,0,2450,79,
33897,670,9869,0,2450,82,
33983,670,9869,0,2450,80,
33971,670,9869,0,2450,71,
34090,670,9869,0,2450,81,
34115,670,9869,0,2450,80,
33873,670,9869,0,2450,85,
34032,670,9869,0,2450,77,
33960,670,9869,0,2450,80,
34026,670,9869,0,2450,71,
33926,670,9869,0,2450,78,
33914,670,9869,0,2450,81,
33963,670,9869,0,2450,78,
34007,670,9869,0,2450,80,
33938,670,9869,0,2450,78,
33988,670,9869,0,2450,75,
33997,670,9869,0,2450,79,
33951,670,9869,0,2450,82,
33973,670,9869,0,2450,78,
34028,670,9869,0,2450,77,
34024,670,9869,0,2450,80,
34007,670,9869,0,2450,80,
33923,670,9869,0,2450,75,
33903,670,9869,0,2450,85,
34038,670,9869,0,2450,81,
33975,670,9869,0,2450,74,
34051,670,9869,0,2450,84,
33969,670,9869,0,2450,77,
33923,670,9869,0,2450,78,
33938,670,9869,0,2450,85,
34032,670,9869,0,2450,77,
33931,670,9869,0,2450,77,
34099,670,9869,0,2450,78,
33989,670,9869,0,2450,82,
33990,670,9869,0,2450,72,
33973,670,9869,0,2450,79,
33938,670,9869,0,2450,80,
33955,670,9869,0,2450,83,
33881,670,9869,0,2450,79,
34073,670,9869,0,2450,80,
34046,670,9869,0,2450,83,
33946,670,9869,0,2450,78,
34050,670,9869,0,2450,85,
34022,670,9869,0,2450,79,
33959,670,9869,0,2450,80,
34027,670,9869,0,2450,78,
33956,670,9869,0,2450,82,
33937,670,9869,0,2450,79,
33934,670,9869,0,2450,79,
34067,670,9869,0,2450,84,
33937,670,9869,0,2450,72,
34003,670,9869,0,2450,79,
34030,670,9869,0,2450,79,
34062,670,9869,0,2450,73,
33925,670,9869,0,2450,79,
33913,670,9869,0,2450,81,
34136,670,9869,0,2450,80,
33904,670,9869,0,2450,83,
34005,670,9869,0,2450,84,
33950,670,9869,0,2450,76,
34037,670,9869,0,2450,78,
33998,670,9869,0,2450,80,
33961,670,9869,0,2450,74,
33992,670,9869,0,2450,84,
34226,670,9869,0,2450,78,
34009,670,9869,0,2450,80,
34106,670,9869,0,2450,76,
33995,670,9869,0,2450,88,
34124,670,9869,0,2450,81,
34062,670,9869,0,2450,80,
34039,670,9869,0,2450,83,
34112,670,9869,0,2450,78,
34002,670,9869,0,2450,77,
33967,670,9869,0,2450,78,
33995,670,9869,0,2450,87,
33904,670,9869,0,2450,75,
33915,670,9869,0,2450,83,
34030,670,9869,0,2450,83,
34005,670,9869,0,2450,72,
34085,670,9869,0,2450,77,
34024,670,9869,0,2450,78,
33943,670,9869,0,2450,73,
33983,670,9869,0,2450,75,
34018,670,9869,0,2450,82,
33970,670,9869,0,2450,77,
34031,670,9869,0,2450,76,
33978,670,9869,0,2450,80,
33926,670,9869,0,2450,75,
34126,670,9869,0,2450,78,
33969,670,9869,0,2450,78,
34011,670,9869,0,2450,76,
34060,670,9869,0,2450,78,
33920,670,9869,0,2450,86,
34077,670,9869,0,2450,76,
33907,670,9869,0,2450,80,
33974,670,9869,0,2450,80,
34005,670,9869,0,2450,81,
34070,670,9869,0,2450,79,
33979,670,9869,0,2450,83,
34005,670,9869,0,2450,81,
33913,670,9869,0,2450,71,
34065,670,9869,0,2450,86,
34018,670,9869,0,2450,78,
33880,670,9869,0,2450,74,
33908,670,9869,0,2450,82,
33977,670,9869,0,2450,83,
33903,670,9869,0,2450,73,
34026,670,9869,0,2450,80,
33968,670,9869,0,2450,81,
40433,670,13953,0,3672,280,
33988,670,9869,0,2450,83,
33981,670,9869,0,2450,83,
33936,670,9869,0,2450,73,
33906,670,9869,0,2450,81,
34042,670,9869,0,2450,80,
33935,670,9869,0,2450,78,
34120,670,9869,0,2450,75,
34132,670,9869,0,2450,86,
33934,670,9869,0,2450,75,
33976,670,9869,0,2450,80,
33895,670,9869,0,2450,78,
33918,670,9869,0,2450,81,
33967,670,9869,0,2450,79,
33983,670,9869,0,2450,83,
33988,670,9869,0,2450,84,
33956,670,9869,0,2450,72,
33957,670,9869,0,2450,84,
33984,670,9869,0,2450,82,
33936,670,9869,0,2450,76,
34012,670,9869,0,2450,75,
34005,670,9869,0,2450,82,
33976,670,9869,0,2450,76,
33945,670,9869,0,2450,74,
34030,670,9869,0,2450,77,
33922,670,9869,0,2450,74,
33955,670,9869,0,2450,81,
33986,670,9869,0,2450,81,
34067,670,9869,0,2450,73,
33984,670,9869,0,2450,79,
33947,670,9869,0,2450,79,
33968,670,9869,0,2450,76,
33968,670,9869,0,2450,84,
34021,670,9869,0,2450,86,
34029,670,9869,0,2450,81,
34029,670,9869,0,2450,75,
33933,670,9869,0,2450,90,
34065,670,9869,0,2450,76,
34025,670,9869,0,2450,80,
33951,670,9869,0,2450,81,
34042,670,9869,0,2450,85,
34015,670,9869,0,2450,79,
33991,670,9869,0,2450,81,
34010,670,9869,0,2450,78,
34010,670,9869,0,2450,71,
34037,670,9869,0,2450,82,
34010,670,9869,0,2450,79,
34016,670,9869,0,2450,75,
34129,670,9869,0,2450,86,
34057,670,9869,0,2450,78,
33934,670,9869,0,2450,75,
34079,670,9869,0,2450,76,
34071,670,9869,0,2450,85,
33993,670,9869,0,2450,77,
34011,670,9869,0,2450,77,
34086,670,9869,0,2450,81,
34019,670,9869,0,2450,76,
33994,670,9869,0,2450,79,
33966,670,9869,0,2450,83,
34161,670,9869,0,2450,80,
34017,670,9869,0,2450,79,
34068,670,9869,0,2450,81,
34060,670,9869,0,2450,77,
33971,670,9869,0,2450,77,
33978,670,9869,0,2450,81,
34024,670,9869,0,2450,78,
34050,670,9869,0,2450,76,
33942,670,9869,0,2450,82,
34026,670,9869,0,2450,77,
33953,670,9869,0,2450,75,
33953,670,9869,0,2450,80,
34007,670,9869,0,2450,77,
33935,670,9869,0,2450,70,
33903,670,9869,0,2450,79,
33970,670,9869,0,2450,79,
33975,670,9869,0,2450,73,
33951,670,9869,0,2450,89,
34164,670,9869,0,2450,84,
33883,670,9869,0,2450,73,
33967,670,9869,0,2450,73,
34173,670,9869,0,2450,84,
34037,670,9869,0,2450,77,
34046,670,9869,0,2450,76,
33894,670,9869,0,2450,80,
34052,670,9869,0,2450,79,
33918,670,9869,0,2450,80,
34021,670,9869,0,2450,81,
33948,670,9869,0,2450,82,
34140,670,9869,0,2450,77,
34004,670,9869,0,2450,80,
33984,670,9869,0,2450,81,
34014,670,9869,0,2450,74,
34025,670,9869,0,2450,82,
34052,670,9869,0,2450,81,
33917,670,9869,0,2450,81,
34108,670,9869,0,2450,80,
34051,670,9869,0,2450,81,
34030,670,9869,0,2450,76,
33916,670,9869,0,2450,78,
