PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34039,661,9869,0,2439,56,
33995,661,9869,0,2439,56,
34070,661,9869,0,2439,52,
34143,661,9869,0,2439,56,
34087,661,9869,0,2439,54,
34068,661,9869,0,2439,54,
34044,661,9869,0,2439,51,
34039,661,9869,0,2439,59,
33970,661,9869,0,2439,56,
34073,661,9869,0,2439,56,
34069,661,9869,0,2439,55,
34003,661,9869,0,2439,52,
34031,661,9869,0,2439,59,
34008,661,9869,0,2439,54,
34098,661,9869,0,2439,55,
33999,661,9869,0,2439,56,
34057,661,9869,0,2439,53,
34045,661,9869,0,2439,52,
34094,661,9869,0,2439,54,
34018,661,9869,0,2439,55,
34084,661,9869,0,2439,56,
34037,661,9869,0,2439,54,
33947,661,9869,0,2439,58,
34090,661,9869,0,2439,57,
34059,661,9869,0,2439,52,
33941,661,9869,0,2439,55,
33990,661,9869,0,2439,54,
33966,661,9869,0,2439,57,
33983,661,9869,0,2439,53,
34118,661,9869,0,2439,54,
33982,661,9869,0,2439,55,
34045,661,9869,0,2439,59,
34155,661,9869,0,2439,59,
34051,661,9869,0,2439,54,
34050,661,9869,0,2439,58,
34052,661,9869,0,2439,57,
34100,661,9869,0,2439,59,
34021,661,9869,0,2439,54,
34052,661,9869,0,2439,52,
34095,661,9869,0,2439,55,
34014,661,9869,0,2439,54,
34008,661,9869,0,2439,56,
34006,661,9869,0,2439,55,
34065,661,9869,0,2439,56,
34099,661,9869,0,2439,55,
34008,661,9869,0,2439,52,
33987,661,9869,0,2439,52,
34074,661,9869,0,2439,57,
34057,661,9869,0,2439,54,
34016,661,9869,0,2439,55,
34040,661,9869,0,2439,58,
34002,661,9869,0,2439,56,
34070,661,9869,0,2439,53,
34026,661,9869,0,2439,55,
34150,661,9869,0,2439,56,
33948,661,9869,0,2439,52,
34034,661,9869,0,2439,55,
34087,661,9869,0,2439,56,
34110,661,9869,0,2439,54,
33999,661,9869,0,2439,57,
34052,661,9869,0,2439,55,
34110,661,9869,0,2439,56,
34108,661,9869,0,2439,53,
34038,661,9869,0,2439,58,
34068,661,9869,0,2439,49,
33958,661,9869,0,2439,52,
34013,661,9869,0,2439,57,
34045,661,9869,0,2439,55,
34094,661,9869,0,2439,58,
34022,661,9869,0,2439,52,
34070,661,9869,0,2439,54,
34011,661,9869,0,2439,55,
46908,661,9869,0,2439,127,
43413,661,9869,0,2439,111,
35375,661,9869,0,2439,55,
34083,661,9869,0,2439,48,
34065,661,9869,0,2439,52,
34103,661,9869,0,2439,57,
33947,661,9869,0,2439,53,
46760,661,9869,0,2439,161,
34127,661,9869,0,2439,54,
33920,661,9869,0,2439,52,
47761,661,9869,0,2439,163,
44475,661,9869,0,2439,169,
45500,661,9869,0,2439,181,
46108,661,9869,0,2439,166,
53040,661,9869,0,2439,162,
45444,661,9869,0,2439,176,
50402,661,9869,0,2439,160,
42896,661,9869,0,2439,189,
43464,661,9869,0,2439,173,
43720,661,9869,0,2439,157,
45281,661,9869,0,2439,157,
45283,661,9869,0,2439,169,
44813,661,9869,0,2439,184,
45581,661,9869,0,2439,173,
47748,661,9869,0,2439,110,
34420,661,9869,0,2439,52,
34043,661,9869,0,2439,50,
33989,661,9869,0,2439,53,
34014,661,9869,0,2439,54,
33979,661,9869,0,2439,59,
33996,661,9869,0,2439,56,
33940,661,9869,0,2439,57,
34008,661,9869,0,2439,53,
34091,661,9869,0,2439,54,
33986,661,9869,0,2439,53,
33949,661,9869,0,2439,55,
34088,661,9869,0,2439,58,
33981,661,9869,0,2439,54,
34045,661,9869,0,2439,55,
33971,661,9869,0,2439,56,
33999,661,9869,0,2439,50,
33933,661,9869,0,2439,49,
34054,661,9869,0,2439,61,
33998,661,9869,0,2439,56,
33992,661,9869,0,2439,53,
34745,661,9869,0,2439,54,
34113,661,9869,0,2439,52,
33988,661,9869,0,2439,51,
33954,661,9869,0,2439,54,
33937,661,9869,0,2439,50,
33929,661,9869,0,2439,50,
33964,661,9869,0,2439,52,
33916,661,9869,0,2439,58,
33962,661,9869,0,2439,53,
34066,661,9869,0,2439,55,
33976,661,9869,0,2439,54,
33989,661,9869,0,2439,54,
33861,661,9869,0,2439,56,
34020,661,9869,0,2439,52,
33922,661,9869,0,2439,54,
33965,661,9869,0,2439,55,
33970,661,9869,0,2439,50,
33942,661,9869,0,2439,51,
34022,661,9869,0,2439,57,
33976,661,9869,0,2439,59,
33955,661,9869,0,2439,54,
34067,661,9869,0,2439,56,
33990,661,9869,0,2439,53,
33950,661,9869,0,2439,57,
33958,661,9869,0,2439,57,
34013,661,9869,0,2439,50,
33957,661,9869,0,2439,57,
34018,661,9869,0,2439,55,
34178,661,9869,0,2439,67,
34073,661,9869,0,2439,61,
34015,661,9869,0,2439,54,
33999,661,9869,0,2439,53,
34002,661,9869,0,2439,56,
34078,661,9869,0,2439,55,
33992,661,9869,0,2439,57,
33967,661,9869,0,2439,53,
33974,661,9869,0,2439,56,
33963,661,9869,0,2439,53,
33992,661,9869,0,2439,53,
34029,661,9869,0,2439,55,
34094,661,9869,0,2439,55,
33944,661,9869,0,2439,54,
33965,661,9869,0,2439,54,
34014,661,9869,0,2439,55,
33961,661,9869,0,2439,55,
33961,661,9869,0,2439,53,
33992,661,9869,0,2439,53,
33958,661,9869,0,2439,57,
33981,661,9869,0,2439,53,
33918,661,9869,0,2439,52,
33941,661,9869,0,2439,58,
33971,661,9869,0,2439,55,
33970,661,9869,0,2439,53,
33969,661,9869,0,2439,53,
33917,661,9869,0,2439,59,
33982,661,9869,0,2439,50,
33946,661,9869,0,2439,53,
33958,661,9869,0,2439,53,
34063,661,9869,0,2439,58,
34028,661,9869,0,2439,55,
33912,661,9869,0,2439,58,
33903,661,9869,0,2439,59,
33978,661,9869,0,2439,54,
33981,661,9869,0,2439,53,
33967,661,9869,0,2439,56,
34051,661,9869,0,2439,53,
34073,661,9869,0,2439,51,
33972,661,9869,0,2439,53,
33888,661,9869,0,2439,53,
34017,661,9869,0,2439,56,
33977,661,9869,0,2439,55,
34060,661,9869,0,2439,55,
34010,661,9869,0,2439,61,
33947,661,9869,0,2439,54,
33913,661,9869,0,2439,58,
33979,661,9869,0,2439,54,
34004,661,9869,0,2439,53,
33998,661,9869,0,2439,55,
33862,661,9869,0,2439,53,
33965,661,9869,0,2439,53,
33984,661,9869,0,2439,55,
33994,661,9869,0,2439,56,
34050,661,9869,0,2439,56,
34001,661,9869,0,2439,52,
33967,661,9869,0,2439,54,
33939,661,9869,0,2439,51,
33996,661,9869,0,2439,54,
34060,661,9869,0,2439,56,
33864,661,9869,0,2439,56,
34015,661,9869,0,2439,52,
43055,661,9869,0,2439,118,
43318,661,9869,0,2439,182,
45604,661,9869,0,2439,90,
34237,661,9869,0,2439,54,
34013,661,9869,0,2439,55,
34271,661,9869,0,2439,57,
34170,661,9869,0,2439,54,
34096,661,9869,0,2439,57,
34200,661,9869,0,2439,55,
34080,661,9869,0,2439,51,
34081,661,9869,0,2439,56,
34137,661,9869,0,2439,51,
34066,661,9869,0,2439,53,
34070,661,9869,0,2439,55,
34175,661,9869,0,2439,60,
34060,661,9869,0,2439,54,
34081,661,9869,0,2439,56,
34173,661,9869,0,2439,54,
34081,661,9869,0,2439,57,
33999,661,9869,0,2439,50,
34113,661,9869,0,2439,54,
34090,661,9869,0,2439,53,
42712,662,14015,0,3684,67,
34102,661,9869,0,2439,51,
34123,661,9869,0,2439,54,
34082,661,9869,0,2439,55,
34077,661,9869,0,2439,53,
34080,661,9869,0,2439,54,
34051,661,9869,0,2439,54,
34165,661,9869,0,2439,55,
34212,661,9869,0,2439,61,
34084,661,9869,0,2439,50,
34143,661,9869,0,2439,53,
34096,661,9869,0,2439,53,
34056,661,9869,0,2439,54,
34012,661,9869,0,2439,54,
34112,661,9869,0,2439,57,
34091,661,9869,0,2439,51,
34090,661,9869,0,2439,57,
34039,661,9869,0,2439,57,
34117,661,9869,0,2439,56,
34073,661,9869,0,2439,51,
34030,661,9869,0,2439,52,
34080,661,9869,0,2439,51,
34024,661,9869,0,2439,59,
34080,661,9869,0,2439,57,
34056,661,9869,0,2439,57,
34082,661,9869,0,2439,53,
34126,661,9869,0,2439,56,
34096,661,9869,0,2439,55,
33978,661,9869,0,2439,56,
34059,661,9869,0,2439,55,
34037,661,9869,0,2439,56,
34054,661,9869,0,2439,53,
34024,661,9869,0,2439,56,
34059,661,9869,0,2439,52,
34062,661,9869,0,2439,54,
34082,661,9869,0,2439,51,
34066,661,9869,0,2439,54,
34046,661,9869,0,2439,53,
34074,661,9869,0,2439,52,
34014,661,9869,0,2439,55,
34116,661,9869,0,2439,54,
34095,661,9869,0,2439,54,
34057,661,9869,0,2439,55,
34066,661,9869,0,2439,53,
34137,661,9869,0,2439,54,
34029,661,9869,0,2439,56,
34052,661,9869,0,2439,53,
34136,661,9869,0,2439,54,
34067,661,9869,0,2439,53,
34081,661,9869,0,2439,53,
34101,661,9869,0,2439,57,
34082,661,9869,0,2439,52,
34079,661,9869,0,2439,56,
34112,661,9869,0,2439,59,
34086,661,9869,0,2439,58,
34056,661,9869,0,2439,53,
33979,661,9869,0,2439,53,
33988,661,9869,0,2439,56,
34047,661,9869,0,2439,54,
34037,661,9869,0,2439,57,
34035,661,9869,0,2439,57,
34107,661,9869,0,2439,51,
34047,661,9869,0,2439,54,
34054,661,9869,0,2439,55,
33992,661,9869,0,2439,54,
34039,661,9869,0,2439,54,
34015,661,9869,0,2439,54,
34008,661,9869,0,2439,55,
33962,661,9869,0,2439,60,
34038,661,9869,0,2439,54,
34062,661,9869,0,2439,54,
34050,661,9869,0,2439,56,
34022,661,9869,0,2439,57,
34183,661,9869,0,2439,59,
34060,661,9869,0,2439,57,
34033,661,9869,0,2439,52,
34054,661,9869,0,2439,56,
33969,661,9869,0,2439,57,
34011,661,9869,0,2439,56,
34032,661,9869,0,2439,52,
33994,661,9869,0,2439,57,
34093,661,9869,0,2439,55,
33995,661,9869,0,2439,56,
33973,661,9869,0,2439,53,
33965,661,9869,0,2439,53,
33924,661,9869,0,2439,55,
34097,661,9869,0,2439,56,
34010,661,9869,0,2439,55,
38426,661,9869,0,2439,51,
33988,661,9869,0,2439,57,
33983,661,9869,0,2439,57,
34022,661,9869,0,2439,54,
34020,661,9869,0,2439,55,
34067,661,9869,0,2439,55,
47407,661,14159,0,2439,66,
34037,661,9869,0,2439,55,
34018,661,9869,0,2439,52,
34020,661,9869,0,2439,51,
34022,661,9869,0,2439,57,
33906,661,9869,0,2439,52,
33921,661,9869,0,2439,61,
33998,661,9869,0,2439,55,
34145,661,9869,0,2439,58,
34030,661,9869,0,2439,57,
34024,661,9869,0,2439,57,
34087,661,9869,0,2439,54,
33996,661,9869,0,2439,56,
33966,661,9869,0,2439,52,
34006,661,9869,0,2439,51,
34000,661,9869,0,2439,53,
34093,661,9869,0,2439,62,
34012,661,9869,0,2439,52,
33988,661,9869,0,2439,53,
33984,661,9869,0,2439,59,
34025,661,9869,0,2439,57,
34056,661,9869,0,2439,60,
34051,661,9869,0,2439,54,
34037,661,9869,0,2439,53,
34065,661,9869,0,2439,55,
34089,661,9869,0,2439,54,
34052,661,9869,0,2439,54,
34179,661,9869,0,2439,54,
34058,661,9869,0,2439,53,
34133,661,9869,0,2439,54,
34089,661,9869,0,2439,54,
33981,661,9869,0,2439,54,
34070,661,9869,0,2439,53,
34107,661,9869,0,2439,58,
34094,661,9869,0,2439,54,
34002,661,9869,0,2439,53,
34063,661,9869,0,2439,56,
33953,661,9869,0,2439,54,
33966,661,9869,0,2439,54,
34095,661,9869,0,2439,52,
34123,661,9869,0,2439,52,
34148,661,9869,0,2439,52,
34064,661,9869,0,2439,53,
34142,661,9869,0,2439,54,
34087,661,9869,0,2439,55,
34095,661,9869,0,2439,54,
34093,661,9869,0,2439,57,
34153,661,9869,0,2439,57,
34121,661,9869,0,2439,57,
34022,661,9869,0,2439,55,
34058,661,9869,0,2439,55,
33952,661,9869,0,2439,52,
34058,661,9869,0,2439,51,
34070,661,9869,0,2439,55,
34021,661,9869,0,2439,55,
34110,661,9869,0,2439,52,
34115,661,9869,0,2439,53,
34112,661,9869,0,2439,54,
34146,661,9869,0,2439,54,
34179,661,9869,0,2439,52,
34110,661,9869,0,2439,51,
34128,661,9869,0,2439,53,
34053,661,9869,0,2439,57,
34013,661,9869,0,2439,56,
34035,661,9869,0,2439,52,
34004,661,9869,0,2439,60,
34061,661,9869,0,2439,51,
34049,661,9869,0,2439,54,
34134,661,9869,0,2439,54,
34098,661,9869,0,2439,54,
34061,661,9869,0,2439,52,
34201,661,9869,0,2439,54,
34183,673,9869,0,2439,54,
34061,673,9869,0,2439,55,
34052,673,9869,0,2439,53,
34025,673,9869,0,2439,55,
34010,673,9869,0,2439,49,
34127,673,9869,0,2439,60,
34227,673,9869,0,2439,54,
34027,673,9869,0,2439,55,
34206,661,9869,0,2439,51,
34150,661,9869,0,2439,54,
34124,661,9869,0,2439,52,
34111,661,9869,0,2439,58,
34157,661,9869,0,2439,56,
34059,661,9869,0,2439,55,
33980,661,9869,0,2439,52,
34128,661,9869,0,2439,53,
34063,661,9869,0,2439,55,
34114,661,9869,0,2439,59,
34084,661,9869,0,2439,55,
34041,661,9869,0,2439,52,
34147,661,9869,0,2439,54,
34153,661,9869,0,2439,55,
34070,661,9869,0,2439,55,
34087,661,9869,0,2439,55,
34016,661,9869,0,2439,55,
34129,661,9869,0,2439,54,
34091,661,9869,0,2439,51,
33994,661,9869,0,2439,55,
34018,661,9869,0,2439,52,
34164,661,9869,0,2439,52,
34048,661,9869,0,2439,52,
34098,661,9869,0,2439,52,
34122,661,9869,0,2439,54,
34029,661,9869,0,2439,57,
34062,661,9869,0,2439,52,
34141,661,9869,0,2439,58,
34122,661,9869,0,2439,55,
34102,661,9869,0,2439,54,
34054,661,9869,0,2439,54,
34044,661,9869,0,2439,55,
34132,661,9869,0,2439,51,
34129,661,9869,0,2439,52,
34167,661,9869,0,2439,51,
34023,661,9869,0,2439,55,
34098,661,9869,0,2439,51,
34109,661,9869,0,2439,54,
34087,661,9869,0,2439,55,
34146,661,9869,0,2439,58,
34089,661,9869,0,2439,52,
33959,661,9869,0,2439,55,
34011,661,9869,0,2439,51,
34081,661,9869,0,2439,57,
34043,661,9869,0,2439,52,
34080,661,9869,0,2439,55,
34064,661,9869,0,2439,53,
34012,661,9869,0,2439,53,
34068,661,9869,0,2439,54,
33964,661,9869,0,2439,57,
34070,661,9869,0,2439,54,
34023,661,9869,0,2439,59,
34149,661,9869,0,2439,55,
34120,661,9869,0,2439,55,
34112,661,9869,0,2439,56,
34055,661,9869,0,2439,56,
34322,661,9869,0,2439,62,
34045,661,9869,0,2439,57,
33999,661,9869,0,2439,53,
34027,661,9869,0,2439,54,
33992,661,9869,0,2439,50,
34080,661,9869,0,2439,53,
34174,661,9869,0,2439,53,
34059,661,9869,0,2439,52,
34079,661,9869,0,2439,55,
34084,661,9869,0,2439,54,
33978,661,9869,0,2439,54,
34088,661,9869,0,2439,54,
34081,661,9869,0,2439,54,
34023,661,9869,0,2439,53,
34149,661,9869,0,2439,54,
34041,661,9869,0,2439,57,
34000,661,9869,0,2439,54,
34029,661,9869,0,2439,60,
34024,661,9869,0,2439,53,
34109,661,9869,0,2439,54,
33978,661,9869,0,2439,52,
34071,661,9869,0,2439,56,
34090,661,9869,0,2439,55,
34072,661,9869,0,2439,52,
33990,661,9869,0,2439,55,
34086,661,9869,0,2439,51,
34017,661,9869,0,2439,54,
33999,661,9869,0,2439,51,
33986,661,9869,0,2439,54,
34093,661,9869,0,2439,57,
34027,661,9869,0,2439,54,
34040,661,9869,0,2439,56,
34129,661,9869,0,2439,53,
34074,661,9869,0,2439,55,
33999,661,9869,0,2439,54,
33998,661,9869,0,2439,51,
34068,661,9869,0,2439,52,
34024,661,9869,0,2439,51,
34000,661,9869,0,2439,56,
34017,661,9869,0,2439,56,
34032,661,9869,0,2439,49,
34065,661,9869,0,2439,54,
34078,661,9869,0,2439,49,
34052,661,9869,0,2439,54,
34029,661,9869,0,2439,55,
34039,661,9869,0,2439,58,
34068,661,9869,0,2439,51,
34141,661,9869,0,2439,52,
34034,661,9869,0,2439,53,
34003,661,9869,0,2439,57,
34028,661,9869,0,2439,51,
34071,661,9869,0,2439,55,
34088,661,9869,0,2439,55,
34111,661,9869,0,2439,52,
34096,661,9869,0,2439,55,
34051,661,9869,0,2439,54,
34025,661,9869,0,2439,52,
34047,661,9869,0,2439,53,
34046,661,9869,0,2439,51,
34064,661,9869,0,2439,58,
34024,661,9869,0,2439,51,
33993,661,9869,0,2439,53,
34024,661,9869,0,2439,54,
34020,661,9869,0,2439,55,
34018,661,9869,0,2439,58,
34075,661,9869,0,2439,53,
34058,661,9869,0,2439,51,
34065,661,9869,0,2439,54,
34048,661,9869,0,2439,53,
34100,661,9869,0,2439,55,
34095,661,9869,0,2439,54,
34060,661,9869,0,2439,53,
34095,661,9869,0,2439,50,
34060,661,9869,0,2439,60,
33966,661,9869,0,2439,51,
34075,661,9869,0,2439,56,
34044,661,9869,0,2439,52,
34105,661,9869,0,2439,54,
34017,661,9869,0,2439,55,
34140,661,9869,0,2439,55,
34020,661,9869,0,2439,55,
34013,661,9869,0,2439,51,
34109,661,9869,0,2439,55,
34104,661,9869,0,2439,55,
34051,661,9869,0,2439,57,
34094,661,9869,0,2439,58,
34050,661,9869,0,2439,53,
34104,661,9869,0,2439,56,
34034,661,9869,0,2439,55,
34010,661,9869,0,2439,52,
34073,661,9869,0,2439,51,
33992,661,9869,0,2439,55,
34110,661,9869,0,2439,57,
34046,661,9869,0,2439,54,
34083,661,9869,0,2439,51,
34110,661,9869,0,2439,55,
34074,661,9869,0,2439,55,
34035,661,9869,0,2439,53,
34076,661,9869,0,2439,51,
34082,661,9869,0,2439,52,
34070,661,9869,0,2439,56,
34091,661,9869,0,2439,56,
34062,661,9869,0,2439,53,
34046,661,9869,0,2439,52,
34027,661,9869,0,2439,57,
34026,661,9869,0,2439,57,
33992,661,9869,0,2439,51,
34039,661,9869,0,2439,57,
34117,661,9869,0,2439,52,
34082,661,9869,0,2439,55,
34054,661,9869,0,2439,50,
34048,661,9869,0,2439,56,
34054,661,9869,0,2439,52,
34084,661,9869,0,2439,53,
34093,661,9869,0,2439,51,
34078,661,9869,0,2439,55,
34062,661,9869,0,2439,52,
34032,661,9869,0,2439,58,
34044,661,9869,0,2439,54,
34103,661,9869,0,2439,55,
34114,661,9869,0,2439,51,
34127,661,9869,0,2439,56,
34148,661,9869,0,2439,51,
34096,661,9869,0,2439,59,
34034,661,9869,0,2439,52,
34058,661,9869,0,2439,53,
34109,661,9869,0,2439,54,
34155,661,9869,0,2439,55,
34000,661,9869,0,2439,54,
34036,661,9869,0,2439,59,
34046,661,9869,0,2439,54,
34088,661,9869,0,2439,54,
34024,661,9869,0,2439,52,
34113,661,9869,0,2439,54,
33994,661,9869,0,2439,54,
34092,661,9869,0,2439,56,
34120,661,9869,0,2439,51,
34019,661,9869,0,2439,54,
34051,661,9869,0,2439,53,
34079,661,9869,0,2439,56,
34096,661,9869,0,2439,54,
34004,661,9869,0,2439,53,
34051,661,9869,0,2439,54,
34021,661,9869,0,2439,54,
33986,661,9869,0,2439,55,
34008,661,9869,0,2439,52,
34153,661,9869,0,2439,54,
34042,661,9869,0,2439,54,
34090,661,9869,0,2439,53,
34009,661,9869,0,2439,52,
34105,661,9869,0,2439,54,
34039,661,9869,0,2439,58,
34025,661,9869,0,2439,52,
34119,661,9869,0,2439,59,
34049,661,9869,0,2439,53,
34087,661,9869,0,2439,54,
34051,661,9869,0,2439,53,
34033,661,9869,0,2439,56,
34229,661,9869,0,2439,61,
51435,661,16804,0,2439,70,
34034,661,9869,0,2439,54,
34027,661,9869,0,2439,56,
34030,661,9869,0,2439,56,
34071,661,9869,0,2439,55,
34048,661,9869,0,2439,59,
34073,661,9869,0,2439,51,
34008,661,9869,0,2439,52,
34186,661,9869,0,2439,62,
34069,661,9869,0,2439,50,
34050,661,9869,0,2439,53,
34053,661,9869,0,2439,52,
33995,661,9869,0,2439,54,
33981,661,9869,0,2439,53,
34070,661,9869,0,2439,56,
34043,661,9869,0,2439,50,
34101,661,9869,0,2439,60,
34035,661,9869,0,2439,50,
34129,661,9869,0,2439,52,
34014,661,9869,0,2439,55,
34104,661,9869,0,2439,54,
34053,661,9869,0,2439,56,
34118,661,9869,0,2439,54,
34061,661,9869,0,2439,53,
34006,661,9869,0,2439,53,
34091,661,9869,0,2439,54,
34064,661,9869,0,2439,54,
34052,661,9869,0,2439,54,
34055,661,9869,0,2439,53,
34103,661,9869,0,2439,52,
34084,661,9869,0,2439,54,
34095,661,9869,0,2439,54,
34075,661,9869,0,2439,52,
34032,661,9869,0,2439,54,
34063,661,9869,0,2439,56,
34043,661,9869,0,2439,54,
34023,661,9869,0,2439,54,
34062,661,9869,0,2439,54,
34088,661,9869,0,2439,56,
34043,661,9869,0,2439,54,
34051,661,9869,0,2439,55,
34116,661,9869,0,2439,53,
34036,661,9869,0,2439,58,
34103,661,9869,0,2439,50,
34060,661,9869,0,2439,59,
34077,661,9869,0,2439,57,
34017,661,9869,0,2439,55,
34003,661,9869,0,2439,55,
34136,661,9869,0,2439,54,
34085,661,9869,0,2439,51,
33992,661,9869,0,2439,63,
34086,661,9869,0,2439,55,
34010,661,9869,0,2439,49,
34083,661,9869,0,2439,59,
34014,661,9869,0,2439,52,
34044,661,9869,0,2439,53,
34061,661,9869,0,2439,54,
34031,661,9869,0,2439,54,
34054,661,9869,0,2439,54,
34058,661,9869,0,2439,54,
34043,661,9869,0,2439,55,
34077,661,9869,0,2439,52,
34107,661,9869,0,2439,57,
34029,661,9869,0,2439,56,
34084,661,9869,0,2439,55,
34093,661,9869,0,2439,51,
34094,661,9869,0,2439,54,
34013,661,9869,0,2439,56,
34102,661,9869,0,2439,58,
33974,661,9869,0,2439,53,
34005,661,9869,0,2439,55,
34083,661,9869,0,2439,52,
34058,661,9869,0,2439,53,
33963,661,9869,0,2439,55,
34103,661,9869,0,2439,54,
34055,661,9869,0,2439,51,
34082,661,9869,0,2439,54,
34028,661,9869,0,2439,53,
34031,661,9869,0,2439,56,
34125,661,9869,0,2439,51,
34042,661,9869,0,2439,57,
34038,661,9869,0,2439,52,
34069,661,9869,0,2439,53,
34070,661,9869,0,2439,52,
34063,661,9869,0,2439,53,
34042,661,9869,0,2439,53,
34022,661,9869,0,2439,59,
34037,661,9869,0,2439,53,
34099,661,9869,0,2439,55,
34067,661,9869,0,2439,57,
33998,661,9869,0,2439,59,
34122,661,9869,0,2439,54,
34129,661,9869,0,2439,53,
34053,661,9869,0,2439,52,
34093,661,9869,0,2439,54,
34031,661,9869,0,2439,53,
34530,661,9869,0,2439,54,
34497,661,9869,0,2439,53,
34537,661,9869,0,2439,55,
34522,661,9869,0,2439,53,
34559,661,9869,0,2439,58,
34581,661,9869,0,2439,59,
34483,661,9869,0,2439,52,
34533,661,9869,0,2439,52,
34518,661,9869,0,2439,55,
34414,661,9869,0,2439,51,
34439,661,9869,0,2439,52,
34034,661,9869,0,2439,52,
34077,661,9869,0,2439,52,
34077,661,9869,0,2439,53,
34004,661,9869,0,2439,55,
34009,661,9869,0,2439,58,
34069,661,9869,0,2439,55,
33999,661,9869,0,2439,56,
34007,661,9869,0,2439,52,
33947,661,9869,0,2439,53,
34051,661,9869,0,2439,52,
34018,661,9869,0,2439,54,
34118,661,9869,0,2439,54,
34064,661,9869,0,2439,54,
34065,661,9869,0,2439,50,
34083,661,9869,0,2439,53,
34046,661,9869,0,2439,56,
34289,661,9869,0,2439,55,
34096,661,9869,0,2439,53,
34054,661,9869,0,2439,54,
34082,661,9869,0,2439,54,
34078,661,9869,0,2439,52,
34113,661,9869,0,2439,56,
34037,661,9869,0,2439,53,
33997,661,9869,0,2439,55,
34020,661,9869,0,2439,55,
34054,661,9869,0,2439,54,
34027,661,9869,0,2439,54,
34045,661,9869,0,2439,55,
34037,661,9869,0,2439,54,
34100,661,9869,0,2439,55,
33984,661,9869,0,2439,58,
34011,661,9869,0,2439,57,
34081,661,9869,0,2439,53,
34026,661,9869,0,2439,51,
34081,661,9869,0,2439,53,
34078,661,9869,0,2439,55,
34044,661,9869,0,2439,51,
34028,661,9869,0,2439,54,
34093,661,9869,0,2439,56,
34035,661,9869,0,2439,57,
34019,661,9869,0,2439,55,
34067,661,9869,0,2439,55,
34061,661,9869,0,2439,52,
34100,661,9869,0,2439,55,
34037,661,9869,0,2439,56,
34086,661,9869,0,2439,53,
34036,661,9869,0,2439,51,
34038,661,9869,0,2439,57,
34040,661,9869,0,2439,52,
34311,661,9869,0,2439,60,
33926,661,9869,0,2439,54,
34078,661,9869,0,2439,57,
34008,661,9869,0,2439,58,
34092,661,9869,0,2439,54,
33989,661,9869,0,2439,56,
34121,661,9869,0,2439,56,
34096,661,9869,0,2439,55,
34042,661,9869,0,2439,55,
34089,661,9869,0,2439,52,
34029,661,9869,0,2439,55,
34155,661,9869,0,2439,53,
34183,661,9869,0,2439,50,
33974,661,9869,0,2439,58,
34016,661,9869,0,2439,55,
34046,661,9869,0,2439,57,
34078,661,9869,0,2439,56,
34016,661,9869,0,2439,50,
34077,661,9869,0,2439,53,
34035,661,9869,0,2439,54,
34037,661,9869,0,2439,58,
34021,661,9869,0,2439,56,
34069,661,9869,0,2439,52,
34119,661,9869,0,2439,52,
34070,661,9869,0,2439,56,
34051,661,9869,0,2439,57,
34055,661,9869,0,2439,50,
34108,661,9869,0,2439,56,
34130,661,9869,0,2439,52,
33939,661,9869,0,2439,59,
33976,661,9869,0,2439,54,
33995,661,9869,0,2439,55,
34101,661,9869,0,2439,53,
34143,661,9869,0,2439,53,
34068,661,9869,0,2439,54,
34018,661,9869,0,2439,52,
34042,661,9869,0,2439,57,
34011,661,9869,0,2439,50,
33977,661,9869,0,2439,57,
34048,661,9869,0,2439,56,
34045,661,9869,0,2439,56,
34088,661,9869,0,2439,52,
34067,661,9869,0,2439,55,
34087,661,9869,0,2439,55,
34149,661,9869,0,2439,54,
34013,661,9869,0,2439,58,
33975,661,9869,0,2439,60,
34078,661,9869,0,2439,54,
34061,661,9869,0,2439,55,
34069,661,9869,0,2439,52,
34086,661,9869,0,2439,54,
34152,661,9869,0,2439,52,
34018,661,9869,0,2439,52,
34090,661,9869,0,2439,52,
34010,661,9869,0,2439,54,
34076,661,9869,0,2439,52,
34074,661,9869,0,2439,59,
34039,661,9869,0,2439,53,
34122,661,9869,0,2439,53,
34046,661,9869,0,2439,50,
33994,661,9869,0,2439,54,
33988,661,9869,0,2439,57,
34043,661,9869,0,2439,57,
34082,661,9869,0,2439,52,
34082,661,9869,0,2439,57,
34019,661,9869,0,2439,53,
34037,661,9869,0,2439,51,
34029,661,9869,0,2439,52,
34081,661,9869,0,2439,53,
34042,661,9869,0,2439,54,
34036,661,9869,0,2439,56,
34033,661,9869,0,2439,53,
34121,661,9869,0,2439,55,
34069,661,9869,0,2439,53,
34047,661,9869,0,2439,57,
34057,661,9869,0,2439,54,
34093,661,9869,0,2439,52,
34098,661,9869,0,2439,57,
34060,661,9869,0,2439,54,
34090,661,9869,0,2439,54,
34020,661,9869,0,2439,53,
34027,661,9869,0,2439,56,
34128,661,9869,0,2439,57,
34087,661,9869,0,2439,56,
34139,661,9869,0,2439,53,
34101,661,9869,0,2439,51,
34119,661,9869,0,2439,53,
34055,661,9869,0,2439,49,
34065,661,9869,0,2439,55,
34082,661,9869,0,2439,53,
34001,661,9869,0,2439,51,
