PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35746,3017,9869,0,3496,290,
35790,3017,9869,0,3496,297,
39676,3017,9869,0,3496,297,
35910,3017,9869,0,3496,293,
40121,3017,9869,0,3496,297,
35919,3017,9869,0,3496,300,
36009,3017,9869,0,3496,299,
36216,3017,9869,0,3496,303,
40041,3017,9869,0,3496,304,
35764,3017,9869,0,3496,295,
35739,3017,9869,0,3496,292,
40236,3017,9869,0,3496,297,
35840,3017,9869,0,3496,292,
40087,3017,9869,0,3496,300,
40426,3017,9869,0,3496,302,
35797,3017,9869,0,3496,294,
35679,3017,9869,0,3496,300,
39576,3017,9869,0,3496,301,
35843,3017,9869,0,3496,295,
35788,3017,9869,0,3496,295,
39468,3017,9869,0,3496,302,
35854,3017,9869,0,3496,294,
35895,3017,9869,0,3496,293,
35909,3017,9869,0,3496,297,
40246,3017,9869,0,3496,297,
35891,3017,9869,0,3496,300,
35898,3017,9869,0,3496,297,
35825,3017,9869,0,3496,296,
39714,3017,9869,0,3496,297,
35912,3017,9869,0,3496,300,
35771,3017,9869,0,3496,297,
40093,3017,9869,0,3496,295,
35817,3017,9869,0,3496,295,
35879,3017,9869,0,3496,298,
39642,3017,9869,0,3496,294,
35401,3017,9869,0,3496,299,
35710,3017,9869,0,3496,289,
35898,3017,9869,0,3496,290,
36078,3017,9869,0,3496,299,
35998,3017,9869,0,3496,295,
35699,3017,9869,0,3496,301,
45082,3017,13938,0,3496,291,
35983,3017,9869,0,3496,300,
35831,3017,9869,0,3496,296,
52667,3017,9869,0,3496,300,
35759,3017,9869,0,3496,306,
40096,3017,9869,0,3496,295,
35888,3017,9869,0,3496,296,
35743,3017,9869,0,3496,296,
40097,3017,9869,0,3496,296,
35707,3017,9869,0,3496,294,
35768,3017,9869,0,3496,295,
35893,3017,9869,0,3496,297,
36119,3017,9869,0,3496,293,
35725,3017,9869,0,3496,297,
40203,3017,9869,0,3496,301,
40180,3017,9869,0,3496,295,
35896,3017,9869,0,3496,293,
39974,3017,9869,0,3496,296,
36017,3017,9869,0,3496,308,
40047,3017,9869,0,3496,294,
39499,3017,9869,0,3496,295,
35742,3017,9869,0,3496,302,
35887,3017,9869,0,3496,306,
35743,3017,9869,0,3496,301,
35666,3017,9869,0,3496,301,
35994,3017,9869,0,3496,292,
40028,3017,9869,0,3496,292,
35379,3017,9869,0,3496,295,
35725,3017,9869,0,3496,295,
40046,3017,9869,0,3496,298,
35634,3017,9869,0,3496,304,
35719,3017,9869,0,3496,295,
39650,3017,9869,0,3496,299,
35690,3017,9869,0,3496,290,
35752,3017,9869,0,3496,292,
40070,3017,9869,0,3496,298,
35713,3017,9869,0,3496,295,
40085,3017,9869,0,3496,298,
40181,3017,9869,0,3496,297,
35645,3017,9869,0,3496,293,
35813,3017,9869,0,3496,297,
39439,3017,9869,0,3496,294,
35613,3017,9869,0,3496,304,
36199,3017,9869,0,3496,298,
35756,3017,9869,0,3496,298,
35573,3017,9869,0,3496,306,
35954,3017,9869,0,3496,297,
40063,3017,9869,0,3496,301,
35549,3017,9869,0,3496,301,
40090,3017,9869,0,3496,293,
35803,3017,9869,0,3496,299,
35482,3017,9869,0,3496,299,
40213,3017,9869,0,3496,296,
35853,3017,9869,0,3496,294,
35474,3017,9869,0,3496,291,
35735,3017,9869,0,3496,292,
40085,3017,9869,0,3496,305,
35575,3017,9869,0,3496,291,
35958,3017,9869,0,3496,299,
35774,3017,9869,0,3496,300,
35824,3017,9869,0,3496,299,
35979,3017,9869,0,3496,291,
40392,3017,9869,0,3496,299,
35583,3017,9869,0,3496,300,
40243,3017,9869,0,3496,297,
35813,3017,9869,0,3496,296,
35621,3017,9869,0,3496,297,
35748,3017,9869,0,3496,291,
36019,3017,9869,0,3496,295,
35591,3017,9869,0,3496,289,
35786,3017,9869,0,3496,299,
35798,3017,9869,0,3496,304,
35594,3017,9869,0,3496,298,
39989,3017,9869,0,3496,304,
35748,3017,9869,0,3496,291,
35863,3017,9869,0,3496,302,
40141,3017,9869,0,3496,300,
35926,3017,9869,0,3496,297,
35617,3017,9869,0,3496,303,
40126,3017,9869,0,3496,298,
39617,3017,9869,0,3496,303,
35594,3017,9869,0,3496,301,
36083,3017,9869,0,3496,305,
35839,3017,9869,0,3496,293,
35553,3017,9869,0,3496,299,
39760,3017,9869,0,3496,295,
35818,3017,9869,0,3496,302,
35460,3017,9869,0,3496,300,
40111,3017,9869,0,3496,298,
35681,3017,9869,0,3496,299,
35594,3017,9869,0,3496,309,
40097,3017,9869,0,3496,292,
35905,3017,9869,0,3496,300,
35449,3017,9869,0,3496,295,
40249,3017,9869,0,3496,297,
35697,3017,9869,0,3496,303,
35629,3017,9869,0,3496,302,
35892,3017,9869,0,3496,295,
40275,3017,9869,0,3496,299,
35523,3017,9869,0,3496,298,
40153,3017,9869,0,3496,298,
35889,3017,9869,0,3496,301,
35464,3017,9869,0,3496,294,
35719,3017,9869,0,3496,292,
35762,3017,9869,0,3496,294,
35514,3017,9869,0,3496,302,
39747,3017,9869,0,3496,296,
35741,3017,9869,0,3496,298,
35529,3017,9869,0,3496,301,
40086,3017,9869,0,3496,298,
39564,3017,9869,0,3496,295,
35512,3017,9869,0,3496,303,
40123,3017,9869,0,3496,300,
35672,3017,9869,0,3496,294,
35427,3017,9869,0,3496,296,
40101,3017,9869,0,3496,300,
35694,3017,9869,0,3496,294,
35501,3017,9869,0,3496,294,
39503,3017,9869,0,3496,300,
40030,3017,9869,0,3496,300,
35573,3017,9869,0,3496,302,
39440,3017,9869,0,3496,294,
35979,3017,9869,0,3496,300,
35699,3017,9869,0,3496,290,
35793,3017,9869,0,3496,294,
35777,3017,9869,0,3496,295,
35879,3017,9869,0,3496,298,
39657,3017,9869,0,3496,302,
35736,3017,9869,0,3496,293,
35566,3017,9869,0,3496,294,
40197,3017,9869,0,3496,299,
35666,3017,9869,0,3496,292,
35881,3017,9869,0,3496,296,
35718,3017,9869,0,3496,294,
35697,3017,9869,0,3496,294,
35722,3017,9869,0,3496,291,
35949,3017,9869,0,3496,301,
40179,3017,9869,0,3496,296,
40162,3017,9869,0,3496,293,
40002,3017,9869,0,3496,293,
40107,3017,9869,0,3496,302,
35819,3017,9869,0,3496,300,
39948,3017,9869,0,3496,295,
39520,3017,9869,0,3496,300,
35988,3017,9869,0,3496,303,
40181,3017,9869,0,3496,298,
35710,3017,9869,0,3496,295,
35690,3017,9869,0,3496,295,
40147,3017,9869,0,3496,300,
40008,3017,9869,0,3496,295,
35801,3017,9869,0,3496,301,
40047,3017,9869,0,3496,294,
35790,3017,9869,0,3496,299,
36136,3017,9869,0,3496,291,
40270,3017,9869,0,3496,290,
35731,3017,9869,0,3496,293,
40144,3017,9869,0,3496,298,
35750,3017,9869,0,3496,296,
35703,3017,9869,0,3496,296,
36147,3017,9869,0,3496,298,
40159,3017,9869,0,3496,301,
35655,3017,9869,0,3496,297,
51629,3017,16542,0,5462,301,
40109,3017,9869,0,3496,300,
35805,3017,9869,0,3496,306,
49642,3017,9869,0,3496,307,
39464,3017,9869,0,3496,297,
35713,3017,9869,0,3496,299,
40252,3017,9869,0,3496,299,
39575,3017,9869,0,3496,293,
35677,3017,9869,0,3496,293,
40224,3017,9869,0,3496,310,
40036,3017,9869,0,3496,290,
35710,3017,9869,0,3496,293,
36068,3017,9869,0,3496,295,
35775,3017,9869,0,3496,299,
40042,3017,9869,0,3496,300,
35593,3017,9869,0,3496,300,
35851,3017,9869,0,3496,299,
35727,3017,9869,0,3496,295,
35584,3017,9869,0,3496,297,
35732,3017,9869,0,3496,298,
35990,3017,9869,0,3496,297,
35471,3017,9869,0,3496,294,
40064,3017,9869,0,3496,294,
40013,3017,9869,0,3496,296,
35649,3017,9869,0,3496,293,
35727,3017,9869,0,3496,297,
35680,3017,9869,0,3496,300,
35573,3017,9869,0,3496,295,
35906,3017,9869,0,3496,299,
35733,3017,9869,0,3496,296,
35580,3017,9869,0,3496,305,
35947,3017,9869,0,3496,300,
39964,3017,9869,0,3496,299,
35387,3017,9869,0,3496,294,
39801,3017,9869,0,3496,293,
35849,3017,9869,0,3496,295,
35871,3017,9869,0,3496,299,
40122,3017,9869,0,3496,295,
35727,3017,9869,0,3496,296,
35511,3017,9869,0,3496,298,
40071,3017,9869,0,3496,293,
35655,3017,9869,0,3496,295,
35596,3017,9869,0,3496,301,
40283,3017,9869,0,3496,300,
35850,3017,9869,0,3496,298,
35840,3017,9869,0,3496,299,
35836,3017,9869,0,3496,298,
39598,3017,9869,0,3496,292,
36472,3017,9869,0,3496,303,
36104,3017,9869,0,3496,293,
35755,3017,9869,0,3496,297,
35433,3017,9869,0,3496,297,
35801,3017,9869,0,3496,292,
35832,3017,9869,0,3496,301,
35529,3017,9869,0,3496,298,
35918,3017,9869,0,3496,295,
35839,3017,9869,0,3496,301,
35568,3017,9869,0,3496,298,
35804,3017,9869,0,3496,293,
35712,3017,9869,0,3496,295,
35529,3017,9869,0,3496,297,
35822,3017,9869,0,3496,298,
35931,3017,9869,0,3496,295,
35576,3017,9869,0,3496,305,
35809,3017,9869,0,3496,297,
39532,3017,9869,0,3496,297,
35583,3017,9869,0,3496,298,
35709,3017,9869,0,3496,301,
40012,3017,9869,0,3496,299,
35427,3017,9869,0,3496,300,
35987,3017,9869,0,3496,299,
35776,3017,9869,0,3496,300,
35378,3017,9869,0,3496,294,
35975,3017,9869,0,3496,294,
40024,3017,9869,0,3496,294,
35496,3017,9869,0,3496,296,
35752,3017,9869,0,3496,294,
35909,3017,9869,0,3496,294,
35638,3017,9869,0,3496,301,
35722,3017,9869,0,3496,291,
35656,3017,9869,0,3496,300,
35400,3017,9869,0,3496,301,
35844,3017,9869,0,3496,297,
36169,3017,9869,0,3496,297,
35471,3017,9869,0,3496,290,
35764,3017,9869,0,3496,291,
40187,3017,9869,0,3496,300,
35509,3017,9869,0,3496,298,
35963,3017,9869,0,3496,293,
40102,3017,9869,0,3496,295,
35631,3017,9869,0,3496,300,
35720,3017,9869,0,3496,296,
35750,3017,9869,0,3496,296,
35465,3017,9869,0,3496,288,
35925,3017,9869,0,3496,298,
35963,3017,9869,0,3496,291,
35548,3017,9869,0,3496,307,
39969,3017,9869,0,3496,299,
39997,3017,9869,0,3496,294,
35411,3017,9869,0,3496,297,
35740,3017,9869,0,3496,296,
35818,3017,9869,0,3496,295,
35693,3017,9869,0,3496,298,
35934,3017,9869,0,3496,301,
35944,3017,9869,0,3496,300,
35392,3017,9869,0,3496,299,
40041,3017,9869,0,3496,298,
35726,3017,9869,0,3496,297,
35575,3017,9869,0,3496,297,
35825,3017,9869,0,3496,297,
35917,3017,9869,0,3496,297,
35498,3017,9869,0,3496,290,
35746,3017,9869,0,3496,295,
35749,3017,9869,0,3496,297,
35566,3017,9869,0,3496,307,
35827,3017,9869,0,3496,300,
35709,3017,9869,0,3496,296,
35772,3017,9869,0,3496,301,
40072,3017,9869,0,3496,294,
35706,3017,9869,0,3496,297,
35960,3017,9869,0,3496,293,
35812,3017,9869,0,3496,297,
40168,3017,9869,0,3496,300,
39716,3017,9869,0,3496,299,
36062,3017,9869,0,3496,301,
40198,3017,9869,0,3496,294,
40023,3017,9869,0,3496,289,
35813,3017,9869,0,3496,300,
39447,3017,9869,0,3496,298,
35831,3017,9869,0,3496,298,
35895,3017,9869,0,3496,296,
39788,3017,9869,0,3496,298,
40103,3017,9869,0,3496,302,
35732,3017,9869,0,3496,298,
39569,3017,9869,0,3496,298,
40320,3017,9869,0,3496,293,
35881,3017,9869,0,3496,296,
40106,3017,9869,0,3496,298,
36015,3017,9869,0,3496,303,
35803,3017,9869,0,3496,293,
40130,3017,9869,0,3496,295,
39639,3017,9869,0,3496,296,
35883,3017,9869,0,3496,296,
40205,3017,9869,0,3496,301,
35899,3017,9869,0,3496,300,
35944,3017,9869,0,3496,296,
40112,3017,9869,0,3496,297,
35868,3017,9869,0,3496,300,
35814,3017,9869,0,3496,293,
40083,3017,9869,0,3496,296,
35819,3017,9869,0,3496,290,
35892,3017,9869,0,3496,300,
40302,3017,9869,0,3496,297,
40055,3017,9869,0,3496,295,
35864,3017,9869,0,3496,295,
39573,3017,9869,0,3496,298,
35919,3017,9869,0,3496,297,
35885,3017,9869,0,3496,295,
35729,3017,9869,0,3496,296,
35832,3017,9869,0,3496,295,
35716,3017,9869,0,3496,296,
35733,3017,9869,0,3496,297,
35868,3017,9869,0,3496,304,
35778,3017,9869,0,3496,296,
39993,3017,9869,0,3496,295,
35837,3017,9869,0,3496,290,
35843,3017,9869,0,3496,298,
40022,3017,9869,0,3496,289,
35864,3017,9869,0,3496,301,
40043,3017,9869,0,3496,298,
39633,3017,9869,0,3496,300,
35896,3017,9869,0,3496,300,
39584,3017,9869,0,3496,296,
35760,3017,9869,0,3496,294,
35887,3017,9869,0,3496,296,
35864,3017,9869,0,3496,297,
40058,3017,9869,0,4720,499,
35842,3017,9869,0,3496,303,
40082,3017,9869,0,3496,298,
55544,3017,16881,0,3496,299,
35899,3017,9869,0,3496,295,
39690,3017,9869,0,3496,295,
35860,3017,9869,0,3496,294,
35898,3017,9869,0,3496,294,
40078,3017,9869,0,3496,297,
35795,3017,9869,0,3496,290,
35766,3017,9869,0,3496,292,
35669,3017,9869,0,3496,299,
35788,3017,9869,0,3496,295,
35831,3017,9869,0,3496,300,
36185,3017,9869,0,3496,297,
35918,3017,9869,0,3496,292,
35835,3017,9869,0,3496,303,
40075,3017,9869,0,3496,304,
35657,3017,9869,0,3496,295,
35863,3017,9869,0,3496,302,
39949,3017,9869,0,3496,295,
35529,3017,9869,0,3496,298,
40027,3017,9869,0,3496,290,
40139,3017,9869,0,3496,303,
35790,3017,9869,0,3496,307,
35804,3017,9869,0,3496,301,
40059,3017,9869,0,3496,295,
35533,3017,9869,0,3496,297,
35869,3017,9869,0,3496,306,
40083,3017,9869,0,3496,294,
35450,3017,9869,0,3496,293,
40081,3017,9869,0,3496,300,
39642,3017,9869,0,3496,300,
35516,3017,9869,0,3496,291,
39676,3017,9869,0,3496,299,
35727,3017,9869,0,3496,296,
35446,3017,9869,0,3496,297,
40111,3017,9869,0,3496,289,
35824,3017,9869,0,3496,297,
35345,3017,9869,0,3496,300,
35850,3017,9869,0,3496,297,
39926,3017,9869,0,3496,295,
35484,3017,9869,0,3496,294,
35923,3017,9869,0,3496,293,
39451,3017,9869,0,3496,295,
35452,3017,9869,0,3496,298,
40060,3017,9869,0,3496,295,
40086,3017,9869,0,3496,293,
35667,3017,9869,0,3496,297,
35916,3017,9869,0,3496,302,
39706,3017,9869,0,3496,298,
35649,3017,9869,0,3496,290,
35722,3017,9869,0,3496,303,
35896,3017,9869,0,3496,296,
35803,3017,9869,0,3496,303,
35962,3017,9869,0,3496,296,
39741,3017,9869,0,3496,306,
35548,3017,9869,0,3496,299,
36022,3017,9869,0,3496,303,
40173,3017,9869,0,3496,299,
35396,3017,9869,0,3496,299,
35893,3017,9869,0,3496,296,
40128,3017,9869,0,3496,296,
35526,3017,9869,0,3496,294,
35898,3017,9869,0,3496,299,
40268,3017,9869,0,3496,304,
35492,3017,9869,0,3496,299,
35843,3017,9869,0,3496,300,
35884,3017,9869,0,3496,295,
35675,3017,9869,0,3496,299,
39985,3017,9869,0,3496,303,
39967,3017,9869,0,3496,290,
35461,3017,9869,0,3496,297,
35728,3017,9869,0,3496,292,
40088,3017,9869,0,3496,305,
35459,3017,9869,0,3496,294,
35832,3017,9869,0,3496,299,
40122,3017,9869,0,3496,294,
35449,3017,9869,0,3496,301,
35993,3017,9869,0,3496,303,
40017,3017,9869,0,3496,295,
35356,3017,9869,0,3496,291,
35892,3017,9869,0,3496,302,
40120,3017,9869,0,3496,296,
35543,3017,9869,0,3496,299,
35798,3017,9869,0,3496,299,
39966,3017,9869,0,3496,298,
35360,3017,9869,0,3496,293,
35956,3017,9869,0,3496,295,
39688,3017,9869,0,3496,300,
35681,3017,9869,0,3496,301,
35864,3017,9869,0,3496,297,
40762,3017,9869,0,3496,294,
35530,3017,9869,0,3496,296,
36008,3017,9869,0,3496,299,
39643,3017,9869,0,3496,300,
35414,3017,9869,0,3496,294,
35668,3017,9869,0,3496,293,
35835,3017,9869,0,3496,302,
35465,3017,9869,0,3496,298,
35835,3017,9869,0,3496,294,
40059,3017,9869,0,3496,298,
35546,3017,9869,0,3496,296,
35931,3017,9869,0,3496,302,
39447,3017,9869,0,3496,298,
35410,3017,9869,0,3496,295,
35999,3017,9869,0,3496,299,
35934,3017,9869,0,3496,293,
35613,3017,9869,0,3496,299,
35813,3017,9869,0,3496,300,
39429,3017,9869,0,3496,292,
35540,3017,9869,0,3496,294,
35879,3017,9869,0,3496,298,
40061,3017,9869,0,3496,291,
35460,3017,9869,0,3496,295,
35413,3017,9869,0,3496,294,
35723,3017,9869,0,3496,296,
35463,3017,9869,0,3496,289,
35800,3017,9869,0,3496,301,
40119,3017,9869,0,3496,293,
35423,3017,9869,0,3496,299,
35824,3017,9869,0,3496,296,
35669,3017,9869,0,3496,294,
35500,3017,9869,0,3496,295,
35928,3017,9869,0,3496,301,
35711,3017,9869,0,3496,295,
35538,3017,9869,0,3496,292,
35496,3017,9869,0,3496,296,
39942,3017,9869,0,3496,299,
35522,3017,9869,0,3496,294,
35873,3017,9869,0,3496,304,
35736,3017,9869,0,3496,292,
35753,3017,9869,0,3496,295,
39491,3017,9869,0,3496,307,
40011,3017,9869,0,3496,301,
35547,3017,9869,0,3496,297,
40080,3017,9869,0,3496,302,
39920,3017,9869,0,3496,298,
35829,3017,9869,0,3496,294,
40032,3017,9869,0,3496,298,
35773,3017,9869,0,3496,297,
35803,3017,9869,0,3496,299,
40197,3017,9869,0,3496,295,
35752,3017,9869,0,3496,298,
35782,3017,9869,0,3496,295,
40152,3017,9869,0,3496,299,
35824,3017,9869,0,3496,301,
35843,3017,9869,0,3496,296,
36035,3017,9869,0,3496,305,
35785,3017,9869,0,3496,302,
35800,3017,9869,0,3496,293,
35767,3017,9869,0,3496,299,
35788,3017,9869,0,3496,292,
35798,3017,9869,0,3496,296,
40178,3017,9869,0,3496,302,
40630,3017,9869,0,3496,299,
35912,3017,9869,0,3496,302,
40033,3017,9869,0,3496,298,
35889,3017,9869,0,3496,301,
35994,3017,9869,0,3496,299,
36193,3017,9869,0,3496,303,
39994,3017,9869,0,3496,297,
35827,3017,9869,0,3496,296,
40215,3017,9869,0,3496,302,
35805,3017,9869,0,3496,294,
36007,3017,9869,0,3496,300,
39502,3017,9869,0,3496,296,
35717,3017,9869,0,3496,298,
35755,3017,9869,0,3496,295,
35765,3017,9869,0,3496,292,
35732,3017,9869,0,3496,291,
35991,3017,9869,0,3496,299,
39998,3017,9869,0,3496,298,
35712,3017,9869,0,3496,290,
40085,3017,9869,0,3496,297,
35972,3017,9869,0,3496,296,
35735,3017,9869,0,3496,306,
35623,3017,9869,0,3496,295,
35825,3017,9869,0,3496,291,
35678,3017,9869,0,3496,298,
36039,3017,9869,0,3496,300,
35770,3017,9869,0,3496,301,
35368,3017,9869,0,3496,299,
35878,3017,9869,0,3496,294,
39530,3017,9869,0,3496,296,
40180,3017,9869,0,3496,299,
35837,3017,9869,0,3496,296,
35844,3017,9869,0,3496,296,
39983,3017,9869,0,3496,300,
40087,3017,9869,0,3496,295,
40142,3017,9869,0,3496,295,
35809,3017,9869,0,3496,294,
40193,3017,9869,0,3496,301,
35816,3017,9869,0,3496,293,
35698,3017,9869,0,3496,293,
40046,3017,9869,0,3496,296,
35745,3017,9869,0,3496,295,
35650,3017,9869,0,3496,296,
39581,3017,9869,0,3496,292,
35764,3017,9869,0,3496,294,
45042,3017,13944,0,3496,286,
39924,3017,9869,0,3496,296,
35788,3017,9869,0,3496,300,
35891,3017,9869,0,3496,299,
39929,3017,9869,0,3496,301,
40018,3017,9869,0,3496,296,
35672,3017,9869,0,3496,294,
40254,3017,9869,0,3496,298,
35902,3017,9869,0,3496,297,
40055,3017,9869,0,3496,297,
40117,3017,9869,0,3496,297,
35836,3017,9869,0,3496,294,
35871,3017,9869,0,3496,293,
35743,3017,9869,0,3496,291,
35830,3017,9869,0,3496,296,
36256,3017,9869,0,3496,296,
40254,3017,9869,0,3496,297,
35749,3017,9869,0,3496,300,
36320,3017,9869,0,3496,294,
39577,3017,9869,0,3496,295,
35877,3017,9869,0,3496,303,
35857,3017,9869,0,3496,295,
39481,3017,9869,0,3496,297,
35684,3017,9869,0,3496,292,
35861,3017,9869,0,3496,295,
39501,3017,9869,0,3496,295,
35793,3017,9869,0,3496,301,
36290,3017,9869,0,3496,306,
40055,3017,9869,0,3496,299,
35801,3017,9869,0,3496,305,
35856,3017,9869,0,3496,295,
35732,3017,9869,0,3496,296,
35758,3017,9869,0,3496,303,
35841,3017,9869,0,3496,296,
40047,3017,9869,0,3496,294,
35973,3017,9869,0,3496,298,
35805,3017,9869,0,3496,294,
35894,3017,9869,0,3496,295,
40169,3017,9869,0,3496,301,
35865,3029,9869,0,3496,299,
35896,3029,9869,0,3496,295,
35737,3029,9869,0,3496,298,
36169,3017,9869,0,3496,294,
40050,3017,9869,0,3496,297,
35777,3017,9869,0,3496,298,
35828,3017,9869,0,3496,293,
39401,3017,9869,0,3496,294,
40059,3017,9869,0,3496,300,
35986,3017,9869,0,3496,296,
35772,3017,9869,0,3496,296,
35890,3017,9869,0,3496,300,
40056,3017,9869,0,3496,295,
39538,3017,9869,0,3496,300,
39916,3017,9869,0,3496,292,
35807,3017,9869,0,3496,295,
40006,3017,9869,0,3496,293,
35823,3017,9869,0,3496,302,
35770,3017,9869,0,3496,295,
39980,3017,9869,0,3496,296,
39986,3017,9869,0,3496,295,
35404,3017,9869,0,3496,296,
39952,3017,9869,0,3496,294,
40063,3017,9869,0,3496,303,
35436,3017,9869,0,3496,296,
40067,3017,9869,0,3496,293,
39983,3017,9869,0,3496,291,
35857,3017,9869,0,3496,299,
35845,3017,9869,0,3496,300,
39972,3017,9869,0,3496,295,
35493,3017,9869,0,3496,303,
39981,3017,9869,0,3496,297,
39611,3017,9869,0,3496,303,
35535,3017,9869,0,3496,293,
40081,3017,9869,0,3496,298,
35761,3017,9869,0,3496,305,
35406,3017,9869,0,3496,298,
35772,3017,9869,0,3496,298,
35737,3017,9869,0,3496,294,
35490,3017,9869,0,3496,296,
39922,3017,9869,0,3496,299,
36329,3017,9869,0,3496,303,
35415,3017,9869,0,3496,299,
35887,3017,9869,0,3496,292,
40065,3017,9869,0,3496,301,
35485,3017,9869,0,3496,296,
35727,3017,9869,0,3496,295,
35876,3017,9869,0,3496,295,
36754,3017,9869,0,3496,297,
35802,3017,9869,0,3496,294,
39909,3017,9869,0,3496,289,
35768,3017,9869,0,3496,302,
35690,3017,9869,0,3496,299,
35782,3017,9869,0,3496,288,
35465,3017,9869,0,3496,295,
35659,3017,9869,0,3496,292,
39519,3017,9869,0,3496,292,
35628,3017,9869,0,3496,291,
35728,3017,9869,0,3496,291,
40038,3017,9869,0,3496,300,
35520,3017,9869,0,3496,298,
39623,3017,9869,0,3496,299,
40095,3017,9869,0,3496,303,
35515,3017,9869,0,3496,299,
35696,3017,9869,0,3496,290,
39542,3017,9869,0,3496,292,
35854,3017,9869,0,3496,298,
36407,3017,9869,0,3496,295,
35741,3017,9869,0,3496,303,
35477,3017,9869,0,3496,291,
35877,3017,9869,0,3496,297,
40131,3017,9869,0,3496,300,
35610,3017,9869,0,3496,294,
35737,3017,9869,0,3496,293,
40031,3017,9869,0,3496,295,
35411,3017,9869,0,3496,296,
35830,3017,9869,0,3496,304,
39393,3017,9869,0,3496,294,
35491,3017,9869,0,3496,298,
40034,3017,9869,0,3496,297,
35648,3017,9869,0,3496,295,
35484,3017,9869,0,3496,303,
39943,3017,9869,0,3496,297,
40055,3017,9869,0,3496,293,
35307,3017,9869,0,3496,295,
35490,3017,9869,0,3496,293,
40102,3017,9869,0,3496,295,
35436,3017,9869,0,3496,297,
35852,3017,9869,0,3496,296,
40139,3017,9869,0,3496,296,
35561,3017,9869,0,3496,293,
35782,3017,9869,0,3496,294,
40023,3017,9869,0,3496,296,
35627,3017,9869,0,3496,299,
39991,3017,9869,0,3496,292,
39484,3017,9869,0,3496,294,
35448,3017,9869,0,3496,297,
35845,3017,9869,0,3496,296,
40049,3017,9869,0,3496,301,
35442,3017,9869,0,3496,295,
35748,3017,9869,0,3496,293,
35830,3017,9869,0,3496,292,
35438,3017,9869,0,3496,296,
35713,3017,9869,0,3496,301,
35965,3017,9869,0,3496,300,
35431,3017,9869,0,3496,299,
40022,3017,9869,0,3496,293,
35858,3017,9869,0,3496,301,
35779,3017,9869,0,3496,300,
35796,3017,9869,0,3496,300,
35800,3017,9869,0,3496,297,
35352,3017,9869,0,3496,294,
40057,3017,9869,0,3496,291,
40152,3017,9869,0,3496,307,
35505,3017,9869,0,3496,296,
35754,3017,9869,0,3496,291,
35815,3017,9869,0,3496,299,
35503,3017,9869,0,3496,296,
40035,3017,9869,0,3496,305,
39624,3017,9869,0,3496,294,
35467,3017,9869,0,3496,296,
35715,3017,9869,0,3496,298,
40062,3017,9869,0,3496,300,
35773,3017,9869,0,3496,301,
35811,3017,9869,0,3496,292,
35789,3017,9869,0,3496,291,
35592,3017,9869,0,3496,295,
39993,3017,9869,0,3496,293,
40085,3017,9869,0,3496,296,
35495,3017,9869,0,3496,298,
35738,3017,9869,0,3496,292,
40166,3017,9869,0,3496,301,
35613,3017,9869,0,3496,295,
35719,3017,9869,0,3496,300,
40158,3017,9869,0,3496,301,
35460,3017,9869,0,3496,296,
40197,3017,9869,0,3496,302,
39961,3017,9869,0,3496,301,
35446,3017,9869,0,3496,297,
35725,3017,9869,0,3496,298,
40035,3017,9869,0,3496,297,
35505,3017,9869,0,3496,294,
35720,3017,9869,0,3496,300,
35731,3017,9869,0,3496,299,
35523,3017,9869,0,3496,292,
35747,3017,9869,0,3496,295,
35683,3017,9869,0,3496,300,
35533,3017,9869,0,3496,302,
35820,3017,9869,0,3496,296,
36071,3017,9869,0,3496,294,
35881,3017,9869,0,3496,294,
35463,3017,9869,0,3496,298,
35700,3017,9869,0,3496,302,
35492,3017,9869,0,3496,293,
40108,3017,9869,0,3496,294,
39537,3017,9869,0,3496,295,
35294,3017,9869,0,3496,300,
40088,3017,9869,0,3496,296,
39675,3017,9869,0,3496,298,
35314,3017,9869,0,3496,290,
35679,3017,9869,0,3496,297,
35847,3017,9869,0,3496,301,
35417,3017,9869,0,3496,292,
35784,3017,9869,0,3496,302,
35706,3017,9869,0,3496,302,
35428,3017,9869,0,3496,303,
40022,3017,9869,0,3496,300,
35757,3017,9869,0,3496,303,
35423,3017,9869,0,3496,293,
40040,3017,9869,0,3496,296,
39471,3017,9869,0,3496,293,
35704,3017,9869,0,3496,292,
35762,3017,9869,0,3496,297,
39583,3017,9869,0,3496,303,
35497,3017,9869,0,3496,291,
