PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34855,1947,9869,0,2981,181,
34875,1947,9869,0,2981,183,
34827,1947,9869,0,2981,183,
34853,1947,9869,0,2981,174,
34848,1947,9869,0,2981,182,
34885,1947,9869,0,2981,179,
34881,1947,9869,0,2981,183,
34715,1947,9869,0,2981,181,
34803,1947,9869,0,2981,182,
34779,1947,9869,0,2981,181,
34920,1947,9869,0,2981,184,
34886,1947,9869,0,2981,180,
34776,1947,9869,0,2981,184,
35009,1947,9869,0,2981,178,
35014,1947,9869,0,2981,180,
34907,1947,9869,0,2981,186,
34839,1947,9869,0,2981,184,
34960,1947,9869,0,2981,181,
34889,1947,9869,0,2981,184,
34776,1947,9869,0,2981,180,
34871,1947,9869,0,2981,183,
34896,1947,9869,0,2981,176,
34809,1947,9869,0,2981,183,
35032,1947,9869,0,2981,187,
34910,1947,9869,0,2981,178,
34825,1947,9869,0,2981,182,
34893,1947,9869,0,2981,180,
34847,1947,9869,0,2981,181,
34844,1947,9869,0,2981,180,
34914,1947,9869,0,2981,184,
34931,1947,9869,0,2981,185,
34778,1947,9869,0,2981,177,
34863,1947,9869,0,2981,183,
34845,1947,9869,0,2981,180,
34750,1947,9869,0,2981,185,
34862,1947,9869,0,2981,184,
34748,1947,9869,0,2981,180,
34924,1947,9869,0,2981,185,
34782,1947,9869,0,2981,177,
34866,1947,9869,0,2981,184,
34862,1947,9869,0,2981,181,
34809,1947,9869,0,2981,182,
34801,1947,9869,0,2981,181,
34782,1947,9869,0,2981,184,
34856,1947,9869,0,2981,180,
34843,1947,9869,0,2981,179,
34874,1947,9869,0,2981,183,
34908,1947,9869,0,2981,185,
34881,1947,9869,0,2981,180,
34897,1947,9869,0,2981,181,
34783,1947,9869,0,2981,182,
34840,1947,9869,0,2981,187,
34742,1947,9869,0,2981,179,
34913,1947,9869,0,2981,178,
34921,1947,9869,0,2981,181,
34834,1947,9869,0,2981,180,
34729,1947,9869,0,2981,182,
34765,1947,9869,0,2981,179,
34894,1947,9869,0,2981,182,
34874,1947,9869,0,2981,183,
34866,1947,9869,0,2981,183,
35050,1947,9869,0,2981,183,
34877,1947,9869,0,2981,182,
34940,1947,9869,0,2981,184,
34866,1947,9869,0,2981,187,
34754,1947,9869,0,2981,182,
34782,1947,9869,0,2981,184,
34788,1947,9869,0,2981,179,
34939,1947,9869,0,2981,184,
34994,1947,9869,0,2981,182,
34832,1947,9869,0,2981,178,
34917,1947,9869,0,2981,183,
34912,1947,9869,0,2981,182,
34918,1947,9869,0,2981,185,
34803,1947,9869,0,2981,187,
34797,1947,9869,0,2981,180,
34852,1947,9869,0,2981,185,
34868,1947,9869,0,2981,183,
34812,1947,9869,0,2981,182,
34911,1947,9869,0,2981,185,
34750,1947,9869,0,2981,173,
34859,1947,9869,0,2981,190,
34760,1947,9869,0,2981,187,
34910,1947,9869,0,2981,176,
34989,1947,9869,0,2981,182,
34957,1947,9869,0,2981,183,
34880,1947,9869,0,2981,187,
34847,1947,9869,0,2981,180,
34895,1947,9869,0,2981,181,
35016,1947,9869,0,2981,183,
34933,1947,9869,0,2981,185,
34863,1947,9869,0,2981,178,
34830,1947,9869,0,2981,183,
34903,1947,9869,0,2981,179,
34737,1947,9869,0,2981,181,
34884,1947,9869,0,2981,182,
34812,1947,9869,0,2981,180,
34878,1947,9869,0,2981,181,
34951,1947,9869,0,2981,182,
34790,1947,9869,0,2981,181,
34974,1947,9869,0,2981,181,
34938,1947,9869,0,2981,180,
34834,1947,9869,0,2981,182,
34841,1947,9869,0,2981,178,
34894,1947,9869,0,2981,181,
34917,1947,9869,0,2981,184,
34863,1947,9869,0,2981,189,
34857,1947,9869,0,2981,185,
34711,1947,9869,0,2981,179,
34862,1947,9869,0,2981,184,
34806,1947,9869,0,2981,178,
34839,1947,9869,0,2981,187,
34795,1947,9869,0,2981,182,
34768,1947,9869,0,2981,186,
34926,1947,9869,0,2981,182,
34878,1947,9869,0,2981,177,
34812,1947,9869,0,2981,187,
34797,1947,9869,0,2981,177,
34796,1947,9869,0,2981,181,
34835,1947,9869,0,2981,178,
34782,1947,9869,0,2981,187,
34908,1947,9869,0,2981,182,
34811,1947,9869,0,2981,187,
34893,1947,9869,0,2981,189,
34702,1947,9869,0,2981,185,
34768,1947,9869,0,2981,182,
34857,1947,9869,0,2981,184,
34815,1947,9869,0,2981,181,
34974,1947,9869,0,2981,184,
34780,1947,9869,0,2981,177,
34935,1947,9869,0,2981,182,
34889,1947,9869,0,2981,182,
34879,1947,9869,0,2981,184,
34923,1947,9869,0,2981,178,
35015,1947,9869,0,2981,184,
34913,1947,9869,0,2981,181,
34914,1947,9869,0,2981,178,
34833,1947,9869,0,2981,181,
34652,1947,9869,0,2981,185,
34748,1947,9869,0,2981,181,
34782,1947,9869,0,2981,177,
34848,1947,9869,0,2981,186,
34889,1947,9869,0,2981,183,
34820,1947,9869,0,2981,181,
34854,1947,9869,0,2981,183,
34770,1947,9869,0,2981,178,
34781,1947,9869,0,2981,180,
34889,1947,9869,0,2981,182,
34838,1947,9869,0,2981,190,
34900,1947,9869,0,2981,182,
34860,1947,9869,0,2981,178,
34851,1947,9869,0,2981,189,
34736,1947,9869,0,2981,185,
34760,1947,9869,0,2981,184,
34894,1947,9869,0,2981,183,
34827,1947,9869,0,2981,186,
34867,1947,9869,0,2981,184,
34829,1947,9869,0,2981,176,
34802,1947,9869,0,2981,186,
34831,1947,9869,0,2981,184,
34777,1947,9869,0,2981,184,
34751,1947,9869,0,2981,183,
34857,1947,9869,0,2981,180,
34829,1947,9869,0,2981,183,
34961,1947,9869,0,2981,181,
34795,1947,9869,0,2981,189,
34824,1947,9869,0,2981,182,
34687,1947,9869,0,2981,178,
34843,1947,9869,0,2981,182,
34854,1947,9869,0,2981,184,
34880,1947,9869,0,2981,185,
34805,1947,9869,0,2981,182,
34851,1947,9869,0,2981,183,
34737,1947,9869,0,2981,178,
34847,1947,9869,0,2981,185,
34797,1947,9869,0,2981,181,
34770,1947,9869,0,2981,180,
34718,1947,9869,0,2981,187,
34832,1947,9869,0,2981,180,
34822,1947,9869,0,2981,183,
34871,1947,9869,0,2981,178,
34769,1947,9869,0,2981,183,
34858,1947,9869,0,2981,182,
34875,1947,9869,0,2981,184,
34936,1947,9869,0,2981,186,
34819,1947,9869,0,2981,180,
34864,1947,9869,0,2981,182,
34776,1947,9869,0,2981,182,
35034,1947,9869,0,2981,180,
34947,1947,9869,0,2981,179,
34885,1947,9869,0,2981,182,
34765,1947,9869,0,2981,183,
34793,1947,9869,0,2981,176,
34728,1947,9869,0,2981,185,
34785,1947,9869,0,2981,177,
34865,1947,9869,0,2981,178,
34932,1947,9869,0,2981,184,
48273,1947,9869,0,2981,186,
34840,1947,9869,0,2981,183,
34829,1947,9869,0,2981,180,
34996,1947,9869,0,2981,185,
34820,1947,9869,0,2981,181,
35138,1947,9869,0,2981,183,
34928,1947,9869,0,2981,179,
34933,1947,9869,0,2981,182,
34905,1947,9869,0,2981,182,
34899,1947,9869,0,2981,177,
34910,1947,9869,0,2981,180,
34751,1947,9869,0,2981,177,
34809,1947,9869,0,2981,180,
34815,1947,9869,0,2981,185,
34919,1947,9869,0,2981,177,
34903,1947,9869,0,2981,186,
34741,1947,9869,0,2981,175,
34714,1947,9869,0,2981,183,
34765,1947,9869,0,2981,183,
34864,1947,9869,0,2981,182,
34843,1947,9869,0,2981,183,
34824,1947,9869,0,2981,181,
34778,1947,9869,0,2981,179,
34859,1947,9869,0,2981,179,
34879,1947,9869,0,2981,183,
34888,1947,9869,0,2981,181,
34939,1947,9869,0,2981,181,
35049,1947,9869,0,2981,178,
34892,1947,9869,0,2981,188,
34750,1947,9869,0,2981,183,
34821,1947,9869,0,2981,177,
34941,1947,9869,0,2981,187,
34897,1947,9869,0,2981,180,
34886,1947,9869,0,2981,185,
34924,1947,9869,0,2981,179,
34948,1947,9869,0,2981,186,
34818,1947,9869,0,2981,185,
34848,1947,9869,0,2981,179,
34816,1947,9869,0,2981,183,
34874,1947,9869,0,2981,180,
34962,1947,9869,0,2981,184,
34941,1947,9869,0,2981,180,
34881,1947,9869,0,2981,182,
34861,1947,9869,0,2981,183,
34776,1947,9869,0,2981,180,
34755,1947,9869,0,2981,183,
34873,1947,9869,0,2981,181,
34793,1947,9869,0,2981,180,
34762,1947,9869,0,2981,186,
34908,1947,9869,0,2981,185,
34849,1947,9869,0,2981,183,
34879,1947,9869,0,2981,182,
34940,1947,9869,0,2981,183,
34850,1947,9869,0,2981,187,
34784,1947,9869,0,2981,183,
34960,1947,9869,0,2981,181,
34820,1947,9869,0,2981,183,
34745,1947,9869,0,2981,187,
34882,1947,9869,0,2981,182,
34811,1947,9869,0,2981,182,
34744,1947,9869,0,2981,181,
34740,1947,9869,0,2981,182,
34819,1947,9869,0,2981,176,
35018,1947,9869,0,2981,186,
34950,1947,9869,0,2981,179,
34810,1947,9869,0,2981,182,
34826,1947,9869,0,2981,180,
34935,1947,9869,0,2981,186,
35100,1947,9869,0,2981,181,
34871,1947,9869,0,2981,182,
34849,1947,9869,0,2981,185,
34760,1947,9869,0,2981,184,
35065,1947,9869,0,2981,181,
34883,1947,9869,0,2981,179,
34965,1947,9869,0,2981,182,
34976,1947,9869,0,2981,180,
34783,1947,9869,0,2981,179,
34860,1947,9869,0,2981,180,
34923,1947,9869,0,2981,185,
34758,1947,9869,0,2981,180,
34901,1947,9869,0,2981,186,
34898,1947,9869,0,2981,182,
34856,1947,9869,0,2981,188,
35058,1947,9869,0,2981,184,
34806,1947,9869,0,2981,184,
34798,1947,9869,0,2981,185,
34967,1947,9869,0,2981,186,
34781,1947,9869,0,2981,181,
34949,1947,9869,0,2981,177,
34802,1947,9869,0,2981,182,
34848,1947,9869,0,2981,178,
34823,1947,9869,0,2981,186,
34848,1947,9869,0,2981,190,
34801,1947,9869,0,2981,180,
34890,1947,9869,0,2981,181,
34820,1947,9869,0,2981,186,
34811,1947,9869,0,2981,181,
34813,1947,9869,0,2981,184,
34917,1947,9869,0,2981,182,
35041,1947,9869,0,2981,189,
34871,1947,9869,0,2981,177,
34954,1947,9869,0,2981,182,
34935,1947,9869,0,2981,181,
34811,1947,9869,0,2981,190,
34907,1947,9869,0,2981,178,
34901,1947,9869,0,2981,187,
34969,1947,9869,0,2981,186,
34857,1947,9869,0,2981,183,
34771,1947,9869,0,2981,185,
34795,1947,9869,0,2981,178,
34855,1947,9869,0,2981,180,
34880,1947,9869,0,2981,183,
35169,1947,9869,0,2981,185,
34826,1947,9869,0,2981,177,
34944,1947,9869,0,2981,179,
34915,1947,9869,0,2981,181,
34921,1947,9869,0,2981,179,
34863,1947,9869,0,2981,184,
34883,1947,9869,0,2981,179,
34788,1947,9869,0,2981,185,
34815,1947,9869,0,2981,185,
34871,1947,9869,0,2981,179,
34775,1947,9869,0,2981,182,
34950,1947,9869,0,2981,181,
34821,1947,9869,0,2981,182,
34968,1947,9869,0,2981,183,
34917,1947,9869,0,2981,182,
34832,1947,9869,0,2981,183,
34907,1947,9869,0,2981,181,
34833,1947,9869,0,2981,186,
34863,1947,9869,0,2981,182,
34849,1947,9869,0,2981,184,
34846,1947,9869,0,2981,183,
34813,1947,9869,0,2981,182,
34897,1947,9869,0,2981,179,
34897,1947,9869,0,2981,181,
34796,1947,9869,0,2981,189,
34794,1947,9869,0,2981,182,
34865,1947,9869,0,2981,182,
34887,1947,9869,0,2981,179,
34969,1947,9869,0,2981,184,
34888,1947,9869,0,2981,180,
34967,1947,9869,0,2981,175,
34819,1947,9869,0,2981,185,
34919,1947,9869,0,2981,179,
34990,1947,9869,0,2981,181,
34823,1947,9869,0,2981,177,
34881,1947,9869,0,2981,187,
34898,1947,9869,0,2981,185,
34833,1947,9869,0,2981,182,
34931,1947,9869,0,2981,184,
34904,1947,9869,0,2981,178,
34903,1947,9869,0,2981,181,
34893,1947,9869,0,2981,181,
34860,1947,9869,0,2981,183,
34914,1947,9869,0,2981,191,
34775,1947,9869,0,2981,178,
34954,1947,9869,0,2981,182,
34962,1947,9869,0,4226,364,
34847,1947,9869,0,2981,190,
34913,1947,9869,0,2981,184,
34829,1947,9869,0,2981,183,
35000,1947,9869,0,2981,183,
34824,1947,9869,0,2981,180,
34868,1947,9869,0,2981,182,
34815,1947,9869,0,2981,186,
34898,1947,9869,0,2981,185,
34899,1947,9869,0,2981,185,
34837,1947,9869,0,2981,182,
34775,1947,9869,0,2981,183,
34880,1947,9869,0,2981,175,
35005,1947,9869,0,2981,184,
34907,1947,9869,0,2981,179,
34895,1947,9869,0,2981,179,
34994,1947,9869,0,2981,180,
34810,1947,9869,0,2981,185,
34852,1947,9869,0,2981,186,
34852,1947,9869,0,2981,182,
34879,1947,9869,0,2981,184,
34825,1947,9869,0,2981,179,
34818,1947,9869,0,2981,178,
34940,1947,9869,0,2981,185,
45097,1947,9869,0,2981,186,
34925,1947,9869,0,2981,185,
34887,1947,9869,0,2981,177,
34835,1947,9869,0,2981,182,
34939,1947,9869,0,2981,178,
34962,1947,9869,0,2981,181,
34968,1947,9869,0,2981,178,
34798,1947,9869,0,2981,181,
34910,1947,9869,0,2981,185,
34857,1947,9869,0,2981,179,
34844,1947,9869,0,2981,181,
34872,1947,9869,0,2981,180,
34951,1947,9869,0,2981,181,
34914,1947,9869,0,2981,180,
34822,1947,9869,0,2981,182,
34803,1947,9869,0,2981,181,
34904,1947,9869,0,2981,180,
34926,1947,9869,0,2981,184,
34925,1947,9869,0,2981,179,
34872,1947,9869,0,2981,183,
34948,1947,9869,0,2981,181,
34963,1947,9869,0,2981,179,
34869,1947,9869,0,2981,183,
34941,1947,9869,0,2981,181,
34953,1947,9869,0,2981,180,
34815,1947,9869,0,2981,190,
34845,1947,9869,0,2981,179,
34846,1947,9869,0,2981,183,
34834,1947,9869,0,2981,183,
34833,1947,9869,0,2981,181,
34832,1947,9869,0,2981,181,
34834,1947,9869,0,2981,187,
34922,1947,9869,0,2981,176,
34783,1947,9869,0,2981,184,
34968,1947,9869,0,2981,178,
34864,1947,9869,0,2981,182,
34954,1947,9869,0,2981,184,
34782,1947,9869,0,2981,183,
34862,1947,9869,0,2981,182,
34880,1947,9869,0,2981,178,
34805,1947,9869,0,2981,179,
34804,1947,9869,0,2981,180,
34775,1947,9869,0,2981,182,
34748,1947,9869,0,2981,184,
34925,1947,9869,0,2981,183,
34878,1947,9869,0,2981,183,
34741,1947,9869,0,2981,182,
34808,1947,9869,0,2981,180,
34923,1947,9869,0,2981,177,
34792,1947,9869,0,2981,182,
34846,1947,9869,0,2981,182,
34984,1947,9869,0,2981,176,
34958,1947,9869,0,2981,185,
34857,1947,9869,0,2981,187,
34888,1947,9869,0,2981,181,
34765,1947,9869,0,2981,183,
34833,1947,9869,0,2981,183,
34868,1947,9869,0,2981,188,
34922,1947,9869,0,2981,174,
34862,1947,9869,0,2981,187,
34793,1947,9869,0,2981,180,
34809,1947,9869,0,2981,184,
34929,1947,9869,0,2981,180,
34807,1947,9869,0,2981,185,
34769,1947,9869,0,2981,185,
34852,1947,9869,0,2981,181,
34901,1947,9869,0,2981,177,
34834,1947,9869,0,2981,184,
34765,1947,9869,0,2981,178,
34815,1947,9869,0,2981,185,
34675,1947,9869,0,2981,183,
34846,1947,9869,0,2981,178,
34768,1947,9869,0,2981,178,
34828,1947,9869,0,2981,179,
34916,1947,9869,0,2981,182,
34940,1947,9869,0,2981,184,
35018,1947,9869,0,2981,187,
34882,1947,9869,0,2981,182,
34831,1947,9869,0,2981,180,
34872,1947,9869,0,2981,181,
34857,1947,9869,0,2981,183,
34847,1947,9869,0,2981,180,
34914,1947,9869,0,2981,181,
34890,1947,9869,0,2981,180,
34847,1947,9869,0,2981,179,
34832,1947,9869,0,2981,184,
34801,1947,9869,0,2981,178,
34920,1947,9869,0,2981,183,
34882,1947,9869,0,2981,178,
34941,1947,9869,0,2981,182,
34882,1947,9869,0,2981,180,
41847,1947,13965,0,4207,385,
34826,1947,9869,0,2981,180,
34871,1947,9869,0,2981,185,
34793,1947,9869,0,2981,185,
34895,1947,9869,0,2981,177,
34902,1947,9869,0,2981,184,
34914,1947,9869,0,2981,179,
34845,1947,9869,0,2981,181,
34940,1947,9869,0,2981,182,
34967,1947,9869,0,2981,175,
34939,1947,9869,0,2981,184,
34855,1947,9869,0,2981,181,
34807,1947,9869,0,2981,185,
34727,1947,9869,0,2981,179,
34743,1947,9869,0,2981,188,
34901,1947,9869,0,2981,185,
34798,1947,9869,0,2981,174,
34778,1947,9869,0,2981,185,
34879,1947,9869,0,2981,181,
34878,1947,9869,0,2981,181,
34909,1947,9869,0,2981,179,
34799,1947,9869,0,2981,184,
34816,1947,9869,0,2981,181,
34938,1947,9869,0,2981,181,
34883,1947,9869,0,2981,191,
35049,1947,9869,0,2981,178,
34947,1947,9869,0,2981,181,
34922,1947,9869,0,2981,177,
34876,1947,9869,0,2981,185,
35077,1947,9869,0,2981,182,
34893,1947,9869,0,2981,183,
34704,1947,9869,0,2981,183,
34837,1947,9869,0,2981,179,
34806,1947,9869,0,2981,179,
34837,1947,9869,0,2981,179,
34872,1947,9869,0,2981,183,
34982,1947,9869,0,2981,184,
34953,1947,9869,0,2981,179,
34790,1947,9869,0,2981,181,
34915,1947,9869,0,2981,180,
34905,1947,9869,0,2981,179,
34891,1947,9869,0,2981,183,
35018,1947,9869,0,2981,183,
34879,1947,9869,0,2981,188,
34959,1947,9869,0,2981,180,
34905,1947,9869,0,2981,182,
34880,1947,9869,0,2981,181,
35021,1947,9869,0,2981,185,
34979,1947,9869,0,2981,181,
34934,1947,9869,0,2981,184,
34872,1947,9869,0,2981,189,
34800,1947,9869,0,2981,178,
34818,1947,9869,0,2981,185,
34811,1947,9869,0,2981,180,
34738,1947,9869,0,2981,178,
34885,1947,9869,0,2981,180,
34791,1947,9869,0,2981,185,
34729,1947,9869,0,2981,187,
34932,1947,9869,0,2981,179,
34873,1947,9869,0,2981,182,
34978,1947,9869,0,2981,181,
34859,1947,9869,0,2981,182,
34879,1947,9869,0,2981,184,
34855,1947,9869,0,2981,181,
34891,1947,9869,0,2981,180,
34992,1947,9869,0,2981,177,
34658,1947,9869,0,2981,186,
34725,1947,9869,0,2981,179,
34771,1947,9869,0,2981,186,
34987,1947,9869,0,2981,182,
34787,1947,9869,0,2981,182,
34948,1947,9869,0,2981,182,
34870,1947,9869,0,2981,176,
34791,1947,9869,0,2981,185,
34827,1947,9869,0,2981,184,
34965,1947,9869,0,2981,188,
34732,1947,9869,0,2981,178,
34804,1947,9869,0,2981,180,
34849,1947,9869,0,2981,182,
34917,1947,9869,0,2981,179,
34951,1947,9869,0,2981,184,
34950,1947,9869,0,2981,184,
34900,1947,9869,0,2981,184,
35122,1947,9869,0,2981,181,
34826,1947,9869,0,2981,182,
34807,1947,9869,0,2981,184,
34706,1947,9869,0,2981,178,
34862,1947,9869,0,2981,186,
34859,1947,9869,0,2981,182,
34835,1947,9869,0,2981,182,
34688,1947,9869,0,2981,180,
34798,1947,9869,0,2981,182,
34833,1947,9869,0,2981,188,
34862,1947,9869,0,2981,179,
34830,1947,9869,0,2981,186,
34798,1947,9869,0,2981,185,
34824,1947,9869,0,2981,183,
34787,1947,9869,0,2981,178,
34703,1947,9869,0,2981,183,
34794,1947,9869,0,2981,179,
34737,1947,9869,0,2981,178,
34893,1947,9869,0,2981,185,
34860,1947,9869,0,2981,182,
34933,1947,9869,0,2981,182,
34919,1947,9869,0,2981,182,
34905,1947,9869,0,2981,182,
34820,1947,9869,0,2981,181,
34878,1947,9869,0,2981,179,
34848,1947,9869,0,2981,182,
34873,1947,9869,0,2981,177,
34771,1947,9869,0,2981,185,
34937,1947,9869,0,2981,182,
34710,1947,9869,0,2981,185,
34968,1947,9869,0,2981,186,
34993,1947,9869,0,2981,182,
34903,1947,9869,0,2981,184,
34897,1947,9869,0,2981,182,
34908,1947,9869,0,2981,185,
34948,1947,9869,0,2981,182,
34982,1947,9869,0,2981,184,
34920,1947,9869,0,2981,188,
34806,1947,9869,0,2981,181,
34731,1947,9869,0,2981,181,
34757,1947,9869,0,2981,177,
34939,1947,9869,0,2981,179,
34930,1947,9869,0,2981,189,
34906,1947,9869,0,2981,181,
34718,1947,9869,0,2981,185,
34756,1947,9869,0,2981,182,
34855,1947,9869,0,2981,185,
34880,1947,9869,0,2981,180,
34927,1947,9869,0,2981,183,
34855,1947,9869,0,2981,183,
34833,1947,9869,0,2981,182,
34879,1947,9869,0,2981,194,
34842,1947,9869,0,2981,187,
34935,1947,9869,0,2981,185,
34807,1947,9869,0,2981,184,
34809,1947,9869,0,2981,185,
35168,1947,9869,0,2981,186,
34860,1947,9869,0,2981,187,
34827,1947,9869,0,2981,185,
34796,1947,9869,0,2981,183,
34805,1947,9869,0,2981,185,
34983,1947,9869,0,2981,187,
34891,1947,9869,0,2981,186,
34875,1947,9869,0,2981,182,
34847,1947,9869,0,2981,182,
34772,1947,9869,0,2981,185,
34790,1947,9869,0,2981,178,
34768,1947,9869,0,2981,184,
34970,1947,9869,0,2981,181,
34785,1947,9869,0,2981,184,
34837,1947,9869,0,2981,179,
34808,1947,9869,0,2981,186,
34726,1947,9869,0,2981,187,
34788,1947,9869,0,2981,180,
34792,1947,9869,0,2981,187,
34712,1947,9869,0,2981,184,
34905,1947,9869,0,2981,183,
34839,1947,9869,0,2981,180,
34836,1947,9869,0,2981,185,
34917,1947,9869,0,2981,185,
35016,1947,9869,0,2981,176,
34787,1947,9869,0,2981,182,
34922,1947,9869,0,2981,181,
34826,1947,9869,0,2981,183,
34905,1947,9869,0,2981,183,
34874,1947,9869,0,2981,184,
34801,1947,9869,0,2981,182,
34745,1947,9869,0,2981,179,
34796,1947,9869,0,2981,178,
34922,1947,9869,0,2981,186,
34851,1947,9869,0,2981,182,
34884,1947,9869,0,2981,180,
34882,1947,9869,0,2981,184,
34756,1947,9869,0,2981,180,
34841,1947,9869,0,2981,184,
35299,1947,9869,0,2981,179,
34818,1947,9869,0,2981,184,
34874,1947,9869,0,2981,185,
34940,1947,9869,0,2981,179,
34790,1947,9869,0,2981,182,
34831,1947,9869,0,2981,183,
34847,1947,9869,0,2981,178,
34893,1947,9869,0,2981,185,
34831,1947,9869,0,2981,177,
34878,1947,9869,0,2981,179,
34742,1947,9869,0,2981,181,
34874,1947,9869,0,2981,183,
34875,1947,9869,0,2981,185,
34856,1947,9869,0,2981,179,
34806,1947,9869,0,2981,183,
34700,1947,9869,0,2981,182,
34757,1947,9869,0,2981,182,
34712,1947,9869,0,2981,177,
34824,1947,9869,0,2981,184,
34840,1947,9869,0,2981,184,
34723,1947,9869,0,2981,183,
34821,1947,9869,0,2981,185,
34813,1947,9869,0,2981,183,
34918,1947,9869,0,2981,181,
34857,1947,9869,0,2981,180,
34811,1947,9869,0,2981,179,
34809,1947,9869,0,2981,183,
34819,1947,9869,0,2981,182,
34835,1947,14381,0,4331,358,
34838,1947,9869,0,2981,182,
34773,1947,9869,0,2981,181,
34736,1947,9869,0,2981,179,
34865,1947,9869,0,2981,184,
34889,1947,9869,0,2981,188,
34865,1947,9869,0,2981,176,
34877,1947,9869,0,2981,188,
34788,1947,9869,0,2981,182,
34755,1947,9869,0,2981,180,
34853,1947,9869,0,2981,182,
34778,1947,9869,0,2981,185,
34945,1947,9869,0,2981,188,
35001,1947,9869,0,2981,182,
34834,1947,9869,0,2981,185,
34876,1947,9869,0,2981,178,
34876,1947,9869,0,2981,183,
34875,1947,9869,0,2981,185,
34792,1947,9869,0,2981,181,
34904,1947,9869,0,2981,183,
34917,1947,9869,0,2981,181,
34806,1947,9869,0,2981,187,
34786,1947,9869,0,2981,184,
34849,1947,9869,0,2981,185,
47562,1947,16555,0,2981,189,
34892,1947,9869,0,2981,184,
34729,1947,9869,0,2981,184,
34879,1947,9869,0,2981,179,
34949,1947,9869,0,2981,186,
34757,1947,9869,0,2981,177,
34733,1947,9869,0,2981,184,
34948,1947,9869,0,2981,188,
34913,1947,9869,0,2981,184,
34885,1947,9869,0,2981,184,
34801,1947,9869,0,2981,178,
34860,1947,9869,0,2981,183,
34808,1947,9869,0,2981,184,
34901,1947,9869,0,2981,180,
34786,1947,9869,0,2981,180,
34940,1947,9869,0,2981,180,
34851,1947,9869,0,2981,185,
34838,1947,9869,0,2981,179,
34851,1947,9869,0,2981,186,
34752,1947,9869,0,2981,181,
34742,1947,9869,0,2981,181,
34862,1947,9869,0,2981,180,
34838,1947,9869,0,2981,183,
34794,1947,9869,0,2981,183,
34839,1947,9869,0,2981,175,
34867,1947,9869,0,2981,190,
35002,1947,9869,0,2981,184,
34776,1947,9869,0,2981,183,
34813,1947,9869,0,2981,182,
34771,1947,9869,0,2981,183,
34953,1947,9869,0,2981,185,
34963,1947,9869,0,2981,182,
34805,1947,9869,0,2981,186,
34972,1947,9869,0,2981,180,
34788,1947,9869,0,2981,182,
35185,1947,9869,0,2981,187,
34845,1947,9869,0,2981,188,
34871,1947,9869,0,2981,184,
34852,1947,9869,0,2981,182,
34810,1947,9869,0,2981,185,
34835,1947,9869,0,2981,183,
34930,1947,9869,0,2981,183,
34877,1947,9869,0,2981,184,
34813,1947,9869,0,2981,182,
34885,1947,9869,0,2981,182,
34784,1947,9869,0,2981,180,
34884,1947,9869,0,2981,183,
34783,1947,9869,0,2981,183,
34873,1947,9869,0,2981,182,
34761,1947,9869,0,2981,183,
34779,1947,9869,0,2981,187,
34881,1947,9869,0,2981,187,
34845,1947,9869,0,2981,180,
34991,1947,9869,0,2981,185,
34812,1947,9869,0,2981,184,
34886,1947,9869,0,2981,188,
34925,1947,9869,0,2981,186,
34801,1947,9869,0,2981,185,
34865,1947,9869,0,2981,187,
34931,1947,9869,0,2981,184,
34893,1947,9869,0,2981,185,
34886,1947,9869,0,2981,179,
34817,1947,9869,0,2981,182,
34802,1947,9869,0,2981,182,
34849,1947,9869,0,2981,183,
34750,1947,9869,0,2981,177,
34767,1947,9869,0,2981,183,
34810,1947,9869,0,2981,183,
34794,1947,9869,0,2981,179,
34762,1947,9869,0,2981,184,
34847,1947,9869,0,2981,181,
34856,1947,9869,0,2981,187,
34847,1947,9869,0,2981,189,
34880,1947,9869,0,2981,179,
34943,1947,9869,0,2981,189,
34867,1947,9869,0,2981,182,
34836,1947,9869,0,2981,182,
34954,1947,9869,0,2981,179,
34847,1947,9869,0,2981,184,
34857,1947,9869,0,2981,189,
34939,1947,9869,0,2981,180,
34776,1947,9869,0,2981,180,
34844,1947,9869,0,2981,180,
34784,1947,9869,0,2981,181,
34846,1947,9869,0,2981,180,
34860,1947,9869,0,2981,182,
34863,1947,9869,0,2981,186,
34872,1947,9869,0,2981,181,
34839,1947,9869,0,2981,185,
34874,1947,9869,0,2981,184,
35006,1947,9869,0,2981,181,
40960,1947,9869,0,2981,181,
34875,1947,9869,0,2981,188,
