PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
38156,4995,9869,0,4465,510,
38168,5009,9869,0,4470,509,
38300,5009,9869,0,4470,513,
38373,5009,9869,0,4470,518,
38250,5009,9869,0,4470,515,
38248,5009,9869,0,4470,523,
38414,5009,9869,0,4470,506,
38181,5009,9869,0,4470,507,
38134,5004,9869,0,4468,520,
38328,5009,9869,0,4470,510,
38387,5009,9869,0,4470,516,
38093,5009,9869,0,4470,510,
37975,4995,9869,0,4465,509,
38452,5009,9869,0,4470,516,
38201,5009,9869,0,4470,515,
38120,5009,9869,0,4470,503,
38491,5008,9869,0,4465,504,
38702,5008,9869,0,4465,517,
38476,5009,9869,0,4470,513,
38250,5004,9869,0,4468,516,
38471,5009,9869,0,4470,519,
38214,4995,9869,0,4465,523,
38394,5009,9869,0,4470,517,
38255,5009,9869,0,4470,504,
38280,5009,9869,0,4470,505,
38303,4995,9869,0,4465,523,
38434,5004,9869,0,4468,521,
38099,4995,9869,0,4465,522,
38120,5004,9869,0,4468,510,
38299,5009,9869,0,4470,512,
38293,5009,9869,0,4470,516,
38065,5009,9869,0,4470,504,
38251,4995,9869,0,4465,507,
38137,5009,9869,0,4470,515,
38270,5009,9869,0,4470,516,
38252,4995,9869,0,4465,511,
38425,5009,9869,0,4470,506,
38274,4995,9869,0,4465,512,
38281,5009,9869,0,4470,508,
38074,5009,9869,0,4470,526,
38009,4995,9869,0,4465,511,
38174,5009,9869,0,4470,508,
38051,5009,9869,0,4470,514,
38241,5009,9869,0,4470,517,
38144,4995,9869,0,4465,510,
38187,5009,9869,0,4470,518,
38560,5009,9869,0,4470,520,
38865,5008,9869,0,4465,512,
38289,5009,9869,0,4470,514,
38252,5009,9869,0,4470,516,
38110,5009,9869,0,4470,518,
38149,5009,9869,0,4470,518,
38154,5004,9869,0,4468,514,
38349,5009,9869,0,4470,520,
38060,5009,9869,0,4470,510,
38267,4995,9869,0,4465,518,
38220,5009,9869,0,4470,518,
38042,4995,9869,0,4465,511,
38477,5009,9869,0,4470,517,
38439,5009,9869,0,4470,515,
38401,5009,9869,0,4470,510,
38459,5009,9869,0,4470,513,
38293,5009,9869,0,4470,517,
38366,5009,9869,0,4470,520,
38344,5009,9869,0,4470,521,
38384,4995,9869,0,4465,498,
38069,4995,9869,0,4465,516,
38418,5009,9869,0,4470,516,
38345,5009,9869,0,4470,525,
38177,4995,9869,0,4465,516,
38164,5009,9869,0,4470,508,
38206,5009,9869,0,4470,511,
38234,5009,9869,0,4470,509,
38235,5009,9869,0,4470,515,
38354,5009,9869,0,4470,511,
38288,5009,9869,0,4470,513,
38107,5009,9869,0,4470,514,
38219,5009,9869,0,4470,511,
38225,5009,9869,0,4470,512,
38297,4995,9869,0,4465,517,
38305,4995,9869,0,4465,505,
38254,5009,9869,0,4470,510,
38220,5009,9869,0,4470,515,
38137,5009,9869,0,4470,511,
38337,5004,9869,0,4468,504,
38191,5009,9869,0,4470,513,
38308,5009,9869,0,4470,532,
38065,5009,9869,0,4470,516,
37990,4995,9869,0,4465,515,
38314,5009,9869,0,4470,529,
38111,5009,9869,0,4470,515,
38451,5004,9869,0,4468,510,
38233,5009,9869,0,4470,512,
38351,5009,9869,0,4470,514,
38217,4995,9869,0,4465,513,
38293,5009,9869,0,4470,525,
38245,5009,9869,0,4470,512,
38228,5009,9869,0,4470,505,
38304,5009,9869,0,4470,518,
38160,4995,9869,0,4465,515,
38144,4995,9869,0,4465,514,
38341,5009,9869,0,4470,504,
38378,5009,9869,0,4470,507,
38426,5004,9869,0,4468,519,
38360,5009,9869,0,4470,515,
38128,5009,9869,0,4470,521,
38352,5009,9869,0,4470,521,
38250,5009,9869,0,4470,517,
38458,5009,9869,0,4470,516,
38406,5009,9869,0,4470,516,
38362,5009,9869,0,4470,518,
38221,4995,9869,0,4465,514,
38372,5009,9869,0,4470,517,
38133,5004,9869,0,4468,507,
38072,5009,9869,0,4470,518,
38332,5009,9869,0,4470,507,
38357,5009,9869,0,4470,511,
38145,5009,9869,0,4470,518,
38341,5009,9869,0,4470,518,
38319,5009,9869,0,4470,511,
38187,5009,9869,0,4470,520,
38313,5009,9869,0,4470,508,
38404,4995,9869,0,4465,522,
38585,5009,9869,0,4470,514,
38307,4995,9869,0,4465,508,
38325,4995,9869,0,4465,502,
38269,5009,9869,0,4470,509,
38095,4995,9869,0,4465,524,
38263,5009,9869,0,4470,520,
38477,4995,9869,0,4465,519,
38103,5004,9869,0,4468,520,
38047,5009,9869,0,4470,518,
38503,5009,9869,0,4470,521,
38195,5009,9869,0,4470,520,
38335,5009,9869,0,4470,517,
38197,5004,9869,0,4468,511,
38392,5004,9869,0,4468,513,
38267,4995,9869,0,4465,517,
38261,5009,9869,0,4470,518,
38516,5009,9869,0,4470,520,
38185,5009,9869,0,4470,521,
38378,5009,9869,0,4470,505,
38292,5004,9869,0,4468,521,
38242,5009,9869,0,4470,517,
38355,5004,9869,0,4468,515,
38018,5004,9869,0,4468,516,
38294,5009,9869,0,4470,513,
38470,5004,9869,0,4468,525,
38537,5009,9869,0,4470,511,
38484,5009,9869,0,4470,503,
38215,5009,9869,0,4470,513,
38262,5004,9869,0,4468,527,
38214,4995,9869,0,4465,515,
38227,4995,9869,0,4465,500,
38481,5008,9869,0,4465,517,
38401,5009,9869,0,4470,524,
38221,4995,9869,0,4465,523,
38344,5009,9869,0,4470,520,
38372,5004,9869,0,4468,512,
38188,4995,9869,0,4465,519,
38390,5009,9869,0,4470,511,
38300,5009,9869,0,4470,512,
38366,5009,9869,0,4470,513,
38310,5009,9869,0,4470,506,
38456,5009,9869,0,4470,515,
38466,5009,9869,0,4470,524,
38298,5009,9869,0,4470,526,
38448,5009,9869,0,4470,513,
38256,4995,9869,0,4465,501,
38419,5009,9869,0,4470,520,
38467,5008,9869,0,4465,522,
38665,5009,9869,0,4470,510,
38250,5009,9869,0,4470,516,
38270,5004,9869,0,4468,517,
38349,5009,9869,0,4470,528,
38650,5004,9869,0,4468,510,
38412,5009,9869,0,4470,515,
38185,5009,9869,0,4470,520,
38420,5009,9869,0,4470,522,
38270,5009,9869,0,4470,516,
38148,5009,9869,0,4470,512,
38017,4995,9869,0,4465,510,
38231,5009,9869,0,4470,519,
38156,5009,9869,0,4470,511,
38347,5009,9869,0,4470,524,
38286,5009,9869,0,4470,513,
38538,5008,9869,0,4465,512,
38255,5009,9869,0,4470,515,
38332,4995,9869,0,4465,517,
38323,4995,9869,0,4465,519,
38430,5004,9869,0,4468,514,
38237,5004,9869,0,4468,515,
38109,5004,9869,0,4468,518,
38123,5009,9869,0,4470,524,
38327,4995,9869,0,4465,517,
38342,5009,9869,0,4470,512,
38648,5008,9869,0,4465,521,
38350,5009,9869,0,4470,503,
38337,5009,9869,0,4470,525,
38392,5009,9869,0,4470,501,
38167,5009,9869,0,4470,523,
38193,5009,9869,0,4470,513,
37915,5009,9869,0,4470,512,
38234,4995,9869,0,4465,511,
38297,5009,9869,0,4470,520,
38314,5009,9869,0,4470,517,
38110,5009,9869,0,4470,513,
38396,5009,9869,0,4470,521,
38095,4995,9869,0,4465,504,
38375,5009,9869,0,4470,516,
38434,4995,9869,0,4465,504,
38251,5009,9869,0,4470,514,
38137,5009,9869,0,4470,513,
38181,5004,9869,0,4468,514,
38261,5004,9869,0,4468,513,
38230,5009,9869,0,4470,504,
38433,5008,9869,0,4465,515,
38205,5009,9869,0,4470,511,
39772,5009,9869,0,4470,512,
38375,5009,9869,0,4470,513,
38088,5004,9869,0,4468,518,
38398,5009,9869,0,4470,518,
38116,5009,9869,0,4470,516,
38615,5009,9869,0,4470,518,
38090,4995,9869,0,4465,509,
38445,5009,9869,0,4470,515,
38260,5009,9869,0,4470,511,
38356,4995,9869,0,4465,508,
38487,5009,9869,0,4470,509,
38279,5009,9869,0,4470,523,
38303,5009,9869,0,4470,515,
38377,5009,9869,0,4470,515,
38510,5009,9869,0,4470,513,
38188,5009,9869,0,4470,516,
38337,5009,9869,0,4470,513,
38600,5009,9869,0,4470,523,
38125,4995,9869,0,4465,505,
38045,4995,9869,0,4465,496,
38351,5009,9869,0,4470,516,
38215,5009,9869,0,4470,518,
37986,4995,9869,0,4465,497,
38484,5004,9869,0,4468,499,
38262,5009,9869,0,4470,509,
38376,4995,9869,0,4465,510,
38546,5009,9869,0,4470,515,
38072,4995,9869,0,4465,504,
38135,4995,9869,0,4465,516,
38353,4995,9869,0,4465,519,
38280,5009,9869,0,4470,512,
38098,5009,9869,0,4470,518,
38673,5008,9869,0,4465,510,
38162,5009,9869,0,4470,513,
38202,4995,9869,0,4465,516,
38304,5009,9869,0,4470,516,
38392,5009,9869,0,4470,519,
38148,5004,9869,0,4468,508,
38416,5009,9869,0,4470,518,
38450,5009,9869,0,4470,508,
38219,5009,9869,0,4470,520,
53382,5009,9869,0,4470,529,
38387,5009,9869,0,4470,518,
38299,5004,9869,0,4468,515,
38538,5009,9869,0,4470,513,
38261,5009,9869,0,4470,516,
38250,4995,9869,0,4465,515,
38358,5004,9869,0,4468,509,
38372,5009,9869,0,4470,523,
38293,5009,9869,0,4470,513,
38449,5009,9869,0,4470,516,
39580,5009,9869,0,4470,517,
38550,5009,9869,0,4470,512,
38369,5004,9869,0,4468,528,
38465,5009,9869,0,4470,512,
38334,5009,9869,0,4470,522,
38312,5009,9869,0,4470,508,
38405,5009,9869,0,4470,518,
38264,5004,9869,0,4468,513,
38254,5009,9869,0,4470,520,
38961,5009,9869,0,4470,516,
38495,5009,9869,0,4470,514,
38579,5004,9869,0,4468,511,
38429,5009,9869,0,4470,514,
38410,5009,9869,0,4470,512,
38257,5004,9869,0,4468,506,
38312,5004,9869,0,4468,515,
38240,5009,9869,0,4470,516,
38368,5009,9869,0,4470,521,
38453,5009,9869,0,4470,523,
38351,5009,9869,0,4470,515,
38367,5009,9869,0,4470,506,
38288,5009,9869,0,4470,519,
38274,4995,9869,0,4465,508,
38296,5009,9869,0,4470,520,
38195,5004,9869,0,4468,511,
38525,5009,9869,0,4470,538,
38065,4995,9869,0,4465,511,
38303,5009,9869,0,4470,524,
38394,5009,9869,0,4470,513,
38278,5009,9869,0,4470,516,
38228,5004,9869,0,4468,520,
38367,5009,9869,0,4470,510,
38337,5009,9869,0,4470,518,
38464,5009,9869,0,4470,522,
38237,5009,9869,0,4470,517,
39212,5009,9869,0,4470,525,
38302,4995,9869,0,4465,510,
38499,5009,9869,0,4470,516,
38418,5009,9869,0,4470,517,
38574,5008,9869,0,4465,518,
38494,5004,9869,0,4468,519,
38395,5004,9869,0,4468,523,
38360,5009,9869,0,4470,513,
38329,5009,9869,0,4470,516,
38375,4995,9869,0,4465,514,
38528,5008,9869,0,4465,509,
38554,4995,9869,0,4465,506,
38719,5009,9869,0,4470,509,
38124,4995,9869,0,4465,511,
38115,4995,9869,0,4465,503,
38299,5009,9869,0,4470,512,
38311,5009,9869,0,4470,512,
38475,5008,9869,0,4465,513,
38410,5009,9869,0,4470,510,
38240,5009,9869,0,4470,509,
38486,5008,9869,0,4465,512,
38480,5009,9869,0,4470,522,
38505,5009,9869,0,4470,499,
38402,5009,9869,0,4470,520,
38392,4995,9869,0,4465,523,
38318,5009,9869,0,4470,519,
38315,5009,9869,0,4470,523,
38348,5009,9869,0,4470,499,
38445,5004,9869,0,4468,522,
38672,5009,9869,0,4470,525,
38178,5009,9869,0,4470,511,
38180,5009,9869,0,4470,523,
38104,4995,9869,0,4465,503,
38731,5009,9869,0,4470,522,
38313,5008,9869,0,4465,518,
38210,5009,9869,0,4470,515,
38390,4995,9869,0,4465,519,
38493,5009,9869,0,4470,514,
38520,5009,9869,0,4470,508,
38419,5004,9869,0,4468,520,
38432,5009,9869,0,4470,520,
38273,5009,9869,0,4470,513,
38362,5009,9869,0,4470,518,
38175,5009,9869,0,4470,512,
38259,5004,9869,0,4468,511,
38530,5008,9869,0,4465,506,
38345,5009,9869,0,4470,508,
38242,5009,9869,0,4470,522,
38007,4995,9869,0,4465,507,
38571,5009,9869,0,4470,526,
38529,5009,9869,0,4470,512,
38409,4995,9869,0,4465,514,
38222,5009,9869,0,4470,525,
38293,5009,9869,0,4470,522,
38368,4995,9869,0,4465,526,
38428,5009,9869,0,4470,510,
38301,5009,9869,0,4470,513,
38123,4995,9869,0,4465,502,
38614,4995,9869,0,4465,522,
38242,4995,9869,0,4465,500,
38186,5004,9869,0,4468,515,
38330,5009,9869,0,4470,526,
38390,5009,9869,0,4470,510,
38194,5004,9869,0,4468,512,
38218,4995,9869,0,4465,516,
38204,5009,9869,0,4470,523,
38284,5009,9869,0,4470,518,
38432,4995,9869,0,4465,524,
38536,5009,9869,0,4470,517,
38368,5009,9869,0,4470,515,
38448,5009,9869,0,4470,521,
38570,5009,9869,0,4470,518,
38697,5009,9869,0,4470,514,
38169,5009,9869,0,4470,523,
38123,4995,9869,0,4465,510,
38179,5009,9869,0,4470,518,
38128,5009,9869,0,4470,515,
38115,5009,9869,0,4470,510,
38046,4995,9869,0,4465,509,
38188,5009,9869,0,4470,509,
38155,5009,9869,0,4470,516,
38103,4995,9869,0,4465,511,
38491,5009,9869,0,4470,504,
38304,5009,9869,0,4470,521,
38122,4995,9869,0,4465,515,
38419,5009,9869,0,4470,514,
38014,4995,9869,0,4465,502,
38172,4995,9869,0,4465,504,
38533,5009,9869,0,4470,502,
38108,5009,9869,0,4470,518,
38049,5009,9869,0,4470,523,
38019,4995,9869,0,4465,505,
38219,5009,9869,0,4470,506,
38107,5004,9869,0,4468,520,
38228,5009,9869,0,4470,505,
38352,5004,9869,0,4468,513,
38179,5009,9869,0,4470,509,
38380,5009,9869,0,4470,510,
38275,5009,9869,0,4470,513,
38145,5009,9869,0,4470,520,
38079,4995,9869,0,4465,519,
38475,5009,9869,0,4470,507,
38357,4995,9869,0,4465,508,
38178,5009,9869,0,4470,519,
38218,5009,9869,0,4470,517,
38215,5004,9869,0,4468,512,
38142,4995,9869,0,4465,507,
38012,4995,9869,0,4465,503,
38363,5004,9869,0,4468,530,
38382,5009,9869,0,4470,514,
38679,5008,9869,0,4465,519,
38513,5009,9869,0,4470,512,
38642,5009,9869,0,4470,527,
38296,5009,9869,0,4470,517,
38193,5009,9869,0,4470,522,
38282,5009,9869,0,4470,518,
38199,4995,9869,0,4465,516,
38229,5009,9869,0,4470,519,
38038,5009,9869,0,4470,523,
38401,5009,9869,0,4470,505,
38454,5009,9869,0,4470,510,
38314,5009,9869,0,4470,520,
38199,5009,9869,0,4470,520,
38098,4995,9869,0,4465,524,
38420,5008,9869,0,4465,523,
38243,5009,9869,0,4470,506,
38302,5009,9869,0,4470,520,
38291,5009,9869,0,4470,519,
38270,5009,9869,0,4470,511,
38147,5009,9869,0,4470,507,
38494,5009,9869,0,4470,509,
38376,5009,9869,0,4470,514,
38507,5009,9869,0,4470,512,
38478,5008,9869,0,4465,508,
38164,5009,9869,0,4470,515,
38283,4995,9869,0,4465,526,
38484,5009,9869,0,4470,525,
38605,5009,9869,0,4470,517,
38324,5009,9869,0,4470,518,
38121,4995,9869,0,4465,505,
38236,4995,9869,0,4465,512,
38353,5009,9869,0,4470,525,
38145,5009,9869,0,4470,515,
38105,5009,9869,0,4470,510,
38203,4995,9869,0,4465,515,
38132,5009,9869,0,4470,511,
38429,5009,9869,0,4470,521,
38307,5009,9869,0,4470,518,
38142,5009,9869,0,4470,511,
38328,5009,9869,0,4470,519,
38144,5009,9869,0,4470,514,
38096,5009,9869,0,4470,516,
38025,4995,9869,0,4465,500,
38199,5004,9869,0,4468,526,
38034,4995,9869,0,4465,507,
38101,4995,9869,0,4465,502,
38268,4995,9869,0,4465,519,
38223,5009,9869,0,4470,515,
38486,5009,9869,0,4470,528,
38176,5009,9869,0,4470,517,
38271,5009,9869,0,4470,522,
38238,5009,9869,0,4470,528,
38456,5008,9869,0,4465,516,
38195,5009,9869,0,4470,522,
38281,5004,9869,0,4468,516,
38272,5009,9869,0,4470,517,
38179,5009,9869,0,4470,518,
38135,5009,9869,0,4470,506,
38330,5009,9869,0,4470,519,
38050,4995,9869,0,4465,515,
38174,5009,9869,0,4470,515,
38163,4995,9869,0,4465,502,
38168,5009,9869,0,4470,522,
38295,5004,9869,0,4468,517,
38438,5009,9869,0,4470,509,
38114,5009,9869,0,4470,505,
38060,5004,9869,0,4468,511,
38344,5009,9869,0,4470,506,
37910,4995,9869,0,4465,504,
38257,5009,9869,0,4470,510,
37877,4995,9869,0,4465,509,
38294,5009,9869,0,4470,520,
38152,4995,9869,0,4465,505,
38037,4995,9869,0,4465,506,
37979,4995,9869,0,4465,502,
38265,5009,9869,0,4470,514,
38355,4995,9869,0,4465,507,
38526,5009,9869,0,4470,515,
37965,4995,9869,0,4465,514,
38184,5009,9869,0,4470,507,
38651,5009,9869,0,4470,516,
38322,5009,9869,0,4470,507,
38451,5009,9869,0,4470,517,
38478,5009,9869,0,4470,511,
38162,5004,9869,0,4468,511,
38227,5009,9869,0,4470,515,
38471,5008,9869,0,4465,520,
38363,5009,9869,0,4470,513,
38265,5009,9869,0,4470,529,
38123,5009,9869,0,4470,517,
38239,5009,9869,0,4470,512,
38260,5009,9869,0,4470,513,
38376,5009,9869,0,4470,517,
37889,4995,9869,0,4465,506,
38434,5008,9869,0,4465,511,
38306,5004,9869,0,4468,512,
38386,4995,9869,0,4465,520,
38307,5009,9869,0,4470,514,
38375,5009,9869,0,4470,514,
38407,5009,9869,0,4470,511,
38367,5009,9869,0,4470,513,
38231,5018,9869,0,4473,503,
38114,5009,9869,0,4470,521,
38399,5008,9869,0,4465,519,
38220,5009,9869,0,4470,523,
37925,4995,9869,0,4465,506,
38414,5009,9869,0,4470,511,
38280,5004,9869,0,4468,519,
38088,5009,9869,0,4470,519,
38257,5009,9869,0,4470,520,
38212,5009,9869,0,4470,505,
38193,5009,9869,0,4470,517,
38294,5009,9869,0,4470,514,
38292,5009,9869,0,4470,513,
38332,5009,9869,0,4470,519,
38138,4995,9869,0,4465,508,
38192,5009,9869,0,4470,517,
38220,5004,9869,0,4468,519,
37815,4995,9869,0,4465,501,
38223,5009,9869,0,4470,504,
37876,4995,9869,0,4465,508,
38475,4995,9869,0,4465,520,
38296,5009,9869,0,4470,509,
38294,5009,9869,0,4470,523,
38225,5004,9869,0,4468,507,
38416,5009,9869,0,4470,514,
38245,5009,9869,0,4470,510,
38389,5008,9869,0,4465,517,
38605,5009,9869,0,4470,505,
38274,5009,9869,0,4470,525,
38175,5009,9869,0,4470,518,
38389,5009,9869,0,4470,515,
38250,4995,9869,0,4465,512,
38324,5004,9869,0,4468,513,
38234,5009,9869,0,4470,523,
38351,5009,9869,0,4470,522,
38319,5009,9869,0,4470,525,
38521,5009,9869,0,4470,503,
38244,4995,9869,0,4465,513,
38176,5009,9869,0,4470,518,
38015,4995,9869,0,4465,514,
38049,4995,9869,0,4465,502,
38152,5009,9869,0,4470,507,
38172,4995,9869,0,4465,512,
38080,4995,9869,0,4465,518,
38336,5009,9869,0,4470,511,
38157,4995,9869,0,4465,508,
38520,5004,9869,0,4468,520,
38539,5009,9869,0,4470,506,
38283,5009,9869,0,4470,516,
38291,4995,9869,0,4465,497,
38063,4995,9869,0,4465,509,
38404,5009,9869,0,4470,525,
38134,5009,9869,0,4470,517,
38215,4995,9869,0,4465,524,
38375,5008,9869,0,4465,513,
38458,4995,9869,0,4465,501,
38510,5009,9869,0,4470,526,
38368,5009,9869,0,4470,524,
38364,5009,9869,0,4470,512,
38155,5009,9869,0,4470,516,
38234,5004,9869,0,4468,512,
38404,5004,9869,0,4468,526,
38223,4995,9869,0,4465,506,
38421,5009,9869,0,4470,519,
38260,4995,9869,0,4465,510,
38290,5009,9869,0,4470,522,
38166,5009,9869,0,4470,529,
38562,5009,9869,0,4470,517,
38204,4995,9869,0,4465,516,
38137,4995,9869,0,4465,501,
38171,4995,9869,0,4465,511,
38327,5009,9869,0,4470,522,
38297,5009,9869,0,4470,512,
38198,5009,9869,0,4470,509,
38223,5009,9869,0,4470,521,
38172,4995,9869,0,4465,516,
38230,5004,9869,0,4468,514,
38527,5009,9869,0,4470,515,
38132,5009,9869,0,4470,519,
38186,5004,9869,0,4468,513,
37876,4995,9869,0,4465,504,
38197,5009,9869,0,4470,516,
38358,5009,9869,0,4470,519,
38229,5009,9869,0,4470,518,
38274,5009,9869,0,4470,522,
38334,5004,9869,0,4468,532,
38071,4995,9869,0,4465,502,
38762,5009,9869,0,4470,515,
38158,5004,9869,0,4468,513,
38467,5009,9869,0,4470,527,
38332,5009,9869,0,4470,532,
38284,5009,9869,0,4470,530,
38115,5009,9869,0,4470,516,
38535,5009,9869,0,4470,514,
38176,5004,9869,0,4468,517,
38439,5009,9869,0,4470,519,
38393,5009,9869,0,4470,512,
38092,4995,9869,0,4465,504,
38493,5008,9869,0,4465,514,
38376,5009,9869,0,4470,525,
38262,5009,9869,0,4470,528,
38393,5009,9869,0,4470,517,
38451,5008,9869,0,4465,522,
38718,5009,9869,0,4470,510,
38281,4995,9869,0,4465,518,
38317,4995,9869,0,4465,521,
38479,4995,9869,0,4465,504,
38497,4995,9869,0,4465,523,
38423,5009,9869,0,4470,520,
38777,5009,9869,0,4470,520,
38709,5009,9869,0,4470,513,
38493,5009,9869,0,4470,522,
38476,5008,9869,0,4465,522,
38301,5004,9869,0,4468,522,
38249,5009,9869,0,4470,507,
38330,5009,9869,0,4470,512,
38283,5009,9869,0,4470,509,
38066,4995,9869,0,4465,509,
38457,5009,9869,0,4470,526,
38365,5009,9869,0,4470,526,
38359,5008,9869,0,4465,517,
38272,4995,9869,0,4465,525,
38156,5009,9869,0,4470,515,
38499,5009,9869,0,4470,525,
38252,5009,9869,0,4470,509,
38220,5009,9869,0,4470,514,
38372,5009,9869,0,4470,505,
38482,5004,9869,0,4468,515,
38256,5009,9869,0,4470,512,
38143,4995,9869,0,4465,507,
38233,5009,9869,0,4470,516,
38323,4995,9869,0,4465,517,
37931,4995,9869,0,4465,523,
38642,5009,9869,0,4470,508,
38290,4995,9869,0,4465,512,
38323,5009,9869,0,4470,516,
38376,5009,9869,0,4470,520,
38143,5009,9869,0,4470,527,
38404,5009,9869,0,4470,513,
38354,5009,9869,0,4470,518,
38314,5009,9869,0,4470,515,
38463,5009,9869,0,4470,501,
38280,5009,9869,0,4470,518,
38246,4995,9869,0,4465,501,
38105,4995,9869,0,4465,515,
38292,5009,9869,0,4470,519,
38118,5009,9869,0,4470,513,
38157,5009,9869,0,4470,533,
38261,5009,9869,0,4470,523,
38264,5009,9869,0,4470,506,
38053,5009,9869,0,4470,511,
38295,5008,9869,0,4465,509,
38381,4995,9869,0,4465,525,
38323,5009,9869,0,4470,514,
38437,5009,9869,0,4470,523,
38282,5009,9869,0,4470,524,
38425,5009,9869,0,4470,513,
38336,4995,9869,0,4465,511,
38298,5009,9869,0,4470,521,
38290,5009,9869,0,4470,513,
38385,5009,9869,0,4470,524,
38728,5008,9869,0,4465,525,
38531,5009,9869,0,4470,512,
38196,5009,9869,0,4470,513,
38510,4995,9869,0,4465,515,
38682,5009,9869,0,4470,517,
38492,5009,9869,0,4470,510,
38299,5009,9869,0,4470,505,
38368,5009,9869,0,4470,509,
38388,4995,9869,0,4465,510,
38385,5004,9869,0,4468,517,
38172,5009,9869,0,4470,513,
38133,5009,9869,0,4470,506,
38331,5009,9869,0,4470,513,
38076,4995,9869,0,4465,515,
38265,4995,9869,0,4465,521,
38423,5009,9869,0,4470,516,
38388,5009,9869,0,4470,525,
38438,5009,9869,0,4470,512,
38263,5004,9869,0,4468,521,
38454,4995,9869,0,4465,518,
38098,4995,9869,0,4465,513,
38481,5009,9869,0,4470,523,
38458,5009,9869,0,4470,517,
38538,5009,9869,0,4470,520,
38230,5009,9869,0,4470,512,
38469,5004,9869,0,4468,525,
38338,5009,9869,0,4470,518,
38372,5009,9869,0,4470,510,
38503,5008,9869,0,4465,517,
38543,5009,9869,0,4470,503,
38344,5009,9869,0,4470,515,
38109,4995,9869,0,4465,514,
38538,5009,9869,0,4470,514,
38225,5009,9869,0,4470,530,
38562,5004,9869,0,4468,509,
38380,4995,9869,0,4465,515,
38401,5009,9869,0,4470,526,
38501,5009,9869,0,4470,510,
38231,5009,9869,0,4470,511,
38346,5009,9869,0,4470,505,
38287,5009,9869,0,4470,512,
38676,5009,9869,0,4470,509,
38515,5009,9869,0,4470,523,
38462,5009,9869,0,4470,519,
38439,5009,9869,0,4470,506,
38519,4995,9869,0,4465,512,
38270,5009,9869,0,4470,518,
38566,5009,9869,0,4470,505,
38359,5009,9869,0,4470,518,
38368,5004,9869,0,4468,516,
38416,5009,9869,0,4470,518,
38453,5009,9869,0,4470,512,
38518,5004,9869,0,4468,506,
38388,5009,9869,0,4470,519,
38572,5009,9869,0,4470,518,
38367,5009,9869,0,4470,514,
38466,5009,9869,0,4470,502,
38353,5009,9869,0,4470,508,
38419,5009,9869,0,4470,514,
38061,4995,9869,0,4465,511,
38454,5009,9869,0,4470,516,
38279,5004,9869,0,4468,516,
38332,5009,9869,0,4470,517,
38440,5009,9869,0,4470,510,
38264,5009,9869,0,4470,513,
38204,5004,9869,0,4468,511,
58375,5009,9869,0,4470,518,
38394,5009,9869,0,4470,510,
38240,5009,9869,0,4470,506,
38531,5009,9869,0,4470,522,
38359,5009,9869,0,4470,510,
38514,5009,9869,0,4470,528,
38338,5009,9869,0,4470,519,
38416,5004,9869,0,4468,524,
38334,5009,9869,0,4470,520,
38377,5009,9869,0,4470,523,
38243,5009,9869,0,4470,528,
38371,4995,9869,0,4465,516,
38504,5009,9869,0,4470,519,
38293,5009,9869,0,4470,521,
38279,5009,9869,0,4470,505,
38306,5009,9869,0,4470,506,
38464,5009,9869,0,4470,516,
38307,4995,9869,0,4465,521,
38429,5009,9869,0,4470,519,
38366,5009,9869,0,4470,510,
38359,5009,9869,0,4470,516,
38287,4995,9869,0,4465,514,
38264,5009,9869,0,4470,518,
38402,5009,9869,0,4470,508,
38242,5009,9869,0,4470,508,
38635,5008,9869,0,4465,517,
38519,5009,9869,0,4470,520,
38517,5009,9869,0,4470,517,
38201,4995,9869,0,4465,510,
38367,5009,9869,0,4470,520,
38722,5009,9869,0,4470,527,
38370,5009,9869,0,4470,511,
38469,5009,9869,0,4470,516,
38367,5009,9869,0,4470,518,
38388,5009,9869,0,4470,522,
38213,5004,9869,0,4468,516,
38218,5009,9869,0,4470,511,
38364,5004,9869,0,4468,514,
38457,5009,9869,0,4470,499,
38378,5009,9869,0,4470,529,
38359,5009,9869,0,4470,513,
38509,5009,9869,0,4470,524,
38434,4995,9869,0,4465,513,
38299,5009,9869,0,4470,518,
38112,5009,9869,0,4470,515,
38557,5009,9869,0,4470,519,
38265,4995,9869,0,4465,507,
38250,5009,9869,0,4470,508,
38287,5009,9869,0,4470,511,
38496,4995,9869,0,4465,515,
38266,5009,9869,0,4470,509,
38210,5009,9869,0,4470,515,
