PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34089,742,9869,0,2447,84,
34095,742,9869,0,2447,78,
34121,742,9869,0,2447,75,
34909,761,9869,0,2452,79,
34444,742,9869,0,2447,81,
34060,742,9869,0,2447,72,
34076,742,9869,0,2447,76,
34100,742,9869,0,2447,81,
34499,761,9869,0,2452,80,
34347,742,9869,0,2447,79,
34978,742,9869,0,2447,79,
35813,742,9869,0,2447,82,
34446,742,9869,0,2447,79,
34050,742,9869,0,2447,73,
34117,742,9869,0,2447,78,
34063,742,9869,0,2447,76,
34936,742,9869,0,2447,80,
35008,742,9869,0,2447,77,
34072,742,9869,0,2447,72,
34084,742,9869,0,2447,79,
34124,742,9869,0,2447,81,
34098,742,9869,0,2447,82,
34563,742,9869,0,2447,81,
34678,742,9869,0,2447,72,
34250,761,9869,0,2452,74,
34087,742,9869,0,2447,73,
34145,742,9869,0,2447,76,
34703,742,9869,0,2447,73,
34352,772,9869,0,2455,77,
35317,742,9869,0,2447,85,
34289,742,9869,0,2447,73,
34397,742,9869,0,2447,75,
34075,742,9869,0,2447,84,
34341,742,9869,0,2447,79,
34487,761,9869,0,2452,73,
34935,742,9869,0,2447,78,
34487,742,9869,0,2447,88,
34163,742,9869,0,2447,68,
34313,761,9869,0,2452,75,
34901,742,9869,0,2447,79,
34060,742,9869,0,2447,79,
35062,761,9869,0,2452,74,
34606,742,9869,0,2447,78,
34443,742,9869,0,2447,78,
34144,761,9869,0,2452,72,
34088,742,9869,0,2447,74,
34165,742,9869,0,2447,70,
34312,742,9869,0,2447,75,
34426,742,9869,0,2447,87,
34727,742,9869,0,2447,70,
34350,742,9869,0,2447,72,
34102,742,9869,0,2447,76,
34051,742,9869,0,2447,83,
33987,742,9869,0,2447,72,
34446,742,9869,0,2447,79,
34518,761,9869,0,2452,73,
34136,742,9869,0,2447,81,
34439,742,9869,0,2447,77,
34187,742,9869,0,2447,73,
35196,742,9869,0,2447,73,
34210,742,9869,0,2447,82,
34939,742,9869,0,2447,80,
34165,742,9869,0,2447,67,
34127,742,9869,0,2447,75,
34137,742,9869,0,2447,81,
34371,742,9869,0,2447,77,
34105,742,9869,0,2447,72,
36128,742,9869,0,2447,83,
35496,742,9869,0,2447,79,
34338,742,9869,0,2447,69,
34103,742,9869,0,2447,77,
34086,742,9869,0,2447,77,
34067,742,9869,0,2447,78,
34325,742,9869,0,2447,72,
34440,742,9869,0,2447,78,
34495,761,9869,0,2452,78,
34105,742,9869,0,2447,78,
34069,742,9869,0,2447,79,
34310,761,9869,0,2452,72,
34477,772,9869,0,2455,81,
34699,742,9869,0,2447,87,
34235,742,9869,0,2447,72,
34080,742,9869,0,2447,76,
34095,742,9869,0,2447,77,
34477,742,9869,0,2447,81,
34037,742,9869,0,2447,75,
34836,742,9869,0,2447,79,
34744,742,9869,0,2447,80,
34039,742,9869,0,2447,72,
34343,742,9869,0,2447,76,
34315,742,9869,0,2447,79,
34268,742,9869,0,2447,71,
34062,742,9869,0,2447,82,
34580,742,9869,0,2447,80,
34152,742,9869,0,2447,65,
34043,742,9869,0,2447,73,
34070,742,9869,0,2447,87,
34103,742,9869,0,2447,83,
34124,742,9869,0,2447,73,
34522,742,9869,0,2447,81,
34436,742,9869,0,2447,76,
34074,742,9869,0,2447,65,
34126,742,9869,0,2447,82,
34175,742,9869,0,2447,77,
34159,742,9869,0,2447,78,
35355,742,9869,0,2447,75,
36133,742,9869,0,2447,74,
36592,742,9869,0,2447,80,
34117,742,9869,0,2447,78,
34150,742,9869,0,2447,81,
34199,742,9869,0,2447,76,
35589,742,9869,0,2447,80,
34725,742,9869,0,2447,79,
34635,742,9869,0,2447,79,
34738,742,9869,0,2447,72,
34424,742,9869,0,2447,80,
34118,742,9869,0,2447,86,
34174,742,9869,0,2447,78,
35763,742,9869,0,2447,81,
35432,761,9869,0,2452,82,
35194,742,9869,0,2447,80,
34678,742,9869,0,2447,80,
34467,742,9869,0,2447,77,
35354,742,9869,0,2447,77,
34924,742,9869,0,2447,92,
34584,761,9869,0,2452,82,
34331,742,9869,0,2447,72,
34129,742,9869,0,2447,77,
34352,742,9869,0,2447,82,
34157,742,9869,0,2447,81,
34668,742,9869,0,2447,74,
35803,742,9869,0,2447,82,
34237,742,9869,0,2447,78,
34310,742,9869,0,2447,67,
34110,742,9869,0,2447,76,
34393,742,9869,0,2447,74,
34070,742,9869,0,2447,76,
34787,742,9869,0,2447,77,
35049,742,9869,0,2447,80,
34861,742,9869,0,2447,75,
34395,742,9869,0,2447,82,
34111,742,9869,0,2447,73,
34436,742,9869,0,2447,76,
34460,742,9869,0,2447,84,
34863,742,9869,0,2447,80,
35350,742,9869,0,2447,73,
34160,742,9869,0,2447,73,
34283,742,9869,0,2447,82,
34275,742,9869,0,2447,84,
34168,742,9869,0,2447,81,
34876,742,9869,0,2447,80,
34982,742,9869,0,2447,73,
34372,742,9869,0,2447,72,
34066,742,9869,0,2447,77,
34459,761,9869,0,2452,75,
34422,742,9869,0,2447,75,
34421,742,9869,0,2447,88,
34463,742,9869,0,2447,79,
34343,742,9869,0,2447,75,
34399,742,9869,0,2447,73,
34396,742,9869,0,2447,84,
34371,742,9869,0,2447,81,
34959,742,9869,0,2447,73,
34898,742,9869,0,2447,78,
34873,742,9869,0,2447,88,
34353,761,9869,0,2452,73,
34153,742,9869,0,2447,79,
34205,742,9869,0,2447,75,
34371,742,9869,0,2447,79,
34187,742,9869,0,2447,75,
34410,761,9869,0,2452,79,
35879,742,9869,0,2447,79,
34380,742,9869,0,2447,80,
34090,742,9869,0,2447,77,
35215,742,9869,0,2447,77,
34163,742,9869,0,2447,76,
34561,742,9869,0,2447,82,
50899,743,14532,0,3842,100,
34340,742,9869,0,2447,70,
34210,742,9869,0,2447,81,
34070,742,9869,0,2447,87,
34290,742,9869,0,2447,86,
34768,742,9869,0,2447,76,
35148,742,9869,0,2447,78,
34705,742,9869,0,2447,75,
34114,742,9869,0,2447,77,
34046,742,9869,0,2447,76,
34593,761,9869,0,2452,73,
34701,742,9869,0,2447,81,
34412,742,9869,0,2447,84,
35210,742,9869,0,2447,74,
34132,742,9869,0,2447,77,
34028,742,9869,0,2447,83,
34156,742,9869,0,2447,78,
34048,742,9869,0,2447,75,
35105,742,9869,0,2447,80,
34628,742,9869,0,2447,81,
35135,742,9869,0,2447,73,
34921,742,9869,0,2447,79,
34385,742,9869,0,2447,78,
34311,742,9869,0,2447,78,
34343,742,9869,0,2447,82,
35523,742,9869,0,2447,81,
34461,742,9869,0,2447,78,
34070,742,9869,0,2447,81,
34266,742,9869,0,2447,82,
34125,742,9869,0,2447,80,
34297,742,9869,0,2447,85,
34426,742,9869,0,2447,81,
34547,742,9869,0,2447,79,
34124,742,9869,0,2447,74,
34334,761,9869,0,2452,77,
34031,742,9869,0,2447,83,
34256,761,9869,0,2452,76,
34366,742,9869,0,2447,79,
34363,742,9869,0,2447,78,
34371,761,9869,0,2452,73,
34130,742,9869,0,2447,83,
34061,742,9869,0,2447,72,
34297,742,9869,0,2447,80,
34343,742,9869,0,2447,84,
34484,742,9869,0,2447,72,
34530,742,9869,0,2447,78,
34321,742,9869,0,2447,71,
34068,742,9869,0,2447,80,
34054,742,9869,0,2447,79,
34033,742,9869,0,2447,73,
35145,761,9869,0,2452,81,
35242,742,9869,0,2447,82,
34125,742,9869,0,2447,69,
34008,742,9869,0,2447,81,
34102,742,9869,0,2447,78,
34127,742,9869,0,2447,76,
34319,742,9869,0,2447,72,
35056,742,9869,0,2447,79,
34390,742,9869,0,2447,87,
34325,742,9869,0,2447,73,
34130,742,9869,0,2447,77,
34124,742,9869,0,2447,77,
34176,742,9869,0,2447,68,
34449,742,9869,0,2447,86,
35197,742,9869,0,2447,78,
34225,742,9869,0,2447,72,
34034,742,9869,0,2447,82,
34107,742,9869,0,2447,82,
34097,742,9869,0,2447,79,
35417,742,9869,0,2447,78,
34809,742,9869,0,2447,80,
34132,742,9869,0,2447,76,
34169,742,9869,0,2447,79,
34149,742,9869,0,2447,79,
34171,742,9869,0,2447,75,
34110,742,9869,0,2447,79,
34482,742,9869,0,2447,80,
34228,742,9869,0,2447,74,
34058,742,9869,0,2447,71,
34112,742,9869,0,2447,84,
34071,742,9869,0,2447,78,
34107,742,9869,0,2447,75,
34429,742,9869,0,2447,83,
34612,742,9869,0,2447,85,
34107,742,9869,0,2447,69,
34405,742,9869,0,2447,78,
34489,742,9869,0,2447,73,
34042,742,9869,0,2447,78,
34120,742,9869,0,2447,75,
34509,742,9869,0,2447,82,
34363,742,9869,0,2447,79,
34085,742,9869,0,2447,79,
34128,742,9869,0,2447,70,
34020,742,9869,0,2447,76,
34120,742,9869,0,2447,78,
34952,761,9869,0,2452,86,
34632,761,9869,0,2452,78,
34747,742,9869,0,2447,73,
34279,761,9869,0,2452,83,
34158,742,9869,0,2447,83,
34390,742,9869,0,2447,74,
34788,742,9869,0,2447,80,
34833,742,9869,0,2447,79,
34189,742,9869,0,2447,77,
34368,772,9869,0,2455,80,
34069,742,9869,0,2447,74,
34101,761,9869,0,2452,78,
34165,742,9869,0,2447,83,
34639,742,9869,0,2447,75,
34560,742,9869,0,2447,82,
35313,742,9869,0,2447,76,
34219,742,9869,0,2447,81,
34183,761,9869,0,2452,77,
34414,742,9869,0,3675,263,
36420,742,9869,0,2447,83,
34868,742,9869,0,2447,83,
34421,742,9869,0,2447,71,
34851,761,9869,0,2452,84,
34851,742,9869,0,2447,74,
34828,742,9869,0,2447,79,
35101,742,9869,0,2447,76,
34733,742,9869,0,2447,79,
34435,742,9869,0,2447,80,
34084,742,9869,0,2447,84,
34050,742,9869,0,2447,75,
34059,742,9869,0,2447,75,
34166,742,9869,0,2447,76,
34578,742,9869,0,2447,79,
34516,742,9869,0,2447,80,
34225,761,9869,0,2452,76,
34150,742,9869,0,2447,83,
34096,742,9869,0,2447,88,
34872,742,9869,0,2447,75,
34874,742,9869,0,2447,81,
34574,742,9869,0,2447,73,
34944,742,9869,0,2447,74,
34070,742,9869,0,2447,80,
34176,742,9869,0,2447,75,
34137,742,9869,0,2447,73,
34457,761,9869,0,2452,77,
34674,742,9869,0,2447,79,
34391,761,9869,0,2452,73,
34062,742,9869,0,2447,74,
34073,742,9869,0,2447,86,
34069,742,9869,0,2447,74,
34416,742,9869,0,2447,76,
34788,742,9869,0,2447,82,
34595,742,9869,0,2447,81,
34271,742,9869,0,2447,79,
34077,742,9869,0,2447,76,
34112,742,9869,0,2447,74,
34065,742,9869,0,2447,80,
34116,742,9869,0,2447,75,
34572,772,9869,0,2455,78,
34445,742,9869,0,2447,82,
34107,742,9869,0,2447,80,
34028,742,9869,0,2447,73,
34005,742,9869,0,2447,80,
34277,742,9869,0,2447,79,
34904,761,9869,0,2452,80,
35020,742,9869,0,2447,77,
34253,742,9869,0,2447,74,
34062,742,9869,0,2447,84,
34054,742,9869,0,2447,85,
34117,742,9869,0,2447,75,
35134,742,9869,0,2447,80,
34709,742,9869,0,2447,80,
34161,742,9869,0,2447,76,
34076,742,9869,0,2447,79,
34139,742,9869,0,2447,74,
34116,742,9869,0,2447,81,
34333,742,9869,0,2447,86,
34641,742,9869,0,2447,77,
34579,742,9869,0,2447,78,
34355,761,9869,0,2452,75,
34310,742,9869,0,2447,88,
34215,742,9869,0,2447,78,
35057,742,9869,0,2447,76,
35786,742,9869,0,2447,85,
34324,761,9869,0,2452,69,
34080,742,9869,0,2447,67,
34074,742,9869,0,2447,81,
34365,742,9869,0,2447,74,
34760,742,9869,0,2447,77,
34122,742,9869,0,2447,71,
34615,772,9869,0,2455,79,
34321,742,9869,0,2447,81,
34138,761,9869,0,2452,84,
34223,761,9869,0,2452,79,
34098,742,9869,0,2447,72,
34382,742,9869,0,2447,68,
34584,742,9869,0,2447,84,
34080,742,9869,0,2447,71,
34244,742,9869,0,2447,75,
35072,742,9869,0,2447,88,
34103,742,9869,0,2447,83,
34090,742,9869,0,2447,79,
34578,742,9869,0,2447,84,
34477,742,9869,0,2447,76,
34121,742,9869,0,2447,74,
34398,742,9869,0,2447,75,
35510,742,9869,0,2447,75,
34341,742,9869,0,2447,86,
34159,742,9869,0,2447,84,
34282,742,9869,0,2447,79,
34422,742,9869,0,2447,72,
34160,742,9869,0,2447,74,
34055,742,9869,0,3474,296,
34382,761,9869,0,2452,76,
34642,742,9869,0,2447,78,
35143,742,9869,0,2447,85,
34841,742,9869,0,2447,79,
34100,742,9869,0,2447,73,
34373,742,9869,0,2447,81,
34799,742,9869,0,2447,77,
34958,742,9869,0,2447,78,
34702,742,9869,0,2447,71,
34748,742,9869,0,2447,81,
35087,772,9869,0,2455,83,
34144,742,9869,0,2447,90,
34124,742,9869,0,2447,76,
34252,761,9869,0,2452,75,
34492,742,9869,0,2447,85,
34613,761,9869,0,2452,81,
34610,742,9869,0,2447,79,
34328,742,9869,0,2447,78,
34440,761,9869,0,2452,88,
34423,761,9869,0,2452,79,
34449,742,9869,0,2447,82,
34825,742,9869,0,2447,81,
35018,742,9869,0,2447,77,
34376,742,9869,0,2447,70,
34355,742,9869,0,2447,76,
34045,742,9869,0,2447,79,
34053,742,9869,0,2447,74,
34030,742,9869,0,2447,89,
34478,742,9869,0,2447,80,
35464,742,9869,0,2447,72,
34106,742,9869,0,2447,70,
34301,772,9869,0,2455,80,
34094,742,9869,0,2447,77,
34162,742,9869,0,2447,78,
34487,742,9869,0,2447,80,
34818,742,9869,0,2447,90,
34816,742,9869,0,2447,72,
34303,742,9869,0,2447,81,
34196,742,9869,0,2447,77,
34609,742,9869,0,2447,67,
34480,742,9869,0,2447,72,
35809,742,9869,0,2447,78,
34697,742,9869,0,2447,85,
34236,742,9869,0,2447,82,
34148,742,9869,0,2447,76,
34200,742,9869,0,2447,76,
34495,761,9869,0,2452,79,
35256,742,9869,0,2447,85,
34281,742,9869,0,2447,73,
34175,742,9869,0,2447,77,
34130,742,9869,0,2447,83,
34117,742,9869,0,2447,84,
34246,742,9869,0,2447,74,
35167,742,9869,0,2447,79,
35775,761,9869,0,2452,79,
34491,742,9869,0,2447,69,
34176,742,9869,0,2447,76,
34362,742,9869,0,2447,76,
35073,742,9869,0,2447,83,
34649,742,9869,0,2447,81,
35270,742,9869,0,2447,79,
34832,742,9869,0,2447,78,
34305,761,9869,0,2452,80,
34151,742,9869,0,2447,77,
34104,742,9869,0,2447,80,
34384,742,9869,0,2447,75,
35085,742,9869,0,2447,89,
35150,761,9869,0,2452,78,
34308,772,9869,0,2455,71,
34201,742,9869,0,2447,80,
34128,742,9869,0,2447,84,
34086,742,9869,0,2447,75,
34153,742,9869,0,2447,77,
35173,742,9869,0,2447,81,
34631,742,9869,0,2447,78,
34182,742,9869,0,2447,74,
34368,742,9869,0,2447,68,
34098,742,9869,0,2447,75,
34462,742,9869,0,2447,86,
34678,761,9869,0,2452,79,
34310,742,9869,0,2447,71,
35389,761,9869,0,2452,78,
34264,742,9869,0,2447,86,
34381,742,9869,0,2447,77,
34227,761,9869,0,2452,74,
34576,742,9869,0,2447,83,
34465,742,9869,0,2447,80,
34155,742,9869,0,2447,71,
34337,742,9869,0,2447,78,
34396,742,9869,0,2447,79,
34166,742,9869,0,2447,79,
34361,742,9869,0,2447,79,
34879,742,9869,0,2447,80,
34281,742,9869,0,3678,302,
34131,742,9869,0,2447,75,
34192,761,9869,0,2452,77,
34063,742,9869,0,2447,74,
34355,742,9869,0,2447,77,
34924,742,9869,0,2447,87,
35925,742,9869,0,2447,76,
34146,742,9869,0,2447,70,
34203,742,9869,0,2447,79,
34132,742,9869,0,2447,73,
34148,742,9869,0,2447,76,
34069,742,9869,0,2447,77,
34958,742,9869,0,2447,81,
34480,742,9869,0,2447,84,
34155,742,9869,0,2447,71,
34517,761,9869,0,2452,77,
34226,742,9869,0,2447,81,
34192,742,9869,0,2447,83,
34741,742,9869,0,2447,76,
35683,742,9869,0,2447,88,
34154,742,9869,0,2447,77,
34303,761,9869,0,2452,81,
34237,761,9869,0,2452,77,
34429,742,9869,0,2447,73,
35021,742,9869,0,2447,85,
34448,742,9869,0,2447,81,
34475,742,9869,0,2447,71,
34501,742,9869,0,2447,77,
35266,742,9869,0,2447,75,
34423,742,9869,0,2447,81,
34423,742,9869,0,2447,83,
36371,742,9869,0,2447,78,
34602,742,9869,0,2447,76,
34156,742,9869,0,2447,75,
34092,742,9869,0,2447,77,
34067,742,9869,0,2447,81,
34465,742,9869,0,2447,75,
34886,742,9869,0,2447,83,
34574,742,9869,0,2447,80,
34538,761,9869,0,2452,71,
35072,742,9869,0,2447,82,
34171,742,9869,0,2447,84,
34275,742,9869,0,2447,73,
35180,742,9869,0,2447,74,
34730,742,9869,0,2447,79,
35174,742,9869,0,2447,82,
34136,742,9869,0,2447,77,
34083,742,9869,0,2447,73,
34146,742,9869,0,2447,84,
34233,761,9869,0,2452,78,
34468,742,9869,0,2447,84,
34448,742,9869,0,2447,76,
34146,742,9869,0,2447,77,
34134,742,9869,0,2447,84,
34192,742,9869,0,2447,78,
34275,742,9869,0,2447,71,
34757,742,9869,0,2447,82,
34414,742,9869,0,2447,82,
34982,742,9869,0,2447,67,
34698,742,9869,0,2447,77,
34755,742,9869,0,2447,73,
34328,742,9869,0,2447,79,
34800,742,9869,0,2447,84,
34619,742,9869,0,2447,77,
34319,742,9869,0,2447,69,
34261,742,9869,0,2447,79,
34160,742,9869,0,2447,80,
34586,772,9869,0,2455,75,
34193,742,9869,0,2447,76,
35005,742,9869,0,2447,84,
34641,742,9869,0,2447,78,
34300,742,9869,0,2447,73,
34361,742,9869,0,2447,82,
34333,761,9869,0,2452,73,
34211,742,9869,0,2447,75,
34207,761,9869,0,2452,76,
34785,742,9869,0,2447,79,
34500,742,9869,0,2447,91,
34094,742,9869,0,2447,77,
34153,742,9869,0,2447,74,
34211,742,9869,0,2447,76,
34162,742,9869,0,2447,81,
34591,742,9869,0,2447,80,
34526,742,9869,0,2447,80,
34094,742,9869,0,2447,75,
34246,761,9869,0,2452,85,
34421,742,9869,0,2447,78,
34165,742,9869,0,2447,74,
34622,742,9869,0,2447,77,
35099,742,9869,0,2447,88,
34286,742,9869,0,2447,71,
34126,742,9869,0,2447,77,
34179,742,9869,0,2447,74,
34125,742,9869,0,2447,82,
34218,742,9869,0,2447,77,
34441,742,9869,0,2447,87,
34459,742,9869,0,2447,74,
34411,742,9869,0,2447,79,
34113,742,9869,0,2447,78,
34121,742,9869,0,2447,78,
34405,742,9869,0,2447,71,
34637,742,9869,0,2447,82,
34478,742,9869,0,2447,70,
34637,761,9869,0,2452,73,
34102,742,9869,0,2447,81,
34129,742,9869,0,2447,81,
34154,742,9869,0,2447,74,
34241,761,9869,0,2452,73,
34576,742,9869,0,2447,79,
34560,742,9869,0,2447,85,
34079,742,9869,0,2447,72,
34164,742,9869,0,2447,77,
34157,742,9869,0,2447,77,
34199,742,9869,0,2447,78,
34828,742,9869,0,2447,82,
34201,742,9869,0,2447,74,
35040,742,9869,0,2447,72,
34368,742,9869,0,2447,81,
34454,742,9869,0,2447,80,
34131,742,9869,0,2447,67,
34556,742,9869,0,2447,82,
35371,742,9869,0,2447,86,
34487,742,9869,0,2447,72,
34261,742,9869,0,2447,78,
34360,742,9869,0,2447,76,
34595,761,9869,0,2452,83,
35373,742,9869,0,2447,83,
34515,761,9869,0,2452,79,
34530,742,9869,0,2447,82,
34164,742,9869,0,2447,79,
34116,742,9869,0,2447,71,
34131,742,9869,0,2447,75,
34246,742,9869,0,2447,72,
34576,742,9869,0,2447,85,
34775,742,9869,0,2447,72,
34388,742,9869,0,2447,73,
34140,742,9869,0,2447,80,
34277,742,9869,0,2447,79,
34315,742,9869,0,2447,70,
34129,742,9869,0,2447,76,
34929,742,9869,0,2447,80,
34972,742,9869,0,2447,80,
34115,742,9869,0,2447,76,
34138,742,9869,0,2447,80,
34121,742,9869,0,2447,79,
34205,742,9869,0,2447,91,
34765,761,9869,0,2452,82,
36656,742,9869,0,2447,79,
34311,742,9869,0,2447,77,
34112,742,9869,0,2447,82,
34115,742,9869,0,2447,77,
34113,742,9869,0,2447,82,
34718,742,9869,0,2447,78,
34976,742,9869,0,2447,86,
34153,742,9869,0,2447,70,
34290,742,9869,0,2447,85,
34106,742,9869,0,2447,76,
34346,742,9869,0,2447,84,
34096,742,9869,0,2447,81,
34751,742,9869,0,2447,75,
34587,742,9869,0,2447,72,
34100,742,9869,0,2447,78,
34050,742,9869,0,2447,83,
34102,742,9869,0,2447,76,
34217,742,9869,0,2447,71,
34556,742,9869,0,2447,82,
34890,742,9869,0,2447,80,
34135,742,9869,0,2447,71,
34083,742,9869,0,2447,79,
34281,742,9869,0,2447,87,
34575,742,9869,0,2447,78,
35253,742,9869,0,2447,76,
35587,772,9869,0,2455,79,
34938,761,9869,0,2452,79,
34142,742,9869,0,2447,80,
34126,742,9869,0,2447,75,
34116,742,9869,0,2447,78,
34171,742,9869,0,2447,89,
34830,742,9869,0,2447,80,
35081,742,9869,0,2447,77,
34277,761,9869,0,2452,73,
34137,742,9869,0,2447,82,
34074,742,9869,0,2447,79,
34225,742,9869,0,2447,72,
34545,742,9869,0,2447,90,
34405,742,9869,0,2447,84,
34220,742,9869,0,2447,66,
34104,742,9869,0,2447,74,
34092,742,9869,0,2447,78,
34204,742,9869,0,2447,80,
34140,742,9869,0,2447,81,
34960,742,9869,0,2447,79,
34427,742,9869,0,2447,75,
34096,742,9869,0,2447,78,
34112,742,9869,0,2447,75,
34191,742,9869,0,2447,71,
34222,742,9869,0,2447,75,
35425,742,9869,0,2447,85,
34649,761,9869,0,2452,83,
34055,742,9869,0,2447,71,
34295,742,9869,0,2447,77,
34532,742,9869,0,2447,82,
34268,772,9869,0,2455,75,
34143,742,9869,0,2447,74,
34479,742,9869,0,2447,77,
34383,742,9869,0,2447,81,
34181,742,9869,0,2447,73,
34097,742,9869,0,2447,76,
34188,742,9869,0,2447,74,
34067,742,9869,0,2447,87,
34857,742,9869,0,2447,84,
34744,742,9869,0,2447,76,
34384,742,9869,0,2447,69,
34525,761,9869,0,2452,80,
34724,742,9869,0,2447,76,
34920,742,9869,0,2447,78,
34806,742,9869,0,2447,83,
34546,742,9869,0,2447,88,
34206,742,9869,0,2447,68,
34118,742,9869,0,2447,76,
34059,742,9869,0,2447,81,
34067,742,9869,0,2447,73,
34094,742,9869,0,2447,82,
34304,742,9869,0,2447,76,
34697,761,9869,0,2452,79,
34154,742,9869,0,2447,80,
43281,742,9869,0,2447,85,
34212,742,9869,0,2447,79,
34416,742,9869,0,2447,77,
37986,742,9869,0,2447,85,
35052,742,9869,0,2447,71,
34603,761,9869,0,2452,72,
34305,742,9869,0,2447,82,
34097,742,9869,0,2447,85,
34142,742,9869,0,2447,77,
34309,742,9869,0,2447,73,
34718,742,9869,0,2447,77,
34537,761,9869,0,2452,79,
34140,742,9869,0,2447,75,
34192,742,9869,0,2447,77,
34077,742,9869,0,2447,76,
34116,742,9869,0,2447,79,
34388,742,9869,0,2447,79,
34566,761,9869,0,2452,77,
34085,742,9869,0,2447,81,
34199,742,9869,0,2447,78,
34073,742,9869,0,2447,77,
34400,742,9869,0,2447,74,
34767,742,9869,0,2447,80,
34822,742,9869,0,2447,84,
34297,742,9869,0,2447,68,
34147,742,9869,0,2447,74,
34214,742,9869,0,2447,73,
34324,761,9869,0,2452,76,
34171,742,9869,0,2447,80,
34383,742,9869,0,2447,78,
35227,742,9869,0,2447,77,
34217,742,9869,0,2447,83,
34306,772,9869,0,2455,76,
34378,742,9869,0,2447,79,
34552,742,9869,0,2447,76,
34600,742,9869,0,2447,84,
35372,742,9869,0,2447,77,
34088,742,9869,0,2447,70,
34182,742,9869,0,2447,79,
34457,742,9869,0,2447,83,
34729,761,9869,0,2452,74,
34447,742,9869,0,2447,72,
34490,742,9869,0,2447,77,
34925,742,9869,0,2447,76,
34086,742,9869,0,2447,76,
34391,742,9869,0,2447,75,
34347,742,9869,0,2447,78,
34358,742,9869,0,2447,77,
35260,761,9869,0,2452,78,
35335,742,9869,0,2447,82,
34151,742,9869,0,2447,74,
34151,742,9869,0,2447,81,
34075,742,9869,0,2447,81,
34408,782,9869,0,2458,71,
35359,742,9869,0,2447,88,
34667,742,9869,0,2447,76,
34407,742,9869,0,2447,73,
34471,742,9869,0,2447,79,
34432,742,9869,0,2447,74,
34449,742,9869,0,2447,85,
34799,742,9869,0,2447,82,
34424,742,9869,0,2447,80,
34560,742,9869,0,2447,77,
34159,742,9869,0,2447,79,
34150,742,9869,0,2447,75,
34211,742,9869,0,2447,76,
34432,742,9869,0,2447,78,
34887,742,9869,0,2447,86,
34688,761,9869,0,2452,80,
34212,742,9869,0,2447,75,
34152,761,9869,0,2452,87,
34223,742,9869,0,2447,79,
34216,742,9869,0,2447,73,
34223,742,9869,0,2447,77,
34572,742,9869,0,2447,74,
34428,742,9869,0,2447,81,
34128,742,9869,0,2447,76,
34107,742,9869,0,2447,79,
34079,742,9869,0,2447,82,
34210,742,9869,0,2447,83,
34887,742,9869,0,2447,68,
34588,742,9869,0,2447,82,
34182,742,9869,0,2447,75,
34159,742,9869,0,2447,87,
34088,742,9869,0,2447,77,
34106,742,9869,0,2447,77,
34852,742,9869,0,2447,87,
35307,742,9869,0,2447,83,
34075,742,9869,0,2447,74,
34233,742,9869,0,2447,78,
34158,742,9869,0,2447,73,
34316,742,9869,0,2447,83,
34315,761,9869,0,2452,78,
35001,742,9869,0,2447,86,
34145,742,9869,0,2447,77,
35625,742,9869,0,2447,72,
34605,742,9869,0,2447,76,
34192,742,9869,0,2447,76,
34231,742,9869,0,2447,75,
34523,742,9869,0,2447,82,
35946,742,9869,0,2447,78,
34295,742,9869,0,2447,71,
34158,742,9869,0,2447,82,
34352,742,9869,0,2447,77,
34590,742,9869,0,2447,72,
34135,742,9869,0,2447,78,
34840,742,9869,0,2447,78,
34449,742,9869,0,2447,81,
34152,742,9869,0,2447,78,
34182,742,9869,0,2447,78,
34182,742,9869,0,2447,75,
34128,742,9869,0,2447,78,
34181,742,9869,0,2447,79,
34619,742,9869,0,2447,79,
34146,742,9869,0,2447,72,
34221,742,9869,0,2447,81,
34692,761,9869,0,2452,79,
34665,742,9869,0,2447,74,
34643,742,9869,0,2447,92,
35124,742,9869,0,2447,83,
34685,742,9869,0,2447,72,
34222,742,9869,0,2447,78,
34163,742,9869,0,2447,83,
34084,742,9869,0,2447,73,
34137,742,9869,0,2447,82,
34392,742,9869,0,2447,82,
34464,742,9869,0,2447,74,
34149,742,9869,0,2447,78,
34118,742,9869,0,2447,83,
34135,742,9869,0,2447,77,
34574,761,9869,0,2452,75,
34846,742,9869,0,2447,87,
34610,742,9869,0,2447,80,
34549,761,9869,0,2452,79,
34292,761,9869,0,2452,86,
34232,742,9869,0,2447,85,
34172,742,9869,0,2447,68,
34270,742,9869,0,2447,71,
35126,742,9869,0,2447,77,
34671,742,9869,0,2447,79,
34134,742,9869,0,2447,79,
34131,742,9869,0,2447,84,
34260,742,9869,0,2447,82,
34158,742,9869,0,2447,80,
34507,742,9869,0,2447,80,
34711,742,9869,0,2447,80,
34083,742,9869,0,2447,78,
34336,761,9869,0,2452,80,
34191,742,9869,0,2447,79,
34147,742,9869,0,2447,77,
34498,742,9869,0,2447,87,
35665,742,9869,0,2447,83,
34171,742,9869,0,2447,71,
34104,742,9869,0,2447,81,
34327,742,9869,0,2447,77,
34416,742,9869,0,2447,77,
34450,742,9869,0,2447,84,
35245,742,9869,0,2447,84,
34169,742,9869,0,2447,77,
34454,742,9869,0,2447,79,
34135,742,9869,0,2447,75,
