PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37109,5170,9869,0,4505,528,
37386,5184,9869,0,4510,521,
37080,5170,9869,0,4505,519,
37085,5184,9869,0,4510,518,
37169,5184,9869,0,4510,531,
37252,5170,9869,0,4505,528,
37236,5184,9869,0,4510,516,
37208,5184,9869,0,4510,512,
37099,5184,9869,0,4510,522,
37209,5184,9869,0,4510,527,
37330,5183,9869,0,4505,525,
37057,5170,9869,0,4505,522,
37134,5184,9869,0,4510,526,
37184,5184,9869,0,4510,526,
37256,5184,9869,0,4510,511,
37155,5184,9869,0,4510,523,
37341,5179,9869,0,4508,526,
37140,5184,9869,0,4510,530,
37136,5170,9869,0,4505,516,
37250,5170,9869,0,4505,521,
37144,5179,9869,0,4508,518,
36977,5170,9869,0,4505,510,
37177,5184,9869,0,4510,521,
37104,5184,9869,0,4510,524,
37256,5184,9869,0,4510,531,
37115,5170,9869,0,4505,525,
37029,5184,9869,0,4510,525,
37110,5170,9869,0,4505,517,
37246,5184,9869,0,4510,518,
37072,5184,9869,0,4510,516,
36957,5179,9869,0,4508,508,
37167,5184,9869,0,4510,516,
37593,5184,9869,0,4510,522,
37284,5179,9869,0,4508,523,
37188,5170,9869,0,4505,515,
36986,5184,9869,0,4510,524,
37235,5184,9869,0,4510,529,
36857,5170,9869,0,4505,521,
36841,5170,9869,0,4505,525,
37150,5170,9869,0,4505,523,
37137,5170,9869,0,4505,516,
36775,5170,9869,0,4505,515,
36931,5184,9869,0,4510,507,
37117,5184,9869,0,4510,525,
37066,5184,9869,0,4510,520,
37054,5184,9869,0,4510,504,
37676,5184,9869,0,4510,531,
37288,5184,9869,0,4510,522,
37106,5179,9869,0,4508,518,
37055,5184,9869,0,4510,521,
37191,5184,9869,0,4510,515,
37113,5184,9869,0,4510,517,
37214,5184,9869,0,4510,522,
37249,5184,9869,0,4510,523,
37249,5184,9869,0,4510,519,
37242,5184,9869,0,4510,523,
37134,5184,9869,0,4510,532,
36848,5170,9869,0,4505,520,
37107,5184,9869,0,4510,517,
37048,5184,9869,0,4510,518,
37000,5184,9869,0,4510,517,
37312,5184,9869,0,4510,519,
37265,5184,9869,0,4510,522,
36959,5184,9869,0,4510,517,
37105,5170,9869,0,4505,516,
37078,5184,9869,0,4510,521,
36883,5170,9869,0,4505,517,
37055,5184,9869,0,4510,511,
37176,5184,9869,0,4510,527,
37202,5184,9869,0,4510,517,
37206,5183,9869,0,4505,527,
37170,5184,9869,0,4510,534,
37172,5184,9869,0,4510,517,
37066,5184,9869,0,4510,523,
37161,5184,9869,0,4510,519,
37231,5184,9869,0,4510,514,
37317,5184,9869,0,4510,531,
59513,5183,18915,0,7157,531,
37102,5184,9869,0,4510,512,
36982,5179,9869,0,4508,525,
37014,5184,9869,0,4510,517,
37274,5184,9869,0,4510,513,
37234,5184,9869,0,4510,505,
37127,5184,9869,0,4510,512,
37158,5184,9869,0,4510,519,
37612,5170,9869,0,4505,523,
37158,5184,9869,0,4510,520,
37200,5179,9869,0,4508,519,
37112,5184,9869,0,4510,535,
37360,5184,9869,0,4510,525,
36902,5170,9869,0,4505,523,
37166,5183,9869,0,4505,521,
36961,5184,9869,0,4510,532,
37224,5184,9869,0,4510,519,
37042,5184,9869,0,4510,527,
37185,5184,9869,0,4510,517,
37190,5184,9869,0,4510,522,
37172,5179,9869,0,4508,531,
37068,5184,9869,0,4510,526,
37069,5184,9869,0,4510,534,
37103,5184,9869,0,4510,517,
37126,5184,9869,0,4510,524,
37088,5179,9869,0,4508,530,
37049,5184,9869,0,4510,523,
36947,5184,9869,0,4510,517,
37166,5170,9869,0,4505,527,
37103,5184,9869,0,4510,521,
36919,5170,9869,0,4505,528,
37189,5184,9869,0,4510,520,
37241,5184,9869,0,4510,521,
37055,5170,9869,0,4505,522,
37171,5184,9869,0,4510,517,
37056,5184,9869,0,4510,524,
37137,5179,9869,0,4508,528,
37078,5184,9869,0,4510,522,
37194,5179,9869,0,4508,529,
37038,5184,9869,0,4510,536,
37323,5184,9869,0,4510,517,
37140,5184,9869,0,4510,511,
37131,5179,9869,0,4508,517,
37105,5184,9869,0,4510,511,
37097,5184,9869,0,4510,526,
37080,5184,9869,0,4510,526,
37323,5184,9869,0,4510,534,
37068,5184,9869,0,4510,510,
37145,5184,9869,0,4510,521,
37032,5170,9869,0,4505,524,
37105,5184,9869,0,4510,524,
37277,5183,9869,0,4505,519,
37069,5184,9869,0,4510,510,
37193,5184,9869,0,4510,520,
36957,5170,9869,0,4505,519,
36937,5179,9869,0,4508,518,
37067,5183,9869,0,4505,518,
37210,5184,9869,0,4510,522,
36776,5170,9869,0,4505,515,
37471,5184,9869,0,4510,522,
37285,5184,9869,0,4510,520,
37146,5183,9869,0,4505,517,
37140,5184,9869,0,4510,520,
36970,5184,9869,0,4510,531,
37147,5183,9869,0,4505,519,
37246,5184,9869,0,4510,515,
37130,5184,9869,0,4510,519,
37070,5184,9869,0,4510,520,
37050,5179,9869,0,4508,532,
37051,5184,9869,0,4510,510,
37167,5184,9869,0,4510,519,
37069,5170,9869,0,4505,512,
37475,5179,9869,0,4508,526,
36974,5184,9869,0,4510,521,
37533,5184,9869,0,4510,519,
36962,5170,9869,0,4505,517,
37336,5184,9869,0,4510,529,
37374,5184,9869,0,4510,514,
36965,5170,9869,0,4505,519,
37307,5184,9869,0,4510,520,
37161,5184,9869,0,4510,511,
37242,5184,9869,0,4510,515,
37105,5184,9869,0,4510,522,
37142,5184,9869,0,4510,520,
37029,5184,9869,0,4510,524,
37016,5170,9869,0,4505,518,
37002,5184,9869,0,4510,526,
37130,5184,9869,0,4510,522,
37158,5184,9869,0,4510,519,
37322,5184,9869,0,4510,533,
37180,5184,9869,0,4510,523,
37005,5184,9869,0,4510,535,
37274,5184,9869,0,4510,515,
36897,5170,9869,0,4505,517,
36946,5184,9869,0,4510,523,
37081,5170,9869,0,4505,515,
37072,5184,9869,0,4510,517,
37072,5184,9869,0,4510,516,
37018,5184,9869,0,4510,525,
37138,5184,9869,0,4510,528,
37130,5170,9869,0,4505,526,
37183,5170,9869,0,4505,536,
37180,5184,9869,0,4510,510,
36855,5170,9869,0,4505,517,
37106,5184,9869,0,4510,522,
37255,5179,9869,0,4508,522,
37564,5182,9869,0,4502,508,
37266,5184,9869,0,4510,525,
37180,5183,9869,0,4505,526,
37326,5170,9869,0,4505,528,
37094,5170,9869,0,4505,529,
36894,5170,9869,0,4505,525,
37275,5184,9869,0,4510,522,
36816,5170,9869,0,4505,516,
36991,5184,9869,0,4510,518,
36960,5179,9869,0,4508,519,
37251,5184,9869,0,4510,519,
36787,5170,9869,0,4505,510,
36839,5170,9869,0,4505,521,
37149,5184,9869,0,4510,528,
37144,5184,9869,0,4510,524,
36889,5170,9869,0,4505,509,
37163,5184,9869,0,4510,522,
37227,5184,9869,0,4510,512,
36879,5170,9869,0,4505,515,
37173,5184,9869,0,4510,529,
37218,5184,9869,0,4510,533,
37181,5184,9869,0,4510,523,
37011,5179,9869,0,4508,523,
37172,5184,9869,0,4510,532,
36973,5170,9869,0,4505,525,
37222,5184,9869,0,4510,531,
36858,5170,9869,0,4505,514,
37060,5184,9869,0,4510,509,
37249,5184,9869,0,4510,519,
36966,5184,9869,0,4510,526,
37201,5184,9869,0,4510,526,
37027,5184,9869,0,4510,536,
37057,5184,9869,0,4510,527,
37256,5170,9869,0,4505,531,
37174,5179,9869,0,4508,519,
36788,5170,9869,0,4505,512,
37159,5170,9869,0,4505,513,
36810,5170,9869,0,4505,519,
37130,5184,9869,0,4510,535,
37259,5170,9869,0,4505,529,
37015,5184,9869,0,4510,519,
37165,5170,9869,0,4505,530,
37374,5184,9869,0,4510,530,
37053,5184,9869,0,4510,531,
37402,5184,9869,0,4510,511,
36789,5170,9869,0,4505,516,
37054,5184,9869,0,4510,516,
37036,5184,9869,0,4510,519,
37036,5184,9869,0,4510,520,
37505,5184,9869,0,4510,517,
36983,5170,9869,0,4505,520,
37081,5183,9869,0,4505,516,
37293,5179,9869,0,4508,532,
36965,5170,9869,0,4505,512,
37199,5184,9869,0,4510,522,
37186,5184,9869,0,4510,521,
37022,5179,9869,0,4508,510,
36966,5179,9869,0,4508,526,
37043,5179,9869,0,4508,520,
37298,5184,9869,0,4510,539,
37171,5184,9869,0,4510,509,
52299,5170,16353,0,6426,536,
36846,5170,9869,0,4505,510,
37256,5170,9869,0,4505,519,
36821,5170,9869,0,4505,508,
37242,5183,9869,0,4505,521,
37454,5170,9869,0,4505,531,
37266,5184,9869,0,4510,520,
37305,5179,9869,0,4508,521,
37110,5184,9869,0,4510,519,
37052,5184,9869,0,4510,515,
37184,5184,9869,0,4510,523,
37078,5184,9869,0,4510,518,
36917,5170,9869,0,4505,508,
37056,5184,9869,0,4510,534,
37163,5184,9869,0,4510,517,
37167,5184,9869,0,4510,523,
37032,5170,9869,0,4505,511,
37302,5184,9869,0,4510,516,
37053,5184,9869,0,4510,521,
37295,5179,9869,0,4508,528,
49758,5184,9869,0,4510,528,
36804,5170,9869,0,4505,509,
37002,5179,9869,0,4508,513,
36996,5170,9869,0,4505,517,
37015,5184,9869,0,4510,514,
37013,5184,9869,0,4510,528,
36950,5184,9869,0,4510,524,
36992,5184,9869,0,4510,522,
37050,5184,9869,0,4510,521,
37030,5184,9869,0,4510,518,
37091,5184,9869,0,4510,508,
37234,5184,9869,0,4510,516,
37190,5184,9869,0,4510,514,
36831,5170,9869,0,4505,519,
37336,5170,9869,0,4505,517,
36976,5184,9869,0,4510,520,
37246,5179,9869,0,4508,513,
37140,5170,9869,0,4505,526,
37261,5184,9869,0,4510,537,
37211,5184,9869,0,4510,522,
36998,5184,9869,0,4510,515,
37231,5179,9869,0,4508,516,
37272,5184,9869,0,4510,526,
37110,5170,9869,0,4505,525,
36996,5184,9869,0,4510,530,
37230,5184,9869,0,4510,522,
37022,5184,9869,0,4510,520,
37148,5184,9869,0,4510,530,
36802,5170,9869,0,4505,514,
37096,5184,9869,0,4510,513,
37178,5184,9869,0,4510,530,
37086,5184,9869,0,4510,516,
37150,5196,9869,0,4510,519,
37150,5184,9869,0,4510,528,
37060,5179,9869,0,4508,503,
37292,5184,9869,0,4510,519,
37173,5188,9869,0,4511,517,
37323,5170,9869,0,4505,518,
37874,5170,9869,0,4505,524,
37287,5184,9869,0,4510,509,
37228,5184,9869,0,4510,523,
37171,5184,9869,0,4510,516,
37178,5184,9869,0,4510,532,
37124,5170,9869,0,4505,523,
37184,5184,9869,0,4510,518,
37132,5179,9869,0,4508,518,
37158,5184,9869,0,4510,526,
37013,5179,9869,0,4508,518,
36860,5170,9869,0,4505,515,
37133,5184,9869,0,4510,523,
37168,5184,9869,0,4510,528,
37287,5170,9869,0,4505,514,
37269,5170,9869,0,4505,521,
37205,5183,9869,0,4505,513,
37135,5184,9869,0,4510,510,
37015,5184,9869,0,4510,518,
37203,5184,9869,0,4510,535,
37158,5184,9869,0,4510,525,
37108,5184,9869,0,4510,529,
37355,5184,9869,0,4510,524,
37249,5184,9869,0,4510,523,
37239,5184,9869,0,4510,531,
37314,5184,9869,0,4510,505,
37098,5184,9869,0,4510,525,
37027,5170,9869,0,4505,514,
37221,5184,9869,0,4510,532,
36831,5170,9869,0,4505,505,
37153,5184,9869,0,4510,523,
37136,5179,9869,0,4508,520,
37291,5184,9869,0,4510,518,
37144,5184,9869,0,4510,535,
37247,5184,9869,0,4510,515,
37117,5184,9869,0,4510,526,
37385,5184,9869,0,4510,524,
37217,5184,9869,0,4510,525,
37246,5184,9869,0,4510,522,
37150,5184,9869,0,4510,518,
37198,5179,9869,0,4508,526,
36998,5170,9869,0,4505,519,
37259,5179,9869,0,4508,530,
37200,5184,9869,0,4510,527,
36996,5179,9869,0,4508,515,
37012,5170,9869,0,4505,521,
37146,5179,9869,0,4508,509,
36895,5170,9869,0,4505,517,
37059,5179,9869,0,4508,522,
37307,5184,9869,0,4510,522,
37797,5184,9869,0,4510,533,
37010,5183,9869,0,4505,523,
37096,5184,9869,0,4510,518,
53363,5184,9869,0,4510,541,
37327,5184,9869,0,4510,524,
37096,5170,9869,0,4505,522,
37031,5184,9869,0,4510,519,
36709,5170,9869,0,4505,517,
37261,5170,9869,0,4505,523,
36929,5179,9869,0,4508,527,
37162,5184,9869,0,4510,530,
37277,5183,9869,0,4505,522,
37001,5184,9869,0,4510,520,
37019,5170,9869,0,4505,518,
36903,5170,9869,0,4505,510,
36988,5184,9869,0,4510,524,
36968,5184,9869,0,4510,529,
37424,5170,9869,0,4505,522,
37017,5184,9869,0,4510,514,
37058,5184,9869,0,4510,514,
37194,5184,9869,0,4510,523,
36953,5170,9869,0,4505,523,
37644,5182,9869,0,4502,523,
37212,5184,9869,0,4510,518,
37224,5170,9869,0,4505,526,
37129,5179,9869,0,4508,514,
37079,5184,9869,0,4510,525,
37024,5184,9869,0,4510,517,
36826,5170,9869,0,4505,511,
36699,5170,9869,0,4505,515,
37092,5170,9869,0,4505,513,
36893,5170,9869,0,4505,511,
37106,5184,9869,0,4510,527,
36916,5170,9869,0,4505,527,
36941,5184,9869,0,4510,516,
37017,5184,9869,0,4510,519,
36971,5184,9869,0,4510,521,
36952,5170,9869,0,4505,515,
37023,5184,9869,0,4510,527,
37027,5179,9869,0,4508,516,
36781,5170,9869,0,4505,520,
37060,5184,9869,0,4510,525,
36996,5184,9869,0,4510,523,
37071,5184,9869,0,4510,530,
37153,5184,9869,0,4510,529,
37195,5184,9869,0,4510,518,
37222,5184,9869,0,4510,520,
37224,5184,9869,0,4510,524,
55021,5170,16959,0,6606,538,
37087,5184,9869,0,4510,520,
37603,5170,9869,0,4505,526,
37228,5170,9869,0,4505,515,
37124,5184,9869,0,4510,506,
37323,5179,9869,0,4508,523,
36829,5170,9869,0,4505,514,
37157,5184,9869,0,4510,522,
37101,5184,9869,0,4510,507,
37022,5184,9869,0,4510,517,
36874,5170,9869,0,4505,514,
37257,5184,9869,0,4510,517,
37240,5183,9869,0,4505,530,
37412,5184,9869,0,4510,516,
37317,5183,9869,0,4505,517,
37391,5184,9869,0,4510,524,
37212,5179,9869,0,4508,528,
37134,5184,9869,0,4510,526,
37193,5184,9869,0,4510,523,
37186,5179,9869,0,4508,523,
37123,5184,9869,0,4510,541,
37192,5184,9869,0,4510,525,
36938,5170,9869,0,4505,511,
37202,5184,9869,0,4510,521,
37118,5184,9869,0,4510,531,
37059,5184,9869,0,4510,527,
37029,5184,9869,0,4510,518,
37004,5170,9869,0,4505,525,
37051,5184,9869,0,4510,502,
37296,5184,9869,0,4510,514,
37050,5184,9869,0,4510,531,
37385,5184,9869,0,4510,533,
37032,5184,9869,0,4510,517,
36992,5170,9869,0,4505,515,
37382,5184,9869,0,4510,519,
37074,5170,9869,0,4505,526,
37541,5184,9869,0,4510,520,
37027,5184,9869,0,4510,524,
37018,5184,9869,0,4510,517,
36989,5184,9869,0,4510,512,
37351,5184,9869,0,4510,509,
37191,5184,9869,0,4510,515,
37121,5184,9869,0,4510,516,
37112,5184,9869,0,4510,522,
36929,5184,9869,0,4510,525,
37194,5184,9869,0,4510,516,
37386,5184,9869,0,4510,518,
37105,5184,9869,0,4510,535,
37348,5184,9869,0,4510,522,
37415,5184,9869,0,4510,524,
37205,5184,9869,0,4510,519,
37272,5184,9869,0,4510,517,
37093,5184,9869,0,4510,523,
37016,5184,9869,0,4510,529,
37258,5184,9869,0,4510,516,
37338,5182,9869,0,4502,510,
37125,5184,9869,0,4510,527,
37331,5184,9869,0,4510,533,
37081,5184,9869,0,4510,525,
37059,5184,9869,0,4510,516,
36806,5170,9869,0,4505,508,
36969,5184,9869,0,4510,533,
37225,5183,9869,0,4505,512,
37223,5170,9869,0,4505,513,
37027,5179,9869,0,4508,519,
36802,5170,9869,0,4505,518,
37138,5184,9869,0,4510,523,
36994,5184,9869,0,4510,522,
37107,5184,9869,0,4510,525,
37130,5184,9869,0,4510,527,
37031,5170,9869,0,4505,525,
37360,5170,9869,0,4505,513,
37250,5184,9869,0,4510,529,
37088,5184,9869,0,4510,512,
37076,5184,9869,0,4510,523,
37042,5184,9869,0,4510,522,
37157,5179,9869,0,4508,525,
37199,5184,9869,0,4510,516,
36849,5170,9869,0,4505,514,
36914,5170,9869,0,4505,520,
37284,5170,9869,0,4505,525,
37025,5184,9869,0,4510,517,
37268,5184,9869,0,4510,527,
37033,5184,9869,0,4510,512,
37237,5179,9869,0,4508,523,
37244,5184,9869,0,4510,520,
37047,5184,9869,0,4510,530,
37319,5184,9869,0,4510,514,
37091,5184,9869,0,4510,513,
37233,5184,9869,0,4510,521,
37158,5184,9869,0,4510,522,
37235,5184,9869,0,4510,523,
37224,5184,9869,0,4510,512,
37275,5184,9869,0,4510,516,
37055,5184,9869,0,4510,529,
37109,5183,9869,0,4505,523,
37230,5184,9869,0,4510,513,
37119,5179,9869,0,4508,529,
37195,5184,9869,0,4510,526,
37251,5184,9869,0,4510,533,
36965,5184,9869,0,4510,516,
37069,5170,9869,0,4505,525,
37017,5170,9869,0,4505,520,
37193,5184,9869,0,4510,527,
37187,5184,9869,0,4510,521,
36987,5170,9869,0,4505,517,
37229,5183,9869,0,4505,503,
37141,5184,9869,0,4510,516,
36970,5170,9869,0,4505,527,
36742,5170,9869,0,4505,510,
37114,5184,9869,0,4510,523,
37279,5184,9869,0,4510,521,
36979,5170,9869,0,4505,515,
37128,5184,9869,0,4510,513,
37004,5184,9869,0,4510,522,
36982,5184,9869,0,4510,519,
37039,5183,9869,0,4505,521,
37183,5170,9869,0,4505,516,
37130,5184,9869,0,4510,515,
36971,5170,9869,0,4505,522,
37213,5184,9869,0,4510,523,
37066,5184,9869,0,4510,519,
37151,5184,9869,0,4510,527,
37187,5184,9869,0,4510,509,
37006,5184,9869,0,4510,519,
37151,5170,9869,0,4505,518,
36977,5179,9869,0,4508,513,
37274,5183,9869,0,4505,524,
37151,5184,9869,0,4510,521,
36965,5184,9869,0,4510,527,
37104,5184,9869,0,4510,525,
37057,5184,9869,0,4510,516,
37167,5184,9869,0,4510,529,
37160,5184,9869,0,4510,529,
37265,5184,9869,0,4510,530,
37197,5184,9869,0,4510,518,
37279,5184,9869,0,4510,538,
37037,5184,9869,0,4510,521,
37026,5184,9869,0,4510,516,
37300,5184,9869,0,4510,521,
36889,5170,9869,0,4505,516,
37098,5184,9869,0,4510,512,
37165,5184,9869,0,4510,527,
37015,5184,9869,0,4510,510,
37299,5184,9869,0,4510,515,
37230,5184,9869,0,4510,527,
37280,5184,9869,0,4510,523,
37385,5184,9869,0,4510,530,
37226,5184,9869,0,4510,521,
37129,5184,9869,0,4510,510,
37241,5170,9869,0,4505,515,
36870,5170,9869,0,4505,522,
37135,5179,9869,0,4508,522,
36804,5170,9869,0,4505,515,
37083,5184,9869,0,4510,519,
37143,5183,9869,0,4505,518,
37308,5184,9869,0,4510,525,
37095,5184,9869,0,4510,531,
36865,5170,9869,0,4505,511,
37187,5184,9869,0,4510,516,
36722,5170,9869,0,4505,522,
37072,5184,9869,0,4510,516,
37113,5184,9869,0,4510,526,
36880,5170,9869,0,4505,515,
48046,5184,13282,0,4510,533,
37163,5184,9869,0,4510,522,
36989,5184,9869,0,4510,513,
37004,5184,9869,0,4510,516,
37012,5184,9869,0,4510,517,
37082,5184,9869,0,4510,527,
37110,5184,9869,0,4510,514,
37089,5179,9869,0,4508,521,
37035,5179,9869,0,4508,519,
37147,5184,9869,0,4510,529,
37152,5184,9869,0,4510,525,
37016,5170,9869,0,4505,515,
37084,5184,9869,0,4510,520,
37524,5184,9869,0,4510,527,
37312,5184,9869,0,4510,521,
37187,5184,9869,0,4510,519,
37155,5184,9869,0,4510,514,
37214,5184,9869,0,4510,514,
37142,5184,9869,0,4510,519,
37089,5170,9869,0,4505,514,
37125,5183,9869,0,4505,515,
36962,5170,9869,0,4505,525,
37321,5184,9869,0,4510,523,
37176,5170,9869,0,4505,517,
37218,5184,9869,0,4510,515,
37027,5179,9869,0,4508,531,
37344,5184,9869,0,4510,539,
36991,5184,9869,0,4510,517,
37192,5183,9869,0,4505,524,
37276,5170,9869,0,4505,516,
37115,5184,16374,0,6442,774,
37167,5179,9869,0,4508,513,
37225,5184,9869,0,4510,510,
37167,5184,9869,0,4510,523,
37016,5184,9869,0,4510,530,
36793,5170,9869,0,4505,519,
36750,5170,9869,0,4505,525,
36858,5184,9869,0,4510,519,
37109,5184,9869,0,4510,513,
36998,5184,9869,0,4510,523,
37061,5184,9869,0,4510,519,
37103,5184,9869,0,4510,514,
37130,5184,9869,0,4510,526,
37269,5184,9869,0,4510,521,
37514,5184,9869,0,4510,516,
37122,5179,9869,0,4508,519,
37091,5184,9869,0,4510,518,
36814,5170,9869,0,4505,517,
37209,5170,9869,0,4505,531,
37174,5184,9869,0,4510,523,
37021,5184,9869,0,4510,518,
37041,5184,9869,0,4510,515,
37081,5184,9869,0,4510,511,
37001,5184,9869,0,4510,521,
37060,5179,9869,0,4508,517,
37191,5184,9869,0,4510,520,
37007,5184,9869,0,4510,520,
37214,5184,9869,0,4510,528,
37223,5184,9869,0,4510,521,
37298,5184,9869,0,4510,518,
37178,5170,9869,0,4505,514,
37066,5184,9869,0,4510,521,
37091,5184,9869,0,4510,521,
37060,5184,9869,0,4510,529,
36921,5170,9869,0,4505,524,
37036,5184,9869,0,4510,525,
37191,5179,9869,0,4508,521,
37013,5184,9869,0,4510,519,
37229,5184,9869,0,4510,518,
37061,5184,9869,0,4510,515,
37160,5184,9869,0,4510,530,
37094,5184,9869,0,4510,523,
37418,5184,9869,0,4510,524,
37186,5184,9869,0,4510,525,
37193,5184,9869,0,4510,519,
49003,5184,13293,0,5519,540,
37113,5179,9869,0,4508,528,
37337,5184,9869,0,4510,524,
37048,5184,9869,0,4510,526,
37010,5184,9869,0,4510,524,
37286,5183,9869,0,4505,529,
37182,5184,9869,0,4510,525,
37066,5184,9869,0,4510,524,
37829,5183,9869,0,4505,523,
37066,5170,9869,0,4505,515,
37098,5179,9869,0,4508,512,
36964,5184,9869,0,4510,521,
37354,5179,9869,0,4508,531,
37113,5184,9869,0,4510,522,
37089,5179,9869,0,4508,522,
36875,5170,9869,0,4505,527,
37183,5184,9869,0,4510,522,
37092,5184,9869,0,4510,524,
37147,5184,9869,0,4510,508,
37076,5184,9869,0,4510,527,
37151,5179,9869,0,4508,526,
37426,5184,9869,0,4510,516,
37080,5184,9869,0,4510,514,
37108,5184,9869,0,4510,517,
36978,5170,9869,0,4505,523,
37418,5170,9869,0,4505,518,
37265,5184,9869,0,4510,523,
37360,5184,9869,0,4510,527,
37095,5184,9869,0,4510,519,
37326,5184,9869,0,4510,521,
37246,5183,9869,0,4505,520,
37036,5184,9869,0,4510,523,
37017,5184,9869,0,4510,519,
37274,5184,9869,0,4510,523,
37079,5170,9869,0,4505,526,
37076,5191,9869,0,4508,532,
37232,5184,9869,0,4510,526,
37071,5179,9869,0,4508,523,
37062,5179,9869,0,4508,525,
36976,5184,9869,0,4510,519,
37014,5184,9869,0,4510,520,
37247,5170,9869,0,4505,530,
37028,5184,9869,0,4510,531,
36930,5170,9869,0,4505,515,
37023,5179,9869,0,4508,521,
37416,5184,9869,0,4510,504,
36980,5184,9869,0,4510,518,
37180,5184,9869,0,4510,520,
37093,5184,9869,0,4510,525,
36809,5170,9869,0,4505,517,
37051,5179,9869,0,4508,517,
37067,5184,9869,0,4510,513,
37069,5179,9869,0,4508,526,
37074,5179,9869,0,4508,527,
37140,5184,9869,0,4510,523,
37057,5184,9869,0,4510,510,
37191,5184,9869,0,4510,528,
37176,5184,9869,0,4510,525,
37122,5184,9869,0,4510,532,
37054,5170,9869,0,4505,512,
37207,5184,9869,0,4510,526,
37147,5170,9869,0,4505,525,
37169,5184,9869,0,4510,521,
36990,5170,9869,0,4505,510,
37080,5184,9869,0,4510,513,
37110,5184,9869,0,4510,531,
37184,5183,9869,0,4505,523,
37184,5184,9869,0,4510,534,
36984,5184,9869,0,4510,520,
37140,5170,9869,0,4505,522,
37203,5184,9869,0,4510,517,
37221,5184,9869,0,4510,514,
37136,5184,9869,0,4510,525,
36898,5184,9869,0,4510,511,
37042,5184,9869,0,4510,525,
37190,5184,9869,0,4510,533,
37119,5183,9869,0,4505,519,
37030,5184,9869,0,4510,519,
36996,5184,9869,0,4510,513,
37074,5184,9869,0,4510,511,
37161,5179,9869,0,4508,529,
36871,5170,9869,0,4505,519,
37017,5184,9869,0,4510,517,
37216,5184,9869,0,4510,532,
37110,5184,9869,0,4510,524,
37156,5184,9869,0,4510,515,
37119,5184,9869,0,4510,529,
37172,5183,9869,0,4505,509,
37227,5170,9869,0,4505,520,
36990,5184,9869,0,4510,518,
48993,5184,13271,0,4510,525,
37291,5184,9869,0,4510,510,
37264,5179,9869,0,4508,516,
37122,5184,9869,0,4510,531,
37082,5184,9869,0,4510,517,
37011,5184,9869,0,4510,521,
37139,5184,9869,0,4510,522,
37006,5184,9869,0,4510,524,
36950,5170,9869,0,4505,529,
37090,5179,9869,0,4508,522,
37192,5184,9869,0,4510,526,
37430,5184,9869,0,4510,521,
37229,5184,9869,0,4510,523,
37069,5170,9869,0,4505,518,
37377,5184,9869,0,4510,517,
37089,5184,9869,0,4510,521,
37005,5170,9869,0,4505,524,
37079,5184,9869,0,4510,516,
37186,5184,9869,0,4510,516,
37145,5184,9869,0,4510,526,
37063,5184,9869,0,4510,516,
37389,5184,9869,0,4510,531,
37092,5184,9869,0,4510,526,
37073,5184,9869,0,4510,518,
37114,5184,9869,0,4510,523,
37122,5170,9869,0,4505,512,
37209,5170,9869,0,4505,513,
37106,5184,9869,0,4510,522,
37097,5184,9869,0,4510,529,
37159,5184,9869,0,4510,523,
37018,5184,9869,0,4510,515,
37211,5184,9869,0,4510,520,
37090,5179,9869,0,4508,530,
37154,5184,9869,0,4510,523,
36967,5184,9869,0,4510,522,
36974,5184,9869,0,4510,522,
37108,5184,9869,0,4510,520,
36871,5184,9869,0,4510,527,
36995,5184,9869,0,4510,524,
37090,5184,9869,0,4510,523,
37058,5184,9869,0,4510,516,
37107,5184,9869,0,4510,529,
37068,5179,9869,0,4508,513,
37051,5184,9869,0,4510,511,
37183,5184,9869,0,4510,518,
37383,5184,9869,0,4510,517,
36947,5179,9869,0,4508,521,
37002,5170,9869,0,4505,522,
37101,5184,9869,0,4510,510,
36779,5170,9869,0,4505,527,
37024,5179,9869,0,4508,522,
37132,5184,9869,0,4510,531,
37170,5184,9869,0,4510,508,
37090,5183,9869,0,4505,513,
37004,5184,9869,0,4510,521,
37050,5184,9869,0,4510,523,
36979,5184,9869,0,4510,522,
37065,5184,9869,0,4510,523,
37076,5184,9869,0,4510,513,
36979,5170,9869,0,4505,527,
37505,5183,9869,0,4505,531,
37263,5184,9869,0,4510,509,
37228,5183,9869,0,4505,508,
37224,5184,9869,0,4510,528,
37035,5184,9869,0,4510,518,
