PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37168,5179,9869,0,4508,510,
37282,5184,9869,0,4510,510,
37190,5184,9869,0,4510,517,
37084,5184,9869,0,4510,518,
37166,5179,9869,0,4508,516,
37195,5179,9869,0,4508,525,
37201,5184,9869,0,4510,517,
37006,5170,9869,0,4505,509,
37190,5184,9869,0,4510,508,
37153,5179,9869,0,4508,513,
37236,5184,9869,0,4510,533,
37270,5184,9869,0,4510,524,
37418,5184,9869,0,4510,517,
37285,5184,9869,0,4510,524,
37019,5184,9869,0,4510,521,
37145,5170,9869,0,4505,515,
37157,5184,9869,0,4510,515,
37184,5184,9869,0,4510,515,
37311,5184,9869,0,4510,524,
37274,5184,9869,0,4510,520,
37103,5184,9869,0,4510,509,
37232,5184,9869,0,4510,526,
37095,5170,9869,0,4505,511,
37080,5170,9869,0,4505,513,
37372,5184,9869,0,4510,537,
37231,5184,9869,0,4510,521,
37205,5184,9869,0,4510,524,
37235,5183,9869,0,4505,522,
37278,5184,9869,0,4510,526,
37276,5184,9869,0,4510,518,
37263,5184,9869,0,4510,501,
37228,5184,9869,0,4510,517,
37178,5184,9869,0,4510,513,
37231,5184,9869,0,4510,523,
36829,5170,9869,0,4505,509,
37209,5184,9869,0,4510,532,
37162,5184,9869,0,4510,521,
37205,5184,9869,0,4510,516,
37309,5184,9869,0,4510,529,
37218,5184,9869,0,4510,527,
37128,5184,9869,0,4510,507,
37176,5170,9869,0,4505,520,
37194,5179,9869,0,4508,521,
37139,5170,9869,0,4505,533,
37212,5183,9869,0,4505,515,
37256,5184,9869,0,4510,513,
37195,5184,9869,0,4510,514,
37378,5184,9869,0,4510,516,
37131,5184,9869,0,4510,519,
37155,5184,9869,0,4510,517,
37216,5184,9869,0,4510,518,
37114,5170,9869,0,4505,509,
37233,5179,9869,0,4508,515,
37314,5184,9869,0,4510,519,
37244,5184,9869,0,4510,512,
37154,5179,9869,0,4508,513,
36915,5170,9869,0,4505,511,
36879,5170,9869,0,4505,515,
37302,5179,9869,0,4508,523,
37345,5184,9869,0,4510,523,
37232,5184,9869,0,4510,516,
36952,5170,9869,0,4505,513,
37109,5184,9869,0,4510,518,
37199,5184,9869,0,4510,508,
37229,5184,9869,0,4510,529,
37243,5179,9869,0,4508,513,
37326,5184,9869,0,4510,513,
37165,5184,9869,0,4510,513,
37241,5184,9869,0,4510,509,
37282,5183,9869,0,4505,519,
37030,5170,9869,0,4505,516,
37173,5184,9869,0,4510,519,
37237,5179,9869,0,4508,521,
37082,5184,9869,0,4510,529,
37219,5184,9869,0,4510,512,
37122,5170,9869,0,4505,515,
37235,5184,9869,0,4510,521,
37189,5179,9869,0,4508,533,
37193,5184,9869,0,4510,522,
37380,5170,9869,0,4505,519,
37151,5184,9869,0,4510,515,
37172,5184,9869,0,4510,529,
37014,5184,9869,0,4510,520,
36972,5184,9869,0,4510,506,
37225,5179,9869,0,4508,514,
37091,5184,9869,0,4510,515,
36989,5184,9869,0,4510,524,
37112,5184,9869,0,4510,522,
37017,5184,9869,0,4510,508,
37189,5184,9869,0,4510,518,
37163,5184,9869,0,4510,515,
37002,5184,9869,0,4510,521,
37116,5184,9869,0,4510,520,
37213,5184,9869,0,4510,518,
37221,5183,9869,0,4505,520,
37167,5184,9869,0,4510,510,
37101,5184,9869,0,4510,516,
37215,5184,9869,0,4510,505,
36931,5184,9869,0,4510,522,
37194,5184,9869,0,4510,526,
37108,5179,9869,0,4508,509,
36926,5184,9869,0,4510,513,
37093,5170,9869,0,4505,518,
37215,5184,9869,0,4510,522,
37117,5184,9869,0,4510,511,
37649,5183,9869,0,4505,519,
37227,5179,9869,0,4508,525,
37221,5184,9869,0,4510,510,
37246,5184,9869,0,4510,527,
37215,5170,9869,0,4505,520,
37142,5170,9869,0,4505,517,
37263,5184,9869,0,4510,522,
37207,5170,9869,0,4505,531,
37207,5170,9869,0,4505,527,
37322,5184,9869,0,4510,515,
37540,5184,9869,0,4510,521,
36958,5170,9869,0,4505,517,
37235,5184,9869,0,4510,531,
37317,5184,9869,0,4510,522,
37337,5179,9869,0,4508,526,
37263,5184,9869,0,4510,523,
37267,5184,9869,0,4510,519,
37183,5170,9869,0,4505,520,
37218,5170,9869,0,4505,510,
37178,5184,9869,0,4510,519,
37121,5184,9869,0,4510,496,
37074,5184,9869,0,4510,510,
37173,5184,9869,0,4510,525,
37305,5184,9869,0,4510,524,
37238,5179,9869,0,4508,527,
37154,5184,9869,0,4510,520,
37305,5170,9869,0,4505,520,
37292,5184,9869,0,4510,519,
37211,5184,9869,0,4510,527,
36855,5170,9869,0,4505,515,
37284,5179,9869,0,4508,514,
37179,5184,9869,0,4510,521,
37245,5170,9869,0,4505,509,
37221,5170,9869,0,4505,512,
37436,5184,9869,0,4510,510,
37141,5184,9869,0,4510,524,
37203,5184,9869,0,4510,527,
36970,5184,9869,0,4510,512,
36998,5184,9869,0,4510,511,
37040,5184,9869,0,4510,520,
37228,5184,9869,0,4510,523,
37075,5184,9869,0,4510,522,
37096,5170,9869,0,4505,515,
37491,5179,9869,0,4508,524,
36950,5170,9869,0,4505,524,
37196,5184,9869,0,4510,520,
37065,5170,9869,0,4505,517,
37203,5183,9869,0,4505,525,
37103,5184,9869,0,4510,521,
37246,5184,9869,0,4510,530,
37174,5184,9869,0,4510,516,
37145,5184,9869,0,4510,514,
37369,5183,9869,0,4505,514,
37101,5179,9869,0,4508,521,
37264,5184,9869,0,4510,516,
37323,5184,9869,0,4510,518,
37106,5184,9869,0,4510,536,
37171,5184,9869,0,4510,518,
37586,5170,9869,0,4505,520,
37366,5184,9869,0,4510,528,
36913,5170,9869,0,4505,511,
37200,5170,9869,0,4505,516,
37286,5184,9869,0,4510,513,
37271,5184,9869,0,4510,508,
37289,5179,9869,0,4508,514,
37231,5184,9869,0,4510,529,
37253,5184,9869,0,4510,515,
37052,5184,9869,0,4510,523,
37163,5179,9869,0,4508,519,
37401,5170,9869,0,4505,521,
37128,5170,9869,0,4505,513,
37343,5179,9869,0,4508,515,
37296,5184,9869,0,4510,521,
37031,5184,9869,0,4510,517,
37318,5184,9869,0,4510,522,
37258,5183,9869,0,4505,520,
37544,5184,9869,0,4510,513,
37385,5184,9869,0,4510,522,
37276,5184,9869,0,4510,518,
37453,5183,9869,0,4505,505,
37697,5184,9869,0,4510,521,
37397,5184,9869,0,4510,523,
37696,5184,9869,0,4510,524,
37298,5183,9869,0,4505,528,
37293,5179,9869,0,4508,522,
37370,5184,9869,0,4510,517,
37546,5170,9869,0,4505,514,
37305,5179,9869,0,4508,513,
37679,5184,9869,0,4510,518,
37278,5184,9869,0,4510,523,
37176,5184,9869,0,4510,509,
37313,5170,9869,0,4505,523,
37242,5170,9869,0,4505,525,
37174,5183,9869,0,4505,512,
37666,5184,9869,0,4510,514,
36943,5170,9869,0,4505,523,
37267,5170,9869,0,4505,515,
37208,5184,9869,0,4510,513,
37116,5184,9869,0,4510,531,
37225,5184,9869,0,4510,516,
37267,5184,9869,0,4510,522,
37253,5184,9869,0,4510,527,
37180,5170,9869,0,4505,513,
37176,5179,9869,0,4508,538,
37172,5184,9869,0,4510,523,
37247,5184,9869,0,4510,523,
37106,5170,9869,0,4505,521,
36995,5170,9869,0,4505,510,
37169,5184,9869,0,4510,510,
37229,5184,9869,0,4510,535,
37218,5184,9869,0,4510,527,
37082,5170,9869,0,4505,519,
37371,5184,9869,0,4510,508,
37149,5184,9869,0,4510,502,
37245,5170,9869,0,4505,527,
37306,5184,9869,0,4510,523,
37149,5184,9869,0,4510,524,
37038,5184,9869,0,4510,520,
37142,5184,9869,0,4510,517,
37156,5184,9869,0,4510,514,
37189,5184,9869,0,4510,519,
37024,5184,9869,0,4510,516,
37210,5170,9869,0,4505,509,
37350,5184,9869,0,4510,519,
37292,5184,9869,0,4510,523,
37364,5184,9869,0,4510,517,
37297,5184,9869,0,4510,517,
37157,5170,9869,0,4505,518,
53718,5184,16256,0,4510,536,
37228,5184,9869,0,4510,519,
37121,5184,9869,0,4510,513,
37167,5184,9869,0,4510,515,
37060,5179,9869,0,4508,513,
37533,5184,9869,0,4510,525,
37201,5170,9869,0,4505,513,
37184,5184,9869,0,4510,524,
37291,5179,9869,0,4508,514,
37215,5184,9869,0,4510,523,
37407,5184,9869,0,4510,529,
37300,5184,9869,0,4510,516,
37228,5184,9869,0,4510,520,
37135,5179,9869,0,4508,506,
37318,5184,9869,0,4510,522,
37297,5170,9869,0,4505,532,
37378,5170,9869,0,4505,526,
58581,5184,19400,0,7303,530,
37380,5184,9869,0,4510,515,
37240,5184,9869,0,4510,512,
37151,5184,9869,0,4510,524,
37279,5184,9869,0,4510,515,
37293,5184,9869,0,4510,525,
37202,5184,9869,0,4510,524,
37136,5184,9869,0,4510,521,
37307,5183,9869,0,4505,520,
37153,5184,9869,0,4510,517,
37143,5184,9869,0,4510,519,
37095,5184,9869,0,4510,513,
37127,5184,9869,0,4510,529,
37135,5184,9869,0,4510,517,
36886,5184,9869,0,4510,518,
37226,5184,9869,0,4510,510,
37239,5170,9869,0,4505,518,
37001,5184,9869,0,4510,520,
37140,5170,9869,0,4505,525,
37281,5184,9869,0,4510,522,
37320,5184,9869,0,4510,515,
37161,5184,9869,0,4510,524,
37226,5184,9869,0,4510,525,
37220,5184,9869,0,4510,510,
37167,5179,9869,0,4508,528,
37206,5170,9869,0,4505,516,
37140,5184,9869,0,4510,517,
37295,5184,9869,0,4510,519,
37053,5184,9869,0,4510,515,
37161,5184,9869,0,4510,509,
37211,5184,9869,0,4510,517,
37220,5184,9869,0,4510,515,
37237,5184,9869,0,4510,521,
37213,5184,9869,0,4510,518,
37345,5170,9869,0,4505,513,
37380,5184,9869,0,4510,514,
37376,5184,9869,0,4510,519,
37393,5170,9869,0,4505,517,
37145,5184,9869,0,4510,511,
37341,5184,9869,0,4510,519,
37225,5184,9869,0,4510,520,
37387,5179,9869,0,4508,523,
37115,5184,9869,0,4510,520,
37272,5170,9869,0,4505,515,
37434,5184,9869,0,4510,511,
37432,5184,9869,0,4510,529,
37351,5184,9869,0,4510,526,
37246,5196,9869,0,4510,524,
37324,5179,9869,0,4508,516,
37393,5170,9869,0,4505,528,
37300,5170,9869,0,4505,521,
37370,5184,9869,0,4510,522,
37233,5184,9869,0,4510,519,
37665,5184,9869,0,4510,515,
37218,5184,9869,0,4510,517,
37118,5184,9869,0,4510,522,
37374,5170,9869,0,4505,522,
37681,5184,9869,0,4510,525,
37335,5179,9869,0,4508,519,
37098,5170,9869,0,4505,517,
37282,5184,9869,0,4510,530,
37337,5179,9869,0,4508,527,
37297,5184,9869,0,4510,519,
37180,5170,9869,0,4505,525,
37242,5184,9869,0,4510,528,
37131,5184,9869,0,4510,534,
37040,5170,9869,0,4505,504,
37143,5170,9869,0,4505,527,
37223,5184,9869,0,4510,513,
36993,5170,9869,0,4505,505,
37202,5184,9869,0,4510,513,
37243,5184,9869,0,4510,518,
55265,5185,16904,0,6591,774,
37108,5170,9869,0,4505,511,
37043,5184,9869,0,4510,509,
37037,5170,9869,0,4505,530,
37008,5184,9869,0,4510,512,
37024,5170,9869,0,4505,513,
37187,5170,9869,0,4505,518,
36991,5179,9869,0,4508,504,
37520,5183,9869,0,4505,521,
37106,5170,9869,0,4505,504,
37116,5179,9869,0,4508,529,
37831,5184,9869,0,4510,526,
37153,5184,9869,0,4510,522,
37234,5184,9869,0,4510,509,
37168,5184,9869,0,4510,515,
36983,5170,9869,0,4505,519,
37314,5184,9869,0,4510,522,
37308,5184,9869,0,4510,516,
37243,5179,9869,0,4508,515,
37301,5184,9869,0,4510,518,
37265,5184,9869,0,4510,519,
37151,5184,9869,0,4510,527,
37295,5184,9869,0,4510,518,
37267,5184,9869,0,4510,512,
36885,5170,9869,0,4505,516,
37300,5170,9869,0,4505,511,
37161,5184,9869,0,4510,513,
37427,5184,9869,0,4510,512,
37121,5184,9869,0,4510,519,
37164,5179,9869,0,4508,526,
37250,5184,9869,0,4510,511,
37293,5170,9869,0,4505,513,
37209,5184,9869,0,4510,519,
36979,5170,9869,0,4505,508,
37061,5184,9869,0,4510,516,
37163,5184,9869,0,4510,520,
37185,5179,9869,0,4508,513,
37374,5184,9869,0,4510,526,
37261,5179,9869,0,4508,516,
37115,5170,9869,0,4505,520,
37192,5170,9869,0,4505,522,
37260,5184,9869,0,4510,511,
37161,5184,9869,0,4510,528,
37188,5179,9869,0,4508,517,
37044,5170,9869,0,4505,515,
37289,5179,9869,0,4508,518,
37273,5184,9869,0,4510,529,
37451,5184,9869,0,4510,524,
49159,5170,13975,0,5735,730,
37041,5170,9869,0,4505,510,
37429,5184,9869,0,4510,524,
37301,5184,9869,0,4510,515,
37159,5184,9869,0,4510,519,
37238,5184,9869,0,4510,513,
37159,5184,9869,0,4510,525,
37168,5183,9869,0,4505,514,
37092,5184,9869,0,4510,507,
37236,5170,9869,0,4505,513,
37064,5184,9869,0,4510,522,
37093,5170,9869,0,4505,520,
37376,5184,9869,0,4510,511,
37167,5184,9869,0,4510,517,
37158,5179,9869,0,4508,509,
37385,5183,9869,0,4505,528,
37280,5170,9869,0,4505,516,
37253,5184,9869,0,4510,526,
37152,5184,9869,0,4510,524,
37158,5179,9869,0,4508,508,
37287,5184,9869,0,4510,518,
37147,5184,9869,0,4510,524,
37198,5184,9869,0,4510,522,
37420,5184,9869,0,4510,514,
37121,5184,9869,0,4510,517,
37091,5170,9869,0,4505,508,
37127,5184,9869,0,4510,519,
37173,5179,9869,0,4508,520,
37378,5184,9869,0,4510,519,
37336,5184,9869,0,4510,513,
36972,5170,9869,0,4505,514,
37188,5184,9869,0,4510,520,
37227,5184,9869,0,4510,529,
37155,5179,9869,0,4508,518,
37234,5184,9869,0,4510,525,
37172,5184,9869,0,4510,510,
37224,5184,9869,0,4510,511,
37353,5170,9869,0,4505,519,
37353,5184,9869,0,4510,527,
37137,5184,9869,0,4510,513,
37248,5184,9869,0,4510,529,
37339,5184,9869,0,4510,517,
37268,5184,9869,0,4510,518,
37225,5179,9869,0,4508,521,
37092,5170,9869,0,4505,516,
37327,5179,9869,0,4508,521,
37348,5184,9869,0,4510,516,
37290,5184,9869,0,4510,518,
51006,5170,13377,0,5536,517,
37256,5184,9869,0,4510,521,
37275,5184,9869,0,4510,524,
37221,5184,9869,0,4510,526,
37203,5184,9869,0,4510,529,
37052,5170,9869,0,4505,522,
37224,5184,9869,0,4510,511,
37099,5170,9869,0,4505,523,
37373,5184,9869,0,4510,531,
37312,5170,9869,0,4505,523,
37222,5179,9869,0,4508,511,
40385,5170,9869,0,4505,525,
37150,5184,9869,0,4510,517,
37309,5184,9869,0,4510,510,
37271,5184,9869,0,4510,529,
37220,5184,9869,0,4510,521,
37192,5170,9869,0,4505,519,
36970,5170,9869,0,4505,517,
37269,5184,9869,0,4510,518,
36977,5184,9869,0,4510,508,
36940,5170,9869,0,4505,517,
37329,5184,9869,0,4510,520,
37351,5170,9869,0,4505,524,
37454,5184,9869,0,4510,526,
37271,5179,9869,0,4508,520,
37262,5184,9869,0,4510,521,
37225,5184,9869,0,4510,511,
37192,5179,9869,0,4508,520,
37292,5184,9869,0,4510,515,
37251,5184,9869,0,4510,516,
36989,5170,9869,0,4505,512,
37457,5183,9869,0,4505,530,
37437,5184,9869,0,4510,523,
37223,5184,9869,0,4510,512,
37192,5184,9869,0,4510,524,
37430,5183,9869,0,4505,515,
37204,5170,9869,0,4505,519,
37465,5184,9869,0,4510,519,
37180,5170,9869,0,4505,508,
37380,5184,9869,0,4510,522,
37488,5184,9869,0,4510,526,
37180,5179,9869,0,4508,504,
37280,5184,9869,0,4510,524,
37315,5170,9869,0,4505,505,
37256,5184,9869,0,4510,515,
37253,5184,9869,0,4510,524,
37318,5184,9869,0,4510,520,
37069,5184,9869,0,4510,515,
37186,5184,9869,0,4510,529,
37375,5183,9869,0,4505,510,
37283,5184,9869,0,4510,526,
37262,5179,9869,0,4508,522,
37478,5170,9869,0,4505,524,
37079,5179,9869,0,4508,525,
37265,5184,9869,0,4510,522,
37189,5184,9869,0,4510,529,
37114,5179,9869,0,4508,513,
37247,5170,9869,0,4505,518,
37315,5184,9869,0,4510,517,
36741,5170,9869,0,4505,511,
36986,5184,9869,0,4510,514,
36976,5184,9869,0,4510,512,
37007,5179,9869,0,4508,512,
37313,5184,9869,0,4510,515,
37187,5184,9869,0,4510,527,
37091,5170,9869,0,4505,515,
36834,5170,9869,0,4505,511,
37185,5179,9869,0,4508,517,
37171,5184,9869,0,4510,515,
37127,5184,9869,0,4510,512,
37345,5184,9869,0,4510,521,
37129,5184,9869,0,4510,525,
36972,5170,9869,0,4505,513,
37003,5184,9869,0,4510,519,
37083,5184,9869,0,4510,532,
37273,5184,9869,0,4510,517,
37132,5184,9869,0,4510,522,
37174,5184,9869,0,4510,517,
37081,5184,9869,0,4510,524,
37099,5184,9869,0,4510,521,
37238,5184,9869,0,4510,513,
37173,5170,9869,0,4505,513,
37131,5184,9869,0,4510,523,
37276,5184,9869,0,4510,526,
37226,5170,9869,0,4505,520,
37218,5184,9869,0,4510,507,
37641,5170,9869,0,4505,515,
37430,5184,9869,0,4510,521,
37161,5184,9869,0,4510,532,
37150,5184,9869,0,4510,534,
36971,5170,9869,0,4505,508,
37327,5184,9869,0,4510,517,
37249,5179,9869,0,4508,528,
37135,5179,9869,0,4508,520,
37359,5184,9869,0,4510,527,
37269,5184,9869,0,4510,516,
37011,5184,9869,0,4510,527,
37059,5170,9869,0,4505,515,
37047,5184,9869,0,4510,521,
37182,5179,9869,0,4508,523,
37239,5184,9869,0,4510,512,
37177,5184,9869,0,4510,511,
37170,5170,9869,0,4505,517,
37218,5184,9869,0,4510,526,
37191,5184,9869,0,4510,518,
37593,5183,9869,0,4505,520,
37370,5184,9869,0,4510,523,
37205,5179,9869,0,4508,538,
37405,5183,9869,0,4505,523,
37320,5184,9869,0,4510,509,
37288,5184,9869,0,4510,529,
37249,5170,9869,0,4505,524,
37312,5184,9869,0,4510,519,
37321,5184,9869,0,4510,515,
37361,5184,9869,0,4510,510,
37492,5183,9869,0,4505,526,
37369,5179,9869,0,4508,531,
37598,5184,9869,0,4510,519,
37298,5184,9869,0,4510,525,
37287,5184,9869,0,4510,524,
37007,5170,9869,0,4505,502,
37138,5184,9869,0,4510,518,
37196,5184,9869,0,4510,517,
37222,5184,9869,0,4510,516,
37151,5184,9869,0,4510,524,
37267,5184,9869,0,4510,517,
37248,5184,9869,0,4510,519,
37299,5184,9869,0,4510,512,
37263,5184,9869,0,4510,528,
37409,5184,9869,0,4510,517,
37020,5170,9869,0,4505,514,
37490,5183,9869,0,4505,524,
37528,5184,9869,0,4510,517,
36974,5170,9869,0,4505,501,
37180,5170,9869,0,4505,516,
37002,5170,9869,0,4505,516,
37251,5170,9869,0,4505,523,
37323,5184,9869,0,4510,518,
37212,5184,9869,0,4510,533,
37301,5184,9869,0,4510,521,
37313,5184,9869,0,4510,522,
37108,5170,9869,0,4505,509,
37225,5184,9869,0,4510,519,
37150,5184,9869,0,4510,525,
37245,5184,9869,0,4510,528,
37183,5179,9869,0,4508,521,
37196,5184,9869,0,4510,507,
37144,5184,9869,0,4510,520,
37589,5184,9869,0,4510,526,
37064,5170,9869,0,4505,519,
37385,5184,9869,0,4510,528,
37326,5184,9869,0,4510,518,
37029,5170,9869,0,4505,503,
37095,5184,9869,0,4510,519,
37083,5184,9869,0,4510,528,
37100,5170,9869,0,4505,517,
37405,5184,9869,0,4510,508,
37206,5184,9869,0,4510,529,
37114,5184,9869,0,4510,535,
37175,5170,9869,0,4505,515,
37379,5184,9869,0,4510,531,
37103,5170,9869,0,4505,512,
37378,5184,9869,0,4510,514,
37126,5170,9869,0,4505,528,
37069,5170,9869,0,4505,523,
37473,5184,9869,0,4510,516,
37371,5183,9869,0,4505,520,
37273,5184,9869,0,4510,518,
37111,5170,9869,0,4505,528,
37305,5184,9869,0,4510,520,
37126,5179,9869,0,4508,504,
37258,5170,9869,0,4505,527,
37304,5184,9869,0,4510,520,
37116,5184,9869,0,4510,512,
37313,5184,9869,0,4510,516,
37182,5184,9869,0,4510,528,
36988,5184,9869,0,4510,518,
37410,5170,9869,0,4505,524,
37190,5179,9869,0,4508,518,
37064,5170,9869,0,4505,530,
37323,5184,9869,0,4510,506,
37268,5179,9869,0,4508,519,
37188,5184,9869,0,4510,514,
37502,5184,9869,0,4510,513,
37207,5184,9869,0,4510,510,
37218,5184,9869,0,4510,531,
37264,5170,9869,0,4505,521,
37176,5170,9869,0,4505,526,
36913,5170,9869,0,4505,512,
37219,5184,9869,0,4510,521,
37117,5179,9869,0,4508,520,
37276,5184,9869,0,4510,523,
37104,5184,9869,0,4510,515,
37230,5184,9869,0,4510,517,
37220,5184,9869,0,4510,513,
37122,5184,9869,0,4510,521,
37149,5184,9869,0,4510,525,
37199,5184,9869,0,4510,520,
37298,5179,9869,0,4508,522,
37413,5184,9869,0,4510,525,
37056,5184,9869,0,4510,513,
37240,5184,9869,0,4510,512,
37128,5179,9869,0,4508,519,
37229,5184,9869,0,4510,517,
37210,5184,9869,0,4510,511,
37016,5184,9869,0,4510,515,
37280,5184,9869,0,4510,514,
37181,5184,9869,0,4510,522,
37361,5184,9869,0,4510,526,
37208,5184,9869,0,4510,523,
37350,5184,9869,0,4510,523,
37276,5179,9869,0,4508,524,
37223,5179,9869,0,4508,522,
37144,5170,9869,0,4505,518,
37314,5179,9869,0,4508,531,
37369,5183,9869,0,4505,523,
37194,5184,9869,0,4510,526,
37034,5170,9869,0,4505,507,
37390,5183,9869,0,4505,520,
37168,5184,9869,0,4510,514,
37210,5184,9869,0,4510,529,
37168,5184,9869,0,4510,518,
37228,5179,9869,0,4508,513,
37060,5184,9869,0,4510,515,
37058,5170,9869,0,4505,504,
37270,5170,9869,0,4505,524,
37187,5184,9869,0,4510,518,
37072,5184,9869,0,4510,513,
37074,5184,9869,0,4510,527,
37177,5184,9869,0,4510,529,
36798,5170,9869,0,4505,516,
37045,5184,9869,0,4510,519,
36881,5170,9869,0,4505,516,
37102,5184,9869,0,4510,516,
37259,5179,9869,0,4508,512,
37154,5184,9869,0,4510,521,
37016,5179,9869,0,4508,517,
37194,5170,9869,0,4505,765,
37252,5184,9869,0,4510,520,
37181,5184,9869,0,4510,524,
37227,5184,9869,0,4510,522,
37051,5184,9869,0,4510,510,
37080,5170,9869,0,4505,519,
36914,5170,9869,0,4505,517,
37361,5184,9869,0,4510,516,
37106,5184,9869,0,4510,511,
37293,5184,9869,0,4510,519,
37198,5179,9869,0,4508,525,
37070,5184,9869,0,4510,526,
37066,5170,9869,0,4505,516,
37364,5179,9869,0,4508,504,
37300,5184,9869,0,4510,519,
37118,5184,9869,0,4510,531,
37086,5170,9869,0,4505,514,
37195,5184,9869,0,4510,524,
37136,5184,9869,0,4510,521,
36892,5170,9869,0,4505,515,
37120,5184,9869,0,4510,536,
37132,5196,9869,0,4510,517,
37231,5170,9869,0,4505,501,
37097,5184,9869,0,4510,512,
37076,5170,9869,0,4505,518,
37078,5170,9869,0,4505,510,
37157,5184,9869,0,4510,524,
37117,5184,9869,0,4510,516,
37194,5184,9869,0,4510,515,
37253,5184,9869,0,4510,535,
37106,5179,9869,0,4508,518,
37173,5184,9869,0,4510,523,
36951,5184,9869,0,4510,509,
37073,5184,9869,0,4510,520,
37101,5184,9869,0,4510,516,
37187,5170,9869,0,4505,515,
36993,5179,9869,0,4508,517,
37060,5184,9869,0,4510,519,
37075,5184,9869,0,4510,529,
37166,5184,9869,0,4510,530,
37029,5184,9869,0,4510,519,
36969,5184,9869,0,4510,512,
37411,5183,9869,0,4505,510,
36937,5184,9869,0,4510,512,
36914,5179,9869,0,4508,519,
37322,5179,9869,0,4508,514,
37122,5184,9869,0,4510,506,
36980,5184,9869,0,4510,518,
37232,5184,9869,0,4510,528,
36853,5170,9869,0,4505,516,
37012,5184,9869,0,4510,519,
37182,5179,9869,0,4508,513,
37233,5184,9869,0,4510,527,
37235,5184,9869,0,4510,515,
37006,5170,9869,0,4505,526,
37142,5179,9869,0,4508,516,
37217,5179,9869,0,4508,525,
37219,5184,9869,0,4510,527,
37062,5184,9869,0,4510,522,
37096,5184,9869,0,4510,506,
37231,5184,9869,0,4510,511,
36935,5184,9869,0,4510,522,
37107,5170,9869,0,4505,526,
36914,5170,9869,0,4505,505,
37157,5184,9869,0,4510,520,
37127,5184,9869,0,4510,515,
37385,5184,9869,0,4510,528,
37275,5184,9869,0,4510,509,
50288,5170,9869,0,4505,535,
37253,5184,9869,0,4510,519,
37090,5184,9869,0,4510,515,
37151,5179,9869,0,4508,520,
37405,5184,9869,0,4510,516,
37371,5184,9869,0,4510,530,
37063,5184,9869,0,4510,505,
37171,5184,9869,0,4510,526,
37329,5184,9869,0,4510,518,
37212,5184,9869,0,4510,519,
37150,5184,9869,0,4510,509,
37060,5184,9869,0,4510,513,
37077,5184,9869,0,4510,517,
37148,5170,9869,0,4505,517,
37047,5170,9869,0,4505,510,
37223,5183,9869,0,4505,525,
37333,5183,9869,0,4505,533,
53617,5170,16361,0,6428,769,
37029,5170,9869,0,4505,507,
36977,5184,9869,0,4510,516,
37218,5184,9869,0,4510,517,
37101,5184,9869,0,4510,517,
37266,5170,9869,0,4505,511,
37074,5184,9869,0,4510,513,
37138,5184,9869,0,4510,511,
37320,5184,9869,0,4510,518,
37323,5184,9869,0,4510,528,
37209,5184,9869,0,4510,509,
37207,5184,9869,0,4510,521,
37171,5184,9869,0,4510,520,
37692,5184,9869,0,4510,523,
41082,5184,9869,0,4510,515,
37227,5184,9869,0,4510,511,
37137,5184,9869,0,4510,517,
37444,5184,9869,0,4510,509,
37227,5183,9869,0,4505,519,
37182,5184,9869,0,4510,513,
36893,5170,9869,0,4505,508,
37018,5184,9869,0,4510,516,
37187,5184,9869,0,4510,519,
37355,5184,9869,0,4510,514,
37391,5184,9869,0,4510,520,
37012,5184,9869,0,4510,514,
37164,5179,9869,0,4508,513,
37193,5184,9869,0,4510,513,
37356,5184,9869,0,4510,519,
37244,5184,9869,0,4510,511,
37246,5179,9869,0,4508,532,
37325,5170,9869,0,4505,519,
37296,5184,9869,0,4510,521,
37022,5170,9869,0,4505,514,
37329,5184,9869,0,4510,523,
37119,5170,9869,0,4505,505,
37147,5184,9869,0,4510,512,
37348,5184,9869,0,4510,520,
37286,5184,9869,0,4510,516,
37217,5170,9869,0,4505,521,
37451,5179,9869,0,4508,516,
37364,5184,9869,0,4510,529,
37278,5184,9869,0,4510,512,
36996,5170,9869,0,4505,518,
37238,5170,9869,0,4505,521,
37137,5184,9869,0,4510,516,
37379,5184,9869,0,4510,521,
37109,5184,9869,0,4510,523,
37148,5184,9869,0,4510,525,
37374,5170,9869,0,4505,511,
37320,5184,9869,0,4510,519,
37231,5184,9869,0,4510,520,
37272,5184,9869,0,4510,525,
