PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37023,5184,9869,0,4510,510,
37093,5179,9869,0,4508,517,
37032,5179,9869,0,4508,518,
37393,5170,9869,0,4505,518,
37073,5170,9869,0,4505,521,
37189,5184,9869,0,4510,527,
37147,5170,9869,0,4505,506,
37134,5184,9869,0,4510,526,
37125,5184,9869,0,4510,517,
37111,5184,9869,0,4510,524,
37101,5179,9869,0,4508,525,
37078,5184,9869,0,4510,521,
37177,5179,9869,0,4508,532,
37264,5184,9869,0,4510,525,
36853,5170,9869,0,4505,518,
37110,5184,9869,0,4510,527,
37136,5179,9869,0,4508,513,
36841,5170,9869,0,4505,505,
37020,5184,9869,0,4510,523,
37072,5179,9869,0,4508,521,
37165,5184,9869,0,4510,518,
37005,5170,9869,0,4505,525,
37174,5184,9869,0,4510,515,
37468,5184,9869,0,4510,525,
36935,5170,9869,0,4505,515,
37136,5184,9869,0,4510,526,
37297,5184,9869,0,4510,524,
36849,5184,9869,0,4510,525,
37145,5184,9869,0,4510,529,
37200,5184,9869,0,4510,506,
36759,5170,9869,0,4505,522,
37067,5184,9869,0,4510,516,
37180,5184,9869,0,4510,522,
37188,5183,9869,0,4505,516,
37033,5179,9869,0,4508,522,
37060,5184,9869,0,4510,521,
37177,5184,9869,0,4510,523,
37126,5184,9869,0,4510,513,
37176,5179,9869,0,4508,515,
37151,5184,9869,0,4510,538,
36990,5170,9869,0,4505,520,
36996,5184,9869,0,4510,510,
37113,5184,9869,0,4510,514,
37040,5170,9869,0,4505,510,
36831,5170,9869,0,4505,519,
36944,5184,9869,0,4510,512,
37077,5184,9869,0,4510,523,
37432,5170,9869,0,4505,524,
37127,5184,9869,0,4510,524,
37294,5183,9869,0,4505,522,
37195,5184,9869,0,4510,523,
37184,5184,9869,0,4510,519,
37132,5179,9869,0,4508,526,
37083,5184,9869,0,4510,526,
36892,5170,9869,0,4505,511,
36746,5170,9869,0,4505,517,
37318,5184,9869,0,4510,519,
37140,5184,9869,0,4510,514,
37188,5184,9869,0,4510,526,
37261,5184,9869,0,4510,519,
37191,5184,9869,0,4510,514,
37183,5170,9869,0,4505,521,
37192,5179,9869,0,4508,522,
37286,5184,9869,0,4510,509,
37441,5184,9869,0,4510,511,
37282,5179,9869,0,4508,518,
36967,5170,9869,0,4505,511,
37460,5184,9869,0,4510,513,
37254,5170,9869,0,4505,534,
36995,5170,9869,0,4505,518,
37077,5184,9869,0,4510,529,
37111,5179,9869,0,4508,517,
37185,5184,9869,0,4510,523,
37234,5184,9869,0,4510,531,
37053,5179,9869,0,4508,507,
37207,5184,9869,0,4510,514,
37083,5170,9869,0,4505,524,
37368,5184,9869,0,4510,518,
36987,5170,9869,0,4505,515,
37266,5184,9869,0,4510,525,
37417,5179,9869,0,4508,527,
37640,5179,9869,0,4508,522,
37332,5184,9869,0,4510,529,
37456,5184,9869,0,4510,516,
37233,5184,9869,0,4510,516,
37146,5170,9869,0,4505,517,
36853,5170,9869,0,4505,514,
37031,5170,9869,0,4505,524,
37055,5184,9869,0,4510,525,
36978,5184,9869,0,4510,516,
37239,5184,9869,0,4510,516,
37211,5184,9869,0,4510,531,
37091,5179,9869,0,4508,515,
37055,5184,9869,0,4510,518,
37084,5179,9869,0,4508,532,
37048,5184,9869,0,4510,519,
36946,5170,9869,0,4505,522,
37091,5184,9869,0,4510,528,
37062,5184,9869,0,4510,527,
37054,5170,9869,0,4505,519,
37074,5179,9869,0,4508,513,
37057,5184,9869,0,4510,530,
37094,5184,9869,0,4510,519,
37107,5184,9869,0,4510,525,
37006,5179,9869,0,4508,533,
36929,5184,9869,0,4510,522,
37119,5184,9869,0,4510,519,
36913,5179,9869,0,4508,513,
37138,5184,9869,0,4510,515,
37081,5184,9869,0,4510,527,
37100,5170,9869,0,4505,517,
36996,5184,9869,0,4510,517,
37071,5184,9869,0,4510,525,
37310,5184,9869,0,4510,520,
37279,5183,9869,0,4505,536,
37087,5184,9869,0,4510,528,
37235,5184,9869,0,4510,526,
37079,5184,9869,0,4510,526,
37082,5170,9869,0,4505,523,
37100,5179,9869,0,4508,523,
37459,5184,9869,0,4510,528,
36965,5170,9869,0,4505,526,
37148,5184,9869,0,4510,521,
37234,5184,9869,0,4510,514,
37036,5179,9869,0,4508,517,
37122,5184,9869,0,4510,520,
37100,5184,9869,0,4510,509,
37053,5184,9869,0,4510,527,
37057,5170,9869,0,4505,521,
48206,5184,13965,0,5738,724,
37057,5184,9869,0,4510,513,
36950,5184,9869,0,4510,520,
37007,5184,9869,0,4510,527,
36981,5179,9869,0,4508,512,
37487,5184,9869,0,4510,526,
37206,5184,9869,0,4510,514,
37035,5170,9869,0,4505,511,
37049,5184,9869,0,4510,523,
37058,5184,9869,0,4510,527,
37013,5184,9869,0,4510,514,
37084,5184,9869,0,4510,523,
37139,5170,9869,0,4505,524,
37230,5184,9869,0,4510,515,
37118,5184,9869,0,4510,524,
37275,5184,9869,0,4510,512,
37000,5184,9869,0,4510,526,
37383,5184,9869,0,4510,518,
37105,5184,9869,0,4510,528,
36922,5170,9869,0,4505,519,
37249,5184,9869,0,4510,525,
37079,5184,9869,0,4510,528,
37210,5184,9869,0,4510,520,
37089,5184,9869,0,4510,526,
37171,5184,9869,0,4510,527,
37079,5184,9869,0,4510,510,
37019,5184,9869,0,4510,523,
37042,5184,9869,0,4510,519,
37087,5170,9869,0,4505,508,
37070,5179,9869,0,4508,517,
37059,5170,9869,0,4505,527,
49091,5184,13318,0,5524,542,
37114,5179,9869,0,4508,519,
37001,5184,9869,0,4510,516,
37148,5183,9869,0,4505,527,
37130,5184,9869,0,4510,525,
36973,5170,9869,0,4505,513,
37415,5170,9869,0,4505,523,
37031,5184,9869,0,4510,525,
37231,5184,9869,0,4510,536,
37244,5184,9869,0,4510,522,
37045,5184,9869,0,4510,527,
37085,5184,9869,0,4510,524,
37048,5184,9869,0,4510,521,
36960,5179,9869,0,4508,519,
37325,5184,9869,0,4510,517,
36995,5184,9869,0,4510,516,
37028,5184,9869,0,4510,521,
36864,5170,9869,0,4505,524,
37080,5184,9869,0,4510,535,
37128,5184,9869,0,4510,530,
37229,5184,9869,0,4510,527,
36869,5170,9869,0,4505,517,
37218,5184,9869,0,4510,518,
37042,5184,9869,0,4510,512,
37248,5184,9869,0,4510,522,
37174,5183,9869,0,4505,532,
36954,5170,9869,0,4505,513,
37128,5184,9869,0,4510,524,
37265,5179,9869,0,4508,522,
37152,5184,9869,0,4510,527,
37056,5170,9869,0,4505,522,
37052,5184,9869,0,4510,519,
37153,5184,9869,0,4510,521,
37132,5184,9869,0,4510,519,
37303,5184,9869,0,4510,520,
37075,5184,9869,0,4510,522,
37274,5184,9869,0,4510,514,
37171,5170,9869,0,4505,525,
37343,5184,9869,0,4510,516,
37103,5184,9869,0,4510,524,
36760,5170,9869,0,4505,512,
37246,5184,9869,0,4510,516,
37170,5184,9869,0,4510,524,
37156,5179,9869,0,4508,532,
37047,5183,9869,0,4505,525,
37140,5184,9869,0,4510,524,
37270,5170,9869,0,4505,506,
37428,5184,9869,0,4510,515,
37031,5184,9869,0,4510,518,
37062,5184,9869,0,4510,525,
37126,5184,9869,0,4510,526,
37320,5184,9869,0,4510,527,
36989,5184,9869,0,4510,514,
37127,5184,9869,0,4510,515,
37106,5184,9869,0,4510,530,
36988,5170,9869,0,4505,531,
36973,5184,9869,0,4510,530,
37252,5184,9869,0,4510,522,
37208,5184,9869,0,4510,513,
37258,5179,9869,0,4508,512,
37461,5170,9869,0,4505,521,
37054,5184,9869,0,4510,523,
37154,5184,9869,0,4510,522,
37217,5184,9869,0,4510,519,
37399,5183,9869,0,4505,518,
37049,5184,9869,0,4510,520,
37189,5184,9869,0,4510,525,
37293,5184,9869,0,4510,517,
36840,5170,9869,0,4505,515,
37004,5184,9869,0,4510,531,
37231,5184,9869,0,4510,525,
37224,5184,9869,0,4510,526,
37064,5170,9869,0,4505,521,
37326,5179,9869,0,4508,524,
37215,5170,9869,0,4505,524,
37252,5184,9869,0,4510,524,
37463,5170,9869,0,4505,525,
37146,5184,9869,0,4510,526,
37036,5184,9869,0,4510,510,
37164,5184,9869,0,4510,521,
37084,5184,9869,0,4510,520,
37378,5184,9869,0,4510,522,
36941,5170,9869,0,4505,507,
37270,5184,9869,0,4510,534,
37247,5184,9869,0,4510,518,
37076,5184,9869,0,4510,523,
37241,5184,9869,0,4510,512,
37408,5183,9869,0,4505,518,
37081,5184,9869,0,4510,525,
37231,5184,9869,0,4510,521,
37318,5184,9869,0,4510,529,
37273,5184,9869,0,4510,513,
37276,5184,9869,0,4510,523,
37470,5179,9869,0,4508,523,
37164,5184,9869,0,4510,533,
37143,5184,9869,0,4510,517,
37203,5184,9869,0,4510,514,
37207,5170,9869,0,4505,528,
37254,5170,9869,0,4505,531,
37158,5184,9869,0,4510,524,
37202,5184,9869,0,4510,529,
37078,5184,9869,0,4510,512,
37019,5179,9869,0,4508,523,
37252,5184,9869,0,4510,522,
37398,5184,9869,0,4510,531,
37102,5184,9869,0,4510,532,
37067,5179,9869,0,4508,523,
37166,5179,9869,0,4508,512,
37183,5170,9869,0,4505,511,
37548,5184,9869,0,4510,527,
37286,5184,9869,0,4510,525,
37023,5184,9869,0,4510,520,
37330,5184,9869,0,4510,524,
37037,5184,9869,0,4510,511,
37146,5184,9869,0,4510,517,
37102,5184,9869,0,4510,515,
37201,5184,9869,0,4510,523,
37109,5170,9869,0,4505,516,
37194,5184,9869,0,4510,525,
37257,5184,9869,0,4510,523,
36910,5170,9869,0,4505,510,
37007,5184,9869,0,4510,515,
36900,5170,9869,0,4505,508,
36890,5184,9869,0,4510,517,
37116,5184,9869,0,4510,529,
36976,5184,9869,0,4510,520,
37055,5184,9869,0,4510,524,
37111,5184,9869,0,4510,517,
37126,5179,9869,0,4508,523,
37014,5184,9869,0,4510,526,
36989,5184,9869,0,4510,509,
36993,5170,9869,0,4505,513,
37227,5170,9869,0,4505,521,
37296,5184,9869,0,4510,538,
37103,5184,9869,0,4510,520,
37312,5183,9869,0,4505,525,
37117,5184,9869,0,4510,523,
37293,5184,9869,0,4510,529,
37384,5170,9869,0,4505,523,
37248,5184,9869,0,4510,521,
37334,5184,9869,0,4510,530,
37047,5184,9869,0,4510,519,
37036,5184,9869,0,4510,520,
37019,5184,9869,0,4510,510,
37071,5170,9869,0,4505,529,
37065,5170,9869,0,4505,516,
37187,5184,9869,0,4510,520,
37342,5184,9869,0,4510,506,
37294,5184,9869,0,4510,541,
37372,5184,9869,0,4510,524,
36990,5184,9869,0,4510,523,
37094,5184,9869,0,4510,529,
37294,5196,9869,0,4510,514,
37074,5182,9869,0,4505,521,
37178,5170,9869,0,4505,510,
37256,5184,9869,0,4510,527,
37172,5170,9869,0,4505,519,
37341,5170,9869,0,4505,518,
37260,5184,9869,0,4510,536,
36829,5170,9869,0,4505,514,
37100,5184,9869,0,4510,524,
36961,5170,9869,0,4505,510,
37139,5179,9869,0,4508,528,
37025,5170,9869,0,4505,519,
37120,5184,9869,0,4510,509,
37151,5184,9869,0,4510,517,
37037,5184,9869,0,4510,524,
37398,5184,9869,0,4510,528,
37105,5179,9869,0,4508,510,
37060,5184,9869,0,4510,528,
37154,5184,9869,0,4510,520,
37111,5179,9869,0,4508,521,
37306,5184,9869,0,4510,518,
37143,5184,9869,0,4510,528,
37171,5184,9869,0,4510,532,
37224,5184,9869,0,4510,524,
37204,5184,9869,0,4510,517,
37094,5184,9869,0,4510,516,
37246,5184,9869,0,4510,510,
37144,5184,9869,0,4510,530,
37366,5184,9869,0,4510,526,
37116,5184,9869,0,4510,525,
37174,5184,9869,0,4510,513,
37107,5184,9869,0,4510,523,
37127,5170,9869,0,4505,523,
37085,5184,9869,0,4510,520,
37021,5170,9869,0,4505,513,
37148,5184,9869,0,4510,520,
37288,5183,9869,0,4505,527,
37083,5184,9869,0,4510,511,
37081,5170,9869,0,4505,518,
36943,5179,9869,0,4508,518,
37361,5184,9869,0,4510,522,
37179,5184,9869,0,4510,515,
37483,5184,9869,0,4510,527,
36767,5170,9869,0,4505,512,
37164,5184,9869,0,4510,523,
37111,5179,9869,0,4508,524,
37206,5184,9869,0,4510,527,
37192,5183,9869,0,4505,512,
37170,5184,9869,0,4510,507,
37203,5183,9869,0,4505,517,
37117,5184,9869,0,4510,528,
37403,5183,9869,0,4505,522,
37159,5184,9869,0,4510,517,
36987,5184,9869,0,4510,525,
37198,5170,9869,0,4505,524,
36927,5184,9869,0,4510,524,
37189,5184,9869,0,4510,526,
36973,5179,9869,0,4508,517,
36937,5170,9869,0,4505,518,
37086,5170,9869,0,4505,525,
37100,5184,9869,0,4510,514,
37211,5184,9869,0,4510,519,
37189,5184,9869,0,4510,523,
36915,5170,9869,0,4505,522,
37121,5184,9869,0,4510,532,
36972,5179,9869,0,4508,521,
37186,5184,9869,0,4510,522,
37032,5170,9869,0,4505,524,
36954,5184,9869,0,4510,526,
37106,5170,9869,0,4505,522,
37037,5170,9869,0,4505,515,
37223,5184,9869,0,4510,521,
36812,5170,9869,0,4505,518,
37204,5184,9869,0,4510,526,
37165,5184,9869,0,4510,522,
37282,5184,9869,0,4510,521,
37024,5184,9869,0,4510,523,
37031,5184,9869,0,4510,510,
36988,5179,9869,0,4508,521,
37009,5170,9869,0,4505,518,
37362,5184,9869,0,4510,520,
37022,5184,9869,0,4510,517,
37151,5170,9869,0,4505,532,
37119,5184,9869,0,4510,510,
37301,5184,9869,0,4510,516,
37319,5184,9869,0,4510,520,
37036,5184,9869,0,4510,519,
36830,5170,9869,0,4505,517,
36946,5170,9869,0,4505,524,
37074,5184,9869,0,4510,537,
36982,5170,9869,0,4505,513,
37295,5184,9869,0,6403,785,
37237,5179,9869,0,4508,520,
37147,5184,9869,0,4510,532,
36877,5170,9869,0,4505,521,
37102,5179,9869,0,4508,531,
37075,5179,9869,0,4508,520,
37132,5184,9869,0,4510,514,
37088,5184,9869,0,4510,525,
37029,5170,9869,0,4505,521,
37208,5170,9869,0,4505,519,
37129,5184,9869,0,4510,528,
37194,5184,9869,0,4510,526,
37144,5184,9869,0,4510,525,
37208,5184,9869,0,4510,513,
37189,5184,9869,0,4510,522,
37142,5179,9869,0,4508,520,
37245,5170,9869,0,4505,521,
37038,5179,9869,0,4508,512,
37109,5184,9869,0,4510,513,
37279,5183,9869,0,4505,522,
37122,5184,9869,0,4510,527,
37081,5184,9869,0,4510,510,
37155,5170,9869,0,4505,518,
36909,5170,9869,0,4505,518,
37112,5184,9869,0,4510,517,
37200,5184,9869,0,4510,519,
37197,5184,9869,0,4510,516,
37041,5184,9869,0,4510,517,
37298,5184,9869,0,4510,529,
37172,5170,9869,0,4505,530,
37253,5184,9869,0,4510,519,
37169,5170,16267,0,6398,756,
37202,5184,9869,0,4510,519,
37092,5184,9869,0,4510,529,
37221,5184,9869,0,4510,525,
37012,5184,9869,0,4510,512,
37148,5184,9869,0,4510,509,
37028,5184,9869,0,4510,517,
37256,5170,9869,0,4505,519,
37233,5184,9869,0,4510,518,
37165,5184,9869,0,4510,523,
37138,5179,9869,0,4508,515,
37058,5184,9869,0,4510,516,
37187,5184,9869,0,4510,515,
37083,5184,9869,0,4510,512,
36934,5184,9869,0,4510,514,
37129,5170,9869,0,4505,512,
37177,5184,9869,0,4510,519,
37170,5170,9869,0,4505,525,
37176,5179,9869,0,4508,517,
37292,5184,9869,0,4510,523,
37190,5184,9869,0,4510,528,
37056,5184,9869,0,4510,530,
37212,5184,9869,0,4510,510,
37058,5170,9869,0,4505,512,
37235,5179,9869,0,4508,516,
37243,5170,9869,0,4505,514,
37129,5179,9869,0,4508,509,
37223,5170,9869,0,4505,527,
37248,5184,9869,0,4510,526,
37030,5170,9869,0,4505,517,
37066,5184,9869,0,4510,515,
37141,5184,9869,0,4510,521,
37297,5179,9869,0,4508,506,
37279,5184,9869,0,4510,526,
37396,5184,9869,0,4510,519,
36958,5184,9869,0,4510,530,
37214,5184,9869,0,4510,515,
37281,5170,9869,0,4505,525,
37066,5179,9869,0,4508,527,
37021,5184,9869,0,4510,518,
37334,5170,9869,0,4505,525,
37114,5184,9869,0,4510,518,
37177,5184,9869,0,4510,522,
37760,5184,9869,0,4510,522,
37091,5184,9869,0,4510,525,
41710,5184,9869,0,4510,522,
37081,5184,9869,0,4510,531,
37219,5184,9869,0,4510,525,
37038,5183,9869,0,4505,528,
37114,5183,9869,0,4505,527,
37230,5170,9869,0,4505,514,
37157,5184,9869,0,4510,517,
37119,5184,9869,0,4510,514,
36877,5184,9869,0,4510,517,
37006,5184,9869,0,4510,531,
37127,5184,9869,0,4510,525,
37064,5184,9869,0,4510,526,
37262,5183,9869,0,4505,511,
37117,5184,9869,0,4510,524,
37054,5184,9869,0,4510,529,
37253,5184,9869,0,4510,530,
37367,5184,9869,0,4510,520,
37137,5184,9869,0,4510,522,
37135,5184,9869,0,4510,517,
37028,5184,9869,0,4510,518,
36816,5170,9869,0,4505,528,
37310,5170,9869,0,4505,510,
37191,5184,9869,0,4510,526,
37172,5179,9869,0,4508,519,
36953,5184,9869,0,4510,522,
37006,5184,9869,0,4510,528,
37086,5170,9869,0,4505,506,
37208,5184,9869,0,4510,525,
36980,5170,9869,0,4505,529,
37044,5179,9869,0,4508,514,
37164,5184,9869,0,4510,523,
37177,5184,9869,0,4510,515,
37118,5179,9869,0,4508,527,
37113,5184,9869,0,4510,521,
37366,5170,9869,0,4505,526,
37135,5184,9869,0,4510,516,
36831,5170,9869,0,4505,518,
37048,5184,9869,0,4510,519,
37098,5184,9869,0,4510,518,
37177,5184,9869,0,4510,525,
37125,5184,9869,0,4510,517,
37067,5184,9869,0,4510,509,
37154,5183,9869,0,4505,518,
37161,5184,9869,0,4510,523,
37231,5179,9869,0,4508,527,
37192,5184,9869,0,4510,521,
37298,5184,9869,0,4510,519,
37189,5184,9869,0,4510,518,
37154,5184,9869,0,4510,532,
37279,5170,9869,0,4505,522,
37084,5184,9869,0,4510,523,
37045,5184,9869,0,4510,524,
37023,5184,9869,0,4510,522,
37099,5184,9869,0,4510,523,
37139,5184,9869,0,4510,526,
37090,5184,9869,0,4510,523,
37029,5179,9869,0,4508,524,
37133,5184,9869,0,4510,517,
36779,5170,9869,0,4505,510,
37021,5184,9869,0,4510,532,
37037,5184,9869,0,4510,516,
37249,5184,9869,0,4510,517,
37169,5183,9869,0,4505,526,
37004,5170,9869,0,4505,529,
37153,5184,9869,0,4510,513,
37032,5184,9869,0,4510,519,
37085,5184,9869,0,4510,520,
37159,5184,9869,0,4510,520,
36985,5179,9869,0,4508,519,
37145,5170,9869,0,4505,526,
37043,5170,9869,0,4505,515,
37073,5170,9869,0,4505,529,
37216,5184,9869,0,4510,510,
37137,5179,9869,0,4508,518,
37019,5184,9869,0,4510,515,
36943,5184,9869,0,4510,516,
37000,5184,9869,0,4510,516,
37181,5179,9869,0,4508,525,
37327,5184,9869,0,4510,510,
36967,5170,9869,0,4505,524,
37137,5184,9869,0,4510,527,
36869,5179,9869,0,4508,526,
36961,5184,9869,0,4510,524,
36884,5170,9869,0,4505,514,
37026,5184,9869,0,4510,522,
37145,5184,9869,0,4510,525,
36752,5170,9869,0,4505,520,
37046,5179,9869,0,4508,525,
37184,5184,9869,0,4510,514,
37131,5184,9869,0,4510,521,
37033,5184,9869,0,4510,529,
37195,5184,9869,0,4510,518,
37258,5184,9869,0,4510,513,
37141,5184,9869,0,4510,526,
37043,5170,9869,0,4505,523,
37274,5184,9869,0,4510,514,
37125,5184,9869,0,4510,514,
37246,5184,9869,0,4510,522,
37059,5184,9869,0,4510,516,
37037,5184,9869,0,4510,526,
37170,5184,9869,0,4510,533,
37110,5184,9869,0,4510,519,
36913,5184,9869,0,4510,518,
37076,5184,9869,0,4510,520,
37126,5184,9869,0,4510,520,
37255,5184,9869,0,4510,515,
47153,5179,13975,0,5739,713,
37124,5184,9869,0,4510,519,
37235,5184,9869,0,4510,513,
37397,5184,9869,0,4510,517,
37061,5184,9869,0,4510,521,
37189,5170,9869,0,4505,516,
37209,5184,9869,0,4510,521,
37267,5184,9869,0,4510,525,
37096,5184,9869,0,4510,522,
37117,5184,9869,0,4510,520,
37190,5184,9869,0,4510,526,
37055,5170,9869,0,4505,507,
37245,5184,9869,0,4510,524,
37261,5184,9869,0,4510,501,
37576,5184,9869,0,4510,517,
37218,5170,9869,0,4505,522,
37475,5183,9869,0,4505,523,
36882,5170,9869,0,4505,528,
37417,5184,9869,0,4510,529,
37144,5184,9869,0,4510,524,
37194,5184,9869,0,4510,524,
37154,5184,9869,0,4510,532,
37338,5184,9869,0,4510,524,
37075,5170,9869,0,4505,520,
37114,5184,9869,0,4510,521,
36795,5170,9869,0,4505,507,
37063,5184,9869,0,4510,522,
37377,5170,9869,0,4505,532,
37340,5184,9869,0,4510,518,
37080,5184,9869,0,4510,521,
37258,5184,9869,0,4510,517,
37186,5179,9869,0,4508,527,
37087,5170,9869,0,4505,525,
37262,5184,9869,0,4510,515,
36944,5184,9869,0,4510,531,
37054,5184,9869,0,4510,520,
37035,5179,9869,0,4508,524,
37047,5184,9869,0,4510,517,
37041,5183,9869,0,4505,519,
37111,5184,9869,0,4510,519,
37047,5184,9869,0,4510,523,
37326,5183,9869,0,4505,534,
36949,5170,9869,0,4505,510,
36925,5170,9869,0,4505,514,
37229,5184,9869,0,4510,514,
37258,5170,9869,0,4505,521,
37307,5184,9869,0,4510,516,
37232,5184,9869,0,4510,531,
49111,5184,13786,0,5661,526,
37077,5184,9869,0,4510,527,
37435,5184,9869,0,4510,525,
37088,5179,9869,0,4508,527,
37123,5184,9869,0,4510,519,
37051,5184,9869,0,4510,518,
37267,5184,9869,0,4510,524,
37143,5184,9869,0,4510,515,
37134,5184,9869,0,4510,520,
37074,5184,9869,0,4510,528,
37201,5184,9869,0,4510,524,
37221,5179,9869,0,4508,506,
37099,5184,9869,0,4510,518,
37106,5184,9869,0,4510,529,
37648,5184,9869,0,4510,521,
37107,5184,9869,0,4510,513,
36915,5184,9869,0,4510,530,
37266,5184,9869,0,4510,523,
36998,5184,9869,0,4510,522,
36922,5184,9869,0,4510,518,
37256,5183,9869,0,4505,516,
37159,5184,9869,0,4510,522,
37170,5184,9869,0,4510,523,
37164,5170,9869,0,4505,511,
37115,5179,9869,0,4508,512,
37263,5184,9869,0,4510,520,
37023,5170,9869,0,4505,532,
37162,5184,9869,0,4510,527,
37070,5184,9869,0,4510,520,
37079,5184,9869,0,4510,509,
37389,5184,9869,0,4510,504,
37239,5170,9869,0,4505,521,
37312,5179,9869,0,4508,520,
37266,5184,9869,0,4510,520,
37281,5184,9869,0,4510,524,
37056,5170,9869,0,4505,517,
37244,5184,9869,0,4510,524,
37034,5170,9869,0,4505,522,
37280,5179,9869,0,4508,516,
37152,5183,9869,0,4505,524,
37307,5179,9869,0,4508,513,
37123,5184,9869,0,4510,508,
36998,5184,9869,0,4510,529,
37224,5184,9869,0,4510,530,
37187,5184,9869,0,4510,520,
36884,5170,9869,0,4505,512,
37301,5184,9869,0,4510,519,
37203,5184,9869,0,4510,529,
52543,5184,16275,0,6405,535,
37248,5184,9869,0,4510,532,
37247,5184,9869,0,4510,523,
36927,5184,9869,0,4510,522,
36995,5184,9869,0,4510,535,
37193,5170,9869,0,4505,516,
37085,5179,9869,0,4508,528,
37105,5184,9869,0,4510,511,
37324,5184,9869,0,4510,519,
37152,5184,9869,0,4510,529,
37042,5170,9869,0,4505,522,
37093,5196,9869,0,4510,508,
37343,5191,9869,0,4508,532,
36989,5170,9869,0,4505,522,
37240,5184,9869,0,4510,513,
37221,5170,9869,0,4505,531,
37067,5170,9869,0,4505,513,
37207,5170,9869,0,4505,539,
37022,5179,9869,0,4508,518,
37176,5184,9869,0,4510,528,
37067,5184,9869,0,4510,530,
37226,5184,9869,0,4510,516,
37157,5184,9869,0,4510,511,
36965,5170,9869,0,4505,518,
37098,5184,9869,0,4510,526,
37203,5184,9869,0,4510,521,
37164,5184,9869,0,4510,522,
37141,5184,9869,0,4510,534,
37174,5184,9869,0,4510,530,
37128,5170,9869,0,4505,514,
37101,5184,9869,0,4510,524,
37090,5184,9869,0,5761,721,
37299,5179,9869,0,4508,517,
37254,5184,9869,0,4510,525,
36869,5170,9869,0,4505,512,
37122,5184,9869,0,4510,520,
37249,5179,9869,0,4508,534,
36953,5170,9869,0,4505,528,
37275,5184,9869,0,4510,526,
37102,5184,9869,0,4510,523,
37196,5184,9869,0,4510,525,
37072,5184,9869,0,4510,519,
37250,5184,9869,0,4510,518,
37272,5184,9869,0,4510,527,
36900,5170,9869,0,4505,509,
37144,5184,9869,0,4510,525,
37084,5184,9869,0,4510,525,
37084,5183,9869,0,4505,526,
37183,5170,9869,0,4505,516,
37098,5184,9869,0,4510,528,
37094,5184,9869,0,4510,524,
37347,5183,9869,0,4505,522,
37190,5184,9869,0,4510,519,
37319,5170,9869,0,4505,520,
37012,5170,9869,0,4505,519,
37222,5184,9869,0,4510,528,
37177,5184,9869,0,4510,528,
37131,5184,9869,0,4510,514,
37478,5183,9869,0,4505,523,
37460,5184,9869,0,4510,526,
37294,5179,9869,0,4508,521,
37196,5184,9869,0,4510,519,
37312,5184,9869,0,4510,520,
37023,5170,9869,0,4505,516,
37024,5170,9869,0,4505,520,
37301,5184,9869,0,4510,530,
37087,5179,9869,0,4508,522,
37053,5184,9869,0,4510,515,
37177,5184,9869,0,4510,532,
37183,5184,9869,0,4510,522,
37154,5179,9869,0,4508,522,
37189,5184,9869,0,4510,527,
37131,5184,9869,0,4510,525,
37172,5184,9869,0,4510,524,
37275,5184,9869,0,4510,517,
37341,5170,9869,0,4505,526,
37269,5184,9869,0,4510,521,
48353,5184,13967,0,5739,534,
37101,5179,9869,0,4508,523,
36863,5170,9869,0,4505,520,
37353,5184,9869,0,4510,520,
36983,5170,9869,0,4505,526,
37331,5184,9869,0,4510,519,
37244,5183,9869,0,4505,528,
37349,5184,9869,0,4510,522,
37161,5179,9869,0,4508,513,
37318,5179,9869,0,4508,524,
37357,5184,9869,0,4510,522,
37299,5183,9869,0,4505,522,
37177,5170,9869,0,4505,523,
37362,5184,9869,0,4510,519,
37120,5184,9869,0,4510,524,
37348,5170,9869,0,4505,525,
37103,5184,9869,0,4510,524,
37139,5183,9869,0,4505,526,
37122,5179,9869,0,4508,526,
37167,5170,9869,0,4505,522,
37155,5184,9869,0,4510,510,
37283,5184,9869,0,4510,521,
37048,5170,9869,0,4505,524,
37172,5184,9869,0,4510,517,
37215,5179,9869,0,4508,520,
37182,5184,9869,0,4510,518,
37100,5184,9869,0,4510,516,
37074,5184,9869,0,4510,515,
36740,5170,9869,0,4505,507,
37011,5184,9869,0,4510,514,
37034,5170,9869,0,4505,527,
37157,5184,9869,0,4510,527,
37095,5170,9869,0,4505,527,
36970,5170,9869,0,4505,517,
37048,5170,9869,0,4505,534,
