3695.000000, 9422
3788.000000, 9664
4350.000000, 11158
5571.000000, 14288
5568.000000, 14298
4925.000000, 12630
4925.000000, 12634
3961.000000, 10118
4324.000000, 11054
4297.000000, 10992
4861.000000, 12466
4597.000000, 11780
4191.000000, 10728
3682.000000, 9410
5292.000000, 13586
4554.000000, 11650
3453.000000, 8818
4253.000000, 10884
4778.000000, 12246
5942.000000, 15272
4232.000000, 10842
5700.000000, 14618
4563.000000, 11690
4186.000000, 10718
4314.000000, 11050
3594.000000, 9170
4316.000000, 11060
4761.000000, 12200
4274.000000, 10924
4632.000000, 11850
3667.000000, 9364
3711.000000, 9480
4159.000000, 10646
4386.000000, 11234
4912.000000, 12596
4826.000000, 12352
5193.000000, 13322
3688.000000, 9404
4121.000000, 10556
4565.000000, 11698
4308.000000, 11034
4661.000000, 11944
5032.000000, 12922
4547.000000, 11620
3921.000000, 10016
4507.000000, 11530
4357.000000, 11138
4840.000000, 12422
4711.000000, 12090
4146.000000, 10602
3991.000000, 10208
6565.000000, 16882
4874.000000, 12498
5274.000000, 13538
4905.000000, 12576
4762.000000, 12198
2749.000000, 6984
3501.000000, 8922
3722.000000, 9514
5102.000000, 13090
5064.000000, 12996
3717.000000, 9492
4008.000000, 10268
3732.000000, 9532
4061.000000, 10384
4165.000000, 10648
3241.000000, 8270
3926.000000, 10020
4262.000000, 10888
4081.000000, 10444
4907.000000, 12560
5324.000000, 13664
3520.000000, 8972
4324.000000, 11080
3798.000000, 9700
3415.000000, 8708
4020.000000, 10294
3950.000000, 10082
4277.000000, 10962
3231.000000, 8228
3930.000000, 10032
4146.000000, 10604
2597.000000, 6600
3787.000000, 9682
4914.000000, 12604
5712.000000, 14642
3523.000000, 8996
4589.000000, 11742
3779.000000, 9662
4231.000000, 10820
3942.000000, 10076
4156.000000, 10642
3603.000000, 9184
3171.000000, 8070
3334.000000, 8486
3394.000000, 8656
4361.000000, 11146
4224.000000, 10814
4165.000000, 10652
3464.000000, 8850
3536.000000, 9030
4085.000000, 10444
4199.000000, 10742
3471.000000, 8846
3635.000000, 9280
4127.000000, 10560
3842.000000, 9834
4059.000000, 10388
3959.000000, 10104
4448.000000, 11384
3498.000000, 8916
3391.000000, 8656
3253.000000, 8300
3746.000000, 9574
4159.000000, 10624
4551.000000, 11656
5370.000000, 13792
3742.000000, 9576
3621.000000, 9258
4959.000000, 12720
3284.000000, 8358
4651.000000, 11924
3431.000000, 8754
4719.000000, 12084
3681.000000, 9408
3449.000000, 8810
4026.000000, 10320
3182.000000, 8110
3471.000000, 8856
3689.000000, 9424
4981.000000, 12764
3741.000000, 9562
4190.000000, 10736
3689.000000, 9434
4842.000000, 12416
4507.000000, 11536
4023.000000, 10286
4058.000000, 10388
3464.000000, 8842
4629.000000, 11852
4683.000000, 12002
4209.000000, 10772
3905.000000, 9976
4179.000000, 10694
4008.000000, 10260
3985.000000, 10196
3503.000000, 8922
3889.000000, 9946
4397.000000, 11254
4287.000000, 10968
4572.000000, 11714
3530.000000, 9022
3328.000000, 8498
4028.000000, 10292
5233.000000, 13438
3620.000000, 9262
3745.000000, 9564
4987.000000, 12798
3742.000000, 9550
3874.000000, 9882
4315.000000, 11050
4847.000000, 12416
4583.000000, 11740
3926.000000, 10056
4093.000000, 10448
3736.000000, 9526
3404.000000, 8686
3886.000000, 9922
4247.000000, 10878
4660.000000, 11938
5543.000000, 14240
3970.000000, 10158
3638.000000, 9292
4143.000000, 10608
5051.000000, 12958
4460.000000, 11404
4794.000000, 12296
4427.000000, 11348
3852.000000, 9846
3620.000000, 9238
4136.000000, 10582
4390.000000, 11232
3914.000000, 9990
3193.000000, 8148
4392.000000, 11224
4861.000000, 12458
4107.000000, 10504
4900.000000, 12568
5036.000000, 12914
3354.000000, 8554
3216.000000, 8200
5105.000000, 13096
3635.000000, 9296
4348.000000, 11136
5074.000000, 13020
4293.000000, 10996
3688.000000, 9434
4657.000000, 11934
3231.000000, 8218
4464.000000, 11414
5067.000000, 12972
4489.000000, 11504
4879.000000, 12518
4752.000000, 12186
4809.000000, 12342
4488.000000, 11498
5406.000000, 13872
3846.000000, 9830
4795.000000, 12304
5027.000000, 12902
4096.000000, 10462
3897.000000, 9958
3454.000000, 8794
4734.000000, 12122
4893.000000, 12554
4013.000000, 10274
3929.000000, 10036
3391.000000, 8662
4644.000000, 11912
3774.000000, 9648
4176.000000, 10690
4373.000000, 11178
4286.000000, 10972
3676.000000, 9392
3466.000000, 8850
4489.000000, 11508
4877.000000, 12512
4591.000000, 11748
4799.000000, 12282
4284.000000, 10968
3775.000000, 9648
3267.000000, 8310
3851.000000, 9844
4382.000000, 11214
3982.000000, 10172
4599.000000, 11788
5255.000000, 13486
4184.000000, 10682
4681.000000, 11974
4056.000000, 10356
4499.000000, 11532
4394.000000, 11244
5359.000000, 13368
4906.000000, 12584
5388.000000, 13832
4694.000000, 12028
5459.000000, 14018
4972.000000, 12752
4811.000000, 12338
3745.000000, 9558
4666.000000, 11960
4365.000000, 11182
5350.000000, 13718
4016.000000, 10266
4251.000000, 10898
5349.000000, 13718
3650.000000, 9326
3600.000000, 9192
4337.000000, 11118
5108.000000, 13120
3887.000000, 9948
3829.000000, 9788
3823.000000, 9772
5192.000000, 13310
4161.000000, 10652
5637.000000, 14484
4237.000000, 10822
3611.000000, 9242
4159.000000, 10642
4566.000000, 11702
4539.000000, 11630
4936.000000, 12640
4756.000000, 12188
4353.000000, 11150
3486.000000, 8894
4359.000000, 11164
5154.000000, 13218
3548.000000, 9068
5395.000000, 13826
5626.000000, 14454
4042.000000, 10342
4496.000000, 11516
4721.000000, 12102
4071.000000, 10420
4543.000000, 11650
5785.000000, 14870
4186.000000, 10692
3794.000000, 9700
3856.000000, 9846
6126.000000, 15750
5112.000000, 13094
4309.000000, 11032
5819.000000, 14952
4351.000000, 11138
3198.000000, 8166
4136.000000, 10586
4987.000000, 12796
4480.000000, 11454
3358.000000, 8558
4399.000000, 11262
4257.000000, 10882
4480.000000, 11460
4354.000000, 11112
4201.000000, 10720
4286.000000, 10984
3360.000000, 8572
3850.000000, 9846
3174.000000, 8072
4662.000000, 11932
2880.000000, 7324
4120.000000, 10518
5408.000000, 13882
3405.000000, 8692
3169.000000, 8078
3324.000000, 8476
3498.000000, 8892
4873.000000, 12488
4667.000000, 11964
4792.000000, 12290
4617.000000, 11822
3305.000000, 8406
3990.000000, 10204
3375.000000, 8612
4817.000000, 12332
4133.000000, 10586
3066.000000, 7808
3140.000000, 8002
3804.000000, 9704
4211.000000, 10756
4565.000000, 11706
4866.000000, 12466
4789.000000, 12268
4354.000000, 11148
3375.000000, 8590
4823.000000, 12372
4677.000000, 11972
3986.000000, 10174
4151.000000, 10600
3686.000000, 9394
4669.000000, 11938
4515.000000, 11566
4184.000000, 10684
3930.000000, 10048
4534.000000, 11624
3752.000000, 9596
3052.000000, 7774
5220.000000, 13398
3139.000000, 8006
4352.000000, 11156
4077.000000, 10426
3048.000000, 7760
3725.000000, 9500
3610.000000, 9222
4467.000000, 11450
4153.000000, 10628
3565.000000, 9106
3527.000000, 8996
3048.000000, 7750
4706.000000, 12068
4423.000000, 11334
4109.000000, 10514
3767.000000, 9642
3426.000000, 8754
3040.000000, 7746
3135.000000, 7986
4092.000000, 10470
4239.000000, 10850
4496.000000, 11490
3581.000000, 9140
4041.000000, 10344
3345.000000, 8520
3932.000000, 10066
3735.000000, 9550
3730.000000, 9530
3748.000000, 9558
3257.000000, 8288
3428.000000, 8750
5178.000000, 13298
3399.000000, 8668
3465.000000, 8818
3904.000000, 9988
3702.000000, 9450
3704.000000, 9478
3632.000000, 9278
4509.000000, 11550
3577.000000, 9136
3652.000000, 9334
4387.000000, 11228
4072.000000, 10402
3507.000000, 8956
3725.000000, 9516
3709.000000, 9458
4362.000000, 11172
4113.000000, 10508
4989.000000, 12786
4289.000000, 10964
5139.000000, 13168
4533.000000, 11616
4691.000000, 12012
3959.000000, 10110
3859.000000, 9866
2766.000000, 7036
4623.000000, 11846
3828.000000, 9768
4606.000000, 11806
5028.000000, 12896
3937.000000, 10068
4060.000000, 10398
4085.000000, 10448
4119.000000, 10538
4431.000000, 11352
3168.000000, 8072
4774.000000, 12236
5381.000000, 13814
4277.000000, 10962
3901.000000, 9954
5047.000000, 12950
4089.000000, 10440
3658.000000, 9324
4113.000000, 10516
4356.000000, 11150
3468.000000, 8832
3615.000000, 9216
4383.000000, 11204
4376.000000, 11208
5042.000000, 12942
3720.000000, 9506
3921.000000, 10010
5247.000000, 13476
3495.000000, 8906
3865.000000, 9884
5183.000000, 13304
5049.000000, 12962
2957.000000, 7524
3968.000000, 10150
3775.000000, 9652
3858.000000, 9868
4714.000000, 12072
4904.000000, 12582
4967.000000, 12740
4158.000000, 10640
3416.000000, 8728
4439.000000, 11372
4459.000000, 11420
3532.000000, 9030
3449.000000, 8806
4663.000000, 11926
4164.000000, 10660
3852.000000, 9834
4089.000000, 10466
4934.000000, 12654
3581.000000, 9148
3405.000000, 8686
3262.000000, 8328
4782.000000, 12260
4239.000000, 10844
4351.000000, 11132
4453.000000, 11410
5530.000000, 14182
4150.000000, 10624
3939.000000, 10072
3804.000000, 9704
4386.000000, 11210
4532.000000, 11594
4125.000000, 10554
4208.000000, 10758
4204.000000, 10762
5048.000000, 12948
3742.000000, 9542
4484.000000, 11466
4554.000000, 11666
3716.000000, 9480
4816.000000, 12352
5373.000000, 13794
5366.000000, 13770
5577.000000, 14334
5614.000000, 14400
3918.000000, 10024
3770.000000, 9648
3539.000000, 9024
3810.000000, 9736
4389.000000, 11222
4056.000000, 10378
4822.000000, 12374
4693.000000, 12026
4225.000000, 10782
5297.000000, 13594
4577.000000, 11736
3656.000000, 9338
5979.000000, 15348
4578.000000, 11726
4657.000000, 11916
4131.000000, 10570
4735.000000, 12120
3849.000000, 9812
4497.000000, 11524
4795.000000, 12310
4642.000000, 11902
5179.000000, 13290
3838.000000, 9820
3522.000000, 8970
4381.000000, 11222
3697.000000, 9452
5100.000000, 13086
4038.000000, 10322
3826.000000, 9762
4126.000000, 10548
4270.000000, 10936
5561.000000, 14284
4661.000000, 11946
4538.000000, 11626
4279.000000, 10956
5408.000000, 13882
4681.000000, 12000
4705.000000, 12046
4255.000000, 10888
4275.000000, 10954
3751.000000, 9584
5270.000000, 13530
3404.000000, 8688
3990.000000, 10208
5297.000000, 13576
4039.000000, 10334
4151.000000, 10628
4416.000000, 11310
4732.000000, 12130
5444.000000, 13972
5188.000000, 13318
3696.000000, 9448
3885.000000, 9936
3757.000000, 9578
3078.000000, 7838
4214.000000, 10788
4093.000000, 10476
3913.000000, 9982
4603.000000, 11774
3511.000000, 8968
3629.000000, 9282
4009.000000, 10258
5398.000000, 13860
4785.000000, 12256
5027.000000, 12904
4154.000000, 10630
2813.000000, 7154
4052.000000, 10350
3504.000000, 8930
4231.000000, 10832
3220.000000, 8204
2877.000000, 7326
3603.000000, 9196
3952.000000, 10112
3513.000000, 8950
3736.000000, 9528
4054.000000, 10392
2973.000000, 7544
2823.000000, 7188
4872.000000, 12478
4014.000000, 10246
4156.000000, 10626
5380.000000, 13814
3550.000000, 9054
3795.000000, 9686
3856.000000, 9864
4640.000000, 11890
5969.000000, 15352
3585.000000, 9152
3652.000000, 9338
3388.000000, 8658
4439.000000, 11366
4812.000000, 12308
3928.000000, 10044
4231.000000, 10826
4507.000000, 11530
3241.000000, 8278
4473.000000, 11472
2808.000000, 7116
3442.000000, 8782
5406.000000, 13886
3820.000000, 9768
3983.000000, 10188
3151.000000, 8012
3239.000000, 8260
3973.000000, 10162
3550.000000, 9064
3155.000000, 8040
3926.000000, 10034
3601.000000, 9208
3738.000000, 9550
5151.000000, 13218
3498.000000, 8912
4860.000000, 12466
4659.000000, 11944
3668.000000, 9376
3464.000000, 8856
3942.000000, 10088
5170.000000, 13266
5148.000000, 13208
3998.000000, 10224
3935.000000, 10032
4145.000000, 10596
3412.000000, 8710
3060.000000, 7790
3271.000000, 8350
5793.000000, 14882
4811.000000, 12328
3633.000000, 9292
3851.000000, 9834
4209.000000, 10770
4212.000000, 10768
4576.000000, 11728
3358.000000, 8562
4451.000000, 11406
3844.000000, 9812
3215.000000, 8176
4255.000000, 10890
4416.000000, 11304
3998.000000, 10226
4451.000000, 11380
3974.000000, 10154
2897.000000, 7358
3792.000000, 9674
4591.000000, 11766
3220.000000, 8208
3746.000000, 9576
4031.000000, 10288
4832.000000, 12384
3378.000000, 8600
3243.000000, 8268
4560.000000, 11664
4937.000000, 12672
3520.000000, 8964
4735.000000, 12138
4227.000000, 10824
4252.000000, 10880
4019.000000, 10268
4519.000000, 11578
4632.000000, 11884
4593.000000, 11784
3197.000000, 8158
3203.000000, 8156
3407.000000, 8692
4436.000000, 11376
4516.000000, 11566
4303.000000, 11022
4541.000000, 11618
3928.000000, 10060
2926.000000, 7448
3440.000000, 8778
3424.000000, 8746
3194.000000, 8114
5039.000000, 12914
4832.000000, 12390
2865.000000, 7288
4771.000000, 12222
5215.000000, 13390
4650.000000, 11914
4391.000000, 11228
3748.000000, 9558
4029.000000, 10296
3568.000000, 9102
3421.000000, 8738
4761.000000, 12180
4992.000000, 12794
4712.000000, 12058
4054.000000, 10380
4987.000000, 12800
4928.000000, 12648
3553.000000, 9058
4711.000000, 12062
5839.000000, 15004
3887.000000, 9920
3802.000000, 9716
3487.000000, 8912
4314.000000, 11048
4946.000000, 12696
3614.000000, 9242
3758.000000, 9614
3805.000000, 9720
4186.000000, 10718
4190.000000, 10726
4912.000000, 12598
4409.000000, 11270
4030.000000, 10322
3073.000000, 7842
3171.000000, 8078
4663.000000, 11952
4806.000000, 12338
4175.000000, 10686
4325.000000, 11052
3999.000000, 10240
4164.000000, 10620
2934.000000, 7402
3853.000000, 9800
3950.000000, 10100
4622.000000, 11826
4184.000000, 10692
3978.000000, 10160
4651.000000, 11930
3455.000000, 8800
4650.000000, 11930
4032.000000, 10310
4111.000000, 10522
4147.000000, 10614
4194.000000, 10730
3968.000000, 10146
3973.000000, 10166
5019.000000, 12868
4512.000000, 11546
4223.000000, 10804
4025.000000, 10278
4287.000000, 10966
4434.000000, 11352
4196.000000, 10740
5592.000000, 14340
5405.000000, 13870
4856.000000, 12454
4127.000000, 10540
4727.000000, 12116
4123.000000, 10544
4392.000000, 11224
4908.000000, 12572
5542.000000, 14214
4518.000000, 11554
4645.000000, 11906
4029.000000, 10296
4463.000000, 11434
5257.000000, 13470
4680.000000, 11990
3789.000000, 9672
4104.000000, 10482
4239.000000, 10848
5124.000000, 13148
4368.000000, 11200
4445.000000, 11366
4711.000000, 12086
3996.000000, 10216
4318.000000, 11054
4285.000000, 10984
4690.000000, 11994
5003.000000, 12838
5366.000000, 13776
4036.000000, 10326
4869.000000, 12484
3443.000000, 8768
4374.000000, 11204
4825.000000, 12366
4580.000000, 11740
4931.000000, 12628
3850.000000, 9844
4558.000000, 11660
4127.000000, 10562
4719.000000, 12108
3767.000000, 9638
4408.000000, 11266
3949.000000, 10100
4175.000000, 10684
4889.000000, 12526
4088.000000, 10444
4925.000000, 12636
3957.000000, 10114
3491.000000, 8912
3968.000000, 10134
4894.000000, 12550
6697.000000, 17210
4391.000000, 11246
4252.000000, 10860
3326.000000, 8470
4318.000000, 11054
4653.000000, 11908
2969.000000, 7558
4571.000000, 11726
5471.000000, 14024
3760.000000, 9608
4474.000000, 11472
3656.000000, 9346
4515.000000, 11544
4703.000000, 12054
5591.000000, 14366
3376.000000, 8586
4674.000000, 11958
4604.000000, 11792
5449.000000, 13986
4943.000000, 12672
3753.000000, 9572
3539.000000, 9044
3489.000000, 8910
2657.000000, 6726
4255.000000, 10886
3729.000000, 9516
3751.000000, 9582
4941.000000, 12668
4489.000000, 11502
3929.000000, 10030
3684.000000, 9418
3525.000000, 9004
3541.000000, 9030
3609.000000, 9206
2857.000000, 7254
3800.000000, 9692
3665.000000, 9362
3291.000000, 8388
3858.000000, 9866
3649.000000, 9320
2970.000000, 7568
2928.000000, 7446
4067.000000, 10390
3553.000000, 9072
4733.000000, 12126
4230.000000, 10834
3531.000000, 9022
3751.000000, 9598
2855.000000, 7260
3635.000000, 9264
4518.000000, 11560
3799.000000, 9710
4531.000000, 11624
3314.000000, 8458
3743.000000, 9542
3184.000000, 8110
2876.000000, 7310
3041.000000, 7744
3182.000000, 8122
4058.000000, 10386
4972.000000, 12740
4712.000000, 12070
3209.000000, 8166
4887.000000, 12518
5092.000000, 13062
4168.000000, 10676
3677.000000, 9398
3450.000000, 8786
2830.000000, 7172
3618.000000, 9234
4713.000000, 12076
2919.000000, 7420
4779.000000, 12268
3613.000000, 9232
3088.000000, 7838
3272.000000, 8342
3549.000000, 9042
3997.000000, 10216
4988.000000, 12772
3800.000000, 9688
3782.000000, 9660
5021.000000, 12888
3467.000000, 8834
4735.000000, 12146
3853.000000, 9854
3433.000000, 8760
3622.000000, 9248
4640.000000, 11890
3597.000000, 9186
4034.000000, 10316
3501.000000, 8926
2876.000000, 7298
2752.000000, 6978
3640.000000, 9274
3470.000000, 8860
4734.000000, 12136
5359.000000, 13754
4962.000000, 12722
3448.000000, 8810
4530.000000, 11604
3500.000000, 8938
5052.000000, 12942
3355.000000, 8562
4000.000000, 10228
3946.000000, 10108
3797.000000, 9706
2746.000000, 6982
3645.000000, 9292
4281.000000, 10966
3961.000000, 10118
3923.000000, 10034
5177.000000, 13286
3851.000000, 9830
3858.000000, 9870
4963.000000, 12736
4430.000000, 11330
3801.000000, 9726
4947.000000, 12674
4994.000000, 12820
3462.000000, 8836
3957.000000, 10096
3693.000000, 9436
5015.000000, 12866
3792.000000, 9676
4837.000000, 12402
4330.000000, 11092
3580.000000, 9128
3815.000000, 9752
5223.000000, 13388
4491.000000, 11508
3970.000000, 10150
4727.000000, 12126
3555.000000, 9074
4488.000000, 11506
3383.000000, 8632
3738.000000, 9556
3298.000000, 8416
3142.000000, 7982
4410.000000, 11280
4097.000000, 10486
5190.000000, 13316
4502.000000, 11532
5368.000000, 13780
4011.000000, 10264
3610.000000, 9206
4478.000000, 11472
3819.000000, 9754
4881.000000, 12502
4345.000000, 11132
3667.000000, 9342
3193.000000, 8118
4772.000000, 12236
3070.000000, 7822
3560.000000, 9104
3722.000000, 9496
2909.000000, 7402
4312.000000, 11040
3803.000000, 9726
4696.000000, 12036
4848.000000, 12432
4849.000000, 12434
3656.000000, 9338
3398.000000, 8658
3500.000000, 8940
3657.000000, 9324
3372.000000, 8600
4986.000000, 12788
4857.000000, 12458
4044.000000, 10350
4148.000000, 10622
4478.000000, 11468
3729.000000, 9514
3757.000000, 9606
4997.000000, 12818
4527.000000, 11602
4978.000000, 12746
4182.000000, 10700
4368.000000, 11166
4465.000000, 11424
3634.000000, 9292
4364.000000, 11176
5735.000000, 14722
4216.000000, 10774
4633.000000, 11872
4806.000000, 12300
3876.000000, 9918
4360.000000, 11164
3863.000000, 9872
4496.000000, 11524
5276.000000, 13546
5586.000000, 14346
4013.000000, 10242
4596.000000, 11778
4482.000000, 11480
3852.000000, 9844
3675.000000, 9378
4269.000000, 10930
4728.000000, 12120
4824.000000, 12382
4519.000000, 11584
4805.000000, 12322
4845.000000, 12420
3973.000000, 10154
4015.000000, 10272
4078.000000, 10432
4312.000000, 11034
5088.000000, 13062
5097.000000, 13068
5324.000000, 13650
4311.000000, 11036
4801.000000, 12312
3693.000000, 9440
4514.000000, 11578
7105.000000, 18276
4616.000000, 11830
3909.000000, 9982
4151.000000, 10606
3856.000000, 9850
4889.000000, 12542
4768.000000, 12226
4642.000000, 11902
4454.000000, 11398
4860.000000, 12444
6268.000000, 16116
4028.000000, 10274
5374.000000, 13800
4604.000000, 11800
3928.000000, 10054
4005.000000, 10242
4592.000000, 11750
4672.000000, 11972
4800.000000, 12326
4824.000000, 12344
4620.000000, 11820
3512.000000, 8952
4320.000000, 11048
4303.000000, 11004
4021.000000, 10288
4883.000000, 12504
4099.000000, 10470
4265.000000, 10926
3816.000000, 9738
5230.000000, 13422
4122.000000, 10548
4734.000000, 12114
4141.000000, 10608
3584.000000, 9164
4435.000000, 11360
3697.000000, 9446
3765.000000, 9620
4095.000000, 10454
4454.000000, 11416
3970.000000, 10168
