PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37177,5184,9869,0,4510,508,
37281,5184,9869,0,4510,528,
37307,5184,9869,0,4510,533,
37105,5184,9869,0,4510,513,
37267,5184,9869,0,4510,523,
37377,5184,9869,0,4510,531,
36979,5170,9869,0,4505,516,
37253,5184,9869,0,4510,521,
37179,5179,9869,0,4508,524,
37190,5170,9869,0,4505,528,
37336,5184,9869,0,4510,533,
37234,5184,9869,0,4510,525,
37346,5184,9869,0,4510,516,
37418,5184,9869,0,4510,529,
37255,5184,9869,0,4510,518,
37263,5184,9869,0,4510,516,
36997,5170,9869,0,4505,507,
37311,5184,9869,0,4510,519,
37264,5184,9869,0,4510,531,
37315,5184,9869,0,4510,519,
37219,5170,9869,0,4505,516,
37177,5184,9869,0,4510,512,
37193,5179,9869,0,4508,521,
37263,5184,9869,0,4510,529,
37288,5183,9869,0,4505,508,
37227,5179,9869,0,4508,519,
37267,5183,9869,0,4505,521,
37281,5170,9869,0,4505,516,
37146,5170,9869,0,4505,513,
37181,5170,9869,0,4505,521,
37354,5179,9869,0,4508,518,
37322,5184,9869,0,4510,519,
37193,5184,9869,0,4510,526,
37132,5179,9869,0,4508,517,
37295,5184,9869,0,4510,512,
37253,5184,9869,0,4510,522,
37357,5184,9869,0,4510,517,
37158,5184,9869,0,4510,532,
37172,5184,9869,0,4510,505,
37286,5184,9869,0,4510,523,
37318,5170,9869,0,4505,504,
37224,5184,9869,0,4510,513,
37453,5184,9869,0,4510,529,
37399,5184,9869,0,4510,525,
37395,5184,9869,0,4510,511,
37259,5179,9869,0,4508,519,
37207,5184,9869,0,4510,518,
37305,5184,9869,0,4510,513,
37210,5184,9869,0,4510,523,
37144,5170,9869,0,4505,514,
37225,5184,9869,0,4510,523,
37279,5183,9869,0,4505,522,
37107,5170,9869,0,4505,512,
37293,5184,9869,0,4510,522,
37373,5184,9869,0,4510,513,
37003,5170,9869,0,4505,517,
37157,5184,9869,0,4510,510,
37441,5184,9869,0,4510,524,
37254,5179,9869,0,4508,521,
37232,5170,9869,0,4505,523,
37259,5179,9869,0,4508,515,
37296,5184,9869,0,4510,516,
37272,5170,9869,0,4505,516,
37243,5184,9869,0,4510,530,
37057,5184,9869,0,4510,528,
37221,5184,9869,0,4510,516,
37256,5179,9869,0,4508,513,
37196,5170,9869,0,4505,520,
37381,5184,9869,0,4510,510,
37351,5184,9869,0,4510,524,
37360,5184,9869,0,4510,525,
37405,5184,9869,0,4510,518,
37325,5179,9869,0,4508,523,
37324,5184,9869,0,4510,530,
37250,5184,9869,0,4510,526,
37392,5183,9869,0,4505,526,
37452,5184,9869,0,4510,529,
37079,5184,9869,0,4510,525,
37037,5170,9869,0,4505,509,
37303,5184,9869,0,4510,513,
37064,5170,9869,0,4505,517,
37391,5184,9869,0,4510,526,
37238,5184,9869,0,4510,510,
37341,5184,9869,0,4510,520,
48250,5184,14054,0,5751,722,
37252,5184,9869,0,4510,522,
37421,5184,9869,0,4510,523,
37201,5179,9869,0,4508,502,
37215,5179,9869,0,4508,520,
37298,5183,9869,0,4505,507,
37211,5184,9869,0,4510,526,
37137,5184,9869,0,4510,513,
37400,5183,9869,0,4505,527,
37382,5184,9869,0,4510,537,
37373,5170,9869,0,4505,518,
37226,5184,9869,0,4510,520,
37454,5179,9869,0,4508,516,
37261,5184,9869,0,4510,513,
37286,5184,9869,0,4510,521,
37215,5184,9869,0,4510,527,
37426,5184,9869,0,4510,529,
48474,5179,14060,0,5750,521,
37340,5184,9869,0,4510,512,
37382,5184,9869,0,4510,512,
37325,5170,9869,0,4505,525,
37272,5184,9869,0,4510,519,
37312,5184,9869,0,4510,527,
37311,5184,9869,0,4510,517,
36916,5170,9869,0,4505,510,
37325,5184,9869,0,4510,522,
37338,5179,9869,0,4508,518,
36984,5170,9869,0,4505,515,
37198,5184,9869,0,4510,518,
37013,5170,9869,0,4505,523,
37338,5170,9869,0,4505,523,
37302,5179,9869,0,4508,519,
37270,5184,9869,0,4510,531,
37330,5184,9869,0,4510,513,
37287,5184,9869,0,4510,516,
37126,5184,9869,0,4510,520,
37342,5184,9869,0,4510,516,
37365,5184,9869,0,4510,528,
37007,5170,9869,0,4505,508,
37388,5179,9869,0,4508,522,
37408,5184,9869,0,4510,506,
37025,5170,9869,0,4505,512,
37193,5184,9869,0,4510,521,
37190,5184,9869,0,4510,530,
37402,5170,9869,0,4505,521,
37165,5184,9869,0,4510,521,
37257,5184,9869,0,4510,516,
37204,5179,9869,0,4508,512,
37501,5184,9869,0,4510,523,
37024,5170,9869,0,4505,499,
37284,5184,9869,0,4510,527,
37283,5184,9869,0,4510,521,
37341,5184,9869,0,4510,517,
37312,5184,9869,0,4510,527,
37264,5184,9869,0,4510,518,
37297,5184,9869,0,4510,522,
37467,5179,9869,0,4508,525,
37407,5184,9869,0,4510,527,
37426,5184,9869,0,4510,518,
37483,5170,9869,0,4505,534,
37391,5179,9869,0,4508,506,
36943,5170,9869,0,4505,526,
37320,5184,9869,0,4510,528,
37146,5184,9869,0,4510,519,
37322,5184,9869,0,4510,520,
37613,5170,9869,0,4505,539,
37299,5184,9869,0,4510,534,
37394,5184,9869,0,4510,520,
36997,5170,9869,0,4505,502,
37425,5184,9869,0,4510,518,
37368,5184,9869,0,4510,539,
37327,5170,9869,0,4505,515,
37324,5170,9869,0,4505,521,
37407,5179,9869,0,4508,519,
37266,5184,9869,0,4510,524,
37326,5184,9869,0,4510,522,
37314,5184,9869,0,4510,515,
37294,5184,9869,0,4510,517,
37051,5170,9869,0,4505,510,
37201,5184,9869,0,4510,522,
37256,5184,9869,0,4510,520,
37275,5170,9869,0,4505,522,
37620,5184,9869,0,4510,514,
37431,5170,9869,0,4505,524,
37357,5179,9869,0,4508,517,
37321,5184,9869,0,4510,515,
37403,5184,9869,0,4510,532,
37269,5179,9869,0,4508,520,
37146,5184,9869,0,4510,514,
37218,5184,9869,0,4510,512,
37231,5184,9869,0,4510,505,
37257,5184,9869,0,4510,517,
37494,5184,9869,0,4510,529,
36973,5170,9869,0,4505,511,
37302,5184,9869,0,4510,523,
37314,5170,9869,0,4505,534,
37332,5184,9869,0,4510,520,
37031,5170,9869,0,4505,517,
37372,5183,9869,0,4505,512,
37354,5170,9869,0,4505,514,
37271,5179,9869,0,4508,519,
37197,5170,9869,0,4505,515,
37444,5184,9869,0,4510,515,
37395,5170,9869,0,4505,514,
37584,5184,9869,0,4510,522,
37280,5183,9869,0,4505,525,
37365,5184,9869,0,4510,521,
36988,5170,9869,0,4505,517,
37310,5184,9869,0,4510,534,
37309,5184,9869,0,4510,516,
37193,5179,9869,0,4508,526,
37485,5184,9869,0,4510,517,
37207,5184,9869,0,4510,518,
37213,5170,9869,0,4505,511,
37324,5184,9869,0,4510,526,
37047,5170,9869,0,4505,512,
37183,5170,9869,0,4505,513,
37272,5184,9869,0,4510,522,
37312,5196,9869,0,4510,523,
37263,5196,9869,0,4510,526,
37195,5170,9869,0,4505,521,
37247,5184,9869,0,4510,517,
37337,5170,9869,0,4505,523,
36881,5170,9869,0,4505,506,
37214,5184,9869,0,4510,526,
37204,5170,9869,0,4505,510,
37247,5184,9869,0,4510,527,
37173,5179,9869,0,4508,517,
37180,5184,9869,0,4510,518,
37164,5184,9869,0,4510,516,
37314,5184,9869,0,4510,517,
37237,5170,9869,0,4505,515,
37248,5184,9869,0,4510,517,
37277,5184,9869,0,4510,517,
37273,5184,9869,0,4510,523,
37134,5183,9869,0,4505,524,
37246,5184,9869,0,4510,512,
37249,5179,9869,0,4508,519,
37368,5184,9869,0,4510,527,
37254,5184,9869,0,4510,519,
37314,5184,9869,0,4510,524,
37244,5184,9869,0,4510,511,
37138,5184,9869,0,4510,517,
37226,5184,9869,0,4510,522,
37204,5184,9869,0,4510,513,
37321,5184,9869,0,4510,520,
37180,5170,9869,0,4505,511,
37312,5184,9869,0,4510,519,
37267,5184,9869,0,4510,513,
37190,5184,9869,0,4510,520,
37492,5184,9869,0,4510,524,
37322,5184,9869,0,4510,520,
37269,5184,9869,0,4510,516,
37370,5184,9869,0,4510,516,
37016,5170,9869,0,4505,524,
37261,5179,9869,0,4508,514,
37014,5170,9869,0,4505,518,
37255,5170,9869,0,4505,528,
36969,5170,9869,0,4505,503,
37386,5184,9869,0,4510,525,
37164,5184,9869,0,4510,526,
37204,5184,9869,0,4510,510,
37358,5184,9869,0,4510,523,
37330,5184,9869,0,4510,518,
37367,5184,9869,0,4510,526,
37359,5184,9869,0,4510,522,
37344,5184,9869,0,4510,517,
37050,5170,9869,0,4505,508,
37311,5184,9869,0,4510,517,
37420,5184,9869,0,4510,511,
37112,5170,9869,0,4505,520,
37137,5184,9869,0,4510,519,
37246,5184,9869,0,4510,507,
37423,5170,9869,0,4505,519,
37245,5179,9869,0,4508,525,
37334,5184,9869,0,4510,522,
37373,5170,9869,0,4505,520,
37224,5184,9869,0,4510,518,
37323,5184,9869,0,4510,521,
37148,5184,9869,0,4510,524,
37351,5184,9869,0,4510,532,
37389,5184,9869,0,4510,518,
37157,5184,9869,0,4510,506,
37279,5184,9869,0,4510,513,
52604,5184,16845,0,6554,531,
37076,5170,9869,0,4505,510,
37277,5184,9869,0,4510,529,
37387,5184,9869,0,4510,517,
37304,5184,9869,0,4510,517,
37387,5184,9869,0,4510,510,
37277,5184,9869,0,4510,524,
37268,5184,9869,0,4510,530,
37344,5184,9869,0,4510,519,
37270,5170,9869,0,4505,511,
36990,5170,9869,0,4505,521,
37246,5184,9869,0,4510,516,
37210,5184,9869,0,4510,516,
37275,5170,9869,0,4505,518,
37131,5179,9869,0,4508,530,
37107,5184,9869,0,4510,522,
37289,5170,9869,0,4505,532,
37202,5184,14062,0,5753,684,
37297,5184,9869,0,4510,525,
37220,5184,9869,0,4510,523,
37270,5184,9869,0,4510,514,
37246,5184,9869,0,4510,518,
37199,5170,9869,0,4505,515,
37364,5184,9869,0,4510,533,
37422,5184,9869,0,4510,517,
37333,5184,9869,0,4510,519,
37284,5170,9869,0,4505,523,
37297,5183,9869,0,4505,520,
37530,5184,9869,0,4510,518,
37166,5170,9869,0,4505,513,
37315,5184,9869,0,4510,522,
37170,5184,9869,0,4510,524,
37230,5184,9869,0,4510,518,
37203,5184,9869,0,4510,517,
37355,5183,9869,0,4505,517,
37271,5184,9869,0,4510,513,
37286,5184,9869,0,4510,513,
36975,5170,9869,0,4505,511,
37218,5170,9869,0,4505,512,
37148,5179,9869,0,4508,530,
37130,5184,9869,0,4510,529,
37288,5170,9869,0,4505,525,
37203,5179,9869,0,4508,520,
37281,5184,9869,0,4510,522,
37305,5184,9869,0,4510,514,
37644,5184,9869,0,4510,517,
37302,5184,9869,0,4510,526,
37211,5184,9869,0,4510,529,
37518,5184,9869,0,4510,516,
37292,5184,9869,0,4510,511,
37160,5184,9869,0,4510,513,
37248,5184,9869,0,4510,523,
37172,5170,9869,0,4505,510,
37321,5184,9869,0,4510,515,
37751,5184,9869,0,4510,540,
37308,5179,9869,0,4508,524,
37390,5179,9869,0,4508,522,
37235,5184,9869,0,4510,521,
37321,5184,9869,0,4510,515,
37369,5184,9869,0,4510,524,
37337,5184,9869,0,4510,527,
37313,5184,9869,0,4510,516,
37149,5184,9869,0,4510,525,
37223,5184,9869,0,4510,522,
37554,5184,9869,0,4510,519,
37553,5184,9869,0,4510,513,
37238,5184,9869,0,4510,522,
37391,5184,9869,0,4510,537,
37101,5170,9869,0,4505,687,
37343,5170,9869,0,4505,523,
37345,5184,9869,0,4510,519,
37145,5170,9869,0,4505,509,
37276,5184,9869,0,4510,515,
37288,5184,9869,0,4510,513,
37304,5184,9869,0,4510,521,
37306,5184,9869,0,4510,528,
37405,5184,9869,0,4510,522,
37307,5170,9869,0,4505,519,
37249,5184,9869,0,4510,516,
37306,5184,9869,0,4510,524,
37294,5184,9869,0,4510,518,
37229,5170,9869,0,4505,515,
37330,5184,9869,0,4510,516,
37331,5184,9869,0,4510,523,
37290,5184,9869,0,4510,516,
37191,5179,9869,0,4508,524,
37366,5184,9869,0,4510,520,
36995,5170,9869,0,4505,515,
36985,5170,9869,0,4505,507,
37147,5170,9869,0,4505,522,
37513,5184,9869,0,4510,526,
37070,5184,9869,0,4510,514,
37131,5170,9869,0,4505,512,
37376,5184,9869,0,4510,516,
37192,5184,9869,0,4510,532,
37278,5184,9869,0,4510,528,
37282,5184,9869,0,4510,528,
37227,5184,9869,0,4510,516,
37256,5184,9869,0,4510,521,
37359,5184,9869,0,4510,514,
37173,5184,9869,0,4510,511,
37157,5170,9869,0,4505,523,
37265,5179,9869,0,4508,518,
37397,5184,9869,0,4510,521,
37278,5184,9869,0,4510,526,
37367,5179,9869,0,4508,500,
37455,5184,9869,0,4510,511,
37311,5179,9869,0,4508,512,
37246,5184,9869,0,4510,521,
37542,5184,9869,0,4510,511,
37376,5184,9869,0,4510,524,
37019,5170,9869,0,4505,514,
37075,5170,9869,0,4505,511,
37263,5170,9869,0,4505,518,
37251,5184,9869,0,4510,525,
37427,5179,9869,0,4508,522,
37325,5184,9869,0,4510,518,
37367,5184,9869,0,4510,525,
37212,5170,9869,0,4505,518,
37237,5184,9869,0,4510,520,
37301,5184,9869,0,4510,521,
37281,5184,9869,0,4510,512,
37321,5184,9869,0,4510,522,
37002,5170,9869,0,4505,514,
37486,5184,9869,0,4510,512,
37369,5184,9869,0,4510,523,
37331,5184,9869,0,4510,528,
37241,5184,9869,0,4510,514,
37437,5184,9869,0,4510,515,
37429,5184,9869,0,4510,516,
37236,5183,9869,0,4505,512,
37198,5184,9869,0,4510,520,
37132,5179,9869,0,4508,516,
37396,5179,9869,0,4508,524,
37293,5184,9869,0,4510,534,
37333,5184,9869,0,4510,528,
37268,5184,9869,0,4510,519,
37087,5170,9869,0,4505,522,
37397,5179,9869,0,4508,519,
37156,5184,9869,0,4510,531,
37330,5184,9869,0,4510,513,
37294,5184,9869,0,4510,519,
37135,5170,9869,0,4505,524,
37216,5184,9869,0,4510,527,
37245,5184,9869,0,4510,531,
37226,5184,9869,0,4510,514,
37118,5170,9869,0,4505,503,
37502,5184,9869,0,4510,510,
37252,5184,9869,0,4510,514,
37282,5184,9869,0,4510,519,
37371,5184,9869,0,4510,524,
37424,5184,9869,0,4510,514,
37375,5184,9869,0,4510,513,
37255,5184,9869,0,4510,518,
37502,5184,9869,0,4510,532,
37354,5184,9869,0,4510,526,
37251,5184,9869,0,4510,516,
37285,5184,9869,0,4510,517,
37331,5184,9869,0,4510,513,
37171,5184,9869,0,4510,522,
37283,5170,9869,0,4505,519,
37265,5183,9869,0,4505,522,
37292,5184,9869,0,4510,519,
37380,5184,9869,0,4510,519,
37369,5184,9869,0,4510,524,
37307,5179,9869,0,4508,514,
37111,5170,9869,0,4505,514,
37128,5184,9869,0,4510,523,
37047,5170,9869,0,4505,507,
37127,5179,9869,0,4508,516,
36909,5170,9869,0,4505,514,
37229,5184,9869,0,4510,521,
37241,5184,9869,0,4510,538,
37547,5184,9869,0,4510,510,
37578,5184,9869,0,4510,519,
37453,5170,9869,0,4505,526,
37535,5184,9869,0,4510,521,
37353,5184,9869,0,4510,500,
37357,5184,9869,0,4510,524,
37266,5184,9869,0,4510,516,
37423,5184,9869,0,4510,509,
36957,5170,9869,0,4505,519,
37336,5184,9869,0,4510,513,
37354,5179,9869,0,4508,534,
37219,5184,9869,0,4510,527,
37317,5184,9869,0,4510,525,
37394,5170,9869,0,4505,515,
37301,5179,9869,0,4508,526,
37374,5184,9869,0,4510,518,
37230,5184,9869,0,4510,516,
37363,5184,9869,0,4510,525,
37761,5184,9869,0,4510,505,
37446,5183,9869,0,4505,522,
37271,5184,9869,0,4510,528,
37584,5184,9869,0,4510,522,
37145,5170,9869,0,4505,520,
37218,5184,9869,0,4510,521,
37167,5184,9869,0,4510,523,
37355,5184,9869,0,4510,520,
37398,5179,9869,0,4508,516,
37374,5184,9869,0,4510,530,
37481,5184,9869,0,4510,517,
37227,5170,9869,0,4505,526,
37291,5184,9869,0,4510,523,
37173,5184,9869,0,4510,524,
37371,5184,9869,0,4510,527,
37193,5184,9869,0,4510,518,
37311,5184,9869,0,4510,512,
37414,5184,9869,0,4510,521,
37257,5184,9869,0,4510,532,
37327,5184,9869,0,4510,513,
37278,5170,9869,0,4505,518,
37257,5184,9869,0,4510,518,
37333,5183,9869,0,4505,525,
37242,5184,9869,0,4510,510,
37332,5184,9869,0,4510,522,
37334,5179,9869,0,4508,520,
37327,5184,9869,0,4510,515,
37164,5184,9869,0,4510,525,
37410,5184,9869,0,4510,520,
37295,5170,9869,0,4505,523,
37294,5179,9869,0,4508,517,
37229,5184,9869,0,4510,517,
37204,5179,9869,0,4508,521,
37233,5184,9869,0,4510,525,
37366,5184,9869,0,4510,519,
37225,5184,9869,0,4510,515,
37157,5184,9869,0,4510,521,
37270,5184,9869,0,4510,509,
37491,5183,9869,0,4505,527,
36947,5170,9869,0,4505,508,
37152,5184,9869,0,4510,521,
37325,5184,9869,0,4510,533,
37297,5184,9869,0,4510,525,
37386,5184,9869,0,4510,514,
37320,5184,9869,0,4510,525,
37194,5184,9869,0,4510,520,
37313,5179,9869,0,4508,514,
37126,5184,9869,0,4510,516,
37361,5184,9869,0,4510,521,
37427,5184,9869,0,4510,522,
37251,5184,9869,0,4510,511,
37580,5184,9869,0,4510,524,
37268,5184,9869,0,4510,521,
37288,5184,9869,0,4510,522,
37279,5184,9869,0,4510,523,
37247,5184,9869,0,4510,519,
37348,5184,9869,0,4510,512,
37361,5184,9869,0,4510,523,
37391,5184,9869,0,4510,517,
37341,5170,9869,0,4505,534,
37249,5184,9869,0,4510,531,
37237,5170,9869,0,4505,524,
37270,5184,9869,0,4510,521,
37265,5170,9869,0,4505,523,
37098,5179,9869,0,4508,512,
37422,5184,9869,0,4510,531,
37302,5184,9869,0,4510,520,
37190,5170,9869,0,4505,514,
37437,5179,9869,0,4508,513,
37289,5184,9869,0,4510,515,
37279,5184,9869,0,4510,521,
37416,5170,9869,0,4505,515,
37129,5170,9869,0,4505,502,
37104,5170,9869,0,4505,522,
37353,5183,9869,0,4505,519,
37316,5184,9869,0,4510,520,
37204,5179,9869,0,4508,530,
37100,5184,9869,0,4510,524,
37187,5184,9869,0,4510,521,
37445,5183,9869,0,4505,514,
37267,5184,9869,0,4510,524,
37336,5179,9869,0,4508,525,
37291,5184,9869,0,4510,527,
37243,5184,9869,0,4510,506,
37366,5184,9869,0,4510,525,
37481,5184,9869,0,4510,521,
37101,5170,9869,0,4505,506,
37340,5170,9869,0,4505,521,
37485,5184,9869,0,4510,520,
37123,5179,9869,0,4508,527,
37343,5179,9869,0,4508,521,
52518,5171,14602,0,5913,725,
37034,5170,9869,0,4505,521,
37021,5170,9869,0,4505,514,
37372,5184,9869,0,4510,519,
37126,5184,9869,0,4510,521,
37259,5184,9869,0,4510,515,
37214,5184,9869,0,4510,522,
37257,5170,9869,0,4505,504,
37142,5170,9869,0,4505,518,
37218,5170,9869,0,4505,510,
37200,5184,9869,0,4510,511,
37332,5184,9869,0,4510,519,
37225,5179,9869,0,4508,520,
37223,5184,9869,0,4510,509,
37316,5184,9869,0,4510,505,
37033,5170,9869,0,4505,506,
37410,5183,9869,0,4505,512,
37319,5184,9869,0,4510,505,
37159,5170,9869,0,4505,514,
37267,5184,9869,0,4510,509,
37252,5184,9869,0,4510,513,
37302,5184,9869,0,4510,502,
37349,5184,9869,0,4510,516,
37388,5184,9869,0,4510,520,
37399,5184,9869,0,4510,512,
37273,5184,9869,0,4510,531,
37320,5184,9869,0,4510,532,
37675,5179,9869,0,4508,531,
37363,5184,9869,0,4510,513,
37045,5170,9869,0,4505,519,
37207,5196,9869,0,4510,526,
37370,5184,9869,0,4510,519,
37175,5184,9869,0,4510,526,
37275,5170,9869,0,4505,514,
37509,5184,9869,0,4510,526,
37232,5184,9869,0,4510,509,
37359,5184,9869,0,4510,527,
37200,5184,9869,0,4510,513,
37432,5184,9869,0,4510,518,
37468,5184,9869,0,4510,507,
37347,5184,9869,0,4510,533,
37175,5170,9869,0,4505,526,
37299,5170,9869,0,4505,509,
36949,5170,9869,0,4505,514,
37251,5170,9869,0,4505,526,
37369,5184,9869,0,4510,526,
37393,5184,9869,0,4510,519,
36988,5170,9869,0,4505,526,
37383,5184,9869,0,4510,511,
37138,5179,9869,0,4508,521,
37424,5184,9869,0,4510,521,
37249,5170,9869,0,4505,513,
37348,5184,9869,0,4510,519,
37330,5179,9869,0,4508,518,
37313,5184,9869,0,4510,517,
37523,5184,9869,0,4510,516,
37366,5184,9869,0,4510,521,
37349,5179,9869,0,4508,511,
37268,5184,9869,0,4510,530,
37338,5184,9869,0,4510,519,
37275,5184,9869,0,4510,518,
37395,5184,9869,0,4510,504,
37250,5184,9869,0,4510,519,
37414,5184,9869,0,4510,518,
37425,5184,9869,0,4510,521,
37292,5184,9869,0,4510,526,
37187,5179,9869,0,4508,519,
37339,5184,9869,0,4510,530,
37253,5184,9869,0,4510,522,
37284,5183,9869,0,4505,528,
37322,5184,9869,0,4510,515,
37069,5184,9869,0,4510,519,
37232,5184,9869,0,4510,525,
37390,5184,9869,0,4510,518,
37199,5184,9869,0,4510,512,
37377,5183,9869,0,4505,522,
37246,5170,9869,0,4505,521,
37180,5184,9869,0,4510,508,
37281,5170,9869,0,4505,519,
37277,5184,9869,0,4510,530,
37279,5184,9869,0,4510,525,
37345,5184,9869,0,4510,533,
37323,5184,9869,0,4510,512,
37258,5184,9869,0,4510,512,
37221,5183,9869,0,4505,513,
37288,5184,9869,0,4510,518,
37310,5184,9869,0,4510,525,
37316,5184,9869,0,4510,515,
37286,5179,9869,0,4508,529,
37037,5170,9869,0,4505,519,
37264,5179,9869,0,4508,527,
37311,5184,9869,0,4510,507,
37375,5184,9869,0,4510,520,
37250,5184,9869,0,4510,528,
37326,5184,9869,0,4510,518,
37223,5184,9869,0,4510,517,
37390,5184,9869,0,4510,531,
37470,5184,9869,0,4510,521,
37371,5170,9869,0,4505,514,
37289,5184,9869,0,4510,520,
37138,5184,9869,0,4510,509,
37334,5184,9869,0,4510,520,
37212,5184,9869,0,4510,528,
37148,5184,9869,0,4510,527,
37418,5184,9869,0,4510,525,
37188,5170,9869,0,4505,518,
37484,5184,9869,0,4510,523,
37247,5184,9869,0,4510,520,
37221,5179,9869,0,4508,516,
37292,5184,9869,0,4510,505,
37446,5184,9869,0,4510,536,
37297,5179,9869,0,4508,524,
37423,5184,9869,0,4510,522,
37316,5184,9869,0,4510,515,
37152,5184,9869,0,4510,520,
37258,5179,9869,0,4508,512,
37523,5184,9869,0,4510,526,
37110,5170,9869,0,4505,509,
37224,5184,9869,0,4510,520,
37217,5184,9869,0,4510,508,
37184,5184,9869,0,4510,520,
37151,5170,9869,0,4505,517,
37373,5184,9869,0,4510,519,
36991,5170,9869,0,4505,518,
37383,5170,9869,0,4505,518,
37134,5170,9869,0,4505,520,
37219,5184,9869,0,4510,515,
37341,5184,9869,0,4510,523,
37255,5184,9869,0,4510,517,
37143,5179,9869,0,4508,526,
37536,5184,9869,0,4510,525,
37272,5184,9869,0,4510,522,
37390,5179,9869,0,4508,521,
37226,5170,9869,0,4505,515,
37346,5184,9869,0,4510,529,
37334,5184,9869,0,4510,521,
37235,5179,9869,0,4508,519,
37392,5184,9869,0,4510,510,
36980,5170,9869,0,4505,512,
37296,5184,9869,0,4510,515,
37177,5184,9869,0,4510,512,
37374,5184,9869,0,4510,524,
37153,5179,9869,0,4508,523,
37442,5179,9869,0,4508,510,
37378,5184,9869,0,4510,542,
37450,5179,9869,0,4508,520,
37356,5184,9869,0,4510,524,
40482,5184,9869,0,4510,526,
37326,5184,9869,0,4510,536,
37345,5170,9869,0,4505,513,
37173,5170,9869,0,4505,515,
37318,5184,9869,0,4510,521,
37453,5184,9869,0,4510,519,
37161,5170,9869,0,4505,519,
37387,5184,9869,0,4510,506,
37371,5184,9869,0,4510,511,
37116,5184,9869,0,4510,522,
37255,5184,9869,0,4510,518,
37038,5170,9869,0,4505,518,
37041,5170,9869,0,4505,510,
37405,5184,9869,0,4510,519,
37426,5184,9869,0,4510,517,
37168,5184,9869,0,4510,512,
37369,5184,9869,0,4510,525,
37259,5184,9869,0,4510,513,
37220,5179,9869,0,4508,520,
37343,5184,9869,0,4510,516,
37291,5184,9869,0,4510,518,
37239,5170,9869,0,4505,518,
37244,5184,9869,0,4510,508,
37308,5170,9869,0,4505,525,
37533,5184,9869,0,4510,525,
37349,5184,9869,0,4510,511,
37781,5184,9869,0,4510,515,
37177,5184,9869,0,4510,520,
37327,5179,9869,0,4508,522,
37054,5170,9869,0,4505,514,
37402,5184,9869,0,4510,522,
37259,5179,9869,0,4508,521,
37311,5170,9869,0,4505,518,
37466,5184,9869,0,4510,521,
37155,5170,9869,0,4505,519,
37214,5184,9869,0,4510,518,
37158,5179,9869,0,4508,517,
37155,5184,9869,0,4510,523,
37265,5184,9869,0,4510,521,
37239,5184,9869,0,4510,517,
37281,5179,9869,0,4508,520,
37216,5170,9869,0,4505,518,
37265,5184,9869,0,4510,519,
37268,5184,9869,0,4510,518,
37255,5184,9869,0,4510,522,
37409,5184,9869,0,4510,532,
37308,5184,9869,0,4510,512,
37448,5184,9869,0,4510,513,
37365,5184,9869,0,4510,523,
37003,5170,9869,0,4505,513,
37187,5184,9869,0,4510,507,
37025,5170,9869,0,4505,509,
37258,5184,9869,0,4510,526,
37326,5179,9869,0,4508,522,
37403,5184,9869,0,4510,512,
37352,5184,9869,0,4510,516,
37347,5170,9869,0,4505,522,
37304,5184,9869,0,4510,516,
37329,5184,9869,0,4510,524,
37076,5170,9869,0,4505,512,
37299,5170,9869,0,4505,508,
37583,5183,9869,0,4505,519,
37374,5184,9869,0,4510,525,
37185,5170,9869,0,4505,513,
37375,5179,9869,0,4508,527,
37464,5183,9869,0,4505,517,
37301,5184,9869,0,4510,503,
37361,5179,9869,0,4508,529,
37276,5184,9869,0,4510,516,
37631,5184,9869,0,4510,519,
37192,5184,9869,0,4510,522,
37236,5184,9869,0,4510,518,
37306,5179,9869,0,4508,524,
37335,5184,9869,0,4510,503,
37092,5170,9869,0,4505,520,
37126,5184,9869,0,4510,528,
37371,5184,9869,0,4510,518,
37142,5170,9869,0,4505,507,
37210,5184,9869,0,4510,520,
37289,5184,9869,0,4510,527,
37091,5179,9869,0,4508,507,
37571,5184,9869,0,4510,520,
37340,5183,9869,0,4505,514,
37204,5184,9869,0,4510,514,
37172,5184,9869,0,4510,521,
37193,5170,9869,0,4505,516,
37305,5184,9869,0,4510,524,
37264,5184,9869,0,4510,511,
37143,5170,9869,0,4505,516,
37487,5183,9869,0,4505,513,
37383,5170,9869,0,4505,528,
37288,5184,9869,0,4510,522,
37323,5184,9869,0,4510,523,
37177,5184,9869,0,4510,520,
37153,5179,9869,0,4508,523,
37198,5184,9869,0,4510,522,
